0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
47.04,0,15516.6309754543,8151.41545877291,7010.28048313484,6541.77507173086,6279.0509997113,6106.73765916453,5982.90870136067,5888.56196346531,5813.73434717429,5752.63614682051,5701.63751417834,5658.32771537842,5621.03176491612,5588.54324298544,5559.96741890312,5534.62443837557,5511.98702618803,5491.63910938028,5473.24742087737,5456.54146081638,5441.29910244947,5427.33618212438,5414.49848414272,5402.65596781087,5391.69794730092,5381.52976056153,5372.06986247805,5363.24757836025,5355.00143231341,5347.27757665467,5340.02873036163,5333.21313015598,5326.79377194897,5320.73781803039,5315.01584119927,5309.60160237712,5304.47148186801,5299.60426093048,5294.9807063587,5290.58348535027,5286.39680603828,5282.40634643098,5278.599006886,5274.96285962836,5271.48697936738,5268.16132505664,5264.97666998745,5261.92456774682,5258.99717881406,5256.18728059853,5253.48819934045,5250.89374458418,5248.39818748078,5245.99619519231,5243.68280896285,5241.45341021914,5239.30369654228,5237.22964470101,5235.22751558731,5233.29377087997,5231.42514354889,5229.6185317458,5227.87104546287,5226.17996173987,5224.54272306609,5222.95692455489,5221.42028729629,5219.93067609518,5218.48608767137,5217.08459599645,5215.72441808616,5214.40382849101,5213.12123212716,5211.87510208981,5210.66397061808,5209.48648136807,5208.34132845585,5207.22727711252,5206.14313689195,5205.08779821193,5204.0601916422,5203.05930352,5202.0841755081,5201.13387357205,5200.20753125848,5199.30430984419,5198.42340164483,5197.56404539855,5196.72550893686,5195.90709438192,5195.10814332433,5194.32800172826,5193.56606592402,5192.82174702697,5192.09448015848,5191.38372845094,5190.68898221744,5190.00973496312,5189.34551256619
48.72,0,15356.0472092239,8174.09570748788,7033.29469074736,6562.33549875343,6297.52872114749,6123.54956194696,5998.35725353297,5902.86422160899,5827.05187163778,5765.09371276263,5713.33465174255,5669.34576128014,5631.43853787679,5598.39618618421,5569.31579614513,5543.51089376208,5520.44884581892,5499.70911743767,5480.95462969012,5463.91172254623,5448.3556202049,5434.09973071074,5420.98789559407,5408.88822020579,5397.68854149895,5387.2928262666,5377.61827946747,5368.59319659458,5360.15512682066,5352.24938146612,5344.82788895392,5337.84823486419,5331.27278377727,5325.06806904626,5319.20426629601,5313.65458764135,5308.39501337339,5303.40393613939,5298.66177526715,5294.15087461842,5289.8551322861,5285.75993245289,5281.85196954372,5278.11905812065,5274.55004972879,5271.13470510432,5267.86364609547,5264.72818851908,5261.72037537732,5258.83282076917,5256.05871874246,5253.39174627757,5250.82605992919,5248.35618391044,5245.97708135744,5243.68402303328,5241.4726199455,5239.3387506284,5237.27858674683,5235.2885311785,5233.36522939802,5231.50550563006,5229.70641331166,5227.96516879148,5226.27914690683,5224.64588190045,5223.06306788306,5221.5285057121,5220.0401328829,5218.59598604131,5217.19424020477,5215.83314511052,5214.51103666624,5213.2263679434,5211.97765156593,5210.7634659362,5209.58249646511,5208.43346408529,5207.31515784314,5206.22643981358,5205.1662093339,5204.13343925223,5203.1271320904,5202.14634775852,5201.19017472278,5200.25776836189,5199.34830608016,5198.46098987083,5197.59508987783,5196.74987312525,5195.92466427253,5195.11880814369,5194.33166913321,5193.56265182035,5192.8111743695,5192.07668851925,5191.35866297757,5190.65659012947,5189.96997294293
50.4,0,15154.270624887,8189.48073027859,7052.74529385852,6580.61323210188,6314.35654183134,6139.08702711766,6012.77951309441,5916.31655051804,5839.65108703902,5776.93498327741,5724.49680152885,5679.89510801548,5641.43155834724,5607.88162177353,5578.33601902362,5552.10314718586,5528.64591409015,5507.54010773138,5488.44563051049,5471.08601526554,5455.23414801058,5440.70151768535,5427.33012042748,5414.98654512598,5403.55722508062,5392.94489922818,5383.0657367189,5373.84705700712,5365.22552899405,5357.14570460324,5349.55881954243,5342.42180038659,5335.69647606704,5329.34883914126,5323.34855747439,5317.66850527681,5312.28420171695,5307.17370000414,5302.31710891551,5297.69640660455,5293.29527495374,5289.09885111878,5285.09353484766,5281.26694245296,5277.60774251377,5274.10548141751,5270.75061718175,5267.53430969309,5264.44843386841,5261.48548722571,5258.63850689542,5255.90105495989,5253.26716261272,5250.73127256986,5248.28822011697,5245.93319248768,5243.66169491939,5241.46955016178,5239.35283094886,5237.30787565158,5235.33124093726,5233.41970600231,5231.57024807939,5229.78002835319,5228.04637176277,5226.3667471836,5224.73881183138,5223.16030571319,5221.62911559074,5220.14326778721,5218.70085586103,5217.30011530227,5215.93934540217,5214.61694481627,5213.33140197877,5212.08127665816,5210.8652145155,5209.68189018214,5208.53010114744,5207.40864628454,5206.31642924496,5205.25237975412,5204.21548466489,5203.20477101586,5202.21932724853,5201.25826857906,5200.3207507102,5199.40598153625,5198.51318772577,5197.64163534099,5196.79062117208,5195.9594781252,5195.14755659689,5194.35425389738,5193.57895780578,5192.82111812934,5192.08019162394,5191.35564555531,5190.64698611668
52.08,0,14920.8094366221,8197.97297931237,7068.7273680409,6596.64212854765,6329.54815542703,6153.35507351289,6026.17663402339,5928.91785627372,5851.52981389592,5788.15714150515,5735.12069962215,5689.97210191581,5651.00699920775,5616.99561835476,5587.02422311779,5560.39720345977,5536.57431122952,5515.12839308929,5495.71665477385,5478.06064419997,5461.93120315199,5447.13807350889,5433.52180660421,5420.94758553246,5409.30072058414,5398.48283830799,5388.40915367972,5379.0061391323,5370.20970434955,5361.96368157592,5354.2186843477,5346.93107728429,5340.06214855977,5333.57745098336,5327.44619325529,5321.64086427735,5316.13663662125,5310.91118843328,5305.94435900118,5301.21784490164,5296.71506667932,5292.42090693666,5288.32157500432,5284.4044594865,5280.65803430888,5277.07168524499,5273.63568396305,5270.34106676552,5267.17954990501,5264.14348797762,5261.22581396697,5258.41995951833,5255.71985186509,5253.11983799059,5250.61463435362,5248.19936803033,5245.86943774392,5243.62059583669,5241.44882863402,5239.35041286622,5237.32184145318,5235.35982552939,5233.4612830354,5231.62330796551,5229.84318674733,5228.11834945709,5226.44636714672,5224.82495310498,5223.25196814191,5221.72537110365,5220.2432302751,5218.80374542597,5217.40516986192,5216.04586986767,5214.72432310349,5213.4390278365,5212.18861306718,5210.971736745,5209.78714835169,5208.63364303189,5207.51008428922,5206.4153832476,5205.34850326316,5204.3084570498,5203.29430631218,5202.30514920983,5201.34011930257,5200.39840107136,5199.47922165411,5198.58181040155,5197.70546834159,5196.84949293972,5196.01323837324,5195.19606721559,5194.39736963371,5193.61658236016,5192.85313706811,5192.10649540687,5191.37616015016
53.76,0,14664.2053237408,8199.99917435964,7081.3477868227,6610.46159919284,6343.12077775268,6166.36150239387,6038.55144681748,5940.6685661052,5862.68689634974,5798.75807334154,5745.2036655266,5699.57380586009,5660.16168154713,5625.73485542831,5595.37689614279,5568.38971205826,5544.23060850388,5522.47040888412,5502.76437007249,5484.83220907765,5468.44334423205,5453.40608532274,5439.55966257959,5426.7681899796,5414.91589399968,5403.90356795787,5393.64553382099,5384.06753927191,5375.1047747675,5366.7005127338,5358.80476180386,5351.37339581538,5344.36721886637,5337.75136805363,5331.49466964876,5325.5692258872,5319.94989949737,5314.61407587485,5309.54127118785,5304.71298488752,5300.11234424101,5295.72401882333,5291.53403268092,5287.52959663768,5283.69895935393,5280.03139345685,5276.5169886173,5273.14663435392,5269.91191986739,5266.80508796068,5263.81894264018,5260.94682094183,5258.18251276101,5255.52029253296,5252.95479881935,5250.48104339153,5248.09436766936,5245.79043487333,5243.5651680875,5241.41477396135,5239.33568662572,5237.32454288776,5235.37822233469,5233.49376667144,5231.66838771281,5229.8994800771,5228.18456370406,5226.52133296754,5224.90758451928,5223.34123520447,5221.82033255265,5220.34301398007,5218.90752029113,5217.51219542685,5216.15546494589,5214.83580301732,5213.55181979405,5212.30213276338,5211.08546917256,5209.90061775682,5208.74638791909,5207.62168785667,5206.52546296967,5205.45669478245,5204.41441818773,5203.39772938539,5202.40575054694,5201.43763084201,5200.49257592765,5199.56981802703,5198.66862510958,5197.78829852872,5196.92816705437,5196.08757330122,5195.26591969875,5194.4625920243,5193.67704185622,5192.90870871255,5192.15707884258
55.44,0,14391.8135741375,8195.99495732583,7090.72086882037,6622.11636409894,6355.0949024272,6178.1161669697,6049.9086425265,5951.57014879616,5873.12214074498,5808.73639050282,5754.74362199354,5708.69764457366,5668.89282865008,5634.09637765374,5603.39100283249,5576.07745766639,5551.61164556649,5529.56298229532,5509.58547118891,5491.39759528799,5474.76747727507,5459.50243864751,5445.44064788153,5432.44532397551,5420.3998454264,5409.20418310671,5398.77202088624,5389.02842371374,5379.90803755457,5371.35352135394,5363.31443273567,5355.74617991089,5348.60916546824,5341.86813294132,5335.49157723154,5329.45123294791,5323.72170804191,5318.2800943942,5313.10566117131,5308.17962533541,5303.48496020247,5299.00611783964,5294.72890450541,5290.64035968335,5286.72859032906,5282.98270234917,5279.39265702421,5275.94918715419,5272.64379400315,5269.46855937495,5266.41621192917,5263.47995611157,5260.65352261036,5257.93106707976,5255.3071436516,5252.77670519789,5250.33500508633,5247.97762668737,5245.70044014873,5243.49958202101,5241.37142882204,5239.31256494502,5237.31979537294,5235.39013596519,5233.52073488804,5231.70895050524,5229.95225209973,5228.24830511791,5226.59484540493,5224.98976393912,5223.43108334768,5221.91688656068,5220.44540326721,5219.0149350708,5217.62386913246,5216.27068159538,5214.9539060818,5213.67218453694,5212.42419967036,5211.20871278558,5210.02451557467,5208.87049393835,5207.7455706725,5206.64871503533,5205.57893817169,5204.53531712156,5203.51694463044,5202.52297876491,5201.55259827691,5200.60502100878,5199.67948891122,5198.77530814826,5197.89177117706,5197.02823187786,5196.18405715242,5195.35863954667,5194.55140334778,5193.76178889293,5192.98926589062
57.12,0,14109.7209274968,8186.39286535721,7096.96603518468,6631.65511197169,6365.49358415913,6188.63088928833,6060.25408042954,5961.62536564945,5882.83617535321,5818.0915434646,5763.73922641133,5717.34177259394,5677.1980672881,5642.07752669358,5611.06376576629,5583.4574948834,5558.71440349336,5536.40314820813,5516.17705309547,5497.75376140212,5480.90066296525,5465.42418219296,5451.16186933003,5437.97610986223,5425.74970295808,5414.38191544324,5403.78590298314,5393.88616379724,5384.6168049718,5375.92009520016,5367.74515605596,5360.04696468789,5352.7855802893,5345.92538450736,5339.43459262423,5333.28460834598,5327.44982839666,5321.90704186106,5316.63533025164,5311.61570824601,5306.83087965578,5302.26515447141,5297.90418904147,5293.73481568599,5289.74502678608,5285.92377992036,5282.26087406791,5278.74697555519,5275.37340047787,5272.13219896967,5269.0159259455,5266.01774018819,5263.13126364393,5260.35057372168,5257.67014942771,5255.08485620852,5252.58987624408,5250.18073551665,5247.8532431519,5245.60346598081,5243.42772462396,5241.32255420882,5239.28471391781,5237.31115471275,5235.39900787053,5233.54555600785,5231.74826286073,5230.00470135067,5228.31262317209,5226.6698763183,5225.07441133305,5223.52433354647,5222.01779329062,5220.55308631091,5219.12857416612,5217.74268406429,5216.39396745241,5215.08100308563,5213.80245433157,5212.55706699772,5211.34362991749,5210.16098250836,5209.00803213313,5207.88373774539,5206.78709841919,5205.71715399433,5204.67299443268,5203.65375761652,5202.65861052775,5201.68674546065,5200.73741214526,5199.80988081995,5198.90343808269,5198.01743240979,5197.15121153738,5196.30415893276,5195.47568504734,5194.6652193998,5193.87222368911
58.8,0,13822.7794596251,8171.61163589805,7100.20499479143,6639.12826437965,6374.34190263834,6197.91882322314,6069.59491881856,5970.83777477043,5891.83045609255,5826.823631426,5772.1896196711,5725.50461343511,5685.07547785839,5649.67615261861,5618.39276198996,5590.52738650263,5565.53624316248,5542.98816194443,5522.53630612702,5503.89797582405,5486.84007824358,5471.16862754645,5456.72058416896,5443.35789902898,5430.96279139045,5419.43414344455,5408.68455624658,5398.63812285122,5389.22859919435,5380.39778615931,5372.09447324278,5364.27332031573,5356.89405349643,5349.92076539359,5343.32139243318,5337.06712692943,5331.13205529731,5325.49278831255,5320.12821191156,5315.01912519565,5310.1480600774,5305.4991848097,5301.0579325516,5296.81107314952,5292.74640127957,5288.85276852136,5285.11984909625,5281.53819491489,5278.09903894996,5274.79429545735,5271.61644074808,5268.55855350118,5265.61417415702,5262.77727787986,5260.04229532775,5257.40399983718,5254.8575277908,5252.3983380605,5250.02217087626,5247.72504313647,5245.50322401539,5243.35320174094,5241.27168572055,5239.25557747418,5237.30195599164,5235.40808643403,5233.57138754826,5231.78939271504,5230.05980214048,5228.3804468356,5226.74924747848,5225.16425964612,5223.62364827587,5222.12562959206,5220.66856625602,5219.25085529874,5217.87102589282,5216.52762874925,5215.21931611354,5213.94479923874,5212.70285282192,5211.49230048564,5210.31201927192,5209.16096389521,5208.038103864,5206.9424725578,5205.87313905921,5204.82923432083,5203.80989026691,5202.8143093052,5201.84170764589,5200.89135428202,5199.96252679667,5199.0545540806,5198.16676826395,5197.29855056878,5196.44930044387,5195.61843186461,5194.80539456004
60.48,0,13534.7060769972,8152.04735763821,7100.55799011024,6644.58818797757,6381.66618004153,6205.99459181052,6077.93930004026,5979.21185855747,5900.10713840642,5834.93330938697,5780.09439140967,5733.18518406092,5692.52354120855,5656.89035630481,5625.37587879623,5597.28476785773,5572.07477044975,5549.31558585528,5528.66072962713,5509.82759825289,5492.58315798793,5476.73311236261,5462.11418816743,5448.58803706617,5436.03655847232,5424.35827060188,5413.46547320858,5403.28189264816,5393.7409454285,5384.78416080089,5376.36003841692,5368.42291434834,5360.93230839492,5353.85204138923,5347.14981499823,5340.79656544641,5334.76624239303,5329.03523657921,5323.58222291576,5318.38785561553,5313.43452843794,5308.70622258784,5304.18825261904,5299.86724370502,5295.73086769618,5291.76786674981,5287.96782203761,5284.32114944878,5280.81899409299,5277.45318494323,5274.21612948603,5271.10079639249,5268.10065486844,5265.20962141018,5262.42204650959,5259.732637889,5257.13649127894,5254.62897843416,5252.20581163162,5249.86293810092,5247.59657849614,5245.40317325402,5243.27939832916,5241.22210985727,5239.22834438375,5237.29532505076,5235.42042440647,5233.60116353341,5231.83521358074,5230.12033663813,5228.45446354968,5226.83561174762,5225.26189134758,5223.73151829543,5222.24282824846,5220.79419451232,5219.38411181144,5218.01112543252,5216.67385676021,5215.37099357773,5214.1012950261,5212.86356709692,5211.65667869532,5210.47954336635,5209.33113710416,5208.21046460198,5207.11659265328,5206.04862047282,5205.00569070389,5203.98696408723,5202.99166696126,5202.01903690059,5201.06835892515,5200.13892720356,5199.23008546732,5198.34119083558,5197.47163029928,5196.62082130518,5195.78820059573
62.16,0,13248.2250219933,8128.06665384644,7098.14258175384,6648.08706695822,6387.49382420189,6212.87340123383,6085.29602422858,5986.7525516512,5907.66886696345,5842.42164151672,5787.45362787212,5740.38271542781,5699.54108402418,5663.71859154263,5632.01128408189,5603.72761717058,5578.32781924791,5555.38302757505,5534.54790342834,5515.54030685293,5498.12744344114,5482.11517559231,5467.34023905646,5453.6641021977,5440.9685783759,5429.15191670221,5418.12624079118,5407.81504887267,5398.15151126511,5389.07692305712,5380.53954005891,5372.49353020536,5364.89813704691,5357.71702546358,5350.91766370278,5344.47087301007,5338.35033535806,5332.53233917933,5326.9953817469,5321.71996143365,5316.68834040356,5311.88437090407,5307.29325981777,5302.90147336293,5298.69662233639,5294.66730606846,5290.80301004805,5287.09408282479,5283.53157319492,5280.10721141067,5276.81334052811,5273.64284856743,5270.58913028712,5267.64605110162,5264.8078958633,5262.0692983599,5259.42530972546,5256.87125133413,5254.40275728576,5252.0157618263,5249.70643288368,5247.47115866338,5245.30656770763,5243.20948053819,5241.17691398986,5239.20602837794,5237.2941831674,5235.43885944311,5233.63769002004,5231.88843748431,5230.18895807519,5228.53727063602,5226.931457587,5225.36970517613,5223.85033317577,5222.37168624894,5220.93222891263,5219.53050176732,5218.16510452527,5216.83469584701,5215.53802840421,5214.2738783955,5213.04110916438,5211.83861197677,5210.66534333777,5209.52031534068,5208.40254847182,5207.31114715126,5206.24522676124,5205.20395600813,5204.18653436491,5203.19219734919,5202.22020659135,5201.2698506272,5200.3404686678,5199.4314025163,5198.54202996784,5197.67175757161,5196.82000714495
63.84,0,12965.2116419918,8100.00309843567,7093.07122083886,6649.67672095144,6391.8521108587,6218.57105530666,6091.67458762074,5993.46555722867,5914.51882373372,5849.29022096035,5794.26782380516,5747.09700188124,5706.12721629475,5670.15947779352,5638.29730765492,5609.85408802478,5584.29332130713,5561.18849314882,5540.19565793006,5521.03377317164,5503.4706162494,5487.31253261253,5472.39636387878,5458.5837882094,5445.75648164112,5433.81277092426,5422.66458319102,5412.23532811727,5402.45801952288,5393.27382390047,5384.63078945361,5376.48295592814,5368.78939041024,5361.51358261415,5354.62289138855,5348.08792927569,5341.88226994078,5335.98207658992,5330.36567412179,5325.01346795163,5319.90757322045,5315.03175396169,5310.37108148515,5305.91196831505,5301.6418629267,5297.54932255252,5293.6237269774,5289.85533499762,5286.23511075901,5282.75473874954,5279.40646964444,5276.18313288176,5273.07806642129,5270.08506570584,5267.19833515615,5264.41249921752,5261.7225277614,5259.12370963187,5256.61161856541,5254.18215082755,5251.83143032341,5249.55581218619,5247.35187330547,5245.21640919497,5243.1463901941,5241.13897445664,5239.1914428445,5237.30128427307,5235.46607668599,5233.68356144948,5231.95158267987,5230.26812892482,5228.63124183844,5227.03911423617,5225.49002107643,5223.98228608157,5222.5143775216,5221.08477593561,5219.69209157366,5218.33496314112,5217.01211619992,5215.72232571346,5214.4644181717,5213.23728099714,5212.03986319465,5210.87114208838,5209.73015457321,5208.61596888061,5207.52769055113,5206.46448680695,5205.42553673908,5204.41006612008,5203.41732506045,5202.44660137612,5201.49720285647,5200.56847724775,5199.65980036271,5198.77055092612,5197.90016165851
65.52,0,12686.8548257005,8068.15506874333,7085.44999998603,6649.40712855112,6394.76865422487,6223.1038131032,6097.08477469469,5999.35699199234,5920.66069902576,5855.54100128292,5800.53774548827,5753.32793711418,5712.28126954899,5676.21203973769,5644.23267463054,5615.66262605428,5589.96956986539,5566.72998690536,5545.60196877834,5526.30592715354,5508.61058304234,5492.32298204295,5477.28040535943,5463.34482502002,5450.39808749681,5438.33858819609,5427.07826823229,5416.54051706162,5406.65830057188,5397.37269665807,5388.63165407091,5380.38907159606,5372.60396351229,5365.23965903104,5358.26340638914,5351.64575500095,5345.36008837957,5339.38249458298,5333.69118614911,5328.2664615838,5323.09038307042,5318.14653377007,5313.41994780574,5308.8969160058,5304.56484182159,5300.41218146594,5296.42822959049,5292.60319607718,5288.9279586627,5285.39413472014,5281.9939291871,5278.72008324414,5275.5659038701,5272.52510380883,5269.59187096619,5266.76076354544,5264.02670272767,5261.38492082801,5258.83099187958,5256.36072168518,5253.97021490358,5251.65579208872,5249.41400567346,5247.24160392631,5245.13551906675,5243.09288011273,5241.1109700202,5239.18719179037,5237.31915950558,5235.50454725645,5233.74119602953,5232.02704530377,5230.36015166958,5228.738654739,5227.16081390138,5225.62495263805,5224.12949556699,5222.67291615135,5221.25381894123,5219.87080275334,5218.52259374123,5217.20793994879,5215.9256653486,5214.67463485681,5213.4537894105,5212.26208880596,5211.09854340661,5209.96224091279,5208.85225535036,5207.7677398772,5206.70786519525,5205.67185037413,5204.6589379735,5203.66840470382,5202.69954335928,5201.7516990281,5200.82422316198,5199.91651026963,5199.02796061098
67.2,0,12413.791055715,8032.78331960985,7075.37766552697,6647.32709762071,6396.27044325689,6226.48787568942,6101.53673143097,6004.43303353018,5926.09830178099,5861.17625121642,5806.26447720751,5759.07582906671,5718.00294493837,5681.87546099469,5649.81617266249,5621.15170556913,5595.3549307014,5572.00576649022,5550.76498531569,5531.35477718001,5513.54530545246,5497.14445073119,5481.99027124827,5467.94511873418,5454.89127834777,5442.72725427685,5431.36518462633,5420.72853371071,5410.75026251238,5401.37145075823,5392.54002881904,5384.20983045738,5376.33980863669,5368.89325294435,5361.83727481342,5355.1423426414,5348.78184709248,5342.73166214818,5336.97002978075,5331.47712700979,5326.2348832766,5321.2268764286,5316.43801931824,5311.85456959987,5307.4638131041,5303.25416752402,5299.21485321324,5295.33600667881,5291.60848758514,5288.02379062186,5284.57411296722,5281.25213107267,5278.05108369158,5274.96467683417,5271.9870197009,5269.11262565194,5266.33637774311,5263.65348756064,5261.05945675909,5258.55008070518,5256.12142396359,5253.76977311958,5251.49163858538,5249.28375514235,5247.14300934652,5245.06651364743,5243.05151070244,5241.09540958888,5239.19575480176,5237.3502292186,5235.55663936705,5233.81290345152,5232.11704206934,5230.46721222175,5228.86163517894,5227.29859622819,5225.77653343989,5224.29389586232,5222.84924907501,5221.44121069463,5220.06845781569,5218.72975190312,5217.42388393089,5216.14973421536,5214.9061895667,5213.69221569323,5212.50683039973,5211.34907818044,5210.21803510804,5209.11285769644,5208.03269007388,5206.9767336359,5205.94423716828,5204.93446038832,5203.94670268225,5202.98027972823,5202.03454407126,5201.10887492368,5200.2026819559
68.88,0,12146.2397217224,7994.11350895707,7062.94463097053,6643.482138067,6396.38363498213,6228.73917355957,6105.04060134042,6008.70019155622,5930.83573654269,5866.19831107458,5811.44930878788,5764.34110663712,5723.29208558936,5687.14912054321,5655.04681800192,5626.32019674159,5600.44791814642,5577.01427301068,5555.68297749719,5536.17857093207,5518.27287259489,5501.7750122612,5486.5239499779,5472.38267886555,5459.23397944537,5446.97670912203,5435.52328607275,5424.79729703335,5414.73184505039,5405.26805721564,5396.35390119162,5387.94323478139,5379.99496320252,5372.47237652894,5365.3425246987,5358.57582421112,5352.14562339059,5346.02773908758,5340.20036191958,5334.64358810724,5329.33929822701,5324.27099270796,5319.42357065008,5314.78316273928,5310.33707398049,5306.0735741242,5301.9819271521,5298.05214376111,5294.27504833412,5290.64211040687,5287.14544157208,5283.77770649802,5280.53209330997,5277.40226135709,5274.38225904063,5271.46660141819,5268.65011158545,5265.92795427962,5263.29561029661,5260.74885132568,5258.28369800214,5255.89640152909,5253.58346214535,5251.34156100325,5249.16758483416,5247.05859648403,5245.0118347396,5243.02467321255,5241.09464223067,5239.2193930995,5237.39671878421,5235.62451913884,5233.90079859584,5232.22367787007,5230.59136040604,5229.00214552027,5227.45442398927,5225.9466534365,5224.47735969976,5223.04515724164,5221.64872130253,5220.28677033131,5218.95812296119,5217.66159990906,5216.39611329488,5215.16061213916,5213.95408463051,5212.77557280422,5211.62415810958,5210.49895647117,5209.39913002187,5208.3238657465,5207.27238980475,5206.24395938095,5205.23786948427,5204.25342122826,5203.28997077508,5202.34688334305,5201.42355353675
70.56,0,11884.115972555,7952.3372273626,7048.23346292435,6637.91559395412,6395.13362878287,6229.8735824892,6107.60658349557,6012.16525028698,5934.87726411024,5870.6100188166,5816.09377504185,5769.12440917494,5728.14868157126,5692.03253468807,5659.92386365177,5631.1669969436,5605.24726035685,5581.75392419157,5560.3543275427,5540.7755686213,5522.79154702894,5506.21283622666,5490.87952545948,5476.65555792167,5463.4242614624,5451.08502002836,5439.55060304473,5428.74485497902,5418.60109433763,5409.06057276712,5400.07135752688,5391.58734427444,5383.56749351963,5375.97510305249,5368.7772179527,5361.94427104857,5355.44954018666,5349.26888063755,5343.38033593071,5337.7640449943,5332.40183523478,5327.2771477076,5322.37483989115,5317.68102217685,5313.18290824684,5308.8687556581,5304.7277738243,5300.74993825883,5296.92603865434,5293.24748675722,5289.70635086853,5286.29528083327,5283.00740323523,5279.83633741247,5276.77613439291,5273.82123035697,5270.96644027332,5268.20690552339,5265.53805836574,5262.95565136715,5260.45565762105,5258.03433002957,5255.68812899653,5253.41370929236,5251.2079416507,5249.06786780545,5246.99068496313,5244.9737688473,5243.01460736091,5241.11084014103,5239.26025490271,5237.46071886097,5235.71023972855,5234.00689305341,5232.34887825348,5230.73447549425,5229.16207082503,5227.63009600113,5226.13706599439,5224.68159760707,5223.26232065448,5221.87797927235,5220.52735038924,5219.2092549653,5217.9225850286,5216.66629530669,5215.43934938385,5214.24079098831,5213.06968422854,5211.92513727975,5210.8062993791,5209.71234962049,5208.64251132172,5207.59603896143,5206.5721956446,5205.57030054693,5204.58969540715,5203.62973030458,5202.68980171177
72.24,0,11627.1275338212,7907.61642562001,7031.31879842228,6630.66783994567,6392.54455240278,6229.90646911877,6109.24475674839,6014.83494506667,5938.22742100179,5874.41408778924,5820.19958607769,5773.42666020574,5732.57299473805,5696.52549100265,5664.44661773614,5635.69112097176,5609.75182820974,5586.22351219037,5564.77752079828,5545.14421058401,5527.09960716164,5510.45613578189,5495.05527433195,5480.76194418364,5467.46027006409,5455.05031809769,5443.44524470092,5432.56932568594,5422.35609935462,5412.74707717092,5403.69045474374,5395.14026001127,5387.05553628325,5379.39959473511,5372.13957240999,5365.24587851136,5358.69183620011,5352.45321232877,5346.50817249238,5340.83672375747,5335.42072707515,5330.24357900126,5325.2901297178,5320.54639351498,5315.99963982212,5311.63804137563,5307.45076883513,5303.4277992278,5299.55985824314,5295.83835105888,5292.25529139598,5288.80330301518,5285.47548619036,5282.26542268743,5279.16714611113,5276.17506623247,5273.28394451298,5270.48890712544,5267.78538088598,5265.16907039593,5262.63594484176,5260.18220874758,5257.80430698734,5255.49888249182,5253.26278156243,5251.09302988952,5248.98678385258,5246.94141284758,5244.95440027969,5243.02336684407,5241.14606001904,5239.32033911606,5237.5441879218,5235.81570219503,5234.13304588423,5232.49448170057,5230.89837160944,5229.34314021316,5227.82730858389,5226.34946089507,5224.90823469843,5223.50233775251,5222.13054483236,5220.79168312781,5219.48462000892,5218.20830078203,5216.96168100168,5215.74377960097,5214.55367676536,5213.39046053047,5212.2532716009,5211.14129634512,5210.05372774288,5208.98980565898,5207.9488225363,5206.93006668557,5205.93286070254,5204.95657166675,5204.00058399347
73.92,0,11374.8590277141,7860.08579865974,7012.26730173357,6621.77653987584,6388.63956123082,6228.85277901163,6109.96513848,6016.71580907308,5940.89070224098,5877.61359272671,5823.76852270512,5777.24882629968,5736.56534954343,5700.62781907064,5668.61460622587,5639.89181771613,5613.96055289796,5590.42171849452,5568.95126810006,5549.28296135091,5531.1954968068,5514.50330772022,5499.04946877875,5484.7000652458,5471.340254835,5458.87076352045,5447.20537945894,5436.26884194547,5425.99502828791,5416.32571638821,5407.20936003703,5398.60014586612,5390.4572023503,5382.74399063677,5375.42771065577,5368.4788227567,5361.87064567309,5355.5790282516,5349.58209943079,5343.85990109503,5338.39426593132,5333.16860556868,5328.1677055966,5323.37764263556,5318.78561141279,5314.37978662323,5310.14929633457,5306.08412064413,5302.17493390073,5298.4131224014,5294.79069901724,5291.30023867742,5287.93481898903,5284.68801337867,5281.55381989601,5278.52661900379,5275.60115525969,5272.77254419955,5270.03617865538,5267.38772810621,5264.82316423942,5262.33866441839,5259.93065313633,5257.59575842749,5255.33080364435,5253.13276818395,5250.99886290933,5248.92636714512,5246.91279835154,5244.95571327448,5243.05288995599,5241.20215781347,5239.40148804828,5237.64894399011,5235.94269298439,5234.28099832422,5232.6621811628,5231.08467535206,5229.54698246265,5228.04767134267,5226.58537643617,5225.15878494638,5223.76667671162,5222.40786227273,5221.08119565937,5219.7856089409,5218.52005291781,5217.28356546911,5216.07517298577,5214.89397893056,5213.7391213016,5212.60975844288,5211.50509948374,5210.42437357354,5209.36684698682,5208.33181012218,5207.31860306791,5206.32655929203,5205.35505084611
