0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
1780000,5.87400199947297e-06,4.22385619178895e-06,3.77230932006453e-06,3.72454069418468e-06,3.82860690489446e-06,4.00097461791357e-06,4.20808446987808e-06,4.4333572116813e-06,4.6676981846916e-06,4.90588066843911e-06,5.14482881916459e-06,5.38271582644659e-06,5.61846321796734e-06,5.85145151143823e-06,6.08134751345507e-06,6.30799846097488e-06,6.5313657040736e-06,6.75148242451825e-06,6.96842630835982e-06,7.18230170821647e-06,7.39322792938564e-06,7.60133152357658e-06,7.80674123570672e-06,8.00958472307681e-06,8.20998646650448e-06,8.40806648637705e-06,8.60393960294472e-06,8.79771506381552e-06,8.98949641761159e-06,9.17938155062056e-06,9.36746282911788e-06,9.55382730780488e-06,9.73855697710301e-06,9.92172903059894e-06,1.006646336867e-05,1.01890854605025e-05,1.03115682816462e-05,1.04513475718632e-05,1.06294364152615e-05,1.08061435975668e-05,1.09815230107778e-05,1.11556246277706e-05,1.13284949127063e-05,1.15001771768889e-05,1.16707118886451e-05,1.18401369442728e-05,1.20084879058782e-05,1.21757982109301e-05,1.23420993575558e-05,1.25074210689482e-05,1.26717914397175e-05,1.28352370665762e-05,1.29977831653865e-05,1.31594536762917e-05,1.33202713584043e-05,1.34802578753116e-05,1.36394338724835e-05,1.37978190475177e-05,1.39554322140313e-05,1.41122913599031e-05,1.42684137004773e-05,1.44238157272629e-05,1.45785132525988e-05,1.47325214506925e-05,1.48858548953973e-05,1.5038527595045e-05,1.51905530246184e-05,1.53419441555132e-05,1.54927134831118e-05,1.56428730523693e-05,1.57924344815863e-05,1.59414089845296e-05,1.60898073910407e-05,1.62376401662617e-05,1.63849174285922e-05,1.6531648966481e-05,1.66778442541468e-05,1.68235124663119e-05,1.6968662492026e-05,1.7113302947649e-05,1.72574421890574e-05,1.74010883231304e-05,1.75442492185701e-05,1.76869325161012e-05,1.78291456380971e-05,1.79708957976705e-05,1.81121900072653e-05,1.82530350867853e-05,1.83934376712894e-05,1.85334042182817e-05,1.86729410146241e-05,1.88120541830951e-05,1.89507496886159e-05,1.9089033344168e-05,1.9226910816417e-05,1.93643876310648e-05,1.95014691779431e-05,1.96381607158657e-05,1.97744673772532e-05,1.99103941725434e-05
1800000,5.81709400648833e-06,4.24683469532557e-06,3.78859610757645e-06,3.73767044143779e-06,3.83971739136274e-06,4.01055911140745e-06,4.21644159740899e-06,4.44071677327549e-06,4.67424368300934e-06,4.91175794132174e-06,5.15015341710874e-06,5.38757948179222e-06,5.622939122932e-06,5.85559844948073e-06,6.08521303496809e-06,6.31162131069712e-06,6.53477767809241e-06,6.75470979681636e-06,6.97149093309499e-06,7.18522187710514e-06,7.39601904324114e-06,7.60400662196657e-06,7.80931141758096e-06,8.01205948304041e-06,8.21237396538308e-06,8.41037377025513e-06,8.60617278153434e-06,8.79987945652242e-06,8.99159667378865e-06,9.18142174907461e-06,9.36944656084851e-06,9.55575774511872e-06,9.7404369316012e-06,9.9235610020331e-06,1.00684614558858e-05,1.01910375068557e-05,1.03134764826888e-05,1.04530009451913e-05,1.06310515847551e-05,1.08077218783107e-05,1.09830655975633e-05,1.11571326086457e-05,1.13299692807628e-05,1.15016188405443e-05,1.16721216806377e-05,1.18415156295516e-05,1.20098361885417e-05,1.21771167403425e-05,1.23433887337517e-05,1.25086818474191e-05,1.26730241356588e-05,1.28364421586652e-05,1.29989610991483e-05,1.31606048671045e-05,1.33213961941875e-05,1.34813567189344e-05,1.36405070639269e-05,1.37988669058184e-05,1.39564550390324e-05,1.41132894338331e-05,1.42693872893763e-05,1.44247650822735e-05,1.45794386111346e-05,1.47334230374995e-05,1.48867329235172e-05,1.50393822666921e-05,1.51913845319781e-05,1.53427526814699e-05,1.54934992019147e-05,1.56436361302397e-05,1.57931750772748e-05,1.59421272498255e-05,1.60905034712404e-05,1.62383142005982e-05,1.63855695506299e-05,1.65322793044798e-05,1.6678452931397e-05,1.68240996014432e-05,1.69692281992924e-05,1.71138473371928e-05,1.72579653671529e-05,1.74015903924097e-05,1.75447302782321e-05,1.76873926621059e-05,1.78295849633458e-05,1.79713143921727e-05,1.81125879582949e-05,1.82534124790256e-05,1.83937945869676e-05,1.85337407372953e-05,1.86732572146582e-05,1.88123501397317e-05,1.89510254754374e-05,1.90892890328522e-05,1.92271464768275e-05,1.93646033313349e-05,1.95016649845547e-05,1.96383366937234e-05,1.9774623589754e-05,1.99105306816416e-05
1820000,5.76441016164608e-06,4.26984360528259e-06,3.80482512801269e-06,3.75074362279303e-06,3.85078030928381e-06,4.02010800375058e-06,4.22477305957111e-06,4.44805782726171e-06,4.6807756573245e-06,4.9176251600959e-06,5.15547040190139e-06,5.3924372632898e-06,5.62741040945128e-06,5.8597416863344e-06,6.089075533176e-06,6.3152416434902e-06,6.53818751731428e-06,6.75793532554332e-06,6.9745539383694e-06,7.18814060068903e-06,7.39880884849358e-06,7.60668052018722e-06,7.81188048625731e-06,8.01453320039466e-06,8.214760479674e-06,8.41268011788471e-06,8.60840506472415e-06,8.80204298886168e-06,8.99369610009769e-06,9.18346114461627e-06,9.37142951384214e-06,9.55768742568244e-06,9.74231614960719e-06,9.92539225586173e-06,1.00704588311908e-05,1.01929888569738e-05,1.03153840024693e-05,1.04546536654928e-05,1.06326661162823e-05,1.08092995357499e-05,1.09846075753727e-05,1.11586399945919e-05,1.13314430676954e-05,1.15030599366694e-05,1.16735309185059e-05,1.18428937739424e-05,1.20111839433978e-05,1.21784347548829e-05,1.23446776078735e-05,1.25099421364816e-05,1.26742563547298e-05,1.28376467862972e-05,1.30001385807435e-05,1.31617556179198e-05,1.33225206020216e-05,1.34824551465365e-05,1.36415798511583e-05,1.37999143715962e-05,1.39574774830802e-05,1.41142871382599e-05,1.42703605201028e-05,1.44257140903228e-05,1.45803636338014e-05,1.47343242994108e-05,1.48876106375961e-05,1.50402366350346e-05,1.51922157466515e-05,1.53435609252418e-05,1.54942846489175e-05,1.5644398946579e-05,1.5793915421586e-05,1.59428452737838e-05,1.60911993200289e-05,1.62389880133375e-05,1.63862214607735e-05,1.65329094401775e-05,1.66790614158301e-05,1.68246865531335e-05,1.69697937323876e-05,1.711439156173e-05,1.72584883893025e-05,1.74020923147012e-05,1.75452111997631e-05,1.76878526787365e-05,1.78300241678785e-05,1.79717328745201e-05,1.81129858056352e-05,1.82537897759473e-05,1.83941514156051e-05,1.85340771774542e-05,1.86735733439332e-05,1.88126460336163e-05,1.8951301207426e-05,1.90895446745366e-05,1.92273820979865e-05,1.93648190000181e-05,1.95018607671619e-05,1.96385126550783e-05,1.97747797931738e-05,1.99106671890025e-05
1840000,5.7193274187739e-06,4.29288774534625e-06,3.8209983142963e-06,3.76376163022388e-06,3.86179650951331e-06,4.02962174379258e-06,4.23307909604602e-06,4.45538050861858e-06,4.68729418757135e-06,4.92348237402741e-06,5.1607798048903e-06,5.3972891914371e-06,5.63187709127336e-06,5.86388123146017e-06,6.09293501477068e-06,6.31885946423237e-06,6.541595225415e-06,6.76115901356862e-06,6.97761532650568e-06,7.19105788091535e-06,7.40159734682865e-06,7.60935321973886e-06,7.81444844310191e-06,8.0170058764058e-06,8.21714601056676e-06,8.41498553039416e-06,8.61063645359188e-06,8.80420566186751e-06,8.99579469753421e-06,9.18549973820564e-06,9.37341168902573e-06,9.55961635039151e-06,9.74419463198617e-06,9.92722279292061e-06,1.00724554954858e-05,1.01949395117188e-05,1.03172908418139e-05,1.04563057334917e-05,1.06342800105416e-05,1.08108765705578e-05,1.09861489448552e-05,1.11601467862342e-05,1.13329162741058e-05,1.15045004658433e-05,1.16749396028067e-05,1.1844271377981e-05,1.20125311709615e-05,1.2179752255046e-05,1.23459659803961e-05,1.25112019365918e-05,1.26754880973682e-05,1.2838850949892e-05,1.3001315610575e-05,1.31629059291237e-05,1.33236445822767e-05,1.34835531584724e-05,1.36426522345171e-05,1.38009614451761e-05,1.39584995464857e-05,1.41152844734809e-05,1.42713333929412e-05,1.44266627516828e-05,1.4581288320859e-05,1.47352252366743e-05,1.48884880378703e-05,1.50410907002977e-05,1.51930466688537e-05,1.53443688870335e-05,1.54950698243148e-05,1.56451615015722e-05,1.57946555146955e-05,1.59435630565711e-05,1.60918949375641e-05,1.62396616046292e-05,1.63868731591643e-05,1.65335393737075e-05,1.66796697075718e-05,1.68252733215014e-05,1.69703590914231e-05,1.71149356213651e-05,1.72590112556039e-05,1.74025940900959e-05,1.75456919832478e-05,1.76883125660715e-05,1.7830463251768e-05,1.79721512447796e-05,1.81133835493471e-05,1.8254166977606e-05,1.8394508157252e-05,1.85344135388036e-05,1.86738894024895e-05,1.88129418647841e-05,1.89515768846125e-05,1.90898002692473e-05,1.92276176799154e-05,1.93650346371316e-05,1.95020565257775e-05,1.9638688599939e-05,1.97749359875174e-05,1.99108036946267e-05
1860000,5.68561927138944e-06,4.31597189521995e-06,3.83711756322145e-06,3.77672581929555e-06,3.87276683020104e-06,4.03910077679559e-06,4.24135994526484e-06,4.46268495174299e-06,4.69379935336578e-06,4.92932963219705e-06,5.16608165731377e-06,5.40213528666666e-06,5.63633918210745e-06,5.86801709429558e-06,6.09679148642979e-06,6.32247477779312e-06,6.54500080606488e-06,6.76438086375814e-06,6.98067509982397e-06,7.19397371972941e-06,7.40438453993055e-06,7.61202472212061e-06,7.81701528947975e-06,8.01947751233906e-06,8.21953055924987e-06,8.41729000891089e-06,8.61286694921437e-06,8.80636747657329e-06,8.99789246709292e-06,9.18753753080206e-06,9.37539308732555e-06,9.5615445201407e-06,9.74607237960266e-06,9.92905261404494e-06,1.00744514496706e-05,1.01968894719524e-05,1.03191970015478e-05,1.04579571499118e-05,1.06358932682313e-05,1.08124529834077e-05,1.09876897066595e-05,1.11616529841976e-05,1.13343889005956e-05,1.15059404286448e-05,1.16763477340971e-05,1.18456484422025e-05,1.20138778717473e-05,1.21810692413261e-05,1.23472538517943e-05,1.25124612482056e-05,1.26767193640116e-05,1.28400546498696e-05,1.30024921890452e-05,1.31640558011021e-05,1.33247681353227e-05,1.34846507550966e-05,1.3643724214343e-05,1.38020081268831e-05,1.39595212295598e-05,1.41162814397937e-05,1.4272305908176e-05,1.44276110666253e-05,1.45822126725667e-05,1.47361258495377e-05,1.48893651245764e-05,1.5041944462707e-05,1.51938772987992e-05,1.53451765670493e-05,1.54958547283013e-05,1.56459237954041e-05,1.57953953567791e-05,1.59442805983541e-05,1.6092590324004e-05,1.62403349746231e-05,1.63875246459439e-05,1.65341691052033e-05,1.66802778067482e-05,1.68258599066653e-05,1.697092427651e-05,1.71154795162024e-05,1.72595339661547e-05,1.7403095718685e-05,1.7546172628771e-05,1.76887723241896e-05,1.78309022150869e-05,1.79725695030179e-05,1.81137811894918e-05,1.82545440840576e-05,1.83948648119589e-05,1.85347498213887e-05,1.86742053903673e-05,1.88132376332705e-05,1.89518525070273e-05,1.90900558170103e-05,1.92278532226357e-05,1.93652502426924e-05,1.95022522604144e-05,1.96388645283144e-05,1.97750921727894e-05,1.99109401985152e-05
1880000,5.66736525797751e-06,4.33910079500162e-06,3.85318473756085e-06,3.78963751027555e-06,3.88369209682954e-06,4.0485455444033e-06,4.24961584440369e-06,4.46997129045396e-06,4.70029123400936e-06,4.93516698350345e-06,5.17137599030229e-06,5.40697556934685e-06,5.64079669562433e-06,5.87214928425505e-06,6.10064495481701e-06,6.32608758903336e-06,6.54840426292877e-06,6.76760087897422e-06,6.98373326064198e-06,7.19688811907475e-06,7.40717042948209e-06,7.61469502883038e-06,7.81958102675476e-06,8.02194810945862e-06,8.22191412691091e-06,8.41959355456143e-06,8.61509655266761e-06,8.80852843401155e-06,8.99998940976775e-06,9.18957452336411e-06,9.37737370966715e-06,9.56347193582415e-06,9.74794939332055e-06,9.93088172006931e-06,1.00764466946447e-05,1.01988387385354e-05,1.03211024824958e-05,1.04596079154763e-05,1.0637505890049e-05,1.08140287749723e-05,1.0989229861434e-05,1.11631585891065e-05,1.1335860947766e-05,1.15073798256525e-05,1.16777553129334e-05,1.18470249671422e-05,1.20152240462696e-05,1.21823857142175e-05,1.23485412225428e-05,1.25137200717786e-05,1.26779501550973e-05,1.28412578866494e-05,1.30036683165566e-05,1.31652052342409e-05,1.33258912615293e-05,1.34857479367634e-05,1.36447957909751e-05,1.3803054417042e-05,1.39605425326135e-05,1.41172780374955e-05,1.42732780660912e-05,1.44285590354218e-05,1.45831366891842e-05,1.47370261382487e-05,1.48902418979506e-05,1.50427979224878e-05,1.5194707636703e-05,1.53459839654939e-05,1.54966393610714e-05,1.56466858282597e-05,1.57961349480123e-05,1.59449978992995e-05,1.60932854795066e-05,1.62410081234685e-05,1.63881759212536e-05,1.65347986347985e-05,1.66808857134849e-05,1.68264463087438e-05,1.69714892877597e-05,1.71160232463462e-05,1.72600565210524e-05,1.74035972005595e-05,1.75466531364173e-05,1.76892319531691e-05,1.78313410579077e-05,1.79729876493019e-05,1.81141787261307e-05,1.82549210953576e-05,1.83952213797762e-05,1.85350860252547e-05,1.86745213076068e-05,1.88135333391109e-05,1.89521280747012e-05,1.90903113178515e-05,1.92280887261691e-05,1.93654658167178e-05,1.95024479710857e-05,1.96390404402131e-05,1.97752483489947e-05,1.99110767006686e-05
1900000,5.66866037843283e-06,4.36227914946948e-06,3.86920166801582e-06,3.80249798923379e-06,3.89457312226311e-06,4.05795648461165e-06,4.25784702937883e-06,4.4772396579962e-06,4.70676990849322e-06,4.94099447666577e-06,5.17666283488029e-06,5.41181005978282e-06,5.64524964545703e-06,5.87627781073034e-06,6.10449542658227e-06,6.32969790280554e-06,6.55180559966625e-06,6.77081906207572e-06,6.986789811275e-06,7.19980108089311e-06,7.40995501716461e-06,7.61736414136482e-06,7.82214565628977e-06,8.02441766902769e-06,8.2242967147365e-06,8.42189616847141e-06,8.61732526502671e-06,8.81068853521401e-06,9.00208552655181e-06,9.19161071684964e-06,9.37935355697534e-06,9.56539859833531e-06,9.74982567400309e-06,9.93271011182772e-06,1.00784412313065e-05,1.02007873123279e-05,1.0323007285482e-05,1.04612580309083e-05,1.06391178766921e-05,1.08156039459241e-05,1.09907694098265e-05,1.1164663601585e-05,1.13373324162179e-05,1.15088186574447e-05,1.16791623398721e-05,1.18484009533349e-05,1.20165696950423e-05,1.2183701674214e-05,1.2349828093116e-05,1.25149784077664e-05,1.26791804710624e-05,1.2842460660651e-05,1.30048439935115e-05,1.31663542289259e-05,1.33270139612664e-05,1.3486844703827e-05,1.36458669647527e-05,1.38041003159775e-05,1.39615634559574e-05,1.41182742668837e-05,1.42742498669713e-05,1.44295066583441e-05,1.45840603709708e-05,1.47379261030551e-05,1.48911183582292e-05,1.50436510798654e-05,1.51955376827796e-05,1.53467910825715e-05,1.54974237228196e-05,1.56474476003239e-05,1.57968742885708e-05,1.59457149595738e-05,1.60939804042297e-05,1.62416810513149e-05,1.63888269852348e-05,1.65354279626265e-05,1.66814934279079e-05,1.68270325278552e-05,1.69720541252835e-05,1.71165668119008e-05,1.72605789203947e-05,1.74040985358104e-05,1.75471335062715e-05,1.76896914530888e-05,1.7831779780303e-05,1.79734056836983e-05,1.81145761593247e-05,1.82552980115618e-05,1.83955778607542e-05,1.8535422150447e-05,1.86748371542483e-05,1.88138289823406e-05,1.89524035876647e-05,1.90905667717971e-05,1.92283241905371e-05,1.9365681359225e-05,1.95026436578041e-05,1.96392163356439e-05,1.97754045161379e-05,1.99112132010879e-05
1920000,5.69267740502255e-06,4.38551163227084e-06,3.88517015502092e-06,3.8153085091305e-06,3.90541070680677e-06,4.06733403174116e-06,4.26605373484158e-06,4.48449018704333e-06,4.71323545550185e-06,4.94681216022638e-06,5.18194222196781e-06,5.41663877821756e-06,5.64969804520135e-06,5.8804026830908e-06,6.10834290836194e-06,6.33330572395377e-06,6.55520481993161e-06,6.77403541591804e-06,6.98984475403594e-06,7.20271260712447e-06,7.41273830465806e-06,7.62003206121943e-06,7.82470917944654e-06,8.02688619230848e-06,8.22667832391235e-06,8.42419785176553e-06,8.61955308736593e-06,8.81284778121155e-06,9.00418081843747e-06,9.19364611221574e-06,9.38133263017425e-06,9.56732450856693e-06,9.7517012225129e-06,9.93453779015359e-06,1.00804350605538e-05,1.02027351941896e-05,1.03249114113299e-05,1.04629074969299e-05,1.06407292288576e-05,1.08171784969349e-05,1.09923083524848e-05,1.1166168022257e-05,1.1338803306552e-05,1.15102569245995e-05,1.1680568815469e-05,1.18497764013153e-05,1.20179148185795e-05,1.21850171218094e-05,1.23511144639881e-05,1.25162362566243e-05,1.26804103123441e-05,1.28436629722936e-05,1.30060192203121e-05,1.31675027855426e-05,1.33281362349035e-05,1.34879410566414e-05,1.3646937736015e-05,1.38051458240144e-05,1.39625839999023e-05,1.41192701282553e-05,1.42752213111003e-05,1.44304539356636e-05,1.4584983718186e-05,1.47388257442044e-05,1.48919945056484e-05,1.5044503935065e-05,1.51963674372437e-05,1.53475979184866e-05,1.54982078137404e-05,1.56482091117815e-05,1.57976133786301e-05,1.59464317793437e-05,1.60946750983313e-05,1.6242353758312e-05,1.63894778380288e-05,1.65360570888208e-05,1.6682100950143e-05,1.68276185641179e-05,1.69726187891926e-05,1.71171102129706e-05,1.72611011642791e-05,1.74045997245289e-05,1.75476137384183e-05,1.76901508240273e-05,1.78322183823455e-05,1.7973823606274e-05,1.81149734891352e-05,1.8255674832726e-05,1.83959342549434e-05,1.85357581970108e-05,1.8675152930332e-05,1.8814124562995e-05,1.89526790459486e-05,1.90908221788729e-05,1.92285596157611e-05,1.9365896870231e-05,1.95028393205826e-05,1.96393922146157e-05,1.97755606742237e-05,1.99113496997738e-05
1940000,5.73934948988608e-06,4.40880289002497e-06,3.90109197041414e-06,3.82807029089003e-06,3.91620563827481e-06,4.07667861641099e-06,4.27423619417295e-06,4.49172300970086e-06,4.7196879534167e-06,4.95262008255344e-06,5.18721418238206e-06,5.42146174483285e-06,5.6541419084165e-06,5.8845239106838e-06,6.11218740677906e-06,6.33691105731398e-06,6.55860192737399e-06,6.77724994335326e-06,6.99289809123539e-06,7.20562269970709e-06,7.41552029364103e-06,7.6226987898885e-06,7.82727159758576e-06,8.02935368056219e-06,8.22905895562319e-06,8.42649860556764e-06,8.62178002075866e-06,8.81500617303426e-06,9.00627528641628e-06,9.19568071041878e-06,9.38331093018732e-06,9.56924966741115e-06,9.75357603971201e-06,9.93636475587973e-06,1.00824281832836e-05,1.02046823849791e-05,1.03268148608624e-05,1.04645563142633e-05,1.06423399472419e-05,1.08187524286764e-05,1.09938466900561e-05,1.1167671851746e-05,1.13402736193685e-05,1.15116946276944e-05,1.168197474028e-05,1.18511513116178e-05,1.20192594173947e-05,1.21863320574973e-05,1.23524003356331e-05,1.25174936188074e-05,1.26816396793791e-05,1.28448648219964e-05,1.30071939973604e-05,1.31686509044764e-05,1.33292580828099e-05,1.34890369955607e-05,1.36480081051009e-05,1.38061909414772e-05,1.39636041647588e-05,1.41202656219076e-05,1.42761923987623e-05,1.44314008676518e-05,1.45859067310891e-05,1.47397250619442e-05,1.48928703404446e-05,1.50453564883119e-05,1.51971969003099e-05,1.53484044734436e-05,1.54989916340281e-05,1.56489703628175e-05,1.57983522183658e-05,1.59471483587757e-05,1.60953695619693e-05,1.62430262446091e-05,1.6390128479777e-05,1.65366860135148e-05,1.66827082803161e-05,1.68282044176505e-05,1.69731832795983e-05,1.71176534496599e-05,1.72616232528032e-05,1.74051007668059e-05,1.75480938329425e-05,1.7690610066063e-05,1.78326568641078e-05,1.79742414170958e-05,1.81153707156234e-05,1.82560515589059e-05,1.83962905623942e-05,1.85360941649914e-05,1.86754686358983e-05,1.88144200811095e-05,1.89529544495834e-05,1.90910775391051e-05,1.92287950018627e-05,1.93661123497532e-05,1.95030349594341e-05,1.96395680771373e-05,1.97757168232571e-05,1.99114861967273e-05
1960000,5.80744153921842e-06,4.43215754634586e-06,3.91696885898325e-06,3.84078452445912e-06,3.9269586920683e-06,4.08599066551467e-06,4.2823946394781e-06,4.49893825750885e-06,4.72612748031961e-06,4.95841829184345e-06,5.19247874683908e-06,5.42627897975021e-06,5.65858124862562e-06,5.88864150283503e-06,6.11602892844355e-06,6.34051390771403e-06,6.56199692563748e-06,6.78046264723007e-06,6.99594982518163e-06,7.20853136057751e-06,7.41830098579071e-06,7.62536432886518e-06,7.82983291206707e-06,8.03182013504905e-06,8.23143861105287e-06,8.42879843100066e-06,8.62400606627745e-06,8.81716371171137e-06,9.00836893147901e-06,9.19771451241433e-06,9.38528845793724e-06,9.57117407575941e-06,9.75545012646179e-06,9.93819100983838e-06,1.00844206003921e-05,1.02066288855546e-05,1.03287176349017e-05,1.04662044836298e-05,1.06439500325412e-05,1.08203257418199e-05,1.09953844231873e-05,1.11691750906752e-05,1.13417433552675e-05,1.15131317673071e-05,1.16833801148605e-05,1.18525256847765e-05,1.20206034920015e-05,1.21876464817711e-05,1.2353685708525e-05,1.25187504947707e-05,1.26828685726041e-05,1.28460662101784e-05,1.30083683250583e-05,1.31697985861128e-05,1.33303795053551e-05,1.34901325209386e-05,1.36490780723493e-05,1.38072356686903e-05,1.39646239508373e-05,1.41212607481375e-05,1.42771631302414e-05,1.44323474545802e-05,1.45868294099393e-05,1.47406240565221e-05,1.48937458628537e-05,1.50462087398313e-05,1.51980260721928e-05,1.53492107476467e-05,1.54997751838773e-05,1.56497313536165e-05,1.57990908079535e-05,1.59478646980364e-05,1.60960637953016e-05,1.62436985103557e-05,1.63907789106206e-05,1.65373147368421e-05,1.66833154185528e-05,1.68287900885713e-05,1.69737475966119e-05,1.71181965220729e-05,1.72621451860645e-05,1.74056016627325e-05,1.75485737899286e-05,1.76910691792745e-05,1.78330952256624e-05,1.79746591162305e-05,1.81157678388503e-05,1.82564281901572e-05,1.83966467831571e-05,1.8536430054434e-05,1.86757842709872e-05,1.88147155367195e-05,1.89532297985998e-05,1.90913328525197e-05,1.92290303488636e-05,1.93663277978087e-05,1.95032305743716e-05,1.96397439232174e-05,1.97758729632428e-05,1.99116226919491e-05
