0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181804341510855,0.173760931812948,0.166835688629012,0.160872996868835,0.155736777135174,0.151309695919069,0.147491611315778,0.144197565348371,0.141355569926097,0.138904461752021,0.136791990405478,0.134973220436551,0.133409256332183,0.132066253546169,0.130914658901653,0.129928622072552,0.129085528295411,0.128365614481418,0.12775164252284,0.127228612987616,0.126783509139614,0.126405065606833,0.126083558607683,0.125810616006207,0.125579046067165,0.125382683957974,0.125216255017514,0.125075253713845,0.124955837115064,0.124854731632197,0.124769151769645,0.124696729635109,0.124635454009459,0.124583617848676,0.124539773176287,0.124502692418456,0.124471335329589,0.124444820749989,0.124422402526014,0.124403449005776,0.124387425598746,0.124373879955422,0.124362429383604,0.124352750171088,0.124344568531256,0.12433765292876,0.124331807577693,0.124326866935127,0.124322691039088,0.1243191615625,0.12431617847391,0.124313657212218,0.124311526296696,0.1243097253055,0.124308203166075,0.12430691670947
219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18425849110574,0.176070731047909,0.169004302439125,0.162910089340095,0.15765562266966,0.153124941223173,0.149217694096801,0.145847752283886,0.142941479366184,0.140435942399743,0.138277221658281,0.136418926885767,0.13482095977021,0.133448515311389,0.132271288723524,0.131262845544559,0.130400114520297,0.12966296996555,0.129033878766209,0.128497594819763,0.128040889660951,0.12765231220155,0.127321973209906,0.127041351754208,0.126803121695389,0.126600996726012,0.12642959261196,0.126284305334693,0.126161203830685,0.126056936022652,0.125968646852858,0.125893907067247,0.125830651558723,0.125777126153725,0.125731841812715,0.125693535307171,0.125661135528756,0.125633734677226,0.125610563660179,0.125590971118169,0.125574405562543,0.125560400179961,0.125548559917172,0.125538550512475,0.125530089186714,0.125522936747349,0.125516890894459,0.125511780548195,0.125507461043608,0.125503810061535,0.125500724183764,0.125498115977385,0.125495911527557,0.125494048350088,0.125492473625629,0.125491142706129
222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178376837231102,0.171172644471832,0.164948286617057,0.159575678421452,0.154940806944501,0.150943532845136,0.147496808239807,0.144525485270756,0.141964914146592,0.13975950682119,0.137861392423793,0.136229234460533,0.134827232838937,0.133624302362192,0.132593403095588,0.131710993068793,0.130956575611081,0.130312318521836,0.129762727840802,0.129294363930777,0.128895591442282,0.128556357472082,0.128267994038507,0.128023042116805,0.127815095129429,0.127638660144741,0.127489035228124,0.127362201494207,0.127254728477469,0.127163691498424,0.127086599766804,0.127021334036073,0.126966092705081,0.126919345350145,0.126879792761437,0.126846332648141,0.126818030265033,0.126794093297039,0.126773850416656,0.126756733001158,0.126742259561872,0.126730022496575,0.126719676828272,0.126710930639884,0.126703536954837,0.126697286849021,0.126692003610316,0.126687537788539,0.126683763001676,0.12668057238402,0.126677875578834,0.126675596192686,0.126673669641064,0.126672041325454,0.126670665091143
225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180678177833098,0.173340089723251,0.166987279487707,0.161496834591907,0.156757309205643,0.152669202458962,0.149144828164042,0.146107680850461,0.143491458810913,0.141238914272145,0.139300674013595,0.137634129612219,0.136202451404123,0.134973744386028,0.133920340947951,0.133018213317375,0.13224648472728,0.131587019270805,0.131024073577978,0.13054399717739,0.130134971803159,0.129786782624677,0.129490616370509,0.129238882690099,0.129025055995389,0.128843535591111,0.128689522253275,0.128558909635239,0.128448189027352,0.128354366105788,0.128274888399984,0.128207582296935,0.128150598489203,0.128102364862983,0.128061545912146,0.128027007852524,0.127997788696131,0.127973072626269,0.127952168090517,0.127934489098758,0.127919539277392,0.127906898288609,0.127896210275241,0.1278871740375,0.127879534688328,0.127873076569477,0.127867617241327,0.127863002386255,0.127859101488634,0.127855804174494,0.127853017111199,0.127850661382192,0.127848670264606,0.127846987348327,0.127845564944352
228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182973630405854,0.175505971479556,0.169026726627194,0.163418967045247,0.158574449203331,0.154394769347719,0.150791902788044,0.147688157693291,0.14501565789593,0.142715512505155,0.140736828639969,0.139035694098201,0.137574215497701,0.136319658141145,0.135243703724442,0.134321822743098,0.133532748499848,0.13285803621187,0.132281691169552,0.131789852172634,0.131370519262458,0.131013317382154,0.130709289738041,0.13045071625059,0.13023095363236,0.130044294414546,0.129885842765245,0.129751405287065,0.129637395213893,0.12954074859175,0.129458851155994,0.12938947472457,0.129330722024467,0.129280978960959,0.129238873428341,0.129203239847161,0.129173088695628,0.129147580381495,0.129126002874261,0.129107752585794,0.129092318049888,0.129079266007904,0.129068229558546,0.129058898075167,0.129051008634176,0.129044338733489,0.12903870011089,0.129033933499174,0.129029904178338,0.129026498205364,0.129023619219598,0.129021185736767,0.129019128857558,0.12901739032776,0.129015920896396
231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185262023960093,0.177669581929434,0.171066254662989,0.165341926165968,0.1603922130481,0.15612029103394,0.152438118300352,0.149267005539016,0.146537592464299,0.144189370088813,0.142169913331003,0.14043397651987,0.138942568917646,0.137662085858803,0.13656353456362,0.135621867041954,0.134815416109634,0.134125422379109,0.133535637480809,0.13303198934613,0.13260229741518,0.132236028054086,0.131924082715251,0.13165861321914,0.131432859938233,0.131241009674229,0.131078070722098,0.13093976309327,0.130822422195896,0.130722914496562,0.13063856385296,0.130567087335854,0.130506539466833,0.130455263894705,0.130411851622725,0.13037510498324,0.130344006636437,0.130317692945678,0.130295431152982,0.130276599844319,0.130260672255168,0.130247202022208,0.130235811037032,0.130226179102627,0.13021803513325,0.13021114967354,0.130205328543745,0.130200407444995,0.130196247382174,0.130192730782406,0.130189758204868,0.130187245552925,0.130185121712667,0.130183326553236,0.130181809233936
234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187542140386264,0.179830172837258,0.173105458300516,0.167265539131152,0.162210571403512,0.157845815774585,0.154083556027935,0.150844312053463,0.148057343007765,0.145660555617512,0.143599985171309,0.141829025263336,0.140307554852882,0.139001068755137,0.137879875227815,0.136918390240312,0.136094534844678,0.135389228753128,0.13478596721377,0.134270466893336,0.133830367579518,0.13345497865024,0.13313506156652,0.132862641705107,0.132630844502509,0.132433752126643,0.132266277785978,0.132124055408487,0.132003342849838,0.131900937084164,0.131814100037987,0.131740493881201,0.131678124709661,0.131625293655494,0.131580554551327,0.131542677357498,0.13151061663884,0.131483484450646,0.131460527061867,0.131441105007478,0.131424676020951,0.131410780451852,0.131399028822666,0.131389091223195,0.131380688280356,0.131373583476354,0.131367576619116,0.131362498296108,0.131358205166388,0.131354575966397,0.131351508122959,0.131348914882385,0.131346722877967,0.131344870069591,0.131343303999045
237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189812715911961,0.181986956271431,0.175143900505676,0.169189609748772,0.164029479159232,0.159571382202228,0.1557282921261,0.152420162603478,0.149574989312707,0.147129137656076,0.145027101307673,0.143220888547935,0.141669215959453,0.140336647123704,0.139192766204313,0.138211434799844,0.137370150206032,0.136649504366224,0.136032733011027,0.135505340877833,0.135054788897658,0.134670230980038,0.134342290344796,0.134062867603758,0.133824974702968,0.133622590321649,0.133450533418728,0.13330435239365,0.133180227864849,0.133074887436944,0.132985531081754,0.132909765939022,0.132845549478069,0.132791140069509,0.132745054107715,0.132706028906379,0.132672990664613,0.132645026871181,0.132621362580254,0.13260134005355,0.132584401320887,0.132570073263746,0.132557954874537,0.132547706387738,0.132539040018215,0.132531712076863,0.132525516264679,0.132520277973557,0.13251584944604,0.132512105667067,0.132508940878887,0.132506265626029,0.132504004250732,0.132502092770965,0.132500477083155
240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18413910538255,0.177181112740766,0.171113918341916,0.165848875137423,0.161297016724894,0.157372397277604,0.153994640033322,0.151090610322335,0.148595184678492,0.146451318947729,0.144609614467501,0.143027594429641,0.141668860421291,0.140502246800154,0.139501041716377,0.138642306007725,0.137906296401912,0.137275985554071,0.136736665328217,0.136275618431241,0.135881844746756,0.135545830984708,0.135259354688489,0.13501531579718,0.134807590693424,0.13463090497238,0.134480722106146,0.134353145832579,0.1342448345454,0.134152926268007,0.134074973005091,0.134008883418197,0.133952872887035,0.133905420112119,0.133865229495111,0.13383119860606,0.133802390114028,0.133778007620613,0.133757374894901,0.133739918063495,0.133725150360315,0.133712659087765,0.13370209448359,0.133693160226359,0.133685605347101,0.13367921734545,0.133673816335916,0.133669250073887,0.133665389731971,0.133662126315607,0.133659367622766,0.133657035666338,0.133655064489666,0.133653398315916
243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186285755226265,0.179216595250296,0.173038221677043,0.16766868183188,0.163022743713868,0.159015936401537,0.155567824443225,0.15260428399623,0.150058765001367,0.147872695352191,0.145995251024913,0.144382732054473,0.142997747347393,0.14180835523091,0.140787250613013,0.13991104447126,0.13915965028914,0.138515773656462,0.137964492329941,0.137492911251876,0.137089877636808,0.13674574339081,0.13645216469821,0.136201931009187,0.135988817646598,0.135807457774858,0.135653230585169,0.135522163332304,0.135410845393032,0.135316352878295,0.135236182577159,0.135168194181721,0.13511055986689,0.135061720395804,0.135020347002026,0.134985308370296,0.134955642102142,0.134930530112775,0.134909277462196,0.134891294176361,0.134876079663674,0.134863209377675,0.134852323418704,0.134843116805289,0.134835331180347,0.134828747747921,0.134823181263431,0.134818474924512,0.134814496030625,0.134811132298139,0.134808288733663,0.134805884982396,0.134803853080296,0.134802135549325
246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188426003625976,0.181249817393333,0.17496225293442,0.169488805179196,0.164748566475825,0.160658968372472,0.157139792970709,0.154116087167861,0.151519946712703,0.149291287821203,0.147377846160372,0.14573467028003,0.144323345917756,0.143111128703829,0.142070099827888,0.141176406314955,0.14040960979156,0.139752144352182,0.139188872112434,0.138706720526985,0.138294385404439,0.13794208552127,0.137641357420204,0.137384881611689,0.137166333637902,0.136980255211206,0.136821941932623,0.136687345011557,0.13657298503678,0.136475876272248,0.136393460235108,0.136323547505917,0.136264266856416,0.136214020881003,0.13617144739845,0.1361353859591,0.13610484885451,0.136078996083724,0.136057113784171,0.136038595685893,0.136022927195371,0.136009671759528,0.135998459201381,0.135988975756187,0.135980955570844,0.135974173459773,0.13596843873772,0.135963589974026,0.135959490534199,0.135956024793263,0.135953094921634,0.135950618158433,0.135948524499436,0.13594675473741
249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190558912070677,0.183280218019038,0.176885721718802,0.171309134361221,0.166474482184252,0.16230154575029,0.158710619575277,0.15562609540068,0.152978797596539,0.150707153675255,0.148757447773842,0.14708345025795,0.145645693532334,0.144410603495669,0.143349626496877,0.142438430838466,0.141656217092116,0.14098514297945,0.140409853131782,0.139917097601292,0.1394954219521,0.139134913467285,0.138826990768735,0.138564227004007,0.138340199253606,0.138149358800618,0.137986918389829,0.137848753662593,0.137731316683293,0.137631559963697,0.137546869716951,0.137475007289563,0.137414057867311,0.137362385656688,0.137318594824426,0.137281495544599,0.137250074561816,0.137223469733239,0.137200948063257,0.137181886792927,0.137165757151986,0.137152110424105,0.137140566015845,0.137130801256488,0.137122542689353,0.137115558645432,0.137109652917331,0.137104659375617,0.137100437391063,0.137096867945067,0.137093850326982,0.13709129933144,0.137089142881189,0.137087320011768
252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192683506643557,0.185307205882154,0.178808314108452,0.173129545673205,0.168200477113335,0.163943714521034,0.160280374826977,0.157134382843339,0.154435385053969,0.152120350231152,0.150134103742067,0.148429112890496,0.146964827038003,0.145706815025531,0.144625866631544,0.143697156002755,0.142899512873274,0.14221481326028,0.141627482149252,0.141124092074226,0.140693039406793,0.140324281528498,0.140009120859692,0.139740024786091,0.139510473283032,0.139314828269543,0.139148220410321,0.139006450294943,0.138885901761287,0.138783465692883,0.138696472990931,0.13862263566495,0.138559995147565,0.138506877050455,0.138461851660558,0.138423699541082,0.13839138165821,0.138364013505643,0.138340842747312,0.138321229944446,0.138304631976836,0.138290587809407,0.138278706293931,0.138268655731561,0.138260154954835,0.138252965717737,0.138246886209404,0.138241745531218,0.138237398998455,0.138233724146601,0.138230617339064,0.138227990887529,0.138225770608836,0.138223893753223
255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187330160095315,0.18072969274057,0.174949887936544,0.169926525867712,0.165585513849092,0.161849125699312,0.158641022084545,0.155889776021012,0.153530934773451,0.151507861930529,0.149771698870519,0.14828078278633,0.146999797922997,0.145898855192628,0.14495261850578,0.144139536393114,0.143441197376048,0.142841804305907,0.142327751873477,0.141887288192624,0.141510242284662,0.141187802081505,0.140912330828825,0.140677212788361,0.140476721621119,0.140305906728972,0.140160494204296,0.140036799990251,0.139931653495023,0.139842330323967,0.139766493066241,0.139702139249754,0.139647555696761,0.139601278596202,0.139562058673148,0.139528830889447,0.139500688157919,0.139476858597712,0.139456685901661,0.139439612428037,0.139425164668706,0.139412940783134,0.139402599922751,0.139393853102488,0.139386455405977,0.139380199337704,0.139374909159529,0.1393704360705,0.139366654107904,0.1393634566643,0.139360753529943,0.139358468382849,0.139356536659837
258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18934843061513,0.182649496931217,0.176770002013474,0.171652591358484,0.16722697584092,0.163416935366926,0.160146084008009,0.157342036883798,0.154938964521774,0.152878770200724,0.151111248716639,0.149593596686703,0.148289586091825,0.147168626159299,0.146204853854168,0.145376325557558,0.1446643360393,0.144052863193557,0.143528123324954,0.143078217099795,0.142692846663778,0.142363087162563,0.142081199340854,0.141840473170991,0.141635095201143,0.141460034427671,0.141310943037951,0.141184069445715,0.14107618176543,0.140984500346673,0.140906638294407,0.140840549095906,0.140784480601733,0.140736934694235,0.140696632040454,0.140662481377593,0.140633552824395,0.140609054754029,0.140588313804665,0.14057075764316,0.140555900135188,0.140543328611241,0.140532692952004,0.140523696248363,0.140516086820506,0.14050965140723,0.140504209360624,0.140499607702814,0.140495716920604,0.140492427390783,0.140489646343667,0.140487295285491,0.140485307811511
261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191361338759085,0.184567342827841,0.178589708772087,0.173378624727147,0.168868125320508,0.164983863008432,0.161649637647939,0.15879223339146,0.156344496594364,0.154246876413071,0.152447802803949,0.150903304255085,0.149576212769476,0.14843521259445,0.147453896431077,0.146609916988943,0.145884268562016,0.145260700922249,0.144725251219351,0.144265873350258,0.143872144006935,0.143535027235352,0.14324668293215,0.143000308234635,0.142790003760807,0.142610658997772,0.142457852857038,0.142327766621296,0.142217107321431,0.142123040115165,0.142043128578941,0.141975282039154,0.14191770920478,0.141868877452624,0.14182747717924,0.141792390682537,0.141762665078231,0.141737488795494,0.141716171233893,0.141698125200666,0.141682851783388,0.141669927347755,0.141658992383286,0.141649741950782,0.14164191751415,0.141635299965626,0.141629703677364,0.141624971433912,0.141620970119321,0.141617587049675,0.141614726856818,0.141612308842218,0.14161026473138
264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193368177750464,0.186482823592514,0.180408811783024,0.17510456516769,0.170508979616701,0.166549963614726,0.163151750045453,0.160240430567148,0.157747587968247,0.155612228425778,0.153781401390506,0.152209940658645,0.150859710582681,0.149698646706225,0.148699779560486,0.147840346091149,0.147101032920545,0.14646535818451,0.14591917887552,0.145450302660221,0.145048182130021,0.1447036718975,0.144408832674498,0.144156770245366,0.143941500516388,0.143757834399502,0.143601278195709,0.143467946487716,0.143354485461247,0.143258005169838,0.143176019636567,0.143106393922373,0.143047297437172,0.142997162862969,0.142954650120849,0.142918614860472,0.14288808098989,0.142862216799456,0.142840314268559,0.142821771178342,0.142806075687607,0.142792793062313,0.142781554280996,0.142772046268741,0.142764003540611,0.142757201061574,0.142751448153781,0.142746583303595,0.142742469740054,0.142738991673597,0.142736051099034,0.142733565080056,0.142731463444196
267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195368213288533,0.188395509614037,0.182227097290559,0.176830339767887,0.172149548362475,0.168115287803067,0.164652486106304,0.161686692617514,0.159148295436331,0.156974874089954,0.155112084639889,0.153513540756513,0.152140111599304,0.15095895990601,0.149942535568097,0.149067647111483,0.148314665817394,0.147666874316524,0.147109948200842,0.146631549299697,0.146221007382523,0.145869069269922,0.145567698159106,0.145309909988786,0.145089637206071,0.144901613118511,0.144741272117474,0.144604662548975,0.144488370020038,0.144389449591308,0.144305365727094,0.144233939133984,0.144173299777796,0.144121845466219,0.144078205447405,0.144041208519565,0.144009855182776,0.143983293396999,0.14396079754227,0.143941750208901,0.143925626477509,0.14391198038027,0.14390043326554,0.143890663817485,0.143882399510038,0.143875409300365,0.143869497390649,0.143864497908515,0.143860270375743,0.143856695852181,0.14385367365703,0.143851118583162,0.143848958531885
270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1973606841414,0.190304948747089,0.184044334208381,0.178555863369406,0.173789833306204,0.169679881637207,0.166151908460223,0.163131082841002,0.160546675561747,0.158334861241251,0.156439892640062,0.154814139136872,0.153417447376671,0.152216182863071,0.151182195839044,0.150291853199493,0.14952520274006,0.148865287356427,0.14829759974877,0.147809656149258,0.147390664703561,0.14703126605223,0.146723327551495,0.146459776824497,0.146234464144078,0.146042046219738,0.145877886268855,0.145737966895845,0.145618813423267,0.145517426053683,0.145431219706615,0.14535797066108,0.145295769306238,0.145242978405715,0.145198196344833,0.14516022487294,0.145128040886206,0.145100771825906,0.145077674295965,0.14505811553291,0.145041557391043,0.145027542535614,0.145015682566248,0.145005647821417,0.144997158641927,0.144989977896795,0.14498390459838,0.144978768455068,0.144974425229163,0.144970752784972,0.144967647727494,0.144965022545713,0.144962803186435
273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192210666576643,0.185860274139072,0.180281038446352,0.175429826292297,0.171243786453767,0.167650077322222,0.164573663535281,0.161942784629732,0.159692237688291,0.157764865418772,0.156111770150605,0.154691749006586,0.153470345556023,0.152418790872582,0.151512996462891,0.150732678017047,0.150060634099866,0.149482172773698,0.148984664754169,0.148557197675324,0.148190307575568,0.147875767643826,0.147606418738017,0.147376030272262,0.147179183398742,0.147011170930521,0.146867910256839,0.146745866737552,0.146641985875312,0.146553633078174,0.146478540140047,0.146414757753354,0.146360613477724,0.146314674653364,0.146275715789162,0.146242689985877,0.146214703981102,0.14619099642836,0.146170919049229,0.146153920324864,0.146139531421386,0.146127354071779,0.1461170501645,0.146108332815527,0.146100958725568,0.14609472164742,0.146089446809793,0.146084986163317,0.146081214331813,0.14607802516747,0.146075328822296,0.146073049260286
276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194112166705906,0.187674651416227,0.1820057550018,0.17706951762209,0.17280703869507,0.169147050356101,0.166014495904092,0.163336678597321,0.161047051198127,0.15908704295571,0.157406467941689,0.155963047157205,0.154721477321307,0.153652350333918,0.152731108020727,0.151937124871255,0.151252950153001,0.150663705283317,0.150156615376041,0.149720648574061,0.149346237853017,0.14902506390482,0.148749882390298,0.148514383209305,0.148313073030652,0.148141175066036,0.147994542046807,0.147869579719138,0.147763179067167,0.147672656040085,0.147595697904812,0.147530315549475,0.147474801179614,0.147427690915675,0.147387731840362,0.147353853071964,0.147325140462749,0.147300814544017,0.147280211363065,0.147262765882393,0.147247997637729,0.147235498378172,0.147224921438301,0.147215972617873,0.14720840236933,0.147201999116282,0.147196583547396,0.147192003749461,0.147188131060871,0.147184856542389,0.147182087975931,0.14717974731435
279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196008931066085,0.189487183168213,0.183729890481876,0.178708880784339,0.174369669748582,0.170642882540448,0.167453639963796,0.164728413041115,0.162399349478968,0.160406465191627,0.158698266474523,0.157231372111935,0.155969606898825,0.154882903103336,0.153946218053982,0.153138575470857,0.152442269983057,0.151842234088583,0.151325547042137,0.150881058418755,0.150499099627713,0.150171260527398,0.149890213164988,0.149649569297666,0.149443762216867,0.149267946368364,0.149117910413294,0.148990000860135,0.14888105437899,0.148788337531997,0.148709493032864,0.148642491870384,0.14858559075579,0.148537294422801,0.148496322348121,0.148461579484996,0.148432130622096,0.148407177999195,0.148386041831819,0.148368143419645,0.148352990537708,0.148340164834662,0.148329310987805,0.148320127389603,0.148312358164474,0.148305786337351,0.148300227996558,0.148295527312912,0.148291552294445,0.148288191171866,0.148285349323872,0.148282946663813
282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197900420246334,0.191297569402523,0.1854533097069,0.180347883252764,0.175931705793106,0.172137626037343,0.168891154449879,0.166118043103362,0.163749180160385,0.161723172034616,0.159987199558366,0.158496753805524,0.157214762474894,0.15611047732276,0.155158355853697,0.154337060977813,0.153628626966593,0.153017794851449,0.152491497592477,0.152038467017619,0.151648934418796,0.15131440047418,0.151027455213542,0.150781633648395,0.150571296829629,0.150391531304259,0.150238062280781,0.150107177432647,0.14999565934333,0.149900725278867,0.149819973389167,0.149751334681185,0.149693030241532,0.14964353325795,0.149601535427262,0.149565917359624,0.149535722605242,0.149510134945596,0.149488458608819,0.149470101088962,0.149454558271042,0.149441401587397,0.149430266955133,0.149420845268666,0.149412874244855,0.149406131440594,0.149400428283641,0.149395604976747,0.14939152615266,0.149388077173401,0.149385160981304,0.149382695421832
285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199786073842277,0.193105493109704,0.187175868658967,0.181986488999905,0.177493167651821,0.173631330063984,0.170327096723648,0.167505623436583,0.165096590771209,0.163037203363724,0.161273300869047,0.159759221857492,0.158456971722641,0.15733510043989,0.15636754986679,0.155532611594144,0.154812053435587,0.154190422130458,0.153654503724847,0.153192913012526,0.152795782565324,0.152454525520949,0.15216165149833,0.151910620183941,0.151695721554601,0.151511975156655,0.151355043392932,0.151221155530907,0.15110704031759,0.15100986583294,0.150927185668085,0.150856890778186,0.150797166504844,0.150746454338321,0.150703418027654,0.150666913666413,0.150635963394911,0.150609732372127,0.150587508685076,0.150568685880756,0.150552747825841,0.150539255621183,0.150527836321269,0.150518173232053,0.150509997583512,0.150503081395279,0.150497231374407,0.150492283703526,0.150488099595192,0.150484561504101,0.150481569903064,0.150479040541253
