0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
47.04,0,2998.96020710986,3028.50491012375,3085.29082730178,3129.23855966383,3159.35359740076,3179.60370865357,3193.23870738755,3202.44348214456,3208.64090501508,3212.76292478205,3215.42998926869,3217.06294304194,3217.95252220176,3218.30300641946,3218.26013410036,3217.92929778088,3217.38762578628,3216.69214980893,3215.88541959619,3214.99941827012,3214.05833202115,3213.0805454286,3212.08007439862,3211.06763748347,3210.05141987786,3209.03767773815,3208.03117092903,3207.03549499199,3206.05334986518,3205.08672286096,3204.13705485467,3203.20534896162,3202.29226821353,3201.39821930274,3200.52338081329,3199.66778464688,3198.83132623298,3198.01381162212,3197.21495903131,3196.43444407958,3195.67188892436,3194.92689338509,3194.1990279211,3193.48785721828,3192.79293697869,3192.11381564933,3191.45004231227,3190.80117967811,3190.16678501854,3189.54642711047,3188.93968521358,3188.3461465692,3187.7654122651,3187.19709180903,3186.64080649461,3186.09618909298,3185.56288504422,3185.04054965563,3184.52885511499,3184.02747443968,3183.5361042137,3183.05444137729,3182.58219917718,3182.1190988594,3181.66487239527,3181.21926194953,3180.78201507299,3180.35289215836,3179.93166557395,3179.51810579483,3179.11200254135,3178.71314130851,3178.32132674523,3177.93636558273,3177.55806495832,3177.18625000976,3176.82074619543,3176.46138682455,3176.10800545562,3175.76044871042,3175.4185639897,3175.08220538596,3174.75123443066,3174.42551029563,3174.10490521006,3173.78929155515,3173.47854345667,3173.17254276311,3172.87117351762,3172.57432429247,3172.28189061907,3171.99376257972,3171.70984205363,3171.43003007322,3171.15423054028,3170.88235212126,3170.6143083484,3170.3500086556,3170.08936989269
48.72,0,2991.16152263836,3024.87158610184,3083.82913624752,3129.17201385314,3160.26750434256,3181.22346071094,3195.37181293478,3204.95222615769,3211.4253771416,3215.74975032491,3218.56465480468,3220.30452376558,3221.27000211498,3221.67268476384,3221.66377281302,3221.35278051639,3220.81997695406,3220.12480851332,3219.31169310345,3218.41407375303,3217.45728755961,3216.4606199999,3215.43881273894,3214.40315187409,3213.36228848874,3212.32284811383,3211.2898838588,3210.26723579302,3209.25779577368,3208.26370954255,3207.28654158296,3206.32740235144,3205.38703620669,3204.46590611159,3203.56426012633,3202.68215913742,3201.81953466843,3200.97621761819,3200.15194628332,3199.34641056665,3198.5592402652,3197.79003780139,3197.03838594964,3196.30384612735,3195.58597187808,3194.88430966312,3194.19841219187,3193.5278239228,3192.87210573395,3192.23081735657,3191.60353308712,3190.98983269342,3190.38931172409,3189.80156536611,3189.22621406739,3188.66288041806,3188.11120401167,3187.57083000513,3187.04142133789,3186.52264841712,3186.0141968273,3185.51575489402,3185.02703102934,3184.54773975139,3184.07760357071,3183.6163562492,3183.16374590155,3182.7195224566,3182.28344842998,3181.85529020221,3181.43483162882,3181.02185705121,3180.61615614246,3180.21753507338,3179.82580035091,3179.44076181487,3179.0622470325,3178.69007982067,3178.32409154684,3177.96412388652,3177.61001801701,3177.26162750048,3176.91880447284,3176.58140968469,3176.24930335876,3175.92235914129,3175.60044921108,3175.28344552583,3174.97123596944,3174.66369938733,3174.36072790312,3174.06221388613,3173.76805002144,3173.47813739873,3173.19237597493,3172.91067245922,3172.63293437588,3172.35907293335,3172.08899820404
50.4,0,2983.40756867881,3021.18974700091,3082.32479077704,3129.06788163232,3161.14682617843,3182.81129736718,3197.47582213072,3207.43476266521,3214.18650188272,3218.71595235212,3221.68123398293,3223.53034509481,3224.57383908276,3225.03063145399,3225.05739882069,3224.76779327672,3224.24523993391,3223.55161406038,3222.7332238046,3221.82498185415,3220.85338325205,3219.83863776537,3218.79621223195,3217.73797900339,3216.67305437456,3215.60843882933,3214.54949373463,3213.5003038269,3212.46395788989,3211.44276462584,3210.438419835,3209.4521357146,3208.48474667956,3207.53678107518,3206.60853605917,3205.70013038565,3204.81151923425,3203.94256342323,3203.09302502523,3202.26259803217,3201.4509341687,3200.65764537257,3199.88230800674,3199.12448933186,3198.38374695126,3197.6596204568,3196.95166186655,3196.25941304668,3195.58242642896,3194.92026158742,3194.27248113934,3193.6386601215,3193.01838483222,3192.4112495751,3191.81686123347,3191.23483775617,3190.66480717897,3190.10641427184,3189.55930955898,3189.02315865052,3188.49763494097,3187.98242515431,3187.47722699444,3186.98174908324,3186.49570880184,3186.01882974914,3185.55085730475,3185.09153118751,3184.64060596599,3184.19785155636,3183.76303378755,3183.33593852187,3182.91634991381,3182.50406267951,3182.09888077483,3181.70061302388,3181.30907904112,3180.92409206096,3180.54549043527,3180.17309913933,3179.80676462733,3179.44632976713,3179.09164492215,3178.74256299287,3178.39894748656,3178.06066125466,3177.72757179618,3177.39955610768,3177.07648935919,3176.75825273052,3176.44473081502,3176.13581409862,3175.83139250061,3175.53136680007,3175.23562774198,3174.94408349398,3174.65663916247,3174.37319827072,3174.09367415168
52.08,0,2975.6677704342,3017.45840545429,3080.77860720431,3128.92734365981,3161.99292569617,3184.36865894685,3199.55211582813,3209.89240439657,3216.92548696718,3221.66263823931,3224.78074495045,3226.74134603305,3227.8648948021,3228.37763799885,3228.44174078024,3228.17500689395,3227.66403580198,3226.97314950438,3226.15054955281,3225.23264512865,3224.24709895261,3223.21504646415,3222.15269870471,3221.07251482913,3219.98409275891,3218.89481223773,3217.81034427076,3216.73502551778,3215.67214984791,3214.62418839172,3213.5929719438,3212.57982275404,3211.58566024498,3210.61108863719,3209.65645813631,3208.72193454442,3207.80751162557,3206.91307125622,3206.03840322578,3205.18321792125,3204.34717875875,3203.529903127,3202.73097856944,3201.94997082888,3201.18643727983,3200.43991974129,3199.70996326402,3198.99611241887,3198.29791183039,3197.61491368429,3196.94667937813,3196.29277455496,3195.65278011438,3195.02628510678,3194.41288383402,3193.81219443234,3193.22383234013,3192.6474374396,3192.08265007874,3191.52913102464,3190.98654736608,3190.45457747316,3189.9329121942,3189.42125030018,3188.91930656696,3188.42680142237,3187.94346290789,3187.46902969815,3187.00325530438,3186.5458958453,3186.09671531181,3185.65549432498,3185.2220081578,3184.79604642251,3184.37741451866,3183.96590632798,3183.56134039196,3183.16352867469,3182.77229782085,3182.38747530212,3182.0088978523,3181.63640549787,3181.2698439212,3180.90906430126,3180.55392397511,3180.20428276654,3179.86000317933,3179.52095656256,3179.18702089789,3178.85806657355,3178.53398219203,3178.21464751266,3177.89995614197,3177.58979800479,3177.28406682807,3176.98266791003,3176.68549866209,3176.39246230323,3176.10347274175
53.76,0,2967.91812819515,3013.67783122527,3079.19195220277,3128.75195612766,3162.8073618917,3185.89704771659,3201.6021435119,3212.32648108959,3219.64356369728,3224.59093891002,3227.86422192217,3229.93846948056,3231.14403505765,3231.71450088544,3231.81753282576,3231.57510244401,3231.07699566613,3230.38999669333,3229.56422147556,3228.63757422099,3227.63890764596,3226.59029522803,3225.50869231245,3224.4071628215,3223.29578167958,3222.18232640885,3221.07277740844,3219.97173000725,3218.88268139659,3217.80827888546,3216.75048552929,3215.71073824685,3214.69004492906,3213.68908498915,3212.7082694197,3211.74780733786,3210.80773354545,3209.88796181103,3208.98829766576,3208.10848012791,3207.24817600054,3206.40701333193,3205.58458964196,3204.78047693269,3203.99422429902,3203.22538374505,3202.47349267373,3201.73809179818,3201.01872313101,3200.3149370804,3199.62628699937,3198.95233614507,3198.2926509961,3197.64681962881,3197.01443271627,3196.39509409571,3195.78841782762,3195.19403332645,3194.61157587006,3194.04069845473,3193.48106241998,3192.93233530305,3192.39420611762,3191.86636736963,3191.34852055682,3190.84038313808,3190.34167518103,3189.85213630058,3189.37150725798,3188.89953730271,3188.43598958298,3187.98063084469,3187.53323727757,3187.09359626076,3186.66150127201,3186.23674262302,3185.81913686961,3185.4084866232,3185.00461485246,3184.60735045371,3184.21651537904,3183.83195181468,3183.45350243849,3183.08101063951,3182.71432718926,3182.35331392936,3181.99783203129,3181.64774276863,3181.30291873988,3180.9632336971,3180.62856637341,3180.29880014517,3179.97382127867,3179.65351415023,3179.33777917968,3179.02650401052,3178.71959556011,3178.41695025176,3178.11847723337
55.44,0,2960.14068811373,3009.8495239896,3077.5667958457,3128.54351799927,3163.59183872483,3187.39807301505,3203.6273784171,3214.73837340097,3222.34198506992,3227.50200463585,3230.93271296024,3233.12267386854,3234.41213417344,3235.0420230352,3235.18551516874,3234.96876300181,3234.48475474077,3233.80274700289,3232.97478512408,3232.04028786833,3231.02929614777,3229.96483827607,3228.86462376956,3227.74232662282,3226.60851145289,3225.47134659776,3224.33714009771,3223.21074416445,3222.09587371524,3220.99533998104,3219.91125221666,3218.84516053724,3217.79816833092,3216.77102930756,3215.76421908239,3214.77798931438,3213.81242147787,3212.86745793914,3211.94293027303,3211.03858801573,3210.15412404653,3209.28917436965,3208.44333802588,3207.61619211007,3206.80729228162,3206.01618804413,3205.24241858541,3204.48551705876,3203.74503009225,3203.02049386158,3202.31146441179,3201.61749246525,3200.93814728727,3200.2730039888,3199.62164678152,3198.98367811545,3198.35870215524,3197.74633920632,3197.14622132227,3196.55799291591,3195.98130911629,3195.41583185082,3194.8612376684,3194.31721938319,3193.7834676358,3193.25969620651,3192.74561677157,3192.24096646882,3191.74547361133,3191.25888490073,3190.78096100792,3190.3114567041,3189.85014923576,3189.39681705843,3188.95124550872,3188.51322941309,3188.08256426655,3187.65906410907,3187.24254069406,3186.83281699215,3186.42971201167,3186.03306334291,3185.64270872512,3185.25849001049,3184.88025228884,3184.50785316449,3184.14114565873,3183.77999655429,3183.42427099921,3183.07383965564,3182.7285736949,3182.38836031718,3182.05307406454,3181.72260544763,3181.39684314921,3181.0756791378,3180.75901145284,3180.44673845422,3180.1387643836
57.12,0,2952.32300829086,3005.97611480367,3075.90559841562,3128.30405384931,3164.34820726085,3188.87341352731,3205.62936999366,3217.12947236216,3225.02202912261,3230.39699187479,3233.98726970968,3236.29491780337,3237.67007455326,3238.36101452538,3238.54643318635,3238.35667642394,3237.88794956264,3237.21199477443,3236.38279857191,3235.44130143494,3234.41875299047,3233.33913286555,3232.22092641793,3231.07841418407,3229.92266516473,3228.76224234284,3227.60378537583,3226.45240916106,3225.31203996185,3224.18567426771,3223.07556484275,3221.98337462858,3220.91030595694,3219.85718696,3218.8245616481,3217.81272615145,3216.82181246017,3215.85178654358,3214.90251326213,3213.97376471739,3213.06523601027,3212.17658234558,3211.30741531693,3210.45730804135,3209.62582628113,3208.81251903223,3208.01691815922,3207.23856718248,3206.47699426982,3205.73174893081,3205.00236609704,3204.28840281371,3203.58941830565,3202.90498321224,3202.23467664341,3201.57809155697,3200.93482534041,3200.30449405937,3199.68672367095,3199.08114922918,3198.48741928505,3197.90519022147,3197.33413338071,3196.77393035311,3196.22427349488,3195.68486099572,3195.15540867474,3194.63563184863,3194.12526856345,3193.62405758245,3193.13174214177,3192.64808823532,3192.17285255688,3191.70581554311,3191.24675813158,3190.7954628767,3190.35173447801,3189.91536952283,3189.48617630077,3189.06397549294,3188.64858799332,3188.23983825067,3187.8375611902,3187.4415975399,3187.05179057205,3186.66798698062,3186.29004093466,3185.91781406947,3185.55116928044,3185.18996976061,3184.8340914832,3184.48341008256,3184.1377995725,3183.79715016001,3183.46134483478,3183.13027364694,3182.80383079148,3182.48191185572,3182.16441936854
58.8,0,2944.4576289644,3002.06127083946,3074.21124409725,3128.03591854999,3165.07844237126,3190.32484858097,3207.60969981032,3219.50121282465,3227.68498809313,3233.27706953823,3237.02895675905,3239.45617551372,3240.91874411498,3241.67228946522,3241.90103748985,3241.73953834318,3241.28722434116,3240.61833813257,3239.78881846885,3238.84114068581,3237.80776640051,3236.71364719504,3235.57803700034,3234.41584488636,3233.23863565327,3232.05538910839,3230.87306660186,3229.69705568908,3228.53151024675,3227.37959675255,3226.24371855013,3225.12566173132,3224.02672443222,3222.94781556886,3221.88954354649,3220.85226449977,3219.83614102673,3218.84118022584,3217.86727606756,3216.91421764228,3215.98171758066,3215.06944840934,3214.17701729062,3213.3040200527,3212.45001372817,3211.61455349252,3210.79717015338,3209.99740552123,3209.21479039251,3208.44886268909,3207.69915646453,3206.96522595821,3206.24662558295,3205.54291444809,3204.85367201055,3204.17847942923,3203.51693284855,3202.86864073555,3202.23321991368,3201.61030043015,3200.99952470601,3200.40054352415,3199.81302120496,3199.23663174904,3198.67105845583,3198.11600003072,3197.57116448523,3197.03626035641,3196.5110148926,3195.99516603911,3195.48845202503,3194.99062733888,3194.50145701493,3194.02069986494,3193.54814045694,3193.08355475043,3192.62674326563,3192.17749617357,3191.73562084379,3191.30092898728,3190.87323918943,3190.45237289982,3190.0381568303,3189.6304324659,3189.22903475207,3188.83381011512,3188.44460719453,3188.06128706199,3187.68370155099,3187.31171934292,3186.94520563249,3186.58403720816,3186.22808627054,3185.87723712501,3185.53136817456,3185.19037003267,3184.854134011,3184.52255090349,3184.19551976607
60.48,0,2936.54155008536,2998.10959855601,3072.48709383494,3127.74159865786,3165.78465510996,3191.75418424386,3209.56998714128,3221.8550411484,3230.33216772732,3236.14341858062,3240.05884965973,3242.60742095096,3244.15903558459,3244.97666773577,3245.25008314063,3245.1180459146,3244.68322730483,3244.02238214703,3243.19341021399,3242.24032983276,3241.19683394675,3240.08884326766,3238.93639513436,3237.75502871821,3236.55681883201,3235.35115584337,3234.14534112878,3232.94503272436,3231.75460612349,3230.5774155914,3229.41601551038,3228.27230868007,3227.14770218471,3226.0431840412,3224.95942975503,3223.89684387449,3222.85564476759,3221.83587075076,3220.83743873377,3219.86016450311,3218.90378209652,3217.96797003008,3217.05234918579,3216.15651950447,3215.28004227931,3214.42247634648,3213.5833565804,3212.76221662786,3211.95858706059,3211.17200410196,3210.4020020477,3209.6481238961,3208.90992025859,3208.18694818511,3207.47877853621,3206.78498619069,3206.10516652132,3205.4389141171,3204.78584660554,3204.14558295459,3203.5177593913,3202.9020200099,3202.29802591759,3201.70544401209,3201.12395076032,3200.55323767129,3199.99300378611,3199.44295835285,3198.90282416639,3198.37232201707,3197.8511969376,3197.33919515338,3196.83606766507,3196.34157622196,3195.85549977875,3195.37760939281,3194.90769698523,3194.44555346583,3193.99097834606,3193.54377769675,3193.10376700379,3192.67076375264,3192.24459391259,3191.82508643495,3191.41208042123,3191.00541383791,3190.60493626275,3190.21049887361,3189.82195908149,3189.43917165917,3189.06200709648,3188.69033177409,3188.32402213747,3187.9629504963,3187.60700104542,3187.25605629165,3186.91000383291,3186.56873704538,3186.23215101389
62.16,0,2928.57571153474,2994.12654517501,3070.73682633044,3127.42382335044,3166.46901820321,3193.16331994431,3211.51189810972,3224.19244799147,3232.96489473559,3238.99723580689,3243.07802682626,3245.74964065324,3247.3918456673,3248.27497235226,3248.59432873167,3248.4929010006,3248.0766100672,3247.42472960237,3246.59713755402,3245.63940445284,3244.58645293163,3243.46519023407,3242.29644565929,3241.09638833598,3239.87761448836,3238.64992575464,3237.4209682726,3236.19667864569,3234.98165864774,3233.77944885794,3232.59275444042,3231.42361126054,3230.27352033805,3229.14356120927,3228.03447228257,3226.9467259086,3225.88057063446,3224.83609240764,3223.81323400348,3222.81183301322,3221.83164310995,3220.87235730013,3219.9336101764,3219.01500047913,3218.11610461617,3217.23647606106,3216.3756510573,3215.53316849987,3214.70855545979,3213.90134182608,3213.11106162429,3212.33725213014,3211.5794581373,3210.83723534387,3210.11014853094,3209.39776309634,3208.69967156997,3208.0154632958,3207.34474235252,3206.68713097956,3206.04225738178,3205.40975699923,3204.78928300659,3204.18049714892,3203.58307499602,3202.99669408968,3202.42105374061,3201.85585513124,3201.30081306899,3200.75565200498,3200.2200970568,3199.69389789676,3199.17679964647,3198.66855726371,3198.16894724104,3197.67773368903,3197.19470086348,3196.71964033778,3196.25234649185,3195.79261748439,3195.34026855747,3194.89510867885,3194.45696366712,3194.02565629567,3193.6010203268,3193.18289803897,3192.77112366642,3192.36555172932,3191.96603091198,3191.5724203146,3191.18458166294,3190.8023818262,3190.42568951381,3190.05437598796,3189.68832487547,3189.3274137863,3188.97152775671,3188.62055686805,3188.27439117831
63.84,0,2920.56450089387,2990.11823900612,3068.96443036485,3127.08543519316,3167.13385491083,3194.55419419858,3213.43710720567,3226.51491133051,3235.58449915821,3241.83971576657,3246.08756866129,3248.88381397444,3250.61807439824,3251.56803076997,3251.93453566631,3251.86480742306,3251.46802435045,3250.82599314615,3250.00057037915,3249.03889347105,3247.97712281456,3246.84316284471,3245.65863123068,3244.44034884062,3243.2014196533,3241.95208114995,3240.70031468088,3239.45234298711,3238.21299772905,3236.98601290944,3235.77424347713,3234.57985827254,3233.40446162448,3232.24921693664,3231.11494079922,3230.00215379565,3228.91115746286,3227.8420784206,3226.79488274945,3225.76943849564,3224.76551324552,3223.7828198251,3222.82099830842,3221.87966563484,3220.95838995187,3220.05673872952,3219.17424574449,3218.31044832689,3217.46487072369,3216.63704724202,3215.82650364523,3215.03277535405,3214.25540446679,3213.49393945112,3212.74793381536,3212.01695898541,3211.30059413301,3210.59842706412,3209.91005214856,3209.23508732072,3208.57315417516,3207.9238840388,3207.2869201919,3206.66192162333,3206.04855448073,3205.44649960583,3204.85543642603,3204.27507184554,3203.70510705209,3203.1452628384,3202.59526331191,3202.05485132716,3201.52376135835,3201.00175287563,3200.48859006919,3199.98403212195,3199.48786666472,3198.99986690508,3198.51983257624,3198.04755674453,3197.58284693947,3197.12551328086,3196.67537008411,3196.23224013953,3195.79595596123,3195.36634851781,3194.94325933858,3194.52653087267,3194.11600925707,3193.71155422408,3193.31302089387,3192.92027347762,3192.53317726251,3192.15160426348,3191.77542675347,3191.40452557848,3191.03878596722,3190.67808771392,3190.32232616984
65.52,0,2912.51524846552,2986.0913361888,3067.17412030805,3126.72945830028,3167.7814811744,3195.9287498814,3215.34731890247,3228.82391479544,3238.19230200731,3244.67205464945,3249.08856036656,3252.01093060437,3253.83862455072,3254.85666883787,3255.27146602414,3255.23447124994,3254.85812737833,3254.22678111757,3253.40427975829,3252.43933392843,3251.36935085003,3250.2232346745,3249.02340479426,3247.78733068049,3246.52864216256,3245.25800327671,3243.9837439327,3242.71237338438,3241.44895924676,3240.19742748878,3238.9607912419,3237.74134472522,3236.5408084232,3235.36042721463,3234.20109094124,3233.06338850949,3231.94765685097,3230.85406809147,3229.78261909066,3228.73320271126,3227.70561592474,3226.69957037657,3225.71472880221,3224.75070981064,3223.8070957797,3222.88345367403,3221.97931713507,3221.09422939942,3220.22770992516,3219.37929083656,3218.54849919965,3217.73485993241,3216.93791742505,3216.1572082783,3215.39228996425,3214.64272428356,3213.90808437067,3213.18794901103,3212.48191844179,3211.78959097408,3211.11058753136,3210.44453407536,3209.79107104488,3209.14984757046,3208.52052204417,3207.90276985793,3207.29627418162,3206.70071853316,3206.11581790366,3205.54127466134,3204.9768142516,3204.42216606512,3203.87707144785,3203.3412745528,3202.81453623308,3202.29661732513,3201.78729251583,3201.28633405987,3200.7935413716,3200.30869507626,3199.8316042818,3199.36207088943,3198.89990955667,3198.44493618934,3197.99698156129,3197.55587131447,3197.12143816897,3196.69353287246,3196.27199073597,3195.8566671099,3195.44741476597,3195.04409622292,3194.64657470545,3194.25471874359,3193.86839547053,3193.48748547585,3193.11186494047,3192.74142075763,3192.37603579268
67.2,0,2904.43776654612,2982.0529734202,3065.37026446618,3126.35887033028,3168.4142732891,3197.28896124722,3217.24422525769,3231.1209722616,3240.78964234573,3247.49544462615,3252.08208258478,3255.13197084492,3257.0543932371,3258.14171261617,3258.60588212867,3258.60259734865,3258.24757459427,3257.62770586752,3256.80883894974,3255.84126084878,3254.76364096403,3253.60588154867,3252.39121717022,3251.13776276658,3249.85968838772,3248.5680796512,3247.27162574944,3245.97712591774,3244.68988160061,3243.41401525112,3242.15270292305,3240.90836949797,3239.6828450934,3238.4774699056,3237.29319843187,3236.13068001027,3234.99031721756,3233.87229944123,3232.7766768903,3231.70336174125,3230.65216138176,3229.6228182427,3228.61499837091,3227.62833822083,3226.66241669037,3225.71681155766,3224.79105685902,3223.88469426786,3222.99725265005,3222.12824709532,3221.27721351874,3220.44367065826,3219.6271545383,3218.82720793492,3218.04337522219,3217.27521276983,3216.52228933067,3215.78418343705,3215.06048032102,3214.35077970355,3213.65469534045,3212.97184720419,3212.30186694849,3211.64440290267,3210.99910277388,3210.36563968273,3209.74368699703,3209.132932438,3208.53307155012,3207.94381135414,3207.36486826406,3206.79596655057,3206.23683740449,3205.68723226827,3205.1469009245,3204.61559263774,3204.0930879811,3203.57915211281,3203.07357216534,3202.57613636919,3202.08663764469,3201.60488363764,3201.13067813742,3200.6638436187,3200.20419196791,3199.75155172987,3199.30575927993,3198.86664999947,3198.43406059359,3198.00784852697,3197.58785706665,3197.17394250246,3196.76597113446,3196.36380543879,3195.96731581628,3195.57637171505,3195.19085029805,3194.81063280415,3194.43560652789
68.88,0,2896.34387557643,2978.01054291216,3063.55736467021,3125.97682000601,3169.03463418387,3198.63682457554,3219.12952779492,3233.40757479242,3243.37784600075,3250.3110871935,3255.06921259773,3258.24791581226,3260.26627624437,3261.42398551903,3261.93854431659,3261.96989118525,3261.6370206235,3261.02938065029,3260.21482062029,3259.24521591367,3258.16049837337,3256.99158294447,3255.76251835958,3254.49207595048,3253.19496120656,3251.88269592773,3250.56432976369,3249.24694917024,3247.93609985245,3246.6361000606,3245.35028993279,3244.08123202548,3242.83086275896,3241.60061871496,3240.39152651763,3239.20429683918,3238.03938509513,3236.89702215798,3235.77729367376,3234.68013509821,3233.6053777618,3232.55277776065,3231.52202397979,3230.51274839571,3229.52455368309,3228.55700212856,3227.6096527932,3226.68203194513,3225.77367185578,3224.88409211502,3224.01281717327,3223.15937107019,3222.32328463487,3221.50409539654,3220.70133767975,3219.9145737129,3219.14336106944,3218.38726976955,3217.64588312299,3216.91879784559,3216.20561849077,3215.50595769179,3214.81944683819,3214.14572083712,3213.48442963474,3212.8352334122,3212.19780621534,3211.57182652361,3210.95698704834,3210.35298626834,3209.75953762103,3209.17636073056,3208.6031827147,3208.03974413789,3207.48578973158,3206.94107448084,3206.40536384485,3205.87842676726,3205.36003737974,3204.84998352872,3204.34805826305,3203.85405449802,3203.36778672643,3202.88905631743,3202.41768500599,3201.95349584097,3201.49631466987,3201.04597642336,3200.60232041051,3200.16518903422,3199.73443296334,3199.30990340552,3198.89145822646,3198.47895928641,3198.07227568581,3197.67127138363,3197.27582545496,3196.88581384961,3196.501118028
70.56,0,2888.24695453243,2973.97161351789,3061.73990371442,3125.58636997958,3169.644918579,3199.97428026951,3221.00490153678,3235.68517582637,3245.95822752949,3253.12014387092,3258.05101476126,3261.35973837548,3263.47516491803,3264.70430714897,3265.27020860211,3265.33705432558,3265.02711949118,3264.43241220087,3263.62279596807,3262.65173454827,3261.56043240488,3260.38081807672,3259.1377587256,3257.85069735571,3256.53487054788,3255.2022441004,3253.86222703927,3252.52220036738,3251.18795582577,3249.86401064218,3248.55387131575,3247.26023381324,3245.98515071596,3244.73015109114,3243.49633805047,3242.28449118268,3241.09510979865,3239.92848012832,3238.78470144902,3237.66375273594,3236.56548564699,3235.48967078337,3234.4360113049,3233.40415495275,3232.3937017991,3231.40422641283,3230.43528878413,3229.48641851839,3228.55715000847,3227.64699780332,3226.7554834946,3225.88213441375,3225.02647186389,3224.18802831044,3223.36634360124,3222.56096321784,3221.77144620421,3220.99735960646,3220.23827620023,3219.49378999465,3218.76349419707,3218.04700406854,3217.34394127703,3216.65393453357,3215.97663054234,3215.31168450783,3214.6587588603,3214.01753389236,3213.38768991574,3212.76892253966,3212.16094445644,3211.56346542017,3210.97621444271,3210.39891768336,3209.83131908194,3209.2731676561,3208.72422783323,3208.18426004889,3207.65303503383,3207.13034201588,3206.61595815425,3206.1096860454,3205.61132544681,3205.12067806832,3204.63755853217,3204.16179238126,3203.69319647168,3203.23160671252,3202.77685606828,3202.32878421295,3201.88723705425,3201.45206291942,3201.02311881764,3200.60026584126,3200.1833604454,3199.77227412581,3199.36688038606,3198.96704913905,3198.57266285867
72.24,0,2880.16151013244,2969.94371299646,3059.92229961974,3125.19056131145,3170.24747365265,3201.30325239107,3222.87199678923,3237.95521665319,3248.53206252661,3255.92378605546,3261.02853877208,3264.46839330149,3266.68193731657,3267.98348721548,3268.60162609109,3268.70478389018,3268.41852188552,3267.83741268943,3267.03333368361,3266.06135473216,3264.96394578603,3263.77406165689,3262.5173972742,3261.21405905593,3259.879826285,3258.52711561558,3257.16569042015,3255.80323828113,3254.44578984844,3253.09807192811,3251.76375494118,3250.44567614886,3249.1460032804,3247.8663533059,3246.60791712283,3245.37153179635,3244.15775691795,3242.96690640194,3241.79914065281,3240.65444546619,3239.53270670293,3238.43370963763,3237.35717647562,3236.30275147976,3235.27006219393,3234.25867724781,3233.2681588684,3232.29804676148,3231.34786850415,3230.41714432909,3229.50538862087,3228.61212761145,3227.73688056771,3226.87917425617,3226.03854753602,3225.21454197289,3224.40670461206,3223.61460052453,3222.83780305104,3222.07589434743,3221.32846804037,3220.59512655232,3219.87548801784,3219.16917857495,3218.47583842345,3217.79511863699,3217.12666945195,3216.47016970401,3215.82529877959,3215.19174670815,3214.56921342713,3213.95740627131,3213.35604648966,3212.76486733508,3212.1836009935,3211.61199064789,3211.04979249085,3210.49676445734,3209.95267960003,3209.41731566316,3208.8904526529,3208.37188003724,3207.86139677978,3207.35880699244,3206.86391618971,3206.37654646531,3205.89651161434,3205.42363804669,3204.95776499438,3204.49872435038,3204.04635871295,3203.60051941472,3203.16105141183,3202.72780986125,3202.30066320684,3201.87947046781,3201.4640972395,3201.05442052161,3200.65031788649
73.92,0,2872.1027492711,2965.93429324345,3058.10891085032,3124.79233266387,3170.84454785759,3202.62560521285,3224.73240727225,3240.21913630551,3251.10061365586,3258.7231389045,3264.00282200165,3267.57482665069,3269.88746308246,3271.26232831893,3271.93353941516,3272.07377133564,3271.81187238058,3271.24498315376,3270.44700451604,3269.47460778738,3268.37154407055,3267.17179427279,3265.90188457514,3264.58258881342,3263.23024121582,3261.85769734423,3260.47509223351,3259.09041609168,3257.70994574697,3256.33861119752,3254.9802582695,3253.63786359152,3252.31370420624,3251.00950174671,3249.72652556662,3248.46567863743,3247.22756745185,3246.01256151781,3244.82084861251,3243.65245021232,3242.50727103822,3241.38512035721,3240.28572411941,3239.20875522717,3238.15383760227,3237.12055104589,3236.10845711671,3235.11710416849,3234.14601396977,3233.19470760375,3232.26270407409,3231.34952125935,3230.4546758108,3229.57769518501,3228.71811115826,3227.8754592077,3227.04928324185,3226.23914679666,3225.4446146686,3224.66525961344,3223.90067666765,3223.15046074115,3222.41422426543,3221.69158914532,3220.982188729,3220.28565957514,3219.60166922346,3218.92986778944,3218.26994557652,3217.62157151037,3216.98445546361,3216.35829468483,3215.74280603863,3215.13771148857,3214.5427440725,3213.95764702552,3213.38216198027,3212.81604987255,3212.25907660346,3211.71101412694,3211.17164104952,3210.64073900863,3210.11810865811,3209.60354769923,3209.09685634568,3208.59785144684,3208.10634466338,3207.62216968115,3207.14514456888,3206.67510700719,3206.21189840745,3205.75535871861,3205.30533921327,3204.86169061994,3204.42427054877,3203.99293863993,3203.5675677171,3203.14802065806,3202.73416962132
