0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.20295401022116,1.2207778035666,1.24131598216827,1.26380257100292,1.28758072714634,1.3121050064893,1.3369275683824,1.36168149030082,1.38606626570801,1.4098365362106,1.43279358310141,1.45477871607231,1.47566780436562,1.49536644480721,1.51380557860859,1.53093790285644,1.54673544905369,1.56118864370633,1.57430553473025,1.58610945154267,1.59663568618848,1.60593091945109,1.61405749437754,1.62109877932025,1.62715918530056,1.63235698175046,1.6368135837356,1.64064408376911,1.64395122000376,1.64682254753669,1.64932992337705,1.65153056035792,1.65346909965687,1.65518017422052,1.6566909790257,1.65802349886244,1.65919622396503,1.66022533834813,1.6611254605188,1.66191005311187,1.66259161562635,1.66318175268801,1.66369118334946,1.66412973265855,1.66450632811024,1.66482901090883,1.66510496421422,1.66534055639113,1.66554139549703,1.66571239087758,1.66585781812017,1.66598138432017,1.66608629138918,1.66617529584924,1.66625076415501,1.66631472305222,1.66636890482602,1.66641478753271,1.66645363046675,1.66648650520862,1.66651432264766,1.6665378563894,1.66655776295079,1.66657459912632,1.66658883688046,1.66660087608892,1.66661105541865,1.6666196616032,1.66662693733935,1.6666330880023,1.66663828735051,1.66664268236841,1.66664639737438,1.66664953750344,1.6666521916584,1.66665443500962,1.66665633111161,1.66665793369469,1.6666592881813,1.66666043296887,1.66666140051513
147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2019569031681,1.21999949742088,1.24070409222107,1.26330992796664,1.2871653052035,1.31172938623998,1.33655832956225,1.36128871977777,1.38562324129852,1.4093195950043,1.43218216468904,1.45405558029989,1.47481941519579,1.4943835026216,1.5126836459963,1.52967795257762,1.54534416859433,1.55967840455194,1.57269428078606,1.58442072938037,1.59489836198831,1.60417760923939,1.61232146399542,1.61941045444716,1.6255437188274,1.63083336382215,1.6353948083754,1.63933775245519,1.64276031021396,1.64574627180504,1.64836463143677,1.6506705914987,1.65270750694271,1.65450929116812,1.65610283993338,1.65751014177336,1.65874990562001,1.65983868381475,1.66079156321338,1.66162253606503,1.66234466206288,1.66297011252397,1.66351016134008,1.66397516323322,1.66437454122821,1.66471679253186,1.66500951425501,1.66525944630431,1.66547252706924,1.66565395726279,1.66580826775952,1.66593938807494,1.66605071298887,1.66614516559904,1.66622525574321,1.66629313323609,1.66635063574218,1.66639933136736,1.6664405562242,1.6664754473292,1.66650497124404,1.66652994889084,1.66655107696636,1.66656894635952,1.66658405794736,1.66659683611106,1.66660764027841,1.66661677476479,1.66662449715187,1.66663102541308,1.66663654396734,1.6666412088181,1.6666451519128,1.66664848483888,1.66665130195584,1.66665368304812,1.66665569557155,1.66665739655489,1.66665883420908,1.66666004928889,1.66666107624478
150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21919440335344,1.2400811255556,1.26282151892137,1.28676872625127,1.31138641529998,1.33623473314605,1.36095378863881,1.38524946835531,1.40888251781774,1.43166037228666,1.45343088200504,1.47407716828867,1.49351308552728,1.51167903513449,1.5285382662916,1.54407401504079,1.55828791136117,1.57119899003278,1.58284162050317,1.59326172686861,1.60251388609637,1.61066257140503,1.61778647034383,1.62398030364853,1.62935059599777,1.63400710416944,1.63805429353129,1.64158565239881,1.64468109083753,1.64740654665175,1.64981498547298,1.65194825434673,1.65383935163674,1.6555147127317,1.65699620282469,1.65830265227868,1.65945090889133,1.66045647418039,1.66133383103884,1.66209657148391,1.66275741391794,1.66332817354776,1.66381972566986,1.66424198291821,1.66460389483399,1.66491347038042,1.66517781997931,1.66540321203838,1.66559513878171,1.66575838679297,1.66589710858446,1.66601489245213,1.66611482873367,1.66619957129612,1.66627139363055,1.66633223933847,1.66638376707858,1.66642739022987,1.6664643116403,1.66649555389,1.66652198551869,1.66654434366354,1.66656325353242,1.66657924510794,1.66659276744205,1.66660420086472,1.66661386739376,1.66662203959848,1.66662894813797,1.66663478816592,1.6666397247679,1.66664389757395,1.66664742466938,1.66665040590882,1.66665292572344,1.66665505549798,1.66665685558301,1.66665837699777,1.6666596628711,1.66666074966037
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21836183183337,1.23944533656501,1.26233466828414,1.28638749717882,1.31107187843851,1.3359519222915,1.36067126849806,1.38493901160676,1.40851893036449,1.43122145915926,1.45289758762808,1.47343384452687,1.4927479122664,1.51078454825981,1.52751188767245,1.54291843204505,1.55701116512627,1.56981438927112,1.58136775177301,1.59172243573051,1.60093744382747,1.60907944786851,1.61622620257789,1.62246885569147,1.62790895019885,1.63265094889136,1.63679426489685,1.64042780390418,1.64362751350257,1.646456107905,1.64896410762221,1.65119163984173,1.6531705963178,1.65492679143345,1.65648183884702,1.65785459143474,1.65906211793615,1.66012027943496,1.66104400937777,1.66184740338208,1.66254370669234,1.66314526183373,1.66366345522594,1.66410868292709,1.66449034294244,1.66481685383191,1.66509569538141,1.66533346560299,1.66553594829381,1.66570818610127,1.66585455505498,1.66597883756785,1.66608429184232,1.66617371638747,1.6662495089499,1.66631371960192,1.66636809803802,1.66641413533478,1.66645310055255,1.66648607262366,1.66651396799606,1.66653756449899,1.66655752187643,1.66657439940313,1.66658867096178,1.66660073792132,1.66661094011876,1.66661956521053,1.66662685662607,1.66663302032583,1.66663823053863,1.666642634629,1.66664635722412,1.66664950371105,1.66665216319928,1.66665441102926,1.66665631089598,1.66665791664619,1.66665927379903,1.66666042083248
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21750130657574,1.23879526348353,1.261847040679,1.28601851123518,1.31078198569946,1.33570549893774,1.36043621869659,1.38468644814535,1.40822298102332,1.43085922272232,1.45244921213287,1.47288276696673,1.49208122442415,1.50999348353875,1.52659230344569,1.54187124932234,1.55584248429317,1.56853543893694,1.57999488711342,1.59027718632517,1.59944595980349,1.60757065215314,1.61472893718059,1.62100920081444,1.62650861732126,1.63132674840975,1.63555817212056,1.63928728474076,1.642586022394,1.64551373560335,1.64811830990429,1.65043795120776,1.65250325771296,1.65433926318592,1.65596720076478,1.65740584544213,1.65867241082515,1.65978306109446,1.66075313905366,1.66159721434743,1.6623290381837,1.66296146593904,1.66350638535665,1.66397466947338,1.66437616069082,1.66471968475748,1.66501308955231,1.66526330218192,1.66547639800063,1.66565767601002,1.66581173622427,1.66594255572963,1.6660535611806,1.66614769630944,1.66622748367082,1.66629508031894,1.66635232744796,1.66640079424695,1.6664418163558,1.66647652938114,1.66650589795986,1.66653074085662,1.66655175256146,1.66656952182191,1.66658454750625,1.66659725215487,1.6666079935371,1.6666170744929,1.66662475130413,1.66663124080776,1.66663672643515,1.66664136333562,1.66664528272087,1.66664859554659,1.66665139563122,1.66665376229685,1.66665576260492,1.66665745324826,1.66665888215204,1.66666008982822
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21661253167938,1.23812969135617,1.26135660084801,1.28565900548896,1.31051332774791,1.33549147727997,1.36024413816666,1.38448681783404,1.40798931183825,1.43056795453051,1.45207977012863,1.47241775444258,1.49150674400988,1.50929956930909,1.52577341226582,1.54092665814833,1.55477648845782,1.56735732699201,1.57871893191607,1.58892273089555,1.59803708267554,1.60613468313212,1.6132938807256,1.61960108235416,1.62514971249973,1.63003484640945,1.63434647157096,1.63816457870871,1.6415570745707,1.64457983228647,1.64727793147649,1.64968746660853,1.65183756069061,1.65375230878887,1.65545243406267,1.65695653192443,1.65828188330487,1.65944489767924,1.66046128492008,1.66134605828148,1.66211345342256,1.66277682363554,1.66334854784159,1.66383996935373,1.66426137070859,1.66462198228676,1.6649300186734,1.66519273546765,1.66541649949062,1.66560686632743,1.66576866039359,1.66590605396272,1.66602264269322,1.66612151609186,1.6662053220485,1.66627632508899,1.66633645835281,1.66638736954109,1.66643046122731,1.66646692600347,1.66649777696671,1.66652387405246,1.66654594670011,1.66656461330483,1.66658039787054,1.66659374423748,1.6666050282169,1.6666145679258,1.66662263257803,1.66662944995478,1.66663521274742,1.66664008393887,1.66664420136677,1.6666476815905,1.6666506231672,1.66665310942582,1.66665521081553,1.6666569868933,1.66665848800564,1.66665975671137
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23744761972082,1.26086157839671,1.2853065232422,1.3102628362986,1.33530624245287,1.36009092261148,1.38433557930061,1.40781299417938,1.43034239548216,1.4517837319103,1.47203307960562,1.49101863482533,1.50869697703081,1.52504949598232,1.54007918845757,1.55380808234354,1.56627546179001,1.57753593538062,1.58765588563513,1.59670846141618,1.60476999134993,1.61192016976851,1.61824416828626,1.62383228017224,1.62877552625667,1.63315957210031,1.63706013448733,1.64054110224179,1.6436547831666,1.64644329920407,1.6489404550969,1.65117372297896,1.65316610315775,1.65493767920599,1.65650676414599,1.65789062731379,1.65910586438702,1.66016850894463,1.66109398659306,1.66189699529802,1.66259137086407,1.66318997290067,1.66370460804023,1.66414599450281,1.66452376459983,1.66484649812353,1.66512177847495,1.66535626378015,1.66555576637896,1.66572533545677,1.66586933894856,1.66599154203482,1.66609518051969,1.66618302813147,1.66625745733704,1.66632049364969,1.66637386366752,1.66641903723932,1.66645726424298,1.66648960649829,1.66651696533928,1.66654010535152,1.6665596747473,1.66657622281159,1.66659021480898,1.66660204469902,1.6666120459664,1.6666205008342,1.66662764809352,1.66663368975151,1.66663879667211,1.66664311335904,1.66664676200948,1.66664984594813,1.66665245253523,1.66665465562843,1.66665651766637,1.66665809143171,1.66665942154269
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23674823438504,1.26036043675614,1.28495888077338,1.31002774898951,1.33514651377353,1.35997282634223,1.38422857064996,1.40768949707103,1.43017769902962,1.45155598387107,1.47172343093772,1.49061146725765,1.5081802552612,1.52441519308419,1.5393236874584,1.55293244045812,1.56528546426347,1.57644209116607,1.5864735382095,1.5954577520049,1.6034749895936,1.61060687967153,1.61693805801093,1.62255629894574,1.62754901418367,1.6319978369336,1.63597436798881,1.63953851340915,1.64273895661069,1.64561472810523,1.64819717705794,1.65051195560247,1.65258081573813,1.65442307201967,1.65605665134854,1.65749873127477,1.65876603334345,1.65987487042155,1.66084104837756,1.66167970470849,1.66240514186096,1.66303068930043,1.66356860976963,1.66403005253307,1.66442504899017,1.6647625425321,1.66505044358549,1.66529570135111,1.66550438503894,1.66568176892696,1.66583241704736,1.6659602645889,1.66606869414909,1.6661606057751,1.66623848032501,1.66630443609804,1.66636027896033,1.66640754636591,1.66644754576908,1.66648138796626,1.66651001591067,1.66653422952484,1.66655470700248,1.66657202305066,1.6665866644791,1.66659904349886,1.66660950905037,1.66661835644091,1.66662583553524,1.66663215771053,1.6666375017577,1.66664201888563,1.66664583696237,1.66664906410825,1.66665179173856,1.66665409713953,1.66665604564852,1.66665769249875,1.66665908438008
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23603088276536,1.2598518458287,1.28461413787094,1.30980557815204,1.33500931198441,1.35988642820491,1.38416197432498,1.40761465051349,1.43006937877227,1.45139179280555,1.47148387833043,1.49028018617216,1.50774431077718,1.52386547413573,1.5386552996713,1.5521449923635,1.56438315970256,1.57543373668339,1.58537265357576,1.59428262672528,1.60224806251119,1.60935303283629,1.61568228877587,1.62132168626481,1.62635548239151,1.63086158553003,1.63490765702859,1.63854969247678,1.641832704575,1.64479252174118,1.64745788459724,1.64985246326817,1.65199661087619,1.65390874403017,1.65560629905672,1.6571062803619,1.65842547383124,1.65958042616647,1.66058729058146,1.66146162070008,1.66221816927438,1.66287072445156,1.66343199762529,1.66391356428037,1.66432585192253,1.66467816582766,1.66497874258884,1.66523482218542,1.66545273075967,1.66563796796115,1.66579529431873,1.66592881548529,1.66604206132211,1.66613805865406,1.66621939716228,1.66628828832853,1.66634661764487,1.66639599048931,1.66643777217365,1.66647312271677,1.66650302690492,1.66652832018251,1.66654971088406,1.66656779927565,1.66658309382937,1.66659602510801,1.66660695759325,1.6666161997494,1.66662401257684,1.66663061687542,1.66663619940776,1.66664091812581,1.66664490660071,1.66664827777564,1.66665112714405,1.66665353544033,1.66665557091708,1.66665729127211,1.66665874527877
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23529505232995,1.25933465785792,1.28427057169211,1.30959408300401,1.33489193001342,1.35982860110685,1.38413228562409,1.40758461301318,1.43001330653016,1.45128677367951,1.47130984186431,1.49002008161275,1.50738438215319,1.52339562435492,1.53806944829619,1.55144140863498,1.56356456932432,1.57450735131364,1.58435027832076,1.59318078214545,1.6010875753206,1.60815760636623,1.61447634174843,1.62012830288566,1.62519505206919,1.62975109252682,1.63386035486501,1.63757500083482,1.64093636300065,1.64397697255944,1.64672282188127,1.64919544470727,1.65141364815001,1.65339482277392,1.65515580935563,1.65671335674391,1.65808425249995,1.65928523069506,1.66033275815334,1.66124278059381,1.66203048427111,1.66271010449866,1.66329479361244,1.66379654831029,1.66422618908612,1.66459338128264,1.66490668672005,1.66517363579667,1.66540081159811,1.66559393938263,1.66575797654069,1.66589719961617,1.66601528618022,1.66611539027372,1.66620021081531,1.66627205285115,1.66633288184459,1.66638437140573,1.66642794497587,1.66646481203461,1.66649599940844,1.66652237824316,1.66654468716873,1.66656355214319,1.6665795034149,1.66659298999575,1.66660439199173,1.66661403109498,1.66662217950175,1.66662906748574,1.66663488982476,1.66663981125075,1.66664397106915,1.66664748707255,1.66665045885504,1.66665297061815,1.66665509354585,1.66665688781419,1.66665840429149
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23454035174773,1.25880788612343,1.28392665354399,1.30939124485551,1.33479190683285,1.35979648471794,1.38413628444816,1.40759584263045,1.43000565574147,1.45123686049197,1.47119706346276,1.48982676204653,1.50709601546566,1.52300119955143,1.53756181781654,1.55081758752478,1.56282590183631,1.57365955379267,1.5834035437232,1.59214994589235,1.59999187774389,1.60701953917967,1.61331964774823,1.6189759571578,1.62406779632706,1.62866659924717,1.63283277910588,1.63661477742481,1.64005025217761,1.64316836219726,1.64599222543578,1.64854109297709,1.6508320826656,1.65288143207552,1.65470528114295,1.65632003980646,1.65774243355821,1.65898933638718,1.66007749418286,1.66102322010268,1.661842116635,1.66254885440286,1.66315701872764,1.66367902233135,1.66412607544353,1.66450820155454,1.66483428669435,1.66511215125937,1.66534863524046,1.66554968970175,1.66572046922713,1.66586542165082,1.66598837267677,1.66609260398065,1.66618092411652,1.66625573206273,1.66631907358739,1.66637269083069,1.66641806562682,1.666456457147,1.66648893445907,1.66651640458433,1.66653963659849,1.66655928228062,1.66657589376606,1.66658993861042,1.66660181262482,1.66661185079805,1.66662033658079,1.66662750977042,1.66663357320221,1.66663869842396,1.66664303050591,1.66664669211582,1.66664978697026,1.66665240275644,1.66665461360538,1.66665648218458,1.66665806146862
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25827068611559,1.28358102823735,1.30919524497165,1.3347070040543,1.35978746097779,1.38417100990526,1.40764507091168,1.43004288561993,1.4512382861377,1.47114158112993,1.48969612991537,1.506875041942,1.52267804422818,1.53712833775354,1.55026964232599,1.56216354504304,1.57288709896512,1.58252966772709,1.59118788232903,1.59895932614652,1.60593773859374,1.61221159265121,1.61786440911649,1.622973743043,1.62760830296504,1.63182521838978,1.63566933929133,1.63917467708331,1.64236696175124,1.64526632440743,1.64788959572762,1.6502520653212,1.65236869229873,1.65425481035823,1.65592640635538,1.65740007895015,1.65869279363771,1.6598215400287,1.66080297343957,1.66165309485772,1.66238699801806,1.66301869302269,1.6635610032487,1.66402552527594,1.66442263872389,1.66476155273907,1.6650503772358,1.66529620902487,1.66550522513505,1.66568277764394,1.6658334860492,1.66596132458844,1.66606970297231,1.66616153977241,1.66623932825382,1.66630519481145,1.66636095040392,1.66640813551356,1.66644805922711,1.66648183304895,1.66651040004504,1.66653455988275,1.66655499028775,1.66657226538994,1.66658687138073,1.66659921985492,1.66660965916494,1.66661848407291,1.66662594394833,1.66663224972511,1.66663757980185,1.66664208504317,1.66664589301717,1.66664911158415,1.66665183193503,1.66665413116311,1.6666560744403,1.66665771685833
180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25772233888903,1.28323249570846,1.30900444478229,1.33463518494355,1.35979913208743,1.3842337374494,1.40772927937903,1.43012171680257,1.45128752919506,1.47113970551355,1.48962435927981,1.50671755738935,1.52242224578588,1.53676516748899,1.54979388942053,1.56157405761077,1.57218687407538,1.58172595599619,1.59029239724173,1.5979882678626,1.60491108639946,1.61115152247578,1.61679337438925,1.62191287761989,1.62657636598388,1.63083793249524,1.63473898212407,1.63830992770129,1.6415730320185,1.6445453407936,1.64724113543681,1.64967374304326,1.65185672057287,1.65380449019121,1.65553253080249,1.65705724851726,1.65839565099556,1.65956493543656,1.66058207341689,1.66146344622255,1.66222455816128,1.66287983566383,1.66344250721379,1.66392455222479,1.66433670432935,1.66468849462318,1.66498832200089,1.66524353996233,1.66546055162287,1.6656449068239,1.6658013970745,1.66593414552583,1.66604669030595,1.66614206037121,1.66622284361506,1.66629124737058,1.66634915169394,1.66639815596299,1.66643961939734,1.66647469612736,1.66650436542803,1.66652945770032,1.66655067673852,1.66656861877179,1.66658378871691,1.66659661402884,1.66660745648883,1.66661662222593,1.66662437022896,1.66663091957053,1.66663645553406,1.66664113480744,1.66664508988351,1.66664843278706,1.66665125823027,1.66665364628359,1.6666556646359,1.66665737050675
183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25716223633331,1.282879994644,1.30881736816893,1.33457459557999,1.35982930070532,1.38432195827018,1.40784567829608,1.43023910929712,1.45138134555159,1.4711879985612,1.48960787536173,1.50661990325275,1.52223012552896,1.536468682082,1.54938683698695,1.56105416107474,1.57155589473327,1.58098980220082,1.58946134163982,1.59707706086556,1.6039384444485,1.61013874816131,1.61576252791991,1.62088514565301,1.62557091572811,1.62987115325829,1.63382398079377,1.63745627932442,1.64078682371415,1.64382948964432,1.64659588961799,1.64909725899675,1.65134563099684,1.65335441127141,1.65513848533563,1.65671400014722,1.65809795529161,1.65930771864809,1.66036055153856,1.66127319688189,1.66206155667784,1.66274046498635,1.66332354967028,1.66382316933042,1.66425040940011,1.66461512168455,1.66492599346519,1.66519063475601,1.66541567484563,1.66560686158038,1.66576915880475,1.66590683894325,1.66602356890694,1.66612248838973,1.66620628024311,1.66627723303924,1.66633729620223,1.66638812824544,1.66643113873224,1.66646752460315,1.66649830150194,1.66652433070117,1.66654634218252,1.66656495437629,1.66658069101182,1.6665939954787,1.66660524305047,1.66661475127718,1.66662278881292,1.66662958290805,1.66663532576394,1.66664017991985,1.66664428281724,1.66664775066556,1.66665068171533,1.66665315902866,1.66665525282365,1.66665702245804
186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25658986813223,1.2825225878769,1.30863268559244,1.33452354791979,1.3598759521024,1.38443336068539,1.40799168746211,1.43039224283306,1.45151670337938,1.47128325406318,1.48964333581078,1.50657864916596,1.52209822307279,1.53623546362916,1.54904517433964,1.56060073209728,1.57099130066539,1.58031868767113,1.58869261476634,1.59622407519612,1.60301865977198,1.60917255004902,1.61477150751399,1.61989045550677,1.62459204643408,1.62892508556261,1.63292458988428,1.63661399284637,1.64000857766897,1.6431189792402,1.64595403100256,1.64852275277264,1.65083553482304,1.65290466184043,1.6547443400743,1.65637038991074,1.65779975175684,1.65904992650151,1.66013843808524,1.66108237192897,1.66189801450159,1.66260059854526,1.66320414539655,1.66372138906773,1.66416376448596,1.66454144285526,1.66486339919611,1.66513749981923,1.66537060023901,1.66556864652011,1.66573677514354,1.66587940814779,1.66600034157633,1.6661028261999,1.66618964014601,1.66626315351708,1.66632538536715,1.66637805357789,1.66642261826136,1.66646031934717,1.66649220900329,1.66651917950815,1.66654198714641,1.66656127264875,1.66657757864195,1.66659136452279,1.66660301911894,1.66661287145412,1.66662119989247,1.66662823990017,1.66663419062885,1.66663922049653,1.6666434719165,1.66664706530258,1.66665010246032,1.66665266945757,1.66665483905363,1.66665667275452
189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25600481050157,1.28215944935038,1.30844919985509,1.33448050455166,1.3599372380613,1.38456581331929,1.40816491881758,1.43057849907843,1.4516907810395,1.47142247989755,1.48972761353663,1.50659057686995,1.52202328187497,1.53606226896768,1.54876576186903,1.56021079501103,1.57049035133832,1.57971018053376,1.58798416641188,1.59542769718682,1.60215056925242,1.60825218207541,1.61381991720939,1.61892868080004,1.62363982080691,1.62799990832281,1.63204104479877,1.63578331504475,1.639238525011,1.64241401124973,1.64531572770089,1.6479503605546,1.65032654062299,1.65245532790865,1.65435016321219,1.65602647218745,1.6575010841313,1.65879159452475,1.65991576219318,1.66089099546438,1.6617339517109,1.66246025316227,1.66308430854519,1.66361922337936,1.66407677968512,1.66446746668495,1.66480054643765,1.66508414129199,1.66532533300785,1.66553026605497,1.66570424982997,1.66585185630769,1.66597701099802,1.66608307607472,1.66617292524834,1.66624901043325,1.6663134205675,1.66636793312704,1.66641405897175,1.66645308119439,1.66648608863829,1.6665140047185,1.66653761213525,1.6665575740162,1.66657445196836,1.66658872146635,1.6666007849523,1.6666109829749,1.66661960365204,1.66662689070279,1.66663305026056,1.66663825664884,1.66664265727543,1.66664637677769,1.66664952053247,1.66665217762715,1.66665442337386,1.6666563214368
192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28178985247238,1.30826583331533,1.33444406496018,1.36001146233092,1.38471734987514,1.4083631606694,1.43079544548159,1.45190095056297,1.47160288680471,1.48985778096395,1.50665266538478,1.52200223580571,1.53594605049478,1.54854562155161,1.55988151466073,1.57005042153388,1.57916193443373,1.58733399861762,1.59468633310811,1.60133300386989,1.60737687568768,1.61290733047645,1.61799966279998,1.62271427164137,1.62709577546042,1.63117355941235,1.63496447885825,1.63847688733405,1.64171478086857,1.64468114334394,1.64738021526733,1.64981875443636,1.65200649339772,1.65395602114773,1.65568229978186,1.65720199476484,1.65853275702171,1.65969255192736,1.66069909065777,1.66156938758052,1.66231944496936,1.66296405267959,1.66351668370646,1.66398946467011,1.66439320136266,1.66473744212875,1.66503056505646,1.66527987813921,1.66549172441293,1.6656715864479,1.66582418646014,1.66595357974525,1.66606324019381,1.66615613739579,1.66623480535036,1.66630140312588,1.66635776801215,1.66640546181042,1.66644581094591,1.66647994108456,1.66650880690531,1.66653321763366,1.66655385888845,1.66657131133753,1.66658606660232,1.66659854079819,1.66660908604888,1.66661800026859,1.66662553546551,1.66663190478551,1.66663728848368,1.66664183898437,1.66664568516725,1.66664893599634,1.66665168359196,1.66665400583047,1.66665596854384
195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28141315970378,1.30808161639589,1.33441295313362,1.36009706747027,1.38488615533369,1.40858436336696,1.43104082057126,1.4521447624503,1.47182185022008,1.49003109558139,1.50676207733058,1.52203219667932,1.53588392159668,1.5483819279992,1.55961018954928,1.56966899692627,1.57867168692838,1.58674016684728,1.59399841228351,1.60056479254429,1.60654584349139,1.61203329325165,1.61710321272451,1.6218154034052,1.62621281377921,1.63032233234406,1.63415770366013,1.6377238768558,1.6410214769439,1.64405043720772,1.64681244670809,1.64931227990497,1.65155824027001,1.65356197860371,1.6553379240301,1.65690252471025,1.65827344715213,1.65946883434941,1.66050667980519,1.66140434062985,1.66217818944937,1.662843390808,1.66341378101728,1.66390182871178,1.66431865473699,1.66467409292022,1.66497677675126,1.66523424041439,1.66545302564821,1.66563878843451,1.66579640151852,1.66593005028678,1.66604332064856,1.66613927835962,1.6662205397681,1.66628933431178,1.66634755930762,1.66639682768648,1.66643850937087,1.66647376699269,1.66650358661885,1.666528804107,1.66655012765899,1.66656815708219,1.66658340021203,1.66659628689445,1.66660718087711,1.66661638991209,1.66662417433198,1.66663075432515,1.66663631610368,1.66664101713009,1.66664499054461,1.6666483489139,1.66665118740438,1.66665358646772,1.66665561411307
198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28102881324339,1.30789567724473,1.33438600637277,1.36019262293502,1.38507055342886,1.40882662627964,1.43131252056715,1.45241993183593,1.47207693885771,1.49024498666749,1.50691614630205,1.52211044267482,1.53587315313178,1.54827200001773,1.55939424528776,1.56934366968127,1.57823725762781,1.58620078070051,1.59336238972027,1.59984476559524,1.6057582826398,1.61119732680911,1.61623911395375,1.62094319378326,1.62535113464181,1.62948754176708,1.63336319552972,1.63697969656778,1.6403342820857,1.6434237643229,1.64624718166345,1.64880721839321,1.65111064864627,1.65316809873677,1.65499339489839,1.65660271380938,1.65801369700575,1.65924463558069,1.6603137843824,1.66123882866784,1.66203650147373,1.66272233541524,1.66331052583378,1.66381388070172,1.66424383433491,1.66461050519063,1.66492278178478,1.66518842442019,1.66541417365079,1.66560585908832,1.66576850427913,1.66590642499253,1.66602331944693,1.66612234984064,1.66620621512672,1.66627721534452,1.66633730804546,1.66638815747323,1.66643117720816,1.66646756698775,1.6664983443878,1.66652437200239,1.66654638070593,1.66656498952205,1.66658072256578,1.66659402346961,1.66660526765281,1.66661477274586,1.66662280744029,1.6666295989962,1.66663533960751,1.66664019179597,1.66664429298024,1.66664775934474,1.66665068911478,1.66665316532818,1.66665525818045
