81,5205.70546772892,5199.37975084286,5197.27264658425,5196.21950201764,5195.58776280555,5195.16666877773,5194.86592064017,5194.64037823518,5194.46496765655,5194.32464641042,5194.20984294371,5194.11417673604,5194.03323080161,5193.9638503306,5193.90372190912,5193.8511105505,5193.8046895496,5193.76342705858,5193.72650848454,5193.69328217027,5193.66322059615,5193.63589216447,5193.61094034489,5193.58806803411,5193.56702566939,5193.54760208545,5193.52961740323,5193.51291744265,5193.49736929145,5193.48285776029,5193.46928252398,5193.45655579885,5193.44460044239,5193.43334838823,5193.42273934952,5193.41271973836,5193.40324176046,5193.39426265282,5193.38574403862,5193.37765137893,5193.36995350467,5193.36262221539,5193.35563193407,5193.34895940898,5193.34258345535,5193.3364847306,5193.33064553845,5193.32504965735,5193.31968219002,5193.31452943104,5193.30957874994,5193.30481848789,5193.30023786598,5193.29582690382,5193.29157634683,5193.28747760156,5193.28352267759,5193.27970413561,5193.27601504067,5193.27244892018,5193.268999726,5193.26566180019,5193.26242984408,5193.25929889015,5193.25626427662,5193.25332162421,5193.25046681513,5193.24769597381,5193.24500544937,5193.24239179953,5193.23985177597,5193.23738231084,5193.23498050438,5193.2326436136,5193.23036904177,5193.22815432889,5193.2259971427,5193.22389527058,5193.22184661194,5193.21984917122,5193.21790105139,5193.216000448,5193.21414564352,5193.21233500225,5193.21056696544,5193.20884004684,5193.20715282856,5193.20550395713,5193.20389213994,5193.20231614181,5193.20077478186,5193.19926693057,5193.19779150697,5193.19634747612,5193.19493384665,5193.19354966848,5193.19219403074,5193.19086605972,5193.189564917,5193.18828979774
84,5204.94508398476,5198.99753925866,5197.01740024433,5196.02790421308,5195.43440666424,5195.03882884388,5194.75631718933,5194.54445793938,5194.3796932407,5194.24789085368,5194.14005878577,5194.05020305457,5193.97417437064,5193.90900919139,5193.85253440008,5193.8031202551,5193.75952054761,5193.72076604803,5193.68609160598,5193.6548851232,5193.62665110766,5193.60098416867,5193.57754942722,5193.55606782423,5193.53630495532,5193.5180624824,5193.50117145398,5193.48548705706,5193.47088445485,5193.45725545712,5193.44450583502,5193.43255313937,5193.42132491574,5193.4107572345,5193.40079347289,5193.39138330006,5193.38248182679,5193.37404888943,5193.36604844396,5193.35844805106,5193.35121843644,5193.34433311403,5193.33776806176,5193.33150144153,5193.32551335654,5193.31978564026,5193.31430167234,5193.30904621755,5193.30400528442,5193.29916600088,5193.29451650447,5193.29004584532,5193.28574389996,5193.2816012949,5193.27760933836,5193.27375995945,5193.27004565368,5193.26645943415,5193.26299478765,5193.25964563525,5193.2564062966,5193.25327145789,5193.25023614269,5193.2472956856,5193.24444570836,5193.24168209807,5193.23900098736,5193.23639873638,5193.23387191631,5193.23141729425,5193.22903181944,5193.22671261063,5193.22445694445,5193.22226224474,5193.22012607273,5193.21804611804,5193.21602019029,5193.21404621144,5193.21212220867,5193.21024630781,5193.20841672723,5193.20663177224,5193.20488982979,5193.20318936368,5193.20152890997,5193.19990707284,5193.19832252063,5193.19677398222,5193.19526024363,5193.19378014482,5193.19233257674,5193.19091647858,5193.18953083515,5193.18817467445,5193.18684706542,5193.1855471158,5193.18427397011,5193.18302680779,5193.18180484146,5193.18060731519
87,5204.23960827046,5198.64299472456,5196.78064574313,5195.85019293919,5195.29216821407,5194.92025835425,5194.65466185405,5194.45549413276,5194.30060367592,5194.17670260247,5194.07533651345,5193.99086996866,5193.91940198321,5193.85814642438,5193.80506030677,5193.75861150708,5193.71762847889,5193.68120007236,5193.64860699578,5193.61927384228,5193.5927348256,5193.56860886217,5193.54658115452,5193.52638937958,5193.50781319222,5193.49066615144,5193.47478944096,5193.46004693559,5193.44632128846,5193.43351080088,5193.4215268982,5193.41029207889,5193.39973823662,5193.38980527847,5193.38043998,5193.37159503125,5193.36322823735,5193.35530184544,5193.34778197515,5193.34063813443,5193.33384280636,5193.32737109493,5193.32120042021,5193.3153102552,5193.30968189766,5193.30429827176,5193.29914375507,5193.29420402712,5193.28946593655,5193.28491738419,5193.28054721989,5193.27634515128,5193.27230166281,5193.26840794386,5193.26465582461,5193.26103771884,5193.25754657273,5193.25417581897,5193.25091933551,5193.24777140848,5193.24472669869,5193.24178021146,5193.23892726924,5193.23616348683,5193.23348474893,5193.23088718966,5193.22836717393,5193.22592128052,5193.22354628654,5193.22123915327,5193.21899701321,5193.21681715816,5193.21469702832,5193.21263420228,5193.21062638777,5193.20867141317,5193.20676721968,5193.20491185408,5193.20310346206,5193.20134028202,5193.19962063938,5193.19794294121,5193.19630567139,5193.19470738598,5193.19314670899,5193.19162232845,5193.1901329927,5193.18867750698,5193.18725473022,5193.18586357208,5193.18450299015,5193.18317198733,5193.18186960942,5193.18059494281,5193.17934711238,5193.17812527948,5193.17692864,5193.17575642271,5193.17460788749,5193.17348232388
90,5203.58357477471,5198.31336163551,5196.56054095997,5195.68498471001,5195.15993975605,5194.81003372048,5194.56016267741,5194.37279364969,5194.22708267438,5194.1105268965,5194.01517172393,5193.93571505154,5193.86848673889,5193.81086558626,5193.76092958651,5193.71723736767,5193.67868679312,5193.64442070638,5193.61376244764,5193.58617071953,5193.5612073511,5193.53851385524,5193.51779410273,5193.49880132853,5193.48132825722,5193.4651995075,5193.45026568485,5193.43639874034,5193.42348828973,5193.41143866893,5193.40016655942,5193.38959905901,5193.37967210335,5193.3703291661,5193.36152018193,5193.35320064902,5193.34533087716,5193.33787535458,5193.33080221215,5193.32408276805,5193.31769113897,5193.31160390696,5193.30579983274,5193.30025960804,5193.29496564108,5193.28990186996,5193.28505359986,5193.28040736067,5193.27595078197,5193.27167248308,5193.26756197598,5193.26360957953,5193.25980634326,5193.25614397978,5193.25261480449,5193.24921168169,5193.24592797652,5193.24275751168,5193.23969452876,5193.23673365323,5193.23386986303,5193.23109846014,5193.22841504483,5193.22581549238,5193.22329593193,5193.22085272721,5193.21848245907,5193.2161819095,5193.21394804706,5193.21177801353,5193.20966911174,5193.20761879436,5193.20562465368,5193.2036844121,5193.20179591352,5193.19995711535,5193.19816608108,5193.19642097352,5193.19472004852,5193.19306164914,5193.19144420026,5193.18986620362,5193.18832623313,5193.18682293066,5193.18535500196,5193.18392121301,5193.18252038649,5193.18115139864,5193.17981317619,5193.17850469356,5193.17722497027,5193.17597306848,5193.17474809066,5193.1735491775,5193.17237550586,5193.17122628692,5193.17010076436,5193.16899821274,5193.16791793595,5193.16685926572
93,5202.97220890047,5198.00623271436,5196.35547659953,5195.53107088655,5195.03675357823,5194.70734807099,5194.47212778271,5194.29575091922,5194.15859182712,5194.04887907869,5193.95912375361,5193.88433431096,5193.82105568224,5193.76682032981,5193.71981895644,5193.67869473833,5193.64241020374,5193.61015849823,5193.58130267904,5193.55533322601,5193.53183769512,5193.51047865046,5193.49097735435,5193.47310153578,5193.45665609512,5193.44147595428,5193.42742049609,5193.41436919543,5193.40221815442,5193.39087733075,5193.38026830251,5193.37032245216,5193.36097948083,5193.35218618477,5193.34389544161,5193.33606536556,5193.32865859972,5193.32164172005,5193.31498473109,5193.30866063734,5193.30264507737,5193.29691601016,5193.29145344531,5193.28623920992,5193.28125674669,5193.27649093823,5193.27192795391,5193.26755511575,5193.26336078086,5193.25933423787,5193.25546561559,5193.25174580225,5193.24816637383,5193.24471953038,5193.24139803926,5193.23819518452,5193.23510472152,5193.23212083635,5193.22923810929,5193.22645148198,5193.22375622777,5193.22114792498,5193.21862243272,5193.21617586889,5193.21380459036,5193.21150517476,5193.20927440409,5193.20710924966,5193.20500685836,5193.20296454012,5193.20097975644,5193.19905010988,5193.19717333436,5193.19534728628,5193.19356993641,5193.19183936231,5193.19015374141,5193.18851134462,5193.18691053041,5193.18534973933,5193.18382748892,5193.18234236908,5193.18089303765,5193.17947821638,5193.17809668718,5193.17674728864,5193.17542891273,5193.17414050179,5193.17288104571,5193.17164957926,5193.17044517966,5193.16926696423,5193.16811408827,5193.16698574304,5193.16588115382,5193.16479957821,5193.16374030439,5193.16270264963,5193.16168595877,5193.16068960285
96,5202.40132207277,5197.71949605852,5196.16404080987,5195.38739111027,5194.92176068819,5194.61149351999,5194.38995017059,5194.22383465932,5194.09465877452,5193.9913339469,5193.90680599673,5193.83637331375,5193.77678160936,5193.7257067951,5193.68144479155,5193.64271770221,5193.60854842081,5193.57817705013,5193.55100372333,5193.52654858409,5193.50442320429,5193.48430979904,5193.46594586536,5193.44911266214,5193.43362645555,5193.41933178534,5193.40609622771,5193.3938062808,5193.38236410155,5193.37168489538,5193.36169481115,5193.35232923093,5193.34353137077,5193.3352511284,5193.32744412857,5193.32007092748,5193.31309634623,5193.3064889096,5193.3002203711,5193.29426530935,5193.28860078348,5193.2832060378,5193.27806224764,5193.27315229995,5193.26846060303,5193.26397292117,5193.25967623036,5193.2555585921,5193.25160904255,5193.24781749512,5193.2441746544,5193.2406719401,5193.23730141961,5193.23405574794,5193.23092811439,5193.22791219475,5193.22500210869,5193.22219238146,5193.21947790952,5193.21685392961,5193.21431599081,5193.21185992944,5193.20948184617,5193.20717808541,5193.20494521656,5193.20278001695,5193.20067945632,5193.19864068269,5193.19666100941,5193.19473790339,5193.19286897424,5193.19105196439,5193.18928473999,5193.18756528254,5193.18589168119,5193.18426212568,5193.1826748998,5193.18112837536,5193.1796210066,5193.17815132507,5193.17671793484,5193.17531950807,5193.17395478092,5193.17262254975,5193.17132166755,5193.17005104068,5193.16880962576,5193.16759642688,5193.16641049284,5193.16525091477,5193.16411682372,5193.16300738854,5193.16192181382,5193.160859338,5193.15981923161,5193.15880079554,5193.15780335953,5193.1568262807,5193.1558689421,5193.1549307515
99,5201.86722512573,5197.45129152477,5195.98499003674,5195.25301141801,5194.81421329245,5194.52184656011,5194.31309519424,5194.15657691493,5194.03486746033,5193.93751698125,5193.85787792917,5193.79151987344,5193.73537631738,5193.68725734074,5193.6455572734,5193.6090720383,5193.57688098753,5193.54826814158,5193.52266830937,5193.49962937801,5193.47878538033,5193.4598369101,5193.44253664783,5193.42667850612,5193.41208938096,5193.39862280703,5193.38615402328,5193.37457609624,5193.3637968455,5193.3537363843,5193.34432513626,5193.33550222394,5193.32721415063,5193.31941371465,5193.31205910993,5193.30511317642,5193.29854277217,5193.2923182445,5193.2864129826,5193.28080303722,5193.27546679603,5193.27038470538,5193.26553903085,5193.26091365051,5193.25649387573,5193.25226629534,5193.24821863974,5193.24433966191,5193.24061903314,5193.23704725111,5193.23361555887,5193.23031587321,5193.22714072103,5193.22408318288,5193.2211368426,5193.2182957424,5193.21555434261,5193.21290748568,5193.21035036376,5193.20787848954,5193.20548767003,5193.20317398277,5193.20093375435,5193.19876354102,5193.19666011095,5193.19462042819,5193.1926416381,5193.19072105392,5193.18885614472,5193.18704452417,5193.1852839404,5193.18357226668,5193.18190749279,5193.18028771721,5193.17871113984,5193.17717605531,5193.17568084687,5193.17422398068,5193.17280400057,5193.1714195232,5193.17006923352,5193.16875188065,5193.16746627401,5193.1662112797,5193.16498581719,5193.16378885623,5193.1626194139,5193.16147655201,5193.16035937451,5193.15926702518,5193.15819868545,5193.15715357233,5193.15613093652,5193.1551300606,5193.15415025737,5193.15319086825,5193.15225126184,5193.15133083249,5193.15042899904,5193.14954520357
102,5201.36665655637,5197.19997459,5195.81722487138,5195.12710610548,5194.71345027657,5194.43785595651,5194.24109017919,5194.09356397287,5193.97885005445,5193.88709707343,5193.81203849782,5193.74949798986,5193.69658500973,5193.65123534827,5193.61193554062,5193.57755067469,5193.54721300078,5193.52024768738,5193.4961220322,5193.47440991578,5193.45476641511,5193.4369093432,5193.42060560615,5193.40566097195,5193.39191229572,5193.37922153951,5193.36747112153,5193.35656026219,5193.34640208643,5193.33692130559,5193.32805234823,5193.31973784139,5193.31192736812,5193.30457644428,5193.29764567079,5193.29110002725,5193.28490828006,5193.27904248407,5193.27347756089,5193.2681909405,5193.26316225523,5193.25837307759,5193.25380669459,5193.24944791288,5193.24528288987,5193.2412989869,5193.2374846411,5193.23382925338,5193.23032308997,5193.22695719597,5193.22372331891,5193.22061384125,5193.21762172043,5193.21474043563,5193.21196394037,5193.20928662011,5193.20670325435,5193.2042089827,5193.20179927434,5193.19946990051,5193.19721690981,5193.1950366058,5193.19292552677,5193.19088042737,5193.18889826201,5193.1869761697,5193.18511146027,5193.18330160182,5193.18154420925,5193.17983703376,5193.17817795325,5193.17656496354,5193.17499617027,5193.17346978151,5193.17198410088,5193.17053752131,5193.16912851922,5193.16775564918,5193.16641753894,5193.16511288487,5193.16384044774,5193.16259904875,5193.16138756593,5193.16020493075,5193.15905012496,5193.15792217767,5193.15682016263,5193.15574319573,5193.15469043255,5193.15366106623,5193.15265432538,5193.15166947214,5193.15070580041,5193.14976263412,5193.14883932567,5193.14793525445,5193.14704982544,5193.14618246793,5193.14533263423,5193.1444997986
105,5200.89672275646,5196.96408623789,5195.65976992377,5195.00894261294,5194.61888510449,5194.35903265786,5194.17351577247,5194.03442879028,5193.92628022118,5193.83978046704,5193.76902061103,5193.71006279819,5193.66018163328,5193.61743089203,5193.58038364707,5193.54796989918,5193.51937154438,5193.49395236897,5193.47121016141,5193.4507431971,5193.4322263028,5193.41539345161,5193.40002490011,5193.38593754242,5193.37297758005,5193.36101488396,5193.3499386099,5193.33965375355,5193.33007841869,5193.3211416319,5193.31278158021,5193.30494417948,5193.29758190301,5193.29065281694,5193.28411978108,5193.27794978298,5193.27211337996,5193.26658422929,5193.26133869072,5193.25635548851,5193.2516154231,5193.24710112383,5193.24279683626,5193.23868823846,5193.23476228183,5193.23100705264,5193.2274116513,5193.22396608668,5193.22066118341,5193.21748850027,5193.21444025824,5193.21150927676,5193.20868891731,5193.20597303319,5193.2033559248,5193.20083229974,5193.19839723704,5193.19604615518,5193.19377478329,5193.19157913526,5193.18945548642,5193.18740035242,5193.18541047019,5193.18348278061,5193.18161441286,5193.17980267011,5193.17804501658,5193.17633906565,5193.1746825691,5193.17307340716,5193.17150957954,5193.16998919707,5193.1685104741,5193.16707172153,5193.16567134035,5193.16430781571,5193.16297971149,5193.16168566519,5193.16042438334,5193.15919463712,5193.15799525841,5193.15682513609,5193.15568321259,5193.15456848068,5193.15347998056,5193.15241679709,5193.15137805717,5193.15036292742,5193.1493706119,5193.14840035008,5193.14745141482,5193.14652311063,5193.14561477193,5193.14472576146,5193.14385546878,5193.14300330893,5193.14216872103,5193.14135116712,5193.14055013097,5193.13976511701
108,5200.4548479572,5196.74232773352,5195.51175696163,5194.89786886293,5194.52999568067,5194.28494134367,5194.10999869479,5193.97884465101,5193.87686747928,5193.79530568077,5193.72858652271,5193.67299633713,5193.62596497158,5193.58565711118,5193.55072717553,5193.52016618431,5193.49320270079,5193.46923681187,5193.44779496718,5193.42849837293,5193.41104042035,5193.39517027268,5193.38068073566,5193.36739916159,5193.35518053736,5193.34390216802,5193.33345954235,5193.32376308456,5193.31473557837,5193.30631010644,5193.29842838864,5193.29103943215,5193.28409842695,5193.27756583634,5193.27140664337,5193.26558972294,5193.26008731573,5193.25487458523,5193.2499292429,5193.24523122963,5193.24076244375,5193.23650650798,5193.23244856886,5193.22857512354,5193.22487386972,5193.22133357505,5193.21794396338,5193.21469561504,5193.21157987949,5193.20858879838,5193.20571503765,5193.20295182751,5193.20029290919,5193.19773248764,5193.19526518933,5193.1928860246,5193.19059035405,5193.18837385826,5193.18623251071,5193.18416255336,5193.18216047463,5193.18022298956,5193.17834702176,5193.17652968715,5193.17476827918,5193.17306025533,5193.17140322491,5193.16979493789,5193.16823327467,5193.16671623681,5193.16524193845,5193.16380859855,5193.16241453364,5193.16105815128,5193.15973794397,5193.15845248354,5193.15720041606,5193.15598045702,5193.15479138694,5193.15363204735,5193.15250133699,5193.15139820831,5193.15032166426,5193.14927075528,5193.1482445765,5193.14724226514,5193.14626299808,5193.14530598963,5193.14437048942,5193.14345578043,5193.14256117715,5193.1416860239,5193.14082969319,5193.13999158422,5193.13917112153,5193.1383677536,5193.13758095167,5193.13681020858,5193.13605503764,5193.13531497163
111,5200.0387320977,5196.53353938727,5195.37241071493,5194.79330259934,5194.44631581456,5194.21519330756,5194.05020563807,5193.92651982441,5193.83035245309,5193.7534392337,5193.69052394559,5193.63810398567,5193.59375535547,5193.55574715492,5193.52281038637,5193.49399351414,5193.46856903486,5193.44597120926,5193.42575346867,5193.4075586064,5193.39109749018,5193.37613358312,5193.36247150457,5193.34994845203,5193.33842768274,5193.32779350007,5193.31794735454,5193.30880478065,5193.30029296769,5193.29234881655,5193.28491737282,5193.27795055376,5193.27140610672,5193.26524675157,5193.25943947012,5193.25395491394,5193.24876690837,5193.24385203475,5193.23918927703,5193.23475972133,5193.23054629951,5193.2265335694,5193.22270752569,5193.21905543656,5193.21556570223,5193.2122277318,5193.20903183596,5193.205969133,5193.20303146643,5193.20021133242,5193.19750181579,5193.19489653343,5193.19238958406,5193.18997550361,5193.1876492255,5193.18540604511,5193.18324158803,5193.18115178159,5193.17913282929,5193.17718118776,5193.17529354605,5193.17346680684,5193.17169806951,5193.16998461475,5193.16832389062,5193.16671349987,5193.16515118841,5193.16363483474,5193.16216244038,5193.16073212106,5193.15934209869,5193.15799069397,5193.15667631964,5193.15539747423,5193.15415273639,5193.15294075956,5193.15176026717,5193.15061004809,5193.14948895256,5193.14839588828,5193.14732981692,5193.14628975081,5193.14527474986,5193.14428391878,5193.1433164044,5193.14237139324,5193.14144810924,5193.14054581159,5193.13966379282,5193.13880137686,5193.13795791741,5193.13713279623,5193.1363254217,5193.13553522737,5193.13476167065,5193.13400423154,5193.13326241151,5193.13253573238,5193.13182373527,5193.13112597967
114,5199.64631519455,5196.33668259251,5195.24103686826,5194.69472236932,5194.36742800014,5194.14944043693,5193.99383810318,5193.87719304702,5193.7865028554,5193.71397202917,5193.6546427634,5193.60521144887,5193.56339188036,5193.52755159838,5193.49649380544,5193.46932112273,5193.44534746536,5193.42403931148,5193.40497552934,5193.38781926328,5193.37229785675,5193.3581882538,5193.34530621081,5193.33349820661,5193.32263529506,5193.31260837698,5193.30332452315,5193.29470408557,5193.2866784067,5193.27918798698,5193.27218100715,5193.26561212778,5193.25944150711,5193.25363399229,5193.24815844931,5193.24298720466,5193.2380955775,5193.2334614858,5193.22906511306,5193.22488862501,5193.22091592782,5193.21713246084,5193.21352501828,5193.21008159521,5193.20679125406,5193.20364400864,5193.20063072284,5193.19774302209,5193.19497321562,5193.19231422808,5193.18975953917,5193.18730313027,5193.1849394371,5193.18266330764,5193.18046996465,5193.17835497218,5193.17631420565,5193.174343825,5193.17244025054,5193.17060014131,5193.16882037544,5193.16709803252,5193.16543037762,5193.16381484675,5193.16224903373,5193.16073067825,5193.15925765497,5193.15782796359,5193.15643971977,5193.15509114689,5193.15378056843,5193.15250640103,5193.15126714808,5193.15006139391,5193.14888779836,5193.14774509179,5193.14663207057,5193.14554759276,5193.14449057428,5193.14345998524,5193.14245484664,5193.14147422722,5193.14051724061,5193.13958304267,5193.13867082898,5193.13777983253,5193.1369093216,5193.13605859773,5193.13522699383,5193.1344138725,5193.13361862433,5193.13284066644,5193.13207944099,5193.13133441391,5193.1306050736,5193.12989092979,5193.12919151243,5193.12850637064,5193.1278350718,5193.12717720055
117,5199.27574707445,5196.1508245647,5195.11701185847,5194.6016598609,5194.29295728092,5194.08737009754,5193.94062801358,5193.83062968341,5193.74511007404,5193.67671628211,5193.6207722371,5193.57416219659,5193.53473004177,5193.50093624677,5193.47165217455,5193.44603157251,5193.42342745618,5193.40333671777,5193.38536223849,5193.36918637436,5193.3545520221,5193.34124885184,5193.32910313335,5193.317970107,5193.30772818669,5193.29827450115,5193.28952142661,5193.28139386279,5193.27382707267,5193.26676495457,5193.26015864878,5193.2539654055,5193.24814765879,5193.2426722639,5193.23750986548,5193.23263437105,5193.22802250991,5193.22365346179,5193.2195085425,5193.21557093692,5193.2118254709,5193.20825841594,5193.20485732097,5193.20161086719,5193.19850874219,5193.19554153055,5193.19270061838,5193.18997810983,5193.18736675376,5193.18485987927,5193.18245133882,5193.18013545786,5193.17790699023,5193.17576107845,5193.1736932184,5193.17169922777,5193.1697752178,5193.16791756798,5193.16612290333,5193.16438807389,5193.16271013631,5193.1610863372,5193.15951409799,5193.15799100131,5193.15651477859,5193.15508329877,5193.15369455806,5193.15234667053,5193.15103785963,5193.14976645032,5193.14853086198,5193.14732960178,5193.14616125873,5193.14502449812,5193.14391805642,5193.14284073663,5193.14179140394,5193.14076898173,5193.13977244793,5193.13880083156,5193.1378532096,5193.13692870407,5193.1360264793,5193.13514573943,5193.13428572604,5193.13344571602,5193.13262501948,5193.13182297792,5193.13103896242,5193.13027237202,5193.1295226322,5193.12878919339,5193.12807152968,5193.12736913755,5193.12668153466,5193.12600825879,5193.12534886677,5193.12470293353,5193.12407005118,5193.12344982814
120,5198.92536155316,5195.97512532081,5194.99977416976,5194.51369336507,5194.22256601516,5194.02870076881,5193.89033397255,5193.78661845019,5193.70598625922,5193.64150289725,5193.58875862105,5193.54481527799,5193.50763971771,5193.47578026177,5193.44817270256,5193.42401911466,5193.40270947308,5193.38376941858,5193.36682453023,5193.35157532344,5193.33777939624,5193.32523844773,5193.31378868508,5193.30329363019,5193.29363865369,5193.284726771,5193.27647537311,5193.26881365818,5193.2616805949,5193.25502329327,5193.24879569089,5193.24295748571,5193.23747326284,5193.23231177557,5193.22744534972,5193.22284938717,5193.21850195009,5193.21438341077,5193.2104761553,5193.20676433179,5193.20323363541,5193.19987112416,5193.19666506032,5193.1936047736,5193.19068054248,5193.18788349102,5193.18520549893,5193.18263912281,5193.18017752706,5193.17781442306,5193.17554401559,5193.1733609553,5193.1712602967,5193.16923746071,5193.16728820137,5193.16540857607,5193.16359491896,5193.16184381706,5193.16015208882,5193.15851676486,5193.15693507056,5193.15540441034,5193.15392235346,5193.15248662113,5193.15109507483,5193.14974570567,5193.14843662473,5193.1471660542,5193.14593231939,5193.14473384129,5193.1435691299,5193.14243677798,5193.14133545544,5193.14026390409,5193.13922093285,5193.13820541335,5193.13721627586,5193.13625250548,5193.13531313873,5193.13439726033,5193.13350400018,5193.13263253063,5193.13178206395,5193.1309518499,5193.13014117356,5193.12934935328,5193.12857573873,5193.12781970918,5193.12708067176,5193.12635806,5193.12565133229,5193.1249599706,5193.12428347917,5193.12362138336,5193.12297322849,5193.12233857885,5193.12171701668,5193.1211081413,5193.1205115682,5193.11992692825
123,5198.59365431908,5195.80882652567,5194.88881687656,5194.4304421749,5194.15594939134,5193.97317830451,5193.84273805687,5193.74496860968,5193.6689618284,5193.60817922299,5193.55846312074,5193.51704344928,5193.48200344025,5193.45197455638,5193.42595356713,5193.40318828434,5193.38310366148,5193.3652525468,5193.34928200033,5193.33490972328,5193.32190722666,5193.31008759348,5193.29929643537,5193.28940511161,5193.28030557645,5193.27190641624,5193.2641297677,5193.2569088969,5193.25018627942,5193.24391206461,5193.23804283737,5193.232540612,5193.2273720093,5193.22250757876,5193.21792123713,5193.21358980051,5193.2094925924,5193.20561111364,5193.20192876317,5193.19843060067,5193.19510314395,5193.19193419531,5193.18891269211,5193.18602857775,5193.18327268988,5193.18063666312,5193.17811284427,5193.1756942181,5193.17337434223,5193.17114728983,5193.16900759906,5193.16695022834,5193.1649705167,5193.16306414853,5193.16122712216,5193.15945572183,5193.15774649262,5193.15609621793,5193.15450189928,5193.15296073818,5193.15147011965,5193.15002759749,5193.14863088082,5193.14727782201,5193.14596640561,5193.14469473833,5193.14346103996,5193.14226363502,5193.14110094519,5193.13997148235,5193.13887384224,5193.13780669863,5193.13676879798,5193.13575895451,5193.13477604571,5193.13381900816,5193.13288683368,5193.13197856581,5193.13109329653,5193.13023016323,5193.1293883459,5193.12856706455,5193.12776557676,5193.12698317551,5193.12621918702,5193.12547296888,5193.12474390821,5193.12403141999,5193.1233349455,5193.12265395086,5193.12198792566,5193.12133638169,5193.12069885173,5193.12007488845,5193.11946406336,5193.11886596583,5193.11828020217,5193.11770639473,5193.11714418117,5193.1165932136
126,5198.27926391732,5195.65124190095,5194.78368123107,5194.35156176928,5194.09283157179,5193.92057271733,5193.79764305949,5193.70550755647,5193.63388332051,5193.57660711987,5193.52976013663,5193.49073156361,5193.45771490913,5193.42942041454,5193.40490262629,5193.3834526927,5193.36452870947,5193.34770930384,5193.33266188887,5193.31912044903,5193.30686967767,5193.29573344374,5193.2855662694,5193.27624693958,5193.26767364628,5193.25976025412,5193.25243339622,5193.24563019281,5193.2392964421,5193.23338517312,5193.2278554789,5193.22267156843,5193.21780199118,5193.21321899845,5193.20889801433,5193.20481719478,5193.20095705835,5193.19730017515,5193.19383090371,5193.19053516736,5193.18740026332,5193.18441469905,5193.18156805152,5193.17885084559,5193.17625444865,5193.17377097904,5193.1713932261,5193.16911458027,5193.16692897172,5193.16483081639,5193.1628149683,5193.16087667745,5193.15901155245,5193.15721552727,5193.15548483172,5193.15381596495,5193.15220567188,5193.15065092198,5193.14914889022,5193.14769693998,5193.14629260756,5193.14493358825,5193.14361772374,5193.14234299061,5193.14110749001,5193.13990943819,5193.13874715795,5193.13761907072,5193.13652368951,5193.1354596123,5193.13442551607,5193.13342015133,5193.13244233707,5193.13149095613,5193.13056495094,5193.12966331961,5193.1287851123,5193.12792942791,5193.12709541094,5193.12628224871,5193.12548916866,5193.12471543593,5193.12396035107,5193.12322324797,5193.12250349184,5193.12180047745,5193.12111362738,5193.12044239047,5193.11978624034,5193.11914467401,5193.1185172106,5193.11790339015,5193.11730277249,5193.11671493618,5193.11613947752,5193.11557600965,5193.11502416166,5193.11448357778,5193.1139539166,5193.1134348504
129,5197.98095534022,5195.5017489483,5194.68395112922,5194.27673965632,5194.03296236449,5193.87067540369,5193.75487010989,5193.6680787346,5193.60061154411,5193.54666129356,5193.5025357484,5193.46577518151,5193.4346777089,5193.40802829988,5193.38493630644,5193.36473398434,5193.3469108665,5193.33107003281,5193.31689820205,5193.304144804,5193.29260703586,5193.28211899743,5193.27254366267,5193.26376685995,5193.25569269789,5193.2482400476,5193.24133980714,5193.23493275245,5193.22896783325,5193.22340080999,5193.21819315467,5193.21331115794,5193.20872519864,5193.20440914222,5193.20033984247,5193.19649672624,5193.19286144555,5193.18941758469,5193.18615041238,5193.18304667112,5193.18009439737,5193.17728276747,5193.174601965,5193.17204306634,5193.16959794135,5193.16725916716,5193.16501995286,5193.16287407366,5193.1608158131,5193.1588399122,5193.15694152458,5193.15511617681,5193.15335973317,5193.15166836438,5193.15003851978,5193.14846690238,5193.14695044664,5193.14548629849,5193.14407179742,5193.14270446035,5193.14138196707,5193.14010214708,5193.13886296776,5193.13766252355,5193.13649902618,5193.1353707958,5193.13427625287,5193.1332139108,5193.13218236919,5193.13118030768,5193.13020648031,5193.12925971039,5193.12833888569,5193.12744295412,5193.12657091972,5193.12572183897,5193.12489481735,5193.12408900625,5193.12330360003,5193.12253783332,5193.12179097858,5193.12106234377,5193.12035127018,5193.1196571305,5193.11897932694,5193.11831728951,5193.11767047444,5193.11703836269,5193.11642045853,5193.11581628829,5193.11522539912,5193.11464735784,5193.11408174994,5193.11352817853,5193.11298626343,5193.11245564032,5193.11193595991,5193.11142688714,5193.11092810052,5193.1104392914
