1600000,2.50796433600666e-05,1.65818265559577e-05,1.26725951104946e-05,1.05099955454023e-05,9.31407507807799e-06,8.33630368255862e-06,7.60243091207781e-06,7.02843121927563e-06,6.5659669806556e-06,6.18500930291482e-06,5.86577958434647e-06,5.59463721115644e-06,5.36181912661759e-06,5.16012117181793e-06,4.9840903484041e-06,4.82950942274592e-06,4.69305645104734e-06,4.57207303486995e-06,4.46440242697072e-06,4.36827382089435e-06,4.28221796194751e-06,4.20500448527836e-06,4.13559463347518e-06,4.07310506036977e-06,4.01677975861144e-06,3.96596802932721e-06,3.92010700718092e-06,3.87870766169232e-06,3.84134348131611e-06,3.80764124920488e-06,3.77727346479156e-06,3.74995207138145e-06,3.72542322814349e-06,3.70346290246711e-06,3.68387323385302e-06,3.66647929809675e-06,3.65112646562813e-06,3.63767807548242e-06,3.62601343327927e-06,3.61602607070775e-06,3.6076222249541e-06,3.60071950653289e-06,3.5952457144613e-06,3.59113781618533e-06,3.5883410152005e-06,3.58680794209168e-06,3.58649793550512e-06,3.58737638923032e-06,3.58941425846746e-06,3.59258749843104e-06,3.59687669368362e-06,3.60226669863618e-06,3.60874635052607e-06,3.61630824351116e-06,3.62494856267446e-06,3.63466697714026e-06,3.64546659184323e-06,3.65735395779902e-06,3.6703391410335e-06,3.68443585067117e-06,3.69966162709543e-06,3.71603809160914e-06,3.73359125967801e-06,3.75235192066972e-06,3.77235608804807e-06,3.7936455252905e-06,3.8162683544231e-06,3.84027975607588e-06,3.86574277243742e-06,3.89272922753999e-06,3.92132078307673e-06,3.95161015263031e-06,3.98370250303017e-06,4.01771707889443e-06,4.05378909571456e-06,4.09207195873886e-06,4.13273988027667e-06,4.17599098809504e-06,4.22205104402084e-06,4.2711779271297e-06,4.32366708350442e-06,4.37985820960754e-06,4.44014352643514e-06,4.50497812825492e-06,4.57489307042732e-06,4.65051212287377e-06,4.73257350286998e-06,4.82195848264853e-06,4.91972966070011e-06,5.02718308614562e-06,5.14592065903271e-06,5.27795286037288e-06,5.42584778763037e-06,5.59295188619278e-06,5.78372070231461e-06,6.0042030397457e-06,6.10341849149933e-06,5.56966779186041e-06,5.35309391125338e-06,-1
1620000,2.53106281589077e-05,1.67203846182433e-05,1.27765578877669e-05,1.05952055015353e-05,9.38624513437392e-06,8.40005905194422e-06,7.65996806564167e-06,7.08112890539985e-06,6.6147531507549e-06,6.23054257909233e-06,5.90854745245351e-06,5.63501294959437e-06,5.4000966705804e-06,5.19653744149828e-06,5.01884009330665e-06,4.86275541018364e-06,4.72493665528467e-06,4.60270583508313e-06,4.49389044813688e-06,4.39670682797792e-06,4.3096750796729e-06,4.23155592820563e-06,4.16130307420652e-06,4.09802672596355e-06,4.04096531975248e-06,3.98946332929005e-06,3.94295366504215e-06,3.90094357617068e-06,3.86300325478604e-06,3.82875654712958e-06,3.79787332243708e-06,3.77006315716765e-06,3.74507007110007e-06,3.72266809368417e-06,3.70265758935109e-06,3.68486201889284e-06,3.66912526938708e-06,3.65530931580755e-06,3.64329220652738e-06,3.63296631228395e-06,3.62423679672968e-06,3.61702027652e-06,3.6112436312395e-06,3.60684297611948e-06,3.60376272625696e-06,3.60195478355648e-06,3.60137781394151e-06,3.60199659092287e-06,3.60378150089828e-06,3.60670797632704e-06,3.61075612413643e-06,3.61591036322126e-06,3.62215913476943e-06,3.62949467361213e-06,3.63791283935729e-06,3.64741300648169e-06,3.65799801290658e-06,3.66967416689673e-06,3.68245131243731e-06,3.69634295359022e-06,3.71136643874498e-06,3.72754320619395e-06,3.74489909311123e-06,3.76346471083784e-06,3.78327589041118e-06,3.80437420357162e-06,3.82680756608615e-06,3.85063093221457e-06,3.87590709159153e-06,3.90270758281403e-06,3.93111374175045e-06,3.96121790720932e-06,3.99312481237323e-06,4.02695319765088e-06,4.06283768978298e-06,4.10093100377746e-06,4.14140653940275e-06,4.18446146372878e-06,4.23032039724872e-06,4.27923985582888e-06,4.33151364755372e-06,4.38747948747904e-06,4.44752718181421e-06,4.51210885732231e-06,4.5817518889037e-06,4.65707543508776e-06,4.73881187016842e-06,4.82783497100806e-06,4.92519759040896e-06,5.03218291920855e-06,5.15037562680352e-06,5.28176273719546e-06,5.42887996002538e-06,5.59502868448144e-06,5.7846026928902e-06,6.00357401575624e-06,6.18323973021371e-06,5.65304935662425e-06,5.3664166443923e-06,5.44137765245978e-06
1640000,2.55408344245156e-05,1.68584355395961e-05,1.2880129210259e-05,1.06800740958617e-05,9.45813520083335e-06,8.46355196111276e-06,7.71725917484738e-06,7.13359563409731e-06,6.66332213496532e-06,6.27587120855786e-06,5.95112208181264e-06,5.67520582785412e-06,5.43820080015462e-06,5.23278889944568e-06,5.05343286837931e-06,4.89585158426606e-06,4.75667358584409e-06,4.63320134684082e-06,4.52324666807646e-06,4.42501307405713e-06,4.33701007552562e-06,4.2579895285489e-06,4.18689762877614e-06,4.1228381720478e-06,4.06504406785834e-06,4.01285498895052e-06,3.96569964530463e-06,3.9230815868848e-06,3.88456772845551e-06,3.84977899642548e-06,3.81838264522966e-06,3.79008589840511e-06,3.76463064897514e-06,3.74178901301567e-06,3.72135955049186e-06,3.70316415724026e-06,3.68704523220094e-06,3.67286339438886e-06,3.6604954423683e-06,3.64983259274135e-06,3.64077894185351e-06,3.63325011818368e-06,3.6271720869425e-06,3.62248011576177e-06,3.6191178353051e-06,3.6170364223639e-06,3.61619387309144e-06,3.61655434321152e-06,3.61808765220762e-06,3.62076871125022e-06,3.62457715059477e-06,3.62949695412431e-06,3.6355161670504e-06,3.64262666455296e-06,3.6508239800813e-06,3.66010719246569e-06,3.67047887134716e-06,3.68194508075587e-06,3.69451544098872e-06,3.70820324928785e-06,3.72302566023684e-06,3.73900392730433e-06,3.75616370761105e-06,3.7745354328115e-06,3.79415475000713e-06,3.81506303788816e-06,3.83730800489009e-06,3.86094437811429e-06,3.88603469418087e-06,3.91265020616393e-06,3.94087192444204e-06,3.9707918138639e-06,4.00251417532672e-06,4.03615724702233e-06,4.0718550696709e-06,4.10975967164568e-06,4.15004364483591e-06,4.19290320157085e-06,4.23856182857904e-06,4.28727468812519e-06,4.33933396251652e-06,4.39507540101666e-06,4.45488641512221e-06,4.51921619009157e-06,4.58858845432063e-06,4.66361779968187e-06,4.74503081693675e-06,4.83369386719789e-06,4.93065016479893e-06,5.03717018670807e-06,5.1548215639337e-06,5.28556810935657e-06,5.43191342049433e-06,5.59711399679973e-06,5.78550131034923e-06,6.00296679865273e-06,6.23309978476465e-06,5.74072919334867e-06,5.38997255716822e-06,5.55820861336542e-06
1660000,2.57702741326599e-05,1.69959870418705e-05,1.29833156877355e-05,1.07646079586436e-05,9.52975096208681e-06,8.52678759438382e-06,7.77430899757135e-06,7.18583579539536e-06,6.71167800364323e-06,6.32099898251347e-06,5.99350701901026e-06,5.71521917757347e-06,5.47613465760636e-06,5.2688785206321e-06,5.08787150035138e-06,4.92880063990202e-06,4.78826981995011e-06,4.66356204183502e-06,4.55247346338418e-06,4.45319484958567e-06,4.36422516150606e-06,4.28430742645934e-06,4.21238037116785e-06,4.14754141133811e-06,4.08901795861475e-06,4.03614491063334e-06,3.98834680013106e-06,3.94512349862817e-06,3.90603866219583e-06,3.87071031419153e-06,3.83880310938824e-06,3.81002193209985e-06,3.78410656103011e-06,3.76082719327873e-06,3.73998064482327e-06,3.72138720635843e-06,3.70488781381441e-06,3.69034173822949e-06,3.67762453568698e-06,3.66662627537039e-06,3.65724999245588e-06,3.64941033284783e-06,3.64303235237584e-06,3.63805047562365e-06,3.63440755275497e-06,3.63205403896596e-06,3.63094726357465e-06,3.63105076699998e-06,3.632333803698e-06,3.63477076503101e-06,3.63834080557017e-06,3.6430274747255e-06,3.64881842184934e-06,3.65570516219807e-06,3.6636829024383e-06,3.67275042482004e-06,3.68291002950689e-06,3.69416753488311e-06,3.70653233598357e-06,3.72001752154747e-06,3.73464005061304e-06,3.75042099008248e-06,3.76738581532864e-06,3.7855647767231e-06,3.80499333598096e-06,3.82571267748369e-06,3.84777030131309e-06,3.87122070666965e-06,3.89612617674026e-06,3.92255767902738e-06,3.9505958987913e-06,3.98033242777059e-06,4.01187113597409e-06,4.04532976140643e-06,4.08084176153793e-06,4.11855848175863e-06,4.15865171079394e-06,4.20131671225315e-06,4.24677584674792e-06,4.295282932647e-06,4.34712853882515e-06,4.40264646452734e-06,4.46222174681974e-06,4.52630065573595e-06,4.59540330751198e-06,4.67013977266058e-06,4.75123091871261e-06,4.83953577201926e-06,4.93608801800033e-06,5.04214556843138e-06,5.15925921654719e-06,5.28936982751744e-06,5.43494920342859e-06,5.59920922281049e-06,5.78641879420599e-06,6.00238591732029e-06,6.25624771011156e-06,5.83150267630117e-06,5.42329053132562e-06,5.60260104975896e-06
1680000,2.59989589308209e-05,1.71330466189099e-05,1.30861237061037e-05,1.08488134631804e-05,9.6010979258877e-06,8.58977097634722e-06,7.83112214628074e-06,7.23785364599932e-06,6.75982470408981e-06,6.36592957786333e-06,6.03570570383043e-06,5.75505623002613e-06,5.51390129039083e-06,5.30480919003292e-06,5.12215873015566e-06,4.96160518989547e-06,4.81972785599495e-06,4.69379031585341e-06,4.58157313739579e-06,4.48125437417206e-06,4.391322480993e-06,4.31051169553325e-06,4.23775331074722e-06,4.17213839375963e-06,4.1128888866505e-06,4.0593349372784e-06,4.01089692387565e-06,3.96707105991429e-06,3.92741776107333e-06,3.89155216414861e-06,3.85913633913709e-06,3.82987284460712e-06,3.8034993571835e-06,3.77978416614112e-06,3.75852236945435e-06,3.73953261386031e-06,3.72265442956087e-06,3.70774573109524e-06,3.69468083928631e-06,3.68334868251849e-06,3.67365124084879e-06,3.6655021831304e-06,3.65882566074065e-06,3.65355525948436e-06,3.64963305358702e-06,3.64700877945985e-06,3.64563910272241e-06,3.64548695096116e-06,3.64652101548956e-06,3.64871516935536e-06,3.65204809245546e-06,3.65650290029828e-06,3.66206684653581e-06,3.66873108627865e-06,3.67649049884354e-06,3.68534356902911e-06,3.69529232639115e-06,3.70634234232643e-06,3.71850278510525e-06,3.731786533352e-06,3.74621034889041e-06,3.7617951103817e-06,3.77856610982142e-06,3.79655341476331e-06,3.81579230014292e-06,3.83632375482734e-06,3.85819506957079e-06,3.8814605149746e-06,3.90618212041413e-06,3.93243056780843e-06,3.96028621770567e-06,3.98984028961706e-06,4.02119622409266e-06,4.05447126101316e-06,4.08979827740561e-06,4.12732793936851e-06,4.1672312372249e-06,4.20970249193966e-06,4.25496294572154e-06,4.30326508283056e-06,4.35489787115584e-06,4.41019317582682e-06,4.46953367992993e-06,4.53336276477817e-06,4.60219696910132e-06,4.67664188779455e-06,4.75741272613491e-06,4.845361257788e-06,4.94151175068644e-06,5.04710970354371e-06,5.1636892792832e-06,5.29316867340459e-06,5.4379882431628e-06,5.60131560121508e-06,5.78735708498282e-06,6.0018352233522e-06,6.25681720495759e-06,5.92408741795225e-06,5.46715909877094e-06,5.61260867470992e-06
1700000,2.62269001511472e-05,1.72696215465559e-05,1.31885594387088e-05,1.09326967401041e-05,9.67218143059872e-06,8.65250697857906e-06,7.88770309411777e-06,7.28965331485421e-06,6.80776606567795e-06,6.41066656197763e-06,6.07772147371425e-06,5.7947201203242e-06,5.55150365513629e-06,5.34058370642343e-06,5.15629721656212e-06,4.99426776843607e-06,4.8510501169005e-06,4.72388849202499e-06,4.61054792332676e-06,4.50919379961844e-06,4.41830411168819e-06,4.336604345667e-06,4.26301839503061e-06,4.19663100913325e-06,4.13665868814558e-06,4.08242685495934e-06,4.0333517555365e-06,3.98892596535558e-06,3.94870667765671e-06,3.91230615887735e-06,3.8793839088759e-06,3.84964017373552e-06,3.82281054005078e-06,3.79866140025233e-06,3.77698612420574e-06,3.75760178360905e-06,3.74034645216075e-06,3.72507671525595e-06,3.71166566557269e-06,3.7000010972207e-06,3.68998394110273e-06,3.68152689446723e-06,3.67455320910523e-06,3.66899563660463e-06,3.66479547872175e-06,3.66190175690756e-06,3.66027047584809e-06,3.65986395275928e-06,3.66065031769447e-06,3.66260292689235e-06,3.66569998660661e-06,3.66992417904632e-06,3.67526236236181e-06,3.68170533134335e-06,3.68924763744523e-06,3.69788746720354e-06,3.70762657850022e-06,3.71847029447004e-06,3.73042755518479e-06,3.74351102761098e-06,3.75773727475668e-06,3.77312698543339e-06,3.78970526669309e-06,3.80750200179617e-06,3.82655227756099e-06,3.84689688618577e-06,3.86858290817011e-06,3.89166438486051e-06,3.91620309148116e-06,3.94226942439136e-06,3.96994341986589e-06,3.99931592610217e-06,4.03048995565107e-06,4.06358225236278e-06,4.09872511565949e-06,4.13606853607448e-06,4.17578271032941e-06,4.21806102286616e-06,4.26312360525944e-06,4.31122161751427e-06,4.36264243906298e-06,4.41771601692563e-06,4.4768227007913e-06,4.54040300993008e-06,4.60896994045597e-06,4.68312465772783e-06,4.76357676626084e-06,4.85117086994703e-06,4.94692193211752e-06,5.05206319329141e-06,5.16811239906373e-06,5.29696536528641e-06,5.44103138308651e-06,5.60343422631775e-06,5.78831785927507e-06,6.00131798273133e-06,6.25026779478924e-06,6.01713736614329e-06,5.52124583919067e-06,5.60528224013979e-06
1720000,2.64541088227463e-05,1.74057188920721e-05,1.32906288568864e-05,1.10162636906772e-05,9.74300665227919e-06,8.7150003260013e-06,7.94405618066202e-06,7.34123880841228e-06,6.85550580470796e-06,6.45521339720389e-06,6.11955756798208e-06,5.83421389139626e-06,5.58894462141465e-06,5.37620478597119e-06,5.19028953961549e-06,5.02679083440006e-06,4.8822389532983e-06,4.75385882388997e-06,4.63939998724093e-06,4.53701521279498e-06,4.44517206840203e-06,4.36258732575832e-06,4.28817751230558e-06,4.22102108971808e-06,4.1603291432984e-06,4.10542239525896e-06,4.05571297189461e-06,4.01068985791751e-06,3.96990701420409e-06,3.93297386193975e-06,3.89954734523784e-06,3.86932541074313e-06,3.84204156688029e-06,3.81746032004842e-06,3.79537332188847e-06,3.77559607748156e-06,3.75796521343031e-06,3.7423359931406e-06,3.72858028815849e-06,3.71658476475055e-06,3.70624931054679e-06,3.69748565656223e-06,3.69021615980611e-06,3.68437274201396e-06,3.67989593632442e-06,3.67673405259349e-06,3.6748424374582e-06,3.67418280021511e-06,3.6747227115372e-06,3.67643501237014e-06,3.67929743637521e-06,3.68329223309351e-06,3.6884058654103e-06,3.69462876766655e-06,3.70195516299364e-06,3.71038293891169e-06,3.7199135806244e-06,3.73055216179468e-06,3.74230739292801e-06,3.75519172785642e-06,3.76922152923669e-06,3.78441729448565e-06,3.80080394420644e-06,3.81841117594828e-06,3.8372738871284e-06,3.8574326721712e-06,3.87893440043994e-06,3.90183288341169e-06,3.92618964185704e-06,3.95207478663284e-06,3.97956803021012e-06,4.00875985041475e-06,4.03975283328543e-06,4.07266322876237e-06,4.10762276152917e-06,4.14478075031008e-06,4.18430660305937e-06,4.22639277385526e-06,4.27125829145144e-06,4.3191530015044e-06,4.37036270758233e-06,4.42521545468044e-06,4.48408927977131e-06,4.54742186688695e-06,4.61572270458733e-06,4.68958857501992e-06,4.76972354380113e-06,4.85696512857302e-06,4.95231910204176e-06,5.05700660350163e-06,5.17252917855395e-06,5.30076056308463e-06,5.44407938385798e-06,5.60556606276346e-06,5.78930256042063e-06,6.00083695414984e-06,6.24789158654717e-06,6.10924917054945e-06,5.58492956770351e-06,5.58928468308295e-06
1740000,2.66805956833489e-05,1.75413455230261e-05,1.33923377398315e-05,1.1099519999173e-05,9.81357861139862e-06,8.77725560290764e-06,8.00018561739123e-06,7.39261401562535e-06,6.90304752900948e-06,6.49957344514206e-06,6.16121713183392e-06,5.87354049775579e-06,5.62622697531249e-06,5.41167506563766e-06,5.22413820388989e-06,5.05917677447594e-06,4.91329664653949e-06,4.78370349830535e-06,4.66813143086029e-06,4.56472063836068e-06,4.47192830569058e-06,4.3884625262637e-06,4.31323249411219e-06,4.24531041261958e-06,4.18390197866314e-06,4.12832323755315e-06,4.07798223566413e-06,4.03236433105576e-06,3.99102032473708e-06,3.95355678989194e-06,3.91962812904251e-06,3.88893000223231e-06,3.86119385139123e-06,3.83618230753481e-06,3.81368531381568e-06,3.79351683272521e-06,3.77551200590614e-06,3.75952482891121e-06,3.7454259433864e-06,3.73310089409574e-06,3.72244853119647e-06,3.71337962476807e-06,3.70581564178225e-06,3.69968767843253e-06,3.69493550304832e-06,3.69150671722317e-06,3.6893560124072e-06,3.68844449241751e-06,3.68873917042335e-06,3.69021237360291e-06,3.69284136409426e-06,3.69660795942955e-06,3.70149822750148e-06,3.70750224211629e-06,3.71461389767202e-06,3.72283078197462e-06,3.73215410660458e-06,3.74258869460522e-06,3.75414302561167e-06,3.76682933890899e-06,3.78066379533044e-06,3.79566669941494e-06,3.81186278387052e-06,3.82928155917327e-06,3.84795773210739e-06,3.86793169826653e-06,3.88925011503962e-06,3.91196656345937e-06,3.93614230957604e-06,3.96184717883351e-06,3.98916056039776e-06,4.01817256269212e-06,4.04898534675513e-06,4.08171467076179e-06,4.11649168754756e-06,4.15346504780907e-06,4.1928033755945e-06,4.23469820080794e-06,4.27936745722968e-06,4.32705968611412e-06,4.3780591278049e-06,4.43269194141287e-06,4.49133387194301e-06,4.55441979507926e-06,4.62245572700107e-06,4.69603411312688e-06,4.77585354227951e-06,4.86274452978493e-06,4.95770377246439e-06,5.06194046689587e-06,5.17694017934343e-06,5.30455487303806e-06,5.44713293081819e-06,5.60771195867154e-06,5.79031242538191e-06,6.00039445612191e-06,6.24556419769146e-06,6.23256580465476e-06,5.65736581847887e-06,5.57171688342351e-06
1760000,2.69063711903876e-05,1.76765081156685e-05,1.3493691683837e-05,1.11824711444147e-05,9.8839021792004e-06,8.8392772586769e-06,8.0560954928597e-06,7.44378271267928e-06,6.95039474230534e-06,6.5437499706981e-06,6.2027032201421e-06,5.91270280907316e-06,5.66335342281528e-06,5.44699710640123e-06,5.25784564157193e-06,5.0914279061246e-06,4.94422541154551e-06,4.8134246381967e-06,4.69674429422611e-06,4.59231204134017e-06,4.49857472035331e-06,4.41423178162122e-06,4.33818511759412e-06,4.26950070207163e-06,4.20737886936517e-06,4.15113101116183e-06,4.10016110568448e-06,4.05395093074351e-06,4.01204811700883e-06,3.9740564141945e-06,3.93962769715016e-06,3.90845535194909e-06,3.88026876551976e-06,3.8548287039803e-06,3.83192341158619e-06,3.81136529772531e-06,3.79298808439013e-06,3.77664444996027e-06,3.76220383178011e-06,3.74955065936289e-06,3.73858275111331e-06,3.72920992140131e-06,3.72135275184639e-06,3.71494151735725e-06,3.70991522522022e-06,3.70622077206652e-06,3.70381219699923e-06,3.70265000078415e-06,3.70270064096001e-06,3.70393593247153e-06,3.70633266701992e-06,3.70987223081342e-06,3.71454029705901e-06,3.72032657898429e-06,3.72722464189136e-06,3.73523177322684e-06,3.7443489100601e-06,3.75458062372705e-06,3.76593516174984e-06,3.77842454751601e-06,3.79206473862432e-06,3.8068758453121e-06,3.82288241100329e-06,3.84011375779285e-06,3.85860440065053e-06,3.87839453532874e-06,3.89953060644646e-06,3.92206596405531e-06,3.94606161925278e-06,3.97158711218995e-06,3.99872150925396e-06,4.02755455045938e-06,4.05818797337947e-06,4.0907370465902e-06,4.12533235399026e-06,4.16212188205105e-06,4.20127347579768e-06,4.24297774717309e-06,4.28745154285723e-06,4.33494210967715e-06,4.38573213742313e-06,4.44014591549762e-06,4.49855691772715e-06,4.5613972383845e-06,4.62916945650027e-06,4.70246172732579e-06,4.78196722512155e-06,4.86850954706193e-06,4.96307642929531e-06,5.066865285233e-06,5.18134592487357e-06,5.3083488519547e-06,5.45019264083698e-06,5.60987265735748e-06,5.79134850835515e-06,5.99999242465892e-06,6.2432905179616e-06,6.3523678054525e-06,5.73753686694545e-06,5.55856195205706e-06
1780000,2.71314455315255e-05,1.78112131628425e-05,1.35946961109517e-05,1.12651224105388e-05,9.95398208373748e-06,8.9010696131932e-06,8.11178977761194e-06,7.4947485674866e-06,6.9975508483527e-06,6.58774614593021e-06,6.2440188010492e-06,5.95170361356366e-06,5.70032659301665e-06,5.48217339631297e-06,5.29141421538338e-06,5.12354648038507e-06,4.97502739950968e-06,4.84302430516595e-06,4.72524055822075e-06,4.61979132956593e-06,4.52511315380047e-06,4.43989687254701e-06,4.36303710772751e-06,4.29359363160047e-06,4.23076144120234e-06,4.17384729738948e-06,4.12225113077159e-06,4.07545115740641e-06,4.03299185437244e-06,3.99447416302664e-06,3.9595474442229e-06,3.927902822493e-06,3.89926764107865e-06,3.87340081152771e-06,3.85008888864733e-06,3.8291427373848e-06,3.81039466741971e-06,3.79369604833596e-06,3.77891511942549e-06,3.76593520111543e-06,3.7546530857001e-06,3.74497763699567e-06,3.7368285558969e-06,3.73013530023269e-06,3.72483611997094e-06,3.72087721004868e-06,3.71821196003951e-06,3.71680027007412e-06,3.71660804393015e-06,3.71760658586029e-06,3.71977221823125e-06,3.72308589663705e-06,3.72753289993827e-06,3.73310258077966e-06,3.73978817505062e-06,3.7475866692442e-06,3.75649872508557e-06,3.76652866117299e-06,3.77768449173233e-06,3.78997802296277e-06,3.80342500787676e-06,3.81804536104409e-06,3.83386343527092e-06,3.85090836301552e-06,3.86921446630053e-06,3.88882174007165e-06,3.90977641542321e-06,3.93213161092591e-06,3.95594808252499e-06,3.98129508522809e-06,4.00825136319569e-06,4.03690628905047e-06,4.06736117845595e-06,4.09973081257423e-06,4.13414520929632e-06,4.17075169468772e-06,4.20971733965038e-06,4.25123184439592e-06,4.29551097639433e-06,4.34280069803752e-06,4.39338216125107e-06,4.44757780192172e-06,4.50575884350163e-06,4.56835462580166e-06,4.63586432594454e-06,4.70887185558617e-06,4.78806503667791e-06,4.87426063247719e-06,4.96843753388473e-06,5.07178153129586e-06,5.18574690313374e-06,5.31214301110116e-06,5.45325906764583e-06,5.61204880780997e-06,5.79241170154479e-06,5.99963246296824e-06,6.24107456302223e-06,6.4373674334874e-06,5.82428447160055e-06,5.5547079682583e-06
1800000,2.73558286346691e-05,1.79454669814596e-05,1.36953562771009e-05,1.13474788970463e-05,1.00134142692424e-05,8.96263686199133e-06,8.16727232884771e-06,7.54551514395224e-06,7.04451915487479e-06,6.63156505370035e-06,6.28516675938346e-06,5.99054562120295e-06,5.73714904116361e-06,5.51720635339576e-06,5.32484622135344e-06,5.15553468453549e-06,5.00570470045984e-06,4.87250450196421e-06,4.75362214695893e-06,4.647160355994e-06,4.55154539429815e-06,4.46545952821345e-06,4.3877901394353e-06,4.31759082607773e-06,4.25405127263887e-06,4.19647363146188e-06,4.14425380567467e-06,4.09686646774878e-06,4.05385295755575e-06,4.01481142300988e-06,3.97938872439872e-06,3.94727373694249e-06,3.91819177133529e-06,3.89189989472584e-06,3.86818298178182e-06,3.84685036154675e-06,3.82773295346768e-06,3.81068078209945e-06,3.79556093928625e-06,3.78225562764834e-06,3.77066061893542e-06,3.76068383149685e-06,3.7522440900734e-06,3.74527003956812e-06,3.73969917631423e-06,3.73547699679107e-06,3.73255624383823e-06,3.73089621935508e-06,3.73046227522352e-06,3.73122520655219e-06,3.73316086749047e-06,3.73624978375108e-06,3.74047684021855e-06,3.74583102898843e-06,3.75230525626451e-06,3.75989620704084e-06,3.76860426691807e-06,3.77843350078211e-06,3.7893916884363e-06,3.80149041765831e-06,3.8147452355797e-06,3.82917585979253e-06,3.8448064512051e-06,3.86166595143406e-06,3.87978848846969e-06,3.89921385552899e-06,3.91998806946656e-06,3.94216401690793e-06,3.96580219847817e-06,3.99097158421885e-06,4.01775059664035e-06,4.04622824201175e-06,4.07650541566119e-06,4.10869641353858e-06,4.14293069047102e-06,4.17935491595094e-06,4.2181353916691e-06,4.25946091234668e-06,4.30354617414366e-06,4.35063586501672e-06,4.4010096117199e-06,4.45498801281647e-06,4.51294006218033e-06,4.57529237209042e-06,4.64254075296808e-06,4.71526491939198e-06,4.79414740318649e-06,4.87999821785366e-06,4.97378752445554e-06,5.07668965073433e-06,5.19014356914651e-06,5.31593781975808e-06,5.45633270878865e-06,5.61424097406811e-06,5.79350275347572e-06,5.9993158843866e-06,6.2389196046137e-06,6.49032389939413e-06,5.91633670410374e-06,5.56389659323031e-06
1820000,2.75795301774955e-05,1.80792757195689e-05,1.37956772797099e-05,1.1429545528196e-05,1.00612748278175e-05,9.02398308114378e-06,8.2225468948538e-06,7.59608590602618e-06,7.09130287729634e-06,6.675209691143e-06,6.32614989990276e-06,6.0292314667807e-06,5.77382325154789e-06,5.5520983283962e-06,5.3581438914499e-06,5.18739464461833e-06,5.03625934568851e-06,4.90186717483802e-06,4.78189093005664e-06,4.6744209209013e-06,4.5778731790986e-06,4.49092142831616e-06,4.412445839594e-06,4.34149386366939e-06,4.27724989669857e-06,4.21901150436543e-06,4.16617058204937e-06,4.11819827646043e-06,4.07463279796377e-06,4.03506954084657e-06,3.99915285288308e-06,3.96656938040085e-06,3.93704241251318e-06,3.91032718198733e-06,3.88620689252309e-06,3.86448934567331e-06,3.84500406010638e-06,3.82759977661791e-06,3.81214239245768e-06,3.79851301620326e-06,3.78660640455068e-06,3.77632953540209e-06,3.76760036185935e-06,3.7603467200035e-06,3.75450535617654e-06,3.75002107160553e-06,3.74684596516942e-06,3.74493874292728e-06,3.74426420672633e-06,3.74479264408468e-06,3.74649944206544e-06,3.74936469725487e-06,3.75337290096118e-06,3.75851268480051e-06,3.76477662506016e-06,3.77216110473665e-06,3.78066623257646e-06,3.79029581883184e-06,3.8010574078125e-06,3.81296236769709e-06,3.82602603849697e-06,3.84026793957026e-06,3.85571203869915e-06,3.87238708550291e-06,3.89032701289995e-06,3.9095714114988e-06,3.93016608323753e-06,3.9521636823665e-06,3.97562445405319e-06,4.00061708357696e-06,4.0272196723978e-06,4.05552086148928e-06,4.08562112743536e-06,4.11763428318987e-06,4.15168922347188e-06,4.18793196504339e-06,4.22652804530385e-06,4.26766535973041e-06,4.31155754107563e-06,4.35844801285944e-06,4.40861488935016e-06,4.46237694796379e-06,4.52010097376312e-06,4.58221087837743e-06,4.64919914065895e-06,4.72164132451736e-06,4.80021473367758e-06,4.88572271584763e-06,4.97912681743992e-06,5.08159006377649e-06,5.19453634726052e-06,5.31973370847531e-06,5.45941400914233e-06,5.61644964362529e-06,5.79462228516237e-06,5.99904374955637e-06,6.2368282801932e-06,6.51495235184287e-06,6.01232841290766e-06,5.58534929950838e-06
