0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
1040000,0.0068084179772943,0.00980669475380729,0.014646097041976,0.0203514924589344,0.0263388655289255,0.0323966385620828,0.0384642611784386,0.0445266926009292,0.0505814033489525,0.0566291306206175,0.062671262394328,0.0687091131291699,0.0747437591383145,0.0807760374875702,0.0868065860391752,0.092835887182443,0.0988643050443207,0.104892114652207,0.110919524042027,0.116946690795841,0.122973734363699,0.129000745252102,0.135027791898883,0.141054925841035,0.147082185619858,0.153109599748142,0.159137188976978,0.165164968036624,0.171192946980138,0.177221132225229,0.183249527365542,0.189278133804847,0.195306951254449,0.201335978124488,0.2073652118325,0.213394649047203,0.219424285881359,0.225454118044472,0.231484140963665,0.237514349879317,0.243544739920584,0.249575306164874,0.255606043684497,0.261636947583026,0.26766801302343,0.273699235249583,0.279730609602469,0.285762131532129,0.291793796606185,0.297825600515633,0.303857539078453,0.309889608241474,0.315921804080868,0.32195412280155,0.327986560735741,0.334019114340862,0.340051780196941,0.346084555003641,0.352117435577018,0.358150418846091,0.364183501849295,0.370216681730861,0.376249955737178,0.382283321213154,0.388316775598623,0.394350316424806,0.400383941310835,0.406417647960381,0.412451434158354,0.418485297767718,0.424519236726407,0.430553249044338,0.436587332800546,0.442621486140414,0.448655707273021,0.454689994468582,0.460724346056,0.46675876042052,0.472793236001473,0.478827771290118,0.484862364827579,0.490897015202866,0.496931721050983,0.502966481051115,0.509001293924897,0.51503615843476,0.521071073382339,0.527106037606962,0.5331410499842,0.539176109424475,0.545211214871739,0.551246365302202,0.557281559723116,0.563316797171616,0.569352076713607,0.575387397442698,0.581422758479187,0.587458158969081,0.593493598083166,0.599529075016112
1060000,0.00677918395516007,0.00971352894216786,0.0144402910653635,0.0200228081018386,0.025889372897807,0.0318292960042254,0.0377807905066982,0.0437280162041524,0.0496680288374562,0.055601349360946,0.0615292482850827,0.067452973435343,0.073373561839575,0.0792918266223396,0.0852083906389221,0.0911237266441019,0.0970381924523616,0.102952058883344,0.108865531127213,0.114778764818112,0.120691878059738,0.126604960421053,0.132518079683633,0.138431286923846,0.144344620359679,0.150258108277738,0.156171771272057,0.162085623965287,0.167999676338356,0.173913934762339,0.17982840280257,0.185743081847627,0.191657971602981,0.197573070479539,0.203488375900198,0.209403884542164,0.215319592528736,0.221235495581221,0.227151589139245,0.23306786845597,0.238984328673331,0.2449009648813,0.250817772164389,0.256734745637925,0.262651880476117,0.268569171933533,0.274486615361294,0.280404206219014,0.286321940083336,0.292239812653742,0.298157819756178,0.304075957344946,0.309994221503219,0.315912608442473,0.321831114501063,0.327749736142156,0.333668469951153,0.339587312632741,0.345506261007677,0.35142531200938,0.357344462680399,0.363263710168815,0.36918305172462,0.375102484696098,0.381022006526241,0.386941614749229,0.392861306986972,0.398781080945736,0.404700934412873,0.410620865253634,0.416540871408098,0.422460950888199,0.428381101774864,0.434301322215256,0.440221610420124,0.446141964661255,0.452062383269033,0.457982864630094,0.463903407185076,0.469824009426476,0.475744669896579,0.48166538718549,0.487586159929247,0.493506986808009,0.499427866544332,0.505348797901512,0.511269779682006,0.517190810725917,0.523111889909544,0.529033016144004,0.534954188373902,0.540875405576064,0.54679666675833,0.552717970958388,0.558639317242667,0.564560704705272,0.570482132466972,0.576403599674221,0.582325105498225,0.588246649134055
1080000,0.00675057291177103,0.00962372404488301,0.014242350661947,0.0197066455995274,0.0254567921728858,0.0312831392494126,0.0371227444381386,0.0429589914981705,0.0487885286402136,0.0546116631827647,0.06042954922271,0.0662433684114802,0.0720541187004942,0.0778625893692947,0.0836693883096843,0.089474978660118,0.0952797119286827,0.101083854727618,0.106887609399144,0.112691129626357,0.118494532163286,0.124297905638206,0.130101317173612,0.135904817382778,0.141708444158259,0.147512225558672,0.153316182019476,0.159120328054432,0.164924673571257,0.170729224893487,0.176533985557375,0.182338956935669,0.188144138727457,0.193949529343957,0.199755126213037,0.205560926020058,0.211366924898577,0.217173118581464,0.222979502520639,0.228786071981877,0.23459282211974,0.240399748036632,0.246206844829159,0.252014107624304,0.257821531607432,0.263629112043736,0.26943684429441,0.275244723828586,0.281052746231883,0.286860907212226,0.292669202603491,0.298477628367424,0.304286180594172,0.310094855501744,0.315903649434613,0.32171255886167,0.327521580373673,0.333330710680322,0.339139946607062,0.344949285091699,0.350758723180886,0.356568258026548,0.362377886882272,0.36818760709971,0.373997416125008,0.379807311495302,0.385617290835269,0.391427351853774,0.397237492340601,0.403047710163289,0.408858003264058,0.414668369656857,0.420478807424503,0.426289314715937,0.432099889743578,0.437910530780783,0.443721236159415,0.449532004267498,0.455342833546983,0.461153722491598,0.46696466964479,0.472775673597761,0.478586732987579,0.484397846495379,0.490209012844637,0.496020230799516,0.501831499163292,0.507642816776842,0.513454182517197,0.519265595296166,0.525077054059007,0.530888557783165,0.536700105477065,0.542511696178949,0.54832332895577,0.554135002902131,0.55994671713927,0.565758470814086,0.571570263098211,0.577382093187115
1100000,0.00672256111760478,0.00953709023357257,0.0140518333032464,0.0194023108975058,0.0250401965373395,0.0307570111509653,0.0364887356478418,0.0422180009905987,0.047941055102181,0.0536579942704885,0.0593698572311751,0.0650777599202207,0.0707826614212258,0.0764853272649839,0.0821863504234436,0.0878861844371241,0.0935851745139502,0.0992835830592464,0.104981609565217,0.110679405760865,0.116377087047298,0.122074741109011,0.12777243440663,0.133470217087896,0.139168126717834,0.14486619112529,0.15056443058564,0.156262859502478,0.161961487709244,0.16766032148103,0.173359364324254,0.179058617595186,0.184758080985998,0.190457752907757,0.196157630792916,0.201857711334663,0.207557990676531,0.213258464562714,0.218959128457226,0.224659977638277,0.230361007272905,0.236062212475819,0.241763588355607,0.247465130050813,0.253166832757877,0.258868691752542,0.264570702406013,0.270272860196889,0.275975160719715,0.281677599690819,0.287380172951974,0.293082876472334,0.298785706348996,0.304488658806477,0.310191730195348,0.315894916990206,0.321598215787149,0.327301623300875,0.333005136361506,0.338708751911224,0.344412467000777,0.350116278785925,0.355820184523843,0.361524181569543,0.367228267372322,0.372932439472264,0.378636695496811,0.384341033157421,0.39004545024631,0.395749944633297,0.401454514262746,0.407159157150615,0.412863871381611,0.41856865510645,0.424273506539219,0.429978423954846,0.435683405686669,0.441388450124103,0.447093555710407,0.45279872094054,0.458503944359114,0.464209224558423,0.469914560176569,0.475619949895661,0.481325392440092,0.487030886574894,0.492736431104163,0.498442024869549,0.504147666748816,0.509853355654462,0.515559090532401,0.521264870360696,0.526970694148356,0.532676560934179,0.538382469785641,0.544088419797843,0.549794410092493,0.555500439816937,0.561206508143229,0.566912614267239
1120000,0.00669512625628774,0.00945345142973532,0.0138683290405433,0.0191091598047977,0.0246387253912187,0.0302498372060323,0.0358774758978383,0.0415035427188007,0.0471238925396736,0.052738413220881,0.0583480291875172,0.0639537911178982,0.0695566194361993,0.0751572560208012,0.0807562789675944,0.0863541322377352,0.0919511547453837,0.0975476046895737,0.103143678710531,0.108739526580202,0.114335262343587,0.119930972738357,0.125526723560516,0.131122564489864,0.136718532761823,0.142314655973701,0.147910954239293,0.15350744185077,0.159104128566227,0.164701020611419,0.170298121462172,0.175895432457648,0.18149295328256,0.187090682347372,0.192688617088736,0.198286754207339,0.203885089856413,0.209483619791238,0.215082339487716,0.22068124423632,0.226280329216416,0.231879589554888,0.237479020372197,0.243078616818349,0.248678374100779,0.254278287505709,0.259878352414292,0.26547856431454,0.271078918809879,0.276679411624997,0.282280038609528,0.287880795740005,0.293481679120447,0.299082684981856,0.304683809680878,0.3102850496978,0.315886401634043,0.321487862209289,0.327089428258325,0.332691096727697,0.338292864672241,0.34389472925154,0.349496687726353,0.355098737455045,0.360700875890055,0.366303100574414,0.371905409138323,0.377507799295829,0.383110268841578,0.388712815647665,0.394315437660593,0.399918132898331,0.405520899447472,0.411123735460505,0.416726639153184,0.422329608802006,0.427932642741785,0.433535739363323,0.439138897111189,0.444742114481574,0.450345390020248,0.455948722320602,0.461552110021769,0.467155551806831,0.472759046401101,0.478362592570479,0.483966189119878,0.489569834891724,0.495173528764512,0.500777269651432,0.506381056499049,0.511984888286048,0.517588764022023,0.523192682746325,0.528796643526955,0.534400645459511,0.540004687666171,0.545608769294729,0.551212889517661,0.556817047531238
1140000,0.00666824731652558,0.00937264411496404,0.0136914575702653,0.0188265936219236,0.0242515785455142,0.0297606183064501,0.0352877673452181,0.0408142201156518,0.0463354456639134,0.0518511260244275,0.0573620723610597,0.0628692705515921,0.0683736025690152,0.0738757867357244,0.0793763863155267,0.0848758357089744,0.0903744675430265,0.0958725358111867,0.101370234299848,0.106867710821019,0.112365078060471,0.117862421806057,0.123359807186449,0.128857283411122,0.134354887383845,0.139852646468638,0.145350580616234,0.150848704006128,0.156347026320016,0.16184555373343,0.167344289690851,0.172843235513702,0.178342390878706,0.183841754195266,0.189341322903855,0.194841093712332,0.200341062783348,0.205841225883035,0.211341578498981,0.216842115933747,0.222342833378878,0.227843725973307,0.233344788849254,0.238846017168099,0.244347406148183,0.249848951086139,0.255350647373005,0.260852490506153,0.266354476097841,0.27185659988108,0.277358857713329,0.282861245578467,0.288363759587408,0.293866395977616,0.299369151111792,0.304872021475892,0.310375003676648,0.31587809443871,0.321381290601517,0.326884589115969,0.33238798704098,0.337891481539949,0.343395069877209,0.348898749414474,0.354402517607321,0.359906372001717,0.365410310230623,0.370914330010669,0.376418429138926,0.381922605489766,0.387426857011827,0.392931181725085,0.398435577718018,0.403940043144886,0.409444576223111,0.414949175230755,0.420453838504106,0.425958564435357,0.431463351470381,0.4369681981066,0.442473102890947,0.447978064417904,0.453483081327638,0.458988152304203,0.464493276073831,0.469998451403289,0.475503677098311,0.481008952002094,0.486514274993865,0.492019644987506,0.497525060930238,0.503030521801363,0.508536026611059,0.514041574399232,0.51954716423441,0.525052795212686,0.53055846645671,0.536064177114721,0.541569926359619,0.547075713388077
1160000,0.0066419044936361,0.00929451626098746,0.0135208656072587,0.018554055220228,0.0238780110168284,0.0292884242395644,0.0347184947494232,0.0401487329236785,0.0455742292021424,0.0509944623934624,0.0564101314485643,0.0618221579013131,0.0672313854816614,0.0726385090525643,0.0780440770899068,0.0834485144525867,0.0888521474870911,0.0942552259822906,0.0996579408689978,0.105060437996487,0.110462828688247,0.115865197779362,0.121267609728499,0.126670113272457,0.132072744981323,0.137475531984096,0.142878494066979,0.148281645295549,0.153684995274059,0.159088550126931,0.164492313266563,0.169896285996007,0.175300467983463,0.180704857636831,0.186109452400017,0.191514248987729,0.196919243571762,0.202324431928865,0.207729809558108,0.213135371773971,0.218541113780028,0.223947030727133,0.229353117759159,0.234759370048759,0.240165782825101,0.245572351395159,0.250979071159794,0.256385937625683,0.261792946413872,0.267200093265651,0.272607374046269,0.278014784746925,0.283422321485395,0.288829980505584,0.294237758176228,0.299645650988933,0.305053655555725,0.310461768606209,0.315869986984464,0.321278307645734,0.326686727652999,0.332095244173467,0.337503854475038,0.342912555922768,0.348321345975365,0.353730222181731,0.359139182177579,0.36454822368212,0.369957344494846,0.375366542492401,0.38077581562556,0.3861851619163,0.391594579454983,0.39700406639764,0.402413620963356,0.40782324143176,0.413232926140612,0.418642673483493,0.424052481907581,0.429462349911531,0.434872276043433,0.440282258898864,0.445692297119022,0.451102389388934,0.45651253443575,0.461922731027105,0.467332977969551,0.472743274107059,0.478153618319589,0.483564009521712,0.488974446661305,0.494384928718286,0.499795454703423,0.505206023657173,0.510616634648589,0.516027286774263,0.521437979157315,0.526848710946431,0.532259481314934,0.537670289459898
1180000,0.00661607909959035,0.00921892636552681,0.0133562245294078,0.0182910255190538,0.0235173283513761,0.0288323878500302,0.0341686184720408,0.0395058690331912,0.0448388585742195,0.0501668652772677,0.0554904769278444,0.0608105511721343,0.0661278937051654,0.0714431760271372,0.076756931870371,0.0820695765712523,0.0873814302026935,0.0926927383499648,0.0980036890866581,0.103314426296602,0.108625059938005,0.113935673890292,0.119246331939483,0.124557082347381,0.129867961348381,0.135178995834749,0.140490205426702,0.145801604074667,0.151113201304415,0.156425003188385,0.16173701310615,0.167049232341769,0.172361660554392,0.177674296149964,0.182987136575448,0.188300178552081,0.193613418260524,0.198926851487908,0.204240473744589,0.209554280356788,0.214868266539965,0.220182427456766,0.225496758262606,0.230811254141319,0.236125910332821,0.24144072215435,0.246755685016532,0.252070794435296,0.257386046040428,0.262701435581459,0.268016958931391,0.273332612088709,0.278648391178029,0.283964292449674,0.289280312278388,0.294596447161415,0.299912693716056,0.305229048676858,0.310545508892528,0.315862071322642,0.321178733034238,0.326495491198324,0.331812343086359,0.337129286066736,0.342446317601286,0.347763435241844,0.353080636626868,0.358397919478148,0.363715281597593,0.369032720864118,0.374350235230628,0.379667822721101,0.384985481427783,0.390303209508471,0.395621005183914,0.400938866735305,0.406256792501877,0.411574780878596,0.416892830313946,0.422210939307811,0.427529106409442,0.432847330215508,0.438165609368236,0.443483942553629,0.448802328499754,0.454120765975112,0.459439253787075,0.464757790780387,0.47007637583574,0.475395007868396,0.480713685826886,0.486032408691748,0.491351175474333,0.496669985215656,0.501988836985292,0.507307729880332,0.512626663024367,0.51794563556653,0.523264646680566,0.528583695563954
1200000,0.00659075348059458,0.0091457425818754,0.0131972282618948,0.018037020314402,0.0231688824165472,0.0283916997854738,0.0336371681766352,0.0388844971366107,0.0441280415015589,0.0493668814256627,0.054601494576017,0.0598326751671109,0.0650611910671809,0.0702876905105201,0.0755126925304487,0.0807366029601793,0.085959735606114,0.0911823318510918,0.0964045769099503,0.101626612698442,0.106848547806568,0.112070465155241,0.117292427855238,0.12251448369107,0.127736668559457,0.132959009114231,0.138181524808181,0.143404229475366,0.148627132562044,0.1538502400878,0.159073555398649,0.164297079759035,0.169520812818534,0.174744752980696,0.179968897695159,0.185193243689367,0.190417787152578,0.195642523882069,0.200867449399281,0.206092559042008,0.211317848037447,0.216543311559911,0.221768944776248,0.226994742881377,0.232220701125881,0.237446814837192,0.242673079435641,0.247899490446352,0.253126043507809,0.258352734377742,0.26357955893687,0.268806513190933,0.274033593271364,0.279260795434873,0.284488116062199,0.289715551656201,0.294943098839441,0.300170754351395,0.305398515045382,0.310626377885303,0.315854339942243,0.321082398391002,0.326310550506593,0.331538793660734,0.336767125318379,0.341995543034287,0.34722404444966,0.35245262728886,0.357681289356211,0.362910028532896,0.368138842773946,0.373367730105343,0.378596688621208,0.383825716481107,0.38905481190745,0.394283973182993,0.399513198648441,0.404742486700143,0.409971835787889,0.415201244412792,0.420430711125262,0.42566023452306,0.430889813249445,0.43611944599139,0.441349131477881,0.446578868478287,0.451808655800796,0.457038492290929,0.462268376830106,0.467498308334284,0.472728285752645,0.477958308066348,0.483188374287329,0.488418483457157,0.493648634645933,0.498878826951245,0.504109059497156,0.509339331433245,0.514569641933682,0.519799990196345
1220000,0.00656591094135444,0.00907484193171287,0.0130435913735226,0.0177915874187943,0.0228320676063655,0.0279656037590099,0.0331232371482877,0.0382835601053273,0.0434405704414222,0.0485931528807658,0.053741676018747,0.0588868710940095,0.0640294683562057,0.0691700928707557,0.0743092490167563,0.0794473331437849,0.084584652798967,0.0897214451640148,0.0948578925935856,0.0999941350328075,0.105130279700607,0.110266408556587,0.115402584033717,0.120538853436952,0.125675252323371,0.130811807106692,0.135948537070848,0.141085455932318,0.146222573056826,0.151359894410238,0.156497423304284,0.161635160983178,0.166773107086397,0.171911260014654,0.177049617219889,0.182188175435433,0.187326930858868,0.192465879297387,0.197605016283315,0.20274433716585,0.207883837183778,0.213023511522954,0.218163355361549,0.223303363905477,0.228443532415902,0.233583856230383,0.238724330778893,0.243864951595702,0.24900571432794,0.254146614741497,0.259287648724776,0.264428812290743,0.269570101577615,0.274711512848471,0.279853042490023,0.284994687010725,0.290136443038387,0.295278307317397,0.300420276705678,0.305562348171441,0.310704518789811,0.315846785739371,0.320989146298678,0.326131597842774,0.331274137839728,0.336416763847216,0.341559473509181,0.346702264552554,0.351845134784071,0.356988082087176,0.362131104419031,0.367274199807612,0.372417366348918,0.37756060220428,0.382703905597769,0.387847274813701,0.392990708194251,0.398134204137154,0.403277761093503,0.40842137756564,0.413565052105132,0.418708783310832,0.423852569827031,0.428996410341672,0.43414030358466,0.43928424832623,0.444428243375389,0.449572287578431,0.454716379817509,0.459860519009269,0.465004704103549,0.470148934082126,0.475293207957522,0.480437524771861,0.485581883595769,0.490726283527332,0.495870723691084,0.501015203237052,0.506159721339829,0.511304277197697
1240000,0.00654153567525487,0.00900610959202479,0.0128950473610598,0.0175543040772557,0.0225063174141017,0.0275533922702579,0.0326259771628748,0.0377020690075141,0.0427753157533777,0.0478444092921348,0.0529096101940805,0.0579715871778393,0.0630310330828103,0.0680885499027808,0.0731446274076234,0.0781996524830207,0.0832539264242244,0.0883076822132608,0.093361099343286,0.0984143157863384,0.103467437387466,0.108520545142211,0.113573700803209,0.11862695119362,0.123680331528941,0.128733867981115,0.133787579663797,0.138841480174693,0.143895578797972,0.14894988144493,0.154004391392283,0.159059109863402,0.164114036487152,0.169169169660965,0.174224506838712,0.179280044759293,0.184335779628343,0.189391707262738,0.194447823205492,0.199504122817035,0.204560601347599,0.209617253994451,0.214674075946982,0.219731062422003,0.22478820869118,0.229845510102131,0.234902962094406,0.239960560211369,0.245018300108752,0.250076177560564,0.255134188462857,0.260192328835792,0.265250594824344,0.270308982697936,0.275367488849233,0.280426109792269,0.28548484216008,0.290543682701957,0.295602628280414,0.300661675867961,0.305720822543752,0.310780065490146,0.315839401989238,0.320898829419386,0.325958345251766,0.331017947046971,0.336077632451678,0.341137399195383,0.346197245087231,0.351257168012927,0.356317165931754,0.361377236873686,0.366437378936597,0.371497590283581,0.376557869140366,0.381618213792831,0.386678622584618,0.391739093914846,0.396799626235912,0.401860218051384,0.406920867913987,0.411981574423667,0.417042336225743,0.422103152009131,0.427164020504653,0.43222494048341,0.437285910755229,0.442346930167176,0.447407997602136,0.452469111977446,0.457530272243598,0.462591477382989,0.467652726408727,0.472714018363489,0.477775352318429,0.482836727372129,0.487898142649595,0.492959597301301,0.498021090502265,0.50308262145117
1260000,0.00651761269976813,0.00893943824814574,0.0127513471005998,0.0173247746287891,0.022191101331238,0.0271544027339079,0.0321445938450027,0.0371390976956804,0.0421312195165748,0.0471194609637995,0.0521039756292469,0.0570853701674268,0.0620643002159877,0.0670413447945504,0.0720169791089929,0.0769915806010481,0.081965444321667,0.0869387990547661,0.0919118214307858,0.0968846474462909,0.10185738156971,0.10683010382982,0.111802875296434,0.116775742308707,0.121748739738636,0.126721893514738,0.131695222578992,0.136668740409135,0.141642456206779,0.146616375827796,0.15159050251317,0.156564837464823,0.161539380300489,0.166514129413885,0.17148908226044,0.176464235584306,0.181439585598905,0.186415128130563,0.191390858732786,0.196366772777068,0.20134286552494,0.20631913218496,0.211295567957627,0.216272168070557,0.221248927805839,0.226225842521076,0.23120290766534,0.236180118791031,0.241157471562441,0.246134961761657,0.251112585292344,0.256090338181826,0.261068216581812,0.266046216768046,0.271024335139123,0.276002568214639,0.280980912632844,0.285959365147915,0.290937922626943,0.29591658204673,0.300895340490449,0.305874195144226,0.310853143293686,0.315832182320496,0.320811309698937,0.325790522992511,0.330769819850625,0.335749198005336,0.340728655268195,0.345708189527164,0.350687798743649,0.355667480949614,0.360647234244809,0.365627056794088,0.370606946824837,0.375586902624493,0.380566922538167,0.38554700496636,0.390527148362771,0.395507351232195,0.400487612128515,0.405467929652767,0.410448302451299,0.415428729214001,0.42040920867261,0.425389739599093,0.430370320804097,0.43535095113546,0.440331629476799,0.445312354746143,0.450293125894638,0.455273941905299,0.460254801791821,0.465235704597436,0.470216649393822,0.47519763528006,0.480178661381629,0.485159726849448,0.490140830858962,0.495121972609255
1280000,0.00649412779646853,0.00887472750595523,0.0126122574475377,0.0171026283865418,0.0218859220370819,0.0267680139712587,0.03167834246115,0.0365937779016466,0.0415072899266522,0.0464171925531359,0.0513235334415105,0.05622685763825,0.0611277837879705,0.0660268680338389,0.0709245710632052,0.075821260894006,0.0807172263406352,0.0856126919906115,0.0905078316105504,0.0954027792192403,0.100297637905812,0.10519248672962,0.110087386075203,0.114982381795529,0.119877508417197,0.124772791623666,0.129668250183849,0.134563897454335,0.139459742553181,0.144355791279988,0.149252046839297,0.154148510410973,0.159045181601109,0.163942058799271,0.168839139462077,0.17373642033862,0.178633897649834,0.183531567231272,0.188429424646734,0.19332746527861,0.198225684399583,0.20312407722938,0.208022638979498,0.212921364888268,0.217820250248121,0.222719290426574,0.22761848088216,0.232517817176267,0.237417294981696,0.242316910088572,0.247216658408141,0.25211653597486,0.257016538947143,0.261916663607032,0.266816906359032,0.271717263728284,0.276617732358235,0.281518309007933,0.286418990549038,0.291319773962629,0.29622065633589,0.301121634858705,0.306022706820224,0.310923869605417,0.31582512069166,0.320726457645362,0.325627878118654,0.330529379846155,0.335430960641812,0.340332618395847,0.345234351071781,0.350136156703571,0.355038033392836,0.359939979306192,0.364841992672679,0.369744071781293,0.374646214978612,0.379548420666518,0.38445068730001,0.389353013385112,0.394255397476862,0.399157838177387,0.404060334134064,0.408962884037753,0.41386548662111,0.418768140656967,0.42367084495679,0.42857359836919,0.433476399778514,0.438379248103484,0.4432821422959,0.448185081339395,0.453088064248251,0.457991090066255,0.462894157865612,0.467797266745899,0.472700415833067,0.477603604278485,0.48250683125802,0.487410095971159
1300000,0.00647106745508783,0.00881188335704623,0.0124775599690227,0.0168875177131625,0.0215903128477206,0.0263936430256339,0.0312265241011507,0.0360652947842965,0.0409025962098553,0.0457365573513833,0.0505671209850983,0.0553947710057796,0.0602200892739879,0.0650436091544122,0.0698657768615873,0.0746869510100162,0.0795074141854509,0.0843273867808596,0.0891470396980294,0.0939665049757501,0.0987858843212374,0.103605255821816,0.108424679174331,0.113244199743413,0.118063851708383,0.122883660506029,0.127703644730821,0.132523817617029,0.137344188198165,0.14216476221672,0.146985542840083,0.151806531225461,0.156627726966797,0.161449128449074,0.166270733129733,0.171092537762491,0.175914538575533,0.180736731413408,0.185559111850013,0.190381675278467,0.195204416982464,0.200027332192772,0.204850416131783,0.209673664048448,0.214497071245458,0.219320633100179,0.224144345080542,0.22896820275687,0.233792201810427,0.23861633803934,0.243440607362398,0.248265005821159,0.253089529580719,0.257914174929393,0.262738938277577,0.267563816155936,0.272388805213101,0.277213902212979,0.28203910403178,0.286864407654856,0.291689810173389,0.296515308781016,0.301340900770401,0.306166583529811,0.310992354539714,0.31581821136942,0.320644151673781,0.325470173189969,0.33029627373433,0.335122451199338,0.33994870355063,0.344775028824151,0.34960142512339,0.354427890616721,0.359254423534838,0.364081022168294,0.368907684865133,0.373734410028616,0.378561196115044,0.383388041631666,0.388214945134675,0.393041905227291,0.397868920557917,0.402695989818386,0.407523111742269,0.412350285103265,0.417177508713656,0.42200478142283,0.426832102115863,0.431659469712168,0.4364868831642,0.441314341456212,0.446141843603071,0.450969388649119,0.455796975667087,0.46062460375705,0.465452272045433,0.470279979684051,0.475107725849195,0.479935509740756
1320000,0.00644841882109349,0.00875081769149117,0.0123470497946914,0.0166791162706937,0.0213038353968061,0.0260307422673237,0.030788482206827,0.0355528828820856,0.0403162639995099,0.0450765720841145,0.0498336460756797,0.0545879091739716,0.0593399066647719,0.0640901492325494,0.0688390686649879,0.0735870141937328,0.0783342621839813,0.083081028836134,0.08782748218625,0.0925737522909796,0.0973199394730683,0.102066120845249,0.106812355414292,0.111558688054365,0.116305152595654,0.121051774226682,0.125798571366106,0.13054555712472,0.135292740450507,0.140040127028019,0.144787719986783,0.149535520460755,0.154283528031221,0.159031741078151,0.163780157059442,0.16852877273313,0.173277584334378,0.178026587716506,0.182775778463317,0.18752515197849,0.192274703556586,0.197024428439291,0.201774321859783,0.206524379077543,0.211274595405443,0.216024966230627,0.220775487030364,0.225526153383859,0.230276960980798,0.235027905627265,0.239778983249558,0.24453018989631,0.249281521739266,0.254032975072996,0.258784546313764,0.263536231997743,0.26828802877873,0.273039933425476,0.277791942818736,0.282544053948116,0.287296263908792,0.292048569898143,0.29680096921234,0.301553459242943,0.306306037473504,0.311058701476229,0.315811448908687,0.3205642775106,0.32531718510071,0.330070169573738,0.334823228897437,0.339576361109736,0.344329564315993,0.349082836686337,0.353836176453116,0.358589581908437,0.363343051401809,0.368096583337874,0.372850176174231,0.377603828419356,0.382357538630596,0.387111305412259,0.39186512741378,0.39661900332796,0.401372931889288,0.406126911872327,0.410880942090179,0.415635021393003,0.420389148666608,0.425143322831099,0.429897542839583,0.434651807676933,0.439406116358603,0.44416046792949,0.448914861462851,0.453669296059259,0.458423770845611,0.463178284974171,0.467932837621654,0.472687427988354
1340000,0.00642616964630689,0.00869144785337799,0.0122205345731761,0.0164771174268098,0.0210260775239446,0.0256787967578,0.030363599411503,0.0350558224280154,0.0397474711265438,0.0444363121773378,0.0491220817320567,0.0538051427525514,0.0584860041594362,0.063165154055516,0.0678430098478469,0.0725199114060073,0.0771961288828994,0.0818718742884739,0.0865473127922679,0.0912225724667305,0.0958977522476432,0.100572928270631,0.105248158850048,0.109923488367496,0.114598950302195,0.119274569592817,0.123950364480859,0.128626347952488,0.13330252886918,0.137978912856722,0.142655503006082,0.147332300427371,0.152009304688714,0.156686514164642,0.161363926313146,0.166041537896265,0.170719345155884,0.175397343953865,0.18007552988372,0.184753898359526,0.189432444686565,0.19411116411732,0.198790051895649,0.203469103291469,0.208148313627755,0.212827678301359,0.21750719279883,0.222186852708201,0.226866653727533,0.231546591670831,0.236226662471866,0.240906862186315,0.245587186992548,0.250267633191363,0.254948197204873,0.259628875574742,0.264309664959917,0.26899056213398,0.273671563982216,0.278352667498479,0.283033869781927,0.287715168033671,0.292396559553386,0.297078041735914,0.301759612067889,0.306441268124406,0.311123007565748,0.315804828134182,0.320486727650844,0.325168704012699,0.32985075518961,0.334532879221492,0.339215074215568,0.343897338343722,0.348579669839952,0.353262066997921,0.357944528168599,0.362627051758009,0.367309636225048,0.371992280079415,0.376674981879615,0.381357740231043,0.386040553784162,0.390723421232744,0.395406341312192,0.400089312797939,0.404772334503901,0.409455405281012,0.414138524015811,0.418821689629095,0.423504901074626,0.428188157337896,0.432871457434944,0.437554800411224,0.442238185340518,0.446921611323898,0.451605077488734,0.456288582987736,0.460972126998046,0.465655708720361
