0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
900000,1941.85315347524,5155.40019744602,8442.10095842923,6766.00128431226,6107.16703587537,5802.61566060201,5632.03462746633,5524.82325089997,5452.31512405936,5400.73550980846,5362.6548650378,5333.72262093019,5311.23079788046,5293.4125462149,5279.07099805812,5267.37013516411,5257.71083282837,5249.6542714781,5242.87294070693,5237.11835442703,5232.1992282175,5227.96639680361,5224.30218359346,5221.11277638952,5218.32267309417,5215.87057799099,5213.70633074462,5211.78858126059,5210.0830103269,5208.56095445205,5207.19833336886,5205.97480650174,5204.87310428952,5203.87849422282,5202.97835152619,5202.16181175322,5201.41948796476,5200.74323917231,5200.12597973497,5199.5615216701,5199.0444435668,5198.56998111729,5198.13393530554,5197.73259508805,5197.36267202393,5197.02124483271,5196.70571199337,5196.41375168748,5196.14328687273,5195.89245567424,5195.65958567757,5195.44317171806,5195.24185661455,5195.05441441286,5194.87973577503,5194.71681520824,5194.56473987551,5194.42267976983,5194.28987906682,5194.16564849822,5194.04935861212,5193.94043380504,5193.83834702715,5193.74261507635,5193.65279440794,5193.56847739711,5193.48928899954,5193.41488376308,5193.34494314914,5193.27917312815,5193.21730201778,5193.15907853663,5193.10427004945,5193.05266098284,5193.00405139302,5192.9582556694,5192.91510135954,5192.8744281029,5192.83608666215,5192.799938042,5192.76585268689,5192.73370974951,5192.70339642336,5192.67480733288,5192.64784397591,5192.62241421313,5192.5984318004,5192.57581595977,5192.55449098564,5192.53438588296,5192.51543403442,5192.49757289418,5192.48074370567,5192.4648912414,5192.44996356295,5192.43591179923,5192.42268994158,5192.41025465429,5192.39856509919,5192.38758277314
920000,1933.26570444996,5086.53156598707,8432.27912407712,6794.45808064029,6125.4393348463,5814.91360583174,5640.92246183754,5531.57208172633,5457.61904189238,5405.00991737063,5366.16642679734,5336.65181029814,5313.70481957604,5295.52397751031,5280.88898223129,5268.94743002383,5259.08842550549,5250.86449925621,5243.9416599502,5238.06648351832,5233.04386753489,5228.72165613471,5224.97980299126,5221.7225985288,5218.87300713551,5216.36848303,5214.157838877,5212.19887476575,5210.4565636124,5208.90164866428,5207.50954960826,5206.2595021498,5205.1338759009,5204.11762965229,5203.19787337076,5202.36351374366,5201.60496559896,5200.91391561958,5200.28312783628,5199.70628269902,5199.17784329011,5198.69294359467,5198.247294788,5197.83710631126,5197.45901914126,5197.11004919568,5196.78753892233,5196.48911644087,5196.2126598454,5195.95626699186,5195.71822924545,5195.49700880101,5195.29121900921,5195.09960726494,5194.92104008646,5194.75449007284,5194.59902447635,5194.4537951671,5194.31802980097,5194.19102403008,5194.07213461863,5193.96077334696,5193.85640160319,5193.75852557602,5193.6666919743,5193.58048420887,5193.49951898126,5193.42344323071,5193.35193139766,5193.28468296724,5193.22142026058,5193.16188644636,5193.10584374785,5193.0530718243,5193.00336630747,5192.95653747703,5192.91240905992,5192.87081714087,5192.83160917252,5192.79464307507,5192.75978641639,5192.72691566461,5192.69591550596,5192.66667822171,5192.63910311822,5192.61309600535,5192.58856871845,5192.56543867994,5192.5436284969,5192.52306559121,5192.50368185952,5192.48541336015,5192.46820002473,5192.4519853923,5192.43671636391,5192.42234297608,5192.40881819137,5192.39609770466,5192.38413976392,5192.37290500409
940000,1924.81302663752,5021.86842911748,8416.90194557502,6821.9276172482,6143.48755020574,5827.11926828766,5649.75893956559,5538.28804377105,5462.90035035028,5409.26809140235,5369.66599306762,5339.57194769858,5316.17189853857,5297.6300137281,5282.70272857546,5270.52136597491,5260.46333567167,5252.07257101603,5245.00863707368,5239.01319873349,5233.88735532167,5229.47597507092,5225.65665297404,5222.33179048679,5219.42282494467,5216.86596551063,5214.60900176497,5212.60888706434,5210.8298888987,5209.24215920633,5207.82061919578,5206.54408211941,5205.39455778996,5204.3566971364,5203.41734555459,5202.56518143086,5201.79042182726,5201.08458148547,5200.44027443025,5199.85104981331,5199.3112554357,5198.81592376485,5198.36067632696,5197.94164318264,5197.55539484057,5197.19888451397,5196.86939870006,5196.56451552854,5196.28206828922,5196.02011462008,5195.7769097098,5195.55088315034,5195.34061885647,5195.14483759992,5194.96238177908,5194.79220210546,5194.63334593829,5194.48494704012,5194.34621656028,5194.21643508264,5194.09494559732,5193.98114727697,5193.87448995495,5193.77446921709,5193.68062203119,5193.59252284846,5193.50978012024,5193.4320331806,5193.358949452,5193.29022193676,5193.22556696163,5193.16472214714,5193.10744457668,5193.05350914337,5193.00270705561,5192.95484448421,5192.90974133623,5192.86723014221,5192.82715504523,5192.78937088134,5192.75374234212,5192.72014321126,5192.68845566791,5192.65856965014,5192.6303822729,5192.60379729514,5192.57872463163,5192.55507990507,5192.53278403505,5192.51176286026,5192.49194679109,5192.47327048986,5192.45567257618,5192.43909535537,5192.42348456777,5192.40878915729,5192.39496105743,5192.38195499346,5192.36972829923,5192.35824074753
960000,1916.49102807254,4961.00178663302,8396.30614273764,6848.37418208859,6161.30219435634,5839.2299469688,5658.54310767783,5544.97074317049,5468.15886612173,5413.50993788893,5373.1535113047,5342.48300132781,5318.6320140301,5299.73064039986,5284.51222638708,5272.09193470752,5261.83555662599,5253.278481196,5246.07386736151,5239.95849601036,5234.72968803791,5230.22935050085,5226.33273078928,5222.94034981637,5219.97212433752,5217.3630234773,5215.05981765297,5213.01861657688,5211.20298476198,5209.58248479249,5208.1315409686,5206.82854535739,5205.65514900153,5204.59569580781,5203.63676728919,5202.76681409722,5201.9758559959,5201.25523617378,5200.59741897264,5199.99582251575,5199.44467954888,5198.93892121168,5198.47407954128,5198.04620535289,5197.65179880146,5197.2877504936,5196.95129105652,5196.63994870235,5196.35151197607,5196.08399834906,5195.83562687752,5195.60479458826,5195.39005599258,5195.19010526695,5195.00376071387,5194.82995117792,5194.66770414318,5194.51613527993,5194.37443924425,5194.2418815632,5194.11779146268,5194.0015555162,5193.89261200971,5193.79044593251,5193.69458451681,5193.60459325889,5193.52007236397,5193.44065356441,5193.36599726766,5193.29578999577,5193.22974208327,5193.16758560441,5193.10907250419,5193.05397291094,5193.00207361079,5192.95317666658,5192.90709816619,5192.86366708661,5192.82272426182,5192.78412144406,5192.74772044888,5192.71339237576,5192.68101689685,5192.6504816071,5192.62168143004,5192.5945180737,5192.56889953218,5192.54473962835,5192.52195759419,5192.50047768502,5192.48022882482,5192.46114427969,5192.44316135706,5192.4262211283,5192.41026817282,5192.39525034167,5192.38111853908,5192.36782652047,5192.35533070533,5192.34359000407
980000,1908.29580517335,4903.57511226086,8370.81808959288,6873.76579351388,6178.87394963582,5851.24295390021,5667.27401472521,5551.6197863834,5473.39440606212,5417.73536295396,5376.6289290895,5345.3849394942,5321.08514541185,5301.82584314386,5286.31746503764,5273.65912797651,5263.20508172302,5254.4822242821,5247.13734613851,5240.90237132146,5235.57086217341,5230.98177933853,5227.00803370632,5223.54827408916,5220.52090314604,5217.85965498831,5215.51028479747,5213.42806173429,5211.5758497874,5209.92262414483,5208.44231377065,5207.11289081644,5205.91564858562,5204.83462480373,5203.85613779004,5202.96841102859,5202.16126745415,5201.42587909095,5200.75456092156,5200.14060031115,5199.57811517678,5199.06193552067,5198.58750405127,5198.15079247395,5197.74823070467,5197.37664678851,5197.03321572256,5196.71541571497,5196.42099067852,5196.14791796958,5195.89438055604,5195.65874293747,5195.43953025426,5195.23541011559,5195.04517675214,5194.8677371624,5194.70209897313,5194.54735977782,5194.40269775262,5194.26736337927,5194.14067212941,5194.02199798598,5193.91076769491,5193.80645565535,5193.70857936945,5193.61669538329,5193.53039566004,5193.44930433387,5193.37307480021,5193.30138710339,5193.23394558793,5193.17047678363,5193.11072749868,5193.05446309796,5193.00146594639,5192.95153399977,5192.90447952758,5192.8601279538,5192.81831680382,5192.77889474646,5192.74172072149,5192.70666314439,5192.67359918043,5192.64241408151,5192.61300057975,5192.58525833224,5192.55909341232,5192.53441784296,5192.51114916837,5192.48921006038,5192.46852795637,5192.44903472605,5192.43066636444,5192.41336270878,5192.39706717731,5192.381726528,5192.36729063561,5192.35371228543,5192.34094698241,5192.3289527743
1000000,1900.22363132479,4849.27614129098,8340.75409999117,6898.07435858696,6196.19369622971,5863.1556183853,5675.95071173414,5558.23478047116,5478.60678729302,5421.94427289959,5380.09219414548,5348.2777306265,5323.53127214818,5303.91560766694,5288.11843397464,5275.22293760176,5264.57190437293,5255.68379480778,5248.19906877005,5241.84482067403,5236.41087424761,5231.73325852341,5227.68255901624,5224.15556089547,5221.06915921827,5218.3558581158,5215.96040146687,5213.83722097778,5211.94848256907,5210.26257599319,5208.75293645265,5207.39711745517,5206.17605559735,5205.07348326582,5204.07545627653,5203.16997151428,5202.34665555428,5201.59650964611,5200.91169973746,5200.28538270643,5199.71156186837,5199.18496627892,5198.7009494787,5198.25540419904,5197.84469023206,5197.46557320563,5197.1151724299,5196.79091631982,5196.49050416984,5196.21187327305,5195.95317055338,5195.71272802118,5195.48904147864,5195.28075199574,5195.08662975558,5194.90555993137,5194.73653031054,5194.57862042533,5194.43099198534,5194.29288043857,5194.16358751237,5194.04247460775,5193.92895693808,5193.8224983188,5193.7226065275,5193.62882916488,5193.54074995613,5193.45798544078,5193.38018200526,5193.30701321879,5193.23817743806,5193.1733956503,5193.1124095285,5193.05497967539,5193.00088403581,5192.94991645947,5192.90188539815,5192.85661272351,5192.8139326528,5192.77369077178,5192.73574314478,5192.69995550344,5192.66620250629,5192.63436706229,5192.60433971214,5192.57601806196,5192.54930626429,5192.52411454208,5192.50035875168,5192.47795998125,5192.45684418141,5192.43694182532,5192.41818759538,5192.40052009448,5192.38388157949,5192.36821771509,5192.35347734631,5192.33961228813,5192.32657713067,5192.31432905881
1020000,1892.27094631699,4797.8301563623,8306.42202197136,6921.27577262565,6213.25253936342,5874.96529124731,5684.57225315901,5564.81533337825,5483.79582730175,5426.13657424657,5383.5432543564,5351.16134328208,5325.97037381057,5305.99991976644,5289.91512272242,5276.78335546856,5265.9360180416,5256.88318735396,5249.25903066197,5242.78584010981,5237.2497208095,5232.48378502017,5228.35630403177,5224.76220784417,5221.61689041824,5218.8516309457,5216.41016594144,5214.24609275887,5212.32088171002,5210.60233907514,5209.06340787202,5207.68122423803,5206.43636909697,5205.31227034022,5204.29472197196,5203.37149484704,5202.53201965163,5201.76712725103,5201.06883488316,5200.43016921053,5199.84501917443,5199.30801307517,5198.81441544671,5198.36004018265,5197.94117706662,5197.55452940727,5197.19716091116,5196.86645027115,5196.560052224,5196.27586405149,5196.01199667808,5195.7667496631,5195.53858950331,5195.32613075775,5195.12811958622,5194.9434193576,5194.7709980381,5194.60991711424,5194.45932184258,5194.31843264899,5194.1865375266,5194.06298530315,5193.94717966695,5193.83857385617,5193.73666592949,5193.64099454696,5193.55113520001,5193.46669683703,5193.38731883852,5193.31266830121,5193.24243759617,5193.17634216998,5193.11411856201,5193.05552261422,5193.0003278525,5192.94832402136,5192.89931575572,5192.85312137549,5192.80957179032,5192.76850950329,5192.72978770357,5192.6932694392,5192.65882686211,5192.62634053837,5192.59569881731,5192.56679725406,5192.53953808031,5192.5138297189,5192.48958633818,5192.46672744251,5192.44517749561,5192.42486557386,5192.4057250469,5192.38769328306,5192.3707113776,5192.3547239017,5192.33967867046,5192.32552652828,5192.31222115026,5192.29971885819
1040000,1884.43434656425,4748.99446219684,8268.12347444654,6943.34997993082,6230.04183559494,5886.66934904618,5693.13769784419,5571.36105424302,5488.96134404057,5430.31217377436,5386.98205778384,5354.03574615516,5328.40243008155,5308.07876533207,5291.70752088306,5278.340373528,5267.29741625072,5258.08039654903,5250.31722726053,5243.72542570501,5238.08739843742,5233.23335581863,5229.02926608717,5225.36821256265,5222.16409462588,5219.3469715776,5216.85957651329,5214.65467553928,5212.69304582213,5210.94191213596,5209.37372689287,5207.96521013531,5206.69658814982,5205.55098517753,5204.51393410354,5203.57298032302,5202.71735910448,5201.93773132013,5201.22596582376,5200.57495933449,5199.97848664757,5199.43107549973,5198.92790157991,5198.46470008051,5198.03769089244,5197.64351510334,5197.27918089984,5196.94201732394,5196.62963461567,5196.33989009756,5196.07085873925,5195.82080768741,5195.5881741663,5195.37154625233,5195.16964610644,5194.98131531421,5194.80550203875,5194.64124973659,5194.48768722474,5194.34401991864,5194.20952208731,5194.08352999395,5193.96543580934,5193.85468220092,5193.75075751402,5193.65319147296,5193.56155133951,5193.47543847457,5193.39448525575,5193.31835230993,5193.24672602483,5193.17931630827,5193.11585456765,5193.0560918855,5192.99979736991,5192.94675666117,5192.8967705781,5192.84965388952,5192.80523419796,5192.76335092425,5192.72385438271,5192.68660493797,5192.65147223554,5192.61833449867,5192.58707788537,5192.55759589975,5192.52978885261,5192.50356336658,5192.47883192192,5192.45551243905,5192.43352789461,5192.41280596807,5192.39327871606,5192.37488227217,5192.35755656987,5192.34124508662,5192.32589460733,5192.31145500564,5192.29787904138,5192.285122173
1060000,1876.71057603581,4702.55381077098,8226.15615943666,6964.28099360122,6246.55321803575,5898.26519825739,5701.64611132589,5577.87155434028,5494.10315602578,5434.47097856095,5390.40855268485,5356.90090808492,5330.82742075861,5310.15213034782,5293.49561813727,5279.89398379728,5268.6560925779,5259.27541706878,5251.37365405227,5244.66357357015,5238.92390373905,5233.98196793368,5229.70144253816,5225.97357269668,5222.71076973692,5219.84187812475,5217.3086314863,5215.06296779095,5213.06497352609,5211.28129392855,5209.683892386,5208.2490741231,5206.95671182629,5205.78962693278,5204.73309190236,5203.77442724178,5202.90267327415,5202.10832127045,5201.38309202672,5200.71975259136,5200.11196384219,5199.55415314454,5199.04140750429,5198.56938354964,5198.13423139473,5197.73253000479,5197.36123213032,5197.01761723401,5196.69925112021,5196.40395120452,5196.12975654657,5195.8749019188,5195.63779530606,5195.4169983306,5195.21120917897,5195.0192476746,5194.84004219574,5194.67261818466,5194.51608803243,5194.36964215583,5194.2325411099,5194.10410860209,5193.98372529323,5193.87082328659,5193.76488121984,5193.66541988638,5193.57199832258,5193.48421030543,5193.40168121278,5193.3240652043,5193.25104268665,5193.18231803081,5193.11761751386,5193.05668746028,5192.99929256153,5192.94521435464,5192.89424984313,5192.84621024537,5192.80091985732,5192.75821501796,5192.71794316704,5192.67996198606,5192.64413861424,5192.61034893211,5192.57847690641,5192.54841399023,5192.5200585734,5192.4933154783,5192.46809549697,5192.44431496575,5192.42189537407,5192.40076300428,5192.38084859987,5192.36208705947,5192.34441715454,5192.3277812686,5192.31212515618,5192.29739771992,5192.28355080416,5192.2705390038
1080000,1869.0965178372,4658.31659148157,8180.81584215682,6984.05682076317,6262.77862033552,5909.75027939914,5710.0965598569,5584.34644644148,5499.22108243631,5438.61289602262,5393.82268752932,5359.7567980637,5333.24532575815,5312.22000089385,5295.27940424523,5281.44417836012,5270.01204065677,5260.4682436364,5252.42830656398,5245.60027985,5239.75923335125,5234.72961840513,5230.37283076183,5226.57828591036,5223.25691366288,5220.33634871398,5217.75732917606,5215.4709679959,5213.4366634514,5211.62048321349,5209.9939032288,5208.53281518327,5207.21673920184,5206.0281947654,5204.95219460337,5203.97583490628,5203.08796152493,5202.27889652166,5201.54021296179,5200.86454849625,5200.24545031452,5199.67724560311,5199.15493284728,5198.67409024827,5198.23079825981,5197.82157382351,5197.44331433785,5197.09324975792,5196.76890151368,5196.46804716626,5196.18868991024,5195.92903218245,5195.6874527615,5195.46248684405,5195.25280866687,5195.05721631248,5194.87461839257,5194.70402235098,5194.54452416649,5194.39529926905,5194.25559450993,5194.12472104965,5194.00204804674,5193.88699704689,5193.77903698577,5193.67767973083,5193.58247609724,5193.49301228172,5193.4089066655,5193.32980694374,5193.25538754429,5193.1853473033,5193.11940736913,5193.05730930966,5192.99881340088,5192.94369707754,5192.89175352867,5192.84279042285,5192.79662875002,5192.75310176769,5192.71205404142,5192.67334056979,5192.63682598588,5192.60238382764,5192.56989587055,5192.53925151669,5192.51034723491,5192.48308604723,5192.45737705737,5192.43313501749,5192.41027992963,5192.38873667887,5192.36843469536,5192.34930764258,5192.33129312981,5192.31433244638,5192.29837031626,5192.28335467084,5192.26923643876,5192.25596935114
1100000,1861.58918638679,4616.11164104061,8132.39754484822,7002.66941168268,6278.71029927601,5921.12207109472,5718.4881252863,5590.78533866664,5504.31494321201,5442.73783395344,5397.22441101743,5362.6033852451,5335.65612511931,5314.28236314834,5297.05886904753,5282.99094936712,5271.36525417711,5261.65887102248,5253.48118036258,5246.53554072343,5240.59338393992,5235.47630429762,5231.0434281565,5227.18234988602,5223.80252433094,5220.83038148559,5218.2056679098,5215.87867464626,5213.80811423626,5211.9594787589,5210.30375830529,5208.81643230344,5207.47666935694,5206.26668783922,5205.17124144537,5204.17720262285,5203.27322322406,5202.44945649605,5201.69732810102,5201.00934656629,5200.37894562254,5199.80035247054,5199.2684772377,5198.7788198359,5198.32739117512,5197.9106462724,5197.52542725856,5197.16891465301,5196.83858557284,5196.53217777728,5196.24765864102,5195.98319830402,5195.73714637196,5195.50801164457,5195.29444443359,5195.09522110188,5194.90923051304,5194.73546212832,5194.57299552798,5194.42099116699,5194.27868220313,5194.14536725887,5194.02040399813,5193.90320341562,5193.79322475077,5193.68997095001,5193.59298461158,5193.50184435562,5193.41616156987,5193.3355774877,5193.25976056047,5193.18840409145,5193.121224102,5193.05795740478,5192.9983598615,5192.94220480566,5192.88928161259,5192.83939440179,5192.79236085766,5192.74801115676,5192.70618699072,5192.66674067547,5192.62953433814,5192.59443917418,5192.56133476788,5192.53010847034,5192.50065482935,5192.47287506652,5192.44667659718,5192.42197258913,5192.39868155691,5192.37672698818,5192.35603699954,5192.33654401915,5192.31818449388,5192.30089861873,5192.28463008681,5192.2693258581,5192.25493594531,5192.24141321555
1120000,1854.18572013769,4575.78555849555,8081.1962497428,7020.11451560722,6294.34085583148,5932.37809405657,5726.81989199561,5597.18785531306,5509.38455916934,5446.8457005646,5400.6136720969,5365.44063895194,5338.0597990079,5316.33920338938,5298.83400246598,5284.53428903611,5272.71572688493,5262.84729404496,5254.53227105507,5247.46935240334,5241.42635219997,5236.22202270053,5231.71323214166,5227.78576232416,5224.34759968386,5221.32397459334,5218.65364602639,5216.2860862442,5214.17932452761,5212.29827934048,5210.61345650606,5209.09992447698,5207.73650137706,5206.50510532246,5205.390231671,5204.37852970119,5203.45845774176,5202.62000061849,5201.85443691877,5201.15414632064,5200.51244932607,5199.92347334354,5199.38204030577,5198.88357197327,5198.42400982918,5197.99974706533,5197.60757062943,5197.24461167742,5196.90830307511,5196.59634283269,5196.30666255023,5196.03740010966,5195.7868759772,5195.55357258444,5195.33611634287,5195.13326191716,5194.94387844121,5194.76693740971,5194.60150201818,5194.44671775854,5194.30180410542,5194.16604715217,5194.03879307578,5193.91944232671,5193.80744445389,5193.70229348773,5193.60352381381,5193.51070647939,5193.42344588193,5193.34137679571,5193.26416169796,5193.19148836106,5193.12306768104,5193.05863171679,5192.99793191698,5192.94073751481,5192.88683407279,5192.836022162,5192.7881161619,5192.74294316847,5192.70034199981,5192.66016228943,5192.62226365869,5192.58651496067,5192.55279358853,5192.52098484237,5192.49098134893,5192.46268252935,5192.43599411043,5192.41082767554,5192.38710025156,5192.36473392855,5192.34365550941,5192.3237961868,5192.30509124497,5192.28747978436,5192.27090446706,5192.25531128141,5192.24064932394,5192.22687059757
1140000,1846.88337479997,4537.20043435341,8027.5064602588,7036.39152086175,6309.66325456615,5943.51591497952,5735.09095483073,5603.55361261747,5514.42975250578,5450.93640452346,5403.99041998016,5368.26852868435,5340.4563277202,5318.39050799682,5300.60479450449,5286.07418965254,5274.06345258259,5264.03350756913,5255.58157428845,5248.40171113655,5242.25813485514,5236.96677072787,5232.38224015786,5228.38852094331,5224.89213767994,5221.81712620436,5219.10126187619,5216.69320130185,5214.550292981,5212.63688374143,5210.92299672823,5209.38329070293,5207.99623435266,5206.74344638767,5205.60916452671,5204.57981545436,5203.64366445117,5202.79052831647,5202.01153889166,5201.29894728047,5200.64596098667,5200.04660782036,5199.49562168311,5198.98834632235,5198.52065391162,5198.08887591713,5197.68974418834,5197.32034059003,5196.97805379863,5196.66054212824,5196.36570144971,5196.09163742601,5195.83664141744,5195.59916951633,5195.37782425885,5195.17133863293,5194.97856206141,5194.7984480884,5194.63004353857,5194.47247895279,5194.32496013289,5194.18676065209,5194.05721520823,5193.93571371421,5193.8216960343,5193.71464728786,5193.61409365218,5193.51959860536,5193.43075955777,5193.34720482735,5193.26859091957,5193.19460007793,5193.12493807485,5193.05933221691,5192.99752954092,5192.93929518084,5192.8844108872,5192.83267368336,5192.78389464438,5192.73789778615,5192.69451905357,5192.65360539799,5192.61501393521,5192.57861117604,5192.54427232259,5192.51188062398,5192.48132678587,5192.45250842886,5192.42532959116,5192.39970027158,5192.37553600919,5192.35275749631,5192.33129022197,5192.31106414314,5192.29201338125,5192.274075942,5192.25719345624,5192.24131094043,5192.22637657477,5192.2123414977
1160000,1839.67951702247,4500.23192105513,7971.62119790771,7051.5032599584,6324.67084125423,5954.53315033043,5743.3004186054,5609.88223249204,5519.45034632247,5455.00985499235,5407.35460416139,5371.08702412766,5342.84569168677,5320.43626345407,5302.37123524996,5287.61064356983,5275.40842512892,5265.2175065076,5256.62908574962,5249.33261320369,5243.08872865794,5237.71054551814,5233.05044966664,5228.99062348002,5225.43613629296,5222.30983449909,5219.5485138211,5217.10001834132,5214.92101826064,5212.97529075243,5211.23237787544,5209.66652998604,5208.25586737915,5206.98171021175,5205.82803926275,5204.78105919872,5203.82884272839,5202.96103902004,5202.16863349862,5201.44374896896,5200.77948016769,5200.16975550083,5199.60922100274,5199.09314254635,5198.61732311316,5198.17803254364,5197.77194767401,5197.3961011505,5197.0478375222,5196.72477546025,5196.42477515186,5196.1459100802,5195.8864425333,5195.64480229328,5195.41956804597,5195.20945112417,5195.01328125826,5194.82999405792,5194.65861999087,5194.49827465901,5194.3481502018,5194.20750768133,5194.07567032414,5193.95201751231,5193.83597943127,5193.72703229442,5193.62469407508,5193.52852068594,5193.43810255354,5193.35306154226,5193.27304818817,5193.19773920793,5193.12683525209,5193.06005887635,5192.99715270694,5192.9378777796,5192.88201203375,5192.82934894571,5192.77969628677,5192.73287499314,5192.68871813688,5192.6470699875,5192.60778515538,5192.57072780923,5192.53577096017,5192.50279580636,5192.47169113237,5192.44235275822,5192.41468303341,5192.3885903721,5192.36398882542,5192.34079768779,5192.31894113422,5192.29834788577,5192.27895090092,5192.26068709037,5192.24349705356,5192.22732483487,5192.2121176979,5192.19782591646
1180000,1832.57161849689,4464.76758629539,7913.83036606401,7065.45578867108,6339.35735862399,5965.42747002222,5751.44739899573,5616.1733399368,5524.44616084666,5459.06596166707,5410.70617443346,5373.89609516028,5345.22787147627,5322.47645635002,5304.1333148731,5289.14364320971,5276.75063843934,5266.39928582029,5257.67480116532,5250.26205491911,5243.91813038953,5238.45334423432,5233.7178581504,5229.5920676887,5225.97959351204,5222.80209767121,5219.99540023443,5217.50653589457,5215.29149903928,5213.31349917164,5211.54159885781,5209.94964133667,5208.51539955688,5207.21989597594,5206.04685513317,5204.98226025399,5204.01399195241,5203.13153216184,5202.32572022082,5201.58855091131,5200.91300643426,5200.29291598638,5199.72283789904,5199.19796030971,5198.71401712562,5198.26721666163,5197.85418082604,5197.47189311927,5197.11765402532,5196.78904262567,5196.48388346963,5196.20021789983,5195.93627916587,5195.69047076873,5195.46134756904,5195.24759926614,5195.04803591665,5194.86157521201,5194.68723127702,5194.52410478668,5194.37137422857,5194.22828816277,5194.09415835232,5193.9683536553,5193.85029458419,5193.73944845147,5193.63532503092,5193.53747267362,5193.44547482548,5193.35894690014,5193.27753346669,5193.20090571697,5193.12875918143,5193.06081166638,5192.99680138871,5192.93648528699,5192.87963749039,5192.82604792896,5192.77552107073,5192.72787477277,5192.68293923465,5192.64055604428,5192.6005773069,5192.56286484919,5192.52728949137,5192.49373038071,5192.46207438065,5192.43221551056,5192.4040544312,5192.37749797195,5192.35245869586,5192.32885449932,5192.30660824313,5192.2856474123,5192.26590380213,5192.24731322817,5192.22981525822,5192.21335296436,5192.19787269343,5192.18332385435
1200000,1825.5572504512,4430.70550187111,7854.41870082474,7078.25814476292,6353.71696014444,5976.19660270936,5759.53102341965,5622.42656330524,5529.4170259777,5463.10463481508,5414.04508090473,5376.69571186156,5347.6028477992,5324.51107338075,5305.8910236293,5290.67318106263,5278.09008648592,5267.57884051443,5258.71871630207,5251.19003263077,5244.7463368596,5239.19516406365,5234.38446311234,5230.1928513416,5226.52250734162,5223.29391392761,5220.44191950087,5217.91275250343,5215.66173399822,5213.65150780459,5211.8506585919,5210.23262377085,5208.77482999112,5207.45800286574,5206.26561139577,5205.18341794319,5204.19911150517,5203.30200717705,5202.48279854171,5201.7333526347,5201.04653935327,5200.41608887994,5199.83647200782,5199.3027992781,5198.8107356419,5198.35642798887,5197.93644338487,5197.54771625753,5197.18750308816,5196.85334342205,5196.54302621649,5196.254560713,5195.98615115664,5195.7361747965,5195.50316269321,5195.28578293439,5195.08282592173,5194.89319144467,5194.71587729915,5194.54996924545,5194.39463212982,5194.24910201941,5194.11267922171,5193.9847220776,5193.86464143254,5193.75189570321,5193.64598646826,5193.54645452094,5193.45287632986,5193.36486086074,5193.28204671808,5193.20409957099,5193.13070983159,5193.0615905583,5192.99647555992,5192.93511767892,5192.87728723512,5192.822770613,5192.77136897797,5192.7228971084,5192.67718233178,5192.63406355471,5192.59339037744,5192.55502228485,5192.51882790631,5192.48468433822,5192.45247652291,5192.42209667905,5192.39344377857,5192.36642306596,5192.34094561611,5192.3169279272,5192.29429154567,5192.27296272032,5192.25287208306,5192.23395435411,5192.21614806942,5192.19939532859,5192.18364156145,5192.16883531185
1220000,1818.63407850126,4397.95302958061,7793.66350365698,7089.92209208987,6367.74422179132,5986.8383304569,5767.55043189962,5628.64153456655,5534.36276651379,5467.12578531329,5417.37127401566,5379.4858445195,5349.97060151164,5326.54010135142,5307.64435185947,5292.19924968806,5279.42676329754,5268.75616564452,5259.76082696606,5252.11654272018,5245.57334490629,5239.93600221764,5235.05026207636,5230.79297222871,5227.06487580139,5223.78528148826,5220.88807001645,5218.31866671953,5216.03172182726,5213.98931546424,5212.15955600073,5210.51547631019,5209.03415779201,5207.69603007097,5206.48430731213,5205.38453159263,5204.38420077148,5203.47246350343,5202.63986794695,5201.87815366828,5201.18007849334,5200.53927378605,5199.95012296621,5199.40765911841,5198.90747835599,5198.44566624407,5198.01873509181,5197.62357032724,5197.25738449158,5196.91767764756,5196.60220320647,5196.30893834827,5196.03605834753,5195.78191423079,5195.54501328396,5195.32400200479,5195.11765115893,5194.92484265015,5194.74455795963,5194.57586794519,5194.41792382232,5194.26994917444,5194.13123286138,5194.00112271375,5193.87901991591,5193.76437399391,5193.65667833569,5193.55546618054,5193.46030702306,5193.37080338387,5193.28658790536,5193.20732073601,5193.13268717134,5193.06239552343,5192.99617519427,5192.93377493132,5192.87496124592,5192.81951697774,5192.76723999018,5192.7179419834,5192.67144741318,5192.62759250511,5192.58622435472,5192.54720010515,5192.5103861951,5192.47565767008,5192.44289755134,5192.41199625681,5192.38285106952,5192.35536564898,5192.32944958177,5192.30501796774,5192.28199103882,5192.2602938074,5192.23985574186,5192.22061046686,5192.20249548634,5192.18545192718,5192.16942430203,5192.15436028944
