81,548010.706407437,272686.720278942,181499.798149695,136015.826240261,108760.389697607,90604.6390548309,77643.3610637786,67926.2912823926,60370.8736755323,54327.9901626059,49384.7715217416,45266.0816594769,41781.5042324781,38795.0648574283,36207.07218297,33942.7726427909,31945.0116732641,30169.3424957283,28580.6802737782,27150.9605048723,25857.4667485648,24681.6146277478,23608.0531792846,22623.990956795,21718.6839308402,20883.0416095969,20109.3207193727,19390.8845475029,18722.0120928442,18097.7453983774,17513.7664414828,16966.2971142104,16452.0173942421,15967.9979603478,15511.6443626433,15080.6505002861,14672.9596452836,14286.7316219919,13920.3150371636,13572.2236764885,13241.1163561062,12925.7796531328,12625.1130464184,12338.1160840069,12063.8772619663,11801.5643541082,11550.4159764643,11309.7342064128,11078.878105763,10857.2580212192,10644.3305555031,10439.59411884,10242.5849841402,10052.873780572,9870.06236972084,9693.78105650272,9523.68609371533,9359.4574447816,9200.79677404796,9047.42563808485,8899.0838549201,8755.5280311129,8616.53022912769,8481.87675966061,8351.36708545984,8224.81282481325,8102.03684428859,7982.87243153747,7867.16254003931,7754.75909859042,7645.52237915408,7539.32041739668,7436.02848085738,7335.52858024469,7237.70901983434,7142.46398336654,7049.69315221499,6959.30135293115,6871.19823156049,6785.29795238806,6701.51891900169,6619.78351576774,6540.0178679974,6462.15161924602,6386.11772433416,6311.85225681072,6239.29422969589,6168.38542844758,6099.07025518963,6031.29558332605,5965.01062174202,5900.16678786238,5836.71758890066,5774.61851068875,5713.82691352862,5654.30193455388,5596.00439613144,5538.89671987186,5482.9428458516,5428.10815668244
84,568336.320945171,282793.411842605,188225.198216028,141055.239086918,112789.696846828,93961.1608889816,80519.6245907514,70442.5264667185,62607.1847729868,56340.4236793649,51214.0732456472,46942.8015803807,43329.1363686497,40232.0648333977,37548.2017877091,35200.0239242782,33128.2590644697,31286.8136836667,29639.3030838327,28156.6230162866,26815.2154451967,25595.8074920175,24482.4794888945,23461.9661123466,22523.1253095736,21656.5298256937,20854.1495351309,20109.1018682965,19415.4538913025,18768.0639824581,18162.4541615594,17594.7063646519,17061.3775834392,16559.4299843383,16086.1730104269,15639.2151356504,15216.4234447118,14815.8895967032,14435.9010263968,14074.9164663842,13731.545052184,13404.5284130193,13092.7252621177,12795.0980887941,12510.7016253025,12238.6728183278,11978.2220809747,11728.6256384778,11489.2188113562,11259.3901047453,11038.5759932325,10826.2563075545,10621.9501436499,10425.2122263433,10235.6296697875,10052.8190850609,9876.42399228068,9706.11250047162,9541.57522342016,9382.52340397594,9228.6872228777,9079.81427126652,8935.66816869635,8796.02731072552,8660.68373213235,8529.44207348995,8402.11864029981,8278.54054515482,8158.54492450725,8041.97822258013,7928.69553580141,7818.5600118759,7711.44229825508,7607.22003533142,7505.77739018236,7407.00462712866,7310.79771175989,7217.05794542332,7125.69162747648,7036.60974287388,6949.72767289818,6864.96492705985,6782.24489437988,6701.49461244001,6622.64455273715,6545.62842101475,6470.38297136598,6396.84783301305,6324.96534876559,6254.68042424964,6185.94038707865,6118.69485520992,6052.89561379507,5988.49649989191,5925.45329445841,5863.72362109775,5803.26685106713,5744.04401410302,5686.01771465137,5629.15205312457
87,588659.737448574,292899.552040073,194950.352949387,146094.513853999,116818.915594352,97317.6213187815,83395.8429968138,72958.7271010292,64843.4685690075,58352.8350802398,53043.3566907969,48619.5061412355,44876.7554163799,41669.0535234896,38889.321560866,36457.2665644735,34311.4988009073,32404.2780435843,30697.9197655652,29162.279996788,27772.9591250434,26509.9957851386,25356.9016161476,24299.9374267612,23327.5631482737,22430.0147687953,21598.9753158178,20827.3163669121,20108.8930588372,19438.380108067,18811.1395791995,18223.1134542954,17670.7357407979,17150.8600942408,16660.6998519256,16197.7780636757,15759.8856278339,15345.0460390501,14951.4855608341,14577.6078733084,14221.9724319239,13883.2759184993,13560.336281072,13252.0789506112,12957.524895899,12675.7802367981,12406.0271837592,12147.5161101176,11899.5585953224,11661.5213031384,11432.8205801974,11212.9176779093,11001.3145153881,10797.5499132478,10601.1962383298,10411.8564079859,10229.1612097531,10052.7668983508,9882.35303708995,9717.6205551769,9558.2899961326,9404.09993574562,9254.80555071982,9110.17732153147,8969.99985504049,8834.07081415286,8702.19994334787,8574.20818020057,8449.92684417401,8329.19689495318,8211.86825346348,8097.79917947862,7986.85570039087,7878.91108630317,7773.84536711946,7671.54488776419,7571.90189806447,7474.81417418366,7380.18466881035,7287.92118758635,7197.93608950586,7110.1460092392,7024.47159953192,6940.83729200606,6859.17107484796,6779.40428600798,6701.47142066388,6625.30995181313,6550.86016296152,6478.06499196691,6406.86988518027,6337.22266110012,6269.07338282444,6202.3742386448,6137.07943018263,6073.14506751771,6010.52907080423,5949.1910779109,5889.09235765919,5830.19572826785
90,608981.059552812,303005.166956995,201675.273970202,151133.657085602,120848.050131336,100674.023256118,86272.018422028,75474.8948242217,67079.7263587786,60365.2254144942,54872.622724462,50296.196070868,46424.3619967368,43106.0314632586,40230.4319689995,37714.5009734623,35494.7312458551,33521.735899531,31756.5306098249,30167.9317088774,28730.6980262093,27424.1797240681,26231.3197595509,25137.9050823528,24131.9976149649,23203.496594253,22343.7982054933,21545.5281773059,20802.3297203275,20108.6938918986,19459.8228036923,18851.5184857076,18280.0919627644,17742.2883809126,17235.2249728802,16756.3393654065,16303.3462713736,15874.2010217722,15467.0687095331,15080.2979629095,14712.3985578116,14362.022229119,14027.9461600903,13709.058723715,13404.3471256283,13112.8866591612,12833.8313323701,12566.4056669243,12309.8975014121,12063.6516584165,11827.0643567843,11599.5782687529,11380.6781367513,11169.88687731,10966.7621100745,10770.8930587751,10581.8977784653,10399.4206696467,10223.1302452353,10052.7171208683,9887.89220291657,9728.38505187872,9573.94240166604,9424.3268177258,9279.31547904862,9138.69907091866,9002.280776835,8869.87535939378,8741.30832110498,8616.41513714908,8495.04055298016,8377.03794046992,8262.26870697846,8150.6017523445,8041.91296932207,7936.08478346135,7833.00572884765,7732.57005647972,7634.6773723953,7539.23230294051,7446.144184837,7355.32677792992,7266.69799870347,7180.17967283321,7095.69730520741,7013.17986599506,6932.55959146958,6853.77179841419,6776.75471104066,6701.44929944803,6627.79912873359,6555.7502179454,6485.25090813571,6416.25173883732,6348.70533234218,6282.56628521343,6217.79106650857,6154.33792223463,6092.16678559436,6031.23919261827
93,629300.383160746,313110.280724205,208399.972026802,156172.674834332,124877.104334018,104030.369394018,89148.1528455724,77991.0311519658,69315.9593400887,62377.5956524807,56701.8721486843,51972.8720432842,47971.9566840708,44542.9991479718,41571.53344357,38971.727530479,36677.9567352603,34639.1875511768,32815.135885578,31173.5783953057,29688.4323688833,28338.3595094385,27105.7341026748,25975.869247717,24936.4288650285,23976.9754457286,23088.6183373771,22263.7374233539,21495.7639912556,20779.0054418663,20108.5039361025,19479.9215537368,18889.4463385268,18333.7149283736,17809.7484525789,17314.899115788,16846.8054462806,16403.3546121347,15982.6505363544,15582.9867958956,15202.8234876304,14840.7673999431,14495.5549517066,14166.0374582789,13851.168362459,13549.9921313231,13261.634570781,12985.2943510585,12720.2355700828,12465.7812094354,12221.3073603404,11986.23811601,11760.0410423215,11542.223151843,11332.3273171344,11129.929068405,10934.6337283165,10746.0738432365,10563.906875763,10387.8131280345,10217.4938693366,10052.6696449375,9893.07874601085,9738.47582302558,9588.63062714973,9443.32686608892,9302.36116240208,9165.5421037436,9032.6893757048,8903.63296899371,8778.21245362284,8656.27631358962,8537.68133624783,8422.29205119607,8309.98021406095,8200.62433103946,8094.10922049474,7990.32560827939,7889.16975379758,7790.54310411589,7694.35197369868,7600.50724758019,7508.92410599667,7419.52176868988,7332.22325726188,7246.95517411149,7163.64749661839,7082.23338536149,7002.64900526797,6924.83335868694,6848.7281294704,6774.27753722392,6701.42820096155,6630.12901146442,6560.3310117018,6491.98728472655,6425.0528485056,6359.48455719004,6295.24100836936,6232.28245589109
96,649617.797210303,323214.915712806,215124.457082602,161211.572710482,128906.081795253,107386.662228572,92024.2481018618,80507.137489053,71552.1686230921,64389.9466935515,58531.1057068158,53649.5346831666,49519.5400106991,45979.9570366489,42912.6263844588,40228.9465870004,37861.1755804804,35756.6332762562,33873.7358421027,32179.2202810537,30646.162357136,29252.5353271955,27980.1448156514,26813.8300791072,25740.8570424706,24750.4514563664,23833.435834936,22981.9442198633,22189.1959786491,21449.3148579829,20757.183070096,20108.3227462873,19498.7989507435,18925.1398144923,18384.270364505,17873.4573842786,17390.26321831,16932.5068724779,16498.2311004831,16085.6744285297,15693.2472749327,15319.5114820047,14963.1627046082,14623.0152008029,14297.9886508476,13987.0966958285,13689.4369397458,13404.1822015939,13130.57283883,12867.9099922058,12615.5496254783,12372.8972529749,12139.4032641486,11914.5587677208,11697.8918892712,11488.9644655839,11287.3690870166,11092.7264458829,10904.6829545364,10722.908601684,10547.095019588,10376.9537383432,10212.214606438,10052.6243594112,9897.94532065318,9747.95422033223,9602.44112010541,9461.2084327208,9324.07002688403,9190.85040886122,9061.38397325179,8935.51431620537,8813.09360509411,8693.9819992995,8578.04711734224,8465.16354608623,8355.21238819124,8248.08084438133,8143.66182744359,8041.85360518055,7942.55946981376,7845.68743158022,7751.14993448105,7658.86359233629,7568.74894347312,7480.73022253094,7394.73514800575,7310.69472428168,7228.54305701033,7148.21718079933,7069.65689826345,6992.80462957337,6917.60527171211,6844.00606671598,6771.95647823797,6701.40807582681,6632.31442636465,6564.63099215216,6498.31503517082,6433.32552709012
99,669933.38434894,333319.092705458,221848.738392647,166250.355925207,132934.985852182,110742.904078167,94900.305894691,83023.2151402326,73788.3552388746,66402.279372998,60360.3240892561,55326.1845706958,51067.1124710151,47416.9055556065,44253.7111630565,41486.1584694605,39044.3880706877,36874.0733327141,34932.3307109143,33184.8575750709,31603.8881804963,30166.7073500338,28854.5520564888,27651.7877216418,26545.2822810351,25523.9247498225,24578.2508128378,23700.1486734594,22882.6257819081,22119.6222331336,21405.8602926631,20736.7221449984,20108.1498761819,19516.5631115877,18958.7907769046,18432.0142353862,17933.7196485305,17461.6578606993,17013.8104568859,16588.3609130651,16183.6699694543,15798.2545226999,15430.7694640126,15079.9919944724,14744.8080320818,14424.20039219,14117.2384771137,13823.0692548194,13540.9093424764,13270.0380401717,13009.7911843434,12759.5557105687,12518.764831998,12286.8937536168,12063.4558541252,11847.999276974,11640.1038803004,11439.3785024412,11245.4585055753,11058.0035650427,10876.6956761417,10701.2373538477,10531.3500040142,10366.7724472965,10207.2595793495,10052.581152844,9902.5206685717,9756.87436440834,9615.45029220531,9478.0674738161,9344.55512845424,9214.75196444687,9088.50552920814,8965.67161192445,8846.11369403117,8729.70244307831,8616.31524604027,8505.83577852939,8398.15360673145,8293.16381919975,8190.76668592692,8090.86734236577,7993.37549629456,7898.20515562311,7805.27437541465,7714.50502255935,7625.8225566792,7539.15582597266,7454.43687682434,7371.60077610855,7290.58544521046,7211.33150487316,7133.78213005552,7057.8829140555,6983.58174121603,6910.82866758754,6839.57580897296,6769.7772358278,6701.38887453055,6634.36841457741
102,690247.221528221,343422.831047251,228572.824570996,171289.029328522,136963.819610591,114099.097100425,97776.3278096848,85539.2653197477,76024.5201469919,68414.5944681598,62189.5279385017,57002.8222457945,52614.6745251053,48853.8451015771,45594.7881249801,42743.3634816389,40227.5944749855,37991.5079605931,35990.9207074601,34190.4904718043,32561.610015338,31080.8757386621,29728.9559722282,28489.7423103664,27349.7047051824,26297.3954411696,25323.063377791,24418.3508833662,23576.0534935329,22789.9276537559,22054.5356847556,21365.1198258425,20717.4991862805,20107.9848869583,19533.3097532864,18990.5697291407,18477.1747937715,17990.8076306771,17529.3886567138,17091.0462981277,16674.0916174783,16276.9965661341,15898.375271998,15536.9678794752,15191.6265445834,14861.303257177,14545.0392181065,14241.9555445043,13951.2451134276,13672.1653844555,13404.0320668499,13146.2135175661,12898.1257735689,12659.2281362138,12429.0192374179,12207.0335273864,11992.8381321164,11786.0300360411,11586.2335512322,11393.0980397243,11206.2958599083,11025.5205116928,10850.484958344,10680.9201056779,10516.5734216552,10357.2076814869,10202.5998251345,10052.5399156338,9906.83018801201,9765.28417973814,9627.72593466583,9493.98927332402,9363.91712319144,9237.36090328051,9114.17995796096,8994.2410354873,8877.41780716581,8763.59042351321,8652.6451041291,8544.47375833171,8438.97363389807,8336.04699150924,8235.60080273243,8137.54646957828,8041.79956385645,7948.27958471772,7856.90973291928,7767.61670048268,7680.33047453374,7594.98415422124,7511.51377970814,7429.85817231684,7349.95878498867,7271.7595622895,7195.20680925808,7120.24906845216,7046.83700460075,6974.92329631929,6904.46253438801,6835.41112613442
105,710559.380529454,353526.148778967,235296.723650236,176327.597442859,140992.58596642,117455.243307149,100652.315325289,88055.2891597553,78260.6642421241,70426.8927038166,64018.7178536041,58679.4482118743,54162.2266019425,50290.7760444626,46935.8575924721,44000.5619067697,41410.7950442766,39108.9373837002,37049.5060326149,35196.1191525487,33519.3280261052,31995.0406429181,30603.3566999641,29327.6939711919,28154.1244309541,27070.8636376964,26067.8736292857,25136.5509420956,24269.4791997664,23460.2312004401,22703.2093218494,21993.5158596526,21326.846947645,20699.4052033504,20107.8273528626,19549.123921511,19020.628707018,18519.9562326445,18044.9657476574,17593.7306290535,17164.5122621565,16755.7376534292,16365.9801677961,15993.9428932802,15638.4442241746,15298.4053250714,14972.8391955627,14660.8411021338,14361.5801818967,14074.292054074,13798.2723008877,13532.8707007948,13277.4861146865,13031.5619403896,12794.5820631305,12566.0672399535,12345.5718647925,12132.6810682474,11927.0081123471,11728.1920458801,11535.8955903841,11349.8032307506,11169.6194877052,10995.0673522667,10825.8868647409,10661.8338229153,10502.6786059547,10348.2051020861,10198.2097295418,10052.5005414327,9910.89640627789,9773.22625683118,9639.32840065763,9509.04988661587,9382.24592202888,9258.77933587335,9138.5200838039,9021.34479125713,8907.13633126094,8795.78343391205,8687.18032478465,8581.22638980009,8477.82586432571,8376.88754448361,8278.32451883985,8182.05391881522,8087.99668631099,7996.07735718013,7906.2238592976,7818.36732409407,7732.44191051738,7648.3846404759,7566.13524489973,7485.63601962862,7406.83169040283,7329.66928629279,7254.09802095871,7180.06918118073,7107.5360221455,7036.45366901616
108,730869.928429697,363629.062755153,242020.443134197,181366.064492785,145021.287624803,120811.344577562,103528.2698225,90571.2877177805,80496.7883599687,72439.1747569623,65847.894394116,60356.0629391524,55709.7691022121,51727.698729772,48276.9198665246,45257.754009408,42593.9900129165,40226.3618110821,38108.0868740052,36201.7437866417,34477.0423663961,32909.2022027571,31477.7543677492,30165.6428217242,28958.5415667376,27844.3294396149,26812.6816602497,25854.7489360575,24962.902981163,24130.5329484606,23351.8812744414,22621.9103125892,21936.1932224879,21290.8241193709,20682.3436309397,20107.6768647741,19564.0814377596,19049.1037135213,18560.5417742614,18096.4139481883,17654.9319437944,17234.4778229945,16833.5841880507,16450.9170708845,16085.2611043146,15735.5066278938,15400.6384401551,15079.7259571157,14771.9145761035,14476.4180761298,14192.5119125072,13919.5272853132,13656.8458794722,13403.8951893805,13160.1443536624,12925.100436282,12698.305099184,12479.3316192023,12267.7822083853,12063.2856023319,11865.4948857788,11674.0855286486,11488.75360917,11309.2142036057,11135.1999246444,10966.4595926847,10802.7570261269,10643.8699384194,10489.588931027,10339.7165727286,10194.0665567324,10052.4629280395,9914.73937432224,9780.73857430476,9650.31159828141,9523.31735596802,9399.6220873834,9279.09889289885,9161.62729898449,9047.09285652858,8935.38676891469,8826.40554731595,8720.05069091069,8616.2283899426,8514.84924974374,8415.82803401391,8319.08342580698,8224.53780481536,8132.11703967074,8041.75029409285,7953.36984582114,7866.9109173564,7782.31151762351,7699.51229374189,7618.45639215871,7539.08932846225,7461.3588652488,7385.2148974679,7310.60934471697,7237.496049999
111,751178.92801603,373731.588748999,248743.99004476,186404.434431393,149049.927116986,124167.402670061,106404.192593513,93087.2619833359,82732.8932824723,74451.4412610445,67677.0580835958,62032.666867597,57257.3024008225,53164.6134807861,49617.9752287644,46514.940037088,43777.1796001824,41343.7814383349,39166.6634071853,37207.3645325252,35434.7531799255,33823.3605491289,32352.149095396,31003.5889720015,29762.956213946,28617.7929406886,27557.4875576309,26572.9449461012,25656.3249130932,24800.8329682479,24000.5516084922,23250.3032465554,22545.5380690177,21882.2416898554,21256.858639265,20666.2286078428,20107.5330323013,19578.2501172076,19076.116778204,18599.0962951525,18145.3507001036,17713.2171107673,17301.1873670471,16907.8904450332,16532.0772163095,16172.6071956038,15828.4369805822,15498.6101369654,15182.2483224521,14878.5434759812,14586.7509260822,14306.1832945664,14036.2050904953,13776.2279049276,13525.7061299713,13284.1331365879,13051.0378548037,12825.9817077519,12608.5558575594,12398.3787266903,12195.0937631304,11998.3674218795,11807.8873387118,11623.3606751733,11444.5126163714,11271.0850053494,11102.8350997745,10939.5344383447,10780.967805784,10626.9322865645,10477.2363986061,10331.699299179,10190.1500560824,10052.426977925,9918.3769979897,9787.85510674781,9660.72382859757,9536.85273885923,9416.11801745847,9298.40203608765,9183.59297595147,9071.58447348589,8962.2752916906,8855.56901494068,8751.37376534337,8649.60193888617,8550.1699597837,8452.99805157556,8358.01002365741,8265.13307204494,8174.29759327571,8085.43701044907,7998.48761049055,7913.3883918047,7830.08092155085,7748.50920184009,7668.6195442095,7590.36045178244,7513.68250857139,7438.53827542318
114,771486.438154797,383833.741545781,255467.370963563,191442.710963801,153078.506815385,127523.419232683,109280.084849409,95603.2128838155,84968.9797424887,76463.6928097387,69506.2094127273,63709.2604095491,58804.8268491393,54601.520600484,50959.0239431323,47772.1202217982,44960.36401158,42461.1964487707,40225.2357966835,38212.9815386898,36392.460601382,34737.5158047583,33226.540995192,31841.5325251508,30567.3684676225,29391.2542287916,28302.2914029158,27291.1390479977,26349.7450661935,25471.1313258084,24649.2203858194,23878.6947195659,23154.881541787,22473.6579661951,21831.3724263354,21224.7791965575,20650.9835340395,20107.395484846,19591.6907985451,19101.7777070777,18635.7685664267,18191.9555504274,17768.7897369173,17364.8630464142,16978.8925894986,16609.7070562793,16256.2348437398,15917.4936674699,15592.5814456876,15280.6682773937,14980.9893644553,14692.8387505273,14415.5637689069,14148.5601074062,13891.2674116983,13643.1653598171,13403.7701499387,13172.6313515581,12949.3290769379,12733.4714354597,12524.6922384067,12322.6489259001,12127.0206913007,11937.5067814753,11753.8249539849,11575.7100745497,11402.9128401334,11235.1986147115,11072.3463662929,10914.1476950661,10760.4059436857,10610.9353817112,10465.560457088,10324.115108327,10186.4421317168,10052.3925984997,9921.82531746794,9794.6063389045,9670.60849620346,9549.71098187331,9431.79895495123,9316.76317714661,9204.49967529052,9094.9094278988,8987.89807386273,8883.37564146584,8781.2562960914,8681.45810513356,8583.902818759,8488.51566528598,8395.22516005641,8303.96292677412,8214.66353037088,8127.2643205417,8041.70528516309,7957.92891287371,7875.88006415594,7795.50585031128,7716.75551977132,7639.58035123063
117,791792.514121567,393935.535026291,262190.592069223,196480.897568143,157107.028947027,130879.395812454,112155.947727026,98119.1412897559,87205.0484279377,78475.9299603172,71335.3488421053,65385.8439520631,60352.3427769801,56038.4203732641,52300.0662573816,49029.2947812991,46143.5434400109,43578.6070144581,41283.8041969369,39218.5949445185,37350.1647571926,35651.6680848426,34100.9301725369,32679.4735779731,31371.7784169805,30164.7133864079,29047.0932725928,28009.3313128702,27043.1635067673,26141.4280830999,25297.887664448,24507.0847860768,23764.2236920018,23065.0729966285,22405.8850376726,21783.3286739463,21194.4329837081,20636.5398550553,20107.2638719486,19604.4582188177,19126.1855759383,18670.6931735887,18236.3913278218,17821.834903833,17425.7072514213,17046.8062362755,16684.0320548737,16336.376572834,16002.9139690372,15682.7925026747,15375.2272490678,15079.4936738204,14794.9219345611,14520.8918159417,14256.8282172798,14002.1971237534,13756.5020017544,13519.2805671994,13290.101882542,13068.5637441318,12854.2903265956,12646.9300552189,12446.1536809884,12251.6525361277,12063.1369506851,11880.3348130889,11702.9902596276,11530.8624795811,11363.7246242677,11201.3628096157,11043.575203035,10890.1711863946,10740.9705878047,10595.8029756957,10454.5070093779,10316.9298408795,10182.9265634012,10052.3597022017,9925.09874415591,9801.01970260003,9680.00471441461,9561.94166659271,9446.72384980637,9334.24963672128,9224.42218302126,9117.14914929391,9012.3424420987,8909.9179726915,8809.79543201671,8711.89808070155,8616.15255289832,8522.48867292103,8430.83928371306,8341.14008626498,8253.32948917533,8167.34846761494,8083.14043101582,8000.65109886177,7919.82838400739,7840.62228299873
120,812097.207896714,404036.982241562,268913.659170668,201518.997514341,161135.495605592,134235.333863746,115031.782295109,100635.048019545,89441.099985527,80488.1532366652,73164.4768047276,67062.4178590023,61899.8504943998,57475.3130664825,53641.1024044193,50286.4639203017,47326.7180668169,44696.013297154,42342.3687531273,40224.2048810408,38307.8657662078,36565.8174976753,34975.3167265138,33517.4122214681,32176.1861458864,30938.1704910777,29791.8932385656,28727.5218075791,27736.580297144,26811.7232983662,25946.5534989258,25135.4734972799,24373.5645677991,23656.486826503,22980.3965160701,22341.8770804587,21737.8814196,21165.6832641395,20622.8360328809,20107.1378631374,19616.6017598245,19149.4300099702,18703.9921681135,18278.8060443683,17872.5212279667,17483.9047603681,17111.8286377165,16755.2588758121,16413.245914336,16084.9161727947,15769.464600076,15466.1480838342,15174.2796061215,14893.2230485131,14622.3885640469,14361.2284451146,14109.2334263872,13865.9293702608,13630.8742894329,13403.6556672698,13183.8880417869,12971.2108234748,12765.286320984,12565.7979519302,12372.4486188811,12184.9592330027,12003.0673699365,11826.5260442919,11655.1025907207,11488.5776409128,11326.7441870543,11169.4067233427,11016.3804580709,10867.4905896054,10722.5716402935,10581.4668429644,10444.0275752402,10310.1128373685,10179.5887697166,10052.3282064599,9928.2102623327,9807.11994962156,9688.94782284879,9573.58964883864,9460.94610007569,9350.92246945934,9243.42840473253,9138.37766101975,9035.68787004966,8935.28032476452,8837.07977813285,8741.01425508429,8647.01487657908,8555.01569490824,8464.95353939704,8376.76787175283,8290.40065036153,8205.79620289315,8122.90110662912,8041.66407597056
123,832400.568430826,414138.095479912,275636.577737047,206557.013880968,165163.908762204,137591.234755785,117907.589559827,103150.933843647,91677.1350240908,82500.3631319853,74993.5937082316,68738.9824729176,63447.3502932922,58912.1989318352,54982.1326035095,51543.6278315253,48509.8880627167,45813.4154491398,43400.9296019315,41229.8114716104,39265.5637403151,37479.9641452055,35849.7007504011,34355.3485413042,32980.5917332934,31711.6256157988,30536.6913685255,29445.7105950677,28429.9954960017,27482.0170264393,26595.2179406043,25763.8609013682,24982.9042144953,24247.8994985091,23554.9069018141,22900.424454174,22281.3288777642,21694.8257462754,21138.4073137888,20609.8166708818,20107.0171474443,19628.1660875493,19171.5922844841,18735.7764935125,18319.3345435066,17921.0026518809,17539.6246146103,17174.140597825,16823.5773021394,16487.0393074953,16163.701436455,15852.801998821,15553.6368011582,15265.5538220457,14987.9484683152,14720.259339639,14461.9644390279,14212.5777754137,13971.646311789,13738.7472185836,13513.4853972446,13295.4912435074,13084.418623723,12879.9430409327,12681.7599702547,12489.5833456219,12303.1441820549,12122.1893195178,11946.4802760186,11775.7921990302,11609.9129055348,11448.6420020767,11291.7900771487,11139.1779590694,10990.6360332384,10846.0036132995,10705.1283613097,10567.8657525174,10434.0785807942,10303.6365011651,10176.4156062283,10052.2980335737,9931.17160158247,9812.92947124601,9697.46983185753,9584.69560863568,9474.51419051394,9366.83717649204,9261.58013908912,9158.66240356847,9058.00684172038,8959.53967909545,8863.19031467575,8768.89115205754,8676.57744129726,8586.18713064312,8497.66072743892,8410.94116754478,8325.97369267257,8242.70573508196
126,852702.641883586,424238.886327274,282359.35292463,211594.949570401,169192.270275146,140947.0997794,120783.370469727,105666.799488402,93913.1541175935,84512.5601112313,76822.6999369054,70415.538116738,64994.8424488304,60349.0782065994,56323.1570613551,52800.7866966488,49693.0535886488,46930.8136139724,44459.4868721961,42235.414832514,40223.2587849921,38394.1081235413,36724.0823321329,35193.2826182416,33784.9952536311,32485.0788293862,31281.4877262855,30163.8977346728,29123.409158656,28152.309319009,27243.8810378931,26392.247043773,25592.2426748108,24839.3110528912,24129.4162328823,23458.9708309897,22824.7753921843,22223.9673336819,21653.9777452603,21112.4946711285,20597.4317664742,20106.9014327008,19639.1917020956,19192.7462752972,18766.1472210165,18358.0999328014,17967.420006617,17593.0217590661,17233.9081518254,16889.161925387,16557.9377760925,16239.4554359876,15932.9935362348,15637.8841524954,15353.5079454656,15079.2898221629,14814.6950539971,14559.2257964892,14312.4179629764,14073.8384109975,13843.0824054727,13619.7713274208,13403.5506009282,13194.0878144945,12991.0710158186,12794.2071616278,12603.2207063479,12417.8523153211,12237.8576899343,12063.0064934635,11893.0813677063,11727.8770315718,11567.199453769,11410.8650925845,11258.7001964843,11110.5401599404,10966.2289294573,10825.6184552962,10688.568184844,10554.9445939856,10424.6207531933,10297.4759253689,10173.3951927616,10052.2691105377,9933.99338480683,9818.4685731141,9705.5998055903,9595.2965251168,9487.4722450093,9382.04432285779,9278.93374927975,9178.06495045186,9079.36560338285,8982.7664629788,8888.20120003166,8795.60624933461,8704.92066719325,8616.0859976615,8529.04614688521,8443.74726498593
129,873003.471839234,434339.365721583,289081.989601062,216632.807322488,173220.581898615,144302.930153104,123659.125920215,108182.645639451,96149.1578078355,86524.7446133004,78651.7958535003,72092.0850952937,66542.3272207646,61785.9511147533,57664.1759730735,54057.9406871677,50876.2147965305,48048.2079271619,45518.0406855452,43241.0150735194,41180.9509998034,39308.2495234036,37598.4615547138,36031.214528513,34589.3967771565,33258.5301967974,32026.2823720813,30882.083282405,29816.8213373218,28822.6002248676,27892.5428364878,27020.631967379,26201.5799890706,25430.7215276375,24703.9245451237,24017.5162447909,23368.2209949385,22753.1080567712,22169.5473561682,21615.171891325,21087.8456430394,20585.6360703205,20106.7904446998,19649.7154124066,19212.9592821838,18795.1966238844,18395.2148336176,18011.9023785971,17644.2384816852,17291.2840440369,16952.1736358738,16626.1084115756,16312.349826986,16010.2140549232,15719.0670100166,15438.319906691,15167.4252848122,14905.8734465427,14653.1892556119,14408.9292567113,14172.6790782744,13944.0510866403,13722.6822636651,13508.2322833381,13300.3817659679,13098.8306911029,12903.2969525991,12713.5150412002,12529.2348416926,12350.220533176,12176.2495822816,12007.1118203003,11842.6085961738,11682.5519981711,11526.7641378392,11375.0764904909,11227.3292870908,11083.3709529239,10943.0575889033,10806.2524917842,10672.8257099218,10542.6536315391,10415.6186027615,10291.6085729382,10170.5167650026,10052.241368833,9936.68525576433,9823.75571256564,9713.36419335506,9605.42608805481,9499.8605061148,9396.59007434268,9295.54074777855,9196.64163264271,9099.82482046684,9005.02523259305,8912.18047429251,8821.23069781653,8732.11847374835,8644.7886700746
