0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
1240000,3057.77764593492,6683.49840243399,7748.33174460969,7096.52087101696,6505.27649298027,6121.69341277348,5876.93719038145,5714.30161752773,5601.38320314006,5520.00461537521,5459.5445917907,5413.4924107039,5377.68013905658,5349.33895475392,5326.57101271569,5308.04041107645,5292.78509259575,5280.09836496503,5269.45202062982,5260.44513970426,5252.76921065173,5246.18388378543,5240.49981021747,5235.56629776884,5231.26230102665,5227.48975700104,5224.16859549249,5221.23296142264,5218.62832518531,5216.30925113876,5214.23765905297,5212.38145842839,5210.71346744529,5209.21055104826,5207.85292909526,5206.62361748304,5205.50797398516,5204.49332709632,5203.5686710907,5202.72441421377,5201.95216975144,5201.24458188535,5200.59517991342,5199.99825571181,5199.44876032766,5198.94221638827,5198.47464364138,5198.04249544071,5197.64260439012,5197.272135679,5196.92854689995,5196.60955334771,5196.31309796849,5196.03732526651,5195.78055858853,5195.54128029984,5195.31811444243,5195.10981152941,5194.91523518305,5194.7333503676,5194.56321300504,5194.40396079294,5194.2548050694,5194.11502359231,5193.98395411832,5193.86098868312,5193.74556849753,5193.63717938571,5193.53534770138,5193.43963666611,5193.34964308125,5193.26499437104,5193.1853459196,5193.11037866941,5193.03979695269,5192.97332653034,5192.91071281657,5192.85171926946,5192.79612593019,5192.74372809573,5192.69433511135,5192.6477692709,5192.60386481416,5192.56246701174,5192.52343132897,5192.48662266123,5192.4519146339,5192.41918896088,5192.38833485615,5192.35924849358,5192.33183251052,5192.30599555127,5192.28165184683,5192.25872082768,5192.23712676685,5192.21679845041,5192.19766887332,5192.1796749582,5192.16275729526,5192.14685990156
1260000,3022.16415444572,6604.07824431856,7719.64345228509,7098.46342827587,6514.62302434457,6131.07675472458,5884.9267084661,5720.88794328309,5606.80591620378,5524.5009918773,5463.30676802833,5416.66894370559,5380.38503781963,5351.66015247854,5328.57695616635,5309.7849339889,5294.31097745446,5281.43995152718,5270.63713081292,5261.49651181245,5253.70557909054,5247.02080029218,5241.25027472878,5236.2412476627,5231.87099394518,5228.04007293896,5224.66727707571,5221.68580645428,5219.04034202738,5216.6847849331,5214.58049489386,5212.69490619173,5211.00043192318,5209.47359023897,5208.09430289002,5206.84532852334,5205.71180210296,5204.68085846848,5203.74132301867,5202.88345626595,5202.09874186839,5201.3797099384,5200.71978911959,5200.11318223741,5199.5547613558,5199.03997887928,5198.56479197721,5198.12559811354,5197.71917986971,5197.34265757257,5196.9934485006,5196.66923165317,5196.3679172397,5196.08762018545,5195.82663706624,5195.58342597829,5195.3565889279,5195.14485638992,5194.94707373797,5194.76218929374,5194.58924378059,5194.42736099762,5194.27573955707,5194.13364555008,5194.00040602461,5193.87540317548,5193.75806915995,5193.6478814637,5193.54435875234,5193.44705715165,5193.35556690728,5193.26950938074,5193.18853434408,5193.11231753999,5193.04055847857,5192.97297844493,5192.90931869543,5192.84933882236,5192.79281526985,5192.7395399852,5192.689319192,5192.64197227267,5192.59733074974,5192.55523735598,5192.51554518476,5192.4781169131,5192.44282409029,5192.40954648599,5192.37817149235,5192.34859357503,5192.32071376873,5192.29443921331,5192.26968272665,5192.24636241121,5192.22440129126,5192.20372697806,5192.18427136068,5192.16597032026,5192.1487634657,5192.13259388898
1280000,2986.73247423227,6527.16688453821,7690.5966665383,7099.80106639856,6523.601946264,6140.27052186082,5892.81304704054,5727.4133392666,5612.19013670182,5528.97179885662,5467.0513201445,5419.83298867124,5383.08089897449,5353.97470149317,5330.57794519908,5311.52572802421,5295.83403453749,5282.77938206339,5271.82059165193,5262.54662060701,5254.64098086537,5247.8569797822,5242.00018111532,5236.91577951623,5232.47937898775,5228.5901679249,5225.16580645824,5222.13855374135,5219.45230427587,5217.06029830194,5214.92333730976,5213.00838179062,5211.28744088605,5209.73668685023,5208.33574404343,5207.0671144373,5205.91571064875,5204.86847423585,5203.91406202461,5203.04258704043,5202.24540351397,5201.51492765206,5200.84448757793,5200.22819717599,5199.66084961701,5199.13782715662,5198.6550244465,5198.20878311068,5197.79583574916,5197.41325785982,5197.05842643454,5196.72898419983,5196.42280864662,5196.13798513612,5195.87278348521,5195.62563753066,5195.39512725076,5195.17996308813,5194.97897217236,5194.79108618614,5194.61533065679,5194.45081548678,5194.29672656365,5194.15231831245,5194.01690707266,5193.88986519815,5193.77061579217,5193.65862800127,5193.55341280216,5193.45451922384,5193.36153095518,5193.27406329383,5193.19176039851,5193.11429281087,5193.0413552176,5192.97266442671,5192.90795753536,5192.84699026881,5192.78953547282,5192.73538174374,5192.6843321822,5192.63620325802,5192.59082377526,5192.54803392765,5192.50768443552,5192.4696357564,5192.4337573624,5192.39992707796,5192.36803047237,5192.33796030211,5192.30961599834,5192.28290319553,5192.2577332976,5192.23402307819,5192.21169431198,5192.19067343462,5192.1708912286,5192.15228253286,5192.13478597428,5192.11834371913
1300000,2951.42797621074,6452.65872822051,7661.2170666204,7100.55619541691,6532.21833788216,6149.27535612407,5900.59617773972,5733.87772549192,5617.53580640259,5533.41699725953,5470.77822060425,5422.98452477509,5385.76770584574,5356.28258793165,5332.57396802051,5313.26278302189,5297.35425502676,5284.11664888739,5273.00239642827,5263.59546020316,5255.57541081294,5248.69241771803,5242.74952538341,5237.58988980888,5233.08745304597,5229.14003921006,5225.66418120531,5222.59120112378,5219.86421001138,5217.43578953707,5215.26618477807,5213.32188386586,5211.57449311883,5209.99983979428,5208.57725158032,5207.28897434957,5206.11969883583,5205.05617369051,5204.0868874708,5203.20180596209,5202.39215416897,5201.65023455718,5200.9692748641,5200.34330014345,5199.76702476333,5199.23576090482,5198.74534076307,5198.29205017238,5197.87257179256,5197.4839363264,5197.12348050694,5196.78881081052,5196.47777202813,5196.18841997195,5195.91899771208,5195.66791483563,5195.43372930064,5195.21513152364,5195.01093039493,5194.82004096182,5194.64147355825,5194.47432419194,5194.317766027,5194.17104182307,5194.03345721144,5193.90437470494,5193.78320835245,5193.66941896079,5193.56250981694,5193.46202285224,5193.36753519769,5193.27865608594,5193.19502406119,5193.1163044628,5193.04218715276,5192.97238446073,5192.90662932335,5192.84467359754,5192.78628652943,5192.73125336315,5192.67937407515,5192.63046222139,5192.5843438863,5192.54085672342,5192.49984907887,5192.46117918963,5192.42471444959,5192.39033073689,5192.35791179701,5192.32734867627,5192.29853920135,5192.27138750047,5192.24580356275,5192.2217028321,5192.19900583288,5192.17763782436,5192.15752848169,5192.1386116009,5192.1208248262,5192.10410939745
1320000,2916.19471183379,6380.45185761872,7631.52906109688,7100.75050382515,6540.4774159965,6158.09197532501,5908.27609698935,5740.28102978566,5622.84286967208,5537.83654898521,5474.48744227988,5426.12353140517,5388.44544189561,5358.58379803023,5334.56501291947,5314.99608888969,5298.87163016155,5285.45174436126,5274.1825384642,5264.64302475058,5256.50886379897,5249.52710958668,5243.49830356002,5238.26357503753,5233.69521302622,5229.68968405806,5226.16239889273,5223.0437464505,5220.27605732219,5217.81125693684,5215.60903578179,5213.63541106306,5211.86158741054,5210.26304798682,5208.81882452856,5207.51090738744,5206.32376587973,5205.24395612649,5204.25979872117,5203.36111245724,5202.53899331545,5201.78563018567,5201.09415055472,5200.4584907565,5199.8732864475,5199.33377980907,5198.83574064128,5198.37539903934,5197.9493877644,5197.55469275831,5197.18861052326,5196.84871130836,5196.53280722334,5196.23892454657,5195.96527961369,5195.71025777204,5195.47239496732,5195.25036159617,5195.04294831449,5194.84905353786,5194.66767240962,5194.49788704468,5194.33885788501,5194.18981602562,5194.05005638994,5193.91893164971,5193.7958467991,5193.68025430463,5193.57164976283,5193.46956800642,5193.37357960752,5193.28328773267,5193.19832531039,5193.1183524765,5193.04305426706,5192.97213853204,5192.90533404635,5192.84238879726,5192.78306843,5192.72715483525,5192.67444486401,5192.62474915721,5192.57789107843,5192.53370573991,5192.49203911242,5192.45274721131,5192.41569535117,5192.38075746286,5192.34781546703,5192.31675869891,5192.28748337976,5192.25989213068,5192.23389352509,5192.20940167641,5192.18633585784,5192.16462015154,5192.14418312453,5192.12495752928,5192.10688002663,5192.08989092937
1340000,2880.97492734989,6310.44808234057,7601.55598418269,7100.40494430738,6548.38451860313,6166.72117102779,5915.85282600959,5746.62318792789,5628.11127355943,5542.23041692931,5478.17895847255,5429.24998817389,5391.11409072922,5360.87831813011,5336.55106826829,5316.72563560424,5300.38615123877,5286.78466089555,5275.36101112277,5265.68930843329,5257.44133471815,5250.36105089956,5244.24651169269,5238.93683171643,5234.30265584953,5230.23909974496,5226.66045710683,5223.49618757938,5220.68784430417,5218.18669880604,5215.95188880946,5213.94896203254,5212.14872255425,5210.52631034709,5209.06046191902,5207.73291268076,5206.52791099821,5205.43182083974,5204.43279514134,5203.52050595364,5202.68592043672,5201.92111407055,5201.21911422733,5200.57376863267,5199.97963432296,5199.43188355511,5198.92622379605,5198.45882945273,5198.02628342959,5197.6255269419,5197.25381628928,5196.9086855167,5196.58791407156,5196.2894987138,5196.01162905703,5195.75266621887,5195.51112414068,5195.28565320556,5195.07502583992,5194.87812383144,5194.69392713563,5194.52150397664,5194.36000207564,5194.20864086385,5194.0667045572,5193.93353598633,5193.80853109043,5193.6911339952,5193.58083260595,5193.47715465593,5193.37966415739,5193.28795820967,5193.20166412441,5193.12043683271,5193.04395654345,5192.9719266257,5192.90407169132,5192.84013585667,5192.77988116485,5192.72308615181,5192.66954454193,5192.61906405986,5192.57146534722,5192.52658097373,5192.48425453377,5192.44433981992,5192.40670006646,5192.37120725594,5192.33774148319,5192.30619037142,5192.27644853555,5192.24841708865,5192.22200318763,5192.19711961457,5192.17368439073,5192.15162042036,5192.1308551617,5192.11132032289,5192.09295158073,5192.07568832032
1360000,2845.70855113352,6242.55295416992,7571.3202597073,7099.53972557862,6555.94508888603,6175.16380632232,5923.32641077504,5752.9041437795,5633.34096787854,5546.59856502623,5481.85274293331,5432.36387492846,5393.7736360998,5363.16613468007,5338.53212252403,5318.45141321158,5301.89780961317,5288.11539094931,5276.5378078078,5266.7343054696,5258.37281849403,5251.19423719238,5244.99414584944,5239.60965637712,5234.90977845156,5230.78828355923,5227.15835344443,5223.94852237721,5221.09956906079,5218.56211345598,5216.29474235512,5214.26253542939,5212.43589734711,5210.78962579778,5209.30216278555,5207.95498936196,5206.73213341126,5205.61976712815,5204.60587609858,5203.67998588052,5202.83293501733,5202.05668574591,5201.34416546043,5200.68913339029,5200.08606804388,5199.53007182936,5199.01678994279,5198.54234115419,5198.10325855342,5197.69643866388,5197.31909761108,5196.9687332592,5196.64309241237,5196.34014232766,5196.05804590927,5195.79514005525,5195.54991671074,5195.32100625174,5195.10716288023,5194.9072517598,5194.72023766106,5194.54517491949,5194.38119853687,5194.22751628152,5194.08340166224,5193.94818766869,5193.82126118479,5193.70205799489,5193.59005831244,5193.48478277036,5193.38578882003,5193.29266749253,5193.20504048151,5193.12255751215,5193.04489396492,5192.97174872674,5192.90284224517,5192.83791476445,5192.77672472426,5192.71904730462,5192.66467310205,5192.61340692375,5192.56506668819,5192.51948242149,5192.47649534047,5192.43595701393,5192.39772859475,5192.36168011617,5192.32768984624,5192.29564369519,5192.26543467068,5192.2369623769,5192.21013255336,5192.18485665001,5192.16105143538,5192.13863863507,5192.11754459776,5192.0976999866,5192.07903949366,5192.06150157569
1380000,2810.33264782914,6176.67575193242,7540.84353602496,7098.1743097352,6563.16465970083,6183.42081349621,5930.69692193242,5759.12384939681,5638.53190528556,5550.9409582901,5485.50876988372,5435.46517176128,5396.42406191383,5365.447234239,5340.50816422972,5320.1734118277,5303.40659669753,5289.44392703014,5277.71292196386,5267.7780101121,5259.30331007894,5252.0266640251,5245.74120211874,5240.28204556838,5235.51657778255,5231.33723280163,5227.65608551284,5224.40074871969,5221.5112297031,5218.93749920439,5216.63759491836,5214.57612991337,5212.72311059028,5211.05299326506,5209.54392616502,5208.17713656605,5206.93643234109,5205.8077942915,5204.77904096183,5203.8395516685,5202.98003654307,5202.19234474691,5201.46930383346,5200.80458464852,5200.19258726512,5199.62834431882,5199.1074387975,5198.62593388583,5198.18031290161,5197.76742771131,5197.38445429504,5197.02885435974,5196.69834208556,5196.39085524238,5196.10453003776,5195.83767916044,5195.58877256763,5195.35642063477,5195.13935934447,5194.93643724026,5194.74660391079,5194.56889980498,5194.40244720676,5194.24644222242,5194.10014765417,5193.96288665071,5193.83403704051,5193.71302626613,5193.59932684847,5193.49245231928,5193.39195356816,5193.29741555687,5193.20845435997,5193.12471449553,5193.04586651442,5192.97160482017,5192.90164569485,5192.83572550928,5192.77359909852,5192.71503828543,5192.65983053747,5192.60777774324,5192.55869509688,5192.51241007977,5192.4687615301,5192.42759879179,5192.38878093531,5192.35217604358,5192.3176605569,5192.28511867156,5192.25444178709,5192.22552799789,5192.19828162525,5192.17261278615,5192.14843699562,5192.12567479985,5192.10425143724,5192.08409652524,5192.06514377054,5192.04733070088
1400000,2774.78083286272,6112.72944139733,7510.14679507436,7096.3274145291,6570.0488385969,6191.49319161727,5937.96445467753,5765.28226513332,5643.68404135253,5555.25756285441,5489.14701403596,5438.55385901994,5399.06535223609,5367.72160347844,5342.47918201559,5321.89162163919,5304.91250396295,5290.77026169425,5278.88634707623,5268.82041664753,5260.23280445398,5252.85832698187,5246.48767660943,5240.95399585619,5236.12305080724,5231.88594478524,5228.15365092977,5224.85286449134,5221.92282434965,5219.31285437545,5216.98044500424,5214.88974414898,5213.01036108899,5211.31641167857,5209.78575109724,5208.39935343062,5207.14080701213,5205.9959016315,5204.95228910167,5203.99920274966,5203.12722450098,5202.32809060981,5201.59452892676,5200.92012202735,5200.29919164226,5199.7267007111,5199.19817007666,5198.70960739022,5198.25744624027,5197.83849387159,5197.44988614784,5197.08904864249,5196.75366293115,5196.44163731237,5196.15108130999,5195.88028341388,5195.62769160163,5195.39189625478,5195.17161514184,5194.96568019023,5194.77302580971,5194.5926785649,5194.42374802337,5194.2654186304,5194.11694248209,5193.97763288633,5193.84685861597,5193.72403877136,5193.60863818018,5193.50016327227,5193.39815837451,5193.30220237832,5193.21190573805,5193.12690776355,5193.0468741749,5192.97149489103,5192.90048202726,5192.83356807981,5192.77050427788,5192.71105908598,5192.65501684131,5192.60217651269,5192.55235056878,5192.50536394513,5192.46105310018,5192.41926515193,5192.3798570874,5192.34269503818,5192.30765361588,5192.27461530189,5192.24346988671,5192.21411395409,5192.18645040625,5192.16038802639,5192.13584107527,5192.11272891889,5192.09097568468,5192.07050994367,5192.05126441648,5192.03317570124
1420000,2738.98264073681,6050.63061467865,7479.25043865024,7094.01702000428,6576.60329341498,6199.38200403823,5945.1291285929,5771.37935972901,5648.79733463692,5559.54834601029,5492.76745061245,5441.62991731718,5401.69749129466,5369.98922918504,5344.44516460028,5323.60603290372,5306.41552293903,5292.09438754656,5280.0580766709,5269.86151939676,5261.16129662888,5253.68922167093,5247.23356545065,5241.62550382366,5236.72919450488,5232.4344168354,5228.65104732333,5225.30486758553,5222.33435112654,5219.68817729972,5217.3232911233,5215.20337680539,5213.29764765246,5211.5798799714,5210.02763662502,5208.62163909578,5207.34525665099,5206.18408845176,5205.12561989035,5204.1589385575,5203.27449837935,5202.46392287192,5201.71984032164,5201.03574514753,5200.40588083158,5199.82514069445,5199.28898349731,5198.79336141037,5198.33465833592,5197.90963693248,5197.51539297649,5197.14931593188,5196.80905478938,5196.49248839226,5196.19769959366,5195.92295269511,5195.66667370313,5195.42743301204,5195.20393018158,5194.99498052719,5194.79950328283,5194.6165111311,5194.44510092484,5194.28444544933,5194.13378609513,5193.99242632951,5193.85972586956,5193.73509547299,5193.61799227374,5193.50791559892,5193.40440321179,5193.30702793247,5193.21539459402,5193.12913729692,5193.0479169293,5192.97141892431,5192.8993512293,5192.83144246469,5192.7674402526,5192.707109698,5192.65023200666,5192.59660322643,5192.54603309939,5192.49834401411,5192.45337004824,5192.41095609277,5192.37095705025,5192.33323709998,5192.29766902385,5192.2641335875,5192.23251897145,5192.20272024794,5192.17463889929,5192.14818237412,5192.12326367811,5192.09980099635,5192.07771734457,5192.05694024669,5192.0374014366,5192.01903658215
1440000,2702.86284053414,5990.29941311527,7448.1743547842,7091.26037895954,6582.83373849138,6207.08837583433,5952.19108744771,5777.4151103872,5653.8717467472,5563.81327624339,5496.370055365,5444.69332754063,5404.32046348584,5372.25009826307,5346.40610079207,5325.31663595065,5307.91564521414,5293.41629724069,5281.22810431455,5270.90131271473,5262.08878164197,5254.51934372457,5247.97886479177,5242.29656607096,5237.33500586912,5232.98264628963,5229.14827233198,5225.75675590443,5222.74580816734,5220.06346631417,5217.66613179153,5215.51702655645,5213.58496909392,5211.84339708007,5210.26958179411,5208.84399270424,5207.54978048652,5206.37235405781,5205.29903270174,5204.31875852695,5203.42185766769,5202.59984107164,5201.84523760034,5201.15145363067,5200.51265449006,5199.92366395771,5199.37987877703,5198.87719568979,5198.41194895546,5197.98085668209,5197.58097458826,5197.2096560526,5196.86451750073,5196.54340833686,5196.2443847566,5195.96568688387,5195.70571876264,5195.46303080692,5195.23630437305,5195.02433816869,5194.82603625519,5194.64039743549,5194.46650584934,5194.30352262312,5194.15067844246,5194.00726693424,5193.87263875967,5193.74619633351,5193.62738909533,5193.51570926882,5193.41068805275,5193.31189219494,5193.21892090613,5193.13140307633,5193.04899476057,5192.971376905,5192.89825328786,5192.82934865254,5192.76440701293,5192.70319011321,5192.64547602658,5192.59105787879,5192.53974268419,5192.49135028327,5192.44571237178,5192.4026716127,5192.3620808231,5192.32380222894,5192.2877067815,5192.2536735297,5192.2215890432,5192.19134688187,5192.1628471073,5192.13599583269,5192.11070480791,5192.08689103639,5192.06447642141,5192.0433874391,5192.02355483597,5192.00491334893
1460000,2666.34069229782,5931.6594370974,7416.93796695003,7088.07403073114,6588.74592149401,6214.61349118455,5959.1504989616,5783.38950283934,5658.90724240446,5568.05232326943,5499.95480459341,5447.74407086232,5406.93425337902,5374.50419773682,5348.36197949006,5327.02342118159,5309.4128624356,5294.73598347909,5282.39642361452,5271.9397909904,5263.0152545601,5255.34868879902,5248.72357080234,5242.96717921526,5237.94048190797,5233.53063049762,5229.6453236045,5226.20852735895,5223.1571936131,5220.43871976213,5218.00896553037,5215.83069208065,5213.87232423061,5212.10696194455,5210.51158565323,5209.06641340121,5207.75437774974,5206.56069775705,5205.47252691138,5204.47866209436,5203.56930185674,5202.73584474845,5201.97072034599,5201.26724709917,5200.61951227538,5200.02227019034,5199.47085563392,5198.96110997244,5198.48931786622,5198.05215290887,5197.64663079077,5197.2700688296,5196.9200509059,5196.59439700118,5196.29113666685,5196.00848586001,5195.74482667081,5195.49868953989,5195.26873762569,5195.05375303236,5194.85262465191,5194.66433741002,5194.48796273509,5194.32265009571,5194.16761947328,5194.02215465451,5193.88559724473,5193.75734131536,5193.63682861113,5193.52354425155,5193.41701287009,5193.31679514132,5193.22248465264,5193.13370508247,5193.05010765161,5192.97136881809,5192.89718818982,5192.827286632,5192.76140454907,5192.69930032331,5192.64074889415,5192.58554046408,5192.53347931862,5192.4843827491,5192.4380800683,5192.39441171012,5192.35322840513,5192.31439042502,5192.27776688948,5192.24323512977,5192.21068010383,5192.17999385829,5192.15107503316,5192.12382840547,5192.09816446845,5192.07399904314,5192.05125291968,5192.0298515257,5192.00972461966,5191.99080600691
1480000,2629.3291387727,5874.63764586312,7385.56026861543,7084.47381781902,6594.34561090998,6221.95859070698,5966.00755453405,5789.3025313977,5663.90378950009,5572.26545806844,5503.52167516366,5450.78212874805,5409.53884572141,5376.75151475305,5350.31278968537,5328.7263790709,5310.90716630995,5296.05343901306,5283.56302821877,5272.97694864667,5263.94071047858,5256.17725257445,5249.46767967204,5243.63733989072,5238.54561964379,5234.07836682121,5230.14219879994,5226.66017986877,5223.56850561228,5220.81393599327,5218.35179086669,5216.14437206114,5214.15971188374,5212.37057350822,5210.75364725403,5209.28890033448,5207.95904767387,5206.7491188588,5205.64610189643,5204.6386486975,5203.71683043849,5202.87193344286,5202.0962881427,5201.38312517622,5200.72645384592,5200.12095908239,5199.5619137866,5199.04510400271,5198.56676483592,5198.12352540162,5197.71236139191,5197.33055408809,5196.97565484582,5196.64545424042,5196.33795519258,5196.05134950353,5195.78399731841,5195.53440911154,5195.30122984904,5195.08322503592,5194.87926839817,5194.68833098671,5194.50947152034,5194.3418278111,5194.18460913681,5194.03708944437,5193.89860128316,5193.76853038103,5193.64631078732,5193.53142051672,5193.42337763656,5193.32173674724,5193.22608581179,5193.13604329601,5193.05125558534,5192.97139464855,5192.89615592205,5192.82525639167,5192.75843285125,5192.69544031998,5192.63605060239,5192.58005097659,5192.52724299814,5192.4774414081,5192.43047313526,5192.38617638338,5192.34439979555,5192.30500168817,5192.26784934842,5192.23281838899,5192.19979215521,5192.16866117959,5192.13932267977,5192.11168009577,5192.08564266346,5192.06112502072,5192.03804684382,5192.01633251124,5191.99591079273,5191.97671456141
1500000,2591.73392850633,5819.16424986877,7354.05984546206,7080.47490491213,6599.63858419914,6229.12496875817,5972.76246894086,5795.15419899648,5668.86135914949,5576.45265291747,5507.07064452548,5453.80748296651,5412.13422544276,5378.99203658334,5352.2585204623,5330.42550016631,5312.39854860316,5297.36865664282,5284.72791181592,5274.01278014037,5264.86514452112,5257.00503075482,5250.21118761057,5244.30704474836,5239.1504161132,5234.6258526343,5230.63889558762,5227.11171136225,5223.97974232078,5221.18911336359,5218.69460633274,5216.45806518569,5214.44713087849,5212.63423071788,5210.99576565111,5209.51145265433,5208.16378949432,5206.93761667425,5205.81975703568,5204.79871777556,5203.86444290613,5203.00810669647,5202.22194057546,5201.49908748583,5200.83347886077,5200.21973032454,5199.65305295423,5199.12917752549,5198.64428963267,5198.1949739495,5197.77816619988,5197.39111165356,5197.03132916165,5196.69657990998,5196.38484020216,5196.09427769459,5195.82323059632,5195.57018942255,5195.33378095273,5195.11275409715,5194.90596741922,5194.71237809761,5194.53103214341,5194.3610557133,5194.20164738231,5194.05207125787,5193.91165083342,5193.77976349301,5193.6558355901,5193.53933803392,5193.42978232487,5193.32671698827,5193.22972436182,5193.13841769763,5193.05243854468,5192.97145438134,5192.89515647139,5192.82325792014,5192.75549190965,5192.69161009489,5192.63138114433,5192.57458941059,5192.52103371816,5192.47052625676,5192.42289157011,5192.37796563084,5192.33559499351,5192.29563601832,5192.25795415895,5192.22242330863,5192.18892519917,5192.15734884816,5192.12759004999,5192.09955090692,5192.07313939667,5192.04826897323,5192.0248581983,5192.0028304005,5191.9821133602,5191.96263901771
1520000,2553.45266929394,5765.17259794235,7322.45488739376,7076.09179989963,6604.63061662314,6236.11397070624,5979.41547999946,5800.94451722139,5673.77992574191,5580.61388142215,5510.60169072951,5456.82011559828,5414.72037765995,5381.22575062642,5354.19916099952,5332.12077508944,5313.88700114086,5298.68162921758,5285.89106813517,5275.04727996216,5265.78855183973,5257.83201906788,5250.95409084762,5244.97629045609,5239.75486836705,5235.17308532283,5231.13541164704,5227.56311977643,5224.39090190188,5221.56425023539,5219.03741046618,5216.77177014669,5214.734580044,5212.89793252371,5211.23793990198,5209.7340695136,5208.36860244867,5207.12619051649,5205.99349170957,5204.95886876913,5204.01213875409,5203.14436405195,5202.34767723022,5201.6151336528,5200.94058697971,5200.31858360808,5199.74427285649,5199.21333028611,5198.72189202498,5198.26649834199,5197.84404502317,5197.45174135172,5197.08707369476,5196.74777386546,5196.43179156411,5196.13727031347,5195.86252639558,5195.60603037372,5195.36639084647,5195.14234013392,5194.93272164036,5194.73647867486,5194.55264454263,5194.38033374636,5194.21873415905,5194.06710004907,5193.92474585399,5193.7910406138,5193.66540298568,5193.54729677276,5193.43622690775,5193.33173584003,5193.23340028098,5193.140828268,5193.05365651252,5192.97154800141,5192.8941898247,5192.821291206,5192.75258171447,5192.6878096397,5192.62674051299,5192.56915576034,5192.51485147409,5192.46363729155,5192.4153353703,5192.36977945082,5192.32681399818,5192.28629341537,5192.24808132166,5192.2120498899,5192.17807923754,5192.14605686634,5192.11587714667,5192.08744084222,5192.06065467178,5192.03543090475,5192.01168698752,5191.9893451982,5191.96833232711,5191.9485793811
1540000,2514.37381607949,5712.59906109782,7290.76319225088,7071.33837648768,6609.32747075502,6242.92699018708,5985.96684820478,5806.67350632795,5678.65946698645,5584.74911854664,5514.1147924439,5459.82000904452,5417.29728768156,5383.45264441054,5356.1347005712,5333.81219453634,5315.37251580856,5299.99234963563,5287.05249094635,5276.08044263653,5266.7109276147,5258.65821326507,5251.69638563283,5245.64507369857,5240.35897347038,5235.72006228475,5231.63174466789,5228.01440305701,5224.8019825262,5221.93934497725,5219.38020181003,5217.08548564113,5215.02205821336,5213.1616778793,5211.4801690671,5209.95675006762,5208.57348577668,5207.31483970046,5206.16730530015,5205.11910112022,5204.15991747803,5203.28070505302,5202.47349769382,5201.73126330276,5201.04777786321,5200.41751862488,5199.83557321361,5199.29756203036,5198.79957178178,5198.33809836894,5197.90999767061,5197.51244300859,5197.14288828677,5196.79903596266,5196.47880914714,5196.18032724062,5195.90188460732,5195.64193186595,5195.39905944006,5195.17198306416,5194.95953098696,5194.76063265061,5194.57430865642,5194.39966185438,5194.23586941636,5194.08217577208,5193.93788630334,5193.80236170591,5193.67501294026,5193.55529670284,5193.44271135793,5193.33679327812,5193.2371135475,5193.14327498776,5193.05490947175,5192.97167549371,5192.89325596879,5192.81935623781,5192.74970225586,5192.68403894605,5192.62212870137,5192.5637500201,5192.50869626132,5192.4567745089,5192.40780453324,5192.36161784164,5192.31805680868,5192.27697387921,5192.23823083714,5192.20169813405,5192.16725427212,5192.13478523648,5192.10418397264,5192.07534990495,5192.0481884925,5192.02261081935,5191.99853321592,5191.97587690907,5191.95456769846,5191.93453565683
1560000,2474.37560615063,5661.38291457743,7259.00216295063,7066.22789807198,6613.7348866702,6249.56546635245,5992.41685633735,5812.34119524894,5683.49996395417,5588.85834064243,5517.60992897039,5462.80714603558,5419.86494101227,5385.67270559568,5358.06512854814,5335.499749278,5316.85508455188,5301.30081084436,5288.21217405983,5277.1122627217,5267.63226705452,5259.48360912148,5252.43806823569,5246.31339117722,5240.96272850233,5236.26678092995,5232.12789235001,5228.46555915831,5225.21298237174,5222.31439596402,5219.72297891267,5217.39921037057,5215.30956422359,5213.42546574162,5211.7224522098,5210.17949347425,5208.77843872026,5207.503563543,5206.34119719109,5205.27941427223,5204.30777857482,5203.41712924446,5202.59940155404,5201.8474760621,5201.15505117245,5200.51653506743,5199.92695374631,5199.38187250449,5198.87732867238,5198.40977382053,5197.97602395127,5197.57321645043,5197.19877277952,5196.85036605757,5196.52589282009,5196.22344835664,5195.94130512281,5195.67789380025,5195.43178664342,5195.20168280591,5194.98639538448,5194.7848399571,5194.5960244232,5194.41903998148,5194.25305310357,5194.09729838101,5193.95107213998,5193.81372673187,5193.68466542007,5193.56333779379,5193.44923564815,5193.34188927811,5193.2408641396,5193.14575783758,5193.05619740526,5192.97183684317,5192.8923548905,5192.81745300412,5192.746853524,5192.68029800557,5192.61754570244,5192.55837218408,5192.50256807524,5192.44993790526,5192.40029905634,5192.3534808016,5192.30932342415,5192.26767740972,5192.22840270596,5192.19136804227,5192.1564503047,5192.12353396091,5192.09251053073,5192.06327809837,5192.0357408625,5192.00980872109,5191.98539688787,5191.96242553782,5191.94081947924,5191.92050785016
