840000,5192.82120340932,5199.27773644442,5213.64465878458,5235.8534693152,5265.54372809351,5302.26287820683,5345.55070851896,5394.98251804291,5450.19124170309,5510.87650740054,5576.80474616221,5647.80300598533,5723.74841291564,5804.55488240858,5890.15825753385,5980.50097235897,6075.51700331047,6175.11776696773,6279.1794680765,6387.53229888271,6499.95183041332,6616.15275673354,6735.78538611079,6858.43478879233,6983.62279682087,7110.81275520223,7239.41685617622,7368.80573546608,7498.31985310718,7627.28202847571,7755.01036701046,7880.83072343519,8004.08780982265,8124.15408877803,8240.43569778029,8352.37482790148,8459.44821879456,8561.16171610358,8657.0411478914,8746.62009301236,8829.4254175745,8904.96172915012,8972.69612734209,9032.04480014672,9082.36311138867,9122.94082640115,9153.00397395661,9171.72482623454,9178.24022093019,9171.67932147039,9151.19972637991,9116.03006713341,9065.51738507332,8999.17567988484,8916.73117347351,8818.16055676715,8703.71795403695,8573.94742622695,8429.67908914003,8272.00854976059,8102.26108176807,7921.94349966623,7732.68781226829,7536.19128784814,7334.15750652579,7128.24238407262,6920.00818192663,6710.88736565004,6502.15702600924,6294.92357967658,6090.11670828332,5888.49100440865,5690.63355263695,5496.97563340459,5307.80683226195,5123.2899997567,4943.47567340943,4768.31468349829,4597.66765798779,4431.30994591466,4268.92998736113,4110.11819958846,3954.341724325,3800.89735835217,3648.8297085839,3496.79234428582,3342.81342489051,3183.89911926238,3015.3631441125,2829.72092049307,2615.07363833141,2354.15372649993,2035.55239500621,1818.34872913978,-1,-1,-1,-1,-1,-1
860000,5192.75509289007,5198.94544893314,5212.85659510679,5234.44344445015,5263.36848007012,5299.1982212276,5341.4862532514,5389.8159074786,5443.82252500329,5503.20308724091,5567.71719050533,5637.18189116401,5711.46228097995,5790.45926899905,5874.09577335908,5962.3023046435,6055.00273407402,6152.10088137958,6253.46842776843,6358.93455671329,6468.27765855297,6581.2192856264,6697.42068722429,6816.4818972514,6937.94351669945,7061.29110390536,7185.96200538717,7311.35431959752,7436.83754174269,7561.7642976685,7685.48245443573,7807.34681123562,7926.72954176335,8043.02858902652,8155.67331075455,8264.126836043,8367.88481280243,8466.47048675008,8559.42633856509,8646.30279795548,8726.64483428337,8799.97747758236,8865.79153767271,8923.53094923223,8972.5832631221,9012.27481023448,9041.87193712621,9060.58967858066,9067.60817328882,9062.09785109087,9043.25217361941,9010.32732237359,8962.68556642527,8899.84096960209,8821.50214306704,8727.60912654108,8618.36031373861,8494.22637911587,8355.94923504574,8204.52549367379,8041.1754715248,7867.30021733636,7684.43014406996,7494.16945218605,7298.14058872987,7097.93254275651,6895.05595927839,6690.90703094816,6486.74107072369,6283.65572065546,6082.58300324161,5884.28891107537,5689.37895100269,5498.30797222838,5311.39265798902,5128.8251861089,4950.68670473206,4776.95936824658,4607.53567604998,4442.22368311286,4280.74620636981,4122.73127364163,3967.68947416151,3814.97107707305,3663.69089205918,3512.60023163734,3359.87010075863,3202.72306703228,3036.80715894801,2855.14830522408,2646.54644718443,2394.14065708699,2082.28502268063,1810.04109640439,-1,-1,-1,-1,-1,-1
880000,5192.69269945405,5198.62967823564,5212.10564298353,5233.09741131635,5261.28918821723,5296.26581690048,5337.59441617362,5384.86655641639,5437.72060144891,5495.85182778174,5559.01416716873,5627.0159881188,5699.71168344452,5776.99046726742,5858.76353170658,5944.95050973022,6035.46601719239,6130.20689934678,6229.04068428668,6331.79564587472,6438.25279762053,6548.14009514416,6661.12891228474,6776.8331697433,6894.81086027576,7014.56810980074,7135.56553839426,7257.22663734523,7378.94773463804,7500.10899230818,7620.08576895514,7738.25960423494,7854.02805290681,7966.81262385557,8076.06416896444,8181.2652160261,8281.92894120893,8377.5947171561,8467.82043672885,8552.17208285418,8630.21127579094,8701.48176597838,8765.49604066759,8821.72336356093,8869.58065504885,8908.42758463116,8937.5675082856,8956.25454050255,8963.70874954468,8959.13879762872,8941.7719594394,8910.89051831262,8865.87243827534,8806.23370135862,8731.6689929569,8642.08714663229,8537.63785026618,8418.72665854247,8286.01632374968,8140.41374012623,7983.04321906494,7815.20816018769,7638.34425309624,7453.96798700448,7263.62439480448,7068.83764001523,6871.06737113367,6671.67286486207,6471.88601332215,6272.7933147102,6075.32629483059,5880.25926425416,5688.21300558039,5499.66285894124,5314.94968412325,5134.29226920362,4957.79987213789,4785.48366825454,4617.26587628378,4452.98518097077,4292.39666692737,4135.16367533028,3980.83753380559,3828.81853074407,3678.28697609699,3528.08519292429,3376.517072204,3221.0066795351,3057.51469643122,2879.5506753558,2676.60629127605,2432.41225278242,2128.73664368821,1817.06125254688,1835.6506698487,-1,-1,-1,-1,-1
900000,5192.63375511767,5198.32930174405,5211.38936205429,5231.81126407866,5259.29980753692,5293.45743221369,5333.86450371194,5380.12097195535,5431.86874056009,5488.80220059351,5550.67065514968,5617.27494920743,5688.45998685216,5764.10446833535,5844.10895360671,5928.38315129983,6016.83319724272,6109.34952894252,6205.79585613096,6305.99962792785,6409.74431709783,6516.76379085313,6626.73886293355,6739.29632998343,6854.01031847741,6970.40602434664,7087.96563575774,7206.13616559587,7324.33878895952,7441.97916191508,7558.45809651885,7673.18189715164,7785.571636713,7895.07067713267,8001.14982110984,8103.30961950116,8201.07954434312,8294.01395959726,8381.68506595275,8463.67324698105,8539.55548672892,8608.89275001917,8671.21740428322,8726.02190429199,8772.75004603411,8810.7920704725,8839.48511653669,8858.1193729039,8865.9517099391,8862.22630455699,8846.20210584576,8817.1864951901,8774.57305793436,8717.88125039699,8646.79490810886,8561.19630473177,8461.19250070412,8347.13116412697,8219.60388139695,8079.43611461561,7927.66425497488,7765.50147701901,7594.29513094731,7415.47907419874,7230.52456602533,7040.89313775226,6847.99428658932,6653.15004807978,6457.56762203489,6262.32038543159,6068.33691587332,5876.39712173838,5687.13424137978,5501.04131405059,5318.48070008814,5139.69528798912,4964.82011919633,4793.89323536843,4626.86455300582,4463.60143202085,4303.88923869483,4147.42446828056,3993.79664772997,3842.45285793375,3692.63452395304,3543.26870358869,3392.78287668955,3238.78857080056,3077.53838256176,2902.99803642817,2705.33382933708,2468.98614604851,2174.29884817662,1842.15717152796,1770.17734410058,-1,-1,-1,-1,-1
920000,5192.57801608363,5198.04329415903,5210.70551814087,5230.58123730422,5257.39478812352,5290.76550547418,5330.28669785968,5375.56677984424,5426.25162620288,5482.03545527728,5542.66385892733,5607.93120110349,5677.67398802519,5751.76148079868,5830.08460070173,5912.54400404917,5999.03805601398,6089.45130460458,6183.64394598516,6281.44267912271,6382.63326850127,6486.95506373971,6594.0976895756,6703.6998633049,6815.35070873271,6928.59312706076,7042.92932484066,7157.82814066543,7272.73380132084,7387.0756140613,7500.27800825606,7611.77027533491,7720.99533177238,7827.4168539044,7930.52420947426,8029.83473768995,8124.89310097637,8215.26763711996,8300.54386702746,8380.31554670115,8454.17387849201,8521.69570367451,8582.43167460714,8635.89553945579,8681.55575433444,8718.83062068607,8747.08832759925,8765.65229841375,8773.81343516097,8770.84892903688,8756.04753066966,8728.7405173294,8688.33704386428,8634.36122657941,8566.48862242372,8484.57891996018,8388.70182583891,8279.15346632485,8156.46134406583,8021.37690227387,7874.85592193107,7718.02814502896,7552.15850703275,7378.60303597397,7198.76275542446,7014.03880824728,6825.79155829525,6635.30573528524,6443.76288981653,6252.22163904272,6061.60549985496,5872.69758011309,5686.1410475329,5502.44410842348,5321.9881722499,5145.03790942847,4971.7519808409,4802.19327883869,4636.33751874742,4474.07889541935,4315.23118661316,4159.52201175104,4006.57671712164,3855.88616084031,3706.74879466807,3558.17056463111,3408.69384614022,3256.10451924095,3096.92729257538,2925.55669766225,2732.80972902316,2503.90605107452,2218.58077439338,1881.10908429861,1807.91071245824,-1,-1,-1,-1,-1
940000,5192.52526011896,5197.77071727295,5210.0520620604,5229.4038714994,5255.56902538744,5288.18307865138,5326.85196686894,5371.19260805911,5420.85520562306,5475.53442446601,5534.9729579325,5598.95962301943,5667.32351419694,5739.92542664478,5816.64755242918,5897.38229269439,5982.02089257383,6070.44248624122,6162.50403563148,6258.03155680286,6356.81295027163,6458.59268204543,6563.0685191895,6669.89031359749,6778.66111663581,6888.94028931561,7000.24864569613,7112.07530951688,7223.8859314787,7335.13180209451,7445.25930849647,7553.71912419289,7659.97449851925,7763.50803481221,7863.82641666216,7960.46265889184,8052.97561854398,8140.9466917167,8223.97383260616,8301.66324858699,8373.61933680458,8439.43362182184,8498.67361974055,8550.87268182277,8595.52194938192,8632.06554264502,8659.90025495614,8678.38019312584,8686.82778729693,8684.55100219164,8670.86652523746,8645.12848443639,8606.76140018505,8555.29497261153,8490.39863184052,8411.91288971368,8319.87468614016,8214.53418431454,8096.36109050475,7966.03947291997,7824.45111935791,7672.64855672132,7511.81980081582,7343.24758012434,7168.26610134029,6988.21838042065,6804.41679562101,6618.10891881376,6430.44996054131,6242.48243239997,6055.12297586647,5869.15578636908,5685.23169877106,5503.87179035411,5325.47427411041,5150.32346061706,4978.59961709071,4810.38860095234,4645.69014258572,4484.42353918518,4326.42921869616,4171.46401614782,4019.18686595767,3869.12958562795,3720.64384236522,3572.80902630421,3424.2743249249,3272.98764325751,3115.72710188448,2947.28916839516,2759.11320906999,2537.23289136493,2261.34297216649,1924.60067738654,1802.81199964841,-1,-1,-1,-1,-1
960000,5192.47528426376,5197.51071100697,5209.42711099073,5228.27598275152,5253.81781619598,5285.70373783384,5323.55198685153,5366.98798496196,5415.66655790809,5469.28335457471,5527.57888984124,5590.33727117802,5657.38107225182,5728.56350821721,5803.75887175274,5882.85203995153,5965.72773592371,6052.26011798443,6142.30317129899,6235.6822910352,6332.18737034774,6431.56763763821,6533.52843904518,6637.72998889875,6743.78830354495,6851.27806564759,6959.73740995935,7068.67434284656,7177.57445946141,7285.90951977671,7393.14636424709,7498.7555947781,7602.2194260698,7703.03813300371,7800.73458480099,7894.85646528519,7984.97592567706,8070.68659337546,8151.59805620236,8227.3281446204,8297.49353259346,8361.69936005142,8419.52873633613,8470.53310506734,8514.2245267278,8550.07093271724,8577.49552516909,8595.88079612031,8604.57843636214,8602.92511792825,8590.26378872895,8565.9703577151,8529.4844456936,8480.34204768844,8418.20826887383,8342.90737332587,8254.447533576,8153.03786623596,8039.09587434693,7913.24421545322,7776.29668107332,7629.23427725868,7473.17319496276,7309.32712825211,7138.96675576598,6963.3792207247,6783.83015847896,6601.53030363052,6417.6080605241,6233.08874263093,6048.88056303162,5865.76694782272,5684.40437461784,5505.32471008591,5328.94091385344,5155.55495820691,4985.3668440225,4818.48362980928,4654.92738543406,4494.64087911346,4337.48953009086,4183.25759425173,4031.63550206298,3882.19339682395,3734.33260853348,3587.20090379328,3439.54674842831,3289.46857275562,3133.98025213887,2968.25414943071,2784.32104966249,2569.03841147155,2302.45171207161,1970.40328915152,1780.8124722036,-1,-1,-1,-1,-1
980000,5192.42790282327,5197.2624855268,5208.8289320369,5227.19463591507,5252.13682012102,5283.32156067214,5320.3790727387,5362.94324991114,5410.67377896533,5463.26775835466,5520.46416242085,5582.04314026291,5647.8215505975,5717.64583482953,5791.38314515553,5868.91150582419,5950.10966863303,6034.84722042815,6122.97540804814,6214.31906407951,6308.66994321837,6405.78171121355,6505.36676262333,6607.09500560922,6710.59449959505,6815.45422066094,6921.22844858388,7027.44279289505,7133.60144539111,7239.1952580481,7343.71015700483,7446.63535198754,7547.47078131355,7645.73325161651,7740.96079168215,7832.71484050133,7920.58002627747,8004.16145787937,8083.07963308625,8156.96325785522,8225.44045670292,8288.12902581013,8344.62652819407,8394.50114531943,8437.28427264491,8472.46586756644,8499.49351102798,8517.77605789564,8526.6924292091,8525.60597926082,8513.88449260024,8490.9245852239,8456.18065389296,8409.19552650811,8349.63149250673,8277.29909008767,8192.18121922717,8094.4502922575,7984.47659436498,7862.82673551367,7730.25195242858,7587.66694869702,7436.12081337823,7276.76221644003,7110.80146091579,6939.47204473675,6763.99416961365,6585.54219252849,6405.21743491157,6224.02713831944,6042.86976451881,5862.52634053287,5683.6571765241,5506.80304202173,5332.38975947469,5160.73513536403,4992.05716221806,4826.48244947167,4664.05383253217,4504.73601462256,4348.41784368986,4194.90930847542,4043.93037350564,3895.08704616573,3747.82700768911,3601.36168517061,3454.53181190967,3305.57561487132,3151.7261253949,2988.50659207627,2808.50693698132,2599.40056789285,2341.84702838523,2017.0277080098,1762.99158411709,-1,-1,-1,-1,-1
1000000,5192.38294562642,5197.02531428912,5208.25592770181,5226.15712086808,5250.52202510886,5281.03106985876,5317.32611729955,5359.04947454798,5405.86588059995,5457.47428598912,5513.61268957981,5574.05795614136,5638.62195881181,5707.14509966631,5779.48808516928,5855.52270370557,5935.12224374851,6018.15209494382,6104.46098753757,6193.87324720334,6286.1823710787,6381.14616432796,6478.48361169441,6577.87361466956,6678.95551711122,6781.33161746296,6884.57126466261,6988.21650196098,7091.78888725247,7194.79710810287,7296.74492982013,7397.1389669599,7495.49575059148,7591.34758114231,7684.24671247841,7773.76750641555,7859.50632397401,7941.07907328097,8018.11650488516,8090.25752313199,8157.14095685514,8218.39639427554,8273.63482675128,8322.4399554659,8364.36108567869,8398.90855531005,8425.5526076655,8443.72650770696,8452.83453395593,8452.26512350653,8441.40923413054,8419.68335354115,8386.55624833185,8341.57797633399,8284.4092750058,8214.84913189081,8132.85823481754,8038.57613502093,7932.33035189736,7814.63627801854,7686.18753884353,7547.83732118832,7400.57199049126,7245.47895938156,7083.71116831976,6916.45065603177,6744.87354343104,6570.11838056466,6393.25928853323,6215.2847521531,6037.08236122602,5859.42931638578,5682.98814314892,5508.30680483415,5335.82226170608,5165.86646646588,4998.67378289392,4834.38882769769,4673.07372335802,4514.71366177426,4359.21944756075,4206.42521444771,4056.07862066539,3907.81923627193,3761.13800680874,3615.30563195843,3469.24859175215,3321.33491277538,3169.00122122873,3008.09780446363,2831.7410534923,2628.40028960639,2379.52014628919,2063.48116168828,1758.25033081721,-1,-1,-1,-1,-1
1020000,5192.34025637824,5196.79852789326,5207.70662300873,5225.16093143554,5248.96971699125,5278.82719184225,5314.38653712399,5355.2983932723,5401.23270167687,5451.8906120197,5507.00964801833,5566.36399513845,5629.76120147346,5697.03629924141,5768.04418577017,5842.65098135558,5920.72498040832,6002.12772247536,6086.70562811304,6174.28256984675,6264.65367965092,6357.58062942254,6452.78855718301,6549.96476360046,6648.75913163492,6748.78640761028,6849.63002358335,6950.84738570312,7051.97629217561,7152.54211756879,7252.06532747711,7350.06884256932,7446.08475396738,7539.65990796706,7630.35992990612,7717.77134397204,7801.50156418868,7881.17667523428,7956.43708164848,8026.93127088952,8092.30809998776,8152.2081680907,8206.25496958436,8254.04662674414,8295.14906894902,8329.09154860213,8355.36535219398,8373.42646786917,8382.70278451189,8382.60625489647,8372.54972738938,8351.96852619431,8320.34542724829,8277.23800060248,8222.30648911988,8155.3402088493,8076.28032080844,7985.23692334501,7882.49875314584,7768.53434245403,7643.98420207513,7509.64439426783,7366.44262014722,7215.40857022979,7057.64069551334,6894.27170934323,6726.43502966879,6555.2340578615,6381.71573084233,6206.84925495331,6031.51040521508,5856.47130900018,5682.39526396975,5509.83587966828,5339.23967492604,5170.95118972847,5005.21965190265,4842.20624145403,4681.99097916613,4524.57818368868,4369.89922943798,4217.81090120244,4068.08682429143,3920.39797949559,3774.27569892217,3629.0458726638,3483.71466522043,3336.77059684639,3185.83933303225,3027.07558987884,2854.08984831316,2656.11904758587,2415.4974160752,2109.10924236435,1770.25610474086,1755.33086861185,-1,-1,-1,-1
1040000,5192.29969142811,5196.58150863192,5207.17965406108,5224.20374663666,5247.47645234255,5276.7052200939,5311.554224645,5351.68234165517,5396.76482967872,5446.50533584087,5500.64135147979,5558.94492594145,5621.21988076959,5687.2964890074,5757.02442263398,5830.264656875,5906.88092611731,5986.7312422829,6069.65990985104,6155.49040055356,6244.01938446325,6335.01215092889,6428.19959036502,6523.27684377409,6619.90368747161,6717.70647366162,6816.28182541371,6915.20152958878,7014.01859278311,7112.2740243374,7209.50394722161,7305.24658230766,7399.04863530858,7490.47063037511,7579.09078241945,7664.50708122976,7746.33737096547,7824.21734273202,7897.79650781059,7966.73237594938,8030.68321791791,8089.29993569997,8142.2176892846,8189.04802847121,8229.37234385582,8262.7374750414,8288.65428706211,8306.59993837249,8316.02440646335,8316.36160396199,8307.04510880553,8287.52815561137,8257.30711498093,8215.9472580513,8163.10921656949,8098.57426073267,8022.26638539715,7934.26926424017,7834.83642102042,7724.39346394353,7603.53188422125,7472.9946538629,7333.65457413207,7186.48692948842,7032.53841603436,6872.89449539225,6708.64727040747,6540.86571999496,6370.56972461196,6198.70883101244,6026.14621296091,5853.6478385884,5681.87649138757,5511.39002661153,5342.64307623076,5175.99132793666,5011.69747178005,4849.93790038557,4690.80922834072,4534.33361855852,4380.461708505,4229.07152823006,4079.96104984592,3932.83065229882,3787.24937124349,3642.59448966437,3497.94622239344,3351.90492976546,3202.27172079621,3045.48440569252,2875.6159387311,2682.63726773451,2449.82881641374,2153.4907201474,1803.15103613318,1713.1490911835,-1,-1,-1,-1
1060000,5192.26111845895,5196.37368565019,5206.67375785603,5223.28341396186,5246.03903426042,5274.660782346,5308.82350541472,5348.19420173185,5392.45353123962,5441.30789386641,5494.4951400964,5551.78567086252,5612.98012367363,5677.90456978879,5746.40399159479,5818.33470147018,5893.5562756866,5971.92349858659,6053.27874017259,6137.4451226435,6224.22076759518,6313.3743541559,6404.64215731285,6497.72667299404,6592.29689240768,6687.99008428352,6784.41521445851,6881.15754816734,6977.78435280599,7073.85130662621,7168.90923291221,7262.51072971006,7354.21624966529,7443.59919796302,7530.24966102176,7613.77645409371,7693.80727919799,7769.9869103973,7841.97346410352,7909.43295966922,7972.03252157188,8029.43271093566,8081.27959341295,8127.19724542339,8166.78146428259,8199.59547223365,8225.16838146234,8242.99710797628,8252.55227844377,8253.28845991992,8244.65875736075,8226.13347620823,8197.22215627736,8157.49788268816,8106.62241271013,8044.37037869846,7970.65068821676,7885.52328574557,7789.20968691734,7682.09613734691,7564.72884249928,7437.80139276544,7302.13518175999,7158.65419716929,7008.35597899135,6852.28074508453,6691.48066909467,6526.99108527337,6359.80503808374,6190.85215466702,6020.98235847277,5850.95451589459,5681.42975147592,5512.96889958891,5346.03338282596,5180.9887074363,5018.10972199789,4857.58676840683,4699.53182973785,4543.9837054518,4390.91106467738,4240.21185963204,4091.70688841024,3945.12404547016,3800.06756820519,3655.9625998294,3511.95817058316,3366.75843178305,3218.32727849333,3063.36553440335,2896.37810632856,2708.03317850237,2482.57970057484,2196.36622748923,1844.34606573316,1765.06659220673,-1,-1,-1,-1
1080000,5192.22441543263,5196.17453063532,5206.18776319478,5222.39793442778,5244.6544907073,5272.68981130474,5306.18909996557,5344.8273532779,5388.29069045555,5436.28848177186,5488.55928272475,5544.87228372026,5605.02543017481,5668.84110058545,5736.16007975132,5806.83446216396,5880.72003850703,5957.66864507937,6037.52088806461,6120.09959048336,6205.20424830479,6292.6067226567,6382.04833559417,6473.23847571688,6565.85477245386,6659.54472894436,6753.92888896512,6848.60516588009,6943.1542162531,7037.14549901623,7130.14365773457,7221.71481885387,7311.43238391608,7398.88190596751,7483.66468188464,7565.39976280152,7643.72418143984,7718.29131290036,7788.7674176881,7854.82655478352,7916.1441905472,7972.38995852171,8023.22013861622,8068.27051495123,8107.15033306677,8139.43810214107,8164.67996859392,8182.39131580921,8192.06211306487,8193.16633971486,8185.17554761915,8167.57630285766,8139.89088455509,8101.70024303407,8052.66787351133,7992.56299123825,7921.28125022242,7838.86126919483,7745.49543750733,7641.53386514661,7527.48088036737,7403.98410407409,7271.81676314223,7131.85446320742,6985.04805494073,6832.39445105137,6674.90727040456,6513.5890182847,6349.4062002947,6183.26836804002,6016.01166633599,5848.38704531813,5681.05295350886,5514.5720598277,5349.41136788482,5185.94497553383,5024.4586775687,4865.15558356614,4708.16189417618,4553.53190807728,4401.25116558191,4251.23629560069,4103.32949441248,3957.28441048681,3812.73814974456,3669.1604292577,3525.76423155315,3381.3500269703,3234.03269478666,3080.75726052103,2916.43136038518,2732.38205061685,2513.824865397,2237.58915734208,1889.02279477126,1757.70303174978,-1,-1,-1,-1
1100000,5192.18946963066,5195.98355397092,5205.72058255438,5221.54544919345,5243.32005510102,5270.78851841151,5303.64608968409,5341.57563030514,5384.26875395431,5431.43798546485,5482.82289049895,5538.19184203605,5597.34053960602,5660.08813401205,5726.27166455995,5795.73941872216,5868.34374718791,5943.93379892501,6022.34857692045,6103.41065456261,6186.92083372494,6272.65396802145,6360.35611684215,6449.74313618907,6540.50074971828,6632.28610493945,6724.7305804078,6817.44398536503,6910.01956249329,7002.03973313656,7093.0821504169,7182.72568713254,7270.55595818598,7356.16998840158,7439.17967517732,7519.21376123367,7595.91812322033,7668.95429249736,7737.99624882488,7802.72565885968,7862.82586186011,7917.97502763479,7967.83901974387,8012.06458384046,8050.27354045576,8082.05868681893,8106.98209628118,8124.57643906762,8134.34982736871,8135.7945061942,8128.39946822528,8111.66677234049,8085.13100717521,8048.38098965445,8001.08246010796,7943.00027591576,7874.01845752637,7794.15644451905,7703.58009548257,7602.60631278186,7491.7006626685,7371.46793859573,7242.63620975954,7106.03543177814,6962.57210521655,6813.20170475077,6658.90064988666,6500.6394591542,6339.35845933329,6175.9470598889,6011.22720471616,5845.94122731855,5680.7439983888,5516.19898802218,5352.77767500464,5190.86161643603,5030.74642613713,4872.64687632134,4716.70230422402,4562.98143667352,4411.48559141182,4262.14890143101,4114.83362041726,3969.31750230522,3825.26834517453,3682.19738250669,3539.37703193193,3395.6971426196,3249.4126062503,3097.69504869311,2935.8270481075,2755.75571298645,2543.64428074317,2277.0914281618,1935.28916201014,1733.86466706268,-1,-1,-1,-1
1120000,5192.15617679919,5195.80030129833,5205.27120480482,5220.72422755041,5242.03314888575,5268.95337028548,5301.18988620688,5338.43328212472,5380.38068185966,5426.74791963979,5477.27584010202,5531.73235160138,5589.91131258096,5651.6290712309,5716.71933700438,5785.02696998175,5856.40120171043,5930.68873720844,6007.72712762892,6087.33874549947,6169.3256380769,6253.46547868766,6339.50877974866,6427.1774731985,6516.16490326766,6606.13723410982,6696.73607699807,6787.58241506163,6878.28133611339,6968.42746884888,7057.61072775498,7145.42201006907,7231.45846479288,7315.32796381446,7396.65244108144,7475.06982730913,7550.23439256817,7621.81541301193,7689.49419522584,7752.95961555859,7811.90245537277,7866.00892961306,7914.95390898444,7958.39441924477,7995.96405861464,8027.26899983478,8051.88623027432,8069.36462476318,8079.22933498489,8080.98981165667,8074.15155053736,8058.23137600392,8032.77576051112,7997.38134856889,7951.71654359548,7895.54276473377,7828.73383209367,7751.29192631877,7663.35871641897,7565.22055751408,7457.30710424737,7340.1832184475,7214.53460681402,7081.14813572044,6940.88817220753,6794.67054755237,6643.43581247291,6488.12335801159,6329.6477432983,6168.87824550002,6006.62227836148,5843.61296018808,5680.50078608408,5517.8490953171,5356.13283138378,5195.73996585214,5036.97488368126,4880.06298635469,4725.15573241806,4572.33526816967,4421.61765782448,4272.95343425564,4126.22364920134,3981.22861884525,3837.66480295311,3695.08210667469,3552.80818717601,3409.81583001544,3264.48974263591,3114.21171975342,2954.6129964032,2778.22227085962,2572.12011794139,2314.85937288497,1981.88360349013,1713.89537863358,-1,-1,-1,-1
1140000,5192.12444038541,5195.62435043601,5204.83868867073,5219.93265612518,5240.79136585041,5267.18106753051,5298.81620391605,5335.39493841819,5376.61990391038,5422.21037294385,5471.90870548352,5525.48266176979,5582.72462643629,5643.44853372376,5707.48514553704,5774.67624552464,5844.86824416635,5917.90562991786,5993.6246448706,6071.84750867973,6152.37746070546,6234.99483652692,6319.45434054492,6405.48362007322,6492.78318732066,6581.02769037424,6669.8683703039,6758.93673266024,6847.84902568038,6936.2113875909,7023.62530261049,7109.69302484004,7194.02260893154,7276.23219547963,7355.95323247245,7432.83237172945,7506.53185891249,7576.72833348053,7643.11006552318,7705.37277353589,7763.21428434476,7816.32840710169,7864.39849142283,7907.09121951166,7944.05123777609,7974.89725912684,7999.2202565977,8016.58431571447,8026.53061114042,8028.58481818987,8022.26806096524,8007.11124094111,7982.67229533244,7948.5556251402,7904.43263880154,7850.06211610175,7785.30894645266,7710.15977184869,7624.73418657819,7529.29041893135,7424.2248229801,7310.0650001596,7187.45689256299,7057.14667775023,6919.95868837836,6776.77083441145,6628.48909901272,6476.0226142171,6320.26062375452,6162.05234757307,6002.19042163373,5841.39824126835,5680.32122217515,5519.52173321774,5359.47725982906,5200.5812243694,5043.14580893704,4887.40607804427,4733.52465803865,4581.59616475458,4431.65043703518,4283.6533676798,4137.50362332312,3993.02263741556,3849.93363664777,3707.82255068463,3566.06837946873,3423.72086608456,3279.28506397706,3130.33762233585,2972.83367380509,2799.84597130868,2599.33449670676,2350.91662546439,2027.97031285023,1706.90981368481,-1,-1,-1,-1
1160000,5192.09417085425,5195.45530861436,5204.42215685052,5219.16922915351,5239.59245799312,5265.46852563214,5296.52103516944,5332.45557783503,5372.98028010096,5417.81795892312,5466.71269693971,5519.43239007406,5575.76828239339,5635.53224965335,5698.55245799513,5764.6679392543,5833.72255991441,5905.55880445711,5980.01174067876,6056.90348253193,6136.03841476784,6217.19939174849,6300.14507009721,6384.60848020411,6470.29688439315,6556.89290957785,6644.05690731625,6731.43026480264,6818.63976982023,6905.30242425543,6991.03064170486,7075.43741478158,7158.14112134166,7238.76963428077,7316.96343062875,7392.37744960908,7464.68152417895,7533.55930267689,7598.70568160249,7659.82288141405,7716.61540839095,7768.78425096089,7816.0207526071,7858.00068000166,7894.37905892922,7924.78637631661,7948.8267384397,7966.07852715081,7976.09800217672,7978.42615411537,7972.59891880495,7958.16062348416,7934.6802598793,7901.76988860002,7859.10420076836,7806.44003060634,7743.63446308314,7670.66014489376,7587.61650870131,7494.73586089897,7392.38364941271,7281.05268147884,7161.35155045867,7033.98799555966,6899.74830209472,6759.47410889486,6614.03810009468,6464.32001994085,6311.18428149753,6155.46017804287,5997.92539159354,5839.29316767983,5680.20322359841,5521.21620252457,5362.8112896949,5205.38646970442,5049.26081664976,4894.67815469958,4741.81138255643,4590.76669098021,4441.58677724863,4294.25191447986,4148.67727237853,4004.70404831085,3862.08046737257,3720.42602010086,3579.16742992817,3437.42584985915,3293.81789127528,3146.10079842792,2990.53036408652,2820.68717510916,2625.36805819409,2385.31190610805,2073.00474835289,1717.02828757808,1706.73440628186,-1,-1,-1
