0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
1040000,0.0248268984379938,0.0246433959490186,0.0232216771287703,0.0234704261964726,0.024656398664997,0.0262615199042406,0.0280466633091151,0.02990829235513,0.0317993066795036,0.0336963728965675,0.0355870730429053,0.0374644966711232,0.0393247406619866,0.0411656454219098,0.04298610627038,0.0447856751524637,0.046564319387384,0.0483222703101047,0.0500599257723784,0.0517777861117243,0.0534764115310735,0.0551563934975117,0.0568183354919011,0.0584628400876458,0.0600905003622023,0.0617018942996424,0.0632975812696183,0.0648780999517272,0.0664439672656618,0.067995677998413,0.0695337049103545,0.0710584991653374,0.0725704909745528,0.0740700903756236,0.0755576880910482,0.0770336564263977,0.078498350180413,0.0799521075476416,0.0813952510004046,0.0828280881413443,0.0842509125210237,0.0856640044173731,0.0870676315754445,0.0884620499071118,0.0898475041511842,0.0912242284949615,0.0925924471586385,0.0939523749441983,0.0953042177505675,0.0966481730568711,0.0979844303756287,0.0993131716777103,0.100634571790815,0.101948798773164,0.103256014264032,0.104556373812635,0.105850027186822,0.107137118662932,0.108417787298072,0.109692167186011,0.110960387697788,0.112222573708073,0.113478845808226,0.114729320506956,0.115974110419403,0.117213324445402,0.118447067937659,0.119675442860487,0.120898547939728,0.122116478804416,0.123329328120727,0.1245371857187,0.125740138712188,0.126938271612461,0.12813166643586,0.12932040280587,0.130504558049947,0.131684207291426,0.1328594235368,0.134030277758646,0.135196838974465,0.13635917432166,0.137517349128892,0.13867142698401,0.139821469798759,0.140967537870446,0.142109689940733,0.143247983251723,0.144382473599476,0.145513215385107,0.146640261663597,0.147763664190428,0.148883473466174,0.149999738779142,0.15111250824617,0.152221828851687,0.153327746485107,0.154430305976653,0.155529551131692,0.156625524763645
1060000,0.0249288147984234,0.0247931330306037,0.023388533790586,0.0236227666117872,0.024789248491791,0.0263767722363522,0.0281476730171457,0.029997875457846,0.0318795968353788,0.0337689866845982,0.0356532586126125,0.0375252369079712,0.0393808229124493,0.0412177095149187,0.0430346784992962,0.0448311929488627,0.0466071496392177,0.0483627232193823,0.0500982655067246,0.0518142391040441,0.0535111730237731,0.0551896327567876,0.0568502000013113,0.0584934589492815,0.060119987076404,0.0617303490528321,0.0633250928295354,0.0649047472469096,0.0664698207091727,0.068020800603051,0.0695581532328206,0.0710823241092926,0.0725937384766377,0.0740928019939145,0.0755799015117925,0.077055405901995,0.0785196669092985,0.0799730200048811,0.0814157852263108,0.0828482679942106,0.0842707598990771,0.0856835394542352,0.087086872812719,0.0884810144471612,0.0898662077926997,0.0912426858535442,0.0926106717742897,0.0939703793773462,0.0953220136680313,0.0966657713089697,0.0980018410654797,0.0993304042236253,0.100651634982579,0.101965700822887,0.103272762852171,0.104572976129714,0.10586648997131,0.107153448235685,0.108433989593694,0.109708247781454,0.110976351838467,0.112238426331744,0.113494591566848,0.11474496378673,0.115989655359159,0.117228774953503,0.118462427707545,0.119690715384991,0.120913736524272,0.122131586579195,0.123344358051959,0.124552140619032,0.12575502125033,0.126953084322108,0.128146411723971,0.129335082960347,0.130519175246773,0.1316987636013,0.132873920931312,0.13404471811603,0.135211224084957,0.1363735058925,0.137531628788989,0.138685656288305,0.139835650232299,0.140981670852201,0.142123776827164,0.143262025340125,0.144396472131117,0.145527171548167,0.146654176595927,0.147777538982146,0.148897309162099,0.150013536381085,0.151126268715093,0.152235553109729,0.153341435417496,0.154443960433509,0.155543171929724,0.156639112687758
1080000,0.0250299948063166,0.0249415211798331,0.0235533466598194,0.0237735017682066,0.0249211161228802,0.0264914675850519,0.0282483804615735,0.030087313372767,0.0319598422854744,0.0338416214740477,0.0357195084783993,0.0375860697969853,0.0394370159804231,0.0412698955273663,0.0430833788023132,0.0448768414884421,0.046650110843709,0.0484033055605596,0.050136731945718,0.051850815246285,0.0535460535600584,0.0552229866032348,0.0568821744388703,0.058524182985279,0.0601495741950203,0.0617588994812402,0.0633526954169742,0.0649314810320844,0.0664957562349351,0.0680460010248302,0.0695826752577148,0.0711062187953375,0.0726170519160112,0.0741155758993149,0.0756021737216627,0.0770772108174171,0.0785410358731209,0.0799939816318033,0.0814363656911814,0.0828684912845837,0.0842906480370965,0.0857031126921083,0.087106149805375,0.0885000124051436,0.0898849426178814,0.0912611722598758,0.0926289233954701,0.0939884088630385,0.0953398327700187,0.0966833909584571,0.0980192714425837,0.0993476548199557,0.100668714657701,0.101982617855348,0.103289524985692,0.104589590615071,0.10588296360437,0.10716978739199,0.10845020025997,0.10972433558434,0.110992322070759,0.11225428397639,0.113510341318927,0.114760610073594,0.11600520235893,0.117244226612067,0.118477787754186,0.119705987346795,0.120928923739407,0.122146692209164,0.12335938509293,0.124567091912309,0.125769899492049,0.126967892072224,0.128161151414592,0.129349756903468,0.130533785641466,0.131713312540398,0.13288841040763,0.134059150028157,0.135225600242661,0.136387828021765,0.13754589853672,0.138699875226722,0.139849819863049,0.1409957926102,0.142137852084199,0.143276055408226,0.144410458265717,0.145541114951072,0.146668078418098,0.147791400326315,0.148911131085227,0.150027319896673,0.151140014795358,0.152249262687653,0.153355109388753,0.154457599658286,0.155556777234434,0.156652684866656
1100000,0.0251304534985231,0.0250885775651011,0.0237161863871741,0.0239226708733184,0.0250520087807272,0.0266056016083223,0.0283487776616806,0.0301765971191207,0.0320400340508118,0.0339142687006254,0.0357858146551128,0.0376469879814506,0.0394933131316161,0.0413221973152606,0.0431322015824305,0.0449226156744596,0.0466931983582182,0.0484440131014961,0.0501753212275379,0.0518875110104618,0.0535810499129407,0.0552564520814584,0.0569142560945263,0.0585550097075265,0.0601792594310227,0.061787543480327,0.0633803870932925,0.0649582995196855,0.0665217721931995,0.0680712777399368,0.0696072695764961,0.0711301819206173,0.0726404300868693,0.0741384109752817,0.0756245036863337,0.0770990702141812,0.0785624561834553,0.0800149916047871,0.081456991631416,0.082888757304524,0.0843105762788232,0.0857227235227743,0.0871254619899017,0.088519043259198,0.0899037081437102,0.0912796872671964,0.0926472016093013,0.0940064630200847,0.0953576747050023,0.0967010316815975,0.0980367212092637,0.0993649231934788,0.100685810565923,0.101999549641871,0.103306300456217,0.104606217079432,0.105899447914714,0.107186135977512,0.108466419158547,0.109740430471393,0.111008298285616,0.112270146546403,0.113526094981552,0.114776259296644,0.116020751359165,0.117259679372284,0.11849314803894,0.119721258716887,0.120944109565241,0.122161795683076,0.123374409240586,0.124582039603245,0.12578477344943,0.126982694881888,0.128175885533439,0.129364424667252,0.13054838927203,0.131727854152408,0.132902892014839,0.134073573549243,0.135239967506668,0.136402140773179,0.137560158440213,0.138714083871578,0.139863978767305,0.141009903224525,0.142151915795521,0.143290073543131,0.144424432093639,0.145555045687282,0.146681967226514,0.147805248322139,0.148924939337424,0.150041089430303,0.151153746593772,0.152262957694555,0.153368768510151,0.154471223764323,0.155570367161123,0.156666241417511
1120000,0.0252302053635299,0.025234321005063,0.0238771201383996,0.0240703124640748,0.0251819343711424,0.0267191706685112,0.0284488572272496,0.0302657182074463,0.0321201635645486,0.0339869201486113,0.0358521694546048,0.0377079843594567,0.0395497078517364,0.0413746089256964,0.0431811414095478,0.0449685105567059,0.0467364076693754,0.0484848417246,0.050214029592285,0.051924322959619,0.0536161589370171,0.055290026309419,0.0569464423243784,0.0585859366877284,0.0602090405516044,0.0618162789948158,0.0634081659646994,0.0649852009630588,0.0665478669715999,0.0680966292587707,0.0696319348119806,0.0711542122110529,0.072663871809846,0.0741613061295857,0.0756468903938619,0.0771209831544221,0.0785839269708832,0.0800360491177407,0.0814776622995887,0.0829090653610211,0.0843305439817801,0.0857423713507383,0.0871448088145339,0.0885381064983047,0.0899225038971702,0.0912982304379725,0.0926655060114082,0.0940245414751264,0.0953755391286619,0.0967186931612791,0.0980541900739234,0.0993822090765442,0.100702922462086,0.102016495958437,0.103323089059607,0.104622855337367,0.105915942734537,0.107202493841052,0.108482646153883,0.109756532321843,0.111024280376217,0.112286013948132,0.113541852473517,0.114791911386439,0.116036302301552,0.11727513318637,0.118508508523991,0.11973652946689,0.120959293982337,0.12217689698997,0.123389430492001,0.124596983696534,0.125799643134394,0.126997492769877,0.1281906141058,0.129379086283165,0.130562986175799,0.131742388480237,0.132917365801141,0.13408798873252,0.135254325934991,0.136416444209303,0.137574408566349,0.13872828229386,0.139878127019962,0.141024002773784,0.142165968043269,0.143304079830338,0.144438393703573,0.145568963848526,0.146695843115794,0.147819083066985,0.14893873401867,0.150054845084441,0.15116746421516,0.152276638237506,0.153382412890895,0.154484832862858,0.155583941822958,0.156679782455318
1140000,0.0253292643685001,0.0253787716711871,0.0240362118065809,0.0242164643609753,0.0253109014166339,0.0268321717911579,0.0285486123295942,0.0303546686173879,0.0322002226542715,0.0340595679364203,0.0359185654737774,0.0377690520738732,0.0396061938379967,0.0414271245895882,0.0432301930141979,0.0450145213260584,0.0467797343883184,0.0485257874226388,0.0502528533782765,0.0519612477445383,0.0536513775655319,0.0553237064758015,0.0569787305483106,0.0586169615552695,0.0602389153762494,0.0618451040169414,0.0634360301806622,0.065012183655011,0.0665740389938297,0.0681220541247342,0.0696566696172325,0.0711783084203239,0.0726873759310789,0.0741842602934529,0.0756693328538943,0.0771429487201646,0.0786054473843206,0.0800571533814823,0.0814983769638762,0.0829294147754655,0.0843505505167841,0.0857620555927792,0.0871641897388367,0.0885572016219015,0.0899413294148952,0.0913168013435696,0.0926838362056192,0.0940426438623605,0.0953934257036288,0.0967363750867798,0.0980716777508315,0.0993995122068771,0.100720050105947,0.102033456585511,0.103339890595809,0.104639505207161,0.105932447899392,0.107218860834436,0.108498881113154,0.109772641017348,0.111040268237886,0.112301886089811,0.113557613715259,0.11480756627495,0.116051855128971,0.117290588007531,0.118523869172318,0.119751799569039,0.120974476971703,0.122191996119161,0.123404448844369,0.124611924196843,0.125814508558696,0.127012285754675,0.128205337156541,0.129393741782137,0.130577576389459,0.131756915566039,0.132931831813886,0.134102395630276,0.13526867558461,0.136430738391573,0.137588648980804,0.138742470563275,0.139892264694557,0.141038091335161,0.142180008908092,0.143318074353793,0.144452343182601,0.145582869524866,0.146709706178834,0.147832904656446,0.148952515227124,0.150068586959682,0.151181167762439,0.152290304421629,0.153396042638203,0.154498427063097,0.155597501331039,0.156693308092977
1160000,0.0254276439844605,0.0255219508249961,0.02419352221193,0.0243611636313187,0.0254389189940759,0.0269446026259591,0.0286480366740994,0.0304434407766552,0.0322802035252224,0.0341322045029245,0.0359849955832539,0.0378301845028478,0.0396627649910599,0.0414797387147798,0.0432793512816035,0.0450606433093187,0.046823174246177,0.0485668462947671,0.0502917890185328,0.0519982821006171,0.053686702807591,0.0553574898375178,0.0570111182477469,0.0586480819951922,0.0602688817749014,0.0618740165847891,0.0634639779323973,0.065039245926435,0.0666002867183857,0.0681475509130838,0.0696814726745115,0.0712024693289035,0.0727109413213222,0.0742072724207496,0.0756918300969186,0.0771649660126321,0.0786270165903815,0.0800783036231536,0.0815191349075168,0.0829498048831488,0.0843705952674851,0.0857817756775228,0.0871836042333121,0.0885763281395212,0.0899601842428327,0.0913353995639436,0.0927021918036801,0.0940607698232761,0.0954113340992448,0.096754077153545,0.0980891839599176,0.0994168323273902,0.100737193262009,0.102050431307893,0.103356704868715,0.104656166510677,0.105948963248071,0.107235236812413,0.108515123906152,0.109788756441897,0.111056261768017,0.112317762881496,0.113573378628799,0.114823223895511,0.116067409785457,0.117306043789929,0.11853922994767,0.119767068996161,0.120989658514767,0.122207093060233,0.123419464295005,0.124626861108816,0.125829369733937,0.127027073854482,0.12822005471013,0.129408391194582,0.130592159949075,0.131771435451245,0.132946290099603,0.134116794293883,0.135283016511501,0.136445023380343,0.137602879748092,0.138756648748293,0.139906391863324,0.141052168984465,0.142194038469203,0.143332057195943,0.144466280616248,0.145596762804753,0.146723556506871,0.147846713184406,0.148966283059187,0.150082315154824,0.151194857336682,0.152303956350159,0.15340965785737,0.154512006472293,0.155611045794476,0.156706818441364
1180000,0.0255253572098011,0.0256638805866545,0.0243491092891896,0.0245044465604492,0.0255659966764699,0.0270564614097497,0.0287471244741731,0.0305320275410752,0.0323600987443929,0.0342048225944812,0.0360514529166316,0.0378913752507914,0.0397194154073965,0.0415324458795057,0.0433286112460365,0.045106871964311,0.0468667230897868,0.0486080145427557,0.0503308330374428,0.0520354228449051,0.0537221317455171,0.0553913737173388,0.0570436029635219,0.0586792957462745,0.0602989376662257,0.0619030147807194,0.0634920074514371,0.0650663861450034,0.0666266086373773,0.0681731182298409,0.0697063426942757,0.0712266937431436,0.0727345668751073,0.0742303414872103,0.0757143811735526,0.0771870341515928,0.0786486337727743,0.0800994990856623,0.0815399354282964,0.0829702350327897,0.084390677629928,0.085801531045038,0.0872030517790256,0.088595485570446,0.0899790679359266,0.0913540246873472,0.0927205724249841,0.0940789190064054,0.0954292639913322,0.0967717990629765,0.0981067084265789,0.0994341691860068,0.100754351699358,0.102067419914566,0.103373531686025,0.104672839073238,0.105965488622496,0.107251621632549,0.108531374405203,0.109804878481738,0.111072260866007,0.112333644235002,0.113589147137686,0.114838884182771,0.116082966216157,0.117321500488646,0.118554590814535,0.119782337721656,0.121004838593369,0.122222187803026,0.123434476841335,0.124641794437077,0.125844226671565,0.127041857087224,0.128234766790642,0.129423034550415,0.130606736890106,0.131785948176583,0.132960740704025,0.13413118477383,0.135297348770673,0.136459299234919,0.137617100931606,0.138770816916192,0.139920508597233,0.141066235796178,0.142208056804424,0.143346028437789,0.144480206088535,0.145610643775086,0.146737394189536,0.147860508743097,0.148980037609564,0.150096029766923,0.151208533037181,0.152317594124517,0.153423258651836,0.154525571195806,0.155624575320456,0.156720313609401
1200000,0.0256224165922376,0.0258045837317984,0.0245030282629776,0.024646348630051,0.0256921444785824,0.0271677469313841,0.0288458704265184,0.0306204221756611,0.0324399012254298,0.0342774152526201,0.0361179308602786,0.0379526181398164,0.0397761393720257,0.041585240826179,0.04337796808546,0.045153202875226,0.0469103768776169,0.0486492884674094,0.0503699820475961,0.0520726668732897,0.0537576615323379,0.0554253555016433,0.0570761822938577,0.0587106005992056,0.0603290810159594,0.0619320967298705,0.0635201170082696,0.0650936027139302,0.0666530032753941,0.0681987547107568,0.069731278414234,0.0712509804944055,0.0727582515099442,0.0742534664897029,0.0757369851538683,0.0772091522747365,0.0786702981317286,0.0801207390271541,0.0815607778380602,0.0829907045860833,0.084410797012137,0.0858213211464531,0.087222531867252,0.0886146734433814,0.089997980057815,0.0913726763100514,0.0927389776963146,0.0940970910670875,0.0954472150619764,0.0967895405222322,0.0981242508814957,0.0994515225354921,0.100771525191509,0.102084422198554,0.103390370859121,0.104689522723506,0.105982023867611,0.107268015155138,0.108547632485072,0.109821007025301,0.11108826543318,0.11234953006384,0.11360491916695,0.114854547072648,0.116098524367293,0.117336958059653,0.118569951738119,0.119797605719472,0.121020017189746,0.122237280337632,0.123449486480896,0.124656724186225,0.125859079382883,0.127056635470565,0.128249473421777,0.12943767187907,0.130621307247431,0.131800453782103,0.132975183672116,0.134145567119753,0.135311672416202,0.136473566013597,0.137631312593653,0.138784975133093,0.139934614966034,0.141080291843502,0.142222063990238,0.143359988158933,0.144494119682036,0.145624512521259,0.14675121931491,0.147874291423153,0.148993778971318,0.150109730891352,0.151222194961508,0.152331217844362,0.153436845123247,0.154539121337171,0.155638090014308,0.156733793704121
1220000,0.0257188342493683,0.025944083513748,0.0246553318115369,0.0247869045025895,0.0258173728062525,0.0272784584984119,0.0289442696876437,0.0307086183366339,0.0325196042143001,0.0343499758023469,0.0361844230436383,0.0380139072016006,0.0398329313516149,0.0416381184554866,0.0434274171164326,0.0451996317481935,0.0469541316758973,0.04869066446516,0.05040923274677,0.0521100111578187,0.0537932893893975,0.0554594326382781,0.0571088538924393,0.0587419943948509,0.0603593098353419,0.0619612605987355,0.0635483049110446,0.0651208940707914,0.0666794691884312,0.0682244590203292,0.0697562785984448,0.0712753284382339,0.0727819941655632,0.0742766464455324,0.0757596411267506,0.0772313195370843,0.0786920088834503,0.0801420227205095,0.08158166146225,0.0830112129172739,0.0844309528337202,0.0858411454435907,0.0872420439991385,0.0886338912961444,0.0900169201805433,0.0913913540360811,0.0927574072516018,0.0941152856672432,0.0954651869993189,0.0968073012440365,0.0981418110604572,0.0994688921332932,0.100788713516261,0.102101437956793,0.103407222202944,0.104706217293377,0.105998568831284,0.107284417243105,0.108563898022892,0.10983714196312,0.111104275372733,0.112365420283164,0.113620694643049,0.11487021250229,0.116114084186125,0.117352416459786,0.118585312684317,0.119812872964091,0.121035194286513,0.122252370654377,0.12346449321133,0.124671650360838,0.125873927879048,0.127071409021908,0.12826417462687,0.129452303209512,0.130635871055363,0.1318149523072,0.132989619048099,0.134159941380462,0.135325987501259,0.136487823773693,0.13764551479549,0.138799123464002,0.139948711038296,0.141094337198396,0.142236060101829,0.143373936437628,0.144508021477917,0.145638369127215,0.146765031969574,0.147888061313667,0.14900750723593,0.150123418621863,0.151235843205572,0.152344827607657,0.153450417371518,0.154552656998157,0.155651589979563,0.15674725883073
1240000,0.0258146218879462,0.026082403508474,0.0248060702194478,0.0249261480111714,0.0259416924091688,0.0273885959054499,0.0290423178515343,0.0307966100543342,0.0325992012756632,0.0344224978410219,0.0362509233300092,0.0380752366696471,0.039889785987915,0.0416910738207694,0.043476953789261,0.0452461544070694,0.0469979836549342,0.0487321390248247,0.0504485819150626,0.0521474527441526,0.0538290126040826,0.0554936026345218,0.0571416154665846,0.058773475022601,0.0603896221796211,0.0619905045938085,0.0635765695043429,0.0651482586864042,0.0667060049628647,0.0682502298508667,0.0697813420364594,0.0712997364535709,0.0728057938031925,0.0742998803917764,0.0757823481992868,0.0772535351104261,0.0787137652596034,0.0801633494528669,0.0816025856394625,0.0830317594127475,0.0844511445254948,0.0858610034086212,0.0872615876853847,0.0886531386753688,0.0900358878842917,0.091410057476963,0.0927758607316906,0.0941335024751612,0.0954831794973605,0.0968250809464988,0.0981593887041959,0.0994862777413867,0.100805916455555,0.102118466989997,0.103424085535877,0.104722922617872,0.106015123364213,0.107300827761928,0.108580170898079,0.109853283187772,0.111120290589666,0.112381314809716,0.113636473493822,0.114885880410033,0.116129645620921,0.117367875646708,0.118600673619695,0.119828139430512,0.121050369866659,0.122267458743824,0.123479497030379,0.124686572965472,0.125888772171084,0.127086177758412,0.128278870428903,0.129466928570256,0.130650428347671,0.131829443790633,0.133004046875476,0.134174307603968,0.135340294078139,0.136502072571577,0.137659707597361,0.138813261972846,0.139962796881449,0.14110837193162,0.142250045213125,0.143387873350816,0.144521911555989,0.145652213675491,0.146778832238659,0.147901818502236,0.149021222493344,0.150137093050631,0.151249477863672,0.15235842351072,0.153463975494884,0.154566178278825,0.155665075318016,0.156760709092672
1260000,0.0259097908219728,0.026219567479916,0.0249552915199102,0.0250641121540836,0.0260651143369275,0.0274981594041587,0.0291400109284148,0.0308843917169704,0.0326786862799097,0.0344949752277793,0.0363174258077695,0.0381366009719163,0.0399466980915093,0.041744102122672,0.0435265736833819,0.0452927667894221,0.0470419290855993,0.0487737087245179,0.0504880264121617,0.0521849887491385,0.0538648285276575,0.0555278630551449,0.0571744647755005,0.0588050404187989,0.0604200161466322,0.0620198269602945,0.0636049091680041,0.065175695063759,0.0667326092144784,0.0682760659215976,0.069806467542506,0.0713242034420078,0.0728296494048719,0.0743231673846547,0.0758051054961849,0.0772757981827852,0.0787355665068167,0.0801847185251666,0.0816235497210301,0.0830523434706444,0.0844713715291285,0.0858808945237324,0.0872811624459374,0.0886724151362232,0.0900548827571149,0.0914287862514864,0.0927943377841193,0.0941517411652954,0.0955011922557743,0.0968428793529416,0.0981769835582285,0.0995036791261339,0.100823133795342,0.102135509102545,0.103440960679639,0.104739638535038,0.106031687319832,0.107317246579547,0.108596450992263,0.109869430593806,0.11113631099073,0.112397213561775,0.113652255648448,0.114901550735363,0.116145208620918,0.11738333557889,0.118616034511468,0.119843405094228,0.121065543913527,0.122282544596758,0.123494497935887,0.124701492004664,0.125903612269877,0.127100941696992,0.128293560850518,0.129481547989378,0.130664979157595,0.131843928270549,0.133018467197056,0.134188665837508,0.135354592198291,0.136516312462701,0.137673891058526,0.138827390722504,0.139976872561818,0.141122396112774,0.142264019396841,0.143401798974172,0.144535789994746,0.145666046247262,0.146792620205892,0.147915563075013,0.14903492483202,0.150150754268312,0.15126309902855,0.152372005648275,0.153477519589959,0.15457968527758,0.155678546129778,0.156774144591676
1280000,0.0260043519897103,0.0263555992634559,0.025103041627225,0.0252008290933851,0.0261876498981862,0.0276071496747392,0.0292373453245389,0.0309719580551497,0.0327580533908218,0.0345674020734518,0.0363839247820197,0.0381979947238073,0.0400036626358581,0.041797198704043,0.0435762725029616,0.0453394649427078,0.0470859643359843,0.0488153702287073,0.0505275631747416,0.0522226163584968,0.0539007345731998,0.0555622115205606,0.0572073996286209,0.0588366885652418,0.0604504898754411,0.0620492259808806,0.0636333223160093,0.0652032017370016,0.0667592805875338,0.0683019659778205,0.0698316539547119,0.0713487283270716,0.0728535599727973,0.0743465064989257,0.0758279121592202,0.0772981079579084,0.0787574118862137,0.080206129251718,0.0816445530706206,0.0830729645004906,0.0844916332967995,0.0859008182808147,0.0873007678097007,0.0886917202421429,0.0900739043946956,0.091447539985475,0.0928128380629096,0.0941700014180704,0.0955192249797275,0.0968606961917368,0.0981945953727064,0.099521096058143,0.10084036532546,0.102152564102357,0.103457847459173,0.104756364885852,0.106048260554225,0.107333673566295,0.108612738189216,0.109885584077681,0.111152336484369,0.112413116459108,0.1136680410374,0.114917223418878,0.116160773136296,0.117398796215583,0.118631395327475,0.119858669931219,0.121080716410808,0.122297628204181,0.123509495925789,0.124716407482929,0.125918448186185,0.127115700854333,0.128308245914023,0.129496161494529,0.130679523517862,0.131858405784497,0.133032880054971,0.13420301612757,0.135368881912345,0.136530543501632,0.137688065237292,0.138841509774846,0.139990938144654,0.14113640981033,0.142277982724512,0.143415713382148,0.144549656871411,0.145679866922387,0.146806395953638,0.14792929511675,0.14904861433898,0.150164402364085,0.151276706791438,0.152385574113508,0.153491049751783,0.154593178091228,0.155692002513331,0.156787565427817
1300000,0.0260983159696995,0.0264905226655881,0.0252493644601075,0.0253363301570393,0.0263093106227416,0.027715567798871,0.0293343178229442,0.0310593041271463,0.0328372970538196,0.0346397727309708,0.0364504147666155,0.038259412721465,0.0400606747516186,0.0418503590450715,0.0436260460726978,0.0453862450206214,0.0471300858682087,0.0488571202854056,0.0505671892139794,0.0522603328246142,0.0539367282136315,0.0555966457050614,0.0572404178840208,0.0588684174877506,0.0604810415450521,0.0620786999745633,0.0636618073954155,0.0652307772704631,0.0667860177538849,0.0683279287900946,0.0698569001343621,0.0713733100535456,0.072877524528697,0.0743698968273142,0.0758507673467069,0.0773204636547796,0.0787793006729644,0.0802275809597864,0.0816655950638561,0.0830936219228454,0.0845119292908713,0.0859207741811622,0.0873204033142587,0.088711053564575,0.0900929524001076,0.0914663183115693,0.0928313612283661,0.094188282919697,0.0955372773797107,0.0968785311961489,0.0982122239022717,0.0995385283121374,0.100857610839508,0.102169631800793,0.103474745702552,0.104773101514129,0.106064842926048,0.107350108594817,0.108629032374786,0.109901743537711,0.111168366980667,0.112429023422926,0.113683829592406,0.114932898402255,0.116176339118148,0.117414257516793,0.118646756036163,0.119873933917928,0.121095887342527,0.122312709557304,0.123524490998113,0.12473131940476,0.125933279930639,0.127130455246891,0.128322925641407,0.129510769112953,0.130694061460705,0.131872876369451,0.133047285490698,0.134217358519917,0.135383163270133,0.136544765742072,0.137702230191047,0.138855619190757,0.140004993694174,0.141150413091672,0.142291935266535,0.143429616648004,0.14456351226197,0.145693675779448,0.146820159562947,0.147943014710843,0.149062291099851,0.150178037425701,0.151290301242108,0.15239912899811,0.153504566073873,0.154606656815022,0.155705444565577,0.156800971699568
1320000,0.0261916929958619,0.0266243613779209,0.025394302056454,0.0254706458440365,0.0264301082263616,0.0278234152340167,0.0294309255651199,0.0311464253048616,0.0329164119847569,0.0347120817862114,0.0365168904765702,0.0383208499353963,0.0401177297212251,0.0419035787586453,0.0436758903338129,0.0454331032796136,0.0471742902353724,0.0488989557234895,0.0506069016131837,0.0522981354644367,0.0539728069798388,0.0556311633351349,0.0572735174469029,0.0589002252548054,0.0605116693731734,0.0621082472955296,0.0636903628853384,0.0652584202577328,0.0668128194121326,0.068353953153467,0.0698822049651912,0.0713979475868195,0.0729015421132349,0.0743933374799622,0.0758736702329943,0.0773428645071557,0.0788012321558574,0.0802490729891976,0.0816866750879491,0.0831143151689657,0.0845322589835828,0.0859407617351851,0.0873400685056114,0.0887304146827336,0.0901120263835919,0.091485120869019,0.092849906946885,0.0942065853619961,0.0955553491713766,0.0968963841041866,0.0982298689059202,0.0995559756668301,0.100874870134736,0.102186712012541,0.103491655240882,0.104789848266439,0.106081434296444,0.107366551540005,0.108645333436835,0.109917908874002,0.1111844023913,0.112444934375837,0.113699621246409,0.114948575628217,0.116191906518451,0.117429719443256,0.118662116606567,0.119889197031254,0.121111056693034,0.122327788647544,0.123539483150977,0.124746227774634,0.125948107513749,0.127145204890904,0.128337600054347,0.129525370871491,0.130708593017872,0.131887340061823,0.133061683545084,0.134231693059605,0.135397436320717,0.136558979236892,0.137716385976279,0.138869719030171,0.140019039273588,0.141164406023124,0.142305877092198,0.143443508843851,0.144577356241215,0.145707472895786,0.146833911113589,0.147956721939371,0.14907595519891,0.150191659539527,0.151303882468912,0.152412670392325,0.15351806864827,0.15462012154271,0.15571887238189,0.156814363503843
1340000,0.0262844929717548,0.0267571389039578,0.0255378946801635,0.0256038058320973,0.0265500545782135,0.0279306937890241,0.0295271660335331,0.031233317260436,0.0329953931592339,0.0347843240492593,0.036583346820802,0.0383823015043739,0.0401748229737137,0.0419568535859171,0.0437258013402267,0.0454800360755628,0.0472185740786447,0.0489408734501383,0.0506466975255294,0.0523360216574574,0.0540089684588759,0.0556657621878547,0.0573066962681516,0.0589321099762413,0.0605423716150373,0.0621378663320874,0.0637189872959806,0.0652861293207735,0.066839684286817,0.0683800378867337,0.0699075673527076,0.0714226399122703,0.0729256117854422,0.0744168275839067,0.0758966200079854,0.0773653097631231,0.0788232056368919,0.0802706046919626,0.081707792541355,0.0831350436804855,0.0845526218567522,0.0859607804621377,0.0873597629379226,0.0887498031833679,0.0901311259623411,0.0915039473034852,0.0928684748907713,0.0942249084422302,0.0955734400753845,0.0969142546584595,0.098247530146871,0.099573437904804,0.100892143011934,0.102203804555519,0.103508575908209,0.10480660499202,0.106098034528973,0.107383002278925,0.108661641265177,0.109934079988404,0.111200442629486,0.112460849241803,0.113715415933536,0.114964255040502,0.116207475290037,0.11744518195642,0.118677477008293,0.119904459248533,0.121126224446992,0.122342865466513,0.123554472382583,0.124761132597005,0.125962930945904,0.127159949802394,0.128352269174215,0.129539966796597,0.130723118220648,0.131901796897483,0.133076074258358,0.134246019791009,0.135411701112411,0.136573184038153,0.137730532648613,0.1388838093521,0.14003307494513,0.141178388669988,0.142319808269719,0.143457390040677,0.144591188882778,0.145721258347545,0.146847650684095,0.147970416883139,0.149089606719123,0.150205268790585,0.151317450558829,0.15242619838499,0.15353155756558,0.154633572366581,0.155732286056156,0.156827740936049
