0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
13.95,0,5212.54589697326,5198.53046424743,5196.63934790048,5195.80756342294,5195.29245427454,5194.93119740605,5194.6614325053,5194.45184517116,5194.28431911951,5194.14745260439,5194.03365125715,5193.93764204147,5193.85564257515,5193.7848673487,5193.72321891402,5193.6690879613,5193.62121945498,5193.57862037897,5193.54049477048,5193.50619773112,5193.47520113643,5193.44706854285,5193.42143620964,5193.39799865809,5193.37649760877,5193.35671307285,5193.33845671776,5193.32156636255,5193.30590165553,5193.29134045865,5193.27777611784,5193.26511501061,5193.25327469399,5193.24218226541,5193.23177312242,5193.22198960786,5193.21278032261,5193.20409929353,5193.19590510662,5193.18816056503,5193.18083205291,5193.17388912624,5193.16730424392,5193.16105227971,5193.15511041473,5193.14945779419,5193.14407534164,5193.13894559488,5193.1340525169,5193.12938138171,5193.12491860803,5193.12065165697,5193.11656900543,5193.11265994828,5193.10891456228,5193.10532369079,5193.10187877548,5193.09857189717,5193.09539567064,5193.09234321253,5193.08940809871,5193.08658432182,5193.08386629148,5193.08124873457,5193.07872674334,5193.07629570847,5193.07395127527,5193.07168940417,5193.06950623825,5193.06739820124,5193.06536187045,5193.06339406484,5193.06149175991,5193.05965212225,5193.05787242889,5193.0561501485,5193.05448286927,5193.05286831055,5193.05130430832,5193.04978881367,5193.04831988053,5193.04689566146,5193.04551440354,5193.04417442876,5193.04287416974,5193.04161211097,5193.040386814,5193.03919690046,5193.03804108613,5193.03691810876,5193.03582679766,5193.03476600578,5193.03373466548,5193.03273172972,5193.03175622393,5193.03080718973,5193.02988373848,5193.02898498958,5193.02811012266
14.26,0,5212.1244247195,5198.41160550181,5196.56158791413,5195.74789064266,5195.24398007654,5194.8905753963,5194.62667321848,5194.42164040512,5194.257754721,5194.12386234691,5194.01253394581,5193.91861094505,5193.8383933681,5193.76915607195,5193.70884730533,5193.65589269944,5193.60906442317,5193.56739107008,5193.53009399563,5193.49654232025,5193.46621936733,5193.43869818553,5193.41362295096,5193.39069481226,5193.36966103828,5193.35030649896,5193.33244693728,5193.31592370997,5193.30059949039,5193.28635478136,5193.27308527722,5193.26069936496,5193.24911644136,5193.23826515154,5193.22808222294,5193.21851136466,5193.20950229016,5193.20100995941,5193.19299391863,5193.18541772259,5193.17824851345,5193.17145653371,5193.16501479575,5193.15889876037,5193.15308606286,5193.14755634288,5193.14229090727,5193.13727268701,5193.13248597961,5193.12791640059,5193.12355064104,5193.11937648276,5193.11538259044,5193.11155851693,5193.10789457262,5193.10438177059,5193.10101176333,5193.09777678158,5193.09466962201,5193.09168353172,5193.08881223383,5193.08604986191,5193.08339092763,5193.08083029483,5193.07836314752,5193.0759849713,5193.07369152188,5193.07147882409,5193.0693431371,5193.06728093023,5193.06528888709,5193.06336387644,5193.06150295776,5193.05970330292,5193.05796231723,5193.05627749449,5193.05464647703,5193.05306703444,5193.05153704971,5193.05005450608,5193.04861752082,5193.04722428001,5193.04587305426,5193.0445622352,5193.04329024944,5193.04205564234,5193.04085698766,5193.03969296691,5193.03856228501,5193.03746373513,5193.03639616289,5193.03535844526,5193.03434953224,5193.0333684142,5193.03241412208,5193.03148574001,5193.03058236996,5193.02970317319,5193.02884733862
14.57,0,5211.72080521724,5198.29780376399,5196.48713658989,5195.69075678411,5195.19756791974,5194.85168138002,5194.59339249865,5194.39272054673,5194.23232047598,5194.10127570192,5193.99231498502,5193.90038955152,5193.82187804768,5193.75411330759,5193.69508717188,5193.64325884368,5193.5974266204,5193.55663962438,5193.52013585954,5193.48729781886,5193.45761984764,5193.43068405118,5193.40614218328,5193.38370176371,5193.36311542799,5193.34417259319,5193.32669297235,5193.31052122566,5193.29552298098,5193.28158131935,5193.26859409761,5193.25647168406,5193.2451351613,5193.23451471697,5193.2245484483,5193.21518123462,5193.20636381411,5193.19805217967,5193.19020667496,5193.18279165839,5193.17577499672,5193.1691275188,5193.16282285191,5193.1568369401,5193.15114793113,5193.14573584295,5193.14058245391,5193.1356710034,5193.13098617685,5193.12651382425,5193.12224096954,5193.11815561124,5193.11424671626,5193.11050401096,5193.10691804028,5193.10347998324,5193.10018168511,5193.09701555194,5193.09397450973,5193.09105197087,5193.08824178303,5193.08553819208,5193.08293585046,5193.08042970686,5193.07801506122,5193.07568749507,5193.07344285944,5193.07127725908,5193.06918702776,5193.06716871392,5193.0652190716,5193.06333503438,5193.06151370003,5193.05975236412,5193.058048437,5193.05639946617,5193.05480316737,5193.05325733439,5193.05175991716,5193.05030893277,5193.04890253783,5193.04753894559,5193.04621649502,5193.04493356982,5193.04368866243,5193.04248032921,5193.04130720171,5193.04016795203,5193.03906134088,5193.03798617794,5193.03694132607,5193.03592570136,5193.03493826864,5193.03397803754,5193.03304406318,5193.03213544023,5193.03125130426,5193.03039082624,5193.02955321397
14.88,0,5211.3339258211,5198.18874265246,5196.41578730206,5195.63600285172,5195.15308935396,5194.81440752419,5194.56149816419,5194.36500545762,5194.20794578821,5194.07962993914,5193.97293834207,5193.88292723793,5193.80605069674,5193.73969718845,5193.68190034813,5193.63115137994,5193.58627367679,5193.54633611624,5193.51059255616,5193.47843847513,5193.44937863957,5193.42300387652,5193.39897316381,5193.37700012751,5193.35684259256,5193.33829432564,5193.32117876797,5193.30534387305,5193.29065804279,5193.27700679125,5193.26429009297,5193.25242020774,5193.24131983657,5193.23092065122,5193.22116198283,5193.21198988566,5193.20335617211,5193.19521767239,5193.18753560235,5193.18027507481,5193.17340458146,5193.16689560565,5193.16072227646,5193.15486106526,5193.14929059134,5193.14399126909,5193.13894524252,5193.13413613085,5193.12954890375,5193.12516972444,5193.12098590541,5193.11698567816,5193.11315821818,5193.10949350365,5193.10598224519,5193.102615832,5193.09938625393,5193.09628609942,5193.0933084172,5193.09044678071,5193.0876951455,5193.08504789786,5193.08249977808,5193.08004586172,5193.07768152928,5193.07540247825,5193.0732046069,5193.07108413781,5193.06903746927,5193.06706120683,5193.06515219652,5193.06330742689,5193.06152405106,5193.05979941471,5193.0581310001,5193.05651639815,5193.05495337064,5193.05343975597,5193.05197354072,5193.05055279856,5193.04917571799,5193.04784054758,5193.04654565192,5193.04528946845,5193.04407051109,5193.04288736408,5193.04173868171,5193.04062317993,5193.03953963701,5193.03848688591,5193.03746381519,5193.03646936251,5193.03550250622,5193.03456229207,5193.03364778789,5193.03275810679,5193.03189239515,5193.03104985621,5193.03022970606
15.19,0,5210.96276099935,5198.08413273411,5196.34734980233,5195.58348329446,5195.1104256184,5194.77865468416,5194.53090538848,5194.33842123426,5194.18456569942,5194.05886753181,5193.95435243955,5193.8661775734,5193.79086931085,5193.72586949559,5193.66925170149,5193.61953805372,5193.57557593252,5193.53645312327,5193.5014388595,5193.4699407794,5193.44147378641,5193.41563716948,5193.39209676919,5193.37057206649,5193.3508257913,5193.33265599927,5193.31588967829,5193.3003778888,5193.28599172773,5193.27261902346,5193.26016182768,5193.24853415426,5193.23766030276,5193.22747330942,5193.21791376248,5193.20892886003,5193.20047131938,5193.19249889202,5193.18497360706,5193.17786126381,5193.17113099812,5193.16475484434,5193.15870749271,5193.15296590997,5193.14750911494,5193.14231795862,5193.13737490692,5193.13266393897,5193.12817034424,5193.1238805522,5193.11978211825,5193.11586354119,5193.11211419692,5193.10852427511,5193.1050846911,5193.10178698478,5193.09862333332,5193.09558645128,5193.09266955486,5193.08986632525,5193.08717086247,5193.0845776554,5193.08208154489,5193.07967771569,5193.07736165856,5193.07512911067,5193.07297612395,5193.07089894699,5193.06889404655,5193.06695813133,5193.06508809548,5193.06328097404,5193.06153401109,5193.05984459631,5193.05821023304,5193.05662859577,5193.05509746955,5193.05361475989,5193.05217848071,5193.05078674769,5193.04943777313,5193.04812986474,5193.04686140895,5193.04563087566,5193.04443680797,5193.04327781961,5193.042152584,5193.04105985973,5193.0399984419,5193.03896718065,5193.03796500033,5193.03699085476,5193.03604374264,5193.03512272832,5193.03422689204,5193.03335537895,5193.03250734714,5193.03168201342,5193.03087860623
15.5,0,5210.60637460149,5197.98370618781,5196.28164945442,5195.53306408911,5195.06946808724,5194.74433154054,5194.50153591735,5194.31290022049,5194.16212060662,5194.03893544802,5193.93650982548,5193.85009778182,5193.77629515653,5193.71259478064,5193.65710897468,5193.60838928819,5193.56530606579,5193.52696547605,5193.49265127722,5193.46178296536,5193.43388520116,5193.40856515658,5193.38549544217,5193.36440112843,5193.34504971262,5193.32724323758,5193.31081218835,5193.29561058751,5193.28151208359,5193.26840680027,5193.25619871456,5193.24480357109,5193.23414717211,5193.22416388664,5193.2147955314,5193.20599029871,5193.19770191704,5193.18988894501,5193.18251414766,5193.17554403637,5193.16894836249,5193.16269974519,5193.15677335264,5193.15114659555,5193.14579894823,5193.14071160828,5193.13586743264,5193.13125069895,5193.12684697358,5193.12264297723,5193.11862651984,5193.11478632347,5193.11111198026,5193.1075938717,5193.10422308319,5193.10099134663,5193.09789098217,5193.09491484197,5193.09205629886,5193.08930913881,5193.08666758958,5193.08412625266,5193.08168007871,5193.0793243424,5193.07705461295,5193.07486673707,5193.07275681185,5193.07072119127,5193.06875640241,5193.06685921893,5193.06502658431,5193.06325562198,5193.06154360989,5193.05988798572,5193.05828632365,5193.05673633281,5193.05523584258,5193.05378279903,5193.05237525787,5193.05101137239,5193.04968939118,5193.0484076439,5193.0471645692,5193.04595865892,5193.04478847553,5193.04365267868,5193.04254995984,5193.04147910193,5193.04043891693,5193.03942829919,5193.03844616745,5193.0374915153,5193.03656335581,5193.03566077368,5193.03478286465,5193.03392878625,5193.03309772585,5193.0322889098,5193.03150158051
15.81,0,5210.26390614837,5197.88721772526,5196.21852542209,5195.4846218327,5195.03011637114,5194.71135404977,5194.47331793554,5194.28837970256,5194.14055552086,5194.01978484305,5193.91936678762,5193.83464845314,5193.76229238595,5193.69984057135,5193.6454423636,5193.59767767807,5193.55543891168,5193.517849871,5193.48420831337,5193.45394510166,5193.42659420106,5193.40177048631,5193.37915301281,5193.3584722255,5193.33950016622,5193.3220427621,5193.30593382869,5193.2910302477,5193.27720816935,5193.26435981583,5193.25239105685,5193.24121932201,5193.23077183618,5193.22098429997,5193.21179964386,5193.20316703175,5193.19504117063,5193.18738137533,5193.18015118783,5193.17331773151,5193.16685139262,5193.16072528735,5193.15491509954,5193.14939867062,5193.14415587558,5193.13916830032,5193.13441912241,5193.129892908,5193.12557552781,5193.12145397773,5193.11751628056,5193.11375139143,5193.11014910902,5193.10669999605,5193.10339530372,5193.10022693616,5193.09718737952,5193.09426960972,5193.09146712056,5193.08877383976,5193.08618409882,5193.08369259816,5193.08129440263,5193.07898486164,5193.07675964978,5193.07461467939,5193.07254613917,5193.07055043259,5193.06862418293,5193.0667642128,5193.06496752562,5193.06323129813,5193.06155286877,5193.05992972066,5193.05835947636,5193.0568398787,5193.05536882179,5193.05394428299,5193.05256434263,5193.05122721108,5193.0499311542,5193.048674559,5193.0474558712,5193.04627360795,5193.04512638154,5193.0440128672,5193.0429317806,5193.04188193198,5193.04086215278,5193.03987135455,5193.03890849115,5193.03797256835,5193.03706261902,5193.03617773759,5193.03531705288,5193.03447973138,5193.03366497679,5193.03287202359,5193.03210014212
16.12,0,5209.93454795255,5197.79443996801,5196.15782926631,5195.43804262361,5194.99227775653,5194.67964458971,5194.44618487516,5194.26480211095,5194.1198196532,5194.00137068244,5193.90288297964,5193.81979325405,5193.74882810916,5193.68757689119,5193.63422442182,5193.58737796105,5193.54595126063,5193.50908488688,5193.47609003483,5193.44640867785,5193.41958361882,5193.39523716999,5193.37305453992,5193.35277139867,5193.33416410798,5193.31704234856,5193.30124314152,5193.28662612414,5193.27306980625,5193.26046850496,5193.24872988491,5193.23777296361,5193.2275263722,5193.21792705764,5193.20891899939,5193.20045240624,5193.19248278645,5193.1849702752,5193.17787913771,5193.17117710069,5193.1648351012,5193.15882681554,5193.15312836354,5193.14771802102,5193.14257606001,5193.13768439387,5193.1330265411,5193.12858738286,5193.12435304262,5193.12031075154,5193.11644879302,5193.11275630387,5193.10922331007,5193.10584052746,5193.10259940096,5193.09949197733,5193.09651087493,5193.09364921808,5193.09090063699,5193.08825915414,5193.08571923097,5193.08327565631,5193.08092358362,5193.07865847044,5193.07647606443,5193.07437235752,5193.07234360792,5193.07038627852,5193.06849708509,5193.06667289471,5193.0649107726,5193.06320794797,5193.06156179601,5193.05996987314,5193.0584298273,5193.05693947461,5193.05549670964,5193.05409957641,5193.05274618506,5193.05143477908,5193.05016365655,5193.04893123952,5193.04773598904,5193.04657647271,5193.04545131977,5193.04435922938,5193.04329894348,5193.04226928611,5193.04126912902,5193.04029739493,5193.03935305745,5193.03843513684,5193.0375426962,5193.03667484205,5193.03583071875,5193.03500950962,5193.03421043178,5193.03343273743,5193.03267570908
16.43,0,5209.61756622295,5197.70516246279,5196.09942316079,5195.39322062529,5194.95586675581,5194.64913149888,5194.42007558375,5194.24211408059,5194.0998661534,5193.98365118858,5193.8870211371,5193.80549853699,5193.73587190024,5193.67577593322,5193.62342975589,5193.5774669195,5193.53682162102,5193.5006505693,5193.46827817947,5193.4391566452,5193.4128375877,5193.38895039798,5193.36718622769,5193.34728569332,5193.32902941771,5193.31223064951,5193.29672948811,5193.28238822136,5193.26908764374,5193.25672407191,5193.24520690619,5193.23445669696,5193.22440343245,5193.21498520329,5193.20614710989,5193.19784023751,5193.19002096562,5193.18265023335,5193.1756928724,5193.16911727493,5193.16289494434,5193.15700000962,5193.15140908556,5193.14610083615,5193.14105588481,5193.13625651693,5193.13168655162,5193.12733116367,5193.12317671291,5193.11921070446,5193.11542161026,5193.111798804,5193.10833247083,5193.1050135277,5193.10183356623,5193.09878477505,5193.09585993314,5193.09305228279,5193.0903555646,5193.08776393281,5193.08527193633,5193.08287447976,5193.08056679954,5193.07834443473,5193.07620320269,5193.074139201,5193.07214874211,5193.07022835566,5193.06837481856,5193.06658504708,5193.06485618301,5193.06318548666,5193.06157041672,5193.0600085315,5193.05849756458,5193.05703533276,5193.05561980104,5193.0542490399,5193.05292119396,5193.0516345339,5193.05038740626,5193.04917825194,5193.04800556388,5193.04686793611,5193.04576402115,5193.04469253887,5193.0436522685,5193.04264204862,5193.04166077224,5193.04070738243,5193.03978087261,5193.03888027355,5193.03800468047,5193.03715321025,5193.03632502299,5193.03551931742,5193.03473531999,5193.03397230702,5193.03322957141
16.74,0,5209.3122755833,5197.61919107047,5196.04317994931,5195.3500583567,5194.92080399528,5194.61974821155,5194.39493300999,5194.22026609274,5194.08065148127,5193.96658791084,5193.87174659086,5193.79173315744,5193.72339543747,5193.66441199374,5193.61303488013,5193.56792294269,5193.52803007688,5193.49252867727,5193.46075561197,5193.43217320486,5193.40634143464,5193.38289650003,5193.36153527041,5193.34200317436,5193.32408490411,5193.30759718048,5193.29238303291,5193.27830730115,5193.26525300345,5193.25311833686,5193.24181444256,5193.23126329147,5193.22139617758,5193.2121523276,5193.20347790262,5193.19532486399,5193.18765039846,5193.1804161138,5193.17358760004,5193.16713377883,5193.16102666327,5193.15524090301,5193.14975350476,5193.1445435687,5193.13959203311,5193.13488156461,5193.1303962309,5193.1261214923,5193.12204398997,5193.11815143635,5193.11443252253,5193.11087680396,5193.10747467277,5193.10421719161,5193.10109611921,5193.09810379974,5193.09523312207,5193.09247747792,5193.08983071138,5193.087287085,5193.08484123959,5193.08248819248,5193.08022324963,5193.07804204474,5193.075940485,5193.07391470221,5193.07196111385,5193.07007630189,5193.06825710113,5193.06650048494,5193.06480364805,5193.06316390079,5193.0615787401,5193.06004579963,5193.0585628131,5193.05712767031,5193.05573836139,5193.05439298514,5193.05308974123,5193.05182691736,5193.05060289482,5193.04941613346,5193.04826517144,5193.04714862028,5193.0460651585,5193.04501352764,5193.04399253151,5193.04300102187,5193.04203792535,5193.04110220065,5193.04019285755,5193.03930894526,5193.03844957574,5193.03761388224,5193.03680103401,5193.03601025721,5193.03524078681,5193.03449191249,5193.03376293413
17.05,0,5209.01804519425,5197.53634532167,5195.98898195418,5195.30846522776,5194.88701591273,5194.59143324664,5194.3707046096,5194.19921236407,5194.06213542639,5193.9501449615,5193.85702741662,5193.77846827887,5193.71137264527,5193.65346127865,5193.60301794636,5193.55872593333,5193.51955818305,5193.48470213357,5193.45350657482,5193.42544370724,5193.40008149609,5193.37706273827,5193.35608980791,5193.33691279323,5193.31932023215,5193.30313223793,5193.28819465328,5193.27437480439,5193.26155781765,5193.24964376606,5193.23854535901,5193.22818601686,5193.21849829222,5193.2094225123,5193.20090577396,5193.19290097751,5193.18536602403,5193.17826327917,5193.1715589032,5193.16522243314,5193.15922636372,5193.15354580816,5193.14815816896,5193.1430429504,5193.13818145483,5193.13355662542,5193.12915285043,5193.12495584684,5193.12095249038,5193.11713070771,5193.11347940879,5193.10998836303,5193.1066480879,5193.10344984547,5193.10038552013,5193.09744761831,5193.0946291477,5193.09192360639,5193.08932497335,5193.08682759813,5193.08442623314,5193.08211597059,5193.0798922201,5193.07775068487,5193.07568733794,5193.07369841355,5193.07178034227,5193.06992980883,5193.0681436836,5193.06641902882,5193.06475304157,5193.06314311775,5193.06158678793,5193.06008171827,5193.05862570629,5193.05721666664,5193.05585262864,5193.05453172372,5193.05325218377,5193.05201233057,5193.05081057191,5193.0496453893,5193.04851536382,5193.04741912239,5193.04635536908,5193.04532286063,5193.04432043579,5193.04334696978,5193.04240138619,5193.04148268337,5193.04058987574,5193.03972204926,5193.03887830709,5193.03805781564,5193.03725975475,5193.03648336422,5193.03572789153,5193.03499263625,5193.03427692466
17.36,0,5208.73427442975,5197.45645855111,5195.93671935025,5195.26835762347,5194.85443429679,5194.56412916814,5194.3473412096,5194.17891046288,5194.04428050942,5193.93428914017,5193.84283383954,5193.76567708723,5193.69977918016,5193.64290155649,5193.59335877945,5193.54985745417,5193.51138891739,5193.47715508826,5193.44651640191,5193.41895460434,5193.39404514601,5193.3714373335,5193.35083886097,5193.33200418907,5193.31472574006,5193.29882675393,5193.2841558816,5193.27058277426,5193.25799463228,5193.24629330064,5193.23539307256,5193.22521870153,5193.21570394704,5193.20679020304,5193.19842555276,5193.19056367259,5193.18316327782,5193.17618737235,5193.16960272383,5193.16337938754,5193.15749037992,5193.15191127072,5193.1466198485,5193.14159597999,5193.13682128639,5193.13227905093,5193.12795391228,5193.12383186577,5193.11989999389,5193.11614646831,5193.11256038197,5193.10913167282,5193.10585104451,5193.10270992499,5193.09970032963,5193.09681490144,5193.09404676014,5193.09138954448,5193.08883731714,5193.08638454792,5193.08402607541,5193.08175707832,5193.07957304022,5193.07746975738,5193.07544326645,5193.07348985363,5193.07160604346,5193.06978856827,5193.06803434683,5193.0663404871,5193.06470426001,5193.06312309578,5193.06159456687,5193.060116384,5193.05868638062,5193.05730251195,5193.05596284117,5193.05466552409,5193.05340884187,5193.05219113705,5193.05101084805,5193.0498664802,5193.04875664312,5193.04767997864,5193.04663522876,5193.04562116665,5193.04463665125,5193.04368056989,5193.04275188708,5193.04184959112,5193.04097274041,5193.04012041245,5193.03929174549,5193.03848591355,5193.03770211149,5193.03693958639,5193.03619761266,5193.03547549955,5193.03477257065
17.67,0,5208.4604204164,5197.37937423434,5195.88629058047,5195.22965699977,5194.82299568544,5194.53778298422,5194.32479741155,5194.15932071394,5194.02705184047,5193.9189896471,5193.82913826231,5193.7533346237,5193.68859239501,5193.63271235984,5193.58403842796,5193.5413001137,5193.50350627119,5193.46987285569,5193.43977156325,5193.41269316572,5193.38822059913,5193.36600931968,5193.3457721601,5193.32726785024,5193.31029247077,5193.29467238599,5193.28025883704,5193.26692383553,5193.25455648545,5193.2430604288,5193.23235139158,5193.22235551019,5193.21300766611,5193.20425030491,5193.19603237667,5193.18830842306,5193.18103786606,5193.17418432165,5193.16771517775,5193.16160103076,5193.15581534447,5193.15033410002,5193.14513552025,5193.14019977867,5193.13550888209,5193.13104632561,5193.12679707639,5193.12274734044,5193.11888445908,5193.11519677979,5193.11167361794,5193.10830506127,5193.1050820105,5193.10199599573,5193.0990392108,5193.09620440408,5193.09348483726,5193.09087424743,5193.08836679709,5193.08595707052,5193.08363998396,5193.08141079678,5193.07926508437,5193.07719871135,5193.07520777547,5193.07328864305,5193.07143789202,5193.06965231042,5193.06792887436,5193.06626474087,5193.06465721764,5193.06310380189,5193.06160209795,5193.06014985732,5193.05874494165,5193.05738535998,5193.05606920065,5193.05479465245,5193.05356002553,5193.0523636937,5193.05120411038,5193.05007983715,5193.04898947007,5193.04793170331,5193.04690529061,5193.04590902626,5193.04494178478,5193.04400249095,5193.04309010183,5193.04220364308,5193.04134217785,5193.040504817,5193.03969069481,5193.0388990018,5193.03812895847,5193.03737981834,5193.03665086893,5193.03594142601,5193.03525083669
17.98,0,5208.19597645172,5197.3049471042,5195.83760042171,5195.19229062867,5194.79264104271,5194.51234501428,5194.30303076718,5194.14040638634,5194.01041730983,5193.90421754511,5193.81591482123,5193.74141770631,5193.67779136466,5193.62287447889,5193.57503949035,5193.53303777219,5193.49589536169,5193.46284172367,5193.43325927135,5193.40664762824,5193.38259690376,5193.36076850037,5193.34088016665,5193.32269486237,5193.30601210884,5193.2906612555,5193.27649619487,5193.26339107407,5193.25123692289,5193.2399390447,5193.2294146352,5193.21959106519,5193.21040437438,5193.20179800024,5193.19372175939,5193.18613095461,5193.178985731,5193.17225035785,5193.16589275634,5193.15988402995,5193.15419810533,5193.14881135252,5193.14370239065,5193.13885176056,5193.13424172947,5193.12985612452,5193.12568014794,5193.12170024282,5193.11790395933,5193.11427987072,5193.11081746133,5193.10750699299,5193.10433950862,5193.10130670127,5193.09840090565,5193.09561498371,5193.09294230613,5193.09037673781,5193.08791252936,5193.08554435742,5193.08326722298,5193.08107647885,5193.07896777214,5193.07693702731,5193.07498042839,5193.07309438522,5193.07127555409,5193.06952076694,5193.0678270553,5193.06619161072,5193.06461182296,5193.06308519974,5193.06160938497,5193.06018219182,5193.05880150753,5193.05746537485,5193.0561719074,5193.05491935088,5193.05370601041,5193.0525303133,5193.05139073098,5193.05028584065,5193.0492142901,5193.04817476756,5193.04716605187,5193.0461869723,5193.04523641554,5193.04431332399,5193.04341667316,5193.04254550512,5193.0416988996,5193.04087597705,5193.04007589866,5193.03929786299,5193.03854110292,5193.03780488623,5193.03708851106,5193.03639130663,5193.03571263064
18.29,0,5207.94046205329,5197.23304342889,5195.79056077561,5195.15619060695,5194.76331503275,5194.48776924957,5194.28200193746,5194.12213298434,5193.99434646012,5193.8899461074,5193.80313955957,5193.72990470024,5193.66735641825,5193.61337003696,5193.56634556453,5193.52505552763,5193.48854251345,5193.4560489109,5193.42696770896,5193.40080701442,5193.37716386335,5193.35570534447,5193.33615401765,5193.3182768778,5193.30187684606,5193.28678612648,5193.27286111461,5193.25997807373,5193.24802991177,5193.23692349907,5193.22657744654,5193.2169203736,5193.20788936786,5193.19942883641,5193.19148948407,5193.18402734039,5193.17700322445,5193.17038199008,5193.16413214741,5193.15822524955,5193.15263568323,5193.14734024076,5193.14231787734,5193.13754946738,5193.13301758266,5193.12870630036,5193.12460110088,5193.12068865812,5193.11695672603,5193.11339407189,5193.10999034399,5193.10673599484,5193.10362219456,5193.10064081005,5193.09778426383,5193.09504556028,5193.09241820045,5193.08989611737,5193.0874736845,5193.08514565062,5193.08290712107,5193.08075350951,5193.07868055199,5193.07668423579,5193.07476080069,5193.07290674206,5193.0711187341,5193.06939369739,5193.06772870163,5193.06612098521,5193.06456798211,5193.06306723123,5193.06161644967,5193.06021344277,5193.05885617838,5193.05754269087,5193.05627115472,5193.05503983596,5193.05384706788,5193.05269129654,5193.05157103708,5193.05048488247,5193.04943150046,5193.04840960495,5193.04741799354,5193.04645551583,5193.04552107653,5193.04461363097,5193.04373218479,5193.04287578978,5193.04204354008,5193.0412345726,5193.04044806161,5193.03968321397,5193.03893928638,5193.03821555457,5193.03751132789,5193.03682594725,5193.03615877473
18.6,0,5207.69343247433,5197.1635352967,5195.74508887034,5195.12129370904,5194.73496635828,5194.46401248468,5194.26167379576,5194.10446861971,5193.97881123445,5193.87615033693,5193.79079008391,5193.71877534591,5193.65726926196,5193.60418237454,5193.5579414015,5193.51733937644,5193.48143469418,5193.44948250227,5193.42088592937,5193.39516109561,5193.37191192154,5193.35081096456,5193.33158544697,5193.31400619392,5193.29787942376,5193.28304019865,5193.26934722398,5193.25667886913,5193.24492981091,5193.23400847983,5193.2238348583,5193.21433871272,5193.20545821324,5193.19713868786,5193.18933162954,5193.18199385873,5193.17508678718,5193.16857591267,5193.16243024134,5193.15662179774,5193.15112537318,5193.14591819426,5193.14097954765,5193.13629059914,5193.13183425303,5193.12759483545,5193.12355805908,5193.11971081977,5193.11604108167,5193.11253781418,5193.10919081178,5193.10599071108,5193.10292881668,5193.09999712959,5193.09718820144,5193.09449515173,5193.09191157204,5193.08943153065,5193.0870494808,5193.08476025751,5193.08255903745,5193.08044133521,5193.07840292798,5193.07643988513,5193.0745485169,5193.07272536619,5193.07096716685,5193.06927088909,5193.06763363937,5193.06605273769,5193.06452561465,5193.06304988448,5193.06162329069,5193.06024367516,5193.05890902857,5193.05761744231,5193.05636711437,5193.05515631608,5193.05398343563,5193.05284693407,5193.05174535297,5193.05067730771,5193.04964148155,5193.04863662489,5193.04766154749,5193.04671511855,5193.04579625972,5193.04490394549,5193.04403719037,5193.04319507463,5193.04237670246,5193.04158122438,5193.04080782841,5193.04005573396,5193.0393242125,5193.03861254878,5193.0379200599,5193.03724610847,5193.03659006706
18.91,0,5207.45446753643,5197.09630685366,5195.70110789708,5195.08754089408,5194.70754695432,5194.44103441154,5194.24201207988,5194.08738334346,5193.96378525109,5193.86280681103,5193.77884545667,5193.70801095489,5193.64751279323,5193.59529590988,5193.54981280072,5193.50987614869,5193.47455988393,5193.44313142667,5193.41500350311,5193.38970030118,5193.36683215138,5193.3460770615,5193.32716664128,5193.30987551585,5193.29401309484,5193.27941709144,5193.26594855661,5193.25348784656,5193.24193138041,5193.23118906207,5193.22118219946,5193.21184170976,5193.20310677257,5193.19492363291,5193.18724456483,5193.1800270599,5193.17323322339,5193.16682908761,5193.16078414638,5193.15507092938,5193.14966461638,5193.14454280622,5193.13968510961,5193.13507303746,5193.13068973733,5193.12651980828,5193.12254921729,5193.11876505773,5193.1151554852,5193.11170965673,5193.10841753292,5193.10526988797,5193.10225819707,5193.09937456822,5193.09661168659,5193.09396279297,5193.09142158523,5193.0889821996,5193.08663920722,5193.08438751331,5193.08222238639,5193.08013940133,5193.0781344266,5193.07620357292,5193.07434321103,5193.07254994956,5193.07082058219,5193.06915212033,5193.06754171725,5193.06598672901,5193.06448465994,5193.06303312899,5193.06162991906,5193.06027292786,5193.05896016886,5193.05768976295,5193.05645993096,5193.05526898927,5193.05411534314,5193.05299747948,5193.05191396419,5193.05086343486,5193.04984459681,5193.04885621952,5193.0478971341,5193.04696621962,5193.04606243032,5193.04518475076,5193.04433221753,5193.04350390703,5193.04269895745,5193.04191652001,5193.04115580859,5193.04041605589,5193.03969652651,5193.0389965354,5193.0383154047,5193.03765250748,5193.03700722152
