0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
1040000,0.0244084556932948,0.0241730259773913,0.0231532927047773,0.0238497742937681,0.0252338873305679,0.026906986657777,0.0287067806181226,0.0305618081364578,0.0324374848839527,0.0343155910622032,0.0361859401571499,0.0380426509542809,0.0398823114919353,0.0417029974712499,0.0435037119245749,0.0452840487427405,0.0470439826899355,0.0487837344852804,0.0505036822054222,0.0522043021694821,0.053886129058696,0.0555497288363538,0.0571956803226956,0.0588245626965399,0.0604369470957499,0.0620333910733429,0.0636144350529416,0.0651806001874404,0.0667323872021778,0.0682702759263713,0.0697947253020092,0.0713061737195531,0.0728050395725057,0.0742917219534235,0.0757666014358983,0.077230040902886,0.0786823863932635,0.0801239679468568,0.0815551004342756,0.0829760843623328,0.0843872066490574,0.0857887413646557,0.0871809504364741,0.0885640843172242,0.0899383826165998,0.0913040746970065,0.0926613802345348,0.0940105097465692,0.0953516650875889,0.0966850399147969,0.0980108201252478,0.0993291842661332,0.100640303919851,0.101944344065426,0.103241463417794,0.104531814746364,0.105815545174236,0.107092796459328,0.108363705258623,0.109628403376654,0.110887017999278,0.112139671913708,0.113386483715728,0.114627568004936,0.115863035568796,0.117092993556242,0.118317545641521,0.119536792178895,0.120750830348809,0.121959754296054,0.123163655260458,0.124362621700552,0.125556739410677,0.126746091631919,0.127930759157272,0.129110820431366,0.130286351645107,0.131457426825522,0.132624117921109,0.133786494882944,0.134944625741809,0.136098576681562,0.137248412108972,0.138394194720226,0.139535985564281,0.140673844103261,0.141807828270043,0.142937994523203,0.144064397899461,0.145187092063759,0.146306129357099,0.147421560842277,0.148533436347592,0.149641804508674,0.150746712808498,0.151848207615699,0.152946334221264,0.154041136873684,0.155132658812648,0.156220942301351
1060000,0.0244432134634365,0.0243522809675235,0.0233157164484966,0.023987881040046,0.0253513895767512,0.0270079879961641,0.0287947192768085,0.0306392650639135,0.0325063901363511,0.0343774167880184,0.0362418331795595,0.0380935209707339,0.039928891012176,0.0417458837945007,0.0435433973652195,0.0453209429080957,0.0470784292200309,0.0488160238357909,0.0505340615438889,0.0522329831284182,0.053913293873804,0.0555755352521081,0.0572202655463311,0.0588480466099255,0.0604594348831807,0.0620549753857674,0.0636351978014261,0.0652006140379715,0.066751716828277,0.0682889790640952,0.0698128536427604,0.0713237736690459,0.0728221528987048,0.0743083863419316,0.0757828509678354,0.0772459064675743,0.0786978960458437,0.0801391472192062,0.0815699726061733,0.082990670698665,0.0844015266079078,0.0858028127803569,0.0871947896810515,0.0885777064431442,0.0899518014832875,0.0913173030832399,0.0926744299385122,0.0940233916751927,0.0953643893362881,0.0966976158390377,0.0980232564047129,0.0993414889624313,0.100652484528499,0.101956407562753,0.10325341630333,0.104543663081213,0.105827294615866,0.107104452293157,0.10837527242674,0.10963988650397,0.110898421417368,0.112150999682583,0.11339773964373,0.114638755666953,0.115874158322945,0.117104054559183,0.118328547862517,0.119547738412736,0.120761723227712,0.121970596300627,0.123174448729809,0.124373368841624,0.125567442306871,0.126756752251073,0.127941379359043,0.129121401974076,0.130296896192087,0.131467935951001,0.132634593115683,0.133796937558664,0.13495503723691,0.136108958264868,0.137258764984001,0.138404520029017,0.139546284390962,0.140684117477383,0.141818077169697,0.142948219877931,0.144074600592977,0.145197272936502,0.146316289208623,0.147431700433486,0.148543556402842,0.149651905717743,0.150756795828434,0.15185827307256,0.152956382711746,0.154051168966662,0.155142675050618,0.156230943201791
1080000,0.0244736094811668,0.0245291694236864,0.0234764931985559,0.0241248504199429,0.0254682451347995,0.0271086513534454,0.0288825078863544,0.0307166894901128,0.0325753378454281,0.0344393329727573,0.0362978470320202,0.0381445303945571,0.0399756205098742,0.0417889251797145,0.0435832391798482,0.0453579921689386,0.0471130278020562,0.0488484610115103,0.050564583710721,0.052261801443265,0.0539405903071817,0.0556014674335437,0.0572449706749509,0.0588716446348403,0.0604820311083275,0.0620766626173518,0.0636560581290913,0.0652207203205918,0.0667711339399859,0.0683077649444885,0.0698310601862417,0.0713414474813165,0.0728393359429655,0.0743251164930839,0.0757991624895862,0.0772618304246517,0.0787134606613712,0.0801543781855448,0.0815848933561332,0.0830053026428439,0.0844158893429773,0.0858169242723497,0.0872086664270714,0.0885913636143929,0.0899652530518725,0.0913305619348582,0.0926875079728051,0.0940362998953108,0.0953771379289892,0.0967102142464582,0.0980357133888012,0.0993538126628988,0.100664682515032,0.101968486882133,0.103265383522032,0.104555524323973,0.105839055600653,0.107116118362936,0.108386848578354,0.109651377414448,0.110909831467913,0.112162332980475,0.113409000042359,0.114649946784144,0.115885283557764,0.117115117107355,0.118339550730581,0.119558684431074,0.120772615062531,0.121981436465008,0.123185239593895,0.124384112642029,0.125578141155374,0.126767408142663,0.127951994179363,0.129131977506326,0.130307434123422,0.131478437878475,0.132645060551769,0.133807371936382,0.134965439914604,0.136119330530653,0.137269108059905,0.138414835074841,0.139556572507893,0.140694379711355,0.141828314514536,0.1429584332783,0.144084790947127,0.145207441098847,0.146326435992157,0.147441826612041,0.148553662713216,0.149661992861685,0.15076686447452,0.151868323857945,0.152966416243819,0.154061185824596,0.155152675786833,0.156240928343331
1100000,0.0244996095107646,0.0247037480829998,0.0236356801290873,0.0242606989130892,0.0255844510393372,0.0272089680544966,0.028970136312576,0.0307940712621962,0.0326443183812829,0.0345013307054972,0.0363539735693604,0.0381956718260902,0.0400224932816139,0.0418321155598409,0.0436232318763093,0.0453951915492722,0.0471477739220301,0.0488810419115715,0.0505952449744993,0.052290753713311,0.0539680152545724,0.0556275225426186,0.0572697931100339,0.0588953543887074,0.0605047335837069,0.0620984507572378,0.063677014185315,0.0652409173303435,0.0667906369650267,0.0683266321163605,0.0698493435919754,0.0713591939172978,0.0728565875592711,0.0743419113463862,0.0758155350193869,0.0772778118649436,0.0787290793976978,0.0801696600657023,0.081599861961373,0.083019979525295,0.0844302942340849,0.0858310752663618,0.0872225801429796,0.0886050553392109,0.0899787368677053,0.0913438508318534,0.0927006139497752,0.0940492340495605,0.0953899105366705,0.0967228348345908,0.0980481907999459,0.0993661551133375,0.100676897647198,0.101980581811944,0.10327736488168,0.104567398300684,0.105850827971835,0.107127794528109,0.108398433588191,0.109662875997233,0.110921248053668,0.112173671722998,0.113420264839375,0.114661141295755,0.115896411223364,0.117126181161146,0.118350554215835,0.119569630213246,0.120783505841332,0.121992274785537,0.123196027856901,0.124394853113392,0.12558883597487,0.126778059332069,0.127962603649968,0.129142547065885,0.130317965482612,0.13148893265689,0.132655520283482,0.133817798075127,0.13497583383859,0.136129693547053,0.137279441409036,0.138425139934065,0.139566849995254,0.14070463088898,0.141838540391812,0.142968634814842,0.14409496905556,0.145217596647408,0.146336569807133,0.147451939480057,0.148563755383376,0.149672066047588,0.150776918856147,0.151878360083437,0.152976434931146,0.154071187563126,0.155162661138812,0.156250897845272
1120000,0.0245211749652541,0.0248760723398187,0.0237933321988676,0.0243954437140244,0.025700005187847,0.0273089301145463,0.0290575949763199,0.0308714006827691,0.0327133224932226,0.0345634013944996,0.0364102049175413,0.0382469380978618,0.0400695028242829,0.0418754490417854,0.0436633701144508,0.045432536206656,0.0471826631839213,0.0489137625397598,0.0506260416970532,0.0523198366212539,0.0539955656865919,0.0556536978087169,0.0572947303139595,0.0589191735441034,0.0605275401719071,0.0621203378401266,0.063698064161014,0.0652612034002115,0.0668102243658386,0.0683455791603334,0.0698677025486757,0.0713770117647413,0.0728739066262709,0.0743587698640524,0.0758319675963955,0.0772938498985657,0.0787447514304715,0.0801849920959339,0.0816148777142758,0.083034700690449,0.0844447406739851,0.0858452652000682,0.0872365303082557,0.088618781136025,0.0899922524855371,0.0913571693628891,0.0927137474897768,0.0940621937879391,0.0954027068370816,0.0967354773071902,0.0980606883662889,0.0993785160647776,0.100689129697528,0.101992692144922,0.103289360194017,0.104579284840979,0.105862611575896,0.107139480651039,0.108410027333592,0.109674382143795,0.110932671079442,0.112185015827557,0.113431533964089,0.114672339142354,0.115907541270959,0.117137246681847,0.118361558289108,0.119580575739115,0.12079439555254,0.12200311125875,0.123206813523052,0.124405590267232,0.125599526783797,0.126788705844297,0.127973207802095,0.129153110689908,0.130328490312433,0.131499420334357,0.132665972364006,0.1338282160329,0.134986219071448,0.136140047381001,0.137289765102466,0.138435434681692,0.139577116931788,0.140714871092559,0.141848754887206,0.142978824576453,0.144105135010231,0.145227739677048,0.146346690751181,0.147462039137791,0.14857383451608,0.149682125380585,0.150786959080709,0.151888381858578,0.15298643888531,0.154081174295777,0.155172631221923,0.156260851824735
1140000,0.0245382626974391,0.0250461961610102,0.0239495021788245,0.0245291026402172,0.0258149062923458,0.0274085302078989,0.0291448748299828,0.0309486684913219,0.032782341294696,0.0346255367547927,0.0364665334632851,0.0382983222658295,0.0401166428275986,0.0419189198999766,0.0437036487005398,0.0454700214273318,0.0472176913053649,0.0489466190007269,0.0506569703300975,0.0523490469302004,0.0540232386460405,0.0556799905262325,0.0573197798078265,0.0589430998267853,0.0605504487837979,0.0621423219446515,0.0637192062871603,0.0652815768997694,0.0668298946383379,0.0683646046877065,0.0698861357732058,0.0713948998372602,0.0728912920463991,0.0743756910301918,0.0758484592799442,0.0773099436542338,0.0787604759524992,0.0802003735283321,0.0816299399218475,0.0830494654962405,0.084459228067905,0.0858594935226632,0.0872505164130168,0.0886325405330835,0.0900057994691826,0.0913705171249884,0.0927269082208696,0.09407517876754,0.0954155265145003,0.0967481413740082,0.098073205821474,0.0993908952732889,0.100701378443154,0.102004817678002,0.103301369274606,0.104591183777955,0.105874406262445,0.107151176596903,0.108421629694408,0.109685895747837,0.110944100452013,0.112196365213283,0.113442807347306,0.114683540265783,0.11591867365283,0.117148313631619,0.118372562921914,0.119591520989055,0.12080528418492,0.122013945881368,0.123217596596613,0.124416324114967,0.125610213600358,0.12679934770399,0.127983806666502,0.129163668414956,0.130339008654957,0.131509900958184,0.132676416845621,0.133838625866709,0.134996595674679,0.136150392098266,0.137300079210022,0.138445719391408,0.139587373394851,0.140725100402935,0.14185895808488,0.142989002650452,0.144115288901458,0.145237870280938,0.146356798920185,0.147472125683709,0.148583900212248,0.14969217096393,0.150796985253676,0.151898389290946,0.152996428215895,0.154091146134034,0.15518258614946,0.15627079039673
1160000,0.0245508247877681,0.0252141720211399,0.0241042406892812,0.0246616940459527,0.0259291538331829,0.0275077616381738,0.0292319673352351,0.0310258658466197,0.0328513662490166,0.0346877287964019,0.0365229518442452,0.0383498176010761,0.040163907167024,0.0419625225702699,0.0437440625819741,0.0455076426216044,0.0472528541136016,0.0489796074964021,0.0506880274120445,0.0523783814808213,0.0540510312453547,0.0557063980522776,0.0573449391693867,0.058967131013821,0.060573457376835,0.0621644011918355,0.0637404388333759,0.0653020362338949,0.0668496463107434,0.0683837073393796,0.0699046420095906,0.0714128569734214,0.0729087427450404,0.0743926738500419,0.0758650091488307,0.0773260922786109,0.0787762521731451,0.0802158036302704,0.0816450479052021,0.0830642733136333,0.0844737558331049,0.0858737596944548,0.0872645379576431,0.088646333068109,0.0900193773912001,0.0913838937232386,0.092740095778546,0.0940881886523009,0.0954283692595005,0.0967608267505823,0.0980857429044528,0.0994032924998012,0.100713643665655,0.102016958212172,0.103313391942693,0.104603094948046,0.105886211884109,0.107162882233587,0.108433240552921,0.109697416705219,0.110955536080065,0.112207719800972,0.113454084921269,0.114694744609109,0.115929808322285,0.11715938197346,0.118383568086426,0.119602465943927,0.120816171727568,0.122024778650291,0.123228377081882,0.124427054667914,0.125620896442529,0.126809984935441,0.127994400273478,0.129174220277015,0.130349520551577,0.131520374574903,0.132686853779741,0.133849027632605,0.135006963708739,0.136160727763496,0.137310383800336,0.138455994135632,0.139597619460462,0.140735318899553,0.141869150067534,0.142999169122634,0.144125430817983,0.145247988550619,0.146366894408349,0.147482199214547,0.148593952571024,0.149702202899056,0.150806997478659,0.151908382486221,0.153006403030546,0.154101103187413,0.155192526032713,0.156280713674235
1180000,0.0245588083229212,0.025380050854816,0.0242575962452111,0.0247932367418594,0.0260427480148525,0.0276066183099612,0.0293188644418671,0.0311029843099929,0.0329203891558185,0.0347499698131858,0.036579452939681,0.0384014175819311,0.0402112898970458,0.0420062516441609,0.0437846068422638,0.0455453953194579,0.0472881475416259,0.0490127243225873,0.0507192095649803,0.0524078371886542,0.0540789406641904,0.0557329178045103,0.0573702060310852,0.058991264931816,0.0605965639534512,0.0621865737436286,0.0637617601065989,0.0653225798415531,0.0668694779424634,0.0684028857848333,0.0699232200280805,0.0714308820358853,0.0729262576697382,0.0744097173492389,0.0758816163006468,0.0773422949356876,0.0787920793177578,0.0802312816838754,0.0816602009990749,0.0830791235261694,0.084488323398462,0.0858880631864801,0.0872785944524223,0.0886601582879709,0.0900329858325885,0.0913972987705124,0.0927533098054736,0.0941012231127673,0.0954412347687344,0.0967735331580334,0.0980982993592991,0.099415707509936,0.100725925150894,0.102029113552327,0.103325428021078,0.104615018190908,0.105898028296423,0.107174597431594,0.108444859793747,0.109708944913883,0.110966977874117,0.112219079513025,0.113465366619609,0.114705952116583,0.11594094523362,0.117170451671174,0.118394573755451,0.119613410585066,0.120827058169895,0.122035609562589,0.123239154983192,0.12443778193729,0.125631575328062,0.126820617562604,0.128004988652865,0.129184766311515,0.130360026043031,0.131530841230293,0.132697283216936,0.133859421385711,0.13501732323308,0.136171054440256,0.137320678940882,0.138466258985555,0.139607855203347,0.1407455266605,0.141879330916451,0.143009324077323,0.144135560847018,0.145258094576056,0.146376977308253,0.147492259825371,0.148603991689839,0.149712221285641,0.150816995857475,0.151918361548252,0.153016363435042,0.154111045563527,0.15520245098104,0.156290621768264
1200000,0.0245621551587455,0.0255438820237612,0.024409615307983,0.0249237499198444,0.0261556897237222,0.0277050947017995,0.0294055585676817,0.0311800158294709,0.0329894021381966,0.0348122523722358,0.0366360298616023,0.0384531158864896,0.0402587852447914,0.0420501018632924,0.0438252766962652,0.0455832751663933,0.0473235676245267,0.0490459658657241,0.0507505134917928,0.0524374110415408,0.054106964147128,0.0557595472590708,0.0573955780781991,0.0590154994552298,0.0606197665595289,0.0622088378015185,0.0637831684498187,0.0653432061946406,0.0668893881230379,0.0684221387211597,0.0699418686242626,0.0714489739105896,0.0729438357894439,0.0744268205731264,0.0758982798511412,0.0773585508061946,0.078807956627129,0.0802468069855261,0.0816753985513591,0.083094015529542,0.084502930204076,0.0859024034801403,0.0872926854172123,0.0886740157483736,0.0900466243824997,0.0914107318872014,0.0927665499512498,0.0941142818258657,0.0954541227447239,0.0967862603228756,0.0981108749350341,0.0994281400738447,0.100738222688875,0.102041283507138,0.103337477335994,0.104626953349309,0.105909855357732,0.107186322063951,0.108456487303767,0.109720480273777,0.110978425746459,0.112230444273391,0.113476652377297,0.114717162733596,0.115952084342086,0.117181522689343,0.118405579902405,0.119624354894257,0.120837943501619,0.122046438615494,0.123249930304902,0.124448505934218,0.125642250274493,0.126831245609102,0.128015571834064,0.129195306553345,0.130370525169422,0.131541300969407,0.132707705206962,0.133869807180254,0.135027674306178,0.136181372191058,0.137330964698012,0.138476514011181,0.13961808069698,0.140755723762551,0.141889500711548,0.143019467597419,0.144145679074306,0.14526818844569,0.146387047710906,0.147502307609632,0.148614017664465,0.149722226221668,0.150826980490203,0.151928326579113,0.153026309533356,0.154120973368151,0.155212361101928,0.15630051478793
1220000,0.0245608016608135,0.0257057132964884,0.0245603423422581,0.025053253083211,0.0262679804875883,0.0278031858403946,0.0294920425793645,0.0312569527247003,0.0330583976304868,0.0348745693038021,0.0366926759463531,0.0385049063855019,0.0403063876039615,0.0420940681142312,0.0438660674856514,0.0456212779194715,0.0473591104960108,0.0490793285998202,0.0507819359734424,0.0524671000971924,0.0541350990014914,0.0557862839486211,0.0574210530470689,0.0590398325047762,0.0606430632829495,0.062231191605212,0.063804662240873,0.0653639137968873,0.0669093754711345,0.0684414648721424,0.0699605866182159,0.0714671315059729,0.072961476093803,0.0744439825860983,0.075914998933614,0.0773748590870438,0.078823883356977,0.0802623788453779,0.0816906399226672,0.0831089487311893,0.0845175757008934,0.085916780066854,0.0873068103811215,0.0886879050135609,0.0900602926379654,0.0914241927009646,0.09277981587217,0.0941273644746901,0.095467032895664,0.0967990079768343,0.0981234693854592,0.0994405899660565,0.100750536073605,0.102053467888923,0.103349539716991,0.104638900269022,0.105921692929093,0.107198056006128,0.10846812297204,0.109732022686788,0.110989879611092,0.112241814007517,0.113487942130596,0.114728376406641,0.115963225603855,0.1171925949933,0.118416586501294,0.119635298853722,0.120848827712749,0.122057265806398,0.1232607030514,0.124459226669724,0.125652921299147,0.126841869098239,0.128026149846056,0.129205841036873,0.130381017970235,0.131551753836595,0.132718119798789,0.133880185069592,0.135038016985563,0.136191681077401,0.137341241136997,0.138486759281366,0.13962829601363,0.140765910281216,0.141899659531416,0.143029599764449,0.14415578558416,0.145278270246487,0.146397105705796,0.14751234265922,0.148624030589073,0.149732217803476,0.150836951475247,0.151938277679169,0.153036241427714,0.154130886705284,0.155222256501058,0.156310392840511
1240000,0.0245546784154091,0.0258655908387231,0.0247098198768654,0.0251817659817261,0.0263796224369747,0.0279008872759992,0.0295783097742673,0.0313337876725976,0.0331273683666428,0.0349369136917119,0.0367493847466066,0.0385567831356085,0.0403540915290579,0.0421381454235003,0.0439069746746021,0.0456593994435493,0.047394772385094,0.0491128090835266,0.0508134738663657,0.0524969014808734,0.0541633425952732,0.0558131254604795,0.0574466287234166,0.0590642620459013,0.0606664522522124,0.062253633431379,0.0638262398913045,0.0653847011828126,0.0669294386335932,0.0684608629873816,0.0699793728537089,0.0714853537522376,0.0729791775924769,0.0744612024709737,0.0759317726983406,0.077391218990798,0.0788398587774578,0.0802779965869104,0.0817059244859125,0.0831239225499087,0.0845322593503512,0.085931192447728,0.0873209688822036,0.0887018256560342,0.0900739902036371,0.0914376808464887,0.0927931072310056,0.0941404707482979,0.0954799649352349,0.096811775856674,0.0981360824689983,0.0994530569653333,0.100762865102956,0.102065666513526,0.103361614996823,0.104650858798726,0.105933540874189,0.107209799135949,0.108479766689734,0.109743572056679,0.111001339383671,0.112253188642293,0.113499235817017,0.114739593083275,0.115974368975985,0.117203668549099,0.118427593526694,0.119646242446105,0.120859710793573,0.122068091132838,0.123271473227102,0.124469944154742,0.125663588419146,0.126852488053009,0.128036722717407,0.129216369795961,0.13039150448436,0.131562199875521,0.132728527040622,0.133890555106245,0.135048351327854,0.136201981159802,0.137351508322058,0.138496994863854,0.139638501224388,0.140776086290775,0.141909807453367,0.143039720658604,0.144165880459515,0.145288340063988,0.146407151380945,0.147522365064511,0.148634030556284,0.149742196125817,0.150846908909384,0.151948214947125,0.153046159218654,0.154140785677202,0.15523213728236,0.15632025603151
1260000,0.0245437099031134,0.0260235592129558,0.0248580885686351,0.0253093085514131,0.0264906182680998,0.0279981950588858,0.0296643538630472,0.0314105136936891,0.0331963073691726,0.0349992788642485,0.0368061500237439,0.038608740372901,0.0404018917298883,0.0421823289528484,0.0439479938457003,0.0456976357076951,0.0474305496129519,0.0491464039573533,0.0508451241000032,0.0525268123831964,0.0541916923551594,0.0558400694348457,0.0574723029407441,0.0590887860873352,0.060689931635122,0.0622761615924588,0.063847899845272,0.0654055669167314,0.0669495762845172,0.0684803318414607,0.0699982261974347,0.0715036396006471,0.0729969393144966,0.0744784793284032,0.0759486003120241,0.0774076297451651,0.0788558821726984,0.0802936595464971,0.081721251625912,0.0831389364154896,0.0845469806240373,0.0859456401332434,0.0873351604671685,0.0887157772562859,0.0900877166915398,0.0914511959652598,0.092806423696795,0.0941536003415162,0.0954929185824238,0.0968245637040343,0.0981487139485471,0.0994655408545314,0.100775209578543,0.102077879200203,0.103373703011347,0.10466282878991,0.105945399059239,0.107221551333523,0.108491418350058,0.109755128289024,0.111012804981448,0.112264568106005,0.11351053337528,0.114750812712082,0.115985514416398,0.117214743323498,0.118438600953727,0.119657185654458,0.120870592734656,0.122078914592499,0.123282240836442,0.124480658400115,0.125674251651412,0.126863102496103,0.128047290476288,0.129226892863981,0.13040198475011,0.131572639129193,0.132738926979926,0.133900917341917,0.135058677388786,0.136212272497823,0.137361766316401,0.138507220825314,0.139648696399218,0.14078625186432,0.14191994455347,0.143049830358789,0.144175963781967,0.145298397982353,0.146417184822949,0.14753237491442,0.148644017657215,0.149752161281905,0.150856852887821,0.151958138480081,0.153056063005077,0.154150670384518,0.155242003548073,0.15633010446471
1280000,0.024527814126339,0.0261796613856474,0.0250051872682968,0.0254359008588435,0.0266009712074387,0.0280951057168465,0.0297501689531078,0.0314871241390952,0.0332652079385982,0.035061658385462,0.0368629657405933,0.0386607725067851,0.0404497830663295,0.0422266139947421,0.0439891206960223,0.0457359827817741,0.0474664385899178,0.0491801099410176,0.0508768836744443,0.0525568300580205,0.0542201457646479,0.0558671135631085,0.0574980735788082,0.0591134026797119,0.0607134996375356,0.0622987744355217,0.063869640578514,0.0654265095918069,0.066969787124407,0.0684998702331535,0.0700171455382842,0.0715219880228578,0.0730147603076482,0.0744958122763021,0.0759654809572741,0.0774240905925174,0.0788719528403531,0.0803093670729952,0.0817366207390077,0.0831539897683635,0.084561739003368,0.0859601226429572,0.0873493846911064,0.0887297594025436,0.0901014717208361,0.0914647377053469,0.0928197649446422,0.0941667529547575,0.0955058935613549,0.096837371265274,0.0981613635913296,0.0994780414204703,0.100787569305602,0.10209010577151,0.10338580359942,0.104674810096782,0.105957267352917,0.107233312481161,0.108503077848193,0.109766691291151,0.111024276323223,0.112275952328295,0.113521834745271,0.114762035242642,0.115996661883843,0.117225819283927,0.118449608758046,0.11966812846222,0.120881473526819,0.122089736183202,0.123293005883879,0.124491369416596,0.125684911012671,0.126873712449919,0.12805785315048,0.129237410273825,0.130412458805234,0.131583071639974,0.132749319663449,0.133911271827523,0.135068995223233,0.136222555150107,0.137372015182246,0.13851743723137,0.13965888160698,0.140796407073793,0.141930070906596,0.143059928942656,0.144186035631818,0.145308444084403,0.146427206117025,0.147542372296443,0.148653991981529,0.149762113363463,0.150866783504242,0.151968048373583,0.153065952884299,0.154160540926231,0.155251855398795,0.156339938242227
1300000,0.0245069021810983,0.0263339387409404,0.0251511530876765,0.0255615630497063,0.0267106849778173,0.0281916162336603,0.0298357495327921,0.0315636126781175,0.0333340636434075,0.0351240460468853,0.0369198260545068,0.0387128741141306,0.0404977605433341,0.0422709959680672,0.0440303510334087,0.0457744368331905,0.0475024358126213,0.0492139238309148,0.0509087496581808,0.0525869518204485,0.0542487003622539,0.0558942555862334,0.0575239385621652,0.0591381099142539,0.0607371545021701,0.062321470341184,0.0638914605973595,0.065447527829149,0.0669900698793352,0.0685194769846676,0.070036129786651,0.0715403980102815,0.0730326396378868,0.0745132004493106,0.0759824138321083,0.0774406007894327,0.0788880700911799,0.0803251185273554,0.0817520312327061,0.0831690820592707,0.0845765339792791,0.0859746395052179,0.0873636411172247,0.0887437716905282,0.0901152549176022,0.0914783057211942,0.092833130655527,0.0941799282938441,0.0955188896011282,0.0968501982913219,0.0981740311687614,0.0994905584538077,0.100799944092875,0.1021023460532,0.103397916602806,0.104686802576185,0.105969145626273,0.107245082463315,0.10851474508123,0.109778260972085,0.111035753329292,0.112287341240107,0.113533139868006,0.114773260625494,0.116007811337873,0.117236896398471,0.118460616915816,0.119679070853212,0.120892353161138,0.122100555902899,0.12330376837389,0.124502077214852,0.125695566519462,0.126884317936569,0.128068410767387,0.129247922057927,0.130422926686938,0.131593497449606,0.132759705137245,0.133921618613211,0.135079304885239,0.136232829174398,0.137382254980859,0.138527644146636,0.139669056915472,0.140806551990017,0.141940186586446,0.143070016486648,0.144196096088116,0.145318478451662,0.146437215347055,0.147552357296704,0.148663953617481,0.149772052460772,0.150876700850854,0.151977944721672,0.153075828952102,0.154170397399777,0.155261692933534,0.156349757464562
1320000,0.0244808777619163,0.0264864310996292,0.0252960214675267,0.0256863153014384,0.0268197637659734,0.0282877240284741,0.0299210904562824,0.0316399732863941,0.0334028683104667,0.0351864358596297,0.0369767253107549,0.0387650399336869,0.0405458193061646,0.0423154704140266,0.0440716807729055,0.0458129941237801,0.0475385378612557,0.049247842497704,0.0509407191859636,0.052617175044914,0.0542773537397976,0.0559214932932231,0.0575498958587835,0.0591629059215163,0.0607608945074637,0.0623442477225735,0.0639133584377857,0.0654686202769524,0.0670104233001587,0.0685391509409231,0.0700551778737707,0.0715588685734775,0.0730505763887768,0.0745306429982798,0.0759993981494792,0.0774571596062574,0.0789042332486376,0.0803409132822492,0.0817674825253338,0.0831842127489429,0.0845913650519335,0.0859891902568942,0.0873779293165974,0.0887578137232218,0.0901290659146147,0.0914918996734248,0.0928465205161222,0.0941931260698399,0.0955319064356641,0.0968630445375353,0.0981867164563199,0.0995030917489194,0.100812333752504,0.102114599874124,0.103410041866083,0.104698806087509,0.105981033752662,0.107256861166504,0.108526419948111,0.109789837242495,0.111047235921401,0.112298734773656,0.113544448685596,0.11478448881211,0.116018962738818,0.117247974635847,0.118471625403698,0.11969001281162,0.120903231628932,0.122111373749673,0.123314528310968,0.12451278180546,0.125706218188139,0.126894918977889,0.12807896335405,0.129258428248268,0.1304333884319,0.131603916599227,0.132770083446689,0.133931957748389,0.135089606428039,0.136243094627573,0.137392485772579,0.138537841634742,0.139679222391455,0.140816686682732,0.141950291665594,0.143080093066031,0.144206145228691,0.145328501164399,0.146447212595623,0.14756232999999,0.148673902651956,0.149781978662713,0.150886605018434,0.151987827616925,0.153085691302777,0.154180239901076,0.155271516249758,0.156359562230655
1340000,0.0244496365870917,0.0266371767425904,0.0254398262454244,0.0258101777797021,0.0269282121915296,0.0283834269360461,0.0300061869291651,0.0317162002345866,0.0334716160158673,0.0352488220468386,0.0370336580362181,0.0388172648607522,0.040593954635843,0.0423600329922218,0.0441131059333652,0.0458516510068406,0.0475747413969698,0.049281862884003,0.0509727894567552,0.0526474971633562,0.0543061035407687,0.055948824519648,0.057575943478718,0.0591877888701885,0.0607847179664887,0.0623671050243405,0.063935332664517,0.065489785609675,0.0670308461617669,0.068558890968864,0.0700742887510882,0.0715773987415718,0.0730685696609585,0.0745481390897792,0.0760164331368207,0.0774737663266885,0.0789204416484999,0.080356750721713,0.0817829740457091,0.0831993813077992,0.0846062317304397,0.0860037744431156,0.0873922488679264,0.0887718851106473,0.0901429043511459,0.0915055192286518,0.092859934218621,0.0942063459988907,0.0955449438035574,0.096875909763564,0.0981994192334196,0.0995156411037864,0.100824738099922,0.102126867066135,0.103422179236559,0.104710820492621,0.105992931607669,0.107268648479252,0.108538102349571,0.109801420014641,0.111058724022698,0.112310132862381,0.113555761141209,0.114795719754864,0.116030116047761,0.117259053965384,0.118482634198829,0.119700954321983,0.120914108921753,0.122122189721726,0.123325285699626,0.124523483198917,0.125716866034875,0.126905515595442,0.128089510937151,0.129268928876391,0.130443844076283,0.131614329129388,0.132780454636504,0.13394228928174,0.135099899904087,0.136253351565667,0.137402707616846,0.138548029758369,0.139689378100689,0.140826811220629,0.141960386215516,0.143090158754932,0.144216183130189,0.145338512301658,0.146457197944056,0.147572290489799,0.148683839170515,0.149791892056808,0.150896496096368,0.151997697150504,0.153095540029171,0.154190068524579,0.155281325443439,0.156369352637922
