0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
3.41,0,7.98619396391587e-07,1.49531434185461e-06,2.04961626945946e-06,2.52563907050191e-06,2.9492667758339e-06,3.33501160271807e-06,3.6919170506083e-06,4.02603938459761e-06,4.34165306185903e-06,4.64189830220913e-06,4.929155897926e-06,5.20527825335731e-06,5.47173725402693e-06,5.72972310204468e-06,5.98021441468195e-06,6.22402476101586e-06,6.46183969927496e-06,6.69424236246385e-06,6.92173294579501e-06,7.14474487505881e-06,7.3636549634624e-06,7.57879452486264e-06,7.79045552898795e-06,7.99889692244158e-06,8.20435036645126e-06,8.40702245993895e-06,8.60709926306569e-06,8.80474962079375e-06,9.00012532532129e-06,9.19336542511835e-06,9.38459607936395e-06,9.57393336796863e-06,9.76148317726709e-06,9.89214225356566e-06,1.00189662762531e-05,1.01454514157576e-05,1.03073381579198e-05,1.04889098643537e-05,1.06689781743942e-05,1.08476092811465e-05,1.10248611778164e-05,1.12007897931087e-05,1.13754462009096e-05,1.1548876474326e-05,1.17211264925177e-05,1.18922353523885e-05,1.20622423089286e-05,1.22311831770798e-05,1.2399091410486e-05,1.2565999123848e-05,1.2731935419581e-05,1.28969290843794e-05,1.30610066865242e-05,1.32241931919089e-05,1.33865123644012e-05,1.35479871679968e-05,1.37086388818596e-05,1.38684883821815e-05,1.40275548472549e-05,1.41858570622215e-05,1.43434129208736e-05,1.45002393122818e-05,1.46563527662104e-05,1.48117686806205e-05,1.49665021812463e-05,1.51205675701912e-05,1.52739782235757e-05,1.54267476316528e-05,1.5578889567684e-05,1.57304153170249e-05,1.58813366574661e-05,1.60316651513175e-05,1.61814126580919e-05,1.63305878475904e-05,1.64792030944893e-05,1.66272671371424e-05,1.67747897233253e-05,1.69217800044304e-05,1.7068248284371e-05,1.72142019649995e-05,1.73596484782507e-05,1.75045982594131e-05,1.76490580233832e-05,1.77930366990908e-05,1.79365396069191e-05,1.80795760413856e-05,1.82221510522764e-05,1.8364273583253e-05,1.85059492428837e-05,1.8647184530241e-05,1.87879857704165e-05,1.89283602373279e-05,1.90683116930852e-05,1.9207848209228e-05,1.93469744317676e-05,1.94856957767774e-05,1.96240177255587e-05,1.97619455589344e-05,1.98994844297556e-05
3.72,0,7.97783741290914e-07,1.49461749975307e-06,2.04896027510669e-06,2.52502542068821e-06,2.94869033657008e-06,3.3344659472673e-06,3.69139619179721e-06,4.02553819501006e-06,4.34116768771305e-06,4.64142496084615e-06,4.92869199854321e-06,5.20482152365502e-06,5.47128538817722e-06,5.72927478837907e-06,5.97976811937232e-06,6.22357957344524e-06,6.46139479437616e-06,6.69379687532021e-06,6.92128640417867e-06,7.14429655078053e-06,7.36320482503328e-06,7.57834210586422e-06,7.79000063997344e-06,7.99843963758312e-06,8.20388996893408e-06,8.40655938318104e-06,8.60663349121348e-06,8.80428098601359e-06,8.99965391995894e-06,9.19289136290958e-06,9.3841195840834e-06,9.57345428085721e-06,9.76100166378784e-06,9.8916034210611e-06,1.00184238901131e-05,1.01449060561892e-05,1.03068512328407e-05,1.04884212277021e-05,1.06684888032127e-05,1.08471179215272e-05,1.10243688454948e-05,1.12002973256295e-05,1.13749526824387e-05,1.1548383489925e-05,1.17206324169855e-05,1.18917419667054e-05,1.20617491764985e-05,1.22306911012258e-05,1.23986003228445e-05,1.25655091056773e-05,1.27314471778735e-05,1.28964424956572e-05,1.30605219657951e-05,1.32237107113707e-05,1.33860322170817e-05,1.35475097718122e-05,1.37081649348492e-05,1.38680172487025e-05,1.40270876964963e-05,1.41853938127372e-05,1.43429537924255e-05,1.44997843054817e-05,1.46559026854946e-05,1.48113234550485e-05,1.49660621025836e-05,1.5120133219349e-05,1.52735494585818e-05,1.54263260315575e-05,1.55784729918843e-05,1.57300052735078e-05,1.58809333632362e-05,1.60312688271821e-05,1.61810238010584e-05,1.63302070580538e-05,1.64788296137986e-05,1.66269018443337e-05,1.67744329035749e-05,1.69214325973318e-05,1.70679093344104e-05,1.72138711794163e-05,1.73593284592344e-05,1.75042881982754e-05,1.76487582005994e-05,1.77927461763767e-05,1.79362597499973e-05,1.80793073286628e-05,1.82218934927148e-05,1.8364027656759e-05,1.85057151567814e-05,1.86469624273212e-05,1.87877752034537e-05,1.89281622739552e-05,1.90681266705944e-05,1.92076752907931e-05,1.93468149343091e-05,1.94855490666167e-05,1.96238849851833e-05,1.97618271213345e-05,1.98993806305947e-05
4.03,0,7.97075927039259e-07,1.49402776087835e-06,2.04840510620655e-06,2.52450595941905e-06,2.94820256758598e-06,3.33400426441308e-06,3.69095558267906e-06,4.0251144784894e-06,4.34075696891826e-06,4.64102462753686e-06,4.92829952299384e-06,5.20443480543822e-06,5.47090285347291e-06,5.7288952791312e-06,5.97939043864374e-06,6.2232027103602e-06,6.46101833038342e-06,6.69342018116275e-06,6.92090858288915e-06,7.1439175047434e-06,7.36282402038518e-06,7.57795935610645e-06,7.78961582390609e-06,7.99805270341017e-06,8.20350082344755e-06,8.40616773280526e-06,8.60623936104412e-06,8.80388442501792e-06,8.99925506503332e-06,9.19249044474615e-06,9.38371627850606e-06,9.57304910974998e-06,9.76059451291458e-06,9.89114665089631e-06,1.001796519869e-05,1.01444444570934e-05,1.03064391948613e-05,1.0488007816068e-05,1.06680739437747e-05,1.08467023368711e-05,1.10239526642079e-05,1.11998800366646e-05,1.13745351792103e-05,1.15479655054961e-05,1.17202148660523e-05,1.18913243881102e-05,1.2061332398207e-05,1.22302746771819e-05,1.2398184787586e-05,1.25650945869952e-05,1.27310338704189e-05,1.28960308528705e-05,1.30601119255074e-05,1.32233024981443e-05,1.33856265339129e-05,1.35471062603625e-05,1.37077637689163e-05,1.38676193543403e-05,1.40266921997211e-05,1.41850016361146e-05,1.43425652562388e-05,1.44993995842551e-05,1.46555218803004e-05,1.48109467392974e-05,1.49656897984117e-05,1.51197650679951e-05,1.52731867870292e-05,1.54259677977475e-05,1.55781207246108e-05,1.57296579360796e-05,1.58805926215822e-05,1.60309346351069e-05,1.61806942251427e-05,1.63298840648852e-05,1.64785145588906e-05,1.66265934716949e-05,1.67741311773216e-05,1.6921138487441e-05,1.70676229389323e-05,1.72135922978019e-05,1.73590572630229e-05,1.7504025435008e-05,1.76485042465485e-05,1.77925006950345e-05,1.79360240517631e-05,1.80790793013947e-05,1.82216757865467e-05,1.83638193025875e-05,1.85055163912354e-05,1.86467736188232e-05,1.87875973090415e-05,1.89279937500613e-05,1.9067969723429e-05,1.92075292321679e-05,1.9346679802272e-05,1.94854261960891e-05,1.9623773628144e-05,1.97617275118285e-05,1.98992928651767e-05
4.34,0,7.96468668795569e-07,1.49352227302951e-06,2.04792929003503e-06,2.52406098501354e-06,2.94778438495542e-06,3.33360840390748e-06,3.690577735223e-06,4.02475087264675e-06,4.34040472554889e-06,4.64068118361617e-06,4.9279629924051e-06,5.20410344514639e-06,5.47057510450715e-06,5.72857023057966e-06,5.97906674969555e-06,6.22287999767997e-06,6.4606957432755e-06,6.69309693901884e-06,6.92058493759028e-06,7.14359263637542e-06,7.36249759194063e-06,7.57763119921241e-06,7.78928580514952e-06,7.99772069875526e-06,8.20316722127338e-06,8.40583175468704e-06,8.60590151348695e-06,8.80354479011746e-06,8.99891337269267e-06,9.19214652000928e-06,9.38337066791635e-06,9.57270137872217e-06,9.76024570226931e-06,9.89075575299604e-06,1.00175717397214e-05,1.01440490552859e-05,1.03060859027765e-05,1.04876533698403e-05,1.06677183892148e-05,1.0846346007992e-05,1.10235954796349e-05,1.11995226197687e-05,1.13741771405683e-05,1.15476076205393e-05,1.17198570628855e-05,1.18909667137885e-05,1.20609750982925e-05,1.22299177110888e-05,1.23978285763734e-05,1.25647389487328e-05,1.27306795895691e-05,1.28956774950517e-05,1.3059760450436e-05,1.32229524225618e-05,1.33852781524647e-05,1.35467603156335e-05,1.37074200182719e-05,1.38672777856258e-05,1.40263536995832e-05,1.41846658200184e-05,1.4342231970592e-05,1.44990697778963e-05,1.46551950325003e-05,1.48106238697037e-05,1.49653706785977e-05,1.51194499097819e-05,1.52728758752996e-05,1.54256611968677e-05,1.55778187911204e-05,1.57293608069943e-05,1.58803003659199e-05,1.60306466158143e-05,1.61804127637444e-05,1.63296083140833e-05,1.64782435403666e-05,1.66263283722403e-05,1.67738724124838e-05,1.6920886191777e-05,1.70673761535739e-05,1.72133536256783e-05,1.7358825673766e-05,1.750380055603e-05,1.76482862845311e-05,1.7792290428639e-05,1.79358205420047e-05,1.80788851000798e-05,1.82214886825765e-05,1.83636407020038e-05,1.85053454998206e-05,1.86466115008717e-05,1.87874443633781e-05,1.89278501065854e-05,1.90678345983166e-05,1.92074047224831e-05,1.93465641436454e-05,1.9485320630543e-05,1.9623677251423e-05,1.9761641622034e-05,1.9899217723433e-05
4.65,0,7.95941957676405e-07,1.49308403530769e-06,2.04751672351458e-06,2.5236750863356e-06,2.94742204361259e-06,3.33326541946316e-06,3.69025034932964e-06,4.02443601282847e-06,4.34009960299814e-06,4.64038392773739e-06,4.92767128915408e-06,5.20381623860881e-06,5.47029111644121e-06,5.72828829151e-06,5.97878621802753e-06,6.22260035799213e-06,6.46041593946085e-06,6.69281672147332e-06,6.92030404000936e-06,7.14331080723368e-06,7.36221478638485e-06,7.57734720995732e-06,7.78900012330072e-06,7.99743340084298e-06,8.20287788040733e-06,8.40554078540278e-06,8.60560894185193e-06,8.80325026127604e-06,8.99861697280436e-06,9.19184860638893e-06,9.38307094747568e-06,9.57240037761628e-06,9.75994282273784e-06,9.89041660655282e-06,1.00172311891084e-05,1.01437064781749e-05,1.03057798613487e-05,1.04873462010296e-05,1.0667410522454e-05,1.08460374258553e-05,1.10232861690111e-05,1.11992128533793e-05,1.13738671720062e-05,1.15472973662541e-05,1.17195464479268e-05,1.18906567192626e-05,1.20606651576018e-05,1.22296081911251e-05,1.23975197514579e-05,1.25644309728563e-05,1.27303724126514e-05,1.28953714567331e-05,1.30594555802304e-05,1.32226491360553e-05,1.33849767821871e-05,1.35464604379048e-05,1.37071218225117e-05,1.38669820578248e-05,1.40260599491255e-05,1.41843742341973e-05,1.4341943399651e-05,1.44987838167958e-05,1.46549124518478e-05,1.48103436825901e-05,1.49650937286781e-05,1.51191767420828e-05,1.52726055933032e-05,1.54253952764497e-05,1.55775571963655e-05,1.57291039983209e-05,1.58800460492429e-05,1.60303983674988e-05,1.61801686464118e-05,1.63293683738235e-05,1.6478009143472e-05,1.66260985175586e-05,1.67736484565697e-05,1.69206671410439e-05,1.70671634254291e-05,1.72131460935337e-05,1.73586235895294e-05,1.75036053226168e-05,1.7648096787218e-05,1.7792108130736e-05,1.79356455462328e-05,1.80787153681446e-05,1.82213266066048e-05,1.83634852503262e-05,1.85051980445864e-05,1.86464723481352e-05,1.87873123589247e-05,1.89277254940045e-05,1.90677185352382e-05,1.92072965292902e-05,1.93464639938242e-05,1.94852284377889e-05,1.9623594485851e-05,1.9761567220104e-05,1.9899151924146e-05
4.96,0,7.95480730175768e-07,1.49270060015004e-06,2.04715576722547e-06,2.52333729348686e-06,2.94710491164159e-06,3.3329652817522e-06,3.68996382484821e-06,4.02416046915877e-06,4.33983261288598e-06,4.6401236122366e-06,4.92741605825271e-06,5.20356474398476e-06,5.47004271448197e-06,5.72804167054256e-06,5.97854084130111e-06,6.22235514622069e-06,6.46017111707209e-06,6.69257191548813e-06,6.92005858535756e-06,7.14306453157607e-06,7.36196705328041e-06,7.57709839571626e-06,7.7887497998052e-06,7.99718147981881e-06,8.20262477844534e-06,8.40528621015235e-06,8.60535284220515e-06,8.80299242304326e-06,8.99835774424039e-06,9.19158772858994e-06,9.38280893156873e-06,9.57213706607761e-06,9.75967837608539e-06,9.89012019506646e-06,1.00169327894136e-05,1.01434065906859e-05,1.0305512004799e-05,1.04870775516395e-05,1.06671406757988e-05,1.0845767188351e-05,1.10230154632117e-05,1.11989416503254e-05,1.13735960195013e-05,1.15470258435074e-05,1.17192753194226e-05,1.18903850273656e-05,1.20603938641319e-05,1.22293376505477e-05,1.23972492923588e-05,1.25641618169338e-05,1.27301035458032e-05,1.28951041272323e-05,1.30591889426319e-05,1.32223838919408e-05,1.33847123313449e-05,1.35461977807909e-05,1.37068609655799e-05,1.38667226383729e-05,1.40258027287849e-05,1.41841193724162e-05,1.43416909829099e-05,1.44985340773273e-05,1.46546648912566e-05,1.48100990457463e-05,1.49648521050421e-05,1.51189379275275e-05,1.52723706848484e-05,1.54251622829326e-05,1.55773274982915e-05,1.57288775477441e-05,1.58798242755216e-05,1.60301803670705e-05,1.61799542293753e-05,1.63291591685089e-05,1.64778029336854e-05,1.66258976912249e-05,1.67734520582115e-05,1.69204753289198e-05,1.70669764935994e-05,1.72129651573669e-05,1.73584477077475e-05,1.75034346517314e-05,1.76479314833929e-05,1.77919482806358e-05,1.79354914430277e-05,1.80785681700954e-05,1.82211854566806e-05,1.83633503058489e-05,1.85050692585219e-05,1.86463490108271e-05,1.87871967448752e-05,1.89276166282567e-05,1.90676165699204e-05,1.92072016155705e-05,1.93463762825043e-05,1.94851480797715e-05,1.96235216310787e-05,1.97615020184332e-05,1.98990946533272e-05
5.27,0,7.95073617609887e-07,1.49236223040607e-06,2.0468372004129e-06,2.5230393741709e-06,2.94682504340565e-06,3.33270025115012e-06,3.68971091527362e-06,4.0239172880396e-06,4.33959691737748e-06,4.63989383526987e-06,4.92719098622662e-06,5.20334309462866e-06,5.46982338277145e-06,5.7278240359432e-06,5.97832433471168e-06,6.22213914216822e-06,6.45995523261265e-06,6.69235588735596e-06,6.91984173120032e-06,7.14284717449285e-06,7.3617490207858e-06,7.5768788540483e-06,7.78852927015498e-06,7.99695952134919e-06,8.20240124096737e-06,8.4050614323088e-06,8.60512658065534e-06,8.80276504309426e-06,8.99812895357093e-06,9.19135800596128e-06,9.38257748909222e-06,9.57190451605902e-06,9.75944425175561e-06,9.88985829992197e-06,1.0016669432547e-05,1.0143141722609e-05,1.03052755683822e-05,1.048684008848e-05,1.06669031316696e-05,1.08455284687554e-05,1.10227769106632e-05,1.11987025913146e-05,1.1373356496764e-05,1.15467862660702e-05,1.17190354719533e-05,1.18901456132254e-05,1.20601548586763e-05,1.22290984776454e-05,1.23970112394841e-05,1.2563923805585e-05,1.27298665780549e-05,1.28948680315488e-05,1.30589534022099e-05,1.32221499680642e-05,1.33844795549605e-05,1.35459661421139e-05,1.37066308358787e-05,1.38664944599514e-05,1.40255762692185e-05,1.41838946994404e-05,1.43414677221097e-05,1.44983128919168e-05,1.46544459240138e-05,1.48098830956025e-05,1.49646386876104e-05,1.51187264706683e-05,1.52721621563891e-05,1.5424957754081e-05,1.55771249647739e-05,1.57286793590139e-05,1.58796294312069e-05,1.60299877406845e-05,1.61797653033565e-05,1.63289740103049e-05,1.64776227965656e-05,1.66257204849868e-05,1.67732790353552e-05,1.69203066271361e-05,1.7066812114302e-05,1.72128044848525e-05,1.73582928618937e-05,1.75032834525299e-05,1.76477865102862e-05,1.77918073027801e-05,1.79353557441111e-05,1.80784378849576e-05,1.82210597187706e-05,1.83632301854952e-05,1.85049550256269e-05,1.86462416584694e-05,1.87870944194503e-05,1.89275205216133e-05,1.90675268818257e-05,1.92071172339513e-05,1.93462995626073e-05,1.94850771953968e-05,1.96234574979978e-05,1.97614450291693e-05,1.98990446108657e-05
5.58,0,7.94711525031744e-07,1.49206146079039e-06,2.04655402412015e-06,2.52277468420243e-06,2.94657615838192e-06,3.33246483001513e-06,3.68948624718687e-06,4.02370086145416e-06,4.33938751723253e-06,4.63968966390444e-06,4.92699076298168e-06,5.20314587108887e-06,5.46962839276579e-06,5.72763053327461e-06,5.97813178597989e-06,6.22194739295199e-06,6.4597632232161e-06,6.69216350804762e-06,6.91964917579933e-06,7.14265388101714e-06,7.36155489177543e-06,7.57668382180923e-06,7.78833306079279e-06,7.99676255664082e-06,8.20220287977442e-06,8.40486207484664e-06,8.60492593359533e-06,8.80256307534711e-06,8.99792584068912e-06,9.19115320673168e-06,9.3823720907493e-06,9.57169777857377e-06,9.75923686479715e-06,9.88962569568217e-06,1.00164354439883e-05,1.01429067124983e-05,1.0305065183551e-05,1.04866293710143e-05,1.06666916958061e-05,1.08453169180429e-05,1.10225645526626e-05,1.11984899068192e-05,1.13731434804118e-05,1.1546573163565e-05,1.17188229297025e-05,1.18899330236846e-05,1.20599423060185e-05,1.22288860510713e-05,1.2396799339933e-05,1.25637125173542e-05,1.27296560258276e-05,1.28946577241409e-05,1.30587447743142e-05,1.32219417641541e-05,1.33842725904572e-05,1.3545760618715e-05,1.37064261257155e-05,1.38662914434873e-05,1.40253743236329e-05,1.41836946995893e-05,1.43412696446027e-05,1.44981169343947e-05,1.46542521389076e-05,1.48096910252049e-05,1.49644485720164e-05,1.51185390118481e-05,1.52719775161827e-05,1.54247747686299e-05,1.55769460445285e-05,1.57285024901439e-05,1.58794546729503e-05,1.60298164230856e-05,1.61795985995679e-05,1.63288096579974e-05,1.64774609975102e-05,1.66255637936179e-05,1.67731251477578e-05,1.69201568408405e-05,1.70666666195715e-05,1.72126631264547e-05,1.73581538531639e-05,1.75031491016503e-05,1.76476567328347e-05,1.77916823520939e-05,1.79352347308504e-05,1.80783218056546e-05,1.82209488244873e-05,1.83631245299628e-05,1.85048547904391e-05,1.86461449095639e-05,1.87870033311138e-05,1.89274350162866e-05,1.90674462205137e-05,1.9207042782216e-05,1.93462300656064e-05,1.94850149229486e-05,1.96234006132336e-05,1.97613935199903e-05,1.98989996996879e-05
5.89,0,7.94387347013981e-07,1.49179221681347e-06,2.04630072113521e-06,2.52253763654879e-06,2.94635366246668e-06,3.33225416976293e-06,3.68928520160173e-06,4.02350752009597e-06,4.33920026453335e-06,4.63950703412852e-06,4.92681175144499e-06,5.20296958213193e-06,5.46945404765721e-06,5.72745748526513e-06,5.97795957872332e-06,6.22177571827962e-06,6.45959142614309e-06,6.69199176505441e-06,6.9194768931738e-06,7.14248088836632e-06,7.36138082059035e-06,7.57650894924967e-06,7.78815772487062e-06,7.99658597133919e-06,8.2020254833452e-06,8.40468304079687e-06,8.60474602908575e-06,8.80238207368326e-06,8.99774401777347e-06,9.19097043745024e-06,9.3821882732201e-06,9.57151302888744e-06,9.7590506066709e-06,9.88941776230433e-06,1.00162261881476e-05,1.01426962089821e-05,1.0304877165982e-05,1.04864409560576e-05,1.06665025306197e-05,1.08451273444964e-05,1.10223747449043e-05,1.11982994448445e-05,1.13729530088683e-05,1.15463829079107e-05,1.17186323087157e-05,1.18897423140555e-05,1.20597518583926e-05,1.22286962509853e-05,1.23966098226834e-05,1.25635235925278e-05,1.27294674165939e-05,1.28944701620685e-05,1.30585571407879e-05,1.32217553272189e-05,1.33840870031266e-05,1.35455758449309e-05,1.37062434856942e-05,1.3866109317522e-05,1.40251941025466e-05,1.41835156734186e-05,1.43410927420686e-05,1.44979409436008e-05,1.46540779093651e-05,1.4809519179163e-05,1.4964278568728e-05,1.51183716121753e-05,1.52718115365656e-05,1.54246116873019e-05,1.55767846876044e-05,1.57283441794556e-05,1.58792994484385e-05,1.60296644602431e-05,1.6179447621305e-05,1.63286622359467e-05,1.6477317237979e-05,1.66254224846696e-05,1.67729877181526e-05,1.69200220875923e-05,1.7066534792991e-05,1.72125354386516e-05,1.73580304054578e-05,1.75030298649852e-05,1.76475409324273e-05,1.77915700994034e-05,1.79351268786318e-05,1.80782177207661e-05,1.82208495544446e-05,1.83630291770082e-05,1.85047635323487e-05,1.86460587841114e-05,1.87869223744975e-05,1.8927358607054e-05,1.90673751892533e-05,1.92069761849858e-05,1.93461691885529e-05,1.9484957782641e-05,1.96233493988083e-05,1.9761348270487e-05,1.98989594189789e-05
6.2,0,7.94095569744968e-07,1.49155005229032e-06,2.04607259441643e-06,2.52232429730612e-06,2.9461531554646e-06,3.33206437127279e-06,3.68910412451649e-06,4.0233334444012e-06,4.33903146325958e-06,4.63934266125604e-06,4.92665063272944e-06,5.2028107405703e-06,5.46929690082808e-06,5.72730187149154e-06,5.97780465546766e-06,6.22162076287009e-06,6.45943718552894e-06,6.69183716181181e-06,6.91932178932673e-06,7.1423251262261e-06,7.36122481211949e-06,7.57635214789293e-06,7.78799972024798e-06,7.99642675478774e-06,8.20186538543718e-06,8.40452220599451e-06,8.60458439976018e-06,8.80221926819278e-06,8.99758022906212e-06,9.19080573722392e-06,9.38202245895547e-06,9.57134627834434e-06,9.75888374493114e-06,9.88923031293758e-06,1.00160378170993e-05,1.01425069086498e-05,1.03047078105317e-05,1.04862708567045e-05,1.06663323719967e-05,1.08449567100994e-05,1.10222034784382e-05,1.11981283467458e-05,1.13727815972586e-05,1.15462112407777e-05,1.17184605266937e-05,1.18895711557372e-05,1.20595807815379e-05,1.2228525276768e-05,1.23964390928583e-05,1.25633532483682e-05,1.27292976358871e-05,1.28943008161659e-05,1.30583890233334e-05,1.322158746346e-05,1.33839205658052e-05,1.35454104017001e-05,1.37060785363744e-05,1.38659460945554e-05,1.40250321041301e-05,1.41833550769452e-05,1.43409330583751e-05,1.44977831768001e-05,1.46539219790276e-05,1.48093639648955e-05,1.49641257744718e-05,1.51182201809483e-05,1.52716628661614e-05,1.54244645133872e-05,1.55766403974136e-05,1.57282016638394e-05,1.5879158951409e-05,1.60295258746614e-05,1.61793124555125e-05,1.63285303036226e-05,1.64771875905088e-05,1.66252953619829e-05,1.67728641217517e-05,1.69199012157107e-05,1.7066417574182e-05,1.7212421073735e-05,1.73579189298389e-05,1.7502921514097e-05,1.76474356721627e-05,1.77914690414925e-05,1.79350303180419e-05,1.80781245436567e-05,1.82207599244598e-05,1.83629442630814e-05,1.85046820964589e-05,1.86459822478391e-05,1.87868488510536e-05,1.89272899111624e-05,1.90673106903301e-05,1.92069168968742e-05,1.93461131773021e-05,1.94849071698628e-05,1.96233032372552e-05,1.97613076914126e-05,1.9898923608527e-05
6.51,0,7.93831361534103e-07,1.49133088937123e-06,2.04586631517025e-06,2.5221311814733e-06,2.94597189835297e-06,3.33189284346466e-06,3.68894045269771e-06,4.0231758542208e-06,4.3388788931839e-06,4.63919376427674e-06,4.92650491073535e-06,5.20266701687094e-06,5.46915493427617e-06,5.72716091106092e-06,5.97766446209511e-06,6.22148109572046e-06,6.45929733303465e-06,6.6916972332582e-06,6.91918130177274e-06,7.14218406965302e-06,7.36108340461026e-06,7.57620989765234e-06,7.7878567527269e-06,7.99628333273078e-06,8.20172075547125e-06,8.40437708348618e-06,8.60443770612946e-06,8.80207181643311e-06,8.9974320135674e-06,9.19065674317544e-06,9.38187260550836e-06,9.57119597388066e-06,9.75873218980747e-06,9.88906071279411e-06,1.00158675046783e-05,1.01423355825764e-05,1.03045548395967e-05,1.04861172580629e-05,1.06661783114191e-05,1.08448023129512e-05,1.1022048786934e-05,1.11979734878651e-05,1.13726266157599e-05,1.15460562238636e-05,1.17183055622481e-05,1.18894157316551e-05,1.20594255132307e-05,1.22283704491876e-05,1.23962846797977e-05,1.25631992981056e-05,1.27291441628128e-05,1.28941475231303e-05,1.30582365458661e-05,1.3221435816682e-05,1.33837698407135e-05,1.3545260158338e-05,1.37059293973135e-05,1.38657982264142e-05,1.40248849255562e-05,1.4183209352905e-05,1.43407888063327e-05,1.44976401759647e-05,1.46537799162303e-05,1.48092240876935e-05,1.49639872249742e-05,1.51180842799522e-05,1.52715271824336e-05,1.54243315155195e-05,1.55765091014441e-05,1.57280720193037e-05,1.58790322560455e-05,1.6029401224384e-05,1.61791908561969e-05,1.63284098110442e-05,1.64770703967756e-05,1.66251804404538e-05,1.67727515646282e-05,1.69197922172057e-05,1.70663111851173e-05,1.72123173192468e-05,1.73578189919202e-05,1.75028243885946e-05,1.76473413806858e-05,1.77913779450911e-05,1.79349422357059e-05,1.80780397659263e-05,1.82206793453321e-05,1.83628660964013e-05,1.85046084316138e-05,1.86459121069668e-05,1.87867833115891e-05,1.89272271459108e-05,1.90672517128525e-05,1.92068617946488e-05,1.93460630814658e-05,1.9484862161438e-05,1.96232623590506e-05,1.97612701231173e-05,1.98988902801644e-05
6.82,0,7.93591254932835e-07,1.49113148253102e-06,2.04567862579541e-06,2.52195577590596e-06,2.94580708243194e-06,3.3317369292522e-06,3.68879156324551e-06,4.0230328112035e-06,4.33874026034025e-06,4.6390586779558e-06,4.9263723616573e-06,5.20253670138037e-06,5.46902579622741e-06,5.72703276210462e-06,5.97753683498084e-06,6.22135374336461e-06,6.45916993466581e-06,6.6915698078693e-06,6.91905409494572e-06,7.14205602750768e-06,7.36095452215167e-06,7.57608066034486e-06,7.787726557577e-06,7.99615268668156e-06,8.20158955912917e-06,8.4042446562166e-06,8.60430485805336e-06,8.80193802246156e-06,8.99729745166079e-06,9.19052146485909e-06,9.38173665450835e-06,9.57105885504255e-06,9.75859492388135e-06,9.88890678256986e-06,1.00157123900773e-05,1.01421797114214e-05,1.03044157272388e-05,1.04859778471127e-05,1.06660380417038e-05,1.08446618938687e-05,1.10219082529771e-05,1.11978329536416e-05,1.13724855442797e-05,1.15459152704623e-05,1.17181648430738e-05,1.18892752462788e-05,1.20592848223475e-05,1.22282301946264e-05,1.23961443100908e-05,1.25630589795465e-05,1.27290045276845e-05,1.28940087275701e-05,1.30580979795856e-05,1.32212982536299e-05,1.33836326781594e-05,1.3545124086587e-05,1.37057939733624e-05,1.38656634588443e-05,1.4024751499588e-05,1.41830768309845e-05,1.43406571976019e-05,1.44975101568074e-05,1.46536515673767e-05,1.4809096978762e-05,1.49638613677499e-05,1.51179591842811e-05,1.52714047369088e-05,1.5424210645268e-05,1.55763898225631e-05,1.57279555528846e-05,1.58789174737694e-05,1.6029288353575e-05,1.61790799092847e-05,1.63283008715205e-05,1.64769634775427e-05,1.66250768060764e-05,1.67726492129769e-05,1.69196922048068e-05,1.70662136640358e-05,1.721222230171e-05,1.73577275818541e-05,1.75027356421259e-05,1.76472555129367e-05,1.77912958501687e-05,1.79348619678979e-05,1.80779635592484e-05,1.82206052660196e-05,1.83627960324825e-05,1.85045417922056e-05,1.86458477127156e-05,1.87867223051759e-05,1.89271706600068e-05,1.90671987701404e-05,1.9206812474091e-05,1.93460185058853e-05,1.94848203212847e-05,1.96232245049656e-05,1.97612360105876e-05,1.98988612795267e-05
