0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
1040000,0.00694368379148029,0.00908064272194919,0.0129111350869114,0.0181420284719446,0.024034392009872,0.0301315582637426,0.0362694152941925,0.042403726509395,0.0485253183168479,0.0546343462747964,0.0607330677807877,0.0668238482473841,0.0729086739062591,0.078989099436197,0.0850663096168951,0.0911411983938512,0.0972144384575005,0.103286536243715,0.109357873647409,0.115428739142084,0.121499350875948,0.127569873820532,0.133640432545642,0.139711120781805,0.145782008617372,0.151853147946438,0.157924576616234,0.163996321601856,0.170068401449137,0.176140828163505,0.182213608676989,0.188286745992186,0.194360240077498,0.200434088569902,0.206508287328047,0.21258283086846,0.218657712710062,0.224732925646506,0.230808461961479,0.236884313598814,0.242960472296678,0.249036929693146,0.255113677408923,0.261190707111804,0.267268010566496,0.273345579672725,0.27942340649394,0.285501483278484,0.291579802474737,0.297658356741426,0.303737138954096,0.309816142208513,0.315895359821641,0.321974785330724,0.328054412490865,0.334134235271465,0.340214247851786,0.346294444615858,0.352374820146915,0.358455369221501,0.36453608680337,0.370616968037261,0.376698008242635,0.382779202907423,0.388860547681837,0.394942038372285,0.401023670935401,0.407105441472234,0.41318734622259,0.419269381559549,0.425351543984165,0.431433830120351,0.437516236709942,0.443598760607955,0.449681398778021,0.455764148288014,0.461847006305841,0.467929970095418,0.474013037012809,0.480096204502529,0.486179470094009,0.492262831398201,0.498346286104349,0.50442983197688,0.510513466852446,0.516597188637089,0.522680995303526,0.528764884888561,0.534848855490608,0.540932905267313,0.547017032433298,0.553101235257986,0.559185512063527,0.565269861222821,0.571354281157613,0.577438770336685,0.583523327274108,0.589607950527591,0.595692638696877,0.601777390422227
1060000,0.00692869482254892,0.0090352912480315,0.0127837791321092,0.0178970040411778,0.0236635362283681,0.0296380908465108,0.0356565260116656,0.0416732931638545,0.0476783940554783,0.0536715365759415,0.0596547333039448,0.0656302110298356,0.0715998745399824,0.0775652290325686,0.0835274283394024,0.0894873465605388,0.0954456433862836,0.10140281658047,0.107359242163404,0.113315204577298,0.119270919174414,0.125226548970629,0.131182217159154,0.137138016497501,0.143094016385076,0.149050268228656,0.155006809532267,0.160963667031398,0.166920859107051,0.172878397653955,0.178836289532673,0.184794537702743,0.190753142110023,0.196712100383673,0.202671408385003,0.20863106064054,0.214591050684239,0.220551371328111,0.226512014876282,0.232472973294181,0.238434238342061,0.244395801680088,0.250357654950727,0.256319789842952,0.262282198141917,0.268244871766953,0.274207802800214,0.280170983507815,0.286134406354973,0.292098064016325,0.298061949382422,0.304026055563156,0.309990375888786,0.315954903909041,0.321919633390754,0.327884558314335,0.333849672869374,0.339814971449589,0.345780448647303,0.351746099247585,0.357711918222184,0.363677900723341,0.369644042077553,0.375610337779355,0.381576783485161,0.387543375007197,0.393510108307566,0.399476979492454,0.405443984806493,0.411411120627303,0.417378383460207,0.423345769933135,0.429313276791702,0.435280900894484,0.441248639208468,0.447216488804686,0.453184446854026,0.459152510623212,0.46512067747096,0.471088944844288,0.477057310274988,0.483025771376245,0.48899432583941,0.494962971430906,0.500931705989271,0.506900527422328,0.512869433704484,0.518838422874141,0.524807493031226,0.530776642334821,0.536745869000906,0.542715171300192,0.548684547556054,0.554653996142549,0.560623515482526,0.566593104045808,0.572562760347462,0.578532482946137,0.584502270442474,0.590472121477585
1080000,0.00691390651721575,0.00899116727765653,0.01266099542768,0.0176613438690579,0.0233067952177166,0.0291631880610584,0.0350665302663185,0.0409700395584446,0.0468629190040371,0.0527444382574307,0.0586163689418245,0.0644808009633776,0.0703395584993587,0.0761940976890055,0.0820455416357179,0.0878947447105541,0.0937423536658825,0.0995888576264407,0.105434626754856,0.111279941470146,0.117125014331868,0.122970006400854,0.128815039492952,0.134660205391235,0.140505572804479,0.146351192650409,0.152197102088194,0.158043327612181,0.163889887437166,0.169736793345957,0.17558405212657,0.181431666694542,0.187279636972367,0.193127960580675,0.198976633382814,0.204825649914776,0.210675003725081,0.2165246876437,0.222374693994842,0.228225014765229,0.234075641736933,0.239926566591983,0.245777780994397,0.251629276654158,0.257481045376712,0.263333079100859,0.269185369927338,0.275037910139939,0.28089069222062,0.28674370885985,0.292596952963113,0.298450417654371,0.304304096277116,0.31015798239352,0.3160120697821,0.321866352434237,0.327720824549815,0.333575480532214,0.339430314982816,0.345285322695193,0.351140498649068,0.356995838004164,0.362851336093999,0.368706988419699,0.374562790643863,0.380418738584527,0.386274828209252,0.39213105562935,0.397987417094272,0.403843908986171,0.409700527814632,0.415557270211595,0.421414132926452,0.427271112821334,0.433128206866576,0.438985412136369,0.444842725804574,0.450700145140725,0.456557667506184,0.462415290350471,0.468273011207736,0.474130827693397,0.479988737500911,0.485846738398694,0.491704828227167,0.497563004895937,0.503421266381098,0.509279610722649,0.515138036022031,0.520996540439759,0.526855122193172,0.53271377955427,0.53857251084765,0.544431314448528,0.550290188780853,0.556149132315494,0.562008143568511,0.567867221099494,0.573726363509982,0.579585569441937
1100000,0.00689931342118164,0.00894821175822082,0.0125425310433316,0.0174345170256245,0.022963385988151,0.0287058313373552,0.0344981766565504,0.0402924819523482,0.0460771772203109,0.0518511032273421,0.0576157944739464,0.0633732057073979,0.0691250813265379,0.0748728288309388,0.0806175408141169,0.0863600520342602,0.092100996367949,0.0978408543338346,0.103579990253897,0.109318680532161,0.115057134938814,0.120795512580332,0.126533933894502,0.13227248968859,0.138011247979095,0.143750259192999,0.149489560142981,0.155229177080744,0.160969128053515,0.166709424730971,0.172450073827516,0.178191078213753,0.183932437787997,0.189674150161642,0.19541621119946,0.201158615446373,0.206901356465005,0.212644427102883,0.218387819703954,0.224131526275926,0.229875538622429,0.235619848447123,0.241364447435382,0.24710932731802,0.252854479920621,0.258599897201323,0.264345571279336,0.270091494456012,0.275837659229969,0.281584058307424,0.287330684608726,0.293077531271842,0.298824591653447,0.304571859328103,0.310319328085972,0.316066991929366,0.321814845068432,0.32756288191618,0.333311097083027,0.339059485371022,0.344808041767843,0.350556761440676,0.356305639730045,0.362054672143649,0.367803854350263,0.37355318217372,0.379302651587027,0.385052258706613,0.390801999786743,0.396551871214092,0.402301869502503,0.40805199128792,0.413802233323505,0.419552592474939,0.425303065715906,0.431053650123746,0.436804342875294,0.442555141242889,0.448306042590538,0.454057044370259,0.459808144118561,0.465559339453089,0.471310628069408,0.477062007737923,0.48281347630094,0.488565031669846,0.494316671822422,0.500068394800265,0.505820198706326,0.511572081702556,0.517324042007651,0.523076077894898,0.528828187690118,0.534580369769685,0.540332622558648,0.546084944528923,0.551837334197559,0.557589790125091,0.563342310913952,0.569094895206959
1120000,0.00688491030577999,0.00890636957833056,0.0124281515733989,0.0172160316618778,0.0226325818138017,0.0282650749278181,0.033950303180234,0.0396392425874759,0.0453195753271208,0.0509897225399679,0.056650985406625,0.0623051852283924,0.0679539874509843,0.0735987513512827,0.0792405392305189,0.0848801663498286,0.0905182537721125,0.0961552734430135,0.101791583860997,0.107427457423401,0.113063101114472,0.118698672087101,0.124334289400381,0.129970042884457,0.13560599986195,0.141242210267438,0.146878710565509,0.152515526763739,0.158152676740445,0.163790172050975,0.16942801933507,0.175066221417473,0.180704778171514,0.186343687198648,0.191982944364464,0.197622544222284,0.203262480348379,0.208902745607428,0.214543332362774,0.220184232642808,0.225825438272456,0.23146694097678,0.237108732462312,0.242750804480521,0.248393148876979,0.254035757629029,0.25967862287423,0.265321736931402,0.270965092315726,0.276608681749091,0.28225249816664,0.287896534720285,0.293540784779826,0.299185241932172,0.304829899979084,0.310474752933769,0.316119795016604,0.321765020650196,0.327410424453975,0.333056001238442,0.338701745999209,0.344347653910907,0.349993720321049,0.355639940743896,0.36128631085438,0.366932826482123,0.372579483605567,0.378226278346251,0.383873206963242,0.389520265847733,0.395167451517815,0.400814760613433,0.406462189891513,0.412109736221284,0.417757396579769,0.423405168047458,0.429053047804157,0.434701033125005,0.440349121376652,0.445997310013612,0.451645596574751,0.45729397867994,0.462942454026849,0.468591020387872,0.474239675607196,0.479888417597992,0.485537244339724,0.491186153875585,0.49683514431004,0.50248421380647,0.50813336058493,0.513782582919995,0.519431879138706,0.525081247618599,0.530730686785821,0.536380195113332,0.542029771119175,0.547679413364828,0.553329120453618,0.558978891029215
1140000,0.00687069215556255,0.00886558923849288,0.0123176394515062,0.0170054315185287,0.0223137072949931,0.0278400395203087,0.0334218293927983,0.039009040391715,0.0445886317609962,0.0501586141900217,0.0557200593127498,0.0612746566853338,0.0668239936204386,0.0723693815869921,0.0779118528106408,0.083452203170988,0.0889910409793265,0.0945288296414359,0.100065921849501,0.105602586002584,0.111139026302511,0.116675397949436,0.122211818623198,0.127748377175552,0.133285140233688,0.138822157238154,0.144359464303876,0.149897087192836,0.15543504361312,0.160973345004568,0.166511997931209,0.172051005171015,0.177590366571534,0.183130079723585,0.18867014049297,0.194210543440885,0.19975128215679,0.205292349522127,0.210833737919281,0.216375439397035,0.221917445801346,0.227459748878453,0.233002340355844,0.238545212005475,0.244088355692752,0.249631763414089,0.255175427325281,0.26071933976251,0.266263493257434,0.271807880547532,0.277352494582674,0.282897328528654,0.288442375768345,0.293987629900953,0.299533084739795,0.305078734308938,0.310624572838953,0.316170594762019,0.321716794706547,0.327263167491472,0.332809708120316,0.338356411775139,0.343903273810426,0.349450289746982,0.354997455265888,0.360544766202541,0.366092218540808,0.371639808407329,0.377187532065966,0.382735385912419,0.388283366469026,0.393831470379723,0.399379694405197,0.404928035418218,0.410476490399147,0.416025056431618,0.421573730698406,0.427122510477445,0.43267139313803,0.438220376137165,0.443769457016071,0.449318633396846,0.454867902979261,0.460417263537699,0.465966712918228,0.471516249035796,0.477065869871556,0.482615573470295,0.488165357937987,0.493715221439447,0.499265162196087,0.50481517848377,0.510365268630757,0.515915431015743,0.521465664065976,0.527015966255459,0.532566336103228,0.538116772171704,0.54366727306511,0.549217837427966
1160000,0.0068566541567308,0.00882582255441161,0.01221079244785,0.0168022927984699,0.0220061339308348,0.0274299065118332,0.0329117493765762,0.03840068264393,0.0438829671330615,0.0493562121695151,0.0548212635846922,0.0602796808786222,0.0657329740459174,0.0711824071601135,0.0766289825870996,0.0820734769401788,0.0875164858410744,0.0929584641889155,0.0983997588869401,0.103840634344448,0.109281291984457,0.114721885055316,0.120162529857106,0.125603314261986,0.131044304200198,0.136485548616671,0.141927083275119,0.147368933690497,0.152811117399349,0.158253645724838,0.163696525154255,0.169139758417894,0.174583345336726,0.180027283490249,0.185471568743875,0.190916195666157,0.196361157859289,0.20180644822108,0.207252059152623,0.212697982722786,0.218144210798302,0.223590735146363,0.229037547515215,0.234484639697126,0.239932003577187,0.24537963117075,0.250827514651733,0.256275646373578,0.261724018884326,0.267172624936974,0.272621457496045,0.278070509741156,0.283519775068198,0.288969247088625,0.294418919627273,0.299868786719027,0.30531884260462,0.310769081725773,0.316219498719855,0.321670088414206,0.327120845820244,0.332571766127435,0.33802284469722,0.343474077056937,0.348925458893802,0.354376986048972,0.359828654511732,0.365280460413813,0.370732400023862,0.376184469742084,0.381636666095052,0.387088985730689,0.392541425413438,0.397993982019607,0.403446652532887,0.408899434040059,0.414352323726856,0.419805318874011,0.425258416853456,0.430711615124685,0.436164911231274,0.441618302797543,0.447071787525364,0.452525363191107,0.457979027642721,0.463432778796932,0.468886614636575,0.474340533208034,0.479794532618792,0.485248611035096,0.490702766679715,0.496156997829799,0.501611302814831,0.507065680014662,0.512520127857642,0.517974644818818,0.523429229418218,0.528883880219203,0.534338595826896,0.539793374886666
1180000,0.00684279168634443,0.00878702438919084,0.0121074223263152,0.0166062213598919,0.0217092761415997,0.0270339128645453,0.0324191254251613,0.0378130574866052,0.0432012955701786,0.0485810566374981,0.0539529644326801,0.0593184500771089,0.0646789470573916,0.0700356724621185,0.0753895990124026,0.0807414841702008,0.086091910929674,0.091441325716582,0.0967900696626497,0.102138403196027,0.107486524964633,0.112834586266012,0.118182702020055,0.123530959118165,0.128879422792169,0.134228141489815,0.139577150622091,0.144926475455503,0.150276133353765,0.155626135522212,0.160976488370374,0.166327194579972,0.171678253944617,0.177029664031802,0.182381420705955,0.187733518542467,0.193085951155819,0.198438711459796,0.203791791873856,0.209145184486662,0.214498881185462,0.219852873758174,0.225207153973609,0.230561713644175,0.235916544674499,0.241271639098741,0.246626989108822,0.251982587075344,0.257338425562647,0.262694497339161,0.268050795383997,0.273407312890533,0.278764043267625,0.284120980138928,0.289478117340752,0.294835448918764,0.300192969123828,0.305550672407176,0.310908553415109,0.316266606983351,0.321624828131192,0.326983212055488,0.33234175412462,0.337700449872443,0.343059294992293,0.348418285331082,0.353777416883498,0.359136685786354,0.364496088313076,0.369855620868365,0.375215279983022,0.380575062308954,0.385934964614353,0.39129498377906,0.396655116790095,0.402015360737375,0.407375712809597,0.412736170290284,0.418096730554004,0.423457391062742,0.428818149362422,0.434179003079586,0.439539949918207,0.44490098765664,0.450262114144712,0.455623327300927,0.460984625109804,0.466346005619318,0.471707466938465,0.477069007234921,0.482430624732813,0.487792317710576,0.493154084498914,0.498515923478837,0.503877833079794,0.509239811777877,0.514601858094104,0.519963970592781,0.525326147879925,0.530688388601759
1200000,0.0068291003022452,0.00874915241121856,0.012007353641824,0.0164168501925395,0.0214225876884482,0.0266513464761121,0.0319430823593527,0.0372451271872386,0.0425424169219811,0.0478317850728271,0.0531136369833365,0.0583892770624176,0.0636600630938957,0.0689271655898042,0.0741915278406389,0.0794538882716952,0.0847148173115507,0.0899747529459452,0.0952340305526232,0.100492906587299,0.105751576926586,0.111010190918311,0.116268862101803,0.121527676386603,0.12678669830469,0.132045975805113,0.137305543944638,0.142565427739927,0.147825644380593,0.153086204953005,0.158347115787921,0.163608379517601,0.168869995907524,0.174131962512496,0.179394275195373,0.184656928537873,0.189919916166314,0.195183231010071,0.20044686550663,0.205710811764153,0.21097506169015,0.216239607093038,0.221504439762002,0.226769551529418,0.232034934319297,0.237300580184478,0.242566481334772,0.247832630157839,0.253099019234229,0.258365641347729,0.263632489491966,0.26889955687402,0.274166836915658,0.27943432325269,0.284702009732856,0.289969890412572,0.295237959552794,0.300506211614241,0.305774641252116,0.311043243310508,0.316312012816554,0.321580944974486,0.326850035159606,0.332119278912272,0.337388671931931,0.342658210071232,0.34792788933026,0.3531977058509,0.358467655911349,0.363737735920796,0.369007942414265,0.37427827204764,0.379548721592857,0.384819287933285,0.39008996805927,0.395360759063863,0.400631658138717,0.405902662570147,0.411173769735352,0.416444977098804,0.421716282208777,0.426987682694032,0.43225917626064,0.437530760688941,0.442802433830638,0.448074193606014,0.453346038001267,0.458617965065967,0.463889972910619,0.469162059704329,0.47443422367258,0.479706463095094,0.484978776303795,0.490251161680851,0.495523617656809,0.500796142708807,0.506068735358854,0.511341394172198,0.516614117755754,0.521886904756594
1220000,0.0068155757336398,0.00871216687490618,0.0119104226610153,0.0162338371447969,0.0211455584449354,0.02628154200541,0.031482802402208,0.0366959220625614,0.0419052097344357,0.0471071242971548,0.052301856352132,0.057490585250874,0.0626745938749385,0.067855006566187,0.0730327373978563,0.0782085058730055,0.0833828699165824,0.0885562591077245,0.0937290030878258,0.0989013543489784,0.104073506000377,0.109245605441287,0.114417764830169,0.119590069093648,0.124762582062467,0.129935351185485,0.135108411163782,0.140281786762801,0.145455494996801,0.150629546832055,0.155803948519556,0.160978702641224,0.166153808933634,0.171329264938237,0.176505066515732,0.181681208253651,0.186857683789711,0.19203448606849,0.197211607545165,0.202389040347106,0.207566776401829,0.212744807538034,0.217923125565077,0.223101722335137,0.228280589791463,0.233459720005438,0.238639105204651,0.243818737793721,0.248998610369317,0.254178715730506,0.259359046885365,0.264539597054613,0.269720359672876,0.274901328388071,0.280082497059327,0.285263859753769,0.290445410742418,0.295627144495444,0.300809055676933,0.305991139139309,0.311173389917542,0.316355803223218,0.321538374438545,0.326721099110371,0.331903972944236,0.337086991798521,0.342270151678695,0.347453448731705,0.352636879240512,0.357820439618785,0.363004126405766,0.368187936261309,0.37337186596109,0.378555912391999,0.383740072547706,0.388924343524393,0.394108722516665,0.399293206813624,0.404477793795101,0.409662480928052,0.414847265763097,0.420032145931216,0.425217119140576,0.4304021831735,0.435587335883568,0.440772575192837,0.445957899089188,0.451143305623783,0.456328792908634,0.461514359114278,0.466700002467554,0.471885721249469,0.477071513793166,0.482257378481973,0.487443313747536,0.492629318068035,0.497815389966472,0.503001528009039,0.508187730803543,0.513373996997911
1240000,0.00680221387229072,0.00867603042180768,0.0118164763916439,0.0160568628729386,0.0208777114806176,0.0259238771021385,0.0310375205500755,0.0361645349907502,0.0412886249033866,0.0464058832698909,0.0515162895797949,0.0566208997713776,0.0617209226198419,0.066817436701309,0.0719113270843375,0.077003294463923,0.0820938843233141,0.0871835178685321,0.0922725190223476,0.0973611363221418,0.102449560113664,0.107537935848856,0.11262637430506,0.117714959424984,0.12280375433679,0.127892805987686,0.132982148721629,0.138071807051492,0.143161797814937,0.148252131857036,0.153342815348027,0.158433850818621,0.163525237975728,0.168616974346777,0.17370905578973,0.17880147689743,0.183894231318551,0.188987312012492,0.194080711451788,0.199174421782728,0.20426843495258,0.209362742810102,0.214457337184636,0.21955220994799,0.224647353062502,0.229742758617975,0.234838418859658,0.239934326209029,0.245030473278791,0.250126852883212,0.255223458044749,0.260320281997705,0.265417318189506,0.270514560280131,0.275612002140057,0.280709637847081,0.285807461682256,0.290905468125176,0.296003651848779,0.301102007713807,0.30620053076304,0.311299216215398,0.316398059459982,0.321497056050113,0.326596201697415,0.331695492265985,0.336794923766667,0.341894492351465,0.346994194308091,0.352094026054688,0.357193984134711,0.362294065211976,0.367394266065895,0.372494583586879,0.37759501477191,0.382695556720301,0.387796206629607,0.392896961791713,0.397997819589079,0.403098777491143,0.408199833050871,0.413300983901457,0.418402227753164,0.423503562390298,0.428604985668313,0.43370649551104,0.438808089908041,0.443909766912068,0.449011524636643,0.454113361253733,0.459215274991529,0.464317264132325,0.469419327010485,0.474521462010493,0.479623667565094,0.484725942153512,0.489828284299741,0.494930692570914,0.500033165575736,0.505135701962984
1260000,0.00678901076426846,0.00864070789994297,0.0117253717080315,0.0158856289881743,0.0206186004221139,0.0255777689954671,0.0306065203844951,0.0356501164462962,0.04069167993253,0.0457269465693588,0.0507556883366829,0.0557788393929999,0.0607975351985706,0.0658128089663018,0.0708255169718975,0.0758363412162185,0.0808458148027239,0.0858543505978729,0.0908622668236365,0.0958698080716938,0.10087716192841,0.105884471899711,0.110891847381641,0.115899371332036,0.120907106175167,0.125915098355174,0.130923381857473,0.135931980941036,0.140940912265712,0.145950186554267,0.150959809895211,0.155969784767188,0.160980110846685,0.165990785646453,0.171001805021138,0.176013163568395,0.181024854947419,0.186036872132048,0.191049207611846,0.196061853551731,0.201074801918471,0.206088044580666,0.211101573387446,0.216115380230085,0.221129457089863,0.226143796074869,0.231158389447904,0.236173229647205,0.241188309301419,0.246203621239939,0.251219158499537,0.256234914328033,0.261250882185608,0.266267055744251,0.271283428885748,0.27629999569853,0.281316750473649,0.286333687700094,0.291350802059632,0.296368088421296,0.301385541835658,0.306403157528955,0.311420930897163,0.316438857500062,0.321456933055347,0.32647515343282,0.331493514648693,0.33651201286001,0.341530644359233,0.346549405568971,0.351568293036881,0.356587303430741,0.361606433533692,0.366625680239656,0.371645040548932,0.376664511563955,0.381684090485227,0.386703774607415,0.391723561315605,0.396743448081714,0.401763432461052,0.406783512089026,0.411803684677993,0.41682394801424,0.421844299955095,0.426864738426162,0.431885261418682,0.436905866986999,0.441926553246141,0.446947318369503,0.451968160586634,0.456989078181111,0.462010069488517,0.467031132894492,0.472052266832883,0.477073469783955,0.482094740272696,0.487116076867179,0.492137478177006,0.497158942851806
1280000,0.00677596260222263,0.00860616619941204,0.0116369745615685,0.0157198563794333,0.020367807061306,0.0252426714024439,0.0301891302767446,0.035151870000365,0.0401134537297079,0.045069268485096,0.0500188823111198,0.0549631092093705,0.0599030121121717,0.0648395792698812,0.0697736383764339,0.0747058528522483,0.0796367434828848,0.0845667148288632,0.0894960794292736,0.0944250779391979,0.0993538951897656,0.10428267274227,0.109211518611334,0.114140514769019,0.119069722934441,0.123999189047275,0.128928946733017,0.133859019995422,0.138789425315321,0.143720173292095,0.148651269931558,0.153582717659433,0.158514516121042,0.163446662813799,0.168379153588469,0.173311983047017,0.178245144858727,0.183178632011498,0.188112437011596,0.193046552042279,0.197980969089567,0.202915680041682,0.207850676767353,0.212785951177152,0.217721495271153,0.222657301175607,0.227593361170749,0.23252966771148,0.237466213442301,0.242402991207656,0.247339994058562,0.252277215256298,0.257214648273745,0.262152286794858,0.267090124712689,0.272028156126268,0.27696637533661,0.281904776842073,0.286843355333226,0.291782105687372,0.296721022962853,0.301660102393205,0.306599339381264,0.311538729493254,0.316478268452928,0.321417952135783,0.326357776563384,0.331297737897814,0.336237832436272,0.341178056605825,0.34611840695833,0.351058880165516,0.355999473014249,0.360940182401962,0.365881005332263,0.370821938910705,0.375762980340736,0.3807041269198,0.385645376035609,0.390586725162554,0.395528171858288,0.400469713760431,0.405411348583431,0.410353074115555,0.415294888216003,0.420236788812151,0.42517877389692,0.430120841526244,0.435062989816656,0.440005216942981,0.444947521136119,0.449889900680936,0.45483235391423,0.459774879222802,0.464717475041594,0.469660139851918,0.474602872179749,0.479545670594107,0.484488533705486,0.48943146016437
1300000,0.00676306571813329,0.00857237410260177,0.0115511592666833,0.0155592836932588,0.020124939184093,0.0249180717217253,0.0297847199427451,0.0346690482365181,0.0395530818835479,0.044431867655482,0.0493047732080408,0.054172493998351,0.0590360212134813,0.0638962985400881,0.0687541253007036,0.0736101464487663,0.0784648705138124,0.083318693784113,0.0881719231338904,0.0930247952908297,0.097877492335058,0.102730153884694,0.107582886572875,0.112435771385035,0.11728886933391,0.122142225853351,0.126995874207572,0.131849838143821,0.136704133962724,0.141558772139204,0.146413758595428,0.151269095703356,0.156124783076401,0.160980818195996,0.165837196908455,0.170693913819563,0.175550962608259,0.180408336276134,0.185266027345824,0.190124028018644,0.194982330299619,0.199840926096373,0.204699807297046,0.209558965831339,0.214418393717979,0.219278083101248,0.224138026278706,0.228998215721814,0.233858644090846,0.238719304245217,0.243580189250122,0.248441292380242,0.253302607121101,0.258164127168577,0.263025846426945,0.267887759005797,0.272749859216081,0.277612141565494,0.282474600753381,0.287337231665293,0.29220002936732,0.297062989100282,0.301926106273855,0.306789376460696,0.311652795390603,0.316516358944756,0.321380063150063,0.326243904173636,0.331107878317403,0.335971982012884,0.340836211816126,0.345700564402807,0.350565036563512,0.355429625199179,0.36029432731672,0.365159140024806,0.370024060529826,0.374889086132,0.379754214221657,0.384619442275669,0.389484767854023,0.394350188596553,0.399215702219798,0.404081306514,0.408946999340231,0.413812778627641,0.418678642370827,0.423544588627311,0.428410615515134,0.433276721210547,0.438142903945807,0.443009162007059,0.447875493732325,0.452741897509559,0.457608371774803,0.462474915010412,0.467341525743353,0.472208202543587,0.477074944022505,0.481941748831441
1320000,0.00675031657650694,0.00853930214751401,0.0114678078539159,0.0154036659537747,0.0198896285963345,0.0246034884823654,0.0293926973111633,0.0342009490377404,0.0390097523695047,0.0438138221928568,0.0486123292932163,0.0534058521853744,0.0581953110895852,0.0629816055258718,0.0677655066550283,0.0725476410767531,0.0773285051264172,0.0821084868538014,0.0868878874863677,0.0916669398336985,0.0964458232292371,0.101224675349455,0.106003601446005,0.110782681516887,0.115561975867271,0.120341529423857,0.12512137508824,0.129901536349892,0.134682029328065,0.139462864372166,0.144244047319771,0.149025580488243,0.153807463458352,0.158589693694908,0.163372267039216,0.168155178100385,0.17293842056659,0.177721987452735,0.182505871297504,0.187290064319988,0.192074558543965,0.196859345896249,0.201644418284202,0.206429767656488,0.21121538605034,0.216001265627946,0.220787398704078,0.225573777766662,0.230360395491656,0.235147244753369,0.23993431863111,0.244721610412899,0.249509113596855,0.254296821890728,0.259084729209977,0.263872829674719,0.268661117605805,0.273449587520239,0.278238234126118,0.283027052317218,0.287816037167358,0.292605183924621,0.297394488005512,0.302183944989103,0.306973550611224,0.311763300758727,0.316553191463856,0.321343218898739,0.326133379370028,0.330923669313686,0.335714085289947,0.34050462397843,0.345295282173434,0.350086056779398,0.354876944806534,0.359667943366627,0.364459049669004,0.369250261016656,0.374041574802533,0.378832988505977,0.383624499689315,0.388416105994589,0.393207805140426,0.397999594919046,0.402791473193391,0.407583437894381,0.412375487018289,0.417167618624227,0.42195983083174,0.426752121818508,0.431544489818138,0.436336933118063,0.44112945005752,0.445922039025621,0.450714698459507,0.455507426842573,0.460300222702782,0.465093084611033,0.469886011179615,0.474679001060713
1340000,0.00673771176798493,0.00850692250286852,0.011386809482779,0.0152527733081948,0.0196615293264121,0.0242984690210147,0.029012505671987,0.0337469122059796,0.0384827016404381,0.0432142652451968,0.0479405804260522,0.052662110347382,0.0573797050368945,0.0620942202433072,0.0668063991746542,0.0715168501899168,0.076226057492147,0.0809344009264617,0.085642176091762,0.0903496118889155,0.095056884909084,0.0997641308886932,0.104471453697966,0.109178932346715,0.113886626431395,0.118594580370258,0.123302826700974,0.128011388653989,0.132720282166023,0.137429517459927,0.14213910028775,0.146849032911434,0.151559314878381,0.156269943636142,0.160980915020451,0.165692223643264,0.170403863201559,0.175115826723189,0.179828106762562,0.184540695556263,0.18925358514658,0.1939667674793,0.198680234480817,0.203393978118598,0.208107990448236,0.212822263649699,0.21753679005486,0.222251562168009,0.226966572680705,0.231681814482077,0.236397280665476,0.241112964532206,0.245828859592927,0.250544959567216,0.255261258381674,0.259977750166906,0.264694429253634,0.269411290168143,0.274128327627253,0.278845536532944,0.283562911966744,0.288280449183982,0.292998143607974,0.297715990824193,0.30243398657449,0.307152126751378,0.311870407392424,0.316588824674766,0.321307374909768,0.326026054537835,0.330744860123376,0.335463788349947,0.340182836015557,0.344902000028141,0.349621277401207,0.354340665249651,0.359060160785732,0.363779761315214,0.368499464233661,0.373219267022886,0.377939167247551,0.382659162551905,0.387379250656665,0.392099429356023,0.396819696514791,0.40154005006566,0.406260488006578,0.410981008398244,0.415701609361708,0.420422289076076,0.42514304577631,0.429863877751124,0.434584783340973,0.439305760936128,0.444026808974825,0.448747925941504,0.453469110365118,0.458190360817509,0.462911675911861,0.467633054301212
