234,1.69197784244302e-05,1.68726534478257e-05,1.68569109663618e-05,1.68490332400217e-05,1.68443045184791e-05,1.68411511660054e-05,1.68388983438005e-05,1.68372084930265e-05,1.68358940257829e-05,1.68348423644427e-05,1.68339818563419e-05,1.68332647264245e-05,1.6832657895892e-05,1.68321377347854e-05,1.68316869130701e-05,1.68312924323185e-05,1.68309443519574e-05,1.68306349400211e-05,1.68303580920405e-05,1.6830108924237e-05,1.68298834829277e-05,1.68296785331725e-05,1.68294914025475e-05,1.68293198639715e-05,1.68291620466482e-05,1.68290163675594e-05,1.68288814781793e-05,1.68287562226055e-05,1.6828639604352e-05,1.68285307597829e-05,1.68284289366873e-05,1.68283334768707e-05,1.68282438019118e-05,1.6828159401432e-05,1.68280798233763e-05,1.68280046659134e-05,1.68279335706491e-05,1.68278662169117e-05,1.68278023169162e-05,1.68277416116535e-05,1.68276838673818e-05,1.68276288726184e-05,1.68275764355522e-05,1.6827526381808e-05,1.68274785525094e-05,1.68274328025944e-05,1.68273889993458e-05,1.68273470211055e-05,1.68273067561458e-05,1.68272681016769e-05,1.68272309629701e-05,1.68271952525834e-05,1.68271608896733e-05,1.68271277993849e-05,1.68270959123065e-05,1.68270651639844e-05,1.68270354944875e-05,1.68270068480177e-05,1.68269791725597e-05,1.68269524195655e-05,1.68269265436707e-05,1.6826901502437e-05,1.6826877256121e-05,1.68268537674628e-05,1.68268310014954e-05,1.68268089253708e-05,1.68267875082021e-05,1.68267667209192e-05,1.6826746536137e-05,1.68267269280353e-05,1.68267078722485e-05,1.68266893457646e-05,1.68266713268323e-05,1.68266537948761e-05,1.6826636730418e-05,1.68266201150047e-05,1.6826603931142e-05,1.68265881622322e-05,1.68265727925185e-05,1.68265578070315e-05,1.68265431915413e-05,1.6826528932512e-05,1.68265150170598e-05,1.68265014329148e-05,1.68264881683841e-05,1.68264752123189e-05,1.68264625540828e-05,1.6826450183523e-05,1.68264380909428e-05,1.68264262670767e-05,1.68264147030662e-05,1.68264033904381e-05,1.68263923210835e-05,1.68263814872388e-05,1.6826370881467e-05,1.6826360496641e-05,1.68263503259279e-05,1.68263403627731e-05,1.68263306008875e-05,1.6826321034233e-05
237,1.70648274383358e-05,1.70180645587095e-05,1.7002442498611e-05,1.69946249311439e-05,1.69899322883759e-05,1.69868029815298e-05,1.69845673314012e-05,1.69828903578412e-05,1.69815859051166e-05,1.69805422547038e-05,1.69796883005435e-05,1.69789766319306e-05,1.69783744222801e-05,1.69778582217676e-05,1.69774108324464e-05,1.69770193549476e-05,1.69766739244441e-05,1.69763668678806e-05,1.69760921272941e-05,1.6975844856109e-05,1.69756211307584e-05,1.69754177409412e-05,1.69752320345874e-05,1.69750618015761e-05,1.69749051853581e-05,1.69747606149698e-05,1.69746267521536e-05,1.69745024498088e-05,1.69743867190366e-05,1.69742787027766e-05,1.69741776545449e-05,1.6974082921158e-05,1.69739939285982e-05,1.69739101703723e-05,1.69738311978668e-05,1.69737566123091e-05,1.69736860580333e-05,1.69736192168089e-05,1.69735558030412e-05,1.69734955596929e-05,1.69734382548013e-05,1.69733836784935e-05,1.69733316404182e-05,1.69732819675275e-05,1.69732345021543e-05,1.69731891003408e-05,1.69731456303797e-05,1.69731039715389e-05,1.69730640129412e-05,1.69730256525789e-05,1.69729887964444e-05,1.69729533577609e-05,1.69729192563006e-05,1.6972886417778e-05,1.69728547733097e-05,1.69728242589325e-05,1.69727948151714e-05,1.69727663866531e-05,1.69727389217578e-05,1.69727123723072e-05,1.6972686693282e-05,1.69726618425671e-05,1.69726377807212e-05,1.69726144707682e-05,1.6972591878007e-05,1.69725699698396e-05,1.69725487156143e-05,1.69725280864821e-05,1.69725080552663e-05,1.69724885963432e-05,1.69724696855325e-05,1.69724512999974e-05,1.69724334181521e-05,1.69724160195778e-05,1.69723990849444e-05,1.69723825959394e-05,1.69723665352014e-05,1.69723508862592e-05,1.69723356334757e-05,1.69723207619956e-05,1.69723062576972e-05,1.69722921071475e-05,1.69722782975609e-05,1.69722648167608e-05,1.69722516531432e-05,1.69722387956443e-05,1.69722262337084e-05,1.69722139572601e-05,1.69722019566765e-05,1.69721902227625e-05,1.69721787467271e-05,1.69721675201615e-05,1.69721565350186e-05,1.69721457835937e-05,1.69721352585065e-05,1.69721249526841e-05,1.69721148593456e-05,1.69721049719864e-05,1.69720952843649e-05,1.69720857904894e-05
240,1.72093298991185e-05,1.71629479064992e-05,1.71474525934389e-05,1.71396983594321e-05,1.71350437039592e-05,1.71319397166599e-05,1.71297221493204e-05,1.71280587364306e-05,1.71267648300519e-05,1.71257296161856e-05,1.71248825643038e-05,1.71241766473487e-05,1.71235793043146e-05,1.71230672750629e-05,1.71226235007412e-05,1.71222351862961e-05,1.71218925466674e-05,1.71215879708382e-05,1.71213154498215e-05,1.71210701762215e-05,1.7120848258187e-05,1.71206465113656e-05,1.71204623051228e-05,1.71202934472003e-05,1.71201380960529e-05,1.71199946934127e-05,1.71198619118367e-05,1.71197386134937e-05,1.71196238174758e-05,1.7119516673648e-05,1.7119416441558e-05,1.71193224732999e-05,1.71192341994939e-05,1.71191511177391e-05,1.71190727830464e-05,1.71189987998649e-05,1.71189288154024e-05,1.7118862513999e-05,1.71187996123675e-05,1.7118739855547e-05,1.71186830134485e-05,1.71186288778949e-05,1.71185772600723e-05,1.71185279883309e-05,1.71184809062772e-05,1.7118435871116e-05,1.71183927522043e-05,1.71183514297851e-05,1.71183117938767e-05,1.71182737432956e-05,1.71182371847933e-05,1.71182020322942e-05,1.71181682062183e-05,1.71181356328801e-05,1.71181042439528e-05,1.71180739759897e-05,1.71180447699963e-05,1.71180165710463e-05,1.71179893279371e-05,1.71179629928794e-05,1.71179375212176e-05,1.71179128711766e-05,1.71178890036338e-05,1.71178658819115e-05,1.71178434715893e-05,1.71178217403322e-05,1.71178006577361e-05,1.71177801951849e-05,1.71177603257215e-05,1.71177410239292e-05,1.71177222658229e-05,1.71177040287502e-05,1.71176862912998e-05,1.71176690332177e-05,1.71176522353299e-05,1.71176358794718e-05,1.71176199484221e-05,1.71176044258429e-05,1.71175892962232e-05,1.71175745448278e-05,1.71175601576488e-05,1.71175461213619e-05,1.71175324232848e-05,1.71175190513389e-05,1.71175059940144e-05,1.71174932403364e-05,1.71174807798348e-05,1.71174686025153e-05,1.71174566988329e-05,1.71174450596666e-05,1.71174336762965e-05,1.71174225403817e-05,1.711741164394e-05,1.71174009793291e-05,1.71173905392281e-05,1.71173803166215e-05,1.71173703047827e-05,1.711736049726e-05,1.71173508878622e-05,1.71173414706457e-05
243,1.73532943431466e-05,1.73073119623157e-05,1.72919497012493e-05,1.72842619651277e-05,1.72796471994368e-05,1.72765698016071e-05,1.72743712249281e-05,1.72727220540407e-05,1.72714392241871e-05,1.72704128711708e-05,1.72695730688309e-05,1.72688731929927e-05,1.72682809615536e-05,1.72677733135821e-05,1.72673333363049e-05,1.72669483442242e-05,1.72666086360553e-05,1.72663066659379e-05,1.72660364763236e-05,1.72657933009663e-05,1.7265573281326e-05,1.72653732603045e-05,1.72651906297812e-05,1.7265023216259e-05,1.72648691939522e-05,1.72647270179276e-05,1.72645953721012e-05,1.7264473128378e-05,1.72643593142433e-05,1.72642530868362e-05,1.72641537120397e-05,1.72640605474916e-05,1.72639730286834e-05,1.72638906575127e-05,1.72638129927972e-05,1.72637396423704e-05,1.72636702564579e-05,1.72636045221006e-05,1.72635421584347e-05,1.72634829126803e-05,1.7263426556717e-05,1.72633728841482e-05,1.72633217077755e-05,1.72632728574173e-05,1.72632261780179e-05,1.72631815280038e-05,1.72631387778494e-05,1.72630978088219e-05,1.72630585118807e-05,1.72630207867076e-05,1.72629845408518e-05,1.72629496889739e-05,1.72629161521747e-05,1.7262883857399e-05,1.72628527369043e-05,1.72628227277866e-05,1.7262793771556e-05,1.72627658137561e-05,1.72627388036222e-05,1.72627126937737e-05,1.7262687439937e-05,1.72626630006943e-05,1.72626393372576e-05,1.7262616413263e-05,1.72625941945843e-05,1.72625726491632e-05,1.72625517468556e-05,1.72625314592903e-05,1.72625117597405e-05,1.7262492623007e-05,1.726247402531e-05,1.72624559441906e-05,1.72624383584206e-05,1.72624212479194e-05,1.7262404593677e-05,1.7262388377684e-05,1.72623725828665e-05,1.72623571930263e-05,1.7262342192785e-05,1.72623275675334e-05,1.72623133033837e-05,1.72622993871252e-05,1.72622858061841e-05,1.72622725485854e-05,1.72622596029173e-05,1.72622469582991e-05,1.72622346043501e-05,1.72622225311616e-05,1.726221072927e-05,1.72621991896325e-05,1.72621879036037e-05,1.72621768629141e-05,1.72621660596497e-05,1.72621554862335e-05,1.72621451354074e-05,1.72621350002156e-05,1.72621250739893e-05,1.72621153503319e-05,1.72621058231051e-05,1.72620964864162e-05
246,1.74967290495841e-05,1.74511649404652e-05,1.74359420157411e-05,1.7428323931819e-05,1.74237509523921e-05,1.7420701409978e-05,1.74185227290027e-05,1.74168884793359e-05,1.74156172545466e-05,1.74146001853745e-05,1.74137679787701e-05,1.74130744326176e-05,1.74124875569997e-05,1.74119844996833e-05,1.74115485009377e-05,1.74111669900446e-05,1.74108303534903e-05,1.74105311136802e-05,1.7410263366959e-05,1.74100223901946e-05,1.74098043597486e-05,1.74096061470782e-05,1.7409425167652e-05,1.74092592676305e-05,1.740910663774e-05,1.74089657470191e-05,1.74088352912856e-05,1.74087141526459e-05,1.74086013673798e-05,1.74084961002481e-05,1.74083976237719e-05,1.74083053013975e-05,1.74082185737208e-05,1.74081369471432e-05,1.74080599844717e-05,1.74079872970854e-05,1.74079185383726e-05,1.74078533982036e-05,1.74077915982541e-05,1.74077328880297e-05,1.74076770414725e-05,1.74076238540518e-05,1.74075731402617e-05,1.74075247314592e-05,1.74074784739904e-05,1.74074342275618e-05,1.74073918638186e-05,1.74073512651017e-05,1.7407312323356e-05,1.74072749391703e-05,1.74072390209297e-05,1.74072044840662e-05,1.74071712503938e-05,1.74071392475178e-05,1.74071084083081e-05,1.74070786704294e-05,1.74070499759205e-05,1.74070222708172e-05,1.74069955048138e-05,1.74069696309581e-05,1.74069446053765e-05,1.74069203870257e-05,1.74068969374685e-05,1.74068742206695e-05,1.7406852202811e-05,1.74068308521247e-05,1.74068101387388e-05,1.74067900345385e-05,1.74067705130388e-05,1.74067515492682e-05,1.74067331196618e-05,1.74067152019638e-05,1.74066977751379e-05,1.74066808192848e-05,1.74066643155666e-05,1.74066482461365e-05,1.74066325940752e-05,1.74066173433306e-05,1.74066024786635e-05,1.74065879855968e-05,1.74065738503679e-05,1.74065600598859e-05,1.74065466016906e-05,1.7406533463915e-05,1.74065206352507e-05,1.74065081049153e-05,1.74064958626218e-05,1.74064838985511e-05,1.74064722033252e-05,1.74064607679831e-05,1.74064495839575e-05,1.74064386430535e-05,1.74064279374289e-05,1.74064174595749e-05,1.74064072022992e-05,1.74063971587088e-05,1.74063873221953e-05,1.74063776864196e-05,1.74063682452992e-05,1.74063589929946e-05
249,1.76396420518732e-05,1.75945148099551e-05,1.75794374854364e-05,1.75718921979746e-05,1.75673628953228e-05,1.75643424703148e-05,1.75621845872739e-05,1.75605659359433e-05,1.75593068431261e-05,1.75582994794896e-05,1.75574752137506e-05,1.75567882849671e-05,1.7556207008648e-05,1.75557087507211e-05,1.75552769114391e-05,1.75548990400712e-05,1.75545656148584e-05,1.75542692295708e-05,1.75540040368934e-05,1.75537653587663e-05,1.7553549408038e-05,1.75533530860188e-05,1.7553173832838e-05,1.75530095152071e-05,1.75528583411153e-05,1.75527187942076e-05,1.75525895827452e-05,1.75524695994995e-05,1.75523578899446e-05,1.75522536268095e-05,1.75521560895558e-05,1.75520646477021e-05,1.7551978747181e-05,1.75518978991025e-05,1.75518216704441e-05,1.75517496762923e-05,1.75516815733417e-05,1.75516170544211e-05,1.75515558438608e-05,1.75514976935561e-05,1.75514423796053e-05,1.75513896994287e-05,1.75513394692899e-05,1.75512915221544e-05,1.7551245705834e-05,1.75512018813734e-05,1.7551159921642e-05,1.75511197101031e-05,1.75510811397321e-05,1.75510441120661e-05,1.75510085363639e-05,1.75509743288643e-05,1.7550941412127e-05,1.75509097144476e-05,1.75508791693365e-05,1.75508497150528e-05,1.75508212941881e-05,1.75507938532931e-05,1.75507673425417e-05,1.75507417154295e-05,1.75507169285015e-05,1.75506929411059e-05,1.75506697151718e-05,1.75506472150077e-05,1.75506254071184e-05,1.75506042600386e-05,1.75505837441814e-05,1.75505638317e-05,1.75505444963623e-05,1.75505257134346e-05,1.7550507459577e-05,1.75504897127458e-05,1.75504724521055e-05,1.75504556579465e-05,1.75504393116105e-05,1.75504233954211e-05,1.755040789262e-05,1.75503927873085e-05,1.75503780643927e-05,1.75503637095334e-05,1.75503497090994e-05,1.75503360501247e-05,1.75503227202677e-05,1.75503097077748e-05,1.75502970014454e-05,1.75502845905997e-05,1.75502724650492e-05,1.75502606150682e-05,1.75502490313683e-05,1.75502377050737e-05,1.75502266276989e-05,1.75502157911273e-05,1.75502051875913e-05,1.75501948096539e-05,1.75501846501912e-05,1.75501747023761e-05,1.75501649596631e-05,1.75501554157737e-05,1.75501460646832e-05,1.75501369006079e-05
252,1.77820411485346e-05,1.77373693053253e-05,1.7722443824523e-05,1.77149744677917e-05,1.77104907264917e-05,1.77075006769491e-05,1.77053644912775e-05,1.77037621133085e-05,1.77025156777495e-05,1.77015184400456e-05,1.77007024592439e-05,1.77000224346324e-05,1.76994470003459e-05,1.76989537499054e-05,1.76985262504673e-05,1.76981521764799e-05,1.76978221019101e-05,1.76975286949824e-05,1.76972661671615e-05,1.76970298874121e-05,1.769681610665e-05,1.76966217573318e-05,1.76964443053166e-05,1.76962816387574e-05,1.76961319836541e-05,1.76959938388921e-05,1.76958659257146e-05,1.76957471480208e-05,1.76956365608778e-05,1.76955333453284e-05,1.76954367880753e-05,1.76953462649731e-05,1.76952612275225e-05,1.76951811917463e-05,1.76951057289738e-05,1.76950344581592e-05,1.7694967039447e-05,1.76949031687527e-05,1.76948425731768e-05,1.76947850071077e-05,1.76947302488934e-05,1.76946780979901e-05,1.76946283725076e-05,1.76945809070897e-05,1.76945355510774e-05,1.76944921669117e-05,1.76944506287396e-05,1.76944108211951e-05,1.76943726383291e-05,1.76943359826681e-05,1.76943007643827e-05,1.76942669005531e-05,1.76942343145172e-05,1.76942029352912e-05,1.76941726970535e-05,1.76941435386835e-05,1.76941154033497e-05,1.76940882381397e-05,1.76940619937282e-05,1.76940366240781e-05,1.76940120861707e-05,1.76939883397628e-05,1.76939653471662e-05,1.76939430730479e-05,1.76939214842491e-05,1.76939005496208e-05,1.76938802398732e-05,1.76938605274395e-05,1.7693841386351e-05,1.76938227921227e-05,1.76938047216489e-05,1.76937871531077e-05,1.76937700658726e-05,1.76937534404323e-05,1.76937372583158e-05,1.76937215020244e-05,1.76937061549682e-05,1.76936912014081e-05,1.76936766264019e-05,1.76936624157545e-05,1.76936485559717e-05,1.76936350342176e-05,1.76936218382748e-05,1.76936089565076e-05,1.7693596377828e-05,1.76935840916637e-05,1.76935720879282e-05,1.76935603569938e-05,1.76935488896652e-05,1.76935376771559e-05,1.76935267110657e-05,1.76935159833595e-05,1.76935054863477e-05,1.7693495212668e-05,1.76934851552681e-05,1.76934753073896e-05,1.76934656625526e-05,1.76934562145417e-05,1.76934469573929e-05,1.76934378853803e-05
255,1.79239339133386e-05,1.78797359368449e-05,1.78649685230599e-05,1.78575782214071e-05,1.7853141920141e-05,1.78501835002181e-05,1.78480699085732e-05,1.78464844769149e-05,1.78452512222893e-05,1.78442645296284e-05,1.78434571767853e-05,1.78427843422742e-05,1.78422149920148e-05,1.78417269565247e-05,1.78413039767627e-05,1.78409338575316e-05,1.78406072724837e-05,1.78403169673776e-05,1.78400572148902e-05,1.78398234329566e-05,1.78396119121359e-05,1.78394196173205e-05,1.78392440411645e-05,1.78390830941502e-05,1.78389350210345e-05,1.7838798336574e-05,1.7838671775532e-05,1.78385542533967e-05,1.78384448352252e-05,1.78383427107188e-05,1.78382471741214e-05,1.78381576078863e-05,1.78380734693127e-05,1.78379942795403e-05,1.783791961443e-05,1.78378490969644e-05,1.78377823908809e-05,1.78377191953097e-05,1.78376592402362e-05,1.78376022826452e-05,1.78375481032281e-05,1.78374965035609e-05,1.78374473036762e-05,1.7837400339966e-05,1.78373554633639e-05,1.7837312537765e-05,1.78372714386465e-05,1.78372320518623e-05,1.78371942725831e-05,1.78371580043657e-05,1.78371231583304e-05,1.7837089652434e-05,1.78370574108246e-05,1.78370263632689e-05,1.78369964446409e-05,1.78369675944662e-05,1.78369397565141e-05,1.78369128784315e-05,1.78368869114144e-05,1.78368618099123e-05,1.78368375313615e-05,1.7836814035944e-05,1.78367912863699e-05,1.78367692476798e-05,1.78367478870654e-05,1.78367271737069e-05,1.78367070786242e-05,1.78366875745419e-05,1.78366686357656e-05,1.78366502380692e-05,1.78366323585914e-05,1.78366149757408e-05,1.7836598069109e-05,1.78365816193909e-05,1.78365656083107e-05,1.78365500185547e-05,1.78365348337084e-05,1.78365200381991e-05,1.78365056172424e-05,1.78364915567933e-05,1.78364778435003e-05,1.78364644646631e-05,1.78364514081934e-05,1.78364386625787e-05,1.7836426216848e-05,1.78364140605407e-05,1.78364021836772e-05,1.78363905767312e-05,1.78363792306049e-05,1.78363681366046e-05,1.78363572864187e-05,1.78363466720972e-05,1.78363362860318e-05,1.78363261209379e-05,1.78363161698379e-05,1.78363064260447e-05,1.78362968831469e-05,1.78362875349949e-05,1.78362783756876e-05,1.78362693995598e-05
258,1.80653277048894e-05,1.80216220001204e-05,1.80070188565951e-05,1.79997107245189e-05,1.79953237361165e-05,1.79923981960902e-05,1.79903080923722e-05,1.7988740277912e-05,1.79875207262952e-05,1.79865449965104e-05,1.79857466136036e-05,1.7985081254253e-05,1.79845182292811e-05,1.79840356155768e-05,1.79836173347785e-05,1.79832513272038e-05,1.79829283701369e-05,1.79826412899412e-05,1.79823844229307e-05,1.79821532379511e-05,1.79819440667758e-05,1.79817539080183e-05,1.79815802821899e-05,1.79814211229876e-05,1.79812746946688e-05,1.79811395284907e-05,1.79810143732729e-05,1.79808981565519e-05,1.79807899537716e-05,1.79806889636349e-05,1.79805944882262e-05,1.7980505916859e-05,1.79804227128614e-05,1.79803444026928e-05,1.79802705669256e-05,1.79802008327308e-05,1.79801348675811e-05,1.79800723739488e-05,1.79800130848191e-05,1.79799567598761e-05,1.79799031822474e-05,1.79798521557131e-05,1.79798035023052e-05,1.79797570602328e-05,1.79797126820855e-05,1.79796702332702e-05,1.79796295906476e-05,1.79795906413391e-05,1.79795532816802e-05,1.79795174162988e-05,1.79794829573026e-05,1.79794498235595e-05,1.79794179400605e-05,1.79793872373523e-05,1.79793576510322e-05,1.79793291212977e-05,1.79793015925426e-05,1.79792750129953e-05,1.7979249334394e-05,1.79792245116941e-05,1.79792005028047e-05,1.79791772683501e-05,1.79791547714546e-05,1.79791329775471e-05,1.79791118541837e-05,1.7979091370887e-05,1.79790714989987e-05,1.79790522115465e-05,1.79790334831213e-05,1.79790152897662e-05,1.79789976088736e-05,1.79789804190921e-05,1.797896370024e-05,1.79789474332266e-05,1.79789315999791e-05,1.79789161833761e-05,1.79789011671853e-05,1.79788865360072e-05,1.79788722752215e-05,1.79788583709392e-05,1.79788448099571e-05,1.7978831579716e-05,1.79788186682619e-05,1.797880606421e-05,1.79787937567114e-05,1.79787817354215e-05,1.79787699904715e-05,1.79787585124412e-05,1.79787472923336e-05,1.79787363215516e-05,1.79787255918761e-05,1.79787150954451e-05,1.7978704824735e-05,1.79786947725422e-05,1.79786849319664e-05,1.79786752963948e-05,1.79786658594873e-05,1.79786566151626e-05,1.79786475575851e-05,1.79786386811525e-05
261,1.8206229675667e-05,1.81630345851579e-05,1.81486018952346e-05,1.81413790374596e-05,1.81370432289436e-05,1.81341518152432e-05,1.81320860906153e-05,1.81305365621946e-05,1.81293312340744e-05,1.81283668837311e-05,1.81275778117028e-05,1.81269202117108e-05,1.81263637525583e-05,1.81258867668513e-05,1.81254733637642e-05,1.81251116242734e-05,1.81247924332299e-05,1.81245087006634e-05,1.81242548289423e-05,1.81240263397571e-05,1.81238196076617e-05,1.81236316662724e-05,1.81234600650168e-05,1.81233027616888e-05,1.81231580407878e-05,1.81230244506992e-05,1.81229007548335e-05,1.81227858932335e-05,1.81226789521249e-05,1.81225791395549e-05,1.81224857657464e-05,1.81223982271342e-05,1.81223159933049e-05,1.81222385962395e-05,1.81221656214017e-05,1.81220967003098e-05,1.81220315043143e-05,1.81219697393568e-05,1.81219111415361e-05,1.81218554733387e-05,1.81218025204209e-05,1.81217520888511e-05,1.81217040027363e-05,1.81216581021723e-05,1.81216142414676e-05,1.81215722875985e-05,1.81215321188616e-05,1.81214936236945e-05,1.81214566996414e-05,1.81214212524424e-05,1.81213871952301e-05,1.81213544478183e-05,1.81213229360727e-05,1.81212925913498e-05,1.81212633499979e-05,1.81212351529118e-05,1.81212079451337e-05,1.81211816754957e-05,1.81211562962987e-05,1.81211317630233e-05,1.81211080340694e-05,1.81210850705205e-05,1.81210628359308e-05,1.81210412961324e-05,1.81210204190596e-05,1.81210001745904e-05,1.81209805344007e-05,1.81209614718326e-05,1.81209429617733e-05,1.81209249805453e-05,1.81209075058047e-05,1.81208905164488e-05,1.81208739925315e-05,1.81208579151844e-05,1.81208422665457e-05,1.81208270296934e-05,1.81208121885847e-05,1.81207977279995e-05,1.8120783633488e-05,1.81207698913232e-05,1.81207564884558e-05,1.81207434124731e-05,1.81207306515603e-05,1.81207181944656e-05,1.81207060304664e-05,1.81206941493389e-05,1.81206825413292e-05,1.8120671197127e-05,1.81206601078402e-05,1.8120649264972e-05,1.81206386603989e-05,1.8120628286351e-05,1.8120618135392e-05,1.81206082004025e-05,1.81205984745626e-05,1.81205889513367e-05,1.81205796244585e-05,1.81205704879177e-05,1.81205615359466e-05,1.81205527630084e-05
264,1.8346646780564e-05,1.83039805849177e-05,1.82897245122041e-05,1.82825900237611e-05,1.82783072563939e-05,1.82754512116319e-05,1.82734107545428e-05,1.82718801789729e-05,1.82706895932623e-05,1.82697370376684e-05,1.82689576164332e-05,1.82683080591428e-05,1.82677584056189e-05,1.82672872535017e-05,1.82668789063372e-05,1.8266521590889e-05,1.82662063034982e-05,1.82659260409124e-05,1.82656752739646e-05,1.82654495791189e-05,1.82652453752707e-05,1.82650597323173e-05,1.82648902296578e-05,1.82647348500634e-05,1.82645918990144e-05,1.82644599426501e-05,1.82643377595045e-05,1.82642243025841e-05,1.82641186692899e-05,1.82640200773549e-05,1.82639278454377e-05,1.8263841377355e-05,1.826376014918e-05,1.82636836986178e-05,1.82636116162015e-05,1.8263543537956e-05,1.8263479139251e-05,1.82634181296246e-05,1.82633602484028e-05,1.82633052609768e-05,1.82632529556243e-05,1.82632031407855e-05,1.82631556427183e-05,1.82631103034742e-05,1.82630669791435e-05,1.82630255383291e-05,1.82629858608161e-05,1.82629478364064e-05,1.82629113638973e-05,1.82628763501816e-05,1.8262842709454e-05,1.82628103625093e-05,1.82627792361195e-05,1.82627492624807e-05,1.82627203787197e-05,1.82626925264541e-05,1.8262665651398e-05,1.82626397030094e-05,1.82626146341725e-05,1.82625904009125e-05,1.82625669621377e-05,1.82625442794078e-05,1.82625223167225e-05,1.82625010403319e-05,1.82624804185625e-05,1.82624604216604e-05,1.82624410216482e-05,1.82624221921937e-05,1.82624039084915e-05,1.82623861471535e-05,1.82623688861089e-05,1.82623521045134e-05,1.82623357826646e-05,1.82623199019249e-05,1.82623044446509e-05,1.82622893941276e-05,1.82622747345084e-05,1.82622604507592e-05,1.82622465286071e-05,1.82622329544928e-05,1.82622197155267e-05,1.82622067994477e-05,1.82621941945858e-05,1.82621818898265e-05,1.82621698745785e-05,1.8262158138743e-05,1.82621466726854e-05,1.82621354672091e-05,1.8262124513531e-05,1.8262113803258e-05,1.82621033283661e-05,1.82620930811801e-05,1.82620830543551e-05,1.82620732408584e-05,1.82620636339537e-05,1.82620542271852e-05,1.82620450143633e-05,1.82620359895512e-05,1.82620271470517e-05,1.82620184813958e-05
267,1.84865857849522e-05,1.84444667033964e-05,1.84303933919364e-05,1.84233503582455e-05,1.84191224875781e-05,1.84163030505825e-05,1.84142887467887e-05,1.84127777888686e-05,1.84116024629186e-05,1.84106621161348e-05,1.84098926845887e-05,1.84092514524949e-05,1.84087088436919e-05,1.84082437301431e-05,1.84078406165812e-05,1.84074878806696e-05,1.84071766341506e-05,1.8406899963533e-05,1.8406652410517e-05,1.84064296082627e-05,1.84062280215642e-05,1.84060447578734e-05,1.84058774276137e-05,1.84057240394106e-05,1.84055829204627e-05,1.84054526552863e-05,1.84053320380708e-05,1.84052200352415e-05,1.84051157557676e-05,1.84050184274082e-05,1.84049273775542e-05,1.84048420176634e-05,1.84047618305238e-05,1.84046863597656e-05,1.84046152011697e-05,1.84045479954261e-05,1.84044844220648e-05,1.84044241943467e-05,1.84043670549388e-05,1.8404312772239e-05,1.84042611372387e-05,1.84042119608329e-05,1.84041650715066e-05,1.84041203133353e-05,1.84040775442539e-05,1.84040366345492e-05,1.84039974655471e-05,1.84039599284618e-05,1.84039239233876e-05,1.84038893584107e-05,1.84038561488254e-05,1.84038242164417e-05,1.840379348897e-05,1.84037638994755e-05,1.84037353858908e-05,1.84037078905815e-05,1.84036813599579e-05,1.84036557441253e-05,1.84036309965721e-05,1.84036070738867e-05,1.84035839355045e-05,1.84035615434775e-05,1.84035398622671e-05,1.84035188585556e-05,1.84034985010756e-05,1.84034787604546e-05,1.84034596090736e-05,1.84034410209381e-05,1.84034229715604e-05,1.84034054378522e-05,1.84033883980257e-05,1.84033718315036e-05,1.84033557188359e-05,1.84033400416242e-05,1.84033247824509e-05,1.84033099248154e-05,1.84032954530741e-05,1.84032813523857e-05,1.84032676086601e-05,1.84032542085118e-05,1.84032411392164e-05,1.84032283886701e-05,1.84032159453522e-05,1.84032037982908e-05,1.84031919370303e-05,1.84031803516013e-05,1.84031690324927e-05,1.84031579706258e-05,1.840314715733e-05,1.84031365843198e-05,1.84031262436741e-05,1.84031161278161e-05,1.84031062294948e-05,1.84030965417679e-05,1.84030870579852e-05,1.84030777717738e-05,1.84030686770234e-05,1.84030597678731e-05,1.84030510386991e-05,1.84030424841021e-05
