0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
1540000,0.00606421373240571,0.0060367779290518,0.0060052690029134,0.00597382936258251,0.00601049095091546,0.00608290638922218,0.00618403903599251,0.00630860052863294,0.00646161945238901,0.00664676141153204,0.00686716290792567,0.00712628703788204,0.00742836488963344,0.00777842040622084,0.00818194651561742,0.00864430914352452,0.00917003409305076,0.00976225842400015,0.0104226322057714,0.0111517181030425,0.0119496264281984,0.0128165472085469,0.013753026118555,0.0147600385507539,0.0158389854684231,0.016991695913532,0.0182204611732021,0.0195280902144668,0.0209179676221568,0.022394101033666,0.0239611537074575,0.0256244640404563,0.0273900566005745,0.0292646495232455,0.0312556621907045,0.0333712258687044,0.0356201988794024,0.0380121870960973,0.0405575700493637,0.0432675326683832,0.0461541025714308,0.049230192804254,0.0525096499609935,0.056007307681487,0.0597390455849746,0.0637218537648338,0.0679739030282598,0.0725146211178083,0.0773647751989073,0.0825465609400122,0.0880836985513825,0.0940015361858656,0.100327161141788,0.107089519345093,0.114319543626066,0.12205029134602,0.130317091971678,0.139157705240164,0.148612490605723,0.158724588710955,0.16954011568059,0.181108371094957,0.193482060563503,0.206717533886286,0.220875039863445,0.236018998889697,0.252218294553021,0.269546585544384,0.288082639278891,0.307910688728553,0.329120814073388,0.351809350891273,0.376079326728359,0.402040928021502,0.429811999482613,0.45951857820277,0.49129546489198,0.525286834839407,0.561646891359419,0.600540564681831,0.642144259451028,0.686646654219323,0.734249556555773,0.785168817643946,0.83963531051198,0.897895976326684,0.960214943492106,1.02687472462296,1.09817749681628,1.17444647102227,1.25602735671898,1.34328992852749,1.43662970186614,1.53646972523654,1.64326249726254,1.75749201716857,1.87967597798877,2.01036811244447,-1,-1
1560000,0.00605727604664888,0.00602970617483927,0.00599798819678747,0.00596662854711457,0.00600366152290627,0.00607600205855328,0.00617666474785524,0.0063006758790504,0.00645301854225162,0.00663728847485141,0.00685654819990537,0.00711418213789619,0.00741433448839047,0.00776193460946858,0.00816238196944321,0.00862096750791874,0.00914217998094668,0.00972916622515926,0.0103836218424527,0.0111061657196061,0.0118969534570763,0.012756202366884,0.0136844717510962,0.014682743704564,0.015752422515588,0.016895337036591,0.0181137728890585,0.0194105259207223,0.0207889590361883,0.0222530494831435,0.0238074219296423,0.025457368780417,0.0272088620210542,0.0290685612834136,0.0310438219919639,0.0331427062648539,0.0353739981746448,0.0377472241881399,0.0402726791062451,0.042961457552853,0.0458254909451475,0.0488775898566017,0.0521314917152217,0.0556019138353704,0.0593046118452664,0.0632564436351828,0.0674754390095118,0.0719808752780531,0.0767933590685059,0.0819349146842647,0.0874290793705755,0.0933010058891888,0.0995775728380728,0.106287503189483,0.113461491557584,0.121132340746538,0.129335108172,0.138107262793768,0.147488853245202,0.15752268789626,0.168254527641822,0.179733292265679,0.19201128129324,0.205144410313105,0.219192463819179,0.234219365701442,0.250293468595024,0.267487863384234,0.285880710251011,0.305555592756347,0.326601896548912,0.349115214407967,0.37319777944812,0.398958928442119,0.426515597355265,0.455992851331872,0.487524451530959,0.521253461376077,0.557332894963256,0.595926410562619,0.637209052353959,0.681368043755485,0.728603635939043,0.779130015375453,0.833176274521287,0.890987450044744,0.95282563329441,1.01897115804225,1.08972387088235,1.16540449004162,1.24635605875933,1.33294549982087,1.42556527828959,1.52463517997091,1.63060421366717,1.74395264584282,1.86519417691949,1.99487826906203,-1,-1
1580000,0.00605039080210674,0.00602268792850974,0.00599076219473457,0.00595949037800846,0.00599688914641272,0.00606915304682691,0.00616935225331154,0.00629282178627704,0.00644449908483993,0.00662791115257754,0.00684604822878703,0.00710221824649316,0.00740048116670978,0.0077456747227603,0.0081431077371119,0.00859799804042809,0.00911479752276113,0.00969666123833112,0.0103453279792519,0.0110614709761449,0.0118452902375988,0.012697030161262,0.0136172636081003,0.014606979155153,0.0156675840798574,0.0168009067684158,0.0180092271150987,0.0192953280760156,0.0206625513921519,0.0221148446850464,0.023656794989459,0.0252936498217051,0.02703132980187,0.0288764373678469,0.0308362653790922,0.0329188082798525,0.035132777450331,0.0374876215971097,0.0399935525339621,0.0426615764265567,0.0455035304515287,0.0485321247935708,0.0517609899309586,0.0552047292123536,0.0588789767891027,0.0628004610285248,0.066987073590662,0.0714579444023753,0.0762335228087001,0.0813356652230724,0.0867877296366235,0.0926146773835224,0.09884318259546,0.105501749814821,0.112620840273686,0.120233007385199,0.128373042035565,0.137078128309359,0.146388010328366,0.156345170934978,0.166995023005627,0.178386114237934,0.190570346317539,0.203603209437088,0.217544033210923,0.232456255104832,0.248407707581178,0.265470925246068,0.283723473377338,0.30324829931049,0.32413410826458,0.346475765302088,0.370374725236353,0.395939492427805,0.423286112546631,0.452538698525165,0.483829993078953,0.517301970341811,0.553106479337969,0.59140593220448,0.632374040280266,0.676196601395425,0.723072341926751,0.773213817433813,0.826848375955651,0.884219188332215,0.945586350218564,1.01122806078484,1.08144188344254,1.15654609430958,1.23688112452391,1.32281110294125,1.41472550620689,1.51304092367855,1.61820294519737,1.73068818026091,1.85100641774768,-1,-1,-1
1600000,0.0060435570533429,0.00601572225428114,0.00598359010425685,0.00595241392951236,0.00599017298605087,0.00606235844656446,0.00616210053459192,0.00628503702439498,0.0064360595715959,0.00661862754897627,0.00683566055317435,0.00709039213839132,0.00738680057114348,0.00772963479641458,0.00812411568988368,0.00857538978957005,0.00908787232992785,0.00966472512706069,0.0103077279278906,0.011017606478677,0.0117946043134095,0.0126389927033393,0.0135513580058083,0.01453269508522,0.0155844139018386,0.0167083421190315,0.0179067538464138,0.0191824193644788,0.0205386597431207,0.0219793937088082,0.0235091715824248,0.0251331970547594,0.0268573405541796,0.028688148589389,0.0306328528009417,0.0326993813842079,0.0348963745332563,0.0372332047870391,0.0397200026580468,0.042367687640765,0.0451880045681336,0.0481935652518748,0.0513978953649204,0.0548154865733053,0.0584618539839156,0.0623535990341039,0.0665084780050324,0.0709454763912082,0.075684889404138,0.0807484089292889,0.0861592172937739,0.0919420882386511,0.0981234955255474,0.10473172964348,0.111797023119047,0.119351684972256,0.127430244901635,0.136069607826393,0.145309219460527,0.155191243644225,0.165760752211947,0.177065928234339,0.18915828353296,0.202092891432816,0.215928635788247,0.230728477392979,0.246559738965479,0.263494409986513,0.281609472757196,0.300987251143475,0.321715783577084,0.343889221994181,0.367608258511562,0.392980581767055,0.420121364986046,0.449153787980692,0.480209595442866,0.513429694056967,0.548964791135232,0.586976077666786,0.62763595887337,0.671128835580311,0.717651939941841,0.76741622930647,0.820647342271763,0.877586621259829,0.938492206246485,1.0036402045995,1.07332594232642,1.14786530240124,1.2275961562342,1.31287989477066,1.40410306615678,1.50167912739257,1.60605031790943,1.71768966356169,1.8371031201127,-1,-1,-1
1620000,0.00603677388031266,0.00600880823665145,0.00597647104663309,0.00594539829721817,0.00598351222331476,0.00605561737434809,0.00615490860011533,0.00627732040026911,0.00642769853655934,0.00660943582525208,0.00682538280995576,0.00707870069882861,0.0073732885073584,0.0077138091114097,0.00810539803008344,0.00855313226643273,0.00906139063565255,0.0096333403567703,0.010270799998149,0.0109745460432668,0.0117448646678619,0.0125820537924148,0.013486713212755,0.0144598439085887,0.0155028582441081,0.0166175829222258,0.0178062862147007,0.0190717259317306,0.0204172029420997,0.0218466077776062,0.023364454928898,0.0249759052852059,0.0266867802159155,0.0285035715225179,0.0304334509282188,0.032484281758025,0.0346646344773443,0.0369838069987879,0.0394518501652392,0.042079598529683,0.0448787064173559,0.0478616892181412,0.0510419698751959,0.0544339305817159,0.0580529697544329,0.0619155644104375,0.0660393381286355,0.0704431348269498,0.0751470986312778,0.0801727601530324,0.0855431295299789,0.0912827966212379,0.0974180387828575,0.103976936686235,0.110989498678675,0.11848779422416,0.126506097003484,0.135081038296666,0.144251771317339,0.154060147218914,0.164550903545906,0.175771865961188,0.187774164141314,0.200612462797564,0.214345208850417,0.229034895859878,0.244748346893831,0.261557017101697,0.279537317351465,0.298770960385015,0.319345331050076,0.341353882277452,0.364896558590006,0.390080249055632,0.417019271730842,0.445835891785081,0.476660875649272,0.509634083695934,0.544905104133436,0.582633930984133,0.622991689216352,0.666161410314202,0.712338861798078,0.761733434453374,0.814569091286745,0.871085382509059,0.931538531143561,0.996202594177897,1.0653707045211,1.1393563993928,1.21849504116379,1.30314533708573,1.39369096479643,1.49054231096586,1.5941383309613,1.70494853795793,1.82347513050828,-1,-1,-1
1640000,0.00603004038794783,0.00600194497997414,0.0059694041565185,0.00593844259714254,0.00597690605597255,0.00604892896994267,0.00614777548356771,0.00626967075235795,0.00641941455474687,0.00660033419725725,0.00681521271096039,0.00706714091854454,0.00735994093247625,0.00769819216768493,0.008086947273602,0.00853121541952974,0.00903533926060831,0.00960249015024598,0.0102345234422776,0.010932264628376,0.0116960416431382,0.0125261788201949,0.0134232893392698,0.0143883801437549,0.0154228657482602,0.0165285716755962,0.0177077603107658,0.0189631771892036,0.0202981034274342,0.0217164020339911,0.0232225525189509,0.0248216739568836,0.0265195397517602,0.0283225881789524,0.0302379323032845,0.0322733719134462,0.0344374091570444,0.0367392688125822,0.0391889236332131,0.0417971249052564,0.044575438224046,0.0475362844469166,0.0506929857970243,0.0540598171344438,0.0576520624653853,0.0614860768167584,0.0655793536568942,0.0699505980922546,0.0746198061142817,0.0796083502109264,0.0849390716949282,0.090636380136769,0.0967263603254702,0.103236887215995,0.110197749358739,0.117640781345088,0.125600005843772,0.134111785846189,0.143214987785315,0.152951156242515,0.163364701009805,0.174503097332065,0.1864171002146,0.199160973746554,0.212792736460171,0.227374423820104,0.242972369016166,0.259657503317369,0.277505677335267,0.296598004640779,0.317021229281289,0.338868118854393,0.362237884911599,0.387236632590135,0.413977841504456,0.442582880071458,0.473181555595679,0.505912702603442,0.540924812088771,0.578376704519812,0.618438249653154,0.661291136415972,0.707129696343043,0.756161784298653,0.808609720473175,0.86471129792199,0.924720860211498,0.988910454054838,1.05757106215977,1.13101392187477,1.20957193560825,1.29360117941162,1.38348251656183,1.47962332345492,1.58245933563078,1.69245662229403,1.81011369827791,-1,-1,-1
1660000,0.00602335570574335,0.00599513160805685,0.00596238858158449,0.00593154596486849,0.00597035369749608,0.00604229239545748,0.00614070024302118,0.00626208694957873,0.00641120624060802,0.00659132093331603,0.00680514803979149,0.00705570988904417,0.00734675394786774,0.0076827786731697,0.00806875623352263,0.00850962961131318,0.00900970558091261,0.00957215844609598,0.0101988784031493,0.0108907382717695,0.0116481068648468,0.0124713346820413,0.0133610482345173,0.0143182602960649,0.0153443873017072,0.0164412533914972,0.0176111150191084,0.0188567056317736,0.0201812870227912,0.021588695321418,0.0230833758745421,0.0246704068936413,0.0263555148734447,0.0281450857052237,0.0300461750136635,0.0320665203426463,0.0342145568882439,0.036499437740153,0.0389310590921157,0.0415200905861508,0.0442780108098186,0.0472171479180368,0.0503507253607911,0.0536929127377234,0.0572588818527238,0.0610648680964337,0.0651282373370389,0.0694675585479535,0.0741026824447564,0.0790548264436947,0.0843466662912501,0.090002434749813,0.0960480277594688,0.102511118531217,0.109421280063383,0.116810116611172,0.124711404679784,0.133161244154607,0.142198220228096,0.151863576832333,0.16220140233904,0.173258828345421,0.185086242424636,0.197737515784366,0.211270246845926,0.225746021830057,0.241230693514164,0.257794679409627,0.275513280697322,0.294467023354975,0.314742023011882,0.33643037517527,0.359630572588707,0.384447951606941,0.410995169603953,0.439392715572484,0.469769456224417,0.502263220062907,0.537021422069811,0.574201731836436,0.613972788162979,0.656514963362886,0.702021180733965,0.750697788899192,0.802765496978119,0.858460374825588,0.918034922869478,0.981759216394653,1.04992212945779,1.12283264397862,1.20082124993922,1.28424144303572,1.37347132656867,1.46891532483036,1.57100601575298,1.68020609112154,1.79701045323386,-1,-1,-1
1680000,0.00601671898734562,0.00598836726378302,0.00595542348219593,0.00592470755474118,0.00596385437652172,0.00603570683454544,0.00613368196009196,0.00625456789022354,0.0064030722465541,0.0065823943521567,0.00679518664882615,0.00704440479812534,0.00733372379236943,0.00766756353348721,0.00805081800479192,0.00848836559621596,0.00898447749821281,0.00954232985995053,0.0101638458658285,0.0108499440316189,0.0116010331716651,0.0124174896941845,0.0132999533904742,0.0142494427478389,0.0152673759134572,0.0163555754580214,0.0175162918636266,0.0187522466676365,0.0200666827505605,0.0214634099804249,0.0229468403276226,0.0245220120584233,0.0261946057787678,0.0279709561004825,0.0298580623873906,0.0318636011893666,0.0339959420745274,0.0362641678441401,0.038678099615416,0.0412483269582128,0.0439862431211587,0.04690408533026,0.050014980148917,0.0533329939248718,0.0568731883995259,0.0606516816082662,0.0646857142517954,0.0689937217659038,0.0735954123603109,0.0785118513367268,0.0837655520331207,0.0893805737764275,0.0953826272605995,0.101799187801958,0.108659616959947,0.115995293049318,0.123839751109894,0.132228832942902,0.141200847868571,0.150796744908734,0.161060297150592,0.172038299103965,0.183780777924395,0.196341219438634,0.209776809977584,0.224148695094902,0.239522256327588,0.255967407238111,0.273558910066548,0.292376714416007,0.312506319495784,0.334039161554701,0.357073028252384,0.381712501839294,0.40806943314785,0.436263448537399,0.466422492085859,0.498683405481224,0.533192548237521,0.570106461043001,0.609592575244247,0.651829971679265,0.697010192296583,0.745338108236812,0.797032848309178,0.852328792069438,0.911476631998421,0.974744509593686,1.04241923052185,1.11480756433742,1.19223763465724,1.27506040608966,1.36365127465583,1.45841176890974,1.55977136946499,1.66818945517309,1.78415738477176,-1,-1,-1
1700000,0.00601012941014409,0.00598165110875495,0.00594850803112347,0.00591792653911265,0.00595740733634056,0.00602917149163807,0.0061267197391348,0.00624711250092379,0.00639501126155572,0.0065735528209454,0.00678532645637089,0.00703322292565177,0.00732084683589394,0.00765254184228398,0.00803312594985548,0.00846741450010725,0.00895964341171428,0.0095129896481926,0.0101294076123142,0.0108098599314767,0.011554794549634,0.012364613516435,0.0132399698523002,0.0141818876558147,0.0151917865981635,0.0162714875092293,0.0174232348635751,0.0186497384594766,0.019954222657629,0.0213404716583138,0.0228128648129319,0.0243764013282963,0.0260367169078767,0.0278000959529639,0.0296734827084954,0.0316644939421556,0.0337814348768077,0.0360333193826398,0.0384298949377803,0.0409816725639631,0.0436999617886926,0.0465969106283405,0.0496855505886127,0.0529798467124461,0.0564947527531137,0.0602462716019512,0.0642515211503714,0.0685288058124956,0.0730976939773554,0.077979101698712,0.0831953829670316,0.0887704269430966,0.0947297625671333,0.101100670992109,0.107912306325725,0.115195825203275,0.122984525753358,0.131313996560963,0.140222276277829,0.149750024578651,0.159940705213783,0.170840781964845,0.182499928369246,0.194971252143398,0.208311535302412,0.222581491046746,0.237846038563789,0.254174596975097,0.271641399748224,0.290325830986277,0.31031278510878,0.331693051544699,0.354563726172927,0.379028651367803,0.405198886637764,0.433193211984715,0.463138666260683,0.495171122957575,0.52943590603603,0.566088448581295,0.605294997268512,0.647233365827771,0.692093740921625,0.740079544085482,0.791408353635611,0.846312890721342,0.905042073988932,0.967862147635504,1.0350578879642,1.10693389390744,1.18381596736573,1.26605258961647,1.35401650048275,1.4481063874174,1.54874869215612,1.65639954312582,1.77154682236451,-1,-1,-1
1720000,0.00600358617486584,0.0059749823229578,0.00594164141328901,0.00591120210763065,0.00595101183441624,0.00602268559121417,0.00611981270647213,0.00623971973566056,0.00638702200980507,0.00656479475341553,0.00677556544396351,0.00702216163955595,0.00730811957340659,0.00763770887213843,0.00801567368518732,0.00844676780105488,0.00893519219200711,0.00948412367402783,0.0100955461792093,0.0107704649088265,0.011509366070744,0.0123126770799664,0.0131810641346047,0.0141155568553427,0.0151175762678048,0.01618894130391,0.0173318903989818,0.0185491217760534,0.0198438416525708,0.0212198091312924,0.0226813716743519,0.0242334902841884,0.0258817567154792,0.0276324061936729,0.0294923289510736,0.0314690831476457,0.0335709109045308,0.0358067584769606,0.0381863010978939,0.0407199727188863,0.0434190007152278,0.0462954455609716,0.0493622454777406,0.0526332660918958,0.0561233551802126,0.0598484026342934,0.0638254058231053,0.0680725405789164,0.0726092380739673,0.0774562678938775,0.0826358276499388,0.0881716395070851,0.0940890540384574,0.100415161851981,0.107178913469984,0.114411247980227,0.122145231016275,0.130416202667333,0.139261935962729,0.148722806624586,0.15884197483389,0.169665579810561,0.181242948067344,0.1936268162606,0.206873569628701,0.221043497080864,0.23620106407627,0.252415204515453,0.269759632953597,0.2883131785389,0.30816014217893,0.329390678544418,0.35210120463362,0.376394836741762,0.402381857809745,0.430180217264775,0.459916065613544,0.491724326206729,0.52574930676256,0.562145353417865,0.601077550268144,0.642722467564686,0.687268961957558,0.734919032409371,0.785888735657223,0.840409165370227,0.898727499438821,0.96110812014088,1.02783381226002,1.09920704458476,1.17555134059507,1.25721274454714,1.34456138959932,1.43799317508479,1.53793156053102,1.644829484555,1.75917141732935,-1,-1,-1
1740000,0.00599708850517445,0.00596836010444375,0.00593482282554128,0.0059045334665677,0.00594466714183644,0.00601624837710061,0.00611296000965611,0.00623238857481827,0.00637910324943962,0.00655611860808734,0.00676590165381222,0.00701121839205705,0.00729553861924344,0.00762306006601235,0.0079984550686476,0.00842641731129745,0.00891111315655574,0.00945571837571682,0.0100622448180949,0.0107317387669387,0.0114647238354869,0.0122616525197812,0.013123204143157,0.0140504137708151,0.0150447036304099,0.0161078906122203,0.0172422070847998,0.01845033985341,0.0197354773533835,0.0211013541381274,0.0225522864837849,0.0240931980142206,0.0257296374577742,0.0274677918659805,0.0293144985305298,0.0312772581423402,0.0333642509268133,0.0355843568008223,0.0379471801043331,0.0404630791524809,0.0431432006903725,0.0459995192672478,0.0490448815412654,0.0522930555540104,0.0557587850572588,0.0594578490230828,0.0634071265164545,0.067624667154621,0.0721297674190205,0.0769430531237534,0.082086568380427,0.0875838714335355,0.0934601377743933,0.0997422709758709,0.106459021725526,0.113641115571793,0.121321389937155,0.129534940994123,0.138319281044586,0.147714507091101,0.15776348134003,0.168512024431419,0.180009122249336,0.192307147229218,0.205462095145944,0.219533838437986,0.234586397199483,0.250688229053679,0.267912539208207,0.286337612085596,0.30604716602146,0.327130732628638,0.349684062538437,0.373809559350712,0.399616743753263,0.427222749908586,0.456752856352959,0.488341053809875,0.522130652487682,0.558274931610692,0.596937834124823,0.63829470972388,0.682533109561897,0.729853636251346,0.780470852997859,0.834614255990166,0.892529314450785,0.954478583059714,1.0207428917914,1.09162261855615,1.16743905041234,1.24853583951744,1.33528056041468,1.42806637571207,1.52731381770102,1.63347269398758,1.74702412577123,-1,-1,-1
1760000,0.0059906356472722,0.00596178366903535,0.00592805147646149,0.00589791983818674,0.00593837254322645,0.00600985911180347,0.00610616081676193,0.00622511802427939,0.00637125377132353,0.00654752288657248,0.00675633318636377,0.00700039071608004,0.00728310070174804,0.00760859102920113,0.00798146418760911,0.00840635516033718,0.00888739604672839,0.00942776073681232,0.01002948745841,0.0106936621297699,0.0114208449190732,0.012211513111506,0.0130663591016281,0.0139864233318553,0.0149731290952954,0.0160282911096054,0.0171541356531341,0.0183533382649773,0.019629069944973,0.0209850412244402,0.0224255378716132,0.0239554469296054,0.0255802749929928,0.0273061619099317,0.0291398930707019,0.0310889128015189,0.0331613406020131,0.0353659912893855,0.0377123996227529,0.0402108496722067,0.0428724090297386,0.0457089678895053,0.0487332830159949,0.0519590266436965,0.0554008403932138,0.0590743943358013,0.0629964513852948,0.067184937240757,0.0716590161440967,0.0764391727547416,0.0815473004789057,0.0870067966250454,0.0928426647906808,0.0990816249197265,0.105752231504559,0.11288500044384,0.120512545106105,0.128669722190701,0.137393788022124,0.146724565961443,0.156704625669492,0.167379475011153,0.178797765448424,0.191011511832444,0.204076327571298,0.218051676221635,0.23300114062808,0.248992710815486,0.266099091925525,0.284398033581385,0.303972682162778,0.32491195757852,0.347310956236102,0.371271382027423,0.396902007277729,0.42431916574143,0.453647279874401,0.485019424768355,0.518577931299568,0.554475031222417,0.592873547128687,0.633947630397255,0.677883550476555,0.724880539075058,0.775151693084052,0.828924940323324,0.886444072485156,0.947969849956674,1.0137811835264,1.08417639832932,1.15947458575748,1.24001704946178,1.32616885199709,1.41832046911872,1.5168895592263,1.62232285597275,1.73509819261417,-1,-1,-1
1780000,0.00598422686950787,0.00595525225004734,0.00592132658619504,0.0058913604601405,0.00593212733585316,0.00600351707586807,0.00609941431571067,0.00621790711455822,0.00636347239788398,0.00653900613195859,0.00674685819799277,0.00698967622186336,0.00727080265820556,0.00759429752175263,0.00796469534779722,0.00838657377907202,0.00886403100625376,0.00940023825825058,0.0099972586726512,0.0106562163997154,0.0113777073210419,0.0121622332121905,0.0130104994829856,0.0139235518948364,0.0149028146843252,0.0159501002774564,0.0170676288429387,0.0182580647999097,0.0195245620456623,0.0208708075968523,0.022301057367875,0.0238201625921782,0.0254335885945366,0.0271474289601724,0.0289684181856829,0.0309039453039899,0.0329620702243623,0.0351515438666362,0.0374818326828073,0.0399631478486279,0.042606479236898,0.0454236342105773,0.0484272812615077,0.0516309985428309,0.0550493273824686,0.0586978309105692,0.0625931579797536,0.0667531126005773,0.0711967291550028,0.0759443536880865,0.0810177316131936,0.0864401021998258,0.0922363002464534,0.0984328653744576,0.105058159414104,0.112142492389998,0.119718257652178,0.127820076740291,0.136484954612441,0.145752445917631,0.155664833041334,0.16626731670804,0.177608219982586,0.189739206574139,0.202715514412922,0.216596205540503,0.231444433429918,0.247327728932428,0.264318306133584,0.282493389492944,0.301935563739543,0.322733148099618,0.344980596544437,0.368778925865102,0.394236173508156,0.421467887241551,0.450597648865525,0.481757634337804,0.515089212848165,0.550743587554363,0.58888248088062,0.629678867482187,0.673317758195769,0.719997038526909,0.769928365472769,0.82333812674327,0.880468466726436,0.941578383846364,1.00694490428586,1.07686433739187,1.15165361845199,1.23165174492644,1.31722131264318,1.4087501589171,1.50665312003843,1.61137391109405,1.72338713663959,-1,-1,-1
1800000,0.00597786146198884,0.00594876509802619,0.00591464738630916,0.00588485458490181,0.00592593082954246,0.0059972215672664,0.0060927197136204,0.00621075489997154,0.00635575798199919,0.00653056692726953,0.00673747489880514,0.00697907259374337,0.00725864143005478,0.00758017545132078,0.00794814306279334,0.00836706588489232,0.0088410085610014,0.00937313893216486,0.00996554364372339,0.0106193837179634,0.0113352899180141,0.012113788204815,0.0129555969451975,0.013861767169333,0.0148337239487478,0.0158732773100058,0.0169826412966337,0.018164469349044,0.0194218985820561,0.0207585929862541,0.0221787792533702,0.0236872735527043,0.0252895007757855,0.0269915091564911,0.0287999832752614,0.0307222579115196,0.0327663344864081,0.0349409011897776,0.0372553574033489,0.0397198427201941,0.0423452706864222,0.0451433673136716,0.0481267143953425,0.0513087976791256,0.0547040599856276,0.0583279594069629,0.0621970327640433,0.066328964544122,0.0707426615799813,0.0754583337691291,0.0804975811661545,0.0858834878148662,0.0916407227198814,0.0977956483907881,0.104376437426562,0.111413197644188,0.118938106293859,0.126985553944127,0.135592298664238,0.144797631177854,0.154643551712688,0.165174959324493,0.176439854531433,0.188489556156521,0.201378933341612,0.215166653766659,0.229915449182958,0.245692399449062,0.262569236343393,0.280622668518606,0.299934729059931,0.320593147213363,0.342691745960265,0.366330867233087,0.391617826693112,0.418667400125922,0.447602343654285,0.478553950122068,0.511662644167225,0.547078618677755,0.58496251551242,0.625486153569003,0.668833307497699,0.71520054058702,0.764798095595262,0.817850847563352,0.874599322925879,0.935300789537701,1.0002304225549,1.06968255145271,1.14397199383076,1.2234354820492,1.30843318916012,1.39935036104853,1.49659906217833,1.60062004285385,1.7118847364578,-1,-1,-1
1820000,0.00597153873619843,0.00594232148050668,0.00590801311967417,0.00587840147922251,0.00591978234623916,0.00599097190081056,0.00608607623618394,0.00620366045784436,0.00634810940593564,0.00652220389399699,0.00672818155054882,0.00696857758710452,0.00724661405836002,0.00756622086642488,0.00793180204415514,0.00834782446767341,0.00881831959999111,0.00934645121729632,0.00993432813428721,0.0105831469272915,0.0112935724193593,0.0120661544462353,0.0129016242709284,0.0138010381491447,0.0147658218912021,0.0157977830270039,0.0168991294631352,0.0180725037979253,0.0193210266716522,0.0206483395195324,0.0220586404199699,0.023556711199177,0.0251479371257273,0.0268383219660592,0.0286345013329886,0.030543756761877,0.0325740322561119,0.0347339544093915,0.0370328567345821,0.0394808085162306,0.0420886483264712,0.0448680222632245,0.0478314269506876,0.0509922573591144,0.0543648595361443,0.0579645883845333,0.0618078706649644,0.0659122734446778,0.0702965782519482,0.0749808612329904,0.0799865796423281,0.0853366650308401,0.0910556235284863,0.0971696436519106,0.103706712101425,0.110696738047882,0.118171686448106,0.126165720968258,0.134715357138074,0.143859626405563,0.153640251811767,0.164101836058701,0.175292062800834,0.187261912051741,0.200065890662862,0.213762278901182,0.228413394227071,0.244085873453019,0.260850974548795,0.278784899448971,0.2979691393153,0.318490843809439,0.340443216041399,0.363925934976583,0.389045607209546,0.415916250146585,0.444659808782278,0.475406708408034,0.508296445754019,0.543478221240562,0.581111615201773,0.621367311143766,0.664427869313309,0.710488554080954,0.759758218886757,0.812460252757762,0.868833592685508,0.929133806450435,0.993634250799361,1.06262731022372,1.13642572195156,1.21536399315701,1.29979991680876,1.39011619302634,1.48672216329057,1.59005566536663,1.70058501734457,-1,-1,-1
1840000,0.00596525802461868,0.00593592068178428,0.00590142304036723,0.00587200042361903,0.00591368121965778,0.00598476740759095,0.00607948312707212,0.00619662288774898,0.00634052558033164,0.0065139156906995,0.00671897646462562,0.00695818902548526,0.00723471767952612,0.00755242995008735,0.00791566719211122,0.00832884277660101,0.0087959553575441,0.00932016401588916,0.00990359845795975,0.01054748953712,0.0112525353255682,0.0120193092183153,0.0128485553109394,0.0137413350475601,0.0146990748925164,0.0157235797917598,0.0168170515068338,0.0179821219263896,0.019221895512642,0.0205399915991464,0.0219405802394687,0.0234284096143869,0.0250088261546277,0.0266877900165267,0.0284718887659632,0.0303683516745089,0.0323850663675517,0.0345305989442344,0.0368142182159478,0.0392459243968294,0.0418364823995254,0.0445974598052245,0.0475412695549495,0.0506812174235266,0.0540315543709521,0.0576075339070323,0.0614254746479501,0.0655028282847301,0.06985825322231,0.0745116941840653,0.0794844681107545,0.0847993567157461,0.0904807060909099,0.0965545337905065,0.103048643854462,0.109992750268153,0.11741860939374,0.125360161948491,0.133853685148821,0.142937955685113,0.152654424242058,0.163047402332413,0.174164262269007,0.186055651160587,0.198775719882121,0.212382368039483,0.226937506022482,0.242507335319135,0.259162648348347,0.276979149158014,0.296037796431455,0.316425170347448,0.338233864948318,0.361562907787226,0.386518208750316,0.41321304008241,0.441768549787113,0.472314310724035,0.504988907888193,0.539940566530131,0.577327823960823,0.617320248083705,0.660099205908251,0.70585868552622,0.754806175274247,0.807163604065656,0.863168347151815,0.923074301869882,0.987153038251057,1.05569502970274,1.12901096934093,1.20743317793722,1.29131710986028,1.38104296383518,1.47701740581955,1.5796754118031,1.68948223888082,-1,-1,-1
