0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
1240000,3559.463796169,6334.49512444546,7796.94665669423,7318.22017196579,6672.94987390295,6226.48196915776,5942.61647015877,5757.19178535909,5630.58938367397,5540.61447722656,5474.52062862217,5424.63976774051,5386.14499859551,5355.87546248993,5331.69071461772,5312.0994815631,5296.03718826714,5282.72772049891,5271.59477987897,5262.20345827624,5254.22079186253,5247.38855735025,5241.50415304525,5236.40693249939,5231.96828543113,5228.08433804404,5224.67051276821,5221.65742661366,5218.98776567896,5216.61387997804,5214.49591564184,5212.60035209806,5210.89884734039,5209.36731964709,5207.98521226416,5206.73490076064,5205.60121244481,5204.57103439883,5203.63299204539,5202.7771841926,5201.99496356446,5201.27875416363,5200.62189861418,5200.01853002713,5199.46346401872,5198.95210736463,5198.48038044528,5198.04465117059,5197.64167849724,5197.26856399157,5196.92271016487,5196.60178452872,5196.30368849753,5196.02653041179,5195.76860207459,5195.52835829296,5195.30439899567,5195.09545356689,5194.90036708995,5194.71808824221,5194.5476586206,5194.38820330934,5194.23892252937,5194.09908423102,5193.96801751157,5193.84510675527,5193.72978640771,5193.62153630788,5193.51987751181,5193.42436855006,5193.33460206889,5193.25020181134,5193.17081989987,5193.09613438702,5193.02584704468,5192.95968136605,5192.89738075752,5192.83870690036,5192.78343826446,5192.73136875839,5192.68230650192,5192.63607270852,5192.59250066696,5192.55143481221,5192.51272987684,5192.47625011531,5192.44186859401,5192.40946654097,5192.37893274957,5192.35016303133,5192.32305971328,5192.29753117573,5192.27349142711,5192.2508597122,5192.2295601512,5192.20952140667,5192.1906763761,5192.17296190779,5192.15631853822,5192.14069024904
1260000,3548.41214381532,6286.08644947789,7754.56609097672,7309.48808123698,6678.05493205047,6234.31376760602,5949.95720540406,5763.45869357603,5635.83173552247,5544.99781179464,5478.20620880406,5427.76124477673,5388.80847523953,5358.16434908632,5333.67070833196,5313.82265979501,5297.54516485798,5284.05403048551,5272.76667460536,5263.2432611104,5255.14692867267,5248.2163458796,5242.2464126046,5237.07445879477,5232.57022336457,5228.62847670079,5225.16352057694,5222.10504014511,5219.39494224488,5216.98492175816,5214.83457126166,5212.90990022935,5211.18216587913,5209.62694325135,5208.22338044376,5206.9535982564,5205.80220328275,5204.75589073052,5203.80311867008,5202.93383948696,5202.13927741108,5201.41174336183,5200.74448017057,5200.13153265389,5199.56763811162,5199.04813368687,5198.56887770608,5198.12618265693,5197.71675789201,5197.33766049053,5196.98625298759,5196.66016690439,5196.35727119462,5196.07564487025,5195.8135531912,5195.56942690301,5195.3418440884,5195.12951426682,5194.93126443203,5194.74602676505,5194.57282779865,5194.41077884258,5194.25906750634,5194.11695017931,5193.983745348,5193.85882764666,5193.74162255155,5193.63160164153,5193.52827835742,5193.43120420191,5193.33996532886,5193.25417947774,5193.17349321419,5193.09757944263,5193.02613516126,5192.95887943283,5192.89555154841,5192.83590936346,5192.77972778833,5192.72679741722,5192.6769232814,5192.62992371422,5192.58562931666,5192.54388201364,5192.50453419201,5192.46744791265,5192.43249418924,5192.39955232772,5192.36850932058,5192.33925929095,5192.31170298199,5192.28574728735,5192.26130481922,5192.23829351038,5192.21663624747,5192.19626053264,5192.17709817121,5192.15908498306,5192.14216053576,5192.12626789764
1280000,3537.55432428662,6239.45825177044,7712.93189804702,7300.4417324965,6682.76500481568,6241.9052483982,5957.16002905463,5769.64207362535,5641.02030771496,5549.34476407169,5481.86622793364,5430.86423434429,5391.45827217517,5360.44292624013,5335.6428148443,5315.53972786653,5299.04835769441,5285.37656146568,5273.93556118734,5264.280653854,5256.07112396482,5249.04256323707,5242.98739599418,5237.74094555367,5233.17131276892,5229.17192187876,5225.6559614082,5222.55219037828,5219.80174083302,5217.35565602756,5215.17297775632,5213.21924774587,5211.46532420512,5209.88644035921,5208.46145030939,5207.17222102361,5206.00313914628,5204.94070863914,5203.97322073813,5203.09048183471,5202.28358802041,5201.54473742764,5200.86707334263,5200.24455249511,5199.67183404288,5199.14418564341,5198.65740369328,5198.20774536304,5197.79187049036,5197.40679174309,5197.04983174468,5196.71858608104,5196.41089129216,5196.12479710176,5195.85854226108,5195.61053348374,5195.37932703181,5195.16361258182,5194.96219905674,5194.77400215736,5194.59803336619,5194.43339023047,5194.27924775854,5194.13485078768,5193.99950720127,5193.87258189005,5193.75349136664,5193.64169895455,5193.53671048353,5193.43807043193,5193.34535846423,5193.25818631889,5193.17619500687,5193.09905228634,5193.02645038329,5192.95810393135,5192.8937481073,5192.83313694164,5192.77604178591,5192.72224992046,5192.67156328851,5192.6237973436,5192.57877999915,5192.53635067015,5192.49635939785,5192.45866604952,5192.42313958612,5192.38965739143,5192.35810465694,5192.32837381722,5192.30036403139,5192.27398070628,5192.24913505762,5192.22574370596,5192.20372830413,5192.18301519364,5192.16353508742,5192.14522277664,5192.12801685969,5192.11185949136
1300000,3526.88319619397,6194.51105558744,7672.02823376498,7291.10560321168,6687.09300737945,6249.26010382933,5964.22606609933,5775.74236287132,5646.15531367418,5553.65545430625,5485.50075900806,5433.94878231324,5394.09441858864,5362.71121248572,5337.60704574638,5317.25069279302,5300.54677076037,5286.69531541583,5275.10144027955,5265.3156363025,5256.99337698872,5249.86720833935,5243.72710194185,5238.40639141243,5233.77155225401,5229.71467220402,5226.14783393171,5222.99887604329,5220.20816024341,5217.72608166069,5215.51113407584,5213.52839367215,5211.74832141487,5210.14581013579,5208.69942109089,5207.39076835274,5206.20401938231,5205.12548752392,5204.14329769719,5203.24711072811,5202.42789492578,5201.67773593217,5200.98967773622,5200.3575891885,5199.77605147943,5199.24026292798,5198.74595812522,5198.28933902985,5197.86701605392,5197.47595752988,5197.11344623422,5196.77704187277,5196.46454861899,5196.17398694871,5195.90356913906,5195.65167790144,5195.41684770271,5195.1977483984,5194.99317085952,5194.80201432281,5194.6232752345,5194.4560373913,5194.29946321072,5194.15278598686,5194.0153030076,5193.8863694268,5193.76539279903,5193.65182819735,5193.5451738446,5193.44496719833,5193.35078143667,5193.26222229965,5193.17892524575,5193.10055288872,5193.02679268393,5192.95735483712,5192.89197041189,5192.83038961467,5192.77238023885,5192.71772625153,5192.6662265083,5192.61769358322,5192.57195270239,5192.52884077103,5192.48820548484,5192.44990451753,5192.41380477733,5192.37978172576,5192.34771875319,5192.31750660552,5192.28904285768,5192.26223142943,5192.23698213989,5192.21321029713,5192.19083631996,5192.16978538902,5192.14998712456,5192.13137528882,5192.11388751075,5192.09746503133
1320000,3516.39197130476,6151.15263527054,7631.83979134573,7281.50246143617,6691.05159435259,6256.38206178428,5971.15646668347,5781.76000821833,5651.23697012275,5557.93000387811,5489.10987542443,5437.01493471187,5396.71694374745,5364.96922641565,5339.56341268117,5318.95556163819,5302.04040808537,5288.0102943546,5276.26431257512,5266.34820828594,5257.91368702476,5250.69028013019,5244.46552919917,5239.07079502805,5234.37094044764,5230.25672631825,5226.63913683071,5223.445095882,5220.61419928628,5218.09619754085,5215.84903917793,5213.83733703941,5212.03115661073,5210.4050517513,5208.93729202256,5207.60923953812,5206.40484334113,5205.31022678708,5204.31334899749,5203.40372566172,5202.57219766258,5201.81073844835,5201.11229295873,5200.47064237313,5199.8802900894,5199.33636523541,5198.83454072122,5198.37096339913,5197.94219434508,5197.54515763221,5197.17709625492,5196.83553409424,5196.51824300441,5196.22321425387,5195.94863368032,5195.69286002268,5195.45440597818,5195.23192160332,5195.02417973603,5194.83006316529,5194.64855331503,5194.47872024349,5194.31971378777,5194.17075570769,5194.03113270335,5193.90019019833,5193.77732679487,5193.66198932044,5193.55366839515,5193.45189445934,5193.35623420786,5193.26628738492,5193.1816838987,5193.1020812204,5193.02716203633,5192.95663212568,5192.89021843992,5192.8276673623,5192.7687431288,5192.71322639383,5192.66091292581,5192.61161241964,5192.56514741434,5192.52135230554,5192.48007244347,5192.44116330833,5192.40448975553,5192.36992532435,5192.33735160388,5192.30665765125,5192.277739457,5192.2504994537,5192.22484606359,5192.20069328209,5192.17796029375,5192.15657111808,5192.13645428245,5192.11754251988,5192.09977248964,5192.08308451865
1340000,3506.07419241261,6109.29737001024,7592.3517620754,7271.65348304441,6694.65314806745,6263.27487957044,5977.95240489354,5787.6954659403,5656.26549708794,5562.16853532084,5492.69365099626,5440.06273773646,5399.32587700583,5367.21698668358,5341.51192734443,5320.65434151474,5303.52927374467,5289.3215003429,5277.42417880557,5267.37836966877,5258.83205338391,5251.5117775802,5245.20267654125,5239.73415507805,5234.96947599546,5230.79808287863,5227.12986880193,5223.89084864798,5221.019856782,5218.46600256016,5216.18669202797,5214.14607688552,5212.31382890086,5210.66416438102,5209.1750623431,5207.82763387795,5206.60561037642,5205.49492583381,5204.48337409187,5203.56032613238,5202.71649576817,5201.94374455083,5201.23491861911,5200.58371168944,5199.98454954215,5199.43249226159,5198.92315120152,5198.45261821347,5198.01740512694,5197.61439183204,5197.240781606,5196.89406256059,5196.5719742782,5196.27247886045,5195.9937357404,5195.73407971437,5195.49200173559,5195.26613208358,5195.05522558215,5194.85814858886,5194.6738675194,5194.50143870565,5194.33999941471,5194.18875988113,5194.04699622498,5193.91404414617,5193.78929330038,5193.67218227437,5193.56219408977,5193.45885217328,5193.36171673958,5193.27038153964,5193.18447093362,5193.10363725203,5193.02755841369,5192.95593577258,5192.88849216913,5192.82497016431,5192.76513043744,5192.70875033081,5192.6556225261,5192.60555383943,5192.55836412299,5192.51388526296,5192.47196026423,5192.4324424135,5192.3951945134,5192.36008818082,5192.32700320356,5192.29582694979,5192.26645382554,5192.23878477597,5192.2127268263,5192.18819265903,5192.16510022427,5192.14337238015,5192.12293656089,5192.10372447009,5192.08567179707,5192.06871795445
1360000,3495.92371287566,6068.86566596883,7553.54979818909,7261.57836273689,6697.90976891256,6269.94233796355,5984.61507752742,5793.54920149636,5661.24111790059,5566.37117234189,5496.25215996887,5443.09223776069,5401.92124780993,5369.454512007,5343.45260148609,5322.347039585,5305.01337185958,5290.62893548389,5278.58103974071,5268.40612034972,5259.74847540751,5252.33169968674,5245.93854276656,5240.39647026037,5235.5671575609,5231.3387405578,5227.62002855547,5224.33613310641,5221.42513156103,5218.83549561949,5216.52409159897,5214.45461225502,5212.59633739917,5210.92314720525,5209.4127312956,5208.04595067427,5206.80631984522,5205.67958407223,5204.65337243578,5203.71691163919,5202.86078878192,5202.07675381603,5201.35755432786,5200.69679677923,5200.08882950823,5199.52864370346,5199.0117892873,5198.5343032163,5198.09264816337,5197.68365991197,5197.30450208733,5196.95262708749,5196.62574227056,5196.32178061202,5196.0388751752,5195.77533684374,5195.52963485261,5195.30037972644,5195.08630829401,5194.88627049781,5194.69921775942,5194.52419269652,5194.36032001671,5194.20679843828,5194.06289350903,5193.92793121196,5193.80129226186,5193.68240700978,5193.57075088308,5193.46584029851,5193.3672289936,5193.2745047288,5193.18728631844,5193.10522095427,5193.02798178923,5192.95526575339,5192.88679157729,5192.82229800051,5192.76154214645,5192.70429804586,5192.65035529421,5192.59951782914,5192.55160281629,5192.50643963257,5192.46386893761,5192.42374182467,5192.38591904357,5192.35027028881,5192.31667354676,5192.2850144965,5192.25518595944,5192.22708739313,5192.20062442556,5192.17570842614,5192.15225611027,5192.13018917451,5192.10943395969,5192.08992113972,5192.07158543375,5192.0543653398
1380000,3485.93467767677,6029.78343772049,7515.41997827819,7251.29541880163,6700.83326756366,6276.38823547611,5991.14570285425,5799.32168933355,5666.16405918815,5570.53803984025,5499.78547703386,5446.10348134447,5404.50308570284,5371.68182116992,5345.38544691155,5324.03366306145,5306.49270659756,5291.93260192297,5279.73489618857,5269.43146026166,5260.66295246714,5253.15004547377,5246.67312669689,5241.05773929325,5236.16398382502,5231.87869804372,5228.10961481476,5224.78094803404,5221.83002246389,5219.20467562847,5216.86123687151,5214.762942199,5212.87868122536,5211.18199940931,5209.65029812757,5208.26418923297,5207.00697110791,5205.86420091341,5204.8233434872,5203.87348168353,5203.00507624518,5202.20976582215,5201.48019969702,5200.80989728566,5200.1931296594,5199.62481925906,5199.10045470069,5198.6160181519,5198.16792321896,5197.75296165527,5197.36825749932,5197.01122749113,5196.67954681216,5196.37111935259,5196.08405184098,5195.81663127833,5195.56730520715,5195.33466441941,5195.11742776793,5194.91442879659,5194.72460394705,5194.546982135,5194.38067551905,5194.22487131034,5194.07882449219,5193.94185133739,5193.81332362569,5193.69266347737,5193.57933872981,5193.47285879342,5193.37277093178,5193.27865691741,5193.19013002114,5193.10683229784,5193.02843213618,5192.95462204372,5192.88511664216,5192.81965085069,5192.7579782375,5192.69986952244,5192.6451112152,5192.59350437535,5192.54486348221,5192.49901540363,5192.45579845409,5192.41506153345,5192.37666333872,5192.34047164195,5192.30636262799,5192.27422028677,5192.24393585485,5192.21540730204,5192.18853885891,5192.16324058158,5192.13942795052,5192.11702150046,5192.09594647864,5192.07613252903,5192.05751340034,5192.04002667579
1400000,3476.10150587412,5991.98164205515,7477.94877542584,7240.8216916924,6703.43515896931,6282.61638285567,5997.54551936778,5805.01341267765,5671.03455086233,5574.66926392192,5503.29367734249,5449.09651524247,5407.07142032937,5373.89893302544,5347.31047548301,5325.71421920741,5307.96728217252,5293.23250184782,5280.88574899524,5270.45438937147,5261.57548396447,5253.9668139917,5247.40642717716,5241.71796091509,5236.75995348645,5232.41795403961,5228.59862631649,5225.22529221913,5222.23452834106,5219.57354150537,5217.19812683371,5215.07106577515,5213.16085950482,5211.44072018352,5209.88776209082,5208.48234886371,5207.20756352823,5206.04877577134,5204.99328670671,5204.03003576902,5203.14935770132,5202.3427801491,5201.60285434018,5200.92301285328,5200.29744966864,5199.72101862745,5199.18914716476,5198.69776276535,5198.24323005903,5197.82229684586,5197.43204764295,5197.06986358819,5196.73338773414,5196.42049492657,5196.12926559436,5195.857962886,5195.60501267744,5195.36898605025,5195.14858390046,5194.94262338988,5194.75002599444,5194.56980694014,5194.40106584718,5194.24297842862,5194.0947891112,5193.95580446427,5193.82538733833,5193.70295162792,5193.58795758471,5193.47990761648,5193.37834251599,5193.28283807055,5193.19300200972,5193.10847125347,5193.02890942782,5192.95400461915,5192.88346734155,5192.81702869466,5192.75443869229,5192.69546474399,5192.63989027414,5192.58751346462,5192.53814610872,5192.49161256541,5192.44774880414,5192.40640153142,5192.36742739148,5192.33069223384,5192.29607044179,5192.26344431594,5192.2327035079,5192.20374449956,5192.17647012389,5192.1507891235,5192.12661574373,5192.10386935727,5192.0824741175,5192.06235863824,5192.04345569752,5192.02570196349
1420000,3466.41887432332,5955.39585810597,7441.12302814288,7230.17303654289,6705.72665794387,6288.63059781849,6003.81578453661,5810.6248633129,5675.85282610136,5578.764971913,5506.77683651821,5452.07138641215,5409.62628144075,5376.1058664982,5349.22769912068,5327.38871533752,5309.43710284489,5294.52863748834,5282.03359904484,5271.47490767988,5262.48606933111,5254.78200431725,5248.13844307529,5242.37713388438,5237.35506526128,5232.95650726384,5229.08706181049,5225.66916446135,5222.63864805297,5219.9420921771,5217.53476048121,5215.37898204768,5213.44287136865,5211.69930872315,5210.12512244155,5208.70042887999,5207.40809647323,5206.23330806292,5205.16320155743,5204.18657340153,5203.29363269563,5202.47579637855,5201.72551787244,5201.03614312795,5200.40178921007,5199.81724150876,5199.2778664035,5198.77953680257,5198.31856844965,5197.8916652683,5197.4958723198,5197.12853519587,5196.78726486806,5196.46990717874,5196.1745162923,5195.89933153492,5195.64275714197,5195.40334450696,5195.17977658838,5194.97085418251,5194.77548381391,5194.59266703114,5194.42149092664,5194.26111972458,5194.11078730296,5193.96979053451,5193.83748334634,5193.71327141228,5193.59660740262,5193.48698672622,5193.38394370817,5193.2870481533,5193.19590225222,5193.11013779191,5193.02941363742,5192.95341345535,5192.88184365326,5192.81443151226,5192.75092349253,5192.69108369394,5192.63469245609,5192.58154508353,5192.53145068379,5192.48423110718,5192.43971997823,5192.3977618102,5192.35821119449,5192.3209320581,5192.28579698267,5192.25268657937,5192.22148891472,5192.19209898255,5192.16441821803,5192.13835405006,5192.11381948864,5192.09073274421,5192.06901687606,5192.0485994676,5192.02941232594,5192.01139120396
1440000,3456.88170256385,5919.96590854015,7404.92991408288,7219.36420978227,6707.71867623988,6294.43470002293,6009.95777355508,5816.15654135147,5680.61912132716,5582.82529237068,5510.23503066812,5455.02814202135,5412.16769889897,5378.30264058683,5351.13712980401,5329.05715881829,5310.90217292192,5295.82101111666,5283.17844725934,5272.49301522135,5263.39470802845,5255.59561555329,5248.86917328209,5243.03525697954,5237.94931788295,5233.4943564499,5229.57492005972,5226.11256357177,5223.04238046993,5220.31032657917,5217.87113681712,5215.68669008732,5213.72471595361,5211.95776422843,5210.36237844026,5208.91842859905,5207.60856931326,5206.41779720796,5205.33308750505,5204.34309408918,5203.43790077541,5202.6088140939,5201.84818991046,5201.1492877569,5200.50614795906,5199.91348760419,5199.36661214184,5198.86134001031,5198.3939381576,5197.9610667078,5197.55973133202,5197.18724213189,5196.84117804596,5196.51935595432,5196.21980379213,5195.9407370936,5195.68053847953,5195.4377396778,5195.21100572866,5194.99912107956,5194.80097731794,5194.61556232737,5194.44195068315,5194.27929512976,5194.12681900443,5193.98380949008,5193.84961159633,5193.72362278136,5193.60528813841,5193.49409608119,5193.3895744703,5193.29128713081,5193.1988307167,5193.11183188396,5193.0299447383,5192.95284852794,5192.88024555511,5192.81185928333,5192.74743261993,5192.68672635576,5192.62951774613,5192.57559921865,5192.5247771954,5192.47687101821,5192.43171196685,5192.38914236137,5192.34901474039,5192.31119110834,5192.27554224512,5192.24194707238,5192.21029207143,5192.18047074785,5192.15238313883,5192.12593535939,5192.10103918398,5192.07761166053,5192.05557475405,5192.03485501731,5192.01538328627,5191.99709439823
1460000,3447.48513877283,5885.6355172234,7369.35692644823,7208.40895005179,6709.42182096076,6300.03250628519,6015.97277809785,5821.60895499369,5685.33367617769,5586.85035509203,5513.66833639361,5457.96682945552,5414.69570268104,5380.48927436622,5353.03877957286,5330.71955706864,5312.36249675774,5297.10962504713,5284.32029459854,5273.50871206391,5264.30139954753,5256.40764682873,5249.59861671111,5243.69232899882,5238.54271010215,5234.03150034624,5230.06219984014,5226.55548837275,5223.44572447205,5220.67824365562,5218.20725485198,5215.99418897126,5214.00639240211,5212.21608590453,5210.59952935176,5209.13634734192,5207.80898142199,5206.60224262913,5205.50294401776,5204.4995973423,5203.5821614899,5202.74183288026,5201.97087007241,5201.26244638871,5200.61052559213,5200.00975661597,5199.45538410563,5198.94317213614,5198.46933895041,5198.03050095021,5197.62362448231,5197.24598421447,5196.89512710031,5196.56884109889,5196.26512795154,5195.98217943082,5195.71835656914,5195.47217145126,5195.24227121853,5195.02742398625,5194.82650641919,5194.63849274832,5194.46244504254,5194.29750457585,5194.14288415271,5193.99786127308,5193.86177203502,5193.73400568614,5193.61399974705,5193.50123564002,5193.39523476441,5193.29555496826,5193.20178737127,5193.11355350043,5193.03050270379,5192.9523098126,5192.87867302494,5192.80931198772,5192.74396605622,5192.68239271291,5192.62436612933,5192.56967585654,5192.5181256315,5192.46953228776,5192.42372476046,5192.38054317652,5192.33983802181,5192.30146937816,5192.26530622364,5192.23122579033,5192.19911297415,5192.16885979229,5192.1403648838,5192.11353304962,5192.08827482843,5192.06450610548,5192.04214775123,5192.02112528759,5192.00136857913,5191.98281154736
1480000,3438.22454669832,5852.35199934266,7334.39185295254,7197.32005364849,6710.84639420556,6305.42782603882,6021.86210508114,5826.98262027965,5689.99673347459,5590.84029112079,5517.07683080002,5460.88749632449,5417.21032288305,5382.66578698972,5354.93266052859,5332.37591756038,5313.81807875357,5298.39448163631,5285.4591420599,5274.52199830905,5265.20614340889,5257.21809729835,5250.32677229855,5244.3483487602,5239.13524068673,5234.56793771622,5230.54889994068,5226.99793769792,5223.84867894926,5221.045842359,5218.54311360371,5216.30147778313,5214.28789986217,5212.47427296148,5210.83657444512,5209.35418443337,5208.00933217634,5206.78664375203,5205.67277056632,5204.65608267345,5203.72641439032,5202.87485232449,5202.09355797796,5201.37561867328,5200.714921787,5200.10604824737,5199.54418202167,5199.02503292843,5198.54477059631,5198.09996778203,5197.68755157395,5197.30476126231,5196.94911186404,5196.61836245847,5196.31048862855,5196.02365841571,5195.75621129017,5195.50663971608,5195.27357295542,5195.05576280804,5194.85207103051,5194.66145821367,5194.48297393077,5194.31574799465,5194.15898268497,5194.01194582567,5193.87396460918,5193.74442007768,5193.62274218355,5193.50840536138,5193.40092455256,5193.29985163086,5193.20477218407,5193.11530261216,5193.03108750725,5192.95179728503,5192.87712604061,5192.80678960529,5192.74052378313,5192.67808274886,5192.61923759077,5192.5637749838,5192.51149598007,5192.46221490509,5192.41575834953,5192.37196424725,5192.33068103137,5192.29176686113,5192.25508891274,5192.22052272853,5192.18795161897,5192.15726611269,5192.12836345044,5192.10114711886,5192.07552642071,5192.05141607829,5192.02873586733,5192.00741027864,5191.98736820514,5191.96854265235
1500000,3429.09549349272,5820.06598046803,7300.02275717433,7186.10944473929,6712.00239377974,6310.62445703811,6027.62707543379,5832.27806083324,5694.6085391864,5594.79523275205,5520.46059150543,5463.79019046889,5419.71158972399,5384.83219769129,5356.81878483516,5334.02624781871,5315.2689233579,5299.67558328293,5286.59499067846,5275.53287409154,5266.10893916241,5258.02696614268,5251.05363900306,5245.00331510126,5239.72690842161,5235.10366733806,5231.03501916313,5227.43991039209,5224.25124280119,5221.41312165031,5218.8787120976,5216.60855561297,5214.5692374874,5212.73232461423,5211.0735129937,5209.57193920189,5208.20962095653,5206.97100000509,5205.84256662396,5204.8125495974,5203.8706590298,5203.00787201516,5202.21625324831,5201.48880426186,5200.81933622256,5200.20236220272,5199.63300561765,5199.10692213639,5198.62023286426,5198.16946699041,5197.75151241081,5197.36357309466,5197.00313217052,5196.66791987944,5196.35588568155,5196.0651739177,5195.7941025222,5195.54114436127,5195.30491083696,5195.08413745055,5194.87767106489,5194.68445864321,5194.50353727394,5194.33402531807,5194.17511453851,5194.02606309011,5193.88618926568,5193.75486590711,5193.63151540297,5193.51560520401,5193.40664379687,5193.30417708387,5193.20778512327,5193.11707919004,5193.03169912207,5192.95131092093,5192.87560457999,5192.80429211593,5192.73710578239,5192.67379644707,5192.61413211552,5192.557896587,5192.50488822909,5192.45491885948,5192.40781272453,5192.36340556512,5192.3215437617,5192.28208355086,5192.24489030688,5192.20983788231,5192.17680800199,5192.14568970587,5192.11637883623,5192.08877756524,5192.06279395949,5192.03834157818,5192.01533910207,5191.99370999063,5191.97338216493,5191.95428771423
1520000,3420.09373837382,5788.73114146243,7266.23796211937,7174.78824060074,6712.89951493515,6315.62618130115,6033.26902288048,5837.49580759922,5699.16934238758,5598.71531353508,5523.8196966486,5466.6749599661,5422.19953354946,5386.98852578753,5358.69716472016,5335.67055542264,5316.71503506655,5300.95293242785,5287.72784152673,5276.54133957933,5267.00978638719,5258.83425256784,5251.7792158057,5245.65722687908,5240.31771210865,5235.63868800469,5231.5205563221,5227.88140531118,5224.65341493713,5221.78008049895,5219.21404936628,5216.91542155721,5214.85040443697,5212.99024008255,5211.31034427511,5209.7896109797,5208.40984714601,5207.1553108196,5206.01233166646,5204.96899763115,5204.01489496344,5203.14089154252,5202.33895550618,5201.60200280703,5200.92376857889,5200.29869818738,5199.72185462219,5199.18883951003,5198.69572552397,5198.23899836311,5197.8155067973,5197.42241953124,5197.05718785358,5196.7175132086,5196.40131896928,5196.10672580653,5195.83203014513,5195.57568527605,5195.33628476102,5195.1125478196,5194.9033064355,5194.70749395692,5194.52413499828,5194.35233647813,5194.19127965071,5194.04021300877,5193.89844595147,5193.76534312562,5193.64031936044,5193.52283512667,5193.4123924595,5193.3085312926,5193.21082615707,5193.11888320495,5193.03233752163,5192.95085069603,5192.87410862097,5192.80181949953,5192.73371203578,5192.66953379103,5192.6090496887,5192.55204065273,5192.49830236651,5192.44764414017,5192.3998878759,5192.35486712172,5192.31242620541,5192.27241944091,5192.23471040055,5192.19917124697,5192.16568211929,5192.13413056864,5192.10441103864,5192.07642438683,5192.05007744346,5192.02528260438,5192.00195745516,5191.98002442373,5191.95941045909,5191.94004673399
1540000,3411.21522204798,5758.30398651795,7233.02603580012,7163.36681214588,6713.54715295569,6320.43676130421,6038.78929273971,5842.63639857423,5703.67939521344,5602.60066827417,5527.154224896,5469.54185313589,5424.67418483513,5389.13479067963,5360.5678124758,5337.30884800548,5318.15641842289,5302.22653155408,5288.85769571462,5277.5473949734,5267.90868469137,5259.63995580545,5252.50350170977,5246.31008297011,5240.90765056658,5236.1729985237,5232.00551024494,5228.32242132222,5225.05519427601,5222.14671788271,5219.54912444964,5217.22207471861,5215.1313998756,5213.24801859108,5211.54706757114,5210.00719910272,5208.61001013149,5207.33957562969,5206.18206517207,5205.12542629384,5204.15912174827,5203.27391049857,5202.46166437576,5201.7152139627,5201.02821853721,5200.39505590775,5199.81072876485,5199.27078480019,5198.77124834583,5198.30856168856,5197.87953453841,5197.48130039228,5197.11127874748,5196.76714229314,5196.44678835083,5196.14831395227,5195.86999403912,5195.61026234992,5195.36769462569,5195.14099382122,5194.9289770557,5194.7305640749,5194.54476703018,5194.37068140701,5194.20747795908,5194.05439552408,5193.91073461357,5193.77585168448,5193.64915401116,5193.53009508821,5193.41817050266,5193.31291422236,5193.21389525371,5193.12071462784,5193.03300267938,5192.95041658607,5192.87263814144,5192.79937173597,5192.73034252503,5192.66529476424,5192.60399029537,5192.54620716756,5192.49173838032,5192.44039073644,5192.39198379413,5192.34634890863,5192.30332835511,5192.26277452487,5192.22454918821,5192.18852281781,5192.15457396694,5192.12258869778,5192.09246005514,5192.06408758174,5192.03737687127,5192.01223915607,5191.9885909263,5191.96635357812,5191.94545308821,5191.92581971262
1560000,3402.45605683585,5728.74363191955,7200.37577863961,7151.85484000143,6713.95440653353,6325.05993639839,6044.18924073888,5847.70037853239,5708.13895281132,5606.45143302774,5530.46425544803,5472.39091854559,5427.13557419004,5391.27101185522,5362.43074045987,5338.94113325522,5319.59307801788,5303.4963831867,5289.98455438926,5278.55104050761,5268.80563371202,5260.44407511241,5253.22649574065,5246.96188227008,5241.4967226309,5236.70659771727,5232.48987977166,5228.76295730321,5225.45657974632,5222.51303278769,5219.88393639481,5217.52851420626,5215.4122229735,5213.50565936925,5211.78368216785,5210.22470291054,5208.8101093029,5207.52379387234,5206.35176662155,5205.28183510686,5204.30333894322,5203.40692847696,5202.58437948277,5201.82843738408,5201.13268577995,5200.49143507126,5199.89962777607,5199.35275775851,5198.84680110097,5198.37815675582,5197.94359543968,5197.54021549852,5197.16540468692,5196.81680698063,5196.49229368564,5196.18993822526,5195.9079940846,5195.6448754726,5195.39914032927,5195.16947536162,5194.954682839,5194.75366891743,5194.56543329612,5194.38906003694,5194.22370940122,5194.06861057857,5193.92305519909,5193.78639153502,5193.65801931039,5193.53738504751,5193.4239778886,5193.31732583855,5193.21699238145,5193.12257342965,5193.03369456877,5192.95000856683,5192.87119311932,5192.79694880519,5192.72699723193,5192.66107935017,5192.59895392065,5192.54039611809,5192.48519625848,5192.43315863754,5192.38410046965,5192.3378509174,5192.2942502034,5192.25314879629,5192.21440666434,5192.17789259013,5192.14348354103,5192.1110640901,5192.08052588319,5192.05176714803,5192.02469224159,5191.99921123245,5191.97523951518,5191.95269745394,5191.93151005288,5191.9116066511
