0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
560000,1.9676140429026,4.07988893143758,2.63485448300251,2.09695057240158,1.90356448470614,1.81438171936001,1.76603099972866,1.73698174108492,1.71826000736055,1.70556153390325,1.69660568033264,1.69009132336221,1.68523251868848,1.68153236404505,1.67866474411877,1.67640884232897,1.67461111992357,1.67316234848324,1.67198325803023,1.67101530241176,1.67021456329292,1.66954763406487,1.66898878416041,1.66851796994499,1.66811941657568,1.66778059191631,1.66749145407866,1.66724389279269,1.66703130996171,1.66684830142303,1.66669041315393,1.66655395282791,1.66643584293566,1.66633350540902,1.6662447703295,1.66616780319962,1.66610104663046,1.66604317330522,1.66599304782228,1.6659496955751,1.66591227724214,1.6658800677749,1.66585243901188,1.66582884523044,1.66580881109067,1.6657919215358,1.6657778133,1.66576616774241,1.6657567047796,1.66574917773148,1.66574336892953,1.66573908596342,1.66573615846415,1.66573443533946,1.66573378239166,1.66573408025996,1.66573522263859,1.66573711473034,1.66573967190141,1.6657428185087,1.6657464868755,1.66575061639497,1.66575515274383,1.66576004719171,1.66576525599314,1.66577073985155,1.66577646344602,1.66578239501253,1.66578850597312,1.66579477060683,1.66580116575737,1.66580767057297,1.66581426627467,1.66582093594962,1.66582766436643,1.66583443781003,1.6658412439339,1.66584807162751,1.66585491089749,1.66586175276079,1.66586858914867,1.6658754128203,1.66588221728486,1.66588899673137,1.6658957459653,1.66590246035137,1.66590913576176,1.66591576852934,1.6659223554053,1.66592889352068,1.66593538035164,1.66594181368777,1.6659481916035,1.66595451243199,1.66596077474146,1.66596697731362,1.66597311912413,1.6659791993247,1.66598521722685,1.66599117228709
580000,1.92884026085378,4.00439595369257,2.65011450455315,2.10885499112328,1.91074816125174,1.81902280009715,1.76922192203231,1.73927675321386,1.71996591303581,1.70686138489044,1.69761527726434,1.69088736067309,1.68586768823249,1.68204396878312,1.67907986091055,1.67674754616546,1.67488856813151,1.67339016810696,1.67217049302051,1.67116907470796,1.67034054326828,1.66965038113458,1.6690719972224,1.6685846741016,1.66817210411302,1.66782132997528,1.66752196775473,1.66726562989301,1.66704549191871,1.66685596365439,1.66669243730137,1.66655109269234,1.66642874547973,1.66632272787073,1.66623079424808,1.66615104597343,1.66608187109005,1.66602189568077,1.66596994440488,1.66592500831001,1.66588621844447,1.66585282412066,1.66582417492818,1.6657997057853,1.66577892446444,1.66576140114142,1.66574675960747,1.66573466985316,1.66572484178877,1.66571701990983,1.66571097875127,1.66570651900228,1.66570346417629,1.66570165774908,1.66570096069256,1.66570124934442,1.66570241356335,1.66570435512778,1.66570698634303,1.66571022882707,1.66571401244982,1.66571827440468,1.66572295839436,1.66572801391549,1.66573339562901,1.66573906280505,1.6657449788327,1.66575111078633,1.66575742904148,1.665763906934,1.66577052045719,1.66577724799241,1.66578407006898,1.66579096915004,1.66579792944129,1.6658049367199,1.66581197818139,1.66581904230233,1.66582611871717,1.66583319810756,1.66584027210289,1.66584733319074,1.66585437463617,1.66586139040899,1.66586837511811,1.66587532395219,1.66588223262607,1.66588909733223,1.66589591469685,1.66590268174005,1.66590939583978,1.66591605469905,1.66592265631626,1.66592919895812,1.66593568113518,1.66594210157942,1.66594845922397,1.66595475318463,1.66596098274298,1.66596714733101
600000,1.89294041162487,3.93181279776753,2.66365828052758,2.1204037821202,1.91782072336971,1.82361447517711,1.77238644443939,1.74155618773406,1.72166205988664,1.70815487488972,1.69862061112656,1.69168048377008,1.68650083809855,1.68255416180523,1.67949398744054,1.67708555665263,1.67516553492815,1.67361765920749,1.67235751069028,1.67132271105647,1.6704664470702,1.66975309600666,1.66915521040536,1.66865140203216,1.66822483259555,1.66786212127822,1.66755254329692,1.66728743470018,1.66705974531654,1.66686369946521,1.66669453596114,1.66654830709434,1.66642172190789,1.66631202306061,1.66621688937249,1.66613435816939,1.66606276300798,1.66600068343341,1.66594690421419,1.66590038208925,1.66586021850509,1.66582563715648,1.66579596540024,1.66577061880746,1.6657490882715,1.66573092920676,1.66571575246552,1.66570321667217,1.66569302173194,1.66568490331616,1.66567862816275,1.66567399005939,1.66567080640052,1.66566891522819,1.66566817268196,1.66566845079594,1.66566963559108,1.6656716254192,1.66567432952254,1.66567766677791,1.66568156459965,1.66568595797928,1.66569078864337,1.66569600431356,1.66570155805525,1.66570740770337,1.66571351535521,1.66571984692183,1.6657263717306,1.66573306217259,1.66573989338921,1.6657468429935,1.66575389082169,1.66576101871163,1.66576821030487,1.66577545086965,1.66578272714242,1.66579002718577,1.66579734026097,1.66580465671344,1.66581196786979,1.66581926594514,1.66582654395961,1.66583379566304,1.66584101546702,1.6658481983835,1.66585533996929,1.66586243627582,1.66586948380373,1.6658764794616,1.66588342052865,1.6658903046208,1.66589712965991,1.66590389384583,1.66591059563095,1.66591723369711,1.66592380693454,1.66593031442273,1.66593675541294,1.66594312931234
620000,1.85956172890156,3.86183782008208,2.67556334490879,2.13159083945665,1.92478014494658,1.82815616359187,1.77552437441082,1.74381996771942,1.72334841013187,1.7094419813689,1.69962166635019,1.69247068085229,1.68713195886453,1.68306293537352,1.67990711725384,1.67742286835507,1.6754420157078,1.67384481786369,1.67254430768798,1.67147620858245,1.67059227222457,1.66985577654515,1.66923842185964,1.66871815213023,1.66827760062412,1.66790296460318,1.66758317963519,1.6673093062748,1.66707406932849,1.66687150812622,1.66669670848852,1.66654559546271,1.66641477171303,1.66630139052759,1.66620305530075,1.66611773942864,1.66604372206335,1.66597953627572,1.66592392699241,1.66587581668126,1.6658342772157,1.66579850669477,1.66576781025893,1.66574158414426,1.66571930237387,1.66570050560703,1.66568479176116,1.66567180809709,1.66566124451627,1.66565282786625,1.66564631708752,1.66564149906531,1.66563818507371,1.66563620771939,1.66563541830766,1.66563568456703,1.66563688867855,1.66563892556528,1.66564170140416,1.66564513232867,1.66564914329538,1.66565366709183,1.66565864346638,1.66566401836368,1.66566974325165,1.66567577452816,1.66568207299693,1.66568860340398,1.66569533402685,1.66570223631029,1.66570928454233,1.66571645556626,1.66572372852385,1.66573108462638,1.66573850695002,1.66574598025292,1.66575349081134,1.66576102627285,1.66576857552455,1.66577612857465,1.6657836764461,1.66579121108069,1.66579872525282,1.66580621249157,1.66581366701048,1.66582108364408,1.66582845779049,1.66583578535951,1.66584306272558,1.66585028668522,1.66585745441837,1.66586456345335,1.665871611635,1.66587859709582,1.66588551822963,1.66589237366771,1.66589916225698,1.66590588304024,1.6659125352381,1.66591911823254
640000,1.82840739547717,3.79420618145995,2.68591311826808,2.14241114626273,1.93162449579206,1.83264729371472,1.77863551969837,1.74606801579087,1.72502492569883,1.71072268166889,1.7006184273325,1.69325794012999,1.68776104113789,1.6835702817851,1.6803192439298,1.67775947586842,1.6757180058918,1.67407164017745,1.67273088068149,1.67162956442729,1.67071801627079,1.66995842062534,1.66932162974496,1.66878492279721,1.66833040680609,1.66794385873363,1.66761387570406,1.66733124368134,1.66708846313109,1.66687938891093,1.66669895424112,1.6665429572282,1.66640789438972,1.66629082982201,1.6661892916321,1.66610118939337,1.66602474793615,1.66595845392106,1.6659010124824,1.66585131185501,1.66580839436849,1.66577143254835,1.66573970933545,1.6657126016433,1.66568956663388,1.66567013021766,1.66565387738163,1.66564044402574,1.66562951004913,1.66562079347602,1.66561404544922,1.66560904595067,1.66560560013283,1.66560353516536,1.66560269751753,1.66560295061025,1.6656041727826,1.66560625552674,1.66560910195215,1.66561262544681,1.66561674850741,1.6656214017154,1.66562652283891,1.66563205604359,1.66563795119801,1.6656441632611,1.66565065174124,1.6656573802177,1.66566431591662,1.66567142933481,1.66567869390546,1.66568608570069,1.66569358316648,1.66570116688624,1.66570881936956,1.66571652486331,1.66572426918249,1.66573203955859,1.66573982450353,1.66574761368739,1.66575539782854,1.66576316859462,1.66577091851346,1.66577864089263,1.6657863297469,1.66579397973269,1.66580158608877,1.66580914458266,1.66581665146205,1.66582410341081,1.66583149750907,1.66583883119702,1.66584610224203,1.66585330870877,1.66586044893207,1.66586752149221,1.66587452519241,1.66588145903843,1.66588832221983,1.66589511409308
660000,1.79922583785909,3.72869369485443,2.69479479754368,2.15286077582483,1.93835194864058,1.83708730492898,1.78171968878036,1.74830025425438,1.72669156827307,1.71199695302327,1.70161087844527,1.69404224982801,1.68838807555715,1.68407619337265,1.68073036108224,1.67809537381942,1.67599350092847,1.67429812227366,1.67291722635798,1.67178277574853,1.67084367676175,1.67006102613374,1.66940483223039,1.66885171244226,1.66838324975534,1.66798480245851,1.66764463044263,1.66735324598807,1.6671029259041,1.66688734109556,1.66670127257885,1.66654039182357,1.66640108943422,1.66628034049566,1.66617559796701,1.6660847077068,1.66600584030726,1.66593743608356,1.66587816042767,1.66582686738007,1.66578256975615,1.66574441453048,1.66571166246139,1.66568367115256,1.66565988091409,1.66563980291435,1.66562300921437,1.6656091243561,1.66559781823799,1.66558880006151,1.66558181317164,1.66557663064622,1.66557305151491,1.66557089750886,1.6655700102595,1.66557024887821,1.66557148786012,1.66557361526434,1.6655765311308,1.66558014609983,1.66558438020617,1.6655891618231,1.6655944267365,1.66560011733108,1.66560618187413,1.66561257388385,1.66561925157152,1.66562617734796,1.66563331738627,1.66564064123383,1.6656481214675,1.66565573338681,1.66566345474063,1.6656712654832,1.66567914755633,1.66568708469446,1.66569506225023,1.665703067038,1.66571108719354,1.66571911204785,1.66572713201382,1.6657351384841,1.66574312373915,1.66575108086426,1.66575900367471,1.6657668866481,1.66577472486321,1.66578251394466,1.66579025001279,1.66579792963825,1.66580554980084,1.66581310785213,1.6658206014815,1.66582802868537,1.66583538773911,1.66584267717159,1.66584989574197,1.66585704241853,1.66586411635949,1.66587111689542
680000,1.7718023907107,3.66511645178551,2.70229747317417,2.16293688214895,1.94496078550105,1.84147564919883,1.78477669128979,1.75051660523765,1.72834829934776,1.71326477257777,1.70259900404292,1.69482359818929,1.68901305279337,1.68458066250499,1.68114046235967,1.6784305568659,1.67626849629312,1.67452426030009,1.6731033414239,1.6719358397198,1.67096925126375,1.67016359096801,1.66948802749428,1.66891851948232,1.66843612809222,1.66802579457217,1.66767544279456,1.66737531226713,1.66711745683053,1.66689536395906,1.66670366286395,1.6665378986835,1.66639435634444,1.66626992210175,1.66616197390714,1.66606829401321,1.66598699885848,1.6659164824781,1.6658553705724,1.66580248302658,1.66575680317186,1.66571745245485,1.66568366946872,1.66565479252029,1.66563024507736,1.66560952357301,1.66559218714702,1.66557784898637,1.66556616899052,1.66555684753893,1.66554962017865,1.66554425308281,1.6655405391571,1.66553829469271,1.66553735648155,1.66553757932361,1.66553883386803,1.66554100473888,1.66554398890441,1.66554769425527,1.6655520383621,1.66555694738804,1.6655623551347,1.66556820220393,1.66557443525984,1.6655810063781,1.66558787247114,1.66559499477969,1.6656023384222,1.66560987199507,1.66561756721736,1.66562539861464,1.66563334323731,1.66564138040921,1.66564949150314,1.66565765973998,1.66566587000889,1.6656741087061,1.66568236359021,1.66569062365222,1.66569887899866,1.66570712074634,1.66571534092754,1.66572353240451,1.66573168879231,1.66573980438906,1.66574787411288,1.66575589344486,1.66576385837741,1.66577176536742,1.6657796112938,1.66578739341899,1.66579510935393,1.66580275702629,1.66581033465159,1.66581784070686,1.66582527390676,1.6658326331818,1.66583991765844,1.66584712664103
700000,1.74595274129266,3.60332785445261,2.70851049378866,2.17263768071113,1.95144940333329,1.84581179257774,1.78780633843382,1.75271699082508,1.72999508027266,1.71452611740962,1.70358278847055,1.69560197347828,1.68963596355162,1.6850836815877,1.68154954144547,1.67876501969682,1.67654298748794,1.67475005042737,1.67328922260488,1.67208875353075,1.67109473735641,1.67026611303694,1.66957121372425,1.66898534234202,1.66848904044354,1.66806683387438,1.66770631170802,1.66739744159444,1.66713205509657,1.66690345678311,1.66670612446095,1.66653547724464,1.66638769461995,1.6662595741949,1.66614841905538,1.66605194795791,1.66596822327248,1.66589559282035,1.66583264266143,1.66577815856522,1.66573109440928,1.66569054613555,1.66565573018973,1.66562596559507,1.66560065898683,1.6655792920698,1.66556141106743,1.66554661781488,1.66553456221451,1.66552493582459,1.66551746639426,1.66551191319137,1.66550806299661,1.66550572665982,1.66550473613175,1.66550494189917,1.66550621076332,1.6655084239112,1.66551147523736,1.66551526988067,1.6655197229457,1.66552475838338,1.6655303080091,1.66553631063993,1.66554271133497,1.66554946072554,1.66555651442352,1.66556383249787,1.6655713790108,1.66557912160623,1.66558703114394,1.66559508137419,1.66560324864756,1.66561151165624,1.66561985120282,1.66562824999347,1.66563669245281,1.66564516455788,1.66565365368915,1.66566214849669,1.66567063877977,1.66567911537851,1.66568757007624,1.6656959955114,1.66570438509812,1.66571273295432,1.66572103383684,1.66572928308262,1.66573747655555,1.66574561059818,1.66575368198804,1.66576168789791,1.66576962585981,1.66577749373222,1.66578528967033,1.66579301209897,1.66580065968792,1.66580823132947,1.66581572611801,1.66582314333134
720000,1.72151772595818,3.54321419655419,2.71352208472751,2.18196242022042,1.95781631903562,1.8500952166507,1.79080844340404,1.75490133319099,1.73163187230271,1.71578096454684,1.70456221607208,1.69637736398445,1.69025679857248,1.6855852430637,1.68195759205806,1.67909875703232,1.67681697004199,1.67497548884886,1.67347486664563,1.672241514387,1.67122013263267,1.67036859026036,1.66965438911713,1.66905217945371,1.66854198544251,1.66810791917026,1.66773723613569,1.66741963304972,1.66714671989164,1.66691161885207,1.66670865673667,1.6665331269456,1.666381103762,1.66624929633113,1.66613493301584,1.66603566918723,1.66594951323282,1.66587476682673,1.66580997644025,1.66575389376727,1.66570544326257,1.66566369538711,1.66562784445712,1.6655971902258,1.66557112250589,1.66554910828113,1.66553068086365,1.66551543074018,1.66550299781794,1.66549306483494,1.6654853517426,1.66547961090295,1.66547562297075,1.66547319335317,1.66547214915822,1.66547233655768,1.66547361850302,1.66547587274218,1.66547899009403,1.66548287294363,1.66548743392746,1.66549259478226,1.66549828533528,1.66550444261689,1.66551101007935,1.66551793690788,1.66552517741206,1.66553269048745,1.66554043913846,1.66554839005499,1.66555651323616,1.66556478165547,1.66557317096241,1.66558165921626,1.66559022664819,1.66559885544855,1.66560752957633,1.66561623458835,1.66562495748599,1.66563368657744,1.66564241135385,1.66565112237781,1.66565981118288,1.66566847018297,1.66567709259053,1.66568567234263,1.66569420403415,1.66570268285729,1.66571110454682,1.66571946533041,1.66572776188366,1.66573599128919,1.66574415099962,1.6657522388038,1.66576025279617,1.66576819134891,1.66577605308653,1.66578383686277,1.66579154173956,1.66579916696781
740000,1.69835916435659,3.48468958924489,2.71741821554992,2.19091134630666,1.96406017373371,1.85432541990619,1.79378282177668,1.75706955473097,1.73325863664615,1.71702929098736,1.7055372711982,1.69714975802574,1.69087554863351,1.68608533941386,1.68236460795119,1.6794317636237,1.67709043951114,1.67520057178064,1.67366027030992,1.67239411951003,1.67134543469866,1.67047102056913,1.66973755187891,1.66911902925735,1.66859496172874,1.66814904927028,1.66776821503475,1.66744188571648,1.66716145040833,1.66691984945303,1.66671125906024,1.66653084722691,1.66637458327346,1.66623908806791,1.66612151539382,1.66601945734856,1.66593086842394,1.66585400421441,1.665787371655,1.66572968840456,1.66567984952638,1.66563690002448,1.66560001210394,1.6655684662617,1.66554163549821,1.66551897208362,1.66549999642395,1.66548428766097,1.6654714757089,1.66546123448657,1.66545327614789,1.6654473461487,1.66544321901692,1.66544069471582,1.66543959550913,1.66543976325198,1.66544105704419,1.66544335119275,1.66544653343885,1.66545050341177,1.66545517127791,1.66546045655788,1.66546628708885,1.66547259811264,1.66547933147285,1.66548643490681,1.66549386142016,1.6655015687334,1.66550951879158,1.66551767732909,1.66552601348292,1.66553449944849,1.66554311017288,1.66555182308121,1.66556061783206,1.66556947609882,1.66557838137377,1.6655873187925,1.66559627497633,1.66560523789064,1.66561419671758,1.66562314174139,1.66563206424508,1.66564095641723,1.66564981126794,1.66565862255272,1.66566738470387,1.66567609276823,1.66568474235085,1.66569332956397,1.66570185098073,1.66571030359312,1.66571868477386,1.66572699224171,1.66573522402993,1.66574337845765,1.66575145410371,1.66575944978292,1.66576736452442,1.66577519755187
760000,1.67635649778885,3.42769077632454,2.72028170334301,2.1994856581067,1.97017973636671,1.858501919035,1.79672929190208,1.75922157819101,1.73487533451207,1.71827107371797,1.7065079382144,1.69791914395199,1.69149220455074,1.68658396315759,1.68277058291405,1.67976403425351,1.67736339147805,1.67542529546142,1.67384543038047,1.67254656613715,1.67147064117372,1.67057340190506,1.66982070022471,1.66918589020054,1.66864796794821,1.66819022299026,1.66779924736687,1.66746419868198,1.66717624584241,1.66692814787573,1.66671393080302,1.66652863753104,1.66636813265887,1.66622894896408,1.66610816579581,1.66600331209029,1.66591228853118,1.66583330470135,1.66576482805249,1.66570554224947,1.66565431299582,1.66561015986301,1.66557223296359,1.6655397935523,1.66551219782775,1.66548888335414,1.66546935763679,1.66545318847614,1.66543999579567,1.66542944469621,1.66542123953449,1.66541511885986,1.6654108510726,1.66540823069088,1.66540707513274,1.66540722193497,1.66540852634397,1.66541085922387,1.66541410523627,1.66541816125272,1.6654229349676,1.66542834368343,1.66543431324543,1.66544077710501,1.66544767549532,1.66545495470407,1.66546256643123,1.66547046722069,1.66547861795654,1.66548698341621,1.66549553187313,1.66550423474327,1.66551306627001,1.66552200324306,1.66553102474725,1.66554011193788,1.66554924783946,1.66555841716534,1.66556760615578,1.66557680243247,1.66558599486767,1.66559517346644,1.66560432926044,1.66561345421221,1.66562254112873,1.66563158358333,1.66564057584506,1.66564951281476,1.66565838996723,1.66566720329871,1.66567594927934,1.66568462480999,1.66569322718301,1.6657017540466,1.66571020337242,1.66571857342614,1.66572686274055,1.66573507009115,1.66574319447392,1.66575123508496
780000,1.65540405633292,3.37217219660761,2.72219153285664,2.20768745876098,1.97617390657207,1.86262425015264,1.79964767528273,1.76135732679439,1.73648192715749,1.71950628973321,1.7074742015089,1.69868551014842,1.69210675718013,1.68708110685351,1.68317551077159,1.68009556373555,1.67763582155211,1.67564965615247,1.67403034365889,1.67269885152142,1.67159574969027,1.67067573222087,1.66990383237877,1.66925276073845,1.66870100275322,1.66823143915132,1.66783033209815,1.66748657103724,1.66719110539282,1.6669365134126,1.66671667133868,1.6665264973024,1.66636175142441,1.66621887857989,1.66609488382951,1.66598723306185,1.66589377324073,1.66581266800623,1.66574234538017,1.66568145507496,1.66562883346652,1.6655834747185,1.66554450686985,1.66551117194742,1.66548280935873,1.66545884196979,1.66543876439083,1.66542213308476,1.66540855798667,1.6653976953807,1.66538924182686,1.66538292896777,1.66537851907534,1.66537580122157,1.66537458797737,1.66537471255961,1.66537602635951,1.66537839679654,1.66538170545079,1.66538584643417,1.6653907249671,1.66539625613214,1.66540236378067,1.66540897957187,1.66541604212664,1.66542349628137,1.66543129242871,1.66543938593429,1.66544773661976,1.66545630830407,1.6654650683957,1.66547398752981,1.6654830392448,1.66549219969376,1.66550144738657,1.66551076295933,1.66552012896772,1.66552952970183,1.66553895101993,1.66554838019908,1.6655578058008,1.66556721755011,1.66557660622656,1.6655859635659,1.66559528217129,1.66560455543318,1.66561377745674,1.66562294299623,1.66563204739556,1.66564108653447,1.66565005677957,1.66565895494009,1.66566777822753,1.66567652421911,1.66568519082445,1.66569377625534,1.66570227899814,1.66571069778867,1.66571903158939,1.66572727956852
800000,1.63540882173322,3.31810151335258,2.72322237091468,2.21551970084662,1.9820417168755,1.86669196994323,1.80253779693934,1.76347672436626,1.73807837593375,1.720734916054,1.70843604550057,1.69944884503902,1.69271919741911,1.68757676309998,1.68357938538463,1.68042634691494,1.67790772536943,1.67587365013754,1.67421500696562,1.6728509729316,1.67172075789383,1.67077800948016,1.66998694657435,1.6693196393338,1.6687540648024,1.66827269657986,1.66786146819914,1.66750900187702,1.66720602826163,1.66694494535875,1.66671948004312,1.66652442598729,1.66635543907789,1.66620887647699,1.66608166910383,1.6659712199137,1.6658753222397,1.6657920938485,1.66571992338614,1.66565742665454,1.66560341073456,1.66555684440715,1.66551683365685,1.66548260129724,1.66545346995562,1.66542884780792,1.66540821657496,1.66539112138605,1.66537716219047,1.66536598645704,1.66535728294959,1.66535077640388,1.66534622296282,1.66534340625116,1.66534213399139,1.66534223507889,1.66534355704803,1.66534596387181,1.66534933404694,1.66535355892382,1.66535854124701,1.66536419387726,1.66537043867023,1.66537720549108,1.6653844313467,1.66539205962045,1.66540003939602,1.66540832485919,1.66541687476763,1.66542565198037,1.66543462303954,1.66544375779813,1.6654530290883,1.66546241242526,1.66547188574283,1.66548142915676,1.66549102475287,1.66550065639698,1.6655103095644,1.66551997118665,1.66552962951364,1.66553927398956,1.66554889514106,1.66555848447631,1.665568034394,1.665577538101,1.66558698953796,1.66559638331195,1.66560571463546,1.6656149792711,1.66562417348148,1.66563329398368,1.66564233790789,1.66565130275988,1.66566018638683,1.66566898694621,1.66567770287756,1.66568633287669,1.66569487587216,1.66570333100395
820000,1.61628858425045,3.26545572878612,2.72344425080666,2.22298612776761,1.98778233419779,1.87070465672251,1.80539948576432,1.76557969545545,1.73966464233231,1.72195692974611,1.70939345464672,1.70020913708997,1.69332951620802,1.68807092453578,1.68398220065017,1.68075637866812,1.67817909859279,1.67609727372287,1.67439941713988,1.67300292765207,1.67184566344287,1.67088023165734,1.67007004105372,1.66938652445685,1.66880715276066,1.66831399410754,1.6678926546448,1.6675314902998,1.66722101365409,1.66695344301191,1.66672235629451,1.66652242303395,1.66634919512874,1.66619894221841,1.66606852122884,1.66595527229731,1.66585693521605,1.66577158194838,1.66569756181915,1.66563345676229,1.66557804459653,1.66553026874557,1.66548921315909,1.66545408145222,1.66542417948321,1.6653989007461,1.66537771407825,1.66536015327945,1.6653458083158,1.66533431784235,1.66532536282736,1.66531866109972,1.66531396267276,1.66531104572301,1.66530971312325,1.66530978944589,1.66531111836681,1.66531356041075,1.66531699098928,1.66532129868939,1.66532638377796,1.66533215689204,1.66533853788978,1.66534545484051,1.66535284313539,1.66536064470305,1.66536880731659,1.66537728398037,1.66538603238657,1.66539501443284,1.66540419579355,1.66541354553824,1.66542303579151,1.66543264142952,1.66544233980882,1.66545211052377,1.66546193518922,1.66547179724576,1.66548168178476,1.66549157539132,1.66550146600287,1.66551134278195,1.66552119600151,1.66553101694144,1.66554079779522,1.6655505315855,1.66556021208775,1.66556983376126,1.66557939168649,1.66558888150843,1.66559829938514,1.66560764194104,1.66561690622456,1.66562608966957,1.66563519006034,1.66564420549968,1.66565313437991,1.6656619753564,1.66567072732353,1.66567938939269
840000,1.59797041487533,3.21421792803047,2.72292240205134,2.23009121209784,1.9933950606945,1.87466191141844,1.80823257486216,1.76766616545383,1.74124068802987,1.72317230793847,1.71034641345091,1.70096637481307,1.69393770453159,1.68856358384068,1.68438395050156,1.68108565390294,1.6784499369116,1.67632052323704,1.67458357103956,1.67315471298279,1.67197046400885,1.6709823967376,1.67015311406814,1.66945341458531,1.66886026529915,1.66835533057127,1.6679238904145,1.66755403540774,1.66723606077853,1.6669620056725,1.66672529947326,1.66652048789252,1.66634301908803,1.66618907536858,1.66605543981581,1.66593938986517,1.6658386118586,1.66575113202682,1.6656752604286,1.66560954517283,1.66555273484949,1.66550374755081,1.66546164521142,1.66542561226312,1.66539493780651,1.66536900066213,1.66534725678997,1.66532922866454,1.66531449627154,1.66530268945387,1.665293481385,1.66528658298695,1.66528173814298,1.66527871958053,1.66527732532144,1.66527737561373,1.66527871027314,1.6652811863745,1.6652846762424,1.66528906569866,1.66529425253061,1.66530014514977,1.66530666141501,1.66531372759806,1.66532127747263,1.66532925151093,1.66533759617386,1.66534626328282,1.66535520946299,1.66536439564918,1.66537378664666,1.66538335074015,1.66539305934546,1.66540288669848,1.66541280957736,1.66542280705393,1.66543286027109,1.66544295224313,1.6654530676766,1.66546319280925,1.66547331526516,1.66548342392442,1.6654935088055,1.66550356095928,1.66551357237333,1.66552353588538,1.66553344510514,1.66554329434346,1.66555307854825,1.6655627932463,1.66557243449059,1.66558199881243,1.66559148317798,1.66560088494878,1.66561020184579,1.6656194319167,1.66562857350625,1.66563762522902,1.66564658594482,1.66565545473615
860000,1.58038939173238,3.16437464519874,2.72171720167532,2.2368400918315,1.99887933394903,1.87856335846806,1.81103690187623,1.76973606071262,1.74280647493279,1.72438102784125,1.71129490647069,1.70172054676907,1.69454375342045,1.68905473373611,1.68478462890875,1.68141416755869,1.67872023604192,1.67654339503099,1.67476746554118,1.67330632623921,1.67209515727611,1.67108450271684,1.67023616387778,1.66952030820437,1.66891340109526,1.66839670481319,1.66795517449201,1.66757663630672,1.66725116884644,1.66697063264354,1.66672830896202,1.66651862001504,1.66633691046845,1.66617927549331,1.6660424244772,1.66592357227077,1.66582035185707,1.66573074380551,1.66565301896452,1.66558569166136,1.66552748129098,1.6654772806403,1.66543412964905,1.66539719358106,1.66536574479083,1.66533914743406,1.66531684459961,1.6652983474411,1.66528322596672,1.665271101209,1.66526163854742,1.6652545419973,1.66524954931141,1.66524642776723,1.66524497053454,1.66524499353556,1.66524633272438,1.66524884172422,1.66525238977095,1.66525685991941,1.66526214747561,1.66526815862376,1.66527480922164,1.66528202374165,1.66528973433832,1.66529788002584,1.66530640595129,1.66531526275155,1.6653244059833,1.66533379561712,1.66534339558776,1.66535317339387,1.66536309974117,1.66537314822409,1.66538329504124,1.66539351874085,1.66540379999277,1.66541412138408,1.66542446723552,1.66543482343657,1.66544517729718,1.66545551741412,1.66546583355062,1.66547611652783,1.66548635812668,1.66549655099935,1.66550668858913,1.66551676505788,1.66552677522032,1.66553671448452,1.66554657879789,1.66555636459811,1.66556606876862,1.66557568859816,1.66558522174395,1.6655946661982,1.66560402025764,1.66561328249572,1.66562245173733,1.66563152703572
880000,1.56348753269776,3.11591381039129,2.71988422464141,2.24323850544133,2.00423472654315,1.88240864662969,1.81381230930157,1.77178930865594,1.74436196522067,1.72558306676368,1.7122389183252,1.70247164157109,1.69514765395256,1.68954436698573,1.68518422987851,1.68174191460614,1.67898999172637,1.67676588547791,1.67495109753984,1.67345776475223,1.67221974094183,1.67118654760166,1.67031918875174,1.66958720380661,1.66896655883259,1.66843811568061,1.66798650586544,1.6675992921063,1.66726633707238,1.6669793232307,1.66673138414566,1.66651681885545,1.66633086878428,1.66616954215978,1.66602947482663,1.66590781916863,1.66580215490202,1.66571041700691,1.6656308371776,1.6655618960036,1.66550228371902,1.66545086783193,1.66540666630755,1.66536882525741,1.66533660030173,1.66530934094016,1.66528647739685,1.66526750950906,1.66525199731052,1.66523955302524,1.66522983423966,1.66522253806261,1.66521739611603,1.66521417022668,1.66521264871119,1.66521264316464,1.66521398567795,1.6652165264211,1.66522013153958,1.66522468131946,1.66523006858367,1.66523619728733,1.66524298128539,1.66525034324918,1.66525821371241,1.66526653022957,1.66527523663233,1.66528428237153,1.66529362193391,1.66530321432436,1.66531302260578,1.6653230134894,1.66533315696964,1.66534342599829,1.66535379619325,1.66536424557808,1.66537475434858,1.66538530466357,1.66539588045707,1.66540646726944,1.66541705209558,1.66542762324817,1.66543817023445,1.66544868364505,1.66545915505362,1.66546957692611,1.66547994253876,1.6654902459038,1.66550048170226,1.66551064522292,1.66552073230709,1.66553073929833,1.66554066299691,1.66555050061832,1.66556024975562,1.66556990834511,1.66557947463516,1.6655889471577,1.66559832470236,1.66560760629283
