0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
47.04,0,0,10000.7155321418,7368.34156005881,6665.04452408924,6329.34328827016,6126.30070719039,5987.13581304666,5884.318833728,5804.52224468614,5740.41367742576,5687.57523435271,5643.15927862111,5605.23328647746,5572.43154140483,5543.75699557728,5518.46201194674,5495.97335473675,5475.84318986577,5457.71592271573,5441.30511292913,5426.37738523883,5412.74026914783,5400.23364107894,5388.72309492979,5378.09489596864,5368.25208805789,5359.11155312173,5350.60153092608,5342.65977216851,5335.23199909782,5328.27062407848,5321.73381366134,5315.58456214717,5309.79003637125,5304.32106180719,5299.15151870171,5294.25803923971,5289.61961615768,5285.217287958,5281.03396156262,5277.05411735827,5273.26368593875,5269.64984606193,5266.20090923379,5262.90618747254,5259.75589177514,5256.74103562739,5253.85336814179,5251.08527652127,5248.42975709146,5245.88031673086,5243.43096801201,5241.07615723781,5238.81072115039,5236.62986578202,5234.52914132218,5232.50438645289,5230.55172528255,5228.66755898745,5226.84848180313,5225.09133119796,5223.39315375286,5221.75117167486,5220.1627530931,5218.62545096597,5217.13696005805,5215.69510045117,5214.29783585836,5212.94322855049,5211.62945870369,5210.35480202841,5209.11762110973,5207.91639511525,5206.74964867963,5205.61600365651,5204.51415907841,5203.44286811968,5202.40095213972,5201.38728358746,5200.40079727322,5199.44049351395,5198.50538961929,5197.59458053537,5196.70718274504,5195.84236781312,5194.99933281476,5194.1773259691,5193.37561955438,5192.59351573485,5191.8303553862,5191.08550801483,5190.35836054558,5189.64833938134,5188.9548859388,5188.27747021475,5187.61557794738,5186.9687221853,5186.3364341011,5185.71826570522
48.72,0,0,9959.32038855669,7379.88887148738,6679.83175406947,6343.76613547332,6139.85567306039,5999.79319605081,5896.1417339293,5815.58834944717,5750.79712583846,5697.34226935255,5652.36806419311,5613.93459053822,5580.66976168952,5551.57112315788,5525.88635843784,5503.03835737943,5482.5758719949,5464.14033243536,5447.44290856502,5432.24791187402,5418.3610663423,5405.62057356599,5393.89055347835,5383.05595522697,5373.01876191137,5363.6947934201,5355.01138251667,5346.90551895035,5339.32215654223,5332.21310624266,5325.53591805068,5319.25307463374,5313.33126041194,5307.74084658028,5302.45534635581,5297.45102175964,5292.70650890084,5288.20259950267,5283.92188655526,5279.84860514004,5275.96844815275,5272.26838570136,5268.73651260422,5265.36197415742,5262.13479845462,5259.04585383232,5256.08672615866,5253.24967292927,5250.52755128231,5247.91377825933,5245.40222196371,5242.98723960795,5240.66356633221,5238.42633098763,5236.27096929321,5234.19327263471,5232.1892686329,5230.25527951255,5228.38784592704,5226.583755125,5224.83997908262,5223.15366676266,5221.52216702413,5219.94295394139,5218.41369479458,5216.93216627868,5215.49626629787,5214.10403500379,5212.75360992339,5211.44322064833,5210.17122350084,5208.93602300312,5207.73614686084,5206.57018268133,5205.43678299232,5204.33468089076,5203.26267805339,5202.21962094294,5201.20441994874,5200.21604747402,5199.25350709782,5198.31586956029,5197.40223141453,5196.51174215967,5195.64359156057,5194.79699845228,5193.97122166193,5193.16555621266,5192.37931701936,5191.61185658803,5190.86256122204,5190.13083345309,5189.41610368224,5188.71783003177,5188.03549067584,5187.3685787453,5186.7166188483,5186.07914824995
50.4,0,0,9903.65244881791,7386.52836554429,6691.83508334538,6356.28647607672,6151.98391366758,6011.32090065593,5907.03793427556,5825.87551291708,5760.51397767942,5706.53094736099,5661.06957320601,5622.18712967868,5588.50819637929,5559.02695926503,5532.98812909839,5509.81168286476,5489.04385025733,5470.32388936347,5453.36093705135,5437.91754021328,5423.79788117296,5410.83874123856,5398.90305424955,5387.87463673401,5377.65450672477,5368.15758982255,5359.3104335976,5351.04934886997,5343.31861006058,5336.06948622721,5329.25896046435,5322.84906712658,5316.80606797547,5311.09993381731,5305.70381163692,5300.59365285672,5295.74778647653,5291.14669733771,5286.77275461886,5282.60996266027,5278.64378273011,5274.86098931066,5271.24950104728,5267.79827660324,5264.49719727537,5261.33698307095,5258.30906989562,5255.40561564496,5252.6193307421,5249.94352268799,5247.37197920403,5244.89892965018,5242.51903597471,5240.22733877342,5238.01918748697,5235.89028969357,5233.836638994,5231.85444325218,5229.94022000167,5228.09066862235,5226.30270844823,5224.57344652793,5222.90017606761,5221.28033647525,5219.71152730961,5218.19149167163,5216.71809269779,5215.28931636467,5213.90328451625,5212.55818346581,5211.25232806551,5209.98410817449,5208.75200390153,5207.55458840024,5206.39047664681,5205.25838802532,5204.15708727698,5203.08541100646,5202.04223353205,5201.02650426008,5200.03722045949,5199.07342473427,5198.13419610261,5197.21866500401,5196.32600312992,5195.4554100428,5194.60613748253,5193.77746051042,5192.96867400664,5192.17913487166,5191.40819004746,5190.6552483909,5189.91972284376,5189.20105385977,5188.49870767752,5187.81217968991,5187.14097056354,5186.48461360088
52.08,0,0,9835.82822135698,7388.5452213898,6701.15092994832,6366.95030327361,6162.71149012228,6021.73495949684,5917.01808437462,5835.39091968637,5769.56908043032,5715.1446210274,5669.26612362408,5629.99237371114,5595.94768304017,5566.12501416759,5539.76733905371,5516.29305387156,5495.24669095981,5476.26591192979,5459.05837099707,5443.38533553286,5429.04966188216,5415.88706700771,5403.7594357083,5392.54972741678,5382.15806497413,5372.49867798161,5363.49741369078,5355.08994029608,5347.22004360685,5339.8384266584,5332.90161588583,5326.37124235116,5320.21318958077,5314.39705835416,5308.89568702489,5303.68469504272,5298.74215853034,5294.0483469735,5289.58535681025,5285.33697917768,5281.288506748,5277.42649935345,5273.73872951604,5270.21397812792,5266.84199245545,5263.61335326672,5260.51937800954,5257.55208075618,5254.70408931165,5251.96858951939,5249.33927042884,5246.81029076791,5244.37621295054,5242.03198790804,5239.77290897965,5237.59461497521,5235.49299875283,5233.46425161913,5231.50479391717,5229.61129764818,5227.78060539209,5226.00979187334,5224.29608644978,5222.6368942955,5221.02976340985,5219.47241205997,5217.96266169342,5216.49845961907,5215.07788205413,5213.69910012614,5212.36037844036,5211.06009947176,5209.79670337925,5208.56872290618,5207.37477323706,5206.21352477079,5205.08374248375,5203.98421474738,5202.91382006181,5201.8714721026,5200.85615082007,5199.866880663,5198.90272394872,5197.96279533474,5197.04624663508,5196.15226951982,5195.28008673536,5194.42896288187,5193.59819380541,5192.7870997129,5191.99503386274,5191.22137942742,5190.46554308716,5189.72695867585,5189.00507861252,5188.29937714243,5187.60935964845,5186.93454009488
53.76,0,0,9757.84554341407,7386.23194378931,6707.8821410164,6375.80740864313,6172.06655594463,6031.05329337591,5926.09401670101,5844.14283539491,5777.96832512231,5723.1874075716,5676.96060567694,5637.35241621352,5602.98964206782,5572.86601243118,5546.2243566152,5522.48251655213,5501.18414808622,5481.96599238655,5464.53469639403,5448.65056179618,5434.11559763502,5420.76465084691,5408.45878337093,5397.08021025025,5386.52839637791,5376.71695577503,5367.57117792314,5359.02618972806,5351.02531013539,5343.51874931991,5336.46273736616,5329.81844534998,5323.55145376627,5317.63103944943,5312.02976636387,5306.72297747125,5301.68851547441,5296.90640728496,5292.35856203248,5288.02856252693,5283.90152619499,5279.96384217837,5276.20312677995,5272.60802676814,5269.16816164025,5265.87394953772,5262.71662114919,5259.68808104691,5256.78085261604,5253.98801993199,5251.30318782941,5248.72041673352,5246.23420520142,5243.83943026748,5241.53130927769,5239.30539942335,5237.15756264046,5235.08391030641,5233.08081520187,5231.14487245771,5229.27291821664,5227.46195838695,5225.70917564489,5224.01193761773,5222.36776376691,5220.77430526187,5219.22936523209,5217.73085954796,5216.27682467025,5214.86540088194,5213.49482708693,5212.16345515785,5210.86970480442,5209.61207758403,5208.38916585749,5207.19962276292,5206.04217212116,5204.91559838062,5203.81875644801,5202.75053933726,5201.7099081145,5200.69586459173,5199.70746086094,5198.74379398339,5197.80399702943,5196.88725131598,5195.99276168164,5195.11977995898,5194.26759059929,5193.4354953426,5192.62284146322,5191.82900019294,5191.05336238928,5190.2953511534,5189.55440673819,5188.83000441652,5188.12162860628,5187.42878764547
55.44,0,0,9671.52844477503,7379.88211389255,6712.13526871907,6382.91050584152,6180.07994965646,6039.29532013357,5934.27907779901,5852.14049314101,5785.71835560116,5730.66412640261,5684.15653222484,5644.26976492733,5609.63585085605,5579.25115418218,5552.35997241186,5528.38050162509,5506.85639577202,5487.42400632658,5469.78955941364,5453.71280764653,5438.99512834681,5425.47077437365,5413.00025887687,5401.46521555115,5390.76459702935,5380.81148712323,5371.53075429731,5362.8570496925,5354.73331230952,5347.10944870649,5339.9412170655,5333.18956872391,5326.81975965763,5320.80079112298,5315.10496462136,5309.70742353353,5304.5857720677,5299.71982553874,5295.09131243499,5290.68366439613,5286.481795358,5282.47199355003,5278.64169693103,5274.97944556889,5271.47470455965,5268.11781275396,5264.89987813385,5261.81269802032,5258.84871508863,5256.0009240774,5253.26283631544,5250.62844068137,5248.09216564031,5245.64880960358,5243.29354266064,5241.02184589042,5238.82952544238,5236.71263608018,5234.66750594339,5232.69069236152,5230.77894676141,5228.92926527771,5227.13878490422,5225.40482121293,5223.7248625709,5222.09652507887,5220.51757533555,5218.98590433315,5217.49951181302,5216.05651161613,5214.6551263299,5213.29365297446,5211.97050378297,5210.68415508066,5209.43317393181,5208.21619503071,5207.03191823241,5205.87911497806,5204.75660681125,5203.66328580657,5202.59808211445,5201.55998369896,5200.54803066972,5199.56129584784,5198.59890791386,5197.66002624981,5196.74384695177,5195.84961042243,5194.97657151463,5194.12404610781,5193.29135457417,5192.47785354192,5191.68292847555,5190.90599879264,5190.14648589551,5189.40385467963,5188.67758457641,5187.96717159009
57.12,0,0,9578.50328149432,7369.78429785452,6714.01876413589,6388.31429591544,6186.78389409603,6046.48192412024,5941.58737836423,5859.39398429128,5792.82643543212,5737.58022965729,5690.85795078472,5650.74736973386,5615.88838447652,5585.28204977148,5558.17528469368,5533.98770456384,5512.263737926,5492.64009380983,5474.82292456324,5458.57178633715,5443.68784541029,5430.00495879177,5417.38327934911,5405.7040601922,5394.86588734499,5384.78143286411,5375.37524501526,5366.58163422134,5358.34320906717,5350.6095048242,5343.33613301037,5336.48366383611,5330.01712057307,5323.90532706783,5318.12031926549,5312.6370286616,5307.43292236657,5302.48759649252,5297.78263467963,5293.30129706235,5289.02837171086,5284.94998611189,5281.05347984491,5277.32726390737,5273.76068929556,5270.34400660916,5267.06822015046,5263.9250285843,5260.90678466545,5258.00641862841,5255.21735194926,5252.53351472761,5249.94926011209,5247.45931940764,5245.05881702096,5242.74317024351,5240.50810840797,5238.34968787988,5236.26413698644,5234.24800071484,5232.29797437587,5230.41101940087,5228.58421902871,5226.81486718374,5225.10040818805,5223.4384320169,5221.82668071745,5220.2629953278,5218.74536218977,5217.27186461036,5215.84069207243,5214.45013511458,5213.09855502489,5211.78443102967,5210.50629329599,5209.26276088322,5208.05251814977,5206.8743075804,5205.7269367187,5204.60928206256,5203.52025364962,5202.45883418011,5201.42403634405,5200.41492765474,5199.43061035941,5198.4702457355,5197.53300269567,5196.61811888635,5195.724838133,5194.85244738895,5194.00027567743,5193.16766583637,5192.35398832192,5191.55864850223,5190.78107365855,5190.02070328183,5189.27701291677,5188.54949015771
58.8,0,0,9480.18784772351,7356.21717402402,6713.641420331,6392.07487901985,6192.21172659154,6052.63500580446,5948.03407938427,5865.91413360503,5799.30066294079,5743.94171193207,5697.06934107794,5656.78867139859,5621.74991556555,5590.96059438056,5563.67163878575,5539.3050521719,5517.4068786094,5497.61459050298,5479.63486300036,5463.22746273822,5448.19352740634,5434.36683627861,5421.6073871879,5409.79622768608,5398.8316561364,5388.62615069847,5379.10395983596,5370.19916973459,5361.85411452802,5354.01814823725,5346.64658321822,5339.69982063391,5333.14265540782,5326.94372280532,5321.07487633911,5315.51090052576,5310.22904515935,5305.20880702529,5300.43158338902,5295.88053425566,5291.54030818348,5287.39690634469,5283.43757755567,5279.65059554087,5276.02525612286,5272.55167407368,5269.22078280195,5266.02420389245,5262.95421798094,5260.00367057454,5257.16592194805,5254.43483776181,5251.80469041293,5249.27019260383,5246.8263576115,5244.46860541553,5242.19259184939,5239.99432016415,5237.87000205732,5235.81610619624,5233.82931132656,5231.90652671172,5230.0448092907,5228.24141415775,5226.49376293542,5224.79941906878,5223.15606506081,5221.56153761218,5220.01379272482,5218.5108851184,5217.0509863002,5215.63235466015,5214.25334235891,5212.91238581922,5211.60802004068,5210.33882590163,5209.10347937284,5207.90069759251,5206.72928138544,5205.58808214533,5204.47600400141,5203.3920033622,5202.33507898366,5201.30428819076,5200.29873402941,5199.31753213298,5198.35987773442,5197.42495931041,5196.51204182428,5195.62038198151,5194.74930629473,5193.89814169804,5193.06625365312,5192.25303453219,5191.45790094009,5190.68029190415,5189.91966977859,5189.17551539169
60.48,0,0,9377.78902297071,7339.44607683886,6711.11022355105,6394.2486356359,6196.3979934442,6057.77724048368,5953.63502076626,5871.71252739752,5805.14947843854,5749.7549423055,5702.79564975684,5662.39741675159,5627.22331857751,5596.28902870104,5568.85071947902,5544.33385675792,5522.28665327405,5502.34809730052,5484.22575795245,5467.67996121824,5452.51215447991,5438.55627531729,5425.67231685717,5413.74130218803,5402.66144482018,5392.3450768729,5382.71629057157,5373.70900378379,5365.26538459351,5357.33462625133,5349.87183339917,5342.83725402472,5336.19557011014,5329.91517011041,5323.96783520219,5318.32817586004,5312.97330435662,5307.88259475295,5303.03731574903,5298.42052602909,5294.01674766158,5289.81190904456,5285.79311614296,5281.94860488246,5278.26752818946,5274.73996371044,5271.35673610089,5268.10941924739,5264.9902060047,5261.99188664792,5259.10775639713,5256.33160773234,5253.65769137689,5251.08062995499,5248.595425853,5246.19740571094,5243.88223516875,5241.64582838261,5239.48437577672,5237.39430013148,5235.37227411832,5233.41511903631,5231.51991028393,5229.68384555443,5227.90430390685,5226.17884386538,5224.50512260329,5222.88094005118,5221.30422281672,5219.77300545122,5218.28544468101,5216.83976307575,5215.4343154444,5214.06750397573,5212.73783411538,5211.4438920663,5210.1843113037,5208.95781743505,5207.76318002901,5206.59924181022,5205.46488190487,5204.35905063794,5203.280732884,5202.22897859508,5201.20286259157,5200.20151176576,5199.2240847763,5198.26977979062,5197.33783411978,5196.42750861477,5195.53810565798,5194.66895523296,5193.81940740829,5192.98884956061,5192.17668424632,5191.38234624696,5190.60528447414,5189.84498283491
62.16,0,0,9272.31769476518,7319.71901086568,6706.53021455677,6394.89229490664,6199.37717647198,6061.93185856747,5958.40663131069,5876.80102916283,5810.3819468866,5755.02686001808,5708.04219244236,5667.57777496671,5632.31183779574,5601.26986384239,5573.71445283966,5549.07555015346,5526.9041825682,5506.84141515355,5488.59616269524,5471.92963532825,5456.64387662043,5442.57321719947,5429.57791582497,5417.5390490285,5406.35491246488,5395.93780302978,5386.21175559265,5377.11060244909,5368.57642340681,5360.55826755586,5353.01117535019,5345.89528776118,5339.17510438043,5332.81892291922,5326.79842759268,5321.08807260329,5315.66489522446,5310.5081564407,5305.59904047913,5300.92046310168,5296.45691007048,5292.19417738755,5288.11931688728,5284.22046500396,5280.48672628899,5276.90807051642,5273.47529639358,5270.17988829448,5267.0139676282,5263.97028101175,5261.04207370612,5258.22308907991,5255.50750910187,5252.8899229554,5250.36527622872,5247.92888623888,5245.57632378016,5243.3035100432,5241.10658591241,5238.98192360193,5236.92618542815,5234.93615170604,5233.00885788311,5231.14148643275,5229.33140240969,5227.57609556621,5225.87323064312,5224.22058221395,5222.61604954729,5221.05763595731,5219.54349280927,5218.07181274156,5216.64092696603,5215.24924249638,5213.89521813102,5212.57743878812,5211.29452811978,5210.04517593616,5208.82815345795,5207.64228120434,5206.48642586381,5205.35953465943,5204.26057180548,5203.18857415491,5202.14260060908,5201.12177432759,5200.1252368851,5199.15218350807,5198.20183919588,5197.273454135,5196.36632429124,5195.47976165937,5194.61312062505,5193.76576739369,5192.9371061402,5192.12655730319,5191.33357395702,5190.55761813467
63.84,0,0,9164.59727658718,7297.2684184086,6700.00259753881,6394.06146280187,6201.18443968031,6065.12247556476,5962.36566807173,5881.19220667231,5815.00741902001,5759.76472809947,5712.81462920645,5672.33420425642,5637.01898843481,5605.90581821088,5578.26509777751,5553.53182654276,5531.26080143303,5511.09551926172,5492.74673203668,5475.97690183981,5460.58895027524,5446.41783579581,5433.3241515508,5421.18934916178,5409.91181982412,5399.40396874946,5389.58992109207,5380.40347777306,5371.7866909053,5363.68855947865,5356.06408033346,5348.87327136701,5342.08061308529,5335.65432231722,5329.56592252812,5323.78987741103,5318.30310934028,5313.08476536249,5308.11598123386,5303.37961289066,5298.86001990303,5294.54296165342,5290.41540831027,5286.46544262179,5282.68208010475,5279.05526536126,5275.57570527528,5272.23483458876,5269.02475887894,5265.9381188087,5262.96814842782,5260.10853804733,5257.35341556128,5254.69733288748,5252.13520394567,5249.66229463807,5247.27416833639,5244.96666875295,5242.73593316468,5240.57830072306,5238.49038310114,5236.46895588595,5234.51101520387,5232.61372635647,5230.77442189272,5228.99056580253,5227.25980370981,5225.57988170239,5223.94869314881,5222.36421540298,5220.82456943613,5219.32795007858,5217.87265516031,5216.45705874989,5215.07965345066,5213.73895984129,5212.43361099858,5211.16227917325,5209.92371084412,5208.71672692677,5207.54018597839,5206.39300258142,5205.27413849405,5204.1826276947,5203.11750912301,5202.07789842939,5201.06292893479,5200.07178297219,5199.10367184691,5198.15785140455,5197.23359522791,5196.3302070798,5195.44704250369,5194.58345372565,5193.73883270475,5192.91260872067,5192.10420761779,5191.31309945103
65.52,0,0,9055.29094186593,7272.30557225829,6691.62460730805,6391.81106903477,6201.85468125114,6067.37290556034,5965.52934881917,5884.89872236503,5819.03571650828,5763.97604950545,5717.11886906123,5676.67131888117,5641.34847550434,5610.19999321725,5582.50494093663,5557.70460404237,5535.3579526367,5515.1115799487,5496.67839874385,5479.82246064072,5464.3478550952,5450.09035821023,5436.9111803576,5424.69217818032,5413.33205905873,5402.74345962012,5392.85055787856,5383.58733009892,5374.89578874774,5366.72504396485,5359.03000471961,5351.77068845341,5344.91154739521,5338.42071397025,5332.26974141158,5326.43296883857,5320.88725537519,5315.611747238,5310.58747440503,5305.79724694457,5301.22535899137,5296.85752995686,5292.68066560666,5288.68278840766,5284.85286306551,5281.18078784411,5277.65722924581,5274.27356579258,5271.02183910643,5267.894689185,5264.88527070508,5261.98724313509,5259.19470834539,5256.50218300864,5253.90451841454,5251.39697389125,5248.9750853026,5246.63464314537,5244.37175627224,5242.18276907735,5240.06421874149,5238.01290192189,5236.02575879964,5234.09993187294,5232.23274035459,5230.421639615,5228.66422915642,5226.95825163695,5225.30157142365,5223.69216890452,5222.12811575504,5220.60760971253,5219.12891893055,5217.69043874752,5216.29059028976,5214.92792733221,5213.60104242851,5212.30861468625,5211.04935923071,5209.82209359294,5208.62566167331,5207.45897098789,5206.32098019302,5205.21069104415,5204.12715168975,5203.06945617764,5202.03673057793,5201.02815334956,5200.04292761809,5199.08029220151,5198.13951830993,5197.21990819363,5196.32079021401,5195.44152954339,5194.58151302824,5193.74014001793,5192.91685315527,5192.11110674591
67.2,0,0,8944.91858553416,7245.02518177829,6681.48873434351,6388.194508192,6201.42205720853,6068.70707838071,5967.9149251825,5887.93360066753,5822.47677923742,5767.66870346785,5720.96116985621,5680.59422280639,5645.30429651791,5614.15545858618,5586.43662150446,5561.59592155421,5539.19728839173,5518.89086853983,5500.39213204571,5483.46707935267,5467.92115903664,5453.59120329969,5440.3392407135,5428.04767456359,5416.61564315889,5405.95609041185,5395.99346054939,5386.66186587546,5377.9034317899,5369.66731129719,5361.90851005365,5354.5870555934,5347.66736363505,5341.11762404544,5334.90929747063,5329.01672627325,5323.41676265052,5318.08847050899,5313.01286756388,5308.17271354685,5303.55228268979,5299.13721949244,5294.91441318051,5290.87182299581,5286.99840731315,5283.28398112577,5279.71918536772,5276.29537286272,5273.00453576153,5269.83928044365,5266.79273732091,5263.85852476923,5261.03069954162,5258.30375423067,5255.6725471643,5253.13224739833,5250.67838646567,5248.3067512864,5246.01341343213,5243.7946651367,5241.64705266809,5239.56732813859,5237.55243823998,5235.59947405309,5233.70576026781,5231.86870446009,5230.08591328731,5228.35510303452,5226.67410305142,5225.04089690723,5223.45355460723,5221.91022384013,5220.40919037168,5218.94880485957,5217.52750436963,5216.14381598749,5214.79631800717,5213.48366600096,5212.20459752667,5210.95788811465,5209.74237930431,5208.55697468497,5207.40061392838,5206.27229695136,5205.17106072813,5204.09598453506,5203.04620249593,5202.02086085106,5201.01916813947,5200.0403587713,5199.08368807471,5198.14844980745,5197.23397892474,5196.33962316914,5195.46476040444,5194.6087945908,5193.77114859148,5192.95127920675
68.88,0,177569.075944907,8833.88219316896,7215.60353511293,6669.68291048853,6383.26377105966,6199.92089716633,6069.14885397937,5969.5399649623,5890.31004033799,5825.3408539826,5770.85069548579,5724.34791230283,5684.10802986,5648.8907001906,5617.77575807995,5590.06294142577,5565.20810318576,5542.78072167326,5522.43490495445,5503.88914751368,5486.91164891286,5471.3095362335,5456.92089444478,5443.60866219221,5431.25602566749,5419.76264802533,5409.04189647449,5399.01854624161,5389.62689843172,5380.80932727434,5372.51508484254,5364.69926939903,5357.3219780312,5350.34764959759,5343.74451295252,5337.48407448983,5331.54061753679,5325.89102870675,5320.51434341605,5315.39155797476,5310.5054155984,5305.84015253411,5301.38139892911,5297.11600790768,5293.03191367963,5289.1180197431,5285.36415129184,5281.76089955108,5278.29958805847,5274.9721703831,5271.77124677013,5268.68988147837,5265.7217035823,5262.86073003666,5260.10143523273,5257.43861678783,5254.8674608505,5252.38346083349,5249.98237299009,5247.66023196993,5245.41336162121,5243.23825470739,5241.13163612318,5239.09043462095,5237.1117500101,5235.1928511962,5233.33115488207,5231.52424890314,5229.76981717692,5228.06570432706,5226.40984398042,5224.80030150438,5223.23523239405,5221.71289215098,5220.231624751,5218.78984981089,5217.38607639053,5216.01888977489,5214.68692515924,5213.38889716791,5212.12359358526,5210.88983741362,5209.68651484117,5208.51256304602,5207.36697445574,5206.24877261632,5205.15704026126,5204.09088134631,5203.04945888747,5202.03196224741,5201.03761780829,5200.06567546893,5199.11542625179,5198.18619443038,5197.27732162451,5196.38818320255,5195.51817034937,5194.66670550266,5193.83324016825
70.56,0,80474.1385213041,8722.48750395351,7184.19930720256,6656.28988972677,6377.06894377765,6197.38449782107,6068.72172723016,5970.42185239666,5892.04142429904,5827.63829453796,5773.53033232872,5727.28569348279,5687.21803446276,5652.11198794481,5621.06436701401,5593.38678719837,5568.54353555862,5546.1101396766,5525.74527649036,5507.17072076682,5490.1572162285,5474.51379961788,5460.08002430578,5446.71993212978,5434.31757021302,5422.77328569816,5412.00097707777,5401.92578325361,5392.48237976559,5383.61335290782,5375.26813943447,5367.40198107156,5359.97508325399,5352.95200382847,5346.30100090256,5339.99360151002,5334.00417905779,5328.30957714224,5322.8888451888,5317.72299975983,5312.7947757917,5308.08838526134,5303.58947318115,5299.28483365474,5295.16241179332,5291.21110161911,5287.42069217675,5283.78174240158,5280.28556763572,5276.92411221134,5273.6899163773,5270.57607362982,5267.5761370651,5264.68415287028,5261.89452566898,5259.20208682139,5256.60195809104,5254.08962144652,5251.66084307208,5249.31162018672,5247.0382305271,5244.83717670791,5242.70519042539,5240.63913299658,5238.63612826916,5236.69340440382,5234.80839081196,5232.97862633793,5231.20182262132,5229.47576487893,5227.79841901444,5226.16780021749,5224.58207378323,5223.03947914559,5221.53833498103,5220.07706870991,5218.65417828487,5217.2682174342,5215.91784322886,5214.60174516014,5213.31869237048,5212.06751302667,5210.84707783864,5209.65632491808,5208.49422147252,5207.35979897071,5206.25212323142,5205.17030052915,5204.11347866979,5203.08084923547,5202.07161670294,5201.0850350651,5200.12039444753,5199.17700269154,5198.25420499771,5197.35135457804,5196.46785841429,5195.60311840111,5194.7565872193
72.24,0,52757.0868331779,8610.96260013874,7150.95708698127,6641.38835600394,6369.65860152708,6193.84560534427,6067.44933923402,5970.57815308635,5893.14109527165,5829.37964190389,5775.71591047339,5729.78133357495,5689.92983456983,5654.97275012479,5624.02509635674,5596.4112863219,5571.60476435425,5549.18767425546,5528.82369382038,5510.23828279425,5493.20496422008,5477.53490879953,5463.06932721123,5449.6735778181,5437.23269469469,5425.6478061337,5414.83344067916,5404.71524096215,5395.22822879572,5386.31535394957,5377.92626907358,5370.0164045521,5362.54614529261,5355.48011711497,5348.78671710177,5342.43753480944,5336.40695073127,5330.67190542645,5325.21147924299,5320.00669757355,5315.04026483727,5310.29645243276,5305.76086060731,5301.42032417072,5297.26276291418,5293.27704983661,5289.45297771187,5285.78110272433,5282.25269889623,5278.85972116366,5275.59468652247,5272.45066463025,5269.42121028298,5266.50032917822,5263.68243686285,5260.96231905809,5258.33511695683,5255.79627243153,5253.34152724308,5250.96690873332,5248.66863424328,5246.44323074962,5244.28735825437,5242.19791678531,5240.17200629008,5238.20683006442,5236.29980038894,5234.44847804891,5232.65051032641,5230.90372004806,5229.20603152191,5227.55546611675,5225.95015734591,5224.38836079317,5222.86837547063,5221.38860828474,5219.94755914286,5218.54377571472,5217.17588958233,5215.84259254885,5214.5426570233,5213.27488993435,5212.03815479072,5210.83137671034,5209.65353681245,5208.50364056226,5207.38074870381,5206.28397148994,5205.21244755654,5204.1653428947,5203.14188419614,5202.14131142778,5201.16290210563,5200.20595721338,5199.26982089551,5198.35384456473,5197.45742568133,5196.579969302,5195.72091521818
73.92,0,39581.0518156045,8499.47941167399,7116.00820522133,6625.05192974698,6361.07948363777,6189.3362199995,6065.35467368012,5970.02616555158,5893.62254868815,5830.57552191514,5777.41597891381,5731.8417276185,5692.24902365842,5657.47759173134,5626.66177574753,5599.13963516472,5574.39444728628,5552.01560256834,5531.67205713835,5513.09337093749,5496.05610560831,5480.37385645996,5465.88962230293,5452.47027301936,5440.00190768975,5428.38658965183,5417.53958218554,5407.38705188134,5397.86454119344,5388.91534852035,5380.48940180682,5372.54239621223,5365.03489602849,5357.93171502704,5351.20133896217,5344.81544524578,5338.74857403608,5332.97764283158,5327.4818128924,5322.24214864057,5317.24137592399,5312.46379976109,5307.8950449606,5303.52192649145,5299.33237873435,5295.31529275314,5291.46044259812,5287.75837699755,5284.2003861573,5280.77840188025,5277.48493507856,5274.3130450615,5271.2562851634,5268.30864348467,5265.46452459152,5262.71871045846,5260.06630764591,5257.50277672061,5255.02384845553,5252.62549081263,5250.30397022511,5248.05575659425,5245.87754572077,5243.76619317196,5241.71876419699,5239.73251038155,5237.80480395246,5235.93317357924,5234.11529816391,5232.34896810971,5230.63209857636,5228.96269979885,5227.3389176863,5225.75897065494,5224.22116818859,5222.72389692259,5221.26566187425,5219.84498213335,5218.46050822069,5217.11091611967,5215.79495196176,5214.51143124284,5213.2592149539,5212.03721173017,5210.84440394114,5209.67978354793,5208.54242168389,5207.43140246548,5206.34586161258,5205.28497277303,5204.24794880302,5203.23402245856,5202.2424659509,5201.2725844798,5200.32370860708,5199.39519841166,5198.48642390833,5197.59680638911,5196.72576834824
