800000,0.129678467588037,0.0808783255532754,0.061775991857766,0.0513024210366687,0.0446228826270604,0.0399769113232662,0.0365578763375386,0.0339401081218488,0.0318762547727717,0.0302121533208509,0.0288464665228933,0.0277097329075135,0.026752700077044,0.0259394511469795,0.0252431642750615,0.0246433946710796,0.0241242756001126,0.0236732947575309,0.0232804423558802,0.022937605813868,0.0226381326513545,0.0223765088313717,0.022148119943469,0.0219490709903635,0.0217760490560287,0.0216262174890842,0.021497133523197,0.0213866834966116,0.0212930314122151,0.0212145777095605,0.0211499259346417,0.0210978555775109,0.0210572997614129,0.021027326756721,0.0210071244980122,0.0209959874349361,0.0209933051695368,0.0209985524371308,0.0210112800796671,0.0210311067397665,0.0210577110691501,0.0210908242945924,0.0211302230193033,0.0211757221575508,0.0212271679089356,0.0212844306788489,0.0213473979067522,0.0214159663036407,0.0214900344954706,0.0215694943548381,0.0216542221299874,0.0217440692852206,0.0218388522070741,0.0219383417642243,0.0220422523443268,0.0221502308016661,0.0222618456820179,0.0223765772644186,0.0224938091236773,0.0226128220888772,0.0227327916348709,0.0228527898659867,0.0229717932871619,0.0230886974429357,0.0232023391610616,0.0233115264858135,0.0234150753690416,0.0235118508019642,0.0236008084083055,0.0236810307989995,0.023751751573242,0.0238123592211337,0.0238623738522236,0.0239013920323108,0.0239289991227211,0.0239446539252646,0.0239475560671328,0.0239365108244566,0.0239098072472277,0.0238651222216001,0.0237994552626497,0.0237090875548131,0.0235895463987381,0.0234355453378569,0.0232408620727657,0.0229981090824352,0.0226983392417762,0.0223303968913042,0.0218798446854042,0.0213270952685174,0.0206438292076119,0,0,0,-1,-1,-1,-1,-1,-1
820000,0.131904493710789,0.0822389749743731,0.0627939717849069,0.0521302383213352,0.0453279946419021,0.040595746889534,0.0371125962578893,0.0344452992461403,0.0323420653268629,0.0306459349593717,0.0292537093891854,0.028094634186546,0.0271185284766119,0.0262887909164249,0.0255780845375483,0.0249655704596381,0.0244350765027331,0.02397385113863,0.0235716956218739,0.0232203471872196,0.0229130326948034,0.0226441415741681,0.0224089809335567,0.0222035919819409,0.0220246095708663,0.0218691539971141,0.0217347467400412,0.0216192441798543,0.0215207849433694,0.0214377476686303,0.0213687168091632,0.021312454702373,0.0212678785635956,0.0212340413797711,0.0212101158982669,0.0211953810652584,0.0211892103868148,0.0211910617803526,0.021200468563758,0.0212170312982586,0.0212404102596357,0.0212703183602774,0.0213065143801054,0.0213487963890545,0.0213969952568701,0.0214509681504279,0.0215105919690577,0.0215757562609534,0.021646356490441,0.0217222861042335,0.02180342824676,0.0218896474038351,0.0219807794714997,0.0220766217959578,0.022176922365205,0.0222813686349182,0.022389576259745,0.0225010781964223,0.0226153148212486,0.0227316258966752,0.0228492454149219,0.0229673005127351,0.0230848157460644,0.0232007239729952,0.0233138848378352,0.0234231112929026,0.0235272036660309,0.0236249894562955,0.0237153653796602,0.0237973363781327,0.0238700446887343,0.0239327811170263,0.0239849709126455,0.0240261285586068,0.0240557795334266,0.0240733523568174,0.0240780500237266,0.0240687147287185,0.0240437017917727,0.0240007764484691,0.0239370401718862,0.0238488823721466,0.0237319408834233,0.0235810432370226,0.0233900919234942,0.0231518494938181,0.0228575678132059,0.0224963775825158,0.0220542833521458,0.0215124324669929,0.0208438543851053,0,0,0,-1,-1,-1,-1,-1,-1
840000,0.13411481529213,0.083590196964778,0.0638049689964701,0.0529523789717143,0.0460282233487414,0.0412102125177762,0.0376632898907123,0.0349466987751095,0.0328042470994265,0.0310762029636851,0.0296575225919727,0.0284761699992811,0.0274810441310826,0.0266348645456924,0.0259097830511142,0.0252845691832017,0.024742746855263,0.0242713261476836,0.0238599196836233,0.0235001143559269,0.0231850164976968,0.0229089182208206,0.0226670478024635,0.0224553821549585,0.022270503402778,0.0221094883288098,0.0219698222465437,0.0218493312342216,0.0217461282899117,0.0216585701258859,0.0215852221612808,0.0215248298879247,0.0214762952367091,0.0214386569022663,0.0214110738222508,0.0213928111786043,0.021383228412114,0.0213817688344704,0.0213879504953495,0.0214013580227007,0.0214216352056758,0.021448478132239,0.0214816287276337,0.0215208685640893,0.0215660128280383,0.0216169043377542,0.0216734075496616,0.0217354021366088,0.0218027768829592,0.0218754225157518,0.02195322409657,0.0220360533163981,0.0221237595699997,0.0222161601097934,0.0223130298882384,0.0224140904764412,0.0225189986180109,0.0226273347453732,0.0227385920234362,0.022852166692217,0.0229673506987788,0.0230833278143842,0.0231991745831731,0.023313867482161,0.0234262975082467,0.0235352929548223,0.0236396503146566,0.0237381720010277,0.0238297079480543,0.0239131962882405,0.0239876965187726,0.0240524073192325,0.0241066610270655,0.0241498882287822,0.0241815492576256,0.0242010344047536,0.0242075405149898,0.0241999368828239,0.0241766361675803,0.0241354847822446,0.0240736811291836,0.0239877198015972,0.023873347476053,0.0237255043644842,0.0235382156648296,0.0233043898171189,0.0230154696674451,0.0226608575620836,0.0222269725421954,0.0216956419898278,0.0210411212107222,0,0,0,-1,-1,-1,-1,-1,-1
860000,0.136309906242265,0.0849322741675776,0.0648091950439857,0.0537690197999204,0.0467237273100472,0.0418204573571481,0.0382101020093951,0.0354444499518221,0.0332629432721707,0.031503101026991,0.0300580503266375,0.0288544849156857,0.0278403909134041,0.0269778147798953,0.0262384007398988,0.025600529288291,0.0250474220402909,0.0245658516064108,0.0241452424024942,0.0237770310525168,0.0234542031890818,0.023170953303674,0.0229224304337755,0.0227045467543158,0.0225138312188242,0.0223473166736852,0.0222024518820218,0.0220770322866703,0.0219691449884706,0.021877124591049,0.0217995174142913,0.0217350522032823,0.0216826159218556,0.021641233562582,0.0216100511573594,0.0215883213566657,0.0215753910787523,0.0215706908272987,0.0215737253489289,0.0215840653588359,0.021601340108726,0.0216252306089823,0.021655463347113,0.0216918043676413,0.0217340535933595,0.0217820392760476,0.0218356125039354,0.0218946413887277,0.0219590055581207,0.0220285896476421,0.0221032767904167,0.022182940944775,0.0222674394998092,0.0223566036756982,0.022450229065571,0.0225480649246887,0.0226498028331941,0.0227550649582318,0.0228633923905803,0.0229742342454542,0.0230869384547687,0.0232007454168745,0.0233147858709857,0.0234280844680823,0.0235395704377621,0.0236480964059146,0.0237524657064505,0.0238514673859026,0.0239439165260043,0.0240286956255914,0.0241047908635855,0.0241713155493282,0.0242275125167564,0.0242727281983382,0.0243063539914398,0.0243277352378538,0.0243360539776912,0.0243301972381347,0.0243086261505099,0.0242692608970187,0.0242093913741534,0.0241256138773854,0.0240137818837309,0.0238689467987515,0.0236852544883865,0.0234557554119743,0.0231720760695155,0.0228238770552542,0.0223979671622166,0.0218768052133845,0.0212357652952116,0,0,0,-1,-1,-1,-1,-1,-1
880000,0.13849021562088,0.086265474319996,0.0658068499848684,0.0545803275334717,0.0474146555180051,0.0424266210535071,0.0387531677372272,0.0359386861469106,0.0337182869417355,0.0319267626056009,0.0304554264881614,0.0292297127500289,0.0281967025658703,0.0273177744578705,0.0265640689236936,0.0259135799816494,0.0253492286124078,0.0248575509527191,0.0244277837192025,0.0240512134260301,0.0237207050088081,0.0234303548310293,0.0231752326292335,0.0229511853651617,0.0227546884256363,0.0225827303363828,0.0224327229544365,0.0223024307715681,0.0221899147253678,0.0220934871060688,0.0220116750090722,0.021943190415334,0.0218869054509897,0.0218418317282694,0.0218071029318687,0.0217819600095338,0.0217657384687008,0.0217578573855536,0.0217578098095485,0.0217651543037057,0.0217795074048861,0.0218005368226895,0.0218279552225837,0.0218615144590719,0.0219010001387063,0.0219462264746129,0.0219970308264442,0.0220532691666454,0.022114810360071,0.0221815306950834,0.022253308007186,0.0223300150596425,0.0224115122936905,0.0224976396856187,0.0225882076585812,0.0226829870142092,0.0227816979524162,0.0228839983818739,0.0229894718986363,0.0230976160260784,0.0232078315586042,0.0233194141161759,0.0234315492620654,0.0235433127067985,0.0236536771385326,0.0237615269863346,0.0238656818342386,0.023964928176774,0.0240580577162707,0.0241439085317811,0.0242214034352747,0.0242895780845852,0.0243475905028351,0.0243947041613727,0.0244302391721254,0.0244534904690856,0.0244636175837255,0.0244595164750017,0.0244396880606912,0.0244021187492937,0.0243441841611105,0.0242625784117351,0.0241532593915016,0.0240113880145015,0.0238312287827074,0.0236059705656932,0.0233274167912751,0.0229854740716151,0.0225673185501364,0.0220559970936128,0.0214279091404791,0,0,0,0,-1,-1,-1,-1,-1
900000,0.140656169472439,0.0875900513730373,0.0667981232850074,0.0553864596541939,0.0481011482351961,0.0430288346198127,0.0392926134552239,0.0364295317996943,0.0341704020832867,0.0323473118909794,0.0308497756368028,0.0296019783244186,0.0285501036015932,0.0276548673827994,0.0268869101390666,0.0262238419970734,0.0256482850081622,0.0251465398930989,0.0247076562494982,0.0243227707163584,0.0239846273989967,0.0236872247279967,0.0234255525049658,0.023195392268361,0.0229931654878524,0.0228158160212475,0.0226607184925097,0.0225256061471047,0.0224085135038921,0.0223077303312914,0.0222217643488747,0.0221493106954625,0.0220892266797104,0.0220405106853165,0.0220022843715606,0.0219737775122718,0.0219543149677845,0.0219433053967092,0.0219402313969208,0.0219446408258567,0.0219561390951539,0.0219743822682805,0.0219990708150091,0.0220299438947651,0.0220667740532906,0.0221093622892559,0.0221575329406374,0.0222111294954499,0.0222700094132691,0.0223340391881108,0.0224030892400347,0.02247702794432,0.0225557152314605,0.0226389952593419,0.0227266881270721,0.0228185805260053,0.0229144153204362,0.0230138801701074,0.0231165954705451,0.023222102097793,0.0233298496976931,0.0234391865423306,0.0235493522577493,0.0236594749565655,0.0237685744112083,0.0238755727798778,0.0239793139373201,0.0240785915664275,0.0241721847832723,0.0242588982442423,0.0243376016150557,0.0244072613447614,0.0244669564288454,0.0245158698904974,0.0245532495884902,0.0245783358621642,0.0245902590455806,0.0245879158940775,0.0245698387185589,0.0245340725764418,0.0244780727813791,0.0243986270286649,0.024291794901917,0.0241528449280905,0.0239761581899108,0.023755058571602,0.0234815202933699,0.0231456846033962,0.0227350748384471,0.0222332869415282,0.0216176635388496,0,0,0,0,-1,-1,-1,-1,-1
920000,0.14280817248811,0.0889062465024828,0.0677831946289711,0.0561875651462335,0.0487833377401333,0.0436272212054216,0.03982855760337,0.0369171032489408,0.0346194044022326,0.0327648646707692,0.0312412138558317,0.0299713979020584,0.028900710177754,0.0279892091035735,0.0272070388791709,0.0265314282890689,0.0259447021908878,0.0254329269976107,0.0249849658296776,0.0245918057517191,0.0242460700964988,0.0239416593644725,0.0236734828602216,0.0234372567725598,0.0232293482267653,0.0230466561005959,0.0228865174859467,0.0227466341078335,0.0226250138247822,0.0225199236798815,0.0224298518572212,0.0223534765465367,0.0222896401993782,0.0222373280206093,0.0221956498119995,0.0221638244923128,0.0221411667759898,0.0221270756114518,0.0221210240688333,0.0221225504325555,0.0221312503022777,0.0221467695408604,0.0221687979332758,0.022197063438028,0.0222313269236138,0.0222713773467152,0.0223170268790136,0.0223681069601283,0.0224244635631721,0.022485952723329,0.0225524359509854,0.0226237752207182,0.022699827004028,0.0227804359579674,0.0228654274469031,0.022954599010569,0.0230477106615342,0.0231444740381722,0.0232445405877831,0.0233474891542156,0.0234528135950304,0.0235599113452586,0.0236680741535051,0.0237764824959447,0.0238842053536071,0.0239902070212122,0.0240933622865382,0.0241924805646596,0.0242863383155649,0.024373717327617,0.0244534443658747,0.0245244256004602,0.0245856676691244,0.0246362768297766,0.0246754290178453,0.0247023070458479,0.0247160064182312,0.024715417298894,0.0246990953912321,0.0246651368868915,0.0246110705794294,0.0245337731933954,0.0244294029711589,0.0242933339395239,0.0241200616575677,0.0239030417999195,0.0236344135184705,0.0233045428005145,0.0229012812701718,0.0224087390665188,0.0218051294366936,0.0210585816057229,0,0,0,-1,-1,-1,-1,-1
940000,0.144946609514119,0.0902142890241031,0.0687622346494046,0.05698378516516,0.0494613489905885,0.0442218967781976,0.0403611113899458,0.037401509468291,0.0350654020890268,0.0331795290933141,0.0316298495150519,0.0303380800210971,0.0292486307127064,0.0283209076171179,0.0275245622611499,0.0268364446609873,0.0262385842368737,0.0257168142428566,0.0252598120163466,0.0248584154061848,0.0245051270889822,0.0241937494264685,0.0239191115203598,0.0236768635241864,0.0234633181001246,0.0232753288670297,0.0231101951126835,0.0229655867884473,0.0228394848660079,0.022730133468369,0.0226360010850168,0.0225557488378805,0.0224882042510596,0.0224323393418724,0.0223872521271024,0.0223521508494815,0.0223263403914145,0.0223092104669065,0.022300225276809,0.0222989143831952,0.0223048646110158,0.0223177128233093,0.0223371394433531,0.0223628626155698,0.0223946329082646,0.0224322285171652,0.0224754505356402,0.022524119150445,0.0225780692491094,0.0226371462672539,0.0227012022161413,0.0227700912053555,0.0228436641767194,0.0229217634169276,0.0230042159231802,0.0230908257397072,0.0231813650789838,0.0232755641746483,0.0233730999430917,0.0234735837145607,0.0235765485357316,0.023681436839008,0.0237875896002208,0.0238942384266002,0.0240005022653951,0.0241053905064739,0.0242078140523448,0.0243066053223629,0.0244005470465421,0.0244884080648605,0.0245689822892116,0.0246411247994342,0.0247037772243493,0.0247559737447813,0.0247968198944421,0.0248254392405377,0.0248408879009984,0.0248420428720543,0.0248274757305535,0.0247953264426284,0.024743190963032,0.024668030237422,0.0245660978418053,0.0244328709711297,0.0242629574862954,0.0240499417620512,0.0237861226135534,0.023462081125592,0.0230659804747216,0.0225824133273658,0.0219903991623439,0.0212595606812808,0,0,0,-1,-1,-1,-1,-1
960000,0.147071846923732,0.0915143972241644,0.0697354055854979,0.0577752536382983,0.0501353002156197,0.0448129707311734,0.0408903794213158,0.0378828527190756,0.0355084964897881,0.033591406348083,0.0320157839519079,0.0307021261673282,0.0295939666559491,0.0286500640006218,0.027839580629011,0.0271389903344517,0.0265300288686859,0.0259982975078196,0.0255322885444952,0.0251226910205936,0.0247618871250278,0.024443581078915,0.0241625216558023,0.023914292796718,0.0236951524640993,0.0235019087704582,0.0233318229532034,0.0231825329572695,0.0230519926563869,0.0229384230691217,0.0228402728360031,0.0227561858895911,0.0226849747418716,0.022625598182186,0.0225771424582698,0.0225388052267533,0.0225098817243038,0.0224897527380191,0.0224778740519403,0.0224737671216552,0.022477010785584,0.022487233863377,0.022504108521898,0.0225273443097725,0.0225566827740882,0.0225918926225898,0.0226327650542877,0.0226791100093189,0.0227307520197108,0.0227875262599424,0.0228492751110855,0.0229158440986983,0.022987077252642,0.0230628123823984,0.0231428752542213,0.0232270728050944,0.023315185147348,0.0234069562410791,0.0235020832205052,0.0236002045243555,0.0237008872059923,0.0238036140856435,0.0239077717417107,0.0240126406880014,0.0241173893902235,0.02422107394923,0.0243226452033241,0.0244209645458144,0.0245148287999095,0.0246030029851119,0.0246842578125277,0.0247574065048706,0.0248213335036784,0.0248750064323909,0.0249174630134132,0.0249477670012617,0.0249649316427435,0.0249678150474004,0.0249549977041905,0.0249246562346929,0.0248744474076815,0.0248014113793293,0.0247018934723232,0.0245714715031362,0.0244048633734891,0.0241957791690678,0.0239366723890763,0.0236183304916738,0.0232292127096259,0.0227543656064303,0.0221735575353579,0.0214577736682694,0,0,0,-1,-1,-1,-1,-1
980000,0.149184233867774,0.0928067791147949,0.0707028618789803,0.0585620978049128,0.0508053034455396,0.0454005464236972,0.0414164602626769,0.0383612291313372,0.0359487827035955,0.0340005912726234,0.0323991120803374,0.0310636313770631,0.0299368130207421,0.028976772981548,0.0281521880989224,0.0274391584661413,0.0268191279408565,0.0262774670269998,0.0258024837475918,0.0253847187899141,0.0250164340697081,0.0246912357112147,0.0244037921941006,0.0241496207605156,0.0239249248184196,0.0237264666405917,0.0235514691923671,0.023397538199239,0.0232626002411265,0.0231448530588333,0.0230427252963113,0.0229548435768427,0.0228800053102023,0.022817156001167,0.0227653701121971,0.0227238347491775,0.0226918356059849,0.0226687447333993,0.0226540097989915,0.022647144583102,0.0226477205163438,0.0226553591095865,0.0226697251607902,0.0226905206464471,0.0227174792203078,0.0227503612496138,0.0227889493286085,0.022833044135119,0.0228824607179193,0.0229370249041006,0.0229965694680919,0.0230609312447873,0.0231299465849585,0.0232034473980446,0.0232812560790878,0.023363179572182,0.0234490022746602,0.0235384776001942,0.0236313181055718,0.0237271842269151,0.0238256718761335,0.0239262994212898,0.0240284949079853,0.0241315847474091,0.0242347854493329,0.0243372002326787,0.0244378223880827,0.024535546959935,0.0246291915268816,0.0247175255043243,0.0247993054920229,0.0248733119376967,0.0249383801910892,0.024993417491553,0.0250373972732714,0.0250693239805774,0.0250881655535311,0.0250927563804805,0.0250816795212615,0.0250531414524391,0.0250048534556072,0.024933929741455,0.0248368035633678,0.0247091506063301,0.0245457964535462,0.0243405739850247,0.0240860867097898,0.0237733203849515,0.0233910160731102,0.0229246482195369,0.0223546827372057,0.021653352671214,0,0,0,-1,-1,-1,-1,-1
1000000,0.151284102316802,0.0940916331225134,0.0716647507149146,0.059344438703606,0.0514714649876856,0.045984721665504,0.0419394469386869,0.0388367292222778,0.0363863501157447,0.0344071728951754,0.0327799229361413,0.0314226847784262,0.0302772589262934,0.0293011234522528,0.0284624730530777,0.0277370366173318,0.0271059678826188,0.0265544078048479,0.0260704809430815,0.0256445801198967,0.0252688472330541,0.0249367903945865,0.0246429976050139,0.0243829197344823,0.0241527050356999,0.02394906989569,0.0237691988093251,0.0236106650886378,0.0234713678388216,0.0233494813607766,0.0232434141618718,0.0231517754400742,0.0230733474120839,0.0230070622341113,0.0229519825496574,0.0229072849169961,0.0228722455376469,0.0228462278385061,0.0228286715633022,0.022819083109894,0.0228170269130811,0.0228221177212817,0.0228340136521118,0.0228524099384193,0.0228770332941266,0.0229076368393048,0.022943995526914,0.0229859020157338,0.0230331628775889,0.0230855951721367,0.0231430230767249,0.0232052746350241,0.0232721783339592,0.0233435593476793,0.0234192352122483,0.0234990106806292,0.023582671504745,0.0236699769158205,0.0237606506378964,0.0238543703854192,0.0239507559762928,0.0240493564446113,0.0241496368608585,0.0242509659436017,0.0243526059329831,0.0244537065182177,0.0245533047596214,0.0246503327827694,0.0247436344033352,0.0248319906543733,0.024914152414142,0.0249888761133241,0.0250549561918982,0.0251112461548597,0.0251566594590474,0.0251901427143298,0.0252106171256102,0.0252168894195625,0.0252075395539784,0.0251807974473863,0.0251344227097465,0.025065598362545,0.0249708415809729,0.0248459229719429,0.0246857733348894,0.0244843454756863,0.0242343885020772,0.0239270789744521,0.0235514266916757,0.0230933102717705,0.0225338471006432,0.0218464175698952,0,0,0,-1,-1,-1,-1,-1
1020000,0.153371772506631,0.0953691487171392,0.0726212125135637,0.0601223916132396,0.0521338858546982,0.0465655891509065,0.0424594273815901,0.0393094383600168,0.0368212828749369,0.0348112349208085,0.0331583001664559,0.0317793700782427,0.0306153880763995,0.0296231989353182,0.0287705185875682,0.0280327071809986,0.0273906301018824,0.026829199995112,0.0263363587863704,0.0259023519556088,0.0255192016735837,0.0251803181614351,0.0248802089409111,0.0246142584207504,0.0243785595759168,0.0241697827383465,0.0239850737561212,0.0238219733519811,0.0236783529899918,0.0235523633801228,0.0234423927611354,0.023347032794597,0.0232650504149132,0.0231953643630806,0.0231370254210392,0.0230891995842307,0.0230511535802284,0.0230222422739818,0.0230018976044906,0.0229896187801359,0.0229849635250195,0.0229875402197794,0.0229970008197975,0.0230130344632016,0.0230353617018596,0.0230637293015442,0.0230979055631963,0.0231376761160477,0.0231828401559222,0.0232332068431508,0.0232885924077779,0.0233488167733833,0.0234137006143193,0.0234830620171394,0.02355671273615,0.0236344537595561,0.0237160699166822,0.0238013232629987,0.023889945020838,0.023981625943726,0.024076005125382,0.0241726575020716,0.0242710806029308,0.0243706814763545,0.0244707651277671,0.0245705261797931,0.0246690457079658,0.0247652951775994,0.0248581489571853,0.0249464058767554,0.0250288186785959,0.0251041280620083,0.0251710956540632,0.0252285281795568,0.0252752840671963,0.0253102544325812,0.0253323132662281,0.025340236579315,0.025332596256798,0.0253076396925445,0.0252631688231112,0.0251964302065759,0.0251040207767245,0.0249818029389005,0.0248248101340515,0.0246271122531423,0.0243815998174135,0.0240796332103594,0.0237104788861648,0.0232603979675698,0.0227111177706533,0.0220370771650295,0,0,0,0,-1,-1,-1,-1
1040000,0.155447547294625,0.0966395069873873,0.0735723813787666,0.0608960664528023,0.0527926621510556,0.04714323684926,0.0429764848333575,0.0397794371794208,0.0372536603212522,0.0352128561678702,0.0335343224699073,0.0321337660007638,0.0309512791917587,0.0299430780049885,0.0290764029190894,0.0283262477707666,0.0276731913542088,0.027101919248362,0.0266001915960978,0.0261581070842387,0.0257675684788986,0.0254218882643815,0.0251154935162279,0.0248437022367337,0.024602551686978,0.0243886663390677,0.0241991531255984,0.0240315200215395,0.0238836106974487,0.0237535521322625,0.0236397121722033,0.023540664836832,0.0234551616919239,0.0233821079965284,0.0233205426243221,0.0232696209826371,0.0232286003245537,0.0231968269833432,0.0231737251638009,0.0231587870084274,0.0231515637228325,0.0231516575975345,0.0231587148048985,0.0231724188819397,0.0231924848332825,0.0232186538044774,0.0232506882846098,0.0232883677989244,0.0233314850470553,0.0233798424303654,0.0234332488925311,0.0234915169720989,0.0235544599324025,0.0236218887982357,0.0236936090888484,0.0237694170001421,0.0238490947608165,0.0239324048771068,0.0240190830005389,0.0241088292172456,0.0242012976815046,0.0242960847147175,0.0243927157727233,0.024490632045442,0.0245891778685964,0.0246875905424126,0.0247849944736692,0.0248804016537414,0.0249727201988792,0.0250607718579963,0.0251433179454982,0.0252190911211443,0.0252868280577304,0.0253452957954834,0.0253933031724899,0.0254296888973985,0.0254532801444277,0.0254628200191197,0.0254568680845455,0.025433683738127,0.0253911054840215,0.0253264381679521,0.0252363542050209,0.0251168045185547,0.0249629225070487,0.0247688923167357,0.024527741890008,0.0242310089319345,0.0238682053192488,0.0234259548820284,0.0228865572709178,0.0222254309643361,0.0214060479216018,0,0,0,-1,-1,-1,-1
1060000,0.157511717441267,0.0979028811686688,0.0745183855075455,0.0616655681449121,0.0534478854228052,0.0477177483569855,0.0434906982074369,0.0402468019558213,0.0376835573708202,0.0356121109606208,0.033908063993161,0.03248594668368,0.0312850064010604,0.0302608346693256,0.0293801997547121,0.0286177315755206,0.0279537240801594,0.0273726370306354,0.0268620496532424,0.0264119144143463,0.0260140150252014,0.025661566416515,0.0253489152792904,0.025071313039022,0.0248247415922797,0.0246057790083855,0.0244114933092082,0.0242393595799773,0.0240871935588561,0.023953098364309,0.0238354213341612,0.0237327187460846,0.0236437267144201,0.0235673369508177,0.0235025763725596,0.0234485897683646,0.0234046249053557,0.0233700195960426,0.0233441903503074,0.0233266223215352,0.0233168603232502,0.0233145007464988,0.0233191842512558,0.023330589139017,0.0233484253396175,0.0233724289638825,0.0234023573853775,0.0234379848194083,0.023479098365472,0.0235254944703735,0.0235769757529986,0.0236333481078556,0.0236944179744076,0.0237599896209309,0.0238298622514591,0.0239038267014412,0.0239816614506327,0.0240631276574951,0.0241479629196541,0.0242358735041184,0.0243265248856006,0.024419530598186,0.02451443965774,0.0246107231527217,0.0247077610136404,0.0248048304115954,0.024901097621555,0.0249956153919752,0.0250873277309839,0.0251750833853884,0.0252576580295193,0.0253337832873357,0.025402178365604,0.0254615777064688,0.0255107463362632,0.0255484742685508,0.0255735430535915,0.0255846615277905,0.0255803734109178,0.0255589451645818,0.0255182463977231,0.0254556350733176,0.0253678547375351,0.0252509414170095,0.0251001256782372,0.0249097030906654,0.0246728351894067,0.0243812308494827,0.0240246371268182,0.0235900221991322,0.0230602239916378,0.0224115703102714,0.021609245430825,0,0,0,-1,-1,-1,-1
1080000,0.159564561318829,0.099159437127943,0.0754593475650636,0.062430996947008,0.0540996429747526,0.0482892032156985,0.0440021424149347,0.0407116049416382,0.0381110448622991,0.0360090694831503,0.0342795946888427,0.0328359820361865,0.0316166395953326,0.0305765387172595,0.0296819786284666,0.0289072276830792,0.0282322967140386,0.0276414209158623,0.0271219994763734,0.0266638392335536,0.0262586052174348,0.0258994150143123,0.0255805350185926,0.0252971500801566,0.0250451866661018,0.0248211763582079,0.0246221481453065,0.0244455440965851,0.0242891518918659,0.0241510506700571,0.0240295671527035,0.0239232397815285,0.0238307891405119,0.0237510933304802,0.0236831672642351,0.0236261450789083,0.0235792650381,0.023541856432904,0.0235133280979739,0.0234931582435705,0.0234808853722877,0.0234761001036902,0.0234784377740458,0.0234875717135413,0.0235032071309956,0.0235250755568572,0.023552929809551,0.023586539458096,0.023625686755218,0.0236701630096117,0.0237197653531729,0.0237742938385948,0.0238335487742057,0.0238973281681191,0.0239654251105676,0.0240376248794132,0.0241137015088271,0.0241934135256862,0.0242764985413531,0.0243626664024815,0.0244515906702531,0.0245428983314569,0.024636157863598,0.0247308660886239,0.0248264346486222,0.0249221773881331,0.0250173003605305,0.0251108964755183,0.0252019468162192,0.0252893302035884,0.0253718415246745,0.0254482176159377,0.0255171672260909,0.0255773991409053,0.0256276405546093,0.0256666369975682,0.0256931262910907,0.0257057824162575,0.0257031304486982,0.0256834395338688,0.0256446052649287,0.0255840336802519,0.0254985350750079,0.0253842270551486,0.0252364344668288,0.025049561458578,0.0248168994683516,0.0245303228117389,0.024179804035381,0.0237526389217017,0.0232321726115219,0.0225955793440919,0.0218096088713183,0,0,0,-1,-1,-1,-1
1100000,0.161606345656999,0.10040933380989,0.076395385028535,0.0631924487537571,0.054748018158796,0.0488576772003749,0.0445108886593909,0.0411739146702474,0.038536189869593,0.0364037980990082,0.0346489806391719,0.0331839380632743,0.031946244749489,0.0308902560342009,0.0299818052082494,0.0291948013759816,0.028508973966745,0.0279083348544657,0.027380104075144,0.0269139434464948,0.0265013997116095,0.0261354933445597,0.0258104105547615,0.0255212696407615,0.0252639417096557,0.0250349114530832,0.0248311690584983,0.0246501233555721,0.0244895338522121,0.0243474555987004,0.0242221946002427,0.0241122713743938,0.0240163908999077,0.0239334176058119,0.0238623543532146,0.0238023245937802,0.0237525570667424,0.0237123725343375,0.0236811721635995,0.023658427247882,0.0236436700296705,0.0236364854411791,0.0236365036237084,0.0236433931227568,0.0236568546847102,0.0236766156033788,0.0237024245810833,0.0237340470794936,0.0237712611397953,0.0238138536496364,0.0238616170251378,0.0239143462594892,0.0239718362648654,0.0240338794010785,0.0241002630448024,0.0241707670052428,0.0242451605453035,0.0243231987218046,0.0244046177274746,0.024489128912639,0.0245764112029969,0.0246661017309876,0.0247577846813065,0.0248509786301528,0.0249451230335235,0.025039564969193,0.0251335477012864,0.025226203012325,0.0253165493868238,0.0254034978548142,0.0254858664444148,0.0255624026559568,0.0256318112207975,0.0256927819465699,0.0257440102444373,0.0257842017500332,0.0258120530559943,0.0258262034195423,0.025825157172908,0.0258071823398946,0.025770195757846,0.0257116466731421,0.0256284077565185,0.025516674586471,0.0253718633112152,0.0251884837954238,0.0249599538067122,0.0246783076757113,0.0243337344672623,0.0239138420570282,0.023402454464393,0.0227775358583662,0.0220072725475938,0,0,0,-1,-1,-1,-1
