0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
8.99,1.28627785020226,1.41955654247311,4.25378856158249,7.30220852800326,10.3511742013385,13.4000452316958,16.448832063724,19.4975633704679,22.5462682535866,25.5949542865742,28.6436286782651,31.692301770452,34.7409706479715,37.7896428807301,40.838317964478,43.8869902422014,46.9356741938573,49.9843542015471,53.0330391632395,56.0817292030812,59.13042377032,62.1791253910273,65.227826480317,68.2765320586565,71.3252379193353,74.3739516145011,77.422665548331,80.4713812047721,83.5201041876785,86.5688321606228,89.6175574304128,92.6662885803874,95.7150207071457,98.7637609998913,101.812494017919,104.861236177054,107.90997833732,110.958732476305,114.007473664256,117.056225856583,120.104978050053,123.153730244666,126.202484301215,129.25124563941,132.300008839168,135.348772039738,138.397535241038,141.4463003021,144.495063504589,147.543835764685,150.592598968913,153.641371231143,156.690145437494,159.738919558536,162.787701052646,165.836475175127,168.885260383239,171.934043650356,174.982808629906,178.031591898262,181.080375167406,184.129160376767,187.177961936777,190.226745208223,193.275528480456,196.324315458533,199.373115085193,202.421898359796,205.470703629768,208.51948690556,211.568292175934,214.61707721814,217.665878788625,220.714684059805,223.763469103,226.812274374247,229.861075948465,232.90987928738,235.958684559767,239.007487899888,242.056291240813,245.105096514004,248.153899856134,251.202705129727,254.251508473062,257.300315507614,260.349118851822,263.397942424003,266.446745769758,269.495552803771,272.54437444954,275.593181483281,278.641986758149,281.690806479931,284.739615439685,287.788435164175,290.837244122845,293.886067531554,296.934891109498,299.983696217559
9.3,1.2803752320305,1.41253420326188,4.25349946387853,7.3019372242928,10.3509009926625,13.3997741798421,16.4485656368523,19.4973061136704,22.5460157902774,25.5947104565505,28.6433954645953,31.6920777845463,34.740755502297,37.7894385522727,40.8381186596381,43.8868037737682,46.9354919676029,49.984182026037,53.0328775694638,56.0815776400209,59.1302787281665,62.178984305205,65.22769538683,68.2764057738512,71.3251239954133,74.3738431953223,77.4225645488068,80.4712902359709,83.5200223600445,86.5687535093703,89.6174865251854,92.6662277923076,95.7149666896631,98.7637088485124,101.812455157107,104.861203198453,107.909949508706,110.958702675001,114.007456730082,117.056218064807,120.104970173672,123.153733372312,126.202496571723,129.251259771905,132.300022972857,135.348795230648,138.397558433339,141.446330693264,144.495104898846,147.543877160718,150.592653225384,153.641434631868,156.690208753866,159.738992019672,162.787777228408,165.83655135167,168.885334619277,171.934117887671,174.982919445265,178.031702715567,181.080485986656,184.129272966406,187.178072589114,190.226859568992,193.275661132946,196.324448112558,199.37324774097,202.422053012149,205.470839991556,208.519639624158,211.568444896142,214.617248232725,217.666053505111,220.714838549433,223.763643821887,226.812447160539,229.861268794477,232.91007406807,235.958877409072,239.007680750877,242.056487787439,245.105293061503,248.1541147011,251.202921737055,254.251725081348,257.300546723987,260.349353759738,263.398175404273,266.446982439752,269.495804086183,272.54461112139,275.593432769718,278.642241731579,281.691065139176,284.739884864041,287.78871212543,290.83751723411,293.886344494343,296.935167904802,299.983987636267
9.61,1.27470994164121,1.40579869287282,4.25322904352085,7.30168271854386,10.350645285545,13.3995207627888,16.448316758671,19.4970628980811,22.5457822148933,25.5944839675899,28.6431768968425,31.6918664055272,34.7405535885793,37.789245419905,40.8379333979587,43.8866267633271,46.9353227345566,49.9840208364164,53.0327264104122,56.0814310083119,59.1301431047182,62.178855126567,65.2275743215436,68.276290213363,71.325017592913,74.37374432124,77.4224743169402,80.4712021090819,83.5199423977347,86.5686822687841,89.6174175710387,92.6661656082664,95.7149109415746,98.7636641059934,101.812416296195,104.861168487499,107.909920679988,110.958683876903,114.007437933656,117.05619918394,120.104971524571,123.153736586017,126.202497839967,129.251272043998,132.300044302385,135.348816561939,138.397590767919,141.446372171802,144.495146293253,147.543922359245,150.592703766194,153.641487032188,156.690270298969,159.739062709919,162.787849691354,165.836623816192,168.885425373201,171.934206702596,174.983011972568,178.031795244481,181.080582225712,184.12938184861,187.17818711979,190.226974100815,193.275773727904,196.324578999888,199.373382334523,202.422187606909,205.47099094275,208.519794279393,211.568581260062,214.617402890433,217.666206229085,220.715009568541,223.763814842939,226.812621881121,229.861425221851,232.910246858288,235.959053896267,239.007875534601,242.056678878492,245.105485916267,248.154307557642,251.203114595145,254.25193992926,257.300761573283,260.349568610172,263.398390256091,266.447215591368,269.496020699585,272.544846034931,275.593671370277,278.642493020757,281.691316430434,284.740125392235,287.788948802385,290.837772213354,293.886595625142,296.935422886508,299.984246299117
9.92,1.26926512719194,1.39932937835389,4.2529750883663,7.30144375793274,10.3504063234222,13.3992843112823,16.4480829220739,19.4968377337707,22.5455611740425,25.594271467643,28.6429717956339,31.6916704696372,34.7403660056527,37.7890594883643,40.8377622353799,43.8864597807849,46.9351650789192,49.9838706911771,53.0325801395504,56.081297376222,59.1300120063031,62.1787331188792,65.2274597359317,68.2761864197884,71.3249149000183,74.3736487125875,77.4223864493998,80.4711231209231,83.5198643008484,86.5686133127372,89.6173586454951,92.666110833953,95.714863023554,98.7636152142981,101.812377435102,104.861131491367,107.909893714083,110.958655937954,114.007428278068,117.056191392053,120.104963734194,123.153735991386,126.202510110538,129.251284316131,132.300056576081,135.348839838948,138.39761396037,141.446404508081,144.495178631099,147.543963755552,150.592756165087,153.641539432676,156.69033370145,159.739118827219,162.78790929809,165.836696280947,168.885497839612,171.934301169488,174.983084442217,178.031889713799,181.080693045676,184.129480028121,187.178283360862,190.227082988142,193.275888261333,196.324691596816,199.373494933103,202.422303910421,205.471107247179,208.51991058474,211.5687322157,214.617535555208,217.666342595155,220.715164229155,223.76396950476,226.8127765441,229.861596247465,232.910403286936,235.959224925873,239.008050260739,242.056857299597,245.105678941182,248.154485979767,251.203309384279,254.252134719625,257.300956365018,260.349781701116,263.398605108427,266.447412146181,269.496237482347,272.54506089095,275.593886227527,278.642711564105,281.691534974348,284.74035838541,287.789200098464,290.838027361713,293.886850774763,296.935677868828,299.984501282768
10.23,1.26402564602175,1.39310782558966,4.25273680687314,7.30121959147146,10.3501815043902,13.3990610643971,16.4478658500804,19.4966246017589,22.5453565144573,25.5940709624871,28.6427795944326,31.6914842044567,34.7401871726727,37.7888938481502,40.837596650997,43.8863058719728,46.9350142786768,49.9837305358912,53.032445489321,56.0811672531438,59.1298928913135,62.1786195740335,65.2273507183931,68.2760811026708,71.3248186864225,74.3735596920096,77.4223010859661,80.4710441324792,83.5197963189971,86.568548506658,89.6172997197387,92.6660519098758,95.7148141300381,98.7635773265052,101.812339548786,104.861101772222,107.909865859744,110.958639088424,114.007411343699,117.056183600141,120.104957805342,123.153739205147,126.202513325623,129.251296588303,132.300080738707,135.348864002839,138.397646381063,141.44642964689,144.4952147721,147.544005237834,150.592799507016,153.641593776597,156.690386103708,159.739180374482,162.787976502068,165.836766975547,168.885572247531,171.934375578642,174.983160621974,178.031965894428,181.080769227206,184.129572560787,187.178377834046,190.227181168832,193.276002795037,196.324806131771,199.373609469308,202.422416510894,205.471238141284,208.520041480837,211.56884852222,214.61767015565,217.666477196761,220.715298832087,223.764124166954,226.812931207451,229.861752845425,232.910576247903,235.95938328819,239.008208623536,242.057030265317,245.105853670247,248.154679006755,251.203484115793,254.25230945237,257.301134788947,260.349958196398,263.398783533386,266.447606942066,269.496450578647,272.545273988906,275.594097399983,278.642926423103,281.691749834661,284.740591547956,287.789414961501,290.838245907437,293.887069321054,296.935911037787,299.984738132665
10.54,1.25897780482445,1.3871172752137,4.25251289852695,7.30100846293345,10.3499704267273,13.3988510224776,16.4476599541656,19.4964240093397,22.5451607148977,25.5938837264629,28.642598881752,31.6913098424997,34.7400201466487,37.7887330934863,40.8374432624718,43.8861599130002,46.9348757521897,49.9835952308135,53.0323215201095,56.081047158356,59.1297783014918,62.1785097274781,65.2272463764562,68.2759883142069,71.3247296639177,74.3734772596169,77.4222239620685,80.4709761489265,83.5197273608091,86.5684864047077,89.6172417695065,92.666003990025,95.7147662116987,98.7635394386317,101.812301662389,104.861074891029,107.90984714587,110.958622238846,114.007394495472,117.05617589432,120.104950014963,123.153733277447,126.202516540718,129.251299804776,132.300094958561,135.348875391392,138.397669659589,141.446454785752,144.495247110135,147.544041379756,150.592842849067,153.641637120049,156.690431305705,159.739234720962,162.788028907683,165.836825036482,168.885628367683,171.934431699687,174.983253321123,178.032056655074,181.080861929472,184.129665264629,187.178472307457,190.227275643486,193.276097270987,196.324904313612,199.373725943009,202.422532985362,205.471352680247,208.520159722732,211.568981356328,214.617788398541,217.666613733476,220.715433435343,223.764258771441,226.813065813102,229.861889215704,232.910714551871,235.959539888037,239.008363292279,242.057188628856,245.106012034328,248.154837371315,251.203660778016,254.252486115414,257.301309523345,260.350151230327,263.398976568887,266.447803666652,269.49662707705,272.545452415679,275.594294127266,278.643123151065,281.691946563521,284.740791960697,287.789615374391,290.838457090599,293.887284186917,296.936125905059,299.984953001098
10.85,1.25410919013428,1.38134264693636,4.25230152680039,7.30080962172885,10.3497697790893,13.3986529320383,16.4474640860675,19.4962349471219,22.5449774503867,25.5937068784369,28.6424281970354,31.6911460267592,34.7398637676427,37.7885783715813,40.8372969498137,43.8860215479258,46.9347466012974,49.9834722376729,53.0322033791349,56.0809345875168,59.1296712352183,62.178412409923,65.2271535861341,68.2759002668226,71.3246480347574,74.3733992440106,77.4221505173764,80.4709081651556,83.5196703835691,86.5684326030967,89.6171948237384,92.6659570455764,95.7147292974818,98.7635025257631,101.812274779809,104.861047034981,107.909822128899,110.958603526628,114.007386788137,117.056170050392,120.104951365793,123.153736491172,126.202519755821,129.251314023427,132.300106345411,135.348901501002,138.397692938181,141.446487208173,144.495279534131,147.544075663529,150.592877134068,153.641680463623,156.690476593518,159.739279924108,162.788088269968,165.836895731503,168.885699064672,171.934502398644,174.983311383618,178.032133007071,181.080934403044,184.129741447391,187.178563074292,190.227370118367,193.276191747164,196.324998790967,199.37382042166,202.422643820163,205.471450863756,208.520276199102,211.569095898048,214.617921234556,217.666728277599,220.715551679435,223.764377016012,226.813200419077,229.862025756065,232.91084916036,235.959674497758,239.008516199164,242.057339605856,245.106164944416,248.154992044184,251.203815452176,254.252659088414,257.301482497984,260.350309597202,263.399151306315,266.447980333417,269.496803744705,272.545645456504,275.594472554825,278.643316195067,281.692143292697,284.740985007949,287.789812105302,290.838657503733,293.887499221686,296.936326318412,299.985171717261
11.16,1.24940853374559,1.37577020768783,4.2521014851438,7.30062231057861,10.349582116205,13.398465539718,16.4472807531048,19.4960549128656,22.5448051068917,25.5935389923149,28.642266864904,31.6909912381321,34.7397147156946,37.788435467909,40.8371631898161,43.8858921719517,46.9346177322524,49.9833531166939,53.0320897631773,56.0808257148827,59.1295668895847,62.1783143305081,65.2270602063548,68.2758133052639,71.3245689315044,74.3733229797194,77.4220834458146,80.4708401811666,83.519609255485,86.568375626928,89.6171387382677,92.6659109901784,95.7146842186282,98.7634656127497,101.812239731814,104.861021128417,107.909803414895,110.958586676947,114.007371802027,117.056153117293,120.104947384504,123.153732510663,126.202532112557,129.251319100325,132.300121452272,135.348914835292,138.397709019762,141.446510488228,144.495306618584,147.544109947384,150.592913276987,153.641716607393,156.690529081917,159.739334270829,162.788137603448,165.836950080697,168.8857571263,171.934578749139,174.983382084748,178.032189130147,181.081010756026,184.129817801154,187.178641196905,190.227462825839,193.276269870757,196.325093268549,199.373914900538,202.422740237046,205.471563637226,208.520388974144,211.569212375554,214.618019419705,217.666842821997,220.715686453262,223.764509857131,226.813333261819,229.862158600379,232.910985701813,235.959809107802,239.008650810558,242.057476149939,245.106303250824,248.155144956267,251.203972056874,254.252795466567,257.301639104452,260.35046620444,263.399307914502,266.448135014212,269.496980412643,272.545822125406,275.59464922449,278.643490939187,281.692318037993,284.741163437261,287.790008836528,290.838850554693,293.887677652524,296.93652305221,299.985364604839
11.47,1.24486556229757,1.37038744047039,4.25191301017754,7.30044352595438,10.3494039849664,13.3982888456552,16.4471085968252,19.4958854091355,22.5446398377298,25.5933810786406,28.6421148248349,31.6908440161945,34.739572834182,37.7883024041596,40.8370354070027,43.8857641055586,46.9344995877313,49.9832415207339,53.0319826937667,56.0807283937964,59.1294750732184,62.1782209490908,65.2269784649208,68.2757325118382,71.3244929768018,74.37325245279,77.4220155227296,80.4707841785765,83.5195472892442,86.568319540154,89.6171009318478,92.665873185218,95.7146473042061,98.763430563724,101.812212849041,104.860996110329,107.909778397809,110.958571689828,114.007354953678,117.056147273281,120.104941541684,123.153733863274,126.202529993627,129.251331458642,132.300125643245,135.348929056408,138.397732384384,141.446535713163,144.495339042745,147.54414237313,150.592947562142,153.641760036928,156.690565226613,159.739377703149,162.788193893522,165.837006371613,168.885813418003,171.934633100922,174.983440147443,178.032261773444,181.081085169572,184.129892215884,187.178717551641,190.227537243109,193.276362580028,196.325185979426,199.374011316754,202.422834717382,205.471660055121,208.520483456979,211.569306859656,214.618135898165,217.666959301323,220.7157827053,223.764626338197,226.813449743752,229.86227684631,232.911118548067,235.959941955679,239.00876905803,242.057612694241,245.106439795903,248.155281502279,251.204108603663,254.252950311974,257.30177741308,260.350622811929,263.399464522941,266.44829162342,269.497135095066,272.545976809194,275.594822209647,278.64365123594,281.692492783709,284.741338184232,287.790183584755,290.839025304299,293.887870705589,296.936716106879,299.985543205188
11.78,1.24047088290214,1.36518294602905,4.25173364946166,7.30027577557199,10.3492350777021,13.3981221798528,16.4469445358412,19.4957264360423,22.5444859363655,25.5932304787139,28.6419688483599,31.6907049390842,34.7394394422605,37.78817312804,40.8369131171467,43.88565097044,46.9343911893229,49.9831326446141,53.0318793225304,56.0806312887768,59.1293824950424,62.1781392060347,65.2268970046789,68.2756564796644,71.3244204619283,74.373188183782,77.4219560918129,80.470727199488,83.519499450725,86.5682717031292,89.6170549614229,92.6658281051723,95.7146113650693,98.7634027906853,101.812186052479,104.860970203645,107.909763495858,110.958556788865,114.007349108464,117.056143377265,120.104935698851,123.153739024226,126.20253320876,129.251336621596,132.300139949176,135.348943277559,138.397748466034,141.446561824622,144.495364268745,147.544169458328,150.59298379098,153.641794323402,156.690608657643,159.73942484899,162.788237327343,165.83706072105,168.885867768631,171.934689393595,174.983512789344,178.032319836715,181.081143233345,184.129968569922,187.178788261131,190.22761359887,193.276436998708,196.325266041255,199.374089441574,202.422912842712,205.47173818093,208.520579875887,211.569403279421,214.61823038366,217.667072081717,220.715897421508,223.764724525128,226.813566225871,229.862393329213,232.911235031889,235.960062134954,239.008903839564,242.057730942351,245.106572648895,248.155418048511,251.204245150672,254.253090549939,257.301930330724,260.350757432671,263.399602832775,266.44844823288,269.497289946774,272.5461334205,275.59497882179,278.64382229677,281.69264939752,284.74149479888,287.79034020024,290.8391856016,293.88803100296,296.936872556703,299.985736261961
12.09,1.23621590507837,1.36014627357355,4.25156393925077,7.30011604924342,10.3490740465681,13.3979624515246,16.44678914459,19.4955744814566,22.5443379419988,25.593088674186,28.6418322615606,31.6905731585004,34.7393128874071,37.788055589073,40.8367953060795,43.8855392080591,46.9342850952484,49.9830352546151,53.0317821726017,56.0805387089691,59.129296506573,62.1780559804572,65.2268199610201,68.2755821988061,71.3243544267361,74.3731202590445,77.4218943759609,80.4706711966159,83.5194443386804,86.5682257314727,89.6170080151383,92.6657931403765,95.7145845658071,98.7633687166611,101.812160144557,104.860953437325,107.909747619272,110.95853993906,114.007334208455,117.056137533229,120.104931717495,123.153742324067,126.202538370719,129.251341698535,132.30015416915,135.348957498743,138.397771830761,141.446577020679,144.495389494795,147.544203828232,150.593016218487,153.641830553141,156.690646745261,159.739459137985,162.788284473912,165.837095012523,168.885920349441,171.934743745621,174.983569082949,178.032392480358,181.081217818097,184.130041216736,187.178864616194,190.227689954754,193.276513355441,196.325340461296,199.374163862873,202.423007493852,205.471834599088,208.520658002313,211.569499699342,214.618326804371,217.667168503333,220.715995608084,223.764837308979,226.813664413453,229.862506116282,232.911333220478,235.960178619746,239.009020325276,242.057847428846,245.106692828532,248.155536297794,251.204378007207,254.253223408078,257.302050510737,260.350893982499,263.399739383441,266.448584784382,269.497428257816,272.546273659176,275.595119060536,278.643964461896,281.692806011583,284.74165141378,287.790496815977,290.839342218174,293.888205922789,296.937051157062,299.985896559677
12.4,1.2320927018386,1.35526786111147,4.25140276191127,7.29996409207887,10.3489222394851,13.3978121682316,16.4466401256678,19.4954295507118,22.5441990827758,25.5929536566995,28.6417032260535,31.6904482902385,34.7391917353328,37.7879384793926,40.8366822376644,43.8854311353407,46.9341817207477,49.9829391902225,53.0316958995618,56.0804536971025,59.1292149345306,62.1779762372091,65.2267439146789,68.2755161423617,71.324289553523,74.3730624260216,77.4218383718197,80.4706160834744,83.5193993419624,86.5681816252417,89.6169730492879,92.6657571999091,95.7145504909128,98.7633409434174,101.812136100299,104.860929393886,107.909730854302,110.958525038029,114.007328363203,117.05613168918,120.10493501596,123.153738343543,126.20254167193,129.251356003344,132.30016119316,135.348973665568,138.397787998401,141.446600386845,144.495414720896,147.544229055353,150.593043304431,153.641866782939,156.690681033102,159.739504512971,162.788323778694,165.837153245272,168.885976641475,171.934800038496,174.983625376645,178.032448774896,181.081272173966,184.130097512936,187.178924619795,190.227748020165,193.276589712297,196.325416818948,199.374240221376,202.423081916609,205.471909023053,208.52075072022,211.569577826386,214.618419525487,217.667246631376,220.716092030644,223.764933732444,226.813760837708,229.862606237394,232.911447941895,235.960291410303,239.009118515004,242.057963915528,245.106809316051,248.155652786195,251.204498187137,254.253343588078,257.302187059895,260.351032461255,263.399875934325,266.448721336103,269.497566737882,272.546410212624,275.595255614821,278.644099090817,281.692962794511,284.741808197474,287.790653431965,290.839498834999,293.888344238032,296.937207775638,299.98605317909
12.71,1.22809403825546,1.35053885522386,4.25124934715335,7.29982015932536,10.3487779068051,13.3976681524268,16.4464992022554,19.4952936433348,22.5440665772875,25.5928264097506,28.6415798324698,31.6903284273473,34.7390774238383,37.7878270548254,40.8365808112256,43.8853302962085,46.9340865247684,49.9828475854925,53.0316044692711,56.0803721236627,59.1291361242334,62.1779056089245,65.2266778567407,68.2754512680487,71.3242280440046,74.3730046557453,77.4217880793923,80.4705692194278,83.5193533689521,86.5681447928052,89.6169289437765,92.6657212593552,95.7145145515371,98.763316009401,101.812111167277,104.860915379298,107.909706811599,110.958510136968,114.00731346314,117.05611865198,120.104931120721,123.153736310233,126.202546833909,129.251361166339,132.300175499176,135.348989832418,138.397802220871,141.446618414234,144.495440833324,147.544254282524,150.59307856163,153.641893869576,156.690717263778,159.739538802137,162.788364140286,165.837187536912,168.886010934356,171.93483998361,174.983663381536,178.032505069524,181.081328469436,184.130155577439,187.178997268528,190.227820670497,193.276647778293,196.325489472482,199.374316580001,202.423158276124,205.471985383365,208.520830782632,211.569672481455,214.618499588071,217.667344987757,220.716184755192,223.765030156063,226.813857262117,229.86270266264,232.911546130741,235.960391531682,239.009236932624,242.058076709572,245.106922111699,248.155771205116,251.204614676561,254.25346007834,257.302303551038,260.351148953235,263.399992427187,266.448837829802,269.497699604741,272.546548693274,275.595392169325,278.644237572359,281.693097425078,284.741946511373,287.790791914825,290.839651771544,293.888500855945,296.937346259816,299.986209798754
13.02,1.22421321208222,1.34595118874127,4.25110325212419,7.29968274922963,10.3486398416739,13.3975316579251,16.4463650160931,19.4951612477775,22.5439390858171,25.5927030277504,28.6414608250943,31.690216429202,34.7389687488909,37.7877252817781,40.8364797478838,43.8852393330885,46.9339949186413,49.9827614841587,53.0315228944188,56.0802896362019,59.1290627965194,62.1778341303542,65.2266118188167,68.2753878785701,71.3241663689717,74.3729486501896,77.4217358455637,80.4705242215453,83.5193073958311,86.5681006864093,89.6168939777825,92.6656954341386,95.7144896164877,98.7632910753755,101.812085259186,104.860888583947,107.90969190951,110.958497098483,114.007309566282,117.056114755926,120.10492527785,123.153739610079,126.202553942714,129.251366329344,132.300180663197,135.3489949115,138.397818388567,141.446632637956,144.495457974909,147.544279509746,150.593100718903,153.641928242077,156.690751637487,159.739575033717,162.788400372687,165.837227481906,168.886050879436,171.934892566366,174.983715965882,178.032543074966,181.081384764996,184.130211873803,187.179053565767,190.227880674296,193.276722368193,196.325549476445,199.374391172276,202.42323657231,205.472061743799,208.520907143903,211.569748843616,214.618594244488,217.667419417077,220.716264818019,223.76511021896,226.813953686681,229.862799088041,232.911644489401,235.960487958794,239.009333360572,242.058176831219,245.107022233416,248.155865705316,251.204729405601,254.25357287911,257.302421971403,260.351265445402,263.400108920236,266.448972623119,269.497819785398,272.54666518885,275.595526966272,278.644376054011,281.693217606113,284.742084993925,287.790926548132,290.839790255097,293.888639339816,296.937499199933,299.986348283524
13.33,1.22044402949655,1.34149734357762,4.25096375618689,7.29955060109856,10.3485076419128,13.3974015180331,16.4462372023153,19.4950368760159,22.5438170550113,25.592586765175,28.6413489472516,31.6901072727429,34.7388654642834,37.7876250105112,40.836382157778,43.8851475644095,46.9339088160173,49.9826755560997,53.0314432323195,56.0802172417388,59.1289922306076,62.1777690049866,65.2265467783501,68.2753302004913,71.3241113391472,74.3728990809148,77.4216859336383,80.4704792235725,83.5192715380808,86.5680657193654,89.6168590117183,92.6656623338635,95.7144637923236,98.7632671164827,101.81206720424,104.860874655653,107.909677982014,110.958491338201,114.007296528415,117.056107049961,120.104923244097,123.153737576765,126.202559104713,129.25137343877,132.300187687243,135.349011164352,138.39783455629,141.446658835509,144.495474144268,147.544297538081,150.593130075784,153.641955328802,156.690778724872,159.73961409309,162.788436605145,165.837263715175,168.886105401798,171.934932511551,174.983755911152,178.032597600876,181.081424710422,184.130268170257,187.179109863096,190.227936972428,193.276782372114,196.325624067654,199.374449239417,202.42329463994,205.472140040463,208.520981739885,211.5698252059,214.618670607608,217.667516009316,220.716359477004,223.76520487913,226.814048348072,229.862893750617,232.911737220812,235.960586317991,239.009429788676,242.058275191291,245.10711866323,248.155980433373,251.204829527547,254.253673001166,257.302534774047,260.351383866327,263.400227341627,266.449089117246,269.497938207633,272.546781684613,275.595647147175,278.644492551464,281.693356088405,284.742201493113,287.791065031324,290.83991043645,293.888777823798,296.937637684496,299.986486768406
13.64,1.21678074989427,1.3371703816214,4.25083040081883,7.2994264775486,10.3483829167916,13.3972769755275,16.4461161259697,19.4949200255749,22.5437029921577,25.5924750320177,28.6412407705171,31.6900038000897,34.7387658417211,37.7875278887042,40.8362920940753,43.8850569973079,46.9338291306996,49.9825976231145,53.0313726432069,56.0801449113161,59.1289216851573,62.1777039636522,65.2264862433264,68.27527231384,71.324061977542,74.3728486213102,77.4216409345995,80.4704332490802,83.519228406949,86.5680298626827,89.616833185226,92.6656355329013,95.7144388572102,98.7632449352345,101.812046396933,104.860851586843,107.909663079869,110.958476437065,114.007290769292,117.056103153889,120.104919348838,123.153740876619,126.20255707184,129.251378601796,132.30020199333,135.349018189059,138.397841581649,141.446674117621,144.495497512023,147.544324709335,150.593148104592,153.641982501308,156.6908109125,159.739640295751,162.788472837662,165.837299948501,168.886141635986,171.934968746548,174.983808495725,178.032653895759,181.081481006108,184.130322698641,187.179168099094,190.227993270651,193.276838671174,196.325680367589,199.374523831963,202.423369233671,205.472214635379,208.521058101425,211.569903503551,214.618746970851,217.667592373396,220.716435841949,223.765281244913,226.814128411179,229.862973813794,232.911817284092,235.960679051227,239.009524455027,242.058371620386,245.107215093199,248.156078794478,251.204925959205,254.253769433699,257.302636825212,260.35148030055,263.4003420759,266.449189239712,269.498051017034,272.546898180563,275.595761886278,278.644609049104,281.693472586943,284.742336294142,287.791181531596,290.840048920171,293.888894325715,296.937757866095,299.986625253398
13.95,1.21321808686605,1.3329638911367,4.25070345297185,7.29930661736632,10.3482619521213,13.3971581175064,16.4459994893195,19.4948056820044,22.543593496776,25.5923669559871,28.6411380920553,31.6899053415531,34.7386716095153,37.7874363323519,40.8362063447698,43.8849771723835,46.9337485314464,49.9825198200448,53.0312975705832,56.0800798267429,59.1288593637221,62.1776445697405,65.226429497968,68.2752201386118,71.3240067388655,74.3728019077171,77.4215959354705,80.4703901172638,83.519193438783,86.5679967611053,89.6168000842306,92.6656024325217,95.7144057574537,98.7632191122141,101.812024302491,104.860835795135,107.909649152325,110.958463398522,114.007286872406,117.05609925781,120.104915453574,123.153738843302,126.202560373091,129.25138571124,132.300209103392,135.349034355997,138.397857749413,141.446690286221,144.495515539956,147.54434807855,150.593173332971,153.642007730726,156.690840271898,159.739676527479,162.788509070237,165.837336181886,168.886177870231,171.935023270265,174.983848441065,178.032690132525,181.081535533396,184.130362644207,187.179206106168,190.22805150711,193.276894970324,196.325740371684,199.374585773044,202.423429237931,205.47227463971,208.52111810585,211.569963508047,214.618806975441,217.667650443671,220.71651414098,223.765357610818,226.814206711021,229.863050181349,232.9119119482,235.960759114648,239.009604518519,242.058466288108,245.107313453925,248.156175225486,251.205024320776,254.253867795726,257.302733258715,260.351576734927,263.400442198342,266.449303975395,269.498151139658,272.547012918682,275.595862009044,278.64472554693,281.693589254239,284.742452793757,287.791301881429,290.840165421438,293.889029130586,296.937874369098,299.986741757209
14.26,1.20975108624446,1.32887189186911,4.250582088292,7.29919177145409,10.3481472085529,13.3970436903763,16.4458859339811,19.4946973577552,22.5434878483028,25.5922653066659,28.6410398453667,31.6898112275568,34.7385808021718,37.7873526362988,40.8361208727614,43.8848955239025,46.9336734357987,49.9824492940077,53.0312324847267,56.0800147628513,59.128796084962,62.1775838687537,65.2263744659021,68.2751639218455,71.3239629233793,74.372755028504,77.4215537796252,80.4703542581234,83.5191594467929,86.5679627699047,89.6167651179741,92.6655784719178,95.7143817976432,98.7631951532051,101.812008509578,104.860821866762,107.909637087758,110.958459587042,114.007273834491,117.056095361726,120.104920699669,123.153744090389,126.202567481928,129.251390874287,132.300216127473,135.349039521096,138.397872057947,141.446702326762,144.495531709403,147.544366106957,150.593198647179,153.64203304594,156.690869302103,159.739701844703,162.788538100937,165.837372415329,168.886214104535,171.935059505406,174.983884677029,178.03273007797,181.081575478912,184.130418940895,187.17926063593,190.228104099931,193.276949502476,196.325796671762,199.374642073959,202.423485539703,205.472330942319,208.521174409317,211.570038105602,214.618881574209,217.667728742312,220.716574145764,223.76543591036,226.814283077832,229.863126549026,232.911990249037,235.960837415878,239.009699185183,242.058546351741,245.107408123017,248.156255289292,251.20511706254,254.253966157833,257.302831621248,260.351675097917,263.400540561759,266.449402339309,269.498249503958,272.547114968227,275.595980432495,278.644842213579,281.693687451743,284.74255484193,287.791418381985,290.840282091244,293.889145632931,296.937994719027,299.986858261206
