0,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120,123,126,129,132,135,138,141,144,147,150,153,156,159,162,165,168,171,174,177,180,183,186,189,192,195,198,201,204,207,210,213,216,219,222,225,228,231,234,237,240,243,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300
1540000,0.00606622118122679,0.00695754617831255,0.00946739037616215,0.0141876681978688,0.019273006410581,0.024143125189487,0.0288070464969753,0.0333226345197565,0.0377332465380002,0.0420679609518156,0.0463463880867313,0.0505820927197234,0.0547847145863076,0.0589612749738638,0.0631169998468571,0.0672558529597369,0.0713808906457703,0.0754945038955746,0.0795985872774857,0.0836946591942573,0.0877839490422727,0.091867461404695,0.0959460240181234,0.100020324085794,0.104090936096714,0.108158343369562,0.112222954903149,0.116285118676632,0.1203451322362,0.124403251187712,0.128459696058965,0.13251465788202,0.136568302762982,0.140620775644951,0.14467220342375,0.14872269754116,0.152772356153851,0.156821265955815,0.160869503716329,0.164917137583222,0.168964228191573,0.173010829610399,0.177056990153864,0.181102753078721,0.185148157185484,0.189193237326462,0.193238024879009,0.197282548136536,0.201326832644004,0.205370901497767,0.20941477560846,0.213458473932037,0.217502013673275,0.22154541046541,0.225588678529035,0.229631830812935,0.233674879119157,0.23771783421427,0.241760705928545,0.245803503244484,0.249846234376003,0.253888906839352,0.257931527516737,0.261974102713483,0.266016638209464,0.270059139305442,0.274101610864873,0.278144057351676,0.282186482864397,0.286228891167148,0.290271285717656,0.294313669692734,0.29835604601142,0.302398417356027,0.306440786191324,0.310483154782005,0.314525525208647,0.318567899382272,0.322610279057666,0.326652665845569,0.330695061223831,0.334737466547648,0.338779883058944,0.342822311894987,0.346864754096305,0.350907210613967,0.354949682316283,0.358992169994965,0.363034674370815,0.367077196098963,0.371119735773703,0.375162293932951,0.379204871062375,0.383247467599198,0.38729008393573,0.391332720422621,0.395375377371885,0.399418055059696,0.403460753728975,0.4075034735918
1560000,0.00605868464674273,0.00693951654710579,0.00939441488754045,0.01401937430549,0.0190329305529369,0.0238429362157751,0.0284509521742449,0.0329123802465659,0.0372696905901105,0.041551581751089,0.0457774762889664,0.0499608358319677,0.0541112389434614,0.0582356685233547,0.0623393253904412,0.066426156265563,0.0704992056284603,0.0745608560364165,0.0786129959455161,0.0826571392580831,0.0866945120114828,0.0907261162519159,0.0947527777798659,0.0987751823073632,0.102793903165483,0.106809422767218,0.1108221493984,0.114832430473675,0.118840563089983,0.122846802494048,0.126851368925429,0.130854453184062,0.134856221188565,0.138856817730245,0.142856369581795,0.146854988084978,0.150852771315158,0.154849805900209,0.15884616855567,0.162841927385737,0.166837142990131,0.170831869409304,0.174826154934434,0.178820042803882,0.182813571803356,0.186806776772944,0.190799689081728,0.194792337016372,0.198784746116842,0.202776939475936,0.206768938001914,0.210760760649329,0.214752424622351,0.218743945554256,0.222735337666203,0.226726613907966,0.230717786082916,0.234708864959218,0.238699860368943,0.242690781296554,0.246681635958044,0.250672431871824,0.254663175922318,0.258653874417102,0.26264453313831,0.266635157388965,0.270625752034768,0.274616321541859,0.278606870010968,0.28259740120835,0.286587918593833,0.290578425346279,0.294568924386721,0.298559418399416,0.302549909851017,0.306540401008048,0.310530893952857,0.314521390598181,0.318511892700463,0.322502401872044,0.326492919592323,0.330483447217987,0.3344739859924,0.338464537054216,0.342455101445303,0.346445680118019,0.350436273941914,0.354426883709895,0.358417510143918,0.362408153900219,0.366398815574158,0.37038949570468,0.37438019477844,0.378370913233613,0.382361651463423,0.386352409819401,0.39034318861441,0.394333988125438,0.398324808596194,0.402315650239508
1580000,0.00605121673570931,0.0069218167819821,0.00932409148542584,0.0138563223500428,0.0187995012505601,0.0235506735890784,0.0281040763794762,0.0325126476602076,0.0368179646296267,0.0410483431840467,0.0452230168958099,0.0493553436958596,0.0534548407161214,0.0575284523394981,0.0615813541706671,0.0656174758585804,0.0696398500067654,0.0736508507249274,0.0776523603474394,0.0816458882695778,0.085632657164843,0.0896136665387841,0.0935897402528718,0.0975615625255997,0.101529705528199,0.105494650766387,0.109456805811677,0.113416517513069,0.117374082517284,0.121329755711079,0.125283757045056,0.1292362770864,0.133187481565705,0.137137515122012,0.141086504404471,0.145034560654469,0.148981781865744,0.152928254599778,0.156874055518123,0.160819252681125,0.164763906652959,0.168708071445341,0.172651795326313,0.176595121515708,0.180538088784264,0.184480731959795,0.18842308240301,0.192365168393746,0.196307015466897,0.200248646711634,0.204190083033785,0.208131343386445,0.21207244497313,0.21601340342711,0.21995423297007,0.223894946552738,0.227835555979779,0.231776072020921,0.235716504510011,0.239656862433447,0.243597154009279,0.24753738675806,0.251477567566413,0.255417702744147,0.259357798075644,0.263297858866175,0.267237889983673,0.271177895896485,0.275117880707517,0.279057848185161,0.282997801791333,0.286937744706938,0.290877679854998,0.294817609921705,0.298757537375592,0.302697464485008,0.306637393334066,0.310577325837213,0.314517263752546,0.318457208694005,0.322397162142531,0.326337125456301,0.330277099880113,0.33421708655401,0.338157086521193,0.342097100735307,0.34603713006714,0.349977175310797,0.353917237189378,0.357857316360229,0.361797413419775,0.365737528907986,0.369677663312503,0.373617817072453,0.377557990581973,0.381498184193474,0.385438398220666,0.389378632941351,0.393318888600023,0.397259165410269
1600000,0.00604381619564219,0.00690443530703801,0.00925627568016168,0.0136982997576215,0.0185724673550503,0.0232660404540463,0.027766073882157,0.0321230425373706,0.0363776252760495,0.0405577526601028,0.0446824680864255,0.048765025206942,0.052814879600681,0.056838936872563,0.0608423473901379,0.0648290236927053,0.0688019864851991,0.0727636014156945,0.0767157446875215,0.0806599211823812,0.084597350205127,0.0885290287170161,0.092455778637647,0.0963782826896738,0.100297111882595,0.104212746813279,0.1081255943376,0.112036000737786,0.11594426220938,0.119850633278344,0.123755333605612,0.127658553525004,0.131560458578548,0.135461193252553,0.139360884072219,0.143259642178197,0.147157565482286,0.151054740479297,0.154951243776552,0.158847143390336,0.162742499849083,0.166637367135606,0.17053179349466,0.174425822127421,0.178319491789483,0.182212837296339,0.186105890000232,0.189998678174081,0.193891227347634,0.19778356060637,0.201675698853622,0.205567661040976,0.209459464371239,0.213351124477636,0.217242655582339,0.221134070636991,0.225025381447519,0.228916598785187,0.23280773248559,0.236698791537038,0.240589784159616,0.244480717875999,0.248371599574992,0.25226243556862,0.2561532316435,0.260043993107136,0.26393472482968,0.267825431281679,0.271716116568201,0.275606784459766,0.279497438420372,0.283388081632957,0.287278717022525,0.2911693472772,0.295059974867386,0.29895060206325,0.302841230950669,0.306731863445793,0.310622501308372,0.314513146153936,0.318403799464968,0.32229446260113,0.326185136808656,0.330075823228969,0.333966522906604,0.33785723679649,0.341747965770653,0.345638710624388,0.349529472081945,0.353420250801773,0.357311047381362,0.361201862361706,0.365092696231433,0.368983549430616,0.372874422354306,0.376765315355795,0.380656228749637,0.384547162814449,0.388438117795509,0.392329093907157
1620000,0.00603648181589529,0.00688736114364534,0.00919083248362695,0.0135451044078089,0.0183515898979671,0.022988754531954,0.0274366164696336,0.0317431901093127,0.0359482510374413,0.0400793419101594,0.0441553147939702,0.0481893185911504,0.0521907469121071,0.0561664666236089,0.0601216027344483,0.0640600506370397,0.067984819115652,0.0718982653428726,0.0758022593817866,0.0796983015940816,0.0835876079112487,0.0874711727466614,0.0913498160752229,0.0952242191214747,0.0990949517313166,0.102962493591214,0.106827250840091,0.110689569192295,0.114549744391237,0.118408030601268,0.122264647192949,0.126119784266119,0.129973607173713,0.133826260248839,0.137677869892343,0.141528547143786,0.145378389832714,0.149227484386993,0.153075907359474,0.156923726722162,0.160771002967568,0.164617790049429,0.168464136189067,0.172310084568866,0.176155673929105,0.180000939072921,0.18384591134398,0.187690619008207,0.191535087590126,0.195379340171456,0.199223397652976,0.203067278984705,0.206911001368698,0.210754580438089,0.214598030415494,0.21844136425344,0.222284593759082,0.226127729705192,0.229970781929085,0.233813759420961,0.237656670402918,0.241499522399732,0.245342322302374,0.249185076425069,0.253027790556653,0.256870470006849,0.260713119648019,0.264555743952895,0.268398347028701,0.272240932648073,0.276083504277083,0.279926065100695,0.28376861804589,0.287611165802712,0.291453710843434,0.295296255440038,0.299138801680154,0.302981351481637,0.306823906605878,0.310666468670002,0.314509039158026,0.318351619431094,0.322194210736872,0.326036814218162,0.329879430920831,0.333722061801089,0.337564707732197,0.34140736951064,0.345250047861814,0.349092743445273,0.352935456859567,0.356778188646714,0.360620939296326,0.364463709249425,0.368306498901973,0.37214930860814,0.375992138683324,0.379834989406959,0.383677861025102,0.387520753752848
1640000,0.00602921239812442,0.00687058387021651,0.00912763573428871,0.0133965440245562,0.0181366413571952,0.0227185472324479,0.0271153919093198,0.0313727338755172,0.0355294409757155,0.0396126655035726,0.0436410670742475,0.0476276892110258,0.0515818636559806,0.0555104180682207,0.0594184521476149,0.0633098441029968,0.0671875907762125,0.0710540408507001,0.074911058240228,0.0787601387801238,0.0826024950238654,0.0864391188333996,0.0902708282361495,0.0940983029562992,0.0979221116743059,0.101742733164696,0.105560572848149,0.109375975870029,0.113189237520678,0.117000611602024,0.120810317193554,0.124618544160521,0.128425457666235,0.13223120189015,0.13603590310835,0.139839672258952,0.143642607088942,0.147444793958967,0.151246309367166,0.155047221241054,0.158847590037024,0.162647469679578,0.166446908366453,0.170245949261112,0.17404463108834,0.177842988638886,0.18164105324774,0.185438853173744,0.189236413936124,0.193033758612773,0.196830908101854,0.200627881351769,0.20442469556377,0.208221366370855,0.212017907996047,0.21581433339272,0.219610654369226,0.223406881699815,0.227203025223497,0.230999093932337,0.234795096050424,0.238591039104619,0.242386929988038,0.24618277501709,0.249978579982817,0.253774350197148,0.257570090534642,0.261365805470204,0.265161499113205,0.268957175238388,0.27275283731389,0.276548488526694,0.280344131805749,0.284139769843016,0.287935405112631,0.29173103988838,0.295526676259649,0.299322316145987,0.303117961310428,0.306913613371682,0.310709273815298,0.314504944003903,0.318300625186589,0.322096318507535,0.325892025013936,0.329687745663282,0.333483481330068,0.337279232811966,0.341075000835517,0.344870786061375,0.348666589089153,0.35246241046189,0.356258250670181,0.360054110155994,0.363849989316204,0.367645888505856,0.371441808041194,0.375237748202462,0.379033709236502,0.382829691359161
1660000,0.00602200679749986,0.00685409358528815,0.00906656746905812,0.0132524356077001,0.0179274049765092,0.0224551628296097,0.0268021029859539,0.0310113345031168,0.0351208134684133,0.0391572994723247,0.0431392585922898,0.0470796283944144,0.0509876787399067,0.0548701977303356,0.0587322597683187,0.0625777258429595,0.0664095808322416,0.0702301649169901,0.0740413358527163,0.0778445849421318,0.0816411213561166,0.0854319344016972,0.0892178401560679,0.0929995168408396,0.096777531969206,0.100552363402236,0.104324415841085,0.108094033861044,0.111861512298453,0.115627104592015,0.119391029529452,0.123153476740828,0.126914611199306,0.130674576930226,0.134433500084511,0.138191491498486,0.141948648836266,0.14570505839101,0.149460796605904,0.153215931363762,0.156970523084676,0.160724625663741,0.164478287274966,0.16823155106276,0.171984455736235,0.175737036073731,0.179489323401451,0.183241345971073,0.186993129296449,0.19074469645158,0.194496068331954,0.1982472638843,0.201998300309019,0.20574919323893,0.209499956897426,0.213250604238689,0.217001147072239,0.220751596173772,0.22450196138397,0.228252251696739,0.232002475338136,0.235752639837088,0.239502752088838,0.243252818411966,0.247002844599701,0.250752835966167,0.254502797388108,0.258252733342591,0.262002647941124,0.265752544960546,0.269502427871054,0.27325229986164,0.277002163863215,0.280752022569649,0.284501878456935,0.288251733800663,0.292001590691964,0.295751451052078,0.299501316645679,0.303251189093058,0.307001069881294,0.310750960374491,0.314500861823164,0.318250775372869,0.322000702072125,0.325750642879701,0.329500598671321,0.333250570245846,0.337000558330956,0.340750563588408,0.344500586618874,0.348250627966413,0.3520006881226,0.355750767530351,0.359500866587451,0.36325098564982,0.367001125034546,0.370751285022684,0.374501465861859,0.378251667768669
1680000,0.00601486389316364,0.00683788087360125,0.00900751733927903,0.0131126049020174,0.0177236741338569,0.0221983576969766,0.0264964666076519,0.0306586688049385,0.0347220050589269,0.0387128400334721,0.0426494452170423,0.0465446522288225,0.0504076673126827,0.0542452403936532,0.0580624200135586,0.0618630499061783,0.0656501029645139,0.069425910853515,0.0731923251616267,0.0769508326527807,0.0807026391107401,0.0844487312841658,0.0881899232973123,0.0919268918670302,0.0956602033374509,0.0993903346546854,0.103117689799097,0.106842612774831,0.110565397963299,0.114286298439187,0.118005532697761,0.121723290133302,0.125439735528308,0.129155012753549,0.132869247834393,0.136582551505022,0.140295021346378,0.144006743583857,0.14771779460546,0.151428242249088,0.155138146898345,0.158847562418756,0.162556536960454,0.166265113648665,0.169973331176643,0.173681224310307,0.177388824366961,0.181096159591033,0.184803255490932,0.188510135136697,0.192216819421082,0.195923327289089,0.199629675940221,0.203335881007075,0.207041956713373,0.210747916014072,0.214453770719826,0.21815953160775,0.22186520852017,0.22557081045281,0.229276345633677,0.232981821593741,0.236687245230355,0.240392622864253,0.244097960290839,0.247803262826418,0.251508535349905,0.255213782340521,0.258919007911898,0.262624215842965,0.266329409605968,0.270034592391902,0.273739767133632,0.277444936526932,0.281150103049646,0.28485526897916,0.288560436408347,0.292265607260136,0.295970783300833,0.299675966152308,0.303381157303167,0.307086358118986,0.310791569851703,0.314496793648246,0.318202030558456,0.321907281542377,0.325612547476965,0.329317829162262,0.333023127327091,0.336728442634307,0.34043377568564,0.344139127026167,0.347844497148445,0.351549886496334,0.355255295468527,0.358960724421821,0.362666173674145,0.366371643507366,0.370077134169889,0.373782645879065
1700000,0.00600778259421231,0.00682193677489155,0.00895038206823779,0.0129768859010104,0.0175252517543037,0.0219478995966566,0.0261982129750881,0.0303144287896943,0.0343326693878876,0.0382789024017742,0.042171203715246,0.0460222982038428,0.0498413292207,0.0536350074392992,0.0574083557975773,0.0611652007389575,0.0649085031506665,0.0686405861687167,0.0723632952058118,0.0760781124810307,0.0797862403865671,0.0834886631093199,0.0871861928179297,0.0908795047223279,0.0945691639958079,0.0982556466680393,0.101939355997344,0.10562063541565,0.109299778848533,0.112977039005873,0.1166526340898,0.12032675325822,0.12399956110245,0.127671201338241,0.131341799865013,0.13501146731446,0.138680301184044,0.142348387631136,0.14601580298831,0.149682615048349,0.153348884158182,0.157014664153601,0.160680003160719,0.164344944285448,0.168009526204995,0.171673783672856,0.175337747997318,0.179001447415481,0.182664907430232,0.186328151107585,0.189991199337499,0.193654071063197,0.197316783483235,0.200979352229945,0.204641791527339,0.208304114331113,0.211966332453024,0.21562845667158,0.219290496830722,0.222952461927968,0.226614360193254,0.230276199159575,0.233937985726377,0.237599726216531,0.241261426427602,0.244923091678061,0.248584726848983,0.252246336421734,0.255907924512057,0.259569494900965,0.263231051062741,0.266892596190377,0.270554133218687,0.274215664845341,0.277877193550028,0.281538721611924,0.285200251125642,0.288861784015792,0.292523322050309,0.29618486685264,0.299846423487932,0.303507986238386,0.307169559864266,0.310831145513937,0.314492744238631,0.318154356999737,0.321815984675508,0.325477628067244,0.32913928790498,0.33280096485274,0.336462659513383,0.340124372433077,0.343786104105431,0.347447854975316,0.351109625442404,0.354771415864433,0.358433226560243,0.362095057812574,0.365756909870676,0.369418778569326
1720000,0.0060007618386224,0.00680625275513528,0.00889506494765036,0.0128451203828755,0.0173319497639612,0.0217035670181341,0.0259070848086677,0.0299783207784454,0.0339524761991096,0.0378551196851623,0.0417041305364461,0.0455121264200296,0.04928818757204,0.0530389852994664,0.0567695168750469,0.0604835914173875,0.0641841577874763,0.0678735305795304,0.0715535490219702,0.0752256907830422,0.0788911548589833,0.0825509228715833,0.0862058050312316,0.0898564750388106,0.0935034968950216,0.0971473457116277,0.100788424023671,0.104427074689811,0.10806359117888,0.111698225835172,0.11533119656701,0.118962692295337,0.122592877419778,0.12622189550062,0.129849872310943,0.133476918379611,0.137103131120304,0.140728596622101,0.144353391161917,0.147977582487206,0.151601230908041,0.155224390230319,0.158847108555985,0.162469428971508,0.16609139013786,0.169713026796117,0.17333437024543,0.176955448715488,0.180576287703584,0.184196910271638,0.187817337306759,0.191437587750335,0.195057678799928,0.198677626087561,0.202297443837498,0.205917145006141,0.209536741406316,0.213156243817893,0.216775662086407,0.220395005211147,0.224014281423952,0.227633498259825,0.231252662620288,0.234871780830332,0.23849085868967,0.242109901518925,0.245728914201322,0.249347901220355,0.252966866693876,0.256585814404967,0.260204747829943,0.263823670163785,0.267442584343246,0.271061493067889,0.27468039881924,0.278299303878264,0.28191821370189,0.285537123574379,0.289156038543507,0.292774960234348,0.296393890138606,0.300012829624859,0.303631779947948,0.307250742257605,0.310869717606383,0.314488706956941,0.318107711188762,0.321726731104325,0.325345767434805,0.328964820845324,0.332583891939797,0.336202981265408,0.339822089316748,0.343441216539632,0.347060363334638,0.350679530060382,0.354298717036543,0.357917924546674,0.361537152840804,0.365156402137851
1740000,0.005993800592224,0.00679082068002276,0.00884147537065995,0.0127171574763337,0.0171435885815613,0.0214651485627598,0.0256228366290219,0.0296500645820076,0.0335811104140923,0.0374411418563853,0.0412478406817925,0.0450137168968913,0.0487477873995973,0.0524566840177007,0.0561453782985187,0.0598176620019576,0.0634764719426359,0.0671241141603233,0.0707624216907497,0.0743928676454413,0.0780166476203581,0.0816347406688816,0.0852479550405505,0.0888569629250961,0.0924623271488961,0.0960645219043599,0.0996639490020257,0.103260950726242,0.106855820088203,0.110448809065846,0.114040135273016,0.117629987393114,0.121218529633566,0.124805905398753,0.128392240335026,0.131977644868079,0.13556221632751,0.139146040733843,0.1427291943081,0.146311744752201,0.149893752339179,0.153475270844873,0.157056348346918,0.160637027912213,0.164217348185296,0.167797343894838,0.171377046330734,0.174956483715178,0.178535681539794,0.182114662862348,0.185693448567033,0.189272057593353,0.192850507137827,0.196428812832129,0.200006988900733,0.203585048300712,0.207163002845932,0.210740863317596,0.214318639562805,0.217896340582596,0.221473974610693,0.225051549184085,0.228629071206354,0.232206547004594,0.235783982380651,0.239361382657289,0.242938752719868,0.246516097054005,0.250093419779643,0.253670724681929,0.257248015239202,0.260825294648421,0.264402565848276,0.267979831540212,0.271557097474222,0.275134359487327,0.278711622853305,0.282288889500163,0.285866161199128,0.289443439576842,0.293020726126528,0.296598022218228,0.300175329108197,0.303752647947535,0.307329979790109,0.310907325599852,0.314484686257469,0.318062062566619,0.321639455259616,0.325216865002675,0.328794292400769,0.332371738002097,0.335949202302228,0.33952668574792,0.34310418874066,0.346681711639935,0.350259254766267,0.35383681840402,0.357414402804002,0.360992008185881
1760000,0.0059868978477199,0.00677563279045658,0.00878952834375663,0.0125928532542019,0.0169599966426789,0.0212324423702899,0.0253452340865863,0.0293293927344501,0.0332182712696277,0.0370366347947703,0.0408019666499683,0.0445266687422794,0.0482196944153535,0.0518876359073496,0.055535438981046,0.0591668780043537,0.0627848777257268,0.066391735618043,0.0699892785160696,0.0735789749688179,0.0771620171677166,0.0807393815944898,0.0843118745352616,0.0878801666665392,0.0914448196386675,0.0950063067232719,0.0985650290051781,0.102121328193391,0.105675496840581,0.109227786557566,0.112778414663049,0.116327569602314,0.119875415390086,0.1234220952744,0.126967734774494,0.130512444212553,0.134056320833797,0.137599450589932,0.141141909645855,0.144683765657746,0.148225078861419,0.151765903002493,0.155306286134149,0.158846271303589,0.162385897138716,0.165925198355823,0.169464206235419,0.173002948992122,0.176541452111816,0.180079738648044,0.183617829482028,0.187155743551335,0.190693498051393,0.194231108613481,0.197768589462248,0.201305953555403,0.20484321270782,0.208380377702006,0.211917458386605,0.215454463764374,0.218991402070905,0.222528280845152,0.226065106992738,0.229601886842849,0.233138626199445,0.23667533038742,0.240212004294257,0.243748652407683,0.247285278849727,0.250821887407587,0.254358481561619,0.257895064510755,0.261431642348138,0.264968211568405,0.268504777709394,0.272041343055646,0.275577909706988,0.279114479593098,0.282651054486821,0.286187636016364,0.289724225676463,0.293260824838623,0.296797434760511,0.300334056594589,0.30387069139604,0.307407340130064,0.310944003678589,0.314480682846453,0.318017378367104,0.321554090907852,0.325090821074723,0.328627569416933,0.332164336431026,0.335701122564703,0.339237928220356,0.342774753758347,0.346311599500037,0.349848465730599,0.353385352701621,0.356922260633522
1780000,0.00598005262374784,0.00676068167989236,0.00873914429198752,0.0124720703527599,0.0167810099585206,0.0210052555841599,0.0250740533363993,0.0290160497782765,0.0328636715135487,0.0366412793925851,0.04036615745418,0.0440505990800104,0.0477034938486338,0.0513313943004525,0.0549392203557095,0.0585307289576183,0.0621088327690142,0.0656758206836469,0.0692335133271857,0.0727833746804253,0.0763265935260756,0.0798641437710022,0.0833968297353882,0.0869253205804722,0.0904501767788787,0.0939718706800371,0.0974908026418644,0.101007313797002,0.104521696238721,0.108034201209962,0.11154504573363,0.115054418016321,0.118562481879562,0.122069380414606,0.125575239013196,0.129080167893672,0.132584264216581,0.136087613864549,0.13959029294612,0.143092369071531,0.146593902439193,0.150094946764348,0.153595550075578,0.157095755400263,0.160595601349468,0.164095122627138,0.167594350504268,0.171093313187818,0.174592036157862,0.178090542463651,0.181588852983379,0.185086986652622,0.188584960665672,0.19208279065337,0.195580490840502,0.199078074185377,0.202575552503845,0.206072936579691,0.209570236263073,0.213067460558451,0.216564617703257,0.220061715238395,0.223558760071512,0.227055758533866,0.230552716431521,0.234049639091486,0.237546531403356,0.241043397856956,0.244540242576392,0.248037069350904,0.251533884680036,0.255030685835866,0.25852747866898,0.26202426588457,0.265521049969654,0.269017833210547,0.272514617708793,0.276011405395735,0.279508198045834,0.283004997288859,0.286501804621055,0.289998621415385,0.293495448930928,0.296992288321503,0.300489140643609,0.303986006863709,0.307482887864952,0.310979784453353,0.314476697363494,0.317973627263777,0.321470574761281,0.324967540406234,0.328464524696158,0.331961528079694,0.335458550960139,0.338955593698726,0.342452656617658,0.345949740002915,0.349446844106863,0.352943969150672
1800000,0.00597326396398374,0.00674596027335862,0.00869024839926407,0.0123546776151275,0.0166064717069112,0.0207834038524773,0.0248090804546049,0.0287097915972669,0.0325170366540969,0.0362547707209777,0.0399400777046813,0.0435851420489794,0.047198789361797,0.0507875323800382,0.0543562651245073,0.0579087270816331,0.0614478188095221,0.0649758206107707,0.0684945468939512,0.072005457066034,0.0755097364968891,0.0790083565153714,0.0825021194732337,0.0859916930144291,0.0894776364321969,0.0929604211523751,0.0964404468047912,0.099918053944714,0.103393534205147,0.106867138460403,0.110339083436943,0.113809557102108,0.11727872308373,0.120746724315851,0.12421368606234,0.127679718437357,0.131144918516483,0.134609372113008,0.138073155278891,0.141536335578224,0.144998973171838,0.148461121744434,0.15192282929986,0.155384138845542,0.1588450889755,0.162305714381378,0.165766046324518,0.169226113004144,0.172685939894444,0.176145550040316,0.179604964316867,0.183064201657629,0.186523279255709,0.189982212741471,0.193441016339798,0.196899703009565,0.200358284567567,0.203816771798838,0.207275174555025,0.210733501842265,0.214191761899814,0.217649962270504,0.221108109863988,0.224566211013583,0.228024271527441,0.231482296734673,0.234940291526974,0.238398260396257,0.241856207468693,0.245314139510211,0.248772054167204,0.252229957502203,0.255687852459634,0.259145741746554,0.262603627851799,0.266061513063447,0.269519399484758,0.272977289048736,0.276435183531453,0.279893084564234,0.283350993644832,0.286808912147666,0.29026684133322,0.293724782356674,0.297182736275833,0.300640704058425,0.304098686588819,0.307556684674204,0.311014699050292,0.314472730386579,0.317930779291192,0.321388846315373,0.324846931957619,0.328305036667509,0.331763160849247,0.335221304864935,0.338679469037614,0.342137653654073,0.345595858967457,0.349054085199683
1820000,0.00596653093628351,0.00673146180800935,0.00864277044370781,0.0122405498564151,0.016436231844382,0.0205667108619803,0.0245501108934496,0.0284103847933164,0.0321781042587851,0.035876817250909,0.0395234067517913,0.0431299478682674,0.04670520200679,0.050255642089414,0.0537861360897353,0.0573004060365921,0.0608013403645987,0.064291210773385,0.0677718254465655,0.0712446392117726,0.0747108340219812,0.0781713786249333,0.081627073401498,0.0850785844763546,0.0885264699617142,0.0919712003584459,0.0954131745671197,0.0988527325646339,0.102290165522867,0.105725723946762,0.109159624265691,0.112592054207179,0.116023177204876,0.119453136035182,0.122882055833715,0.126310046610127,0.129737205354742,0.133163617811254,0.13658935997481,0.140014499363158,0.14343909609937,0.146863203837448,0.150286870556361,0.153710139243462,0.157133048475509,0.160555632931898,0.163977923864183,0.167399949463769,0.170821735198886,0.174243304110016,0.177664677069119,0.181085873007631,0.18450690911743,0.187927801028356,0.191348562965353,0.194769207887828,0.19818974761349,0.201610192928593,0.205030553686249,0.20845083889425,0.21187105679365,0.215291214929195,0.218711320212524,0.222131378978998,0.225551397038844,0.228971379723259,0.23239133192603,0.235811260945105,0.239231165421655,0.242651051828471,0.246070923651841,0.249490784096526,0.252910636108859,0.256330482397756,0.259750325453865,0.263170167567022,0.266590010842198,0.270009857214055,0.273429708460268,0.276849566213719,0.280269431973664,0.283689307115974,0.287109192902537,0.290529090489887,0.293949000937137,0.297368925213279,0.300788864203894,0.304208818717347,0.30762878949048,0.311048777193876,0.314468782436714,0.317888805771247,0.321308847696945,0.324728908664325,0.328148989078493,0.331569089302424,0.334989209659996,0.338409350438805,0.341829511892772,0.345249694244563
1840000,0.00595985263186177,0.00671717981507696,0.008596644437655,0.0121295670949937,0.0162701467456047,0.0203550079024499,0.0242969489718454,0.0281176061039207,0.0318466232989888,0.0355071401248961,0.0391158378848017,0.0426846819632187,0.0462223693089551,0.0497353331125878,0.0532284150615828,0.0567053197577693,0.0601689234938567,0.0636214893549094,0.0670648192918614,0.0705003635475876,0.0739293006541801,0.0773525967752135,0.0807710503182573,0.0841853258867569,0.0875959804102736,0.0910034834633477,0.0944082332161379,0.0978105690661853,0.101210781723393,0.104609121322603,0.108005803995457,0.11140101722911,0.114794924262545,0.118187667714093,0.121579372590749,0.12497014879733,0.128360093238611,0.131749291588435,0.135137819784914,0.13852574529925,0.141913128216578,0.145300022160045,0.148686475083601,0.152072529954399,0.15545822533172,0.158843595882777,0.16222867284919,0.165613484414465,0.168998056040804,0.172382410764207,0.17576656945343,0.179150551037763,0.182534372707804,0.185918050092832,0.18930159741781,0.192685027642644,0.196068352585926,0.199451583035102,0.202834728844723,0.206217799024212,0.209600801816406,0.212983744767937,0.216366634792421,0.219749478227243,0.22313228088469,0.226515048098036,0.229897787503763,0.233280498243554,0.236663187057849,0.24004585774187,0.243428513783887,0.246811158390604,0.250193794510253,0.253576424853603,0.256959051913107,0.260341677980357,0.263724305162027,0.267106935394432,0.270489570456851,0.273872211983714,0.277254861475778,0.280637520310364,0.28402018975076,0.287402870954853,0.290785564983062,0.294168272805636,0.297550995309373,0.300933733303807,0.304316487526909,0.307699258650351,0.311082047284358,0.314464853982194,0.317847679244301,0.321230523522134,0.324613387221702,0.327996270706847,0.331379174302285,0.334762098296418,0.338145042943944,0.341528008468278
