0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
132.72,658100.541440961,1875203.92099745,3079524.08643472,4257984.25832567,5414277.98709272,6553143.9312134,7678309.95767099,8792525.67387611,9897820.67157404,10995716.4772737,12087374.4732571,13173701.7885888,14255416.5558204,15333094.6869441,16407208.5840319,17478149.7488056,18546243.2452897,19611764.2730197,20674948.5142901,21735997.774005,22795087.1821988,23852372.4431834,24907983.2451877,25962041.0609363,27014649.6431399,28065905.7482143,29115891.4558408,30164681.0626806,31212347.0174186,32258951.4584698,33304546.8819188,34349188.7508705,35392923.7336077,36435794.4777203,37477845.4860385,38519108.7098764,39559618.2714435,40599410.7897854,41638514.9094531,42676955.3595864,43714762.534953,44751955.5906475,45788560.5288133,46824596.3227737,47860083.6751996,48895043.8992302,49929492.3547088,50963447.7508993,51996925.1916228,53029936.3789199,54062499.1911327,55094628.0926371,56126335.4894069,57157627.7337521,58188526.9022696,59219036.6819199,60249166.377504,61278933.0698632,62308337.7128229,63337397.6749088,64366115.4402543,65394507.27896,66422573.2257057,67450322.4092413,68477768.0071212,69504908.7827377,70531759.8140226,71558324.1385245,72584602.7156161,73610608.5161854,74636351.8604007,75661828.2158501,76687049.2960786,77712011.5790925,78736730.1924677,79761210.0644806,80785455.0877603,81809461.5035929,82833247.9069278,83856802.3367637,84880141.2311185,85903266.6386042,86926170.3263828,87948880.3646476,88971376.1496678,89993674.8199949,91015782.8059908,92037686.7173431,93059409.4261107,94080938.7190549,95102286.1189623,96123456.0836466,97144445.1659478,98165258.0077251,99185897.6733229,100206371.478389,101226672.265135,102246818.768223,103266798.83742,104286616.742923
134.4,697170.579772811,1934956.26762001,3159707.71917589,4357866.39705579,5533213.3486608,6690626.30154161,7833945.21605509,8966002.30227278,10088888.1393334,11204168.0544957,12313041.8838904,13416439.9884593,14515101.2423386,15609621.2610567,16700485.626965,17788095.052099,18872784.0693294,19954839.1932757,21034498.0419667,22111969.4027271,23187436.7219602,24261052.6126658,25332958.3878169,26403273.6580444,27472106.2516011,28539553.1181591,29605703.7242764,30670631.3991763,31734408.8254077,32797099.6830258,33858761.2645808,34919447.8487811,35979208.8652139,37038086.4133499,38096124.3387216,39153361.6228738,40209828.8843715,41265563.8898974,42320594.9762774,43374946.2268549,44428654.2505171,45481733.1988568,46534212.9720849,47586110.699378,48637452.3567942,49688252.8733643,50738534.3916111,51788309.2943718,52837598.3615236,53886414.9154443,54934772.271191,55982683.2367392,57030166.0951274,58077229.1748742,59123885.1793419,60170146.7442639,61216025.2900086,62261525.2218698,63306666.0463831,64351449.173146,65395883.7956338,66439987.1739567,67483754.7374556,68527206.4280399,69570343.7003597,70613172.1391768,71655701.2434054,72697939.6405527,73739895.6199016,74781570.1982004,75822963.6047083,76864093.8612683,77904968.1114536,78945577.2811856,79985944.4391077,81026057.8072734,82065930.9466464,83105568.1592558,84144973.1268193,85184146.3245117,86223093.6131526,87261829.4257424,88300348.4026276,89338658.0263866,90376754.7269595,91414647.4202956,92452341.3364002,93489838.8249252,94527141.6914921,95564252.5653471,96601180.0044483,97637920.4055755,98674476.1082127,99710861.302827,100747066.574162,101783096.602204,102818961.086181,103854657.366778,104890183.836779,105925551.118629
136.08,737867.628660895,1996337.86356793,3241642.21843765,4459627.34578371,5654147.37381735,6830217.81151131,7991791.74840545,9141786.54282387,10282352.883957,11415105.9594427,12541277.7146927,13661827.9411648,14777516.882629,15888957.5153448,16996646.9939833,18100999.18768,19202359.0521241,20301018.4813098,21397224.7446896,22491191.7849087,23583104.5494404,24673123.0423624,25761391.5892286,26848031.8339043,27933158.2985181,29016867.033888,30099247.678855,31180380.1577203,32260336.9043523,33339183.6573666,34416980.478648,35493779.7884888,36569631.147164,37644583.7512896,38718677.320214,39791951.9852195,40864443.8028826,41936186.0297537,43007209.1091167,44077540.5123629,45147213.7319964,46216244.1335209,47284665.1315045,48352493.0079125,49419754.6487359,50486461.463874,51552639.1600755,52618299.6196818,53683465.699001,54748147.5945657,55812363.97294,56876127.4212444,57939450.0926994,59002348.1858457,60064832.176092,61126910.9356961,62188596.3764782,63249903.5512538,64310835.6789138,65371407.5673233,66431627.2129944,67491504.8421904,68551047.4066958,69610261.1409444,70669151.5982986,71727735.7736261,72786012.4897128,73843992.6863529,74901680.7659699,75959086.4477364,77016204.597351,78073059.3349479,79129643.2243806,80185963.3852116,81242034.7478301,82297846.3410828,83353420.365828,84408743.3991648,85463837.7865129,86518696.5170346,87573329.0001166,88627741.5326048,89681922.2647668,90735902.4712869,91789664.8199788,92843213.6354814,93896560.782994,94949713.8888704,96002663.990956,97055426.6090696,98107986.6817494,99160371.749559,100212565.65992,101264574.51329,102316411.792599,103368065.67192,104419556.790125,105470869.305006,106522020.386423,107572996.416774
137.76,780217.238716682,2059365.94712915,3325347.26195091,4563290.7266947,5777105.51928345,6971945.34305207,8151877.64380368,9319906.28838915,10478246.6993686,11628559.0986613,12772113.4923091,13909896.9334639,15042692.4967364,16171129.3815342,17295721.7234582,18416891.392945,19534994.6540445,20650332.1932069,21763157.3269886,22873689.4092334,23982119.033124,25088610.1961625,26193311.6674962,27296346.8760711,28397833.5703891,29497871.5569289,30596553.6817493,31693957.5828905,32790161.2029683,33885231.1154732,34979226.0899292,36072204.9236724,37164216.7875888,38255309.2971998,39345523.4532095,40434901.8882193,41523482.5026169,42611299.0311811,43698378.4660905,44784756.2827952,45870461.1125385,46955511.5712734,48039936.9347789,49123763.361401,50207001.9738622,51289686.3929548,52371822.3402956,53453436.3013473,54534543.3861831,55615159.9037816,56695298.7974401,57774977.9321585,58854207.5560883,59933004.6130674,61011374.3918566,62089339.1741016,63166901.4057005,64244073.7198244,65320866.5945038,66397294.7483681,67473362.6691973,68549080.8613566,69624453.193693,70699496.86841,71774211.8446754,72848613.1021215,73922696.2644569,74996482.4034639,76069972.6662944,77143174.2869091,78216087.9736051,79288723.2100358,80361088.3161456,81433183.0466082,82505022.075027,83576604.0792641,84647933.6287159,85719015.8333432,86789862.2092747,87860469.7304893,88930846.5070144,90000996.3800887,91070913.6761978,92140621.3118815,93210113.4328029,94279389.3231265,95348463.4762077,96417324.922518,97485991.7192874,98554458.1204317,99622735.4414759,100690818.232077,101758710.428844,102826415.565129,103893944.674366,104961298.105697,106028468.75988,107095469.623655,108162293.870593,109228955.680419
139.44,824244.934657018,2124055.86277655,3410841.33439358,4668878.48300415,5902112.8388428,7115835.25304123,8314230.5269249,9500390.29454718,10676595.0110882,11844556.155151,13005576.9839614,14160676.3985007,15310658.499477,16456169.0518455,17597738.0893753,18735800.9667994,19870720.5202484,21002808.6300859,22132323.7355267,23259492.1612803,24384506.8876713,25507542.5093125,26628743.0532193,27748242.9455107,28866159.2249604,29982594.0770146,31097642.0530095,32211386.4531657,33323902.7995794,34435262.582079,35545523.497862,36654747.8449534,37762985.2724496,38870282.121142,39976685.0889458,41082238.0174469,42186969.4825487,43290923.7142696,44394129.5999695,45496617.4806531,46598417.4548521,47699553.9505619,48800048.9799758,49899932.2032355,50999223.1826501,52097942.1969053,53196105.7976793,54293737.9700798,55390853.4896561,56487464.8652585,57583594.978245,58679253.5010353,59774454.4028525,60869212.2818487,61963536.9408717,63057449.6719553,64150949.7054923,65244056.3809636,66336777.1782743,67429120.7761099,68521099.4695383,69612724.2791606,70703999.8058272,71794934.4601431,72885536.6828178,73975816.8508621,75065784.2726351,76155436.3126035,77244786.7021268,78333847.1705369,79422611.376222,80511098.1792333,81599307.8932119,82687240.0318125,83774918.8934788,84862325.7908051,85949481.7377709,87036386.3150695,88123048.3041419,89209468.0003099,90295651.727372,91381602.5198716,92467333.9051418,93552835.8769159,94638117.7632634,95723180.5458528,96808032.3490841,97892679.7860884,98977128.3886165,100061368.022943,101145410.034884,102229265.248287,103312917.079893,104396389.523847,105479677.005,106562779.832798,107645701.366057,108728454.728986,109811023.799118,110893426.154753
141.12,869976.779275347,2190421.71924526,3498142.15992744,4776412.45284043,6029193.40630218,7261913.15168181,8478877.32939335,9683266.80617878,10877430.4575065,12063126.6504854,13241699.2404151,14414195.1232226,15581441.3171712,16744104.0704121,17902725.6133539,19057755.2228938,20209566.5603005,21358475.629226,22504751.3366782,23648626.1435951,24790298.0774765,25929944.6423298,27067716.5153207,28203747.0496314,29338159.4211449,30471060.451058,31602541.3837199,32732693.1616777,33861590.6575839,34989303.5655361,36115899.4303854,37241434.0520406,38365961.8647411,39489532.1369306,40612187.3419929,41733975.9257968,42854927.8840855,43975085.0347731,45094481.118781,46213142.7138858,47331102.7584832,48448387.3565367,49565022.810807,50681028.9370772,51796433.6573908,52911255.0914124,54025510.524749,55139223.8559575,56252409.524733,57365084.0032891,58477265.4009182,59588966.242779,60700204.0296446,61810989.833007,62921337.5864531,64031254.7796639,65140764.0522491,66249865.3798787,67358574.9453751,68466903.5511042,69574859.053885,70682451.9578263,71789689.9121883,72896581.0613336,74003134.4218317,75109362.033717,76215265.439511,77320855.1376832,78426135.9796635,79531118.123368,80635804.5246085,81740197.2714627,82844314.1982902,83948155.6772397,85051728.599747,86155030.6017724,87258077.4161058,88360866.2298976,89463408.9039753,90565708.4153162,91667762.9718871,92769587.4886864,93871170.6205763,94972539.357624,96073673.3632763,97174589.9393547,98275298.3817584,99375793.9451134,100476072.975129,101576159.933279,102676033.216513,103775720.140304,104875200.414535,105974496.661404,107073601.626483,108172526.369538,109271267.611212,110369827.860058,111468210.188735,112566412.884871
142.8,917439.699491999,2258476.02675727,3587265.7814492,4885912.54143937,6158370.30761597,7410205.47837017,8645845.60577409,9868564.00922577,11080778.5675585,12284298.2680204,13480506.9732831,14670481.4761786,15855072.9107261,17034963.6024782,18210714.0395895,19382783.5799365,20551557.9509481,21717361.0276509,22880469.6739241,24041121.182411,25199518.0644618,26355845.4227113,27510253.9463043,28662885.7267445,29813863.6173079,30963295.1493721,32111278.4803339,33257901.7696747,34403245.985013,35547381.8727164,36690374.7746315,37832286.0050099,38973170.1668479,40113075.7349825,41252050.6155227,42390141.5301163,43527379.34527,44663805.8260044,45799453.1177261,46934356.6268665,48068545.0540835,49202042.942954,50334875.9922793,51467074.903778,52598653.7887417,53729641.1971105,54860051.1609803,55989912.2150723,57119233.2068512,58248034.766926,59376333.6361499,60504139.4512205,61631475.9240825,62758356.4794463,63884785.9441606,65010782.5446164,66136353.3415458,67261518.8436347,68386283.1090387,69510655.3563796,70634651.6307784,71758278.6665568,72881541.1325933,74004455.3842788,75127028.0135914,76249259.4724895,77371171.3133007,78492754.628008,79614026.6672871,80734992.6864812,81855663.6387011,82976041.9860612,84096127.9406364,85215931.7295804,86335470.4025479,87454730.9481297,88573730.0693796,89692465.9286472,90810958.9159963,91929195.2975499,93047188.3780571,94164934.1381763,95282454.8106393,96399744.0769667,97516801.0201479,98633638.5159904,99750254.385559,100866654.486285,101982842.215911,103098823.74626,104214606.876359,105330183.998687,106445557.440026,107560744.735261,108675737.698865,109790543.978172,110905161.61939,112019596.248984,113133848.807999,114247930.861116
144.48,966662.197162347,2328230.16712163,3678227.49837315,4997398.61638836,6289667.09756545,7560737.4414273,8815161.16185004,10056308.9934995,11286668.4672101,12508100.6936167,13722031.7950201,14929565.9474609,16131579.9970943,17328777.3442178,18521730.5637864,19710915.4188154,20896724.849725,22079493.941394,23259503.4154851,24437001.2101367,25612196.3412276,26785269.9497918,27956386.3202655,29125686.7445577,30293295.0076407,31459324.1095709,32623875.4294936,33787037.5002957,34948894.1654693,36109518.4612884,37268975.6509321,38427328.8035101,39584635.2731821,40740945.056355,41896301.8550493,43050757.7511187,44204345.8463817,45357103.9112346,46509070.2756108,47660278.405119,48810756.4232229,49960530.4275466,51109633.7471377,52258081.1432476,53405900.5925623,54553118.7656085,55699750.8483225,56845817.4072446,57991341.0413416,59136328.9379224,60280807.9724389,61424789.3637351,62568292.7743287,63711322.6443484,64853900.2885605,65996032.9082175,67137740.6517442,68279027.7709145,69419910.1582829,70560395.0169143,71700494.0300689,72840217.6275672,73979572.193945,75118569.1247791,76257217.1273827,77395525.3310897,78533500.763749,79671146.6366269,80808472.8040375,81945492.7945848,83082210.1795198,84218627.2309099,85354744.9883842,86490590.7275744,87626145.2843252,88761426.2979433,89896449.6055433,91031202.0184945,92165692.4962139,93299936.0003406,94433923.2393326,95567670.1350635,96701178.4687805,97834453.5522574,98967499.0245313,100100310.392263,101232904.018259,102365279.903673,103497438.37168,104629389.013972,105761125.923834,106892667.395689,108024002.705737,109155136.38007,110286077.905563,111416823.881657,112547386.131643,113677766.752106,114807959.728071,115937970.406297
146.16,1017675.05336268,2399693.74533086,3771039.99145099,5110888.71960316,6423105.48934736,7713532.61078967,8986851.67780392,10246529.5760304,11495128.1152053,12734562.8274335,13966299.4275719,15191476.2930681,16410993.2522245,17625573.0092824,18835805.1856034,20042178.4597362,21245095.8806718,22444901.1693847,23641886.4024921,24836297.9938319,26028356.9884186,27218249.0573353,28406137.7407541,29592171.5458075,30776479.3935548,31959174.0565417,33140359.1427382,34320127.0026049,35498560.6093995,36675737.1297717,37851725.7555266,39026585.6161194,40200377.2852204,41373152.0122459,42544961.455082,43715843.6918271,44885845.5165322,46055003.9850268,47223356.3923733,48390930.64768,49557761.4738102,50723878.6239386,51889307.629876,53054073.9645235,54218198.4842345,55381711.7652967,56544626.9049898,57706964.6229404,58868749.1972149,60029992.7825347,61190716.2427437,62350933.1123051,63510661.3271842,64669911.0792221,65828695.5337305,66987036.2548962,68144937.5836456,69302413.3072744,70459472.9506401,71616132.7726967,72772395.3977725,73928282.7281116,75083790.4835164,76238933.9332279,77393726.413707,78548167.7603316,79702276.53821,80856046.1199234,82009496.7076993,83162622.6955778,84315447.9216435,85467964.1855999,86620192.5479589,87772122.6484356,88923766.7412726,90075138.7486645,91226238.2508336,92377060.747749,93527631.2020019,94677934.611535,95827993.9811197,96977796.1581814,98127363.3268628,99276683.665356,100425777.923391,101574629.678656,102723270.751972,103871677.380355,105019871.681042,106167845.558338,107315611.354512,108463171.717131,109610521.215285,110757675.5783,111904622.9911,113051383.865092,114197948.364101,115344334.585301,116490525.884699,117636530.054421
147.84,1070512.40457095,2472875.52301321,3865716.18723672,5226400.90225221,6558707.04377773,7868615.41153566,9160941.48774527,10439252.6050718,11706185.9755268,12963713.364323,14213341.0854059,15456242.3323472,16693340.6829605,17925380.1926669,19152966.547774,20376601.0148907,21596698.9404841,22813611.6292186,24027638.5911609,25239037.4858083,26448029.9127839,27654806.7642578,28859538.0406211,30062371.8915118,31263445.4129096,32462870.3616989,33660755.7300109,34857193.3411855,36052272.261907,37246065.9044169,38438648.5483735,39630079.7942294,40820422.348143,42009728.7882029,43198047.2757246,44385426.1892099,45571904.7785381,46757525.696937,47942322.5575412,49126330.9579121,50309580.7306122,51492100.9774425,52673923.0279621,53855067.7841642,55035562.5513186,56215431.6882231,57394693.3336554,58573367.5990437,59751476.8696091,60929038.0221578,62106070.3897258,63282583.1082926,64458602.8304875,65634134.7138221,66809194.3528751,67983797.3516493,69157956.7655066,70331681.0495934,71504984.3394277,72677880.3084153,73850378.4572459,75022482.6067322,76194211.4724515,77365566.7770784,78536559.4604389,79707200.4647859,80877503.1379058,82047457.5486309,83217092.9500805,84386395.421179,85555388.4757664,86724074.504443,87892465.6388824,89060552.9484473,90228354.3636207,91395868.2877972,92563102.2975633,93730073.7886092,94896772.548243,96063205.0747587,97229387.3765869,98395313.8404758,99560996.8619186,100726438.219565,101891631.237787,103056604.32701,104221340.840701,105385847.722558,106550129.37684,107714204.896079,108878057.940219,110041692.259558,111205128.446838,112368364.763539,113531390.702349,114694218.140529,115856854.452851,117019298.028659,118181557.324311,119343624.116334
149.52,1125212.24682572,2547782.76687514,3962266.04905442,5343951.383334,6696492.35318913,8026010.25263446,9337456.91699886,10634505.5555015,11919868.1834236,13195579.0631723,14463184.1494482,15723892.0037834,16978651.3083511,18228227.4457947,19473243.3727265,20714212.7060446,21951562.2355193,23185653.7744081,24416794.3641465,25645248.8870249,26871241.0156297,28094969.1870226,29316608.362932,30536312.1882681,31754215.4357646,32970439.5457049,34185087.5509577,35398262.8023235,36610049.5960188,37820526.6189168,39029766.6621886,40237834.4927075,41444792.8681221,42650693.4741087,43855587.6362302,45059524.5057242,46262545.0519784,47464692.6587416,48665996.1215845,49866500.5039614,51066231.5095693,52265222.277471,53463494.9377051,54661083.9761086,55858013.5506559,57054298.7014313,58249971.2657803,59445044.4458012,60639543.0100321,61833483.7887269,63026886.7129985,64219761.0357037,65412131.1153179,66604007.1984252,67795403.6547207,68986334.3850662,70176811.2252018,71366851.85039,72556464.9622066,73745657.9502031,74934444.1620957,76122837.694901,77310844.6767141,78498470.5952501,79685733.143481,80872637.8930037,82059185.7050261,83245403.4597884,84431274.9572811,85616823.5215679,86802054.8451851,87986961.4996654,89171573.4125043,90355878.1671778,91539897.3804938,92723623.0609525,93907064.3423686,95090229.603636,96273129.5739777,97455760.3378937,98638128.2659188,99820241.3907703,101002097.066319,102183717.876249,103365082.78458,104546219.618258,105727123.2418,106907789.913437,108088232.136904,109268463.476536,110448459.408649,111628256.500069,112807834.146399,113987206.11521,115166368.277982,116345333.51282,117524102.080903,118702674.131447,119881055.145196,121059244.531829
151.2,1181817.9695892,2624421.54694754,4060699.48120327,5463555.63482614,6836481.71594181,8185739.79115591,9516423.6564099,10832313.8871773,12136205.4835742,13430188.7574524,14715859.0052177,15994453.6179083,17266954.4256965,18534144.045967,19796663.9592139,21055040.5959646,22309715.1640856,23561056.4143283,24809379.5167146,26054954.8743366,27298016.5373234,28538767.071378,29777381.9461331,31014019.4264962,32248820.7608395,33481904.9507633,34713385.5513051,35943359.1913147,37171919.0466973,38399143.2889755,39625105.2726347,40849874.0100766,42073510.1575132,43296069.8134854,44517604.7429691,45738162.2718945,46957789.4109037,48176522.8961706,49394398.5511845,50611462.6946692,51827734.0549559,53043254.5757319,54258051.5003772,55472144.5707062,56685565.4080455,57898336.257038,59110476.4017352,60322013.0160686,61532964.2843226,62743349.1634797,63953180.9022801,65162482.0253069,66371261.9160994,67579546.4598212,68787342.198989,69994660.5015684,71201523.281091,72407939.1324169,73613920.1708517,74819473.5064216,76024616.6228783,77229354.1936986,78433703.9505979,79637669.966239,80841261.4102971,82044485.0840244,83247356.3435396,84449877.8058677,85652063.3967622,86853907.6515542,88055435.7600107,89256643.9487147,90457529.8957839,91658127.9021315,92858413.6295484,94058413.9241761,95258121.268351,96457554.8579683,97656707.376528,98855592.073582,100054215.418701,101252574.220058,102450672.745299,103648529.895254,104846133.686194,106043500.555624,107240622.717711,108437515.36831,109634185.171333,110830625.952683,112026841.282761,113222838.70318,114418622.077635,115614195.71565,116809571.123257,118004724.896871,119199693.488349,120394453.18238,121589025.116863,122783395.301529
152.88,1240379.15511403,2702797.2360036,4161024.01792226,5585228.01893329,6978694.11345185,8347827.16353393,9697865.45470538,11032705.910715,12355222.9688136,13667571.3414912,14971392.0666997,16267957.8262909,17558277.6466155,18843159.0393585,20123256.9371056,21399115.101145,22671185.2914785,23939846.000164,25205420.5814205,26468187.4039797,27728386.9670021,28986223.0157637,30241879.6055671,31495518.9229634,32747280.1856065,33997293.0865904,35245667.8134819,36492507.7039645,37737904.809211,38981939.2170325,40224688.2462514,41466221.6890069,42706598.5731651,43945882.5618952,45184119.9462658,46421359.4163896,47657652.4838868,48893037.570909,50127550.2772399,51361230.3151033,52594113.4283106,53826225.585874,55057602.1421461,56288265.6943551,57518238.3170266,58747555.5831765,59976235.2237877,61204292.5230202,62431758.8168095,63658642.1088937,64884972.5040884,66110756.5640941,67336014.1016075,68560764.3496557,69785019.5690069,71008794.270806,72232102.5585519,73454953.3158953,74677365.1107505,75899343.3355375,77120903.1825486,78342048.733915,79562804.2081315,80783164.7842543,82003144.6459068,83222760.7652723,84442009.2591575,85660904.636352,86879453.2816252,88097664.8179409,89315549.2681811,90533105.3448378,91750352.2416776,92967285.3695076,94183910.8492302,95400249.4920773,96616290.3215979,97832039.442158,99047514.8111439,100262713.154722,101477648.491554,102692312.019598,103906727.671526,105120880.423919,106334779.817571,107548441.261972,108761855.39806,109975035.325916,111187983.403724,112400696.401061,113613193.71332,114825464.69604,116037513.711912,117249354.89389,118460985.378476,119672401.57134,120883618.673096,122094641.399242,123305454.829776,124516080.209117
154.56,1300952.73499165,2782914.51924639,4263245.86487323,5708982.01675395,7123149.03379892,8512293.66319582,9881808.79692542,11235706.1646115,12576948.5951036,13907754.305899,15229811.729607,16544432.7038749,17852652.270355,19155300.540192,20453051.6691708,21746463.8929819,23036000.8858741,24322052.5886506,25604948.2293719,26884973.6929684,28162376.3428174,29437365.4648793,30710132.1870707,31980837.3678152,33249627.0658384,34516630.7615631,35781966.0426913,37045734.1981573,38308030.7342223,39568939.4594297,40828540.8775091,42086899.7576487,43344080.9744212,44600147.874897,45855150.3108159,47109140.4644696,48362163.5116162,49614257.139811,50865471.5540846,52115834.9808646,53365386.3482807,54614153.1249971,55862169.2575948,57109463.4312321,58356057.0473497,59601977.7123321,60847250.232911,62091896.5080536,63335936.6927984,64579387.4329372,65822273.4459506,67064604.2563821,68306404.7334216,69547681.4566962,70788459.1717072,72028746.8755192,73268560.2370889,74507911.7225582,75746815.70216,76985276.422634,78223315.0615304,79460932.4895038,80698151.9883623,81934970.2629614,83171406.6364731,84407463.5692115,85643158.4300672,86878484.6459443,88113465.0021987,89348110.699392,90582410.5387095,91816382.1183802,93050031.450545,94283374.0740167,95516397.9188314,96749126.346299,97981560.9589178,99213703.42941,100445554.49685,101677133.712865,102908441.752938,104139478.363462,105370250.19548,106600764.503183,107831025.087187,109061037.695921,110290811.249607,111520332.453221,112749622.876545,113978686.577815,115207514.402256,116436114.273909,117664497.568343,118892665.514734,120120620.863262,121348362.283521,122575897.815345,123803227.414246,125030356.25669,126257290.605202
156.24,1363603.63165094,2864777.46664007,4367369.45125366,5834829.54756805,7269863.27950946,8679161.81079532,10068276.4124183,11441341.9861279,12801411.1214767,14150765.8533997,15491148.2354532,16823907.1573014,18150104.5471167,19470597.4049575,20786076.3884747,22097115.6834226,23404190.4263417,24707701.3455647,26007986.5447804,27305340.7886197,28600014.1742293,29892222.7384264,31182161.6446341,32469998.0350396,33755881.5074896,35039941.0744844,36322301.2845102,37603062.5425692,38882323.7051325,40160168.5923967,41436681.2609922,42711930.1492162,43985980.3743532,45258894.3212893,46530721.2983584,47801520.032628,49071337.4865776,50340208.1885013,51608180.5889942,52875291.0933711,54141571.2294605,55407055.0810615,56671776.4060208,57935758.6278052,59199031.8613042,60461621.7912609,61723552.2509018,62984848.0315728,64245519.7902691,65505598.673196,66765098.9069999,68024043.9277648,69282440.9263518,70540310.5276861,71797671.2217446,73054536.9089589,74310913.4826823,75566825.6550264,76822277.9348127,78077288.6251736,79331863.9865095,80586020.6561256,81839762.7404428,83093101.4029167,84346051.2528023,85598617.768364,86850815.5622158,88102641.1860767,89354114.5639589,90605237.8336801,91856013.6470467,93106471.448195,94356586.0525109,95606390.5502852,96855885.4636692,98105068.527957,99353954.6276724,100602542.883289,101850841.374023,103098859.483282,104346602.073714,105594072.285604,106841266.355452,108088211.127066,109334888.359665,110581315.940261,111827499.045511,113073426.976731,114319123.863188,115564587.086408,116809812.058704,118054809.035026,119299582.640152,120544140.525663,121788478.08737,123032597.213124,124276510.441793,125520215.713933,126763718.725845,128007026.191548
157.92,1428404.08159702,2948390.05660453,4473397.99951515,5962781.26382283,7418853.74584985,8848453.49844105,10257293.6711926,11649638.4808352,13028634.2063606,14396634.7656696,15755429.9018902,17106408.0787781,18450664.9559651,19789078.931693,21122361.4954442,22451099.8781087,23775783.2854389,25096823.5564942,26414567.7225004,27729315.9567913,29041325.3907405,30350822.3312292,31657999.4284336,32963032.6835317,34266070.7287868,35567252.7979164,36866696.7372785,38164516.0902866,39460803.8095354,40755651.8257192,42049138.3707088,43341338.6675929,44632317.8108818,45922141.5188497,47210862.7071223,48498529.6268736,49785197.8783838,51070903.7822556,52355700.1054924,53639614.5976358,54922684.8625928,56204949.4007876,57486435.4424402,58767171.5059111,60047183.4063696,61326504.4434296,62605153.1843095,63883152.2986014,65160527.1613927,66437293.6883945,67713469.9285064,68989083.6147612,70264141.9375222,71538666.5550177,72812667.2406038,74086169.6877129,75359177.0469247,76631710.0679526,77903773.7972574,79175392.0770038,80446566.1839176,81717314.0781751,82987645.1402471,84257566.3719733,85527088.8287553,86796226.0723776,88064985.2352886,89333369.1668396,90601388.6289568,91869062.5509298,93136388.6483445,94403368.3304975,95670029.8413262,96936353.6694953,98202369.4367756,99468072.3208784,100733463.871209,101998561.069177,103263368.784207,104527891.537631,105792122.909248,107056082.880639,108319770.23813,109583193.00039,110846360.053758,112109265.194892,113371917.476432,114634321.158842,115896479.118348,117158403.301348,118420082.27852,119681545.723341,120942771.200617,122203776.204171,123464551.965603,124725117.401735,125985475.895462,127245613.931627,128505558.802346,129765287.936441
159.6,1495431.24378884,3033756.50424867,4581332.24280784,6092846.7882867,7570138.11693319,9020188.15234565,10448883.506478,11860622.2695766,13258648.7620209,14645388.0431919,16022684.1045451,17391967.0163128,18754362.8837317,20110774.109948,21461932.7066148,22808444.2822363,24150806.6456085,25489446.085543,26824716.8554531,28156926.246948,29486341.5531288,30813187.7868053,32137671.2548038,33459963.018511,34780221.8608091,36098586.9933998,37415184.2102821,38730121.0415955,40043498.6868947,41355407.8145256,42665932.6097845,43975146.625428,45283118.9203518,46589911.2637924,47895582.4383517,49200184.4335074,50503763.2011631,51806373.9568101,53108046.8045073,54408830.9339303,55708752.7001256,57007853.2318711,58306167.9445401,59603713.9547262,60900533.6556988,62196643.0809715,63492071.1187412,64786835.4476491,66080967.6290164,67374484.8413831,68667401.2447844,69959744.0366176,71251519.7415168,72542757.8805777,73833464.8735414,75123663.9722199,76413359.5106749,77702573.956398,78991315.846814,80279597.4639233,81567432.183438,82854832.9500909,84141810.1881566,85428375.4000147,86714532.4913255,88000298.5743335,89285680.0903931,90570685.9467382,91855318.2870486,93139591.3561791,94423522.4632983,95707101.8036885,96990347.0552064,98273269.9758318,99555865.1553883,100838142.789701,102120114.327819,103401776.299832,104683151.230138,105964225.582569,107245017.245146,108525535.330971,109805768.284624,111085740.387678,112365441.76729,113644879.823162,114924069.229864,116203002.602154,117481691.245128,118760136.576088,120038336.053756,121316311.15083,122594052.608441,123871565.181955,125148856.831154,126425921.716215,127702772.067135,128979421.267508,130255844.981341,131532069.233094
