0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
24.49,73.3226652079679,263.396619973522,519.829719132316,776.294709642311,1032.75915106693,1289.22131878685,1545.68150804487,1802.14000878629,2058.59707663878,2315.05314464218,2571.50810741498,2827.96233514449,3084.41609070302,3340.8690140166,3597.32158107464,3853.77356646787,4110.22525895835,4366.67641768445,4623.12720686649,4879.57773618135,5136.0281474561,5392.47805891995,5648.92792560136,5905.37735695928,6161.82674497566,6418.27575376798,6674.72488741014,6931.17356692155,7187.62199094755,7444.07048108812,7700.51863232579,7956.96700247705,8213.41512065105,8469.86282480322,8726.31030626811,8982.75859761795,9239.20554760269,9495.65326837761,9752.10080879331,10008.5470933915,10264.9941790809,10521.441953381,10777.8885558995,11034.335135034,11290.7823068905,11547.2284441271,11803.6752465677,12060.1219900759,12316.5685026985,12573.0149100284,12829.4610964534,13085.9072473544,13342.3532433108,13598.799938706,13855.2456472813,14111.6921769728,14368.137606865,14624.5837512203,14881.0298838299,15137.474926778,15393.9209316633,15650.3666963461,15906.8123442574,16163.2578781433,16419.7033006445,16676.148497039,16932.5938215618,17189.0400059832,17445.4858540616,17701.9297886502,17958.3756742603,18214.8214644493,18471.2669265456,18727.7106039241,18984.1561193971,19240.6014262356,19497.0467675615,19753.4920243443,20009.937198197,20266.3821699466,20522.827182571,20779.2721168103,21035.716853329,21292.1616350193,21548.6063424703,21805.0508562007,22061.4954190324,22317.93979062,22574.3842137465,22830.8304964599,23087.2748986115,23343.7191208166,23600.1631573871,23856.6072510286,24113.0533236818,24369.4972928164,24625.9410802835,24882.3867354935,25138.8307600122,25395.274370568
24.8,72.3265694749904,260.104288869365,513.331948358119,766.590716366029,1019.84893965429,1273.10500986264,1526.35897561965,1779.61138780522,2032.86249362865,2286.11258494636,2539.36155918823,2792.60984003441,3045.85757274298,3299.10457091273,3552.35116411317,3805.59745539768,4058.843024361,4312.0882506226,4565.33322146083,4818.57810062761,5071.82245556129,5325.06673889046,5578.31050843737,5831.55427414743,6084.79770158423,6338.0411172511,6591.28418695178,6844.52687080234,7097.76966586891,7351.01217337736,7604.25482477899,7857.49716093228,8110.73919430261,8363.98141730822,8617.22288847714,8870.46510332695,9123.70712377683,9376.94884091005,9630.19038290619,9883.43163963411,10136.6726787475,10389.9135079838,10643.1552022239,10896.3957487995,11149.636942546,11402.8780688836,11656.119018029,11909.3597955148,12162.6003471095,12415.8408562571,12669.0812054366,12922.3222387381,13175.5621722535,13428.8030296701,13682.0429143821,13935.2833802569,14188.5238293817,14441.7631975678,14695.0033919398,14948.2434637297,15201.4834159608,15454.7232515346,15707.9639251343,15961.2035356411,16214.4431533148,16467.6825490722,16720.9229087558,16974.1629353682,17227.4010714799,17480.6411333656,17733.8811002123,17987.1209740087,18240.3607566754,18493.6000991829,18746.8397050729,19000.0773215298,19253.3166384172,19506.5559920516,19759.7952648162,20013.0362426734,20266.2753582076,20519.5143973043,20772.7534739528,21025.992364305,21279.2310630038,21532.4698098277,21785.7083674846,22038.9488793146,22292.1875326453,22545.4260069413,22798.6642966334,23051.9045449667,23305.1429391992,23558.381158596,23811.621101025,24064.8593116821,24318.097350368,24571.3373469106,24824.5751503676,25077.814920079
25.11,71.3561606604155,256.893255559396,506.994618184513,757.126326406836,1007.25750403192,1257.38657482589,1507.51371048144,1757.63911274025,2007.76333064505,2257.88643424838,2508.0088131689,2758.13033813862,3008.25122866984,3258.37143763676,3508.49128939697,3758.61082351101,4008.72961348538,4258.84839197962,4508.96639924668,4759.0843805879,5009.20220584236,5259.31961247876,5509.43693108166,5759.55383861481,6009.67083072791,6259.78734628578,6509.90399361394,6760.02026615831,7010.13618284311,7260.25228826669,7510.36807131597,7760.48360389918,8010.59925583163,8260.71468222865,8510.82981184941,8760.94468352317,9011.05980543034,9261.17474813089,9511.28951746005,9761.40489260111,10011.5191152235,10261.6341875192,10511.7481219843,10761.8626916059,11011.977132134,11262.0914528543,11512.2056007304,11762.3196366342,12012.4343949442,12262.5479968427,12512.6615601538,12762.775801001,13012.8901294137,13263.0032599297,13513.1170799914,13763.2308816135,14013.3445540295,14263.4581005888,14513.5715244994,14763.6848288359,15013.7981308675,15263.9112047921,15514.0251077862,15764.1379588908,16014.2516474573,16264.364292346,16514.4769503918,16764.5904496128,17014.7037343765,17264.8170420738,17514.9302570643,17765.043381288,18015.1560701038,18265.2690183287,18515.3818812201,18765.4945427584,19015.6074688804,19265.7199679866,19515.8325059267,19765.944966468,20016.0572333012,20266.1695433147,20516.2835424958,20766.3959363768,21016.5079128908,21266.6199377965,21516.7317767295,21766.8456577835,22016.9574816194,22267.0691228678,22517.1829273947,22767.2944422778,23017.4058955084,23267.51951511,23517.6308479917,23767.7442313126,24017.8555654569,24267.9686048196,24518.0799372373,24768.1928652561
25.42,70.4104745759074,253.760505500405,500.811820182689,747.89274621341,994.973179917929,1242.05155395351,1489.12792258856,1736.20280646615,1983.27655763003,2230.34908881939,2477.42085613099,2724.49182647594,2971.56218335905,3218.63187905887,3465.7012329427,3712.77021383425,3959.83871553994,4206.90667802405,4453.9745214716,4701.04229036496,4948.10944589364,5195.17666035214,5442.2434436606,5689.31000275769,5936.37647482443,6183.44236668262,6430.50845139607,6677.5745752909,6924.63994548069,7171.70544984893,7418.77116040956,7665.83645661204,7912.9016368423,8159.96694937225,8407.03101582337,8654.09581410741,8901.16141231194,9148.22573686098,9395.28983813636,9642.35476599174,9889.41855795659,10136.4829661643,10383.5472363199,10630.6113782147,10877.6753400424,11124.7390696465,11371.8028014239,11618.8671277212,11865.9304797072,12112.9945519914,12360.0576012303,12607.1213215349,12854.1850139749,13101.2485696185,13348.3119922024,13595.3752852976,13842.4384523188,14089.5014965342,14336.5645339807,14583.6273418528,14830.6909646165,15077.753544416,15324.8169477486,15571.879429504,15818.9427365653,16066.005826414,16313.0687077632,16560.1317184761,16807.1946347362,17054.2573423509,17301.3182184244,17548.3808632381,17795.4451623501,18042.5076354382,18289.5699089986,18536.6324432681,18783.6945551902,19030.7567049126,19277.8186613691,19524.8806585885,19771.9443226128,20019.006399098,20266.0680616905,20513.1297704471,20760.1933773552,21007.2548331625,21254.3163387813,21501.3797460723,21748.4411220282,21995.5041755791,22242.5655360619,22489.6266091342,22736.6898218949,22983.7507756315,23230.8137545795,23477.8747091475,23724.9375743378,23971.9983004783,24219.0610553789,24466.121672887
25.73,69.4885901528681,250.703256066611,494.778034037387,738.881694457147,982.984919110822,1227.08610285889,1471.18535311331,1715.28309865482,1959.37979052014,2203.47524415048,2447.56995759019,2691.66389699126,2935.75731803749,3179.85010762004,3423.94235374924,3668.03446696849,3912.12591343282,4156.21721203965,4400.30788620972,4644.39854942367,4888.48901649589,5132.57914476098,5376.66914323398,5620.75880563044,5864.8479908756,6108.93729255939,6353.02673213566,6597.11535596054,6841.20455850934,7085.29297832547,7329.38160718204,7573.46988591412,7817.55834368734,8061.64618801063,8305.73417762975,8549.8220329311,8793.91045866044,9037.99774020871,9282.0857755211,9526.17365832027,9770.26042137913,10014.3477956371,10258.4351472207,10502.5222628917,10746.6100630592,10990.6967756169,11234.7834923244,11478.8707983392,11722.9580612102,11967.0443139123,12211.131281287,12455.2179958268,12699.3046845092,12943.3912396715,13187.4776617685,13431.5639606701,13675.6510540344,13919.7371100135,14163.8231607257,14407.9099035278,14651.9957293051,14896.0821378949,15140.168667013,15384.2541753471,15628.3403854932,15872.4266118157,16116.5127417557,16360.5986626428,16604.6846061368,16848.7704594241,17092.8561095914,17336.9417881333,17581.0272671721,17825.1127781087,18069.1980929175,18313.2852778081,18557.3706581768,18801.4558534856,19045.540858779,19289.6276252082,19533.7128227127,19777.7976109095,20021.8842791285,20265.9691525472,20510.0537352662,20754.1404251236,20998.2248768197,21242.3110994931,21486.3956481065,21730.4800264871,21974.5662875593,22218.6504306262,22462.7365733179,22706.8225496644,22950.9067429785,23194.9927151127,23439.0765737976,23683.1624366098,23927.2480223729,24171.3320594621
26.04,68.5896314301559,247.718799485834,488.887899901491,730.085196568498,971.282076058875,1212.47694608571,1453.66995516887,1694.8615288214,1936.05181329207,2177.24132739253,2418.42992210775,2659.61764449195,2900.80497512978,3141.99178757982,3383.17785196844,3624.3639200161,3865.54929621274,4106.73424978945,4347.91915853539,4589.10389499647,4830.28827229194,5071.47209595572,5312.65590845945,5553.83979254764,5795.02326509436,6036.20634903946,6277.38957366384,6518.57244823279,6759.75544683128,7000.93812916024,7242.12062329774,7483.30317327553,7724.48510677513,7965.66763071337,8206.84945112349,8448.03103166614,8689.21339869478,8930.39548791425,9171.57640424255,9412.75813246212,9653.93960669372,9895.12105725948,10136.3030640356,10377.4839866538,10618.6649044046,10859.8463960505,11101.0269304512,11342.2081056575,11583.389240049,11824.5702846799,12065.7510172604,12306.9317251383,12548.1122989265,12789.2928525291,13030.4731691658,13271.6542690052,13512.8344522961,13754.0152016034,13995.1951538325,14236.375791257,14477.5564304556,14718.7359438834,14959.9163739966,15201.0967032616,15442.2767103501,15683.4569550835,15924.6368820365,16165.8168303911,16406.9965752962,16648.1763455631,16889.3560296271,17130.5373289064,17371.7169530537,17612.8963890794,17854.0756322738,18095.2549111717,18336.4360340413,18577.6150484039,18818.7941029138,19059.975005677,19301.1539175879,19542.3326466336,19783.5133413561,20024.6919354585,20265.8726112136,20507.0510751247,20748.2315094161,20989.4098476021,21230.5902719065,21471.7684885989,21712.9486798644,21954.1267790487,22195.3068547356,22436.4866531262,22677.6648039787,22918.8448267689,23160.0244612169,23401.2024507332,23642.382201021,23883.5618999513
26.35,67.7127655705324,244.804583314832,483.136350127808,721.495741280978,959.854697211612,1198.2116472717,1436.56671531569,1674.92042086944,1913.27293728992,2151.62470574383,2389.97552875662,2628.3255027871,2866.67510158057,3105.02410733993,3343.372567331,3581.72094507324,3820.06864774834,4058.41615312407,4296.76323127379,4535.1102016003,4773.45665343593,5011.80306964486,5250.1495345397,5488.49557290318,5726.84115347484,5965.18691276293,6203.53231299312,6441.87781935834,6680.22300256735,6918.5679886827,7156.91301982395,7395.25782605976,7633.6024199063,7871.94670425875,8110.29174902702,8348.63549887052,8586.98008454189,8825.32439824535,9063.6685600928,9302.01246596003,9540.35623500481,9778.69976219558,10017.044114711,10255.3872891,10493.7313566448,10732.0743101342,10970.4178938147,11208.7614342522,11447.1047713066,11685.4480773297,11923.7911854834,12162.1341619806,12400.4779034695,12638.820621699,12877.1633249774,13115.5065827987,13353.8499441762,13592.1922953436,13830.5353221612,14068.8782372678,14307.2211585032,14545.5638643582,14783.9056854859,15022.2483040375,15260.5916102107,15498.9341474888,15737.2763718281,15975.6186183824,16213.9606649318,16452.3027375642,16690.6464056508,16928.9884175402,17167.3302428296,17405.6718769016,17644.0155553887,17882.3570360013,18120.6984421317,18359.0418971805,18597.3831586329,18835.7261414835,19074.0674817627,19312.4086484001,19550.7516461875,19789.0943605247,20027.4354372172,20265.7780243887,20504.119088397,20742.4617709931,20980.8023839003,21219.1449478508,21457.4872357045,21695.8278932803,21934.1702865117,22172.5124063769,22410.8528987156,22649.1951293151,22887.5373073945,23125.8774238349,23364.2194992724,23602.5615245537
26.66,66.8571994975577,241.958103141533,477.518571654356,713.105960621494,948.69291742724,1184.27795493993,1419.86127158608,1655.44321164644,1891.02386684359,2126.60384474078,2362.18290209455,2597.7611329791,2833.33897332174,3068.91642363712,3304.4930967427,3540.06956740242,3775.64578969277,4011.22151198122,4246.79715066552,4482.37219295489,4717.94722674735,4953.52184173916,5189.09645638375,5424.67109565022,5660.24490099601,5895.81927340552,6131.39290747404,6366.96659665529,6602.5404129624,6838.11353993508,7073.68682374081,7309.26027755128,7544.83308170222,7780.40569034836,8015.97878319038,8251.55180992102,8487.12456173341,8722.69715777798,8958.26949555721,9193.84163791373,9429.41375476427,9664.98641277575,9900.55811743756,10136.1304307963,10371.7026879741,10607.2747867728,10842.8466769241,11078.4184738441,11313.9901267658,11549.5616400089,11785.1331252674,12020.7051461539,12256.2763718414,12491.8482510945,12727.4192314624,12962.9907613179,13198.5623948667,13434.1330312646,13669.7043336585,13905.2756407,14140.8467335531,14376.4178361952,14611.9896150499,14847.5605229401,15083.1313337622,15318.7019481415,15554.2735705146,15789.8441150152,16025.4144628513,16260.9864975827,16496.5570053768,16732.1271064023,16967.6971285561,17203.269170667,17438.839039856,17674.4106057261,17909.9806543122,18145.5503051887,18381.1218724989,18616.6913847148,18852.2628159744,19087.8323055259,19323.403605698,19558.9746264764,19794.5440293757,20030.1151415698,20265.6842068045,20501.2551990665,20736.8261328906,20972.3950227584,21207.9658426114,21443.5366068839,21679.1071007486,21914.675985746,22150.2465885838,22385.8171393056,22621.3876387216,22856.956101073,23092.5265002202,23328.0968503709
26.97,66.0221778004221,239.177054322699,472.029935063958,704.909116632389,937.787927016434,1170.66479419275,1403.53990724063,1636.41370965545,1869.28652128636,2102.15815497001,2335.02922133231,2567.89947543535,2800.76934493575,3033.63853403284,3266.50748280774,3499.37596904565,3732.24414875252,3965.11185440528,4197.97933659881,4430.84672770758,4663.71395366262,4896.5805521227,5129.44742899203,5362.31356863176,5595.18019857339,5828.04603003177,6060.91195496199,6293.77760810741,6526.64339051013,6759.50887954341,6992.37452684975,7225.23946836162,7458.10464758097,7690.97007408298,7923.83521273216,8156.69925235569,8389.56400740864,8622.42937700582,8855.29367284406,9088.15788399204,9321.02268026941,9553.88740535563,9786.75108376566,10019.6153658033,10252.4795941632,10485.343667764,10718.207536859,10951.0714218045,11183.9359350907,11416.7993818324,11649.6628571351,11882.5269728075,12115.3909604269,12348.254060577,12581.1177020896,12813.9814443515,13046.8450746207,13279.7084863621,13512.5719012266,13745.4351029949,13978.2983131221,14211.161421568,14444.0244367842,14676.888123819,14909.7510596156,15142.6145650504,15375.4779827343,15608.3407617579,15841.2031344464,16074.0654250183,16306.9297082822,16539.7918398011,16772.6556448114,17005.5178367577,17238.3798512886,17471.2436473225,17704.1054086973,17936.9690639308,18169.8324377188,18402.694206951,18635.5575573687,18868.4191961381,19101.2825219588,19334.1438218401,19567.0070241207,19799.8701662601,20032.7330361359,20265.5943106103,20498.4572784566,20731.3201901574,20964.1810829797,21197.0438851498,21429.9066338905,21662.7693300591,21895.6319744901,22128.4943547221,22361.3551476691,22594.2175319679,22827.0799773577,23059.942374871
27.28,65.2069777373061,236.45922424799,466.666039825104,696.898546805416,927.13069929653,1157.36092311864,1387.58949183638,1617.81674356385,1848.04291377535,2078.26812941242,2308.49270304539,2538.71649822573,2768.93989345705,2999.16271855818,3229.38528132757,3459.6073968789,3689.82885505961,3920.05024306087,4150.27156077632,4380.49241406601,4610.71311140772,4840.93351636402,5071.15387686493,5301.37389337844,5531.59353341829,5761.81325213389,5992.03306859874,6222.25262001338,6452.47186992833,6682.69088559841,6912.9100068953,7143.12892164717,7373.3475335267,7603.5664466127,7833.78507773781,8064.00349030437,8294.22169309172,8524.43985337833,8754.65852619981,8984.87711742875,9215.09455830593,9445.31274220534,9675.53081272,9905.74872150603,10135.9664739413,10366.1840210621,10596.4015808968,10826.6197051254,11056.8369855775,11287.0547847949,11517.2718023782,11747.4894545033,11977.7069814351,12207.9244977442,12438.141033129,12668.3582133098,12898.5753921995,13128.7932216604,13359.0101900095,13589.2270540454,13819.443714078,14049.6612512853,14279.8778260007,14510.095177208,14740.3115702706,14970.5287409807,15200.7449635999,15430.9627248184,15661.1788838133,15891.3947520503,16121.6125912278,16351.8283040061,16582.0456721273,16812.2614463517,17042.4786683628,17272.6942994303,17502.9116999983,17733.1269828559,17963.3441401343,18193.5610211898,18423.7763179037,18653.993282073,18884.2099735337,19114.4250841513,19344.6418655475,19574.8585881616,19805.0750422801,20035.2899197656,20265.5064720253,20495.7229694085,20725.9394128244,20956.1555923654,21186.3700914917,21416.5863782071,21646.8026143541,21877.0188007271,22107.2349381,22337.4510272268,22567.6670688424,22797.8829551973
27.59,64.4109097773244,233.802484414253,461.422683096239,689.068004456689,916.712880669451,1144.35605079205,1371.99755856267,1599.63769641485,1827.27684066247,2054.91520369886,2282.55255159789,2510.18951487443,2737.82582548121,2965.46170060438,3193.09732531281,3420.73226765491,3648.36708585102,3876.00139908773,4103.63586474024,4331.26971629903,4558.90341726022,4786.53710347415,5014.17037587994,5241.80331110447,5469.43636098378,5697.06943922501,5924.70218846909,6152.33468064167,6379.96692995601,6607.59927344252,6835.23140328742,7062.86322502722,7290.49533663416,7518.1271621289,7745.7587647592,7973.39015371459,8201.02229716909,8428.65328397527,8656.28504084409,8883.9166152491,9111.54715810794,9339.17838712257,9566.80939902626,9794.44116195697,10022.0718628743,10249.7024693465,10477.3338388264,10704.96410998,10932.5952597575,11160.2253699709,11387.8561588077,11615.486821733,11843.117472142,12070.7478994881,12298.3783208265,12526.0085252915,12753.6388336815,12981.2688268752,13208.8995741322,13436.5295776678,13664.1601292689,13891.7898349688,14119.4203072969,14347.0498311587,14574.6800188675,14802.3103318771,15029.9405580869,15257.5696385839,15485.2003501402,15712.8294801204,15940.4601434605,16168.0891214803,16395.719528922,16623.3483611845,16850.9788339916,17078.6073180853,17306.2376536804,17533.8677144155,17761.496206853,17989.1263463778,18216.7564229853,18444.3845183629,18672.0144725654,18899.6443672176,19127.2742033757,19354.9037737222,19582.5317847829,19810.1614514893,20037.7910636311,20265.4206221227,20493.0501278531,20720.6794744944,20948.3088772673,21175.9382298043,21403.5673244544,21631.1965788799,21858.8256781769,22086.4548375231,22314.0839504199,22541.7132260741
27.9,63.6333178979258,231.204769763153,456.295810876976,681.411430957257,906.526672367682,1131.64019228916,1356.75210368312,1581.8626756021,1806.97218998304,2032.08101957117,2257.18890944699,2482.29650552531,2707.40322990322,2932.50965160629,3157.61562298901,3382.72135103731,3607.82677201885,3832.93177524666,4058.03640621501,4283.14101569521,4508.24537739091,4733.34946473515,4958.45330449857,5183.55708116071,5408.66049931966,5633.76405340443,5858.86728721492,6083.97026876874,6309.0733324276,6534.17617473293,6759.27917757836,6984.38188000118,7209.48444715327,7434.58673539416,7659.68885850418,7884.79161596748,8109.89327675954,8334.99569377568,8560.09792545192,8785.1991324773,9010.30180717272,9235.40352265222,9460.50502523279,9685.60642602728,9910.70772724895,10135.8096273026,10360.911542955,10586.0124239334,10811.1139168441,11036.2154378503,11261.3167293436,11486.4180063564,11711.5190608217,11936.6201074749,12161.7210407355,12386.8217636858,12611.923333907,12837.0239530818,13062.1252162285,13287.225744998,13512.3268168124,13737.427053156,13962.5280486212,14187.6289532842,14412.7289259891,14637.8295580819,14862.9303139689,15088.0317358724,15313.1314870798,15538.2326479837,15763.3322473831,15988.4334654952,16213.5327135212,16438.6337890852,16663.7347955284,16888.8338361214,17113.9347083847,17339.0355155075,17564.136052796,17789.2350411404,18014.3356601395,18239.4362187429,18464.5365120636,18689.6352609702,18914.7356448335,19139.8358665382,19364.9361389724,19590.0363571283,19815.1365219256,20040.2366342582,20265.3366949955,20490.436598987,20715.5365590421,20940.6364699715,21165.7363325552,21390.836041532,21615.9358096767,21841.0355316959,22066.1351022536,22291.234734106
28.21,62.8735763917421,228.66412604982,451.281604237733,673.923177844898,896.5643537232,1119.20379398483,1341.84170512666,1564.47831441326,1787.114027245,2009.74879485395,2232.3829325913,2455.01645018243,2677.64934135547,2900.28190800408,3122.91401050809,3345.54572694832,3568.17734300339,3790.80850955165,4013.43948808694,4236.07008787405,4458.70065339397,4681.3307954828,4903.96096024962,5126.59075287152,5349.22061186631,5571.85019192819,5794.47950946551,6017.10889635065,6239.73800128555,6462.36735951532,6684.99635936039,6907.62521708512,7130.25374053959,7352.88261217708,7575.51075062441,7798.13962318014,8020.76746263495,8243.39589829836,8466.02410332784,8688.6522847397,8911.28024863433,9133.90883498983,9356.53648011537,9579.16486025994,9801.79215566853,10024.4202481436,10247.0474190476,10469.6752419147,10692.3029361718,10914.9304533964,11137.5579541014,11360.185232652,11582.8125015232,11805.4403916089,12028.0674384539,12250.6943830729,12473.3219575834,12695.9486972078,12918.5762811424,13141.2035640069,13363.8300193276,13586.4572213426,13809.0843353514,14031.7114680778,14254.3383104638,14476.9652743115,14699.5911176335,14922.2187597266,15144.8461215773,15367.4719382789,15590.0993551759,15812.724822945,16035.3520974911,16257.9793030408,16480.6062373617,16703.2316354144,16925.8586421071,17148.485585083,17371.1122618925,17593.7374074497,17816.3641664138,18038.9908663024,18261.6174034157,18484.2439883343,18706.8705173018,18929.4969912991,19152.1234112789,19374.7496733644,19597.375988054,19820.0022514257,20042.62846433,20265.2545227675,20487.8806371902,20710.5067035609,20933.1327226426,21155.7585903278,21378.3845170348,21601.0103986244,21823.6361309157,22046.2635977822
28.52,62.131088704189,226.17873437566,446.376461931646,666.597729533191,886.81864317746,1107.03784260739,1327.25557692769,1547.47192873892,1767.68735538081,1987.90217936828,2208.11602229117,2428.32944030194,2648.54228934316,2868.75482128188,3088.96687160927,3309.17857929366,3529.38984597884,3749.60115364901,3969.81190147521,4190.02264050183,4410.23298841956,4630.4433374164,4850.6532991539,5070.8629469785,5291.07261404158,5511.28242269902,5731.49192341957,5951.7011852484,6171.91016979877,6392.11930593065,6612.32819216726,6832.53725395007,7052.74572432171,7272.95485497189,7493.16284877255,7713.37151923535,7933.58004942891,8153.78834354003,8373.99651194796,8594.20445792079,8814.41239151098,9034.62084206081,9254.82841210634,9475.03656148999,9695.24466832271,9915.45186065427,10135.6596951138,10355.8673480678,10576.0749268936,10796.2823836649,11016.4896702583,11236.697773021,11456.9049333408,11677.1119878698,11897.3196610178,12117.526504095,12337.7340747894,12557.9415508028,12778.1481011007,12998.3553864729,13218.5625814405,13438.7696881975,13658.976708851,13879.1836454261,14099.3906033895,14319.5973775819,14539.8048004023,14760.0106923422,14980.2181647149,15200.425362326,15420.6310339562,15640.8382906782,15861.0454784924,16081.2507419872,16301.4576925616,16521.6646818753,16741.8716076215,16962.0784710287,17182.2850718424,17402.4901586965,17622.6968420704,17842.9033640222,18063.1099328435,18283.3164459349,18503.522904285,18723.729205206,18943.935556919,19164.141856688,19384.3481053932,19604.554200219,19824.7603493336,20044.9664498812,20265.1740542849,20485.3802616401,20705.5862211284,20925.7920313712,21145.997900482,21366.2036217335,21586.4110585193,21806.6169988704
28.83,61.4052731237037,223.746773394717,441.576779489136,659.429779750311,877.282448881403,1095.13348161297,1312.98299806102,1530.83131724028,1748.6786876252,1966.52525412018,2184.37103774012,2402.21641971402,2620.0612380744,2837.90575661826,3055.74960207383,3273.59328720191,3491.43678281692,3709.27995466118,3927.12257637468,4144.96514478726,4362.80774048384,4580.64993214191,4798.49215290011,5016.334068405,5234.17559709571,5452.01731895881,5669.85868980618,5887.69982600394,6105.5411017337,6323.38212072436,6541.22330464,6759.06389547412,6976.90472262947,7194.74523730154,7412.58600559743,7630.42662930864,7848.26701408706,8066.10726950348,8283.94739961939,8501.78808216027,8719.62783586756,8937.46830147688,9155.30779827181,9373.14786975171,9590.98790065784,9808.82779612877,10026.6675604811,10244.5071466614,10462.3466608478,10680.1861550525,10898.0262016016,11115.8654189919,11333.7045241486,11551.5443418378,11769.3839565888,11987.2228536317,12205.0623691938,12422.9016897713,12640.741016813,12858.5802531466,13076.4194010093,13294.2584625482,13512.0974398254,13729.9364372193,13947.7753514002,14165.6140874939,14383.4536652137,14601.2929687185,14819.1306578393,15036.9700151956,15254.8093022253,15472.6466835665,15690.4858343021,15908.3249189771,16126.1639389187,16344.0028954107,16561.8416872198,16779.6803212338,16997.5190946541,17215.3561717625,17433.194828853,17651.0333268763,17868.8718718645,18086.7103623148,18304.5487991947,18522.3887184804,18740.2270509986,18958.0653326839,19175.9036612326,19393.7418438172,19611.5798755246,19829.4179622551,20047.2560022282,20265.0955311425,20482.9336792651,20700.7714808024,20918.6093410465,21136.4470554958,21354.2866669817,21572.1243995902
29.14,60.6955910811462,221.366566600488,436.879227372655,652.414385787854,867.949254800803,1083.48246319697,1299.01419077293,1514.54484359677,1730.07448093149,1945.60336554022,2161.13155751275,2376.65902347541,2592.18620745566,2807.71290384102,3023.23940214835,3238.76545625311,3454.29099889474,3669.81662847134,3885.34187247545,4100.86681385825,4316.39163639439,4531.91631678589,4747.44052326875,4962.96508856993,5178.48897061711,5394.01289695407,5609.5369348153,5825.06074351078,6040.58428796796,6256.10763025829,6471.63113829967,6687.15441800168,6902.67742903752,7118.2007362675,7333.72379315867,7549.24670906198,7764.76939055197,7980.29189538597,8195.81513885856,8411.33736078591,8626.86028307184,8842.38224314068,9057.90486668808,9273.42725012865,9488.94954430627,9704.47185488089,9919.99393874099,10135.5158982646,10351.0384968331,10566.5603173039,10782.0826854675,10997.6042316589,11213.126483764,11428.647818786,11644.169862721,11859.6918081169,12075.2135591287,12290.7353151246,12506.2570813226,12721.7786574649,12937.3002454753,13152.8216505279,13368.342973102,13583.8650252744,13799.3862871231,14014.907373609,14230.4291922511,14445.9508417082,14661.4709960576,14876.9927003221,15092.5143357484,15308.035903777,15523.5574057989,15739.0786460709,15954.5982984798,16170.1196103581,16385.6408613452,16601.1620526178,16816.683083922,17032.2041591423,17247.7251779607,17463.2460400036,17678.7669490922,17894.2878047972,18109.8101267905,18325.3310757489,18540.851776875,18756.3723267995,18971.8929292488,19187.4133821475,19402.933889199,19618.456167127,19833.9764804213,20049.4968501487,20265.0170740733,20480.5391732741,20696.0593106208,20911.5795071733,21127.1011806604,21342.6214919182
29.45,60.0015135823644,219.036456041173,432.280510054649,645.546703912972,858.812459591048,1072.07675769392,1285.33945639084,1498.60109029939,1711.86195083859,1925.12173083754,2138.38102045511,2351.63993396063,2564.89809048357,2778.15593355634,2991.41350202767,3204.670671254,3417.92769719376,3631.18403171401,3844.44064136567,4057.69690603947,4270.95280545035,4484.20866855489,4697.46421844799,4910.71982636082,5123.97511250748,5337.23009482894,5550.48523916935,5763.74015966102,5976.9947728369,6190.24958944725,6403.50412168705,6616.75888123161,6830.0130736128,7043.26706313688,7256.52120789309,7469.77601683631,7683.02979404924,7896.2834955953,8109.5377351935,8322.79191193667,8536.0451326839,8749.29890897022,8962.55263890862,9175.8061800176,9389.05973435271,9602.31306156783,9815.56701472246,10028.8200945424,10242.0731537123,10455.3267526397,10668.5803378247,10881.8330134711,11095.0863887163,11308.3396592549,11521.5928306574,11734.8459055842,11948.0988865795,12161.3517760785,12374.6045764131,12587.8572898188,12801.1100158669,13014.3625617658,13227.6158285267,13440.8683122639,13654.1214231439,13867.3737546003,14080.6268140925,14293.8795064439,14507.1324236053,14720.3836687279,14933.6364496407,15146.8891645672,15360.1417145818,15573.39430157,15786.6468265218,15999.8992906675,16213.1515948868,16426.403940947,16639.6562296587,16852.9083617749,17066.1605389924,17279.4126620046,17492.664631451,17705.916648971,17919.1701178979,18132.4222287647,18345.674094943,18558.9258120338,18772.1775816017,18985.4308067743,19198.6826781244,19411.9342083551,19625.1857941655,19838.4390337533,20051.6905320822,20264.9418872854,20478.1950991442,20691.4463708936,20904.6977022975,21117.9506914157
