0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
47.04,0,5.17400362254484,2.69156422085504,2.27216196965964,2.09053255192971,1.9874480035654,1.9205970991116,1.87361774349009,1.83877154938015,1.81189934283,1.79055731204031,1.77321152480608,1.75884893008282,1.74677274637667,1.73648759356659,1.72763144905232,1.71993351196134,1.71318711553787,1.7072317939118,1.70194105409534,1.69721382523682,1.69296837217877,1.68913791776745,1.68566734288417,1.68251079632971,1.6796297759947,1.67699176544248,1.674569097445,1.67233807880684,1.67027832912968,1.66837219676899,1.66660434274209,1.66496135874799,1.66343148151204,1.66200436607641,1.66067083685815,1.6594227775316,1.65825294955914,1.65715490085466,1.65612283634597,1.65515156900823,1.6542364140574,1.65337315146956,1.65255795294681,1.65178735460205,1.65105820622234,1.65036763389497,1.64971301451827,1.64909195886584,1.64850226750245,1.6479419255108,1.6474090819904,1.64690203108417,1.64641920239403,1.64595914343493,1.64552051121539,1.64510206194097,1.64470264302114,1.64432118305912,1.64395668991301,1.6436082329349,1.6432749534785,1.64295604365566,1.64265075284292,1.64235837797936,1.6420782617287,1.64180978878964,1.64155238006037,1.64130549442035,1.64106862552013,1.64084129179452,1.6406230462836,1.64041346189059,1.64021214225865,1.64001871105249,1.63983281000608,1.63965410631878,1.63948228262277,1.63931703961876,1.63915809158546,1.63900517128915,1.6388580235242,1.63871640699379,1.63858009380096,1.63844886474834,1.63832251502549,1.63820084832933,1.63808367709413,1.63797082426304,1.63786212069098,1.63775740558598,1.63765652689537,1.63755933665639,1.63746569659767,1.63737547345703,1.63728853997551,1.63720477518757,1.63712406411277,1.63704629482344,1.63697136170702
48.72,0,5.13380741661822,2.70229511396279,2.28070180934397,2.0971475744067,1.99272014552375,1.92490393635487,1.8772016543589,1.84179476169157,1.81447525236419,1.79276814440556,1.77511880745154,1.7604998904423,1.74820444550732,1.73772966219086,1.72870795616336,1.72086426773582,1.71398863808577,1.7079179983638,1.70252375420238,1.69770315358294,1.69337309970551,1.68946564957817,1.68592475593601,1.68270374456678,1.67976345550427,1.67707079300259,1.67459758351231,1.67231971741704,1.6702164387914,1.66826977643595,1.66646410280385,1.66478577045798,1.66322279448862,1.66176462008544,1.66040192559966,1.6591264207974,1.65793073466369,1.65680829084247,1.65575318428897,1.65476012761017,1.65382434243973,1.65294152210414,1.65210777348074,1.65131955915757,1.65057366509494,1.64986716081125,1.64919737796772,1.64856186599686,1.6479583901679,1.6473848921501,1.64683948499658,1.64632042774117,1.64582611928687,1.64535507189397,1.64490592050759,1.64447739371739,1.64406831648471,1.64367759339169,1.64330421050764,1.64294722141049,1.64260574689514,1.64227896145003,1.64196610024422,1.64166644560951,1.64137932475199,1.64110410842841,1.64084020955817,1.64058707305815,1.6403441797299,1.64011103902518,1.63988719439954,1.63967221210657,1.63946568233199,1.63926722321626,1.63907647110441,1.63889308098379,1.6387167320577,1.63854711635779,1.63838394318964,1.63822693927916,1.63807584310871,1.63793040969883,1.63779040394889,1.63765560419712,1.63752579787195,1.63740078638696,1.63728037869872,1.63716439148,1.63705265452296,1.63694500117545,1.6368412759771,1.63674132958569,1.63664501856023,1.63655220769142,1.63646276654565,1.63637657170318,1.63629350459315,1.63621345213292,1.63613630509149
50.4,0,5.07951738943868,2.71068069736705,2.28812528613526,2.10305863632112,1.99748916739337,1.92882532250527,1.8804769285441,1.84456333122794,1.8168364168098,1.79479490231371,1.77686629612692,1.76201074596939,1.74951228902606,1.73886150633095,1.72968580995286,1.72170633766604,1.714710111258,1.70853169643966,1.70304063332649,1.69813259443936,1.69372321521276,1.68974353368879,1.68613660591582,1.68285503060232,1.67985901387521,1.67711492298221,1.67459413744005,1.67227214841321,1.67012785180575,1.66814298034902,1.66630164481316,1.66458995943152,1.66299574326757,1.66150825474083,1.66011800243526,1.6588165732885,1.65759645140886,1.65645094908746,1.6553740610995,1.65436039188668,1.65340509156615,1.6525037780175,1.65165247534989,1.65084758660203,1.6500858433715,1.64936425618186,1.64868010988456,1.64803091019201,1.64741437752597,1.64682842025344,1.64627111116699,1.64574067836463,1.64523548864213,1.64475403138262,1.64429491048205,1.64385683260346,1.64343859722312,1.64303909321413,1.64265728348325,1.64229220519923,1.64194295882994,1.64160870671958,1.64128866671539,1.6409821078698,1.64068834529471,1.64040673532212,1.64013668149438,1.63987761562564,1.63962900737017,1.63939036176277,1.63916120655896,1.63894110331467,1.63872963408021,1.63852640628708,1.638331050451,1.6381432166569,1.63796257611226,1.63778881212054,1.63762163339931,1.63746075573491,1.63730591656098,1.63715686313703,1.6370133566226,1.63687516931755,1.63674208719531,1.63661390482259,1.63649042695336,1.6363714697265,1.63625685599226,1.63614641777462,1.63603999489035,1.63593743537689,1.63583859296331,1.63574333045611,1.63565151273485,1.63556301514914,1.6354777167315,1.63539550056161,1.63531625685368
52.08,0,5.01427262306399,2.71684705396234,2.29446132594887,2.10827590545192,2.00175911337103,1.93236265412434,1.88344381209232,1.84707682044199,1.81898208012663,1.79663664121842,1.77845290989241,1.76338029353082,1.75069502081939,1.73988183793657,1.73056374304204,1.72245841430072,1.71535025015509,1.70907167106003,1.70349045103789,1.69850092906444,1.6940175599216,1.68997041617945,1.6863017723488,1.6829635348399,1.67991535509401,1.67712309758735,1.67455772005757,1.67219435124796,1.67001157272937,1.66799083418162,1.66611600507363,1.66437298753266,1.66274940589703,1.66123435811321,1.6598181963526,1.65849237572932,1.65724926366522,1.65608205474459,1.65498465447655,1.65395157919858,1.65297789883401,1.65205915567408,1.65119131465936,1.65037071398044,1.6495940295174,1.64885822498788,1.64816053470778,1.64749842811795,1.64686958348123,1.64627187140314,1.64570333559344,1.64516217080599,1.64464671649245,1.64415543699198,1.6436869075145,1.64323981766346,1.64281294177224,1.64240515076789,1.64201538719704,1.64164267276612,1.64128609247074,1.64094479278743,1.64061797758485,1.64030490091992,1.64000486809982,1.63971722578822,1.63944136022394,1.63917669612613,1.63892269625029,1.63867885220541,1.63844468536926,1.6382197493492,1.63800361685918,1.63779588828832,1.63759619049168,1.63740416236086,1.63721947082868,1.63704179499524,1.6368708348752,1.63670630413646,1.63654793291246,1.63639546437516,1.63624865498587,1.63610727369002,1.63597110147688,1.63583992934071,1.6357135578617,1.63559179892735,1.63547447428419,1.63536141014469,1.63525244576969,1.63514742372951,1.6350461972004,1.63494862378953,1.63485456773128,1.63476390186818,1.6346765014211,1.63459224797493,1.6345110304825
53.76,0,4.94090628189207,2.72092759531159,2.2997422365166,2.11281101598554,2.00553497319508,1.9355181319539,1.88610301222302,1.84933524069764,1.82091178118404,1.79829261546634,1.77987773664946,1.76460754894093,1.75175158400085,1.74078955733464,1.73134059683451,1.72311938777067,1.71590792046751,1.7095367477416,1.70387209936278,1.69880703020717,1.69425499589741,1.69014519549881,1.68641916096646,1.6830282020683,1.67993143067314,1.67709428596505,1.67448732349368,1.67208534444487,1.66986662975719,1.66781238893221,1.66590625723403,1.66413394468834,1.66248289700487,1.66094205969886,1.65950164862363,1.65815298876204,1.65688834118478,1.65570080298888,1.65458418002024,1.65353292064364,1.65254200903476,1.65160692226664,1.65072356841843,1.64988823250022,1.64909752935335,1.64834838667634,1.6476379900375,1.64696376879234,1.64632336630407,1.64571462231324,1.64513554724437,1.64458431014999,1.6440592173838,1.64355871332376,1.64308135273455,1.64262579838458,1.64219080912647,1.64177523498066,1.64137800278877,1.64099811768119,1.64063465046992,1.64028673109688,1.63995355344966,1.63963435943726,1.6393284387504,1.63903512933909,1.63875380633248,1.63848388879523,1.63822482662464,1.63797610244648,1.63773723217684,1.63750775756654,1.63728724747307,1.63707529692516,1.63687152302301,1.63667555936986,1.63648706841434,1.63630572174712,1.63613121465256,1.63596325839497,1.63580157403305,1.63564590300958,1.63549599797249,1.63535162233795,1.6352125522946,1.63507857741936,1.63494949562108,1.63482511307672,1.63470524774408,1.63458972519585,1.63447837954784,1.63437105289964,1.63426759436802,1.6341678582831,1.63407170943605,1.63397901384942,1.63388964824406,1.63380349085454,1.63372042799439
55.44,0,4.86186809698845,2.72305804393235,2.30400226516346,2.11667708184345,2.00882263781183,1.93829450399512,1.88845578087041,1.85133888282791,1.82262533522417,1.7997622874159,1.78114004012202,1.76569163017344,1.75268104171232,1.74158367574084,1.73201535941602,1.72368819181185,1.71638207211505,1.70992587207743,1.70418448561376,1.69904985896998,1.69443448990154,1.69026683323321,1.68648775417664,1.68304801754713,1.67990626262425,1.67702751066518,1.67438198498146,1.67194417351408,1.66969210365279,1.6676067346889,1.66567150850615,1.66387195183287,1.66219535398722,1.66063051559228,1.65916753024698,1.65779759929379,1.65651289181146,1.655306409,1.65417187556308,1.65310365473235,1.65209667675308,1.65114635357857,1.6502485307293,1.64939944270671,1.64859566181402,1.64783406960029,1.6471118148231,1.64642628561377,1.64577509897887,1.64515605487808,1.64456714172134,1.64400649624721,1.64347240732179,1.6429632911087,1.6424776813652,1.64201422505924,1.64157166034827,1.64114881857387,1.64074461316918,1.64035803312233,1.6399881356851,1.63963403846264,1.63929491948612,1.63897001343408,1.63865859658988,1.63835999831781,1.63807358300851,1.63779876269844,1.63753497533475,1.63728169740815,1.63703843892113,1.63680473127079,1.63658013982818,1.63636425143368,1.63615667579769,1.63595704527014,1.63576500951805,1.63558024232875,1.63540243113575,1.63523128197987,1.63506651219539,1.63490785888863,1.63475507043181,1.63460790744747,1.63446614183709,1.63432955957378,1.63419795373234,1.63407113066715,1.63394890390914,1.63383109628754,1.63371753780273,1.63360807027025,1.63350253757321,1.63340079458206,1.63330270108925,1.63320812315752,1.63311693361363,1.63302901007461,1.63294423628624
57.12,0,4.77919282133871,2.72337255942963,2.30727693295928,2.11988828381678,2.01162867270833,1.94069506272527,1.89050366744098,1.8530884183757,1.8241227880709,1.80104536937673,1.78223930576225,1.76663187929565,1.75348257745856,1.74226329349524,1.73258709780044,1.72416384382004,1.71677170120857,1.71023805581627,1.70442663813735,1.6992284047817,1.69455505966806,1.69033434403437,1.68650658275739,1.6830220170424,1.67983888948045,1.67692183847965,1.6742407873815,1.67176994412875,1.66948708784019,1.66737298602419,1.66541089343583,1.66358616462625,1.66188594894728,1.66029891206283,1.65881503957778,1.65742541975855,1.65612214135116,1.65489810946203,1.65374698247285,1.6526630573517,1.65164118679563,1.65067673539903,1.6497655016683,1.64890366317178,1.64808775635854,1.64731462139601,1.64658136438349,1.64588535120807,1.64522415408104,1.64459555941574,1.64399751516002,1.64342814322333,1.64288570613008,1.64236860015935,1.64187534029792,1.64140455298184,1.64095495936425,1.64052537665163,1.64011470383298,1.63972191428928,1.63934605245251,1.63898622455591,1.63864159807972,1.63831139417927,1.63799488392782,1.6376913818646,1.63740024934522,1.63712088139587,1.63685271665113,1.63659522288132,1.63634789707373,1.63611027247092,1.63588190066458,1.63566236615155,1.63545127335181,1.6352482460158,1.63505293509773,1.63486500391568,1.63468413598163,1.63451003399579,1.634342413755,1.63418100482901,1.63402555247775,1.63387581493725,1.63373156150833,1.63359257232404,1.6334586392223,1.63332956507429,1.633205161072,1.63308524604314,1.6329696501469,1.63285821001816,1.63275076812966,1.63264717796124,1.63254729634768,1.63245098761833,1.63235812235257,1.63226857631086,1.63218223171503
58.8,0,4.69450785219372,2.72200028536162,2.30960218118532,2.12245908846764,2.01396016519032,1.94272342704535,1.89224858597275,1.85458472603956,1.82540442386026,1.80214176085385,1.78317515745991,1.7674277110809,1.7541555116683,1.74282766675056,1.73305498749592,1.72454551649757,1.71707592013656,1.71047238013799,1.70459761903155,1.69934175118531,1.69461576291891,1.69034682208845,1.68647472623711,1.68294930524626,1.67972840962082,1.67677638251725,1.67406284454724,1.67156176872428,1.66925073585002,1.66711030570224,1.66512357462474,1.66327575510223,1.66155386148042,1.6599464439201,1.65844338243561,1.65703568144201,1.6557153289165,1.65447516361739,1.65330877736297,1.65221039965781,1.65117482821767,1.65019738140792,1.64927379669341,1.64840022608961,1.64757315402929,1.64678938908466,1.64604600322473,1.64534033137553,1.64466992198563,1.64403252824058,1.64342607695117,1.64284866915792,1.64229854688725,1.64177408268639,1.64127377835254,1.6407962395321,1.64034017548277,1.63990438797835,1.63948776067528,1.63908925531362,1.63870790468085,1.63834280441884,1.63799311115586,1.63765803550763,1.63733683779287,1.63702882771724,1.63673335739216,1.6364498137196,1.6361776254715,1.63591625619236,1.63566519671389,1.63542397118021,1.63519213203209,1.63496925045379,1.63475492982831,1.63454878828145,1.63435047234981,1.63415964024627,1.63397597283913,1.63379916694141,1.63362893542775,1.63346500476009,1.63330711518793,1.63315502350159,1.63300849425161,1.63286730592267,1.63273124686327,1.63260011827358,1.63247372621536,1.63235189006797,1.63223443517395,1.63212119735547,1.63201201734531,1.6319067456511,1.63180523670144,1.6317073539675,1.63161296617986,1.63152194679562,1.63143417617197
60.48,0,4.6090633645568,2.7190624924334,2.31101312170124,2.12440445554352,2.01582447174376,1.94438363156113,1.893692714099,1.85582895015234,1.82647072562739,1.80305151986935,1.78394734775163,1.76807872177741,1.75469928532119,1.74327612662065,1.73341829895347,1.72483240629855,1.71729391749535,1.71062802044618,1.70469658461175,1.69938901430453,1.69461573591003,1.69030337663188,1.68639130931154,1.68282899377449,1.67957396169984,1.67659027082885,1.6738473080864,1.67131882477287,1.66898221022367,1.66681786816588,1.66480874950614,1.6629399260756,1.66119830981572,1.65957234170764,1.65805180854768,1.65662762305627,1.65529171343873,1.65403684432176,1.65285653938768,1.65174497770038,1.65069691054177,1.64970760182496,1.64877275123033,1.64788846922214,1.6470512048904,1.64625773546869,1.64550510607093,1.64479061727613,1.64411179377182,1.64346636623694,1.64285224284123,1.64226749877929,1.64171035827765,1.64117917890936,1.64067244395337,1.64018874372272,1.63972677695505,1.63928532697728,1.63886326981713,1.6384595525338,1.63807319722593,1.63770328923075,1.63734897748212,1.6370094630846,1.63668399755009,1.63637188202544,1.63607245959979,1.63578511373986,1.63550926713259,1.63524437121808,1.63498991715333,1.63474542196543,1.6345104286702,1.63428450737415,1.63406725636062,1.63385828928819,1.63365724672939,1.63346378521657,1.63327758034607,1.63309832481431,1.63292572853612,1.63275951478622,1.63259942193453,1.63244520055643,1.63229661536425,1.63215344042238,1.63201546310918,1.63188247995264,1.63175429772346,1.63163073004464,1.63151160290495,1.63139674776959,1.63128600569221,1.63117922257974,1.63107625367938,1.63097695918533,1.63088120594816,1.63078886731424,1.63069982171336
62.16,0,4.52377753793857,2.71467038256773,2.31154377050155,2.12573908829411,2.0172292188813,1.94567980987023,1.89483838680789,1.85682233558381,1.82732230609223,1.80377481552906,1.78455577694991,1.76858456472708,1.75511344330946,1.74360811192078,1.7336763886677,1.72502381502651,1.71742495295778,1.71070417027195,1.70472272010874,1.69936940600546,1.6945541514153,1.69020317902554,1.68625550768993,1.68266026330605,1.67937472515768,1.67636269469203,1.67359336147197,1.67104029385994,1.66868071626768,1.66649488880893,1.66446563139387,1.66257791503529,1.66081853541785,1.65917585387786,1.6576395666305,1.65620052853685,1.65485058063018,1.65358244151817,1.65238957566149,1.65126611082907,1.65020675483574,1.64920673086118,1.6482617042303,1.64736774217381,1.64652127209946,1.64571903416651,1.64495804720721,1.64423559197536,1.64354916846863,1.64289648306709,1.64227542693796,1.64168405576669,1.64112057602462,1.64058333232126,1.64007079267129,1.63958153111043,1.6391142356904,1.63866767834511,1.6382407191538,1.63783230084625,1.63744143446533,1.6370671946715,1.63670872076392,1.63636520639321,1.63603589833436,1.63572008614482,1.6354171095178,1.63512634432086,1.63484720606518,1.63457914514875,1.63432164021635,1.63407420755869,1.63383638508651,1.63360773760385,1.63338786016362,1.63317636146657,1.63297287697324,1.63277706180571,1.632588587773,1.63240714284943,1.63223243537651,1.63206418396368,1.63190212560573,1.63174600733211,1.6315955907368,1.63145065023992,1.6313109667851,1.63117633703648,1.63104656388644,1.6309214614328,1.6308008519059,1.63068456604675,1.63057244169323,1.63046432367359,1.63036006625219,1.63025952746057,1.63016257270405,1.63006907371786,1.62997890693603
63.84,0,4.4392827612688,2.70892401269323,2.31122627250379,2.12647746880017,2.01818186526842,1.94661623415242,1.89568813217506,1.85756635934999,1.82795993282589,1.80431197523818,1.78500046632899,1.76894506881447,1.75539761537537,1.74382311061498,1.7338286628515,1.72511909942231,1.7174683187674,1.71070014355542,1.70467528788272,1.6992821428719,1.69443022784604,1.69004545566187,1.68606652320789,1.68244233251506,1.67912990190516,1.67609287087206,1.67330023039326,1.67072540512407,1.66834548045839,1.66614060190298,1.66409347015116,1.66218896781219,1.66041380041671,1.65875624766815,1.65720594577922,1.65575367279277,1.65439122027074,1.65311125728953,1.65190719206173,1.65077311614527,1.64970369205738,1.64869411217039,1.64774000301985,1.64683741137476,1.64598272348558,1.64517266383408,1.64440422383944,1.64367466095375,1.64298145377109,1.64232229535472,1.6416950552712,1.64109777459445,1.64052864594811,1.63998599810834,1.639468281877,1.63897406721053,1.63850202543308,1.63805092075654,1.63761960091277,1.63720700038029,1.63681212114159,1.63643403084021,1.63607185882562,1.63572479338254,1.63539207254561,1.63507298440362,1.63476685509631,1.63447306078394,1.63419100751862,1.63392014160849,1.63365993905497,1.6334099107506,1.63316958785276,1.6329385354258,1.63271634127696,1.63250261052631,1.63229697850543,1.63209909132845,1.63190862173566,1.63172525440902,1.6315486934743,1.63137865687392,1.6312148762339,1.63105709764368,1.63090508124352,1.63075859658642,1.63061742625493,1.63048136196187,1.63035020502038,1.63022376893141,1.63010187309542,1.62998434672834,1.6298710259676,1.62976175518345,1.62965638473732,1.6295547730055,1.62945678480265,1.62936228851936,1.62927116141863
65.52,0,4.35597885105825,2.70191168333145,2.31009056612489,2.1266333455552,2.01868995454008,1.94719729384897,1.89624453285372,1.85806261050703,1.82838452656305,1.80466343058992,1.78528151440533,1.76916008583186,1.75555149737573,1.74392073668926,1.7338746502528,1.72511770677397,1.71742341788885,1.71061525865558,1.70455359737535,1.69912652005676,1.69424325218609,1.68982946261935,1.68582362234669,1.68217443716529,1.67883875001522,1.67578004050989,1.67296715909341,1.67037340762001,1.66797576286016,1.66575426881971,1.66369153607592,1.66177235879622,1.65998338396659,1.6583128154442,1.65675023157875,1.65528636834682,1.65391295154445,1.65262261372797,1.65140872163428,1.65026532917291,1.64918707480866,1.64816910213597,1.64720702062167,1.64629684392489,1.64543494204905,1.64461801292366,1.64384302575225,1.64310722355489,1.64240806398924,1.64174322353509,1.6411105597758,1.64050809436643,1.63993401156241,1.63938662271779,1.63886437353645,1.63836582017656,1.63788962364132,1.63743453676508,1.63699940587693,1.63658314867725,1.63618476277478,1.63580330896489,1.63543791152881,1.63508775007774,1.63475205566865,1.63443011096777,1.63412124168589,1.63382480987715,1.63354022654429,1.63326692706822,1.63300438641446,1.63275210760649,1.63250962350623,1.63227649088652,1.63205229486974,1.63183664010581,1.63162915530909,1.63142948526193,1.63123730145488,1.63105228279516,1.63087413311318,1.63070256643332,1.63053731370778,1.63037811777045,1.63022473738085,1.63007693956674,1.62993450332968,1.62979722245419,1.62966489411653,1.62953732984112,1.62941434777971,1.62929577608275,1.62918144973623,1.6290712115628,1.62896490999367,1.62886240283888,1.62876355202762,1.62866822739303,1.6285763025157
67.2,0,4.2740771376476,2.69370912965266,2.30816412214369,2.12622010886372,2.01876077165155,1.94742732082012,1.89651027532492,1.85831266767069,1.82859702596791,1.8048297068177,1.78539911655386,1.76922959826168,1.75557490130075,1.74390065324456,1.7338138998791,1.72501909565246,1.7172896787618,1.7104489123954,1.70435701319999,1.69890186100105,1.69399253330095,1.68955449764389,1.68552609609429,1.68185586638481,1.67850055122041,1.67542348531025,1.6725934293756,1.66998358997311,1.66757084958864,1.66533517625564,1.66325911298294,1.66132738621407,1.65952658507277,1.65784486779241,1.65627175116874,1.65479792757455,1.6534151025506,1.65211584361922,1.65089350833678,1.64974211127385,1.64865625180724,1.64763106278893,1.64666212044508,1.64574542449579,1.64487731522532,1.64405447760405,1.6432738617102,1.64253269234289,1.6418284201869,1.64115869546437,1.64052137170606,1.63991445625663,1.63933611885829,1.63878466785373,1.63825853321101,1.63775626180131,1.63727650674511,1.63681801616886,1.6363796230153,1.63596024239463,1.63555886436229,1.63517454337212,1.63480639619153,1.63445359965695,1.63411537699082,1.63379100773263,1.63347981084674,1.63318114890528,1.63289442183327,1.63261906604524,1.63235455098089,1.63210037621487,1.6318560690934,1.63162118860885,1.63139531410268,1.63117804464203,1.63096901055788,1.6307678530174,1.63057423796365,1.63038784664594,1.63020837614042,1.63003554204154,1.62986907081427,1.62970870702808,1.62955420240228,1.62940532457108,1.62926185322559,1.62912357668342,1.62899029224979,1.62886181161057,1.62873794962792,1.62861853226551,1.62850339504859,1.62839237871854,1.62828533224631,1.62818211005103,1.62808257403028,1.62798659223147,1.6278940390375
68.88,0,4.19364559027201,2.6843805264503,2.30547164300638,2.12524996844161,2.01840130302944,1.94731053106853,1.89648802529618,1.85831821462902,1.82859846066215,1.80481134073224,1.78535352990237,1.76915362353577,1.75546768289805,1.74376258523718,1.73364603323228,1.72482284767418,1.71706657814297,1.71020056001414,1.70408494015746,1.69860756223588,1.69367742176909,1.68921990497972,1.68517326403226,1.68148594347624,1.67811460565543,1.67502250802071,1.6721783464805,1.66955524830721,1.66713004153511,1.66488263255458,1.66279551330139,1.66085336630654,1.65904272868098,1.65735172479659,1.65576982929118,1.65428769943286,1.65289701169998,1.65159030469356,1.65036091091935,1.64920281613727,1.64811059966625,1.64707937000687,1.64610469344687,1.64518253809047,1.64430924295787,1.64348145955792,1.64269614281384,1.6419504901037,1.64124194283238,1.64056814424516,1.63992693000759,1.63931630372458,1.63873442447235,1.63817959098621,1.63765022150125,1.63714486230597,1.63666215531176,1.63620084001161,1.63575974531671,1.6353377818703,1.63493393201323,1.63454724409902,1.63417683295163,1.63382186655668,1.63348156799092,1.63315520880645,1.6328421072298,1.63254162024702,1.63225314551738,1.63197611462329,1.63170999490697,1.63145428316285,1.6312085043086,1.63097221205909,1.63074498323616,1.63052641881385,1.63031614247331,1.63011379651918,1.62991904147235,1.62973155813389,1.62955104325745,1.62937720680577,1.62920977871683,1.62904849595638,1.62889311338696,1.62874339646505,1.62859912121066,1.62846007561211,1.62832605752818,1.62819687381315,1.62807234136532,1.62795228439811,1.62783653581412,1.62772493602474,1.62761733343504,1.62751358083672,1.62741354041129,1.62731707864114,1.62722406827927
70.56,0,4.11464675965663,2.67397886086607,2.30203534087714,2.12373449593636,2.01761831153311,1.94685114217996,1.89618046858034,1.85808103186415,1.82838990772451,1.80460903968677,1.78514509094267,1.76893224666121,1.75522974501175,1.74350630230854,1.73337074792191,1.72452855654947,1.71675366090998,1.70986965554247,1.70373682106034,1.69824303033938,1.69329732239754,1.68882506169164,1.68476447819945,1.68106401019755,1.67768025789425,1.67457645063611,1.67172124186532,1.66908771733082,1.66665267218036,1.66439597320205,1.66230007918561,1.66034963509627,1.65853115265552,1.65683272651954,1.65524380433852,1.65375502539344,1.65235803293639,1.65104535900919,1.6498102925891,1.64864681839913,1.64754949618108,1.64651341520672,1.64553412752287,1.64460759228985,1.64373012646621,1.64289837596439,1.64210928237503,1.64136003417246,1.64064806430341,1.6399710037559,1.63932667905153,1.63871309011542,1.63812838416236,1.63757085227416,1.63703891270936,1.63653109764318,1.6360460474263,1.63558249739362,1.63513926819691,1.63471526726439,1.6343094691812,1.63392092265337,1.63354873613868,1.63319207356825,1.6328501556198,1.63252225067223,1.63220767072128,1.63190577323806,1.63161594967658,1.63133763009572,1.63107028119019,1.63081339517472,1.63056649755883,1.63032913580418,1.63010088634502,1.62988134765559,1.62967014287674,1.6294669109565,1.62927131111587,1.62908302452187,1.62890174215344,1.62872717736408,1.62855905485097,1.62839711174646,1.62824110050641,1.62809078733498,1.62794594536323,1.62780636281861,1.62767183556712,1.62754216961538,1.62741718042921,1.62729669138626,1.62718053509268,1.62706855165265,1.6269605860709,1.6268564930825,1.62675613331945,1.62665937171971,1.62656608121635
72.24,0,4.0369706674146,2.6625475732137,2.29787494907831,2.12168432927917,2.01641815206228,1.94605320956883,1.89559025702377,1.85760288287239,1.82797254473863,1.80422346276909,1.78477419528173,1.76856564825455,1.75486108067414,1.74313166308451,1.73298776226525,1.72413585611869,1.71635051956979,1.70945576744374,1.70331213441399,1.6978077287341,1.69285165133148,1.68836936371277,1.68429914854186,1.68058945071831,1.67719687884779,1.67408467830631,1.67122147353786,1.66858035578158,1.66613809216565,1.66387454589182,1.66177215258416,1.6598155445574,1.65799121702884,1.65628723893137,1.65469305488875,1.65319927963429,1.65179755046531,1.65048036776524,1.64924103577118,1.64807350293997,1.64697232907561,1.6459325886889,1.64494982772189,1.64401998270472,1.64313937866973,1.64230464271199,1.64151270728273,1.64076075983817,1.6400462203088,1.63936671781091,1.63872006841766,1.63810426708886,1.63751745627442,1.63695792046662,1.636424075014,1.63591444772694,1.6354276701417,1.63496247543607,1.63451768373171,1.6340921949209,1.63368498340164,1.63329509051908,1.63292162276252,1.63256374267919,1.63222066757403,1.63189166379052,1.63157603761581,1.63127314603089,1.63098238025248,1.63070316792524,1.63043497029928,1.63017727891873,1.62992961630984,1.62969153311802,1.62946260116183,1.62924241687272,1.6290306004728,1.62882679032915,1.62863064674065,1.62844184687,1.62826008297629,1.62808506403313,1.6279165147455,1.62775417322996,1.62759778912307,1.62744712767268,1.62730196127718,1.62716207545637,1.62702726810333,1.62689734307425,1.62677211502478,1.62665140824024,1.62653505213124,1.62642288539801,1.62631475625433,1.62621051626431,1.6261100242203,1.62601314688633,1.62591975602941
73.92,0,3.96046382066273,2.65012135183353,2.29300770710085,2.11910931509193,2.01480692755732,1.94492068285255,1.89472004706534,1.85688546236207,1.82734753802665,1.80365540188315,1.78424126457516,1.76805402562776,1.75436170642267,1.74263854345186,1.73249686704795,1.7236444566511,1.71585677046071,1.70895843854069,1.70281042940311,1.69730113460229,1.69233987697679,1.68785226335111,1.68377669113416,1.68006166670126,1.6766638730329,1.67354657070571,1.67067842120133,1.66803253297424,1.66558567786911,1.66331772063359,1.66121110759417,1.65925046738511,1.65742228229054,1.65571462886981,1.65411694441535,1.65261983774707,1.65121493159798,1.64989473292345,1.64865252937409,1.64748226979288,1.64637850271405,1.64533630147008,1.64435119592566,1.64341913254128,1.64253641987286,1.64169968427842,1.64090584932551,1.64015210262626,1.63943585447231,1.63875473071285,1.63810654757222,1.63748929166141,1.63690110205983,1.63634026246145,1.6358051827576,1.63529438657446,1.63480650346929,1.63434026564178,1.63389448843376,1.63346806692662,1.63305997679846,1.63266925590819,1.63229500835988,1.63193639519737,1.63159263097885,1.63126297586811,1.63094674509093,1.63064328293358,1.63035198634079,1.6300722744137,1.62980361345899,1.62954549139465,1.62929742957352,1.6290589747601,1.62882969985056,1.62860920185694,1.62839709607964,1.62819302261627,1.62799663967086,1.62780762289842,1.6276256646088,1.62745047163383,1.62728176967148,1.62711929515916,1.62696279650618,1.62681203772145,1.62666679101792,1.62652684433457,1.62639198971674,1.6262620330744,1.62613678899118,1.62601607894572,1.62589973433323,1.62578759290097,1.62567950032868,1.62557530864381,1.62547487855195,1.62537807360599,1.62528476456776
