183,641864.427047618,1290280.87837941,1945350.96014586,2607177.44097958,3275864.25565631,3951516.50892062,4634240.47945932,5324143.62400702,6021334.58156941,6725923.17775144,7438020.42917934,8157738.5480069,8885190.94649871,9620492.24168455,10363758.2600814,11115106.0424812,11874653.8488043,12642521.1630206,13418828.6981418,14203698.4012886,14997253.4588408,15799618.3016754,16610918.6105016,17431281.3213016,18260834.6308849,19099708.0025654,19948032.1719706,20805939.15299,21673562.2438712,22551036.0334696,23438496.4076581,24336080.5559005,25243926.9779917,26162175.490966,27090967.2361744,28030444.6865271,28980751.6539,29942033.2966983,30914436.1275725,31898108.0212771,32893198.2226635,33899857.3547968,34918237.4271847,35948491.844106,36990775.4130264,38045244.3530877,39112056.3036581,40191370.3329294,41283346.9465489,42388148.096274,43505937.1886374,44636879.0936134,45781140.1532766,46938888.1904439,48110292.5172958,49295523.9439708,50494754.7871326,51708158.8785067,52935911.5733904,54178189.7591376,55435171.8636238,56707037.8636982,57993969.2936321,59296149.2535714,60613762.418008,61946995.04428,63296034.9811157,64661071.6772372,66042296.1900365,67439901.1943429,68854080.9912956,70285031.5173386,71732950.3533546,73198036.7339507,74680491.5569151,76180517.3928546,77698318.4950286,79234100.8093911,80788071.9848509,82360441.3837598,83951420.0926364,85561220.9331324,87190058.4732457,88838149.0387834,90505710.7250779,92192963.4089539,93900128.7609475,95627430.2577734,97375093.1950367,99143344.700185,100932413.745694,102742531.162479,104573929.653531,106426843.807755,108301510.114023,110198166.975409,112117054.723623,114058415.633613,116022493.938336,118009535.843695
186,652382.428357745,1311415.71528123,1977203.3468345,2649849.96272326,3329461.35992517,4016144.49648272,4710007.49544235,5411159.64892454,6119711.42231085,6835774.45853542,7559461.58247004,8290886.80539365,9030165.3295388,9777413.55270969,10532749.072968,11296290.6933851,12068158.4268595,12848473.501003,13637358.363097,14434936.6851241,15241333.3688817,16056674.5511826,16881087.6091524,17714701.1656294,18557645.0946779,19410050.527221,20272049.8568037,21143776.7454923,22025366.1299177,22916954.2274701,23818678.5426493,24730677.8735752,25653092.3186612,26586063.283452,27529733.4876256,28484246.9721579,29449749.1066457,30426386.5967847,31414307.4919949,32413661.1931862,33424598.4606551,34447271.422102,35481833.5807585,36528439.8236121,37587246.4297171,38658411.0785768,39742092.8585865,40838452.2755227,41947651.2610676,43069853.1813553,44205222.8455311,45353926.5143117,46516131.9085391,47692008.2177205,48881726.1085479,50085457.7333939,51303376.7387813,52535658.2738253,53782478.9986499,55044017.0927819,56320452.263527,57611965.7543338,58918740.3531562,60240960.4008212,61578811.7994152,62932482.0207008,64302160.1145767,65688036.7175964,67090304.0615598,68509155.9821932,69944787.9279332,71397396.9688314,72867181.8055934,74354342.7787693,75859081.8781081,77381602.7520914,78922110.7176584,80480812.7701341,82057917.5933703,83653635.5701101,85268178.7925822,86901761.0733321,88554597.956294,90226906.7281084,91918906.4296846,93630817.8680113,95362863.6282112,97115268.0858406,98888257.4194267,100682059.623241,102496904.520302,104333023.7756,106190650.909536,108070021.311575,109971372.254087,111894942.906395,113840974.348993,115809709.587944,117801393.569449,119816273.19457
189,662900.237541971,1332549.78451767,2009054.00810126,2692519.42018819,3383053.68099595,4080765.6028256,4785765.1539679,5498163.46273938,6218072.82163444,6945606.69158159,7680879.70629287,8424007.67669778,9175107.59545428,9934297.64153158,10701697.184861,11477426.7910535,12261608.2261824,13054364.4616353,13855819.6790356,14666099.2752392,15485329.8674127,16313639.2981977,17151156.6409705,17998012.2052036,18854337.5419376,19720265.4493721,20595929.9785833,21481466.439375,22377011.4062722,23282702.724661,24198679.5170819,25125082.1896787,26062052.4388079,27009733.2578075,27968268.9439268,28937805.1054144,29918488.6687618,30910467.8860979,31913892.3427268,32928912.9648037,33955682.0271383,34994353.1611164,36045081.3627287,37108023.0006959,38183335.8246771,39271178.97355,40371712.9837495,41485099.7976527,42611502.7719996,43751086.6863352,44904017.7514654,46070463.6179152,47250593.3843817,48444577.606174,49652588.3036357,50874798.9705445,52111384.5824871,53362521.6052104,54628388.0029467,55909163.2467201,57205028.3226353,58516165.7401572,59842759.540389,61184995.3043573,62543060.1613165,63917142.7970838,65307433.4624172,66714123.9814522,68137407.7602099,69577479.7951928,71034536.6820826,72508776.6245558,74000399.4432324,75509606.5847709,77036601.1311262,78581587.8089811,80144772.9993652,81726364.7474726,83326572.7726881,84945608.4788312,86583684.9646247,88241017.0343951,89917821.2090084,91614315.7370455,93330720.6062176,95067257.5550245,96824150.0846508,98601623.4711024,100399904.777576,102219222.86706,104059808.415159,105921893.923138,107805713.731176,109711504.031828,111639502.883682,113589950.2252,115563087.888746,117559159.614788,119578411.066257,121621089.843071
192,673417.859045991,1353683.10383307,2040902.9837873,2735185.88405936,3436641.32909708,4145379.98637681,4861513.67027795,5585155.3460862,6316419.13411217,7055420.31391344,7802275.32860978,8557101.78928259,9320018.47945165,10091145.3596238,10870603.5719098,11658515.4447082,12455004.4974547,13260195.4454401,14074214.2046983,14897187.8969693,15729244.8547422,16570514.6263848,17421127.9813659,18281216.9155798,19150914.6567778,20030355.6701181,20919675.6638387,21819011.5950626,22728501.6757415,23648285.3787432,24578503.4440895,25519297.8853454,26470811.9961662,27433190.3569992,28406578.8419439,29391124.6257663,30386976.1910647,31394283.3355832,32413197.1796664,33443870.173847,34486456.1065597,35541110.1119699,36607988.6779079,37687249.6538972,38779052.2592643,39883557.0913199,41000926.1335967,42131322.7641345,43274911.7637991,44431859.324625,45602333.0581709,46786502.0038792,47984536.6374309,49196608.8790902,50422892.1020311,51663561.1406446,52918792.2988228,54188763.3582196,55473653.5864898,56773643.7455086,58088916.099577,59419654.4236182,60766044.0113744,62128271.6836111,63506525.7963424,64900996.2490852,66311874.4931587,67739353.5400402,69183627.9697929,70644893.9395785,72123349.1922718,73619193.0651898,75132626.4989517,76663852.0464824,78213073.8821746,79780497.8112222,81366331.2791359,82970783.3814539,84594064.8736563,86236388.1812916,87897967.4103244,89579018.3577088,91279758.5221918,93000407.1153514,94741185.07287,96502315.0660437,98284021.513527,100086530.593311,101910070.254929,103754870.231892,105621162.054343,107509179.061921,109419156.416842,111351331.117172,113305942.0103,115283229.806595,117283437.093239,119306808.348234,121353589.954572,123424030.214559
195,683935.297147502,1374815.69030209,2072750.31223201,2777849.42236063,3490224.410312,4209987.79961324,4937253.25153869,5672135.56908161,6414750.70104044,7165215.74620806,7923648.95765379,8690169.74708967,9464898.68931394,10247957.5267267,11039469.173914,11839557.7222985,12648348.444857,13465967.800905,14292543.4409521,15128204.2116321,15973080.160712,16827302.5421871,17691003.8214679,18564317.6806669,19447379.0239924,20340323.9832572,21243289.9235087,22156415.4487889,23079840.4080299,24013705.9010906,24958154.2849397,25913329.1799884,26879375.4765751,27856439.3416044,28844668.2253379,29844210.8683374,30855217.3085564,31877838.8885747,32912228.2629715,33958539.4058295,35016927.6183607,36087549.5366464,37170563.139479,38266127.7562971,39374404.0752004,40495554.1510342,41629741.4135307,42777130.6754968,43937888.1410352,45112181.4137904,46300179.5052072,47502052.8427946,48717973.2783867,49948114.0963929,51192650.0220337,52451757.2295574,53725613.3504357,55014397.481538,56318290.1932853,57637473.5377866,58972131.0569619,60322447.790659,61688610.2847704,63070806.5993601,64469226.3168094,65884060.5499957,67315501.9505126,68763744.7169488,70228984.6032363,71711418.9270833,73211246.5785067,74728668.0284775,76263885.3376936,77817102.1654953,79388523.778934,80978357.0620096,82586810.5250861,84214094.3144984,85860420.2223574,87526001.6965641,89211053.8510385,90915793.4761699,92640439.0494928,94385210.7465917,96150330.4522358,97936021.771746,99742510.0425911,101570022.346213,103418787.520076,105289036.16994,107181000.682346,109094915.237318,111031015.82126,112989540.240063,114970728.132391,116974820.983158,119002062.137177,121052696.812978,123126972.116792,125225137.056683
198,694452.555964916,1395947.56036443,2104596.03035072,2820510.10059218,3543803.02679298,4274589.18936767,5012984.09725607,5759104.39186464,6513067.85112156,7274993.39363425,8045001.08293941,8823212.1318371,9609748.90680212,10404734.9324676,11208294.8961771,12020554.6526039,12841641.2284357,13671682.8271289,14510808.8337309,15359149.8197783,16216837.5482729,17084004.978743,17960786.2723959,18847316.7973683,19743733.1340824,20650173.0807148,21566775.6587853,22493681.1188727,23431030.946463,24378967.8679371,25337635.8567004,26307180.1394603,27287747.2026513,28279484.7990115,29282541.9543078,30297068.9742093,31323217.4513066,32361140.2722704,33410991.6251459,34472927.0067751,35547103.2303387,36633678.4330086,37732812.0837018,38844664.9909247,39969399.3106958,41107178.5545377,42258167.5975244,43422532.6863744,44600441.4475786,45792062.895551,46997567.440795,48217126.8980737,49450914.4945794,50699104.8780937,51961874.1251342,53239399.7490834,54531860.7082993,55839437.4142048,57162311.7393595,58500667.025515,59854688.0916584,61224561.242051,62610474.2742678,64012616.4872479,65431178.6893653,66866353.2065307,68318333.8903378,69787316.1262646,71273496.8419454,72777074.5155256,74298249.184114,75837222.4523467,77394197.5010762,78969379.0961988,80562973.5976343,82175188.9684696,83806234.7842769,85456322.2426192,87125664.1727501,88814475.0455175,90522970.9834783,92251369.7712291,93999890.8659578,95768755.4082192,97558186.2329364,99368407.8806287,101199646.608864,103052130.403937,104926088.992765,106821753.855007,108739358.235383,110679137.156218,112641327.430168,114626167.673156,116633898.317484,118664761.625133,120719001.701237,122796864.507714,124898597.877071,127024451.526353
201,704969.639465511,1417078.72985719,2136440.17370733,2863167.98185907,3597377.27696109,4339184.29711545,5088706.39966438,5846062.06510234,6611370.90110106,7384753.64663649,8166332.17620781,8956229.50414046,9754569.7889664,10561478.3378765,11377081.611242,12201507.2272021,13034883.9663191,13877341.7763001,14729011.7767897,15590026.2642355,16460518.7168327,17340623.7995522,18230477.3692593,19130216.4799285,20039979.3879634,20959905.5576266,21890135.6665879,22830811.6115968,23782076.5142856,24744074.7271085,25716951.8394201,26700854.6836981,27695931.3419119,28702331.1520372,29720204.7147182,30749703.9000735,31790981.8546445,32844193.0084814,33909493.0823609,34987039.0951293,36076989.3711624,37179503.5479351,38294742.5836887,39422868.7651875,40564045.7155533,41718438.4021661,42886213.1446219,44067537.6227341,45262580.8845698,46471513.3545102,47694506.8413256,48931734.5462563,50183371.0710936,51449592.4262514,52730576.0388276,54026500.7606476,55337546.8762919,56663896.1111037,58005731.6391803,59363238.0913499,60736601.5631381,62126009.6227299,63531651.3189341,64953717.1891599,66392399.2674133,67847891.0923259,69320387.7152266,70810085.7082696,72317183.1726309,73841879.7467871,75384376.6148899,76944876.5152503,78523583.7489455,80120704.1885624,81736445.2870884,83371016.0869651,85024627.2293113,86697490.9633302,88389821.1559065,90101833.3014036,91833744.5316662,93585773.6262361,95358141.0227823,97151068.8277523,98964780.8272429,100799502.498094,102655461.019203,104532885.283056,106432005.907481,108353055.247612,110296267.408054,112261878.255266,114250125.430127,116261248.360704,118295488.275198,120353088.215072,122434293.048347,124539349.483067,126668506.080921,128822013.271013
204,715486.551473048,1438209.21404528,2168282.77658222,2905823.12699145,3650947.25569325,4403773.25924284,5164420.34409,5933008.83046297,6709660.15636444,7494496.88166893,8287642.6923119,9089222.40456262,9899361.9693743,10718188.4768063,11545830.1605154,12382416.4023136,13228077.7367929,14082945.8560171,14947153.6142839,15820835.0329599,16704125.3053937,17597160.8019118,18500079.0749043,19413018.8640057,20336120.1013779,21269523.9171034,22213372.644693,23167809.8267173,24132980.2205644,25109029.8043326,26096105.7828589,27094356.593889,28103931.9143897,29124982.6670048,30157661.0266552,31202120.4272796,32258515.5687146,33327002.4237095,34407738.2450699,35500881.5729244,36606592.2421053,37725031.3896368,38856361.4623193,40000746.2244012,41158350.7653268,42329341.5075507,43513886.2144068,44712153.998022,45924315.3272636,47150542.0357121,48391007.3296476,49645885.7960448,50915353.4105667,52199587.5455524,53498766.9779937,54813071.8974973,56142683.9142304,57487786.0668502,58848562.8304162,60225200.1242912,61617885.3200324,63026807.2492787,64452156.211643,65894123.9826156,67352903.8214888,68828690.479314,70321680.2069015,71832070.7628764,73360061.4218016,74905852.9823821,76469647.7757646,78051649.673943,79652064.098286,81271098.0281977,82908960.0099238,84565860.1655152,86242010.2019606,87937623.4204971,89652914.7261074,91388100.6372134,93143399.2955709,94919030.476372,96715215.5985595,98532177.7353552,100370141.625006,102229333.681747,104109982.00698,106012316.400667,107936568.372941,109882971.155919,111851759.715722,113843170.764699,115857442.773839,117894815.985375,119955532.425569,122039835.917673,124147972.09506,126280188.414515,128436734.169687,130617860.504687
207,726003.295674906,1459339.02764977,2200123.87203594,2948475.59465723,3704513.05449754,4468356.20729835,5240126.10929223,6019944.92105952,6807935.91149634,7604223.46188335,8408933.07004589,9222191.35459771,10044126.0592618,10874866.0572634,11714541.3557918,12563283.1005294,13421223.5802467,14288496.2314649,15165235.6431887,16051577.5617106,16947658.8954941,17853617.7201382,18769593.2834301,19695726.010493,20632157.509034,21579030.5747,22536489.1965476,23504678.5626329,24483745.0657263,25473836.3091592,26475101.1128043,27487689.519194,28511752.7997784,29547443.4613244,30594915.2524548,31654323.1703263,32725823.4674431,33809573.6586026,34905732.5279676,36014460.136258,37135917.8280557,38270268.2392133,39417675.3043585,40578304.2644828,41752321.6746072,42939895.411511,44141194.6815159,45356390.0283146,46585653.3408321,47829157.861113,49087078.1922232,50359590.3061599,51646871.5517624,52949100.6626171,54266457.764953,55599124.3855236,56947283.4594748,58311119.3381959,59690817.7971576,61086566.0437374,62498552.7250377,63926967.9357015,65372003.225733,66833851.60833,68312707.5677392,69808767.0671429,71322227.5565884,72853287.9809739,74402148.7880996,75969011.9368002,77554080.9051697,79157560.698892,80779657.8596899,82420580.4739055,84080538.1812235,85759742.1835482,87458405.2540467,89176741.746366,90914967.6040335,92673300.3700494,94451959.1966764,96251164.8554327,98071139.7472927,99912107.9130976,101774295.044179,103657928.493195,105563237.285179,107490452.128799,109439805.427825,111411531.292805,113405865.552937,115423045.768142,117463311.241324,119526903.030819,121614063.963022,123725038.645186,125860073.478389,128019416.670663,130203318.250281,132412030.079183
210,736519.87562877,1480468.18487456,2231963.49196883,2991125.44146772,3758074.76167755,4532933.26822848,5315823.86778284,6106870.56186554,6906198.45080503,7713933.7377744,8530203.73292347,9355136.85759426,10188862.6486134,11031511.7626568,11883215.9806831,12744108.2124338,13614322.5010004,14493994.0274581,15383259.1155694,16282255.2365598,17191121.0139706,18109996.2285927,19039021.8234882,19978339.9091049,20928093.7684904,21888427.8626117,22859487.8357877,23841420.5212383,24834373.9467586,25838497.3405194,26853941.137001,27880856.9830616,28919397.7441426,29969717.5106114,31031971.6042428,32106316.5848347,33192910.2569582,34291911.6768357,35403481.1593436,36527780.2851322,37664971.9078559,38815220.1615059,39978690.4678361,41155549.5438727,42345965.4094983,43550107.3950994,44768146.1492675,46000253.6465451,47246603.1952038,48507369.4450485,49782728.3952367,51072857.4021072,52377935.1870089,53698141.8441261,55033658.8482953,56384669.0628098,57751356.7472098,59133907.5650603,60532508.5917137,61947348.3220639,63378616.6782923,64826505.0176137,66291206.1400271,67772914.2960796,69271825.1946531,70788136.0107826,72322045.3935179,73873753.4738394,75443461.8726406,77031373.7087899,78637693.6072823,80262627.707497,81906383.6715702,83569170.692897,85251199.5047735,86952682.3891902,88673833.1857876,90414867.3009824,92176001.7172741,93957455.0027387,95759447.3207166,97582200.439699,99425937.7434182,101290884.241144,103177266.578189,105085313.046618,107015253.596178,108967319.845417,110941745.093024,112938764.329364,114958614.248207,117001533.258657,119067761.497265,121157540.840327,123271114.916352,125408729.118713,127570630.618453,129757068.377253,131968293.160556,134204557.550834
213,747036.294768903,1501596.69943134,2263801.66717699,3033772.72207666,3811632.46248655,4597504.5645989,5391513.78612605,6193785.97010551,7004448.04881471,7823628.04778535,8651455.08990835,9488059.39962192,10333572.3071764,11188126.2529713,12051854.7919611,12924892.5981278,13807375.46902,14699440.3303593,15601225.240715,16512869.3962515,17434513.1355522,18366297.944523,19308366.4613831,20260862.4817477,21223930.9638083,22197718.0336175,23182370.9904844,24178038.3124854,25184869.6620962,26203015.89195,27232629.0507247,28273862.3891623,29326870.3662235,30391808.6553765,31468834.1510203,32558104.9750422,33659780.4835041,34774021.2734566,35900989.1898734,37040847.3327018,38193760.0640202,39359893.0152977,40539413.0947431,41732488.4947381,42939288.6993423,44159984.4918618,45394747.9624703,46643752.5158739,47907172.8790093,49185185.1087674,50477966.5997328,51785696.0919321,53108553.6785849,54446720.8138515,55800380.3205722,57169716.3979967,58554914.6295008,59956161.9902898,61373646.8550907,62807559.0058352,64258089.639336,65725431.3749648,67209778.2623346,68711325.7889975,70230270.8881636,71766811.9464534,73321148.8116926,74893482.8007606,76484016.7075052,78092954.8107349,79720502.8823009,81366868.1952819,83032259.5322835,84716887.1938628,86420963.0070923,88144700.3342709,89888314.0817947,91652020.7091946,93436038.2383515,95240586.2628938,97065885.9577862,98912160.0891131,100779633.024061,102668530.741104,104579080.840392,106511512.554347,108466056.758459,110442945.982288,112442414.420668,114464697.945108,116510034.115387,118578662.191337,120670823.144816,122786759.671854,124926716.204984,127090938.925728,129279675.777256,131493176.477201,133731692.53062,135995477.243111
216,757552.556412038,1522724.58456307,2295638.42740485,3076417.48927332,3865186.23927235,4662070.21480223,5467196.02522034,6280691.35562163,7102684.97072811,7933306.71887731,8772687.53610088,9620959.45028608,10478255.5854139,11344710.1658691,12220458.5208194,13105637.0886609,14000383.4215302,14904836.1898831,15819135.1871427,16743421.3344182,17677836.6853002,18622524.4307357,19577628.9039882,20543295.5856887,21519671.1089842,22506903.2647879,23505141.0071383,24514534.4586724,25535234.9162177,26567394.8565075,27611167.9420237,28666709.0269691,29734174.1633711,30813720.6073187,31905506.8253301,33009692.500852,34126438.5408857,35255907.0827375,36398261.5008879,37553666.4139737,38722287.6918766,39904292.4629092,41099849.1210923,42309127.333512,43532298.0477489,44769533.4993697,46021007.2194704,47286894.0422635,48567370.1126976,49862612.8941028,51172801.1758529,52498115.0810363,53838736.0741307,55194846.9686748,56566631.9349337,57954276.5075548,59357967.5932116,60777893.4782373,62214243.8362462,63667209.7357477,65136983.6477565,66623759.4534019,68127732.4515456,69649099.3664127,71188058.3552471,72744809.0159973,74319552.3950471,75912490.9949978,77523828.7825171,79153771.1962635,80802525.1549001,82470299.0652086,84157302.8303164,85863747.8580472,87589847.0694069,89335814.9072155,91101867.3448948,92888221.8954199,94695097.620445,96522715.1396079,98371296.640022,100241065.885959,102132248.228728,104045070.61675,105979761.605839,107936551.369676,109915671.71049,111917356.069935,113941839.540169,115989358.875118,118060152.501946,120154460.532696,122272524.776124,124414588.749706,126580897.691818,128771698.574083,130987240.113873,133227772.78698,135493548.840423,137784822.305409
219,768068.663762909,1543851.85306599,2327473.80139456,3119059.79406997,3918736.17161346,4726630.33325343,5542870.74056333,6367586.92121857,7200909.47286144,8042970.06706449,8893901.45338366,9753837.46349388,10622913.0154013,11501264.1177272,12389027.8740609,13286342.4873791,14193347.2645315,15110182.6207931,16036990.0844852,16973912.3016671,17921093.0409036,18878677.1981112,19846810.8014888,20825641.0165386,21815316.1511816,22815985.6609754,23827800.1544375,24850911.3984819,25885472.3239716,26931637.0313928,27989560.796654,29059400.077012,30141312.5171272,31235456.9552491,32341993.4295302,33461083.1844688,34592888.6774762,35737573.5855656,36895302.8121576,38066242.4939966,39250560.008171,40448423.9792301,41660004.2863891,42885472.0708142,44124999.7429779,45378760.9900753,46646930.7834923,47929685.3863168,49227202.3608825,50539660.5763387,51867240.2162363,53210122.7861248,54568491.1211514,55942529.3936606,57332423.1207864,58738359.1720366,60160525.7768674,61599112.5322464,63054310.4102072,64526311.7653961,66015310.3426157,67521501.2843701,69045081.1384176,70586247.8653381,72145200.8461249,73722140.889807,75317270.2411162,76930792.5882052,78562913.0704317,80213838.286217,81883776.3009926,83572936.6552458,85281530.3726758,87009769.9684716,88757869.4577233,90526044.3639755,92314511.727934,94123490.1163347,95953199.6309808,97803861.9179577,99675700.1770304,101568939.171229,103483805.236624,105420526.2923,107379331.850523,109360453.027104,111364122.551966,113390574.779896,115440045.701502,117512772.954356,119608995.834325,121728955.307087,123872894.019826,126041056.3131,128233688.232882,130451037.542763,132693353.736316,134960888.049606,137253893.473865,139572624.768294
222,778584.619919459,1564978.51731038,2359307.81693249,3161699.68578416,3972282.3364472,4791185.03057351,5618538.08250109,6454472.86298803,7299121.80305373,8152618.39791798,9015097.21102925,9886693.87817538,10767545.1116704,11657788.7046132,12557563.5352149,13467009.5711926,14386267.8742292,15315480.6045001,16254791.0252673,17204343.5075454,18164283.534841,19134757.7079715,20115913.7499671,21107900.5110609,22110867.9737743,23124967.2581015,24150350.6267985,25187171.4907836,26235584.4146518,27295745.1223087,28367810.5027269,29451938.615827,30548288.6984858,31657021.1706716,32778297.6417057,33912280.9166506,35059135.0028195,36219025.116406,37392117.689227,38578580.3755757,39778582.0591755,40992292.8602288,42219884.1425537,43461528.5207973,44717399.8677198,45987673.3215381,47272525.2933211,48572133.4744267,49886676.8439722,51216335.6763304,52561291.5486422,53921727.3483408,55297827.2806787,56689776.8762555,58097762.9985403,59521973.8513858,60962598.9865349,62419829.3111166,63893857.0951337,65384875.9789449,66893080.9807435,68418668.5040396,69961836.3451498,71522783.7007022,73101711.1751658,74698820.7884119,76314315.9833175,77948401.6334224,79601284.0506487,81273170.9930958,82964271.6729215,84674796.7643202,86404958.4116099,88154970.23744,89925047.3511281,91715406.3571381,93526265.3637085,95357843.9916384,97210363.3832411,99084046.2114699,100979116.689224,102895800.578839,104834325.201764,106794919.448431,108777813.788317,110783240.280201,112811432.582612,114862625.96447,116937057.315921,119034965.159354,121156589.660611,123302172.640371,125471957.585712,127666189.66185,129885115.724038,132128984.329633,134398045.750315,136692551.984466,139012756.769687,141358915.595466
225,789100.427877735,1586104.58926007,2391140.50089291,3204337.21211619,4025824.80819027,4855734.41376265,5694198.19646287,6541349.37061429,7397322.20105239,8262252.00704018,9136275.1662726,10019529.1189628,10912152.3720042,11814284.5032052,12726066.1655907,13647639.0917716,14579146.0983794,15520731.0905675,16472539.0665799,17434716.1223907,18407409.4564176,19390767.3743127,20384939.2938365,21390075.7498193,22406328.3992154,23433850.0262555,24472794.5477033,25523317.0182194,26585573.6358391,27659721.747567,28745919.8550914,29844327.6206221,30955105.8728521,32078416.613044,33214423.0212414,34363289.4626025,35525181.4938548,36700265.8698663,37888710.5503286,39090684.7065469,40306358.7283303,41535904.2309752,42779494.0623333,44037302.3099577,45309504.3083164,46596276.6460659,47897797.1733747,49214245.0092895,50545800.5491334,51892645.4719309,53254962.7478488,54632936.6456495,56026752.7401483,57436597.9196714,58862660.3935095,60305129.6993648,61764196.7107907,63240053.6446221,64732894.0683986,66242912.9077827,67770306.4539768,69315272.3711419,70878009.703827,72458718.8844133,74057601.7405823,75674861.5028173,77310702.8119458,78965331.7267352,80638955.7315512,82331783.7440894,84044026.1231921,85775894.6767617,87527602.6697801,89299364.832447,91091397.3684451,92903917.9633447,94737145.7931541,96591301.5330271,98466607.3661329,100363286.992697,102281565.639215,104221670.067856,106183828.586036,108168271.056195,110175228.905752,112204935.137254,114257624.338718,116333532.694155,118432897.99429,120555959.647463,122702958.690709,124874137.801019,127069741.306781,129290015.199377,131535207.144957,133805566.49637,136101344.305245,138422793.334233,140770168.069382,143143724.732666
228,799616.090536508,1607230.08049082,2422971.87927926,3246972.41922214,4079363.65885243,4920278.58636325,5769851.22318233,6628216.62766223,7495510.89887648,8371871.18051209,9257435.66485061,10152343.5968307,11056735.2781867,11970752.0716585,12894536.4052698,13828231.7766727,14771982.757558,15725934.9981318,16690235.2316591,17665031.2790781,18650472.0536872,19646707.5659098,20653888.9281399,21672168.3596756,22701699.1917429,23742635.8726176,24795133.9728481,25859350.1905857,26935442.3570257,28023569.4419634,29123891.5594685,30236569.9736794,31361767.1047209,32499646.5347422,33650373.0140796,34814112.4675374,35991032.0007889,37181299.9068904,38385085.6729065,39602559.9866393,40833894.7434562,42079263.0532093,43338839.2472382,44612798.8854492,45901318.7634612,47204576.9198102,48522752.6432048,49856026.4798214,51204580.2406343,52568597.0087696,53948261.146878,55343758.3045184,56755275.4255475,58183000.7555095,59627123.8490235,61087835.5771647,62565328.1348388,64059795.0481486,65571431.1817543,67100432.7462299,68646997.3054182,70211323.7837901,71793612.4738133,73394065.0433374,75012884.5430029,76650275.4136831,78306443.4939679,79981596.0276991,81675941.6715685,83389690.5027881,85123054.0268448,86876245.185349,88649478.363989,90442969.4006006,92256935.5933638,94091595.7091338,95947169.9919172,97823880.1715017,99721949.4722448,101641602.622031,103583065.861401,105546566.952859,107532335.190359,109540601.408981,111571597.994785,113625558.894862,115702719.627559,117803317.292904,119927590.583204,122075779.793833,124248126.834192,126444875.23885,128666270.178858,130912558.473218,133183988.600535,135480810.710807,137803276.637381,140151639.909053,142526155.762319,144927081.153753
231,810131.61070162,1628355.00220768,2454801.97726298,3289605.35178262,4132898.95814362,4984817.64861374,5845497.29890616,6715074.81184896,7593688.12115958,8481476.19531522,9378579.04151121,10285137.7097007,11201294.2967097,12127191.9504239,13062974.8740432,14008788.3304027,14964778.6463589,15931093.2172422,16907880.5113763,17895290.0746673,18893472.5352656,19902579.608304,20922764.1007172,21954179.9161465,22996982.0599348,24051326.6442177,25117370.8931149,26195273.148026,27285192.8730364,28387290.660436,29501728.2363538,30628668.4665109,31768275.3620936,32920714.0857462,34086150.9576845,35264753.4619268,36456690.2526413,37662131.1606059,38881247.1997761,40114210.5739554,41361194.6835624,42622374.1324881,43897924.735035,45188023.5229316,46492848.7524118,47812579.9113539,49147397.7264673,50497484.170522,51863022.4696089,53244197.110428,54641193.8475922,56054199.7109448,57483403.012882,58928993.3556773,60391161.6388038,61870100.066251,63366002.153836,64879062.7365082,66409477.9756479,67957445.3663621,69523163.7447801,71106833.2953535,72708655.5581665,74328833.436263,75967571.2029979,77625074.5094207,79301550.3917019,80997207.2786095,82712254.999048,84446904.789669,86201369.3025641,87975862.6130515,89770600.2275658,91585799.0916617,93421677.5981424,95278455.5953198,97156354.395418,99055596.7831263,100976407.024311,102919010.874887,104883635.589869,106870509.932582,108879864.184065,110911930.152646,112966941.183704,115045132.169611,117146739.559863,119272001.371388,121421157.199043,123594448.226277,125792117.235989,128014408.62154,130261568.397947,132533844.213234,134831485.359952,137154742.786847,139503869.110682,141879118.628211,144280747.328292,146709012.904136
234,820646.991090086,1649479.36526132,2486630.81922017,3332236.05306781,4186430.77357515,5049351.6975937,5921136.55559105,6801924.09530023,7691854.08547321,8591067.31972978,9499705.62049389,10417911.843011,11345829.8794405,12283604.6630198,13231382.1722958,14189309.4354227,15157534.5345251,16136206.6101265,17125475.8656454,18125493.5719596,19136412.0720432,20158384.7856795,21191566.2142539,22236111.9456309,23292178.6591212,24359924.1305425,25439507.2373794,26531087.9640468,27634827.4072609,28750887.7815209,29879432.4247055,31020625.8037851,32174633.5206519,33341622.3180683,34521760.0857324,35715215.8664605,36922159.8624828,38142763.4418494,39377199.1449431,40625640.6910924,41888262.9852794,43165242.1249371,44456755.4068262,45762981.3339859,47084099.622751,48420291.2098239,49771738.2593979,51138624.1703191,52521133.5832825,53919452.3880531,55333767.7307048,56764268.0208722,58211142.9390085,59674583.4436461,61154781.7786551,62651931.480498,64166227.3854791,65697865.6369886,67247043.6927409,68813960.3320121,70398815.6628763,72001811.129449,73623149.5191397,75263034.9699222,76921672.9776297,78599270.403282,80296035.4804543,82012177.8226978,83747908.4310201,85503439.7014373,87278985.4326073,89074760.8335552,90890982.5315,92727868.5797943,94585638.465985,96464513.1200058,98364714.9225084,100286467.713342,102229996.800187,104195528.967352,106183292.484731,108193517.116943,110226434.132635,112282276.31397,114361277.966292,116463674.927974,118589704.580439,120739605.858374,122913619.260108,125111986.858179,127334952.310064,129582760.869084,131855659.395482,134153896.367647,136477721.893518,138827387.722122,141203147.255277,143605255.559433,146033969.377658,148489547.141759
