81,3122.3037421261,3119.0763111912,3117.99792570576,3117.45824205889,3117.13427374239,3116.91822873667,3116.7638784101,3116.64809788153,3116.55803580804,3116.48597949573,3116.4270199288,3116.37788392795,3116.3363051604,3116.30066464644,3116.26977502806,3116.24274571825,3116.21889563432,3116.19769501423,3116.17872560309,3116.16165278152,3116.14620565593,3116.13216257782,3116.11934044007,3116.1075866487,3116.09677302114,3116.08679109241,3116.07754846423,3116.0689659363,3116.06097523113,3116.05351717375,3116.04654022377,3116.03999928259,3116.03385471751,3116.02807155799,3116.02261882967,3116.01746899948,3116.01259751056,3116.00798239075,3116.00360392122,3115.99944435485,3115.99548767578,3115.99171939335,3115.98812636474,3115.98469664183,3115.98141933847,3115.97828451506,3115.97528307785,3115.97240669085,3115.9696476985,3115.96699905766,3115.96445427751,3115.96200736654,3115.95965278536,3115.95738540489,3115.95520046906,3115.95309356147,3115.95106057565,3115.9490976883,3115.94720133531,3115.94536819018,3115.9435951445,3115.94187929042,3115.94021790469,3115.93860843425,3115.93704848315,3115.93553580063,3115.93406827031,3115.93264390029,3115.93126081413,3115.92991724263,3115.92861151623,3115.92734205813,3115.92610737794,3115.92490606581,3115.92373678708,3115.92259827734,3115.92148933786,3115.92040883137,3115.91935567818,3115.91832885261,3115.91732737958,3115.91635033163,3115.91539682594,3115.91446602176,3115.91355711791,3115.91266935044,3115.91180199054,3115.91095434254,3115.91012574201,3115.90931555407,3115.90852317172,3115.90774801439,3115.90698952644,3115.90624717589,3115.90552045317,3115.90480886991,3115.90411195792,3115.90342926807,3115.90276036943,3115.90210484826
84,3122.21637455205,3119.03224849153,3117.96846503648,3117.43611429152,3117.11655599244,3116.90345529697,3116.75121015992,3116.63700967987,3116.54817721916,3116.47710502979,3116.41895094068,3116.37048636831,3116.32947587249,3116.29432255074,3116.26385524191,3116.23719551108,3116.21367157133,3116.19276089267,3116.17405093112,3116.15721163705,3116.14197581691,3116.12812485008,3116.11547813108,3116.10388515096,3116.09321947884,3116.08337413208,3116.07425797529,3116.06579289078,3116.0579115344,3116.05055554018,3116.04367407239,3116.03722264906,3116.0311621794,3116.02545817106,3116.0200800733,3116.01500072955,3116.01019591881,3116.00564396943,3116.00132543229,3115.99722280301,3115.99332028482,3115.98960358525,3115.98605974128,3115.98267696824,3115.97944452891,3115.97635261967,3115.97339227118,3115.9705552615,3115.96783403982,3115.96522165934,3115.96271171808,3115.96029830649,3115.95797596099,3115.95573962268,3115.95358460055,3115.95150653866,3115.94950138672,3115.94756537376,3115.94569498443,3115.94388693776,3115.94213816789,3115.94044580674,3115.93880716834,3115.93721973458,3115.93568114228,3115.93418917151,3115.93274173483,3115.93133686762,3115.92997271912,3115.92864754433,3115.92735969656,3115.92610762059,3115.92488984641,3115.92370498348,3115.92255171542,3115.9214287951,3115.92033504022,3115.91926932906,3115.91823059673,3115.91721783157,3115.91623007187,3115.91526640283,3115.91432595375,3115.91340789537,3115.91251143748,3115.91163582658,3115.91078034386,3115.90994430315,3115.90912704913,3115.9083279556,3115.90754642388,3115.90678188133,3115.90603377994,3115.905301595,3115.9045848239,3115.903882985,3115.90319561647,3115.90252227536,3115.90186253662,3115.9012159922
87,3122.13173167041,3118.98958375556,3117.93994439261,3117.41469458098,3117.09940615101,3116.8891559289,3116.73894875628,3116.62627779701,3116.53863558512,3116.46851598674,3116.41114154962,3116.36332686566,3116.32286640218,3116.28818462924,3116.25812606515,3116.23182403863,3116.20861576116,3116.18798570333,3116.16952684923,3116.15291357258,3116.13788226131,3116.12421722556,3116.11174028133,3116.10030293783,3116.0897804596,3116.08006729881,3116.07107354243,3116.06272212059,3116.05494659255,3116.04768937532,3116.04090031521,3116.03453552705,3116.02855644458,3116.02292903828,3116.01762316736,3116.01261203968,3116.00787175931,3116.00338094544,3115.99912040998,3115.99507288349,3115.99122278123,3115.98755600258,3115.98405975852,3115.98072242257,3115.97753340165,3115.97448302373,3115.9715624399,3115.96876353858,3115.96607887035,3115.96350158166,3115.96102535649,3115.95864436463,3115.95635321585,3115.95414691917,3115.9520208466,3115.94997070065,3115.94799248542,3115.94608248059,3115.94423721801,3115.94245346075,3115.94072818414,3115.9390585586,3115.93744193424,3115.93587582675,3115.9343579047,3115.93288597797,3115.93145798715,3115.93007199399,3115.9287261726,3115.92741880142,3115.92614825585,3115.92491300159,3115.92371158835,3115.92254264427,3115.92140487065,3115.92029703712,3115.91921797723,3115.91816658436,3115.91714180791,3115.9161426498,3115.91516816123,3115.91421743972,3115.91328962623,3115.91238390266,3115.91149948939,3115.91063564308,3115.90979165453,3115.90896684682,3115.90816057341,3115.90737221653,3115.90660118553,3115.90584691547,3115.90510886568,3115.90438651853,3115.90367937814,3115.90298696934,3115.90230883651,3115.90164454265,3115.90099366842,3115.90035581124
90,3122.0497518119,3118.94828183481,3117.91233936566,3117.39396425234,3117.08280910062,3116.87531793569,3116.72708325559,3116.6158926175,3116.52940233126,3116.46020462956,3116.40358470719,3116.35639894764,3116.31647076614,3116.28224531897,3116.2525823,3116.22662642331,3116.20372360927,3116.18336510368,3116.16514924068,3116.14875467484,3116.13392126015,3116.12043614306,3116.10812348292,3116.09683674201,3116.08645282563,3116.07686757445,3116.06799225832,3116.05975082141,3116.05207769717,3116.04491606036,3116.03821641727,3116.03193546028,3116.02603513068,3116.02048184685,3116.0152458647,3116.01030074476,3116.00562290563,3116.00119124797,3115.99698683627,3115.99299262844,3115.98919324491,3115.98557477071,3115.98212458519,3115.97883121495,3115.97568420637,3115.9726740148,3115.96979190781,3115.96702988066,3115.964380582,3115.96183724854,3115.95939364743,3115.95704402522,3115.95478306269,3115.95260583457,3115.95050777381,3115.94848463953,3115.94653248846,3115.94464764925,3115.94282669945,3115.94106644476,3115.93936390033,3115.93771627387,3115.93612095036,3115.93457547824,3115.93307755679,3115.9316250247,3115.93021584972,3115.92884811912,3115.92752003106,3115.92622988665,3115.92497608271,3115.92375710511,3115.92257152271,3115.92141798169,3115.92029520047,3115.91920196488,3115.91813712385,3115.91709958532,3115.91608831253,3115.91510232055,3115.9141406731,3115.91320247955,3115.91228689222,3115.91139310375,3115.91052034481,3115.90966788185,3115.90883501501,3115.90802107628,3115.90722542766,3115.90644745949,3115.90568658893,3115.90494225845,3115.90421393454,3115.90350110636,3115.90280328458,3115.90212000027,3115.90145080384,3115.90079526403,3115.90015296703,3115.89952351556
93,3121.97036063194,3118.90830187486,3117.88562188634,3117.37390193915,3117.06674759659,3116.86192686242,3116.7156012162,3116.6058432209,3116.52046772704,3116.4521621838,3116.39627242402,3116.34969528102,3116.31028218772,3116.27649832132,3116.24721806292,3116.22159714532,3116.19898991722,3116.17889418132,3116.16091344927,3116.14473051844,3116.13008859704,3116.11677757631,3116.10462388333,3116.09348287035,3116.08323303049,3116.07377154804,3116.06501083755,3116.05687582441,3116.04930178808,3116.04223263653,3116.03561951472,3116.0294196739,3116.02359554651,3116.01811398433,3116.01294562716,3116.00806437678,3116.00344695617,3115.99907253832,3115.99492243216,3115.99097981559,3115.98722950757,3115.98365777276,3115.98025215344,3115.97700132433,3115.97389496679,3115.97092365938,3115.96807878242,3115.96535243452,3115.96273735924,3115.96022688064,3115.95781484632,3115.95549557714,3115.95326382256,3115.95111472091,3115.9490437641,3115.94704676603,3115.94511983434,3115.9432593451,3115.94146192006,3115.93972440615,3115.93804385708,3115.93641751662,3115.93484280353,3115.9333172979,3115.93183872871,3115.93040496258,3115.92901399351,3115.92766393348,3115.92635300389,3115.92507952782,3115.92384192278,3115.92263869421,3115.92146842943,3115.92032979214,3115.91922151728,3115.91814240639,3115.91709132324,3115.9160671899,3115.91506898299,3115.91409573031,3115.91314650765,3115.91222043592,3115.91131667835,3115.91043443804,3115.90957295558,3115.90873150689,3115.90790940118,3115.90710597905,3115.90632061073,3115.90555269445,3115.90480165489,3115.90406694173,3115.90334802835,3115.9026444105,3115.90195560519,3115.90128114953,3115.90062059974,3115.89997353014,3115.89933953226,3115.89871821394
96,3121.89347571389,3118.86959950951,3117.85976166292,3117.35448465296,3117.05120311829,3116.84896720293,3116.70448930276,3116.59611790964,3116.51182135446,3116.44437925875,3116.38919615227,3116.34320802203,3116.30429342005,3116.27093690193,3116.24202706433,3116.21673030478,3116.19440912938,3116.17456768686,3116.15681449987,3116.14083637527,3116.12637976755,3116.11323722434,3116.10123736744,3116.09023737824,3116.08011728647,3116.07077557678,3116.06212577151,3116.05409374571,3116.04661559751,3116.03963594449,3116.03310654967,3116.02698520516,3116.02123481872,3116.01582266154,3116.01071974494,3116.00590030094,3116.00134134706,3115.99702231986,3115.99292476481,3115.9890320727,3115.98532925462,3115.98180274907,3115.97844025599,3115.97523059346,3115.97216357344,3115.96922989372,3115.96642104375,3115.96372922215,3115.96114726433,3115.95866857884,3115.9562870912,3115.95399719413,3115.95179370356,3115.94967181938,3115.94762709057,3115.94565538401,3115.94375285662,3115.94191593036,3115.94014126973,3115.9384257616,3115.93676649697,3115.9351607545,3115.93360598565,3115.93209980113,3115.93063995868,3115.92922435195,3115.9278510003,3115.92651803963,3115.92522371389,3115.92396636735,3115.92274443757,3115.92155644893,3115.92040100663,3115.91927679128,3115.91818255385,3115.91711711105,3115.91607934104,3115.91506817953,3115.91408261612,3115.91312169089,3115.91218449137,3115.91127014956,3115.91037783932,3115.90950677383,3115.9086562033,3115.90782541281,3115.90701372032,3115.90622047478,3115.90544505441,3115.90468686504,3115.90394533864,3115.90321993188,3115.90251012478,3115.90181541949,3115.90113533913,3115.90046942668,3115.89981724398,3115.89917837073,3115.89855240364,3115.89793895553
99,3121.81900993405,3118.83212845644,3117.83472722533,3117.33568855901,3117.03615648605,3116.83642291186,3116.69373372394,3116.58670459123,3116.50345244727,3116.43684615226,3116.38234706252,3116.33692906991,3116.29849697995,3116.26555410771,3116.23700281111,3116.21201981144,3116.18997551129,3116.17038020239,3116.152847258,3116.13706736609,3116.12279012348,3116.10981064914,3116.09795968925,3116.08709619571,3116.07710168564,3116.06787590238,3116.05933344054,3116.05140109436,3116.04401575441,3116.03712272511,3116.03067436775,3116.02462899791,3116.01894998345,3116.01360500151,3116.00856542298,3116.00380579955,3115.99930343384,3115.99503801751,3115.99099132498,3115.98714695309,3115.98349009889,3115.98000736914,3115.97668661641,3115.9735167975,3115.97048785077,3115.96759058947,3115.96481660862,3115.96215820366,3115.95960829889,3115.95716038468,3115.95480846189,3115.95254699287,3115.95037085784,3115.94827531628,3115.9462559724,3115.94430874439,3115.94242983685,3115.94061571613,3115.93886308815,3115.93716887841,3115.93553021401,3115.93394440739,3115.93240894164,3115.93092145711,3115.92947973939,3115.92808170825,3115.92672540767,3115.92540899665,3115.92413074095,3115.9228890054,3115.92168224694,3115.92050900827,3115.91936791191,3115.91825765483,3115.91717700352,3115.91612478937,3115.91509990447,3115.91410129774,3115.91312797131,3115.9121789772,3115.91125341424,3115.91035042522,3115.90946919425,3115.90860894428,3115.90776893483,3115.90694845985,3115.90614684577,3115.90536344961,3115.90459765732,3115.9038488821,3115.90311656299,3115.90240016338,3115.90169916975,3115.90101309045,3115.90034145449,3115.89968381055,3115.89903972589,3115.89840878545,3115.89779059092,3115.89718475994
102,3121.74687391404,3118.79584167294,3117.81048667961,3117.31748953599,3117.02158830608,3116.82427777388,3116.68332054784,3116.57759105355,3116.49535013524,3116.42955307032,3116.37571624306,3116.33085024946,3116.29288531629,3116.26034292305,3116.23213875226,3116.2074595212,3116.18568327817,3116.16632626272,3116.1490065446,3116.13341856952,3116.11931497671,3116.10649337471,3116.0947865665,3116.08405521821,3116.074182287,3116.06506873482,3116.05663019448,3116.04879435009,3116.0414988595,3116.03468969207,3116.02831978828,3116.02234797058,3116.01673805221,3116.01145810337,3116.00647984309,3116.0017781325,3115.99733055025,3115.99311703499,3115.98911958277,3115.98532198995,3115.98170963359,3115.97826928337,3115.9749889396,3115.97185769338,3115.96886560549,3115.96600360089,3115.96326337686,3115.96063732253,3115.95811844831,3115.95570032373,3115.95337702263,3115.95114307473,3115.94899342253,3115.94692338318,3115.94492861437,3115.94300508393,3115.94114904265,3115.93935699988,3115.93762570159,3115.9359521107,3115.93433338926,3115.93276688241,3115.93125010385,3115.92978072266,3115.92835655135,3115.92697553502,3115.92563574143,3115.924335352,3115.92307265357,3115.92184603087,3115.92065395964,3115.91949500028,3115.91836779208,3115.91727104787,3115.91620354915,3115.91516414151,3115.91415173055,3115.91316527797,3115.91220379803,3115.91126635429,3115.91035205656,3115.90946005805,3115.90858955279,3115.9077397732,3115.9069099878,3115.90609949914,3115.90530764183,3115.90453378074,3115.90377730927,3115.90303764778,3115.90231424212,3115.90160656221,3115.90091410079,3115.90023637218,3115.89957291114,3115.89892327183,3115.89828702677,3115.89766376596,3115.89705309594,3115.89645463899
105,3121.67697779803,3118.76069218678,3117.78700824883,3117.29986357677,3117.00747928868,3116.81251566744,3116.67323592732,3116.56876516153,3116.48750361861,3116.42249028375,3116.3692948422,3116.32496344127,3116.28745093003,3116.25529638126,3116.22742838284,3116.20304333348,3116.18152668646,3116.16240044186,3116.14528721794,3116.1298850998,3116.11594967317,3116.10328095768,3116.09171374832,3116.08111037133,3116.07135517854,3116.06235031208,3116.05401241016,3116.04627001877,3116.03906153875,3116.03233358346,3116.02603965432,3116.02013906458,3116.01459605888,3116.00937908803,3116.0044602082,3115.99981458023,3115.99542005008,3115.99125679555,3115.98730702738,3115.9835547351,3115.97998547014,3115.97658615992,3115.97334494783,3115.97025105507,3115.9672946609,3115.96446679853,3115.96175926423,3115.9591645379,3115.95667571328,3115.9542864366,3115.95199085238,3115.94978355555,3115.94765954896,3115.94561420559,3115.9436432349,3115.94174265284,3115.9399087549,3115.93813809206,3115.9364274491,3115.93477382516,3115.93317441615,3115.93162659886,3115.93012791666,3115.92867606641,3115.92726888674,3115.92590434723,3115.92458053871,3115.92329566428,3115.92204803121,3115.92083604351,3115.9196581951,3115.91851306353,3115.91739930435,3115.91631564573,3115.9152608837,3115.91423387764,3115.91323354618,3115.91225886341,3115.91130885536,3115.91038259676,3115.90947920803,3115.90859785248,3115.90773773377,3115.90689809346,3115.9060782088,3115.90527739066,3115.9044949816,3115.90373035405,3115.90298290865,3115.90225207268,3115.90153729859,3115.90083806264,3115.90015386361,3115.89948422162,3115.89882867697,3115.89818678915,3115.89755813577,3115.89694231173,3115.89633892826,3115.89574761215
108,3121.60923252856,3118.72663368681,3117.76426065601,3117.28278707159,3116.9938104728,3116.80112075092,3116.66346625885,3116.56021499564,3116.47990229088,3116.41564823852,3116.36307416836,3116.31926067341,3116.28218645886,3116.25040764299,3116.22286531712,3116.19876525972,3116.17750009827,3116.15859741378,3116.1416842312,3116.12646216146,3116.11268964491,3116.10016903704,3116.08873706264,3116.0782576563,3116.06861652095,3116.05971694205,3116.05147653186,3116.04382467129,3116.03670048099,3116.03005119822,3116.02383086777,3116.01799927843,3116.0125210927,3116.00736513014,3116.00250377353,3115.99791247404,3115.99356933658,3115.98945477067,3115.98555119498,3115.9818427862,3115.97831526467,3115.97495571063,3115.97175240607,3115.96869469821,3115.96577288114,3115.96297809286,3115.96030222559,3115.95773784714,3115.95527813199,3115.95291680066,3115.95064806615,3115.94846658656,3115.94636742319,3115.94434600309,3115.94239808594,3115.94051973422,3115.93870728677,3115.93695733489,3115.93526670096,3115.93363241921,3115.93205171833,3115.93052200579,3115.92904085369,3115.92760598582,3115.92621526609,3115.92486668782,3115.92355836415,3115.92228851922,3115.92105548009,3115.91985766942,3115.91869359874,3115.91756186226,3115.91646113123,3115.91539014871,3115.91434772479,3115.9133327322,3115.91234410223,3115.91138082094,3115.91044192578,3115.90952650228,3115.90863368115,3115.9077626355,3115.90691257828,3115.90608275993,3115.90527246617,3115.90448101591,3115.9037077594,3115.90295207641,3115.9022133746,3115.90149108795,3115.9007846753,3115.90009361904,3115.89941742381,3115.89875561535,3115.89810773934,3115.8974733604,3115.89685206111,3115.89624344109,3115.89564711611,3115.89506271735
111,3121.54355074953,3118.69362093525,3117.74221339016,3117.26623700418,3116.98056338137,3116.79007759107,3116.65399829207,3116.55192894747,3116.47253582351,3116.40901763178,3116.35704575909,3116.31373418455,3116.27708473527,3116.24567005017,3116.21844333886,3116.19461947052,3116.17359802571,3116.15491199431,3116.13819267205,3116.12314508694,3116.10953044591,3116.0971533682,3116.08585244888,3116.07549318122,3116.06596257757,3116.05716503144,3116.04901909902,3116.04145497038,3116.03441246377,3116.02783942104,3116.02169041362,3116.01592569112,3116.010510321,3116.00541348017,3116.00060786794,3115.99606921684,3115.99177588274,3115.9877084997,3115.9838496879,3115.98018380541,3115.97669673628,3115.97337570881,3115.97020913933,3115.96718649719,3115.96429818772,3115.96153545054,3115.9588902708,3115.95635530151,3115.95392379542,3115.95158954503,3115.94934682967,3115.94719036872,3115.94511528006,3115.94311704321,3115.94119146642,3115.93933465737,3115.93754299684,3115.93581311521,3115.93414187132,3115.93252633339,3115.93096376188,3115.929451594,3115.92798742967,3115.9265690188,3115.92519424978,3115.92386113895,3115.92256782108,3115.92131254066,3115.92009364395,3115.9189095717,3115.91775885249,3115.91664009667,3115.91555199072,3115.9144932921,3115.91346282456,3115.91245947376,3115.91148218322,3115.91052995067,3115.90960182456,3115.90869690091,3115.90781432042,3115.90695326567,3115.90611295864,3115.90529265836,3115.90449165874,3115.9037092865,3115.90294489936,3115.90219788418,3115.90146765542,3115.90075365355,3115.90005534362,3115.89937221396,3115.89870377488,3115.89804955756,3115.8974091129,3115.89678201051,3115.89616783776,3115.89556619884,3115.89497671396,3115.8943990185
114,3121.47984743128,3118.66161004778,3117.7208368856,3117.25019108351,3116.96772012531,3116.77937124905,3116.64481920306,3116.54389578345,3116.4653942224,3116.40258946256,3116.35120142698,3116.30837646602,3116.27213882539,3116.24107716198,3116.21415643482,3116.19060032699,3116.16981516037,3116.1513391689,3116.13480778899,3116.11992936159,3116.10646777585,3116.09422984576,3116.08305597964,3116.07281318193,3116.06338973443,3116.0546911049,3116.04663676471,3116.03915768838,3116.03219437047,3116.025695239,3116.01961537594,3116.01391547764,3116.00856100421,3116.00352147899,3115.99876990815,3115.994282297,3115.99003724468,3115.98601560296,3115.98220018739,3115.97857553188,3115.97512767914,3115.97184400108,3115.96871304425,3115.96572439636,3115.96286857064,3115.96013690519,3115.95752147525,3115.95501501646,3115.95261085742,3115.95030286042,3115.94808536911,3115.94595316224,3115.9439014126,3115.94192565052,3115.94002173139,3115.93818580665,3115.93641429778,3115.93470387305,3115.93305142661,3115.93145405966,3115.92990906346,3115.92841390404,3115.92696620831,3115.92556375148,3115.92420444567,3115.92288632954,3115.92160755885,3115.92036639781,3115.91916121128,3115.91799045755,3115.91685268175,3115.91574650985,3115.91467064309,3115.91362385293,3115.91260497633,3115.91161291149,3115.91064661381,3115.90970509228,3115.90878740606,3115.90789266135,3115.90702000848,3115.90616863925,3115.90533778439,3115.90452671125,3115.90373472169,3115.90296115,3115.90220536111,3115.9014667488,3115.9007447341,3115.90003876378,3115.8993483089,3115.89867286354,3115.89801194353,3115.89736508532,3115.89673184485,3115.89611179659,3115.89550453253,3115.89490966132,3115.89432680745,3115.89375561039
117,3121.41804028881,3118.63055867549,3117.70010263716,3117.23462782785,3116.95526346973,3116.76898733486,3116.63591664061,3116.53610468519,3116.45846786351,3116.39635506367,3116.34553328868,3116.30318028824,3116.2673420533,3116.23662277741,3116.20999881579,3116.18670240046,3116.16614639182,3116.14787411015,3116.13152500793,3116.11681063936,3116.10349749505,3116.09139451772,3116.08034387433,3116.07021403496,3116.06089451267,3116.05229181711,3116.04432630724,3116.03692971843,3116.03004320115,3116.02361575194,3116.01760294794,3116.0119659188,3116.0066705054,3116.00168656708,3115.99698740764,3115.99254929693,3115.98835107007,3115.98437378994,3115.98060046158,3115.97701578943,3115.97360597011,3115.97035851478,3115.96726209628,3115.96430641715,3115.96148209523,3115.95878056413,3115.95619398651,3115.9537151781,3115.95133754107,3115.94905500541,3115.94686197715,3115.94475329262,3115.94272417785,3115.94077021246,3115.93888729756,3115.93707162703,3115.93531966181,3115.93362810693,3115.93199389079,3115.93041414656,3115.92888619538,3115.92740753123,3115.92597580719,3115.92458882301,3115.92324451384,3115.92194093998,3115.92067627751,3115.91944880982,3115.91825691978,3115.91709908269,3115.91597385974,3115.91487989204,3115.91381589516,3115.91278065412,3115.91177301871,3115.91079189927,3115.90983626273,3115.90890512901,3115.90799756765,3115.90711269471,3115.9062496699,3115.90540769393,3115.904586006,3115.90378388156,3115.90300063016,3115.90223559345,3115.90148814335,3115.90075768034,3115.90004363183,3115.89934545068,3115.8986626138,3115.89799462086,3115.89734099302,3115.89670127183,3115.89607501816,3115.89546181114,3115.89486124728,3115.89427293956,3115.89369651658,3115.89313162181
120,3121.35805004616,3118.60042611434,3117.67998326801,3117.21952661371,3116.94317687206,3116.75891203866,3116.6272787528,3116.52854527245,3116.45174751317,3116.39030611992,3116.34003378127,3116.29813871576,3116.26268801489,3116.23230094803,3116.20596492853,3116.18292048359,3116.1625868181,3116.14451218762,3116.12833994145,3116.11378475161,3116.10061563291,3116.08864359352,3116.0777125068,3116.06769226493,3116.05847357563,3116.04996395947,3116.04208463662,3116.03476808067,3116.02795607854,3116.02159817834,3116.01565043768,3116.01007440661,3116.00483629547,3115.99990628964,3115.99525798164,3115.99086789803,3115.98671510287,3115.98278086388,3115.97904836996,3115.97550249101,3115.97212957296,3115.96891726209,3115.96585435379,3115.96293066199,3115.96013690603,3115.95746461221,3115.95490602798,3115.9524540468,3115.95010214222,3115.9478443099,3115.94567501641,3115.94358915393,3115.94158200015,3115.93964918253,3115.93778664651,3115.93599062717,3115.93425762374,3115.9325843769,3115.93096784829,3115.9294052021,3115.92789378845,3115.92643112844,3115.92501490054,3115.92364292833,3115.92231316929,3115.9210237047,3115.9197727304,3115.91855854833,3115.91737955888,3115.91623425384,3115.91512120996,3115.91403908308,3115.91298660265,3115.91196256685,3115.9109658379,3115.90999533795,3115.9090500451,3115.90812898988,3115.9072312519,3115.90635595679,3115.90550227334,3115.90466941091,3115.90385661695,3115.90306317475,3115.90228840132,3115.90153164544,3115.90079228582,3115.90006972944,3115.8993634099,3115.89867278598,3115.89799734026,3115.89733657782,3115.89669002499,3115.89605722831,3115.89543775337,3115.89483118388,3115.8942371207,3115.89365518101,3115.89308499742,3115.89252621727
123,3121.29980058653,3118.57117336118,3117.66045256264,3117.20486769894,3116.93144449982,3116.74913214513,3116.61889419898,3116.52120761344,3116.44522433711,3116.38443467615,3116.33469566956,3116.29324511386,3116.25817058386,3116.22810598362,3116.20204946091,3116.17924959527,3116.15913175023,3116.14124897213,3116.1252483929,3116.110847711,3116.0978183915,3116.08597344749,3116.07515840869,3116.0652445477,3116.05612373187,3116.04770446306,3116.03990879738,3116.03266992502,3116.02593025064,3116.01963985779,3116.01375527043,3116.00823844669,3116.00305595554,3115.99817829878,3115.99357934927,3115.98923588268,3115.98512718531,3115.98123472374,3115.97754186529,3115.97403364048,3115.9706965402,3115.96751834185,3115.96448795976,3115.96159531602,3115.95883122848,3115.95618731341,3115.95365590055,3115.9512299588,3115.94890303102,3115.94666917661,3115.94452292088,3115.94245921025,3115.94047337254,3115.93856108164,3115.93671832604,3115.93494138078,3115.93322678228,3115.93157130581,3115.92997194528,3115.92842589498,3115.92693053317,3115.92548340729,3115.92408222044,3115.9227248193,3115.92140918305,3115.92013341336,3115.9188957252,3115.91769443856,3115.91652797081,3115.91539482975,3115.91429360725,3115.91322297341,3115.91218167119,3115.91116851151,3115.9101823687,3115.90922217633,3115.90828692337,3115.90737565064,3115.90648744751,3115.9056214489,3115.90477683245,3115.90395281589,3115.90314865467,3115.90236363968,3115.9015970952,3115.90084837692,3115.90011687016,3115.89940198817,3115.89870317058,3115.89801988192,3115.89735161026,3115.89669786593,3115.89605818032,3115.89543210474,3115.89481920942,3115.89421908249,3115.89363132906,3115.89305557034,3115.89249144288,3115.89193859774
126,3121.24321901842,3118.54276313059,3117.64148547444,3117.19063222705,3116.92005123335,3116.73963503538,3116.61075215118,3116.514082226,3116.43888990139,3116.37873313795,3116.32951204668,3116.28849314905,3116.2537839122,3116.22403245251,3116.19824734229,3116.17568498085,3116.15577671252,3116.138080236,3116.12224635655,3116.10799571165,3116.09510214579,3116.08338061902,3116.07267826955,3116.06286771049,3116.0538419353,3116.04551039873,3116.03779596869,3116.0306325312,3116.02396309085,3116.01773825111,3116.0119149888,3116.00645565833,3116.00132717691,3115.99650035366,3115.9919493336,3115.98765113435,3115.98358525802,3115.97973336425,3115.97607899366,3115.97260733274,3115.96930501312,3115.96615993955,3115.96316114186,3115.96029864715,3115.95756336894,3115.95494701085,3115.95244198255,3115.95004132621,3115.94773865195,3115.9455280811,3115.94340419599,3115.94136199573,3115.9393968568,3115.93750449819,3115.93568095018,3115.93392252663,3115.93222580005,3115.93058757932,3115.92900488967,3115.92747495464,3115.92599517982,3115.92456313817,3115.92317655676,3115.9218333047,3115.92053138225,3115.91926891082,3115.91804412402,3115.91685535934,3115.91570105063,3115.91457972125,3115.91348997775,3115.91243050409,3115.91140005633,3115.91039745779,3115.90942159451,3115.90847141118,3115.90754590732,3115.90664413374,3115.90576518931,3115.90490821795,3115.90407240588,3115.90325697898,3115.90246120046,3115.90168436862,3115.90092581475,3115.90018490127,3115.8994610199,3115.89875359002,3115.8980620571,3115.89738589124,3115.89672458585,3115.89607765636,3115.89544463905,3115.8948250899,3115.89421858364,3115.89362471266,3115.8930430862,3115.89247332944,3115.89191508268,3115.89136800064
129,3121.18823568007,3118.51515984342,3117.62305811502,3117.17680221798,3116.90898265791,3116.73040868003,3116.60284228805,3116.50716007203,3116.43273616739,3116.37319426714,3116.32447632991,3116.28387678522,3116.24952242661,3116.22007517828,3116.19455374033,3116.17222210922,3116.15251743973,3116.13500195037,3116.11933001512,3116.10522512674,3116.0924634413,3116.08086181035,3116.07026893474,3116.06055872988,3116.05162528321,3116.04337897524,3116.03574346251,3116.02865330706,3116.02205209626,3116.01589093869,3116.01012725112,3116.00472377294,3115.99964775968,3115.99487031898,3115.99036586027,3115.98611163624,3115.98208735861,3115.97827487462,3115.97465789324,3115.97122175244,3115.96795322061,3115.9648403262,3115.96187221126,3115.95903900489,3115.95633171356,3115.95374212575,3115.95126272876,3115.94888663595,3115.94660752281,3115.94441957077,3115.94231741762,3115.9402961136,3115.9383510825,3115.93647808709,3115.93467319828,3115.93293276763,3115.93125340271,3115.92963194505,3115.92806545031,3115.92655117043,3115.92508653754,3115.92366914945,3115.92229675646,3115.9209672495,3115.91967864927,3115.91842909641,3115.9172168426,3115.91604024233,3115.91489774548,3115.91378789053,3115.91270929827,3115.91166066613,3115.9106407629,3115.90964842392,3115.90868254665,3115.90774208658,3115.90682605344,3115.90593350777,3115.90506355766,3115.90421535579,3115.90338809669,3115.90258101417,3115.901793379,3115.90102449662,3115.90027370519,3115.89954037364,3115.89882389993,3115.89812370937,3115.89743925309,3115.89677000664,3115.89611546859,3115.89547515935,3115.89484861991,3115.89423541084,3115.89363511118,3115.89304731751,3115.89247164307,3115.89190771686,3115.89135518289,3115.89081369938
