0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
45.36,0,0,0.0167908288556315,0.0215167009391468,0.0254221802629873,0.0288164451074121,0.0318891983790546,0.0347393889213968,0.0374242332430283,0.0399797387229299,0.0424301103895093,0.0447925072069456,0.0470796108402871,0.0493011158269554,0.0514646500332038,0.0535763502920094,0.0556412440824362,0.0576635321522607,0.0596467658400099,0.0615939886764791,0.0635078246873467,0.0653905728252986,0.0672442581840754,0.0690706729008918,0.0708714161336682,0.0726479268769999,0.0744014997974736,0.0761333098431319,0.0778444355498941,0.0795358409077768,0.0812084365384366,0.0828630472205365,0.0845004318666521,0.0861212934970083,0.0877262986546603,0.0893160537763135,0.0908911256702168,0.0924520528693514,0.0939993272106429,0.0955334227862643,0.0970547724106894,0.0985638013578947,0.100060892720837,0.101546415135803,0.10302072679016,0.10448415146157,0.105937005596028,0.107379588495546,0.108812177717838,0.110235052279362,0.111648466869469,0.113052663115922,0.11444787401742,0.115834334959025,0.117212245305418,0.118581824213501,0.119943254468875,0.121296733641594,0.122642443844175,0.123980544368717,0.125311221249302,0.126634625844698,0.127950916321583,0.129260234081755,0.130562734882635,0.131858537099722,0.133147794928671,0.134430626685282,0.135707153856296,0.136977505116004,0.138241793004556,0.139500133432229,0.140752620228299,0.141999376873607,0.143240494971146,0.144476075098187,0.145706218625673,0.146931010910902,0.148150547837048,0.149364906586923,0.150574188062453,0.151778462166378,0.152977815645201,0.154172318489435,0.155362054081068,0.156547094566487,0.15772750691869,0.158903373946428,0.160074748845888,0.16124170139238,0.162404306107924,0.163562606965333,0.164716682638961,0.165866587769285,0.167012374765598,0.168154107951871,0.169291844173643,0.170425630614659,0.171555518707573,0.172681565264128
47.04,0,0,0.0171018654296791,0.0218511256578654,0.0257659130009104,0.0291711075186493,0.0322548635146095,0.0351156216330262,0.0378104619238855,0.0403753730937354,0.0428346056920743,0.0452053628214879,0.0475003747261144,0.0497293821812306,0.0519000493363388,0.0540185439055854,0.0560899294383815,0.0581184318287631,0.060107622981955,0.0620605603015924,0.0639798996385257,0.06586794338727,0.0677267344874576,0.0695580783136902,0.0713635835253396,0.0731446954778163,0.074902724217014,0.0766388491297071,0.0783541510212717,0.0800496152260475,0.0817261435987797,0.0833845730236462,0.085025665047034,0.0866501343318095,0.0882586470201635,0.0898518076983828,0.0914301977009493,0.0929943495370056,0.0945447634861236,0.096081918868302,0.0976062517247322,0.0991181848592949,0.100618107787337,0.102106394202971,0.103583394727739,0.105049442958825,0.106504855250215,0.107949933874509,0.109384961177761,0.110810213217101,0.112225943448835,0.113632405663702,0.115029830888731,0.116418442631135,0.117798460430848,0.119170092367418,0.12053353089414,0.121888970762449,0.123236595417469,0.124576566222132,0.125909067628949,0.12723425935001,0.128552287302547,0.129863297472374,0.131167450200069,0.132464879035137,0.1337557154425,0.135040094792613,0.136318131794164,0.13758995293694,0.13885567205581,0.140115404270529,0.141369268687591,0.142617351614818,0.14385977340189,0.145096630271789,0.146328008846965,0.14755400691913,0.148774713669447,0.149990225066578,0.151200626599414,0.152405984159153,0.153606401134976,0.154801938765363,0.15599268409333,0.157178703262337,0.158360078057675,0.159536867695574,0.16070914365635,0.161876979661484,0.163040435813973,0.164199570628322,0.165354456628575,0.166505143527476,0.16765169465579,0.168794163299585,0.169932612089128,0.171067091637553,0.172197654185833,0.173324347124806
48.72,0,0,0.0174167450129279,0.022186237578698,0.0261102668997603,0.0295262738089789,0.0326209230512713,0.0354921555367827,0.0381969116602595,0.0407711761728008,0.0432392282887008,0.045618317759111,0.0479212188223438,0.0501577175166203,0.0523355167248839,0.0544608153574586,0.0565387094111872,0.0585734433007982,0.0605686127194817,0.0625273011965333,0.0644521681180226,0.0663455464561841,0.0682094814085145,0.0700457916868878,0.0718560988869908,0.0736418634005652,0.075404391201053,0.0771448783375314,0.078864414636979,0.0805639833747508,0.0822445024619834,0.0839068039279205,0.0855516619013831,0.087179791758205,0.0887918648062537,0.0903884956265459,0.0919702612435406,0.0935377003934818,0.0950913257023346,0.0966316013219872,0.0981589785300307,0.0996738795812213,0.101176697881128,0.102667806491864,0.10414756531621,0.105616302640636,0.107074341895863,0.108521980936668,0.109959511275828,0.111387207044218,0.112805329372822,0.114214117843772,0.115613822728917,0.117004660911795,0.11838685557013,0.11976060731958,0.121126127783913,0.122483591762509,0.123833197061791,0.125175112209008,0.12650951332222,0.127836551430442,0.129156384276005,0.130469172328287,0.131775050093876,0.133074174914488,0.134366662793592,0.135652647768927,0.136932265802002,0.138205627924726,0.13947285244772,0.140734064473069,0.141989355791699,0.143238855104804,0.144482648439361,0.145720836474444,0.146953525920203,0.148180807854194,0.149402765142775,0.1506194953389,0.151831085301192,0.153037608445332,0.154239158523767,0.155435802081184,0.156627626617147,0.157814703277936,0.158997099503584,0.160174891570803,0.161348147187037,0.162516927550904,0.163681308628465,0.164841353340662,0.165997113844766,0.167148656245132,0.168296041130436,0.169439321285306,0.170578551975078,0.171713798181248,0.172845104885313,0.173972527058909
50.4,0,0,0.0177352818656533,0.0225220892345766,0.0264552994888343,0.0298820130290986,0.0329874507592104,0.0358690678799383,0.0385836727555606,0.0411672366743185,0.0436440686270989,0.0460314652051416,0.0483422439918194,0.0505862300845831,0.0527711633525513,0.0549032787280307,0.0569876911258333,0.0590286769828332,0.0610298542826054,0.0629943183931334,0.064924749519568,0.0668234956530298,0.0686926124709899,0.0705339348837601,0.0723490881946952,0.0741395470417933,0.0759066234198069,0.0776515238169667,0.0793753447328341,0.0810790698964174,0.0827636312187515,0.0844298584959371,0.0860785411336267,0.0877103933062475,0.0893260880946823,0.090926245872293,0.0925114494958505,0.0940822358224311,0.0956391220941086,0.0971825859020528,0.0987130715082642,0.100231002305828,0.101736779921725,0.103230778519916,0.10471335667734,0.106184851369751,0.107645582942377,0.109095851434098,0.110535956065866,0.111966158976589,0.113386736158539,0.114797928377931,0.116199974276871,0.117593108801051,0.118977546316516,0.120353490155131,0.121721156396821,0.123080726866014,0.124432376036042,0.125776304741783,0.127112662932892,0.128441622410218,0.129763339771821,0.131077967940387,0.132385646546493,0.133686522935233,0.1349807325542,0.136268403049971,0.137549665980009,0.138824647331504,0.14009344763504,0.141356199946978,0.142613005419038,0.143863976740595,0.14510921849135,0.14634881793795,0.14758289294902,0.148811522310999,0.150034802909313,0.151252817270332,0.152465668048162,0.153673431625429,0.154876184931728,0.156074005327125,0.157266978894741,0.158455178627115,0.159638673650158,0.16081754434174,0.161991846915137,0.163161649458465,0.164327035917239,0.165488042706334,0.166644760662276,0.167797227445066,0.168945511242329,0.170089674315525,0.171229773351637,0.172365851499845,0.173497976040706,0.17462619164069
52.08,0,0,0.0180572042594847,0.0228587502484329,0.0268010916058288,0.0302384116245927,0.0333545385303902,0.0362464617236635,0.0389708511951607,0.0415636681953273,0.0440492493844337,0.0464449303754729,0.0487635754813481,0.0510150500388855,0.053207123330022,0.0553460596613011,0.0574370121839199,0.0594842726975346,0.0614914818196056,0.0634617541737908,0.0653977872533121,0.0673019344438811,0.0691762753006022,0.0710226492726539,0.0728426972188431,0.074637893881174,0.0764095704554662,0.0781589320215493,0.0798870855846993,0.0815950272178446,0.0832836800263129,0.0849538914856282,0.086606455021089,0.0882420852197193,0.0898614572404416,0.0914651998937508,0.093053895595174,0.0946280952870671,0.0961883139460814,0.0977350204136874,0.0992686750683604,0.100789704223368,0.102298501365515,0.103795454713972,0.105280915914654,0.106755232143034,0.108218720638892,0.109671684545576,0.111114420534835,0.112547204617475,0.113970300602213,0.115383959820426,0.116788423577017,0.118183917091568,0.119570663688795,0.120948873871736,0.122318753396069,0.123680483686913,0.125034262202333,0.126380260530994,0.127718655006051,0.129049598747277,0.130373266001535,0.131689797873975,0.132999347359306,0.134302054660205,0.135598063386745,0.136887489594949,0.138170467967177,0.139447126942856,0.140717578115751,0.141981939066609,0.143240329365162,0.144492841182069,0.145739590499549,0.146980679225833,0.148216199136906,0.149446255218767,0.150670919698805,0.151890303888861,0.153104482281931,0.154313548961168,0.155517579031472,0.156716649770393,0.157910846007868,0.159100239395743,0.160284903881447,0.161464909609244,0.162640331838262,0.163811233987098,0.164977679032144,0.166139737165003,0.167297471519918,0.168450940069999,0.169600202954935,0.170745315092809,0.1718863375166,0.173023330956729,0.174156338677042,0.175285421284402
53.76,0,0,0.0183822028290046,0.0231963093074601,0.0271477395765007,0.0305955772022376,0.0337223091716928,0.0366244623163313,0.0393585829054977,0.0419606091343641,0.0444549115322205,0.0468588622274011,0.0491853667819721,0.0514443280150895,0.0536435489751871,0.0557893252151884,0.0578868377418118,0.0599403973412908,0.0619536672774143,0.0639297772028431,0.0658714438649591,0.0677810366376972,0.0696606398949034,0.0715121054832412,0.0733370880061938,0.0751370730591679,0.0769133973765197,0.0786672724864279,0.08039980959974,0.0821120145155062,0.0838048135868205,0.0854790716647626,0.0871355629767765,0.0887750275215639,0.0903981360845156,0.0920055243976119,0.0935977749825548,0.09517544533677,0.0967390502141176,0.0982890668530454,0.099825951204368,0.101350136977458,0.102862018775141,0.104361988473,0.105850400653117,0.107327600386464,0.108793903811562,0.110249632153934,0.111695070809743,0.113130497257803,0.11455617764861,0.115972367688888,0.117379307195787,0.11877723033651,0.120166353494521,0.121546887805094,0.122919043384092,0.124283012738295,0.125638974995205,0.126987116033872,0.128327608054826,0.129660622334865,0.130986304074515,0.132304810440927,0.133616296936294,0.13492090127104,0.136218758510246,0.137510008979705,0.138794774107248,0.140073180465775,0.141345346643612,0.142611390954041,0.143871430138645,0.145125559707816,0.146373889965399,0.147616528745581,0.14885356705389,0.150085103907893,0.151311232364522,0.152532045714758,0.153747622587432,0.154958058650454,0.156163429976562,0.157363820159262,0.158559306342995,0.159749962121074,0.160935865717531,0.162117081818657,0.163293690388925,0.164465753965291,0.165633333341092,0.166796506805535,0.167955329084733,0.169109858550068,0.170260162136189,0.171406295037497,0.172548321212944,0.173686284173475,0.174820245160748,0.175950258963166
55.44,0,0,0.018709982018976,0.0235348710104074,0.0274953591155,0.0309536369072481,0.0340908959663771,0.0370032184355383,0.0397470176297712,0.0423582210112354,0.0448612212946201,0.0472734319022865,0.0496077926595611,0.0518742439275184,0.0540806224647567,0.0562332601880164,0.0583373512982021,0.0603972359695292,0.062416593773525,0.0643985782482442,0.0663459157270343,0.0682609874362453,0.0701458944013272,0.0720024994355068,0.0738324622341263,0.0756372804333284,0.0774182962026312,0.0791767342669143,0.0809137050295517,0.0826302289383823,0.0843272345003255,0.0860055766186547,0.0876660628846504,0.089309415487787,0.0909363162496628,0.0925474055237177,0.0941432725151064,0.095724468218251,0.0972915164814217,0.0988449009805465,0.100385078733261,0.10191247818473,0.103427511164292,0.104930553755744,0.106421976782897,0.107902117886213,0.109371308449162,0.110829856749887,0.112278056564705,0.113716190431119,0.115144519965608,0.11656330267749,0.117972785249624,0.119373200100974,0.120764763277491,0.122147692589212,0.123522189078562,0.1248884549043,0.126246669350781,0.127597020609447,0.128939677441678,0.130274804234264,0.131602573656335,0.132923120471254,0.134236603401039,0.135543170398298,0.136842952848728,0.138136091366301,0.139422710546066,0.140702931681354,0.141976879143037,0.143244669612092,0.144506409923169,0.145762222194849,0.14701220135012,0.148256456722152,0.149495082342762,0.15072817424995,0.15195582904844,0.153178133010574,0.154395180581729,0.155607048762116,0.156813828834633,0.158015601576513,0.159212439704617,0.160404427755168,0.1615916316696,0.162774126106815,0.163951985007999,0.165125268983406,0.166294061966326,0.167458407112802,0.168618380039616,0.169774044539402,0.170925460252164,0.172072672755036,0.173215759001817,0.174354764395489,0.175489743749125,0.176620757374604
57.12,0,0,0.0190402862071761,0.0238745560357657,0.0278440833465991,0.0313127372868601,0.0344604566536169,0.0373828954976855,0.0401363342841377,0.0427566867464618,0.0452683706344563,0.0476888315469314,0.0500310497762857,0.0523050012785036,0.054518555956068,0.0566780686844229,0.0587887608566521,0.0608549994234169,0.0628804811423957,0.0648683691278995,0.0668214115049107,0.0687420055097834,0.0706322554473357,0.0724940411810403,0.0743290305137091,0.0761387292602456,0.0779244848602251,0.0796875357487543,0.0814289923883137,0.0831498806573775,0.0848511357857678,0.0865336326295296,0.0881981528862441,0.0898454486820024,0.0914762028224079,0.0930910450422309,0.0946905803772991,0.096275366250704,0.0978459142412938,0.0994027234257878,0.100946247290093,0.102476922631454,0.103995157459579,0.105501339748997,0.106995832376996,0.108478979253432,0.109951115245167,0.111412544094045,0.112863563848138,0.114304462005549,0.11573550410015,0.117156941518723,0.118569029190196,0.119971994533051,0.121366059111747,0.122751444072457,0.124128343727887,0.125496965157545,0.126857503242484,0.128210115111534,0.129555002951238,0.130892311172365,0.132222221622226,0.133544866129662,0.134860414871948,0.136169005892061,0.137470778305351,0.138765868105522,0.140054394919608,0.141336496800451,0.142612286465866,0.143881883841598,0.145145402805364,0.146402949470488,0.147654644327057,0.148900573674965,0.150140846527182,0.151375554757774,0.152604791050332,0.153828652530061,0.155047230000679,0.156260599299497,0.1574688559233,0.158672069128815,0.159870325873349,0.161063700135847,0.162252273199588,0.163436101489339,0.164615276745685,0.165789848048167,0.166959897824139,0.168125493221082,0.169286683843726,0.170443537646166,0.171596121116554,0.172744486620682,0.173888688563663,0.175028796610192,0.176164858741794,0.177296935317155
58.8,0,0,0.0193729152038885,0.0242155008068293,0.0281940605386667,0.0316730405511712,0.0348311695021799,0.0377636788165531,0.0405267265269137,0.0431562096712459,0.0456765637144676,0.0481052742129894,0.0504553581438803,0.052736820477748,0.0549575678784294,0.057123980048215,0.0592413004989612,0.0613139240169317,0.063345556229334,0.0653393869606661,0.0672981735490085,0.0692243241686249,0.0711199603457058,0.0729869704043812,0.0748270296541082,0.0766416508459631,0.0784321968692824,0.0801999037561127,0.0819458960948563,0.0836712005098319,0.0853767632006516,0.0870634519677684,0.0887320685604189,0.090383358707476,0.0920180145158401,0.0936366682781739,0.0952399282406484,0.0968283476597924,0.0984024571263693,0.0999627427676634,0.101509674226504,0.103043679790279,0.104565174028631,0.10607454996793,0.10757216496977,0.109058377408103,0.11053350684567,0.111997876405796,0.113451779441938,0.114895502828646,0.11632931111651,0.117753462692289,0.119168210108765,0.120573781822986,0.121970411021265,0.123358298883761,0.124737672163455,0.126108708402024,0.127471617171555,0.128826561307561,0.130173726375616,0.131513279964763,0.132845389677148,0.134170198362273,0.135487870314672,0.136798547926085,0.138102363955976,0.139399451407406,0.140689954170573,0.141973992657185,0.143251683220093,0.144523149046404,0.145788499263694,0.147047848478667,0.148301305865195,0.14954897846186,0.150790952413376,0.152027338018004,0.153258218779683,0.154483699865512,0.155703862032242,0.156918790900005,0.158128571752036,0.159333286779856,0.160533023061914,0.161727851147718,0.162917835862857,0.164103073545301,0.165283609352141,0.166459539241027,0.167630905043817,0.168797798742702,0.169960260255264,0.171118365536072,0.172272174915215,0.173421746277379,0.174567136976267,0.175708404797651,0.176845605031751,0.177978796155254
60.48,0,0,0.0197077344218149,0.0245578557612986,0.0285454591455296,0.0320347290499817,0.0352032232069115,0.038145772459761,0.040918407710084,0.043557007416988,0.0460860324506287,0.0485229975878042,0.0508809554026788,0.0531699463521866,0.0553979061358155,0.0575712410326746,0.0596952196635933,0.0617742547550648,0.0638120762190001,0.0658118839029925,0.0677764515536096,0.0697081999814785,0.071609262541243,0.0734815360175188,0.0753267099116507,0.0771463024127004,0.078941681651445,0.0807140924876585,0.0824646662197862,0.0841944357561502,0.085904351503971,0.0875952834012185,0.0892680456052865,0.0909233852995785,0.0925619862933116,0.0941845071450115,0.0957915398577838,0.0973836490396682,0.0989613689398344,0.100525186938244,0.102075577436036,0.103612966818395,0.105137777847371,0.106650395041241,0.108151194488331,0.109640516143733,0.111118703306861,0.112586062964054,0.114042903184013,0.115489501493099,0.116926132253172,0.118353050716384,0.119770512192601,0.121178754115071,0.122577993601974,0.123968452920216,0.125350338675121,0.126723855644857,0.128089182852887,0.129446511683024,0.130796017398427,0.132137873420111,0.133472228221296,0.134799261080041,0.136119102243654,0.137431912578082,0.13873783538154,0.140036987430303,0.141329511291488,0.142615536361702,0.143895183717571,0.145168574616811,0.146435812402198,0.147697024535826,0.14895230033343,0.150201759917649,0.151445500403739,0.152683610512889,0.15391619862388,0.155143345705323,0.156365148253294,0.157581685672154,0.158793054677816,0.159999329635648,0.161200598326092,0.162396925419854,0.163588394446218,0.164775074618636,0.165957041631936,0.167134366308493,0.16830711227709,0.169475353307329,0.170639148480345,0.171798557504476,0.172953649229057,0.174104476627977,0.175251105064881,0.17639358708177,0.177531986340632,0.178666345727039
62.16,0,0,0.0200446687789817,0.0249017908970631,0.02889845781772,0.0323979951214682,0.035576832931512,0.0385293981712903,0.0413116080689649,0.0439593240777932,0.0464970206481878,0.048942250842122,0.0513080983899031,0.053604637706608,0.0558398335243727,0.0580201182437712,0.0601507881778707,0.0622362661323231,0.0642803108083438,0.0662861312987086,0.0682565161382108,0.0701939016456644,0.0721004332363958,0.0739780165106706,0.0758283443143847,0.0776529518076318,0.0794532080094252,0.0812303672694773,0.082985567534192,0.0847198483502479,0.0864341634375187,0.0881293949736788,0.0898063507291512,0.0914657784755503,0.0931083805446423,0.0947348127149464,0.0963456652690417,0.0979415177047075,0.0995228979315344,0.101090298386834,0.102644190750599,0.104185019035965,0.105713190024142,0.107229105760851,0.108733134176924,0.11022562485326,0.111706912447671,0.113177320387892,0.114637141114931,0.116086664182946,0.117526170417166,0.118955910398058,0.120376138238008,0.121787090865693,0.123188996444015,0.124582071515646,0.12596653042874,0.127342560415313,0.128710372621713,0.130070133267689,0.131422025913696,0.132766234835559,0.134102895294727,0.135432192964029,0.136754266069144,0.138069266961673,0.139377329665794,0.140678603033862,0.141973206579048,0.143261271141192,0.144542921845282,0.145818288317378,0.147087462080028,0.148350579189019,0.149607734026244,0.150859026468719,0.152104580372509,0.153344471242126,0.154578801520872,0.155807672576438,0.157031165323273,0.158249367768862,0.159462375823575,0.16067025374119,0.16187309798141,0.163070974991655,0.164263973574881,0.165452155017737,0.166635602746052,0.167814379144619,0.168988550947963,0.170158193397939,0.171323362320561,0.172484129573131,0.173640547237857,0.174792685872436,0.175940598013062,0.177084345717013,0.178223976152504,0.179359553674963
63.84,0,0,0.0203837077785055,0.0252474794967015,0.0292532529264949,0.0327630532512309,0.0359522197323263,0.0389147937402463,0.0417065774396612,0.0443634107604382,0.0469097938610263,0.0493633025037375,0.0517370609942856,0.0540411720726324,0.0562836312627646,0.0584708998301125,0.0606082859845404,0.0627002466248028,0.0647505464390027,0.0667624197274987,0.0687386638776134,0.0706817275594043,0.0725937670998245,0.0744766953035803,0.0763322251299139,0.0781618856124941,0.0799670644007868,0.0817490212849363,0.0835088918969622,0.0852477269366089,0.086966485512903,0.0886660552011534,0.090347244267976,0.092010816383894,0.0936574643451268,0.0952878465449674,0.0969025769268336,0.0985022135392936,0.100087295236706,0.10165832689548,0.10321577367431,0.104760075901831,0.106291659550164,0.107810917071348,0.109318222748905,0.11081392336214,0.112298365172895,0.113771859217727,0.115234713279317,0.116687216479101,0.118129634472546,0.119562244265063,0.120985284488573,0.122398996509357,0.123803614919045,0.125199355429206,0.126586429136581,0.12796503190632,0.129335359356626,0.130697603663903,0.132051932360693,0.133398531166711,0.134737549791811,0.136069159250842,0.13739350656093,0.138710738695405,0.140020995708172,0.141324428543895,0.142621155027837,0.143911311839721,0.145195013205066,0.146472393643255,0.147743554925556,0.149008616318616,0.150267686140383,0.151520879575378,0.152768276164019,0.154009996206398,0.155246120474311,0.156476753575695,0.157701987949937,0.15892189877987,0.16013657722659,0.16134610948239,0.162550582855275,0.163750055222145,0.16494462547657,0.166134352308545,0.167319317196721,0.168499586742679,0.169675233498259,0.170846314979295,0.172012904316748,0.173175073702857,0.174332863818139,0.175486353335019,0.176635601748083,0.177780649258845,0.178921571497816,0.180058412243524
65.52,0,0,0.0207248899136164,0.0255951200694969,0.0296100530716452,0.0331301275280931,0.0363296224611095,0.0393022124552929,0.0421035768107394,0.0447695430245353,0.0473246280441458,0.049786441032415,0.0521681360748949,0.054479850695085,0.0567296015291206,0.0589238797365267,0.0610680251727628,0.0631664995377632,0.0652230939676295,0.0672410543646355,0.0692231951112056,0.0711719769370175,0.0730895648890557,0.0749778833018969,0.0768386515809924,0.0786734101366981,0.0804835518335393,0.0822703387576347,0.084034927113784,0.0857783569504045,0.087501608263073,0.0892055538800762,0.0908910226535543,0.0925587773738734,0.0942095126553176,0.0958439002232748,0.0974625365937016,0.0990660007598839,0.100654836780142,0.102229535455998,0.103790578098441,0.105338403659674,0.106873442806235,0.108396084383527,0.109906707545759,0.111405663399298,0.112893299528422,0.11436992720344,0.115835852251313,0.117291369053947,0.118736753410216,0.120172264571522,0.121598159865465,0.123014678167041,0.124422049340825,0.125820489395006,0.127210225250677,0.128591439897091,0.129964327096251,0.131329092790036,0.132685905665797,0.134034931963147,0.135376351938331,0.13671030781341,0.138036967618511,0.139356479150881,0.140668977211847,0.141974603849502,0.143273496134833,0.144565779445812,0.145851576449269,0.147131005355435,0.148404194097577,0.149671246823257,0.150932283983785,0.152187389410236,0.153436693069928,0.154680273540355,0.155918236602122,0.157150668501481,0.15837767990767,0.159599338355119,0.160815738380767,0.162026962328824,0.163233089432523,0.16443420148297,0.165630376757308,0.166821687663933,0.16800821382597,0.169190016398107,0.170367167459612,0.17153973546548,0.17270778700762,0.173871386437548,0.17503060022863,0.176185481231736,0.177336086151477,0.178482486942569,0.179624727561678,0.180762864979062
67.2,0,0,0.0210683020011892,0.0259449141535219,0.0299690815785368,0.0334994585164414,0.0367093025073884,0.0396919207247336,0.042502887134565,0.0451780078451214,0.047741820800111,0.0502119652039385,0.0526016271213587,0.054920975598595,0.0571780579210524,0.0593793857635228,0.0615303211759142,0.0636353496984455,0.065698276547088,0.0677223624414818,0.0697104387424665,0.0716649735655883,0.0735881486986196,0.0754818976690423,0.0773479434330042,0.0791878387671734,0.0810029836602542,0.0827946483221705,0.0845639885042535,0.0863120542522084,0.0880398304766569,0.0897482012997943,0.0914379890324599,0.0931099623214405,0.0947648290248895,0.0964032480425478,0.0980258374340094,0.0996331719199605,0.101225791064109,0.102804201532193,0.104368879517613,0.105920269394414,0.107458796784164,0.108984863617913,0.110498842295836,0.11200109359655,0.113491953639283,0.114971751939039,0.116440790951239,0.117899361338743,0.119347745580537,0.12078620350029,0.12221498881573,0.123634345040624,0.12504450969661,0.126445696866049,0.127838114771107,0.129221980131922,0.130597475829977,0.131964795380041,0.133324114723063,0.134675617830346,0.136019466029152,0.137355816295423,0.138684818979697,0.140006642699866,0.141321405846178,0.142629271056865,0.143930357965897,0.145224798666864,0.146512730364296,0.147794257321994,0.149069496336428,0.150338580334581,0.151601603838939,0.152858677411355,0.154109905971998,0.155355380628136,0.156595209242546,0.157829489762274,0.159058300908503,0.160281740344033,0.161499895136522,0.162712841612786,0.163920668726683,0.165123450603601,0.166321267823584,0.167514199705898,0.168702307425658,0.169885679718393,0.171064373828674,0.172238454406147,0.173407998405681,0.174573072345828,0.175733725908701,0.176890025699172,0.178042032172656,0.179189802899896,0.180333400686612,0.181472871503547
68.88,0,0.0225146051394444,0.0214140680600583,0.0262970776015982,0.0303305721743986,0.0338712976903898,0.0370915219972531,0.0400841989658476,0.0429047973494478,0.0455891070874526,0.0481616805756523,0.0506401932077918,0.0530378577609502,0.0553648759553787,0.0576293257094956,0.0598377397923305,0.0619955058250592,0.0641071266787704,0.0661764225331107,0.0682066758127798,0.070200726681588,0.0721610570095017,0.0740898575752597,0.0759890718539666,0.0778604376427633,0.079705507720221,0.0815256931599348,0.0833222703339633,0.0850963987889097,0.086849143609536,0.0885814818650916,0.0902943083991697,0.0919884503855873,0.0936646796832592,0.0953237127064712,0.0969662089700805,0.0985927808175282,0.100204021508157,0.101800462288294,0.103382616312955,0.104950963014809,0.106505947205106,0.10804800075469,0.109577523394213,0.11109489199384,0.112600467530773,0.114094597443386,0.115577597502487,0.117049779177302,0.118511434456624,0.119962851304545,0.121404280976548,0.122835995829804,0.124258223098248,0.125671207374695,0.127075159901902,0.128470308525654,0.129856849425869,0.131234974109853,0.132604881540241,0.133966757860326,0.135320756633373,0.136667059324921,0.138005828706222,0.139337215748667,0.140661371723765,0.141978441598632,0.14328857085414,0.144591881416998,0.145888518204032,0.147178596243384,0.148462247324069,0.149739582197251,0.151010716991485,0.152275760643347,0.153534819305497,0.154788002910352,0.156035409018947,0.157277129598387,0.1585132713772,0.159743925632407,0.160969169229529,0.162189097825369,0.163403796341062,0.164613347604105,0.165817824860168,0.167017314332605,0.168211883047502,0.169401617294987,0.170586578827011,0.171766838561965,0.172942462720237,0.174113526826276,0.175280092894703,0.176442216261519,0.177599963708685,0.178753391433661,0.179902566386991,0.18104754480489,0.182188372785013
70.56,0,0.0202278237310125,0.0217623428360023,0.0266518426526468,0.0306947744694719,0.0342459124413352,0.0374765645993475,0.040479346296808,0.0433096168235202,0.0460031543704374,0.0485845324311224,0.0510714517253035,0.0534771643538915,0.0558118955760385,0.0580837529913718,0.0602992957899916,0.0624639316086715,0.0645821824074802,0.0666578909474476,0.0686943477575534,0.0706944127004712,0.0726605768171044,0.0745950414800703,0.0764997585110767,0.0783764768789255,0.080226758401374,0.0820520197838911,0.0838535424531328,0.0856324994402879,0.0873899510703875,0.0891268852745248,0.0908442026299514,0.0925427351948752,0.0942232594334352,0.0958864868009348,0.0975330871014388,0.0991636816444488,0.100778850271254,0.102379142850048,0.103965073921432,0.105537119718191,0.107095728178347,0.108641338088606,0.110174341959182,0.111695133543694,0.113204065964097,0.114701484474423,0.116187712353956,0.117663067345689,0.119127837821345,0.120582307604133,0.122026746228876,0.123461404438651,0.124886536007417,0.126302362788832,0.12770912132722,0.129107013093883,0.130496258215575,0.131877045540407,0.133249558748095,0.134613995081732,0.135970526177765,0.137319318610364,0.138660520873141,0.139994317008379,0.141320833668601,0.142640233411598,0.143952643630914,0.145258211360884,0.146557052324564,0.147849316041127,0.14913510106401,0.150414547618511,0.151687755564675,0.152954837818314,0.154215912991686,0.155471076024491,0.156720425274465,0.157964072435456,0.159202096212258,0.160434602312081,0.161661677432719,0.162883404371383,0.164099875233105,0.165311164008131,0.166517362133043,0.167718540097047,0.168914775453038,0.170106144418377,0.17129271827649,0.17247455815873,0.173651748404772,0.174824352919277,0.175992427670071,0.177156041115129,0.17831524879288,0.179470128372475,0.180620719993857,0.181767100057122,0.182909307039739
