0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
13.95,0,0,5202.70664040868,5197.54448992684,5196.25300279928,5195.57509553823,5195.12983643423,5194.80897798672,5194.5654908539,5194.37420729159,5194.22003088251,5194.09323722108,5193.98724120533,5193.89741264918,5193.82039667247,5193.7537021453,5193.69544008504,5193.64415233626,5193.59869552314,5193.55816090963,5193.52181732828,5193.48906979847,5193.45942966252,5193.43249174892,5193.40791758894,5193.38542204092,5193.36476354664,5193.34573596092,5193.32816235612,5193.31189019349,5193.29678715858,5193.28273798872,5193.26964181701,5193.25740999519,5193.24596443878,5193.2352359055,5193.22516295768,5193.2156908335,5193.20677055623,5193.19835829964,5193.190414571,5193.1829038084,5193.17579390978,5193.16905576723,5193.16266298386,5193.15659152733,5193.15081950587,5193.14532689827,5193.14009543187,5193.13510830346,5193.13035012945,5193.12580671211,5193.12146501167,5193.1173129725,5193.1133394715,5193.10953420752,5193.10588760921,5193.10239083224,5193.09903567247,5193.09581443308,5193.09271999852,5193.0897457419,5193.08688542344,5193.08413325865,5193.08148382651,5193.07893204428,5193.07647315292,5193.07410268749,5193.07181645085,5193.06961050397,5193.0674811359,5193.06542485819,5193.06343837991,5193.06151858645,5193.05966257575,5193.05786756669,5193.05613095267,5193.05445024878,5193.05282313391,5193.05124738516,5193.04972089366,5193.04824168359,5193.04680785103,5193.04541761451,5193.04406926562,5193.04276117181,5193.04149181036,5193.04025969581,5193.03906344177,5193.03790172114,5193.03677325393,5193.03567684018,5193.03461131544,5193.03357558257,5193.03256858881,5193.03158933257,5193.03063684276,5193.02971020412,5193.02880854188,5193.02793100148
14.26,0,0,5202.4972703006,5197.44705210983,5196.18364753314,5195.52048078467,5195.08490083111,5194.77101555611,5194.53281971509,5194.34569263251,5194.19486629126,5194.07082762095,5193.96713471241,5193.8792578695,5193.80391545013,5193.73867007893,5193.6816739181,5193.63150058329,5193.58703148824,5193.54737772102,5193.51182389903,5193.4797879856,5193.45079192179,5193.42443942868,5193.40039922175,5193.37839258183,5193.35818302329,5193.33956892894,5193.32237724952,5193.30645874187,5193.29168396033,5193.27794008958,5193.26512855839,5193.25316259342,5193.241965778,5193.23147042812,5193.22161641717,5193.21235015442,5193.20362379693,5193.19539436834,5193.18762328795,5193.18027578777,5193.17332043528,5193.16672876771,5193.16047494535,5193.1545354736,5193.14888890878,5193.14351570622,5193.13839795825,5193.13351924189,5193.12886449582,5193.12441985008,5193.12017253183,5193.11611076262,5193.1122236413,5193.10850109649,5193.1049337776,5193.10151302354,5193.09823080847,5193.09507959909,5193.09205244218,5193.08914283565,5193.08634470812,5193.08365238335,5193.08106055474,5193.07856425368,5193.07615882574,5193.07383990157,5193.07160337527,5193.06944539339,5193.06736231339,5193.0653507476,5193.06340746159,5193.06152942426,5193.05971376097,5193.05795778539,5193.05625893429,5193.05461477685,5193.05302304451,5193.05148155348,5193.04998826433,5193.04854121464,5193.04713856961,5193.04577856047,5193.04445953167,5193.04317988525,5193.04193812916,5193.04073281019,5193.03956257211,5193.03842611665,5193.03732219036,5193.03624961631,5193.03520726616,5193.0341940656,5193.03320897188,5193.03225100941,5193.03131923597,5193.03041275176,5193.02953069976,5193.02867224734
14.57,0,0,5202.29679897215,5197.35375961098,5196.1172429586,5195.46818925189,5195.04187646144,5194.73466796777,5194.50153835332,5194.31839085411,5194.17077213161,5194.04937130677,5193.94788356875,5193.86187557199,5193.78813526966,5193.72427742476,5193.66849347257,5193.61938712979,5193.57586382083,5193.53705335355,5193.50225565322,5193.47090105635,5193.44252171585,5193.41672969923,5193.39320083442,5193.37166220073,5193.35188251932,5193.33366432489,5193.3168383329,5193.30125843898,5193.28679789022,5193.27334638782,5193.26080734657,5193.24909595646,5193.23813729582,5193.22786521461,5193.21822083111,5193.20915169717,5193.20061095678,5193.19255659195,5193.184950841,5193.17775965536,5193.17095227202,5193.16450082306,5193.1583800527,5193.15256692924,5193.14704051278,5193.14178162316,5193.13677275335,5193.13199783883,5193.12744213034,5193.12309205268,5193.11893509263,5193.11495974483,5193.11115533446,5193.10751198842,5193.10402057097,5193.10067260679,5193.0974602113,5193.09437607628,5193.09141333376,5193.08856564083,5193.08582705202,5193.08319200297,5193.08065532815,5193.07821215145,5193.0758579102,5193.0735883323,5193.07139940207,5193.06928733135,5193.06724859139,5193.06527983421,5193.06337789516,5193.06153982476,5193.05976281179,5193.05804419882,5193.0563815013,5193.05477233681,5193.05321448095,5193.05170579743,5193.05024429021,5193.04882803603,5193.04745524601,5193.04612418142,5193.04483322004,5193.04358081901,5193.04236548428,5193.04118582027,5193.04004049141,5193.03892822561,5193.03784779681,5193.03679805314,5193.03577788839,5193.03478625019,5193.03382212677,5193.03288456043,5193.03197262139,5193.03108543229,5193.0302221526,5193.02938197447
14.88,0,0,5202.10466906267,5197.26435486557,5196.05360484956,5195.41807581226,5195.00064425649,5194.69983447619,5194.47155993824,5194.29222642691,5194.14768157046,5194.02880877947,5193.92943429446,5193.84521728163,5193.77301249911,5193.71048442021,5193.65586207012,5193.60777826698,5193.56516128437,5193.52715906884,5193.49308598764,5193.46238440944,5193.43459603818,5193.4093411568,5193.38630233016,5193.36521228188,5193.34584453216,5193.32800575681,5193.31153021847,5193.29627478348,5193.28211547063,5193.26894413816,5193.25666622987,5193.24519875803,5193.23446839478,5193.22441024661,5193.21496672983,5193.20608652875,5193.19772368395,5193.18983709342,5193.18238977898,5193.17534839121,5193.16868280085,5193.16236576241,5193.15637248215,5193.15068045601,5193.14526915624,5193.14011982411,5193.13521530411,5193.13053986629,5193.12607905865,5193.12181960353,5193.11774925703,5193.11385672894,5193.11013156725,5193.10656412449,5193.10314545214,5193.0998672406,5193.09672177786,5193.09370188214,5193.09080087243,5193.08801251206,5193.0853309865,5193.08275085418,5193.08026703425,5193.07787476473,5193.07556956716,5193.07334727923,5193.07120395887,5193.06913589826,5193.067139642,5193.06521189796,5193.06334960058,5193.06154983326,5193.05980983905,5193.05812704975,5193.05649899115,5193.05492336024,5193.05339796903,5193.05192072571,5193.05048967584,5193.0491029371,5193.04775874815,5193.04645543121,5193.04519137402,5193.0439650651,5193.04277506062,5193.04161998222,5193.04049852889,5193.03940943788,5193.03835152718,5193.03732366228,5193.03632476127,5193.0353537888,5193.03440976026,5193.03349173114,5193.03259879981,5193.03173010382,5193.0308848159,5193.0300621503
15.19,0,0,5201.92037017283,5197.17859864288,5195.99256368188,5195.37000742971,5194.96109428105,5194.66642209909,5194.4428045295,5194.26712939471,5194.12553329321,5194.00908522748,5193.91173783158,5193.82923870627,5193.75850674447,5193.69725421932,5193.64374604856,5193.59664319867,5193.5548955454,5193.51766860068,5193.48429059199,5193.45421529956,5193.42699386423,5193.40225420523,5193.37968537599,5193.35902560932,5193.34005297715,5193.32257821094,5193.30643877961,5193.29149459691,5193.27762414402,5193.26472155869,5193.25269417392,5193.2414606848,5193.23094923608,5193.22109632066,5193.21184550302,5193.20314648258,5193.19495429533,5193.18722862452,5193.17993327613,5193.17303556088,5193.16650600769,5193.16031786079,5193.15444688534,5193.14887102083,5193.1435701479,5193.1385258862,5193.13372145708,5193.12914143576,5193.12477165687,5193.12059912655,5193.11661185459,5193.11279876006,5193.10914962562,5193.10565500428,5193.1023061026,5193.09909479978,5193.09601353298,5193.09305525742,5193.09021345631,5193.08748200613,5193.08485521229,5193.08232774565,5193.07989460858,5193.07755116576,5193.07529303423,5193.07311609641,5193.07101652409,5193.06899067566,5193.06703516757,5193.06514677354,5193.06332249058,5193.06155945229,5193.05985498695,5193.05820653701,5193.05661171481,5193.05506825565,5193.05357399455,5193.05212690785,5193.05072507186,5193.04936664266,5193.04804989487,5193.04677317739,5193.04553493428,5193.0443336607,5193.04316794922,5193.04203645244,5193.04093788729,5193.03987103201,5193.03883471997,5193.03782784171,5193.03684933494,5193.03589818671,5193.03497343137,5193.03407414597,5193.03319944498,5193.03234848578,5193.0315204589,5193.03071458953
15.5,0,0,5201.743435538,5197.09627233352,5195.93396358805,5195.32386109111,5194.92312579614,5194.63434582486,5194.41519911973,5194.24303605335,5194.1042705463,5193.99015037111,5193.8947489909,5193.81389912591,5193.74458113706,5193.68455307664,5193.63211462985,5193.58595341927,5193.54504037163,5193.50855767075,5193.47584698208,5193.44637296584,5193.41969576851,5193.39545068284,5193.37333310025,5193.35308639552,5193.33449311389,5193.31736772149,5193.30155095971,5193.28690558118,5193.27331248269,5193.26066789323,5193.24888101687,5193.23787211756,5193.22757086334,5193.2179149787,5193.20884915026,5193.2003240786,5193.1922956959,5193.18472452174,5193.17757506558,5193.17081528792,5193.16441629648,5193.1583519045,5193.15259834555,5193.14713398947,5193.14193911472,5193.13699575056,5193.13228739127,5193.12779897001,5193.12351658975,5193.11942750602,5193.11551997231,5193.11178314237,5193.10820699614,5193.10478226082,5193.10150033775,5193.098353266,5193.09533363174,5193.09243452541,5193.08964956793,5193.08697275277,5193.08439849944,5193.08192157405,5193.07953711961,5193.07724054173,5193.07502757759,5193.07289419868,5193.0708366129,5193.06885130212,5193.06693490026,5193.06508428077,5193.06329649137,5193.06156872178,5193.0598983449,5193.05828288178,5193.05671996212,5193.05520737306,5193.05374301411,5193.05232487545,5193.05095107609,5193.04961982375,5193.04832941917,5193.04707824506,5193.04586477423,5193.04468753429,5193.04354514518,5193.04243628712,5193.04135970132,5193.0403141905,5193.03929861332,5193.03831187937,5193.03735295066,5193.03642083325,5193.03551457656,5193.03463328476,5193.03377608462,5193.03294215242,5193.03213069385,5193.03134094958
15.81,0,0,5201.57342810027,5197.01717463157,5195.8776613689,5195.27952401327,5194.88664607042,5194.60352690707,5194.38867578796,5194.21988719454,5194.08384138565,5193.97195789183,5193.87842624291,5193.79916090234,5193.73120150963,5193.67234993652,5193.62093924009,5193.57568275413,5193.53557167001,5193.49980395225,5193.46773442598,5193.43883812752,5193.41268381633,5193.38891398294,5193.3672299195,5193.34738008022,5193.32915126298,5193.31236153024,5193.29685486555,5193.28249659798,5193.26916992537,5193.25677318339,5193.24521740343,5193.23442432954,5193.22432499683,5193.21485841442,5193.20597031657,5193.19761236684,5193.18974138009,5193.18231866132,5193.17530935531,5193.16868211469,5193.16240856334,5193.15646307507,5193.1508223213,5193.14546508885,5193.14037208318,5193.13552563088,5193.13090960752,5193.1265091807,5193.12231076636,5193.11830186431,5193.11447095047,5193.11080738944,5193.10730135623,5193.10394378401,5193.10072620305,5193.0976408432,5193.09468041885,5193.09183817979,5193.08910781818,5193.0864834954,5193.08395971033,5193.08153137017,5193.07919367889,5193.07694213568,5193.07477257222,5193.0726810161,5193.07066378483,5193.06871740665,5193.06683859094,5193.06502426445,5193.06327153719,5193.0615776509,5193.05994003502,5193.0583562552,5193.05682398861,5193.05534106398,5193.05390541711,5193.05251509552,5193.05116824122,5193.04986310737,5193.04859801087,5193.04737137714,5193.04618170037,5193.0450275513,5193.04390757037,5193.04282046159,5193.04176499295,5193.0407399845,5193.03974432768,5193.03877694913,5193.03783682886,5193.03692299704,5193.03603452289,5193.03517051868,5193.0343301297,5193.03351255552,5193.03271701524,5193.03194276441
16.12,0,0,5201.40995188444,5196.94111887422,5195.82352411323,5195.23689181058,5194.85156854483,5194.57389305004,5194.36317229466,5194.19762836385,5194.06419772901,5193.95446485167,5193.86273113821,5193.78498934736,5193.71833640641,5193.6606160893,5193.61019360689,5193.56580712983,5193.52646704797,5193.49138691285,5193.45993386359,5193.43159303347,5193.4059415457,5193.38262865929,5193.36136146894,5193.34189323745,5193.32401485702,5193.30754793034,5193.29233936562,5193.27825715034,5193.26518670714,5193.25302831711,5193.24169469263,5193.23110914265,5193.22120400376,5193.21191943361,5193.20320221109,5193.19500498767,5193.18728534762,5193.18000534064,5193.17313080486,5193.16663098786,5193.16047809314,5193.15464693144,5193.14911462745,5193.1438604175,5193.13886535066,5193.13411209672,5193.12958482815,5193.12526902187,5193.12115134927,5193.11721953997,5193.11346229692,5193.10986918505,5193.10643058304,5193.10313756864,5193.09998188311,5193.09695586092,5193.09405235833,5193.09126478107,5193.08858693,5193.08601308047,5193.08353783543,5193.08115619997,5193.0788634568,5193.07665523213,5193.07452738476,5193.07247606977,5193.0704976355,5193.06858868531,5193.06674601632,5193.06496658858,5193.06324756423,5193.06158626179,5193.05998014369,5193.05842682836,5193.05692403561,5193.05546963685,5193.05406160575,5193.05269802579,5193.05137708059,5193.0500970451,5193.04885628478,5193.04765324681,5193.04648645654,5193.04535450996,5193.04425607442,5193.04318987884,5193.04215471489,5193.04114942533,5193.04017292174,5193.03922415436,5193.03830212151,5193.03740587039,5193.03653448409,5193.03568710035,5193.03486288569,5193.0340610419,5193.03328080172,5193.03252144629
16.43,0,0,5201.25263928288,5196.86793291043,5195.77142955071,5195.19586780247,5194.81781463344,5194.54537710428,5194.3386308941,5194.17620920162,5194.04529503933,5193.93763178263,5193.84762809597,5193.77135259758,5193.70595662499,5193.64932486075,5193.59985339221,5193.55630404487,5193.51770589899,5193.48328742403,5193.45242761668,5193.42462135276,5193.39945365317,5193.3765805242,5193.35571446231,5193.3366134362,5193.31907229836,5193.30291599246,5193.28799430552,5193.27417769738,5193.26135381595,5193.24942478468,5193.23830495573,5193.22791906797,5193.21820080475,5193.20909136845,5193.20053860435,5193.19249600197,5193.18492199934,5193.17777933224,5193.17103449253,5193.16465730329,5193.15862049181,5193.15289932794,5193.14747140159,5193.14231632332,5193.13741548393,5193.13275191365,5193.12831006159,5193.12407568544,5193.12003570522,5193.11617807314,5193.11249172342,5193.10896641665,5193.10559269194,5193.10236181538,5193.09926565989,5193.09629673315,5193.09344801825,5193.09071304165,5193.08808573822,5193.08556044005,5193.08313190317,5193.08079521126,5193.07854573305,5193.07637917878,5193.07429148288,5193.07227886856,5193.07033776974,5193.06846485284,5193.06665694683,5193.06491109883,5193.06322451875,5193.0615945664,5193.06001875922,5193.05849475853,5193.0570203281,5193.05559337673,5193.05421191906,5193.05287407469,5193.05157805895,5193.05032218187,5193.04910483248,5193.04792450029,5193.04677973116,5193.04566914836,5193.04459144427,5193.04354537314,5193.04252974743,5193.04154343241,5193.0405853602,5193.03965450082,5193.03874987208,5193.0378705317,5193.03701559748,5193.03618421075,5193.03537554905,5193.03458884006,5193.03382333248,5193.03307830744
16.74,0,0,5201.10114325445,5196.79745776037,5195.72126396963,5195.15636289596,5194.78531043362,5194.51791696993,5194.31499822209,5194.15558315544,5194.0270923886,5193.9214220117,5193.83308431196,5193.75822061429,5193.69403519766,5193.63845183207,5193.58989605706,5193.54715284224,5193.50926921219,5193.47548790464,5193.44519937382,5193.41790784522,5193.39320606461,5193.37075634726,5193.35027657986,5193.33152917936,5193.3143127771,5193.29845555956,5193.28381014005,5193.27024934155,5193.25766289182,5193.24595471929,5193.23504075074,5193.22484715992,5193.21530883684,5193.20636806927,5193.19797366563,5193.19007996083,5193.18264620179,5193.17563578863,5193.16901583725,5193.1627567388,5193.15683169454,5193.1512164719,5193.14588906075,5193.14082943963,5193.13601935188,5193.13144214046,5193.12708254611,5193.12292657391,5193.11896140356,5193.11517520904,5193.11155712764,5193.1080970983,5193.10478585845,5193.10161480092,5193.09857599965,5193.09566204102,5193.09286609757,5193.09018176016,5193.08760311219,5193.08512458992,5193.08274104212,5193.08044761209,5193.07823979632,5193.07611335645,5193.07406433975,5193.07208899946,5193.07018385281,5193.06834561803,5193.06657119805,5193.06485769699,5193.06320235288,5193.06160259199,5193.06005597256,5193.05856019145,5193.05711307177,5193.0557125519,5193.05435668327,5193.05304362025,5193.05177160376,5193.05053899112,5193.04934419676,5193.04818572977,5193.04706216649,5193.04597215706,5193.04491441121,5193.04388771641,5193.04289090572,5193.04192286799,5193.04098253968,5193.04006892371,5193.03918105316,5193.03831800426,5193.03747890842,5193.03666292397,5193.03586924173,5193.03509710855,5193.03434577964,5193.03361456101
17.05,0,0,5200.95515119818,5196.72954480795,5195.67292231675,5195.11829425209,5194.75398776168,5194.49145495144,5194.29222449668,5194.1357069109,5194.00955137527,5193.90580148218,5193.81906926085,5193.74556619384,5193.6825472438,5193.62797399331,5193.58030076852,5193.53833438131,5193.50113931309,5193.46797193771,5193.43823392562,5193.41143845104,5193.38718563092,5193.36514396532,5193.34503643192,5193.32662980642,5193.3097263283,5193.29415737964,5193.27977815282,5193.26646384471,5193.25410619426,5193.24261082407,5193.23189525165,5193.22188700123,5193.21252204689,5193.20374380144,5193.19550199276,5193.18775181105,5193.18045317225,5193.17357021491,5193.16707061112,5193.16092529098,5193.15510797521,5193.14959484646,5193.14436427656,5193.1393966447,5193.13467401012,5193.13018001856,5193.12589967305,5193.12181927585,5193.11792618804,5193.1142088404,5193.11065653778,5193.10725941591,5193.1040083772,5193.10089498372,5193.09791144003,5193.09505046408,5193.09230534666,5193.08966983204,5193.08713806073,5193.08470460275,5193.08236439864,5193.08011267239,5193.07794500391,5193.07585723186,5193.0738454754,5193.07190605706,5193.07003555493,5193.06823074489,5193.06648859282,5193.06480624323,5193.0631810024,5193.06161033322,5193.06009184128,5193.05862326234,5193.05720246009,5193.05582741038,5193.05449620006,5193.05320701707,5193.0519581343,5193.05074793748,5193.04957487422,5193.04843747636,5193.04733434759,5193.04626415691,5193.04522565327,5193.04421763352,5193.04323894685,5193.04228851419,5193.04136529492,5193.04046829127,5193.03959656989,5193.03874922274,5193.03792538414,5193.03712424171,5193.03634499692,5193.03558690836,5193.0348492449,5193.03413132689
17.36,0,0,5200.81436750793,5196.66405697877,5195.62630697336,5195.0815847236,5194.72378340137,5194.46593783935,5194.27026399184,5194.11654023953,5193.99263663327,5193.89073862351,5193.80555456509,5193.73336355933,5193.67146952531,5193.61787035542,5193.57104812217,5193.52983081239,5193.4932997095,5193.46072435441,5193.43151717446,5193.40520005591,5193.38138016081,5193.35973198483,5193.33998343164,5193.32190538178,5193.30530368046,5193.29001266363,5193.27589013985,5193.26281355322,5193.25067652483,5193.23938639472,5193.2288621376,5193.21903254452,5193.20983479955,5193.20121327504,5193.19311862843,5193.1855068082,5193.17833850695,5193.17157842477,5193.16519487518,5193.15915928026,5193.1534458302,5193.14803113903,5193.14289397943,5193.13801503681,5193.13337673523,5193.12896297858,5193.12475907937,5193.12075153158,5193.11692796607,5193.11327700411,5193.10978813102,5193.10645167385,5193.10325869158,5193.10020089884,5193.09727061823,5193.09446075136,5193.09176465395,5193.08917619359,5193.08668963382,5193.08429964908,5193.08200122354,5193.07978971559,5193.07766075778,5193.07561027242,5193.07363444531,5193.07172966464,5193.06989256962,5193.06811999365,5193.06640895789,5193.06475665463,5193.06316044242,5193.06161782637,5193.06012644612,5193.05868409854,5193.05728867103,5193.05593818252,5193.05463074968,5193.05336459367,5193.05213801822,5193.05094943789,5193.04979732801,5193.04868024663,5193.04759681663,5193.04654574675,5193.04552579544,5193.04453577527,5193.04357457555,5193.04264111677,5193.04173438769,5193.04085341352,5193.03999725858,5193.03916504938,5193.03835592784,5193.03756909616,5193.03680377207,5193.03605922637,5193.035334741,5193.03462964932
17.67,0,0,5200.678516316,5196.60086772271,5195.58132705062,5195.04616305307,5194.69463879405,5194.44131569123,5194.24907374781,5194.09804595847,5193.9763152039,5193.87620420419,5193.79251403764,5193.72158894399,5193.66078034651,5193.60812117807,5193.56212003008,5193.52162558713,5193.48573510712,5193.45373108531,5193.42503615328,5193.39918055034,5193.37577843412,5193.35450990528,5193.33510772867,5193.31734674148,5193.30103622142,5193.28601338165,5193.27213860953,5193.25929135052,5193.2473671769,5193.23627508504,5193.22593543681,5193.21627825981,5193.20724182623,5193.19877156422,5193.19081888496,5193.18334060992,5193.17629803799,5193.16965653808,5193.1633849708,5193.15745525875,5193.15184203378,5193.14652231558,5193.14147527746,5193.1366819269,5193.1321249964,5193.12778866959,5193.12365851223,5193.11972128372,5193.11596479819,5193.11237787815,5193.10895021464,5193.10567229347,5193.10253532124,5193.09953118364,5193.09665231073,5193.09389172994,5193.09124295188,5193.08869990348,5193.08625697279,5193.08390890762,5193.08165081253,5193.07947810354,5193.07738650195,5193.07537200669,5193.07343083624,5193.07155947774,5193.06975461748,5193.06801313525,5193.06633212206,5193.06470881208,5193.06314060912,5193.06162506026,5193.06015985975,5193.05874282094,5193.05737188245,5193.05604508334,5193.05476059274,5193.0535166548,5193.05231161168,5193.05114388347,5193.05001199018,5193.04891451225,5193.04785009403,5193.04681747072,5193.04581541283,5193.04484277225,5193.04389844164,5193.04298136363,5193.04209054908,5193.04122502923,5193.04038390601,5193.03956629644,5193.03877138107,5193.03799835414,5193.03724646299,5193.03651498387,5193.03580321312,5193.0351104967
17.98,0,0,5200.54734699443,5196.53985669013,5195.53789802862,5195.01196244192,5194.66649865226,5194.41754239637,5194.22861402578,5194.08018919965,5193.96055647714,5193.86217081907,5193.77992297333,5193.71022026637,5193.65045966445,5193.59870808299,5193.55349977236,5193.51370320783,5193.47843133272,5193.44697888637,5193.4187785504,5193.39336859778,5193.37036982765,5193.34946789442,5193.33040011986,5193.31294529526,5193.29691591501,5193.28215200643,5193.2685164015,5193.25589061092,5193.24417198399,5193.23327109704,5193.22310965854,5193.21361896488,5193.20473830379,5193.19641405853,5193.18859847918,5193.18124910529,5193.17432794446,5193.16780094239,5193.16163749222,5193.15581000859,5193.15029354057,5193.14506555197,5193.14010551243,5193.13539480885,5193.13091643464,5193.12665487042,5193.12259591921,5193.11872656223,5193.11503484662,5193.11150977098,5193.10814120645,5193.10491980286,5193.10183691838,5193.09888456123,5193.09605534398,5193.09334235899,5193.09073924213,5193.08824004318,5193.08583923443,5193.08353165872,5193.08131251093,5193.07917726636,5193.07712173091,5193.07514196083,5193.07323426351,5193.07139517455,5193.06962143737,5193.06790998554,5193.06625796024,5193.06466264239,5193.06312148144,5193.06163207049,5193.06019213614,5193.05879952671,5193.05745222793,5193.05614831854,5193.05488597346,5193.05366348654,5193.05247922533,5193.05133163495,5193.05021926306,5193.04914071242,5193.04809465083,5193.04707983725,5193.04609506142,5193.04513919568,5193.04421114631,5193.0433098906,5193.04243443485,5193.04158384854,5193.04075722609,5193.03995372413,5193.03917251364,5193.03841282078,5193.03767390182,5193.03695503508,5193.03625554295,5193.03557477403
18.29,0,0,5200.4206176196,5196.48091368791,5195.49594058332,5194.97892097885,5194.63931231734,5194.39457483199,5194.20884761312,5194.0629376776,5193.94533184163,5193.84861307643,5193.76775867015,5193.69923685703,5193.64048881606,5193.58961397215,5193.54517162001,5193.50604934178,5193.47137512486,5193.44045560796,5193.41273304181,5193.3877536165,5193.36514455185,5193.34459680015,5193.32585210485,5193.30869303449,5193.2929352613,5193.27842153037,5193.26501699414,5193.25260513096,5193.24108508104,5193.23036892715,5193.22037971161,5193.21104982389,5193.20231966335,5193.19413648285,5193.18645335654,5193.17922852909,5193.17242464336,5193.16600825825,5193.15994926827,5193.15422052584,5193.14879756911,5193.14365816693,5193.13878220935,5193.13415133559,5193.12974885915,5193.12555952314,5193.12156936661,5193.11776559139,5193.11413644489,5193.11067110669,5193.10735963778,5193.10419283589,5193.10116220202,5193.09825989066,5193.09547861412,5193.0928116309,5193.09025263286,5193.08779579644,5193.08543568423,5193.08316722204,5193.08098567776,5193.07888662938,5193.07686593657,5193.07491972757,5193.07304436857,5193.07123645515,5193.06949278589,5193.06781034635,5193.06618632615,5193.06461805229,5193.06310301746,5193.06163884688,5193.06022332326,5193.0588543289,5193.05752987296,5193.05624806015,5193.05500712167,5193.05380535482,5193.05264116874,5193.05151304148,5193.05041952303,5193.04935925596,5193.04833093112,5193.04733332152,5193.04636524176,5193.04542558208,5193.04451326618,5193.04362729197,5193.0427666783,5193.04193050961,5193.04111790747,5193.04032802336,5193.0395600641,5193.03881325122,5193.03808685674,5193.03738018401,5193.03669255151,5193.03602332171
18.6,0,0,5200.29810821799,5196.42393550603,5195.45538174317,5194.94698060437,5194.61303174702,5194.37237250988,5194.1897398484,5194.04626091906,5193.93061453403,5193.83550713109,5193.75599976835,5193.68861958576,5193.6308502222,5193.58082304253,5193.53712104861,5193.49865063026,5193.46455405844,5193.43414971356,5193.40688900414,5193.38232580563,5193.36009344014,5193.33988805008,5193.32145569319,5193.30458251609,5193.28908731489,5193.27481543444,5193.26163420138,5193.24942918444,5193.23810110876,5193.22756349552,5193.21774074098,5193.20856632836,5193.19998165272,5193.19193481693,5193.1843797235,5193.17727529714,5193.17058481785,5193.16427534706,5193.15831732809,5193.15268405921,5193.14735146492,5193.1422977296,5193.13750301661,5193.13294932121,5193.12862021718,5193.12450070185,5193.1205770469,5193.11683665422,5193.11326799403,5193.10986042228,5193.10660413589,5193.10349011562,5193.10050999419,5193.09765605682,5193.09492113726,5193.09229859095,5193.08978226108,5193.08736637641,5193.08504560103,5193.0828149381,5193.08066975675,5193.07860569517,5193.07661868591,5193.07470491666,5193.07286081683,5193.07108303852,5193.06936843591,5193.06771404146,5193.06611709273,5193.06457496126,5193.06308518154,5193.06164541835,5193.06025349057,5193.05890731815,5193.05760493338,5193.05634449568,5193.05512423762,5193.05394251061,5193.05279772759,5193.05168840591,5193.05061312326,5193.04957052642,5193.0485593451,5193.04757836708,5193.04662642672,5193.04570243217,5193.0448053268,5193.04393412349,5193.04308785801,5193.04226563009,5193.0414665759,5193.04068986109,5193.03993470031,5193.03920034419,5193.03848606076,5193.03779116543,5193.03711499801,5193.03645693125
18.91,0,0,5200.17961056235,5196.36882558302,5195.41615262548,5194.91608710023,5194.58761264211,5194.35089793321,5194.17125849596,5194.03013081401,5193.91637957479,5193.82283075944,5193.74462627391,5193.67835028093,5193.6215276304,5193.57232018107,5193.52933440521,5193.49149441632,5193.45795659098,5193.42805053899,5193.40123661191,5193.37707593719,5193.35520793431,5193.33533368645,5193.31720339659,5193.30060676602,5193.28536551227,5193.27132752659,5193.25836235855,5193.24635737856,5193.23521495334,5193.22485008342,5193.21518830291,5193.20616426597,5193.19772030075,5193.18980536578,5193.18237411329,5193.17538612128,5193.16880530724,5193.16259926116,5193.15673890663,5193.15119797953,5193.14595279581,5193.14098188929,5193.13626577489,5193.13178672767,5193.12752859062,5193.12347660696,5193.11961726218,5193.11593820052,5193.11242803727,5193.10907632152,5193.10587342551,5193.10281044889,5193.09987918371,5193.09707203426,5193.09438195173,5193.09180240047,5193.08932731159,5193.08695103346,5193.08466830712,5193.08247422638,5193.0803642153,5193.07833399554,5193.0763795625,5193.07449717135,5193.07268329784,5193.07093466543,5193.06924817526,5193.06762091484,5193.06605014129,5193.06453329497,5193.06306794218,5193.06165178433,5193.06028268109,5193.05895857363,5193.0576775501,5193.05643777391,5193.05523753111,5193.05407518175,5193.05294916872,5193.05185803192,5193.05080038083,5193.04977488154,5193.04878028556,5193.04781538782,5193.04687906312,5193.04597021556,5193.04508782237,5193.04423090448,5193.04339851664,5193.0425897713,5193.04180382171,5193.04103984428,5193.04029706751,5193.03957474918,5193.03887218472,5193.03818868536,5193.03752360688,5193.03687632768
