840000,1.66546697496631,1.66557812477929,1.66782665443264,1.67241399260607,1.67939247552064,1.68875337456487,1.70046098151651,1.71446909645824,1.73072969660846,1.74919742138908,1.76983152573494,1.79259617364181,1.81745958495097,1.84439239665673,1.87336545755815,1.9043472812462,1.93730130324107,1.97218309389707,2.00893766161437,2.04749697583683,2.08777784226578,2.12968021311818,2.17308611610837,2.21785921023264,2.26384509032391,2.31087235402856,2.35875442279082,2.40729205380228,2.45627642357985,2.50549260779299,2.55472323196626,2.60375202989122,2.6523670266567,2.70036306545393,2.74754342397834,2.79372031714217,2.83871415534119,2.88235151713432,2.92446189611823,2.96487338780408,3.00340758746618,3.03987406884503,3.07406490116872,3.10574973329622,3.13467202244539,3.16054700346087,3.18306196060642,3.20187938441534,3.21664314707925,3.2269881898732,3.23255341320211,3.23299717994233,3.22801491262545,3.2173575338692,3.20084914467366,3.17840257605914,3.15003118518486,3.11585562018056,3.07610469592823,3.03111009641014,2.98129524830138,2.92715929697674,2.86925756911561,2.80818016236783,2.74453033896044,2.67890423508826,2.61187308242309,2.54396874025348,2.47567292542093,2.40741015864832,2.33954415662778,2.27237720499285,2.20615194612221,2.14105499381009,2.07722182453731,2.01474247185656,1.95366764821502,1.89401502350899,1.83577549251586,1.77891935888921,1.72340244952029,1.66917224933781,1.61617421236503,1.5643584558458,1.51368706549789,1.46414218711266,1.41573482511417,1.36851342631304,1.32256862006073,1.27802113818306,1.23494315589884,1.19298985323723,1.14950357093209,1.08636808276617,-1,-1,-1,-1,-1,-1
860000,1.66545825416222,1.6655025563912,1.66762086434674,1.67201645383669,1.67874464445344,1.687799626224,1.69914808122629,1.71274547917104,1.72854469032195,1.74650049609492,1.76657162127186,1.78872114212057,1.81291577810475,1.83912440239726,1.86731601377869,1.89745736002142,1.92951037215648,1.96342955095896,1.99915943639719,2.03663228421256,2.07576607391451,2.11646293458102,2.15860814231274,2.20206971681716,2.24669871530378,2.2923302395864,2.33878514587795,2.38587239700496,2.4333919450106,2.48113798079223,2.52890234175767,2.57647783402298,2.62366120751299,2.670255524351,2.71607168519157,2.76092892453942,2.80465415233288,2.847080101101,2.88804233063188,2.92737523968473,2.96490733136896,3.00045607038319,3.03382275172973,3.06478786694794,3.09310750001214,3.11851130343642,3.14070257756328,3.1593609879095,3.17414807841317,3.18471604212239,3.19071937802893,3.19182931795399,3.187749891195,3.17823524354361,3.16310627423706,3.1422655427708,3.11570889225635,3.08353257850812,3.04593504640096,3.00321300043375,2.95575198537076,2.90401223854968,2.84851101437241,2.7898028516925,2.72845932843074,2.66504973413908,2.60012383070586,2.53419752255859,2.4677418828503,2.40117563475172,2.3348609042967,2.26910186181731,2.20414575491837,2.14018579733718,2.07736539849714,2.01578327978239,1.95549910869576,1.89653937765053,1.83890335076652,1.78256899408909,1.72749888955809,1.67364621010684,1.6209609019349,1.56939627707562,1.51891625298444,1.46950345010835,1.42116816953718,1.37395760904655,1.32796251747418,1.28331107773769,1.24011109980658,1.19816918049847,1.15555607953481,1.09765017691817,-1,-1,-1,-1,-1,-1
880000,1.66545032557065,1.66543143840015,1.6674260655478,1.67163913502048,1.67812875869378,1.68689190251512,1.69789755992744,1.71110285888834,1.72646161644863,1.74392886869668,1.7634629733151,1.78502612305947,1.80858376710174,1.83410326765873,1.86155202851265,1.89089528062881,1.92209367995349,1.95510085451369,1.9898610270897,2.02630683262601,2.06435744355617,2.10391711845975,2.14487422247715,2.18710089703267,2.23045332214408,2.27477267035474,2.31988671303829,2.36561202546941,2.41175668543461,2.45812331301095,2.50451225729574,2.55072470432836,2.59656546381181,2.64184519404136,2.68638184656723,2.73000115449722,2.77253604898078,2.81382496369045,2.85370907234282,2.89202859435438,2.92861839357866,2.96330318006127,2.99589270053924,3.02617736560922,3.05392480491375,3.07887784255384,3.10075450404068,3.1192501755164,3.13404271075364,3.14480028877067,3.15119208123525,3.1529014522238,3.14964100002268,3.1411685545164,3.12730295566645,3.10793830254993,3.08305535180009,3.05272889902161,3.017130293216,2.97652467961404,2.93126308033598,2.88176992852574,2.82852709357914,2.77205571299659,2.7128972492092,2.65159511954086,2.58867803544302,2.52464588323928,2.45995863880238,2.39502848324729,2.33021501293266,2.26582323552066,2.20210391991087,2.13925581519438,2.07742925896243,2.01673074221869,1.95722807124355,1.89895585312199,1.84192112186278,1.78610901021368,1.73148845547067,1.67801800481108,1.62565185649658,1.57434633532805,1.52406704464926,1.47479693401756,1.42654538712013,1.37935791626321,1.33332433147249,1.28857736944775,1.24525128899981,1.20326842041179,1.16125236576345,1.10867717061567,1.0335792740425,-1,-1,-1,-1,-1
900000,1.66544312379311,1.66536444451177,1.66724148355432,1.67128064344818,1.67754265100473,1.68602711305582,1.69670525639875,1.70953585010263,1.72447369980553,1.74147419153894,1.76049545690784,1.78149898275929,1.8044491521971,1.82931203598094,1.85605366788325,1.88463797984031,1.91502455232267,1.94716631018719,1.98100728689937,2.01648057144763,2.05350654590511,2.09199152101933,2.13182682486029,2.17288848931539,2.21503750539438,2.25812072177177,2.3019723547694,2.34641605770592,2.39126745072454,2.43633696877502,2.48143284695741,2.5263640334632,2.57094280504844,2.61498686154971,2.65832069614538,2.70077607686164,2.74219153045909,2.78241078907106,2.82128023856166,2.85864549085538,2.89434728582465,2.92821700737735,2.96007216910196,2.989712283125,3.01691556692671,3.04143694633297,3.06300791466352,3.08133838772468,3.09612126832411,3.10703958851001,3.11377624789059,3.11602619903882,3.11351038685254,3.10599070027382,3.09328485814317,3.07528003269805,3.05194398500971,3.0233326079776,2.98959304221727,2.95096192255418,2.90775877688126,2.86037506758222,2.80925976889854,2.75490265437577,2.69781659387764,2.63852012592651,2.57752140169254,2.51530433402449,2.45231747843055,2.38896586988872,2.32560577619105,2.26254212735318,2.20002824949855,2.13826746726818,2.07741613057005,2.017587655344,1.95885722977672,1.9012669147884,1.84483095135191,1.78954117122572,1.73537248874101,1.68228852816935,1.63024751349708,1.57920861344734,1.52913898707299,1.48002179091181,1.43186532129404,1.38471304882187,1.33865299842511,1.29382013188908,1.25036788887511,1.20830678976709,1.16668018371346,1.11866965979465,1.04814686736928,-1,-1,-1,-1,-1
920000,1.6654365897659,1.66530127816803,1.66706641277707,1.67093970848651,1.67698434228691,1.68520243415772,1.69556736757917,1.70803953101821,1.72257475042641,1.73912884211715,1.75765983360521,1.77812866111128,1.80049882073674,1.82473528611911,1.85080291780797,1.87866454012091,1.90827883217534,1.93959816211366,1.97256648236956,2.0071173959837,2.04317249708486,2.08064008066081,2.11941431762817,2.15937490442471,2.20038736155108,2.2423038537993,2.28496461579224,2.32819989598725,2.37183233137695,2.41567961977371,2.45955732109392,2.50328159235904,2.54667164699741,2.58955173038908,2.63175242205394,2.67311111047155,2.71347153767983,2.75268237461962,2.79059486083308,2.8270596193097,2.86192283472586,2.89502205700908,2.92618195827548,2.95521042590646,2.98189541357156,3.00600297748438,3.02727701180287,3.04544083871773,3.06020129241861,3.07125521798888,3.07829841470678,3.0810368200577,3.07919953364909,3.0725527600546,3.06091386692694,3.04416440080005,3.0222609325024,2.99524268827998,2.96323515221453,2.92644917114267,2.88517551195807,2.83977525381314,2.79066678104516,2.73831042248319,2.68319192514278,2.62580594699979,2.56664062133613,2.50616401937757,2.444813062872,2.38298515741222,2.32103256598465,2.25925934345715,2.19792051670155,2.13722312113327,2.07732868451657,2.01835677091457,1.96038924881257,1.90347501617192,1.84763499244393,1.79286726723384,1.73915237388757,1.68645873236348,1.63474837894887,1.58398316952205,1.53413170262044,1.48517723996063,1.43712684980485,1.39002169679403,1.3439473237595,1.29903905354105,1.25546374077048,1.21329874272197,1.17190631550743,1.12623771681394,1.05719391839002,-1,-1,-1,-1,-1
940000,1.66543067004078,1.66524166930128,1.66690020912926,1.67061516862492,1.67645202175042,1.6844152808135,1.69448041095502,1.70660939471943,1.72075910159782,1.73688584569455,1.75494765594087,1.77490505381971,1.79672080635145,1.82035896032007,1.84578337759193,1.87295594277762,1.90183458588191,1.93237124509554,1.96450988362169,1.99818466635097,2.03331839500422,2.06982129214209,2.10759022253996,2.14650837143335,2.18644551812069,2.22725881436703,2.26879412499493,2.31088785597946,2.35336918631403,2.39606257899151,2.43879041364662,2.48137555872493,2.52364368793885,2.56542514692099,2.60655619288032,2.64687946277239,2.68624357263133,2.72450180966053,2.76150994595129,2.79712327437575,2.83119303932595,2.86356250378013,2.8940629561107,2.92251001152232,2.94870060004266,2.9724110404105,2.99339667205109,3.0113932139658,3.02612042194476,3.03728802251593,3.04460390021283,3.04778445026042,3.04656669466198,3.04072133044977,3.03006600511735,3.01447774529442,2.99390349381355,2.96836776966832,2.93797666020024,2.90291765921106,2.86345524227054,2.81992246942369,2.77270926846013,2.72224832791952,2.66899968377813,2.61343510564031,2.55602328848311,2.4972166637725,2.43744039809045,2.3770838883139,2.31649482374675,2.25597569087446,2.19578245745682,2.13612509111152,2.0771695375085,2.01904079467436,1.96182676119277,1.90558259652893,1.85033540258737,1.7960891107827,1.74282953473352,1.69052962359868,1.63915502465964,1.58867013527634,1.53904488970248,1.49026257071993,1.44232891479109,1.39528255779427,1.34920602197088,1.30423349019263,1.26054064695476,1.21825506425778,1.17698138398389,1.13301859790345,1.06641684274649,-1,-1,-1,-1,-1
960000,1.66542531615957,1.66518537149992,1.66674228356112,1.67030596012882,1.67594402953379,1.68366328213574,1.6934411915892,1.70524130639257,1.71902155563119,1.73473880766977,1.7523511840635,1.77181891055658,1.79310416410004,1.81617021533932,1.84098008123651,1.86749485471981,1.895671850068,1.92546268545017,1.95681141272611,1.9896527963589,2.02391083587188,2.0594976179085,2.09631257988308,2.13424221243375,2.17316031055344,2.21292871145326,2.25339855626352,2.29441201081575,2.33580436576433,2.37740639917185,2.41904685427479,2.46055486226397,2.50176212771933,2.54250469529092,2.58262413170155,2.62196798725617,2.66038944455688,2.69774611667729,2.73389801947029,2.76870480936905,2.80202244532858,2.83369949792685,2.86357338675902,2.89146687576083,2.9171851912984,2.94051413679162,2.96121963865954,2.97904890290188,2.99373369247844,3.00499575791516,3.01255433745508,3.0161357601583,3.01548473063299,3.01037655157612,3.00062966634771,2.98611752279988,2.96677879049672,2.94262500181916,2.91374485242213,2.88030466445192,2.8425448563228,2.80077263024542,2.75535143126454,2.70668800156973,2.65521801726818,2.60139133738532,2.54565782319988,2.48845452394515,2.43019480656377,2.37125976918271,2.31199205251546,2.25269197398965,2.19361576917005,2.13497563752077,2.07694125088921,2.0196423849465,1.96317236599312,1.90759207810169,1.85293434019211,1.79920853324262,1.74640543070511,1.6945022585963,1.64346808526347,1.5932697140812,1.54387832239194,1.49527714534803,1.44747050781279,1.40049435186409,1.35442774924623,1.30940254329541,1.26559959595235,1.22318370409809,1.18194366368953,1.13919854795123,1.07631582235368,-1,-1,-1,-1,-1
980000,1.66542048410869,1.66513215952656,1.66659209638717,1.67001110707228,1.67545884142548,1.68294425976149,1.69244677313682,1.70393146574135,1.71735733626296,1.73268185428433,1.7498633127621,1.76886174595892,1.78963886335344,1.81215729273865,1.83637934218892,1.86226544357699,1.8897724125437,1.9188516427293,1.94944734075272,1.98149490004273,2.01491950404621,2.04963504087429,2.08554340064753,2.12253422380883,2.16048508134982,2.19926222422769,2.23872174643873,2.2787112113894,2.31907163030328,2.35963968801809,2.40025007820333,2.44073778875593,2.48094016674635,2.52069859305246,2.55985961102576,2.59827538130027,2.63580337509562,2.67230526894683,2.7076450618152,2.74168649768678,2.774289939646,2.80530890173367,2.83458649951973,2.86195212609419,2.88721869367651,2.91018079825092,2.93061415911826,2.9482766681283,2.96291127655288,2.97425092188454,2.98202557196593,2.98597097504929,2.98583926960543,2.98141042650912,2.97250410557205,2.95899097776275,2.94080261641647,2.91793908132477,2.89047345880829,2.85855285666468,2.82239565967226,2.78228518933697,2.73856023401494,2.69160317793481,2.64182662663372,2.58965948573969,2.53553340265205,2.47987034560431,2.42307190153927,2.36551065644727,2.30752380976988,2.24940899137525,2.19142210950702,2.13377696610346,2.07664632993576,2.02016415140209,1.96442862661638,1.90950586354779,1.85543396150852,1.80222738131498,1.74988155318449,1.6983777410556,1.64768825510502,1.59778217865878,1.54863184950099,1.5002203999181,1.45255068573659,1.40565583349325,1.3596111300753,1.31454512320166,1.27064094010906,1.22809041262926,1.18682202451708,1.14492480791545,1.08656017250448,-1,-1,-1,-1,-1
1000000,1.66541613384454,1.66508182713876,1.6664491522958,1.66972971255892,1.6749950553975,1.68225620881328,1.69149445229542,1.70267637387352,1.71576204675328,1.73070958048881,1.74747750739195,1.76602576160709,1.78631569335563,1.80830940559631,1.83196861799855,1.85725321684201,1.88411962208337,1.9125190859042,1.94239602577411,1.97368648658375,2.00631681872115,2.04020265045958,2.07524822235654,2.11134614617434,2.14837758062866,2.18621292946933,2.22471294329755,2.26373025223806,2.30311123172122,2.34269810195764,2.38233113168285,2.42185079692213,2.46109973486249,2.49992433350964,2.53817581085725,2.57571066294056,2.61239039742491,2.64808051635653,2.68264876572858,2.71596272753815,2.74788688886812,2.77827937914366,2.8069886181296,2.8338501604961,2.85868405468982,2.88129305070846,2.90146198883685,2.91895867349702,2.93353648907082,2.94493889516777,2.95290587620057,2.95718218938836,2.95752713839017,2.9537253844718,2.94559814511164,2.93301399824007,2.9158984454336,2.89424140865512,2.86810195211571,2.8376097282224,2.80296292302467,2.76442278729011,2.72230514217403,2.6769695020688,2.62880662925862,2.57822540796463,2.5256398988566,2.47145732414576,2.41606756360867,2.35983454340809,2.30308970095421,2.24612753300772,2.18920309540786,2.13253122762509,2.07628722331856,2.02060865400108,1.96559806906588,1.91132633354866,1.85783641766901,1.80514751366619,1.75325942193783,1.70215721811555,1.6518162850208,1.60220786854274,1.55330539321192,1.50509184497029,1.45756857235502,1.41076580125553,1.36475477894443,1.31966000034985,1.27566453617843,1.23297924013797,1.19163817589698,1.15031107311886,1.09679931718126,-1,-1,-1,-1,-1
1020000,1.6654122288665,1.6650341851705,1.66631299594751,1.66946095096954,1.67455137970567,1.68159728107042,1.69058173622395,1.70147280404855,1.71423163290008,1.72881700397488,1.74518774745349,1.76330377742582,1.78312618044294,1.80461663924074,1.82773639194543,1.85244488145152,1.87869822269114,1.90644759873586,1.93563768546904,1.96620519602139,1.99807762842279,2.03117229141947,2.06539567289545,2.10064320845862,2.13679945136859,2.17373872401687,2.21132616167667,2.24941915833159,2.28786912808874,2.32652348779129,2.36522773926789,2.40382751113027,2.44217041001531,2.48010753159613,2.51749449368481,2.55419187747104,2.59006499752999,2.62498296493338,2.65881705818374,2.6914384709439,2.72271556071128,2.75251077580264,2.78067748648549,2.80705698703513,2.83147596592688,2.85374475787221,2.87365668998865,2.89098881060326,2.90550423296336,2.91695628996293,2.92509442630806,2.92967192630799,2.93045501941941,2.92723304758866,2.91982906105213,2.90811012820136,2.89199657197402,2.87146935534912,2.84657493631327,2.81742709495926,2.78420548444473,2.74715094298581,2.70655788795405,2.66276435720625,2.61614043582935,2.56707589016578,2.51596782233689,2.46320906896311,2.40917791937991,2.3542295484384,2.29868937363094,2.24284837782435,2.18696030230794,2.1312405176316,2.07586632271543,2.02097840209891,1.96668318039584,1.91305584459659,1.86014385189614,1.80797079769989,1.75654058163573,1.70584187684264,1.65585297905569,1.60654718734877,1.55789894734059,1.50989106542506,1.46252336106696,1.41582310545052,1.36985731799095,1.32474584679042,1.28066985712781,1.23785290122453,1.19640836731994,1.15544396686121,1.10664726893181,1.03590601254484,-1,-1,-1,-1
1040000,1.66540873586316,1.66498905983895,1.66618320808283,1.66920406109951,1.67412662234851,1.68096577005722,1.6897063225353,1.70031777577035,1.71276235030671,1.72699952453506,1.74298847677273,1.76068917119867,1.7800625151694,1.80106986400981,1.82367206919207,1.84782822081749,1.87349420872955,1.90062120995849,1.9291541990801,1.9590305694987,1.99017894589762,2.02251825963205,2.05595714850931,2.09039372928153,2.12571578564084,2.16180132759887,2.19851962996864,2.23573257274965,2.27329631065438,2.31106314743107,2.348883505631,2.38660786014846,2.42408849443083,2.46118093853298,2.49774495923231,2.53364499439454,2.56874995592272,2.60293236633827,2.63606684110546,2.66802797961333,2.69868777952982,2.72791273933454,2.75556085959161,2.78147879232315,2.80549941689246,2.82744013693444,2.84710219241675,2.86427125980097,2.87871956742002,2.8902096792976,2.89849999742033,2.90335190175095,2.90453829615956,2.90185316840255,2.89512162139634,2.88420971198895,2.86903336423197,2.84956562503212,2.82584161126826,2.79796065756919,2.76608539830974,2.73043777948008,2.69129226181445,2.64896671056636,2.60381163974619,2.55619857064908,2.50650827105702,2.45511957099444,2.40239932204591,2.34869390424777,2.29432251220856,2.23957229159302,2.18469526354945,2.12990687635521,2.07538596257183,2.02127585371202,1.96768640733326,1.91469672695805,1.86235839687903,1.81069910647479,1.75972659847974,1.70943294076662,1.65979919114673,1.6108005999019,1.56241257530029,1.51461771996162,1.46741431663062,1.4208266547187,1.37491739132613,1.32980126993061,1.2856560814283,1.24271307805894,1.20114467455626,1.16038898608679,1.11458345762626,1.04906000592416,-1,-1,-1,-1
1060000,1.66540562437918,1.66494629124649,1.66605940207271,1.66895834006941,1.67371968170734,1.68036009779835,1.68886608152657,1.69920853178623,1.7113507353413,1.72525288804051,1.74087455939476,1.75817582509174,1.77711748797379,1.79766065835959,1.81976588540842,1.84339198681488,1.86849469789087,1.8950252446401,1.92292893437226,1.95214384886037,1.98259971726441,2.01421703764368,2.04690650574546,2.08056879703857,2.11509474062521,2.15036585324411,2.18625531248579,2.22262922893756,2.25934822437325,2.29626920557179,2.33324722976459,2.37013733778979,2.40679622212745,2.44308359712691,2.47886314890907,2.51400296280792,2.54837535612788,2.58185608198524,2.61432291402348,2.6456536694321,2.67572377639585,2.70440353931394,2.73155529837673,2.75703071689959,2.78066845756821,2.80229252450347,2.82171154842876,2.83871927348009,2.85309646259517,2.86461437090365,2.87303984180132,2.87814196015209,2.87970005696528,2.87751271124837,2.87140725243611,2.86124915080818,2.84695061320225,2.82847769458205,2.80585530289791,2.77916961516415,2.74856762475504,2.71425378048073,2.67648392642077,2.63555697516032,2.59180491757759,2.54558187063905,2.49725288408418,2.44718317318272,2.3957283336704,2.34322594811216,2.28998883319388,2.23630002506834,2.18240946996826,2.1285322887577,2.07484841999815,2.02150341493448,1.96861015506587,1.91625128281015,1.8644821723186,1.81333431577292,1.76281905694571,1.71293166648255,1.66365582180193,1.61496862926076,1.56684640782467,1.51927153995022,1.47224077613846,1.42577541738374,1.37993367659897,1.33482483998109,1.29062216463581,1.24756064664389,1.20585597339089,1.16519543420233,1.12131631251958,1.05615434748387,-1,-1,-1,-1
1080000,1.6654028665318,1.66490573205232,1.66594122085402,1.66872313790948,1.67332953821651,1.67977880302789,1.68805904036015,1.69814251761803,1.70999357930963,1.7235731544335,1.73884124043669,1.75575807825138,1.77428443223534,1.79438124090843,1.8160088261455,1.83912580463149,1.86368781948273,1.88964619368294,1.9169465959646,1.9455278012951,1.97532062034513,2.00624706400933,2.03821979912071,2.07114193917543,2.10490720518247,2.13940043475425,2.1744984957912,2.21007149417755,2.24598426717626,2.28209806382923,2.31827231349502,2.35436636575078,2.39024107645867,2.42576011480628,2.46079087550699,2.49520489927537,2.52887773256816,2.56168819307948,2.59351704871349,2.62424516249047,2.65375120168208,2.68190905402638,2.70858513480129,2.73363580350203,2.75690513541025,2.77822330871907,2.79740586896651,2.814254115893,2.82855682003142,2.84009341453755,2.84863872069466,2.85396915456498,2.85587023262448,2.85414505530838,2.8486233138814,2.83917025454168,2.82569496353679,2.808157323994,2.78657304966751,2.76101632392793,2.73161975429442,2.69857157353131,2.66211025031505,2.62251688571837,2.58010593931093,2.53521493156414,2.48819379949114,2.43939454356307,2.38916170902913,2.33782411298303,2.28568808092289,2.23303231240948,2.18010436964143,2.12711868470075,2.07425591479527,2.02166343949801,1.96945678618913,1.91772178454586,1.86651728264038,1.81587830132155,1.76581955665262,1.71633934033386,1.66742381479737,1.61905185367308,1.57120064050025,1.52385232801455,1.47700214932831,1.43066843128511,1.3849048942672,1.33981511228001,1.29556689697048,1.25239585606789,1.21054867875136,1.16990031356167,1.12739389827247,1.06429615176437,-1,-1,-1,-1
1100000,1.66540043675772,1.66486724629192,1.66582833420115,1.66849785273272,1.67295524693406,1.67922053066975,1.68728336895026,1.69711736330565,1.70868790543308,1.72195666922006,1.73688411125797,1.75343068468166,1.77155717374083,1.79122441022029,1.81239255549955,1.83502008871609,1.85906261590281,1.88447159891658,1.91119309199893,1.9391665654247,1.9683238879375,1.9985885314686,2.02987505192375,2.06208888788364,2.09512650442552,2.12887590255368,2.16321742918562,2.19802497327524,2.23316735573818,2.26850992782312,2.30391624948278,2.33924974250355,2.37437520023585,2.40916003565721,2.44347515815127,2.47719538698672,2.51019933549197,2.54236873313347,2.57358719137996,2.60373846129184,2.63270427397765,2.6603618971566,2.68658157984353,2.71122409042232,2.73413857877825,2.75516100815869,2.77411340413427,2.7908041532683,2.80502954969774,2.81657673116283,2.82522806585275,2.83076694891658,2.83298484715897,2.83168930098999,2.82671246658312,2.81791967496377,2.80521741450658,2.78856012532016,2.7679552377358,2.74346599487056,2.71521176307837,2.68336573656894,2.64815015892404,2.60982938709963,2.56870128730949,2.52508755820906,2.47932361606619,2.4317486507203,2.38269638086095,2.33248691939594,2.28142002372765,2.22976986983664,2.17778136778113,2.12566793923268,2.07361060959932,2.02175822846711,1.97022861980579,1.91911047324289,1.86846581487261,1.81833293617021,1.76872970936295,1.71965727518891,1.67110415391231,1.62305090349225,1.57547553115184,1.52835995628979,1.48169791834633,1.43550479971904,1.38982981495621,1.3447706454317,1.3004889497675,1.25721846961521,1.21522730533867,1.1745313168145,1.13297869084644,1.07317176705058,-1,-1,-1,-1
1120000,1.66539831158859,1.66483070832556,1.66572043629175,1.66828192642371,1.6725959309015,1.67868402243223,1.68653736734427,1.69613086708848,1.70743094828151,1.72040003802255,1.73499907840022,1.7511887757241,1.76892998573124,1.78818349131167,1.80890935283471,1.83106596833385,1.85460895550928,1.87948995163898,1.90565541659442,1.93304551582294,1.96159315248318,1.99122320981566,2.02185205534625,2.05338734695753,2.08572816679799,2.11876550071315,2.15238301122515,2.18645816336329,2.22086354763301,2.25546839604917,2.29014017648917,2.32474616495152,2.35915488407492,2.3932372960543,2.42686764607702,2.45992386878762,2.49228749459209,2.52384302372536,2.55447677232447,2.58407523433836,2.6125230438707,2.63970066237212,2.66548195187784,2.6897318271363,2.71230420380845,2.73304047454203,2.75176874695485,2.76830406446663,2.78244979956981,2.79400035708874,2.80274525104443,2.80847452387152,2.81098536494259,2.81008966436056,2.80562211936965,2.79744840870391,2.78547288122591,2.76964518256894,2.74996527822411,2.72648642557917,2.69931579490726,2.66861262498769,2.63458400085019,2.59747853375986,2.55757838302017,2.51519016711625,2.4706353584465,2.42424074138762,2.37632944639745,2.32721296810663,2.27718445050055,2.22651339450455,2.17544182676162,2.12418187298181,2.07291461013674,2.0217900300611,1.9709279307703,1.92041955729062,1.87032983668652,1.82070008822295,1.77155113611908,1.72288680732066,1.67469785971889,1.62696645808006,1.57967139711877,1.5327943644327,1.48632763704394,1.44028369621185,1.39470726521879,1.34969001601027,1.30538691303661,1.26202787636468,1.21989490913215,1.17910909418398,1.13819670111932,1.08243772355392,-1,-1,-1,-1
1140000,1.66539646945147,1.66479600189996,1.66561724353043,1.66807484078009,1.672250775197,1.6781681083818,1.6858194544171,1.69518098078859,1.70622013536026,1.71890010381431,1.73318233582679,1.74902782656048,1.76639754881793,1.78525228801675,1.80555205651452,1.82725522146459,1.85031745536843,1.87469060279268,1.90032154593653,1.92715114342497,1.95511330915235,1.98413428998969,2.01413219191951,2.04501679296514,2.07668966776154,2.10904463914665,2.14196851551062,2.17534215226469,2.20904171148719,2.24294010129397,2.27690849179246,2.310817811855,2.3445401211012,2.37794975116123,2.41092411767023,2.44334411971394,2.47509406617847,2.50606109763871,2.53613410656637,2.56520219594735,2.59315275490644,2.61986926764394,2.64522900691025,2.66910079339975,2.69134302577196,2.71180220026216,2.73031214152498,2.74669415475194,2.76075828050363,2.77230578583271,2.7811329569879,2.78703617106553,2.78981811997065,2.78929494690349,2.78530394370983,2.77771136017116,2.76641980784052,2.75137471569336,2.7325693210639,2.710047761606,2.68390596666629,2.65429021673216,2.62139342766256,2.58544939903303,2.54672542059332,2.50551373969096,2.4621224453332,2.41686631998116,2.3700581550529,2.3220009333887,2.27298116761992,2.22326356357291,2.17308706626664,2.1226622526463,2.07216996558087,2.02176103959469,1.97155694907069,1.92165121116874,1.87211139459458,1.82298161792471,1.77428546451862,1.72602929339732,1.67820598644014,1.63079924271735,1.58378861245411,1.53715555743256,1.49089092988808,1.44500436471638,1.39953613195409,1.35457183043236,1.31025932588174,1.26682317983387,1.22455340257523,1.18364896087682,1.14314384804453,1.09171741975359,-1,-1,-1,-1
1160000,1.66539489049106,1.66476301930904,1.66551849259917,1.66787611405248,1.67191902159904,1.67767169937926,1.68512815772222,1.694265796692,1.70505307059198,1.71745392651102,1.73143034005819,1.74694362624157,1.7639549151604,1.78242504047107,1.80231401374717,1.82358021596328,1.84617941258883,1.87006368323894,1.89518034617873,1.92147094968128,1.94887039483189,1.97730624646145,2.00669827987521,2.03695830020294,2.06799025819563,2.09969067104221,2.1319493501029,2.16465035411046,2.19767323813974,2.23089439689716,2.26418851234034,2.29742997989227,2.33049421816042,2.36325876174344,2.3956040435277,2.42741378712163,2.45857495136433,2.4889771962468,2.51851187172492,2.54707056610192,2.5745432870735,2.60081638427043,2.62577035532369,2.6492777062349,2.67120105921206,2.6913917150189,2.70968887995474,2.72591975731286,2.73990067704478,2.75143939327151,2.76033861611898,2.76640076275281,2.76943381560408,2.7692580698528,2.76571344672685,2.75866695618805,2.7480198256587,2.73371378283451,2.71573600069347,2.69412228375909,2.6689581943136,2.64037797327996,2.60856128563671,2.5737279931389,2.53613130667654,2.49604977952704,2.45377866048428,2.40962112988639,2.36387989716786,2.31684955693338,2.26880999620448,2.22002103345526,2.17071836354517,2.12111079157153,2.07137866900155,2.02167339952894,1.97211785934026,1.92280757437122,1.87381251230216,1.82517937609991,1.77693432612996,1.7290861075896,1.68162961888764,1.63455002554087,1.58782760507481,1.54144360326507,1.4953874905502,1.44966611985597,1.40431536628113,1.3594147344876,1.31510470115828,1.27160326867239,1.22920382209762,1.18816218037948,1.14789237054513,1.10056802377418,1.03277486692352,-1,-1,-1
