30,4.63494264078214e-06,4.66430483907188e-06,4.69366717387317e-06,4.72303514357951e-06,4.75241442696568e-06,4.78181088355577e-06,4.81123055405653e-06,4.840679660861e-06,4.87016460862706e-06,4.89969198493594e-06,4.92926856103558e-06,4.95890129267378e-06,4.9885973210262e-06,5.0183639737241e-06,5.04820876598718e-06,5.07813940186631e-06,5.10816377560173e-06,5.13828997310165e-06,5.16852627354676e-06,5.19888115112604e-06,5.22936327690923e-06,5.25998152086161e-06,5.29074495400673e-06,5.32166285074281e-06,5.35274469131858e-06,5.38400016447469e-06,5.41543917025658e-06,5.44707182300509e-06,5.47890845453121e-06,5.51095961748127e-06,5.54323608889942e-06,5.575748873994e-06,5.60850921011499e-06,5.6415285709494e-06,5.67481867094232e-06,5.70839146995089e-06,5.74225917813916e-06,5.77643426112179e-06,5.81092944536484e-06,5.84575772385237e-06,5.88093236202734e-06,5.91646690401626e-06,5.95237517914677e-06,5.98867130876802e-06,6.02536971338393e-06,6.06248512010973e-06,6.10003257046264e-06,6.13802742849803e-06,6.17648538930253e-06,6.21542248785644e-06,6.2548551082778e-06,6.29479999346133e-06,6.33527425512582e-06,6.37629538428406e-06,6.41788126215004e-06,6.46005017149873e-06,6.50282080849446e-06,6.54621229500432e-06,6.59024419141405e-06,6.63493650996441e-06,6.68030972862673e-06,6.72638480553735e-06,6.77318319401135e-06,6.82072685815686e-06,6.86903828911222e-06,6.91814052192927e-06,6.96805715312687e-06,7.01881235894016e-06,7.07043091429178e-06,7.12293821251287e-06,7.17636028584254e-06,7.230723826736e-06,7.28605621001296e-06,7.34238551587904e-06,7.39974055385477e-06,7.45815088764815e-06,7.51764686100831e-06,7.57825962459986e-06,7.64002116393884e-06,7.70296432843365e-06,7.76712286157586e-06,7.83253143232813e-06,7.89922566775876e-06,7.96724218697441e-06,8.03661863640529e-06,8.10739372649935e-06,8.17960726988512e-06,8.25330022106505e-06,8.32851471770488e-06,8.40529412358695e-06,8.48368307329937e-06,8.56372751873569e-06,8.64547477748392e-06,8.72897358318716e-06,8.81427413796232e-06,8.90142816696746e-06,8.99048897521287e-06,9.0815115067155e-06,9.17455240610133e-06,9.26967008276547e-06
33,4.92195357973609e-06,4.95189379450905e-06,4.98185729938402e-06,5.01184947681178e-06,5.04187586793691e-06,5.07194217316269e-06,5.10205425277659e-06,5.13221812764034e-06,5.16243997994798e-06,5.19272615405591e-06,5.22308315738847e-06,5.25351766142311e-06,5.28403650275877e-06,5.31464668427159e-06,5.34535537636172e-06,5.3761699182953e-06,5.40709781964561e-06,5.43814676183757e-06,5.46932459979964e-06,5.50063936372736e-06,5.53209926096289e-06,5.56371267799483e-06,5.59548818258274e-06,5.62743452601098e-06,5.65956064547638e-06,5.69187566661442e-06,5.7243889061688e-06,5.75710987480928e-06,5.79004828010271e-06,5.82321402964252e-06,5.8566172343418e-06,5.89026821189546e-06,5.9241774904169e-06,5.95835581225497e-06,5.99281413799695e-06,6.02756365066368e-06,6.06261576010282e-06,6.09798210758683e-06,6.13367457062202e-06,6.16970526797559e-06,6.20608656492743e-06,6.24283107875416e-06,6.27995168445255e-06,6.31746152071019e-06,6.35537399613138e-06,6.39370279572622e-06,6.43246188767177e-06,6.47166553035384e-06,6.51132827969853e-06,6.55146499680327e-06,6.59209085587683e-06,6.63322135249872e-06,6.67487231220849e-06,6.71705989943591e-06,6.75980062678337e-06,6.8031113646725e-06,6.84700935136712e-06,6.89151220338552e-06,6.93663792631517e-06,6.98240492604388e-06,7.02883202042166e-06,7.0759384513684e-06,7.12374389744281e-06,7.17226848688896e-06,7.22153281117726e-06,7.27155793905754e-06,7.32236543114249e-06,7.37397735504064e-06,7.42641630105869e-06,7.47970539849401e-06,7.53386833253897e-06,7.58892936181948e-06,7.64491333659147e-06,7.70184571761966e-06,7.75975259576424e-06,7.81866071230223e-06,7.87859748001121e-06,7.9395910050446e-06,8.00167010962871e-06,8.0648643556133e-06,8.1292040689086e-06,8.19472036484336e-06,8.26144517447993e-06,8.32941127192393e-06,8.39865230266797e-06,8.46920281301025e-06,8.54109828059115e-06,8.61437514609245e-06,8.68907084614618e-06,8.76522384750191e-06,8.84287368250377e-06,8.92206098593069e-06,9.00282753325573e-06,9.0852162803831e-06,9.16927140492401e-06,9.25503834907546e-06,9.34256386416873e-06,9.43189605695792e-06,9.52308443772165e-06,9.61617997025474e-06
36,5.19783300761143e-06,5.22839242385774e-06,5.25899535307519e-06,5.28964704122637e-06,5.32035287594099e-06,5.35111838720779e-06,5.38194924812193e-06,5.41285127569064e-06,5.44383043170016e-06,5.47489282364678e-06,5.50604470573517e-06,5.53729247994674e-06,5.56864269718138e-06,5.60010205847535e-06,5.6316774162988e-06,5.66337577593571e-06,5.69520429694984e-06,5.72717029473964e-06,5.75928124218566e-06,5.79154477139375e-06,5.82396867553742e-06,5.85656091080297e-06,5.8893295984409e-06,5.92228302692721e-06,5.95542965423828e-06,5.9887781102432e-06,6.02233719921735e-06,6.0561159024811e-06,6.09012338116788e-06,6.12436897912557e-06,6.15886222595552e-06,6.19361284019358e-06,6.22863073263756e-06,6.26392600982573e-06,6.29950897767106e-06,6.33539014525602e-06,6.37158022879297e-06,6.40809015575522e-06,6.44493106918411e-06,6.48211433217737e-06,6.51965153256469e-06,6.55755448777591e-06,6.59583524990816e-06,6.6345061109978e-06,6.67357960850377e-06,6.71306853100882e-06,6.75298592414546e-06,6.79334509675364e-06,6.83415962727749e-06,6.87544337040864e-06,6.91721046398394e-06,6.95947533614566e-06,7.00225271277256e-06,7.04555762519053e-06,7.0894054181718e-06,7.13381175823202e-06,7.17879264223509e-06,7.22436440631547e-06,7.27054373512878e-06,7.31734767144126e-06,7.36479362606946e-06,7.41289938818189e-06,7.46168313597468e-06,7.51116344773391e-06,7.56135931329782e-06,7.61229014593236e-06,7.66397579463447e-06,7.7164365568776e-06,7.76969319181504e-06,7.82376693395685e-06,7.87867950733702e-06,7.93445314018819e-06,7.99111058014181e-06,8.04867510997254e-06,8.10717056390624e-06,8.166621344512e-06,8.2270524401991e-06,8.28848944334108e-06,8.35095856904971e-06,8.41448667462276e-06,8.47910127969032e-06,8.54483058708578e-06,8.61170350446822e-06,8.67974966672441e-06,8.74899945917987e-06,8.8194840416493e-06,8.89123537335845e-06,8.96428623877058e-06,9.03867027435209e-06,9.11442199631362e-06,9.19157682936407e-06,9.27017113651717e-06,9.35024224999135e-06,9.43182850324591e-06,9.51496926419803e-06,9.59970496966742e-06,9.68607716109716e-06,9.77412852160161e-06,9.86390291439444e-06,9.95544542265224e-06
39,5.46405381302938e-06,5.49526647231457e-06,5.52654010906012e-06,5.55787982566547e-06,5.58929085266975e-06,5.62077854952047e-06,5.65234840539228e-06,5.68400604005837e-06,5.71575720481665e-06,5.74760778347325e-06,5.77956379338567e-06,5.81163138656793e-06,5.84381685086041e-06,5.87612661116668e-06,5.90856723075992e-06,5.94114541266158e-06,5.97386800109478e-06,6.00674198301521e-06,6.03977448972217e-06,6.07297279855256e-06,6.10634433466059e-06,6.13989667288603e-06,6.17363753971404e-06,6.20757481532939e-06,6.24171653576827e-06,6.27607089517064e-06,6.31064624813639e-06,6.34545111218857e-06,6.38049417034685e-06,6.41578427381487e-06,6.4513304447847e-06,6.48714187936215e-06,6.52322795061658e-06,6.55959821175887e-06,6.59626239945158e-06,6.63323043725505e-06,6.67051243921382e-06,6.70811871358724e-06,6.7460597667289e-06,6.78434630711912e-06,6.82298924955517e-06,6.86199971950399e-06,6.9013890576222e-06,6.94116882444849e-06,6.98135080527356e-06,7.021947015193e-06,7.06296970434858e-06,7.10443136336375e-06,7.14634472897923e-06,7.18872278989474e-06,7.2315787928233e-06,7.27492624876455e-06,7.31877893950394e-06,7.36315092434464e-06,7.40805654707964e-06,7.45351044321133e-06,7.49952754742651e-06,7.54612310133477e-06,7.59331266147864e-06,7.64111210762419e-06,7.68953765134104e-06,7.73860584488097e-06,7.78833359036508e-06,7.83873814928911e-06,7.88983715235771e-06,7.94164860965818e-06,7.99419092118489e-06,8.04748288772621e-06,8.10154372212574e-06,8.15639306093055e-06,8.2120509764394e-06,8.26853798916435e-06,8.32587508072003e-06,8.3840837071549e-06,8.44318581273983e-06,8.50320384422971e-06,8.56416076561442e-06,8.6260800733763e-06,8.68898581227164e-06,8.7529025916548e-06,8.81785560236398e-06,8.8838706341885e-06,8.95097409393849e-06,9.0191930241383e-06,9.08855512236624e-06,9.15908876126383e-06,9.23082300923895e-06,9.30378765188804e-06,9.37801321416376e-06,9.45353098331538e-06,9.53037303263048e-06,9.60857224600761e-06,9.68816234339079e-06,9.76917790709814e-06,9.85165440907797e-06,9.93562823912755e-06,1.00211367341106e-05,1.01082182082119e-05,1.01969119842678e-05,1.02872584262148e-05
42,5.72180606476766e-06,5.75369917141704e-06,5.78566817051077e-06,5.81771802200613e-06,5.8498538031394e-06,5.88208070923565e-06,5.91440405456386e-06,5.94682927323936e-06,5.97936192017551e-06,6.01200767208648e-06,6.04477232854333e-06,6.07766181308513e-06,6.11068217438738e-06,6.14383958748969e-06,6.17714035508486e-06,6.21059090887149e-06,6.24419781097228e-06,6.27796775542026e-06,6.3119075697152e-06,6.34602421645238e-06,6.38032479502632e-06,6.41481654341151e-06,6.44950684002281e-06,6.484403205658e-06,6.51951330552477e-06,6.55484495135507e-06,6.59040610360923e-06,6.62620487377264e-06,6.66224952674774e-06,6.69854848334418e-06,6.73511032287007e-06,6.77194378582727e-06,6.8090577767137e-06,6.84646136693607e-06,6.8841637978359e-06,6.92217448383244e-06,6.96050301568572e-06,6.99915916388325e-06,7.0381528821541e-06,7.07749431111382e-06,7.11719378204428e-06,7.15726182081213e-06,7.19770915193006e-06,7.23854670276505e-06,7.27978560789772e-06,7.32143721363743e-06,7.3635130826976e-06,7.40602499903599e-06,7.44898497286476e-06,7.49240524583545e-06,7.53629829640396e-06,7.580676845381e-06,7.62555386167348e-06,7.67094256822261e-06,7.71685644814469e-06,7.76330925108065e-06,7.81031499976067e-06,7.8578879967906e-06,7.90604283166677e-06,7.95479438802639e-06,8.00415785114071e-06,8.05414871565864e-06,8.10478279360838e-06,8.15607622266544e-06,8.20804547469525e-06,8.2607073645791e-06,8.31407905933247e-06,8.36817808752495e-06,8.42302234901159e-06,8.47863012498556e-06,8.5350200883627e-06,8.59221131450854e-06,8.65022329231912e-06,8.70907593566728e-06,8.76878959522628e-06,8.82938507068341e-06,8.8908836233565e-06,8.9533069892268e-06,9.01667739240225e-06,9.08101755902562e-06,9.14635073164252e-06,9.21270068404516e-06,9.28009173660777e-06,9.34854877213086e-06,9.41809725221176e-06,9.4887632341595e-06,9.56057338847324e-06,9.63355501690364e-06,9.70773607111785e-06,9.78314517198911e-06,9.85981162953329e-06,9.9377654635151e-06,1.0017037424748e-05,1.00976590171125e-05,1.01796625203188e-05,1.02630810134401e-05,1.03479483992458e-05,1.04342994293613e-05,1.05221697302875e-05,1.06115958303088e-05
45,5.97206638446459e-06,6.00466090245202e-06,6.03734389610318e-06,6.07012018890139e-06,6.10299471281231e-06,6.13597250911028e-06,6.16905872924576e-06,6.20225863575547e-06,6.23557760321672e-06,6.26902111924789e-06,6.30259478555636e-06,6.33630431903587e-06,6.37015555291484e-06,6.40415443795753e-06,6.43830704371975e-06,6.47261955986087e-06,6.50709829751413e-06,6.54174969071694e-06,6.57658029790315e-06,6.6115968034593e-06,6.64680601934669e-06,6.68221488679132e-06,6.71783047804392e-06,6.75365999821191e-06,6.78971078716559e-06,6.82599032152081e-06,6.86250621670017e-06,6.89926622907521e-06,6.93627825819191e-06,6.97355034908179e-06,7.01109069466127e-06,7.04890763822162e-06,7.0870096760122e-06,7.12540545991965e-06,7.16410380024569e-06,7.20311366858638e-06,7.24244420081571e-06,7.28210470017647e-06,7.32210464048141e-06,7.36245366942785e-06,7.40316161202896e-06,7.44423847416496e-06,7.48569444625773e-06,7.52753990707221e-06,7.56978542764837e-06,7.61244177536731e-06,7.65551991815542e-06,7.69903102883049e-06,7.74298648959397e-06,7.78739789667341e-06,7.83227706511955e-06,7.87763603376248e-06,7.92348707033158e-06,7.96984267674387e-06,8.01671559456582e-06,8.06411881065369e-06,8.11206556297765e-06,8.16056934663509e-06,8.20964392005882e-06,8.25930331142594e-06,8.30956182527332e-06,8.36043404932607e-06,8.41193486154526e-06,8.46407943740164e-06,8.51688325738226e-06,8.57036211473701e-06,8.62453212347265e-06,8.67940972660168e-06,8.73501170465427e-06,8.79135518446117e-06,8.84845764821626e-06,8.90633694282742e-06,8.96501128956484e-06,9.02449929401622e-06,9.08481995635855e-06,9.1459926819567e-06,9.20803729229918e-06,9.27097403628203e-06,9.33482360185208e-06,9.39960712802121e-06,9.46534621726377e-06,9.53206294830976e-06,9.59977988934666e-06,9.66852011164352e-06,9.73830720361134e-06,9.80916528531412e-06,9.88111902344589e-06,9.95419364678909e-06,1.00284149621708e-05,1.01038093709336e-05,1.01804038859383e-05,1.02582261491167e-05,1.03373044495945e-05,1.04176677424011e-05,1.049934566779e-05,1.0582368571188e-05,1.0666767523797e-05,1.07525743438706e-05,1.08398216186883e-05,1.09285427272532e-05
48,6.21564705125982e-06,6.24895838583212e-06,6.28236865991419e-06,6.31588256920195e-06,6.3495049107e-06,6.3832405835479e-06,6.41709458988386e-06,6.45107203574707e-06,6.48517813202015e-06,6.51941819541307e-06,6.55379764949004e-06,6.58832202574073e-06,6.62299696469735e-06,6.6578282170991e-06,6.69282164510543e-06,6.72798322355982e-06,6.76331904130546e-06,6.79883530255454e-06,6.83453832831288e-06,6.87043455786128e-06,6.90653055029568e-06,6.94283298612748e-06,6.97934866894607e-06,7.01608452714522e-06,7.05304761571527e-06,7.09024511810293e-06,7.12768434814064e-06,7.16537275204756e-06,7.20331791050397e-06,7.24152754080147e-06,7.28000949907082e-06,7.31877178258972e-06,7.35782253217275e-06,7.3971700346457e-06,7.43682272540668e-06,7.47678919107641e-06,7.51707817224005e-06,7.55769856628331e-06,7.59865943032518e-06,7.63996998425022e-06,7.68163961384288e-06,7.72367787402696e-06,7.76609449221286e-06,7.80889937175578e-06,7.85210259552786e-06,7.89571442960751e-06,7.93974532708906e-06,7.98420593201625e-06,8.02910708344285e-06,8.07445981962421e-06,8.12027538234313e-06,8.16656522137409e-06,8.21334099908966e-06,8.26061459521303e-06,8.30839811172105e-06,8.35670387790182e-06,8.40554445557148e-06,8.45493264445462e-06,8.50488148773317e-06,8.55540427776849e-06,8.60651456200193e-06,8.65822614903883e-06,8.71055311492149e-06,8.76350980959664e-06,8.81711086358315e-06,8.87137119484595e-06,8.92630601588221e-06,8.98193084102628e-06,9.03826149397982e-06,9.09531411557406e-06,9.15310517177101e-06,9.21165146191115e-06,9.27097012721488e-06,9.33107865954569e-06,9.39199491044297e-06,9.45373710043296e-06,9.51632382862626e-06,9.57977408261105e-06,9.64410724865106e-06,9.70934312219812e-06,9.77550191872886e-06,9.84260428491625e-06,9.91067131014624e-06,9.97972453839077e-06,1.00497859804484e-05,1.01208781265646e-05,1.01930239594437e-05,1.02662469676652e-05,1.03405711595182e-05,1.04160210772668e-05,1.04926218118604e-05,1.05703990181055e-05,1.06493789303112e-05,1.07295883784269e-05,1.08110548046868e-05,1.08938062807791e-05,1.09778715255568e-05,1.10632799233089e-05,1.11500615426107e-05,1.12382471557722e-05
51,6.45323160173175e-06,6.48727027128209e-06,6.52141642494396e-06,6.55567464068085e-06,6.59004959188744e-06,6.62454604820497e-06,6.65916887637075e-06,6.69392304110292e-06,6.72881360602165e-06,6.76384573460813e-06,6.79902469120243e-06,6.83435584204165e-06,6.86984465633951e-06,6.90549670740873e-06,6.94131767382763e-06,6.9773133406521e-06,7.01348960067449e-06,7.04985245573076e-06,7.08640801805726e-06,7.12316251169867e-06,7.16012227396862e-06,7.19729375696431e-06,7.23468352913695e-06,7.27229827691929e-06,7.31014480641221e-06,7.3482300451316e-06,7.38656104381758e-06,7.42514497830758e-06,7.46398915147506e-06,7.50310099523573e-06,7.54248807262307e-06,7.58215807993504e-06,7.62211884895396e-06,7.66237834924142e-06,7.70294469051047e-06,7.74382612507696e-06,7.78503105039225e-06,7.82656801165955e-06,7.86844570453606e-06,7.91067297792326e-06,7.95325883684772e-06,7.99621244543491e-06,8.03954312997844e-06,8.08326038210746e-06,8.1273738620547e-06,8.17189340202804e-06,8.21682900968828e-06,8.26219087173623e-06,8.30798935761179e-06,8.35423502330837e-06,8.40093861530565e-06,8.44811107462404e-06,8.49576354100408e-06,8.54390735721436e-06,8.59255407349145e-06,8.64171545211556e-06,8.69140347212568e-06,8.74163033417816e-06,8.79240846555268e-06,8.84375052530995e-06,8.89566940960515e-06,8.94817825716188e-06,9.00129045491089e-06,9.05501964379849e-06,9.10937972476951e-06,9.16438486492976e-06,9.22004950389326e-06,9.27638836031956e-06,9.33341643864682e-06,9.39114903602615e-06,9.44960174946341e-06,9.50879048317442e-06,9.56873145615988e-06,9.62944121000673e-06,9.69093661692251e-06,9.75323488800978e-06,9.81635358178792e-06,9.88031061296961e-06,9.94512426149988e-06,1.00108131818657e-05,1.00773964126841e-05,1.01448933865781e-05,1.02133239403482e-05,1.02827083254498e-05,1.03530672187851e-05,1.04244217338196e-05,1.04967934320337e-05,1.0570204334719e-05,1.06446769351318e-05,1.07202342110128e-05,1.0796899637487e-05,1.08746972003539e-05,1.09536514097818e-05,1.10337873144193e-05,1.11151305159354e-05,1.1197707184005e-05,1.12815440717523e-05,1.13666685316668e-05,1.14531085320091e-05,1.15408926737205e-05
54,6.68540118104097e-06,6.72017343860646e-06,6.75505999057934e-06,6.79006530776445e-06,6.82519395157138e-06,6.86045057481201e-06,6.89583992252936e-06,6.93136683285876e-06,6.96703623792251e-06,7.00285316475895e-06,7.03882273628715e-06,7.07495017230834e-06,7.1112407905452e-06,7.14770000772001e-06,7.18433334067318e-06,7.22114640752299e-06,7.25814492886797e-06,7.2953347290331e-06,7.3327217373611e-06,7.37031198955005e-06,7.40811162903871e-06,7.44612690844092e-06,7.48436419103026e-06,7.52282995227659e-06,7.56153078143573e-06,7.60047338319382e-06,7.63966457936781e-06,7.67911131066361e-06,7.71882063849343e-06,7.75879974685396e-06,7.79905594426696e-06,7.83959666578388e-06,7.88042947505644e-06,7.92156206647455e-06,7.96300226737375e-06,8.0047580403137e-06,8.04683748542979e-06,8.08924884285974e-06,8.13200049524712e-06,8.17510097032396e-06,8.21855894357437e-06,8.26238324098146e-06,8.30658284185967e-06,8.35116688177486e-06,8.39614465555435e-06,8.44152562038949e-06,8.48731939903303e-06,8.53353578309397e-06,8.58018473643241e-06,8.62727639865712e-06,8.67482108872848e-06,8.72282930866988e-06,8.77131174739017e-06,8.82027928462043e-06,8.869742994968e-06,8.91971415209113e-06,8.97020423299728e-06,9.0212249224687e-06,9.07278811761874e-06,9.1249059325823e-06,9.17759070334441e-06,9.23085499271056e-06,9.2847115954228e-06,9.33917354342572e-06,9.39425411128639e-06,9.44996682177278e-06,9.50632545159492e-06,9.56334403731353e-06,9.62103688142094e-06,9.67941855859905e-06,9.73850392215953e-06,9.79830811067146e-06,9.85884655478182e-06,9.92013498423439e-06,9.9821894350929e-06,1.00450262571743e-05,1.01086621216985e-05,1.01731140291602e-05,1.02383993174311e-05,1.03045356700969e-05,1.03715411250382e-05,1.04394340832614e-05,1.05082333179872e-05,1.05779579840051e-05,1.06486276273012e-05,1.07202621949679e-05,1.07928820454036e-05,1.08665079588128e-05,1.09411611480127e-05,1.10168632695601e-05,1.10936364352036e-05,1.11715032236754e-05,1.12504866928304e-05,1.13306103921452e-05,1.14118983755862e-05,1.14943752148616e-05,1.15780660130655e-05,1.16629964187297e-05,1.17491926402943e-05,1.18366814610112e-05
57,6.91265440669258e-06,6.94816279663254e-06,6.98379072594772e-06,7.01954256885097e-06,7.05542278619799e-06,7.09143592626283e-06,7.12758662554239e-06,7.1638796095907e-06,7.20031969388406e-06,7.23691178471786e-06,7.2736608801363e-06,7.31057207089574e-06,7.34765054146289e-06,7.38490157104878e-06,7.42233053467962e-06,7.4599429043056e-06,7.49774424994861e-06,7.53574024089026e-06,7.57393664690101e-06,7.61233933951181e-06,7.65095429332926e-06,7.68978758739563e-06,7.72884540659482e-06,7.76813404310562e-06,7.80765989790348e-06,7.84742948231212e-06,7.8874494196063e-06,7.92772644666712e-06,7.9682674156912e-06,8.00907929595518e-06,8.0501691756371e-06,8.0915442636959e-06,8.13321189181081e-06,8.17517951638211e-06,8.21745472059472e-06,8.26004521654653e-06,8.30295884744284e-06,8.34620358985891e-06,8.3897875560722e-06,8.43371899646614e-06,8.47800630200735e-06,8.5226580067982e-06,8.56768279070657e-06,8.61308948207496e-06,8.65888706051092e-06,8.70508465976094e-06,8.75169157067003e-06,8.79871724422906e-06,8.84617129471248e-06,8.89406350290839e-06,8.94240381944372e-06,8.99120236820684e-06,9.0404694498703e-06,9.09021554551617e-06,9.14045132036691e-06,9.19118762762447e-06,9.24243551242049e-06,9.29420621588068e-06,9.34651117930629e-06,9.39936204847598e-06,9.45277067807128e-06,9.50674913622892e-06,9.56130970922365e-06,9.61646490628493e-06,9.67222746455128e-06,9.72861035416598e-06,9.78562678351814e-06,9.84329020463305e-06,9.90161431871593e-06,9.96061308185358e-06,1.0020300710878e-05,1.00806916893967e-05,1.01418007739949e-05,1.02036430006128e-05,1.02662336911056e-05,1.03295884599886e-05,1.03937232213751e-05,1.04586541961102e-05,1.0524397919109e-05,1.05909712469024e-05,1.06583913653982e-05,1.07266757978628e-05,1.07958424131313e-05,1.08659094340508e-05,1.09368954461648e-05,1.10088194066465e-05,1.10817006534869e-05,1.1155558914946e-05,1.12304143192753e-05,1.13062874047187e-05,1.13831991298018e-05,1.14611708839158e-05,1.15402244982077e-05,1.1620382256784e-05,1.17016669082382e-05,1.17841016775125e-05,1.18677102781028e-05,1.19525169246183e-05,1.20385463457066e-05,1.21258237973556e-05
60,7.13542258520754e-06,7.1716664331641e-06,7.20803365352438e-06,7.24452853415231e-06,7.28115544631339e-06,7.31791884542597e-06,7.35482327183938e-06,7.39187335163971e-06,7.4290737974843e-06,7.46642940946559e-06,7.50394507600536e-06,7.54162577478027e-06,7.57947657367953e-06,7.61750263179578e-06,7.65570920044994e-06,7.69410162425123e-06,7.73268534219318e-06,7.7714658887867e-06,7.81044889523119e-06,7.84964009062485e-06,7.88904530321513e-06,7.92867046169043e-06,7.96852159651423e-06,8.0086048413027e-06,8.04892643424702e-06,8.08949271958146e-06,8.1303101490986e-06,8.17138528371276e-06,8.21272479507299e-06,8.2543354672269e-06,8.29622419833654e-06,8.33839800244788e-06,8.380864011315e-06,8.42362947628065e-06,8.46670177021444e-06,8.51008838951025e-06,8.55379695614428e-06,8.59783521979535e-06,8.64221106002909e-06,8.68693248854744e-06,8.73200765150542e-06,8.77744483189664e-06,8.82325245200944e-06,8.86943907595538e-06,8.91601341227209e-06,8.96298431660209e-06,9.01036079444988e-06,9.05815200401904e-06,9.10636725913149e-06,9.15501603223109e-06,9.20410795747364e-06,9.25365283390558e-06,9.30366062873372e-06,9.35414148068829e-06,9.40510570348173e-06,9.45656378936591e-06,9.50852641279003e-06,9.56100443416219e-06,9.61400890371704e-06,9.66755106549266e-06,9.72164236141913e-06,9.77629443552222e-06,9.8315191382449e-06,9.88732853089001e-06,9.9437348901873e-06,1.00007507129882e-05,1.00583887210915e-05,1.01166618662043e-05,1.01755833350407e-05,1.0235166554563e-05,1.02954251973686e-05,1.03563731872275e-05,1.04180247047734e-05,1.04803941933534e-05,1.05434963650407e-05,1.06073462068142e-05,1.06719589869109e-05,1.07373502613542e-05,1.08035358806647e-05,1.08705319967576e-05,1.09383550700326e-05,1.10070218766611e-05,1.10765495160773e-05,1.11469554186776e-05,1.12182573537365e-05,1.12904734375421e-05,1.1363622141761e-05,1.14377223020363e-05,1.15127931268276e-05,1.15888542064989e-05,1.1665925522662e-05,1.17440274577825e-05,1.18231808050576e-05,1.19034067785716e-05,1.19847270237386e-05,1.20671636280418e-05,1.21507391320757e-05,1.22354765409032e-05,1.23213993357345e-05,1.240853148594e-05
63,7.35408153736972e-06,7.39105737733781e-06,7.42815914953864e-06,7.46539106522602e-06,7.50275741642219e-06,7.54026257664363e-06,7.57791100165213e-06,7.6157072302317e-06,7.65365588499216e-06,7.69176167320029e-06,7.73002938763922e-06,7.76846390749708e-06,7.80707019928557e-06,7.84585331778953e-06,7.88481840704803e-06,7.92397070136841e-06,7.96331552637355e-06,8.0028583000839e-06,8.0426045340347e-06,8.08255983442969e-06,8.12272990333218e-06,8.16312053989438e-06,8.20373764162617e-06,8.24458720570426e-06,8.28567533032275e-06,8.32700821608628e-06,8.36859216744679e-06,8.41043359418505e-06,8.45253901293811e-06,8.49491504877375e-06,8.5375684368134e-06,8.58050602390432e-06,8.6237347703428e-06,8.66726175164919e-06,8.71109416039649e-06,8.7552393080935e-06,8.79970462712414e-06,8.84449767274426e-06,8.88962612513739e-06,8.93509779153092e-06,8.98092060837421e-06,9.02710264358028e-06,9.07365209883246e-06,9.12057731195796e-06,9.16788675936969e-06,9.21558905857835e-06,9.26369297077633e-06,9.31220740349546e-06,9.36114141334023e-06,9.41050420879861e-06,9.4603051531323e-06,9.51055376734847e-06,9.56125973325517e-06,9.6124328966023e-06,9.66408327031061e-06,9.71622103779079e-06,9.76885655635508e-06,9.82200036072368e-06,9.87566316662858e-06,9.92985587451711e-06,9.98458957335803e-06,1.00398755445526e-05,1.00957252659537e-05,1.01521504159954e-05,1.02091628779363e-05,1.02667747442193e-05,1.03249983209513e-05,1.03838461325057e-05,1.04433309262504e-05,1.05034656774065e-05,1.05642635940391e-05,1.06257381221846e-05,1.06879029511188e-05,1.07507720187687e-05,1.08143595172722e-05,1.08786798986903e-05,1.09437478808742e-05,1.10095784534946e-05,1.10761868842343e-05,1.1143588725151e-05,1.12117998192142e-05,1.12808363070205e-05,1.13507146336937e-05,1.14214515559731e-05,1.14930641494967e-05,1.15655698162847e-05,1.16389862924271e-05,1.17133316559847e-05,1.17886243351057e-05,1.18648831163671e-05,1.19421271533456e-05,1.2020375975425e-05,1.20996494968477e-05,1.21799680260162e-05,1.22613522750525e-05,1.23438233696229e-05,1.2427402859036e-05,1.25121127266213e-05,1.25979754003979e-05,1.26850137640406e-05
