0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
580000,135.847098607014,93.3947201977676,54.8202261927632,34.8155791260876,25.0721971033841,19.5886225943582,16.091763272947,13.6653956861167,11.8807798941111,10.5116074105293,9.42714202282766,8.54650414176839,7.81691608607379,7.20243926313281,6.67773588795766,6.22441826806269,5.82881270096603,5.48053627992386,5.17156096988823,4.89558051012712,4.64757149943174,4.42348245201777,4.22000924882973,4.03443018011475,3.86448288710691,3.70827127629274,3.56419421216621,3.43089026093538,3.3071944184322,3.19210389297099,3.08475080525335,2.98438022592453,2.89033237081863,2.80202806311998,2.71895678344005,2.64066678554028,2.56675687258001,2.49686951714532,2.43068507556648,2.36791689862712,2.3083071806569,2.25162342006134,2.19765538869675,2.14621252671733,2.09712169478141,2.0502252276906,2.0053792433224,1.96245216861759,1.92132345079388,1.88188242718294,1.84402733136794,1.80766441681871,1.77270718212939,1.73907568437474,1.70669592910866,1.67549932720577,1.64542221015302,1.61640539658208,1.58839380383148,1.56133609917377,1.53518438606097,1.50989392135368,1.48542286002179,1.4617320242527,1.43878469428708,1.41654641863383,1.39498484160105,1.37406954632746,1.35377191171304,1.33406498183375,1.31492334658774,1.29632303246187,1.2782414024315,1.26065706411467,1.24354978539751,1.22690041683114,1.21069082017469,1.19490380252361,1.1795230555208,1.16453309919862,1.14991923004553,1.13566747293096,1.12176453655837,1.10819777214787,1.09495513507858,1.08202514924635,1.06939687391507,1.05705987286055,1.04500418562403,1.03322030070886,1.02169913056901,1.01043198825106,0.999410565563543,0.988626912658479,0.978073418919572,0.967742795060581,0.957628056345416,0.947722506848773,0.938019724682846,0.928513548121593
600000,136.252912758446,94.3591459310762,56.0655462401044,35.8319594256884,25.8547940365719,20.2160043926976,16.6143560982614,14.1132411501762,12.2727178627967,10.8601472643287,9.74100066041678,8.83199860251717,8.07877255115784,7.44428767847081,6.90242593526764,6.43422888483075,6.02559550851606,5.66581649242732,5.34661009288941,5.06146981161822,4.80521206271219,4.57365566673426,4.36339036042702,4.17160671535584,3.99596924029617,3.83452037951678,3.68560696337087,3.547823208455,3.41996607565545,3.30099996648173,3.19002855360107,3.0862721171147,2.98904916983668,2.89776145295386,2.81188160177557,2.73094294288212,2.65453100477939,2.58227641530478,2.51384892838828,2.44895237598815,2.38732038216489,2.32871270829917,2.27291212358398,2.21972171474904,2.16896256472019,2.12047174249082,2.07410055658139,2.0297130326156,1.9871845821575,1.94640083534668,1.90725661428574,1.86965502776782,1.83350667093311,1.79872891593202,1.76524528174544,1.73298487304323,1.70188187941474,1.67187512752604,1.64290767979043,1.61492647401144,1.58788199919976,1.56172800339693,1.53642122987877,1.5119211785734,1.48818988992629,1.46519174878621,1.44289330618138,1.42126311711023,1.40027159269266,1.37989086522017,1.3600946648107,1.34085820652037,1.32215808689241,1.30397218903535,1.28627959542122,1.26906050768116,1.25229617275189,1.23596881479398,1.22006157236259,1.20455844036375,1.18944421637639,1.1747044509617,1.16032540161859,1.14629399007679,1.1325977626488,1.11922485338804,1.10616394982433,1.09340426106852,1.08093548809767,1.06874779604852,1.05683178836289,1.04517848264205,1.03377928807984,1.02262598435522,1.01171070187559,1.00102590327081,0.990564366046715,0.980319166314198,0.970283663516805,0.960451486086136
620000,136.652954283333,95.2925503782715,57.2795508713259,36.8350146632306,26.6314989920779,20.8400786210444,17.1347917512402,14.559550502614,12.6634996147662,11.207783176973,10.0541326790973,9.11689634912352,8.34013051906669,7.68571373202559,7.12675385210221,6.64372583684414,6.22210421751334,5.85085531323526,5.52144515804109,5.22716812066242,4.9626812656485,4.72367436098995,4.50663149800211,4.30865592232422,4.12733932291761,3.96066293316802,3.8069217531571,3.66466581660378,3.53265418684829,3.40981857261696,3.29523429378036,3.18809691992591,3.08770332847885,2.99343623608387,2.90475148180078,2.82116750710253,2.74225660208774,2.66763758120019,2.59696962319966,2.52994706495438,2.46629498101743,2.405765413966,2.34813414637221,2.2931979257081,2.24077206971345,2.19068839271545,2.14279340379819,2.09694673612378,2.0530197735263,2.01089444605944,1.97046217073242,1.93162291741487,1.89428438298555,1.85836125936642,1.8237745832199,1.79045115687306,1.75832303152914,1.72732704508705,1.69740440795271,1.66850033112688,1.64056369161882,1.61354673088724,1.58740478256616,1.56209602621064,1.53758126420672,1.51382371934257,1.49078885084227,1.46844418692715,1.4467591721978,1.42570502832856,1.40525462673915,1.38538237205902,1.3660640953319,1.34727695602399,1.32899935200049,1.31121083672455,1.29389204301179,1.27702461274254,1.26059113199578,1.24457507112304,1.22896072932889,1.21373318336755,1.19887824000323,1.18438239191604,1.17023277676568,1.156417139152,1.14292379523624,1.12974159980831,1.11685991560493,1.10426858470137,1.09195790181499,1.07991858937323,1.06814177421143,1.0566189657776,1.04534203573161,1.03430319883582,1.0234949950428,1.01291027269354,1.00254217274667,0.992384113965575
640000,137.047438530575,96.1968641202089,58.46367071486,37.8248703718436,27.4023103338424,21.4608445702205,17.6530723152896,15.0043265805351,13.0531278807697,11.5545175166564,10.3665400531872,9.4011990033718,8.60099131693401,7.92671851142174,7.35072053346611,6.85290986457226,6.41833944422134,6.03565325837753,5.69606660006303,5.39267580563921,5.11997942216938,4.87353880375341,4.64973289318132,4.44557800145402,4.25859330920739,4.08669908936348,3.92813871487291,3.78141820272736,3.64525885565076,3.51855980322748,3.40036810745952,3.2898547071973,3.18629491190013,3.08905247095377,2.99756647607809,2.91134052559333,2.82993370733722,2.75295305363105,2.6800471952236,2.61090099756832,2.54523100642159,2.48278156373482,2.42332148146443,2.36664118195948,2.31255023029251,2.26087519724258,2.21145780235741,2.16415329517499,2.11882903970738,2.07536327301489,2.03364401338857,1.99356809751708,1.95504032920109,1.91797272482169,1.8822838429703,1.84789818748661,1.81474567469365,1.78276115691647,1.75188399546704,1.7220576772055,1.69322946957608,1.66535010968754,1.63837352358156,1.61225657232372,1.58695882197414,1.56244233485776,1.53867147986835,1.51561275981164,1.49323465402808,1.47150747474076,1.45040323575194,1.42989553226722,1.40995943076245,1.39057136792778,1.37170905782783,1.35335140650903,1.33547843336649,1.31807119865423,1.30111173658599,1.2845829935301,1.26846877085144,1.25275367199799,1.23742305346867,1.22246297933441,1.20786017901551,1.1936020080467,1.17967641158596,1.16607189044585,1.15277746944639,1.13978266790626,1.12707747210584,1.11465230956993,1.10249802503146,1.09060585794933,1.07896742146453,1.06757468268817,1.05641994422419,1.04549582683746,1.03479525318525,1.02431143253681
660000,137.436568258379,97.0738573516395,59.6192483139384,38.8016666417853,28.1672302934991,22.0783024689621,18.1692001339301,15.4475722942255,13.4416054073277,11.90035264942,10.6782247499606,9.68490817948964,8.86135626518991,8.1673030987316,7.5743268698982,7.06178170493723,6.61430180209823,6.22021084166565,5.8704748519169,5.55799323352985,5.27710684508695,5.02324926309751,4.79269477686925,4.58237315259535,4.38973137292694,4.21262899983278,4.04925798154896,3.89808048391046,3.75778018548765,3.62722374998603,3.50543007615909,3.39154555164517,3.28482398515318,3.18461021592183,3.09032663709847,3.00146204568651,2.91756236330987,2.83822287135485,2.76308167964784,2.69181420584296,2.62412848755969,2.55976118425798,2.49847415324641,2.44005150585383,2.3842970669768,2.33103217494051,2.28009376963562,2.23133272579554,2.18461239550262,2.13980732990259,2.09680215493154,2.05549057982925,2.01577452049231,1.97756332244043,1.94077307043416,1.90532597367495,1.87114981710575,1.83817747066603,1.80634644948273,1.77559851893353,1.74587933933038,1.71713814566185,1.68932745842379,1.66240282207331,1.63632256807574,1.61104759988807,1.58654119754574,1.56276883979862,1.53969804198465,1.51729820804018,1.49554049522947,1.47439769033595,1.45384409619814,1.43385542759542,1.41440871559728,1.39548221958385,1.37705534622959,1.35910857481546,1.34162338830032,1.32458220964,1.30796834289383,1.29176591870384,1.27595984377267,1.26053575400198,1.24547997098582,1.23077946158191,1.21642180030985,1.20239513434828,1.1886881509238,1.17529004690319,1.16219050041706,1.14937964435859,1.13684804161412,1.12458666189516,1.11258686005229,1.10084035576143,1.08933921448238,1.07807582959753,1.06704290564628,1.05623344257762
680000,137.820534613615,97.9251558252046,60.7475429481983,39.7655562205148,28.9262648023123,22.6924534580495,18.6831778048349,15.8892906256985,13.8289349564871,12.2452909392256,10.9891887297828,9.96802548427285,9.12122667766002,8.4074685705496,7.79757374752607,7.27034209135367,6.80999190182583,6.40452857471397,6.04467034482183,5.72312076992886,5.43406384610522,5.17280600620589,4.93551737925365,4.71904157501785,4.52075368736574,4.33845281592023,4.17027968590015,4.01465277697812,3.87021827956953,3.73581050438801,3.6104202812525,3.4931695258634,3.3832906131886,3.28010952926112,3.18303201728157,3.0915321146544,3.00514261273772,2.92344707308715,2.84607311162499,2.77268672176185,2.70298745358942,2.63670430216717,2.57359218608669,2.5134289197275,2.45601260027391,2.40115934466775,2.34870132300138,2.29848504400523,2.25036985570863,2.20422663040793,2.15993660803549,2.11739037610376,2.07648696777005,2.03713306236403,1.99924227504833,1.96273452422883,1.92753546696294,1.89357599398779,1.86079177714966,1.82912286299799,1.79851330714157,1.7689108446753,1.74026659259288,1.71253478062135,1.68567250736005,1.65963951899124,1.63439800816205,1.60991243092453,1.58614933987022,1.56307723181179,1.54066640855368,1.51888884945774,1.49771809465457,1.47712913787716,1.4570983280044,1.43760327849975,1.41862278401615,1.40013674351409,1.38212608930728,1.36457272150921,1.34745944740724,1.33076992533731,1.31448861267429,1.29860071759018,1.28309215426546,1.26794950126861,1.25315996284549,1.2387113328839,1.2245919613401,1.21079072293329,1.19729698793139,1.1841005948667,1.17119182503466,1.15856137864088,1.1462003524738,1.1341002189901,1.12225280670978,1.11065028182625,1.09928513094437,1.08815014486665
700000,138.199518017181,98.7522549698875,61.8497357011022,40.7167027342132,29.6794233230464,23.3032995648065,19.1950081740406,16.3294846272925,14.2151193055877,12.5893347480307,11.2994339462443,10.2505525172083,9.38060386166298,8.64721599806558,8.02046204811988,7.47859175376803,7.00541035133829,6.58860696696063,6.21865350826978,5.88805877905544,5.59085073582864,5.32220929937918,5.07820092981014,4.85558346741431,4.65166042534405,4.46417068858694,4.29120396032722,4.13113519849692,3.98257324089361,3.84432015775224,3.71533880396659,3.59472670232393,3.4816948608553,3.37555046915975,3.27568266897602,3.1815507797098,3.0926744983029,3.00862569750166,2.92902152627253,2.8535185772791,2.78180793364381,2.7136109440735,2.64867560433664,2.58677344590249,2.52769685067953,2.47125672527302,2.41728047981524,2.36561026581736,2.31610143511681,2.26862118821213,2.2230473853713,2.17926749809052,2.13717768194338,2.09668195473267,2.0576914662489,2.02012384793869,1.98390263246277,1.94895673453413,1.91521998561831,1.88263071608665,1.85113137927041,1.82066821259411,1.79119093159006,1.76265245313107,1.735008644677,1.70821809672644,1.68224191600634,1.65704353722731,1.63258855148899,1.60884454964209,1.5857809791081,1.56336901282666,1.54158142914891,1.52039250162479,1.49977789774628,1.479714585809,1.46018074914274,1.44115570703947,1.42261984177684,1.4045545311956,1.38694208634425,1.36976569375195,1.35300936193394,1.33665787177172,1.32069673044452,1.30511212861905,1.28989090063171,1.27502048742225,1.26048890199935,1.24628469723884,1.23239693583266,1.21881516222286,1.20552937636938,1.19253000921329,1.179807899709,1.16735427330969,1.15516072179979,1.14321918437706,1.13152192989504,1.12006154018345
720000,138.573688966035,99.5565324283906,62.9269345753258,41.6552790345761,30.426718682152,23.9108436779191,19.7046943303124,16.7681574203163,14.6001612470399,12.9324864358634,11.608962346292,10.532490870595,9.63948911810636,8.88654644713681,8.24299264914543,7.6865314186973,7.20055775585036,6.77244652568828,6.39242477004083,6.0528076237647,5.74746782377039,5.47145940804133,5.22074565730691,4.99199902790428,4.78245175921559,4.58978276841282,4.41203093691833,4.2475278647762,4.09484517224473,3.95275280122167,3.82018572538215,3.69621715337715,3.58003679290082,3.47093309372115,3.36827864445955,3.27151808800612,3.18015806263778,3.09375878323034,3.01192695867294,2.93430980431944,2.86058995683128,2.79048113656747,2.72372443233041,2.66008510668651,2.5993498386775,2.54132433559527,2.4858312574297,2.43270840723866,2.38180714851327,2.33299101699227,2.28613449960665,2.241121957537,2.19784667391956,2.15621000968532,2.11612065347124,2.07749395359466,2.04025132180281,2.00431969995773,1.96963108203968,1.93612208488806,1.9037335619786,1.87241025528554,1.84210048091775,1.81275584476702,1.78433098487787,1.75678333765424,1.73007292536915,1.70416216274641,1.67901568064673,1.65460016511912,1.63088421027777,1.60783818363833,1.58543410269986,1.56364552169162,1.54244742752151,1.52181614406536,1.5017292440274,1.48216546768239,1.46310464788039,1.44452764075846,1.4264162616588,1.40875322580268,1.39152209331336,1.37470721822061,1.35829370111439,1.34226734514671,1.32661461510852,1.311322599334,1.2963789742068,1.28177197106324,1.26749034530583,1.25352334755672,1.23986069669563,1.22649255464021,1.21340950273878,1.20060251965666,1.18806296064671,1.17578253810431,1.16375330331471,1.15196762930841
740000,138.943208761141,100.339259216984,63.9801795198509,42.5814656721614,31.1681669026777,24.5150895225258,20.2122395996474,17.205312193737,14.9840635881125,13.2747483608983,11.9177758703591,10.8138421296626,9.89788374158105,9.12546097835908,8.46516642381644,7.89416180926724,7.39543471788532,6.95604775604451,6.56598455621814,6.2173676655588,5.90391541836073,5.62055659674583,5.36315178980944,5.12828845403752,4.91312786087025,4.71528920559873,4.53276074745062,4.36383089186927,4.20703417619627,4.0611085257641,3.92496112643454,3.79764095125234,3.67831647397166,3.56625746096429,3.46081999593921,3.36143408663756,3.26759334832501,3.17884636886346,3.09478944387372,3.0150604347783,2.93933355223565,2.86731490621903,2.79873869438497,2.73336392437296,2.67097158473978,2.61136219446361,2.55435367318921,2.49977948426934,2.44748701067889,2.39733613042122,2.34919796340592,2.30295376618817,2.25849395460405,2.2157172373597,2.17452984614996,2.1348448499865,2.09658154318063,2.05966489791159,2.02402507356534,1.98959697609151,1.95631986152877,1.92413697861797,1.89299524607956,1.862844960695,1.8336395328153,1.80533524633664,1.77789104054249,1.75126831152277,1.72543073115069,1.70034408183245,1.67597610544927,1.65229636508992,1.62927611832763,1.6068882009325,1.58510692003022,1.56390795582405,1.54326827108965,1.5231660277351,1.50358050979078,1.4844920522585,1.46588197530625,1.44773252334577,1.43002680857561,1.41274875861215,1.39588306786771,1.37941515236632,1.36333110771715,1.34761766999106,1.33226217926885,1.317252545651,1.30257721753693,1.28822515199902,1.27418578709181,1.26044901595048,1.24700516254508,1.23384495896845,1.22095952414583,1.20834034386327,1.1959792520207,1.18386841302281
760000,139.30823016942,101.101609679515,65.0104472780314,43.4954494954324,31.9037870383313,25.1160416355468,20.7176475399016,17.6409522029075,15.3668291507287,13.6161228795315,12.2258764524931,11.0946078726891,10.1557890204542,9.3639606471366,8.68698424114608,8.1014836452501,7.59004183730251,7.13941116106206,6.73933329120294,6.38173926459796,6.06019382695516,5.76950112918178,5.50541955468507,5.26445194279759,5.04368890173678,4.84069014996841,4.65339352339179,4.4800443955746,4.3191403551111,4.16938742217287,4.02966508791416,3.8989981680581,3.77653396861363,3.66152362882395,3.55330677555159,3.45129882263924,3.35498039789774,3.26388849294971,3.17760901688746,3.09577050052179,3.01803874891623,2.94411227957755,2.87371841480015,2.80660992124094,2.74256210932648,2.68137032069737,2.6228477444302,2.56682351290304,2.51314103638923,2.46165654216766,2.41223778943024,2.36476293578654,2.3191195349005,2.2752036478923,2.23291905371892,2.19217654590363,2.15289330479379,2.11499233604899,2.07840196734739,2.04305539638705,2.00889028418446,1.97584838846079,1.94387523258028,1.91291980608208,1.88293429334326,1.85387382733704,1.82569626581981,1.7983619875988,1.77183370680964,1.74607630337316,1.72105666801073,1.69674356038011,1.673107479054,1.65012054220377,1.62775637797402,1.60599002364183,1.58479783275048,1.56415738949129,1.54404742968224,1.5244477677578,1.50533922924328,1.48670358823884,1.46852350948506,1.45078249462297,1.4334648322984,1.41655555179385,1.40004037990007,1.38390570076647,1.36813851849304,1.35272642224779,1.33765755371311,1.32292057668155,1.30850464863735,1.29439939417397,1.28059488011078,1.26708159218346,1.25385041319335,1.24089260251012,1.2281997768312,1.21576389210881
780000,139.668898026778,101.844670381938,66.0186559992706,44.3974223728813,32.6336010091164,25.7137053412208,21.2209219355271,18.0750807683294,15.7484607712705,13.9566123464556,12.533266020481,11.3747896711152,10.4132062369604,9.60204650375085,8.9084469659978,8.30849764310179,7.78437971132459,7.32253724167881,6.91247139772914,6.5459227797114,6.2163033558426,5.91829326818006,5.64754917860763,5.40048969060525,5.17413505278536,4.96598575097059,4.77392939590165,4.59616849143703,4.43116381114246,4.27758958106762,4.13429769046708,4.00028887578279,3.87468934127216,3.756731655151,3.64573903536297,3.54111234298734,3.44231925383963,3.34888519399627,3.26038571269191,3.17644003338678,3.09670557590778,3.02087328317189,2.94866361785861,2.87982311955526,2.81412143288581,2.75134873310607,2.69131348848103,2.63384050912687,2.57876924041457,2.52595226589606,2.47525399033745,2.42654947807212,2.37972342571074,2.33466925141833,2.29128828561119,2.24948905013512,2.20918661483984,2.17030202202347,2.13276177053843,2.09649735246544,2.0614448362101,2.02754449068446,1.99474044592582,1.9629803860966,1.93221527131706,1.90239908522023,1.87348860549599,1.8454431950184,1.81822461143384,1.79179683333387,1.76612590135179,1.74117977270912,1.71692818790222,1.69334254836331,1.67039580405601,1.6480623500769,1.62631793143232,1.6051395552461,1.58450540973045,1.56439478931987,1.54478802542798,1.52566642234084,1.50701219780743,1.48880842793094,1.47103899600162,1.45368854494649,1.4367424331009,1.42018669303448,1.40400799318807,1.38819360210037,1.3727313550226,1.35760962273719,1.34281728241273,1.32834369034156,1.31417865641979,1.30031242024106,1.28673562868641,1.27343931490196,1.26041487856533,1.24765406734943
800000,140.025349788407,102.569448073177,67.0056695810418,45.2875800342203,33.3576334389643,26.3080867268287,21.7220667924068,18.5077012744475,16.1289613003895,14.2962191147347,12.8399464959735,11.6543890896578,10.6701366672918,9.83971959342834,9.12955545913532,8.51520451599855,7.97844893456432,7.50542649675742,7.08539929687792,6.70991856840807,6.37224431025334,6.0669332757193,5.78954088756198,5.53640189332196,5.30446648453031,5.09117615768094,4.89436849583363,4.71220329474894,4.5431046462349,4.38571509289495,4.23885901459551,4.10151314629491,3.97278265629261,3.85188159771261,3.73811682736955,3.63087469459928,3.52960995858503,3.43383651046889,3.34311956623003,3.25706906518097,3.17533406222059,3.0975979435104,3.02357432782587,2.95300354156643,2.88564957585415,2.82129745048942,2.759750922662,2.70083048892134,2.64437163751992,2.59022331526669,2.5382465787821,2.48831340478239,2.44030563793472,2.39411405807175,2.34963755125905,2.30678237146963,2.26546148151629,2.22559396348885,2.1871044902916,2.14992285101816,2.11398352387103,2.07922529116047,2.0455908916233,2.01302670590812,1.98148247159335,1.9509110245524,1.92126806386736,1.89251193782694,1.86460344883506,1.83750567530868,1.8111838088636,1.78560500527867,1.76073824789709,1.73655422227048,1.71302520098081,1.69012493768897,1.6678285695591,1.64611252729611,1.62495445211251,1.60433311900958,1.58422836581981,1.56462102751207,1.54549287530972,1.52682656021525,1.50860556057381,1.49081413334267,1.47343726876452,1.45646064817051,1.43987060466379,1.42365408645664,1.40779862265473,1.39229229129988,1.37712368949948,1.36228190548514,1.34775649245698,1.33353744408157,1.31961517152311,1.30598048189682,1.29262455804306,1.27953893952854
820000,140.377716031824,103.276876821177,67.9723017256631,46.166121025557,34.0759114957683,26.8991926185885,22.2210863327767,18.9388171684736,16.5083336028248,14.6349455358783,13.1459197946066,11.9334076864213,10.9265815816866,10.0769809564074,9.35031057727201,8.72160497387316,8.17225009905118,7.68807942310493,7.25811740809212,6.87372698688735,6.52801699436711,6.2154214129319,5.93139490684849,5.67218874625326,5.43468336703262,5.21626151880408,5.01471095373636,4.82814892055142,4.65496296212518,4.49376404792915,4.34334914065841,4.20267105134358,4.07081397792063,3.94697351419252,3.8304402034976,3.72058592433381,3.61685255451905,3.51874248079199,3.42581061241006,3.33765762768289,3.25392423684047,3.17428628708095,3.09845056895031,3.02615120951069,2.95714655865599,2.89121649163732,2.82816006428537,2.7677934682604,2.70994824246495,2.65446970393558,2.60121556741542,2.55005472765232,2.50086618247059,2.45353807798522,2.40796686009399,2.36405651869546,2.32171791302063,2.28086816809919,2.24143013376053,2.2033318987374,2.16650635343346,2.13089079576131,2.09642657518093,2.06305877068748,2.03073589903007,1.99940964990109,1.96903464523165,1.93956822007123,1.91097022282653,1.88320283289322,1.85623039393883,1.83001926129201,1.80453766206491,1.77975556678616,1.75564457145451,1.7321777890392,1.70932974955616,1.68707630793932,1.6653945590069,1.6442627588932,1.62366025237956,1.60356740561418,1.58396554376026,1.56483689315636,1.54616452761266,1.52793231850205,1.51012488833696,1.49272756755114,1.47572635423118,1.45910787656562,1.44285935779993,1.42696858350462,1.41142387098014,1.39621404063761,1.38132838920822,1.36675666464629,1.35248904260247,1.33851610435363,1.32482881608529,1.3114185094309
840000,140.726120917438,103.967824418842,68.9193197073133,47.0332457726892,34.7884647342093,27.4870305577116,22.7179849902235,19.3684319592358,16.8865805572246,14.9727939599144,13.4511878261211,12.2118470130069,11.1825422445157,10.313831628004,9.57071317311949,8.9276997234506,8.36578379425743,7.87049651549191,7.43062614919045,7.03734839004961,6.68362171132088,6.36375794010989,6.07311146108753,5.80785044415218,5.56478586990256,5.34124198267554,5.1349568998551,4.94400548363546,4.76673886034317,4.60173653627288,4.44776814887197,4.3037626625589,4.16878337030246,4.04200746219128,3.92270921560372,3.81024607899124,3.70404708397771,3.60360314334873,3.50845888610558,3.41820575264195,3.33247612872883,3.25093834035093,3.1732923654632,3.09926614561,3.02861240170397,2.96110587532987,2.89654093065529,2.83472946311141,2.77549907000402,2.71869144555452,2.66416096888533,2.61177345841435,2.5614050702146,2.5129413212901,2.46627622154669,2.4213115006005,2.37795591755026,2.33612464350882,2.29573870809933,2.25672450231606,2.21901333116447,2.18254101036053,2.1472475021081,2.11307658560672,2.07997555848649,2.04789496583523,2.01678835388804,1.98661204579955,1.95732493722299,1.92888830968459,1.90126565997163,1.87442254395389,1.84832643343347,1.82294658477271,1.79825391818468,1.77422090669023,1.75082147385033,1.72803089947518,1.70582573259355,1.68418371103839,1.6630836870694,1.64250555851013,1.62243020492867,1.60283942843601,1.5837158987171,1.56504310194551,1.54680529326549,1.52898745255413,1.51157524320239,1.49455497367741,1.47791356164969,1.46163850048747,1.44571782793832,1.43014009683288,1.41489434766036,1.39997008287746,1.38535724282445,1.37104618313222,1.35702765351377,1.34329277784213
860000,141.070682610909,104.643098142455,69.8474478547712,47.8891557461251,35.495324941734,28.0716087766158,23.2127674047513,19.7965492160501,17.2637050559742,15.309766735462,13.7557524944803,12.4897086146196,11.4380199143686,10.5502726386761,9.7907640954355,9.13348946828327,8.55905060712407,8.05267826667152,7.60292593638151,7.20078313150664,6.83905876321669,6.51194311671086,6.21469077422388,5.94338718122258,5.69477416230226,5.46611769726374,5.25510646413335,5.05977309854306,4.87843244221274,4.70963264785786,4.5521161193102,4.40478805145238,4.26669089748526,4.13698349922651,4.01492391547495,3.89985520531349,3.79119358924801,3.68841853648109,3.59106442215557,3.4987134717785,3.41098976682268,3.32755412976726,3.2480997415787,3.17234837207203,3.10004712539884,3.03096562033731,2.96489353906787,2.90163848943516,2.84102413488617,2.78288855377106,2.72708279583644,2.67346960879837,2.62192231206112,2.57232379811646,2.52456564504699,2.4785473259722,2.43417550330254,2.39136339737225,2.3500302204626,2.3101006684477,2.271504463332,2.23417594083264,2.19805367791528,2.16308015583911,2.12920145482316,2.09636697692511,2.0645291941371,2.03364341906162,2.00366759584062,1.97456210928138,1.94628961035768,1.91881485647054,1.89210456503207,1.86612727909399,1.84085324388038,1.81625429320614,1.79230374486985,1.76897630420455,1.74624797505375,1.72409597751419,1.70249867185286,1.68143548806422,1.66088686058588,1.64083416773723,1.62125967548733,1.60214648519515,1.58347848499854,1.56524030455841,1.54741727289067,1.52999537904327,1.51296123539661,1.49630204338555,1.48000556145862,1.46406007510587,1.44845436880124,1.43317769971829,1.41821977308993,1.40357071909334,1.38922107115116,1.37516174554871
880000,141.411513671035,105.303449935068,70.7573707594401,48.7340527211164,36.1965259880216,28.6529361752934,23.7054384179077,20.2231725676134,17.6397100050263,15.6458662098018,14.0596156979855,12.7669940301748,11.6930158441374,10.7863050140879,10.0104641890712,9.3389749087857,8.75205112208627,8.23462516739833,7.77501718427775,7.36403156359197,6.99432845112937,6.65997720136367,6.35613306953112,6.07879915112248,5.8246484129482,5.59088881017191,5.37515977621425,5.17545187956846,4.99004380885267,4.81745247244557,4.65639313190541,4.50574728941737,4.36453662341741,4.23190168273312,4.10708435482901,3.98941334998431,3.87829211256805,3.77318869848995,3.67362725536446,3.57918081678389,3.48946518003464,3.40413368175648,3.32287272149389,3.2453979110902,3.17145075012951,3.1007957454201,3.03321790681113,2.9685205631858,2.90652345185511,2.84706104222847,2.78998106090998,2.73514319053172,2.68241791890265,2.63168551859304,2.5828351400239,2.53576400359762,2.49037667847476,2.44658443734424,2.40430467800538,2.36346040382657,2.32397975620484,2.28579559305317,2.24884510811409,2.21306948655912,2.17841359290194,2.14482568774237,2.1122571702808,2.0806623439086,2.04999820249708,2.02022423528367,1.99130224849413,1.96319620204972,1.93587205989149,1.90929765261533,1.88344255125214,1.8582779511525,1.83377656504442,1.80991252442971,1.78666128857021,1.763999560391,1.7419052086948,1.72035719614208,1.69933551250412,1.67882111274428,1.65879585952478,1.63924246977428,1.62014446498576,1.60148612494405,1.58325244461044,1.56542909391554,1.54800238023436,1.53095921333703,1.51428707262672,1.4979739764925,1.48200845361966,1.46637951611294,1.45107663430074,1.43608971309864,1.42140906982099,1.40702541333797
900000,141.748721406516,105.949581078382,71.6497362225801,49.568138125851,36.892103678243,29.2310222978392,24.1960030679624,20.6483057009132,18.0145983237353,15.9810947289466,14.3627793293894,13.0437047924011,11.9475312810997,11.0219297751722,10.2298142950176,9.54415674226882,8.94478592109858,8.41633770644682,7.94690030590918,7.52709403737114,7.14943107511417,6.80786045187431,6.49743856961596,6.21408654696737,5.95440879011375,5.71555546864002,5.49511696544211,5.29104194075921,5.10157306117749,4.92519609962793,4.76059926644878,4.60664044772948,4.46232061194886,4.32676207006361,4.19919058531448,4.07892055962937,3.96534269612718,3.85791366763521,3.75614742050222,3.65960781932047,3.56790239725302,3.48067702272467,3.39761132938874,3.31841478484368,3.24282329627301,3.17059626932886,3.10151405116497,3.03537570031089,2.97199703564917,2.91120892456576,2.85285577674385,2.79679421533914,2.74289190162978,2.69102649284723,2.64108471590558,2.59296154226336,2.54655945126409,2.50178777107976,2.45856208788321,2.41680371514759,2.37643921605262,2.33739997289863,2.29962179821723,2.26304458294244,2.22761197758596,2.19327110285998,2.1599722866225,2.12766882439307,2.09631676101148,2.06587469129301,2.03630357777961,2.00756658390063,1.97962892104399,1.95245770820353,1.92602184301193,1.9002918830963,1.87523993680517,1.85083956245435,1.82706567532704,1.80389446174059,1.78130329956144,1.75927068461064,1.73777616245692,1.71680026514275,1.69632445243211,1.67633105720745,1.65680323467795,1.63772491509231,1.61908075967724,1.60085611954767,1.5830369973577,1.56561001148114,1.54856236252928,1.5318818020297,1.51555660310541,1.49957553300651,1.48392782735962,1.4686031660107,1.45359165034768,1.43888378199812
