0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
1240000,2389.07551579802,2687.91878449012,2910.38041752252,3048.61703236631,3116.38827258378,3147.15883501417,3159.95930217944,3164.07318988687,3164.04896839439,3162.13116234549,3159.43172161406,3156.49994595438,3153.60221286526,3150.86118533533,3148.32624685,3146.00971037908,3143.90566563466,3141.99985332549,3140.27482548977,3138.7125979713,3137.29595867788,3136.00905498728,3134.83759828143,3133.76887027791,3132.79163228452,3131.89599246088,3131.07326060254,3130.31580571736,3129.61692374652,3128.97071842881,3128.37199596794,3127.81617296112,3127.29919648545,3126.81747502843,3126.3678189289,3125.94738906964,3125.55365268128,3125.18434524915,3124.83743764519,3124.51110772826,3124.20371576493,3123.91378311796,3123.63997373231,3123.38107801897,3123.13599879714,3122.90373900628,3122.68339094278,3122.4741268123,3122.27519041989,3122.0858898459,3121.90559097768,3121.73371178584,3121.56971724946,3121.4131148481,3121.26345054993,3121.12030523476,3120.98329149921,3120.85205079825,3120.72625088336,3120.60558350263,3120.48976233284,3120.37852111712,3120.2716119851,3120.16880393558,3120.06988146383,3119.97464331806,3119.88290137132,3119.79447959669,3119.70921313519,3119.62694744675,3119.54753753609,3119.4708472458,3119.39674861019,3119.32512126397,3119.2558519004,3119.1888337743,3119.12396624571,3119.06115436038,3119.00030846381,3118.94134384563,3118.88418041187,3118.82874238234,3118.77495801116,3118.72275932839,3118.67208190081,3118.62286461042,3118.5750494491,3118.52858132797,3118.48340790052,3118.43947939807,3118.39674847685,3118.35517007558,3118.31470128285,3118.27530121342,3118.23693089287,3118.19955314992,3118.16313251576,3118.12763513,3118.09302865267,3118.05928218181
1260000,2387.0320743189,2687.54166588034,2909.62787899768,3048.17972164121,3116.46395231526,3147.54317249939,3160.50313881467,3164.68862958796,3164.68525217403,3162.75990356243,3160.03787136461,3157.07625325609,3154.14589405342,3151.37195438316,3148.80516264421,3146.45850740576,3144.32636904497,3142.39456105363,3140.64558846878,3139.06135784891,3137.62451904113,3136.31907186479,3135.13058146204,3134.04619041809,3133.05453083118,3132.14559265208,3131.31057855316,3130.54176104519,3129.83234946328,3129.17636997992,3128.56855939733,3128.0042722295,3127.47939999704,3126.99030143385,3126.53374227516,3126.10684336674,3125.70703595079,3125.3320231146,3124.9797465184,3124.64835763972,3124.33619288095,3124.04175198217,3123.76367926452,3123.50074730026,3123.25184266656,3123.01595349127,3122.79215854257,3122.57961765136,3122.37756328612,3122.18529312659,3122.00216350468,3121.8275835998,3121.66101029201,3121.50194358974,3121.3499225603,3121.20452170145,3121.06534770037,3120.93203653369,3120.8042508683,3120.68167772787,3120.56402639461,3120.45102651947,3120.34242641761,3120.23799152853,3120.1375030231,3120.04075654148,3119.94756104822,3119.85773779222,3119.77111936058,3119.68754881696,3119.60687891571,3119.52897138441,3119.45369626796,3119.38093132829,3119.31056149433,3119.24247835753,3119.17657970857,3119.11276911147,3119.05095551176,3118.99105287548,3118.93297985639,3118.8766594888,3118.82201890378,3118.76898906683,3118.71750453506,3118.66750323221,3118.61892624021,3118.57171760561,3118.52582415996,3118.48119535278,3118.43778309623,3118.39554162055,3118.35442733936,3118.31439872404,3118.27541618666,3118.23744197054,3118.2004400481,3118.16437602532,3118.12921705237,3118.09493173994
1280000,2385.00241581372,2687.19976867857,2908.92737956487,3047.75992417166,3116.54160338093,3147.92530584979,3161.04357098128,3165.30051095843,3165.31824674856,3163.3857640835,3160.64156037046,3157.65048061416,3154.68782227105,3151.88124414685,3149.28282565466,3146.90623838806,3144.7461604337,3142.78848415736,3141.01567263923,3139.40952724212,3137.95256303454,3136.62863490098,3135.42316384057,3134.32315498493,3133.31711257143,3132.39490942994,3131.54764199125,3130.76748698698,3130.04756773369,3129.38183332075,3128.76495154833,3128.19221517883,3127.65946045315,3127.16299658361,3126.69954489716,3126.26618636775,3125.86031638935,3125.47960577077,3125.12196706281,3124.78552544951,3124.46859354479,3124.16964953153,3123.8873181638,3123.6203542246,3123.36762809222,3123.12811312063,3122.90087458299,3122.68505996461,3122.47989042315,3122.28465326056,3122.09869527349,3121.9214168681,3121.75226684146,3121.59073774513,3121.43636175835,3121.28870700831,3121.14737428301,3121.01199408999,3120.88222401991,3120.75774637958,3120.63826606343,3120.52350863643,3120.41321860486,3120.30715785404,3120.20510423504,3120.10685028422,3120.01220206153,3119.92097809515,3119.83300842156,3119.74813371105,3119.66620447037,3119.58708031458,3119.51062930144,3119.43672732222,3119.36525754351,3119.29610989517,3119.22918060017,3119.16437174235,3119.1015908687,3119.040750623,3118.98176840797,3118.92456607353,3118.86906962878,3118.81520897566,3118.76291766249,3118.71213265564,3118.66279412788,3118.61484526192,3118.56823206807,3118.5229032147,3118.47880987053,3118.43590555787,3118.3941460159,3118.35348907315,3118.31389452861,3118.27532404066,3118.23774102337,3118.20111054948,3118.16539925967,3118.13057527762
1300000,2382.98603239112,2686.89103950934,2908.27707234736,3047.35757982687,3116.62129058367,3148.30528482936,3161.58065002154,3165.90888078581,3165.94799023326,3164.00877326961,3161.24281073328,3158.2226445673,3155.22800992926,3152.38906400795,3149.75924303966,3147.35290884404,3145.16504409901,3143.18162601893,3141.38508068887,3139.75710830677,3138.28009240253,3136.93774551911,3135.71534658721,3134.59976494756,3133.57937831335,3132.64394347253,3131.7844514892,3130.99298402861,3130.26257897235,3129.58710880687,3128.96117272725,3128.38000207416,3127.83937808409,3127.3355606786,3126.86522697079,3126.42541822717,3126.01349413314,3125.62709333808,3125.26409938521,3124.92261125261,3124.60091784116,3124.29747584175,3124.01089049804,3123.73989885298,3123.48335512901,3123.2402179439,3123.00953910883,3122.79045379262,3122.58217186782,3122.3839702813,3122.19518631459,3122.01521161856,3121.84348692324,3121.67949733754,3121.52276816543,3121.37286117491,3121.2293712651,3121.0919234837,3120.96017035347,3120.83378947186,3120.71248135232,3120.59596748004,3120.483988558,3120.37630292242,3120.27268510924,3120.17292455521,3120.07682441951,3119.9842005132,3119.8948803253,3119.80870213572,3119.72551420632,3119.64517404212,3119.56754771607,3119.49250925087,3119.41994005271,3119.34972839167,3119.28176892468,3119.21596225695,3119.15221453834,3119.09043709166,3119.03054606985,3118.9724621396,3118.91611018905,3118.86141905759,3118.80832128567,3118.75675288313,3118.70665311437,3118.65796429903,3118.61063162688,3118.56460298576,3118.51982880156,3118.47626188925,3118.43385731409,3118.39257226227,3118.35236592016,3118.31319936167,3118.27503544289,3118.23783870373,3118.20157527574,3118.16621279596
1320000,2380.98243508932,2686.61354961929,2907.67515783169,3046.97261800653,3116.70308062887,3148.68315985845,3162.11442655465,3166.51378497511,3166.57452005946,3164.62896001128,3161.84164424242,3158.79276144771,3155.76646930147,3152.8954232549,3150.23442189353,3147.79852424715,3145.58302430743,3143.57398999783,3141.75381528883,3140.1041031864,3138.60710888034,3137.24640513544,3136.00713086685,3134.87602127102,3133.84132886185,3132.89269545546,3132.02100761745,3131.2182526544,3130.47738359264,3129.79219679281,3129.15722323959,3128.56763317988,3128.01915311961,3127.50799391926,3127.03078867153,3126.5845390992,3126.16656931811,3125.77448593673,3125.40614359221,3125.05961514385,3124.73316585463,3124.42523098847,3124.134396335,3123.85938124629,3123.59902383177,3123.35226801055,3123.11815216483,3122.89579917593,3122.68440765692,3122.48324422226,3122.29163665847,3122.108967879,3121.93467056275,3121.76822239024,3121.60914180284,3121.45698422082,3121.31133866465,3121.1718247314,3121.03808988424,3120.90980701877,3120.7866722743,3120.66840306234,3120.55473628817,3120.44542674401,3120.34024565527,3120.23897936332,3120.14142813045,3120.04740505406,3119.95673507897,3119.86925409767,3119.7848081298,3119.70325257288,3119.6244515173,3119.54827711933,3119.4746090267,3119.40333385151,3119.33434468631,3119.26754065919,3119.20282652435,3119.14011228493,3119.07931284531,3119.02034769007,3118.96314058748,3118.90761931534,3118.85371540716,3118.80136391709,3118.75050320197,3118.7010747191,3118.65302283841,3118.60629466786,3118.56083989113,3118.5166106164,3118.47356123556,3118.43164829293,3118.39083036277,3118.35106793492,3118.31232330795,3118.27456048929,3118.23774510176,3118.20184429608
1340000,2378.99115298836,2686.36548629675,2907.11988427664,3046.60495763791,3116.78704167451,3149.05898197273,3162.64495052156,3167.11526858528,3167.19787299591,3165.24635274044,3162.43808238144,3159.36084738479,3156.30321252553,3153.40033108434,3150.70836924749,3148.2430900267,3146.00010529414,3143.96557943099,3142.12187909377,3140.45051401236,3138.93361419408,3137.55461515934,3136.29851783906,3135.15192491626,3134.10296501863,3133.1411660518,3132.25731094444,3131.4432933471,3130.69198200666,3129.9970976321,3129.35310339002,3128.7551087597,3128.19878578891,3127.68029650556,3127.19623017452,3126.74354913774,3126.31954207992,3125.92178368671,3125.54809979026,3125.19653721791,3124.86533766964,3124.55291504718,3124.25783574239,3123.97880146535,3123.71463425526,3123.46426337002,3123.22671379567,3123.00109615504,3122.78659782721,3122.58247511686,3122.38804633559,3122.2026856772,3122.02581778539,3121.85691292647,3121.69548269191,3121.54107616562,3121.39327649965,3121.25169784963,3121.11598262747,3120.98579903441,3120.86083884236,3120.74081539534,3120.62546180651,3120.51452932914,3120.40778588272,3120.30501471748,3120.20601320262,3120.11059172544,3120.01857268975,3119.92978960357,3119.84408624706,3119.76131591268,3119.68134071057,3119.6040309327,3119.52926447026,3119.45692627916,3119.38690788925,3119.31910695302,3119.25342683042,3119.18977620628,3119.1280687376,3119.068222728,3119.01016082696,3118.95380975163,3118.89910002951,3118.84596575992,3118.79434439295,3118.74417652428,3118.69540570469,3118.64797826293,3118.60184314105,3118.55695174103,3118.51325778192,3118.47071716668,3118.4292878579,3118.38892976181,3118.34960461987,3118.31127590742,3118.27390873891,3118.23746977908
1360000,2377.01173237128,2686.14514495281,2906.60954792413,3046.25450726067,3116.87324290924,3149.43280277765,3163.17227122583,3167.71337586385,3167.81808516945,3165.86097944197,3163.03214633448,3159.92691830873,3156.83825160584,3153.90379660233,3151.18109207034,3148.68661156834,3146.41629126333,3144.35639763299,3142.489274742,3140.79634290392,3139.25961006082,3137.86237699334,3136.58950865821,3135.42747684019,3134.36428758225,3133.38935593216,3132.49336203665,3131.66810658789,3130.90637462524,3130.20181167724,3129.54881348238,3128.94242907667,3128.37827632064,3127.85246863703,3127.36155165449,3126.90244849635,3126.47241255399,3126.0689867078,3125.68996808561,3125.33337756931,3124.99743337051,3124.68052809331,3124.38120878779,3124.0981595709,3123.8301864542,3123.57620407167,3123.33522404601,3123.10634477039,3122.88874241542,3122.68166299852,3122.48441537636,3122.29636504092,3122.11692861654,3121.94556896945,3121.78179085393,3121.62513702884,3121.47518478805,3121.33154285494,3121.19384859841,3121.06176553284,3120.93498106951,3120.81320449108,3120.69616512415,3120.58361068812,3120.47530580118,3120.37103062658,3120.2705796443,3120.17376053504,3120.08039316481,3119.99030866012,3119.90334856433,3119.81936406735,3119.73821530135,3119.65977069608,3119.58390638815,3119.51050567909,3119.43945853768,3119.37066114237,3119.30401546026,3119.23942885917,3119.17681374998,3119.11608725648,3119.05717091036,3118.99999036917,3118.94447515529,3118.89055841406,3118.83817668959,3118.78726971672,3118.73778022775,3118.68965377289,3118.64283855315,3118.59728526487,3118.55294695481,3118.50977888505,3118.467738407,3118.42678484371,3118.38687937994,3118.34798495935,3118.31006618835,3118.27308924609
1380000,2375.04373593114,2685.95092180824,2906.14249303063,3045.92116518685,3116.96175415831,3149.80467439903,3163.69643737081,3168.30815027987,3168.43519208498,3166.47286766483,3163.62385699249,3160.49098995406,3157.3715984154,3154.40582882562,3151.65259726926,3149.12909421456,3146.83158638846,3144.74644789624,3142.85600485564,3141.14159196833,3139.5850981886,3138.16969203312,3136.88010447342,3135.70267799568,3134.62529734813,3133.63726576469,3132.72916145862,3131.89269285638,3131.12056185799,3130.40633927974,3129.74435381972,3129.12959439316,3128.55762494291,3128.02451051274,3127.52675328582,3127.06123732831,3126.62518087548,3126.21609511956,3125.83174858432,3125.47013629243,3125.12945304143,3124.80807020213,3124.50451553872,3124.21745562361,3123.94568048321,3123.68809016482,3123.44368296045,3123.2115450624,3122.99084145823,3122.78080790059,3122.58074381118,3122.39000599792,3122.20800308155,3122.03419054241,3121.86806631017,3121.70916683003,3121.55706354782,3121.41135976386,3121.2716878123,3121.13770652812,3121.00909896875,3120.88557036159,3120.76684625224,3120.65267083128,3120.54280542021,3120.43702709951,3120.33512746377,3120.23691149055,3120.14219651133,3120.050811274,3119.96259508786,3119.87739704272,3119.79507529508,3119.71549641457,3119.63853478515,3119.56407205578,3119.4919966358,3119.42220323116,3119.35459241755,3119.28907024708,3119.22554788571,3119.16394127855,3119.10417084058,3119.04616117069,3118.98984078706,3118.93514188191,3118.88200009418,3118.83035429857,3118.78014640963,3118.73132119965,3118.68382612923,3118.63761118963,3118.59262875583,3118.54883344957,3118.50618201152,3118.46463318201,3118.42414758948,3118.38468764631,3118.34621745127,3118.30870269821
1400000,2373.08674202106,2685.78130713552,2905.71711173621,3045.6048197251,3117.05264551632,3150.17464943061,3164.21749709327,3168.89963455527,3169.04922864465,3167.08204453297,3164.21323495935,3161.05307786314,3157.90326469785,3154.90643668283,3152.12289169054,3149.57054326513,3147.24599481263,3145.13573349121,3143.22207204074,3141.48626330093,3139.91008027654,3138.47656166761,3137.17030642863,3135.97752933158,3134.88599510855,3133.88489621508,3132.96470977292,3132.11705263064,3131.33454411327,3130.61068079009,3129.93972470425,3129.31660497089,3128.73683188327,3128.19642233132,3127.69183524253,3127.21991578657,3126.77784717929,3126.36310904133,3125.9734413923,3125.6068134815,3125.26139676647,3124.93554144886,3124.6277560626,3124.33668968407,3124.06111639688,3123.79992169872,3123.55209058353,3123.31669707144,3123.09289499229,3122.87990985642,3122.67703167045,3122.48360857591,3122.29904120577,3122.12277766854,3121.95430908191,3121.79316558872,3121.63891279692,3121.49114859292,3121.34950028438,3121.21362203432,3121.08319255306,3120.95791301887,3120.8375052019,3120.72170976894,3120.61028474939,3120.50300414517,3120.39965666928,3120.30004459969,3120.20398273648,3120.11129745192,3120.02182582388,3119.93541484462,3119.8519206972,3119.77120809325,3119.69314966604,3119.61762541368,3119.54452218779,3119.47373322334,3119.40515770598,3119.33870037346,3119.27427114806,3119.2117847973,3119.1511606205,3119.09232215891,3119.03519692739,3118.9797161659,3118.92581460899,3118.87343027198,3118.82250425237,3118.77298054513,3118.72480587111,3118.67792951702,3118.63230318663,3118.58788086179,3118.54461867293,3118.50247477807,3118.46140924979,3118.42138396955,3118.38236252884,3118.34431013657
1420000,2371.1403439446,2685.63487900984,2905.33184378845,3045.30534945861,3117.1459870073,3150.54278087908,3164.73549799373,3169.48787069453,3169.66022916649,3167.68853675591,3164.8003005578,3161.61319738952,3158.43326206945,3155.40562901566,3152.59198212034,3150.01096397761,3147.65952064879,3145.5242576666,3143.5874788874,3141.83035898527,3140.23455801491,3138.78298727899,3137.46011566263,3136.25203179277,3135.1463816527,3134.13224794655,3133.20000754023,3132.34118638722,3131.54832179817,3130.8148365578,3130.13492643737,3129.50346107092,3128.91589736876,3128.36820429096,3127.85679769823,3127.3784840238,3126.93041160007,3126.51002859225,3126.11504661526,3125.74340923057,3125.39326462957,3125.06294190856,3124.75093042675,3124.45586181279,3124.1764942497,3123.91169872258,3123.66044695977,3123.42180083786,3123.19490305425,3122.97896889932,3122.7732789845,3122.57717280259,3122.39004301453,3122.21133037103,3122.0405191904,3121.87713332441,3121.72073255329,3121.57090935864,3121.42728602987,3121.2895120655,3121.15726183544,3121.03023247494,3120.90814198425,3120.79072751141,3120.67774379831,3120.56896177245,3120.46416726912,3120.36315987014,3120.26575184744,3120.17176720054,3120.08104077865,3119.99341747889,3119.90875151318,3119.82690573724,3119.74775103558,3119.67116575728,3119.59703519787,3119.52525112284,3119.45571132926,3119.38831924181,3119.32298354029,3119.25961781579,3119.19814025302,3119.13847333654,3119.08054357884,3119.02428126843,3118.9696202363,3118.91649763912,3118.86485375798,3118.81463181127,3118.7657777806,3118.71824024877,3118.67197024882,3118.62692112324,3118.58304839268,3118.54030963328,3118.49866436218,3118.45807393032,3118.41850142224,3118.37991156228
1440000,2369.20414928394,2685.51029752709,2904.98517613702,3045.02262356811,3117.24184827016,3150.90912210727,3165.25048716381,3170.07290001298,3170.2682274023,3168.29237063904,3165.38507383531,3162.17136370136,3158.96160202106,3155.90341458012,3153.05987528542,3150.45036156776,3148.07216798014,3145.91202364957,3143.95222796993,3142.17388109313,3140.55853308517,3139.08897024279,3137.74953330908,3136.52618632017,3135.40645776666,3134.37932161992,3133.43505531924,3132.56509460109,3131.76189531859,3131.01880693137,3130.32995931969,3129.69016295362,3129.09482162584,3128.53985658938,3128.02164082621,3127.53694219234,3127.08287427222,3126.65685389123,3126.25656435874,3125.87992363359,3125.52505671453,3125.19027165622,3124.87403869842,3124.5749720702,3124.29181409612,3124.02342128555,3123.76875213362,3123.52685640194,3123.29686568067,3123.07798506258,3122.86948578366,3122.67069870564,3122.48100853311,3122.29984867303,3122.12669665689,3121.96107005662,3121.80252283487,3121.65064207753,3121.505045064,3121.3653766357,3121.23130682887,3121.10252874182,3120.97875661043,3120.85972406901,3120.74518257652,3120.63489999026,3120.52865927155,3120.4262573096,3120.32750385137,3120.23222052657,3120.14023995841,3120.05140495134,3119.96556774845,3119.88258935163,3119.80233889855,3119.72469309106,3119.64953567021,3119.57675693358,3119.50625329107,3119.43792685558,3119.37168506566,3119.30744033709,3119.24510974102,3119.18461470631,3119.12588074397,3119.06883719194,3119.01341697839,3118.95955640212,3118.90719492851,3118.85627499997,3118.80674185953,3118.7585433866,3118.71162994404,3118.66595423547,3118.62147117222,3118.57813774903,3118.53591292797,3118.49475752984,3118.45463413265,3118.41550697647
1460000,2367.27777926358,2685.40629945022,2904.67564241416,3044.75650219146,3117.34029826982,3151.27372677588,3165.76251121069,3170.65476316355,3170.87325655492,3168.8935720936,3165.96757456979,3162.72759178466,3159.48829592009,3156.39980204762,3153.52657785383,3150.88874121005,3148.48394086034,3146.29903464591,3144.31632184697,3142.51683168467,3140.88200716,3139.39451192787,3138.03856049657,3136.79999385075,3135.66622423345,3134.62611789357,3133.66985366679,3132.78877774572,3131.97526507918,3131.2225922583,3130.52482365099,3129.87671087874,3129.27360488045,3128.71137942388,3128.18636479936,3127.69529044424,3127.23523532986,3126.80358505699,3126.3979947281,3126.01635678433,3125.65677310504,3125.31753076671,3124.99708094474,3124.69402051667,3124.40707599053,3124.13508943671,3123.87700614949,3123.63186380394,3123.39878290812,3123.17695837944,3122.96565209825,3122.76418631273,3122.57193778682,3122.38833259772,3122.2128415026,3122.04497580485,3121.88428365958,3121.7303467661,3121.58277740199,3121.44121575896,3121.30532754632,3121.17480183151,3121.04934909154,3120.92869945205,3120.81260109361,3120.70081880747,3120.59313268484,3120.48933692578,3120.38923875544,3120.29265743669,3120.19942336939,3120.10937726782,3120.02236940847,3119.93825894152,3119.85691325973,3119.77820741947,3119.70202360901,3119.62825065952,3119.55678359511,3119.48752321825,3119.42037572743,3119.35525236427,3119.2920690874,3119.23074627094,3119.17120842535,3119.11338393883,3119.05720483756,3119.00260656315,3118.94952776599,3118.89791011317,3118.84769810971,3118.79883893221,3118.7512822739,3118.70498020001,3118.65988701302,3118.6159591267,3118.57315494846,3118.53143476937,3118.49076066124,3118.45109638024
1480000,2365.36086814743,2685.32169324927,2904.40182231517,3044.5068368129,3117.44140503135,3151.63664878433,3166.27161627884,3171.23350016215,3171.47534929488,3169.49216664649,3166.54782227511,3163.2818964465,3160.01335501234,3156.89480000617,3153.99209643567,3151.32610803807,3148.89484331386,3146.68529384024,3144.67976306162,3142.85921280853,3141.20498190345,3139.69961369652,3138.3271983486,3137.07345531757,3135.92568183303,3134.8726374235,3133.90440313775,3133.01223629304,3132.18843148336,3131.42619288511,3130.71951973026,3130.06310510534,3129.45224735799,3128.88277299131,3128.35096979021,3127.85352893123,3127.38749490689,3126.95022220801,3126.53933782852,3126.1527087764,3125.78841388465,3125.4447193148,3125.12005723277,3124.81300721248,3124.52227998722,3124.24670322511,3123.98520905175,3123.73682308407,3123.50065477311,3123.27588888313,3123.06177795852,3122.85763565149,3122.66283080092,3122.47678216821,3122.29895374876,3122.12885058857,3121.96601504533,3121.81002344085,3121.66048305903,3121.51702944933,3121.37932400077,3121.24705175601,3121.11991943872,3120.99765367083,3120.87999935913,3120.76671823299,3120.65758751727,3120.55239872637,3120.45095656683,3120.35307793758,3120.25859101783,3120.16733443414,3120.0791564987,3119.99391451202,3119.91147412388,3119.83170874701,3119.75449901848,3119.67973230458,3119.60730224508,3119.53710833329,3119.46905552888,3119.40305390041,3119.33901829505,3119.27686803316,3119.21652662555,3119.15792151154,3119.10098381607,3119.04564812436,3118.99185227247,3118.93953715279,3118.88864653296,3118.83912688734,3118.79092724003,3118.74399901841,3118.69829591654,3118.65377376766,3118.61039042496,3118.56810565014,3118.5268810092,3118.48667977473
1500000,2363.45306266721,2685.25535450288,2904.16234089206,3044.27347067546,3117.54523540029,3151.99794221116,3166.77784806939,3171.80915041178,3172.0745377765,3170.08817944965,3167.1258362066,3163.83429231822,3160.53679042397,3157.38841696151,3154.45643758375,3151.76246714502,3149.30487933626,3147.07080439622,3145.04255414156,3143.20102650184,3141.52745897093,3140.00427690446,3138.61544798367,3137.34657164979,3136.1848313423,3135.11888086328,3134.13870428514,3133.23547071349,3132.40139493335,3131.62960915735,3130.9140478557,3130.24934589187,3129.63074928333,3129.05403748807,3128.51545597094,3128.01165780475,3127.53965313693,3127.09676546259,3126.68059376501,3126.28897970329,3125.91997913682,3125.57183737513,3125.24296762949,3124.93193221784,3124.63742614046,3124.35826269973,3124.09336088472,3123.8417342825,3123.60248131213,3123.37477660684,3123.15786339475,3122.95104674954,3122.75368760065,3122.56519740764,3122.38503341656,3122.21269442726,3122.04771701004,3121.88967211826,3121.73816205033,3121.59281772083,3121.45329620519,3121.31927852733,3121.19046766307,3121.06658673566,3120.94737738266,3120.83259827569,3120.72202377709,3120.61544271906,3120.51265729271,3120.41348203593,3120.31774290998,3120.22527645615,3120.13592902457,3120.04955606821,3119.96602149579,3119.88519707813,3119.8069619028,3119.73120187271,3119.65780924468,3119.58668220418,3119.51772447327,3119.45084494858,3119.38595736686,3119.32297999569,3119.26183534714,3119.20244991247,3119.14475391623,3119.08868108791,3119.03416844997,3118.98115612075,3118.9295871311,3118.87940725371,3118.83056484408,3118.7830106922,3118.73669788424,3118.69158167331,3118.64761935879,3118.60477017341,3118.5629951777,3118.52225716105
1520000,2361.55402148037,2685.20622163234,2903.95586777265,3044.05623921084,3117.65185482162,3152.35766125442,3167.28125185712,3172.38175272525,3172.67085365328,3170.68163528933,3167.70163536637,3164.3847938585,3161.05861316324,3157.88066133822,3154.91960779432,3152.19782358409,3149.71405289443,3147.45556945671,3145.40469759921,3143.54227479039,3141.84944000927,3140.30850290092,3138.90331051527,3137.6193437727,3136.44367353516,3135.36484886411,3134.37275766006,3133.45848147596,3132.61415583014,3131.83284141956,3131.10840832468,3130.43543349608,3129.8091108808,3129.22517311013,3128.67982351334,3128.16967721593,3127.69171015338,3127.24321493879,3126.82176264239,3126.42516965833,3126.05146894483,3125.69888502227,3125.36581220177,3125.05079559287,3124.75251450443,3124.4697679095,3124.20146169266,3123.94659743938,3123.70426256164,3123.47362158375,3123.25390843715,3123.04441963447,3122.84450821126,3122.65357833911,3122.4710805272,3122.29650734037,3122.1293895716,3121.9692928148,3121.8158143911,3121.6685805875,3121.52724417254,3121.39148215745,3121.2609937757,3121.13549865685,3121.01473517376,3120.89845894447,3120.78644147258,3120.67846891154,3120.57434094025,3120.47386973844,3120.37687905209,3120.28320333968,3120.19268699155,3120.1051836152,3120.02055538024,3119.93867241733,3119.85941226617,3119.78265936784,3119.7083045976,3119.63624483439,3119.56638256386,3119.49862551184,3119.43288630572,3119.36908216126,3119.30713459268,3119.24696914406,3119.18851514031,3119.13170545595,3119.07647630053,3119.02276701897,3118.97051990595,3118.91968003304,3118.87019508766,3118.82201522294,3118.77509291758,3118.72938284503,3118.68484175126,3118.64142834042,3118.59910316793,3118.55782854032
1540000,2359.66341465574,2685.17329194142,2903.78111631637,3043.85497048188,3117.76132714282,3152.71586017187,3167.78187250534,3172.9513453468,3173.26432809287,3171.27255859502,3168.27523850848,3164.93341535641,3161.57883412238,3158.37154148081,3155.38161350774,3152.63218236897,3150.12236792695,3147.83959214397,3145.76619593181,3143.88295968868,3142.17092665685,3140.61229302864,3139.19078705192,3137.89177260774,3136.70220918247,3135.61054207484,3134.60656381173,3133.68126904787,3132.82671457352,3132.03589001534,3131.30260143382,3130.6213681751,3129.98733237418,3129.39618005302,3128.84407258886,3128.32758731561,3127.84366608934,3127.38957075449,3126.96284456532,3126.56127873469,3126.18288339188,3125.82586233065,3125.4885910164,3125.16959739763,3124.86754513323,3124.58121890329,3124.3095115198,3124.05141259479,3123.80599855804,3123.57242384699,3123.34991311593,3123.13775433386,3122.93529265795,3122.74192498572,3122.55709510186,3122.38028934736,3122.21103274789,3122.04888554697,3121.8934400965,3121.74431806335,3121.60116791578,3121.46366265838,3121.33149778772,3121.2043894447,3121.08207274199,3120.96430024821,3120.85084061199,3120.74147731152,3120.63600751661,3120.53424105178,3120.43599945038,3120.34111509054,3120.24943040508,3120.1607971581,3120.07507578199,3119.99213476907,3119.91185011279,3119.83410479391,3119.75878830754,3119.6857962274,3119.61502980393,3119.54639559329,3119.47980511454,3119.4151745326,3119.35242436475,3119.29147920874,3119.23226749059,3119.17472123066,3119.1187758262,3119.0643698494,3119.01144485934,3118.95994522704,3118.90981797241,3118.86101261216,3118.81348101802,3118.76717728421,3118.72205760368,3118.67808015241,3118.63520498107,3118.59339391366
1560000,2357.7809231852,2685.15561793777,2903.63684271697,3043.66948563315,3117.87371443625,3153.07259322238,3168.27975447881,3173.51796597247,3173.8549917914,3171.86097344811,3168.84666414409,3165.48017093439,3162.09746407937,3158.86106565482,3155.84246110913,3153.06554847422,3150.52982834431,3148.22287555986,3146.12705162158,3144.22308320001,3142.49192054357,3140.91564862398,3139.4778786972,3138.16385907251,3136.96043905213,3135.85596114194,3134.84012328752,3133.90383389513,3133.03907156208,3132.23875528727,3131.49662747891,3130.80715018542,3130.16541398676,3129.56705851182,3129.00820336858,3128.48538825432,3127.99552107772,3127.53583302732,3127.10383963827,3126.6973070254,3126.31422256102,3125.95276937463,3125.61130414007,3125.28833769211,3124.98251808094,3124.69261572991,3124.41751041032,3124.15617978879,3123.90768933773,3123.67118342966,3123.44587746127,3123.23105087527,3123.02604096593,3122.83023737053,3122.64307716169,3122.46404046767,3122.29264655681,3122.12845033121,3121.97103918174,3121.82003016241,3121.67506744787,3121.53582004209,3121.40197971025,3121.2732591095,3121.14939009691,3121.03012219579,3120.91522120359,3120.80446792669,3120.69765702896,3120.59459598264,3120.4951041111,3120.39901171459,3120.30615927062,3120.216396702,3120.12958270583,3120.04558413783,3119.96427544686,3119.88553815486,3119.8092603782,3119.73533638669,3119.66366619675,3119.59415519599,3119.5267137962,3119.46125711242,3119.39770466592,3119.33598010891,3119.27601096938,3119.21772841418,3119.16106702902,3119.10596461395,3119.05236199308,3119.00020283745,3118.94943349995,3118.90000286141,3118.85186218703,3118.80496499222,3118.75926691738,3118.71472561064,3118.67130061831,3118.6289532822
