0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
16.12,0,0,0.00816984068146459,0.0131993905596784,0.0170315192696895,0.0202231122332053,0.0230542112270874,0.0256568164428518,0.0280998779130555,0.0304232839622936,0.0326521590995829,0.0348034351223015,0.0368891556080801,0.0389182737208072,0.040897669619321,0.0428327988831253,0.0447280779867572,0.0465871506865582,0.0484130880306016,0.0502084970270348,0.051975625459802,0.0537164319820553,0.0554326292270638,0.0571257471702604,0.0587971347149992,0.0604480110358721,0.0620794709910564,0.0636925075553813,0.065288026048451,0.0668668467540268,0.0684297347383637,0.0699773830016122,0.071510435265233,0.0730294875525019,0.0745350965849441,0.0760277720992983,0.0775080001603823,0.0789762216631703,0.08043286615978,0.0818783232152448,0.0833129683407314,0.0847371475327141,0.0861511891764313,0.0875554069811953,0.0889501008282092,0.0903355433112722,0.091711998827806,0.0930797247776919,0.0944389572960561,0.0957899251418919,0.097132843781598,0.0984679221205363,0.0997953571126993,0.101115341046912,0.102428049878743,0.103733659069487,0.105032333150442,0.106324230757112,0.107609513951516,0.108888315614742,0.110160789837145,0.111427058494553,0.11268726508628,0.113941523308936,0.115189966348084,0.116432699110598,0.117669846228979,0.118901504697498,0.120127792909196,0.121348803565865,0.122564630573402,0.123775381283662,0.124981141879486,0.126181999175897,0.127378042338005,0.128569346361242,0.129756006586524,0.130938093712386,0.13211568551473,0.133288855287503,0.134457674196564,0.135622213575155,0.136782540565572,0.137938721162092,0.139090818816394,0.140238897422018,0.141383016285191,0.142523235999832,0.143659613436001,0.144792210767415,0.145921071854877,0.147046252629312,0.148167807820253,0.149285786663478,0.150400245958022,0.151511223274237,0.152618766877406,0.153722925450266,0.154823751771309,0.155921275159136
16.43,0,0,0.00816961866185163,0.0131992349222866,0.0170313916223628,0.0202229996728414,0.0230541050500109,0.0256567148278784,0.0280997786601834,0.030423185729521,0.0326520610267527,0.0348033339338404,0.0368890531667786,0.038918165572192,0.040897560909869,0.0428326883996522,0.0447279622619726,0.0465870315334107,0.0484129666526972,0.0502083703061772,0.0519754939936422,0.0537162944701168,0.0554324895609633,0.057125600058561,0.0587969836934291,0.060447855819767,0.0620793096010178,0.0636923399932906,0.0652878532715439,0.0668666719823541,0.0684295537238144,0.0699771957475726,0.0715102427102949,0.0730292932955695,0.07453489359639,0.0760275662303706,0.0775077871413626,0.0789760068005376,0.0804326450084593,0.0818780967528692,0.0833127356569054,0.0847369086047089,0.0861509441020912,0.0875551598950556,0.0889498475640867,0.0903352838884247,0.0917117377789035,0.0930794571841663,0.0944386844031197,0.0957896461386372,0.0971325586883855,0.0984676341015377,0.0997950630267736,0.101115037805493,0.102427742401361,0.103733344586014,0.105032018886904,0.106323912076779,0.107609189298633,0.108887985009894,0.110160444878632,0.111426716046862,0.112686916747404,0.113941168303421,0.115189605494946,0.116432332429391,0.117669475238312,0.11890113379154,0.120127416201006,0.121348415243485,0.122564243791474,0.123774989517735,0.124980742155665,0.12618159519903,0.127377632667169,0.128568931015014,0.129755584832568,0.130937667070311,0.132115253251871,0.133288416680013,0.134457230745612,0.135621764556554,0.136782092214692,0.137938267256391,0.139090360100974,0.140238433845179,0.141382547922594,0.142522761423772,0.143659133385667,0.144791725259489,0.145920580905871,0.147045756255653,0.148167305330923,0.149285286894211,0.15039973545312,0.151510704662629,0.152618249561677,0.15372240411762,0.154823218564742,0.155920741848515
16.74,0,0,0.00816940631294675,0.0131990841204028,0.0170312693682896,0.0202228907797513,0.0230540033036279,0.0256566169926165,0.0280996821022408,0.0304230902517728,0.0326519639117945,0.0348032359562715,0.0368889537360602,0.038918066438586,0.0408974579911139,0.0428325786669549,0.044727851642047,0.0465869179327095,0.0484128486428421,0.0502082467612641,0.0519753657996842,0.0537161628478195,0.0554323529187209,0.0571254609646135,0.0587968395442757,0.0604477062568043,0.0620791560116391,0.0636921838202036,0.0652876910859079,0.0668665037826368,0.0684293795110437,0.069977016467134,0.0715100610576659,0.073029106044967,0.0745347003128796,0.0760273669251101,0.0775075822560602,0.0789757998321373,0.080432432064586,0.0818778786871025,0.0833125126208915,0.0847366785717783,0.0861507122961698,0.0875549221195546,0.0889496029893921,0.0903350342290858,0.0917114826432776,0.0930791965468702,0.0944384170581258,0.0957893761164305,0.0971322844783303,0.0984673544303511,0.0997947771405283,0.101114749219572,0.102427445677073,0.103733048312801,0.105031710633298,0.106323605069118,0.107608870408428,0.108887666518391,0.110160122218375,0.111426384543455,0.112686573564458,0.113940827804037,0.115189259356722,0.116431988110155,0.117669117879061,0.118900772342101,0.120127049180742,0.121348047728879,0.122563870722072,0.123774603662399,0.124980353034874,0.126181199837866,0.127377231846569,0.128568531887002,0.129755180252301,0.130937257055363,0.132114837819666,0.133287995847824,0.134456811531945,0.135621339215629,0.136781656686475,0.137937825659984,0.139089913186051,0.140237980966683,0.141382095893385,0.1425223062027,0.143658672168195,0.144791251994595,0.145920107821362,0.147045279304264,0.148166823873691,0.14928479882736,0.150399242206479,0.151510206251452,0.152617748731241,0.153721896813546,0.154822711348554,0.155920224250435
17.05,0,0,0.00816920088608649,0.0131989398571158,0.0170311515340592,0.0202227853197243,0.0230539061060524,0.0256565241026367,0.0280995911594468,0.0304229984094101,0.032651871942853,0.0348031425031366,0.036888857831568,0.0389179665847655,0.0408973567938,0.0428324771158452,0.0447277438893576,0.0465868073144937,0.0484127326716518,0.0502081293757777,0.0519752435462971,0.0537160354074981,0.0554322221570516,0.057125325430094,0.0587967005259869,0.060447561538673,0.0620790080094782,0.0636920276606982,0.0652875322660842,0.0668663413182775,0.0684292112557754,0.0699768470411998,0.0715098866956611,0.0730289208824795,0.0745345138715347,0.0760271771266608,0.0775073886424262,0.0789755969146075,0.0804322281483494,0.0818776676376929,0.0833122967167086,0.0847364602573049,0.0861504863085074,0.0875546889883131,0.0889493682780271,0.0903347937988863,0.0917112365122251,0.0930789447330485,0.0944381644691445,0.0957891138123427,0.0971320205563154,0.0984670826807164,0.0997945019611451,0.101114470042796,0.102427163241748,0.10373275797329,0.105031413164199,0.106323302821798,0.10760856878022,0.108887353266205,0.11015980956223,0.111426068740649,0.112686251483562,0.113940500266925,0.115188926381863,0.11643164971583,0.11766877408344,0.118900422382666,0.120126693859366,0.121347689315499,0.122563506971873,0.12377424107586,0.124979985120121,0.126180827372659,0.127376853328197,0.128568148092878,0.129754791199597,0.130936862761063,0.132114438300609,0.133287591120703,0.134456401613253,0.135620925529095,0.136781236433639,0.137937400264277,0.139089482663387,0.140237551486448,0.14138165654532,0.142521859673533,0.143658227386191,0.144790804224461,0.145919647513109,0.147044820069778,0.148166359551192,0.149284324203303,0.150398769281921,0.151509728340916,0.152617264453704,0.153721407583742,0.154822218506718,0.155919726541019
17.36,0,0,0.0081690025624171,0.0131988013542297,0.0170310375005796,0.0202226846304521,0.0230538127008279,0.0256564331983242,0.0280995018455551,0.0304229112135292,0.0326517835857626,0.0348030536678847,0.0368887668274972,0.0389178717947928,0.0408972578381815,0.0428323767298019,0.044727639322693,0.0465867007438527,0.0484126216330699,0.0502080167761598,0.0519751283047124,0.0537159145192726,0.0554320987523486,0.0571251970930676,0.0587965658560164,0.0604474243418178,0.0620788652744376,0.0636918817823109,0.065287382492466,0.0668661842795688,0.0684290495878981,0.0699766792930469,0.0715097134128781,0.0730287470019454,0.0745343339035689,0.0760269935766785,0.0775071983993317,0.0789754045845814,0.0804320263397862,0.0818774650176401,0.0833120884869191,0.0847362473802131,0.0861502697944585,0.0875544683412702,0.0889491388165092,0.0903345629829335,0.0917109993160147,0.0930787061437314,0.094437916327159,0.0957888650836933,0.097131765516334,0.0984668208652229,0.099794236913801,0.101114199592284,0.102426887406175,0.103732475941552,0.105031133557398,0.106323010118637,0.107608272327491,0.108887057614251,0.110159510142186,0.111425756441261,0.112685942278289,0.113940183476426,0.115188605864721,0.116431323969002,0.117668443124489,0.11890008622897,0.120126352528156,0.121347342823867,0.122563154566758,0.123773884314075,0.124979622484969,0.126180459647225,0.127376488448221,0.128567777370186,0.129754417593625,0.13093648334565,0.132114053842695,0.133287201636433,0.134456007118576,0.135620526039854,0.13678083196553,0.137936990832851,0.139089074458751,0.140237133560756,0.141381231593394,0.142521437373356,0.143657794737691,0.144790371403727,0.145919211888253,0.147044372121866,0.148165914200051,0.149283872601329,0.150398312857851,0.151509268509201,0.152616799823613,0.153720938169359,0.154821744321908,0.155919246217516
17.67,0,0,0.00816881209785604,0.0131986653638367,0.0170309272655184,0.0202225866905413,0.0230537202991866,0.025656346694175,0.0280994163952605,0.0304228259232741,0.0326516987887858,0.0348029666750928,0.0368886767678948,0.0389177816993038,0.0408971647070116,0.0428322792364998,0.0447275402344732,0.0465865969309552,0.0484125162590062,0.050207905544716,0.051975012052355,0.0537157966190105,0.0554319753534658,0.0571250718556794,0.0587964353490699,0.0604472901850947,0.0620787266047205,0.06369174064259,0.0652872312159007,0.0668660323786986,0.06842889696757,0.0699765212490083,0.0715095494628046,0.0730285785705024,0.0745341649972466,0.0760268143431395,0.077507018629348,0.0789752154847611,0.0804318352937952,0.0818772695098116,0.0833118876044606,0.0847360402316856,0.0861500582076636,0.0875542556213868,0.0889489207158855,0.0903343395576936,0.0917107705829224,0.0930784729508663,0.0944376810923706,0.0957886205282195,0.097131515720574,0.0984665698008946,0.0997939806207103,0.101113938087864,0.102426624633983,0.103732204895639,0.105030858923909,0.106322736491463,0.107607985841252,0.108886767566959,0.110159214183946,0.111425462978489,0.112685642185732,0.113939880623222,0.115188297149198,0.116431002764835,0.11766812432629,0.118899762414738,0.120126023714558,0.121347015564295,0.122562823083534,0.123773547850571,0.124979281057837,0.126180114726284,0.12737613067094,0.128567415457152,0.129754048617558,0.130936117344446,0.132113683653678,0.133286827334943,0.13445562023534,0.135620139927312,0.136780442452071,0.137936596526244,0.139088676765321,0.140236729712357,0.141380829851217,0.142521024698304,0.143657376685987,0.144789950012785,0.145918783726955,0.14704394809495,0.148165477409242,0.149283439208525,0.150397866780372,0.151508824406183,0.1526163497563,0.153720484820313,0.154821287756483,0.155918785058117
17.98,0,0,0.00816862674979294,0.0131985357277055,0.0170308203230712,0.0202224927603989,0.0230536332914107,0.0256562624691339,0.0280993333501308,0.0304227440777408,0.0326516159665229,0.0348028832283482,0.0368885925281525,0.0389176944913362,0.0408970754676232,0.0428321863403884,0.0447274435770241,0.0465864990561372,0.0484124136817481,0.0502078009498677,0.0519749024481228,0.0537156826051083,0.0554318583831595,0.0571249503522032,0.0587963117631695,0.0604471603260628,0.0620785927105589,0.0636916045080916,0.0652870903488367,0.0668658853478496,0.0684287451979862,0.069976364777489,0.0715093923702104,0.0730284153221971,0.0745339974509482,0.0760266420168476,0.0775068406670286,0.0789750362475849,0.0804316508462794,0.0818770798245866,0.0833116936493768,0.0847358411010085,0.0861498581012091,0.0875540461441895,0.0889487102759683,0.0903341221055567,0.0917105507491895,0.0930782480012209,0.0944374518692535,0.0957883902560886,0.0971312794997421,0.0984663285071883,0.0997937342711705,0.101113686699466,0.10242636822364,0.103731951290611,0.10503059252011,0.106322466683889,0.1076077163852,0.10888649313824,0.110158935607024,0.111425178655638,0.112685346927223,0.113939580487338,0.115187992151945,0.1164307003609,0.117667817059554,0.118899450301494,0.120125706770941,0.121346693806292,0.122562496527018,0.12377321721048,0.124978946410855,0.126179773107923,0.127375785076186,0.128567071521868,0.129753702137566,0.130935758312722,0.132113325572078,0.133286465986384,0.134455254210969,0.13561976997786,0.13678006712039,0.137936216562841,0.139088292912193,0.140236340528594,0.141380436078585,0.142520626350828,0.143656980586793,0.144789542557191,0.14591837850255,0.147043530876239,0.148165064467415,0.149283013699545,0.15039744481397,0.151508396608758,0.152615912180491,0.153720049417224,0.154820845188394,0.1559183393806
18.29,0,0,0.00816844855499935,0.013198410618415,0.0170307189520196,0.0202224014816174,0.023053547693114,0.0256561800491443,0.0280992536955292,0.0304226634000568,0.0326515351122183,0.0348028012962437,0.0368885098875171,0.0389176110576278,0.0408969874353724,0.0428320983667394,0.0447273527397367,0.046586404579286,0.0484123137569853,0.0502076962977707,0.0519747969497798,0.0537155743896881,0.0554317452978293,0.057124832065736,0.0587961905604084,0.0604470361167737,0.0620784652406141,0.0636914725891169,0.0652869529512901,0.06686574648206,0.0684286024365091,0.0699762164672231,0.071509235372681,0.0730282578510855,0.0745338345026633,0.0760264749494454,0.0775066681027679,0.0789748595656233,0.0804314735074756,0.0818768974577185,0.0833115053548515,0.0847356533866437,0.0861496607323628,0.0875538488529795,0.0889485029771509,0.0903339125755692,0.0917103376548958,0.0930780299683507,0.0944372289135759,0.0957881623934033,0.0971310475993498,0.0984660956810411,0.099793496558112,0.101113444115927,0.102426122379911,0.103731699015129,0.105030342367916,0.10632220396122,0.107607451252798,0.108886223224202,0.110158660120018,0.11142489922625,0.112685070305974,0.11393929831733,0.115187706040166,0.116430408740357,0.117667520737678,0.118899149294068,0.120125401093591,0.121346383474505,0.122562181556163,0.123772897615775,0.124978622207393,0.126179451501651,0.127375458862429,0.128566735022548,0.129753358896641,0.130935418366998,0.132112975449281,0.133286116218329,0.134454902078707,0.135619405624041,0.13677970384809,0.1379358509443,0.139087920707393,0.140235965264563,0.141380056377619,0.142520242226511,0.143656593423936,0.144789149626437,0.145917982550229,0.147043135934829,0.14816465842586,0.149282611361689,0.150397030096442,0.151507978911119,0.152615496810412,0.153719621780263,0.154820414595561,0.155917911093067
18.6,0,0,0.00816827615783774,0.0131982892744527,0.0170306198196013,0.0202223135512785,0.0230534668831881,0.0256561018712384,0.0280991773755291,0.030422587649001,0.0326514574635394,0.0348027224209484,0.0368884294516993,0.0389175270940599,0.0408969037742873,0.042832009278775,0.0447272639630074,0.046586310023012,0.048412219037089,0.0502075970955339,0.051974696708988,0.0537154683092134,0.0554316359516878,0.0571247191478202,0.0587960725702566,0.0604469157081209,0.0620783399108182,0.0636913416098458,0.0652868245280687,0.0668656105845259,0.0684284605227684,0.0699760743203671,0.0715090883361917,0.0730281059315647,0.0745336772284005,0.0760263172687882,0.0775065064331757,0.0789746930102789,0.0804312977282773,0.0818767202884288,0.0833113242169754,0.0847354669610087,0.0861494732640704,0.0875536523589993,0.0889483067122272,0.090333711504843,0.0917101317935018,0.0930778193314931,0.094437013516507,0.095787947111274,0.0971308275588319,0.0984658669434101,0.0997932670488266,0.101113209896162,0.102425883465508,0.103731455421875,0.105030094111506,0.106321958786664,0.107607193716834,0.108885960260145,0.1101583933662,0.111424634661053,0.112684801137991,0.113939025357597,0.115187427713531,0.116430126645342,0.117667234813179,0.118898859617415,0.120125106119052,0.121346083997526,0.12256187759164,0.123772589178452,0.124978309311897,0.12617913416246,0.127375137784261,0.128566408838927,0.12975303541896,0.130935084077289,0.132112643157704,0.133285773932254,0.134454560291148,0.13561906088887,0.136779348548503,0.137935497529821,0.13908756297365,0.140235603224972,0.141379690045479,0.142519872334643,0.143656218546057,0.144788770495179,0.145917599178368,0.147042748335084,0.148164266610798,0.149282215343777,0.150396637910675,0.151507574524511,0.152615088257706,0.153719217021948,0.154820005671037,0.155917490113904
18.91,0,0,0.00816810980626255,0.0131981712991529,0.0170305233393809,0.0202222294131336,0.0230533884115848,0.0256560262298431,0.0280991020337876,0.0304225139984617,0.0326513836437067,0.0348026467043102,0.0368883528266285,0.0389174479823968,0.0408968211992683,0.0428319274877135,0.0447271772647891,0.0465862209378256,0.0484121281946737,0.050207501562081,0.0519745958997582,0.0537153659644488,0.0554315296152372,0.0571246091007951,0.0587959607248746,0.060446799229925,0.0620782206070706,0.06369122026661,0.0652866958637909,0.0668654781962577,0.0684283266518453,0.0699759320505127,0.0715089459555401,0.0730279592700502,0.0745335263279842,0.0760261611790704,0.0775063452132681,0.078974531020051,0.0804311319172086,0.0818765497752872,0.0833111490143349,0.0847352870817451,0.0861492895813087,0.0875534682160992,0.0889481178988863,0.0903335180357957,0.091709933683564,0.0930776165955388,0.0944368101947107,0.0957877343093055,0.09713061238304,0.0984656498073533,0.0997930422127746,0.101112983628065,0.102425652654454,0.103731220083162,0.105029854260339,0.106321714438164,0.107606951760551,0.108885714613997,0.110158143230116,0.111424374008414,0.112684536054638,0.113938755062891,0.115187153812753,0.116429847569884,0.117666957275395,0.118898579191606,0.120124821320825,0.12134578830461,0.122561584092112,0.12377229134979,0.124978007168283,0.126178829171209,0.127374827052742,0.128566100968654,0.129752717590014,0.130934767646911,0.13211231609413,0.133285441970221,0.134454225535695,0.135618727503721,0.136779011627143,0.137935155017608,0.139087211502183,0.140235254484976,0.141379330292599,0.142519514572076,0.143655855282372,0.144788404485577,0.145917229063927,0.147042375485141,0.148163888323531,0.149281832988277,0.150396251498927,0.15150719206593,0.152614693769024,0.153718818512336,0.154819603152064,0.155917091497608
19.22,0,0,0.00816794871565853,0.0131980584239563,0.0170304304347308,0.0202221472327771,0.0230533114042683,0.0256559534955434,0.0280990311844763,0.030422440929434,0.0326513109430797,0.034802574544787,0.0368882775839416,0.0389173718466114,0.040896745527894,0.0428318465723181,0.0447270933529201,0.0465861338523469,0.0484120387229135,0.0502074096880913,0.0519745000731011,0.0537152686323364,0.0554314290477519,0.0571245037739346,0.058795851662542,0.0604466864140603,0.0620781042869767,0.0636910989610168,0.0652865705038773,0.0668653530194173,0.0684281931918291,0.0699757986732725,0.071508807515798,0.0730278167502749,0.074533378767569,0.0760260144340232,0.0775061938834988,0.078974370732093,0.0804309714509324,0.08187638475819,0.0833109794585647,0.0847351129997433,0.0861491109857967,0.087553285120024,0.0889479303153842,0.0903333268203772,0.0917097412407395,0.0930774196800392,0.0944366096849264,0.0957875293500744,0.0971304047642884,0.0984654359551593,0.0997928271182019,0.101112764926162,0.102425429553975,0.103730992598939,0.105029622407112,0.106321479798452,0.10760671277278,0.108885471292825,0.110157894782789,0.111424120528306,0.11268427749289,0.113938500538971,0.115186895721928,0.116429585989251,0.11766668402239,0.118898306819367,0.120124546983253,0.121345508969922,0.122561300551167,0.123772004383053,0.124977715256344,0.126178533094253,0.127374526824305,0.128565796602091,0.129752409098594,0.130934455043772,0.132111999392295,0.133285129627778,0.134453900675051,0.135618399989928,0.136778685609377,0.137934819410078,0.139086878041137,0.140234915600687,0.14137898877006,0.142519169037427,0.143655506464974,0.144788051677999,0.145916872278246,0.147042014733338,0.148163522910381,0.149281463635042,0.150395878217233,0.1515068148673,0.152614320637654,0.153718440132331,0.154819214270782,0.155916698744475
19.53,0,0,0.00816779303102695,0.0131979481217828,0.0170303406147748,0.0202220669744636,0.0230532383697963,0.0256558819739667,0.0280989615676544,0.0304223720249035,0.0326512414305316,0.0348025032926021,0.0368882051765209,0.0389172964654726,0.0408966666150248,0.0428317680284318,0.0447270095743103,0.0465860505141373,0.0484119505119643,0.0502073192083622,0.0519744083384257,0.0537151712859039,0.0554313274919797,0.05712440134048,0.0587957455468379,0.0604465758574114,0.0620779918215841,0.0636909821197969,0.065286449744952,0.066865226910859,0.0684280673658964,0.0699756684243149,0.0715086728479945,0.0730276785936319,0.0745332361956084,0.0760258674543758,0.0775060420332429,0.0789742197730674,0.0804308160737881,0.0818762249743033,0.0833108199813335,0.0847349491056594,0.0861489422781622,0.0875531128791853,0.08894775280796,0.0903331441111666,0.0917095559032318,0.0930772300048344,0.0944364148219083,0.0957873310035581,0.0971302021600315,0.0984652322130688,0.099792619897018,0.101112552665005,0.102425212202393,0.103730772594592,0.105029399746747,0.10632125134361,0.107606480113947,0.108885234444045,0.110157653758027,0.111423882919273,0.112684035699638,0.113938247794329,0.115186638130881,0.11642933094153,0.1176664263501,0.118898038437573,0.120124279605972,0.121345238988873,0.122561019984964,0.123771726264336,0.124977433088895,0.126178246891268,0.127374237355744,0.128565503808424,0.129752110867212,0.130934154258039,0.13211170025912,0.133284818741118,0.134453593585031,0.135618081964688,0.13677836506418,0.137934500479803,0.139086548286711,0.140234583346612,0.141378659491827,0.14251883449248,0.14365516189146,0.144787710049451,0.145916526797219,0.147041664054467,0.148163169759117,0.149281106665779,0.150395517441257,0.151506450295795,0.152613952281706,0.153718069332967,0.154818844977344,0.155916319100766
19.84,0,0,0.00816764170563773,0.0131978431914631,0.0170302537932813,0.0202219904861223,0.0230531660323361,0.0256558136944271,0.028098893140713,0.030422305668105,0.0326511744995924,0.0348024351699271,0.0368881346177139,0.0389172261559229,0.040896594357103,0.0428316895582199,0.0447269319119158,0.04658596910183,0.0484118670501106,0.0502072332787823,0.0519743178415706,0.053715078476663,0.0554312319583786,0.0571243016634298,0.058795644081061,0.0604464707970652,0.0620778820139217,0.0636908680826031,0.0652863367382812,0.0668651100703672,0.068427946727721,0.0699755429958982,0.0715085431314473,0.073027544110673,0.0745331019347343,0.0760257244347235,0.0775059000769912,0.0789740726324331,0.0804306646598985,0.0818760701772862,0.0833106605101358,0.0847347862573722,0.0861487756021544,0.0875529402274868,0.0889475818553804,0.0903329689279474,0.0917093723886691,0.0930770455312242,0.0944362270278973,0.0957871430721387,0.0971300059890664,0.0984650327414262,0.0997924154415751,0.101112346252553,0.10242500344271,0.103730559718954,0.10502918276903,0.10632103027762,0.107606254973409,0.108885005242587,0.110157428123673,0.111423646368972,0.112683795924385,0.113938009990523,0.115186395507037,0.116429079161787,0.11766617650176,0.118897785313319,0.120124015939706,0.121344977217601,0.122560754968076,0.123771455843804,0.124977160972464,0.126177969406265,0.127373956664621,0.128565219230547,0.129751822415108,0.130933861944059,0.132111404095545,0.133284518740107,0.134453291171212,0.135617781300719,0.136778053622676,0.13793418664491,0.139086237570561,0.140234267448562,0.141378332959983,0.142518505592756,0.143654836063117,0.144787380472109,0.145916192120637,0.147041319560919,0.148162828295729,0.149280761500791,0.15039516858563,0.151506097760392,0.152613596077293,0.153717709470214,0.154818482792558,0.155915958531956
20.15,0,0,0.00816749464933567,0.0131977400486589,0.0170301699909935,0.0202219151991505,0.0230530960714992,0.025655745723759,0.0280988287296058,0.0304222407618505,0.0326511095755613,0.0348023678143709,0.0368880679271767,0.0389171564261555,0.0408965225857634,0.042831618040641,0.0447268559566561,0.04658589009023,0.0484117852306185,0.0502071488745641,0.0519742313253856,0.0537149876950748,0.0554311389192021,0.0571242070201558,0.0587955436236072,0.0604463686322587,0.0620777757554219,0.063690758704711,0.0652862227349187,0.0668649919526113,0.068427824494749,0.0699754212657304,0.0715084181795859,0.0730274140758943,0.0745329686727895,0.0760255905758908,0.0775057624822932,0.0789739313045027,0.0804305144067899,0.0818759181870063,0.083310506341493,0.0847346279726249,0.0861486123131012,0.0875527787951114,0.0889474112922165,0.0903327992787257,0.0917091991952556,0.0930768677175222,0.0944360442875979,0.0957869562879164,0.0971298200427158,0.0984648419006681,0.0997922214168257,0.101112146007265,0.102424798265129,0.103730353642502,0.105028973539307,0.106320816259014,0.107606037003754,0.108884790987006,0.110157203834986,0.111423416625202,0.112683562281974,0.113937773982925,0.115186155619138,0.116428841338961,0.117665928891599,0.118897532368885,0.120123767222296,0.121344717345136,0.122560499343583,0.12377118914715,0.124976896951888,0.126177701591395,0.127373685067823,0.128564943864059,0.129751550397942,0.130933579074525,0.132111119660684,0.1332842291568,0.134452997136203,0.135617484974358,0.136777759153124,0.137933881548794,0.139085928810104,0.140233956421133,0.141378025140405,0.142518192018268,0.143654518848242,0.144787052841249,0.145915862255211,0.147040993557487,0.148162497981483,0.149280427596006,0.150394831100958,0.151505756706389,0.152613251464419,0.153717361308838,0.154818131092955,0.155915604625788
20.46,0,0,0.00816735196105207,0.0131976390220254,0.0170300882160567,0.0202218436213843,0.0230530299839804,0.0256556825784131,0.0280987641723311,0.0304221772645187,0.0326510455986824,0.0348023042009676,0.0368880014992512,0.0389170887225595,0.0408964525750487,0.0428315451679839,0.0447267816297265,0.0465858144336726,0.0484117065395683,0.0502070670419754,0.0519741471594791,0.0537149014471211,0.0554310499627124,0.0571241131084799,0.0587954481767166,0.0604462687043906,0.062077674210868,0.0636906556578914,0.0652861156637725,0.0668648813590779,0.0684277103252824,0.069975298447457,0.0715082959507842,0.0730272923577411,0.074532838404358,0.0760254572057438,0.0775056242009908,0.0789737899632741,0.0804303729174686,0.0818757703161401,0.0833103577089758,0.0847344744757179,0.0861484599204528,0.0875526173484448,0.088947250903711,0.0903326331878435,0.091709028604911,0.0930766954302096,0.0944358680595499,0.0957867761319339,0.0971296351181539,0.0984646539272287,0.099792029516607,0.10111195501649,0.102424602550534,0.103730154055711,0.105028770093409,0.106320608967042,0.107605825878648,0.1088845760416,0.110156985082065,0.11142319407746,0.112683343493926,0.113937543883202,0.115185929234477,0.116428604455283,0.117665687556771,0.118897296178681,0.120123525799528,0.12134447367317,0.122560249707527,0.123770937277028,0.124976641387782,0.126177435914582,0.127373422908865,0.12856467660293,0.1297512738219,0.130933305967858,0.132110842183639,0.133283955095383,0.134452712447825,0.135617196697252,0.13677746870023,0.137933593054032,0.139085629833438,0.140233653899801,0.141377718362973,0.142517883815966,0.143654207128386,0.144786744401078,0.145915550296396,0.147040676733802,0.148162178372152,0.149280104501958,0.150394504532553,0.151505420015264,0.152612916582673,0.153717022987811,0.154817789342581,0.155915259455914
20.77,0,0,0.00816721441667409,0.0131975422046735,0.0170300088955021,0.0202217726177558,0.023052964500238,0.0256556184377764,0.0280987035582846,0.0304221161898046,0.0326509835400091,0.0348022421998185,0.0368879376469442,0.0389170222329853,0.040896386109479,0.042831477550466,0.0447267113075043,0.0465857406848187,0.0484116301678983,0.0502069901058765,0.0519740655558976,0.0537148167957033,0.0554309623106788,0.057124023366397,0.0587953552457027,0.0604461735798893,0.0620775736912775,0.0636905511988497,0.065286008319473,0.0668647696419347,0.0684275984527202,0.0699751836164696,0.0715081772135753,0.0730271697190415,0.0745327163637865,0.0760253307625667,0.077505494314249,0.0789736565927642,0.0804302365705406,0.0818756291482057,0.0833102126576021,0.0847343255514883,0.0861483071341628,0.0875524615649511,0.0889470904264825,0.0903324697242542,0.0917088654327239,0.0930765275515758,0.0944356972261366,0.0957866006278549,0.0971294566732476,0.0984644716577694,0.0997918474794611,0.101111765210455,0.102424412920827,0.103729961496608,0.105028571383251,0.106320408100128,0.10760562210697,0.108884367746214,0.110156773091103,0.111422985981042,0.112683125676742,0.113937320879115,0.115185704096828,0.116428374169553,0.117665461768653,0.118897058658807,0.120123286165491,0.121344236276023,0.122560002896022,0.123770694143521,0.124976393205374,0.126177184853948,0.127373168285524,0.128564418428481,0.129751012107817,0.130933040725498,0.132110573424265,0.133283682830171,0.13445243668783,0.135616917453419,0.136777185983413,0.137933308271467,0.139085348496304,0.140233367706597,0.1413774287158,0.142517583893696,0.143653903796239,0.144786437669245,0.145915240174979,0.147040364589721,0.148161862146709,0.149279784914528,0.150394181592918,0.15150510039175,0.152612588362967,0.153716691440187,0.154817454476547,0.155914926478007
