84,1.66687074494278,1.66708479046878,1.6673063828764,1.66753316101493,1.66776283612817,1.66799319054963,1.66822207670278,1.66844741636509,1.66866720015449,1.66887948719687,1.66908240493367,1.66927414902957,1.66945298334178,1.66961723991444,1.66976531896393,1.66989568882374,1.67000688582094,1.67009751405952,1.67016624509008,1.67021181744892,1.67023303605407,1.6702287714497,1.67019795889474,1.67013959729513,1.67005274798357,1.66993653335348,1.66979013535777,1.66961279388551,1.66940380503214,1.66916251928091,1.66888833961475,1.66858071957877,1.66823916131407,1.66786321358379,1.66745246981166,1.66700656615255,1.66652517961341,1.66600802624104,1.6654548593915,1.66486546809351,1.66423967551614,1.66357733754813,1.66287834149396,1.66214260488895,1.66137007443322,1.6605607250417,1.65971455900529,1.65883160525592,1.65791191872646,1.65695557979476,1.6559626937998,1.65493339061683,1.65386782427765,1.65276617262188,1.6516286369649,1.65045544176831,1.64924683429949,1.64800308426737,1.6467244834227,1.64541134511235,1.64406400377853,1.6426828143953,1.64126815183668,1.63982041017205,1.63834000188656,1.63682735702574,1.63528292226564,1.63370715991091,1.63210054682522,1.63046357329953,1.62879674186518,1.62710056605965,1.62537556915389,1.62362228285073,1.62184124596456,1.62003300309252,1.61819810328787,1.61633709874589,1.61445054351267,1.61253899222654,1.61060299890158,1.60864311576166,1.60665989213308,1.60465387340264,1.60262560004732,1.60057560674047,1.59850442153863,1.59641256515195,1.5943005503,1.59216888115414,1.59001805286614,1.58784855118213,1.58566085214014,1.58345542184835,1.58123271634086,1.57899318150693,1.57673725308911,1.57446535674536,1.57217790816974,1.56987531326627
87,1.66677611354636,1.66689659343151,1.66702576948931,1.66716136331714,1.66730116804975,1.66744304695805,1.66758493232932,1.66772482459139,1.66786079164287,1.66799096835177,1.66811355618538,1.66822682293511,1.6683291025016,1.66841879470691,1.66849436510317,1.66855434474945,1.66859732993163,1.66862198180314,1.66862702592826,1.66861125171266,1.66857351171024,1.66851272079859,1.6684278552192,1.6683179514824,1.66818210513997,1.66801946943196,1.66782925381689,1.66761072239714,1.66736319225358,1.66708603170512,1.66677865851035,1.6664405380293,1.66607118136365,1.66567014349411,1.66523702143293,1.66477145240893,1.66427311210128,1.66374171293677,1.66317700246352,1.66257876181228,1.66194680425425,1.66128097386196,1.66058114427776,1.65984721759172,1.6590791233289,1.65827681754328,1.657440282014,1.65656952353724,1.65566457330575,1.65472548636629,1.65375234114418,1.65274523902323,1.65170430396852,1.65062968217935,1.64952154175948,1.64838007239187,1.64720548500587,1.64599801142513,1.64475790398578,1.64348543511518,1.64218089686305,1.6408446003781,1.63947687532468,1.63807806923548,1.63664854679823,1.63518868907532,1.6336988926573,1.63217956875247,1.6306311422161,1.62905405052413,1.62744874269748,1.62581567818371,1.6241553257041,1.62246816207431,1.62075467100783,1.61901534191121,1.61725066868064,1.61546114850907,1.61364728071322,1.61180956558914,1.60994850330471,1.60806459283707,1.6061583309618,1.60423021130037,1.60228072343137,1.60031035206999,1.59831957631968,1.59630886899854,1.59427869604243,1.59222951598572,1.59016177951966,1.58807592912767,1.58597239879594,1.58385161379708,1.5817139905439,1.57955993650974,1.57738985021147,1.57520412125065,1.57300313040827,1.57078724978788
90,1.66668903808772,1.66672339123984,1.66676747032436,1.66681907689831,1.66687608293458,1.66693642934952,1.66699812479101,1.66705924465232,1.66711793027743,1.66717238832339,1.66722089024574,1.66726177187429,1.66729343304756,1.66731433727598,1.66732301140608,1.66731804526022,1.66729809122906,1.667261863797,1.66720813898385,1.6671357536893,1.66704360493017,1.66693064896353,1.66679590029265,1.66663843055517,1.66645736729674,1.66625189263573,1.66602124182724,1.6657647017372,1.66548160923898,1.66517134954665,1.66483335450021,1.66446710081895,1.66407210833938,1.66364793825428,1.66319419136909,1.66271050639111,1.66219655826587,1.66165205657397,1.66107674399976,1.66047039488197,1.65983281385391,1.65916383457935,1.65846331858788,1.65773115421138,1.65696725562134,1.65617156196484,1.65534403659481,1.65448466638893,1.65359346114966,1.65267045307666,1.65171569630198,1.65072926647721,1.64971126040149,1.64866179567874,1.64758101039261,1.64646906278749,1.64532613094467,1.64415241244309,1.64294812399506,1.64171350104821,1.64044879734618,1.6391542844416,1.63783025115644,1.636477002986,1.6350948614444,1.63368416335059,1.63224526005552,1.63077851661228,1.62928431089227,1.62776303265165,1.62621508255332,1.62464087115053,1.62304081783908,1.62141534978554,1.6197649008395,1.61808991043799,1.61639082251065,1.61466808439372,1.61292214576143,1.61115345758243,1.60936247110905,1.60754963690622,1.6057154039267,1.6038602186382,1.60198452420759,1.60008875974623,1.59817335962007,1.59623875282693,1.59428536244283,1.59231360513823,1.5903238907644,1.58831662200928,1.58629219412148,1.58425099470045,1.58219340355043,1.58011979259473,1.57803052584725,1.57592595943698,1.57380644168142,1.57167231320449
93,1.66660873801897,1.66656363484614,1.66652917997633,1.66650325228963,1.66648379975002,1.66646883788303,1.6664564484947,1.66644477860004,1.66643203952972,1.66641650618332,1.66639651639839,1.66637047040528,1.66633683033919,1.66629411978205,1.66624092330931,1.66617588601825,1.66609771301756,1.6660051688601,1.66589707690377,1.66577231858844,1.66562983261995,1.66546861405493,1.66528771328364,1.66508623491058,1.66486333653552,1.66461822744023,1.66435016718821,1.66405846414721,1.66374247394564,1.66340159787572,1.66303528125696,1.66264301177458,1.66222431780757,1.66177876676137,1.66130596341944,1.66080554832778,1.66027719622526,1.65972061453144,1.65913554190236,1.65852174686292,1.65787902652305,1.65720720538279,1.65650613422964,1.65577568912987,1.65501577051309,1.65422630234825,1.65340723140718,1.65255852661015,1.65168017844704,1.65077219846598,1.64983461882068,1.64886749186678,1.6478708897971,1.64684490430525,1.64578964626702,1.64470524542926,1.64359185009601,1.64244962680245,1.64127875996782,1.6400794515194,1.63885192048055,1.63759640251697,1.63631314943661,1.63500242863966,1.63366452251659,1.63229972779325,1.63090835482345,1.62949072683042,1.62804717909995,1.62657805812878,1.62508372073287,1.62356453312105,1.62202086994008,1.62045311329785,1.61886165177177,1.61724687940986,1.61560919473184,1.61394899973795,1.61226669893277,1.61056269837141,1.60883740473456,1.60709122443921,1.60532456279052,1.60353782318036,1.6017314063369,1.59990570962939,1.59806112643103,1.59619804554259,1.59431685067823,1.59241792001468,1.59050162580373,1.58856833404786,1.58661840423758,1.5846521891491,1.58267003469972,1.58067227985862,1.57865925660954,1.57663128996209,1.57458869800783,1.57253179201722
96,1.66653453330262,1.66641597486133,1.66630889047791,1.66621123385389,1.66612102627667,1.6660363550648,1.66595537223706,1.66587629337655,1.6657973966606,1.66571702202788,1.66563357045454,1.66554550331192,1.66545134177978,1.66534966629028,1.66523911597985,1.66511838812791,1.66498623756397,1.66484147602665,1.66468297146118,1.66450964724437,1.66432048132887,1.66411450530122,1.6638908033512,1.66364851115212,1.6633868146546,1.66310494879857,1.66280219615021,1.66247788547239,1.66213139023904,1.66176212710465,1.66136955434138,1.66095317025688,1.66051251160607,1.66004715201025,1.65955670039653,1.65904079947014,1.65849912423105,1.65793138054566,1.6573373037826,1.65671665752067,1.65606923233512,1.65539484466692,1.65469333577804,1.65396457079403,1.65320843783333,1.65242484722164,1.65161373078753,1.65077504123459,1.64990875158393,1.64901485467977,1.64809336275025,1.64714430701433,1.64616773732592,1.6451637218453,1.64413234672858,1.64307371582538,1.64198795037575,1.64087518869754,1.63973558585614,1.63856931330928,1.63737655852064,1.63615752453661,1.6349124295222,1.63364150625251,1.63234500155802,1.63102317572256,1.62967630183418,1.62830466509018,1.62690856205866,1.62548829989966,1.62404419555012,1.62257657487728,1.62108577180625,1.61957212742744,1.61803598909038,1.6164777094905,1.61489764575565,1.61329615853913,1.61167361112596,1.6100303685589,1.60836679679034,1.60668326186594,1.6049801291453,1.60325776256454,1.6015165239449,1.59975677235105,1.59797886350193,1.59618314923652,1.59436997703589,1.59253968960278,1.59069262449863,1.58882911383792,1.58694948403885,1.58505405562869,1.5831431431022,1.58121705483022,1.5792760930161,1.57732055369644,1.57535072678309,1.57336689614261
99,1.66646582897032,1.66627923083636,1.66610484546943,1.66594069901259,1.66578488356708,1.66563555561982,1.66549093467891,1.6653493020906,1.66520900001102,1.66506843050642,1.66492605475611,1.66478039233303,1.66463002053815,1.66447357376614,1.66430974288139,1.66413727458536,1.66395497075839,1.66376168776098,1.66355633568247,1.663337877527,1.66310532832945,1.66285775419639,1.66259427126967,1.66231404461253,1.66201628702051,1.66170025776128,1.66136526124976,1.66101064566618,1.66063580152635,1.66024016021458,1.6598231924903,1.65938440698034,1.6589233486687,1.65843959739609,1.65793276638073,1.65740250077182,1.65684847624609,1.65627039765685,1.65566799774397,1.65504103591169,1.65438929708007,1.65371259061407,1.65301074933298,1.65228362860126,1.65153110550032,1.65075307807952,1.64994946468294,1.64912020334761,1.64826525126751,1.6473845843167,1.64647819662431,1.64554610019323,1.6445883245542,1.64360491644637,1.64259593951572,1.64156147402258,1.64050161654974,1.63941647970334,1.63830619179898,1.6371708965264,1.63601075258687,1.63482593329815,1.63361662616321,1.63238303239943,1.63112536642645,1.62984385531169,1.62853873817349,1.62721026554304,1.62585869868695,1.62448430889341,1.62308737672541,1.62166819124538,1.62022704921613,1.61876425428345,1.61728011614602,1.61577494971866,1.61424907429504,1.61270281271598,1.61113649054933,1.60955043528751,1.60794497556813,1.60632044042321,1.6046771585616,1.60301545768929,1.60133566387128,1.59963810093834,1.59792308994149,1.59619094865618,1.59444199113771,1.5926765273288,1.59089486271959,1.58909729805981,1.58728412912229,1.58545564651657,1.58361213555082,1.58175387613992,1.57988114275715,1.57799420442687,1.57609332475484,1.57417876199321
102,1.66640210242127,1.66615236600386,1.66591550252967,1.66568960831417,1.66547284390374,1.66526343249749,1.6650596585627,1.6648598666192,1.66466246016853,1.66446590074346,1.6642687070544,1.66406945420973,1.66386677298813,1.66365934914255,1.66344592271642,1.66322528735507,1.66299628959662,1.66275782812906,1.66250885300232,1.66224836478612,1.66197541366709,1.66168909848065,1.6613885656754,1.66107300821004,1.66074166438485,1.66039381661155,1.66002879012725,1.65964595165944,1.65924470805064,1.65882450485184,1.65838482489504,1.65792518685559,1.65744514381506,1.65694428183577,1.65642221855738,1.65587860182583,1.65531310836407,1.65472544249298,1.65411533491022,1.65348254153313,1.65282684241089,1.65214804070954,1.65144596177225,1.6507204522557,1.64997137934222,1.64919863002584,1.64840211046926,1.64758174542771,1.64673747773431,1.64586926784112,1.64497709340894,1.64406094893856,1.64312084543569,1.6421568101016,1.64116888604135,1.64015713198164,1.6391216219906,1.63806244519211,1.63697970546782,1.6358735211408,1.63474402463517,1.63359136210719,1.6324156930441,1.63121718982764,1.62999603726057,1.62875243205504,1.6274865822829,1.62619870678865,1.62488903456687,1.62355780410657,1.62220526270554,1.62083166575879,1.61943727602513,1.618022362877,1.61658720153849,1.61513207231711,1.61365725983466,1.61216305226302,1.6106497405701,1.60911761778157,1.60756697826333,1.60599811702964,1.60441132908139,1.60280690877844,1.60118514924975,1.59954634184422,1.59789077562478,1.59621873690781,1.59453050884913,1.59282637107757,1.59110659937634,1.58937146541211,1.58762123651098,1.58585617548036,1.58407654047511,1.58228258490596,1.5804745573882,1.57865270172777,1.57681725694228,1.57496845731395
105,1.66634289291215,1.66603446638528,1.665739502028,1.66545616416099,1.66518267953377,1.66491733575096,1.66465847987871,1.6644045172089,1.66415391015861,1.66390517728268,1.6636568923776,1.66340768365582,1.66315623297027,1.66290127507056,1.66264159687307,1.66237603672927,1.66210348367807,1.66182287666999,1.6615332037528,1.66123350121061,1.66092285265007,1.6606003880298,1.66026528263111,1.65991675596977,1.65955407065095,1.65917653117068,1.65878348266907,1.65837430964169,1.65794843461682,1.65750531680696,1.65704445074407,1.65656536490802,1.65606762035823,1.65555080937848,1.65501455414428,1.65445850542235,1.65388234131037,1.65328576602509,1.65266850874531,1.65203032251563,1.65137098321539,1.65069028859618,1.64998805739001,1.64926412848882,1.6485183601949,1.6477506295407,1.64696083167497,1.64614887931163,1.6453147022365,1.64445824686627,1.64357947585364,1.6426783677316,1.64175491658998,1.64080913177679,1.63984103761679,1.63885067314028,1.63783809181464,1.63680336127202,1.63574656302691,1.63466779217771,1.63356715708739,1.63244477903884,1.63130079186138,1.63013534152575,1.62894858570583,1.62774069330587,1.62651184395342,1.62526222745841,1.62399204323994,1.62270149972293,1.62139081370763,1.62006020971511,1.61870991931304,1.61734018042578,1.61595123663364,1.61454333646615,1.6131167326943,1.61167168162695,1.61020844241629,1.60872727637741,1.6072284463265,1.60571221594229,1.6041788491547,1.60262860956445,1.6010617598969,1.59947856149306,1.59787927383984,1.59626415414176,1.59463345693503,1.59298743374524,1.59132633278868,1.58965039871737,1.58795987240704,1.58625499078728,1.58453598671224,1.58280308887034,1.58105652173089,1.57929650552528,1.57752325626036,1.57573698576129
108,1.66628779281201,1.6659247234119,1.66557564122346,1.66523877649971,1.66491242006629,1.66459492176028,1.66428468903697,1.66398018572405,1.66367993090242,1.66338249789323,1.66308651333109,1.66279065630439,1.66249365754412,1.66219429864406,1.66189141129621,1.66158387652711,1.66127062392192,1.66095063082517,1.66062292150888,1.66028656630033,1.65994068066417,1.65958442423503,1.65921699979892,1.65883765222337,1.65844566733798,1.65804037076882,1.6576211267311,1.65718733678619,1.65673843856999,1.65627390450022,1.65579324047132,1.65529598454565,1.65478170564994,1.65425000228617,1.65370050126544,1.65313285647341,1.65254674767479,1.6519418793642,1.65131797966927,1.65067479931141,1.65001211062806,1.64932970665964,1.6486274003029,1.64790502353135,1.64716242668224,1.64639947780869,1.6456160620941,1.6448120813255,1.64398745342129,1.64314211200833,1.64227600604251,1.64138909946657,1.64048137089875,1.6395528133452,1.63860343392957,1.63763325363277,1.63664230703655,1.63563064206438,1.63459831971404,1.63354541377639,1.63247201053582,1.63137820844812,1.63026411779275,1.6291298602966,1.62797556872791,1.62680138645893,1.62560746699756,1.62439397348814,1.62316107818293,1.62190896188608,1.62063781337271,1.61934782878613,1.61803921101673,1.61671216906658,1.6153669174038,1.61400367531128,1.61262266623435,1.61122411713179,1.60980825783514,1.60837532042045,1.60692553859697,1.60545914711684,1.60397638120944,1.60247747604393,1.60096266622296,1.59943218531016,1.59788626539367,1.5963251366873,1.59474902717067,1.59315816226911,1.5915527645737,1.58993305360127,1.58829924559402,1.58665155335767,1.58499018613714,1.58331534952805,1.58162724542221,1.57992607198518,1.57821202366338,1.57648529121861
111,1.66623644028722,1.66582241939233,1.66542285261229,1.66503603414767,1.66466031687819,1.66429411082077,1.66393588174446,1.66358414992308,1.66323748900654,1.66289452499198,1.66255393527647,1.66221444777335,1.66187484007558,1.66153393864994,1.6611906180476,1.66084380011761,1.66049245321158,1.66013559136908,1.65977227347541,1.65940160238477,1.65902272400375,1.65863482633177,1.65823713845692,1.65782892950718,1.65740950755851,1.65697821850295,1.65653444488086,1.65607760468286,1.65560715012777,1.6551225664236,1.65462337051944,1.65410910985624,1.65357936112464,1.65303372903815,1.65247184512962,1.65189336657866,1.651297975077,1.65068537573818,1.65005529605723,1.64940748492496,1.64874171170049,1.64805776534483,1.64735545361705,1.64663460233354,1.64589505469,1.64513667064451,1.6443593263594,1.6435629136984,1.64274733977521,1.64191252654849,1.64105841045813,1.64018494209682,1.6392920859111,1.6383798199253,1.63744813548228,1.63649703699457,1.63552654169982,1.63453667941482,1.63352749228258,1.63249903450762,1.63145137207499,1.63038458244937,1.62929875425103,1.62819398690632,1.627070390271,1.62592808422538,1.62476719824113,1.62358787092011,1.62239024950637,1.62117448937299,1.61994075348615,1.61868921184902,1.61742004092886,1.61613342307077,1.61482954590203,1.61350860173097,1.61217078694464,1.61081630140951,1.60944534787931,1.60805813141423,1.6066548588154,1.60523573807834,1.60380097786897,1.60235078702516,1.60088537408686,1.59940494685701,1.59790971199544,1.59639987464721,1.59487563810677,1.59333720351852,1.59178476961423,1.59021853248724,1.58863868540312,1.58704541864578,1.58543891939816,1.58381937165602,1.58218695617312,1.58054185043592,1.57888422866587,1.57721426184686
114,1.66618851315262,1.66572691529958,1.66528018573633,1.66484668070864,1.66442481322471,1.66401305153802,1.6636099177767,1.66321398670167,1.66282388457618,1.66243828812929,1.66205592359624,1.6616755658197,1.66129603739603,1.66091620785214,1.66053499283933,1.66015135333196,1.65976429481998,1.65937286648593,1.65897616035854,1.65857331043667,1.6581634917789,1.65774591955576,1.65731984806302,1.65688456969621,1.65643941388766,1.65598374600902,1.65551696624291,1.655038508429,1.65454783889009,1.65404445524486,1.65352788521434,1.65299768542932,1.65245344024652,1.65189476058068,1.65132128276013,1.65073266741267,1.65012859838821,1.64950878172397,1.64887294465742,1.64822083469102,1.64755221871228,1.64686688217148,1.64616462831842,1.64544527749875,1.64470866650933,1.64395464801121,1.6431830899979,1.64239387531592,1.64158690123365,1.64076207905424,1.63991933376755,1.63905860373565,1.63817984040645,1.63728300804945,1.63636808350782,1.63543505596099,1.63448392669201,1.63351470885441,1.63252742723341,1.63152211799695,1.63049882843235,1.62945761666526,1.62839855135775,1.62732171138346,1.62622718547804,1.62511507186408,1.62398547785011,1.62283851940413,1.6216743207025,1.62049301365583,1.61929473741387,1.61807963785183,1.61684786704121,1.61559958270822,1.61433494768333,1.61305412934571,1.6117572990664,1.61044463165387,1.60911630480622,1.60777249857335,1.60641339483311,1.60503917678471,1.60365002846256,1.60224613427361,1.60082767856065,1.59939484519393,1.59794781719288,1.59648677637962,1.59501190306517,1.59352337576926,1.59202137097401,1.59050606291152,1.58897762338497,1.58743622162254,1.58588202416324,1.5843151947732,1.58273589439116,1.58114428110126,1.57954051013126,1.5779247338743
117,1.66614372367838,1.66563764045924,1.66514679182675,1.66466959424706,1.6642045190205,1.66375009079352,1.66330488620771,1.66286753266939,1.66243670722373,1.66201113551728,1.66158959083337,1.66117089318527,1.66075390845281,1.66033754754904,1.65992076560434,1.65950256115694,1.65908197533956,1.65865809105379,1.65823003212474,1.65779696243033,1.65735808500093,1.65691264108654,1.6564599091901,1.6559992040671,1.65552987569271,1.65505130819899,1.65456291878595,1.65406415661075,1.65355450166069,1.65303346361585,1.65250058070777,1.65195541858119,1.65139756916541,1.65082664956245,1.65024230095849,1.64964418756504,1.64903199559571,1.64840543228385,1.64776422494574,1.64710812009315,1.64643688259834,1.64575029491361,1.64504815634675,1.64433028239267,1.64359650412077,1.64284666761665,1.64208063347603,1.64129827634794,1.64049948452369,1.63968415956735,1.63885221598336,1.63800358091604,1.63713819387595,1.63625600648753,1.63535698225272,1.63444109632493,1.63350833528835,1.63255869693732,1.63159219005131,1.63060883416096,1.62960865930157,1.62859170575063,1.6275580237466,1.62650767318693,1.62544072330364,1.62435725231554,1.6232573470569,1.62214110258264,1.621008621751,1.61986001478505,1.61869539881481,1.61751489740222,1.61631864005178,1.61510676170957,1.61387940225407,1.61263670598202,1.6113788210929,1.61010589917555,1.60881809470055,1.60751556452174,1.60619846739032,1.60486696348468,1.60352121395897,1.60216138051303,1.60078762498623,1.59940010897716,1.59799899349114,1.59658443861674,1.59515660323256,1.59371564474488,1.59226171885656,1.59079497936716,1.58931557800412,1.58782366428413,1.5863193854041,1.58480288616034,1.58327430889468,1.58173379346597,1.58018147724527,1.57861749513271
120,1.6661018141849,1.66555408380394,1.66502191078303,1.66450377005712,1.66399818946503,1.6635037482941,1.66301907595297,1.66254285075747,1.66207379881469,1.66161069299027,1.66115235194474,1.66069763922479,1.66024546239642,1.6597947722074,1.65934456176767,1.65889386573725,1.65844175951245,1.65798735840234,1.65752981678894,1.65706832726568,1.65660211975039,1.65613046057005,1.65565265151623,1.65516802887119,1.65467596240588,1.65417585435223,1.65366713835306,1.65314927839376,1.65262176772082,1.65208412775258,1.65153590698819,1.65097667992108,1.65040604596317,1.64982362838619,1.64922907328618,1.64862204857709,1.64800224301882,1.64736936528445,1.64672314307114,1.64606332225794,1.64538966611343,1.64470195455515,1.6439999834618,1.64328356403869,1.64255252223578,1.64180669821709,1.64104594587944,1.64027013241774,1.63947913793354,1.63867285508303,1.63785118876012,1.63701405580996,1.63616138476812,1.63529311562016,1.63440919957683,1.63350959885948,1.63259428649108,1.63166324608801,1.6307164716482,1.62975396733176,1.62877574723032,1.62778183512215,1.62677226421033,1.62574707684202,1.62470632420733,1.62365006601682,1.62257837015736,1.62149131232652,1.62038897564618,1.61927145025662,1.61813883289268,1.61699122644409,1.61582873950243,1.61465148589725,1.61345958422451,1.61225315737026,1.61103233203283,1.60979723824695,1.60854800891284,1.60728477933362,1.6060076867642,1.60471686997444,1.60341246882947,1.60209462388959,1.6007634760321,1.59941916609695,1.59806183455781,1.59669162122009,1.59530866494662,1.59391310341203,1.59250507288574,1.59108470804406,1.58965214181079,1.5882075052259,1.58675092734155,1.58528253514428,1.58380245350222,1.58231080513583,1.5808077106106,1.57929328835003
123,1.6660625532902,1.66547578642483,1.66490486008529,1.66434830599297,1.66380470684873,1.66327269491296,1.66275095070555,1.66223820181201,1.66173322178187,1.66123482910556,1.66074188625665,1.66025329878644,1.65976801445878,1.65928502241352,1.6588033523482,1.65832207370814,1.65784029487666,1.65735716235781,1.65687185994574,1.6563836078756,1.65589166195255,1.65539531265634,1.6548938842205,1.65438673368603,1.65387324993095,1.65335285267765,1.65282499148128,1.65228914470312,1.65174481847327,1.65119154564798,1.65062888476693,1.65005641901628,1.64947375520332,1.64888052274846,1.6482763727002,1.64766097677857,1.64703402645173,1.64639523205047,1.6457443219242,1.64508104164189,1.64440515324022,1.64371643452097,1.64301467839837,1.64229969229688,1.6415712975987,1.64082932913991,1.64007363475321,1.63930407485472,1.63852052207181,1.63772286090818,1.63691098744243,1.63608480905543,1.63524424418232,1.63438922208415,1.63351968263444,1.63263557611618,1.63173686302429,1.63082351386957,1.62989550897971,1.62895283829381,1.6279955011469,1.62702350604162,1.62603687040463,1.62503562032575,1.62401979027839,1.62298942282054,1.62194456827575,1.62088528439438,1.61981163599568,1.61872369459175,1.61762153799503,1.61650524991092,1.61537491951805,1.61423064103838,1.61307251330002,1.61190063929554,1.61071512573874,1.60951608262295,1.60830362278387,1.60707786146982,1.6058389159225,1.60458690497073,1.60332194863994,1.60204416777967,1.6007536837111,1.59945061789659,1.59813509163267,1.5968072257678,1.59546714044576,1.59411495487541,1.59275078712711,1.59137475395591,1.58998697065119,1.58858755091235,1.58717660674984,1.58575424841042,1.58432058432579,1.58287572108293,1.58141976341502,1.57995281421115
126,1.66602573270051,1.66540233520242,1.6647950253149,1.66420238992908,1.6636230650036,1.66305573418207,1.66249912752294,1.66195202032909,1.66141323206417,1.66088162534302,1.66035610498407,1.65983561711146,1.659319148296,1.65880572472399,1.6582944113843,1.65778431126481,1.65727456455029,1.65676434781498,1.65625287320414,1.65573938760015,1.65522317176974,1.65470353949023,1.65417983665377,1.65365144034956,1.6531177579252,1.65257822602916,1.65203230963723,1.65147950106652,1.65091931898131,1.65035130739529,1.64977503467541,1.64919009255253,1.64859609514429,1.64799267799544,1.64737949714103,1.64675622819712,1.64612256548383,1.64547822118452,1.64482292454492,1.64415642111495,1.64347847203563,1.64278885337259,1.64208735549707,1.64137378251471,1.64064795174139,1.63990969322515,1.63915884931217,1.63839527425458,1.63761883385705,1.63682940515879,1.63602687614726,1.63521114549947,1.63438212234668,1.63353972605794,1.63268388603827,1.63181454153679,1.6309316414608,1.63003514419138,1.629125017397,1.62820123784137,1.6272637911824,1.62631267175968,1.62534788236793,1.62436943401476,1.62337734566131,1.62237164394496,1.62135236288358,1.62031954356163,1.61927323379846,1.61821348779986,1.61714036579421,1.61605393365496,1.61495426251132,1.61384142834964,1.61271551160776,1.61157659676508,1.61042477193105,1.60926012843488,1.60808276041929,1.606892764441,1.60569023908066,1.60447528456487,1.60324800240238,1.60200849503702,1.60075686551903,1.5994932171966,1.59821765342916,1.59693027732344,1.59563119149331,1.59432049784397,1.59299829738083,1.59166469004322,1.59031977456262,1.58896364834507,1.58759640737705,1.58621814615401,1.58482895763047,1.58342893319048,1.58201816263711,1.58059673419953
129,1.6659911644551,1.66533335733949,1.66469185201896,1.66406528900011,1.66345235596274,1.66285178641624,1.66226235846158,1.66168289364681,1.66111225590436,1.66054935055832,1.65999312339033,1.6594425597531,1.65889668372098,1.65835455726788,1.65781527946332,1.6572779856786,1.65674184679555,1.65620606841179,1.65566989003715,1.65513258427711,1.65459345600016,1.65405184148718,1.6535071075617,1.65295865070132,1.65240589613116,1.65184829690119,1.65128533295025,1.65071651015988,1.650141359402,1.64955943558481,1.6489703167014,1.64837360288614,1.64776891548379,1.64715589613609,1.64653420589089,1.64590352433812,1.64526354877688,1.64461399341746,1.64395458862141,1.64328508018246,1.64260522865034,1.6419148086989,1.64121360853935,1.64050142937872,1.63977808492308,1.63904340092427,1.63829721476852,1.63753937510458,1.63676974150873,1.63598818418334,1.63519458368563,1.63438883068262,1.63357082572852,1.63274047906014,1.63189771040648,1.63104244880806,1.63017463244219,1.62929420845022,1.62840113276322,1.62749536992267,1.62657689289329,1.62564568286541,1.62470172904458,1.62374502842682,1.62277558555809,1.62179341227722,1.62079852744185,1.61979095663749,1.6187707318701,1.61773789124308,1.61669247861992,1.61563454327403,1.61456413952767,1.61348132638189,1.61238616714003,1.61127872902693,1.61015908280663,1.60902730240094,1.60788346451166,1.60672764824884,1.60555993476772,1.60438040691656,1.60318914889774,1.60198624594403,1.60077178401185,1.59954584949337,1.5983085289484,1.5970599088576,1.59580007539755,1.59452911423846,1.59324711036473,1.59195414791857,1.59065031006637,1.58933567888752,1.58801033528514,1.58667435891778,1.58532782815125,1.58397082002939,1.58260341026263,1.58122567323291
132,1.66595867855235,1.66526851565134,1.6645948387029,1.66393634033407,1.66329175847281,1.66265987504443,1.66203951476714,1.66142954403561,1.6608288698816,1.66023643900075,1.65965123683497,1.6590722867002,1.6584986489498,1.65792942016458,1.6573637323609,1.65680075220925,1.6562396802567,1.65567975014719,1.655120227835,1.65456041078735,1.65399962717347,1.65343723503816,1.65287262145903,1.65230520168746,1.65173441827428,1.65115974018172,1.65058066188442,1.6499967024622,1.64940740468856,1.64881233411864,1.64821107818123,1.64760324527905,1.64698846390226,1.64636638175938,1.64573666493032,1.64509899704561,1.64445307849562,1.64379862567335,1.64313537025371,1.64246305851176,1.64178145068183,1.64109032035877,1.64038945394208,1.63967865012301,1.63895771941402,1.63822648371961,1.63748477594678,1.63673243965301,1.63596932872926,1.6351953071148,1.63441024854069,1.63361403629837,1.6328065630295,1.63198773053324,1.63115744958704,1.6303156397771,1.62946222933466,1.62859715497458,1.6277203617327,1.62683180279903,1.62593143934375,1.62501924033377,1.62409518233763,1.62315924931716,1.62221143240465,1.62125172966464,1.62028014584009,1.61929669208271,1.61830138566807,1.61729424969615,1.61627531277848,1.61524460871329,1.61420217615036,1.61314805824747,1.61208230232064,1.61100495949034,1.60991608432594,1.60881573449108,1.60770397039198,1.60658085483145,1.6054464526706,1.60430083050072,1.60314405632716,1.60197619926728,1.60079732926413,1.59960751681737,1.59840683273267,1.59719534789071,1.59597313303655,1.5947402585899,1.59349679447672,1.5922428099821,1.59097837362441,1.58970355305031,1.58841841495007,1.58712302499251,1.5858174477787,1.58450174681323,1.58317598449221,1.58184022210642
