0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
18.48,0,1.32310054314229e-06,1.98504585120766e-06,2.50851039645033e-06,2.95687538908832e-06,3.35763286425027e-06,3.72499729885753e-06,4.06732412733919e-06,4.38999106422037e-06,4.69669368820173e-06,4.99009828145205e-06,5.27220431924123e-06,5.54455519212277e-06,5.8083735670933e-06,6.06464577165923e-06,6.314183287879e-06,6.55766174475652e-06,6.79565077286237e-06,7.02863800270036e-06,7.2570413630173e-06,7.48122604356968e-06,7.70150950468142e-06,7.91817286934153e-06,8.13146464663498e-06,8.34160769020536e-06,8.54879959543947e-06,8.75321941144941e-06,8.95502935055835e-06,9.1543763355811e-06,9.35139302315768e-06,9.54620234941154e-06,9.7389158398505e-06,9.92963698117567e-06,1.01184600359404e-05,1.02929548877238e-05,1.04215634114103e-05,1.0549752786509e-05,1.06774163029887e-05,1.08489119869135e-05,1.1029543951861e-05,1.12085872343502e-05,1.13860969845107e-05,1.15621262185567e-05,1.17367216466408e-05,1.19099283294418e-05,1.20817881882245e-05,1.22523399730366e-05,1.24216201237791e-05,1.25896632491358e-05,1.2756501249656e-05,1.29221655090918e-05,1.3086683742224e-05,1.3250084263394e-05,1.34123920776456e-05,1.35736316466778e-05,1.37338270263974e-05,1.38930001928186e-05,1.40511721079916e-05,1.42083632713284e-05,1.43645929925504e-05,1.4519879677681e-05,1.4674241210591e-05,1.48276944770262e-05,1.49802559310069e-05,1.51319410826639e-05,1.52827651197832e-05,1.54327426383168e-05,1.55818876789474e-05,1.57302133185671e-05,1.58777333054431e-05,1.60244590516391e-05,1.61704031361377e-05,1.63155788747077e-05,1.64599960124064e-05,1.66036643973274e-05,1.67465982778728e-05,1.68888046941056e-05,1.70302947473034e-05,1.71710781206515e-05,1.73111633670517e-05,1.74505613237529e-05,1.75892810671178e-05,1.7727329454505e-05,1.78647154100739e-05,1.80014474624719e-05,1.81375324200859e-05,1.827298068787e-05,1.84077974743032e-05,1.85419906423572e-05,1.86755665401343e-05,1.88085343345984e-05,1.89408989008029e-05,1.90726680732516e-05,1.92038474288752e-05,1.93344446330913e-05,1.94644639632211e-05,1.959391157168e-05,1.97227955353959e-05,1.98511196791141e-05,1.99788893352312e-05
20.16,0,1.36880703651477e-06,2.02758479167445e-06,2.54825858439613e-06,2.99446554419207e-06,3.39355608538997e-06,3.75963074591592e-06,4.10096156011789e-06,4.42286348054056e-06,4.72898451412613e-06,5.02195495758147e-06,5.30374486996795e-06,5.57587588828907e-06,5.83955196302737e-06,6.0957453123154e-06,6.34525490578645e-06,6.58874655651641e-06,6.82678245677364e-06,7.05984191250264e-06,7.28833834327753e-06,7.51263063210897e-06,7.73303389315271e-06,7.94982417506617e-06,8.16324792010323e-06,8.37352403130343e-06,8.58084905625781e-06,8.78539970710559e-06,8.98733614620462e-06,9.18680380561437e-06,9.3839343106648e-06,9.57884902423541e-06,9.77165906057808e-06,9.96246647974629e-06,1.01513651809227e-05,1.0330004770049e-05,1.04587324393261e-05,1.05870348383033e-05,1.07148034173693e-05,1.08818727149822e-05,1.10625147373649e-05,1.12415545538182e-05,1.14190473993099e-05,1.15950455060687e-05,1.17695957705977e-05,1.19427438118562e-05,1.21145305571145e-05,1.2284994519696e-05,1.24541729202773e-05,1.26220996715107e-05,1.27888075638945e-05,1.29543260058845e-05,1.31186839946077e-05,1.32819092754859e-05,1.3444027925964e-05,1.36050634427594e-05,1.37650402997105e-05,1.39239793492575e-05,1.40819035053332e-05,1.42388312469788e-05,1.43947839230043e-05,1.45497781224406e-05,1.4703832641838e-05,1.48569644921631e-05,1.50091897939028e-05,1.51605244299884e-05,1.53109837289971e-05,1.5460582083386e-05,1.56093331318818e-05,1.57572511479751e-05,1.59043484101234e-05,1.60506382664604e-05,1.61961322236847e-05,1.63408418503497e-05,1.64847794606367e-05,1.66279559477332e-05,1.67703819727423e-05,1.69120675614244e-05,1.7053023031965e-05,1.71932579003495e-05,1.73327817471486e-05,1.74716030465591e-05,1.76097327597086e-05,1.77471771740664e-05,1.7883946473541e-05,1.80200482127028e-05,1.81554906088671e-05,1.82902805596202e-05,1.84244269282753e-05,1.85579368424784e-05,1.86908166561167e-05,1.88230741841554e-05,1.89547156069417e-05,1.90857482157677e-05,1.92161787192465e-05,1.93460131485622e-05,1.94752577126925e-05,1.96039184709995e-05,1.97320016516945e-05,1.98595122924756e-05,1.99864571939569e-05
21.84,0,1.41425527197648e-06,2.06968865597456e-06,2.58761020951071e-06,3.03172898627781e-06,3.42922214532236e-06,3.79406875424292e-06,4.13445571656972e-06,4.45563606084081e-06,4.76121172584932e-06,5.05377672901726e-06,5.33527483919423e-06,5.60720501814751e-06,5.87075391323256e-06,6.12688012479056e-06,6.37637099963331e-06,6.61988272297093e-06,6.85796924102358e-06,7.09110410845564e-06,7.31969452823542e-06,7.54409527433458e-06,7.76461664184222e-06,7.98153230866366e-06,8.19508462764579e-06,8.40549069538981e-06,8.61294438287137e-06,8.81762115655369e-06,9.01967867771734e-06,9.21926156472468e-06,9.41649999113939e-06,9.6115143091509e-06,9.80441457802191e-06,9.9953020002004e-06,1.01842689909793e-05,1.03670734845057e-05,1.04959140216117e-05,1.06243215724848e-05,1.07521883036133e-05,1.09147982325631e-05,1.10954438235585e-05,1.12744736312128e-05,1.14519428747576e-05,1.16279041621505e-05,1.18024033641069e-05,1.19754864324598e-05,1.21471943562125e-05,1.23175656006803e-05,1.24866371308546e-05,1.26544418738314e-05,1.28210133908841e-05,1.29863820441879e-05,1.31505757504202e-05,1.33136215597925e-05,1.34755468809747e-05,1.36363746319006e-05,1.37961283249518e-05,1.39548310176994e-05,1.41125034791656e-05,1.42691666483898e-05,1.44248385609976e-05,1.45795387874386e-05,1.47332847384461e-05,1.48860935118892e-05,1.50379818973571e-05,1.51889655417118e-05,1.53390593820388e-05,1.54882775634073e-05,1.56366352894755e-05,1.57841453638527e-05,1.59308215007371e-05,1.60766751531037e-05,1.62217198672312e-05,1.63659665933352e-05,1.65094279169943e-05,1.66521142530818e-05,1.67940358109435e-05,1.69352037456996e-05,1.70756278152444e-05,1.72153175952037e-05,1.73542834080658e-05,1.74925338053032e-05,1.76300780974543e-05,1.77669247996165e-05,1.79030822299929e-05,1.80385599775241e-05,1.81733643915521e-05,1.83075052299434e-05,1.84409879778589e-05,1.8573820765091e-05,1.87060116038517e-05,1.88375682772474e-05,1.89684946979937e-05,1.90988004675902e-05,1.9228491233966e-05,1.93575737429612e-05,1.94860530200466e-05,1.96139367012701e-05,1.97412303820833e-05,1.98679395550646e-05,1.99940709830965e-05
23.52,0,1.45941988244978e-06,2.11136221759466e-06,2.62657677455524e-06,3.06867782635886e-06,3.46464193709584e-06,3.82832041501283e-06,4.16781424541078e-06,4.48831520584386e-06,4.79337983618989e-06,5.08556846874605e-06,5.3667972836796e-06,5.63854515390236e-06,5.90198184406583e-06,6.15805254462476e-06,6.40753305326851e-06,6.65107113259932e-06,6.88921333648645e-06,7.12242580975037e-06,7.35111194250229e-06,7.57562098868635e-06,7.79625944309103e-06,8.01329800819982e-06,8.22697600968234e-06,8.43750835836201e-06,8.64508689473333e-06,8.84988486566158e-06,9.05205901861735e-06,9.25175146195397e-06,9.44909222012301e-06,9.64420024146232e-06,9.83718446508697e-06,1.00281454799505e-05,1.02171760631719e-05,1.04041655167486e-05,1.05331120314574e-05,1.06616171998521e-05,1.07895754636182e-05,1.09476913220208e-05,1.1128333895215e-05,1.1307347557812e-05,1.14847879647465e-05,1.16607060213256e-05,1.18351487506834e-05,1.20081614174855e-05,1.21797843096423e-05,1.23500573584936e-05,1.25190160038494e-05,1.26866947216877e-05,1.28531252991914e-05,1.30183388903487e-05,1.31823630842879e-05,1.33452261860589e-05,1.35069537774734e-05,1.36675702904166e-05,1.38270985349582e-05,1.39855609045043e-05,1.41429793483541e-05,1.42993742006613e-05,1.44547636586925e-05,1.46091674725542e-05,1.47626033026711e-05,1.49150881480963e-05,1.50666379527695e-05,1.52172696963454e-05,1.53669972462757e-05,1.55158355225139e-05,1.56638006789302e-05,1.58109030873249e-05,1.5957157781734e-05,1.61025773343882e-05,1.62471744725339e-05,1.63909598546091e-05,1.65339457998296e-05,1.66761435941369e-05,1.68175637117336e-05,1.69582175783281e-05,1.70981136962432e-05,1.72372624673456e-05,1.73756744081883e-05,1.75133573748001e-05,1.76503217963228e-05,1.77865754324879e-05,1.79221276866796e-05,1.80569865297087e-05,1.81911611829586e-05,1.83246574815728e-05,1.84574838650188e-05,1.85896485233977e-05,1.87211580456999e-05,1.88520196785164e-05,1.89822412987416e-05,1.91118286848069e-05,1.92407890913776e-05,1.936912797617e-05,1.94968533570047e-05,1.9623970057706e-05,1.97504845820055e-05,1.98764032542176e-05,2.000173202852e-05
25.2,0,1.50427526074913e-06,2.15261093488243e-06,2.66516977757833e-06,3.10532382223359e-06,3.49982595878625e-06,3.86239480406546e-06,4.20104474539422e-06,4.52090722695449e-06,4.82549443651281e-06,5.11733377134843e-06,5.39831589645271e-06,5.66989940588717e-06,5.93323833587104e-06,6.18926449401547e-06,6.43874333409726e-06,6.68231397583924e-06,6.92051598477296e-06,7.1538094688141e-06,7.38259174819887e-06,7.60720918591597e-06,7.82796344164255e-06,8.04512268956494e-06,8.2589243190346e-06,8.46957951885996e-06,8.67727843537926e-06,8.88219323136532e-06,9.08447881493219e-06,9.28427564010271e-06,9.48171332295679e-06,9.67690954486003e-06,9.86997189431132e-06,1.00610003487809e-05,1.02500866543156e-05,1.04373171720607e-05,1.05703291557418e-05,1.06989258033364e-05,1.08269683246465e-05,1.09805561260177e-05,1.1161189315774e-05,1.13401814516203e-05,1.15175860833317e-05,1.16934550169735e-05,1.1867835341358e-05,1.20407720110299e-05,1.22123049283746e-05,1.2382473882917e-05,1.25513153299948e-05,1.27188627824335e-05,1.28851479739251e-05,1.30502016972322e-05,1.32140533101449e-05,1.33767291320862e-05,1.35382549453096e-05,1.36986563735449e-05,1.38579550579621e-05,1.40161752535343e-05,1.41733364392296e-05,1.43294603199216e-05,1.44845656476401e-05,1.46386710378538e-05,1.47917949279731e-05,1.49439541561627e-05,1.50951647782176e-05,1.52454428037437e-05,1.53948046506301e-05,1.55432637806556e-05,1.56908337277616e-05,1.58375301444022e-05,1.5983365025534e-05,1.61283508949319e-05,1.62725009767537e-05,1.64158278563026e-05,1.65583407546802e-05,1.67000528035186e-05,1.68409739735286e-05,1.69811159639466e-05,1.71204873407878e-05,1.72590983693553e-05,1.73969605846857e-05,1.75340815909297e-05,1.76704704358707e-05,1.78061362760097e-05,1.79410883493568e-05,1.80753344051016e-05,1.82088837719227e-05,1.83417419800131e-05,1.8473919946222e-05,1.86054217894024e-05,1.87362585148808e-05,1.886643416663e-05,1.8995957554825e-05,1.91248352282138e-05,1.92530740774789e-05,1.93806808465773e-05,1.95076600937479e-05,1.96340210452857e-05,1.97597672073041e-05,1.98849054829941e-05,2.00094424290795e-05
26.88,0,1.54879730138982e-06,2.19344112505876e-06,2.7034010298204e-06,3.14167896441936e-06,3.53478486510466e-06,3.89630078210053e-06,4.23415461667961e-06,4.55341813381396e-06,4.85756066674337e-06,5.14907746203126e-06,5.42983454233574e-06,5.70127129280202e-06,5.96452582121491e-06,6.22051819869646e-06,6.47000393756834e-06,6.71361354634706e-06,6.95187882185426e-06,7.18525552435028e-06,7.41413568115998e-06,7.63886088999985e-06,7.85973046910394e-06,8.07700905914095e-06,8.29093070501388e-06,8.50170523950418e-06,8.7095210312585e-06,8.91454824140612e-06,9.11694010140739e-06,9.31683684170074e-06,9.51436571472235e-06,9.70964403514104e-06,9.90277880492445e-06,1.00938692902602e-05,1.02830062054721e-05,1.0470275039834e-05,1.06075705043215e-05,1.07362520880656e-05,1.08643720248707e-05,1.10133959535834e-05,1.11940150024239e-05,1.13729784105191e-05,1.15503415027324e-05,1.17261562592146e-05,1.19004683529285e-05,1.20733230682815e-05,1.22447609246416e-05,1.24148213746695e-05,1.25835398925537e-05,1.27509505110856e-05,1.29170862020854e-05,1.30819763340811e-05,1.32456501474548e-05,1.34081347888491e-05,1.35694560860161e-05,1.37296384733009e-05,1.38887052572521e-05,1.40466790661195e-05,1.42035809845829e-05,1.43594314654352e-05,1.45142502164817e-05,1.46680558540047e-05,1.48208657827798e-05,1.49726973658895e-05,1.51235679983876e-05,1.52734924951869e-05,1.54224869842356e-05,1.55705651248595e-05,1.5717742633276e-05,1.586403276702e-05,1.60094479031777e-05,1.61540025524172e-05,1.62977069635638e-05,1.64405754300415e-05,1.65826177553338e-05,1.67238462374448e-05,1.68642710619167e-05,1.70039037040824e-05,1.71427550621263e-05,1.72808326012118e-05,1.74181486499505e-05,1.75547109395771e-05,1.76905293746726e-05,1.7825611942391e-05,1.79599697121529e-05,1.80936085098815e-05,1.82265384350888e-05,1.83587664645724e-05,1.84903004242221e-05,1.86211487037895e-05,1.87513179785938e-05,1.88808157210916e-05,1.90096495471626e-05,1.91378267632204e-05,1.92653518569654e-05,1.93922344540431e-05,1.95184781519351e-05,1.96440915067725e-05,1.97690796052102e-05,1.98934490929637e-05,2.00172049170195e-05
28.56,0,1.59296402192333e-06,2.23386021638578e-06,2.74128259315161e-06,3.17775501000042e-06,3.56952934994407e-06,3.9300477593197e-06,4.26715165307211e-06,4.58585452695428e-06,4.8895838569899e-06,5.18080388902008e-06,5.46135694359542e-06,5.73266344342171e-06,5.99584736484312e-06,6.25181650267233e-06,6.50131686540266e-06,6.74497092295485e-06,6.98330402390429e-06,7.2167662809669e-06,7.44574557692084e-06,7.67057884121061e-06,7.89156217770228e-06,8.10895735873883e-06,8.32299693435829e-06,8.53388773646461e-06,8.74181684883086e-06,8.94695177859427e-06,9.14944597127007e-06,9.34943681539835e-06,9.54705196628858e-06,9.74240710359729e-06,9.93560871937499e-06,1.0126754885998e-05,1.03159363239961e-05,1.05032378864149e-05,1.06448399685661e-05,1.0773599503272e-05,1.09017903201048e-05,1.10462152396143e-05,1.12268130034487e-05,1.14057429502649e-05,1.15830593714563e-05,1.17588129278793e-05,1.19330521216829e-05,1.2105819439109e-05,1.22771573432548e-05,1.24471035030483e-05,1.26156948383823e-05,1.27829647193985e-05,1.29489459651412e-05,1.31136683583909e-05,1.32771601019513e-05,1.34394496342482e-05,1.36005628361012e-05,1.37605225931088e-05,1.39193546213041e-05,1.40770795919482e-05,1.42337193890429e-05,1.43892940249065e-05,1.45438236837602e-05,1.46973269863431e-05,1.4849821997229e-05,1.50013258091356e-05,1.5151854695887e-05,1.53014249319887e-05,1.54500515917004e-05,1.5597749768884e-05,1.57445342330673e-05,1.589041755895e-05,1.60354153572922e-05,1.6179537697009e-05,1.63227989355569e-05,1.64652099444205e-05,1.66067844158476e-05,1.6747531251301e-05,1.6887463331128e-05,1.70265895733138e-05,1.71649218264904e-05,1.73024697067554e-05,1.74392427473812e-05,1.75752516465916e-05,1.77105032365345e-05,1.78450084966998e-05,1.79787764490185e-05,1.81118137993099e-05,1.82441301929251e-05,1.83757329943972e-05,1.85066308246744e-05,1.86368314719267e-05,1.87663415445638e-05,1.88951689606259e-05,1.90233211183897e-05,1.9150804682326e-05,1.92776264293817e-05,1.94037927688798e-05,1.95293103210499e-05,1.96541859536219e-05,1.97784266661038e-05,1.99020364803384e-05,2.00250226957867e-05
30.24,0,1.636756595782e-06,2.27387626385021e-06,2.77882686078123e-06,3.21356448295127e-06,3.60407022794562e-06,3.96364484797651e-06,4.30004351863611e-06,4.61822284286019e-06,4.92156948603223e-06,5.2125174975931e-06,5.49288662218121e-06,5.76407938992132e-06,6.0272056050749e-06,6.28316175842289e-06,6.53268425539443e-06,6.77638818496589e-06,7.01479328992071e-06,7.24834368664465e-06,7.47742254806036e-06,7.70236362969e-06,7.92346024665108e-06,8.14097092731231e-06,8.35512519001948e-06,8.56612915398364e-06,8.7741671406175e-06,8.97940647998496e-06,9.18199748969174e-06,9.38207860204273e-06,9.57977448252187e-06,9.77520100153808e-06,9.96846383413989e-06,1.01596602485193e-05,1.03488803445678e-05,1.05362083336755e-05,1.06821416990506e-05,1.08109728251433e-05,1.09392280270054e-05,1.10790175743208e-05,1.12595886708279e-05,1.14384792708056e-05,1.16157428215884e-05,1.17914307966935e-05,1.1965591250682e-05,1.21382665861279e-05,1.2309498994346e-05,1.24793265127361e-05,1.26477853390544e-05,1.28149103684383e-05,1.29807324796923e-05,1.31452819917041e-05,1.33085891230071e-05,1.34706797803991e-05,1.36315805409846e-05,1.37913151892459e-05,1.39499086811121e-05,1.4107381420723e-05,1.42637568545426e-05,1.44190538627147e-05,1.45732925361108e-05,1.47264924140268e-05,1.48786704569859e-05,1.50298442516318e-05,1.51800308867866e-05,1.53292456006242e-05,1.5477504725646e-05,1.56248232390748e-05,1.57712143166855e-05,1.59166929226965e-05,1.60612713434608e-05,1.62049638072345e-05,1.63477827167418e-05,1.64897390227032e-05,1.66308463065505e-05,1.67711139498144e-05,1.69105551110352e-05,1.70491787003903e-05,1.71869955743706e-05,1.73240165182066e-05,1.7460252273346e-05,1.75957097923643e-05,1.77304000839834e-05,1.78643328055132e-05,1.79975147338394e-05,1.81299558089588e-05,1.82616652510072e-05,1.83926494284035e-05,1.85229170611007e-05,1.86524764660049e-05,1.87813347426769e-05,1.89094982446901e-05,1.90369759030896e-05,1.9163774860536e-05,1.92898999236366e-05,1.94153600936999e-05,1.95401601766333e-05,1.96643085036919e-05,1.97878093208286e-05,1.99106705599441e-05,2.00328970891734e-05
31.92,0,1.68015993630295e-06,2.3134987148486e-06,2.81604679902098e-06,3.2491194686969e-06,3.63841828622782e-06,3.99710105277545e-06,4.33283807445385e-06,4.65052941739495e-06,4.95352294522533e-06,5.24422327440857e-06,5.52442778051132e-06,5.79552254997088e-06,6.05860366261495e-06,6.31455628412725e-06,6.56410868862065e-06,6.80786795393992e-06,7.04634851285729e-06,7.27998903221216e-06,7.50916863345096e-06,7.73421787212067e-06,7.95542660643235e-06,8.17305032800622e-06,8.38731727732137e-06,8.59843092074697e-06,8.80657502656184e-06,9.01191411196114e-06,9.21459788109626e-06,9.41476391617534e-06,9.61253598617512e-06,9.8080287744863e-06,1.00013472527708e-05,1.01925886115513e-05,1.03818420741085e-05,1.05691914924291e-05,1.07194796114476e-05,1.08483762421723e-05,1.09766893938545e-05,1.11118066137749e-05,1.12923459596731e-05,1.1471191154683e-05,1.16483968363588e-05,1.1824014529614e-05,1.19980898320655e-05,1.21706684245118e-05,1.23417908187702e-05,1.25114943320981e-05,1.26798170538402e-05,1.28467918527689e-05,1.30124509170846e-05,1.31768245924233e-05,1.33399423987787e-05,1.35018305776003e-05,1.36625153251969e-05,1.3822022259706e-05,1.39803739014254e-05,1.4137592413221e-05,1.4293700206132e-05,1.44487176664151e-05,1.4602663322011e-05,1.47555570972561e-05,1.49074171826552e-05,1.50582599277237e-05,1.52081031079797e-05,1.53569627018983e-05,1.55048535143252e-05,1.56517903285277e-05,1.57977894527099e-05,1.59428629087325e-05,1.60870242172686e-05,1.62302878391523e-05,1.63726649104462e-05,1.65141687012256e-05,1.66548101140154e-05,1.67946016823738e-05,1.69335535971717e-05,1.70716765397118e-05,1.7208982259539e-05,1.73454799857287e-05,1.74811800155601e-05,1.76160926636645e-05,1.77502252252863e-05,1.78835887585129e-05,1.80161906502224e-05,1.81480421210771e-05,1.82791480787294e-05,1.84095203339701e-05,1.85391634939801e-05,1.86680880601209e-05,1.87963013470189e-05,1.89238087412196e-05,1.90506202082478e-05,1.9176740520821e-05,1.9302178203082e-05,1.94269405520019e-05,1.95510322853832e-05,1.96744606108097e-05,1.97972333170225e-05,1.99193548742915e-05,2.0040831312468e-05
33.6,0,1.72316282286769e-06,2.35273828901219e-06,2.85295555262494e-06,3.28443250191353e-06,3.67258450642537e-06,4.03042596774344e-06,4.36554314830538e-06,4.6827812651281e-06,4.98544990567526e-06,5.27592565262056e-06,5.55598455292711e-06,5.82699648053809e-06,6.0900441157811e-06,6.34600271221879e-06,6.59559218600693e-06,6.83941224267983e-06,7.07797215196992e-06,7.31170474501039e-06,7.54098639298925e-06,7.76614316133428e-06,7.98746249253283e-06,8.20519797700449e-06,8.41957533752501e-06,8.63079603675921e-06,8.83904156818373e-06,9.04447669243007e-06,9.24724939020239e-06,9.44749545899633e-06,9.64533878521997e-06,9.84089273899597e-06,1.00342620427167e-05,1.02255427496853e-05,1.04148242827405e-05,1.06021891725383e-05,1.07568584427436e-05,1.08858139671116e-05,1.10141796023178e-05,1.1144586763432e-05,1.13250886363143e-05,1.15038832169524e-05,1.16810259722627e-05,1.18565675646706e-05,1.20305544520645e-05,1.22030306169762e-05,1.23740376977181e-05,1.25436130748837e-05,1.27117948225593e-05,1.28786147612212e-05,1.30441069770459e-05,1.32083006886086e-05,1.33712255982384e-05,1.35329078334884e-05,1.36933741878138e-05,1.38526494775254e-05,1.40107561022412e-05,1.41677180319603e-05,1.4323556082678e-05,1.44782914666622e-05,1.46319424695468e-05,1.4784528939479e-05,1.49360693196481e-05,1.50865801039788e-05,1.52360790120971e-05,1.53845816723953e-05,1.55321041469025e-05,1.56786610620047e-05,1.58242668578647e-05,1.59689345628862e-05,1.61126803598817e-05,1.62555147555582e-05,1.63974521280503e-05,1.65385047179867e-05,1.66786832854225e-05,1.68179993087669e-05,1.69564657833139e-05,1.70940920044399e-05,1.7230888223014e-05,1.73668665960078e-05,1.75020345894615e-05,1.76364049404278e-05,1.77699839695417e-05,1.7902783671654e-05,1.80348109472524e-05,1.81660764101579e-05,1.8296586025498e-05,1.84263505032457e-05,1.85553764798869e-05,1.86836730861535e-05,1.88112463924048e-05,1.89381049171805e-05,1.90642565871311e-05,1.91897074840558e-05,1.93144659404404e-05,1.94385370859181e-05,1.95619291431792e-05,1.96846476649815e-05,1.98067002893812e-05,1.992809184713e-05,2.00488294029198e-05
35.28,0,1.76575800147911e-06,2.39160649160729e-06,2.88956670874049e-06,3.31951632242485e-06,3.70658005630893e-06,4.06362903497748e-06,4.398166637807e-06,4.71498507232614e-06,5.01735601140562e-06,5.30762925067307e-06,5.58756097370022e-06,5.85850445542973e-06,6.12153053857973e-06,6.37750438814523e-06,6.62713732195735e-06,6.87102380288527e-06,7.1096653448837e-06,7.34349275321155e-06,7.57287725735669e-06,7.79814166623566e-06,8.01957083517447e-06,8.23741600356545e-06,8.45190102028772e-06,8.66322566284279e-06,8.87156989984429e-06,9.07709715979096e-06,9.27995408610168e-06,9.48027638283157e-06,9.67818585907919e-06,9.87379599984526e-06,1.00672107250758e-05,1.02585261988552e-05,1.04478298913847e-05,1.06352054965538e-05,1.07942826532681e-05,1.09232906872702e-05,1.10517022759708e-05,1.11794184004929e-05,1.13578205818227e-05,1.15365601787873e-05,1.17136349299842e-05,1.18890948565411e-05,1.20629881962984e-05,1.22353571024358e-05,1.24062448732843e-05,1.25756880316054e-05,1.27437234156362e-05,1.29103858291875e-05,1.30757067104466e-05,1.32397167918301e-05,1.34024447239992e-05,1.35639179119309e-05,1.37241620487733e-05,1.38832028951764e-05,1.4041062596047e-05,1.41977653838922e-05,1.43533310380511e-05,1.4507781995001e-05,1.46611365415021e-05,1.48134142520372e-05,1.49646332366812e-05,1.511481111146e-05,1.52639646614984e-05,1.54121102686119e-05,1.55592635777849e-05,1.57054396727348e-05,1.58506529216027e-05,1.59949170496794e-05,1.61382465990472e-05,1.62806547431297e-05,1.64221531524845e-05,1.65627544674726e-05,1.67024720031209e-05,1.68413156784467e-05,1.69792983691345e-05,1.71164290058727e-05,1.72527199325597e-05,1.73881816179265e-05,1.75228230285376e-05,1.76566543436836e-05,1.77896842926956e-05,1.79219243467352e-05,1.80533810529425e-05,1.81840653762613e-05,1.83139844822626e-05,1.8443146838845e-05,1.85715611869306e-05,1.86992344671878e-05,1.88261764872884e-05,1.89523924321037e-05,1.9077892021698e-05,1.92026811319422e-05,1.93267667859843e-05,1.94501561819734e-05,1.95728556952988e-05,1.96948735329604e-05,1.98162141130714e-05,1.99368853316011e-05,2.00568921821616e-05
36.96,0,1.80794232608984e-06,2.43011618642292e-06,2.92589473149343e-06,3.35438380625552e-06,3.74041577892056e-06,4.09671955206456e-06,4.43071691900429e-06,4.74714740069251e-06,5.04924705013199e-06,5.33933953477317e-06,5.61916131617043e-06,5.89005042930705e-06,6.15306597784649e-06,6.40906342843021e-06,6.65874683997942e-06,6.90270389218768e-06,7.14143144977066e-06,7.37535536612027e-06,7.60484284108683e-06,7.83021511750438e-06,8.05175316297554e-06,8.26970676046708e-06,8.4842969304861e-06,8.69572234728954e-06,8.9041622553211e-06,9.1097774039389e-06,9.312715185305e-06,9.5131085323359e-06,9.71108013497916e-06,9.90674183329713e-06,1.01001972532164e-05,1.02915416752777e-05,1.04808637049162e-05,1.06682447485052e-05,1.0831756255414e-05,1.09608113231371e-05,1.10892621813542e-05,1.12170121515325e-05,1.13905472068894e-05,1.15692267854767e-05,1.17462278485086e-05,1.19216017337828e-05,1.20953963858965e-05,1.22676541006875e-05,1.24384171373587e-05,1.26077235883035e-05,1.27756100090443e-05,1.29421102052905e-05,1.31072556260408e-05,1.32710785367639e-05,1.34336061531122e-05,1.3594866470552e-05,1.37548863566298e-05,1.3913688848668e-05,1.40712993301757e-05,1.42277395787454e-05,1.43830314845724e-05,1.45371960222313e-05,1.46902523453498e-05,1.48422194260153e-05,1.49931164378877e-05,1.51429598839164e-05,1.52917679933735e-05,1.5439555792656e-05,1.55863396330818e-05,1.57321348158946e-05,1.58769554149305e-05,1.6020815862766e-05,1.61637305197078e-05,1.6305712724736e-05,1.64467728435262e-05,1.65869263829498e-05,1.67261835887426e-05,1.68645574639822e-05,1.70020581584773e-05,1.7138697360309e-05,1.72744854987133e-05,1.74094329287567e-05,1.75435492642921e-05,1.76768459751666e-05,1.78093313611936e-05,1.79410158180932e-05,1.80719077935759e-05,1.82020155141584e-05,1.83313480537008e-05,1.84599141560097e-05,1.85877220832637e-05,1.87147808685477e-05,1.88410963129456e-05,1.89666767528233e-05,1.90915306348912e-05,1.92156635864567e-05,1.93390853496726e-05,1.94617996079461e-05,1.95838160628542e-05,1.97051400721205e-05,1.98257790588354e-05,1.99457376940219e-05,2.00650241985361e-05
