81,3119.21080236586,3122.57175037018,3125.92048281709,3129.25742433123,3132.5829911413,3135.89759111182,3139.20162383688,3142.49548079201,3145.77954554049,3149.05419398914,3152.31979468859,3155.57670917235,3158.82529232866,3162.06589279897,3165.29885339637,3168.52451153741,3171.74319968076,3174.9552457658,3178.1609736449,3181.36070350284,3184.55475225752,3187.74343393616,3190.92706002173,3194.10593976496,3197.28038045748,3200.45068766268,3203.61716540099,3206.78011628746,3209.93984161967,3213.09664141519,3216.25081439797,3219.40265793418,3222.5524679184,3225.70053861172,3228.84716243399,3231.99262971297,3235.13722839358,3238.28124371098,3241.42495783165,3244.56864946669,3247.71259346225,3250.85706037177,3254.00231601516,3257.14862102989,3260.29623041908,3263.44539310144,3266.59635146801,3269.74934095014,3272.90458960316,3276.06231770966,3279.22273740615,3282.38605233621,3285.55245733305,3288.72213813383,3291.89527112758,3295.07202313815,3298.25255124307,3301.43700262872,3304.62551448174,3307.81821391609,3311.0152179348,3314.21663342497,3317.42255718416,3320.63307597606,3323.84826661281,3327.06819606141,3330.29292157098,3333.52249081785,3336.756942065,3339.99630433257,3343.24059757589,3346.48983286749,3349.74401257982,3353.00313056524,3356.26717233002,3359.53611519947,3362.80992847113,3366.08857355357,3369.37200408833,3372.66016605291,3375.952997843,3379.25043033245,3382.55238690978,3385.8587834903,3389.16952850331,3392.48452285415,3395.80365986107,3399.12682516731,3402.45389662907,3405.78474418009,3409.11922967421,3412.45720670702,3415.79852041835,3419.14300727727,3422.49049485148,3425.8408015631,3429.19373643303,3432.5490988161,3435.90667812909,3439.26625357419
84,3119.1649232628,3122.48081314203,3125.78527844708,3129.0787146432,3132.3615096309,3135.63404376714,3138.89668994238,3142.14981371013,3145.39377346539,3148.62892066783,3151.85560010503,3155.07415019071,3158.28490329262,3161.48818608434,3164.68431991527,3167.87362119269,3171.05640177009,3174.23296933553,3177.40362779443,3180.56867764095,3183.72841631257,3186.88313852281,3190.03313656725,3193.17870059869,3196.32011886756,3199.45767792432,3202.59166278104,3205.72235703025,3208.85004291918,3211.97500137876,3215.09751200691,3218.21785300642,3221.33630107834,3224.45313127227,3227.56861679554,3230.68302878376,3233.79663603564,3236.90970471542,3240.02249802659,3243.13527586085,3246.2482944265,3249.36180586072,3252.47605783013,3255.59129312416,3258.70774924591,3261.82565800465,3264.94524511461,3268.06672980388,3271.19032443752,3274.31623415838,3277.44465654892,3280.57578131692,3283.70979000775,3286.84685574508,3289.98714300191,3293.1308074031,3296.27799556016,3299.42884493872,3302.58348375852,3305.74203092551,3308.90459599508,3312.07127916516,3315.2421712975,3318.41735396529,3321.59689952471,3324.78087120798,3327.96932323532,3331.16230094268,3334.35984092251,3337.56197117434,3340.76871126209,3343.98007247492,3347.1960579887,3350.41666302495,3353.64187500433,3356.87167369217,3360.10603133316,3363.34491277313,3366.58827556554,3369.83607006097,3373.08823947785,3376.34471995319,3379.60544057213,3382.87032337553,3386.13928334515,3389.41222836613,3392.68905916684,3395.96966923637,3399.2539447203,3402.54176429543,3405.83299902463,3409.12751219287,3412.42515912599,3415.72578699365,3419.02923459823,3422.33533215144,3425.6439010406,3428.95475358654,3432.26769279511,3435.58251210441
87,3119.1204987166,3122.39270786447,3125.65420927119,3128.90537214708,3132.14655886136,3135.37812495477,3138.60041920251,3141.81378372481,3145.01855414166,3148.21505976803,3151.4036238454,3154.58456380489,3157.7581915573,3160.92481380483,3164.08473236928,3167.23824453132,3170.38564337535,3173.5272181347,3176.66325453172,3179.79403510775,3182.91983953801,3186.04094492683,3189.15762607898,3192.2701557431,3195.378804824,3198.48384256066,3201.58553666765,3204.68415343785,3207.77995780528,3210.87321336705,3213.9641823642,3217.05312562174,3220.14030244854,3223.22597049856,3226.31038559499,3229.39380151974,3232.47646977068,3235.55863928988,3238.640556166,3241.72246331438,3244.80460013878,3247.88720217863,3250.97050074574,3254.05472255473,3257.14008935114,3260.22681754126,3263.31511782751,3266.40519485319,3269.49724686,3272.59146536163,3275.68803483634,3278.78713244116,3281.88892775001,3284.99358251762,3288.10125047074,3291.21207712779,3294.3261996477,3297.44374670817,3300.56483841327,3303.68958623006,3306.81809295323,3309.95045269667,3313.08675091054,3316.22706442192,3319.37146149717,3322.52000192365,3325.67273710831,3328.82971019069,3331.9909561675,3335.15650202612,3338.32636688397,3341.50056213129,3344.6790915742,3347.86195157554,3351.04913119081,3354.24061229675,3357.43636971023,3360.63637129537,3363.84057805689,3367.04894421801,3370.26141728147,3373.47793807237,3376.69844076195,3379.92285287148,3383.15109525589,3386.38308206689,3389.6187206956,3392.85791169506,3396.10054868298,3399.34651822556,3402.59569970327,3405.84796515966,3409.10317913451,3412.36119848268,3415.62187218019,3418.88504111927,3422.15053789389,3425.41818657778,3428.68780249658,3431.95919199607
90,3119.07749230597,3122.30737103949,3125.52719366878,3128.73730568021,3131.93804635217,3135.12974876055,3138.31273982982,3141.48734042736,3144.65386549792,3147.81262423485,3150.96392028418,3154.10805197756,3157.24531258959,3160.37599061487,3163.50037006007,3166.61873074609,3169.73134861547,3172.83849604003,3175.9404421241,3179.03745299861,3182.12979210168,3185.21772044139,3188.30149683707,3191.38137813541,3194.45761939848,3197.53047406075,3200.60019405307,3203.66702989177,3206.73123073169,3209.79304438227,3212.85271728657,3215.9104944634,3218.9666194132,3222.02133398905,3225.07487823415,3228.12749018804,3231.17940566372,3234.23085799866,3237.28207778232,3240.33329256384,3243.38472654299,3246.43660024811,3249.48913020473,3252.54252859842,3255.59700293569,3258.65275570648,3261.70998405181,3264.76887943988,3267.82962735386,3270.89240699418,3273.95739099817,3277.02474517922,3280.0946282877,3283.16719179516,3286.24257970337,3289.3209283791,3292.40236641519,3295.48701451849,3298.57498542419,3301.6663838365,3304.76130639463,3307.85984166322,3310.96207014574,3314.06806431932,3317.17788868911,3320.29159986023,3323.40924662491,3326.5308700627,3329.65650365108,3332.78617338412,3335.91989789647,3339.05768859036,3342.19954976284,3345.34547873094,3348.49546595242,3351.6494951398,3354.80754336555,3357.96958115661,3361.13557257643,3364.30547529294,3367.47924063131,3370.65681361007,3373.83813296002,3377.02313112512,3380.21173424498,3383.40386211869,3386.59942815018,3389.79833927523,3393.00049587058,3396.2057916459,3399.41411351934,3402.62534147773,3405.83934842249,3409.05600000259,3412.27515443598,3415.49666232079,3418.72036643806,3421.94610154752,3425.173694178,3428.40296241426
93,3119.03586163856,3122.22472585877,3125.40412806267,3128.57439222844,3131.73583668267,3134.88877409982,3138.0335115434,3141.17035054634,3144.29958722802,3147.42151244473,3150.53641197013,3153.64456670193,3156.74625289084,3159.84174238756,3162.93130290343,3166.0151982804,3169.09368876573,3172.16703128712,3175.23547972386,3178.29928516969,3181.35869618356,3184.41395902427,3187.46531786562,3190.51301498889,3193.55729094972,3196.59838471705,3199.63653378207,3202.6719742356,3205.70494081276,3208.73566690418,3211.76438453366,3214.79132430233,3217.81671530012,3220.84078498541,3223.86375903456,3226.88586116295,3229.90731291983,3232.92833345931,3235.9491392904,3238.96994400881,3241.99095801388,3245.01238821361,3248.03443772133,3251.05730554724,3254.08118628822,3257.10626981912,3260.1327409888,3263.16077932395,3266.19055874346,3269.22224728618,3272.25600685426,3275.29199297445,3278.330354579,3281.37123380793,3284.41476583372,3287.46107870942,3290.51029324074,3293.56252288241,3296.61787365864,3299.6764441074,3302.73832524773,3305.80360056925,3308.87234604247,3311.94463014861,3315.0205139271,3318.10005103902,3321.18328784437,3324.27026349114,3327.36101001379,3330.45555243905,3333.55390889658,3336.65609073215,3339.76210262124,3342.87194268058,3345.98560257569,3349.10306762225,3352.22431687953,3355.34932323392,3358.47805347128,3361.61046833633,3364.74652257827,3367.88616498125,3371.02933837918,3374.17597965413,3377.32601971796,3380.47938347704,3383.63598978014,3386.79575134955,3389.95857469599,3393.12436001792,3396.29300108585,3399.46438511269,3402.6383926111,3405.81489723904,3408.99376563475,3412.17485724248,3415.35802413044,3418.54311080234,3421.7299540041,3424.91838252717
96,3118.9955606411,3122.14468701665,3125.28489447656,3128.41648743896,3131.53976516129,3134.65502173495,3137.76254611786,3140.86262220303,3143.95552892043,3147.04154036952,3150.12092597909,3153.1939506912,3156.26087516538,3159.32195599936,3162.37744596238,3165.42759423701,3168.47264666537,3171.5128459958,3174.54843212602,3177.57964233876,3180.60671152647,3183.62987240142,3186.64935568807,3189.66539029493,3192.67820346309,3195.68802088948,3198.69506682276,3201.69956413059,3204.70173433719,3207.70179763044,3210.69997283856,3213.6964773763,3216.69152716138,3219.68533650218,3222.67811795788,3225.67008217287,3228.66143768723,3231.65239072573,3234.64314496763,3237.63390130009,3240.624857558,3243.61620825308,3246.6081442954,3249.60085271035,3252.59451635401,3255.58931362996,3258.58541821048,3261.58299876488,3264.58221869745,3267.58323589764,3270.58620250457,3273.59126468778,3276.59856244598,3279.60822942519,3282.62039275742,3285.63517292061,3288.65268362049,3291.67303169449,3294.69631703766,3297.72263255024,3300.75206410627,3303.78469054232,3306.82058366525,3309.85980827765,3312.90242221946,3315.94847642399,3318.99801498659,3322.05107524401,3325.10768786238,3328.16787693173,3331.23166006497,3334.29904849917,3337.37004719713,3340.44465494708,3343.52286445875,3346.60466245371,3349.69002974851,3352.77894132877,3355.87136641301,3358.96726850474,3362.06660543185,3365.16932937231,3368.27538686548,3371.38471880845,3374.49726043714,3377.61294129192,3380.73168516782,3383.85341004954,3386.97802803161,3390.10544522429,3393.23556164577,3396.36827110164,3399.50346105254,3402.64101247088,3405.78079968803,3408.92269023296,3412.06654466379,3415.21221639345,3418.35955151086,3421.50838859905
99,3118.95654122531,3122.06716422992,3125.16936608777,3128.26343337664,3131.34964794852,3134.42828692021,3137.49962269867,3140.56392303929,3143.6214511347,3146.67246573167,3149.71722127305,3152.75596806172,3155.78895244326,3158.81641700366,3161.83860077869,3164.85573947103,3167.86806567157,3170.87580908118,3173.87919672923,3176.87845318544,3179.87380076176,3182.86545970093,3185.853648349,3188.83858330907,3191.82047957391,3194.79955063539,3197.77600856916,3200.75006409315,3203.72192659895,3206.69180415558,3209.65990348538,3212.62642991222,3215.59158728256,3218.55557786032,3221.51860219666,3224.48085897626,3227.44254484195,3230.40385419963,3233.36497900579,3236.32610854013,3239.28742916577,3242.2491240798,3245.21137305693,3248.17435218897,3251.13823362303,3254.10318530097,3257.06937070299,3260.03694859765,3263.0060728009,3265.97689194615,3268.94954926753,3271.92418239802,3274.90092318405,3277.87989751779,3280.86122518822,3283.84501975171,3286.83138842255,3289.82043198363,3292.81224471732,3295.80691435599,3298.80452205186,3301.80514236516,3304.80884326969,3307.81568617452,3310.82572596044,3313.83901102955,3316.85558336644,3319.87547860904,3322.89872612738,3325.92534910827,3328.95536464405,3331.98878382347,3335.02561182269,3338.06584799466,3341.1094859551,3344.15651366328,3347.20691349611,3350.26066231405,3353.31773151749,3356.37808709251,3359.44168964495,3362.50849442193,3365.57845132023,3368.65150488101,3371.72759427046,3374.80665324641,3377.88861011077,3380.97338764808,3384.06090305042,3387.15106782933,3390.24378771516,3393.33896254472,3396.43648613816,3399.53624616578,3402.63812400614,3405.7419945963,3408.84772627552,3411.95518062359,3415.064212295,3418.17466885022
102,3118.91875449475,3121.99206480429,3125.057411299,3128.11506424013,3131.16528954982,3134.20834879838,3137.24449922346,3140.27399377942,3143.29708121484,3146.31400617569,3149.32500933168,3152.3303275227,3155.3301939225,3158.32483821631,3161.31448678907,3164.29936292093,3167.2796869866,3170.25567665517,3173.22754708704,3176.19551112487,3179.15977947525,3182.1205608785,3185.07806226363,3188.03248888626,3190.98404444722,3193.93293118999,3196.87934997551,3199.82350033308,3202.7655804865,3205.70578735493,3208.64431652834,3211.58136221761,3214.51711717989,3217.45177261996,3220.38551806868,3223.31854124011,3226.2510278686,3229.18316152815,3232.11512343573,3235.04709224107,3237.9792438051,3240.91175096966,3243.84478332086,3246.77850694875,3249.71308420575,3252.64867346644,3255.585428891,3258.52350019469,3261.46303242559,3264.40416575247,3267.34703526476,3270.29177078623,3273.23849670363,3276.18733181177,3279.13838917558,3282.09177601024,3285.04759357944,3288.00593711227,3290.96689573839,3293.93055244144,3296.89698402994,3299.86626112507,3302.83844816439,3305.81360342022,3308.79177903164,3311.77302104849,3314.75736948587,3317.74485838765,3320.73551589705,3323.72936433272,3326.7264202685,3329.72669461513,3332.73019270196,3335.73691435736,3338.74685398574,3341.76000063995,3344.77633808754,3347.79584486937,3350.81849434963,3353.844254756,3356.87308920913,3359.90495574058,3362.93980729872,3365.97759174205,3369.0182518197,3372.06172513895,3375.1079441198,3378.15683593675,3381.20832244814,3384.26232011346,3387.31873989919,3390.37748717389,3393.43846159333,3396.50155697647,3399.56666117336,3402.63365592579,3405.70241672197,3408.77281264623,3411.84470622483,3414.91795326916
105,3118.88215161283,3121.91929549533,3124.94889671135,3127.97121056065,3130.98648834893,3133.99497737231,3136.99692093122,3139.9925583721,3142.98212515503,3145.96585294491,3148.94396972405,3151.91669992329,3154.88426456895,3157.84688144272,3160.80476525127,3163.75812780266,3166.70717818632,3169.65212295352,3172.59316629524,3175.53051021459,3178.46435469085,3181.39489783249,3184.32233601687,3187.24686401405,3190.1686750932,3193.08796110944,3196.00491257005,3198.91971867874,3201.83256735724,3204.74364524381,3207.65313766831,3210.56122860425,3213.468100598,3216.37393467616,3219.27891023184,3222.18320489147,3225.08699436327,3227.99045226945,3230.8937499638,3233.79705633683,3236.70053761064,3239.60435712567,3242.50867512186,3245.41364851627,3248.31943067975,3251.22617121481,3254.13401573693,3257.04310566142,3259.95357799788,3262.86556515405,3265.77919475075,3268.6945894494,3271.61186679339,3274.53113906444,3277.45251315471,3280.37609045534,3283.30196676183,3286.23023219634,3289.16097114698,3292.09426222363,3295.03017823004,3297.96878615124,3300.91014715566,3303.85431661076,3306.80134411105,3309.75127351712,3312.70414300446,3315.6599851203,3318.61882684712,3321.5806896711,3324.54558965398,3327.5135375066,3330.48453866261,3333.45859335073,3336.43569666407,3339.41583862511,3342.399004245,3345.38517357588,3348.37432175524,3351.36641904124,3354.36143083816,3357.35931771129,3360.3600353907,3363.36353476346,3366.36976185405,3369.37865779282,3372.39015877258,3375.40419599338,3378.42069559586,3381.43957858351,3384.4607607344,3387.48415250301,3390.50965891284,3393.53717944066,3396.56660789322,3399.59783227738,3402.63073466464,3405.66519105108,3408.70107121371,3411.73823856437
108,3118.84668442002,3121.84876384551,3124.84368927916,3127.83170226835,3130.81304067517,3133.78793865871,3136.75662668445,3139.71933155929,3142.67627649041,3145.62768116614,3148.57376185626,3151.5147315297,3154.45079998671,3157.38217400299,3160.30905748296,3163.23165161918,3166.15015505524,3169.06476404904,3171.97567263385,3174.8830727743,3177.78715451477,3180.68810611769,3183.58611418957,3186.48136379255,3189.37403853988,3192.26432067355,3195.15239112289,3198.03842954307,3200.92261433276,3203.80512263065,3206.68613029036,3209.56581183428,3212.44434038642,3215.32188758517,3218.19862347683,3221.07471639105,3223.95033279967,3226.82563716049,3229.70079174765,3232.57595647069,3235.45128868406,3238.32694298939,3241.2030710324,3244.07982129685,3246.95733889752,3249.8357653743,3252.71523848954,3255.59589203057,3258.47785561917,3261.36125452972,3264.2462095176,3267.13283665921,3270.02124720471,3272.91154744459,3275.80383859073,3278.69821667266,3281.5947724492,3284.49359133584,3287.39475334758,3290.29833305719,3293.2043995682,3296.11301650225,3299.02424199978,3301.93812873318,3304.85472393142,3307.77406941475,3310.69620163833,3313.62115174336,3316.54894561426,3319.4796039404,3322.41314228092,3325.34957113115,3328.28889598913,3331.23111742074,3334.1762311222,3337.1242279785,3340.07509411654,3343.02881095196,3345.98535522848,3348.94469904902,3351.90680989761,3354.87165065165,3357.83917958388,3360.8093503537,3363.78211198757,3366.75740884847,3369.73518059434,3372.71536212563,3375.69788352236,3378.68266997092,3381.66964168114,3384.6587137942,3387.64979628214,3390.64279383951,3393.63760576813,3396.63412585573,3399.63224224945,3402.63183732502,3405.63278755267,3408.63496336065
111,3118.81230586508,3121.78037913134,3124.74165785426,3127.69637091093,3130.64474377052,3133.58699847463,3136.52335364284,3139.45402450192,3142.37922293714,3145.29915756382,3148.21403381706,3151.12405405731,3154.02941768958,3156.93032129365,3159.82695876271,3162.7195214478,3165.60819830545,3168.49317604579,3171.37463927859,3174.25277065472,3177.12775100063,3179.99975944358,3182.86897352555,3185.73556930396,3188.59972143745,3191.46160325539,3194.32138680975,3197.17924290861,3200.03534113042,3202.88984981872,3205.74293605721,3208.59476562514,3211.44550293365,3214.29531094343,3217.14435106477,3219.99278304099,3222.84076481654,3225.68845239129,3228.53599966248,3231.38355825632,3234.23127735072,3237.07930349152,3239.92778040367,3242.77684879987,3245.62664618815,3248.47730668073,3251.32896080573,3254.18173532381,3257.03575305112,3259.8911326904,3262.74798867153,3265.60643100269,3268.46656513349,3271.32849183065,3274.19230706724,3277.05810192581,3279.92596251581,3282.79596990548,3285.66820006801,3288.54272384195,3291.41960690522,3294.29890976229,3297.18068774369,3300.06499101711,3302.95186460891,3305.84134843504,3308.73347734013,3311.62828114354,3314.52578469088,3317.42600790983,3320.32896586872,3323.23466883662,3326.14312234345,3329.05432723887,3331.96827974866,3334.88497152738,3337.80438970609,3340.72651693428,3343.65133141483,3346.57880693139,3349.50891286728,3352.44161421541,3355.37687157872,3358.31464116077,3361.25487474629,3364.19751967152,3367.14251878441,3370.08981039485,3373.03932821502,3375.99100129035,3378.94475392156,3381.90050557808,3384.85817080379,3387.81765911541,3390.77887489461,3393.7417172744,3396.70608002067,3399.67185140985,3402.63891410339,3405.60714502017
114,3118.77897029812,3121.7140530201,3124.64267427341,3127.56505123641,3130.48139792926,3133.39192519279,3136.2968406907,3139.19634893373,3142.09065132429,3144.97994621985,3147.86442901319,3150.74429222739,3153.6197256234,3156.49091631787,3159.35804890884,3162.22130560682,3165.08086636884,3167.93690903307,3170.78960945147,3173.6391416183,3176.48567779227,3179.32938861004,3182.17044318952,3185.00900922075,3187.8452530433,3190.67933970837,3193.51143302497,3196.3416955888,3199.1702887937,3201.99737282491,3204.82310663418,3207.64764789691,3210.4711529515,3213.29377672162,3216.11567262224,3218.93699245025,3221.75788626103,3224.57850223223,3227.39898651631,3230.21948308332,3233.04013355579,3235.86107703739,3238.68244993722,3241.50438579149,3244.32701508452,3247.15046507078,3249.97485959968,3252.80031894485,3255.62695963943,3258.45489431874,3261.2842315718,3264.11507580271,3266.947527103,3269.78168113569,3272.61762903184,3275.45545729995,3278.29524774865,3281.13707742266,3283.98101855202,3286.82713851446,3289.67549981037,3292.52616004989,3295.37917195147,3298.23458335109,3301.09243722105,3303.95277169758,3306.8156201159,3309.68101105166,3312.54896836759,3315.41951126394,3318.29265433158,3321.16840760642,3324.04677662383,3326.92776247199,3329.81136184284,3332.69756707956,3335.58636621959,3338.47774303211,3341.3716770492,3344.26814358993,3347.16711377656,3350.0685545425,3352.97242863141,3355.87869458722,3358.78730673487,3361.69821515153,3364.61136562852,3367.52669962388,3370.44415420587,3373.36366198782,3376.28515105449,3379.20854488076,3382.13376224287,3385.06071712313,3387.98931860862,3390.91947078458,3393.8510726234,3396.7840178699,3399.7181949237,3402.65348671956
117,3118.74663366144,3121.64970001005,3124.54661410427,3127.43758229843,3130.32280801411,3133.20249171789,3136.07683092067,3138.94602019744,3141.81025122599,3144.66971284313,3147.52459111651,3150.37506943014,3153.22132858168,3156.06354688923,3158.90190030539,3161.7365625365,3164.56770516452,3167.39549776957,3170.22010805071,3173.04170194284,3175.86044372778,3178.67649613749,3181.49002044764,3184.30117656002,3187.11012307221,3189.91701733337,3192.72201548512,3195.52527248659,3198.32694212326,3201.12717699904,3203.9261285116,3206.72394681101,3209.52078074203,3212.31677777059,3215.11208389524,3217.90684354436,3220.70119946047,3223.49529257266,3226.28926185862,3229.08324419774,3231.87737421692,3234.67178413059,3237.46660357672,3240.26195945055,3243.05797573756,3245.85477334754,3248.65246995118,3251.45117982091,3254.25101367719,3257.05207854183,3259.85447759937,3262.65831006773,3265.46367107892,3268.27065157074,3271.07933818992,3273.88981320729,3276.70215444516,3279.51643521711,3282.33272427995,3285.15108579796,3287.97157931873,3290.79425976028,3293.61917740875,3296.44637792593,3299.27590236583,3302.10778719916,3304.94206434488,3307.7787612076,3310.61790071976,3313.45950138741,3316.3035773383,3319.15013837132,3321.99919000585,3324.85073353012,3327.70476604737,3330.5612805187,3333.42026580188,3336.28170668495,3339.14558391397,3342.01187421419,3344.88055030394,3347.75158090079,3350.62493071962,3353.50056046214,3356.37842679782,3359.25848233608,3362.14067558971,3365.02495092971,3367.9112485317,3370.79950431422,3373.68964986928,3376.58161238565,3379.47531456531,3382.37067453382,3385.26760574505,3388.16601688104,3391.06581174772,3393.96688916715,3396.86914286705,3399.77246136847
120,3118.71525360446,3121.58723770962,3124.45335713592,3127.31380820318,3130.1687845027,3133.01847687397,3135.86307340159,3138.70275943116,3141.5377176028,3144.36812790095,3147.19416771874,3150.0160119351,3152.8338330028,3155.64780104536,3158.45808396084,3161.26484753031,3164.068255529,3166.86846983794,3169.66565055408,3172.4599560969,3175.25154330951,3178.04056755267,3180.82718278975,3183.61154166144,3186.39379554866,3189.17409462266,3191.9525878812,3194.72942317028,3197.50474719064,3200.27870548892,3203.0514424332,3205.82310117314,3208.59382358499,3211.36375020193,3214.13302013046,3216.90177095379,3219.67013862304,3222.43825733761,3225.20625941591,3227.97427515783,3230.74243270043,3233.51085786831,3236.27967402038,3239.04900189434,3241.81895945068,3244.58966171764,3247.3612206385,3250.13374492289,3252.90733990316,3255.68210739727,3258.45814557926,3261.23554885816,3264.01440776646,3266.79480885864,3269.57683462041,3272.36056338903,3275.1460692851,3277.93342215571,3280.72268752907,3283.51392658036,3286.30719610844,3289.10254852304,3291.90003184171,3294.69968969593,3297.50156134555,3300.30568170066,3303.11208134992,3305.92078659437,3308.73181948569,3311.54519786764,3314.36093541988,3317.17904170281,3319.99952220245,3322.82237837433,3325.64760768534,3328.47520365254,3331.3051558781,3334.13745007952,3336.97206811435,3339.80898799874,3342.64818391932,3345.48962623785,3348.33328148828,3351.17911236599,3354.02707770896,3356.8771324708,3359.72922768568,3362.58331042524,3365.43932374772,3368.29720663943,3371.15689394912,3374.01831631555,3376.88140008871,3379.74606724532,3382.61223529917,3385.4798172068,3388.34872126945,3391.21885103161,3394.09010517718,3396.96237742373
123,3118.6847895429,3121.52658699717,3124.36278767872,3127.19357858753,3130.01914418031,3132.83966634661,3135.65532440355,3138.46629510833,3141.27275268719,3144.07486887952,3146.87281299552,3149.66675198583,3152.45685052131,3155.24327108111,3158.02617404718,3160.80571780318,3163.58205883593,3166.35535183727,3169.12574980469,3171.8934041386,3174.65846473459,3177.42108006908,3180.18139727668,3182.93956221793,3185.69571953622,3188.45001270275,3191.20258404865,3193.95357478361,3196.70312500051,3199.4513736657,3202.19845859487,3204.9445164146,3207.6896825099,3210.4340909581,3213.17787444988,3215.92116419816,3218.66408983574,3221.40677930291,3224.14935872607,3226.89195228876,3229.6346820964,3232.37766803609,3235.12102763309,3237.86487590524,3240.60932521693,3243.3544851339,3246.10046228042,3248.84736020004,3251.59527922116,3254.34431632867,3257.09456504258,3259.84611530465,3262.59905337378,3265.3534617308,3268.1094189933,3270.8669998407,3273.62627494995,3276.38731094192,3279.15017033835,3281.91491152928,3284.68158875057,3287.4502520712,3290.22094738955,3292.99371643829,3295.76859679698,3298.54562191152,3301.32482111967,3304.10621968166,3306.88983881482,3309.67569573135,3312.46380367809,3315.25417197739,3318.04680606789,3320.84170754447,3323.63887419623,3326.43830004161,3329.23997536001,3332.0438867189,3334.85001699583,3337.65834539473,3340.46884745597,3343.2814950597,3346.09625642208,3348.91309608427,3351.7319748939,3354.55284997891,3357.37567471393,3360.20039867909,3363.02696761164,3365.85532335046,3368.68540377386,3371.51714273111,3374.35046996803,3377.18531104725,3380.02158726362,3382.85921555535,3385.69810841149,3388.53817377645,3391.37931495211,3394.22143049816
126,3118.65520267708,3121.46767209251,3124.27479472279,3127.07674889631,3129.87371056685,3132.66585328908,3135.45334821148,3138.23636408588,3141.0150672924,3143.78962187842,3146.56018961034,3149.32693003644,3152.09000055928,3154.84955651584,3157.60575126367,3160.35873627124,3163.10866121061,3165.85567405059,3168.59992114875,3171.34154734028,3174.08069602239,3176.81750923238,3179.55212771814,3182.28469099975,3185.0153374209,3187.74420418936,3190.47142740542,3193.19714207784,3195.92148212678,3198.6445803734,3201.36656851608,3204.08757709331,3206.8077354336,3209.52717159267,3212.24601227873,3214.96438276642,3217.68240680041,3220.40020648957,3223.11790219286,3225.83561239818,3228.55345359536,3231.27154014461,3233.98998414183,3236.70889528212,3239.42838072285,3242.14854494748,3244.86948963171,3247.59131351286,3250.31411226385,3253.03797837283,3255.76300102928,3258.4892660176,3261.21685561892,3263.94584852162,3266.67631974118,3269.40834054968,3272.14197841509,3274.87729695056,3277.61435587358,3280.3532109749,3283.09391409678,3285.83651312039,3288.58105196162,3291.32757057483,3294.07610496379,3296.82668719904,3299.57934544088,3302.33410396703,3305.09098320414,3307.84999976214,3310.61116647045,3313.37449241522,3316.13998297654,3318.90763986472,3321.67746115485,3324.44944131866,3327.2235712531,3329.99983830468,3332.7782262891,3335.55871550555,3338.34128274512,3341.12590129302,3343.91254092412,3346.70116789175,3349.49174490946,3352.28423112574,3355.07858209161,3357.8747497214,3360.67268224654,3363.47232416291,3366.27361617184,3369.07649511531,3371.88089390551,3374.68674144951,3377.49396256933,3380.30247791806,3383.11220389253,3385.92305254318,3388.73493148168,3391.54774378692
129,3118.62645598056,3121.41042056397,3124.1892719917,3126.96318051015,3129.73231414486,3132.49683867557,3135.25691762767,3138.01271227912,3140.76438168171,3143.51208269558,3146.25597003562,3148.9961963283,3151.7329121774,3154.46626623703,3157.19640529027,3159.92347433177,3162.64761665255,3165.36897392529,3168.08768628856,3170.80389242818,3173.5177296544,3176.22933397327,3178.93884015092,3181.64638176958,3184.35209127421,3187.05610000878,3189.75853824155,3192.45953517861,3195.15921896527,3197.8577166752,3200.55515428695,3203.25165664819,3205.94734742775,3208.64234905594,3211.33678265372,3214.03076795134,3216.72442319732,3219.41786505874,3222.11120851376,3224.80456673764,3227.49805098326,3230.19177045752,3232.88583219475,3235.58034092852,3238.27539896297,3240.97110604502,3243.66755923858,3246.36485280194,3249.06307806939,3251.76232333812,3254.46267376124,3257.16421124772,3259.86701437003,3262.57115827995,3265.27671463305,3267.98375152214,3270.69233342002,3273.40252113134,3276.11437175387,3278.82793864868,3281.54327141927,3284.26041589897,3286.97941414638,3289.70030444812,3292.42312132832,3295.14789556408,3297.87465420617,3300.60342060412,3303.33421443485,3306.06705173395,3308.80194492872,3311.53890287216,3314.27793087684,3317.01903074805,3319.76220081517,3322.50743596066,3325.25472764586,3328.0040639329,3330.75542950217,3333.50880566486,3336.2641703699,3339.0214982052,3341.7807603926,3344.5419247766,3347.30495580634,3350.06981451119,3352.83645846961,3355.60484177151,3358.37491497434,3361.14662505291,3363.91991534341,3366.69472548194,3369.47099133785,3372.24864494234,3375.02761441293,3377.80782387411,3380.58919337479,3383.37163880313,3386.15507179923,3388.93939966627
