150,0.097722552150229,0.0972766045735625,0.0971330744571685,0.0970624896092269,0.0970205613052922,0.0969927991892564,0.096973067720341,0.0969583255734594,0.0969468942034803,0.0969377717106561,0.0969303232186625,0.0969241269677462,0.09691889184264,0.0969144104382328,0.0969105309977434,0.0969071399275664,0.0969041505136753,0.0969014954171099,0.096899121550223,0.0968969864969172,0.0968950559601003,0.0968933019082194,0.096891701207284,0.0968902345962451,0.0968888859092348,0.0968876414779673,0.0968864896674278,0.0968854205114142,0.0968844254237486,0.0968834969674438,0.0968826286686976,0.0968818148658765,0.0968810505860461,0.0968803314433576,0.0968796535549081,0.0968790134706661,0.0968784081147941,0.0968778347362628,0.0968772908670853,0.0968767742868329,0.0968762829923586,0.096875815171857,0.0968753691825541,0.0968749435314461,0.0968745368586143,0.0968741479227211,0.0968737755883618,0.0968734188150025,0.0968730766472744,0.0968727482064367,0.0968724326828454,0.0968721293292936,0.0968718374551074,0.0968715564208986,0.0968712856338924,0.0968710245437554,0.0968707726388647,0.0968705294429632,0.0968702945121562,0.0968700674322084,0.096869847816108,0.0968696353018664,0.0968694295505282,0.0968692302443681,0.0968690370852542,0.0968688497931613,0.0968686681048164,0.0968684917724646,0.096868320562743,0.0968681542556498,0.0968679926436024,0.096867835530573,0.0968676827312957,0.096867534070538,0.096867389382431,0.0968672485098518,0.096867111303855,0.0968669776231472,0.0968668473336021,0.096866720307812,0.0968665964246716,0.0968664755689941,0.096866357631153,0.0968662425067516,0.0968661300963141,0.0968660203049992,0.0968659130423337,0.0968658082219635,0.0968657057614219,0.0968656055819136,0.0968655076081122,0.0968654117679717,0.0968653179925496,0.0968652262158421,0.0968651363746286,0.0968650484083267,0.0968649622588563,0.0968648778705114,0.0968647951898401,0.0968647141655318
153,0.0990511447109422,0.0985989263480161,0.0984530840416299,0.0983812917682288,0.0983386206095165,0.0983103549766198,0.0982902595557715,0.0982752419844665,0.0982635948810145,0.0982542988160535,0.0982467076405863,0.0982403920147714,0.0982350555375762,0.0982304870050533,0.0982265318597754,0.0982230743978892,0.0982200262850372,0.0982173189174119,0.0982148982055463,0.0982127209295317,0.0982107521398387,0.0982089632698067,0.0982073307424185,0.0982058349266826,0.0982044593453948,0.0982031900663715,0.0982020152294328,0.0982009246750871,0.098199909650293,0.098198962573258,0.0981980768439031,0.0981972466899746,0.0981964670412198,0.0981957334258319,0.0981950418846996,0.0981943888999879,0.0981937713353325,0.0981931863855039,0.0981926315338348,0.0981921045160515,0.0981916032894107,0.0981911260062573,0.0981906709912807,0.0981902367218803,0.0981898218111547,0.0981894249931156,0.0981890451097934,0.0981886810999582,0.0981883319892252,0.0981879968813501,0.0981876749505508,0.0981873654347165,0.0981870676293881,0.0981867808824084,0.0981865045891568,0.0981862381882961,0.0981859811579678,0.0981857330123815,0.0981854932987524,0.0981852615945449,0.0981850375049884,0.0981848206608338,0.0981846107163239,0.0981844073473548,0.098184210249807,0.0981840191380283,0.0981838337434536,0.098183653813346,0.0981834791096475,0.098183309407929,0.0981831444964286,0.0981829841751704,0.0981828282551559,0.0981826765576211,0.0981825289133528,0.0981823851620595,0.0981822451517907,0.098182108738402,0.0981819757850594,0.0981818461617824,0.0981817197450198,0.0981815964172573,0.0981814760666531,0.0981813585866999,0.0981812438759104,0.0981811318375254,0.0981810223792409,0.0981809154129556,0.0981808108545336,0.0981807086235841,0.0981806086432554,0.0981805108400421,0.0981804151436053,0.0981803214866032,0.098180229804534,0.0981801400355872,0.0981800521205049,0.0981799660024512,0.0981798816268901,0.0981797989414699
156,0.10037222435809,0.099913777009307,0.099765634544266,0.0996926404215872,0.0996492295963254,0.0996204625011941,0.0996000045592348,0.0995847126155709,0.099572850583961,0.0995633815826849,0.0995556482382307,0.0995492136622181,0.0995437761893656,0.0995391208320593,0.0995350902432236,0.0995315666169215,0.0995284600046518,0.0995257005425324,0.0995232331430167,0.0995210137853569,0.0995190068699771,0.0995171832970546,0.0995155190481437,0.0995139941236365,0.0995125917361005,0.099511297690389,0.0995100999019492,0.0995089880186769,0.0995079531212488,0.0995069874835695,0.0995060843797195,0.0995052379272053,0.0995044429587892,0.0995036949170004,0.0995029897667783,0.0995023239227143,0.0995016941881223,0.099501097703755,0.0995005319044288,0.0994999944821716,0.0994994833547764,0.099498996638858,0.0994985326266777,0.099498089766136,0.0994976666434384,0.0994972619680276,0.0994968745594432,0.0994965033358279,0.0994961473038432,0.0994958055497989,0.0994954772318273,0.0994951615729628,0.0994948578550063,0.0994945654130727,0.0994942836307345,0.0994940119356864,0.0994937497958675,0.0994934967159852,0.0994932522343932,0.0994930159202824,0.0994927873711487,0.0994925662105056,0.0994923520858164,0.0994921446666189,0.099491943642825,0.0994917487231741,0.0994915596338258,0.0994913761170769,0.0994911979301897,0.0994910248443217,0.0994908566435451,0.0994906931239486,0.0994905340928131,0.099490379367854,0.0994902287765248,0.0994900821553752,0.0994899393494596,0.0994898002117911,0.0994896646028369,0.0994895323900519,0.0994894034474466,0.0994892776551867,0.099489154899222,0.0994890350709413,0.0994889180668525,0.0994888037882838,0.099488692141107,0.0994885830354786,0.0994884763855987,0.0994883721094865,0.0994882701287695,0.0994881703684876,0.0994880727569095,0.0994879772253602,0.0994878837080605,0.0994877921419754,0.0994877024666732,0.0994876146241916,0.0994875285589138,0.0994874442174503
159,0.101685974146442,0.101221338820279,0.101070908054913,0.100996717593656,0.100952570258318,0.100923303737798,0.100902484694608,0.100886919423451,0.100874843264019,0.100865201958669,0.10085732695706,0.100850773853531,0.100845235739885,0.100840493859887,0.100836388087729,0.100832798523495,0.100829633610685,0.100826822230084,0.100824308299782,0.100822047001149,0.100820002086938,0.100818143926099,0.10081644806035,0.100814894122783,0.100813465016843,0.100812146285348,0.100810925620163,0.100809792477244,0.100808737771566,0.10080775363323,0.100806833210911,0.100805970512255,0.100805160273372,0.100804397851418,0.100803679135644,0.100803000473295,0.100802358607568,0.10080175062538,0.100801173913195,0.100800626119487,0.10080010512272,0.100799609003896,0.100799136022957,0.100798684598403,0.100798253289635,0.100797840781609,0.100797445871446,0.100797067456732,0.100796704525235,0.100796356145877,0.100796021460758,0.100795699678105,0.100795390066025,0.100795091946946,0.100794804692672,0.100794527719966,0.100794260486598,0.100794002487802,0.100793753253102,0.10079351234344,0.100793279348603,0.100793053884893,0.100792835593014,0.100792624136165,0.100792419198311,0.100792220482599,0.100792027709932,0.100791840617655,0.100791658958366,0.100791482498823,0.100791311018946,0.100791144310901,0.10079098217826,0.100790824435229,0.100790670905939,0.100790521423791,0.100790375830854,0.100790233977307,0.100790095720928,0.100789960926614,0.100789829465946,0.100789701216777,0.100789576062855,0.100789453893472,0.100789334603138,0.100789218091273,0.100789104261931,0.100788993023533,0.100788884288619,0.100788777973624,0.100788673998658,0.100788572287313,0.100788472766469,0.100788375366121,0.100788280019217,0.100788186661502,0.100788095231373,0.100788005669746,0.100787917919926,0.10078783192749
162,0.10299256930853,0.102521786247772,0.102369078870837,0.102293697516713,0.10224881679587,0.102219052868732,0.102197874132939,0.102182036571661,0.102169747079499,0.102159934098503,0.102151917948707,0.10214524673814,0.10213960833683,0.102134780234847,0.102130599538473,0.102126944261862,0.102123721246614,0.102120858122892,0.102118297818117,0.102115994718706,0.10211391193211,0.102112019297974,0.102110291919759,0.102108709064572,0.10210725332783,0.102105909991243,0.102104666523877,0.102103512190421,0.102102437740723,0.10210143516158,0.102100497476693,0.102099618584226,0.102098793123965,0.102098016367989,0.102097284130113,0.102096592690468,0.102095938732336,0.102095319288979,0.10209473169867,0.10209417356648,0.10209364273167,0.102093137239752,0.102092655318455,0.102092195356975,0.102091755887999,0.102091335572076,0.102090933183986,0.10209054760082,0.102090177791521,0.102089822807677,0.102089481775408,0.102089153888185,0.102088838400462,0.102088534622025,0.102088241912947,0.102087959679092,0.102087687368097,0.102087424465754,0.102087170492783,0.102086925001906,0.102086687575227,0.102086457821857,0.102086235375763,0.102086019893829,0.102085811054088,0.102085608554116,0.102085412109572,0.10208522145287,0.102085036331956,0.102084856509204,0.102084681760394,0.102084511873782,0.102084346649243,0.102084185897485,0.102084029439328,0.102083877105032,0.102083728733692,0.102083584172662,0.102083443277037,0.102083305909168,0.102083171938212,0.102083041239717,0.102082913695236,0.102082789191971,0.102082667622439,0.102082548884161,0.102082432879378,0.102082319514778,0.102082208701251,0.102082100353648,0.102081994390571,0.102081890734164,0.102081789309925,0.102081690046524,0.102081592875639,0.102081497731799,0.102081404552234,0.102081313276741,0.102081223847551,0.102081136209209
165,0.104292177729637,0.103815286436402,0.103660313970509,0.103583747104813,0.103538136091077,0.103507876757794,0.103486339726514,0.103470230904752,0.103457728869484,0.103447744837251,0.103439588045194,0.103432799145701,0.103427060807982,0.103422146783202,0.103417891420478,0.103414170656012,0.103410889735561,0.103407975043341,0.103405368519769,0.103403023759231,0.10340090322622,0.103398976232989,0.103397217446313,0.103395605768619,0.103394123488386,0.103392755627138,0.103391489431923,0.103390313976828,0.103389219847149,0.103388198886874,0.103387243995162,0.103386348961068,0.103385508328388,0.103384717284409,0.10338397156777,0.103383267391713,0.103382601379808,0.103381970511843,0.103381372078064,0.10338080364028,0.103380262998685,0.103379748163416,0.103379257330096,0.103378788858718,0.103378341255341,0.103377913156187,0.10337750331377,0.103377110584755,0.103376733919318,0.103376372351774,0.103376024992315,0.1033756910197,0.103375369674781,0.103375060254738,0.103374762107953,0.103374474629431,0.103374197256701,0.10337392946615,0.103373670769719,0.103373420711938,0.103373178867253,0.103372944837606,0.103372718250252,0.103372498755777,0.103372286026302,0.10337207975385,0.103371879648855,0.103371685438812,0.103371496867033,0.10337131369152,0.103371135683929,0.103370962628616,0.103370794321771,0.103370630570618,0.103370471192671,0.103370316015066,0.103370164873928,0.103370017613797,0.103369874087096,0.103369734153634,0.103369597680153,0.103369464539903,0.103369334612252,0.103369207782315,0.103369083940624,0.103368962982807,0.103368844809296,0.103368729325056,0.103368616439325,0.103368506065382,0.103368398120322,0.103368292524848,0.103368189203077,0.103368088082361,0.103367989093112,0.103367892168644,0.103367797245027,0.103367704260941,0.103367613157546,0.103367523878359
168,0.105584960385566,0.105101999645203,0.104944773450221,0.104867026390484,0.104820688144517,0.104789935387099,0.104768041445736,0.104751662385183,0.104738948590775,0.104728794127527,0.104720497195937,0.104713591023129,0.104707753098254,0.104702753448241,0.104698423675687,0.104694637646763,0.104691299017392,0.104688332930483,0.104685680343091,0.104683294060466,0.104681135906476,0.10467917466788,0.10467738457633,0.104675744170868,0.104674235434123,0.104672843128344,0.104671554279337,0.104670357771255,0.104669244025409,0.104668204743472,0.104667232700489,0.104666321576781,0.10466546582048,0.10466466053437,0.10466390138217,0.104663184510458,0.104662506483294,0.104661864227174,0.104661254984474,0.104660676273889,0.104660125856675,0.104659601707712,0.104659101990628,0.104658625036303,0.10465816932426,0.104657733466475,0.104657316193267,0.104656916340945,0.104656532840979,0.104656164710467,0.104655811043723,0.104655471004849,0.104655143821132,0.104654828777192,0.104654525209757,0.104654232503004,0.104653950084396,0.104653677420936,0.104653414015821,0.104653159405414,0.104652913156526,0.104652674863955,0.104652444148264,0.104652220653763,0.10465200404668,0.104651794013501,0.104651590259455,0.104651392507131,0.104651200495223,0.104651013977375,0.104650832721131,0.104650656506961,0.104650485127384,0.104650318386145,0.104650156097469,0.104649998085373,0.104649844183025,0.104649694232159,0.104649548082531,0.104649405591421,0.104649266623163,0.104649131048716,0.104648998745266,0.104648869595853,0.104648743489028,0.104648620318531,0.104648499982994,0.104648382385659,0.104648267434123,0.104648155040095,0.104648045119168,0.104647937590609,0.10464783237716,0.104647729404855,0.104647628602846,0.104647529903239,0.104647433240943,0.104647338553527,0.104647245781082,0.104647154866102
171,0.106871071746767,0.10638207965068,0.106222610927109,0.106143688927804,0.106096626478388,0.106065382260277,0.106043132782361,0.106026484496602,0.106013559721204,0.106003235442829,0.105994798871104,0.105987775837971,0.105981838673088,0.10597675369368,0.105972349766385,0.105968498695197,0.105965102552165,0.105962085243496,0.105959386746498,0.105956959080159,0.105954763430039,0.105952768059289,0.10595094676599,0.105949277727087,0.105947742620435,0.105946325949919,0.105945014520875,0.105943797028178,0.105942663729726,0.105941606185364,0.10594061704645,0.105939689884941,0.105938819053634,0.105937999571096,0.105937227026378,0.105936497499622,0.105935807495576,0.105935153887623,0.105934533870432,0.105933944919727,0.105933384757954,0.105932851324857,0.105932342752169,0.10593185734176,0.105931393546702,0.105930949954806,0.105930525274269,0.10593011832111,0.105929728008155,0.105929353335339,0.105928993381157,0.105928647295095,0.105928314290924,0.105927993640741,0.105927684669659,0.105927386751067,0.105927099302386,0.105926821781274,0.105926553682207,0.105926294533409,0.105926043894081,0.1059258013519,0.105925566520759,0.105925339038711,0.105925118566111,0.105924904783927,0.105924697392195,0.10592449610862,0.105924300667289,0.105924110817503,0.105923926322707,0.105923746959499,0.105923572516734,0.105923402794694,0.105923237604325,0.105923076766533,0.105922920111539,0.10592276747828,0.105922618713857,0.105922473673023,0.105922332217714,0.105922194216606,0.105922059544711,0.105921928082999,0.105921799718046,0.105921674341712,0.10592155185083,0.105921432146931,0.105921315135973,0.105921200728099,0.105921088837406,0.105920979381728,0.105920872282439,0.105920767464258,0.105920664855081,0.105920564385808,0.105920465990193,0.105920369604695,0.105920275168344,0.105920182622611
174,0.108150660151965,0.107655674119426,0.107493973911726,0.107413882165023,0.107366098509193,0.107334364775195,0.107311761122263,0.10729484461664,0.107281709632454,0.107271216150382,0.107262640434482,0.107255500951289,0.107249464891344,0.107244294876572,0.10723981704812,0.107235901155589,0.107232447693067,0.10722937933463,0.107226635081425,0.107224166169032,0.107221933147,0.107219903756748,0.107218051364324,0.107216353785856,0.107214792395497,0.107213351439668,0.107212017504006,0.107210779094763,0.107209626306984,0.107208550559177,0.107207544379433,0.10720660123172,0.107205715373816,0.107204881740364,0.107204095845996,0.107203353704641,0.107202651761937,0.10720198683833,0.107201356080942,0.107200756922669,0.107200187047278,0.107199644359491,0.107199126959255,0.107198633119523,0.107198161267005,0.107197709965427,0.107197277900934,0.107196863869325,0.107196466764843,0.107196085570317,0.107195719348471,0.107195367234223,0.107195028427875,0.107194702189042,0.107194387831259,0.107194084717158,0.107193792254158,0.107193509890597,0.10719323711226,0.107192973439257,0.107192718423205,0.107192471644684,0.107192232710936,0.107192001253778,0.107191776927712,0.107191559408205,0.107191348390117,0.107191143586283,0.107190944726199,0.107190751554839,0.107190563831559,0.107190381329097,0.10719020383266,0.107190031139076,0.107189863056019,0.107189699401298,0.107189540002196,0.10718938469486,0.107189233323744,0.107189085741087,0.10718894180643,0.107188801386174,0.107188664353164,0.107188530586307,0.107188399970211,0.10718827239486,0.107188147755297,0.107188025951344,0.107187906887326,0.107187790471826,0.107187676617449,0.107187565240602,0.107187456261291,0.107187349602929,0.107187245192158,0.107187142958677,0.107187042835086,0.107186944756742,0.107186848661612,0.107186754490149
177,0.109423868154097,0.108922924953103,0.108759004152981,0.108677747789539,0.10862924589275,0.10859702456902,0.108574068090527,0.108556884362035,0.108543539935209,0.108532877856314,0.10852416348866,0.108516907962862,0.108510773350524,0.108505518592542,0.108500967114942,0.108496986620656,0.108493476031675,0.108490356794475,0.108487566937599,0.108485056916054,0.108482786645659,0.108480723347957,0.108478839958498,0.108477113933861,0.108475526345559,0.108474061183449,0.108472704814227,0.108471445556175,0.108470273342046,0.108469179449494,0.108468156283766,0.108467197201203,0.108466296364894,0.108465448625833,0.108464649424489,0.108463894708801,0.108463180865494,0.108462504662254,0.108461863198814,0.108461253865385,0.108460674307183,0.108460122394026,0.108459596194178,0.108459093951774,0.108458614067245,0.108458155080311,0.108457715655142,0.108457294567379,0.108456890692743,0.108456502997016,0.108456130527199,0.108455772403695,0.108455427813374,0.108455096003413,0.108454776275807,0.108454467982466,0.108454170520838,0.108453883329971,0.108453605886988,0.108453337703913,0.108453078324802,0.108452827323159,0.108452584299597,0.10845234887972,0.108452120712194,0.108451899467,0.108451684833844,0.108451476520702,0.108451274252497,0.108451077769887,0.108450886828154,0.108450701196189,0.108450520655559,0.108450344999651,0.10845017403288,0.108450007569965,0.10844984543526,0.108449687462134,0.1084495334924,0.10844938337579,0.108449236969459,0.108449094137542,0.108448954750721,0.108448818685848,0.108448685825569,0.108448556057997,0.108448429276393,0.108448305378872,0.108448184268135,0.108448065851207,0.108447950039206,0.108447836747117,0.108447725893585,0.108447617400718,0.108447511193907,0.108447407201655,0.108447305355415,0.108447205589439,0.10844710784064,0.108447012048454
180,0.110690832841067,0.110183968608291,0.110017837957931,0.109935422047726,0.10988620484407,0.109853497838122,0.109830189871387,0.109812739908592,0.109799186799134,0.109788356725646,0.109779504195045,0.109772133031217,0.10976590020681,0.109760560995828,0.109755936119462,0.109751891241626,0.109748323718028,0.109745153772039,0.109742318463128,0.109739767468537,0.109737460072623,0.109735362978898,0.109733448693929,0.109731694316008,0.109730080615066,0.109728591325286,0.10972721259518,0.109725932555705,0.109724740977881,0.109723628998986,0.109722588901842,0.10972161393553,0.109720698168766,0.109719836369182,0.109719023903331,0.109718256653382,0.109717530947344,0.10971684350032,0.109716191364811,0.109715571888488,0.109714982678141,0.109714421568797,0.109713886597147,0.109713375978597,0.109712888087389,0.109712421439318,0.109711974676647,0.109711546554926,0.109711135931416,0.109710741754905,0.109710363056725,0.109709998942808,0.10970964858664,0.109709311222998,0.109708986142373,0.109708672685992,0.109708370241358,0.109708078238264,0.109707796145199,0.109707523466124,0.109707259737558,0.109707004525955,0.109706757425321,0.109706518055063,0.109706286058031,0.10970606109874,0.109705842861755,0.109705631050212,0.109705425384474,0.109705225600895,0.109705031450698,0.109704842698939,0.109704659123558,0.10970448051451,0.109704306672962,0.109704137410553,0.109703972548717,0.109703811918053,0.109703655357743,0.109703502715019,0.109703353844659,0.109703208608536,0.10970306687518,0.10970292851939,0.10970279342186,0.109702661468838,0.109702532551804,0.109702406567178,0.109702283416035,0.109702163003853,0.109702045240266,0.10970193003884,0.109701817316863,0.109701706995143,0.109701598997826,0.109701493252221,0.109701389688635,0.109701288240224,0.109701188842845,0.109701091434923
183,0.111951686133553,0.111438936393444,0.111270606488682,0.111187036041857,0.111137106434304,0.111103915635055,0.111080257505231,0.111062542288215,0.111048781249926,0.111037783779365,0.111028793570947,0.111021307170718,0.111014976472164,0.111009553096403,0.111004855069975,0.111000746025366,0.110997121757763,0.110993901271891,0.110991020661645,0.11098842882929,0.110986084429965,0.110983953650986,0.110982008571442,0.110980225932592,0.11097858620383,0.110977072864551,0.110975671845833,0.110974371091953,0.110973160212746,0.110972030205597,0.110970973231314,0.110969982432082,0.110969051782564,0.110968175967307,0.110967350279196,0.110966570534851,0.110965833003761,0.110965134348621,0.110964471574858,0.110963841987738,0.110963243155758,0.110962672879268,0.110962129163486,0.110961610195188,0.110961114322512,0.110960640037402,0.110960185960291,0.110959750826702,0.110959333475495,0.11095893283852,0.110958547931492,0.110958177845919,0.110957821741943,0.110957478841984,0.110957148425067,0.110956829821766,0.110956522409679,0.110956225609367,0.110955938880715,0.110955661719646,0.110955393655169,0.110955134246709,0.110954883081685,0.110954639773328,0.11095440395869,0.110954175296839,0.110953953467215,0.110953738168128,0.110953529115395,0.110953326041083,0.110953128692368,0.110952936830481,0.110952750229749,0.110952568676704,0.110952391969275,0.110952219916033,0.1109520523355,0.110951889055515,0.110951729912635,0.110951574751601,0.110951423424824,0.110951275791918,0.11095113171927,0.110950991079634,0.110950853751755,0.110950719620021,0.110950588574143,0.110950460508843,0.110950335323583,0.110950212922294,0.110950093213131,0.110949976108248,0.110949861523578,0.110949749378634,0.11094963959632,0.110949532102755,0.110949426827106,0.110949323701433,0.110949222660543,0.110949123641851
186,0.113206555061868,0.112687954744941,0.112517436038377,0.112432716006108,0.112382076866783,0.112348404144628,0.112324397164696,0.112306417665014,0.112292449445439,0.112281285170566,0.112272157765727,0.112264556527734,0.112258128290506,0.112252621036149,0.11224785010665,0.112243677110579,0.11223999628832,0.112236725430369,0.112233799668522,0.112231167132831,0.112228785851446,0.1122266214973,0.112224645723506,0.112222834915526,0.112221169243262,0.112219631932194,0.112218208696717,0.112216887295062,0.112215657176431,0.112214509198786,0.112213435401337,0.112212428819732,0.112211483334895,0.112210593548569,0.112209754680216,0.112208962481125,0.112208213162459,0.112207503334679,0.112206829956294,0.112206190290306,0.112205581867043,0.112205002452294,0.112204450019907,0.112203922728121,0.112203418899056,0.112202937000883,0.112202475632275,0.112202033508794,0.11220160945096,0.112201202373738,0.112200811277277,0.112200435238707,0.112200073404874,0.112199724985875,0.112199389249308,0.11219906551513,0.112198753151062,0.112198451568468,0.112198160218651,0.112197878589527,0.112197606202617,0.112197342610337,0.112197087393543,0.11219684015931,0.112196600538909,0.112196368185979,0.11219614277485,0.112195923999024,0.112195711569785,0.112195505214927,0.11219530467759,0.112195109715196,0.112194920098465,0.112194735610523,0.112194556046068,0.112194381210613,0.112194210919778,0.112194044998648,0.112193883281168,0.112193725609593,0.112193571833971,0.112193421811672,0.112193275406941,0.112193132490495,0.112192992939135,0.1121928566354,0.11219272346723,0.112192593327661,0.112192466114542,0.112192341730263,0.112192220081508,0.112192101079019,0.112191984637382,0.112191870674817,0.11219175911299,0.112191649876835,0.112191542894379,0.112191438096594,0.112191335417237,0.112191234792719
189,0.114455562023683,0.113931145484035,0.113758448288089,0.113672583563469,0.11362123773395,0.113587084940852,0.113562730411632,0.113544487592299,0.113530312932691,0.113518982441462,0.113509718317826,0.113502002637672,0.113495477194757,0.113489886345917,0.113485042758583,0.113480806024865,0.113477068836006,0.113473747772655,0.113470777007951,0.113468103902473,0.113465685859597,0.113463488039673,0.113461481671319,0.113459642785438,0.113457951253468,0.11345639004785,0.113454944667031,0.113453602683833,0.113452353387366,0.113451187496643,0.113450096929684,0.113449074615957,0.113448114342962,0.113447210629913,0.113446358623095,0.113445554008681,0.113444792939704,0.113444071974561,0.113443388024997,0.113442738311893,0.113442120327529,0.113441531803248,0.113440970681632,0.113440435092474,0.113439923331961,0.113439433844571,0.113438965207284,0.113438516115769,0.113438085372263,0.113437671874904,0.113437274608321,0.113436892635317,0.113436525089478,0.113436171168626,0.113435830128964,0.113435501279866,0.11343518397921,0.11343487762919,0.113434581672557,0.113434295589243,0.113434018893306,0.113433751130176,0.113433491874168,0.113433240726217,0.113432997311836,0.113432761279247,0.113432532297691,0.113432310055875,0.113432094260566,0.113431884635296,0.113431680919185,0.113431482865853,0.113431290242432,0.113431102828646,0.113430920415975,0.113430742806883,0.113430569814097,0.113430401259959,0.113430236975807,0.113430076801419,0.113429920584491,0.113429768180149,0.113429619450509,0.113429474264253,0.113429332496249,0.113429194027187,0.113429058743246,0.113428926535779,0.113428797301029,0.113428670939849,0.113428547357454,0.113428426463183,0.113428308170275,0.113428192395664,0.113428079059781,0.113427968086378,0.113427859402348,0.113427752937574,0.113427648624771,0.113427546399346
192,0.115698825024205,0.115168626056317,0.114993760546216,0.114906755965144,0.114854706256779,0.114820075226389,0.114795374436575,0.114776869252054,0.114762488887353,0.114750992762891,0.114741592394279,0.1147337626645,0.114727140346367,0.114721466185053,0.114716550183344,0.114712249924272,0.11470845655555,0.114705085452328,0.114702069832498,0.114699356289886,0.114696901605286,0.114694670428255,0.114692633564385,0.114690766691244,0.114689049382833,0.114687464359413,0.114685996904223,0.114684634405299,0.114683365992205,0.11468218224547,0.114681074962329,0.114680036966428,0.114679061952152,0.114678144356461,0.114677279252705,0.11467646226216,0.114675689479915,0.114674957412479,0.114674262924985,0.114673603196329,0.114672975680872,0.114672378075622,0.114671808291994,0.11467126443143,0.114670744764269,0.114670247711371,0.114669771828096,0.114669315790281,0.114668878381941,0.114668458484439,0.11466805506694,0.114667667177958,0.114667293937869,0.114666934532253,0.114666588205959,0.114666254257811,0.114665932035875,0.114665620933202,0.114665320384023,0.114665029860309,0.114664748868678,0.114664476947599,0.114664213664862,0.114663958615286,0.114663711418642,0.114663471717756,0.114663239176791,0.114663013479676,0.114662794328675,0.114662581443074,0.114662374557982,0.114662173423233,0.114661977802378,0.114661787471752,0.114661602219629,0.11466142184543,0.114661246159002,0.114661074979948,0.114660908137011,0.114660745467499,0.11466058681676,0.114660432037689,0.114660280990274,0.114660133541174,0.114659989563325,0.114659848935576,0.11465971154235,0.114659577273324,0.114659446023136,0.114659317691112,0.114659192181,0.114659069400739,0.114658949262228,0.114658831681117,0.114658716576607,0.11465860387127,0.114658493490871,0.114658385364206,0.11465827942295,0.114658175601512
195,0.1169364579003,0.116400509755142,0.116223485971841,0.116135346313918,0.116082595508159,0.116047488055946,0.11602244228215,0.116003675678363,0.115989090337186,0.115977429157766,0.115967893014169,0.115959949624213,0.115953230758788,0.115947473564885,0.115942485390459,0.11593812181678,0.115934272453597,0.115930851474862,0.115927791146606,0.115925037298601,0.115922546091228,0.115920281665026,0.115918214404025,0.115916319633666,0.115914576631528,0.115912967866557,0.115911478407505,0.115910095458254,0.11590880798935,0.115907606443306,0.115906482496977,0.115905428868535,0.115904439159564,0.11590350772504,0.115902629565619,0.115901800237891,0.115901015779196,0.115900272644323,0.115899567651947,0.115898897939115,0.115898260922392,0.115897654264562,0.115897075845978,0.115896523739821,0.115895996190665,0.115895491595828,0.11589500848912,0.115894545526612,0.115894101474154,0.115893675196389,0.115893265647063,0.115892871860454,0.115892492943767,0.115892128070378,0.11589177647382,0.115891437442401,0.115891110314403,0.115890794473769,0.115890489346231,0.115890194395828,0.11588990912176,0.115889633055558,0.115889365758508,0.115889106819333,0.115888855852077,0.115888612494189,0.11588837640477,0.115888147262988,0.115887924766616,0.115887708630706,0.115887498586373,0.115887294379674,0.115887095770589,0.115886902532079,0.115886714449218,0.115886531318395,0.115886352946586,0.115886179150665,0.115886009756784,0.115885844599794,0.1158856835227,0.115885526376172,0.115885373018079,0.11588522331306,0.115885077132127,0.115884934352296,0.115884794856236,0.115884658531953,0.11588452527249,0.115884394975644,0.115884267543705,0.115884142883216,0.115884020904738,0.115883901522642,0.115883784654904,0.115883670222919,0.115883558151327,0.115883448367841,0.1158833408031,0.115883235390516
198,0.118168570529836,0.117626905930322,0.117447733783363,0.117358463772792,0.117305014621546,0.117269432544943,0.117244043051758,0.117225015966107,0.117210226370747,0.11719840070978,0.117188729257347,0.117180672593554,0.117173857506202,0.11716801755745,0.117162957450147,0.117158530771048,0.117154625597449,0.117151154906376,0.11714805001535,0.117145255992762,0.117142728380739,0.11714043081256,0.117138333252136,0.117136410673989,0.117134642060285,0.117133009629501,0.117131498236632,0.117130094902017,0.117128788437725,0.117127569148706,0.117126428591838,0.117125359380171,0.117124355022791,0.117123409792961,0.117122518618885,0.117121676992677,0.117120880894119,0.117120126726446,0.117119411262028,0.117118731596201,0.117118085107854,0.11711746942566,0.117116882399008,0.117116322072912,0.117115786666261,0.117115274552911,0.117114784245189,0.117114314379463,0.117113863703477,0.117113431065207,0.117113015403032,0.117112615737036,0.117112231161295,0.117111860837024,0.117111503986471,0.117111159887465,0.117110827868534,0.117110507304542,0.117110197612749,0.117109898249286,0.117109608705961,0.117109328507385,0.117109057208365,0.117108794391544,0.11710853966526,0.117108292661599,0.117108053034619,0.117107820458738,0.117107594627256,0.117107375251003,0.11710716205711,0.117106954787873,0.117106753199711,0.117106557062219,0.117106366157283,0.117106180278272,0.117105999229294,0.117105822824507,0.117105650887482,0.117105483250614,0.117105319754578,0.117105160247823,0.117105004586107,0.117104852632056,0.117104704254763,0.117104559329414,0.117104417736935,0.117104279363663,0.11710414410105,0.117104011845371,0.117103882497461,0.117103755962472,0.117103632149632,0.117103510972036,0.117103392346438,0.117103276193062,0.117103162435423,0.117103051000158,0.11710294181687,0.117102834817978
