0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00177092266938994,0.00184985205820947,0.00193563397542877,0.00202825413236917,0.00212801149791042,0.0022355126405898,0.00235165043207063,0.0024775917035418,0.00261478240378447,0.00276497120981968,0.00293025082115099,0.00311311664337445,0.00331654358123095,0.00354408268856407,0.00379998014038601,0.00408932216755204,0.0044182089332103,0.00479396207551601,0.00522536982761165,0.00572297481814198,0.00629941005996589,0.00696978913457057,0.00775215707036979,0.00866800862442727,0.0097428895181,0.0110070930886216,0.0124964812828206,0.0142534565631268,0.0163281181195606,0.0187796403502234,0.0216779150053148,0.0251055064408962,0.0291599752700369,0.0339566357238048,0.0396318233196504,0.0463467636760041,0.0542921505022881,0.0636935612645448,0.0748178632023477,0.0879807908415417,0.103555909675473,0.121985220220558,0.143791703324731,0.169594162762559,0.200124786371325,0.236249924133211,0.278994672889188,0.329571965377325,0.389416989090873,0.460227911678498,0.544014068552789,0.643152980111825,0.760457816520435,0.899257224452184,1.06348978097183,1.25781575479471,1.48774934627161,1.75981515855045,2.08173333994955,2.46263865115119,2.9133396734752,3.4466255135363,4.07762870734758,4.82425462164888,5.70768953716704,6.75300183119444,7.98985331866276,9.45334093674866,11.184992656681,13.2339458827746,15.6583417769793,18.526975074342,21.9212462045976,25.9374711133541,30.6896143264302,36.3125228108663,42.9657523967533,50.8380953385439,60.1529374900731,71.1745971086564,84.2158251583685,99.6466799413553
141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00183104121068581,0.00191554836200072,0.0020067313258876,0.00210487372690289,0.00221056028000761,0.00232465475270948,0.0024482869880337,0.00258285709599814,0.00273005769953863,0.00289191331502602,0.00307083681770659,0.00326970318412085,0.00349194267629934,0.00374165563628594,0.00402375242606728,0.00434412172799998,0.00470983161340152,0.00512936738775507,0.00561291108248911,0.00617266795297895,0.00682324585666594,0.00758209393838785,0.00847000665669583,0.00951170842277676,0.0107365291258291,0.0121791991999767,0.0138807896717187,0.0158898294280263,0.0182636384778042,0.0210699149766159,0.0243886268476458,0.0283142601091363,0.0329584877635323,0.0384533333126337,0.0449549167538727,0.0526478875266488,0.0617506687036746,0.072521660155409,0.0852665760121415,0.100347124240762,0.118191274453573,0.139305405272514,0.164288675985349,0.193850030384816,0.228828315384864,0.270216085390597,0.319187767975797,0.377132990166047,0.445696011050268,0.526822379705446,0.622814142435207,0.736395165910554,0.870788429843868,1.02980748247019,1.21796465399027,1.44059909865156,1.70402829879913,2.01572732998459,2.38454097396853,2.82093469854417,3.33729162599519,3.94826391697536,4.671188540691,5.52657922929491,6.53870857620548,7.73629679599195,9.15332669009847,10.8300079439004,12.8139181180166,15.1613527106845,17.9389226006095,21.2254441993795,25.1141759484681,29.7154646237384,35.1598765390652,41.6019025002142,49.2243416408617,58.2434885366287,68.9152707868434,81.5425112242421,96.4835208253088
144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00181289136712751,0.00189618896961195,0.00198600482735766,0.00208260866232456,0.00218656507610924,0.00229871082139255,0.00242014117740218,0.00255221324140294,0.00269656688385806,0.00285516246981622,0.00303033499130504,0.00322486518739849,0.00344206932501783,0.00368591011772096,0.00396113155150967,0.00427342258943106,0.00462961129088779,0.00503789607182856,0.00550811719344747,0.00605207421764656,0.0066838950831686,0.00742046316882493,0.00828190776105098,0.00929217309149866,0.0104796740004006,0.0118780666580568,0.0135271586796458,0.0154739890878525,0.0177741196544688,0.0204931686628023,0.0237086425748855,0.027512112736499,0.0320118002752634,0.0373356407747611,0.0436349137577779,0.0510885380716229,0.0599081534783962,0.0703441314806222,0.0826926851822567,0.0973042794968642,0.114593580147608,0.13505122372038,0.159257742793746,0.187900041365512,0.221790888178307,0.261891981181423,0.309341237691397,0.365485084709611,0.431916665726638,0.510521048217481,0.603528714673253,0.713578855060304,0.843794256716638,0.997869916779406,1.18017789162423,1.39589135853595,1.65113140999517,1.95314074602429,2.31048919329628,2.73331688282511,3.23362198665761,3.8256011783936,4.52605247845357,5.35485191524507,6.33551752798025,7.49587671530714,8.86885586646085,10.4934146815333,12.4156516931639,14.6901123599687,17.3813368502111,20.5656914356697,24.3335354633976,28.7917853954292,34.06694867371,40.3087134992942,47.694196389503,56.4329680418547,66.773000118847,79.0077016997445,93.4842450659472
147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00179536271910735,0.00187751191495677,0.00196602640060333,0.00206116324755782,0.00216346857218495,0.00227375404188258,0.00239308261295178,0.00252277098292196,0.00266440935787629,0.00281989757517456,0.00299149714753529,0.00318189980747457,0.00339431411933151,0.00363257259897161,0.0039012621843273,0.00420588252106955,0.00455303443807825,0.00495064439004112,0.00540822839637367,0.00593720086956264,0.0065512338613082,0.00726667303668239,0.00810301521815104,0.00908346272527607,0.010235560330627,0.011591943101067,0.0131912184321801,0.0150790101093152,0.0173092106827804,0.0199454644854721,0.0230629417223351,0.0267504475964893,0.0311129272461767,0.0362744365092809,0.0423816607467461,0.0496080796140757,0.0581588942902575,0.0682768557291788,0.0802491584833274,0.0944155952315981,0.111178203169177,0.131012675916664,0.154481864801973,0.182251752706441,0.215110353846826,0.253990075891792,0.299994179049771,0.354428083007981,0.418836410151495,0.495046816251539,0.585221852402677,0.691920329874533,0.818169929191512,0.967553113814913,1.14430878632931,1.35345257174164,1.60091914106247,1.893730613753,2.24019581763431,2.65014606046744,3.1352141034676,3.70916425291555,4.38828293655697,5.1918408477991,6.14263977152331,7.2676596082609,8.59882395671081,10.1739059787933,12.0376002520957,14.2427910246288,16.8520528599318,19.9394262548787,23.5925186151744,27.9149902058867,33.0294956184271,39.0811642211391,46.241718354874,54.7143461315988,64.7394671067272,76.6015544320758,90.6372070750717
150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00185947687518734,0.00194675169692494,0.00204048870534915,0.00214121703679597,0.00224972505898304,0.00236704548006553,0.00249445701774901,0.00263350306500431,0.00278602631424403,0.00295421885241563,0.00314068826196454,0.00334854123890567,0.0035814871046718,0.00384396409327163,0.00414129252713822,0.00447985780017377,0.00486732831978171,0.0053129122071518,0.00582765788299959,0.00642480392491696,0.0071201844515861,0.00793269432561522,0.00888482961743319,0.0100033069078103,0.0113197896057678,0.0128717426283721,0.0147034465204644,0.0168672054997725,0.0194247882855049,0.0224491456483887,0.026026454804281,0.0302585485231087,0.0352657965688712,0.0411905193050052,0.0482010283117512,0.0564964069166561,0.0663121649542469,0.0779269273096079,0.0916703455001447,0.107932456525759,0.127174754466258,0.14994328901421,0.176884162704246,0.20876186668777,0.246480975450957,0.291111816178969,0.343920841240995,0.406406565712552,0.480342089751945,0.567825412488361,0.671338965161695,0.793820052852372,0.938744203675924,1.1102237905751,1.31312472421452,1.55320452826646,1.8372757151217,2.17339909798379,2.57111252477959,3.04170152444889,3.59851954548233,4.25736687380753,5.03693898221032,5.95935703366896,7.05079559218126,8.34222535302738,9.8702919682059,11.678355904622,13.817722842077,16.3490995248713,19.3443163783133,22.8883657711533,27.0818137617448,32.0436537637161,37.9146831068628,44.8614983066577,53.0812224122771,62.8070985765152,74.3151085709124,87.9318040532841
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00184204671106108,0.00192813987052278,0.00202054011477736,0.00211976099586493,0.00222656923763213,0.00234196922431585,0.00246720393833532,0.00260377260304144,0.0027534639226979,0.00291840426973346,0.00310112163078729,0.00330462623524783,0.00353251071602785,0.00378907237038019,0.00407946149644059,0.0044098590528747,0.00478768838466428,0.00522186497532072,0.0057230891436912,0.00630418692647996,0.00698050494109451,0.00777036577701568,0.00869559134826785,0.00978210949074981,0.0110606580195727,0.0125676145246222,0.014345979538399,0.0164465472871562,0.0189293021827906,0.0218650839832004,0.0253375706070327,0.029445634887443,0.0343061409570712,0.0400572577019689,0.0468623812398413,0.0549147758888292,0.0644430638956095,0.0757177187201791,0.089058745535683,0.104844766579971,0.12352376905596,0.145625820573858,0.171778113022885,0.202722761858296,0.239337865981566,0.282662425906608,0.333925827374667,0.394582727115396,0.46635433072933,0.551277234037956,0.651761213858719,0.770657608103394,0.911340225574861,1.07780108137554,1.27476367452904,1.50781702219225,1.78357425382252,2.10986026557728,2.49593375983635,2.95274997044958,3.49327152881144,4.13283629190929,4.88959256984673,5.78501410287225,6.84450940091866,8.09814273629142,9.58148724841771,11.3366343683837,13.4133882067235,15.8706787964448,18.7782342935213,22.2185595852658,26.2892774516382,31.1058987123565,36.8050999655933,43.5486019274742,51.5277584242664,60.9689862546408,72.1401899999569,85.3583640931894
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00182518715674471,0.00191015323841095,0.00200127603718476,0.00209905481908661,0.0022042362027627,0.0023177980361032,0.00244094965125015,0.0025751485575205,0.00272213236064835,0.00288396529498713,0.00306309985552489,0.00326245487001195,0.00348551233483958,0.00373643594985014,0.00402021434708327,0.00434283462442683,0.00471148709444976,0.00513480887221176,0.0056231689024397,0.00618900025939274,0.00684718526919481,0.00761549986074625,0.00851512394662031,0.0095712327411956,0.0108136814454961,0.0122778112132487,0.0140054029990518,0.0160458128030543,0.0184573260618938,0.0213087727462464,0.0246814515157872,0.0286714174707404,0.0333921974632523,0.0389780081238291,0.0455875658091278,0.0534085946647689,0.0626631592132422,0.0736139717286657,0.0865718527234296,0.101904555901522,0.12004720786369,0.141514658800913,0.1669160947101,0.19697232587,0.232536242263555,0.274617016491471,0.324408741047709,0.383324312642381,0.453035525133577,0.535520508792774,0.633119862077583,0.748603068736059,0.885247084916789,1.04692932629039,1.23823769379914,1.46460076013729,1.73244181114377,2.04936111319517,2.42435157862758,2.86805394891856,3.39305873671684,4.01426349463778,4.74929554869611,5.61901219187391,6.64809253133284,7.86573778354649,9.30649988894963,11.0112619589007,13.0283983761514,15.4151474678718,18.2392357022434,21.5807994968767,25.5346591723466,30.2130095766276,35.7486037296697,42.2985198273173,50.0486184971934,59.2188167857832,70.0693285315435,82.9080482010651
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00180886654498362,0.00189275697897768,0.00198265818461885,0.00207905635346486,0.00218267943182976,0.00229448039462622,0.00241563686338869,0.00254756691766111,0.00269195979053872,0.0028508207917791,0.00302653085789229,0.00322192209235356,0.00344037149207468,0.00368591577298518,0.00396339039553245,0.00427859778140877,0.00463850669735769,0.00505148924453004,0.00552759865932186,0.00607889338766189,0.00671981287663634,0.00746761136374729,0.00834285588262673,0.00937000314001393,0.0105780658848566,0.0120013963563544,0.0136806123658332,0.0156636986227792,0.0180073213142186,0.020778395131537,0.0240559515915243,0.027933360900182,0.0325209699085473,0.0379492291220754,0.0443723953547038,0.0519729131011174,0.0609665973550381,0.0716087638069181,0.0842014796579475,0.099102140414257,0.116733615879914,0.137596253238214,0.162282077886857,0.191491595092025,0.226053669336436,0.26694904556338,0.315338179848462,0.37259416930007,0.44034171567064,0.52050322836037,0.615353375071528,0.727583628073298,0.860378637665731,1.01750660003487,1.20342618379216,1.42341304935782,1.68370955131284,1.99170187168276,2.35612961049672,2.78733378097224,3.29755024644712,3.90125692563528,4.61558461851492,5.4608031104582,6.46089634830899,7.6442430096241,9.0444217769321,10.7011641674987,12.6614819561255,14.9810011827688,17.7255405988196,20.9729793420882,24.815466837697,29.3620376331004,34.7417053658736,41.1071236587973,48.6389178239161,57.5508102921419,68.0956852077534,80.5727642769209
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00187591886420516,0.00196465112528345,0.00205972659784871,0.00216185589311773,0.00227196866337131,0.00239121262659706,0.00252096856036482,0.00266287985558621,0.00281889591681271,0.00299132976113277,0.00318293113636005,0.00339697729702044,0.0036373842903844,0.00390884191921496,0.00421697694204024,0.00456854719569395,0.00497167228310956,0.00543610441923019,0.00597354461320052,0.00659800951353863,0.00732625508302981,0.00817826277714301,0.00917780274887037,0.0103530828780509,0.011737510926487,0.013370594340947,0.0152990090250898,0.0175778765250696,0.0202722845920364,0.0234591024496729,0.0272291396585559,0.0316897101933197,0.0369676725581073,0.0432130300426155,0.0506031912154014,0.059348009865475,0.0696957461910814,0.0819401176137461,0.0964286388625799,0.113572487803799,0.133858176941043,0.157861361837743,0.186263178391298,0.219869572659505,0.259634171851865,0.306685345569946,0.362358225268253,0.428232590586276,0.50617769766723,0.598405321553293,0.707532517820611,0.836655884403257,0.989439430879216,1.17021854861281,1.38412303202302,1.63722264184002,1.93669934086253,2.29105108958697,2.71033298462238,3.20644258244422,3.79345750484448,4.48803490598214,5.30988413632417,6.2823260158049,7.43295458615696,8.79442012031932,10.4053556076224,12.3114730047234,14.5668603595443,17.2355166154405,20.3931676472549,24.1294150611527,28.5502787326489,33.7812052299701,39.9706274898669,47.2941767553502,55.9596662934325,66.2129883110054,78.3450913999274
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00185960902128049,0.00194722202129471,0.00204102941323357,0.00214172572394961,0.00225021873046421,0.00236762793311353,0.00249529879218262,0.00263483121476556,0.00278812154664354,0.00295741820061566,0.00314539272247397,0.00335522750811913,0.00359072383587219,0.00385643288658015,0.00415781418632951,0.00450142459652058,0.00489514296427538,0.00534843426856829,0.00587265822157362,0.00648142752766652,0.00719102186282441,0.0080208627308963,0.00899406370299002,0.0101380630082357,0.0114853655399748,0.013074417811906,0.0149506459997178,0.0171676948419008,0.0197889099114902,0.0228890956143767,0.0265566172227494,0.0308958936304542,0.0360303544339534,0.0421059423728911,0.0492952583850877,0.0578024651255383,0.0678690867955687,0.0797808690160475,0.0938758929254167,0.110554173536141,0.130289014669896,0.153640442733556,0.181271100634049,0.213965052954104,0.252650036117725,0.298423785017062,0.352585183230533,0.416671120820604,0.492500105643768,0.582223865730922,0.688388407041302,0.814006259191063,0.962641959221915,1.13851319911342,1.34661050721397,1.59283885968192,1.8841852403128,2.22891690343967,2.63681596582369,3.11945698432392,3.69053539590064,4.36625613977714,5.1657934893158,6.11183514181257,7.23122600532006,8.55572995061437,10.1229311438045,11.9773005358267,14.171457771564,16.7676643265645,19.8395902406532,23.4744045813267,27.7752489559862,32.8641642614725,38.8855537204368,46.0102804717844,54.4405159885386,64.4154769019962,76.2182130204671
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0018437997199325,0.00193034039470604,0.00202293126434163,0.00212225194376667,0.00222918968819159,0.00234483735533524,0.00247050694179562,0.00260775707322215,0.00275843362686083,0.00292472371196117,0.00310922434923545,0.00331502770942705,0.00354582581982834,0.00380603783245487,0.00410096393698671,0.00443696936215215,0.00482170322765249,0.0052643562304738,0.005775961955951,0.00636974688830304,0.00706153508755631,0.00787021219103039,0.00881826333781066,0.009932390153148,0.0112442336736595,0.0127912258417729,0.0146175963355588,0.0167755827998582,0.0193268619989369,0.0223442669094825,0.0259138276105513,0.0301371971266456,0.0351345290912425,0.0410478866664107,0.0480452772588674,0.0563254256667303,0.0661234197209035,0.0777173877120667,0.0914363965584432,0.107669794589924,0.126878263999813,0.149606896635646,0.176500664267665,0.2083227224376,0.245976067394491,0.290529160759796,0.343246249136545,0.405623239085037,0.479430145511831,0.566761318033498,0.670094870574169,0.792363000598815,0.93703519338237,1.10821667233604,1.31076488903092,1.55042735845135,1.83400475070112,2.16954386706219,2.56656597630363,3.03633699052135,3.59218714702835,4.24988926760026,5.02810632857305,5.94892104205732,7.03846247568243,8.32764749185299,9.85305804562178,11.6579792354112,13.7936275623445,16.3206042513119,19.3106148732569,22.8485040647392,27.0346630820428,31.987878506658,37.8487029370988,44.7834433139107,52.9888800507084,62.6978508814537,74.1858578714057
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00182846518233888,0.00191397791832994,0.00200540098862605,0.0021034001977592,0.00220884354681109,0.00232279872435034,0.00244654599663057,0.00258160476709446,0.00272977292349457,0.00289317918672845,0.00307434966368125,0.00327629057900475,0.00350258987557779,0.00375754095372817,0.00404629178887738,0.0043750250353595,0.004751170359229,0.00518365636224744,0.00568320477645621,0.00626267254643915,0.00693744757117489,0.00772590228490118,0.00864991986674144,0.00973549638729829,0.0110134456495338,0.012520227473333,0.0142989300187344,0.0164004404139287,0.0188848421804551,0.0218230826196619,0.0252989590205054,0.0294114798388258,0.0342776663374212,0.0400358720139735,0.0468497117631141,0.0549127103292171,0.0644538004919063,0.0757438260212254,0.0891032333559717,0.104911169988615,0.123616247654517,0.145749275780452,0.17193832661475,0.202926559647205,0.239593311224637,0.282979047910006,0.334314891754793,0.395057555370395,0.46693067817751,0.551973736839191,0.652599917797598,0.771664594134602,0.912546349878267,1.07924285091864,1.27648428298021,1.50986757557874,1.78601522071182,2.11276319293163,2.49938330322909,2.9568462962526,3.49813315651807,4.13860345724635,4.89643120410721,5.79312054138664,6.85411595427208,8.10952428237604,9.59496903237627,11.3526012317761,13.4322955078029,15.8930653314178,18.8047375854464,22.2499339744278,26.3264155007322,31.1498565338754,36.857127190109,43.6101771631956,51.6006312140711,61.0552267211616,72.2422475874458
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00181358141287903,0.00189810822836116,0.00198840958937603,0.00208513852732851,0.00218914497845141,0.00230147284245886,0.00242337227813598,0.00255632539440379,0.00270208440008155,0.00286272238713801,0.00304069790042325,0.00323893523753034,0.0034609230998168,0.00371083481431565,0.00399367346801426,0.00431544701691853,0.00468337555495257,0.00510613706394662,0.00559415486832327,0.00615993208816112,0.00681843841766046,0.00758755556118402,0.00848858853929226,0.00954685745101573,0.0107923832886199,0.0122606951521162,0.0139937862010004,0.0160412523748128,0.0184616517955642,0.0213241271939555,0.0247103392955257,0.0287167659872538,0.0334574311225345,0.0390671382420105,0.0457052986764772,0.0535604606406509,0.0628556662886657,0.0738547876917422,0.0868700209002159,0.102270750430909,0.120494035620465,0.142057016434717,0.167571590856751,0.197761780460542,0.233484277059095,0.275752753571665,0.325766629052293,0.384945104196212,0.454967433179988,0.537820574639756,0.635855573971188,0.751854276885824,0.889108267311332,1.05151226959606,1.24367466541366,1.47104826140769,1.7400850182493,2.05841913170947,2.43508366086323,2.88076685047742,3.40811542099563,4.03209343228826,4.77040690429735,5.64400624362618,6.67768073294665,7.90076195247552,9.34795609382948,11.060328784024,13.0864703650133,15.4838746947801,18.3205705948804,21.677052238448,25.6485632554148,30.3477993687824,35.9081062520473,42.4872633502729,50.2719610346447,59.4830981343848,70.3820501689581
177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00188270675621039,0.00197193005005062,0.00206743716416884,0.00217006108748103,0.00228082322556657,0.00240094515100728,0.00253187348481177,0.00267531691861069,0.00283329556287239,0.00300820338084668,0.00320288666709527,0.00342073937526336,0.00366582022112512,0.00394299390379534,0.00425810147633239,0.00461816263982248,0.00503161557153845,0.00550859786750192,0.00606127364427891,0.00670421201207319,0.00745482308692867,0.00833385821896348,0.00936598871478037,0.0105804751495579,0.0120119542372591,0.0137013696526312,0.0156970802089789,0.0180561829333079,0.0208460922966682,0.0241464229795957,0.028051229552454,0.0326716654439022,0.0381391345132827,0.0446090223211425,0.0522651108816125,0.0613248005385159,0.0720452860161903,0.0847308612136963,0.099741559675812,0.11750337580312,0.138520356857036,0.163388908974645,0.19281472326308,0.227632802394766,0.268831156094968,0.317578838005736,0.375259119583934,0.443508742443192,0.524264363017334,0.619817507500411,0.732879596496718,0.866658884545052,1.02495149777247,1.21224915297748,1.43386661479185,1.69609250765633,2.00636776206058,2.37349675864693,2.80789716161262,3.32189553069256,3.9300771000193,4.64969964919719,5.50118321061,6.50868950891287,7.70080757490226,9.11136498876526,10.7803877725726,12.7552361699557,15.0919485418871,17.8568315129959,21.1283414904581,24.9993109455038,29.5795826305746,34.9991264807631,41.4117276448271,48.9993502974649,57.9773010605254,68.6003385505639
180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00186775057730135,0.00195593716735258,0.00205026834518886,0.00215156120421346,0.00226081587189592,0.00237922676229446,0.00250820670353185,0.00264942289781349,0.0028048448260807,0.00297680506506268,0.00316807519154834,0.00338195876537802,0.00362240502388293,0.00389414640048073,0.00420286437924638,0.00455538692422134,0.00495992261174563,0.00542633527675951,0.00596646402443189,0.00659449370298088,0.00732738185642121,0.00818534832881452,0.00919244157735597,0.010377192279278,0.0117733808544369,0.0134209443451015,0.015367055283027,0.0176674101662985,0.0203877670380474,0.023605779769397,0.0274131806216543,0.0319183722015176,0.0372495002347227,0.0435580919829706,0.0510233613789352,0.0598573013263455,0.0703107064640247,0.0826802965552719,0.0973171422494619,0.114636632162327,0.135130264107945,0.159379595158534,0.188072746501771,0.222023931566781,0.262196561669467,0.309730584927811,0.365974834303379,0.432525302747442,0.511270431602813,0.604444697408444,0.714692017719465,0.845140775172164,0.99949258869694,1.18212735086722,1.39822751193708,1.65392513726261,1.95647591101807,2.31446502374577,2.73805078601387,3.2392528809731,3.83229343527757,4.53400058660978,5.36428599945571,6.34670987913337,7.50914951693094,8.88459033701326,10.512061891869,12.4377453661346,14.7162840153601,17.412333724768,20.6023976867099,24.3769972576876,28.8432405952458,34.1278619624597,40.3808179434164,47.7795426160176,56.5339824270203,66.8925536390912
183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0018532182748781,0.00194040740088063,0.00203360614585957,0.00213361669923326,0.00224141905393355,0.00235818180687285,0.00248528558534741,0.00262435800657295,0.00277732023469813,0.00294644615026167,0.00313443601094305,0.00334450697240405,0.00358050362168962,0.00384703189583414,0.00414962061734908,0.00449491418159276,0.00489090119887988,0.00534718304905461,0.00587528704830044,0.00648902920875061,0.00720493247381919,0.00804270611984075,0.0090258002447525,0.0101820444131946,0.0115443967690358,0.0131518281140907,0.0150503725491076,0.0172943831606552,0.0199480292404139,0.0230870841901923,0.0268010531828848,0.0311957007654481,0.0363960479900573,0.0425499217265102,0.0498321546318211,0.0584495531558498,0.0686467732781533,0.0807132699056611,0.0949915166998252,0.111886729411225,0.1318783686253,0.15553374840448,0.183524137108444,0.216643807401368,0.255832576133435,0.302202473796993,0.357069300420663,0.421989963404853,0.498806656855258,0.589699136092473,0.697246570714268,0.824500731380158,0.975072587087548,1.15323477024037,1.36404281707245,1.61347862375527,1.90862018891051,2.25784245915039,2.67105497684804,3.15998307364077,3.73850058882338,4.42302355386042,5.23297601422244,6.19134120672186,7.32531373257477,8.66707123227219,10.254687459332,12.1332126623413,14.3559519322444,16.9859777893005,20.097919930926,23.7800829263634,28.1369519499486,33.2921576557428,39.3919843249063,46.6095208331163,55.1495722260112,65.2544712736833
186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00183908981712071,0.00192531873747732,0.00201742632988886,0.0021162008159817,0.00222260313093915,0.00233777731622353,0.00246307329522763,0.00260008089062829,0.00275067511184374,0.00291707370997093,0.00310190878365161,0.00330831485116488,0.00354003639512222,0.00380155839191332,0.00409826322848304,0.00443661973192849,0.00482440555663701,0.00527097031811555,0.00578754205027447,0.00638758252201188,0.0070871970767031,0.00790560422339815,0.00886567884426533,0.00999457657088841,0.0113244653685172,0.0128933879150682,0.014746284942227,0.0169362200564206,0.0195258376151054,0.0225891063485789,0.0262133941924354,0.0305019340490921,0.0355767482533888,0.0415821123164803,0.0486886539295788,0.0570982016581381,0.0670495195581025,0.0788250895776024,0.0927591337309907,0.109247103488045,0.12875690562954,0.151842183191908,0.1791580284836,0.211479574180105,0.249723990166436,0.294976510422044,0.348521228581492,0.411877536102272,0.486843237069962,0.575545563113852,0.680501536068979,0.804689391263828,0.951633088162866,1.12550230645519,1.33123076509227,1.5746562217073,1.86268612505009,2.2034936210002,2.60674947403439,3.08389648516133,3.64847419321748,4.31650307325919,5.10693913407803,6.04221181451314,7.14886044192432,8.45828731299155,10.0076487662863,11.8409095317181,14.0100902751105,16.5767437382704,19.6137013615482,23.2071399511078,27.4590270347203,32.4900142955775,38.4428611882934,45.4864858857316,53.8207585064534,63.6821726355636
189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00182534644700563,0.00191065056862973,0.00200170621339172,0.00209928851954493,0.00220434037968639,0.00231798246786714,0.00244153541249212,0.00257655292667002,0.00272486589330649,0.00288863836945059,0.0030704372505673,0.0032733179720679,0.00350092919606721,0.00375763994627199,0.00404869269632924,0.00438038761887602,0.00476030014997629,0.00519753825884522,0.00570304253709655,0.00628993432797379,0.00697391747208825,0.00777373845411108,0.00871171883397413,0.00981436600049155,0.0111130880565223,0.0126450355653421,0.0144540986432084,0.0165921015271953,0.0191202247423346,0.0221107036345251,0.025648853764788,0.02983547690984,0.034789715672661,0.0406524349960522,0.0475902241656526,0.0558001308983302,0.0655152604164766,0.0770113974617088,0.090614838638608,0.106711657116448,0.12575866254914,0.148296367283569,0.174964326907137,0.206519290574486,0.243856676278423,0.288035980563811,0.340310843808507,0.402164624283536,0.475352490505389,0.561951226342606,0.664418162184669,0.785660904433675,0.929119841985722,1.09886577092395,1.29971540763583,1.53736806816699,1.81856739223519,2.1512927009947,2.5449854185282,3.01081698201198,3.56200584278359,4.21419255354528,4.98588358519075,5.89897646701616,6.97938115171098,8.25775523700218,9.77037390662436,11.5601592760887,13.6778983519995,16.1836841657702,19.1486209753955,22.656841922139,26.8078963952278,31.7195748484886,37.5312512260145,44.4078378416374,52.5444649359937,62.1720176984423
