0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
1240000,161.935522473742,162.602167383739,163.352965147524,164.201770062113,163.387831049881,161.45145182906,158.65829891995,155.354590414607,151.478749259564,147.019374712413,142.003114692338,136.47433539053,130.486480545336,124.104269527632,117.411499890498,110.517600358931,103.555626999943,96.667879999605,89.9840129281572,83.6031631230863,77.5880232652181,71.9693543802994,66.7546144606027,61.9359511331286,57.4960271592004,53.4119479347726,49.657934384496,46.2071984076829,43.0332595000893,40.1108272436303,37.4163376588211,34.9282236008457,32.6269938459834,30.4951851362552,28.5172377699782,26.6793314832423,24.969206459363,23.3759851044212,21.8900036504691,20.5026582250478,19.2062672079213,17.9939499984473,16.8595213634132,15.7974000551615,14.8025301993247,13.8703139299969,12.9965538214558,12.1774037828552,11.4093272179409,10.6890613900064,10.0135870645518,9.38010262428364,8.78600196157269,8.22885555199582,7.70639419959509,7.21649502078484,6.75716930035663,6.32655191072757,5.92289203536946,5.54454498011251,5.18996489254389,4.85769824075652,4.54637792892672,4.25471794922788,3.98150848798104,3.72561141920764,3.48595613133738,3.2615356431373,3.05140297332281,2.85466773509872,2.67049293232893,2.49809193838123,2.33672564213704,2.18569974836544,2.04436222177745,1.91210086572002,1.78834102773724,1.67254342519976,1.5642020849479,1.46284239146271,1.36801923851417,1.27931527957106,1.19633927251862,1.11872451443866,1.04612736237783,0.978225836175454,0.914718299550788,0.855322215767959,0.799772974309198,0.74782278509646,0.699239636910287,0.653806316763804,0.61131948709981,0.571588817790027,0.534436170027787,0.499694829318223,0.467208784883175,0.436832052910913,0.408428041192941,-1
1260000,162.141800815697,162.814013279377,163.572634614047,164.425053643032,163.596302279555,161.656663892644,158.871153640534,155.575905346091,151.709447658233,147.261469156701,142.25956651858,136.748710543151,130.7825229649,124.425338220671,117.759799328898,110.893307736392,103.956301478585,97.0886158865913,90.4183879764741,84.0444628094258,78.0301456101611,72.4072057285091,67.1841518086592,62.3540796644127,57.9004695701413,53.8011205883874,50.0308322094215,46.5632863003489,43.3723714763481,40.4330765654644,37.722040550104,35.2178374122403,32.9010688962418,30.7543284525828,28.7620865680727,26.9105342703194,25.1874099069966,23.5818251775081,22.0840998115178,20.6856098216704,19.3786513849486,18.1563206569865,17.0124088253057,15.9413111917429,14.9379488564405,13.9977015337708,13.116350086737,12.2900274726908,11.5151769208591,10.7885162946087,10.1070077195164,9.46783167757735,8.86836487630287,8.30616129854791,7.77893592493231,7.28455069636984,6.8210023503206,6.38641182182371,5.9790149500222,5.59715427358773,5.23927173496982,4.90390214445184,4.58966728125883,4.2952705310385,4.01949197747946,3.76118388114163,3.51926649120278,3.29272414617275,3.08060162805028,2.88200074120546,2.69607709273776,2.52203705541679,2.35913489776255,2.20667006853335,2.06398462500502,1.93046079606595,1.80551867241528,1.6886140171198,1.57923619052289,1.47690618406096,1.38117475797129,1.2916206782036,1.20784904810354,1.12948973063849,1.05619585710253,0.987642418377583,0.923524934952803,0.863558202018258,0.807475106058697,0.755025509479641,0.705975199904687,0.660104900890091,0.617209340911259,0.577096377585774,0.5395861742089,0.504510425789731,0.471711631888874,0.441042413671288,0.412364872700002,-1
1280000,162.346761837805,163.024542215966,163.791010369759,164.646774927405,163.803370297441,161.860497088998,159.082530703874,155.795572618654,151.93829663309,147.50147077944,142.513620612734,137.020300575369,131.075297098861,124.742565617765,118.103633045321,111.26394922294,104.351427423562,97.5035066175912,90.846819755811,84.4798847578669,78.4665695309752,72.8396100664725,67.6085369837753,62.7673746441567,58.3004061895096,54.186112928498,50.3998643610176,46.9158065485938,43.7081939400946,40.7522932957388,38.0249466341288,35.5048700051413,33.1727595287178,31.0112669626721,29.0048946010389,27.1398463047574,25.4038600033729,23.7860379657251,22.2766845539316,20.8671566683602,19.5497291665728,18.3174757386074,17.1641646791881,16.0841684468551,15.0723856551628,14.1241740788346,13.2352932989423,12.4018557065148,11.6202847036746,10.8872790680984,10.1997825706215,9.55495805213477,8.95016527227525,8.38294193804927,7.85098740556304,7.35214862302019,6.88440794881798,6.44587253575374,6.03476502186154,5.64941531102862,5.28825326304349,4.94980214380303,4.63267271270525,4.33555784637569,4.05722761636467,3.79652475380877,3.55236044671803,3.32371042593255,3.1096113042418,2.90915713998967,2.7214962019697,2.54582791678182,2.38139998327718,2.22750564143013,2.08348108509141,1.94870300971358,1.82258628739795,1.70458176257445,1.59417416235701,1.49088011617265,1.39424627968357,1.30384755834387,1.21928542618157,1.14018633559354,1.0662002141013,0.996999044151914,0.932275522167951,0.871741793161769,0.815128257335025,0.762182445188575,0.712667957772058,0.666363468807777,0.623061785530616,0.582568965194456,0.54470348430607,0.509295457759008,0.476185905152344,0.445226061691652,0.416276731181628,-1
1300000,162.550429848351,163.233776720022,164.008111520785,164.866958093586,164.009054465956,162.062976010465,159.292455544043,156.013622052825,152.165332105197,147.739423543053,142.765331588939,137.289174214706,131.364889899379,125.056060742808,118.44313391206,111.629679203889,104.741173829644,97.9127267019462,91.2694805123997,84.9095941803733,78.8974508692861,73.2667127798162,68.027904397389,63.1759593794432,58.6959494628044,54.5670271084873,50.7651234942893,47.2648432091557,44.0408032593324,41.0685469701571,38.3251193864204,35.7893794733564,33.4421190435764,31.2660496799283,29.2457070322726,27.3673092773619,25.6185952944239,23.9886591563255,22.4677909577391,21.0473294601839,19.71952906049,18.4774417402347,17.3148135698271,16.2259947561987,15.2058619517321,14.249751459779,13.3534019984409,12.5129057687125,11.7246666848456,10.9853647457466,10.2919256461161,9.6414948394168,9.03141536902568,8.45920887809373,7.92255929267549,7.41929874699171,6.94739538492409,6.50494272874854,6.09015035546864,5.70133566366759,5.3369165502796,4.99540484777133,4.67540039855627,4.37558566562822,4.09472079693472,3.83163907640992,3.58524270729322,3.35449888377468,3.13843611548441,2.93614077619276,2.74675385358393,2.56946788134175,2.40352403824646,2.24820940169535,2.10285434517341,1.9668300708336,1.8395462695997,1.72044890216041,1.60901809494804,1.50476614574373,1.40723563396527,1.31599763100922,1.23065000626149,1.15081582458191,1.07614183122297,1.00629702027413,0.940971282839149,0.879874131260563,0.822733495808423,0.769294590351644,0.719318843632085,0.672582892865008,0.628877636495031,0.588007343044288,0.549788813099071,0.514050591592127,0.48063222764971,0.449383579384741,0.420164161129419,-1
1320000,162.752828726031,163.441738898325,164.223956808795,165.085626258015,164.213373644063,162.264124496408,159.500952856222,156.230082576292,152.390588859826,147.975369926157,143.014752083755,137.555397518635,131.651384714005,125.365927854985,118.778428796073,111.990645021394,105.125702087034,98.3164430082977,91.6865351574726,85.3337493938879,79.3229390491307,73.6886533350177,68.442383057902,63.579952292325,59.0872074477955,54.9439613519485,51.1266987432272,47.6104771757283,44.3702729497327,41.3819045414202,38.6226199337554,36.0714217669053,33.7091987777724,31.5187238147584,29.4845673652476,27.5929633475482,25.8316529107579,24.1897231265254,22.6574508888146,21.2261577656697,19.8880785281527,18.6362441863221,17.4643792374456,16.3668122135948,15.338398318413,14.3744528407997,13.4706940448493,12.6231943089589,11.8283383908641,11.082787810573,10.3834504589245,9.72745464991617,9.11212693710395,8.53497310707587,7.99366184601249,7.48601064896435,7.00997360625939,6.56363075808148,6.1451787574557,5.75292262435339,5.38526841008874,5.04071662227794,4.71785628699397,4.41535954695355,4.13197671314986,3.86653170278486,3.61791780909879,3.3850937591411,3.16708002402829,2.96295535310366,2.77185350892297,2.59296018437551,2.42551008671416,2.26878417598351,2.12210704744621,1.98484444923789,1.85640092772862,1.73621759401843,1.62377000571252,1.51856615866266,1.42014458376896,1.32807254424464,1.24194432898259,1.16137963784753,1.08602205486724,1.01553760542215,0.949613393644389,0.88795631634038,0.830291849850516,0.77636290635789,0.725928756257623,0.678764013299714,0.634657679322329,0.593412245498828,0.554842847130356,0.518776469126147,0.485051199425118,0.453515527724328,0.424027686991801,-1
1340000,162.953981914198,163.648450448659,164.438564637608,165.302801597525,164.416346219396,162.463965664187,159.708046626391,156.444982260726,152.614100595686,148.209350991812,143.261932853105,137.819034014136,131.934861485417,125.672266725029,119.109638916005,112.346987393117,105.505166424024,98.7148151972137,92.0981416749861,85.7525022013851,79.7431774311422,74.1055656045607,68.8520968646059,63.9794671821967,59.4742840471373,55.3170101586905,51.4846759037993,47.9527863423586,44.6966738214043,41.6924305118186,38.9175071745617,36.3510508018298,33.9740482055731,31.7693348668761,29.7215175284962,27.8168472217458,26.0430686401294,24.3892630105918,22.8456950610658,21.4036700845155,20.0554040383733,18.7939076786833,17.6128845640802,16.5066421141369,15.4700145836836,14.4982966931446,13.587186651937,12.7327373747673,11.9313147866164,11.1795622216724,10.474370033082,9.81284963783223,9.19231132110998,8.61024521570055,8.06430495395842,7.55229356280291,7.07215123651357,6.62194467843904,6.19985775176012,5.8041832218407,5.43331540912944,5.08574360268063,4.76004611075149,4.45488484717377,4.16900037081562,3.90120731092932,3.65039012396053,3.41549913787161,3.19554684855769,2.98960443982237,2.79679850390203,2.61630794392188,2.44736104313467,2.28923268850947,2.14124173834725,2.0027485252254,1.87315248681636,1.75188991806794,1.63843183894447,1.53228197246118,1.4329748281451,1.34007388635694,1.25316987913821,1.17187916342667,1.09584218262723,1.02472201264651,0.958202988606199,0.895989408549701,0.837804310552771,0.783388319744048,0.732498561838851,0.684907639888881,0.640402671052893,0.598784380298476,0.559866248052704,0.523473708929017,0.489443398768613,0.457622447346426,-1,-1
1360000,163.153912415963,163.853932670036,164.651953097824,165.518505448215,164.617990130418,162.662521938604,159.913760159514,156.658348356699,152.835899971485,148.441406451831,143.506922863292,138.080144828173,132.215396937425,125.97517289174,119.436880173093,112.698840800581,105.879714318425,99.1079961239991,92.5044515013825,86.1659982465995,80.1583036421523,74.5175781696184,69.2571648815145,64.3746134704635,59.8572792254737,55.6862644971327,51.8391376049231,48.2918457561518,45.0200741160771,42.0001870571719,39.2098378914635,36.6283185628404,34.236715032523,32.0179267115859,29.9565979550423,28.0389982266853,26.2528769951784,24.5873107625498,23.0325530945577,21.5798939015265,20.2215311174239,18.9504559430656,17.7603516169077,16.6455049945214,15.6007298697964,14.6213008301119,13.7028964202502,12.8415504419104,12.0336103037577,11.2757014406883,10.56469692844,9.89769152413154,9.27197946122253,8.68503541708501,8.13449815231176,7.61815639309013,7.13393659182279,6.67989225721976,6.25419459393756,5.85512423414447,5.48106387978613,5.13049170543362,4.80197539800897,4.49416673195819,4.20579659709908,3.935670411889,3.68266386767223,3.44571895997337,3.22384027145294,3.01609147804781,2.82159205535389,2.63951416671039,2.46907971791687,2.30955756623078,2.16026087340057,2.02054459411064,1.88980309245149,1.76746787996449,1.65300546951484,1.54591533977268,1.44572800547515,1.35200318893721,1.26432808850132,1.18231573978944,1.10560346575881,1.03385141167893,0.96674116124988,0.903974430177417,0.845271833612785,0.790371723957992,0.739029095631882,0.691014553489833,0.646113341690589,0.604124429907567,0.564859653888608,0.528142907476973,0.493809383316885,0.461704859578366,-1,-1
1380000,163.352642790108,164.058206472429,164.864139989564,165.732758386843,164.8183228891,162.859815079915,160.118116106331,156.870207326817,153.056018649979,148.67157472742,143.749769376498,138.338788809792,132.493064748372,126.274737900375,119.7602634584,113.046333849924,106.249486880345,99.4961322141086,92.905609879683,86.5743773446189,80.5684498822659,74.924814602128,69.657701592747,64.7654964289368,60.2362892122736,56.0518119841682,52.1901634683718,48.6277277601272,45.3405396354549,42.3052341427982,39.4996668565926,36.9032751993652,34.4972452833678,32.2645416805168,30.1898476567268,28.2594523779705,26.4611112768093,24.783897214853,23.2180535698963,21.7548557370804,20.386484395911,19.1059118727252,17.9068016887811,16.7834206707796,15.7305626279202,14.7434824397936,13.8178393676332,12.9496484428793,12.1352388672576,11.3712184565804,10.6544432637788,9.98199161812148,9.35114191334005,8.75935356556472,8.2042506418471,7.68360773152912,7.19533769609072,6.73748098884668,6.30819628453322,5.90575220103285,5.52851993184223,5.17496663899532,4.84364948258674,4.53321018534916,4.24237004943145,3.96992535807988,3.71474310777211,3.47575702688921,3.25196384558406,3.0424197884279,2.84623726696442,2.66258175370947,2.49066882261046,2.32976134369566,2.17916682174865,2.03823487046006,1.90635481473971,1.7829534148018,1.66749270633237,1.55946795156751,1.45840569649606,1.36386192968824,1.27542033846767,1.19269065831087,1.11530711149079,1.04292693109194,0.97522896662249,0.911912367540326,0.852695341098857,0.797313981008402,0.745521163501024,0.697085507482054,0.651790395550705,0.609433052774563,0.569823680208414,0.532784640255969,0.498149691082989,0.465763267401477,-1,-1
1400000,163.550195147745,164.261292386,165.075142843422,165.945580298899,165.017361602314,163.055866210473,160.321136488814,157.080584877165,153.274487339686,148.899893006415,143.99051803118,138.595022644472,132.767935712945,126.571049524561,120.079894938232,113.389589607034,106.61461920864,99.8793638133501,93.301756189981,86.9777737903218,80.9737432112609,75.3273937279421,70.0538171409517,65.1522173932529,60.6114066915201,56.4137370534774,52.5378302584745,48.9605021269923,45.6581338614256,42.6076296321334,39.7870469302253,37.1759691155122,34.7556833844068,32.509220637241,30.4213042938209,28.4782444443026,26.6678036335519,24.9790521333336,23.402224079162,21.928581194391,20.5502876526749,19.2602975692357,18.0522553361924,16.9204082736149,15.8595306710493,14.8648581157395,13.9320309578103,13.057045793536,12.2362139202596,11.4661258088171,10.7436207384525,10.0657608376534,9.42980886794149,8.83320917430424,8.27357130476101,7.7486558723033,7.25636229533589,6.79471810817002,6.36186958160322,5.95607343572609,5.57568946341148,5.21917391404287,4.88507351349053,4.57202001868227,4.27872522384452,4.00397635107955,3.74663177082486,3.50561700830388,3.27992100067245,3.06859257650586,2.87073713483078,2.68551350532195,2.51213097476244,2.34984646758279,2.19796187039616,2.05582149205907,1.92280965201222,1.79834839057845,1.68189529558426,1.57294144018253,1.47100942713237,1.37565153507214,1.28644796253102,1.20300516558479,1.12495428518804,1.05194966032119,0.983667423183422,0.919804172750607,0.860075723102358,0.804215923009539,0.751975543362948,0.703121229117326,0.65743451252219,0.614710884512091,0.574758921233533,0.537399462793069,0.50246484142059,0.469798156352556,-1,-1
1420000,163.746591149666,164.463210569855,165.284978939706,166.15699043637,165.215122991975,163.25069584009,160.522842724397,157.289505987187,153.491335834399,149.126397297327,144.229212917723,138.848900961324,133.040077893313,126.864191972818,120.395876319598,113.72872590955,106.975240723128,100.25782551487,93.6930242582099,87.3763166464414,81.3743058159899,75.7254298725809,70.4456175501193,65.5348739624912,60.9827209792779,56.7721211131828,52.882212022397,49.2902361845304,45.9729180687506,42.9074293885616,40.0720291532595,37.4464470544136,35.0120722407011,32.7520030481676,30.6510042402898,28.6954080076908,26.8729851172113,25.1728042687165,23.5850912736575,22.1010950038147,20.712963855943,19.4136343807437,18.1967324148598,17.0564862815279,15.987651204854,14.9854438857015,14.04548612718,13.1637564180962,12.336548447384,11.5604356091178,10.8322406526777,10.1490097280603,9.50799016776602,8.90661143180503,8.34246872008785,7.81330882647421,7.3170178711401,6.85161060303025,6.41522101245145,6.00609403586241,5.62257817118395,5.26311885304642,4.92625246385848,4.61060087894763,4.31486646278486,4.03782744893025,3.77833364924726,3.53530244852367,3.3077150492538,3.09461293829374,2.89509455267121,2.70831212625489,2.53346870246921,2.36981530095644,2.2166482281876,2.07330652363038,1.93916953430164,1.81365461144725,1.69621492377386,1.58633738216079,1.4835406711509,1.38737338279205,1.29741224860312,1.21326046559273,1.13454611237915,1.06092065156101,0.992057514576508,0.927650765372484,0.867413839286523,0.81107835362917,0.758392986540342,0.709122420785239,0.663046349250748,0.619958539003018,0.579665950870496,0.541987911623174,0.506755335927746,0.473809995368816,-1,-1
1440000,163.941852004336,164.66398082029,165.493665326046,166.367007467343,165.411623413894,163.444323890182,160.723255649013,157.496994938079,153.70659305065,149.351122480425,144.465896649679,139.100476433673,133.309556760432,127.154246081246,120.708305097375,114.063855657359,107.331475474602,100.63164646473,94.0795426448881,87.770130012879,81.7702552603011,76.1190330909669,70.8332049340116,65.9135601860628,61.3503181900672,57.127042693657,53.2233802217148,49.6169949332363,46.2849514308032,43.2046873709718,40.3546628339952,37.7147541773757,35.2664533085271,32.9929270490699,30.8789826450357,28.910975519953,27.0766857350881,25.3651814049575,23.7666809087118,22.2724210644254,20.8745352019451,19.5659429378648,18.3402521131194,17.1916725518974,16.1149408566269,15.1052552386035,14.1582193099535,13.269793772571,12.436254996592,11.6541595618509,10.9203139265696,10.2317484799246,9.5856953244007,8.97956921739353,8.4109511781633,7.87757433548987,7.37731165326624,6.90816522604497,6.46825688464138,6.05581989378645,5.66919156003943,5.30680659925201,4.96719113935547,4.64895725663448,4.35079796244506,4.07148257299071,3.80985240771214,3.56481677246186,3.33534919227267,3.12048386550174,2.91931231671284,2.73098023008846,2.55468444864739,2.38967012725878,2.23522802953926,2.09069196032259,1.95543632660323,1.82887382076382,1.71045322057048,1.59965730091565,1.49600085265132,1.39902880412043,1.30831444119032,1.22345772173874,1.14408368065867,1.06984092154277,1.00040019129257,0.93545303397653,0.874710520339514,0.817902049447015,0.764774219031893,0.715089761200483,0.668626540248832,0.625176609438168,0.584545323681114,0.546550505196011,0.511021659294853,0.477799237580622,-1,-1
1460000,164.135998466467,164.8636225786,165.701218833459,166.5756495191,165.606878876266,163.63676971677,160.922395539052,157.703075339786,153.920287063242,149.574102356034,144.700610430911,139.349799873492,133.576435326261,127.441289493287,121.017274784623,114.395087083411,107.683442434133,101.000950647714,94.4614349153877,88.1593332787327,82.161704718856,76.5083093823974,71.2166776913195,66.2883667388405,61.7142813928898,57.4785775862223,53.5614038559317,49.9408411567792,46.5942911188732,43.4994557235066,40.6349956296437,37.9809341382209,35.5188666634295,33.2320295075709,31.1052734894194,29.1249783557818,27.2789344990238,25.5562104046434,23.9470178857605,22.4425824830612,21.0350231511791,19.7172431873954,18.4828329832849,17.3259843501708,16.2414157024671,15.224307149871,14.2702444617645,13.3751708667805,12.5353456997185,11.747308983191,11.0078511180191,10.3139869457653,9.6629335338581,9.05209111576621,8.47902669420703,7.94145988387048,7.43725063150743,6.9643885056779,6.52098329633703,6.10525670621083,5.71553495207484,5.35024212511715,5.0078941860559,4.68709349309787,4.38652377964835,4.10494551437046,3.84119158916204,3.5941632912595,3.36282652433598,3.14620825044868,2.94339313028181,2.75352034356642,2.57578057504445,2.40941315405881,2.25370333794363,2.10797973098612,1.97161183193723,1.84400770394941,1.72461176148568,1.61290266923268,1.5083913484049,1.41061908608549,1.31915574343755,1.23359805876024,1.15356804147353,1.07871145320491,1.00869637223067,0.943211837599214,0.881966569338935,0.824687761230404,0.771119942704876,0.721023906517772,0.67417569893798,0.630365669290782,0.589397575793488,0.55108774472784,0.515264280100903,0.481766321055904,-1,-1
1480000,164.329050836145,165.062154938362,165.907656090949,166.782934215916,165.800905055198,163.828052132389,161.120282132253,157.907770156688,154.132445138972,149.795369690244,144.933394118906,139.59692032016,133.840774267615,127.725396827636,121.322875127436,114.722524006395,108.031255763562,101.365857154887,94.8388198931331,88.544041358375,82.5487631960916,76.8933608918945,71.5961306885629,66.6593810854192,62.074690757682,57.8267989734175,53.8963495785359,50.2618355258193,46.9009923955114,43.7917848599304,40.9130736229528,38.2450291531766,35.7693510641957,33.4693460818853,31.3299096413354,29.3374468626312,27.4797594715071,25.7459172516691,24.1261262919015,22.611601611028,21.1944484625026,19.8675544240021,18.6244929711259,17.4594383773021,16.3670912928334,15.3426141052387,14.3815750818607,13.479900285046,12.6338322917724,11.8398948191248,11.0948624394964,10.3957346557208,9.73971369121809,9.12418543066068,8.54670302108942,8.00497271113194,7.49684156682433,7.02028675664272,6.57340614602265,6.15440998329734,5.76161349508939,5.39343024023946,5.04836609785289,4.72501378748265,4.42204783831951,4.13821993997751,3.87235462046152,3.62334520756833,3.39015003865097,3.17178889067745,2.96733960811731,2.77593491062873,2.59675936600808,2.42904651657596,2.27207614926327,2.12517170125231,1.98769779422723,1.85905789118152,1.73869207038853,1.62607491162099,1.52071349005277,1.42214547352615,1.32993731904945,1.24368256452394,1.16300021180194,1.08753319726254,1.01694694616547,0.950928007114735,0.889182763034318,0.831436215133242,0.777430836416051,0.726925491379763,0.67969441862848,0.635526273232414,0.594223225758266,0.555600115001964,0.519483651561861,0.485711669499828,-1,-1
1500000,164.521028958434,165.259596652292,166.112993538689,166.988878712503,165.993717311913,164.01818942697,161.316934647639,158.111101732052,154.343093768658,150.014956258191,145.164286284538,139.84188512393,134.102632042244,128.006639835244,121.625192305532,115.046266066703,108.375025068409,101.726480434247,95.2118118970126,88.924364912793,82.9315357314666,77.274286098971,71.9716554316577,67.0266876343141,62.4316236928975,58.1717775514485,54.2282818061392,50.5800366956611,47.2051087023453,44.0817235430071,41.1889413943019,38.5070800666328,36.0179440130509,33.7049112760884,31.5529229060888,29.5484104076525,27.6791878090522,25.9343270913912,24.304029437111,22.7795000786322,21.352831225205,20.016895320035,18.7652494436009,17.5920507955651,16.4919826765838,15.4601901231488,14.4922242339809,13.5839942056568,12.7317261290931,11.9319276623913,11.181357773858,10.4770008323044,9.81604440440213,9.19586019771672,8.61398766134156,8.0681198230026,7.55609100182219,7.07586608969036,6.62553114164613,6.20328505719962,5.8074321705666,5.43637559881531,5.08861122342809,4.76272220323695,4.457373935572,4.17130939820733,3.90334481771425,3.65236562052044,3.41732263167016,3.19722849329677,2.99115428042994,2.79822629620501,2.61762303203228,2.44857228099483,2.29034839482931,2.14226967642986,2.00369590100775,1.87402595992515,1.75269562187183,1.63917540652524,1.53296856617373,1.43360917102517,1.34066029409752,1.25371229171533,1.17238117573287,1.09630707368395,1.02515277312764,0.958602346525472,0.896359853053539,0.83814811382387,0.783707557066074,0.732795129902808,0.685183273440953,0.640658957994496,0.599022775354122,0.560088085121752,0.523680212234684,0.48963569291296,-1,-1
1520000,164.711952223446,165.45596613862,166.317247439899,167.193499723857,166.185330705967,164.207199387755,161.512371804505,158.313091811317,154.552258697566,150.232892885055,145.393324268497,140.084740024495,134.362064997754,128.285087546226,121.924309119704,115.366408946977,108.714855634627,102.082930525717,95.5805209641737,89.3004105572961,83.3101235920238,77.6511799947572,72.3433402269912,67.3903678828373,62.7851549748659,58.5135816453862,54.5572628211927,50.895501398186,47.5066917427628,44.3693189592451,41.4626420895921,38.7671264130645,36.2646818123405,33.9387584921617,31.7743440743057,29.7578974218913,27.877245803046,26.1214642684366,24.4807498892868,22.9462988276964,21.5101908892079,20.1652839536002,18.9051192149699,17.7238372528588,16.616104423611,15.5770487758407,14.6022045660127,13.6874644191987,12.8290382064458,12.0234177684305,11.2673466892313,10.557794404296,9.8919340071421,9.26712319658526,8.68088787846308,8.13090800198426,7.61500527061541,7.13113242082372,6.67736380922781,6.2518870901064,5.85299580118954,5.47908270666216,5.12863377281392,4.8002226742446,4.49250574743917,4.2042173242992,3.93416539126917,3.68122753040724,3.44434710746474,3.22252967906889,3.0148395967226,2.82039678978612,2.63837371309584,2.46799244758586,2.30852194435865,2.15927540423188,2.01960778597353,1.88891343731578,1.76662384347985,1.65220548840824,1.54515782423111,1.44501134472913,1.35132575872156,1.26368825942926,1.18171188595297,1.10503397308082,1.03331468570342,0.966235634176957,0.903498567038664,0.844824137546939,0.789950740592227,0.738633416605033,0.690642819173998,0.64576424317949,0.603796710346093,0.564552109219614,0.527854386680118,0.493538788210929,-1,-1
1540000,164.901839566808,165.651281487022,166.520433891448,167.396813552052,166.375760011366,164.395099318283,161.706611840542,158.513761564278,154.759964954339,150.44920948494,145.62054423463,140.325529224992,134.619127473872,128.560806407461,122.220305167143,115.683044578421,109.050848650369,102.435313281765,95.9450530592706,89.6722810566002,83.6846244532152,78.0241342483519,72.7112703327775,67.7505005533284,63.1353568695178,58.8522773176285,54.8833528687384,51.2082845284677,47.8057915598253,44.6546167893348,41.7342174842261,39.0252064753895,36.5095996179513,34.1709200790421,31.9942029670836,29.9659354419402,28.0739589182433,26.307352362334,24.6563095072726,23.1120181422022,21.6665462935248,20.3127378350139,19.0441185714025,17.8548129056121,16.7394706461718,15.6932032092241,14.7115283285154,13.7903223458257,12.925779173131,12.1143750704129,11.3528384530386,10.6381240198324,9.96739057120081,9.33798196233873,8.7474107075773,8.1933438173035,7.67359050812255,7.18609147998065,6.72890950097226,6.30022108182021,5.89830905792218,5.52155592783555,5.16843782357686,4.83751901060359,4.52744683427446,4.23694704538318,3.96481945043752,3.70993384308828,3.47122618184537,3.24769498626135,3.03839792939081,2.8424486087894,2.65901348180805,2.48730895364593,2.32659860870276,2.17619057734535,2.03543503138151,1.90372180240482,1.78047811780741,1.66516644971319,1.55728247240722,1.45635312406341,1.36193476873287,1.27361145466869,1.19099326514774,1.11371475801799,1.04143349025917,0.973828623902663,0.910599609716183,0.851464945123953,0.796161002903805,0.744440927280827,0.696073594121736,0.650842632025209,0.608545501200125,0.568992627125021,0.532006586087241,0.497421339808295,-1,-1
1560000,165.090709470512,165.84556046409,166.722568833263,167.598836110486,166.565019727481,164.581906056514,161.899672529132,158.713131606242,154.966236878513,150.663935097741,145.845981220376,140.564295461758,134.873871898526,128.833860411569,122.513257005567,115.996261333946,109.383101413898,102.783730574367,96.3055102711435,90.040075508208,84.0551325688509,78.393237363188,73.0755281013965,68.1071617213585,63.4822992470166,59.1879284701013,55.2066102476114,51.5184392264415,48.1024566097443,44.9376612745814,42.0037080434531,39.281357340011,36.7527314896963,34.4014273788843,32.2125284785766,30.1725511492237,28.2693518290724,26.4920142211198,24.830729472004,23.2766776771891,21.8219156931016,20.4592739317512,19.1822632941849,17.9849924403837,16.8620950190035,15.808666161621,14.8202073921895,13.8925790515484,13.0219593481764,12.2048091934127,11.4378420452241,10.7179980587527,10.0424219178965,9.40844379623127,8.81356296547962,8.25543363429619,7.73185265883196,7.2407488192223,6.78017340291801,6.34829187690458,5.94337646668734,5.56379949086904,5.20802732664858,4.87461490407529,4.56220064584401,4.26950178523963,3.99531000794113,3.73848737414881,3.49796248624811,3.27272687427917,3.06183157711774,2.8643839017323,2.67954434637523,2.5065236762713,2.34458014243979,2.19301683585429,2.05117917031593,1.91845248827713,1.79425978447931,1.67805954271416,1.5693436813332,1.46763560334928,1.37248834712604,1.283482833758,1.20022620732277,1.12235026424871,1.04950996809614,0.981382046103544,0.917663663906255,0.858071174896785,0.802338940764196,0.750218219825481,0.70147611984476,0.655894612125557,0.613269603756902,0.573410064994463,0.536137208862391,0.501283720169146,-1,-1
