0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
13.95,0.812549988263591,0.876054856187847,0.917666931487028,0.949498543931925,0.975643885094171,0.998024067410866,1.01770638456836,1.03534978550535,1.05139175357618,1.06613867303008,1.0798141283389,1.09258659014717,1.10458646819127,1.11591684187252,1.12666079543579,1.13688629307787,1.14664973696947,1.15599846011498,1.16497259457542,1.17360651721317,1.18192990621926,1.18996854846544,1.19774504883604,1.20527931008965,1.21258896121571,1.21968968641006,1.22659552975522,1.23331912955713,1.23987183331758,1.24626397656862,1.25250490323112,1.25860312141612,1.26456646782794,1.27040209533336,1.27611653758682,1.28171589817227,1.28720573163228,1.29259125907162,1.29787724461552,1.30306818801436,1.30816824058532,1.31318128669672,1.31811094281401,1.32296061829397,1.32773349439812,1.33243256108937,1.35599565404821,1.51147183673405,1.68662196922056,1.88355266477531,2.10464873868999,2.35261159513619,2.63049688928119,2.94174329207143,3.29022452392236,3.68028706887473,4.11681596837249,4.60528025904793,5.15181107359019,5.76327358213347,6.44735930631315,7.2126675477917,8.06883151734747,9.02662456604852,10.0981020731581,11.296757286122,12.6376837611117,14.1377613336589,15.8158764427842,17.6931734379574,19.7932837136061,22.1426592355384,24.7708857054603,27.7110592376256,31.0002143769371,34.6797763684387,38.796066120773,43.4009713436176,48.5524377820778,54.3153663528194,60.7623476317032,67.9745516596302,76.0428536598045,85.0688456332131,95.1661638246697,106.462047902241,119.098752867749,133.235403032015,149.050093117339,166.741937090602,186.533858213241,208.674962921487,233.444308825655,261.153643941567,292.152395475278,326.830169937332,365.624834706043,409.02380423703,457.574554063702,511.888160336727
14.26,0.810702787123916,0.873921977034418,0.915337618151235,0.947014099726843,0.973028915455561,0.995295153024699,1.01487560426215,1.03242636533651,1.04838299889895,1.06305059343199,1.07665168462306,1.08935403174403,1.10128743555673,1.11255451126482,1.12323797075895,1.13340547329023,1.14311314501523,1.15240810364285,1.16133029609963,1.16991393582934,1.17818855701405,1.18617984752307,1.19391027549211,1.20139966569282,1.20866554473419,1.21572355517779,1.22258765371958,1.22927041541001,1.23578313705212,1.24213608932679,1.24833859767712,1.25439912194674,1.26032546147437,1.2661246942961,1.27180338648288,1.2773675463154,1.28282275735351,1.28817418881972,1.29342659455326,1.29858443081421,1.30365183064881,1.30863267110137,1.31353055098105,1.31834886427593,1.32309076000224,1.32775922221201,1.33670421561594,1.48982760290373,1.6623549612901,1.85635884917353,2.07418886822359,2.31850432616082,2.59231430964309,2.89900814527423,3.24239827750372,3.62677051402351,4.05693525355053,4.53828369987674,5.07685563081729,5.67941737984303,6.35354437732649,7.10771634825951,7.95141924747787,8.89527512645418,9.951161205851,11.1323786783974,12.4537933935451,13.9320434021495,15.5857471009563,17.4357275788208,19.5052885170842,21.8204802690583,24.4104656535678,27.3078697642451,30.5491699249512,34.1751936666527,38.231608954111,42.7695158414139,47.846050284344,53.5251448017919,59.8783168389458,66.9856049742228,74.9365384616229,83.8311904932653,93.7816445113048,104.913207242694,117.366086797996,131.297093339353,146.881651236878,164.31612587591,183.820169806486,205.639140678946,230.04819006018,257.354405137431,287.901879798747,322.075526029925,360.305417244932,403.073480673674,450.917956444251,504.441460005796
14.57,0.808902842879073,0.871844261166283,0.91306895545202,0.944594673188588,0.970482650865275,0.99263819116962,1.01211967681714,1.02958042837075,1.04545420274329,1.06004473157535,1.07357362894639,1.08620788104188,1.09807674401725,1.10928237852913,1.11990711500913,1.13001830221517,1.13967183877287,1.14891461054579,1.15778637732947,1.16632121815573,1.17454852190536,1.18249384631366,1.19017958248195,1.19762543247169,1.20484884988988,1.21186542408979,1.21868901876206,1.22533216255956,1.23180611271379,1.2381210581079,1.24428628935785,1.25031026803936,1.25620067915458,1.26196464040361,1.26760865061196,1.27313870522752,1.27856034617103,1.28387870468054,1.28909853988148,1.2942242897615,1.29926004967698,1.30420967318798,1.30907674993569,1.31386465076228,1.31857652478637,1.32321533460553,1.32778385857137,1.46895691230845,1.63895464046743,1.83013645328322,2.04481524151433,2.28561342135537,2.55549323413477,2.85779535843952,3.19627555678205,3.57516156900007,3.99918888554831,4.4736731008603,5.0045676020201,5.59854503874213,6.26306763805848,7.00649722621579,7.83818517174405,8.76859984726238,9.80945311058527,10.9738501582251,12.2764469181808,13.7336520826102,15.3638071581586,17.1874515095813,19.2275419893661,21.5097664506047,24.0628808850175,26.9190283650644,30.1141867122808,33.688581905131,37.6872534780387,42.1605479883092,47.1648008933549,52.7630442844421,59.0257722390428,66.0318820899414,73.8695930324204,82.6376422917752,92.4464189062457,103.419485119968,115.695093802854,129.427693756115,144.790455526419,161.976730696866,181.202999143554,202.711382713175,226.772902448839,253.690370597092,283.802954973611,317.490085771854,355.175716332005,397.334974158939,444.498314489614,497.259767338178
14.88,0.807147958658441,0.869819138466947,0.91085809118029,0.942237193909935,0.968001853758801,0.990049766563029,1.00943504096108,1.02680832771215,1.0426015630474,1.05711720664802,1.0705759379857,1.08314404570754,1.09495018068746,1.10609611615014,1.11666380311787,1.12672030631417,1.13632126028427,1.14551333936509,1.15433615383571,1.16282360101629,1.17100495067308,1.17890565193219,1.18654797378774,1.19395154166114,1.20113377018082,1.20811008115135,1.21489436882477,1.22149905231542,1.2279353571066,1.23421342450043,1.24034248434609,1.24633096611876,1.25218653845053,1.25791627709513,1.26352662477761,1.26902357597678,1.27441264344029,1.27969892558692,1.28488717424133,1.28998177192584,1.29498682990682,1.29990617701103,1.30474337522111,1.30950179590667,1.31418454315223,1.31879458410066,1.3233346766715,1.4488175702055,1.61637298837035,1.80482901668935,2.01646740055408,2.25387021266981,2.51995777779191,2.81802006861516,3.15176275983803,3.52535086536957,3.94345468495195,4.41131397789139,4.93480231861018,5.52049259982894,6.1757483343393,6.9088104051935,7.72889933714253,8.64634147592562,9.67268285572492,10.8208445393102,12.1052847783764,13.5421724620222,15.1496058910064,16.9478251036063,18.9594800789065,21.2098959779734,23.7274171128004,26.5437466653686,29.6943608897609,33.2189377669368,37.161864852683,41.5727982749901,46.5072881326962,52.0274970366613,58.2029263108863,65.1113800085534,72.8398096400792,81.4856409666564,91.1576937380042,101.977808626011,114.082274924967,127.623497044474,142.772092046542,159.718786632472,178.67703224482,199.885735950006,223.611764006191,250.15405936373,279.846907135855,313.064477520229,350.224813587185,391.796355887037,438.302290982932,490.32837683342
15.19,0.805436108244717,0.867844196313373,0.90870239859499,0.939938842896891,0.965583520663189,0.987526748505565,1.0068184433748,1.0241066483817,1.03982155503893,1.05426438257067,1.06765489139408,1.08015866623237,1.09190385077699,1.10299176400315,1.11350398898928,1.12350733257907,1.13305716032591,1.14219998574857,1.1509752152025,1.15941661068236,1.16755330982129,1.17541064008494,1.18301079190495,1.19037330162841,1.19751546945528,1.20445270788141,1.21119880205669,1.21776612628871,1.22416586318506,1.23040809670386,1.23650205225707,1.24245605942003,1.24827780998249,1.25397428965211,1.25955196717838,1.26501678192844,1.27037422027103,1.27562936204698,1.28078692608271,1.28585130166099,1.2908265687221,1.29571651562517,1.30052471964921,1.3052545028549,1.30990898709611,1.31449112019127,1.31900365287897,1.42936893457646,1.59456460135753,1.78038883562083,1.98908961152779,2.22321298525599,2.48563572333142,2.77960391787114,3.10877063920045,3.47724272016958,3.88962445432836,4.35108652780439,4.86741785270162,5.44510399584128,6.09140911668725,6.81445452738513,7.62334654442828,8.52825927005141,9.54058400848212,10.6730694799731,11.9399641329236,13.3572335379498,14.9427150240274,16.7163832724282,18.7005595879964,20.9202507092328,23.4034023891039,26.1812729515075,29.2888633096207,32.7653301440627,36.6544073248936,41.0051079937744,45.8722356737454,51.317050015963,57.4081690771847,64.2222729380085,71.8452061756643,80.3729732529264,89.9130084179352,100.58533567635,112.524571230386,125.880876474358,140.822626534862,157.537965039024,176.237413669961,197.156416406916,220.558486582816,246.738384923528,276.025822038416,308.789855742173,345.4428234943,386.446832571109,432.317802123016,483.6334843942
15.5,0.803765368238271,0.86591721776892,0.906599394293875,0.937696943079531,0.963224825975973,0.985066139299849,1.00426676416801,1.02147218907119,1.0371108796424,1.05148286017482,1.06480699077621,1.07724820490591,1.08893408581522,1.09996553737445,1.11042383201643,1.12037547187376,1.12987559842297,1.13897051428506,1.14769947681552,1.15609609268435,1.1641893804074,1.17200455351263,1.17956369768997,1.1868862927651,1.19398953788873,1.20088876639385,1.20759774767265,1.21412876632497,1.22049296223674,1.22670038763078,1.23276020255051,1.23868071575352,1.24446959302881,1.25013376242094,1.25567970424075,1.26111329045179,1.26643999289001,1.27166488997752,1.27679265954648,1.28182766566811,1.28677396867453,1.29163537527806,1.29641541401244,1.3011173940553,1.3057444367575,1.31029946130065,1.31478518514258,1.41057325522922,1.57348779827169,1.75676866626466,1.96263052843577,2.19358279466135,2.45246401235471,2.74247405159694,3.06721803395145,3.43074354175964,3.8375959592255,4.29287341007697,4.80228910452556,5.3722390104869,6.00989051536966,6.72325973041351,7.52132380486036,8.41412614168426,9.41290255154733,10.5302325002263,11.7801769317096,13.1784796485564,14.7427490289409,16.4926825399455,18.4503134811688,20.6403012633395,23.0902140028688,25.8309318117117,28.8969383607953,32.3268790641866,36.163921341573,40.456421266642,45.2584025741236,50.6303881820307,56.6399862169651,63.3629511393432,70.8838665869628,79.2975623335617,88.7099067678482,99.2394834596518,111.018953871281,124.196562040576,138.938378509504,155.430021865711,173.879264219044,194.518392705807,217.607352525928,243.437004263986,272.332587906502,304.658255285166,340.82082555806,381.276161355711,426.533463024352,477.162571263404
15.81,0.802133952478158,0.864036073457629,0.904546754003606,0.935509008590749,0.960923130659198,0.982665214036785,1.00177716166877,1.01890196447123,1.03446645860351,1.04876946296364,1.0620289887426,1.07440928303711,1.08603745239404,1.09701395812793,1.10741976804335,1.11732109406397,1.12677285070257,1.13582115859819,1.14450509707263,1.15285815359807,1.16090920425185,1.16868336697442,1.17620262850939,1.18348637000585,1.19055176937878,1.19741404778143,1.20408692483355,1.2105826289701,1.21691226098371,1.22308583131196,1.22911244819766,1.23500042559545,1.24075732232648,1.24639009717374,1.25190515789673,1.25730838595473,1.26260521865762,1.26780070175465,1.27289950624028,1.27790597683015,1.28282414817513,1.28765780193234,1.29241046579982,1.2970854307355,1.30168580566705,1.30621447157979,1.31067420233661,1.39239709617392,1.55310542258625,1.73392483666963,1.93703984230454,2.16492555790364,2.42038150159488,2.706564168952,3.02702806725295,3.38576976425667,3.78727359779114,4.23657079131544,4.73929571280484,5.30176502758171,5.93104712863174,6.63505481590612,7.42264879543365,8.30373452535979,9.28941122549709,10.3920825135071,11.6256284647454,13.005591986246,14.5493398048571,16.2763152580369,18.2082640568658,20.3695302631778,22.7873135698277,25.4920672099793,28.517863171045,31.902809305614,35.6895320730954,39.9257067171364,44.6647313942875,49.9662379989144,55.8970142433179,62.5317745651163,69.9540788543689,78.2573884509994,87.5462944378059,97.9377689791122,109.562664014418,122.567445979688,137.115934117574,153.391274522457,171.598538908344,191.966967817231,214.753097604533,240.244116539627,268.76069668031,300.662060286479,336.350310052867,376.27508023756,420.938711998125,470.903820499205
16.12,0.800540188878685,0.862198822426654,0.90254232837043,0.93337271239164,0.958675981706678,0.980321370873299,0.999346899743968,1.01639317887773,1.03188538587596,1.0461212127634,1.0593178072163,1.07163878407401,1.08321074912122,1.09413376243116,1.1044884523541,1.11434078604352,1.123745461919,1.13274838663328,1.14138850522924,1.14969914714872,1.15770908493433,1.1654433274519,1.17292378141748,1.18016973577611,1.18719826292696,1.19402459676862,1.20066232238593,1.20712368102599,1.2134196816993,1.21956032429786,1.22555465297689,1.2314109240454,1.23713672761819,1.24273894925298,1.24822398158803,1.25359769233549,1.25886547168426,1.26403234625083,1.26910297745157,1.2740816962345,1.27897250835267,1.28377916840221,1.28850520786259,1.29315391031649,1.29772834167384,1.30223139957701,1.30666580681179,1.37480797373127,1.53338152906822,1.71181852958444,1.91227413691182,2.13719233974411,2.38933261690188,2.67180934397682,2.98813295094801,3.342244995827,3.73857247509201,4.18208019823699,4.67832961970513,5.23355704231321,5.85473853660994,6.54968880826916,7.32714649278442,8.19689587600029,9.16989097086968,10.2583744726477,11.4760536291351,12.8382576504257,14.3621486281572,16.0669118589174,17.9740051249933,20.1074654864604,22.4941416505466,25.1641079970627,28.1509888648728,31.4923870896749,35.230403083915,39.4120889064999,44.0901300136268,49.323455391751,55.1779315408488,61.7273517343875,69.0541547819951,77.2506600493989,86.4200853007251,96.6778607842305,108.153235885164,120.990737322335,135.352089119568,151.418055529613,169.391055812323,189.497477649835,211.990500455342,237.153614024518,265.30341041821,296.794418508324,332.023598824645,371.434746000287,415.523921370755,464.846316039322
16.43,-1,0.860403606841379,0.900584075410603,0.931285871464523,0.956481040337703,0.978032160629017,0.996973472085271,1.01394320432058,1.02936496474153,1.04353532302002,1.05667059253132,1.06893377162848,1.08045096869339,1.09132185358051,1.10162675095853,1.11143136074877,1.12079016502342,1.12974888698915,1.13834632195422,1.1466156559977,1.15458555280485,1.1622809220079,1.16972357675614,1.17693271868672,1.18392536841727,1.19071668501514,1.19732021029287,1.20374812798736,1.21001138654127,1.21611995009274,1.2220828434026,1.22790829154818,1.23360380685518,1.23917630798518,1.24463211201589,1.24997707601168,1.25521657599297,1.26035561959479,1.26539884079823,1.27035054280346,1.27521471542382,1.27999513693538,1.28469527037758,1.28931839951205,1.29386760490456,1.29834575094852,1.30275554675198,1.35777739247387,1.51428151992357,1.69041067836304,1.88829249605343,2.11033459763527,2.359263614711,2.63815228419808,2.95046509706126,3.30009342828004,3.6914075970341,4.12930859771911,4.61928851967413,5.16750292450496,5.78084181087138,6.46701532743097,7.23465675696728,8.09343090787317,9.05414004023226,10.1288880875024,11.3311976305882,12.6762121759213,14.1808684861742,15.8641071763195,17.7471469882824,19.8536751653984,22.2102370687029,24.8464942652855,27.7956756309271,31.0948997372346,34.7857422958496,38.914656479244,43.5336734681388,48.7009284699468,54.4815323352682,60.9482972782011,68.1826508176972,76.2757112058245,85.3293718336786,95.4577088243928,106.788269024961,119.463766766565,133.643885787043,149.507108389849,167.253300729173,187.105992391398,209.315196318753,234.160580022284,261.955129918241,293.049122377752,327.833759865664,366.747165794964,410.279943712595,458.979835461263
16.74,-1,0.858648683559147,0.8986700555756,0.929246400846638,0.954336150908477,0.975795326718023,0.99465448835437,1.01154957966283,1.02690265067192,1.0410091633698,1.05408465049914,1.06629147495013,1.07775527477972,1.08857536698165,1.09883173418602,1.1085898219599,1.11790391276832,1.1268195593127,1.13537539734324,1.14360448271383,1.15153537034788,1.15919285321242,1.16659867606647,1.17377195465294,1.18072967255519,1.18748686943603,1.19405707819893,1.20045240085951,1.20668377110891,1.21276109224046,1.21869336565129,1.22448877531648,1.23015481382045,1.2356983613004,1.24112570343654,1.24644267938977,1.25165464224169,1.25676657979321,1.26178310501081,1.26670850561547,1.27154675857094,1.27630161506987,1.28097653841069,1.28557478432022,1.29009941674553,1.2945533132329,1.29893914946469,1.34127548886118,1.4957748187611,1.6696687220755,1.8650541268543,2.08431074168912,2.33012750785765,2.60553974355804,2.91396493527999,3.25924844804068,3.64570461359115,4.07817083535727,4.56207553908531,5.10349353954928,5.70923064816316,6.38690160807329,7.14503311234672,7.99316560050846,8.94197688930409,10.0034108991718,11.1908256276367,12.5191779956332,14.0052005538117,15.6675938802969,17.527296927811,19.6077419355346,21.9351124222047,24.5387241850966,27.4513731122539,30.7097433760685,34.3548544628673,38.4326408389111,42.9944257835328,48.0976953580046,53.8067167631057,60.1933688788756,67.3381176816808,75.3309242353352,84.2724790771839,94.2753561013765,105.465615032398,117.984132279857,131.988567615643,147.655349579256,165.18172965961,184.788546661594,206.722691154285,231.260265583089,258.710567110091,289.419388560211,323.773262577186,362.204709084177,405.198316988911,453.295041273583
17.05,-1,0.856932424667471,0.896798491404036,0.927252394940121,0.952239247774331,0.97360869883652,0.992387709983028,1.00920998019961,1.02449604007394,1.03854028177299,1.05155744304216,1.06370931974991,1.07512104144195,1.08589157081484,1.09610060609189,1.10581334630585,1.11508384721996,1.1239574890738,1.13247277295644,1.14066261517406,1.14855545903675,1.15617601941697,1.16354593688972,1.17068427310911,1.17760789498689,1.18433185246432,1.19086958851604,1.19723313968248,1.20343344846409,1.20948033057758,1.2153827666992,1.2211489129917,1.22678621512896,1.2323015368437,1.23770115264778,1.24299086876663,1.2481760005445,1.25326154217974,1.25825206038491,1.26315183167963,1.26796483979991,1.27269479804069,1.27734515256851,1.28191916506487,1.28641987329049,1.29085014222227,1.29521264074928,1.32527859893026,1.47783319029735,1.64955872092013,1.84252524318795,2.0590794486349,2.30187838601493,2.5739188424435,2.87857558073245,3.21964636989081,3.60139088520931,4.02859075178404,4.50660329163826,5.04143188061449,5.63979822191995,6.3092249928789,7.05813654719044,7.89595420184082,8.83322239149302,9.88174698233995,11.0547248837581,12.3669220764294,13.8348719010292,15.4770475117642,17.3141398663299,19.3692836806527,21.6683500041578,24.2403074694284,27.1175368288771,30.3362820132981,33.9370648947416,37.9652759459866,42.4715867256293,47.5127973501437,53.1524080155251,59.4614065395972,66.5192540218817,74.4148755222572,83.2476876948261,93.1289637476556,104.183162992674,116.549410448232,130.383562685677,145.859849458012,163.173124008079,182.541566622846,204.209000940405,228.448364786807,255.564915111707,285.900037975257,319.836125289174,357.800322822234,400.271087556274,447.783040522363
17.36,-1,0.855253285618337,0.894967689635818,0.925302017159202,0.95018840221442,0.971470262420739,0.990171045716434,1.00692222169176,1.02214287602315,1.03612634580913,1.04908659765216,1.06118483366802,1.0725457450625,1.08326793811798,1.09343079363529,1.10309926752877,1.11232724901083,1.1211599187966,1.12963563624939,1.13778720446585,1.14564295110108,1.15322749781477,1.16056239040768,1.16766664830144,1.1745570427761,1.1812485880559,1.18775462604111,1.1940872365988,1.20025722281754,1.20627444391735,1.21214778904355,1.21788538798838,1.22349469097061,1.22898251418836,1.23435509527803,1.23961821784605,1.24477722276777,1.24983700998214,1.25480219404743,1.25967699264323,1.2644653902419,1.26917107029117,1.27379749381657,1.27834789023729,1.28282529738476,1.28723253842434,1.29157230290628,1.30976109075902,1.46042963007631,1.63005133015635,1.82066937402315,2.03460314904233,2.27447399923327,2.54324221233287,2.84424410691576,3.18122646970316,3.55840142699124,3.9804907251975,4.45278693970766,4.98122277872914,5.57243834639632,6.23386729950254,6.97383078777987,7.80164115273304,8.72771795000946,9.76371891058636,10.922686702596,12.219210951063,13.6696268457042,15.2921947891012,17.1073455207858,19.1379433796715,21.4095597079787,23.9507996608465,26.7936642950656,29.973967089352,33.5317593219929,37.5118457243697,41.9643545665921,46.9453768334611,52.5176110293485,58.7512731842021,65.7248432861865,73.5261712864012,82.2535090447877,92.016791758027,102.93894024261,115.157575617685,128.826536146158,144.117945964869,161.224476381146,180.361633833568,201.770231089689,225.720090363967,252.512875957659,282.485742556037,316.01657277077,353.527824183407,395.491511396189,442.436097713699
17.67,-1,0.853609820177693,0.893176026617719,0.923393555348256,0.948181802575126,0.969378114097639,0.988002484525053,1.0046842606643,1.019841040708,1.03376516640182,1.04666985736959,1.05871572809693,1.07002705859609,1.08070205165016,1.09081982700631,1.10044511484289,1.10963157973942,1.11842427099014,1.12686137695671,1.13497558464671,1.14279513450609,1.1503445341803,1.15764527142819,1.16471624969145,1.17157423650822,1.1782341450702,1.18470930491409,1.19101170179466,1.19715213290773,1.20314038958214,1.20898536057807,1.21469513890321,1.22027712647263,1.2257381127183,1.23108433808456,1.23632154509207,1.24145503466874,1.24648972576165,1.25143019528908,1.25628064932825,1.26104504453974,1.26572707069107,1.27033016588568,1.27485752848397,1.27931219623583,1.28369699418535,1.28801459395339,1.29470143494272,1.44353855243996,1.61111705841974,1.79945551773537,2.01084565811407,2.24787460664133,2.51346759567121,2.81091955217724,3.14393477845175,3.51667275977245,3.93380112066495,4.40055048286361,4.92278120711746,5.50705616166726,6.16072180645926,6.89200022658662,7.71009710482294,8.62530736617043,9.64914775228701,10.7945204697371,12.0758360271037,13.5092340217041,15.1127628029549,16.9066226860959,18.9133952562522,21.1583573731933,23.6697804930296,26.4793007540805,29.6222898260474,33.1383521493673,37.0717283672235,41.4720149902771,46.3945781450155,51.9014487696852,58.0619845531669,64.9537494328696,72.6635631361605,81.2885359953501,90.9372345156908,101.731256473759,113.806569329928,127.315102718622,142.427200542224,159.332999668338,178.245655513564,199.403077195955,223.072164541557,249.550442193652,279.171894349781,312.309391871678,349.380210012605,390.85154511693,437.245442388621
17.98,-1,0.852000665145996,0.891422009036195,0.921525375638637,0.946217733027446,0.967330455198501,0.985880181447893,1.00249412930133,1.01758851900007,1.03145468721349,1.04430511080405,1.05629984448328,1.0675627193003,1.07819163681774,1.08826539248393,1.09784850090429,1.10699444307252,1.1157480908725,1.12414749713869,1.13222524297116,1.1400094493749,1.14752453909221,1.15479192921695,1.16183044265572,1.16865680051005,1.17528581363072,1.18173082801462,1.18800373905382,1.194115327438,1.20007533314921,1.205892614162,1.21157522142338,1.21713056460418,1.22256536582996,1.22788586831822,1.23309778679424,1.23820639729899,1.24321661059052,1.24813295424056,1.25295966845258,1.25770065606807,1.26235959638734,1.2669399262169,1.27144482326384,1.27587732346324,1.28024024081057,1.28453621516107,1.28876775612932,1.42713630340639,1.59273065904626,1.77885601997057,1.98777306810489,2.22204224301127,2.48455234267457,2.77855680316253,3.10771929481877,3.47614825744004,3.88845877175505,4.34981941164514,4.86602381229387,5.44355788485137,6.0896841828538,6.81253042862058,7.62119111150339,8.52584797827809,9.53788834124796,10.6700471265211,11.9365928126355,13.3534626825875,14.9385080909049,16.711676971121,18.6953171945181,20.9143951242967,23.3968698003385,26.1739965152679,29.2807471686643,32.7562695713687,36.6443101770082,40.9938439733662,45.8596700209643,51.3030655787003,57.392559911032,64.2048770295054,71.8257795820619,80.3512933626346,89.8888112885418,100.558375860092,112.494438139123,125.847330291568,140.785129837619,157.496091578118,176.190629624838,197.104168659686,220.500233679224,246.673402379364,275.953230516733,308.708689624926,345.352125495942,386.345343844586,432.204374939684
18.29,-1,0.850424502490365,0.889704197579209,0.9196959577831,0.944294573316153,0.965325585414479,0.98380233181186,1.00035001849076,1.01538343515656,1.02919296485834,1.04199034688208,1.05393512872626,1.06515067407308,1.0757345558303,1.08576531436291,1.09530723177084,1.10441357469277,1.11312908407434,1.12149166881156,1.12953380854007,1.13728348775373,1.14476507803975,1.15199988275145,1.15900670202259,1.1658021500492,1.17240103471081,1.17881659720712,1.18506072080229,1.19114414146464,1.19707656035558,1.2028668004789,1.20852291914498,1.21405222685448,1.21946149006123,1.22475686818751,1.22994409662046,1.23502842309677,1.24001474293159,1.2449075546103,1.2497110749935,1.25442921829015,1.25906564660097,1.26362374611353,1.2681067417249,1.27251759962294,1.27685915472931,1.2811340448445,1.2853447290366,1.41120052821494,1.5748667826013,1.75884119367765,1.96535666472124,2.19694297621553,2.4564565656576,2.74711228301571,3.07252976364991,3.43677318575883,3.8444026305553,4.30052736073512,4.81087634388069,5.38186071059649,6.0206615040127,6.7353092262204,7.53480650580845,8.42920561767966,9.42977245098443,10.5491048901795,11.8012894788665,13.2021039798867,14.7691832239786,16.522260779633,18.4834177097149,20.6773428072611,23.1316800879873,25.8773297079777,28.9488797491291,32.385010648165,36.2289825332502,40.5292361767932,45.3399170880225,50.7216238303399,56.7420988685839,63.4772294416886,71.0117625894093,79.4406675113309,88.8700654165515,99.4187208477062,111.219522973882,124.421021873677,139.189638769334,155.711162199174,174.193845972627,194.870384496398,218.001193708226,243.877743035588,272.826058538305,305.209990010504,341.438548368166,381.966797051134,427.306112126413
18.6,-1,0.848880130628585,0.888021253962326,0.917903855552358,0.942410786628442,0.963361880709783,0.98176729595301,0.998250178868205,1.01322399068824,1.02697814602779,1.03972369273158,1.05161962033242,1.06278892332646,1.07332878320866,1.08331752231627,1.09281916674251,1.10188682478285,1.11056506518706,1.11889168074504,1.12689901489355,1.13461496719785,1.14206382297947,1.14926681289151,1.15624265868521,1.1630079161652,1.16957734998828,1.17596414049012,1.18218014991354,1.18823605759708,1.19414154749061,1.19990538416747,1.20553560087458,1.21103949538413,1.21642379873095,1.2216946646787,1.22685777902144,1.2319184048061,1.23688137085529,1.24175120420696,1.24653209575376,1.25122793060018,1.25584236597024,1.26037877777274,1.26484037290829,1.26923010819957,1.27355081607142,1.27780510718776,1.28199545962093,1.39570984500474,1.55750205757638,1.73938465893031,1.94356601461232,2.17254507338217,2.4291446695758,2.71654376730452,3.03832192591908,3.39849502017945,3.80157209220648,4.25260836432134,4.7572650059012,5.32188208411593,5.95355882345654,6.66024440108264,7.4508280737799,8.33525915065596,9.32467386486313,10.4315308946439,11.6697667114949,13.0549612471433,14.6045839369446,16.3381198716771,18.2774196677448,20.446902302231,22.8738870119991,25.5889374842221,28.6262549713871,32.024091419255,35.8252409294966,40.0775718418715,44.8346395898126,50.156355904661,56.1097562440079,62.7698005386109,70.2204198430985,78.5553688111275,87.8796963924381,98.3108344620752,109.980088032969,123.034545167678,137.638515835105,153.975952162279,172.252682716654,192.698822506799,215.572007753967,241.160231794322,269.785686750405,301.809094860147,337.63359026042,377.710656082395,422.544790654216
18.91,-1,0.847366368611026,0.886371889321701,0.916147684575442,0.940564911164284,0.961437847249123,0.979773478475819,0.996192973030474,1.01110849161226,1.02480849073072,1.03750334971301,1.04935151604165,1.06047558431512,1.07097241656888,1.08092007233754,1.09038234526616,1.0994121828224,1.10805398891471,1.11634543236509,1.12431874067365,1.13200173577861,1.13941858741193,1.14659048487607,1.15353604860487,1.16027181524239,1.16681246329774,1.17317115847783,1.17935969217896,1.18538871339893,1.19126786693234,1.1970059053743,1.20261082335258,1.20808988928752,1.21344981363171,1.21869672121943,1.22383628843324,1.22887373949742,1.23381390854687,1.23866129936527,1.2434200705469,1.24809412436753,1.25268706454307,1.25720229872903,1.26164298692507,1.26601211486185,1.27031245097335,1.27454663062955,1.27871711780326,1.38064659277389,1.54061467947229,1.7204633089769,1.92237295083455,2.14881605250882,2.40258137662204,2.6868140168859,3.00505145440387,3.36126697115522,3.75991812172491,4.20600385771363,4.70512223235083,5.26354667048196,5.88829677461227,6.587233225673,7.369150332358,8.24388607035917,9.22245458151187,10.3171779845794,11.5418371697416,12.9118546514765,14.4444878042932,16.1590237651513,18.0770730903646,20.2227751003948,22.6231565911785,25.3084462381434,28.3124826856803,31.6730754618421,35.4325588570718,39.6382797936983,44.3432051082212,49.6066197363915,55.4947625440192,62.0818306824034,69.450768208008,77.6943620192319,86.916483385438,97.2332774788555,108.774641753786,121.686041986015,136.129902272031,152.288338047381,170.364782715053,190.586834018589,213.20927082998,238.516901522468,266.828782572955,298.501031816015,333.933094177999,373.570685516121,417.91342297954
