0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
560000,128.157674745128,71.3084006217503,41.2239704203549,28.129545852185,21.3066243469905,17.1591378082621,14.3719520691618,12.3684268810851,10.8576701792722,9.67716960508858,8.7289592538815,7.9504255330139,7.29965405667788,6.74751436364158,6.27312313325338,5.86111387369311,5.49992532621854,5.18069065829274,4.89649476477359,4.64186466790456,4.41241182566126,4.20457597122549,4.01543835079266,3.84258335512194,3.68399450988872,3.5379752598108,3.40308791023416,3.27810604634934,3.16197708049948,3.05379249729009,2.95276401091863,2.85820430752919,2.76951137545837,2.68615566670112,2.60766951003569,2.53363832802728,2.46369330912207,2.39750526106852,2.33477942924309,2.27525110762716,2.21868190445994,2.16485655138041,2.11358016594568,2.0646758940972,2.01798287243238,1.97335446078088,1.93065670415283,1.88976699006179,1.85057287286515,1.81297104137373,1.77686640976517,1.74217131495366,1.70880480614927,1.67669201448448,1.64576359237371,1.6159552137686,1.58720712772907,1.55946375878978,1.53267334849716,1.50678763325222,1.48176155424011,1.45755299577868,1.43412254889003,1.41143329730287,1.38945062344167,1.36814203225809,1.34747699101912,1.32742678339098,1.30796437635218,1.2890642986389,1.27070252957335,1.25285639725504,1.23550448520752,1.21862654667275,1.20220342583179,1.18621698530757,1.170650039373,1.15548629234723,1.14071028171607,1.12630732555919,1.11226347390835,1.09856546369806,1.08520067700276,1.07215710228438,1.05942329839983,1.0469883611421,1.0348418921091,1.02297396971354,1.01137512216403,1.00003630226281,0.988948863879076,0.9781045399695,0.967495422028416,0.957113940860414,0.946952848577086,0.937005201727956,0.927264345483114,0.917723898791825,0.908377740447596,0.899219995995743
580000,129.132689847331,72.9523853901069,42.5105952459991,29.068075918029,22.032341344376,17.7493534411222,14.8692938163118,12.7982656232764,11.2362307991326,10.0154408440447,9.03472773654315,8.22941156223865,7.55618490875989,6.98494375449049,6.49410361890769,6.06778004117333,5.69402071426568,5.36365797499353,5.06954146002557,4.80601153267273,4.56852963817026,4.35341355741015,4.157644367989,3.97872341379265,3.81456478290394,3.66341341082703,3.52378195153005,3.39440158012898,3.27418326552095,3.16218700113316,3.05759714817634,2.9597025195068,2.86788017331938,2.78158213442782,2.7003244439534,2.62367807446194,2.55126134991941,2.48273358739674,2.41778973673384,2.35615584003907,2.29758516834068,2.24185492040515,2.18876339052804,2.13812752935492,2.08978083552904,2.04357152696687,1.99936094942367,1.95702218718331,1.91643884653992,1.87750398750565,1.84011918309121,1.80419368873114,1.76964370709461,1.736391735741,1.70436598692891,1.67349987043591,1.64373153154674,1.61500343746399,1.58726200632155,1.56045727376739,1.5345425927504,1.50947436271639,1.48521178490604,1.46171664086594,1.43895309164354,1.41688749544708,1.3954882418194,1.37472560060663,1.35457158420445,1.33499982173963,1.3159854439977,1.29750497804086,1.2795362505774,1.26205829924618,1.24505129107017,1.22849644741188,1.21237597483409,1.19667300133058,1.18137151744649,1.16645632185658,1.15191297101234,1.13772773250748,1.12388754184548,1.11037996232289,1.09719314776972,1.08431580791219,1.07173717614515,1.05944697952065,1.04743541077707,1.03569310224861,1.02421110150946,1.01298084861941,1.00199415484947,0.991243182776393,0.980720427644469,0.970418699901343,0.960331108822589,0.950451047146616,0.940772176647936,0.931288414582605
600000,130.083310425626,74.5550409980362,43.7821889026856,30.0012494454987,22.7553994603321,18.3379427633559,15.3655195202371,13.2272841968932,11.6141610287469,10.3532118855662,9.34008968535956,8.50806087089497,7.81243253074047,7.22213181933262,6.71487621458898,6.27426541540323,5.88795756348462,5.54648524421124,5.2424636307217,4.97004702331109,4.72454730855636,4.50216066599304,4.29976827927965,4.11478866284818,3.9450666410749,3.78878878062745,3.64441819839693,3.51064375322957,3.38634004812246,3.27053564986327,3.16238762072695,3.06116094581451,2.96621179174559,2.87697378898652,2.79294671908953,2.71368712875777,2.63880049830712,2.56793467217989,2.50077432037831,2.4370362468418,2.3764653973916,2.31883144847071,2.26392588041232,2.21155945678782,2.16156004557588,2.11377072926037,2.06804816011787,2.02426112436363,1.98228928485085,1.94202207694224,1.90335773621424,1.86620243998663,1.83046954742716,1.79607892527293,1.76295634812092,1.73103296384021,1.70024481600185,1.67053241635525,1.64184036133697,1.61411698741014,1.58731406072343,1.56138649716743,1.53629210941067,1.51199137792957,1.48844724341841,1.46562491828599,1.44349171522228,1.42201689105862,1.40117150435293,1.3809282853128,1.36126151682708,1.34214692551486,1.32356158182128,1.30548380829579,1.28789309528146,1.27077002332617,1.25409619169843,1.23785415245491,1.222027349563,1.206600062632,1.19155735485086,1.17688502477029,1.16256956160193,1.14859810373897,1.13495840023052,1.12163877496731,1.10862809335858,1.09591573130042,1.08349154625371,1.07134585026636,1.05946938478887,1.04785329714583,1.03648911853764,1.0253687434575,1.0144844104188,1.00382868389634,0.993394437393333,0.983174837553029,0.973163329240574,0.963353621526713
620000,131.011056829773,76.1180927880429,45.03884288716,30.9290254653116,23.4757829012453,18.9249007684861,15.8606279437486,13.6554826681017,11.9914613528495,10.6904833069747,9.64504565227919,8.78637394784317,8.06839734177966,7.45907891249993,6.93544121820595,6.48057024663655,6.08173608443679,5.72917264363843,5.41526142737344,5.13397126782786,4.88046494614874,4.65081739074524,4.44181016542632,4.25077917212699,4.07550014502956,3.91410142204089,3.76499669703219,3.62683260618697,3.49844746398743,3.37883847498909,3.26713545647429,3.16257961123253,3.06450625280149,2.97233065007305,2.88553635306751,2.80366550671975,2.72631076848998,2.65310852821086,2.58373319172035,2.51789233847156,2.45532260106433,2.39578614415148,2.33906764338962,2.28497168348616,2.23332050903481,2.18395207355886,2.13671834162494,2.09148380653426,2.04812419231586,2.00652531382727,1.96658207293906,1.92819757221735,1.89128233036462,1.85575358604358,1.82153467868125,1.7885544965015,1.75674698342117,1.72605069761356,1.69640841553149,1.66776677602013,1.64007595986263,1.61328940071005,1.58736352386702,1.56225750985083,1.53793308002568,1.51435430194407,1.49148741231381,1.4693006557561,1.44776413773567,1.42684969023063,1.40653074887275,1.38678224043178,1.3675804796415,1.34890307447521,1.33072883907409,1.31303771361685,1.29581069049331,1.27902974621114,1.26267777852266,1.24673854831091,1.23119662581996,1.21603734085505,1.20124673661505,1.18681152685162,1.17271905607891,1.15895726258323,1.14551464400563,1.13238022529079,1.11954352881482,1.10699454652091,1.09472371390715,1.08272188572459,1.0709803132556,1.05949062305407,1.04824479703883,1.03723515384085,1.02645433131308,1.01589527011925,1.00555119832473,0.995415616918864
640000,131.917305622656,77.6431385923043,46.2806711197174,31.8513675902948,24.1934767184493,19.5102226494229,16.3546179003283,14.0828611132482,12.3681322549262,11.0272556815918,9.94959618513955,9.06435127844096,8.32407975824348,7.6957853861551,7.15579892600127,6.68669478385147,6.27535648670625,5.91172035021668,5.58793499991315,5.29778439378285,5.03628265992804,4.79938382516587,4.58377010697782,4.38669501130036,4.20586535526434,4.03935138779253,3.88551749355142,3.74296817947252,3.61050554874843,3.48709550797932,3.37184068329091,3.26395854051675,3.16276357853279,3.06765273736888,2.97809336350003,2.89361322414496,2.8137921746672,2.73825516827879,2.6666663623016,2.59872412536355,2.53415678881038,2.4727190160225,2.4141886872523,2.3583642165419,2.30506223236981,2.25411556576214,2.20537149933689,2.15869023862942,2.11394357345565,2.07101370230741,2.02979219707338,1.99017908892341,1.95208205912757,1.91541572101915,1.88010098134424,1.84606447094257,1.81323803613416,1.78155828339154,1.75096617089581,1.72140664143954,1.69282829187385,1.66518307492486,1.63842602974047,1.61251503798905,1.58741060272687,1.56307564759266,1.53947533418204,1.51657689571016,1.4943494852926,1.47276403736716,1.45179314094773,1.43141092354806,1.41159294474199,1.39231609843965,1.37355852305801,1.35529951885177,1.33751947174747,1.32019978309158,1.3033228047838,1.28687177932005,1.27083078431688,1.25518468113152,1.23991906722893,1.22502023198096,1.21047511561259,1.19627127103674,1.1823968283435,1.16884046173068,1.15559135868219,1.14263919121801,1.12997408905505,1.11758661453234,1.10546773916681,1.0936088217172,1.08200158764408,1.07063810986352,1.05951079070026,1.04861234495412,1.03793578400026,1.02747440085049
660000,132.803307001149,79.1316655216799,47.5078069628304,32.7682439161055,24.9084668021912,20.0939037972572,16.8474882539852,14.5094196189806,12.7441742173651,11.3635295788615,10.2537418277561,9.3419933446052,8.57948019374638,7.93225159032064,7.37594963257156,6.89263927476446,6.46881897890935,6.09412854014347,5.76048449769896,5.46148652829103,5.19200055852891,4.94786006248393,4.72564818427139,4.52253624987343,4.33616233214486,4.1645387305044,4.00598063398881,3.85905051349335,3.72251433798745,3.59530678026287,3.47650332901819,3.36529775839876,3.26098379096644,3.16294007054116,3.07061776798901,2.98353029682257,2.90124473103239,2.82337460516909,2.74957384366144,2.67953161795188,2.61296797008117,2.54963007265944,2.48928901979397,2.43173706304873,2.37678522204693,2.32426121177236,2.27400763864833,2.22588042558602,2.17974743279375,2.13548724653214,2.09298811242778,2.05214699360783,2.01286873693947,1.97506533316866,1.93865525884704,1.90356288968894,1.86971797647302,1.83705517584449,1.8055136294232,1.77503658551307,1.74557105846542,1.71706752139483,1.68947962849872,1.66276396370573,1.63687981278566,1.61178895640517,1.58745548191704,1.56384561193386,1.54092754796551,1.51867132759824,1.49704869386677,1.47603297562179,1.45559897782831,1.43572288084591,1.41638214784466,1.39755543960026,1.37922253599102,1.36136426358983,1.34396242880608,1.32699975608739,1.31045983074009,1.29432704597061,1.27858655378876,1.26322421944819,1.24822657913034,1.23358080060565,1.21927464663042,1.20529644085995,1.19163503607851,1.17827978456429,1.16522051042413,1.15244748374654,1.13995139643554,1.12772333959877,1.1157547823748,1.10403755209369,1.09256381567401,1.08132606216719,1.0703170863677,1.05952997341365
680000,133.670199661646,80.5850645887525,48.7204004259205,33.6796269131631,25.6207398756229,20.6759398002169,17.3392379191613,14.9351582823827,13.1195877216096,11.6993055644727,10.5574831200104,9.61930062487319,8.83459905919316,8.16847787290771,7.5958936308873,7.09840396584406,6.66212376870443,6.276397388879,5.9329100695196,5.62507779802593,5.34761875024244,5.09624619566013,4.86744447743402,4.65830295718609,4.46639113590659,4.28966350269592,4.12638616429758,3.97507964859267,3.83447386723607,3.70347232322901,3.58112342146645,3.46659728958596,3.35916691211072,3.25819266924276,3.16310958412563,3.07341674053391,2.98866845177358,2.90846685166346,2.832455647337,2.7603148266696,2.69175615432799,2.62651932263865,2.56436864880944,2.50509023010203,2.44848948453428,2.39438901749401,2.34262676495636,2.29305437234365,2.24553577485645,2.19994595065382,2.15616982281573,2.11410128977651,2.07364236702667,2.034702425464,1.99719751392963,1.96104975526894,1.92618680677263,1.89254137713034,1.86005079310949,1.82865661008793,1.79830426134807,1.7689427417053,1.74052432161174,1.71300428836463,1.68634071146788,1.66049422955709,1.63542785661087,1.61110680544215,1.58749832669805,1.56457156180153,1.54229740844635,1.52064839741278,1.49959857960765,1.4791234223523,1.45919971404701,1.43980547643309,1.42091988375548,1.4025231882009,1.38459665105047,1.3671224790422,1.35008376548926,1.33346443574442,1.3172491966409,1.30142348957559,1.28597344693198,1.27088585156877,1.25614809912555,1.24174816291942,1.22767456122739,1.21391632676727,1.20046297820683,1.18730449354552,1.17443128522684,1.16183417685142,1.14950438137199,1.13743348066145,1.12561340635414,1.11403642186866,1.10269510552821,1.09158233470103
700000,134.519023543466,82.0046432757975,49.9186155703953,34.5854933102207,26.3302834886958,21.2563264427612,17.8298658606837,15.3600772111199,13.4943732483139,12.0345842004815,10.8608205979375,9.89627359446318,9.08943676282061,8.40446457974459,7.81563121231242,7.30398910232456,6.85527106280134,6.4585270711529,6.10521186359922,5.78855832922314,5.50313734301874,5.24454231738867,5.00915906638377,4.79399520241401,4.59655182665566,4.41472575678439,4.24673413035031,4.09105562505002,3.94638417197567,3.81159216822753,3.68570098841506,3.56785715876164,3.45731296395524,3.35341055311232,3.25556882949039,3.16327257105242,3.07606335107325,2.99353192053983,2.91531178486316,2.84107376194871,2.77052135100201,2.70338677453705,2.63942758209478,2.57842372479887,2.52017502630202,2.4644989888339,2.41122888366065,2.36021208384457,2.31130860417283,2.26438981882764,2.21933733205358,2.17604198093822,2.13440295261839,2.09432700087992,2.05572774933476,2.0185250702136,1.98264452937057,1.94801688940966,1.9145776639531,1.8822667170138,1.85102790223498,1.82080873744398,1.79156011055179,1.76323601333169,1.73579330004149,1.70919146822596,1.6833924593576,1.65836047725195,1.63406182243576,1.61046474085645,1.58753928550471,1.5652571896825,1.54359175078881,1.52251772361874,1.50201122227952,1.48204962992248,1.46261151557378,1.44367655742113,1.42522547197922,1.40723994861496,1.38970258896529,1.3725968508262,1.35590699613281,1.33961804268656,1.32371571931839,1.30818642420595,1.29301718608906,1.27819562815084,1.26370993435336,1.24954881803532,1.23570149259642,1.22215764410839,1.20890740570658,1.19594133362855,1.18325038477738,1.1708258956976,1.15865956286119,1.1467434241694,1.13506984158363,1.12363148480596
720000,135.350730800846,83.3916362067828,51.1026281227594,35.4858239701366,27.0370860118504,21.8350597047912,18.3193710937573,15.7841765235953,13.8685312774993,12.3693660454323,11.1637547938129,10.1729127253344,9.34399371023857,8.64021205460488,8.03516266662377,7.50939492821946,7.04826106697092,6.64051776097092,6.27739002760217,5.95192824768371,5.65855644446935,5.39274852009906,5.1507920308311,4.92961305456959,4.72664446436946,4.53972554508556,4.36702457793936,4.2069784830816,4.05824528763766,3.91966634656887,3.79023605761256,3.66907739058506,3.55542196847105,3.44859374177428,3.34799552165308,3.25309780414371,3.16342944310829,3.07856982457243,2.99814226777254,2.92180843422012,2.84926356955428,2.78023243693224,2.71446582744724,2.651737554238,2.59184185382233,2.53459113170115,2.47981400016335,2.42735356503371,2.37706592527471,2.32881885521161,2.28249064396052,2.23796907060463,2.19515049694669,2.15393906239396,2.114245967808,2.07598883705675,2.03909114660713,2.00348171484563,1.96909424395499,1.93586690814289,1.90374198284174,1.87266551020089,1.84258699679339,1.81345913997508,1.78523757977658,1.75788067359141,1.73134929125328,1.70560662838207,1.68061803612602,1.65635086564426,1.6327743258618,1.60985935319407,1.5875784920822,1.56590578530668,1.54481667315816,1.52428790064209,1.50429743198022,1.48482437174819,1.46584889205589,1.44735216523745,1.42931630157026,1.41172429159037,1.39455995261308,1.37780787910556,1.36145339659149,1.34548251879804,1.3298819077821,1.3146388367969,1.29974115568185,1.28517725857774,1.27093605378706,1.2570069356151,1.24337975804139,1.23004481008437,1.21699279273348,1.20421479733363,1.19170228531637,1.17944706918097,1.16744129463642,1.1556774238224
740000,136.166195289,84.7472141096915,52.2726232982806,36.380603758525,27.7411366294037,22.412135760953,18.8077526839953,16.2074563491151,14.2420622887128,12.7036516544791,11.4662862362381,10.4492184862466,9.59827030447064,8.87572063923544,8.2544882820304,7.71462168633487,7.24109398605436,6.82236963162158,6.44944470863766,6.11518767877751,5.8138761618697,5.54086489595788,5.29234345028017,5.06515658250289,4.85666910889745,4.66466291981413,4.48725755277724,4.32284826284051,4.17005724960365,4.02769488952428,3.89472865677675,3.7702580096915,3.65349394761065,3.54374225483889,3.44038967817286,3.34289245556555,3.25076674205004,3.16358057653176,3.0809471075955,3.00251885391367,2.92798281943569,2.85705631840238,2.7894833926653,2.72503172551981,2.66348997356943,2.60466545200717,2.54838211986912,2.49447882085865,2.4428077426967,2.39323306396657,2.34562976235861,2.29988256229025,2.2558850032465,2.21353861298652,2.1727521720977,2.1334410583349,2.09552666082524,2.05893585560407,2.02360053511868,1.98945718532985,1.95644650488636,1.92451306156843,1.89360498181337,1.86367366966514,1.83467355194537,1.8065618468351,1.77929835339598,1.75284525985327,1.72716696871807,1.70222993704799,1.67800253033931,1.6544548887123,1.63155880419984,1.60928760807913,1.58761606730039,1.56652028916704,1.54597763351054,1.52596663168111,1.50646691174535,1.48745912934266,1.4689249037075,1.45084675841254,1.43320806643144,1.41599299915814,1.39918647905425,1.38277413562689,1.36674226446677,1.35107778910125,1.33576822543923,1.32080164860466,1.30616666197371,1.29185236824642,1.27784834239872,1.2641446063738,1.25073160538351,1.2376001857018,1.22474157384158,1.21214735701559,1.19980946478971,1.18772015184491
760000,136.966220797917,86.0724912672463,53.4287938333174,37.2698214060451,28.442425332556,22.9875509800144,19.2950097474811,16.6299168280632,14.6149667611864,13.0374415795059,11.7684154502263,10.7251913428183,9.85226694599446,9.11099067338397,8.47360834519255,7.91966961828277,7.43377002397251,7.00408285568275,6.62137605326451,6.27833674744665,5.96909660216156,5.68889153687059,5.43381340403009,5.20062585490261,4.98662581996177,4.78953793308424,4.607433100497,4.43866500441706,4.2818200932057,4.135677828326,3.99917881359482,3.87139904069237,3.75152892330806,3.63885611190228,3.53275131659823,3.43265654106789,3.33807526206429,3.24856418918456,3.16372631586013,3.08320503145808,3.00667911009701,2.93385842752625,2.86448028554861,2.79830624574638,2.73511939201955,2.67472195566567,2.61693324818513,2.56158785626961,2.50853406097611,2.45763244925615,2.40875469107275,2.36178245951243,2.31660647475559,2.2731256556408,2.23124636495499,2.19088173658734,2.15195107437055,2.11437931385341,2.07809653945025,2.04303755043186,2.00914147008924,1.97635139314133,1.94461406709078,1.91387960377443,1.88410121782222,1.85523498914077,1.82723964688571,1.80007637268822,1.773708621163,1.74810195595247,1.72322389976067,1.69904379700367,1.67553268785537,1.65266319260065,1.63040940532517,1.6087467960739,1.58765212070182,1.56710333772028,1.54707953151374,1.52756084136486,1.5085283957815,1.48996425166945,1.47185133793872,1.45417340317093,1.43691496701069,1.42006127497538,1.40359825640617,1.38751248530847,1.37179114385273,1.35642198832714,1.34139331735223,1.32669394218394,1.31231315894682,1.29824072265257,1.28446682287142,1.27098206093503,1.25777742855944,1.24484428778614,1.23217435214728,1.21975966896872
780000,137.751548226108,87.3685316547311,54.5713382209326,38.1534693651547,29.1409429119447,23.561301924295,19.7811414508594,17.0515581120829,14.9872451739977,13.3707363692473,12.0701429572866,11.0008317575859,10.1059840327815,9.34602249482638,8.69252314124059,8.12453896449413,7.62628938373507,7.18565760502812,6.79318420749578,6.44137557820879,6.12421787195545,5.83682853448324,5.57520197117627,5.33602094029702,5.11651465715798,4.91435063691003,4.72755126665259,4.55442874783902,4.39353385372648,4.24361519416735,4.10358655572342,3.97250050817525,3.84952691747889,3.73393533254647,3.62508045446708,3.52239007639287,3.42535501731127,3.33352067529386,3.24647990409227,3.16386697728101,3.08535245098881,3.01063877288321,2.939456513898,2.87156112202139,2.80673011565091,2.7447606485926,2.685467390521,2.62868067621943,2.57424488465301,2.52201701524679,2.47186543393065,2.42366876579138,2.37731491471453,2.33270019334281,2.28972854913375,2.24831087435605,2.20836438959135,2.16981209176467,2.13258225895831,2.09660800530854,2.06182688017322,2.02818050651665,1.99561425410698,1.9640769436777,1.93352057868359,1.90390010169421,1.87517317282451,1.84729996791151,1.82024299441376,1.7939669232443,1.76843843495101,1.74362607883632,1.71950014376402,1.69603253953735,1.67319668785295,1.65096742194065,1.62932089409258,1.6082344903674,1.58768675182853,1.56765730173956,1.54812677819799,1.52907677173903,1.51048976748689,1.49234909147167,1.47463886076588,1.45734393712738,1.44044988386436,1.42394292566409,1.40780991115053,1.39203827795707,1.37661602011927,1.36153165761007,1.3467742078547,1.33233315907715,1.31819844534195,1.304360423167,1.29080984959323,1.2775378616062,1.26453595681354,1.25179597528965
800000,138.522861853234,88.6363539562742,55.7004591417368,39.0315436621947,29.83668094969,24.133385349132,20.2661470114521,17.4723803642659,15.3588980062316,13.7035365694074,12.3714692755082,11.2761401900605,10.3594219603367,9.58081643939386,8.91123295379365,8.32922996423192,7.81865226744975,7.36709405083369,6.96486931680334,6.60430429516043,6.27924007753303,5.98467598018425,5.71650923061167,5.4713419070549,5.24633567995576,5.03910108320609,4.84761209671924,4.67013953307194,4.50519856639952,4.35150701820291,4.20795191078883,4.07356243670401,3.94748795202037,3.82897993633945,3.71737710930671,3.61209307727482,3.51260602194566,3.41845004761897,3.32920788381545,3.244504701809,3.16400285156152,3.08739736305321,3.01441208551546,2.94479636145019,2.87832215094373,2.81478153670623,2.75398455228885,2.69575728566358,2.63994021827018,2.58638676610771,2.53496199476286,2.48554148465013,2.43801032636677,2.39226222908135,2.34819872739064,2.30572847418574,2.26476660883859,2.22523419151148,2.187057695654,2.15016855182199,2.11450273686351,2.08000040329376,2.04660554434554,2.01426569075187,1.98293163580808,1.95255718568323,1.92309893231636,1.89451604654963,1.86677008942514,1.83982483981189,1.8136461367372,1.78820173498005,1.76346117264263,1.73939564955688,1.71597791550569,1.69318216734675,1.67098395422268,1.64936009012553,1.62828857315843,1.6077485109035,1.58772005136389,1.56818431900035,1.54912335542903,1.53052006438915,1.51235816062592,1.49462212236779,1.47729714710639,1.46036911041456,1.44382452756171,1.42765051770724,1.41183477047239,1.39636551470803,1.3812314892922,1.3664219158048,1.35192647294052,1.33773527253209,1.32383883706695,1.31022807859,1.29689427889357,1.28382907090417
820000,139.28079484364,89.8769356382162,56.8163620799319,39.9040437456927,30.529631810887,24.7037982023642,20.7500256973935,17.892383759347,15.7299257371423,14.0358427227788,12.6723949196429,11.5511170967853,10.612581121737,9.81537284099963,9.12973806497816,8.53374285560397,8.01085887633127,7.54839236358418,7.1364315261225,6.76712302198025,6.43416332484947,6.13243396510611,5.85773526102803,5.60658882338647,5.37608894769955,5.16378932378804,4.96761563609386,4.78579740001938,4.61681426640936,4.4593533315487,4.31227490638698,4.17458485081886,4.04541204881141,3.92398994283513,3.80964129863386,3.70176555944031,3.59982829011662,3.50335231891543,3.41191026655096,3.32511821546748,3.2426303212654,3.16413420661676,3.08934700820416,3.01801197113973,2.9498955043802,2.88478462592704,2.82248473890324,2.76281768956012,2.70562006637311,2.65074170601091,2.59804437740275,2.54740061961455,2.49869271295851,2.45181176584802,2.40665690248507,2.36313453862382,2.32115773446589,2.28064561527008,2.24152285155102,2.20371919183677,2.16716904188773,2.1318110850744,2.09758793929233,2.06444584637607,2.03233439047638,2.00120624229771,1.97101692646725,1.94172460963098,1.91328990715378,1.88567570654539,1.8588470059478,1.8327707662063,1.80741577520963,1.78275252332844,1.75875308890681,1.73539103287306,1.7126413016334,1.69048013749906,1.6688849959735,1.64783446929468,1.62730821568731,1.60728689383364,1.58775210211935,1.56868632225325,1.55007286689796,1.5318958309825,1.51414004639826,1.4967910398073,1.47983499331624,1.46325870779133,1.44704956860994,1.43119551366188,1.41568500342991,1.40050699299352,1.38565090581334,1.37110660916539,1.35686439110528,1.34291493885242,1.32924931849308,1.31585895590936
840000,140.02593409095,91.0912162420584,57.9192541131598,40.7709723317801,31.2197886345079,25.2725376238196,21.2327768277844,18.3115684839044,16.1003288463166,14.3676553693613,12.9729204011882,11.8257629313921,10.8654619076708,10.0496920316655,9.34803875544613,8.73807787557574,8.20290941071034,7.72955271307936,7.3078709798565,6.92983188193233,6.58898771953585,6.28010258012715,5.9988801409172,5.7417617573443,5.50577451960929,5.28841541037295,5.08756193009537,4.90140238852319,4.72838098889179,4.56715416528225,4.41655557008365,4.27556777503641,4.14329922971264,4.01896537157348,3.90187303995469,3.79140753860811,3.68702183596776,3.5882275019351,3.4945870638178,3.40570752868077,3.32123486955052,3.24084931215492,3.16426128976841,3.09120795819856,3.02145018244448,2.95476992217777,2.89096795578117,2.82986189286973,2.77128443351,2.71508183913115,2.66111258568647,2.60924617421331,2.55936207773882,2.51134880663721,2.46510307717919,2.42052907022039,2.37753776882949,2.33604636521927,2.29597772866555,2.25725992721989,2.21982579697587,2.18361255346257,2.14856144043542,2.11461741193156,2.08172884397128,2.04984727272955,2.01892715638509,1.98892565818587,1.95980244855814,1.93151952433675,1.90404104341312,1.87733317328818,1.85136395218507,1.82610316152276,1.80152220868124,1.77759401910189,1.75429293686739,1.73159463299371,1.70947602074503,1.68791517735236,1.66689127157758,1.64638449662031,1.62637600791316,1.60684786539492,1.58778297989019,1.5691650632584,1.55097858200695,1.53320871409063,1.51584130864501,1.49886284842386,1.48226041473115,1.46602165465647,1.45013475043924,1.43458839080208,1.41937174410732,1.4044744332027,1.38988651183358,1.37559844250905,1.36160107571843,1.34788563040294
860000,140.75882449607,92.2801000415494,59.0093428639026,41.6323352476053,31.9071453236919,25.8396009447915,21.7143997728585,18.7299347365638,16.4701078138361,14.698975046479,13.2730462284683,12.1000781446569,11.1180647064752,10.2837743415479,9.56613530439331,8.94223525998296,8.39480407004255,7.91057526844035,7.47918782188102,7.0924309978694,6.74371336690145,6.42768191587319,6.13994394857235,5.87686077682427,5.63539245478105,5.41297939457991,5.2074510239651,5.01695453836381,4.83989876893402,4.67490955044282,4.52079392941449,4.37651123384978,4.24114951656649,4.11390624208047,3.99407235076487,3.88101903048926,3.77418667363717,3.67307560942607,3.57723828713268,3.48627265187206,3.39981650586673,3.31754268824932,3.23915493801363,3.16438432973684,3.0929861916227,3.02473743138337,2.9594342083421,2.89688990055565,2.83693332423172,2.77940716964595,2.72416662345297,2.67107815197788,2.62001842395951,2.57087335444606,2.5235372542379,2.47791207152827,2.43390671428829,2.39143644354043,2.35042232901631,2.31079075984083,2.27247300386032,2.23540481006463,2.19952604926516,2.16478038880183,2.13111499757771,2.09848027817271,2.06682962317982,2.03611919324652,2.00630771459853,1.97735629407971,1.94922824996516,1.92188895700047,1.89530570429056,1.86944756481213,1.84428527545538,1.81979112661698,1.79593886046869,1.77270357711654,1.75006164794565,1.72799063551699,1.70646921944521,1.6854771277429,1.66499507316689,1.64500469414621,1.62548849991183,1.60642981948339,1.5878127542004,1.56962213351383,1.5518434737798,1.53446293982024,1.51746730903608,1.50084393787749,1.48458073049238,1.46866610939002,1.45308898797013,1.43783874478054,1.4229051993779,1.40827858967611,1.39394955067663,1.37990909448326
880000,141.479972756333,93.4444581899527,60.0868355997428,42.488141273604,32.591696535405,26.4049856874902,22.1948939541594,19.1474827282067,16.8392631204415,15.0298022888975,13.5727729067151,12.3740631845558,11.3703899041745,10.5176200989642,9.78402798957712,9.14621524354412,8.58654305291716,8.09146019811587,7.65038219554864,7.25492049223605,6.89834037193615,6.57517206271929,6.2809267620892,6.01188594956645,5.76494281218771,5.53748132793051,5.32728296286714,5.13245388926053,4.95136764157493,4.7826195180315,4.62499001188518,4.47741525172866,4.33896293119723,4.20881257386817,4.08623924854955,3.97060005078703,3.86132281725741,3.7578966541327,3.65986394801001,3.56681359546343,3.47837523966373,3.39421434348211,3.31402796074639,3.23754109286632,3.16450353840291,3.09468715947103,3.02788350200788,2.96390171758372,2.90256674309183,2.84371770173557,2.78720649454399,2.73289655644253,2.68066175487521,2.63038541227449,2.58195943642881,2.53528354510294,2.49026457320381,2.44681585241754,2.40485665462453,2.36431169157148,2.32511066427583,2.28718785648922,2.25048176727411,2.21493477837249,2.18049285258266,2.14710525982314,2.11472432796328,2.08330521584702,2.0528057062371,2.02318601666973,1.99440862643762,1.96643811811956,1.93924103224934,1.91278573387036,1.88704228985711,1.8619823560035,1.83757907298271,1.81380697037593,1.79064187804922,1.76806084423032,1.74604205970191,1.72456478758511,1.70360929823809,1.68315680884022,1.66318942727315,1.64369009994639,1.62464256324755,1.60603129832711,1.58784148895331,1.57005898219676,1.55267025172564,1.53566236351141,1.5190229437623,1.50274014891763,1.48680263755016,1.47119954403615,1.45592045386501,1.44095538047051,1.42629474347533,1.41192934824926
