0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
45.36,0,0.0154834504030317,0.0192955408578976,0.0232000209840139,0.0265427775517765,0.0295411466747509,0.0323069499282111,0.0349034965980394,0.0373697877138255,0.0397315506439208,0.0420067048151898,0.0442083035549129,0.0463462027760613,0.0484280649535432,0.0504600042521381,0.0524469958558052,0.0543931578555316,0.0563019624197939,0.0581763635385669,0.0600189039051171,0.0618317993677459,0.0636170002377595,0.0653762238099417,0.0671110019246123,0.0688227110973963,0.0705125852578241,0.0721817513441773,0.0738312222246848,0.0754619330581303,0.0770747350900519,0.0786704172079508,0.0802496988602469,0.0818132574047095,0.0833617125261731,0.0848956438001857,0.0864155943931577,0.087922064095196,0.0894155299275799,0.090896428895454,0.0923651930513667,0.0938222010598532,0.0952678335863723,0.0967024321875313,0.0981263354804417,0.0995398571015032,0.100943285773443,0.102336919688101,0.103721018648593,0.105095839104015,0.106461622647738,0.107818608649998,0.109167016502428,0.110507058300697,0.111838936113747,0.113162850947766,0.114478979262494,0.115787507690587,0.117088606931879,0.118382440961688,0.119669170882663,0.12094894611787,0.122221908367853,0.12348821120757,0.124747979175192,0.126001351048328,0.127248453073602,0.128489410685569,0.129724329678695,0.130953333500562,0.132176530770219,0.133394037966377,0.134605942109763,0.135812346631378,0.137013357695118,0.138209068695551,0.13939955697511,0.14058492988606,0.141765258206556,0.142940634600267,0.144111124876094,0.145276828106575,0.146437810996912,0.147594153761539,0.148745921270158,0.149893175238988,0.151036006388994,0.152174465404425,0.153308621721934,0.154438528663052,0.155564268782777,0.156685889426274,0.157803443321979,0.15891699970998,0.160026606761944,0.161132312471079,0.162234190917599,0.163332268204739,0.164426618684075,0.16551727206664,0.166604285314073
47.04,0,0.015723968750466,0.019583680684524,0.0234897250832386,0.0268372798082303,0.0298414182376583,0.0326130888850226,0.035215291211372,0.0376869255812164,0.0400537002523857,0.0423335474749186,0.0445395456110865,0.0466815725486004,0.0487673172739566,0.0508029144607972,0.0527933592508056,0.0547427898902754,0.0566546901733832,0.0585320280389509,0.0603773583180183,0.0621929062873798,0.0639806313783621,0.0657422589094436,0.0674793343124008,0.069193228071355,0.0708851928711337,0.0725563508960322,0.0742077246511923,0.0758402555432042,0.0774547949684579,0.0790521375002818,0.0806330070478807,0.0821980808133992,0.083747987764079,0.0852832954852553,0.0868045650378138,0.0883122935096479,0.0898069622769684,0.0912890077882926,0.0927588627407913,0.0942169095248163,0.0956635290400417,0.0970990664729463,0.098523864021997,0.0999382313192897,0.101342464149622,0.102736852006802,0.104121671103837,0.105497163853016,0.106863584385733,0.108221167777595,0.109570135385032,0.110910703178282,0.112243070771418,0.113567435282294,0.114883985024404,0.116192901040881,0.117494354730206,0.118788514918719,0.120075530464241,0.121355570390557,0.122628766252402,0.123895270835085,0.125155216808499,0.126408737696649,0.127655960145998,0.128897004587541,0.13013199808415,0.131361052865005,0.132584267336384,0.133801765755141,0.13501363600137,0.136219998010051,0.137420933283203,0.138616535114902,0.139806914171837,0.140992142627597,0.142172308538335,0.143347491579636,0.144517787309715,0.145683264408498,0.146844004417567,0.148000081601642,0.149151559377698,0.150298523883183,0.151441029612433,0.152579143847037,0.15371294114175,0.154842481107667,0.155967827854862,0.157089040970503,0.158206165511413,0.159319278995265,0.160428425106924,0.161533661623464,0.162635045926518,0.163732626925998,0.164826443834817,0.165916562492578,0.167003028225373
48.72,0,0.0159531931043677,0.0198706745013926,0.0237783796664663,0.027130698782126,0.0301405334038796,0.0329179994110399,0.0355257921248703,0.0380027164681044,0.0403744606201815,0.0426589702123591,0.0448693439732065,0.047015485575481,0.0491051070437806,0.0511443631690078,0.0531382669260689,0.0550909752664719,0.0570059841499002,0.0588862732240586,0.0607344144039653,0.0625526419099346,0.0643429164653438,0.0661069816541307,0.0678463794964393,0.0695624986605411,0.0712565875762367,0.0729297742518375,0.0745830931703443,0.0762174830801811,0.0778338030238625,0.0794328486181652,0.0810153523330279,0.0825819861479738,0.0841333832671135,0.0856701305025417,0.0871927626474383,0.0887018005090039,0.0901977214874674,0.0916809647741017,0.0931519625566492,0.0946110985849452,0.0960587589017467,0.0974952974269525,0.0989210409578262,0.100336308782779,0.101741400757594,0.103136606795488,0.10452218937983,0.105898419993375,0.107265535135184,0.108623776869968,0.109973364030957,0.111314514322518,0.11264742436877,0.113972307293128,0.115289336952754,0.11659870061388,0.117900565914174,0.11919510788728,0.120482480259341,0.121762839920516,0.123036327985502,0.124303100570095,0.125563284832103,0.126817013546082,0.128064420282577,0.129305630344561,0.130540751301009,0.131769906290228,0.132993204270933,0.134210763539975,0.135422672394512,0.136629036548524,0.13782996538629,0.139025537959269,0.140215849876832,0.141401004612204,0.142581068306825,0.143756135081375,0.144926291975964,0.146091608987508,0.147252173134208,0.148408046022672,0.149559308455162,0.150706026809697,0.151848283325773,0.152986127756002,0.154119627726127,0.155248864914126,0.156373876910586,0.157494745755049,0.1586115173793,0.159724247994346,0.160833004045261,0.161937831412701,0.163038790852733,0.164135927597223,0.165229293663335,0.166318936423806,0.167404917524005
50.4,0,0.0161745445992132,0.020156558474636,0.0240660209578128,0.0274230748054296,0.0304385400517957,0.0332217303845807,0.0358350549555436,0.0383172199057505,0.0406938984605405,0.0429830440531591,0.0451977748862601,0.0473480173030186,0.0494415094572792,0.0514844239367377,0.0534817946731299,0.0554377882427774,0.0573559218982934,0.0592391882076986,0.0610901589673973,0.0629110886543566,0.064703948706596,0.0664704782182418,0.0682122348713684,0.0699306084795542,0.0716268574284084,0.0733021172705982,0.074957420019965,0.0765937102481397,0.0782118539704056,0.0798126473847033,0.0813968248615903,0.082965067571688,0.0845180036854284,0.0860562276101418,0.0875802864546838,0.0890906795960278,0.0905879042338819,0.0920723965254354,0.0935445843386329,0.0950048729641437,0.0964536304989096,0.0978912081260106,0.0993179538752609,0.100734181469469,0.10214018437371,0.10353626345452,0.104922678291789,0.106299698089004,0.107667567662671,0.109026518677857,0.110376782252752,0.111718573034811,0.113052093763342,0.114377544226703,0.115695113001583,0.11700498174436,0.118307328261101,0.119602311704665,0.120890097957925,0.122170838225525,0.12344468609961,0.124711784181547,0.125972269216444,0.127226271763149,0.128473921176748,0.129715351955244,0.130950662425642,0.132179985807255,0.133403436246458,0.134621105661693,0.135833116325252,0.137039553878079,0.138240527009366,0.139436132704329,0.140626458860778,0.14181159628646,0.142991620430125,0.144166642639857,0.145336713991243,0.146501942173359,0.147662383475454,0.148818119958456,0.149969224411484,0.151115775697512,0.152257831679943,0.153395465620334,0.154528748519939,0.155657731760504,0.15678248520231,0.157903070109306,0.159019547550606,0.160131969027924,0.161240399216874,0.162344874046835,0.163445476943949,0.164542237247057,0.165635205218551,0.166724447168968,0.16781000151121
52.08,0,0.016391117011954,0.0204413890266232,0.0243527035152178,0.027714464176761,0.0307355013893351,0.0335243569379978,0.0361431578596545,0.0386305223872898,0.0410121011571752,0.0433058573359733,0.0455249306333946,0.0476792697948658,0.0497766315968389,0.051823209134251,0.053824051538406,0.0557833510244573,0.0577046248790791,0.0595908795900542,0.0614447134788086,0.0632683689573381,0.0650638352744816,0.0668328635746955,0.0685770101052559,0.0702976789265617,0.0719961239180482,0.0736734918487767,0.075330819346204,0.0769690534488044,0.0785890614817397,0.0801916472839292,0.0817775470415726,0.0833474428343818,0.0849019703817282,0.0864417189293353,0.0879672443854413,0.0894790464728435,0.0909776199939646,0.0924634154269546,0.0939368527240689,0.0953983387872916,0.0968482440928224,0.0982869265824146,0.0997147250134327,0.101131962208609,0.102538935007475,0.103935939186567,0.105323244526826,0.106701109216474,0.108069785552612,0.109429510757397,0.11078050765805,0.11212299814393,0.113457183489134,0.11478326077207,0.116101431158203,0.117411861207823,0.11871474088198,0.120010224999714,0.121298486521368,0.122579672005851,0.123853933401793,0.125121416804101,0.126382259212814,0.127636599110727,0.12888455622529,0.130126256292386,0.131361826194136,0.132591385841295,0.133815036201623,0.13503289039903,0.136245059839172,0.137451629530654,0.138652717166927,0.13984841921264,0.141038804853438,0.142223992906806,0.14340404836067,0.144579071265406,0.145749134525869,0.146914323908362,0.148074712366552,0.149230377412878,0.150381393479564,0.151527831786272,0.152669757564358,0.153807241285173,0.154940357909516,0.15606916607927,0.157193714251925,0.158314088466236,0.159430324711063,0.160542500465176,0.161650656330838,0.162754856361704,0.163855161943378,0.164951602878544,0.166044247282657,0.167133152183794,0.168218344168562
53.76,0,0.0166055567131359,0.0207252367632742,0.0246384969812619,0.0280049478894162,0.0310315043464975,0.033825970699951,0.0364502039606799,0.0389427283493685,0.041329180513093,0.0436275280399553,0.0458509330886602,0.0480093632134801,0.0501105971087974,0.0521608450224808,0.0541651739941247,0.0561277874074868,0.0580522239736825,0.0599414935873471,0.061798206131405,0.0636246231068275,0.0654227281865327,0.0671942822351757,0.0689408555523397,0.0706638501520615,0.07236453415904,0.0740440465946625,0.0757034376324493,0.0773436541263618,0.0789655739515577,0.0805699936774452,0.082157660545057,0.0837292552907445,0.0852854197756811,0.0868267432089581,0.0883537813269475,0.0898670430521736,0.0913670199753142,0.092854161199493,0.0943289007923914,0.0957916292437339,0.0972427349741335,0.0986825754397232,0.100111484401527,0.101529781143783,0.102937781220053,0.104335762637614,0.10572400697005,0.107102775337865,0.108472318580346,0.109832869200589,0.111184656161974,0.112527895134244,0.113862804779041,0.115189571950255,0.116508391621294,0.117819446955083,0.119122916330626,0.120418962931934,0.121707755701227,0.122989443650691,0.124264176383529,0.125532109458101,0.126793368910649,0.128048092222257,0.129296415752606,0.130538457351601,0.131774348161561,0.133004190430711,0.134228102374265,0.13544619985663,0.136658581582821,0.137865355009239,0.139066620704603,0.140262466661938,0.14145298114481,0.142638278281704,0.143818415611589,0.144993505724764,0.146163619300923,0.147328824574669,0.148489225208096,0.149644879843314,0.150795859291901,0.1519422461814,0.153084114328462,0.154221516087283,0.155354518316792,0.156483200339168,0.15760761744604,0.158727832852172,0.159843904941548,0.160955887771245,0.16206383648668,0.16316782360358,0.164267876790506,0.165364078131707,0.166456452072643,0.167545069643867,0.168629965812036
55.44,0,0.0168200143364466,0.0210081878943185,0.0249234903177912,0.0282946207406617,0.0313266532051503,0.0341266856691149,0.0367563109570069,0.0392539685401735,0.0416452702049249,0.0439481985827673,0.0461759288569976,0.0483384503288725,0.0504435570887336,0.0524974845083368,0.054505314236781,0.0564712596805485,0.0583988759838551,0.0602911882427852,0.0621508099616229,0.0639800080578203,0.0657807859125351,0.06755490033137,0.0693039340147375,0.0710292911943223,0.0727322451754163,0.0744139471729624,0.0760754414200041,0.0777176844276766,0.0793415494698208,0.0809478495993114,0.0825373272609971,0.084110668506466,0.0856685146407727,0.0872114597101311,0.0887400567427639,0.0902548275011059,0.0917562544884269,0.0932447930312664,0.0947208764020401,0.0961849106562933,0.097637266440965,0.0990783063593136,0.100508375018651,0.101927792124716,0.103336866677954,0.104735883076505,0.106125118536202,0.107504844499729,0.108875297975353,0.110236730974992,0.111589359038287,0.112933412245206,0.114269092915893,0.115596602166775,0.116916135764563,0.118227866872851,0.119531980759905,0.120828646261492,0.122118025070701,0.123400270641864,0.124675531809911,0.1259439616922,0.127205700294784,0.128460869839138,0.129709616947473,0.130952053810215,0.132188316717945,0.133418499854551,0.134642737406021,0.135861137383339,0.137073790750376,0.138280821335968,0.139482313228803,0.140678364194436,0.141869070906305,0.143054521324263,0.144234818017198,0.145410028716299,0.146580242557747,0.147745532352702,0.148905997096996,0.150061697046596,0.151212705591743,0.152359097748002,0.153500952489044,0.154638324057417,0.15577129323835,0.15689991085821,0.158024244600216,0.159144356625414,0.160260319149464,0.161372163635245,0.162479973480912,0.163583790420689,0.164683672297133,0.165779676081126,0.166871847843867,0.167960242014212,0.169044901837163
57.12,0,0.0170361516683319,0.0212903419107656,0.0252077860140557,0.028583590817764,0.0316210697016505,0.0344266321021249,0.0370616208937721,0.0395643876560102,0.0419605258169666,0.0442680273376142,0.0465000796998894,0.0486666943952408,0.0507756865195956,0.0528333080494613,0.0548446525106733,0.056813954854753,0.0587447710112409,0.0606401477337134,0.0625027031827813,0.0643347171864106,0.0661381933752477,0.0679149074614412,0.0696664322723015,0.071394191793022,0.0730994521414425,0.0747833796129141,0.0764470146100042,0.0780913212984457,0.0797171835571155,0.081325405072994,0.0829167321693732,0.0844918606524911,0.0860514300715371,0.0875960423044826,0.0891262453608694,0.0906425731292164,0.0921454961526172,0.0936354855894438,0.0951129649876128,0.0965783378642312,0.0980319973521614,0.0994742950236679,0.100905569109059,0.102326155752593,0.103736353083561,0.105136449169408,0.106526734012778,0.107907458348362,0.109278888061757,0.110641244791355,0.111994775538522,0.113339689827364,0.114676199241947,0.116004502844529,0.117324794776729,0.118637255264418,0.119942070598087,0.121239405453882,0.122529420874531,0.123812276559051,0.125088121871883,0.126357107970724,0.127619372352872,0.128875048663691,0.130124265289974,0.131367156390076,0.132603834420748,0.133834431662398,0.135059045209057,0.136277788166265,0.137490781111956,0.138698106274856,0.139899886215615,0.141096200898512,0.142287145178122,0.143472826414674,0.14465330987138,0.145828697627759,0.146999076110073,0.14816451274478,0.149325088600798,0.150480889308498,0.15163198497763,0.152778442452921,0.153920334323224,0.155057736247656,0.156190714509242,0.157319325101527,0.15844363190549,0.159563709780263,0.160679605450425,0.161791377391242,0.162899100283414,0.164002807524542,0.165102565724251,0.166198428688533,0.167290446209794,0.168378672904608,0.169463149119589
58.8,0,0.0172551841145704,0.0215718105323095,0.0254914981076035,0.0288719879759948,0.0319148908496085,0.0347259606179443,0.037366290925855,0.0398741529820626,0.0422751200420792,0.0445871919173083,0.0468235699375992,0.0489942887940506,0.0511071781949428,0.0531685074163795,0.0551833873705615,0.0571560641310823,0.0590901099545353,0.060988578395138,0.0628540964815516,0.0646889527989104,0.0664951634222929,0.0682745025209641,0.0700285582044095,0.0717587505510684,0.0734663610595623,0.0751525466710337,0.0768183655616841,0.0784647814350811,0.0800926712466442,0.0817028559845914,0.083296080271058,0.0848730387157524,0.0864343771287425,0.0879806989837653,0.0895125561151483,0.091030473901379,0.092534942976535,0.0940264259036608,0.095505345032915,0.0969721119325339,0.098427119156597,0.0998707118087722,0.101303250594386,0.102725045686788,0.104136416508316,0.105537644889581,0.106929023266532,0.108310804301671,0.109683245435845,0.111046583975616,0.112401061610863,0.113746885326337,0.115084266463471,0.116413415907353,0.117734516653797,0.119047760569972,0.120353324535025,0.121651376198753,0.122942082615489,0.124225601025808,0.125502080627845,0.126771671073241,0.128034511641462,0.129290739172911,0.130540488839038,0.131783880239111,0.133021030181262,0.134252072697729,0.135477117296742,0.136696266092338,0.137909638128948,0.139117331167889,0.140319434051439,0.1415160677745,0.142707306042677,0.143893260100695,0.145073994453186,0.146249615421763,0.147420199932107,0.148585827939574,0.149746575295638,0.150902524170634,0.152053756319819,0.153200325736658,0.154342317604874,0.155479797587355,0.156612837419857,0.157741484623136,0.158865825646148,0.159985908728822,0.161101803631197,0.16221355582147,0.16332123542107,0.164424885440301,0.165524577535155,0.16662035472707,0.167712267134191,0.168800376074426,0.169884725096701
60.48,0,0.0174779435218311,0.0218527172245228,0.0257747572853712,0.0291599500784853,0.0322082705779416,0.0350248323677291,0.0376704945140834,0.0401834456307915,0.0425892424096654,0.0449058886643887,0.0471466042118782,0.0493214374073217,0.0514382425533715,0.0535032987119665,0.0555217358905852,0.0574978128675667,0.0594351131467457,0.0613366985849881,0.063205209878401,0.0650429464756369,0.0668519187215472,0.0686339195556741,0.070390539997948,0.0721232044467465,0.0738331975945877,0.0755216840579977,0.07718972028105,0.0788382786197814,0.080468242792043,0.0820804306994705,0.0836755888328838,0.0852544232546746,0.0868175709752041,0.0883656422468537,0.0898991914092401,0.0914187547882566,0.09292480841114,0.0944178226613398,0.0958982297696167,0.0973664363836343,0.0988228299982252,0.10026776829264,0.101701606512656,0.103124660409069,0.104537250307027,0.105939657058098,0.107332167788247,0.108715048466903,0.110088554412042,0.111452921698307,0.112808385384702,0.114155165507864,0.115493472262269,0.116823511027245,0.118145471102448,0.119459545626317,0.120765901948314,0.122064723113658,0.123356162842245,0.124640388226182,0.125917548856308,0.127187795638358,0.128451262022395,0.129708087000483,0.13095840746356,0.132202346071835,0.133440026926666,0.134671569526847,0.135897080646274,0.137116689246271,0.138330486143345,0.139538575915152,0.140741068881571,0.141938066562829,0.143129644797224,0.144315914438767,0.145496950457889,0.146672845281491,0.14784368458293,0.149009551809156,0.150170520058493,0.151326670974209,0.152478077242839,0.153624816789855,0.1547669527607,0.1559045640235,0.157037709435177,0.158166455124128,0.159290861069822,0.160411006505246,0.161526936030837,0.16263871696859,0.163746397203019,0.164850047429384,0.165949712314826,0.167045451382581,0.168137318008674,0.169225356592855,0.17030961498237
62.16,0,0.0177049476796503,0.0221331970342979,0.0260577039882189,0.0294476324182776,0.0325013733284924,0.0353234283149083,0.0379744231393308,0.0404924687577814,0.0429031018398718,0.0452243343106432,0.0474694018132528,0.0496483701106041,0.0517691076130709,0.0538379131021749,0.0558599329004194,0.0578394376214003,0.0597800191454843,0.0616847591316576,0.0635562921155284,0.0653969335104763,0.0672087063183755,0.0689934045833236,0.0707526210870763,0.0724877945137078,0.0742002045132181,0.0758910294938735,0.0775613239887773,0.0792120633672283,0.0808441365841976,0.0824583649420763,0.0840555010079884,0.0856362432731799,0.0872012437396103,0.0887511051626793,0.0902863926194168,0.0918076281394683,0.09331531163562,0.0948098999068777,0.0962918319899819,0.0977615184358638,0.0992193461492346,0.100665673522175,0.102100851659782,0.1035252109071,0.104939056547924,0.106342683519903,0.107736379402224,0.109120401900175,0.110495010092155,0.111860447263927,0.113216943867546,0.114564723487411,0.115903999206386,0.117234970425802,0.118557828275301,0.119872773293126,0.121179968176104,0.122479594704997,0.123771821728142,0.125056798540619,0.126334678659826,0.127605618202627,0.128869754974602,0.130127226545408,0.131378159347482,0.132622693319469,0.13386093994704,0.135093023902002,0.136319057665387,0.137539149476724,0.138753423306186,0.139961964380196,0.141164884485532,0.142362289266797,0.143554249374138,0.144740880336014,0.145922264982378,0.147098482947566,0.148269621479724,0.149435773047102,0.150597000893656,0.151753397923815,0.152905026960203,0.154051971782091,0.155194300015149,0.156332068571319,0.157465368514333,0.158594247352057,0.159718780124884,0.160839024113893,0.161955040036326,0.1630668845439,0.16417461944084,0.165278309515941,0.166377992747091,0.167473734664105,0.168565588069407,0.169653599483071,0.170737824492162
63.84,0,0.0179364709191104,0.022413393587415,0.0263404905714994,0.0297351999457288,0.032794383216194,0.0356219425652104,0.0382782799473506,0.0408014339814332,0.043216920878361,0.0455427576380324,0.0477921971141486,0.0499753223654156,0.0521000194231798,0.0541726054293818,0.0561982362439127,0.0581811960388346,0.0601250926056857,0.0620330101768463,0.0639076022320994,0.0657511837030035,0.0675657915934335,0.0693532166762634,0.0711150695597071,0.0728527797651091,0.0745676494355487,0.0762608431049363,0.0779334325995952,0.0795863912331636,0.0812206129068039,0.0828369169849281,0.0844360668714746,0.0860187572223488,0.0875856449488849,0.089137338494064,0.0906743950408506,0.0921973517197354,0.0937067021407381,0.0952029013156527,0.096686400071603,0.098157601883447,0.0996169025959169,0.101064654769497,0.102501218958349,0.103926911325224,0.105342059175008,0.106746942180787,0.108141854826757,0.109527058539665,0.110902815911551,0.112269360189984,0.113626931106491,0.114975749741742,0.116316026940924,0.11764796696194,0.118971772571458,0.120287624228118,0.121595699338024,0.122896172167453,0.124189218971652,0.125474986656052,0.126753630302863,0.128025302483615,0.129290149145619,0.130548301887061,0.131799894761158,0.1330450488861,0.13428390558754,0.13551656593811,0.136743159839436,0.13796379221792,0.13917857736028,0.140387604532299,0.141590997939327,0.142788841596429,0.143981223823823,0.145168260233431,0.146350014899731,0.147526600775583,0.148698081813247,0.149864552049616,0.15102608394551,0.152182756908131,0.153334653207507,0.154481846621681,0.155624398271088,0.156762385549291,0.157895870091451,0.159024922781351,0.160149616305558,0.16126999730296,0.16238613585296,0.163498087448202,0.164605914927618,0.165709672127206,0.166809422098849,0.167905212605898,0.168997087591292,0.170085116472108,0.171169330885379
65.52,0,0.0181726051133792,0.0226934570981627,0.0266232792941663,0.0300228334664252,0.0330874905301745,0.0359205790734367,0.0385822841680743,0.0411105668711364,0.0435309327028285,0.0458614023831843,0.048115242286316,0.050302555046065,0.0524312426137898,0.0545076369874849,0.0565369086524312,0.058523355883556,0.0604706009419443,0.0623817336861149,0.0642594173683604,0.0661059723945945,0.0679234472329271,0.0697136367261268,0.0714781582264819,0.0732184454786768,0.0749358045991519,0.0766314058799528,0.0783063255950454,0.0799615396119013,0.0815979431139971,0.0832163593874246,0.0848175548729353,0.0864022334944344,0.0879710429926823,0.0895246028486539,0.0910634715255875,0.0925881759023637,0.0940992288681479,0.0955970790762058,0.0970821799335991,0.0985549373609644,0.100015735095636,0.101464951119208,0.102902931457805,0.104330004007092,0.105746484717856,0.107152661090657,0.108548831634653,0.109935250421933,0.111312186891265,0.112679875896197,0.114038551156089,0.11538844602135,0.116729761558601,0.11806271505816,0.119387494547963,0.12070428868257,0.122013276503473,0.123314638954265,0.124608531365519,0.125895126598685,0.127174570696677,0.128447015542366,0.129712601436069,0.130971468134744,0.132223753952066,0.133469580103808,0.13470906858834,0.135942357728343,0.137169537430707,0.138390740177069,0.13960606629402,0.140815623597065,0.142019509823352,0.143217832289337,0.144410676531511,0.14559814317151,0.146780316144889,0.147957299801684,0.149129149004955,0.150295977002027,0.151457842798106,0.152614835979844,0.153767028128398,0.154914500576454,0.156057309671862,0.157195536880103,0.158329257841984,0.159458512616094,0.160583393136383,0.161703949550773,0.162820249578707,0.163932344997603,0.165040295789762,0.166144157261469,0.167243998670822,0.168339860711707,0.16943180591528,0.170519874880491,0.171604128821398
67.2,0,0.0184133152153656,0.0229735477761412,0.0269062412605109,0.0303107162088014,0.0333808992930271,0.0362195559918922,0.0388866648576221,0.0414201129186564,0.0438453904327668,0.0461805256701239,0.0484388022491531,0.0506303361389347,0.0527630496574247,0.0548432880090579,0.0568762376058024,0.0588662119586716,0.0608168351858528,0.062731219237704,0.0646120280685248,0.066461596610366,0.0682819695648654,0.0700749603157645,0.0718421813568387,0.0735850831579503,0.0753049626329826,0.0770030084643094,0.0786802923339322,0.0803377928688427,0.0819764133256338,0.0835969786683871,0.0852002555373166,0.086786952972283,0.0883577208427175,0.0899131738240331,0.0914538847526506,0.0929803831246329,0.0944931622617238,0.0959927036877946,0.0974794345277815,0.0989537715408982,0.10041611451392,0.101866822473551,0.103306255607896,0.104734730744687,0.106152579447175,0.107560081062998,0.108957537743094,0.110345208588565,0.111723348374278,0.113092217082409,0.114452031566389,0.115803030312631,0.117145422873585,0.118479409566272,0.119805193033593,0.121122963310377,0.122432898598028,0.123735170995983,0.125029953216546,0.126317405685483,0.127597677540042,0.128870921332956,0.13013728349451,0.131396894726213,0.132649903062577,0.133896423675606,0.135136587268306,0.136370512465332,0.137598318405861,0.138820117044677,0.140036016922233,0.141246126032495,0.142450553580328,0.143649380521499,0.144842706188326,0.146030646592415,0.147213262638044,0.148390664073931,0.149562924951406,0.150730130366609,0.151892368210566,0.153049704723198,0.154202228284749,0.155349994628265,0.156493097806134,0.157631603138959,0.158765567785243,0.159895062781638,0.16102016744022,0.162140918076062,0.163257398743428,0.164369670014365,0.165477775588499,0.16658177926898,0.167681732990701,0.168777700911524,0.169869735091311,0.170957885040682,0.172042191569143
68.88,0,0.0186584818097706,0.0232538304561512,0.0271895580087131,0.0305990498939101,0.0336748254129928,0.0365191053463784,0.039191665458886,0.0417303263430487,0.0441605580393442,0.0465004044249013,0.0487631568170497,0.0509589525642631,0.053095730893384,0.055179853113311,0.0572165220236165,0.0592100572888028,0.0611641018369834,0.0630817681646221,0.0649657412829277,0.0668183572527534,0.0686416689121956,0.0704374939405272,0.0722074509016749,0.0739529984651289,0.0756754374887112,0.0773759607469244,0.0790556391620094,0.0807154618791806,0.0823563306801807,0.0839790764860735,0.0855844677551989,0.0871732124511693,0.0887459691205597,0.0903033487480557,0.0918459305332705,0.09337424703222,0.0948887910598944,0.0963900456713025,0.0978784375591619,0.0993543901024341,0.100818301273899,0.102270536291678,0.103711442882368,0.105141359438736,0.106560594618293,0.107969458457411,0.109368221452295,0.110757168316625,0.112136549763017,0.113506617536179,0.11486760405134,0.116219735431098,0.117563224463814,0.118898274037813,0.120225096477549,0.121543864662031,0.122854767401156,0.124157982936947,0.125453678368787,0.12674201001582,0.128023133834614,0.129297205822619,0.130564362844293,0.131824750522579,0.133078502214919,0.134325747709138,0.135566606014365,0.136801203426454,0.138029654290912,0.139252077373006,0.140468577049189,0.141679260523101,0.142884235035246,0.144083594863747,0.145277440360097,0.14646586468345,0.147648952555034,0.14882679514737,0.149999486280177,0.151167102599338,0.152329722037168,0.15348743613852,0.154640298741906,0.155788407135695,0.1569318225485,0.158070614720683,0.15920485836679,0.160334617268165,0.16145995532784,0.162580939573555,0.163697626532155,0.164810081702603,0.165918363447515,0.167022529472823,0.168122627675827,0.169218729366942,0.17031087398117,0.171399118295917,0.172483512607423
70.56,0,0.0189079352800065,0.0235344765542692,0.0274734165233672,0.0308880398158892,0.0339694917374041,0.0368194652397384,0.0394975390745331,0.0420414684791754,0.0444767121372341,0.0468213162502869,0.0490885964811015,0.0512887034559023,0.0534295920438822,0.055517642711898,0.0575580697220216,0.0595552079702866,0.0615127158728651,0.0634337093259987,0.065320879341507,0.0671765798333594,0.0690028631436966,0.0708015591620117,0.0725742930984024,0.0743225173306224,0.0760475490088146,0.0777505798794121,0.0794326861357865,0.0810948620024242,0.0827380093091681,0.0843629640753097,0.0859704966120911,0.0875613216878895,0.0891360964474181,0.0906954352546961,0.0922399199652531,0.0937700782078282,0.095286415113706,0.0967893988236838,0.0982794850924753,0.0997570786345541,0.101222581355955,0.102676364198232,0.104118775575494,0.105550147544022,0.106970804252222,0.108381046846321,0.109781150493636,0.111171398114747,0.112552038627513,0.11392333059684,0.115285508888546,0.116638791178266,0.117983400556349,0.119319542703449,0.12064741446001,0.121967209153315,0.123279105635865,0.12458327881442,0.125879905033047,0.127169136559888,0.128451140013307,0.12972605733402,0.130994033215311,0.132255214686461,0.133509731253407,0.134757711931338,0.13599928783881,0.13723457179666,0.138463692181503,0.139686763497228,0.14090388175277,0.142115163979244,0.143320703539209,0.144520614640948,0.145714989712309,0.146903924980444,0.148087498011097,0.149265808866761,0.150438949429818,0.151606984130374,0.152770017505541,0.153928109957609,0.155081340624557,0.156229796884051,0.157373548389088,0.158512650504589,0.15964719092432,0.160777222887035,0.161902817666261,0.163024040979379,0.164140953573446,0.165253620453324,0.166362094542554,0.167466427815847,0.168566694108469,0.169662937235707,0.170755204430047,0.17184356158547,0.172928049315671
