0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
1180000,0,0,0,0,0,0,0.0218345065039818,0.0234398475355156,0.0246518125149099,0.0255054074277776,0.0260314190184007,0.0262749859404306,0.0262849344335735,0.0261058629196936,0.0257955646502345,0.0254271211198468,0.0250640078049255,0.0247482502962002,0.0245040426885898,0.0243422188840066,0.0242641481336355,0.0242659926576063,0.0243421671120104,0.0244872870861552,0.0246968980411068,0.0249675618877167,0.025296720666201,0.0256825396639338,0.0261237922757691,0.0266197866806406,0.0271703176901035,0.0277756292075213,0.0284363791700628,0.0291536040726164,0.029928683114085,0.0307633031778925,0.0316594260217889,0.0326192587742579,0.0336452284400008,0.0347399607546059,0.0359062634487944,0.0371471137885672,0.0384656501344789,0.0398651671930347,0.0413491146000171,0.042921098467341,0.0445848855332782,0.0463444095747632,0.0482037797661116,0.0501672906982043,0.0522394338041924,0.0544249099707316,0.0567286431466624,0.059155794793135,0.0617117790498197,0.0644022785205954,0.0672332606086095,0.0702109943546495,0.0733420677542339,0.0766334055477055,0.0800922874939517,0.0837263671523118,0.087543691208946,0.0915527193936341,0.0957623450408944,0.100181916355692,0.104821258449092,0.109690696213237,0.114801078108204,0.12016380093581,0.125790835677509,0.131694754475241,0.13788875883565,0.144386709139564,0.151203155540147,0.158353370334704,0.165853381896907,0.173720010258166,0.181970904429101,0.190624581554538,0.199700467998291,0.209218942457051,0.219201381206186,0.229670205583999,0.240648931825124,0.252162223358197,0.264235945687766,0.276897223985582,0.290174503521933,0.304097613073627,0.318697831451476,0.334007957296806,0.350062382303594,0.36689716803024,0.384550126472878,0.403060904580399,0.422471072900073,0.44282421855184,0.464166042738953,-1
1200000,0,0,0,0,0,0,0.0219105833462877,0.0235259307461182,0.02474695402994,0.0256085179369173,0.0261414032488078,0.0263906832174305,0.0264055466285597,0.0262317686800001,0.0259277187750792,0.0255654443702646,0.0252071520582421,0.0248945625579759,0.0246522656743556,0.0244916177412483,0.0244143810705787,0.024416942411374,0.0244938109641077,0.0246396238547181,0.0248499227163915,0.0251212682165201,0.0254511141440492,0.025837650429062,0.0262796837350394,0.026776559477196,0.0273281101760847,0.0279346158376253,0.0285967679432284,0.0293156337501074,0.0300926206106934,0.030929441299617,0.0318280815930735,0.0327907711321244,0.0338199582459179,0.0349182890698774,0.0360885910245271,0.0373338605305557,0.0386572547133126,0.0400620867788138,0.0415518247086508,0.0431300929113497,0.0448006764744383,0.0465675276790067,0.0484347744630478,0.0504067305486921,0.0524879069797628,0.0546830248485296,0.0569970290231049,0.0594351027188001,0.0620026827873156,0.0647054756263746,0.0675494736389797,0.0705409721956234,0.0736865870743872,0.0769932723728953,0.0804683389025802,0.0841194730898142,0.0879547564203039,0.0919826854729719,0.0962121925975737,0.100652667296766,0.1053139783785,0.110206496948691,0.115341120317319,0.120729296893679,0.126383052148554,0.132315015722838,0.138538449763662,0.145067278570577,0.151916119635827,0.159100316164317,0.166635971160669,0.174539983172679,0.18283008378272,0.191524876941112,0.200643880238285,0.210207568215637,0.220237417818465,0.230755956098092,0.241786810274454,0.25335476027488,0.265485793869633,0.27820716452996,0.291547452139989,0.305536626699685,0.320206115162447,0.335588871557563,0.351719450554848,0.368634084636279,0.386370765047303,0.404969326708855,0.424471537279852,0.444921190569142,0.466364204505598,-1
1220000,0,0,0,0,0,0,0.0219863999748503,0.0236117044256513,0.0248417185699767,0.0257111692956788,0.0262508470511926,0.0265057879829709,0.0265255464748459,0.0263570051488627,0.0260590357405718,0.0257026869731263,0.025348998037056,0.0250394354074265,0.0247989683933458,0.0246394438482582,0.0245629995325332,0.0245662429066632,0.0246437792572562,0.0247902688415753,0.0250012494003691,0.0252732787443832,0.0256038199415766,0.0259910849023389,0.0264339111295058,0.0269316792678108,0.0274842579926654,0.0280919622600469,0.0287555162660651,0.02947601744574,0.0302549008998923,0.0310939050176208,0.0319950394073109,0.0329605560992018,0.0339929246662998,0.0350948115914458,0.0362690639498516,0.0375186972908402,0.0388468874811641,0.0402569662005351,0.0417524197439881,0.0433368907743448,0.0450141826732891,0.0467882661558066,0.048663287836151,0.0506435804614549,0.0527336745597337,0.0549383112809926,0.0572624562423689,0.0597113142199189,0.0622903445601165,0.0650052772128692,0.0678621293144847,0.0708672222732856,0.0740271993323105,0.0773490436027257,0.0808400965782263,0.0845080771549483,0.0883611011934039,0.0924077016689047,0.0966568494650686,0.101117974871565,0.105800989852485,0.110716311155844,0.115874884337991,0.121288208779256,0.126968363769261,0.13292803574207,0.139180546742885,0.145739884209477,0.152620732153014,0.159838503824534,0.167409375955042,0.175350324659151,0.183679163094413,0.192414580970924,0.201576186008608,0.211184547442664,0.22126124168111,0.231828900222128,0.242911259943052,0.254533215877321,0.266720876600559,0.279501622352151,0.292904166024272,0.306958617156263,0.321696549078567,0.337151069357184,0.353356893696689,0.370350423467365,0.388169827029977,0.406855125039989,0.42644827992193,0.446993289713751,0.468536286490844,-1
1240000,0,0,0,0,0,0,0.0220619614313253,0.0236971748873151,0.0249361140650641,0.0258133714153726,0.0263597618868284,0.0266203108927332,0.026644940222132,0.0264815739007221,0.0261895193302118,0.0258388640988955,0.0254895751760184,0.0251829086330097,0.0249441959846608,0.0247857448615041,0.0247100525770411,0.0247139440131564,0.0247921221154548,0.0249392718927231,0.0251509272477002,0.0254236416869658,0.0257548852464049,0.0261428892782257,0.0265865197792147,0.0270851906670606,0.0276388052441843,0.0282477122753118,0.0289126678442489,0.0296347989773741,0.0304155681148353,0.0312567389789084,0.0321603448194346,0.0331286599283569,0.0341641750384293,0.035269576924572,0.0364477322792636,0.0377016757527186,0.0390346019286261,0.0404498609341174,0.0419509573454624,0.0435415520382414,0.0452254666346018,0.0470066902152058,0.0488893879858336,0.0508779116156979,0.0529768109945016,0.0551908471867321,0.0575250063935865,0.0599845147643857,0.0625748539297176,0.0653017771572738,0.0681713260580448,0.0711898477949089,0.074364012767535,0.0777008327668635,0.0812076796092396,0.0848923042746769,0.0887628565858648,0.0928279054746085,0.0970964598906377,0.10157799041437,0.106282451640512,0.111220305403583,0.1164025449197,0.121840719921624,0.127546962866106,0.133534016294353,0.139815261427992,0.146404748084336,0.153317225996261,0.160568177623555,0.168173852544326,0.176151303516992,0.184518424305575,0.193293989363469,0.202497695473659,0.212150205446429,0.222273193979083,0.232889395785927,0.244022656110949,0.255697983740087,0.267941606634847,0.280781030314254,0.294245099117702,0.308364060487261,0.323169632414308,0.338695074202152,0.354975260703395,0.372046760198364,0.3899479160889,0.408718932590158,0.428401964611948,0.449041212030412,0.470683018560604,-1
1260000,0,0,0,0,0,0,0.0221372726126426,0.0237823482473034,0.0250301481837051,0.0259151338706948,0.0264681588387089,0.0267342623321003,0.0267637342642749,0.026605477361653,0.0263191746968326,0.0259739919854562,0.0256289129289404,0.0253250209430738,0.0250879918182264,0.0249305663590727,0.0248555870661292,0.0248600933685206,0.0249388874383389,0.0250866806670196,0.0252990032797601,0.0255724031854961,0.02590435522729,0.0262931077798742,0.0267375530704111,0.027237136382744,0.0277917941450737,0.028401907801342,0.0290682644991808,0.0297920202684422,0.0305746644759912,0.0314179858917055,0.0323240412118517,0.0332951268586497,0.0343337546370404,0.0354426315558019,0.0366246438849659,0.0378828453461953,0.0392204492145437,0.0406408240377765,0.0421474926412794,0.0437441340725476,0.0454345881418007,0.0472228622290747,0.0491131400494743,0.0511097920945267,0.0532173874968968,0.05544070709671,0.0577847575192935,0.0602547861054223,0.0628562965654398,0.0655950652573602,0.0684771580158121,0.0715089474831783,0.0746971309163081,0.0780487484616828,0.0815712019088907,0.0852722739468273,0.0891601479593169,0.0932434284070633,0.0975311618511917,0.102032858680389,0.106758515609026,0.111718639017888,0.11692426921247,0.122387005676429,0.128119033399891,0.13413315036408,0.140442796265266,0.14706208256251,0.154005823935116,0.161289571237276,0.168929646039115,0.176943176845235,0.185348137084073,0.194163384963817,0.203408705293424,0.213104853370343,0.223273601040026,0.233937785036054,0.245121357713862,0.256849440295551,0.269148378748125,0.282045802422748,0.295570685588199,0.309753411997716,0.324625842634786,0.340221386790195,0.356575076629831,0.37372364542031,0.391705609587476,0.410561354791258,0.430333226209271,0.451065623230826,0.472805098772877,-1
1280000,0,0,0,0,0,0,0.0222123382766302,0.0238672304330005,0.0251238283443637,0.0260164659152315,0.0265760486301373,0.0268476524318721,0.0268819351326974,0.0267287187391153,0.0264480081972241,0.026108087721142,0.025767040604457,0.0254658099196502,0.025230397551212,0.0250739519506884,0.0249996477949671,0.0250047365109356,0.0250841210324328,0.0252325407641831,0.0254455225087619,0.0257196074272018,0.0260522731514527,0.0264417827740803,0.0268870525688186,0.0273875573281116,0.0279432651315784,0.0285545889851451,0.0292223462800787,0.029947721460854,0.0307322304052569,0.031577686641172,0.0324861701121488,0.0334599992354284,0.0345017067972056,0.0356140199790569,0.0367998445865768,0.0380622533817292,0.0394044783042319,0.0408299062951473,0.0423420783968878,0.0439446917886345,0.0456416044174922,0.0474368418983648,0.0493346063758753,0.0513392870670944,0.0534554722325223,0.0556879623532799,0.0580417843237038,0.0605222064996261,0.0631347544728127,0.0658852274707728,0.0687797153079784,0.0718246158391343,0.0750266528873132,0.0783928946394313,0.0819307725186832,0.0856481005582728,0.0895530953132089,0.0936543963572739,0.097961087420749,0.102482718231312,0.107229327125987,0.112211464506308,0.117440217212262,0.122927233893203,0.12868475145608,0.134725622673089,0.141063345032387,0.147712090916972,0.154686739198288,0.162002908332645,0.169676991050251,0.177726190728579,0.186168559543938,0.195023038497578,0.204309499415428,0.214048789023652,0.224262775205633,0.234974395549805,0.246207708301859,0.257987945839398,0.27034157079196,0.283296334934586,0.296881340988752,0.311127107470465,0.326065636731738,0.341730486348458,0.358156844014818,0.375381606112141,0.393443460127902,0.412382971109262,0.432242672344304,0.453067160473552,0.474903195244219,-1
1300000,0,0,0,0,0,0,0.0222871630473597,0.0239518271907495,0.0252171617263323,0.0261173764960896,0.0266834416419564,0.0269604910820642,0.0269995494878456,0.0268513019535435,0.0265760272396673,0.0262411690541367,0.0259039872316461,0.0256053119919327,0.0253714531893211,0.0252159433827008,0.0251422776116284,0.0251479170019023,0.0252278667327768,0.0253768958434544,0.025590528052846,0.0258652967569609,0.0261986804933179,0.0265889548777728,0.0270350581245279,0.0275364927257403,0.0280932569651282,0.0287057943061344,0.0293749515676576,0.0301019410194205,0.0308883046314982,0.0317358803964267,0.0326467713019697,0.0336233176214298,0.0346680730280342,0.0357837848123097,0.0369733782711702,0.0382399451740311,0.039586736097427,0.0410171563477943,0.0425347651524589,0.0441432777826019,0.04584657027214,0.0476486864080279,0.0495538466868658,0.0515664589573425,0.0536911304960935,0.0559326812946013,0.0582961583656837,0.0607868509090103,0.0634103062051971,0.0661723461367708,0.0690790842611914,0.0721369433858371,0.0753526736171811,0.0787333708762092,0.0822864958894421,0.0860198936798037,0.0899418135941609,0.0940609299148355,0.0983863631109768,0.10292770179262,0.107695025435786,0.112698927951339,0.117950542173729,0.123461565348457,0.129244285699214,0.135311610157454,0.141677093338673,0.148354967851145,0.155360176024284,0.162708403145346,0.170416112294872,0.178500580873174,0.186979938912326,0.195873209270546,0.205200349808649,0.214982297651286,0.225241015639166,0.235999541082214,0.247282036927768,0.259113845462445,0.271521544671182,0.284533007382223,0.298177463332467,0.312485564293614,0.32748945240597,0.343222831873591,0.359721044181645,0.37702114700455,0.395161996981444,0.414184336544108,0.434130884991365,0.455046434013404,0.476977947879391,-1
1320000,0,0,0,0,0,0,0.0223617514202325,0.0240361440932191,0.0253101552800055,0.0262178742676148,0.0267903479285793,0.0270727879440344,0.0271165841091506,0.0269732315722357,0.0267032401439101,0.0263732542257332,0.0260397814513587,0.0257435624254694,0.0255111971508848,0.0253565806377762,0.025283517528561,0.02528967654016,0.025370166515764,0.0255197877337351,0.0257340612429229,0.0260095117809389,0.0263436170354155,0.0267346630567843,0.0271816079692427,0.0276839802038013,0.0282418068281089,0.0288555606718319,0.0295261171701513,0.0302547158285591,0.0310429242882882,0.0318926047096649,0.0328058829178544,0.0337851208996878,0.0348328931180003,0.0359519669056857,0.0371452870045096,0.0384159641567936,0.0397672675468835,0.0412026208180486,0.0427256013503445,0.0443399424677439,0.0460495382419329,0.0478584505706858,0.0497709182271837,0.0517913676005125,0.0539244248750081,0.056174929425708,0.0585479482377722,0.0610487911884393,0.0636830270601181,0.0664565001819554,0.0693753476241901,0.0724460168944436,0.0756752841075603,0.0790702726206077,0.0826384721421206,0.0863877583397246,0.0903264129830027,0.0944631446690879,0.0988071101871682,0.103367936585122,0.108155744007119,0.113181169375439,0.118455390993212,0.123990154147538,0.129797797794558,0.135891282409874,0.14228421908924,0.148990899985893,0.156026330172324,0.163406261015813,0.171147225158738,0.179266573196535,0.187782512148354,0.196714145817872,0.206081517144482,0.215905652648153,0.226208609074697,0.237013522351939,0.248344658971478,0.260227469915205,0.272688647250672,0.28575618352467,0.299459434090021,0.313829182506655,0.328897709164473,0.344698863282324,0.361268138444701,0.378642751845394,0.396861727415449,0.415965983021316,0.435998421928041,0.457004028731814,0.479029969976143,-1
1340000,0,0,0,0,0,0,0.0224361077668185,0.024120186546394,0.0254028157365995,0.0263179676043427,0.0268967772329131,0.0271845524611569,0.0272330458838884,0.0270945127458908,0.0268296560130681,0.0265043618250934,0.0261744514295249,0.0258805953237742,0.0256496663321848,0.0254959020292139,0.0254234068263565,0.025430055067463,0.0255110606039439,0.0256612565359305,0.0258761617219728,0.0261522914629019,0.0264871209621226,0.0268789447175759,0.0273267388065491,0.0278300558853883,0.0283889504127049,0.0290039235066265,0.0296758784123543,0.0304060812819622,0.0311961250045338,0.032047895608066,0.0329635415447522,0.0339454463689742,0.0349962052326378,0.0361186054417433,0.037315611134248,0.0385903519891496,0.0399461157684322,0.0413863444230159,0.0429146334533872,0.0445347341975208,0.0462505587167828,0.0480661869600269,0.0499858759036502,0.0520140703884865,0.054155415401251,0.0564147695773852,0.0587972197324489,0.0613080962597212,0.063952989261628,0.0667377653113627,0.0696685847681059,0.0727519195942108,0.0759945716453377,0.07940369142468,0.0829867973100765,0.086751795278014,0.0907069991614175,0.0948611514888756,0.0992234449617733,0.103803544632945,0.108611610856142,0.113658323080105,0.118954904564524,0.124513148097937,0.130345442799784,0.136464802090642,0.142884892916186,0.149620066311903,0.156685389396958,0.164096678887152,0.171870536218595,0.180024384375532,0.188576506517966,0.19754608650709,0.206953251429304,0.216819116222675,0.227165830513108,0.238016627771292,0.249395876905648,0.261329136411009,0.273843211197699,0.286966212230943,0.300727619116213,0.315158345772199,0.330290809339532,0.346159002480256,0.362798569230334,0.380246884575138,0.39854313792603,0.417728420684673,0.437845818090766,0.458940505558356,-1,-1
1360000,0,0,0,0,0,0,0.0225102363394659,0.0242039597962115,0.0254951496173541,0.0264176646132062,0.0270027390002773,0.0272957938682365,0.0273489417952713,0.0272151511480518,0.0269552846168008,0.0266345106633086,0.0263080247891689,0.0260164436396372,0.0257868961728286,0.0256339442899389,0.0255619831503887,0.0255690908669027,0.0256505875634724,0.0258013407181573,0.0260168675374415,0.0262936732138262,0.0266292289468557,0.0270218357925202,0.0274704858958115,0.027974754471508,0.0285347220034116,0.0291509168341921,0.0298242692182909,0.0305560713658425,0.0313479409886086,0.0322017876791193,0.0331197823028421,0.0341043298324181,0.035158046005264,0.0362837380286091,0.0374843893857861,0.0387631486545684,0.0401233221432358,0.0415683700805131,0.0431019060548675,0.0447276993798492,0.0464496800592972,0.0482719460348075,0.050198772414552,0.0522346224049109,0.0543841596926283,0.0566522620538925,0.0590440359967374,0.0615648322734918,0.0642202621298842,0.0670162141861662,0.0699588718727316,0.0730547313677921,0.0763106200074376,0.0797337151587407,0.0833315635643865,0.0871121011826923,0.091083673559926,0.0952550567827277,0.0996354790673878,0.104234643049966,0.109062748847016,0.114130517961226,0.119449218109835,0.125030689056467,0.130887369529251,0.137032325309846,0.14347927857959,0.150242638610401,0.157337533889456,0.164779845768216,0.172586243727979,0.180774222356028,0.189362140128553,0.198369260098941,0.207815792592764,0.217722940013864,0.228112943869356,0.239009134125155,0.250435981007803,0.262419149372886,0.274985555765267,0.288163428301645,0.301982369511634,0.31647342227967,0.331669139036478,0.347603654355786,0.364312761119206,0.381833990419983,0.400206695384413,0.419472139098377,0.439673586835472,0.460856402792737,-1,-1
1380000,0,0,0,0,0,0,0.022584141275691,0.0242874689348672,0.0255871632422501,0.0265169731450561,0.027108242391405,0.0274065211998309,0.0274642789100557,0.0273351529176257,0.0270801362852014,0.0267637196647678,0.0264405285582826,0.0261511391939012,0.0259229207203037,0.0257707426563085,0.0256992826008577,0.0257068206543927,0.0257887843948222,0.0259400772044076,0.0261562152273059,0.0264336929753634,0.0267699762332627,0.0271633708192859,0.0276128831302346,0.0281181093182722,0.0286791545537617,0.0292965733541075,0.0299713221880591,0.030704718736307,0.0314984051065503,0.0323543141499317,0.0332746389282359,0.0342618056798876,0.0353184506213257,0.0364474007865767,0.0376516589514141,0.0389343925528351,0.040298926412902,0.041748739007617,0.043287461980793,0.0449188825834434,0.046646948715488,0.0484757762542476,0.0504096583700528,0.0524530765509595,0.0546107130842256,0.05688746477047,0.0592884576761197,0.061819062759912,0.064484912239016,0.0672919165891094,0.0702462820999336,0.0733545289330554,0.0766235096514916,0.0800604282113469,0.0836728594236213,0.0874687689098894,0.0914565335887648,0.0956449627410964,0.100043319710915,0.104661344306493,0.109509275971729,0.114597877802689,0.11993846148774,0.125542913252509,0.131423720893155,0.137594001983215,0.144067533340866,0.150858781844857,0.157982936688764,0.165455943164734,0.173294538069509,0.181516286827359,0.190139622426694,0.199183886269498,0.208669371035474,0.218617365665827,0.229050202575083,0.239991307203054,0.251465250023299,0.263497801128913,0.276115987521419,0.289348153233864,0.30322402242488,0.317774765586636,0.333033069016031,0.349033207705454,0.365811121816716,0.38340449690954,0.40185284810416,0.421197608366214,0.441482221111226,0.462752237335517,-1,-1
1400000,0,0,0,0,0,0,0.0226578266023647,0.0243707189068075,0.0256788627382722,0.0266159008055439,0.0272132962946074,0.0275167432976323,0.0275790643659031,0.027454524604627,0.0272042218127075,0.0268920077738789,0.0265719891310796,0.0262847126998763,0.0260577726930835,0.0259063309469289,0.0258353398167432,0.0258432796638799,0.0259256866173088,0.0260775014572063,0.0262942399003262,0.0265723852976654,0.0269093967109113,0.027303583014814,0.0277539631095803,0.0282601525087776,0.0288222797577504,0.029440924513169,0.0301170686693401,0.0308520547913541,0.0316475489548226,0.0325055069610258,0.0334281438480786,0.0344179069646595,0.0354774528969049,0.0366096284287175,0.0378174555732998,0.0391041205856895,0.0404729667680505,0.0419274908124412,0.0434713423851698,0.0451083266368685,0.0468424093179008,0.0486777241855366,0.0506185824043805,0.0526694836625127,0.0548351287508994,0.0571204333814698,0.059530543048647,0.0620708487691043,0.0647470035642449,0.0675649395786821,0.0705308857552669,0.0736513860125367,0.0769333178935424,0.080383911675684,0.084010769949358,0.0878218876889509,0.0918256728530755,0.09603096756213,0.100447069910457,0.105083756477824,0.109951305610895,0.115060521550025,0.120422759480391,0.126049951589277,0.131954634213632,0.138149976163775,0.14464980831073,0.151468654526066,0.158621764064514,0.16612514548114,0.173995602176432,0.182250769664552,0.190909154662055,0.199990176096801,0.209514208139473,0.219502625363212,0.22997785014025,0.24096340238825,0.252483951783204,0.264565372560277,0.27723480102894,0.290520695934044,0.304452901800194,0.319062715402918,0.334382955516633,0.350448036096354,0.367294043057418,0.384958814825304,0.403482026835819,0.422905280174606,0.443272194554029,0.464628505835138,-1,-1
1420000,0,0,0,0,0,0,0.0227312962397039,0.0244537145144298,0.0257702540472476,0.0267144549654096,0.027317909337172,0.027626468817039,0.027693305358697,0.0275732731191208,0.0273275523713991,0.0270193938755343,0.0267024322404821,0.0264171937919056,0.026191483541844,0.0260407416367134,0.0259701880541359,0.0259785017267922,0.0260613283479342,0.0262136475547489,0.0264309753109576,0.0267097834120286,0.0270475229859205,0.0274425043443293,0.0278937572079779,0.0284009149201145,0.0289641281164012,0.0295840005718363,0.0302615388240191,0.0309981097379435,0.0317954029280971,0.0326553968350865,0.0335803282505119,0.0345726654748502,0.035635085351868,0.0367704543359999,0.0379818136208311,0.0392723682366484,0.0406454799308742,0.0421046635796972,0.043653586838829,0.0452960727209028,0.0470361047817864,0.0488778346040926,0.0508255912804583,0.0528838926194529,0.0550574578215336,0.0573512213998796,0.0597703481500434,0.0623202490021618,0.0650065976191336,0.067835347632954,0.070812750438753,0.0739453734915316,0.0772401190738369,0.0807042435234592,0.0843453769285929,0.0881715433138037,0.0921911813536732,0.0964131656623212,0.10084682871633,0.105501983476149,0.110388946777085,0.115518563565731,0.120902232061387,0.126551929924908,0.132480241519685,0.138700386351287,0.145226248773856,0.152072409052756,0.15925417587438,0.166787620395466,0.174689611925918,0.182977855340914,0.191670930320205,0.200788332514865,0.210350516744474,0.220378942330756,0.230896120677125,0.241925665207351,0.253492343780763,0.265622133705894,0.278342279479491,0.291681353383074,0.305669319075004,0.320337598322132,0.335719141021649,0.351848498670715,0.368761901448803,0.386497339085515,0.405094645694867,0.424595588765728,0.445043962507289,0.466485685758023,-1,-1
1440000,0,0,0,0,0,0,0.022804554005081,0.0245364604235063,0.0258613429332849,0.0268126427702167,0.0274220898960624,0.0277357062330306,0.0278070091299763,0.0276914056834693,0.0274501394330317,0.0271458967276929,0.0268318829400168,0.0265486110568783,0.0263240835084935,0.026174005926432,0.0261038592593779,0.0261125193461851,0.0261957423750039,0.0263485482629575,0.0265664539293443,0.0268459192987693,0.0271843864469437,0.027580165585788,0.0280322956372278,0.0285404262859003,0.0291047289998685,0.02972583066621,0.0304047616903173,0.0311429126545421,0.0319419962824599,0.0328040133410704,0.0337312221499226,0.034726111800037,0.0357913792780956,0.0369299106273633,0.0381447661627719,0.0394391696454831,0.0408165012321804,0.0422802939505438,0.0438342334123321,0.0454821604547507,0.0472280763948758,0.0490761505871602,0.0510307299875909,0.0530963504477095,0.0552777494857215,0.0575798803089277,0.0600079268905273,0.0625673199334879,0.0652637535837557,0.0681032027838981,0.0710919411856897,0.0742365595657399,0.0775439847116622,0.0810214987673046,0.0846767590441002,0.0885178183216764,0.092553145674553,0.0967916478732384,0.101242691417486,0.105916125267136,0.110822304342081,0.115972113867717,0.121376994645975,0.127048969334977,0.133000669822619,0.139245365781238,0.145796994492083,0.152670192029708,0.15988032589781,0.167443529209471,0.175376736506371,0.183697721313359,0.192425135526824,0.201578550737704,0.211178501592635,0.22124653129983,0.231805239389643,0.242878331843589,0.254490673709755,0.266668344327064,0.279438695285834,0.292830411257404,0.306873573831338,0.321599728504875,0.337041954975852,0.353234940897298,0.370215059259293,0.388020449571535,0.406691103028308,0.426268951846287,0.446797962974811,0.468324236387929,-1,-1
1460000,0,0,0,0,0,0,0.0228776036166603,0.0246189611683475,0.0259521349898393,0.0269104711495691,0.0275258461079748,0.0278444638454483,0.0279201829546237,0.0278089297877898,0.0275719946991693,0.0272715349046888,0.0269603655934658,0.0266789920677223,0.0264556016828325,0.0263061538080114,0.0262363841374125,0.026245363766008,0.0263289602269299,0.026482235102857,0.0267007070067836,0.0269808237507061,0.0273200173268686,0.0277165963901243,0.0281696075059591,0.0286787152546969,0.0292441107054378,0.0298664428659036,0.0305467652407985,0.031286491549513,0.0320873571944167,0.0329513849540532,0.0338808544478548,0.0348782753934575,0.035946364803189,0.0370880282251536,0.0383063450346489,0.0396045576777811,0.0409860646833538,0.0424544171971804,0.0440133187534262,0.0456666279765937,0.047418363901268,0.0492727136012763,0.0512340418327561,0.0533069024146296,0.0554960510934763,0.0578064596663972,0.0602433311640056,0.062812115925151,0.0655185284245036,0.0683685647429523,0.0713685205982789,0.0745250098792819,0.0778449836500897,0.0813357496125975,0.0850049920336924,0.0888607921601782,0.0929116491581815,0.0971665016254427,0.101634749734483,0.10632627807241,0.111251479249332,0.116421278352228,0.121847158324944,0.127541186357914,0.133516041373542,0.139785042695011,0.146362179987871,0.153262144565134,0.160500362148029,0.168093027175953,0.1760571387608,0.184410538382612,0.19317194942557,0.202361018655698,0.211998359744348,0.22210559894457,0.232705423030869,0.243821629616645,0.255479179967772,0.267704254435325,0.280524310635452,0.293968144509682,0.308065954404778,0.322849408317369,0.338351714455201,0.354607695273806,0.371653865154865,0.389528511900336,0.408271782224781,0.427925771437039,0.448534617511653,0.470144599760149,-1,-1
1480000,0,0,0,0,0,0,0.0229504486968714,0.0247012211567214,0.0260426356464255,0.0270079468258463,0.027629185878807,0.0279527497837684,0.0280328341289152,0.0279258531485845,0.0276931300388014,0.0273963267499819,0.0270879038709825,0.0268083634181027,0.0265860660567413,0.0264372141258422,0.0263677922157088,0.0263770650358728,0.0264610122365947,0.0266147384136323,0.0268337646370107,0.0271145264325913,0.0274544447605703,0.0278518253376258,0.0283057208749655,0.0288158094446401,0.0293823005117478,0.0300058642281343,0.0306875764365805,0.031428873415678,0.0322315128160294,0.0330975391111543,0.0340292529899334,0.0350291846301391,0.0361000709500134,0.0372448369162872,0.0384665809017457,0.0397685639899807,0.0411542030436426,0.0426270672925991,0.0441908781594786,0.045849512018928,0.0476070055798908,0.0494675635840832,0.0514355685260022,0.053515592118197,0.0557124082485122,0.0580310072022213,0.0604766109502356,0.0630546893338802,0.0657709770061882,0.0686314910185054,0.0716425489687914,0.0748107876538457,0.0781431821914159,0.0816470655995227,0.085330148839244,0.0892005413436388,0.0932667720695229,0.0975378111205855,0.102023092000057,0.106732534559019,0.111676568712748,0.116866159002437,0.122312830083498,0.128028693224653,0.134026473904313,0.140319540592685,0.146921934809529,0.153848402548953,0.161114427163975,0.168736263805025,0.176730975508125,0.185116471030282,0.193911544531666,0.203135917206505,0.212810280967294,0.222956344289968,0.233596880331052,0.244755777431634,0.256458092127124,0.26873010478636,0.281599378008568,0.295094817912053,0.309246738454261,0.324086928929043,0.339648724793541,0.35596708198413,0.373078654888312,0.391021878147322,0.409837052472554,0.429566434667691,0.450254332057703,0.471947201535617,-1,-1
