0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
16.12,0,0.00596560118719935,0.0114560631470343,0.015634216723439,0.0190029810574077,0.0219327367647242,0.0245956844542191,0.027078383631042,0.0294291761909478,0.0316776268970926,0.0338431911434872,0.0359394511265448,0.0379763371465542,0.0399613975538927,0.0419005411098988,0.043798517046408,0.045659220514614,0.0474859026586476,0.0492813163786712,0.0510478287109834,0.0527874785046799,0.0545020660013645,0.0561931712810864,0.0578622006224082,0.0595104090053988,0.0611389322182216,0.0627487931505627,0.0643409204998616,0.0659161630217537,0.0674752972824176,0.0690190387305856,0.0705480474821242,0.0720629299975551,0.073564253566467,0.0750525387321135,0.0765282829920215,0.0779919389194135,0.079443935133698,0.0808846773952472,0.0823145336305669,0.0837338691989373,0.0851430136522512,0.0865422829357249,0.0879319767839956,0.0893123835522516,0.0906837607853498,0.0920463743444,0.0934004610781159,0.094746251581446,0.0960839658384541,0.097413817667066,0.0987359973830422,0.100050706567137,0.101358116849794,0.102658414149017,0.10395175987534,0.105238315881714,0.106518235687831,0.107791672050363,0.109058757644989,0.110319638715418,0.111574437402757,0.112823289805154,0.114066313864809,0.115303626089808,0.116535336541147,0.11776156287443,0.118982406829642,0.120197979745837,0.121408362735739,0.122613660491016,0.123813963855268,0.125009363466913,0.126199954972407,0.127385805584464,0.128567012410336,0.129743638854134,0.130915777087166,0.132083486025618,0.133246853308382,0.134405933737378,0.135560811837827,0.136711535458551,0.137858188443198,0.139000823745035,0.140139500769444,0.14127427352729,0.142405215287292,0.143532373797127,0.144655803369087,0.145775558510104,0.146891690789,0.148004250483894,0.149113288197417,0.150218851225631,0.151320987791669,0.152419742906759,0.153515162574871,0.15460728967528,0.155696168139284
16.43,0,0.00596533203497529,0.0114558846737722,0.0156340877931176,0.0190028769753217,0.0219326473335055,0.0245956044216415,0.02707830972363,0.0294291060505667,0.0316775598695098,0.0338431269453923,0.0359393859314277,0.0379762726507673,0.0399613317257672,0.0419004750943119,0.0437984502766036,0.0456591513384272,0.0474858309517215,0.0492812455733541,0.0510477502310256,0.0527874003124081,0.054501985121738,0.0561930871931634,0.0578621122183526,0.0595103182935158,0.0611388377182781,0.0627486951926635,0.0643408190363666,0.0659160576429244,0.067475188322677,0.0690189257966163,0.0705479309090685,0.0720628094059127,0.0735641268228837,0.0750524107533287,0.0765281485209402,0.0779918031423563,0.0794437979990961,0.0808845283837481,0.0823143832477396,0.0837337170689001,0.0851428551026916,0.0865421232575775,0.0879318107125282,0.0893122108131775,0.0906835868549759,0.0920461964840959,0.0934002792887022,0.0947460631936712,0.0960837761955661,0.0974136214617799,0.0987358002072519,0.100050502863681,0.101357911535065,0.102658202345144,0.103951542221726,0.105238096605851,0.106518009973111,0.107791439961341,0.109058523929446,0.110319399238539,0.111574196287768,0.112823042370895,0.114066059556358,0.115303366669916,0.116535080107755,0.117761300192973,0.118982137928382,0.120197704652585,0.121408082015329,0.122613381569065,0.123813679884995,0.125009082339818,0.126199659869909,0.127385512216706,0.128566705181529,0.129743333873239,0.130915466074524,0.132083169006052,0.133246531371806,0.134405613473667,0.135560485064544,0.136711203799655,0.137857850864706,0.139000479731941,0.140139152465057,0.141273927348749,0.142404863250463,0.143532015924588,0.144655439683187,0.145775189032744,0.146891315015551,0.148003877836947,0.14911291029074,0.150218467585172,0.151320598438314,0.152419347861285,0.153514769561114,0.154606892504213,0.155695764795522
16.74,0,0.00596507266163826,0.0114557128070496,0.0156339641544469,0.0190027771121459,0.0219325613680082,0.024595527797454,0.0270782393654915,0.0294290394818324,0.0316774959783358,0.033843063880692,0.0359393250338549,0.0379762110344569,0.0399612699262516,0.0419004117839362,0.0437983851419896,0.0456590841530184,0.0474857630430796,0.0492811747707012,0.0510476768170777,0.0527873253820145,0.0545019061231443,0.0561930048790156,0.0578620275455207,0.0595102315481812,0.0611387484553322,0.0627486013266481,0.0643407212820645,0.0659159565950391,0.0674750826070114,0.0690188188941096,0.0705478181007064,0.0720626925025699,0.0735640064854421,0.0750522894174492,0.0765280212738824,0.0779916696654014,0.0794436580002791,0.0808843926866937,0.0823142413307797,0.0837335692947479,0.0851427061330841,0.0865419681211334,0.0879316543379481,0.0893120476701222,0.0906834230659465,0.0920460232598424,0.0934001023912926,0.0947458856091182,0.0960835916383078,0.0974134312190949,0.0987356036662345,0.100050305000724,0.101357708022402,0.102657997488048,0.103951335981801,0.105237884156734,0.106517796744533,0.107791220539786,0.109058298361447,0.110319167536756,0.11157396320252,0.11282280320328,0.114065819563517,0.115303124684917,0.116534827462844,0.117761050752179,0.118981883597405,0.120197444337726,0.121407815743135,0.122613109365925,0.123813401776597,0.125008798882773,0.126199378397981,0.127385217070671,0.12856641308876,0.129743035962433,0.130915163442696,0.13208286936063,0.133246224330511,0.134405301740096,0.135560167596919,0.136710889254565,0.13785753111064,0.139000154818343,0.140138821337685,0.141273591102929,0.1424045208385,0.143531675829154,0.144655095532256,0.14577483875566,0.146890959163092,0.148003516429928,0.149112543349648,0.150218095130463,0.151320229251383,0.152418973692188,0.153514389909966,0.154606506875153,0.15569538189645
17.05,0,0.00596482213586569,0.0114555474671896,0.0156338443790354,0.0190026817054881,0.0219324789874984,0.0245954530953971,0.0270781702360951,0.0294289759331038,0.0316774336360752,0.0338430039240265,0.0359392657627008,0.0379761512691815,0.0399612092098572,0.0419003495933141,0.0437983232264734,0.0456590222234141,0.047485699002182,0.0492811057795494,0.0510476070226151,0.0527872534788504,0.0545018311924747,0.0561929268416362,0.057861946719647,0.0595101454255343,0.0611386604531495,0.0627485093591587,0.0643406271820328,0.0659158590723246,0.0674749823687717,0.0690187133610509,0.0705477108582544,0.0720625831222845,0.0735638928669914,0.0750521697767616,0.0765279011626761,0.0779915432182981,0.0794435310082254,0.0808842593808856,0.082314107099667,0.0837334287775648,0.0851425596750771,0.0865418154414777,0.0879315009825337,0.0893118932923741,0.090683262171543,0.0920458612003569,0.0933999355155186,0.0947457122818331,0.0960834128358435,0.0974132513080746,0.0987354226375898,0.100050113573487,0.101357515479927,0.102657798915648,0.103951136274527,0.105237678469946,0.106517584506269,0.107791007738187,0.109058080220887,0.110318947655776,0.111573738010049,0.112822577404344,0.114065587907651,0.115302887199235,0.116534589355751,0.117760797648285,0.118981633342817,0.120197189448998,0.121407563101788,0.122612842485721,0.123813138227122,0.125008530210302,0.126199104591352,0.127384946518792,0.128566136328886,0.129742754130348,0.130914875454333,0.132082575792986,0.133245926271539,0.134404997597666,0.135559858484917,0.136710582740881,0.137857218586506,0.138999837325497,0.140138498387708,0.141273270696846,0.142404196559432,0.143531337666364,0.144654759892093,0.145774497732354,0.146890621152102,0.148003165195891,0.149112194619148,0.15021774208368,0.151319870891139,0.152418609519606,0.153514021468564,0.154606140370255,0.155695002958559
17.36,0,0.00596458185464144,0.011455386969437,0.0156337293233792,0.019002587903065,0.0219323995288827,0.024595382410487,0.0270781048718392,0.0294289136034913,0.0316773738239451,0.0338429464081966,0.0359392086763291,0.0379760933828698,0.0399611508232293,0.0419002918975485,0.0437982615600686,0.0456589586863598,0.0474856336340543,0.049281040005867,0.051047541474766,0.0527871807409068,0.0545017581112509,0.0561928517967465,0.0578618670300262,0.0595100658288026,0.061138576107968,0.0627484231504066,0.0643405363219985,0.0659157653854124,0.067474885085746,0.0690186131720871,0.0705476048913231,0.0720624731814155,0.0735637806504223,0.0750520570291578,0.076527782297587,0.0779914240707646,0.0794434057607817,0.0808841283843213,0.0823139700649067,0.0837332913655078,0.0851424208833175,0.0865416709420742,0.0879313504956036,0.0893117374778984,0.090683106190183,0.0920457000137082,0.0933997724487718,0.0947455433103507,0.0960832429855122,0.0974130755834898,0.0987352410684451,0.100049931716285,0.101357332706235,0.102657610327072,0.103950942490055,0.105237478924747,0.10651738461083,0.107790801512224,0.109057873043407,0.11031873535562,0.11157352003568,0.112822353782259,0.114065363308704,0.115302656982999,0.116534353547757,0.117760566015064,0.118981396699274,0.120196945561188,0.121407314790801,0.122612597705637,0.123812887923583,0.125008273845214,0.1261988433132,0.127384679230721,0.128565864694733,0.129742477088051,0.130914593026371,0.132082296212304,0.133245641866225,0.134404708901015,0.135559563909999,0.136710283908416,0.13785691392025,0.13899953545321,0.140138192279879,0.14127295932783,0.14240387941655,0.143531023762194,0.144654432331008,0.145774173394048,0.146890284274014,0.148002831521869,0.14911185527036,0.150217397603452,0.151319521298213,0.15241826408533,0.153513669925971,0.154605776035743,0.155694641753973
17.67,0,0.00596434948965907,0.0114552324703283,0.0156336175159866,0.0190024978431175,0.0219323226433953,0.0245953134891309,0.027078041617513,0.0294288541459764,0.0316773182761114,0.0338428891309481,0.0359391521213718,0.0379760381646773,0.0399610964061505,0.0419002345592071,0.0437982051047429,0.045658898083417,0.0474855709622685,0.0492809759505417,0.0510474742363412,0.0527871122616503,0.0545016879821255,0.0561927795398633,0.0578617909895432,0.0595099873780015,0.0611384951821256,0.0627483370702081,0.064340449164632,0.0659156730339122,0.0674747922887145,0.0690185151673724,0.0705475063312882,0.0720623697352426,0.073563673754128,0.0750519442327924,0.0765276688104489,0.0779913057091648,0.0794432811996989,0.0808840040468944,0.0823138449052633,0.08373316035749,0.0851422846996509,0.0865415348460789,0.0879312082734322,0.0893115952882563,0.0906829521408735,0.0920455459844593,0.093399612706401,0.0947453832252552,0.0960830772134206,0.0974129097436935,0.0987350695670514,0.100049758892885,0.101357149353435,0.102657426867567,0.103950753454407,0.105237289146446,0.106517189285548,0.107790601845848,0.109057672627966,0.110318528851003,0.111573308635694,0.112822141032851,0.11406514570371,0.115302433944549,0.116534129735672,0.117760336814153,0.118981162133661,0.120196706765876,0.121407070673354,0.122612348289211,0.123812641670165,0.125008022865855,0.126198587594862,0.127384418264928,0.128565606284148,0.1297422139664,0.130914325242463,0.132082023234098,0.133245364231983,0.134404425051881,0.135559284653257,0.136709989820584,0.13785662439648,0.138999240288393,0.140137892033889,0.141272655059785,0.142403577553189,0.143530709422652,0.144654121414073,0.145773857959507,0.146889971193406,0.1480025050891,0.149111524895614,0.150217070581525,0.151319188805482,0.15241792666103,0.153513327588028,0.154605437512579,0.155694297812597
17.98,0,0.0059641245752573,0.0114550842916622,0.0156335103456196,0.019002411130737,0.021932247568491,0.0245952477540107,0.0270779811988838,0.0294287959063053,0.0316772616754765,0.0338428356627419,0.0359390987794349,0.037975984779717,0.0399610422751486,0.0419001792169522,0.0437981486264202,0.0456588425123756,0.0474855138838363,0.0492809143637608,0.0510474113028615,0.0527870470383794,0.0545016203747204,0.0561927088073173,0.0578617191547387,0.0595099102366001,0.061138415036098,0.0627482576165423,0.0643403647257354,0.0659155854482731,0.0674747018939825,0.0690184222930973,0.0705474087979538,0.07206227110474,0.0735635722167019,0.0750518376605166,0.0765275572216482,0.0779911935940637,0.0794431688460166,0.0808838860060427,0.0823137215239264,0.0837330319933274,0.0851421504017068,0.0865414002171083,0.0879310739038416,0.0893114543773331,0.0906828120640009,0.0920454000230558,0.0933994612110094,0.0947452268378553,0.0960829200448503,0.0974127470944471,0.098734902067812,0.100049585964705,0.101356976520188,0.10265725289304,0.103950574078346,0.105237104999317,0.106517004568228,0.107790411196982,0.109057476640761,0.110318328735095,0.111573107358185,0.112821935069824,0.114064933906245,0.115302222128289,0.116533912133197,0.117760119733213,0.118980939279794,0.120196479310075,0.121406837495621,0.12261211902455,0.123812399356056,0.12500777490111,0.126198343496661,0.127384169087931,0.128565352049828,0.129741955249368,0.130914069749968,0.132081755021518,0.133245099221317,0.134404155052613,0.135559009685461,0.136709719591362,0.137856339551037,0.138998951579428,0.140137606974456,0.141272365095838,0.142403282171123,0.143530409175533,0.144653816320403,0.145773548565199,0.146889657483829,0.148002194932381,0.149111209934378,0.150216750312333,0.151318864288167,0.152417596873605,0.153512994071393,0.154605099276323,0.15569395487343
18.29,0,0.00596390757709742,0.0114549396058255,0.0156334063222819,0.0190023280635329,0.0219321761441674,0.0245951833229641,0.0270779212412985,0.0294287413523842,0.0316772087656854,0.0338427839932972,0.0359390473435671,0.0379759331229072,0.0399609903090538,0.0419001263382914,0.043798094596196,0.0456587872532806,0.047485454859947,0.0492808559312887,0.0510473521052812,0.0527869849034573,0.0545015539100269,0.0561926404758701,0.0578616495233805,0.0595098381891112,0.061138338867205,0.0627481793197176,0.0643402835038924,0.0659155023847681,0.0674746140123728,0.0690183314089674,0.070547315247445,0.0720621723817756,0.073563471492847,0.0750517366638679,0.0765274507134748,0.0779910816030973,0.0794430517213255,0.0808837688471983,0.082313599573638,0.0837329096080945,0.0851420278684905,0.0865412719219185,0.0879309408383126,0.0893113165615623,0.0906826682683705,0.0920452566301207,0.0933993161985599,0.0947450775352156,0.0960827660454209,0.0974125878119184,0.0987347424843087,0.100049421105696,0.101356811329877,0.102657078188835,0.103950399038406,0.105236929581165,0.106516819768206,0.107790225435565,0.109057285744869,0.110318138032037,0.111572911543257,0.112821738833372,0.11406473316752,0.115302016324213,0.116533706452411,0.117759903291223,0.11898072700017,0.120196262557917,0.121406615751558,0.122611892310611,0.123812167693778,0.125007547279156,0.126198102001419,0.127383932687854,0.128565101884658,0.129741708508686,0.130913818148628,0.132081498579427,0.133244838505787,0.134403898745013,0.135558748560309,0.136709452614893,0.137856068848937,0.138998675579272,0.140137326234706,0.141272079634841,0.142402993042766,0.143530123816251,0.144653526262268,0.145773253298474,0.146889358081296,0.148001890359498,0.149110900734167,0.150216444798127,0.15131855516461,0.152417283144549,0.153512675753416,0.154604775870912,0.155693636596645
18.6,0,0.00596369756385684,0.01145480151098,0.0156333063699564,0.0190022479526308,0.0219321071572015,0.0245951212363155,0.0270778649600057,0.0294286878932016,0.0316771570736193,0.0338427333002538,0.0359389974000903,0.0379758851220575,0.0399609401301188,0.041900075408048,0.0437980429011147,0.0456587321846668,0.0474854007355117,0.0492808005143325,0.051047290730175,0.0527869244945153,0.0545014902659352,0.0561925747436243,0.0578615795622385,0.059509766411331,0.0611382668544858,0.0627481019701541,0.0643402045478604,0.0659154206603645,0.0674745302195435,0.0690182451474673,0.0705472236376837,0.0720620789723719,0.0735633745320283,0.0750516350631307,0.0765273496678369,0.0779909752415256,0.0794429461687783,0.0808836579684423,0.082313483099993,0.0837327878855983,0.0851419071554535,0.086541146298554,0.0879308090439792,0.0893111853881354,0.0906825322077616,0.0920451147831849,0.0933991708771047,0.0947449313977549,0.0960826198017063,0.0974124364451851,0.0987345909589085,0.100049264498301,0.101356649631838,0.10265691205258,0.103950227858539,0.105236753399037,0.106516647603917,0.107790049450007,0.10905710477746,0.110317951514406,0.111572724798615,0.112821543044756,0.114064537150706,0.115301820058791,0.116533504737263,0.117759697833902,0.118980516697434,0.120196047431191,0.121406404901105,0.12261166813433,0.123811947757712,0.125007322563231,0.12619787252608,0.127383698473357,0.128564872892554,0.129741473149137,0.130913570355894,0.132081254884192,0.133244589586303,0.134403645715265,0.135558490891574,0.136709190837226,0.137855811070637,0.13899841318503,0.140137059242677,0.141271807528615,0.142402716908858,0.143529842606813,0.144653248957059,0.145772972482713,0.146889072743284,0.148001600516261,0.149110606402388,0.150216147007371,0.151318251385634,0.152416975445499,0.1535123723388,0.154604468022352,0.155693315160065
18.91,0,0.00596349546685815,0.011454665995917,0.0156332090310587,0.0190021698551382,0.0219320405654836,0.0245950618130181,0.0270778096143327,0.0294286354733772,0.0316771073904805,0.0338426842648826,0.0359389488739178,0.0379758352349393,0.0399608916535209,0.041900026491607,0.0437979912854961,0.0456586813509464,0.0474853497735986,0.0492807442189716,0.0510472344654602,0.0527868653717204,0.0545014309140854,0.0561925113516966,0.0578615149462773,0.0595096997301418,0.0611381953980728,0.0627480283707477,0.0643401283863529,0.0659153422718545,0.0674744477439102,0.0690181604021101,0.0705471365820291,0.0720619895888926,0.0735632834783399,0.07505153917229,0.0765272479643302,0.0779908742311013,0.0794428400284956,0.0808835470623387,0.0823133727856202,0.0837326724769589,0.0851417866794376,0.0865410210907114,0.0879306840249257,0.0893110550193449,0.0906824019787602,0.0920449855764712,0.0933990366532968,0.0947447915698584,0.0960824759355176,0.0974122876199766,0.0987344366142021,0.100049110791733,0.10135649102961,0.102656753436009,0.103950069216702,0.105236590485777,0.106516475037919,0.107789876835102,0.109056927933304,0.110317774034803,0.111572543106688,0.112821361270268,0.114064345933738,0.115301624120214,0.116533309279993,0.117759502272872,0.118980315861534,0.120195841917478,0.121406195836457,0.122611462934532,0.123811728897802,0.125007099634863,0.126197653947153,0.127383475296405,0.128564644581533,0.12974124083448,0.130913341743085,0.132081021718613,0.133244352434251,0.13440340456093,0.135558245236457,0.136708940699477,0.137855555928296,0.138998154135224,0.140136795226849,0.141271548150874,0.142402453609327,0.143529574898127,0.144652968426084,0.145772696005908,0.146888791381358,0.148001323685774,0.149110325711796,0.150215852668634,0.151317962033327,0.152416681786036,0.153512074387703,0.154604165795059,0.155693017328035
19.22,0,0.0059632989577949,0.0114545361999684,0.015633115681,0.0190020930878333,0.0219319758819745,0.0245950034172747,0.0270777567945592,0.0294285845337763,0.0316770599346662,0.033842638755115,0.0359389021760249,0.0379757905856322,0.0399608450665823,0.0418999794194964,0.04379794367267,0.0456586316998267,0.0474852963286453,0.0492806919573653,0.051047179587229,0.0527868087744718,0.0545013704958936,0.0561924506384085,0.0578614520204166,0.0595096332408216,0.0611381269757422,0.0627479583384984,0.0643400540958662,0.065915266294468,0.0674743689411559,0.0690180787640443,0.070547054215849,0.0720619018556912,0.0735631914425467,0.0750514470648813,0.0765271515457707,0.077990772850815,0.0794427388090338,0.0808834415479776,0.0823132673623104,0.0837325627593674,0.0851416720433923,0.0865409064761002,0.0879305651425488,0.0893109312582105,0.0906822791271363,0.0920448521336862,0.0933989037803527,0.0947446595409962,0.0960823334446855,0.0974121459727827,0.0987342957529648,0.100048964534276,0.101356340020027,0.102656597697888,0.103949908773265,0.105236430166093,0.106516310617319,0.107789707168213,0.109056758376859,0.110317600412129,0.1115723648614,0.112821178993933,0.114064163735916,0.115301441398006,0.116533117358244,0.11775930581188,0.118980116570496,0.120195646666449,0.121405994956381,0.122611258657459,0.123811519573046,0.125006886410293,0.126197435717731,0.127383252642825,0.128564417522254,0.129741010463647,0.13091311579227,0.132080791378744,0.133244118240102,0.134403165496516,0.135558001292627,0.136708701072732,0.137855313560147,0.138997906910531,0.140136543702318,0.14127129284766,0.142402193534941,0.143529319031236,0.144652708796547,0.14577243110345,0.14688852327281,0.148001043012834,0.149110049187519,0.150215580256258,0.151317677155082,0.152416401487892,0.153511780699314,0.154603877180194,0.155692723579201
19.53,0,0.0059631085023284,0.0114544096952034,0.0156330244219704,0.0190020201082902,0.0219319128043586,0.0245949475311009,0.0270777054054386,0.0294285370662531,0.03167701239547,0.0338425928509509,0.0359388586858069,0.0379757453147267,0.0399607980285227,0.0418999323140466,0.0437978959295298,0.0456585827134277,0.0474852471169515,0.0492806419300318,0.051047126549953,0.0527867521303866,0.0545013148891621,0.0561923913017675,0.0578613903630644,0.0595095702394225,0.0611380618018303,0.0627478887034977,0.06433998297465,0.0659151903231033,0.06747429106629,0.0690180000119728,0.0705469717043282,0.0720618187462625,0.0735631034900564,0.0750513546224306,0.0765270598306588,0.0779906814553813,0.0794426381436789,0.0808833411675438,0.0823131628459569,0.0837324584607488,0.0851415629682462,0.0865407926498897,0.0879304521035779,0.0893108134812121,0.0906821566370491,0.0920447303622193,0.0933987725540937,0.0947445283980524,0.0960822026655493,0.0974120099149829,0.0987341507143478,0.100048819843336,0.101356196240887,0.102656448733568,0.103949755832429,0.105236272678082,0.106516153402537,0.107789546006564,0.109056592706146,0.110317430829084,0.111572194924758,0.112821004588967,0.114063989544505,0.115301258683136,0.116532934852629,0.117759118895701,0.118979924689942,0.12019545098818,0.121405795463087,0.122611054828568,0.123811320431047,0.125006682932969,0.126197227923768,0.127383049446612,0.128564210011114,0.129740799178417,0.130912891984234,0.132080562789806,0.133243894166822,0.134402936650209,0.135557768781069,0.136708465420252,0.137855072137893,0.138997669902753,0.140136303564191,0.141271048045457,0.142401945093651,0.143529066462447,0.144652452115843,0.145772171351703,0.146888258414686,0.148000782932305,0.149109784012312,0.150215303736522,0.151317404882831,0.152416125181373,0.153511500373128,0.154603592848603,0.155692436254266
19.84,0,0.00596292456611991,0.0114542875963007,0.0156329361365483,0.0190019496366259,0.0219318522799287,0.0245948930025823,0.0270776552896127,0.0294284904927998,0.0316769682590436,0.0338425472991084,0.0359388146797932,0.0379757016844011,0.0399607546301592,0.0418998889376789,0.0437978499819208,0.0456585368712375,0.0474852003219663,0.049280592356168,0.0510470752407919,0.0527867000638267,0.0545012586114371,0.0561923339745336,0.05786132944534,0.0595095063580308,0.0611379974535131,0.0627478223038673,0.0643399148565586,0.0659151204534995,0.0674742168441404,0.0690179211014978,0.0705468923970739,0.0720617361827097,0.0735630197441492,0.0750512661957862,0.0765269719265394,0.0779905844038832,0.07944254157375,0.0808832399659438,0.0823130567019974,0.0837323536965176,0.0851414536027145,0.0865406842578519,0.0879303342392222,0.0893106959300044,0.0906820345418484,0.0920446043667796,0.0933986518876134,0.0947443981490272,0.0960820688538261,0.0974118766186113,0.0987340172784512,0.100048682529497,0.101356049568252,0.102656303118689,0.103949610648688,0.105236123073172,0.106515998797448,0.10778938760696,0.109056434699724,0.110317267870495,0.111572028218353,0.112820838245851,0.114063814202552,0.115301084282017,0.116532756151008,0.117758940527629,0.118979742055808,0.120195264106996,0.121405604353637,0.122610867983962,0.123811129923955,0.125006488746033,0.126197029542586,0.127382837993024,0.128564003295059,0.129740588321125,0.130912676451654,0.132080352980749,0.133243670987918,0.134402718093629,0.135557546648233,0.136708238160007,0.137854841871992,0.138997436640016,0.140136065229255,0.141270806203833,0.142401706705631,0.143528816641252,0.14465220675738,0.145771920988129,0.146888005111349,0.148000525678746,0.149109523838827,0.150215047935174,0.151317135865401,0.15241585175324,0.153511232291617,0.154603320875578,0.155692160403584
20.15,0,0.00596274621784687,0.0114541703169069,0.0156328507921693,0.0190018816416345,0.0219317937396431,0.0245948408979421,0.0270776069919937,0.0294284447710235,0.0316769226665389,0.0338425054802441,0.0359387713081999,0.0379756596380399,0.0399607124465701,0.0418998448691284,0.043797806262206,0.0456584919457022,0.0474851524480039,0.0492805406270448,0.0510470249789347,0.0527866478397801,0.0545012047666392,0.0561922777767926,0.057861273292352,0.0595094464376396,0.0611379356760944,0.0627477586122805,0.0643398477224983,0.0659150513563945,0.0674741464689049,0.0690178490444527,0.0705468157751088,0.072061655706447,0.0735629393274251,0.0750511819119512,0.0765268837877989,0.0779904968947153,0.0794424495391335,0.0808831434298274,0.0823129616932086,0.0837322538569492,0.0851413492909971,0.0865405754973717,0.0879302262591164,0.0893105841407926,0.0906819237756709,0.0920444885498768,0.0933985322844707,0.0947442738465548,0.0960819448913562,0.0974117488968587,0.0987338858300287,0.100048546752911,0.101355913772625,0.102656163607149,0.103949466846518,0.105235974397715,0.106515851858737,0.107789235814603,0.109056278674629,0.1103171129521,0.11157186906498,0.112820674307436,0.114063651332385,0.115300916649385,0.116532584937241,0.117758769193131,0.118979567694061,0.120195085616789,0.121405421753387,0.122610681291757,0.123810939690196,0.125006293922833,0.126196839611356,0.127382644530369,0.128563796928495,0.12974038679047,0.130912470912384,0.132080143449358,0.133243456933547,0.134402501141648,0.135557333359118,0.136708013332324,0.13785462173316,0.138997211526334,0.140135837247097,0.141270574322945,0.142401471976151,0.143528585465764,0.144651963269744,0.145771674685835,0.146887762830178,0.148000279557829,0.149109273892434,0.150214793164961,0.151316886581121,0.152415598659985,0.153510975403224,0.154603060205763,0.155691895452778
20.46,0,0.00596257299184799,0.0114540545975668,0.0156327688559263,0.0190018142459601,0.0219317365290809,0.0245947897058608,0.0270775593073915,0.0294283998611651,0.0316768819319791,0.0338424646645011,0.0359387319806341,0.037975618504527,0.0399606718668836,0.0418998025584399,0.0437977636809237,0.0456584474101694,0.0474851063845706,0.0492804950169824,0.0510469751304475,0.0527865970022716,0.0545011532324545,0.056192223346199,0.057861216596064,0.0595093884494931,0.0611378736721183,0.0627476956191074,0.0643397829260929,0.065914982510771,0.067474076147472,0.0690177775598241,0.0705467395217282,0.0720615782442451,0.0735628581528474,0.0750511019294596,0.076526799401912,0.0779904077861584,0.0794423621723181,0.0808830513462266,0.0823128652555345,0.0837321534201009,0.0851412501323326,0.0865404720105705,0.0879301187741188,0.0893104775423369,0.0906818125593077,0.0920443730612164,0.0933984125454081,0.0947441555350018,0.0960818223384138,0.0974116221240874,0.0987337548413139,0.100048416514203,0.10135577996244,0.102656029894185,0.103949324705304,0.105235832952879,0.106515706281927,0.107789090900019,0.109056130221777,0.110316959807931,0.111571711843406,0.112820514183589,0.11406348657971,0.115300752512424,0.116532416773215,0.117758598139987,0.118979391529983,0.120194914025787,0.121405247275504,0.122610493793276,0.123810756738171,0.125006107558557,0.126196649319136,0.127382450326735,0.128563608771016,0.129740184812962,0.130912274937296,0.132079942522286,0.133243253205924,0.134402293561516,0.135557121398857,0.136707797552319,0.137854402148511,0.138996989197336,0.140135619683423,0.141270351927703,0.14240124527355,0.143528347578062,0.144651730092077,0.145771437774434,0.146887522199039,0.148000035220669,0.149109025862842,0.150214541948083,0.151316631696989,0.15241534063933,0.153510721444499,0.154602802593991,0.155691635198445
20.77,0,0.00596240535378456,0.0114539439768202,0.0156326884123942,0.019001749270185,0.0219316803543561,0.02459474110689,0.0270775143151464,0.0294283582575779,0.0316768405090964,0.0338424232555525,0.0359386912989208,0.037975578833515,0.0399606307428063,0.0418997625560096,0.0437977218711506,0.0456584044871519,0.0474850629025939,0.0492804501386686,0.0510469298669199,0.0527865486554345,0.0545011028485781,0.0561921719118107,0.0578611623471529,0.0595093326562367,0.0611378170316755,0.0627476350597761,0.0643397203276197,0.0659149189372469,0.0674740089997737,0.0690177061316695,0.0705466673877561,0.0720615046714358,0.073562779951789,0.0750510194754202,0.0765267185662444,0.0779903226921549,0.0794422728420958,0.0808829638519226,0.0823127735230866,0.0837320571398644,0.0851411503019759,0.0865403729201519,0.0879300207036348,0.0893103701013777,0.0906817009754305,0.0920442630816959,0.0933982981119679,0.0947440379162842,0.096081705321213,0.0974115010015995,0.0987336345899532,0.100048287243091,0.101355651530885,0.102655898021559,0.103949193040328,0.105235697837925,0.106515567147011,0.10778894776461,0.109055982510326,0.110316809303663,0.111571562097206,0.112820359900096,0.114063333027376,0.115300590951591,0.116532255934434,0.117758433401101,0.11897922290854,0.120194742649203,0.121405070940189,0.12261032376841,0.123810573288205,0.125005929274484,0.126196467213655,0.127382264416052,0.128563419071195,0.129740000167206,0.130912077706435,0.132079742067563,0.133243057750308,0.134402093299772,0.1355569103444,0.136707591444888,0.137854191798523,0.138996775160684,0.140135401974475,0.141270131064954,0.142401021297296,0.143528128426002,0.144651506763264,0.145771210813245,0.14688729214467,0.147999801035585,0.149108788085836,0.15021430888892,0.151316396055588,0.152415100899107,0.153510470432865,0.15460254753706,0.155691384312004
