0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
18.48,0,0,1.59013002131843e-06,2.21424536745046e-06,2.72334443260962e-06,3.16560877920588e-06,3.56396365899486e-06,3.93085418976486e-06,4.27382446423723e-06,4.59783051754839e-06,4.90632889376235e-06,5.20184086604395e-06,5.4862728411337e-06,5.76110711419442e-06,6.02752330215496e-06,6.28647791855158e-06,6.53876000794032e-06,6.78502924760711e-06,7.02584391796324e-06,7.26168144949024e-06,7.49295328144035e-06,7.72001800424609e-06,7.94319039995239e-06,8.16274693634185e-06,8.37893474931643e-06,8.5919725912002e-06,8.80205780755271e-06,9.009368146997e-06,9.21406334708238e-06,9.4162907095439e-06,9.61618217577054e-06,9.81385926108043e-06,1.0009434404112e-05,1.02030096563002e-05,1.03547729001562e-05,1.04869435002676e-05,1.06185951021299e-05,1.07703142737243e-05,1.09568634742616e-05,1.11416848814816e-05,1.13248428733613e-05,1.15063963462116e-05,1.16863997384639e-05,1.18649037535573e-05,1.20419561740564e-05,1.22176007192362e-05,1.23918784576567e-05,1.25648282642432e-05,1.27364862500661e-05,1.29068857684007e-05,1.30760603469587e-05,1.32440392105005e-05,1.34108512212824e-05,1.35765245207812e-05,1.37410837075265e-05,1.39045546207422e-05,1.40669594046777e-05,1.42283222399604e-05,1.43886623342218e-05,1.45480016554873e-05,1.47063594146945e-05,1.48637537413715e-05,1.50202025462112e-05,1.51757230054059e-05,1.53303318342657e-05,1.54840454225533e-05,1.56368784085745e-05,1.57888457789493e-05,1.59399622067909e-05,1.60902401308767e-05,1.6239693512177e-05,1.63883350364315e-05,1.65361765349714e-05,1.66832309372051e-05,1.68295090589329e-05,1.69750216586944e-05,1.71197806472804e-05,1.72637962751287e-05,1.74070781425479e-05,1.75496366786573e-05,1.7691481687073e-05,1.78326214398593e-05,1.79730655296121e-05,1.81128223177733e-05,1.82519016968638e-05,1.83903105471791e-05,1.85280580186794e-05,1.8665151613984e-05,1.88015986668381e-05,1.89374070081774e-05,1.90725841208713e-05,1.92071368467998e-05,1.93410714631388e-05,1.94743961244043e-05,1.96071165279611e-05,1.97392389897896e-05,1.98707705151837e-05,2.00017176685229e-05,2.01320845817124e-05,2.02618785744841e-05
20.16,0,0,1.63558235847264e-06,2.25819101231723e-06,2.76585002634207e-06,3.20702443286141e-06,3.60460386766688e-06,3.97097541076467e-06,4.31363202570164e-06,4.63748744428317e-06,4.94596469319266e-06,5.24155924435183e-06,5.52615589442097e-06,5.80121993317227e-06,6.06791739480326e-06,6.32719375911443e-06,6.57982891435288e-06,6.82647509228985e-06,7.06768368043275e-06,7.30392690548063e-06,7.53561239345467e-06,7.76309461741607e-06,7.98668518945182e-06,8.20665794323052e-06,8.42325712138289e-06,8.63670025034617e-06,8.84718256168661e-06,9.05488008533769e-06,9.25995307744927e-06,9.46254489144984e-06,9.66278834747257e-06,9.86080445709454e-06,1.00567031230816e-05,1.02505868079292e-05,1.04022151649517e-05,1.05347264529695e-05,1.0666699129843e-05,1.08189763483911e-05,1.10057503857275e-05,1.11907794649598e-05,1.13741287695039e-05,1.15558558454032e-05,1.173601568261e-05,1.19146590144617e-05,1.20918325790568e-05,1.22675806397781e-05,1.24419443110532e-05,1.26149620627497e-05,1.27866697445011e-05,1.29571024145132e-05,1.31262909570963e-05,1.32942669163755e-05,1.34610583224988e-05,1.36266926957974e-05,1.37911959063684e-05,1.39545934033599e-05,1.4116906399636e-05,1.42781602624195e-05,1.44383742089465e-05,1.45975696131197e-05,1.47557659472534e-05,1.49129813901633e-05,1.50692343856767e-05,1.52245425342485e-05,1.53789220787438e-05,1.55323885027299e-05,1.56849583729525e-05,1.58366448773803e-05,1.59874632937084e-05,1.61374270769323e-05,1.62865504495052e-05,1.64348449308473e-05,1.65823238138264e-05,1.67289984026973e-05,1.6874880369543e-05,1.7019981244551e-05,1.71643125684092e-05,1.73078836159114e-05,1.74507056598693e-05,1.75927884642108e-05,1.77341416271535e-05,1.78747744875657e-05,1.80146964000879e-05,1.8153914898666e-05,1.82924411900768e-05,1.84302815393579e-05,1.85674446654384e-05,1.87039389906933e-05,1.88397717990854e-05,1.89749505308289e-05,1.91094828762183e-05,1.92433762210899e-05,1.93766381095242e-05,1.95092739330375e-05,1.96412908960234e-05,1.9772696475914e-05,1.99034958225215e-05,2.00336956735847e-05,2.01633022928972e-05,2.02923211696233e-05
21.84,0,0,1.68090234182942e-06,2.30188621431339e-06,2.80812524857149e-06,3.24826198767845e-06,3.64512254993101e-06,4.01102813326447e-06,4.35341757896039e-06,4.677162593135e-06,4.98565321337592e-06,5.28135917950075e-06,5.56614461695832e-06,5.84145870508385e-06,6.10845384994247e-06,6.36806511516418e-06,6.62106421425271e-06,6.86809486664761e-06,7.10970380455663e-06,7.34635758942603e-06,7.57845929651583e-06,7.80636052404594e-06,8.03036942659321e-06,8.2507576840633e-06,8.46776663191413e-06,8.68161235783054e-06,8.89248889804314e-06,9.10057040504318e-06,9.30601550825743e-06,9.50896775294763e-06,9.709557964983e-06,9.90790616516565e-06,1.01041228752046e-05,1.02983094973052e-05,1.04497948108057e-05,1.05826403864013e-05,1.07149264739712e-05,1.08677558301652e-05,1.10547476496613e-05,1.12399780380849e-05,1.14235104981613e-05,1.16054042119485e-05,1.17857132313019e-05,1.19644881836969e-05,1.21417758179351e-05,1.2317620212596e-05,1.2492062764478e-05,1.26651413852271e-05,1.28368931941817e-05,1.30073512579875e-05,1.31765476857078e-05,1.33445141433792e-05,1.35112782665178e-05,1.36768678725134e-05,1.38413086783402e-05,1.40046258246811e-05,1.41668421622353e-05,1.43279809864742e-05,1.44880631410055e-05,1.46471099882236e-05,1.48051397187586e-05,1.49621721043917e-05,1.51182247854546e-05,1.52733157856274e-05,1.54274611655136e-05,1.55806772424945e-05,1.57329796183272e-05,1.58843830992212e-05,1.60349013568884e-05,1.61845487521891e-05,1.63333386447505e-05,1.64812838070328e-05,1.66283969105279e-05,1.67746899932641e-05,1.69201747471172e-05,1.70648635783118e-05,1.72087653319701e-05,1.73518924922649e-05,1.74942536708307e-05,1.76358613506709e-05,1.77767231244908e-05,1.79168494124428e-05,1.8056248851757e-05,1.81949313355613e-05,1.83329051127522e-05,1.84701782351494e-05,1.86067596273045e-05,1.8742657003484e-05,1.88778784189198e-05,1.90124309527018e-05,1.91463224957524e-05,1.92795611725781e-05,1.9412152044005e-05,1.95441042382103e-05,1.96754228264502e-05,1.98061158406871e-05,1.99361880951608e-05,2.00656474672016e-05,2.01944991437853e-05,2.03227495325444e-05
23.52,0,0,1.72608207648969e-06,2.34533925530287e-06,2.85018365548141e-06,3.28933564285764e-06,3.68553352715923e-06,4.05102507074592e-06,4.39319285203747e-06,4.71686653360582e-06,5.0254038153407e-06,5.32124853850425e-06,5.60624594457004e-06,5.88182935945873e-06,6.14913824148834e-06,6.40909746062588e-06,6.66247012635447e-06,6.90989392435288e-06,7.15190858514087e-06,7.38897703989633e-06,7.62149817737583e-06,7.8498195710869e-06,8.07424713967865e-06,8.29504938948112e-06,8.51246676748051e-06,8.72671277495257e-06,8.93798005480985e-06,9.146441154435e-06,9.35225395349853e-06,9.55556157447293e-06,9.75649291622362e-06,9.95516848246237e-06,1.01516965394262e-05,1.0346179482691e-05,1.0497515332897e-05,1.06306885566008e-05,1.07632810058396e-05,1.09166564193466e-05,1.11038590994417e-05,1.12892833834539e-05,1.14729922163098e-05,1.16550453486193e-05,1.18354962948774e-05,1.2014395569376e-05,1.21917903153752e-05,1.23677241972065e-05,1.25422381681748e-05,1.27153712568538e-05,1.2887158593776e-05,1.30576355292686e-05,1.32268342774539e-05,1.33947837823291e-05,1.35615147198463e-05,1.37270530913715e-05,1.38914256477377e-05,1.4054656948442e-05,1.42167710339862e-05,1.43777898356446e-05,1.45377350352088e-05,1.46966269722044e-05,1.48544850692118e-05,1.50113302751455e-05,1.51671781427645e-05,1.53220479629687e-05,1.54759553796281e-05,1.56289169920298e-05,1.57809479963765e-05,1.59320644816154e-05,1.60822794362497e-05,1.62316068942915e-05,1.6380061320091e-05,1.65276551290146e-05,1.66744012052555e-05,1.68203112882167e-05,1.69653971345124e-05,1.71096714024648e-05,1.72531429963791e-05,1.73958244499456e-05,1.7537726010206e-05,1.76788577265456e-05,1.78192280700287e-05,1.79588485966362e-05,1.8097727370171e-05,1.82358742393982e-05,1.83732966127735e-05,1.85100052785498e-05,1.86460068304174e-05,1.87813093560755e-05,1.8915922123022e-05,1.90498518520409e-05,1.91831055335635e-05,1.93156921538727e-05,1.9447617887276e-05,1.95788899902061e-05,1.97095154974821e-05,1.98394996742168e-05,1.99688515681752e-05,2.0097574977576e-05,2.02256781457231e-05,2.03531658575431e-05
25.2,0,0,1.7711138619202e-06,2.3885587203476e-06,2.89203865903259e-06,3.33025999277855e-06,3.72585044818479e-06,4.09097862748318e-06,4.43296899650442e-06,4.75660927886741e-06,5.06522504947788e-06,5.36123600820599e-06,5.64646777200057e-06,5.92233868275575e-06,6.18997639884483e-06,6.45029612759912e-06,6.70405215646301e-06,6.95187607304975e-06,7.19430298301563e-06,7.43178969647786e-06,7.6647323477914e-06,7.89347551572843e-06,8.11832126925558e-06,8.33953738064606e-06,8.55736093201275e-06,8.77200421650795e-06,8.98365864813917e-06,9.19249589979679e-06,9.39867234521719e-06,9.60232970602811e-06,9.80359724156798e-06,1.00025938356078e-05,1.01994281832381e-05,1.03942009618147e-05,1.05453809008348e-05,1.06788742866001e-05,1.08117663742612e-05,1.09656806257981e-05,1.11530874199985e-05,1.13386979307944e-05,1.15225768461893e-05,1.17047820049368e-05,1.18853677313375e-05,1.20643839812918e-05,1.22418784247976e-05,1.24178945560257e-05,1.25924738155372e-05,1.27656537871041e-05,1.2937471054161e-05,1.31079601087804e-05,1.32771530569141e-05,1.34450807520288e-05,1.36117714399106e-05,1.37772528758314e-05,1.3941550698995e-05,1.41046905106373e-05,1.42666958775745e-05,1.44275891721633e-05,1.4587390994289e-05,1.4746123833337e-05,1.4903807481104e-05,1.5060459515325e-05,1.52160981791426e-05,1.53707421317432e-05,1.55244079807269e-05,1.56771110391493e-05,1.58288680585549e-05,1.59796929326892e-05,1.61296016582959e-05,1.62786074975892e-05,1.64267231377371e-05,1.65739632090952e-05,1.67203396758644e-05,1.6865865716098e-05,1.70105511715427e-05,1.71544093540574e-05,1.72974510390602e-05,1.74396862071201e-05,1.7581126965875e-05,1.77217819485541e-05,1.78616619006045e-05,1.80007767368086e-05,1.81391358800026e-05,1.82767472622534e-05,1.84136209696422e-05,1.85497656451276e-05,1.86851893705423e-05,1.88198999421096e-05,1.895390548255e-05,1.90872155727545e-05,1.92198349205848e-05,1.93517731733536e-05,1.94830370131361e-05,1.96136335322676e-05,1.97435693697262e-05,1.98728516084726e-05,2.0001486503413e-05,2.0129480330556e-05,2.02568404790426e-05,2.03835720053978e-05
26.88,0,0,1.81599050638761e-06,2.43155416614876e-06,2.93370466277596e-06,3.37104936728069e-06,3.76608762503354e-06,4.13090150782796e-06,4.47275751298291e-06,4.79640099303239e-06,5.10512641690813e-06,5.40132944358853e-06,5.6868173563286e-06,5.96299362360679e-06,6.23097496784773e-06,6.49166629552132e-06,6.74581561868371e-06,6.99404723355216e-06,7.23689075545632e-06,7.47479988423532e-06,7.70816647821394e-06,7.93733159618524e-06,8.16259609189705e-06,8.38422391530278e-06,8.6024520337594e-06,8.81749011870578e-06,9.02952844688908e-06,9.23873752082914e-06,9.44527299861344e-06,9.64927543323573e-06,9.85087332660717e-06,1.00501849248434e-05,1.02473198937122e-05,1.04423765859943e-05,1.05933945194449e-05,1.07272012464413e-05,1.08603858507527e-05,1.10148322963248e-05,1.12024359546168e-05,1.13882262611327e-05,1.15722676183543e-05,1.17546177796166e-05,1.19353309657719e-05,1.21144576622855e-05,1.22920447882735e-05,1.24681362754291e-05,1.26427730318367e-05,1.28159935468741e-05,1.29878336251392e-05,1.31583284979529e-05,1.33275098493523e-05,1.3495408007582e-05,1.36620527208586e-05,1.3827470298759e-05,1.39916881310093e-05,1.41547301900995e-05,1.43166210933856e-05,1.44773832061547e-05,1.46370386981044e-05,1.47956071711531e-05,1.49531094417564e-05,1.51095636587817e-05,1.52649893769425e-05,1.54194033609456e-05,1.55728221903413e-05,1.57252641225885e-05,1.58767432439917e-05,1.60272739915059e-05,1.61768732190528e-05,1.63255535557503e-05,1.6473329522883e-05,1.6620212725733e-05,1.67662178642646e-05,1.69113568934397e-05,1.70556407078206e-05,1.71990821863531e-05,1.73416910237025e-05,1.74834803298844e-05,1.76244596221351e-05,1.77646384529859e-05,1.79040282910682e-05,1.80426378932578e-05,1.81804767863002e-05,1.8317554350962e-05,1.84538809941731e-05,1.85894633145e-05,1.8724310251677e-05,1.88584309632056e-05,1.89918334833351e-05,1.91245250881374e-05,1.92565143453151e-05,1.93878073384776e-05,1.95184132479683e-05,1.96483376312346e-05,1.97775885681109e-05,1.99061722686843e-05,2.003409507277e-05,2.01613647962439e-05,2.02879869745318e-05,2.0413968180886e-05
28.56,0,0,1.86070584529823e-06,2.47433546222039e-06,2.97519573432835e-06,3.41171903613261e-06,3.80625837405523e-06,4.17080629167085e-06,4.51256979700396e-06,4.83625224845554e-06,5.14511700577132e-06,5.44153724934842e-06,5.72730193702837e-06,6.00380120957366e-06,6.272139521878e-06,6.53321454761889e-06,6.78776524378891e-06,7.0364111075605e-06,7.27967687624933e-06,7.51801151926138e-06,7.75180384500573e-06,7.98139223451477e-06,8.20707462462851e-06,8.42911344366285e-06,8.64774345717487e-06,8.86317367133835e-06,9.07559243448298e-06,9.28516930306145e-06,9.4920589286857e-06,9.69640157766239e-06,9.89832475401979e-06,1.00979465620884e-05,1.02953743542856e-05,1.04907087880916e-05,1.06415597775591e-05,1.07756734647518e-05,1.09091432561506e-05,1.10641148904212e-05,1.12519076119259e-05,1.14378708254166e-05,1.16220676089981e-05,1.18045556233937e-05,1.19853896677327e-05,1.21646195864098e-05,1.23422925107668e-05,1.25184523520472e-05,1.26931398466588e-05,1.28663936722291e-05,1.30382503302897e-05,1.3208744280337e-05,1.33779070848574e-05,1.35457701574946e-05,1.371236191865e-05,1.38777108565127e-05,1.40418418282539e-05,1.42047811343938e-05,1.43665528203092e-05,1.45271782275663e-05,1.46866794313412e-05,1.48450789396442e-05,1.50023957108688e-05,1.51586481175537e-05,1.53138553994283e-05,1.54680353559645e-05,1.56212051019275e-05,1.57733805750741e-05,1.59245777667265e-05,1.60748120984851e-05,1.62240980464151e-05,1.63724507320417e-05,1.65198829444381e-05,1.66664084610901e-05,1.68120399348544e-05,1.69567895134999e-05,1.71006700913712e-05,1.72436938005275e-05,1.73858697416877e-05,1.75272114596462e-05,1.76677284525748e-05,1.78074317099511e-05,1.7946330581308e-05,1.80844352280289e-05,1.82217555690731e-05,1.83582999897284e-05,1.84940790019407e-05,1.86291011199626e-05,1.87633738723614e-05,1.88969071760644e-05,1.90297077111929e-05,1.91617845873334e-05,1.92931453746828e-05,1.94237973993441e-05,1.95537475238816e-05,1.96830040383388e-05,1.98115741884684e-05,1.99394637744678e-05,2.00666806699121e-05,2.0193231061873e-05,2.0319121334016e-05,2.0444357888099e-05
30.24,0,0,1.90525507850211e-06,2.51691422192088e-06,3.01652688585247e-06,3.45228357236084e-06,3.8463769646407e-06,4.21070593306197e-06,4.55241710558013e-06,4.87617277230029e-06,5.18520587595902e-06,5.48186734300916e-06,5.76792909864511e-06,6.04476730738294e-06,6.313477154651e-06,6.5749455438124e-06,6.82990658882891e-06,7.07897325483489e-06,7.32266543044354e-06,7.56142859038085e-06,7.79564866682669e-06,8.02566092610723e-06,8.25176053772097e-06,8.47420925629974e-06,8.69323923075901e-06,8.90905819228702e-06,9.12185394645941e-06,9.33179473171904e-06,9.53903399413663e-06,9.74371105523085e-06,9.94595399435913e-06,1.01458802141726e-05,1.03435964898731e-05,1.05392022195158e-05,1.06898804221522e-05,1.08242941999694e-05,1.09580427751317e-05,1.11135307723443e-05,1.13015072357203e-05,1.14876359322302e-05,1.16719805236874e-05,1.1854599952138e-05,1.20355475426645e-05,1.22148738176037e-05,1.23926253610788e-05,1.25688463886036e-05,1.27435782760557e-05,1.2916859143849e-05,1.30887252389469e-05,1.32592110813101e-05,1.34283494394037e-05,1.35961705723601e-05,1.37627040241588e-05,1.3927977000123e-05,1.40920166853421e-05,1.42548472010673e-05,1.44164921258398e-05,1.45769765328672e-05,1.47363196727699e-05,1.48945447713936e-05,1.50516700281906e-05,1.52077165969776e-05,1.53627017443736e-05,1.55166428120977e-05,1.56695587571668e-05,1.58214647035567e-05,1.59723765938412e-05,1.61223113642637e-05,1.62712816413368e-05,1.64193035289238e-05,1.65663892020007e-05,1.67125543463044e-05,1.6857809588866e-05,1.70021690365126e-05,1.71456444046696e-05,1.72882479660873e-05,1.74299912800716e-05,1.75708841821247e-05,1.77109381589618e-05,1.78501650574495e-05,1.79885733347052e-05,1.81261728827644e-05,1.82629750391568e-05,1.83989881326086e-05,1.85342214967405e-05,1.86686841039357e-05,1.88023843991049e-05,1.89353311989909e-05,1.90675322856309e-05,1.91989972005284e-05,1.93297317708118e-05,1.94597452538117e-05,1.95890446757193e-05,1.97176372551658e-05,1.98455298444886e-05,1.99727302943565e-05,2.00992448488365e-05,2.02250810314759e-05,2.03502440822004e-05,2.04747407721403e-05
31.92,0,0,1.94963515176678e-06,2.55930206043168e-06,3.05771317428706e-06,3.49275820129786e-06,3.88645711476058e-06,4.25061288947735e-06,4.59231130574671e-06,4.91617315096571e-06,5.22540260011899e-06,5.52232846139879e-06,5.80870663514308e-06,6.0858996364023e-06,6.35499279532877e-06,6.61686585889783e-06,6.87224483800996e-06,7.12173815139446e-06,7.36586136208823e-06,7.60505616990128e-06,7.83970511873166e-06,8.07014117604975e-06,8.29665806706654e-06,8.51951465239543e-06,8.738942376652e-06,8.95514758727689e-06,9.16831618707473e-06,9.37861661822102e-06,9.58620050160314e-06,9.79120831185422e-06,9.99376566007764e-06,1.01939896435754e-05,1.03919876694588e-05,1.05878588230215e-05,1.07383606755461e-05,1.08730674311566e-05,1.10070878221991e-05,1.1163084782662e-05,1.13512362453913e-05,1.15375244839198e-05,1.17220104948529e-05,1.19047539587986e-05,1.20858080800572e-05,1.22652233189286e-05,1.24430471372428e-05,1.26193225930119e-05,1.27940918414179e-05,1.29673923000975e-05,1.31392619638763e-05,1.33097335332321e-05,1.3478841273847e-05,1.36466141893704e-05,1.381308284009e-05,1.39782746853013e-05,1.41422161848928e-05,1.43049315967351e-05,1.44664462826173e-05,1.46267832019103e-05,1.47859638470627e-05,1.49440092338848e-05,1.51009395295352e-05,1.52567738151837e-05,1.54115318491497e-05,1.55652313334223e-05,1.57178892032616e-05,1.58695219157146e-05,1.60201454252403e-05,1.61697761529528e-05,1.63184272627082e-05,1.64661149392058e-05,1.66128530725429e-05,1.6758654362067e-05,1.69035322777974e-05,1.70474998683603e-05,1.71905686098503e-05,1.73327507861502e-05,1.74740585378108e-05,1.76145021718503e-05,1.77540933903212e-05,1.78928424465808e-05,1.80307600617006e-05,1.81678561413942e-05,1.83041405218511e-05,1.84396218843642e-05,1.85743105610361e-05,1.87082149767804e-05,1.88413440851686e-05,1.89737063456968e-05,1.91053111193667e-05,1.92361652196189e-05,1.93662772048753e-05,1.94956549157014e-05,1.96243067819325e-05,1.97522382041792e-05,1.98794577700561e-05,2.00059733997428e-05,2.01317897849389e-05,2.02569161915269e-05,2.03813570170173e-05,2.05051209721087e-05
33.6,0,0,1.99384489402106e-06,2.60151174491531e-06,3.09877024967583e-06,3.53315826504669e-06,3.92651369080605e-06,4.29054031617459e-06,4.63226334889671e-06,4.95626340839815e-06,5.26571607234297e-06,5.56292883900432e-06,5.84964153726433e-06,6.12720476370478e-06,6.39669362952498e-06,6.658980753391e-06,6.91478533888245e-06,7.16471114894963e-06,7.4092692119563e-06,7.6488983751058e-06,7.88397744002136e-06,8.11483782833885e-06,8.34177090642846e-06,8.56503401122443e-06,8.78485669489155e-06,9.0014444410928e-06,9.21498248672733e-06,9.4256384783229e-06,9.63356268096086e-06,9.83889506802244e-06,1.00417622600674e-05,1.02422784754513e-05,1.04405529692933e-05,1.06366823020168e-05,1.07870043932905e-05,1.09219968059922e-05,1.10562822536816e-05,1.1212778591072e-05,1.14010997357364e-05,1.15875398108483e-05,1.17721607303037e-05,1.19550208415826e-05,1.21361747387425e-05,1.23156729690001e-05,1.24935612087208e-05,1.26698851454803e-05,1.28446846220152e-05,1.3017998931411e-05,1.31898648703285e-05,1.33603160893531e-05,1.35293861775882e-05,1.36971052876829e-05,1.38635027241798e-05,1.40286070417121e-05,1.41924447122463e-05,1.4355040568686e-05,1.45164191381328e-05,1.46766033040371e-05,1.48356147268603e-05,1.49934757404091e-05,1.51502058157959e-05,1.53058249982309e-05,1.54603521931348e-05,1.56138046884922e-05,1.57662005087228e-05,1.59175562533841e-05,1.60678880289229e-05,1.62172112328794e-05,1.63655405034537e-05,1.65128915600186e-05,1.66592790020787e-05,1.68047146984238e-05,1.69492127670905e-05,1.70927848829975e-05,1.72354459571047e-05,1.73772059848687e-05,1.75180773128826e-05,1.76580707087183e-05,1.77971984578674e-05,1.79354699009704e-05,1.80728970109825e-05,1.82094885533594e-05,1.83452552551389e-05,1.84802057305845e-05,1.86143505905485e-05,1.8747697726257e-05,1.88802576010706e-05,1.90120378987895e-05,1.91430467773062e-05,1.92732936290568e-05,1.94027851942232e-05,1.95315307218764e-05,1.96595367052378e-05,1.97868112867414e-05,1.99133612310086e-05,2.00391954989313e-05,2.01643183248984e-05,2.02887390825983e-05,2.04124631725406e-05,2.05354980797368e-05
35.28,0,0,2.03788535054761e-06,2.64355742376508e-06,3.13971411226808e-06,3.5734991561699e-06,3.9665604378124e-06,4.33050096685392e-06,4.67228525924057e-06,4.99645455956845e-06,5.3061559891976e-06,5.60367680703278e-06,5.89074177295907e-06,6.16868945162993e-06,6.43858614515429e-06,6.70129579539308e-06,6.95753336200514e-06,7.20789701371382e-06,7.45289360489517e-06,7.69295905059443e-06,7.92846965909556e-06,8.15975458745526e-06,8.38710264186529e-06,8.61076999263664e-06,8.83098539270189e-06,9.04795324637126e-06,9.2618570978265e-06,9.4728634345721e-06,9.68112422465175e-06,9.88677632328101e-06,1.00899463394059e-05,1.02907505441802e-05,1.04892940324461e-05,1.06856772454877e-05,1.08358145004995e-05,1.09710868977711e-05,1.11056302022237e-05,1.12626172445392e-05,1.14511010153612e-05,1.16376860806805e-05,1.18224340946518e-05,1.20054049227791e-05,1.21866519442667e-05,1.23662255572682e-05,1.25441723361894e-05,1.27205373934546e-05,1.28953606017523e-05,1.30686818534279e-05,1.32405377929608e-05,1.34109624719084e-05,1.35799884627842e-05,1.37476474014412e-05,1.39139687158781e-05,1.40789794063296e-05,1.42427076579998e-05,1.44051778776642e-05,1.45664145162385e-05,1.47264401151572e-05,1.48852789063102e-05,1.50429505600731e-05,1.51994759748555e-05,1.53548748531556e-05,1.55091664749739e-05,1.56623677390975e-05,1.58144974140836e-05,1.59655723701275e-05,1.6115608117083e-05,1.62646213890775e-05,1.64126265357759e-05,1.65596385262835e-05,1.67056715048999e-05,1.68507389170612e-05,1.69948541354028e-05,1.71380315156362e-05,1.72802813644392e-05,1.74216175003121e-05,1.75620513050654e-05,1.77015943402024e-05,1.78402573053705e-05,1.79780515336126e-05,1.81149867448469e-05,1.82510746868594e-05,1.83863235217158e-05,1.85207442843909e-05,1.86543458678278e-05,1.8787137643903e-05,1.8919128549817e-05,1.90503280374107e-05,1.91807438255765e-05,1.93103846959919e-05,1.94392588388527e-05,1.95673738855676e-05,1.96947378907186e-05,1.98213588406857e-05,1.99472433610151e-05,2.00723988563068e-05,2.0196833516169e-05,2.03205527741134e-05,2.04435644643831e-05,2.05658750366581e-05
36.96,0,0,2.08175943459624e-06,2.68545297619902e-06,3.18056068266455e-06,3.61379644774372e-06,4.00661193835054e-06,4.37050760545288e-06,4.71238860517915e-06,5.03675634772184e-06,5.346731292795e-06,5.6445807091699e-06,5.93201474024361e-06,6.2103609662825e-06,6.48067588076431e-06,6.7438176427106e-06,7.0004945752703e-06,7.25130089799778e-06,7.49673963770903e-06,7.73724348561493e-06,7.97318627041352e-06,8.2048951149577e-06,8.4326572219123e-06,8.65672740263991e-06,8.87733291327782e-06,9.0946770200239e-06,9.30894285526714e-06,9.52029577981411e-06,9.72888736823739e-06,9.93485441976311e-06,1.01383228301123e-05,1.03394077667174e-05,1.05382160083928e-05,1.07348453620526e-05,1.08847963776454e-05,1.10203412750296e-05,1.11551356410968e-05,1.13126037407693e-05,1.15012434162778e-05,1.16879666785151e-05,1.18728361813295e-05,1.20559100648456e-05,1.22372432127795e-05,1.24168859571073e-05,1.25948843757967e-05,1.27712838156901e-05,1.29461245624697e-05,1.31194464875311e-05,1.32912857494256e-05,1.34616766036722e-05,1.36306535302649e-05,1.37982458638142e-05,1.3964484020138e-05,1.41293962471668e-05,1.42930088259071e-05,1.44553475182395e-05,1.46164370320092e-05,1.4776300415262e-05,1.49349601663033e-05,1.50924375200529e-05,1.52487542144016e-05,1.54039284116585e-05,1.55579796595775e-05,1.57109265108159e-05,1.58627861024229e-05,1.60135768054132e-05,1.61633129157529e-05,1.63120124576118e-05,1.64596894902161e-05,1.66063590197086e-05,1.67520352069618e-05,1.68967328537953e-05,1.70404639301339e-05,1.71832420745833e-05,1.73250814856207e-05,1.74659924257762e-05,1.76059866245604e-05,1.77450778624116e-05,1.78832748779803e-05,1.80205910789647e-05,1.81570345927529e-05,1.82926179967806e-05,1.84273505210699e-05,1.85612407613598e-05,1.86943003657159e-05,1.88265380949277e-05,1.89579613954302e-05,1.90885812792181e-05,1.92184060871486e-05,1.93474434614824e-05,1.94757014649471e-05,1.96031892797672e-05,1.97299141031134e-05,1.98558837717736e-05,1.99811061037005e-05,2.01055871588718e-05,2.02293358776549e-05,2.03523592888834e-05,2.04746623793381e-05,2.05962539166965e-05
