0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
560000,1.67740021953279,4.09262179635521,3.27543216028403,2.303207968574,1.98063283926721,1.85050534848126,1.78563196887372,1.74868658685642,1.72573221762824,1.71057187708223,1.70009427945076,1.6925939169339,1.68707175556649,1.68291138345799,1.6797161965573,1.67722203716433,1.67524776934829,1.67366606028118,1.67238545299966,1.6713390109882,1.67047692373357,1.66976157331006,1.66916417143133,1.66866242267148,1.66823887252799,1.66787972130415,1.66757396033099,1.66731273475857,1.6670888678927,1.66689650223473,1.66673082585381,1.66658786185421,1.66646430498058,1.66635739378025,1.66626480982877,1.66618459772744,1.66611510116975,1.6660549115306,1.6660028262829,1.66595781517662,1.6659189925875,1.66588559479807,1.66585696124362,1.66583251896236,1.66581176964784,1.66579427882477,1.66577966676548,1.66576760083925,1.66575778904608,1.66574997453336,1.66574393093133,1.66573945837293,1.66573638008783,1.66573453947959,1.66573379761079,1.66573403103367,1.66573512991407,1.66573699640531,1.66573954323548,1.66574269247737,1.66574637447531,1.66575052690686,1.66575509396093,1.66576002561648,1.66576527700832,1.66577080786854,1.66577658203377,1.6657825670097,1.66578873358574,1.66579505549337,1.66580150910293,1.66580807315406,1.66581472851578,1.6658214579726,1.66582824603368,1.66583507876226,1.66584194362314,1.665848829346,1.66585572580288,1.66586262389827,1.66586951547024,1.66587639320161,1.66588325053995,1.66589008162551,1.66589688122617,1.66590364467879,1.66591036783618,1.66591704701917,1.66592367897325,1.66593026082928,1.66593679006793,1.66594326448739,1.66594968217413,1.66595604147629,1.66596234097956,1.6659685794852,1.66597475599016,1.66598086966883,1.66598691985658,1.66599290603468
580000,1.66820401466978,3.9526899897777,3.25809880757941,2.31558962895652,1.98896831132935,1.85580314657849,1.78920239627294,1.75121540188382,1.72759041872317,1.71197538018198,1.70117689282727,1.69344281985982,1.68774606150441,1.68345249621741,1.68015390437374,1.67757826083522,1.67553895434999,1.67390475203087,1.67258136244634,1.67149975243481,1.67060853625653,1.66986889596847,1.66925111765165,1.66873218382609,1.66829407096746,1.6679225267679,1.66760617946552,1.66733588064345,1.66710421453544,1.6669051276466,1.66673364636699,1.66658565966081,1.6664577503825,1.66634706327989,1.66625120092552,1.66616814108716,1.66609617068606,1.66603383268424,1.66597988311927,1.66593325615551,1.66589303550764,1.66585843095908,1.66582875897659,1.66580342663547,1.66578191823354,1.66576378409966,1.66574863120103,1.66573611523157,1.66572593392467,1.66571782138201,1.66571154324886,1.66570689259702,1.66570368640144,1.66570176251652,1.66570097707419,1.66570120223942,1.66570232426901,1.66570424182898,1.66570686453267,1.66571011166775,1.66571391108561,1.66571819823027,1.66572291528765,1.66572801043905,1.66573343720463,1.66573915386526,1.66574512295238,1.66575131079725,1.66575768713191,1.66576422473557,1.66577089912063,1.66577768825358,1.66578457230657,1.66579153343597,1.6657985555847,1.66580562430566,1.66581272660372,1.66581985079422,1.66582698637606,1.66583412391785,1.66584125495557,1.66584837190049,1.66585546795637,1.66586253704474,1.66586957373759,1.66587657319657,1.66588353111807,1.66589044368356,1.66589730751467,1.66590411963249,1.66591087742073,1.66591757859228,1.66592422115884,1.66593080340344,1.66593732385541,1.6659437812676,1.66595017459577,1.6659565029797,1.66596276572612,1.66596896229307
600000,1.65940061867145,3.82693373564976,3.23976291403684,2.32709945097288,1.99706648257231,1.86100664854591,1.79272518760028,1.7537168124239,1.72943159475728,1.71336775928966,1.70225197314304,1.69428648346689,1.68841664800922,1.6839909262193,1.68058965334359,1.67793304112057,1.67582906906842,1.67414264733894,1.67277667883402,1.67166005340498,1.67073982375468,1.66997598158371,1.66933789426861,1.66880182730889,1.66834919185877,1.66796528574856,1.66763837618596,1.66735902274807,1.66711957178738,1.66691377472785,1.66673649698843,1.66658349394423,1.66645123699073,1.66633677741555,1.66623763905625,1.66615173305977,1.6660772897445,1.66601280379494,1.66595698992174,1.66590874679074,1.6658671275256,1.66583131546713,1.66580060415913,1.66577438075073,1.66575211217375,1.66573333358509,1.66571763866612,1.66570467145092,1.6656941194187,1.66568570763532,1.66567919376893,1.66567436383638,1.66567102856275,1.66566902025693,1.66566819012303,1.66566840594075,1.66566955005931,1.66567151765839,1.66567421523706,1.66567755929815,1.66568147520006,1.66568589615298,1.66569076233948,1.66569602014263,1.66570162146732,1.66570752314246,1.66571368639357,1.66572007637662,1.66572666176551,1.6657334143863,1.66574030889261,1.66574732247691,1.66575443461367,1.66576162683025,1.66576888250255,1.66577618667231,1.66578352588369,1.66579088803695,1.6657982622571,1.66580563877619,1.66581300882739,1.66582036454978,1.66582769890265,1.66583500558823,1.665842278982,1.66584951406985,1.66585670639119,1.66586385198761,1.66587094735638,1.66587798940836,1.66588497542981,1.66589190304786,1.66589877019906,1.66590557510092,1.66591231622599,1.66591899227836,1.66592560217222,1.66593214501242,1.66593862007671,1.66594502679961
620000,1.6509621987511,3.71328207830875,3.22070661454432,2.33775929807868,2.00492644473548,1.86611550685958,1.79620030063313,1.75619084195023,1.73125577352605,1.71474903471622,1.70331953314362,1.69512491495691,1.68908351861725,1.68452667469805,1.68102344331118,1.67828637706283,1.67611811211575,1.67437974461841,1.67297140051757,1.67181991227924,1.67087078468187,1.67008282870788,1.66942449994341,1.66887135189248,1.66840423408312,1.66800799723026,1.66767054957224,1.66738216024045,1.66713493889687,1.6669224427997,1.66673937710514,1.66658136415076,1.66644476430491,1.66632653573475,1.6662241238115,1.66613537327443,1.66605845800896,1.66599182455777,1.66593414641342,1.66588428683063,1.66584126841244,1.66580424811377,1.66577249660126,1.66574538113487,1.66572235131027,1.66570292713654,1.66568668902862,1.66567326937641,1.66566234541745,1.66565363319182,1.6656468823985,1.66564187200566,1.66563840649338,1.66563631262884,1.66563543669114,1.66563564207683,1.66563680722903,1.66563882384202,1.66564159530126,1.66564503532492,1.66564906677843,1.66565362063795,1.66565863508228,1.66566405469575,1.66566982976737,1.66567591567342,1.66568227233269,1.66568886372513,1.66569565746563,1.6657026244263,1.66570973840111,1.66571697580771,1.66572431542202,1.6657317381416,1.66573922677449,1.66574676585049,1.66575434145231,1.66576194106433,1.66576955343698,1.66577716846502,1.66578477707815,1.66579237114259,1.66579994337253,1.66580748725027,1.66581499695423,1.66582246729394,1.6658298936513,1.66583727192752,1.66584459849499,1.66585187015384,1.66585908409247,1.66586623785177,1.66587332929273,1.66588035656692,1.66588731808975,1.66589421251615,1.66590103871842,1.66590779576611,1.66591448290766,1.66592109955377
640000,1.64286356744501,3.61005206243942,3.2011570604002,2.34759390313548,2.01254772992586,1.87112943440485,1.7996277031851,1.7586375156466,1.73306298302017,1.71611922673142,1.70437958553618,1.6959581215254,1.6897466768819,1.68505974291714,1.68145527415427,1.67863826773778,1.6764060821352,1.67461604231005,1.67316552587616,1.6719793274591,1.67100141750987,1.67018943590838,1.66951093335028,1.66894075636053,1.6684591965311,1.6680506602051,1.66770269871106,1.66740529229438,1.6671503151172,1.66693113118757,1.66674228610773,1.66657926972977,1.66643833182729,1.6663163377873,1.66621065478378,1.66611906136205,1.66603967514481,1.66597089466909,1.66591135231854,1.6658598760245,1.66581545794008,1.6657772286913,1.66574443611368,1.6657164276152,1.66569263548543,1.66567256460992,1.66565578215678,1.66564190888745,1.6656306118105,1.66562159795032,1.66561460904478,1.6656094170197,1.66560582011515,1.66560363956042,1.6656027167125,1.66560291058695,1.66560409572229,1.66560616032848,1.66560900467794,1.66561253970448,1.66561668578059,1.66562137164819,1.66562653348196,1.66563211406701,1.66563806207584,1.66564433143143,1.66565088074514,1.66565767282008,1.66566467421135,1.66567185483629,1.66567918762839,1.66568664822964,1.66569421471658,1.66570186735618,1.6657095883878,1.66571736182854,1.66572517329885,1.66573300986653,1.66574085990669,1.6657487129761,1.6657565597003,1.66576439167203,1.66577220135972,1.66577998202515,1.66578772764909,1.66579543286415,1.66580309289419,1.66581070349949,1.66581826092709,1.66582576186591,1.665833203406,1.66584058300162,1.66584789843775,1.66585514779963,1.66586232944513,1.66586944197966,1.66587648423327,1.66588345523987,1.66589035421828,1.66589718055504
660000,1.635081872062,3.51586098295068,3.18129562287038,2.35663034666754,2.01993030135533,1.87604820564512,1.80300737360607,1.76105686059027,1.73485325149764,1.7174783555942,1.70543214300282,1.69678611036763,1.69040612637627,1.68559013217028,1.68188514578448,1.67898871225461,1.67669297780095,1.6748515388823,1.67335905331315,1.67213829736693,1.67113172072836,1.6702958017678,1.66959719317636,1.66901003950766,1.66851407810261,1.66809327367309,1.66773482269585,1.66742841808938,1.66716569970654,1.66693983922105,1.6667452233904,1.66657721013374,1.66643193906278,1.66630618312528,1.66619723156758,1.6661027969552,1.66602094081887,1.66595001382654,1.66588860736244,1.66583551412266,1.6657896958813,1.66575025699276,1.66571642250773,1.66568752001959,1.66566296454207,1.66564224586161,1.66562491791923,1.66561058986381,1.66559891848772,1.66558960180988,1.66558237361519,1.66557699879356,1.66557326935005,1.66557100098,1.66557003012124,1.66557021141052,1.66557141548337,1.66557352706646,1.66557644331985,1.66558007239332,1.66558433216644,1.66558914914676,1.66559445750448,1.66560019822501,1.6656063183638,1.66561277038983,1.66561951160634,1.66562650363883,1.66563371198181,1.66564110559705,1.66564865655674,1.66565633972638,1.66566413248235,1.66567201446017,1.66567996732979,1.66568797459477,1.66569602141259,1.66570409443371,1.6657121816572,1.66572027230116,1.66572835668631,1.6657364261312,1.66574447285795,1.66575248990718,1.6657604710614,1.66576841077579,1.66577630411561,1.6657841466997,1.66579193464925,1.6657996645415,1.6658073333677,1.66581493849503,1.66582247763204,1.66582994879723,1.66583735029058,1.66584468066758,1.66585193871568,1.66585912343281,1.66586623400787,1.6658732698029
680000,1.62759632707644,3.42956164543436,3.16126591293414,2.36489756100696,2.02707454146303,1.88087165750456,1.80633930123987,1.76344890592619,1.73662660755335,1.71882644158227,1.7064772182137,1.69760888868447,1.69106187069583,1.68611784378249,1.6823130581476,1.67933770975598,1.67697879781802,1.67508623283113,1.67355198125591,1.67229682044583,1.67126169284471,1.67040192488385,1.66968327812163,1.6690792001394,1.66856887770679,1.6681358366421,1.66776692062675,1.66745153681069,1.66718109192794,1.66694856623391,1.66674818835091,1.66657518481819,1.66642558551895,1.66629607130306,1.66618385375936,1.6660865796882,1.66600225469948,1.66592918172903,1.6658659112716,1.66581120087637,1.6657639820097,1.66572333281194,1.66568845559539,1.66565865817648,1.66563333832351,1.66561197074842,1.66559409618499,1.66557931218561,1.66556726533929,1.66555764466984,1.66555017601739,1.66554461724247,1.66554075412026,1.66553839681607,1.66553737685161,1.66553754448708,1.66553876645664,1.66554092400477,1.66554391117986,1.66554763334802,1.66555200589599,1.6655569530968,1.66556240711586,1.66556830713845,1.66557459860238,1.66558123252201,1.66558816489175,1.66559535615874,1.66560277075615,1.66561037668935,1.66561814516844,1.66562605028163,1.6656340687043,1.66564217943976,1.66565036358773,1.6656586041375,1.66566688578281,1.66567519475604,1.6656835186795,1.66569184643196,1.66570016802862,1.66570847451324,1.66571675786094,1.66572501089063,1.66573322718599,1.66574140102418,1.66574952731134,1.66575760152435,1.66576561965807,1.66577357817757,1.66578147397486,1.6657893043296,1.66579706687349,1.66580475955791,1.66581238062453,1.66581992857858,1.66582740216454,1.66583480034405,1.66584212227572,1.66584936729682
700000,1.62038798267949,3.3501938443877,3.14118064653746,2.37242586730424,2.03398123769949,1.88559968997029,1.80962348683923,1.76581368303198,1.73838308018605,1.72016350502069,1.70751482383973,1.69842646368821,1.69171391346094,1.68664287911123,1.68273901122408,1.67968525941807,1.67726354092226,1.67532012267989,1.67374430815573,1.67245489515949,1.67139133238392,1.67050780386927,1.66976918689884,1.66914823707211,1.66862359426199,1.66817834812782,1.66779899161053,1.6674746476492,1.66719649104927,1.66695731156405,1.6667511803906,1.6665731932417,1.66641927070596,1.66628600187725,1.66617052095753,1.66607040919701,1.66598361645642,1.66590839807677,1.66584326377358,1.66578693603785,1.66573831609977,1.66569645594335,1.6656605351893,1.66562984191487,1.66560375667356,1.66558173912757,1.66556331682348,1.66554807573329,1.66553565225569,1.66552572642979,1.66551801615929,1.6655122722819,1.66550827434813,1.66550582699729,1.66550475683802,1.66550490975631,1.66550614858657,1.66550835109228,1.66551140821089,1.66551522252522,1.66551970692929,1.66552478346149,1.66553038228217,1.66553644077603,1.66554290276272,1.66554971780138,1.66555684057685,1.66556423035722,1.66557185051355,1.665579668094,1.66558765344582,1.66559577987909,1.66560402336744,1.66561236228116,1.66562077714895,1.66562925044508,1.66563776639879,1.66564631082368,1.66565487096459,1.66566343536025,1.66567199371969,1.66568053681124,1.66568905636242,1.6656975449698,1.66570599601767,1.66571440360462,1.66572276247713,1.66573106796962,1.66573931595011,1.66574750277107,1.66575562522477,1.66576368050294,1.66577166616001,1.66577958007984,1.66578742044541,1.66579518571132,1.66580287457875,1.66581048597267,1.66581801902112,1.66582547303628
720000,1.61343952390296,3.27694747438591,3.121127442024,2.37924655030241,2.04065156625799,1.89023226642155,1.81285994293805,1.76815122567366,1.74012269886266,1.72148956630966,1.70854497256498,1.69923884260808,1.69236225831937,1.68716523954739,1.6831630050293,1.68003136045069,1.6775472058802,1.67555320697921,1.67393603248766,1.67261251999208,1.67152063788851,1.67061343735168,1.66985491823338,1.66921714913291,1.66867822669571,1.66822080715371,1.66783103476057,1.66749774980144,1.66721189634325,1.6669660745535,1.66675419891428,1.66657123486586,1.66641299413661,1.66627597440675,1.66615723276243,1.66605428511932,1.66596502576093,1.66588766257122,1.66582066459705,1.6657627193603,1.66571269792679,1.66566962618226,1.66563266110273,1.66560107106435,1.66557421943655,1.66555155085675,1.66553257970447,1.66551688038762,1.66550407912769,1.66549384698959,1.665485893949,1.66547996382752,1.6654758299562,1.66547329145246,1.66547217001502,1.66547230715798,1.66547356181776,1.66547580827801,1.66547893436598,1.66548283988165,1.66548743522646,1.66549264020408,1.66549838296952,1.66550459910652,1.66551123081604,1.66551822620137,1.66552553863716,1.6655331262117,1.66554095123318,1.66554897979182,1.66555718137119,1.6655655285025,1.66557399645679,1.66558256297056,1.66559120800076,1.66559991350584,1.66560866324983,1.66561744262681,1.66562623850346,1.66563503907778,1.66564383375199,1.66565261301833,1.66566136835611,1.66567009213898,1.66567877755126,1.66568741851241,1.66569600960874,1.66570454603169,1.66571302352197,1.66572143831894,1.66572978711472,1.66573806701265,1.66574627548951,1.6657544103612,1.66576246975166,1.66577045206448,1.66577835595719,1.66578618031778,1.66579392424336,1.66580158702074
740000,1.60673509569553,3.20913412012484,3.10117366351554,2.38539147391464,2.04708707404216,1.89476941369456,1.8160486941809,1.77046157015209,1.74184549358001,1.72280464595137,1.70956767709871,1.70004603269579,1.6930069089488,1.6876849265164,1.68358503961403,1.68037601209729,1.67782979148907,1.67578548430684,1.67412715275035,1.67276969344807,1.67164960791837,1.6707188239735,1.66994047086326,1.66928593515961,1.6687327739445,1.66826321275095,1.66786304919685,1.66752084246956,1.66722730708734,1.66697485454837,1.66675724333034,1.6665693091553,1.66640675532627,1.66626598845265,1.66614398877635,1.66603820709446,1.66594648228572,1.66586697491511,1.6657981134718,1.66573855059788,1.66568712726691,1.66564284332464,1.66560483314962,1.66557234545504,1.6655447264573,1.66552140579407,1.66550188469814,1.66548572602973,1.66547254584636,1.66546200624936,1.66545380929489,1.66544769179518,1.66544342086719,1.66544079011056,1.6654396163173,1.66543973663202,1.66544100609491,1.66544329551102,1.66544648959823,1.66545048537411,1.66545519074769,1.66546052328787,1.6654664091441,1.66547278209874,1.66547958273358,1.66548675769547,1.66549425904823,1.66550204369964,1.66551007289427,1.66551831176366,1.66552672892692,1.66553529613559,1.66554398795737,1.6655527814942,1.66556165613049,1.66557059330814,1.66557957632524,1.66558859015561,1.66559762128711,1.66560665757631,1.66561568811798,1.66562470312762,1.66563369383573,1.66564265239246,1.66565157178157,1.66566044574286,1.66566926870193,1.66567803570676,1.66568674237022,1.66569538481812,1.66570395964198,1.66571246385634,1.66572089485986,1.66572925040015,1.66573752854169,1.66574572763672,1.66575384629875,1.66576188337846,1.66576983794173,1.66577770924966
760000,1.60026015011293,3.14616491737959,3.08137043218518,2.39089273903875,2.05328965915733,1.89921122189351,1.81918977761021,1.77274475543989,1.74355149492385,1.72410876457593,1.7105829501871,1.70084804123086,1.69364786905913,1.68820194147917,1.68400511506473,1.68071921363504,1.67811129657662,1.67601695326757,1.67431766746597,1.67292641405217,1.67177824105067,1.67082396239189,1.67002584353897,1.66935459400063,1.66878723495397,1.66830556395838,1.66789503404586,1.66754392486125,1.6672427225638,1.66698365089886,1.66676031305061,1.66656741557765,1.66640055379291,1.66625604357831,1.66613078860352,1.66602217476346,1.66592798570493,1.66584633481243,1.6657756101287,1.6657144295057,1.6656616038971,1.66561610716723,1.66557705114451,1.66554366491765,1.6655152775811,1.66549130379807,1.66547123167504,1.66545461254109,1.66544105230305,1.66543020410947,1.66542176210554,1.66541545610097,1.665411047004,1.66540832290072,1.66540709567969,1.66540719811847,1.66540848136284,1.66541081274051,1.66541407386084,1.66541815895948,1.66542297345324,1.66542843267624,1.66543446077213,1.66544098972154,1.66544795848661,1.66545531225721,1.66546300178563,1.66547098279851,1.66547921547607,1.66548766399038,1.66549629609536,1.66550508276211,1.66551399785423,1.6655230178383,1.66553212152546,1.66554128984034,1.66555050561431,1.66555975340028,1.66556901930654,1.66557829084761,1.66558755681011,1.66559680713223,1.66560603279502,1.66561522572452,1.66562437870342,1.66563348529128,1.66564253975247,1.66565153699099,1.66566047249143,1.66566934226555,1.66567814280385,1.66568687103159,1.66569552426898,1.66570410019487,1.66571259681394,1.6657210124267,1.66572934560231,1.66573759515381,1.66574576011551,1.6657538397225
780000,1.59400131241999,3.0875331143434,3.0617559243674,2.39578238370092,2.05926155020776,1.90355784395897,1.82228324291136,1.77500082330903,1.74524073412518,1.72540194296646,1.71159080462459,1.70164487552578,1.6942851423949,1.68871628593315,1.68442323150394,1.68106096437487,1.67839172000114,1.67624761249308,1.67450757518001,1.67308268034917,1.67190653587975,1.67092885127862,1.67011103502344,1.66942312451497,1.66884160867866,1.6683478598225,1.66792698844058,1.66756699618978,1.6672581420596,1.66699246295921,1.66676340749043,1.66656555360352,1.66639438905708,1.6662461393493,1.66611763185006,1.666006187769,1.66590953569415,1.66582574196841,1.66575315429971,1.66569035583982,1.66563612759519,1.66558941750747,1.66554931490261,1.66551502928342,1.66548587265376,1.66546124472774,1.6654406205061,1.66542353980346,1.66540959838944,1.66539844047056,1.66538975228977,1.66538325666116,1.66537870828969,1.66537588975222,1.66537460803714,1.66537469155749,1.66537598756646,1.66537835991575,1.66538168710709,1.6653858605947,1.66539078330343,1.6653963683326,1.66540253781987,1.66540922194382,1.66541635804647,1.66542388986013,1.66543176682499,1.66543994348583,1.66544837895782,1.66545703645286,1.66546588285891,1.66547488836585,1.66548402613241,1.66549327198911,1.66550260417304,1.66551200309079,1.66552145110636,1.66553093235099,1.66554043255276,1.66554993888342,1.66555943982087,1.66556892502528,1.6655783852277,1.66558781212947,1.66559719831162,1.66560653715296,1.66561582275611,1.66562504988057,1.66563421388216,1.66564331065817,1.66565233659758,1.66566128853601,1.66567016371473,1.66567895974351,1.66568767456681,1.66569630643307,1.66570485386675,1.6657133156429,1.66572169076396,1.66572997843871
800000,1.58794626342179,3.03280019966387,3.04235806640863,2.40009212454168,2.06500528467218,1.90780949500641,1.82532915261648,1.77722981844899,1.7469132431139,1.72668420208318,1.71259125326492,1.7024365429311,1.69491873273753,1.68922796141325,1.6848393890906,1.68140126366155,1.67867106065132,1.67647746064182,1.67469687446122,1.67323849090381,1.67203449101698,1.67103348931995,1.67019604409191,1.66949152557208,1.66889589408206,1.66839009939735,1.66795891152046,1.66759005567389,1.66727356486642,1.66700129008769,1.66676652606858,1.66656372270649,1.66638826064187,1.66623627533338,1.66610451812403,1.6659902457554,1.66589113193042,1.66580519608956,1.66573074571789,1.66566632935726,1.6656106981398,1.66556277414353,1.66552162423976,1.66548643838418,1.66545651152157,1.66543122844247,1.66541005106265,1.66539250769899,1.66537818399748,1.66536671523354,1.66535777975664,1.66535109339222,1.66534640464754,1.66534349059453,1.66534215332478,1.66534221688937,1.6653435246508,1.66534593698614,1.66534932929034,1.6653535902368,1.66535862025866,1.66536433022044,1.66537064025367,1.66537747873454,1.66538478138451,1.66539249047781,1.66540055414193,1.66540892573912,1.66541756331883,1.66542642913202,1.66543548919995,1.66544471293057,1.66545407277699,1.66546354393289,1.66547310406056,1.66548273304788,1.6654924127907,1.66550212699795,1.66551186101677,1.66552160167553,1.6655313371427,1.66554105679989,1.66555075112749,1.66556041160159,1.66557003060099,1.66557960132321,1.66558911770859,1.66559857437167,1.665607966539,1.66561728999291,1.66562654102047,1.66563571636718,1.66564481319502,1.66565382904423,1.66566276179873,1.6656716096545,1.66568037109095,1.66568904484482,1.66569762988637,1.66570612539775
820000,1.58208363576841,2.98158476765889,3.02319672434962,2.40385313782424,2.07052368661786,1.91196645144797,1.82832758226763,1.77943178857554,1.74856905456983,1.7279555630867,1.71358430903182,1.70322305084038,1.69554864390757,1.6897369694928,1.68525358802039,1.68174011087372,1.67894931744621,1.67670649639891,1.67488556390141,1.67339384430065,1.67216210509069,1.67113787521659,1.67028086953192,1.66955979605185,1.66895009013649,1.66843228174453,1.66799080243137,1.66761310253781,1.66728899028063,1.66701013164659,1.66676966820729,1.66656192236312,1.66638216807293,1.66622645110054,1.66609144703538,1.66597434836865,1.66587277409219,1.6657846968836,1.66570838411737,1.66564234981597,1.6655853153104,1.66553617687431,1.66549397897241,1.6654578920523,1.66542719403128,1.6654012548021,1.66537952321636,1.66536151611013,1.66534680901941,1.66533502829957,1.66532584441541,1.66531896621083,1.66531413600096,1.66531112535723,1.66530973147785,1.66530977405452,1.66531109256101,1.66531354390113,1.66531700036405,1.66532134784289,1.66532648427939,1.6653323183033,1.6653387680399,1.66534576006268,1.66535322847213,1.66536111408389,1.66536936371213,1.66537792953596,1.66538676853839,1.66539584200877,1.66540511510091,1.66541455644009,1.66542413777305,1.66543383365588,1.66544362117539,1.66545347969998,1.66546339065667,1.66547333733135,1.66548330468959,1.66549327921569,1.66550324876808,1.66551320244917,1.66552313048811,1.66553302413516,1.66554287556633,1.66555267779732,1.66556242460568,1.66557211046046,1.6655817304585,1.66559128026671,1.66560075606977,1.66561015452269,1.66561947270771,1.6656287080952,1.6656378585081,1.66564692208962,1.66565589727377,1.66566478275863,1.66567357748199,1.66568228059906
840000,1.57640292232909,2.93355350609116,3.00428547392915,2.40709587753628,2.07581984399788,1.91602904991164,1.83127862054012,1.78160678453023,1.75020820197093,1.72921604736027,1.71456998492934,1.70400440669492,1.69617487976683,1.69024331178447,1.68566582852607,1.68207750542395,1.67922648933514,1.67693471847598,1.67507364211537,1.67354873914399,1.67228937674603,1.67124200768357,1.67036551014317,1.66962793484452,1.66900419582307,1.66847440593313,1.66802266032556,1.66763613601124,1.66730441760324,1.66701898700218,1.6667728333322,1.66656015205288,1.66637611087846,1.66621666622294,1.66607841819595,1.66595849525638,1.66585446185934,1.66576424405952,1.66568606923337,1.66561841697484,1.66555997888727,1.66550962549942,1.66546637891766,1.66542939012069,1.66539792003018,1.66537132366689,1.6653490368393,1.66533056491966,1.66531547334777,1.66530337957006,1.6652939461756,1.66528687503387,1.66528190227358,1.6652787939701,1.66527734243173,1.66527736299348,1.66527869124234,1.66528118061031,1.66528470028176,1.66528913337015,1.66529437532612,1.66530033254479,1.665306921145,1.66531406589729,1.66532169928078,1.66532976065202,1.6653381955113,1.66534695485394,1.66535599459584,1.66536527506405,1.66537476054422,1.66538441887822,1.66539422110567,1.66540414114438,1.66541415550491,1.66542424303548,1.66543438469358,1.6654445633414,1.66545476356223,1.66546497149567,1.66547517468949,1.66548536196626,1.6654955233033,1.66550564972448,1.66551573320246,1.66552576657059,1.66553574344311,1.66554565814312,1.66555550563722,1.66556528147648,1.66557498174276,1.66558460300012,1.66559414225069,1.66560359689455,1.66561296469334,1.66562224373708,1.66563143241407,1.66564052938343,1.66564953355009,1.66565844404208
860000,1.57089439502322,2.88841384579401,2.98563302418052,2.40984992774358,2.08089708575975,1.91999768597239,1.83418236932717,1.78375486037062,1.75183071963894,1.73046567653123,1.71554829405182,1.70478061798844,1.69679744422056,1.69074698994116,1.68607611087777,1.68241344675879,1.67950257529765,1.67716212561108,1.67526110774074,1.67370317405769,1.67241630464488,1.67134588545017,1.67044996473746,1.66969594085062,1.66905821013168,1.66851647103966,1.66805448436161,1.66765915532925,1.66731984613992,1.6670278555247,1.66677602087238,1.66655841125819,1.66637008858915,1.66620692027492,1.66606543121946,1.66594268606783,1.66583619491319,1.66574383732751,1.66566380080218,1.66559453059373,1.66553468865153,1.6654831198192,1.66543882389325,1.66540093242283,1.665368689366,1.66534143489754,1.66531859180391,1.66529965401071,1.6652841768754,1.66527176894668,1.66526208494693,1.66525481977842,1.66524970338918,1.66524649636305,1.66524498612195,1.6652449836469,1.66524632064014,1.66524884706334,1.66525242899708,1.66525694677583,1.66526229335947,1.66526837290856,1.66527509953544,1.66528239620745,1.66529019378194,1.66529843015589,1.66530704951516,1.66531600167066,1.66532524147055,1.66533472827884,1.66534442551235,1.66535430022878,1.66536432275996,1.66537446638465,1.66538470703649,1.66539502304277,1.66540539489079,1.66541580501831,1.66542623762571,1.66543667850726,1.66544711489939,1.66545753534426,1.66546792956678,1.66547828836383,1.66548860350419,1.66549886763832,1.66550907421665,1.66551921741581,1.66552929207174,1.66553929361916,1.6655492180367,1.66555906179705,1.66556882182183,1.66557849544044,1.66558808035283,1.66559757459552,1.66560697651072,1.66561628471826,1.66562549808994,1.66563461572625
880000,1.56554903273737,2.84590792305694,2.96724435662785,2.41214388610766,2.0857589589741,1.92387281271017,1.83703894378691,1.78587607345139,1.7534366427823,1.73170447249152,1.71651924959356,1.7055516922716,1.69741634121942,1.69124800565691,1.68648443538332,1.68274793435876,1.67977757434338,1.67738871656856,1.67544795943783,1.67385714768509,1.67254288746573,1.67144950725978,1.67053423213863,1.66976381298088,1.66911213206087,1.66855847614804,1.66808627370441,1.66768215973233,1.66733527520091,1.66703673658833,1.66677923026025,1.66655669946439,1.66636410073824,1.666197212833,1.66605248572153,1.66592692045391,1.66581797293645,1.66572347639903,1.66564157856117,1.6655706904334,1.6655094443851,1.6654566596347,1.66541131371752,1.66537251879275,1.66533950188697,1.66531158835517,1.66528818798301,1.66526878326672,1.66525291949542,1.66524019633137,1.66523026063936,1.66522280036177,1.66521753927173,1.66521423246617,1.66521266248419,1.66521263595556,1.66521398069988,1.66521654320998,1.66522018646373,1.66522478801726,1.66523023834008,1.66523643935833,1.66524330317777,1.66525075096229,1.66525871194713,1.66526712256923,1.66527592569947,1.66528506996377,1.66529450914188,1.66530420163412,1.66531410998775,1.66532420047563,1.66533444272104,1.66534480936302,1.66535527575751,1.66536581971026,1.66537642123762,1.66538706235228,1.66539772687106,1.66540840024222,1.66541906939026,1.66542972257631,1.66544034927228,1.66545094004749,1.66546148646633,1.6654719809958,1.66548241692204,1.6654927882747,1.66550308975859,1.66551331669166,1.66552346494884,1.66553353091106,1.665543511419,1.66555340373101,1.66556320548499,1.66557291466358,1.66558252956258,1.66559204876219,1.66560147110077,1.66561079565099
