0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
48.72,3.6863408475134,4.90195519577231,7.38921931083892,10.5283175105462,13.6031856925676,16.6316320645799,19.6304943901947,22.6105851123412,25.5786284620676,28.5388894018009,31.4941440142356,34.4462429380442,37.3964471973186,40.3456356065696,43.2944257098402,46.2432492466854,49.1924230201477,52.1421627266994,55.0926267853137,58.043933209757,60.9961510494431,63.9493405453186,66.9035281080653,69.8587342585336,72.8149659107541,75.7722297540725,78.7305060615137,81.6897916734469,84.6500810812567,87.6113432461456,90.5735739597708,93.5367441794969,96.500835091843,99.4658247609411,102.431704309165,105.398445437341,108.366027221477,111.334427681933,114.303640529185,117.273626673878,120.244377054944,123.215877425637,126.188104204822,129.161037277471,132.134671158497,135.108974880613,138.083942946084,141.059550923643,144.03579231456,147.012653905332,149.990122736828,152.968166125281,155.946798131617,158.925984816659,161.905727028158,164.88599737924,167.866811614608,170.848123409129,173.829953988124,176.812276604216,179.795096830886,182.778378949523,185.762116058048,188.746321040562,191.730960633018,194.716065924163,197.701584814933,200.687517450231,203.67387934051,206.660638069407,209.64778770238,212.635347831545,215.62326806354,218.611594260784,221.600278758565,224.589316496592,227.578724716187,230.568490233194,233.558586627314,236.549030057146,239.539817123877,242.530917336727,245.522356557541,248.514098834808,251.506166033662,254.498544574898,257.491216564555,260.484191447712,263.477461867605,266.471008432197,269.464854117672,272.458992993933,275.453395424243,278.448071851013,281.443022505947,284.438231067764,287.433691315913,290.429426314901,293.425409974818,296.421645896774
50.4,3.7087068447661,4.93553193005891,7.48793626567894,10.630263829606,13.7056901391814,16.7333801694061,19.7307003861436,22.7087360899314,25.6743806568016,28.6320043234001,31.5844541588802,34.533635726474,37.4808454980673,40.4269863482521,43.3726959470463,46.3184262218474,49.2644924048723,52.2111292232252,55.1585030978494,58.1067267240655,61.0558792476303,64.006024385497,66.9571867711898,69.9093957975334,72.8626487516421,75.8169609262558,78.7723091046163,81.7286949925637,84.686112686971,87.6445208530752,90.6039291699941,93.5642949700808,96.5256174886807,99.4878641980723,102.451021203012,105.41506307905,108.379972451882,111.345716869276,114.312292001437,117.279678341607,120.247847539124,123.216781762683,126.186468114212,129.156883597265,132.128015108402,135.099844467074,138.072355482773,141.045523836062,144.019354767395,146.993806248116,149.968892322228,152.944579358632,155.920853200964,158.897714885151,161.875143239045,164.85311353068,167.831648068981,170.810713180791,173.790275889433,176.770377931864,179.750964219462,182.732042760784,185.713601841615,188.695634910955,191.678118010794,194.661056929646,197.64444203962,200.628256802283,203.612504381136,206.597185367576,209.582250307141,212.567735418004,215.553610815324,218.539882428969,221.526545235932,224.513560392565,227.500970360337,230.488730594648,233.47684723357,236.465298129541,239.454117107004,242.443279822253,245.432769039228,248.422574253369,251.412712431833,254.403173343004,257.393942133512,260.385037471377,263.376421624392,266.368091502465,269.360089415667,272.352340092185,275.344912520932,278.337742599616,281.330849060527,284.324239336443,287.317910131521,290.311826067767,293.306018790065,296.300463756647
52.08,3.73033311141154,4.96791786003385,7.58608424904187,10.7315995705969,13.8075562320052,16.8344722260314,19.8302413944815,22.8062255323932,25.7694763699928,28.7244727840891,31.6741319032236,34.620406373947,37.5646337617679,40.5077443414097,43.4503874397057,46.3930268661161,49.3360042112173,52.2795509962954,55.2238426187328,58.1689982036278,61.1151025565467,64.0622085411934,67.0103602160621,69.9595779276548,72.9098687883667,75.8612340560557,78.8136690074786,81.7671607533414,84.7217095097834,87.6772845686514,90.6338701028318,93.591444840162,96.5500063268178,99.5095144257844,102.469950880045,105.431298104514,108.393530711484,111.356635902485,114.320598862648,117.28537715684,120.250967384938,123.217352006753,126.184496877135,129.152401563234,132.121034402327,135.090392977866,138.060450486665,141.031184667555,144.002591332957,146.974653271973,149.947355474633,152.920682761972,155.894623266784,158.869153998636,161.844269555491,164.819957669406,167.796215317174,170.773004891567,173.750341097046,176.728198539641,179.706577904902,182.68544308684,185.664819397345,188.644671353873,191.625003019979,194.605801791563,197.587074666777,200.568776380076,203.550915096831,206.533495025398,209.516490845192,212.499900505563,215.483735859028,218.467952381854,221.452570310657,224.437584475409,227.422972881747,230.40875277803,233.394868890807,236.38136784157,239.368212996801,242.355422023593,245.342971906988,248.330850641882,251.319070727546,254.3076172557,257.29648624418,260.285669177856,263.275175448522,266.264989143474,269.255097640909,272.245511252451,275.23622656198,278.2272309282,281.218521270242,284.210084768487,287.201928327774,290.194061888449,293.186452935865,296.179118045991
53.76,3.75126343636957,4.99933805280742,7.68367057301418,10.832330340679,13.9087843362199,16.9349065254364,19.9291190506042,22.9030472349451,25.8639116242373,28.8162852480968,31.7631631324637,34.7065438399158,37.6478007850285,40.5878892718319,43.5274772478062,46.4670444322248,49.4069454381364,52.3474144014338,55.2886364605981,58.2307315274121,61.1737933957745,64.1178811156424,67.063029159189,70.0092612798209,72.9565917381775,75.9050257838708,78.854555107992,81.8051655916302,84.756853178643,87.7095932127338,90.6633655631256,93.6181702582044,96.573962059699,99.5307377959593,102.488463681818,105.447127361294,108.40669665764,111.367164281606,114.328508660859,117.290697369004,120.253712773762,123.217546074144,126.182160159959,129.147556767749,132.113705396846,135.08059483414,138.048191555858,141.016505858593,143.985506716004,146.955175981229,149.925499696995,152.896468230804,155.868063149789,158.840277169771,161.813086998368,164.786478535039,167.760455101625,170.735000513509,173.710086683121,176.685716818838,179.661879920028,182.638578026977,185.615769114758,188.593451230081,191.571631860164,194.550290576669,197.529412494425,200.509006118364,203.489047206618,206.469533583531,209.450454364514,212.431807460698,215.413596273099,218.395782536705,221.378371198145,224.361369539175,227.344752152421,230.328520164908,233.312667446052,236.297195312069,239.28207574095,242.267328806449,245.252932529582,248.238889311698,251.225191249548,254.211826973853,257.198802013766,260.186092895974,263.173719675397,266.161663079224,269.149903760788,272.13847166293,275.127340704045,278.116498116311,281.105957362072,284.095705420487,287.085755937057,290.076072677568,293.066669362967,296.057546331566
55.44,3.7715378747554,5.03007846374885,7.78070660718272,10.9324618185312,14.0093760695421,17.0346815035482,20.0273249762549,22.9991972493497,25.9576732397784,28.9074327369725,31.8515363914502,34.7920355257926,37.7303322454623,40.667408024324,43.6039504517869,46.5404632699683,49.4772948957769,52.4146972020382,55.3528567135134,58.2919078153105,61.2319396010785,64.1730111441121,67.1151659791849,70.058429762011,73.0028104813433,75.9483193279659,78.8949443621611,81.8426817134477,84.7915150218105,87.7414343162594,90.6924137312823,93.6444264898774,96.5974776039167,99.5515243166863,102.506544866345,105.462528033891,108.41944719325,111.377276381832,114.336004684771,117.295606059209,120.256059412887,123.217340328292,126.179440095947,129.14232461462,132.105990648414,135.070407724131,138.035568693586,141.00145358586,143.968044373543,146.935329577602,149.903282265868,152.871892932702,155.841154171705,158.81105182106,161.781558735408,164.752672091354,167.724372709758,170.696662380817,173.669510742005,176.642923466501,179.616879441994,182.59136272289,185.566390297185,188.541907871192,191.517927698982,194.494450424111,197.471450787826,200.44893588246,203.426886851903,206.405287338427,209.384138005502,212.363431126484,215.343144816168,218.323302043851,221.303869781481,224.284857191742,227.266244588908,230.248024369932,233.230197470293,236.212746594147,239.195680969789,242.178973457106,245.162638101153,248.146669093068,251.131046209033,254.115784164581,257.100856496847,260.086263600418,263.07200911829,266.05806764912,269.044477828833,272.03117867219,275.018196418595,278.005531377151,280.993177212072,283.981094811776,286.969330551434,289.957852331517,292.946656062228,295.935755701852
57.12,3.79119325778479,5.06034456918604,7.87720569231765,11.0320001817718,14.1093332127772,17.1337964127904,20.1248557565896,23.0946678028734,26.0507572638439,28.9979063123574,31.9392450006681,34.8768675586909,37.8122133616422,40.7462889728687,43.6798021125423,46.6132631979577,49.5470341289344,52.4813818343463,55.4164963995638,58.3525061439481,61.2895137233391,64.227585305448,67.1667533809462,70.1070550736948,73.0484973429318,75.9910914616296,78.9348218340239,81.8796958241629,84.8256865474686,87.7727829901893,90.7209612419995,93.6702205747897,96.6205120059602,99.5718377126808,102.524170571465,105.477472879759,108.43174006577,111.38695189864,114.343068383928,117.300086534753,120.257973042323,123.216714238666,126.176288957448,129.136681582864,132.097868672662,135.059827723476,138.02255434534,140.986015338636,143.950197310828,146.915095158756,149.880686564592,152.846945860875,155.81387948188,158.781459543489,161.749667461145,164.718504581382,167.687934395834,170.657966362381,173.628601562373,176.5997750925,179.571536665862,182.54382389392,185.516671614534,188.49001675243,191.46389513336,194.438282911501,197.413170359871,200.388551991851,203.364395432555,206.340721162602,209.317501009084,212.29473292808,215.272409899339,218.250515298628,221.229075076809,224.208041997705,227.187430550303,230.16722166445,233.147405217291,236.127988800787,239.108971436581,242.090321810873,245.072062982441,248.054159310687,251.036624551456,254.019445840547,257.00263392394,259.986142214403,262.970017999514,265.954205647421,268.938738620792,271.923616307778,274.908797345054,277.894291479634,280.880108976918,283.866227504436,286.852633639418,289.839357604569,292.826376629817,295.813703896609
58.8,3.81026309583383,5.08938706711038,7.97318219577451,11.1309521550199,14.2086563648278,17.2322486357904,20.22170990203,23.1894518482726,26.143154175873,29.0876972814898,32.0262723196274,34.96102624396,37.8934323803917,40.8245149614043,43.755007158165,46.6854295650147,49.6161514636446,52.5474568138175,55.4795277504394,58.4125119237072,61.3465077061775,64.2815807328959,67.2177741311639,70.1551236250061,73.0936343709874,76.03331582643,78.9741656350138,81.9161760133363,84.8593331235902,87.8036173911185,90.7490144326184,93.6955023935004,96.6430591299234,99.5916677439686,102.541310304087,105.491946842103,108.443571964646,111.396151275078,114.349674222431,117.304107802104,120.259443877787,123.215647355088,126.172704626114,129.13060518536,132.08931018533,135.04882140473,138.009099703737,140.970146763121,143.93193604142,146.894457438792,149.857682978056,152.821598026404,155.786200720195,158.751462124429,161.717385245346,164.683925931619,167.651114323178,170.618893639534,173.587293832884,176.556260118154,179.525803021888,182.495908925963,185.466578740089,188.437771830392,191.409508593213,194.381772900662,197.354538485749,200.327790768988,203.301551199226,206.275797842039,209.250509063762,212.225688625356,215.201316614472,218.177394713682,221.153920351884,224.130894097902,227.108274291603,230.086084461035,233.064290961863,236.042919396166,239.021942922156,242.001352740228,244.981145398189,247.961315825141,250.941876917401,253.922806143976,256.904071704008,259.885726003844,262.867697883419,265.850049065075,268.832708949284,271.815738889978,274.799071801573,277.782736902723,280.766727572592,283.751034787117,286.735651932743,289.720577242219,292.705806056071,295.691345642075
60.48,3.82877867982913,5.11522098319131,8.06865309479414,11.2293240420705,14.3073496019455,17.3300384595125,20.3178787743969,23.2835428449059,26.2348555180685,29.1767914554127,32.1126116799597,35.044504036498,37.9739747866479,40.9020747237356,43.8295533121313,46.7569441436933,49.6846286540548,52.6128945006479,55.5419382953879,58.4719034387937,61.4028947308558,64.3349802813122,67.2682058856277,70.2026059597222,73.1381946575266,76.0749777186019,79.0129495014829,81.9521056376632,84.8924331361282,87.8339133445369,90.7765299168179,93.720255979271,96.6650829167211,99.610988884253,102.557933655108,105.505917711135,108.454899675074,111.404859613036,114.355787847456,117.30764813881,120.260435951166,123.214107456411,126.16865987297,129.124061384591,132.08030533529,135.037352805592,137.995207697486,140.953835455534,143.913235386346,146.87337472779,149.834242035852,152.795812850472,155.758087683581,158.721053396106,161.68467604419,164.648953279077,167.613869307805,170.579423224483,173.545576219962,176.512332945162,179.479679064356,182.447611449667,185.41608611555,188.38514135345,191.354719203401,194.324842751381,197.295507819253,200.266661056082,203.238318652108,206.210477368096,209.18312479821,212.156258549655,215.129843472394,218.103909783298,221.078406365337,224.053362973964,227.028762774145,230.004576083198,232.980827645057,235.957483142953,238.934552410968,241.912010140436,244.889879587857,247.868135248592,250.846790424158,253.82580668122,256.805197702083,259.784946699995,262.76505812652,265.74552911505,268.726343233715,271.707514362512,274.689023391351,277.670856876009,280.653029023616,283.63551711909,286.618334347215,289.601464382451,292.584923567448,295.568677338587
62.16,3.84676884660451,5.14023935806993,8.16363391169071,11.3271259757327,14.4054126838324,17.4271604700192,20.4133631211601,23.3769345376682,26.3258518373941,29.2651841767703,32.1982486982133,35.1272846782045,38.0538266943529,40.9789507023182,43.9034229827719,46.8277900550234,49.7524495805014,52.6776825251222,55.6037064351833,58.5306597814275,61.4586516495509,64.3877571743538,67.3180255481703,70.2494908276607,73.1821591582654,76.1160508847015,79.0511503599986,81.9874578023473,84.9249610876391,87.8636432020287,90.803484439059,93.7444706373332,96.6865741140098,99.6297661225457,102.574032134899,105.519360958828,108.465701570303,111.413055163853,114.361394574358,117.310687385842,120.260918418127,123.212072399567,126.16411104725,129.117031734943,132.070807494406,135.025414106211,137.980834143188,140.937062004477,143.894061726379,146.851821142066,149.810338648921,152.769576975576,155.729530808857,158.690182674153,161.651518855584,164.613522044335,167.576190168497,170.539481842484,173.503424941425,176.467967166256,179.433109603784,182.398870657114,185.365175006045,188.332072650833,191.29952150096,194.26752341933,197.236050951669,200.205121765188,203.174697703327,206.144776771735,209.11535398374,212.086444652323,215.057984437098,218.03002184401,221.002516284425,223.975447836007,226.948861623839,229.922695117727,232.896957111565,235.87166111367,238.846777917475,241.822301785207,244.79825270328,247.774578995288,250.75131390232,253.728422225758,256.70592961651,259.683798396597,262.662051255488,265.640662971676,268.619623796257,271.598950207535,274.578613713308,277.558630981859,280.538972112046,283.519658732071,286.500669885713,289.48201301493,292.463660380126,295.445632669693
63.84,3.86425960469371,5.16256398578038,8.25814379149281,11.4243604847669,14.5028477073522,17.5236151932505,20.5081536520761,23.4696201044259,26.4161365809096,29.3528591840135,32.2831741112121,35.2093541171168,38.1329733983019,41.0551265952177,43.9765993918185,46.8979554285892,49.8195874505109,52.7418030670917,55.6648092300981,58.5887624448152,61.5137679852894,64.4399034562679,67.3672196893059,70.295747814196,73.2255125416495,76.1565124365782,79.0887503393197,82.0222248881345,84.9569100721148,87.8927978959338,90.829868891671,93.7681097523342,96.7074856830692,99.6479884119095,102.589579523691,105.532245412569,108.47597167724,111.420714347073,114.366460284343,117.313194824439,120.260885398668,123.209504455871,126.159045612914,129.109483248295,132.060798296193,135.012956781404,137.965960178491,140.919774261285,143.874390074536,146.829791168832,149.785941355778,152.742854213852,155.700489381096,158.658835360832,161.6178889218,164.577628214409,167.538041405357,170.499102929294,173.460804428959,176.423147287556,179.386095419303,182.349667776736,185.313818810782,188.278563764817,191.243877963532,194.209749059755,197.176161123104,200.143134578822,203.110625617363,206.078643814015,209.047157255846,212.016190593268,214.985701803378,217.955698322252,220.926170603382,223.897133642025,226.868525688854,229.840389367481,232.812680309069,235.785418217952,238.758600485769,241.732188958223,244.706190427553,247.68060575597,250.655444553279,253.630649194855,256.606269021695,259.582258805934,262.558635110111,265.535382189564,268.512503989474,271.489970903616,274.46779733093,277.445999883671,280.424518460464,283.403394452572,286.382624071661,289.362157040676,292.342038788089,295.32223540647
65.52,3.88127592218431,5.18136326675072,8.35219971477186,11.5210384942426,14.5996549928224,17.6193982684416,20.6022433965559,23.5615923774507,26.5056977990359,29.4398094105485,32.3673714398846,35.2907022411542,38.2114029270359,41.1305949135139,44.049071137298,46.967413392645,49.8860366691417,52.8052355154274,55.7252348113985,58.6461899053452,61.5682141079381,64.4913873782677,67.4157591056291,70.3413643917289,73.2682251313878,76.1963458694359,79.1257265847198,82.0563589034525,84.988240854235,87.9213374765843,90.8556557095043,93.7911487494003,96.7278092987468,99.6656202354629,102.604539311965,105.544570109136,108.485660358263,111.427797954954,114.370973841131,117.315141698674,120.260293801038,123.206395109947,126.153443401518,129.101401536078,132.050255384996,134.999975278088,137.950561257114,140.901975742543,143.854202012171,146.807230521147,149.761042436434,152.715611581988,155.670932835707,158.626986622275,161.583756806109,164.541219131762,167.499392560097,170.458221588673,173.417691052153,176.377829435541,179.338601019633,182.299979645074,185.26198463225,188.224565378184,191.187741591353,194.151500897034,197.115813652556,200.080677955664,203.046091841256,206.012037268424,208.978499954617,211.945464934544,214.912949219334,217.880923475608,220.849405054008,223.818333255936,226.787764245867,229.757640048166,232.727974512855,235.698741775795,238.669981724004,241.641636501453,244.613719781788,247.586221716446,250.559130597497,253.532446648908,256.506166932956,259.480279175463,262.454794233707,265.429681597208,268.404942794327,271.380574877814,274.356574657845,277.33293756613,280.309668695631,283.286742172929,286.264145729017,289.24191048735,292.219998677773,295.198409740776
67.2,3.89784062447489,5.19433579538112,8.44582003846036,11.6171636423702,14.6958355243546,17.7145071906225,20.6956328364917,23.652842134549,26.5945285057124,29.5260230694933,32.4508311573649,35.3713122342574,38.2890967013827,41.2053286584524,44.1208207444454,47.0361611792477,49.9517741394053,52.8679671423856,55.7849661242692,58.7029298342694,61.6219796630475,64.5421909867867,67.4636238158494,70.3863139143412,73.3102759830288,76.235522048977,79.1620523788408,82.0898613724893,85.0189364012504,87.9492497455972,90.8808077687047,93.8135748682369,96.7475247187197,99.6826427429365,102.618903106458,105.556279798148,108.494752903035,111.434296771785,114.374888196429,117.316504757328,120.259124059465,123.202716325941,126.147264831685,129.092752954048,132.039149172408,134.9864384833,137.934594228396,140.883611046994,143.833461988198,146.784126413021,149.735595534293,152.687841116554,155.640847335345,158.594601029532,161.549099130671,164.504310671344,167.460212000183,170.416816604825,173.374083856823,176.332012760492,179.29058063506,182.249797767803,185.20963978143,188.1700864467,191.131115985758,194.09276026572,197.054950884455,200.017730378104,202.981055416703,205.944921260108,208.909345320014,211.874278972455,214.839711407727,217.805678605074,220.772135673189,223.739083261117,226.706516771256,229.674406358077,232.642769357351,235.611606777692,238.580880058694,241.550602739923,244.520769196227,247.491353583343,250.462366754995,253.433788858014,256.405621358628,259.377868022529,262.350492423664,265.323531976616,268.296950005301,271.270732761323,274.244902215024,277.219458425669,280.194362505177,283.169622745526,286.145235687225,289.121194232661,292.097508616489,295.074148841532
68.88,3.91397480471903,5.26730334147975,8.53902184507481,11.712740614033,14.791387790533,17.8089367910268,20.7883094437333,23.7433597074812,26.6826145245157,29.6114884356679,32.5335389077447,35.4511725361504,38.3660423854284,41.2793162289257,44.1918261818782,47.1041676280797,50.0167785644976,52.9299707010873,55.8439721162836,58.7589548406149,61.6750366910218,64.5922978777657,67.510797429411,70.4305726662204,73.3516486993784,76.2740258277006,79.1977107303462,82.1226973348047,85.0489693494555,87.9765148461465,90.9053183491551,93.8353540475167,96.7665961968459,99.6990283900004,102.632632896227,105.567378323136,108.503228045794,111.440183875901,114.378201831069,117.317265882431,120.257354462081,123.198433641874,126.140493768188,129.08350946408,132.027453441654,134.972306858961,137.918061357685,140.864680592655,143.812151662539,146.760453008536,149.70958351437,152.659494190586,155.610204254825,158.561663988161,161.513881818268,164.46681788707,167.420487235606,170.374857208697,173.329902845265,176.285632340405,179.242042941728,182.199076392093,185.15674968891,188.115053258645,191.073964776105,194.0334752176,196.993573694944,199.954262229,202.915500679632,205.877311660973,208.839659952759,211.802558437189,214.765980967989,217.729922678339,220.694370581557,223.659313381832,226.624756715692,229.590684711396,232.557075365349,235.523949056359,238.491296211491,241.459078842724,244.427310605692,247.395985383736,250.365097852338,253.334624758312,256.304580287019,259.274936477043,262.245718358567,265.216894811144,268.188462239797,271.160409848951,274.132754935784,277.105485034963,280.078574675145,283.052031619727,286.025840463717,289.000017375988,291.974554691723,294.949421833608
70.56,3.92969840603775,5.35179567144737,8.63182068243771,11.8077768287386,14.8863126001537,17.9026841792014,20.8802683310722,23.8331403557856,26.7699485577995,29.6961911149289,32.6154830641449,35.5302645692857,38.4422255541355,41.3525462235299,44.262076403898,47.171425297565,50.0810372382156,52.9912302373738,55.9022451708066,58.8142481247095,61.7273688003157,64.6416856333846,67.5572590404013,70.4741254589278,73.3923145119706,76.3118289046808,79.2326731885763,82.1548389408343,85.0783221173133,88.0030937763211,90.9291477002322,93.8564596293763,96.7850045093924,99.7147666307305,102.645712516037,105.577822142909,108.511068772985,111.44542387735,114.380871514647,117.317392954159,120.254955533911,123.193526138138,126.133103393187,129.073643565636,132.01514745464,134.95757699755,137.900915357027,140.845137012884,143.790237875582,146.736185699897,149.682967405169,152.630567911944,155.578958995632,158.528142500655,161.478076788966,164.428771945879,167.380184793515,170.332330463907,173.28517602948,176.238694274804,179.192903594963,182.147782886934,185.103314630997,188.05945542488,191.016253720694,193.973643963917,196.931652428575,199.890238520061,202.849416893819,205.809141989756,208.769455440435,211.730292182997,214.691692181326,217.653611360407,220.616044261038,223.5790072921,226.542469375394,229.506414856302,232.470867248484,235.435778633663,238.401172356779,241.367032928267,244.333341617966,247.300108412488,250.267305083832,253.23495179134,256.203022837153,259.171515115371,262.140427418573,265.109751254809,268.079457367568,271.049579476042,274.02010460197,276.991003802686,279.962283965758,282.933923105222,285.905960026369,288.878340941402,291.851109270475,294.824213905995
72.24,3.94502979268419,5.43595527625274,8.72423236409512,11.9022748788526,14.980605307068,17.9957429365086,20.9715018057487,23.9221691987742,26.8565163142991,29.7801214367414,32.6966489745093,35.6085790619946,38.5176274431204,41.4249961609772,44.3315488241479,47.2379086032483,50.1445269976615,53.0517274589671,55.9597624442993,58.868793354208,61.7789537883037,64.6903279191188,67.6029802416415,70.5169487318279,73.4322576363095,76.3489138005499,79.2669242311517,82.1862788998222,85.1069701622181,88.0289820281376,90.952291271869,93.8768820992617,96.8027310949456,99.7298116622515,102.658110509615,105.587588578061,108.518221821375,111.450004209459,114.382892459084,117.316864758651,120.251892563445,123.18796723337,126.12505553359,129.063141919677,132.002198432572,134.942198807481,137.883134979723,140.824970853281,143.767693771558,146.71129374319,149.655736757434,152.601013986637,155.547104870216,158.49399424277,161.441664608621,164.390098512769,167.339284265497,170.289198271608,173.239834508106,176.191177651029,179.143190425637,182.095907615871,185.049261371943,188.003285816613,190.957957878542,193.913225850861,196.869132656831,199.825645753334,202.78272531466,205.740410171814,208.698660837604,211.657463480193,214.616827774518,217.576748585236,220.537171826172,223.4981308457,226.459616529285,229.421591204384,232.38407117344,235.347044862331,238.310512849016,241.2744333934,244.23881753071,247.203674284493,250.16898991646,253.134731812352,256.100921755837,259.067553168996,262.034596756502,265.002050770012,267.969941367667,270.938222241158,273.906902883907,276.875975455221,279.845451836674,282.815297811785,285.785540857787,288.756142689846,291.727119199942,294.698447470513
73.92,3.95998601873239,5.51983759999452,8.81626990872335,11.9962359659979,15.0742666644731,18.0881079534498,21.0620026495179,24.0104413795168,26.9423103001678,29.8632651584798,32.777022567874,35.6860993136152,38.5922335198078,41.4966549556365,44.4002320749511,47.3036038769455,50.2072319184893,53.1114461239958,56.0164980671878,58.9225633611699,61.8297702964579,64.7382119898139,67.6479457322095,70.5590211712222,73.4714495861413,76.3852541849254,79.3004355097255,82.2169792766575,85.1348920219592,88.0541407902034,90.9747081461512,93.8965861210668,96.8197431192254,99.7441577781807,102.669803579922,105.596656050124,108.524697640822,111.453884250565,114.384213183248,117.315647440697,120.248157615131,123.181738911217,126.11635044977,129.051969288677,131.988585895924,134.926168154727,137.864695684504,140.804144682258,143.744505759446,146.685751173079,149.627859659161,152.570820429752,155.514613921959,158.459216645269,161.404617432757,164.350798773944,167.297740666437,170.245444897199,173.193871758737,176.143003468443,179.09286093212,182.043404186331,184.994623465569,187.946489943739,190.899024360141,193.852210947221,196.806006866125,199.760421771474,202.715451184846,205.671067790779,208.627268113398,211.584038174999,214.541391193786,217.499283151174,220.457711870488,223.416674959332,226.376186188268,229.336181954931,232.296720748974,235.257735624551,238.219243501237,241.181245714458,244.143719151968,247.106662200796,250.070084548054,253.033935513569,255.998254765146,258.962993238734,261.928174495922,264.893790680605,267.859831376446,270.826273946726,273.793133873462,276.760404788449,279.728070868628,282.696125103302,285.664552286233,288.633388355051,291.602582239394,294.57215472002
75.6,3.97458365136645,5.60349787998826,8.9079457297591,12.0896623411555,15.1672895544582,18.1797709495189,21.1517612475643,24.0979419124216,27.0273159793241,29.945610202337,32.8565917662349,35.7628086329939,38.6660299093854,41.5674961909445,44.46810462889,47.3684960397677,50.2691353141109,53.1703652886527,56.0724407966681,58.9755411111108,61.8798003596832,64.785311671826,67.692136348731,70.6003155043144,73.5098752171066,76.4208332490385,79.3331846605207,82.2469335374345,85.162053754224,88.0785526388041,90.9963871026755,93.9155519810113,96.8360222419606,99.7577746767515,102.680771781491,105.605002754574,108.530445551231,111.45706202328,114.384821627096,117.313725115346,120.243725022493,123.174806023639,126.106934769609,129.040097160048,131.97428088515,134.909433817822,137.845562527613,140.782634127752,143.720629882768,146.659522202181,149.599311265013,152.53995220394,155.481454691047,158.423769934111,161.366912218146,164.310847356146,167.255552733118,170.20102764575,173.147250126163,176.094192199942,179.041863317523,181.990257074292,184.939314047933,187.88906611738,190.839481344918,193.79055306608,196.742245856519,199.694575596369,202.647537208377,205.601096522505,208.555242447688,211.509991265503,214.465312614532,217.421193626343,220.377626402005,223.334601882238,226.292114479103,229.250161826811,232.20873521798,235.167797007831,238.127385467877,241.087453597048,244.048019373795,247.009052217076,249.970557914466,252.932546116435,255.894971268657,258.857844879157,261.8211836421,264.7849328566,267.749125395671,270.713738400983,273.678775697713,276.644226528736,279.610079723285,282.576343561726,285.542979635138,288.510019646292,291.477460105669,294.445258444491
77.28,3.98883773266177,5.68698562001486,8.9992679288158,12.1825519703985,15.2596706989489,18.2707255867266,21.2407656603752,24.1846608293633,27.1115212139766,30.0271420985891,32.9353374594974,35.838692583871,38.7389969975377,41.6375174622934,44.5351491023423,47.4325578057718,50.3302100938306,53.2284623575988,56.1275674984683,59.0277099654721,61.9290228357722,64.8316048578122,67.7355218770982,70.6408156004174,73.547511751834,76.4556231281229,79.3651514602028,82.2761046367826,85.1884470007485,88.1021933293912,91.0172962316305,93.9337555670201,96.8515414537496,99.7706271908713,102.690991859406,105.612603197766,108.535445034299,111.459490291756,114.384696950244,117.311064424879,120.238552228973,123.167138392236,126.096800323406,129.027507703324,131.959255120255,134.891996406313,137.82572394526,140.760419176265,143.696046262279,146.632597078599,149.570050333539,152.508393658768,155.447593514568,158.38763248828,161.328505683576,164.270187315305,167.212668652326,170.155921966766,173.099937454376,176.044697803741,178.990215512779,181.936415229157,184.883345232987,187.830957320095,190.77925567984,193.728208710731,196.677831579052,199.628077846655,202.578960595797,205.530469054115,208.48257776191,211.435278744213,214.388566705547,217.34243899631,220.296880826058,223.251864032498,226.207418546047,229.163484240252,232.120100325835,235.077238877074,238.034870977252,240.993027284667,243.951666229511,246.910808107719,249.870423454014,252.830507876501,255.791067190013,258.752065166537,261.713535702356,264.675455084998,267.637797028176,270.600581537526,273.563805174576,276.527437639902,279.491479260981,282.455930714657,285.420792507077,288.386057313449,291.351710068333,294.317751310515
