0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
12.4,0,0,1.08223948097021e-06,1.71479366753734e-06,2.23921398478073e-06,2.69638740939711e-06,3.10706141811021e-06,3.48340050082135e-06,3.83321400684592e-06,4.16184287575715e-06,4.47311767394944e-06,4.76988667090866e-06,5.05433127032024e-06,5.32816250304474e-06,5.59274833113423e-06,5.84920292696754e-06,6.09844512402185e-06,6.3412436369442e-06,6.57824717405398e-06,6.81001001239305e-06,7.03700931519897e-06,7.25965861065211e-06,7.4783198157616e-06,7.69331054786987e-06,7.90491152293606e-06,8.11337235042607e-06,8.31891631580649e-06,8.52174341783426e-06,8.72203414351061e-06,8.91995104253938e-06,9.11564266025197e-06,9.30924259155358e-06,9.50087484481021e-06,9.69065128340098e-06,9.84328498164656e-06,9.97126041126196e-06,1.00989314684637e-05,1.02442848469738e-05,1.04278956556931e-05,1.06099574956958e-05,1.079053867479e-05,1.09697019372162e-05,1.11475050971088e-05,1.13240022173395e-05,1.14992416426914e-05,1.16732703212785e-05,1.18461307858401e-05,1.20178628222768e-05,1.2188504076254e-05,1.23580895278196e-05,1.2526652136099e-05,1.26942234357856e-05,1.28608316624382e-05,1.30265054482505e-05,1.31912701890301e-05,1.33551514131861e-05,1.35181717256929e-05,1.36803537600191e-05,1.38417188360272e-05,1.40022869549727e-05,1.41620774865242e-05,1.43211089226828e-05,1.44793988272575e-05,1.46369637274061e-05,1.47938208511078e-05,1.49499839321232e-05,1.51054683319451e-05,1.5260289374826e-05,1.54144590412082e-05,1.55679919343718e-05,1.57208992184609e-05,1.58731945243611e-05,1.60248881202783e-05,1.61759929501866e-05,1.632651883334e-05,1.64764757751593e-05,1.66258755748046e-05,1.67747269950259e-05,1.69230398256192e-05,1.70708224052419e-05,1.72180853385736e-05,1.73648363845232e-05,1.75110838328577e-05,1.76568359978756e-05,1.78021006740553e-05,1.79468854259679e-05,1.80911978716605e-05,1.82350450515291e-05,1.83784341676524e-05,1.85213719544857e-05,1.86638649611363e-05,1.8805919827719e-05,1.89475426626927e-05,1.90887406141143e-05,1.92295178612656e-05,1.93698810564094e-05,1.95098358792378e-05,1.96493878446004e-05,1.97885431652781e-05,1.99273054407726e-05
12.71,0,0,1.08218323060562e-06,1.71473842198127e-06,2.23916017917713e-06,2.69633530230995e-06,3.10701106121584e-06,3.48335171190191e-06,3.8331662174911e-06,4.1617959800261e-06,4.47307126655171e-06,4.76984051810463e-06,5.05428539418391e-06,5.32811652291576e-06,5.59270275103412e-06,5.84915684744084e-06,6.09839889746679e-06,6.34119703784204e-06,6.5781998957702e-06,6.80996275986829e-06,7.03696151987303e-06,7.25961064767923e-06,7.47827140333905e-06,7.69326143878172e-06,7.90486186881615e-06,8.11332217684915e-06,8.31886587570517e-06,8.52169244246583e-06,8.72198247569305e-06,8.91989922909972e-06,9.1155896575374e-06,9.30918940307812e-06,9.50082096902196e-06,9.69059742248616e-06,9.84323095213019e-06,9.97120619862932e-06,1.00988762186124e-05,1.02442291053219e-05,1.04278393501988e-05,1.06099007611885e-05,1.07904819633242e-05,1.09696448389901e-05,1.1147447945438e-05,1.13239446164611e-05,1.14991841417429e-05,1.16732125244805e-05,1.18460725025788e-05,1.2017804402671e-05,1.2188445782349e-05,1.23580308826521e-05,1.25265937680225e-05,1.26941643669881e-05,1.28607728676566e-05,1.3026446347278e-05,1.31912112410162e-05,1.335509198974e-05,1.35181121800134e-05,1.3680294417882e-05,1.38416593194765e-05,1.40022283536904e-05,1.41620188608383e-05,1.43210503904302e-05,1.44793410771447e-05,1.46369060263279e-05,1.47937624759951e-05,1.49499264060707e-05,1.5105411120183e-05,1.52602323134862e-05,1.54144021556484e-05,1.55679354358788e-05,1.57208436758159e-05,1.58731385019196e-05,1.60248332818798e-05,1.61759381302702e-05,1.63264645187608e-05,1.64764218078126e-05,1.66258219794442e-05,1.67746738822206e-05,1.69229872275334e-05,1.70707711374853e-05,1.72180342660344e-05,1.73647858037548e-05,1.75110340373512e-05,1.76567866495653e-05,1.78020518895114e-05,1.79468372292442e-05,1.80911502867263e-05,1.82349981022778e-05,1.83783878778952e-05,1.85213271143387e-05,1.86638210874334e-05,1.88058765917021e-05,1.89475002671717e-05,1.90886988148426e-05,1.92294770300716e-05,1.93698410540627e-05,1.95097973837359e-05,1.96493503829669e-05,1.97885057654308e-05,1.99272697788403e-05
13.02,0,0,1.08212966301379e-06,1.71468574528452e-06,2.23910883894049e-06,2.69628577012387e-06,3.10696310547579e-06,3.48330489462879e-06,3.83312055985824e-06,4.16175108747026e-06,4.47302692067471e-06,4.76979676846602e-06,5.054241720361e-06,5.32807311584209e-06,5.59265896009068e-06,5.84911338290677e-06,6.09835479624681e-06,6.34115274767625e-06,6.57815529180722e-06,6.80991739673708e-06,7.03691612821613e-06,7.25956466396616e-06,7.47822507421719e-06,7.6932145561836e-06,7.90481436621866e-06,8.11327432571829e-06,8.31881754732e-06,8.52164387050596e-06,8.72193312545502e-06,8.91984930042814e-06,9.11553962827042e-06,9.30913927840853e-06,9.5007702401007e-06,9.69054605293694e-06,9.84317940471429e-06,9.97115400374567e-06,1.00988239341236e-05,1.02441760878564e-05,1.04277863432583e-05,1.06098472350836e-05,1.07904278266139e-05,1.0969590766296e-05,1.11473936427001e-05,1.13238897726834e-05,1.1499128894338e-05,1.16731568929566e-05,1.18460171428971e-05,1.20177485995665e-05,1.21883898331662e-05,1.23579750966898e-05,1.25265375497609e-05,1.26941085809059e-05,1.28607168653809e-05,1.30263902543007e-05,1.31911549810049e-05,1.33550357865036e-05,1.35180558582682e-05,1.36802386729288e-05,1.38416035022009e-05,1.40021717227962e-05,1.41619631668867e-05,1.43209946971633e-05,1.44792854091039e-05,1.46368505990557e-05,1.47937078706648e-05,1.49498711495095e-05,1.51053567277745e-05,1.52601782515744e-05,1.54143481622451e-05,1.55678816332077e-05,1.57207900878878e-05,1.58730860646359e-05,1.60247800990658e-05,1.61758855127274e-05,1.6326412210442e-05,1.64763706355743e-05,1.66257711606464e-05,1.67746235345413e-05,1.6922937186049e-05,1.70707215197095e-05,1.72179852732866e-05,1.73647372805067e-05,1.75109857375165e-05,1.76567398317154e-05,1.78020055162238e-05,1.79467916818883e-05,1.80911052297221e-05,1.82349536498516e-05,1.83783449120178e-05,1.85212841116082e-05,1.86637785845971e-05,1.88058356351503e-05,1.89474601962119e-05,1.90886586341549e-05,1.92294384545477e-05,1.93698030826615e-05,1.95097603925803e-05,1.96493142171622e-05,1.97884711058709e-05,1.99272353297681e-05
13.33,0,0,1.08207854195679e-06,1.71463530791553e-06,2.23905979768103e-06,2.69623854238177e-06,3.1069173969028e-06,3.48326047631879e-06,3.83307697365417e-06,4.16170842754869e-06,4.4729847961615e-06,4.76975482830013e-06,5.05420010864755e-06,5.32803144262962e-06,5.59261710123001e-06,5.84907152264132e-06,6.09831284662162e-06,6.34111021630664e-06,6.57811261801789e-06,6.80987461424239e-06,7.03687280013663e-06,7.25952103833921e-06,7.47818075263654e-06,7.69317004760487e-06,7.90476933333174e-06,8.11322896047608e-06,8.31877145972207e-06,8.52159741950828e-06,8.72188659160361e-06,8.91980215163856e-06,9.11549182225663e-06,9.30909094979162e-06,9.50072174263456e-06,9.69049706134262e-06,9.84313053425671e-06,9.97110472390369e-06,1.00987740933235e-05,1.02441259399376e-05,1.04277352428065e-05,1.06097959612717e-05,1.07903764166192e-05,1.09695389054356e-05,1.11473417717954e-05,1.13238376059203e-05,1.1499076336882e-05,1.16731044980222e-05,1.18459644005701e-05,1.20176961013676e-05,1.21883364764825e-05,1.23579215712484e-05,1.25264843999324e-05,1.26940550778028e-05,1.28606631578743e-05,1.30263370147853e-05,1.31911014284896e-05,1.33549820979027e-05,1.35180030325534e-05,1.36801849798856e-05,1.38415497428137e-05,1.4002118686589e-05,1.41619093452665e-05,1.43209417304202e-05,1.44792324657803e-05,1.46367977024891e-05,1.47936552343157e-05,1.4949819351048e-05,1.5105304200707e-05,1.52601258635088e-05,1.54142969569323e-05,1.55678304225991e-05,1.57207391700327e-05,1.58730353736394e-05,1.60247306621655e-05,1.61758362485591e-05,1.63263632377231e-05,1.64763219768841e-05,1.66257228384818e-05,1.67745754771514e-05,1.69228897835046e-05,1.70706744265842e-05,1.72179386986985e-05,1.73646910603464e-05,1.75109408631441e-05,1.7656694748815e-05,1.78019609461418e-05,1.79467482476491e-05,1.80910626154355e-05,1.82349116108966e-05,1.83783033795321e-05,1.85212432882073e-05,1.86637383113555e-05,1.88057961951302e-05,1.89474212679747e-05,1.90886214270143e-05,1.92294009565252e-05,1.93697673421307e-05,1.95097245781542e-05,1.96492800278151e-05,1.97884377236792e-05,1.9927202775668e-05
13.64,0,0,1.0820296985708e-06,1.71458753958574e-06,2.23901321910597e-06,2.6961934161407e-06,3.10687388507572e-06,3.4832182987133e-06,3.83303563735237e-06,4.16166762754746e-06,4.47294444854358e-06,4.76971486329342e-06,5.05416029396459e-06,5.32799153947166e-06,5.59257740905932e-06,5.84903131907296e-06,6.09827300585079e-06,6.34106993995753e-06,6.57807230307197e-06,6.80983353387307e-06,7.03683120671341e-06,7.25947918773788e-06,7.47813855596938e-06,7.69312736432811e-06,7.90472656566756e-06,8.11318544404409e-06,8.31872764421718e-06,8.52155288030952e-06,8.72184159170503e-06,8.9197569860972e-06,9.11544667133837e-06,9.30904512093319e-06,9.50067543189444e-06,9.69045033939965e-06,9.8430837351642e-06,9.97105727431501e-06,1.00987264508674e-05,1.02440775028119e-05,1.04276868660974e-05,1.06097472238782e-05,1.07903272282134e-05,1.09694897087058e-05,1.11472918542841e-05,1.1323787716759e-05,1.1499026603786e-05,1.1673054001743e-05,1.18459135805059e-05,1.20176454434293e-05,1.21882859877142e-05,1.23578710311986e-05,1.25264331150788e-05,1.26940040787849e-05,1.28606122365757e-05,1.30262855946928e-05,1.31910503988736e-05,1.33549309379108e-05,1.35179517647629e-05,1.36801336268224e-05,1.3841499190091e-05,1.40020682841616e-05,1.41618589197826e-05,1.4320891212297e-05,1.44791821618227e-05,1.46367473421428e-05,1.47936049402241e-05,1.4949769145369e-05,1.51052550363666e-05,1.52600768277528e-05,1.54142480717832e-05,1.55677817987263e-05,1.57206908370753e-05,1.58729871596745e-05,1.60246826857847e-05,1.61757885314175e-05,1.63263158013982e-05,1.64762750243537e-05,1.66256762089949e-05,1.67745291920781e-05,1.69228444793738e-05,1.70706296007352e-05,1.72178943634487e-05,1.73646471515681e-05,1.7510897494326e-05,1.76566517560622e-05,1.78019184427994e-05,1.79467065209034e-05,1.80910211533601e-05,1.82348715625426e-05,1.83782632146337e-05,1.85212043095193e-05,1.8663700115704e-05,1.8805758548694e-05,1.89473843547044e-05,1.9088585185488e-05,1.92293662508459e-05,1.93697325048637e-05,1.9509691480935e-05,1.9649246675424e-05,1.97884053114815e-05,1.99271719873471e-05
13.95,0,0,1.08198313883517e-06,1.7145416604105e-06,2.2389684261539e-06,2.69615031643719e-06,3.10683218591699e-06,3.48317767654363e-06,3.8329960824102e-06,4.16162850372255e-06,4.47290596290468e-06,4.76967671408099e-06,5.05412233693592e-06,5.32795352005796e-06,5.59253950768123e-06,5.84899345919516e-06,6.09823457653233e-06,6.34103119157647e-06,6.57803319437825e-06,6.80979458262702e-06,7.03679183716634e-06,7.259439396767e-06,7.47809831300703e-06,7.69308679776336e-06,7.90468514303006e-06,8.11314396386583e-06,8.31868564227307e-06,8.5215103735979e-06,8.72179899976883e-06,8.91971390299491e-06,9.11540298959058e-06,9.30900085583388e-06,9.50063059954563e-06,9.69040540738557e-06,9.84303892318957e-06,9.9710121958225e-06,1.00986809389804e-05,1.02440312911115e-05,1.04276407358379e-05,1.06097006423386e-05,1.07902802157838e-05,1.09694423949172e-05,1.11472444600222e-05,1.13237401704157e-05,1.14989787053108e-05,1.16730062875714e-05,1.18458655533849e-05,1.20175971248465e-05,1.21882375028816e-05,1.23578225934714e-05,1.25263845505475e-05,1.26939553060416e-05,1.28605635022323e-05,1.3026237066457e-05,1.31910017239683e-05,1.33548821379593e-05,1.35179028613513e-05,1.36800856118779e-05,1.38414503401637e-05,1.40020191994012e-05,1.41618107736893e-05,1.43208423065593e-05,1.44791331797259e-05,1.4636699448882e-05,1.47935570097581e-05,1.49497214881318e-05,1.51052075818743e-05,1.52600293999372e-05,1.54142007902052e-05,1.55677346843122e-05,1.57206439106789e-05,1.58729404420818e-05,1.60246361016519e-05,1.6175743198455e-05,1.63262706404678e-05,1.64762302465848e-05,1.66256316450698e-05,1.67744858489433e-05,1.69228007735173e-05,1.70705862639992e-05,1.72178521202301e-05,1.73646054928599e-05,1.75108561697874e-05,1.76566109706131e-05,1.78018781240071e-05,1.79466665972437e-05,1.80909817364623e-05,1.82348328458904e-05,1.83782257298662e-05,1.85211667039221e-05,1.86636637771096e-05,1.8805722132573e-05,1.8947349322081e-05,1.90885508018379e-05,1.92293325199674e-05,1.93696996308387e-05,1.95096591291079e-05,1.96492158785457e-05,1.97883744155483e-05,1.99271418480309e-05
14.26,0,0,1.08193861889384e-06,1.7144977391686e-06,2.23892573394302e-06,2.69610898619838e-06,3.10679204381563e-06,3.48313894487358e-06,3.83295814572912e-06,4.16159126191001e-06,4.47286914731347e-06,4.76964022962205e-06,5.05408596877113e-06,5.32791749603871e-06,5.59250295957622e-06,5.84895680666528e-06,6.09819797941435e-06,6.34099443432495e-06,6.57799630281963e-06,6.80975711375993e-06,7.03675390913572e-06,7.25940105454552e-06,7.47805976626395e-06,7.69304755373218e-06,7.90464614287072e-06,8.11310413817971e-06,8.31864552600226e-06,8.52147007189162e-06,8.72175822423391e-06,8.91967254286889e-06,9.11536099621145e-06,9.30895900185219e-06,9.50058819815994e-06,9.69036247494548e-06,9.84299628401925e-06,9.97096912667636e-06,1.00986374585103e-05,1.02439876124817e-05,1.04275960529883e-05,1.06096560760511e-05,1.07902357766977e-05,1.09693975592845e-05,1.1147199355965e-05,1.13236945968772e-05,1.14989329021658e-05,1.16729600620596e-05,1.18458195490498e-05,1.20175507147524e-05,1.21881910661038e-05,1.23577760218812e-05,1.25263381626776e-05,1.26939087186279e-05,1.28605169383458e-05,1.30261901420034e-05,1.31909548620574e-05,1.33548355441371e-05,1.3517856168125e-05,1.36800388398598e-05,1.384140350992e-05,1.40019725262899e-05,1.41617640823592e-05,1.43207964683375e-05,1.44790872686333e-05,1.46366534773865e-05,1.47935111980648e-05,1.49496758468653e-05,1.5105162040533e-05,1.52599839786657e-05,1.541415550908e-05,1.55676895633448e-05,1.57205998854278e-05,1.58728966131868e-05,1.60245926726596e-05,1.61756990998096e-05,1.63262277018275e-05,1.64761874877749e-05,1.66255891809838e-05,1.67744437932934e-05,1.69227590512462e-05,1.70705456863732e-05,1.72178112078316e-05,1.73645656733774e-05,1.75108160588322e-05,1.76565718942116e-05,1.78018397615136e-05,1.79466286995162e-05,1.80909443225068e-05,1.82347959346539e-05,1.83781893402334e-05,1.85211308547054e-05,1.86636286590272e-05,1.88056883535859e-05,1.89473160552856e-05,1.90885172934978e-05,1.92292998227928e-05,1.93696682496377e-05,1.95096284237244e-05,1.96491858519293e-05,1.97883452690669e-05,1.9927113249302e-05
14.57,0,0,1.08189590298451e-06,1.71445589833088e-06,2.23888488670327e-06,2.69606951756508e-06,3.1067538816222e-06,3.48310184962986e-06,3.83292178169594e-06,4.16155575537471e-06,4.472833981346e-06,4.76960531450325e-06,5.05405110805319e-06,5.32788248705049e-06,5.59246835260426e-06,5.84892211746303e-06,6.09816268369446e-06,6.3409590753819e-06,6.57796034865921e-06,6.80972103274792e-06,7.03671767084613e-06,7.25936464988107e-06,7.47802281523882e-06,7.69301028029641e-06,7.90460819892407e-06,8.11306638718419e-06,8.31860711237469e-06,8.52143150775566e-06,8.72171908947769e-06,8.91963278648959e-06,9.11532139739171e-06,9.30891874676362e-06,9.50054804804059e-06,9.69032136139813e-06,9.84295550941519e-06,9.97092786547025e-06,1.00985957289687e-05,1.02439451119975e-05,1.04275536747835e-05,1.0609613512227e-05,1.07901927025563e-05,1.09693541095178e-05,1.11471556576806e-05,1.1323651087594e-05,1.14988890701418e-05,1.16729164468387e-05,1.18457752350992e-05,1.20175063677327e-05,1.21881467522137e-05,1.23577314793367e-05,1.25262934065161e-05,1.26938637733692e-05,1.28604723219835e-05,1.3026145473885e-05,1.31909099561368e-05,1.33547909207321e-05,1.35178116475298e-05,1.36799941398873e-05,1.38413598217942e-05,1.40019277336539e-05,1.41617192728216e-05,1.43207516614496e-05,1.4479042675873e-05,1.46366098684427e-05,1.47934676450126e-05,1.49496321798313e-05,1.51051185589386e-05,1.52599407096394e-05,1.54141122756042e-05,1.55676474020274e-05,1.57205571619513e-05,1.58728540799276e-05,1.60245510733835e-05,1.61756578131806e-05,1.63261858529035e-05,1.64761466213478e-05,1.66255487772449e-05,1.67744035953414e-05,1.69227191722623e-05,1.7070506144955e-05,1.72177720225002e-05,1.73645271327568e-05,1.75107777334386e-05,1.76565341559005e-05,1.78018032304585e-05,1.79465915703503e-05,1.80909086983355e-05,1.82347607911789e-05,1.83781546050319e-05,1.85210966366152e-05,1.86635949760194e-05,1.88056552235681e-05,1.89472837562707e-05,1.9088486258327e-05,1.92292692137091e-05,1.93696375979999e-05,1.95095984057796e-05,1.96491566688614e-05,1.97883174209069e-05,1.99270860928323e-05
14.88,0,0,1.08185498337721e-06,1.71441556260267e-06,2.23884567635155e-06,2.69603177351331e-06,3.10671720834703e-06,3.48306608398053e-06,3.83288689021532e-06,4.16152138805164e-06,4.47280025884184e-06,4.76957170423365e-06,5.05401776956863e-06,5.32784911689388e-06,5.5924349221901e-06,5.8488884656266e-06,6.09812896965958e-06,6.3409253962362e-06,6.57792650944068e-06,6.80968666373522e-06,7.03668324955779e-06,7.25932950514504e-06,7.47798766616061e-06,7.69297481517174e-06,7.90457215122889e-06,8.11302982589369e-06,8.31857031160871e-06,8.52139445693207e-06,8.72168149294581e-06,8.91959524555689e-06,9.11528274466765e-06,9.30887970314607e-06,9.5005091913265e-06,9.69028241261781e-06,9.84291598809949e-06,9.97088829920424e-06,1.00985560961346e-05,1.02439045753975e-05,1.04275130290498e-05,1.06095726012562e-05,1.07901514136254e-05,1.09693125696301e-05,1.11471141982852e-05,1.13236088809846e-05,1.14988470814262e-05,1.16728742731618e-05,1.18457331953932e-05,1.20174640714914e-05,1.21881042183457e-05,1.23576887267655e-05,1.25262508377178e-05,1.26938212430423e-05,1.28604293001111e-05,1.30261024259761e-05,1.31908673794691e-05,1.33547484325442e-05,1.35177689632154e-05,1.36799514854292e-05,1.38413170101484e-05,1.4001885949413e-05,1.41616773655023e-05,1.43207098527143e-05,1.44790007827167e-05,1.46365672584314e-05,1.47934250921901e-05,1.49495897027446e-05,1.51050769184761e-05,1.52598992682317e-05,1.54140710595012e-05,1.55676063314964e-05,1.57205161584556e-05,1.58728141709979e-05,1.60245106368824e-05,1.61756175075708e-05,1.63261467723153e-05,1.64761068934799e-05,1.66255102164652e-05,1.67743653214363e-05,1.69226812031207e-05,1.70704684984149e-05,1.72177347163261e-05,1.73644900918974e-05,1.75107419448698e-05,1.76564978847519e-05,1.7801767370483e-05,1.79465571814627e-05,1.80908745778209e-05,1.82347271313093e-05,1.83781207369277e-05,1.85210641225002e-05,1.86635629738159e-05,1.88056237504506e-05,1.89472526507056e-05,1.90884560649705e-05,1.92292396000956e-05,1.93696092532755e-05,1.95095706727833e-05,1.96491293886166e-05,1.9788291129627e-05,1.99270604632795e-05
15.19,0,0,1.08181577286396e-06,1.71437700481433e-06,2.23880810749481e-06,2.69599540808948e-06,3.10668221009223e-06,3.48303200184797e-06,3.83285371604846e-06,4.16148877414688e-06,4.47276762847063e-06,4.76953960219861e-06,5.05398579644841e-06,5.32781721635428e-06,5.59240319222129e-06,5.84885638646079e-06,6.09809701442459e-06,6.3408928124004e-06,6.57789386622482e-06,6.80965351478487e-06,7.03664991779707e-06,7.25929612472273e-06,7.47795366352817e-06,7.6929404582809e-06,7.90453764789382e-06,8.11299483169661e-06,8.31853516507746e-06,8.52135822266038e-06,8.72164527670996e-06,8.91955863904776e-06,9.1152462213232e-06,9.3088426861189e-06,9.50047163871822e-06,9.69024444992037e-06,9.84287846020859e-06,9.97085036497908e-06,1.00985176906576e-05,1.0243865988361e-05,1.04274738574101e-05,1.0609533350696e-05,1.07901119104212e-05,1.09692731465915e-05,1.11470740205414e-05,1.13235689196307e-05,1.14988068231629e-05,1.16728336252244e-05,1.18456923971e-05,1.20174235434921e-05,1.21880634573616e-05,1.23576477557768e-05,1.25262100048739e-05,1.26937804076101e-05,1.28603881342569e-05,1.30260614932521e-05,1.31908263236608e-05,1.33547066775598e-05,1.3517727228117e-05,1.3679909581228e-05,1.38412751607985e-05,1.4001844928891e-05,1.41616364301012e-05,1.4320669010535e-05,1.44789599592564e-05,1.46365262805277e-05,1.47933851086123e-05,1.49495499775225e-05,1.51050363484099e-05,1.52598595451838e-05,1.54140315478572e-05,1.55675670566827e-05,1.57204770403637e-05,1.58727752271603e-05,1.60244718847633e-05,1.61755797738797e-05,1.63261083605246e-05,1.64760698054733e-05,1.66254732050656e-05,1.6774327873749e-05,1.69226449388354e-05,1.70704325430146e-05,1.72176990868596e-05,1.73644548053639e-05,1.75107070182091e-05,1.76564642081384e-05,1.78017331223728e-05,1.79465233440126e-05,1.80908413420109e-05,1.82346943389199e-05,1.83780893543886e-05,1.85210331233537e-05,1.86635324651091e-05,1.88055935772838e-05,1.8947223001445e-05,1.90884269559823e-05,1.92292112174414e-05,1.93695814352058e-05,1.95095436196893e-05,1.96491029397272e-05,1.97882649580938e-05,1.99270351039889e-05
