560000,159.652225406742,79.436812151427,52.7829685265,39.5339202258236,31.6505423578824,26.4502224219295,22.7819862265909,20.0697579529011,17.9932405029316,16.360167757982,15.0481831723294,13.9757479362046,13.0864580452693,12.340072326058,11.7071237157306,11.1655484977271,10.6985049666489,10.2929182303429,9.93848589262503,9.62698243302529,9.35176314685159,9.10740406351496,8.88943637635096,8.69414771538056,8.51843144038602,8.35967092449643,8.21564966525146,8.08448068627402,7.96455050483192,7.85447420871824,7.7530590858923,7.65927489640055,7.5722293456785,7.49114766325496,7.41535544694295,7.34426412462737,7.27735853117809,7.21418620918177,7.15434812792275,7.09749058170363,7.04329808077232,6.99148708914888,6.94180049595555,6.89400273222402,6.84787546490174,6.80321381488593,6.75982305713941,6.71751576889508,6.6761093971517,6.63542423063066,6.59528167595982,6.55550303273506,6.51590838355749,6.47631592504454,6.43654148323629,6.39639827961608,6.35569687709684,6.3142452804865,6.271849152443,6.22831210769568,6.18343604884646,6.1370215081088,6.08886796072523,6.03877407730912,5.98653788372996,5.93195679812065,5.87482751481537,5.81494570417431,5.75210549490305,5.68609870112452,5.61671374945001,5.54373425072932,5.46693714577046,5.38609033225689,5.3009496485884,5.21125504520333,5.11672570850544,5.01705380628359,4.91189637923282,4.80086468184573,4.68350992712046,4.55930382236568,4.42761132705804,4.28765138089376,4.13843823476455,3.97868988442084,3.80667707994472,3.61995593600925,3.41484632808361,3.18526229892028,2.91944419858681,2.54739751705511,-1,-1,-1,-1,-1,-1,-1,-1
580000,165.355883341554,82.2693666041268,54.6564889348382,40.9270330349577,32.7550406216802,27.3622163942876,23.5565320729719,20.7413505617243,18.5849265855332,16.8881068307404,15.5241391853036,14.408545896959,13.4828829183364,12.7054487958494,12.0457040576829,11.4807802104985,10.9932201257722,10.5694707495965,10.1988527274578,9.87283954432035,9.58454334905364,9.32834165781042,9.09960199655918,8.89447582707893,8.70974225852854,8.54268804433575,8.39101436824802,8.25276364343023,8.12626142562691,8.01006985592302,7.90294998099781,7.80383096898292,7.71178472576456,7.62600477432946,7.54578852531013,7.47052226602328,7.39966834607376,7.3327541528254,7.26936255887852,7.20912359273509,7.1517071378499,7.09681650773087,7.04418277819767,6.99355978419195,6.94471970902981,6.89744920972496,6.85154603378283,6.80681609130265,6.76307097607899,6.7201257482047,6.67779739728288,6.63590330542538,6.59426018758163,6.55268338456523,6.51098627932834,6.46898003362143,6.42647348126347,6.38327318352442,6.3391836038589,6.29400736520549,6.24754555355484,6.19959803247056,6.1499637345632,6.09844089736418,6.04482721238102,5.98891985706704,5.93051537970195,5.86940940641482,5.80539613738781,5.73826759517036,5.66781258137867,5.59381528799991,5.51605349486067,5.4342962638038,5.3483010101392,5.25780978901956,5.16254457236652,5.06220120101436,4.95644156085035,4.844883324125,4.72708627151411,4.60253368411719,4.47060641290541,4.33054569393985,4.18139795521424,4.02192936910435,3.85048640819842,3.66475228678606,3.46128086574734,3.23448079260196,2.97390717005737,2.62397334477744,-1,-1,-1,-1,-1,-1,-1,-1
600000,171.059776493683,85.1022308165844,56.530352704523,42.3204950565213,33.8598734950702,28.2745156135699,24.3313438999364,21.4131640968408,19.1767861047198,17.4161720015987,16.000175974915,14.841382560273,13.8793083707569,13.0707919646025,12.3842214512527,11.7959234299503,11.2878247434342,10.845894048715,10.459074518403,10.1185382354052,9.817153826943,9.54909996326275,9.30958021673096,9.09460964059537,8.90085289592897,8.7254999572913,8.56616956869356,8.42083343500776,8.28775607610419,8.16544663111227,8.05261986570807,7.94816432871076,7.85111610871502,7.76063701181069,7.67599625655328,7.59655498859828,7.52175307356113,7.45109774597012,7.38415378413058,7.320534952152,7.25989650625801,7.20192860640916,7.14635050885679,7.09290544244747,7.04135609274582,6.9914806344129,6.94306926459258,6.89592119897604,6.84984212025054,6.80464190404248,6.7601330052455,6.71612887566703,6.67244281164542,6.62888726152986,6.58527311704656,6.54140943493185,6.49710327538416,6.45215971295661,6.40638197056174,6.35957164022112,6.31152895463804,6.26205307459438,6.21094235842659,6.1579945812263,6.10300707270931,6.04577674363829,5.98609997097952,5.92377231128902,5.85858800977591,5.79033926860949,5.7188152317167,5.64380063374228,5.56507404687071,5.48240563917651,5.39555432961655,5.30426418396828,5.20825983716091,5.10724064137654,5.00087311114411,4.88878104163773,4.77053237197368,4.64562137581291,4.51344394695789,4.37326233625955,4.22415313155143,4.06492733735891,3.89400122273781,3.70917363848157,3.50720740328849,3.28294044457176,3.02701385714077,2.6962949277027,-1,-1,-1,-1,-1,-1,-1,-1
620000,176.763893548876,87.9353908270734,58.4045458383418,43.7142940145797,34.9650315825734,29.1871142157286,25.1064196009253,22.0852001051677,19.7688239254888,17.9443709786166,16.4763035550403,15.2742697056944,14.275747445777,13.4361157002033,12.7226902242879,12.1109924398326,11.5823332738821,11.1222023792578,10.7191652092978,10.3640920777053,10.0496077452015,9.76969172523712,9.51938336509753,9.29456107853576,9.09177488638398,8.90811782763783,8.74112608119061,8.58870054519421,8.44904462789733,8.32061440962485,8.20207833348387,8.09228429978726,7.99023256036731,7.89505319244326,7.80598721610038,7.7223706328667,7.64362082439145,7.56922487362034,7.49872946593641,7.4317321015696,7.36787340830579,7.30683038888922,7.24831047324707,7.19204627378775,7.13779096402555,7.08531421778449,7.03439865909147,6.98483678226424,6.93642832773229,6.88897795261744,6.84229353885887,6.7961845699281,6.75046087288512,6.70493196856737,6.65940621005821,6.61369050476443,6.56759009567874,6.5209085283563,6.47344774466845,6.42500826736543,6.37538943988775,6.32438968673538,6.27180676089913,6.21743794619732,6.16108018362194,6.10253009173198,6.04158385145249,5.97803692502949,5.9116835769783,5.84231616119596,5.76972413240378,5.69369273096586,5.61400127680156,5.53042098900187,5.44271222054363,5.35062095865198,5.2538743854573,5.15217521205702,5.04519437808072,4.93256152541819,4.8138523696968,4.6885716371042,4.55612947993119,4.41580798694505,4.26671206790715,4.10769454234196,3.93723619730802,3.75324148130588,3.55266075259551,3.33070737111026,3.07893107157691,2.76507218855379,-1,-1,-1,-1,-1,-1,-1,-1
640000,182.468224066794,90.7688336695486,60.2790552062679,45.1084182146532,36.0705057002109,30.1000061552926,25.8817565191813,22.7574592702908,20.361043739749,18.4727102015588,16.9525305791647,15.7072177220372,14.6722118142815,13.8014325517286,13.061123462072,12.4260007162665,11.8767591094903,11.3984090215905,10.9791378579194,10.6095138341293,10.2819175291891,9.99012901075176,9.72902314496914,9.49434148540815,9.28251922684009,9.09055231945363,8.91589425307563,8.75637502078803,8.61013684274372,8.47558268228237,8.35133461694448,8.23619986770542,8.12914282857697,8.02926183440034,7.9357696989552,7.84797727584045,7.7652794615413,7.68714318757195,7.61309704678735,7.54272227520084,7.47564487023952,7.41152867319053,7.35006928047961,7.29098867746967,7.23403051122343,7.1789559363049,7.12553998109242,7.07356839194516,7.02283493648749,6.9731390197983,6.92428391368996,6.87607505925989,6.82831887376739,6.78082180774656,6.73338966534464,6.68582716129675,6.63793767874679,6.58952319286375,6.54038432480861,6.49032049046451,6.43913010871784,6.38661083489867,6.33255978612963,6.27677372662158,6.21904918218068,6.15918245411483,6.09696950307345,6.03220567281507,5.96468522211328,5.89420062954478,5.82054163019728,5.74349393464173,5.66283756779503,5.57834474706052,5.48977719317229,5.39688273016719,5.29939097775779,5.19700786205688,5.0894085562008,4.97622828963314,4.85705019744705,4.73138895566841,4.59866824868352,4.45818891992602,4.3090825220663,4.15024095912019,3.98020481637622,3.79697530588151,3.59767192067267,3.37783851978947,3.12979385848636,2.83077582850748,2.39405526975796,-1,-1,-1,-1,-1,-1,-1
660000,188.172758389793,93.6025472792661,62.1538684787377,46.5028565219274,37.1762869048719,31.0131852833434,26.6573515657986,23.4299415589026,20.9534485734133,19.0011950089149,17.428864502766,16.1402357584737,15.0687119105207,14.1667538679956,13.3995331086649,12.7409605353798,12.1711147338519,11.674526344308,11.239004685822,10.8548155013602,10.5140949014035,10.2104232404519,9.93851066321467,9.69396165328876,9.47309640067634,9.27281361776421,9.09048398353435,8.92386648837141,8.77104208761039,8.63036056861739,8.50039759909718,8.37991968856163,8.26785535067399,8.16327116297934,8.06535172375624,7.9733827335985,7.88673660145783,7.80486010651031,7.72726374854222,7.65351249820963,7.58321771999497,7.51603008896938,7.4516333605154,7.38973888213793,7.33008076000439,7.2724116111166,7.2164988459533,7.16212143676316,7.10906714846675,7.05713010110594,7.00610892157819,6.95580498713606,6.90602120159354,6.85656097049267,6.80722748351492,6.75782322035702,6.70814966261042,6.65800717455592,6.60719501779499,6.55551146449387,6.50275397436293,6.4487194012701,6.39320419647772,6.336004576734,6.27691662664368,6.2157363056549,6.15225933036782,6.08628090239603,6.01759525034694,5.94599495121073,5.87126999102159,5.79320651636625,5.71158521617036,5.62617925577356,5.53675166052265,5.44305201083477,5.34481226010548,5.2417414134343,5.13351869686177,5.01978468385251,4.90012959464291,4.77407758634228,4.64106520138106,4.50041103856161,4.35127175566591,4.19257586265105,4.02291950745133,3.840392856121,3.64226858370389,3.42438335230555,3.17971333069301,2.89375163279743,2.47591395367018,-1,-1,-1,-1,-1,-1,-1
680000,193.877487563541,96.4365204092984,64.0289740653455,47.897598337247,38.2823665136098,31.9266454087661,27.4332013164182,24.1026463435497,21.5460402355499,19.5298297825448,17.9053117260026,16.5733318592218,15.4652570548566,14.5320899063319,13.7379300612069,13.0558831849652,12.4654114371559,11.9505658614589,11.4987771266022,11.1000083508746,10.7461509167482,10.4305852193531,10.1478564574272,9.89343184610085,9.66351639957259,9.45491144830786,9.26490474145076,9.09118417034127,8.93176934901105,8.78495682940249,8.64927582426735,8.52345209831879,8.40637826116902,8.29708911682621,8.19474103762118,8.09859456487009,8.00799961651251,7.92238281747578,7.84123657305114,7.76410958664022,7.69059858657719,7.62034107648782,7.5530089628534,7.48830294435131,7.42594757181484,7.3656869065475,7.30728071920055,7.25050121319755,7.19513002863926,7.14095606101129,7.0877732278412,7.03537879764905,6.98357212870331,6.9321535380976,6.88092355961355,6.82968239651582,6.77822958807361,6.72636384805532,6.67388304046345,6.62058425763163,6.56626396612847,6.51071818664894,6.45374267511776,6.39513307342697,6.33468499939114,6.27219404640542,6.20745566368034,6.14026488751265,6.0704158924995,5.9977013285046,5.92191140402503,5.84283266869961,5.7602464360981,5.67392677128291,5.58363794396339,5.4891312144046,5.39014077108202,5.28637856932637,5.17752771760928,5.06323390424047,4.94309412106725,4.8166415684276,4.68332502013418,4.54247990654339,4.39328657865159,4.23470789606893,4.06539175520706,3.88351034274921,3.68647562468033,3.47038515248581,3.22878219259502,2.94919937690907,2.55682535652124,-1,-1,-1,-1,-1,-1,-1
700000,199.582403267654,99.2707425564958,65.9043610586414,49.2926335720001,39.3887361153012,32.8403803461884,28.2093020905013,24.7755725056807,22.1388201260535,20.0586179873727,18.3818777190678,17.00651308346,15.8618555645099,14.8974499320211,14.0763242572681,13.3707790399536,12.759659953257,12.2265383888124,11.7584658724436,11.3451029686528,10.9780959966988,10.6506251665571,10.3570705220696,10.0927618228635,9.85378874435236,9.63685509631502,9.43916558235221,9.25833690016914,9.09232724667097,8.93937987883404,8.79797750874392,8.666805122123,8.54471939968898,8.43072335461122,8.32394512164124,8.22362007544539,8.12907563843553,8.03971827843593,7.95502230398368,7.87452014862045,7.79779390075619,7.72446788691469,7.65420215654328,7.58668674840504,7.52163664360271,7.4587873298062,7.39789091626586,7.33871277811238,7.2810285049646,7.22462163308036,7.16928137243601,7.11480083849688,7.06097581324634,7.00760348271055,6.95448168432605,6.9014083044989,6.84818090033178,6.79459649632463,6.74045152164027,6.68554185338654,6.62966293166869,6.57260991286663,6.51417782859152,6.45416171893263,6.3923567097358,6.32855800454603,6.26256076225305,6.1941598311207,6.12314930843383,6.04932189206675,5.97246798536758,5.89237450920594,5.80882336394265,5.72158946816105,5.63043827837397,5.53512266178324,5.43537894825259,5.33092192131974,5.22143841076493,5.10657900377869,4.98594716934569,4.85908474137467,4.72545214140349,4.58440077557181,4.43513338876428,4.27664513069081,4.1076322003455,3.92634262464434,3.73031550132973,3.5158820562738,3.27707873351949,3.00274890578137,2.63311491722043,-1,-1,-1,-1,-1,-1,-1
720000,205.287497754845,102.105203895659,67.7800191826808,50.6879526226707,40.4953875765298,33.7543839533035,28.9856500163513,25.4487185222755,22.7317889921307,20.5875627083921,18.8585671323293,17.4397856120125,16.2585148533114,15.2628423089796,14.4147247554623,13.6856576328804,13.0538701049239,12.502453661752,12.0180809188068,11.5901092935091,11.2099399623715,10.8705527440252,10.5661623337544,10.2919608601144,10.043922505034,9.81865342454354,9.61327516468221,9.42533313708842,9.25272404675245,9.09363779637871,8.94651055136414,8.80998648357688,8.68288631915673,8.56418126206768,8.45297119690139,8.3484663232519,8.24997156253694,8.15687322174508,8.06862750962302,7.98475058658767,7.90480989682024,7.82841658369872,7.75521883126556,7.68489600719894,7.61715350854686,7.55171823163758,7.48833460312384,7.42676114515381,7.36676736912647,7.30813142080569,7.25063777116078,7.19407533896546,7.13823630041127,7.08291466871423,7.02790554550215,6.97300446085382,6.91800695077642,6.86270831260237,6.80690350420168,6.75038715277427,6.69295363927324,6.63439722517874,6.5745121893022,6.51309294341792,6.44993409662057,6.38483043918709,6.31757681714405,6.24796786843593,6.17579759024172,6.1008587042163,6.02294178176068,5.9418340842196,5.85731806230102,5.76916944378206,5.67715481692578,5.58102858632784,5.48052913411009,5.37537395623235,5.26525345130716,5.14982290162014,5.02869197632395,4.90141075902215,4.76745077443423,4.62617861020244,4.47681820671066,4.31839511892279,4.14965072559744,3.96890336368383,3.77380856725369,3.56090787233624,3.32466977755667,3.05503294187629,2.70571136069274,-1,-1,-1,-1,-1,-1,-1
740000,210.992763797363,104.939895220863,69.6559387459578,52.0835463456036,41.602313043127,34.6686501597094,29.7622410844502,26.1220825387652,23.3249470838538,21.1166658884659,19.3353838931355,17.8731548422313,16.6552415214455,15.6282745822703,14.7531398096311,14.0005277194387,13.3480509750481,12.7783210849063,12.2776316071552,11.8350366539618,11.4416920664643,11.0903770844296,10.7751408757269,10.4910377736153,10.233926320223,10.0003148907133,9.78724176554089,9.59218098033344,9.41296767473314,9.24773833839605,9.09488254395561,8.9530036141168,8.82088629405535,8.69746995936144,8.58182623090681,8.47314012395584,8.37069405254992,8.27385415830696,8.18205854642747,8.0948071003287,8.01165261517289,7.93219304479845,7.85606469926662,7.78293626394428,7.71250353759701,7.64448480775022,7.57861679765479,7.51465115238011,7.4523512778801,7.39148989909212,7.33184667763756,7.27320641144151,7.21535752402073,7.15809085440802,7.10119872992964,7.04447428581467,6.98771099894888,6.93070240244303,6.87324194719683,6.81512297652006,6.75613878014695,6.69608269462028,6.63474821794493,6.57192910749171,6.5074194312058,6.44101354304318,6.37250595399584,6.30169106980942,6.22836276524207,6.15231376209272,6.07333477377857,5.9912133723597,5.90573252376347,5.8166687223832,5.72378963551576,5.6268511387453,5.52559358156433,5.4197370623621,5.30897540411418,5.1929683916609,5.07133163345875,4.9436231025503,4.80932491794341,4.66781811020294,4.51834670757307,4.35996494105555,4.19145653082698,4.01120515763753,3.81697334072062,3.6054927277368,3.37161290394272,3.10619844098913,2.77511264516589,-1,-1,-1,-1,-1,-1,-1
760000,216.698194639667,107.774807893036,71.5321105983634,53.4794060323503,42.7095049384695,35.5831729889632,30.5390711911927,26.7956624304822,23.9182942284222,21.645929266907,19.8123312909507,18.3066254723761,17.052041436131,15.9937535530774,15.0915769369575,14.315397339283,13.642210960223,13.054149274915,12.5371267579745,12.079893803575,11.6733610240238,11.310106818071,10.9840146615725,10.6900009393883,10.423808415915,10.1818475644194,9.96107329597245,9.75888818300065,9.57306572799112,9.40168894956175,9.24310078168777,9.09586366235994,8.95872632888184,8.83059630860103,8.71051694436307,8.59764805695959,8.49124954595633,8.39066738228584,8.2953215631933,8.20469569066045,8.11832790559611,8.03580296559076,7.95674529797202,7.88081289453791,7.80769194165955,7.73709210086002,7.66874237158651,7.60238749832712,7.53778475488975,7.47470141727834,7.41291232652096,7.35219805326499,7.29234330841585,7.2331356939321,7.17436472530312,7.11582110531817,7.05729621460517,6.99858178583087,6.93946972801059,6.87975206727031,6.8192209706705,6.75766882031642,6.69488830586987,6.63067250462389,6.56481491934951,6.49710944498165,6.42735023566194,6.3553314434446,6.28084679880413,6.20368900060521,6.12364887895878,6.04051428781315,5.95406867441872,5.86408925884301,5.77034473688259,5.67259239163166,5.57057445901776,5.46401353525189,5.35260673062994,5.23601815040711,5.11386909632321,4.98572509228456,4.85107837525511,4.70932373071493,4.55972424893243,4.40136124676855,4.23305819886448,4.05325965476335,3.85982673110597,3.6496636681067,3.41795814628591,3.15636565288888,2.84163337061231,2.37599238096547,-1,-1,-1,-1,-1,-1
780000,222.403783956496,110.609933793004,73.4085260918216,54.8755233858419,43.8169559593835,36.4979465752017,31.3161361747107,27.4694558544907,24.5118298939094,22.1753540225601,20.2894120522812,18.740201576668,17.4489198041222,16.3592853467575,15.4300429803993,14.6302738722953,13.936357820777,13.3299462414394,12.7965743143788,12.3246889547238,11.9049550419976,11.5297500988378,11.1927917581452,10.8888583140992,10.613576623739,10.3632591435621,10.1347773158397,9.92546216556718,9.73302548812127,9.55549677410105,9.39117227331661,9.23857350343763,9.09641316662833,8.96356692157123,8.83904981810784,8.72199647173809,8.61164425966874,8.5073189762368,8.40842250568084,8.31442216360693,8.2248414310324,8.13925186230998,8.05726599313247,7.9785311104613,7.90272377429269,7.82954500322024,7.75871608972701,7.68997474430726,7.62307219295376,7.55777019908845,7.49383874533674,7.43105414884763,7.36919737056635,7.30805273937788,7.24740692234116,7.18704815313257,7.12676567986015,7.06634939934222,7.00558964454639,6.94427709179846,6.88220275463195,6.81915803174302,6.7549347773757,6.68932536347699,6.62212270398385,6.55312021245221,6.48211166469979,6.40889093796614,6.33325159700799,6.25498629520401,6.17388595470797,6.08973868340457,6.00232837712484,5.91143294219974,5.81682205443258,5.7182543436832,5.61547385506467,5.50820558301548,5.39614979500772,5.27897474420558,5.156307193316,5.02771989847001,4.89271476805436,4.75069970047495,4.60095589611041,4.44259029210842,4.2744637534157,4.0950776530671,3.9023842308031,3.69344499923602,3.46374931221504,3.2056344471583,2.90359636573675,2.45667912196717,-1,-1,-1,-1,-1,-1
800000,228.109525815578,113.445265279338,75.2851770442779,56.2718904975446,44.9246590703076,37.4129651754103,32.0934318441724,28.1434602933368,25.1055532440477,22.7049409215988,20.7666284066601,19.1738866720702,17.845881236849,16.7248754745617,15.7685441658396,14.9451640905546,14.2304987273865,13.6057194285624,13.0559820149292,12.5694298107546,12.1364818475369,11.7493146291787,11.4014798077005,11.0876174547853,10.8032383986495,10.5445569703086,10.3083610483014,10.0919100290798,9.89285393298912,9.70916866682805,9.53910375130537,9.38113974827577,9.2339532972885,9.09638816751669,8.9674311002686,8.84619149431141,8.73188419601619,8.6238148165385,8.5213671215887,8.42399213495333,8.33119867176371,8.24254507589547,8.15763198238129,8.07609596208694,7.99760393479782,7.92184825953069,7.84854246131579,7.77741731703991,7.70821785653176,7.64070034553725,7.57462987122821,7.50977847199701,7.44592332235329,7.38284544303887,7.32032861701334,7.25815857306706,7.19612239138489,7.13400809833557,7.07160441741344,7.00870064319366,6.94508660542147,6.88055269093234,6.81488989193208,6.74788985015185,6.67934486739161,6.60904785380328,6.53679218573768,6.46237144485031,6.38557900915366,6.30620746448674,6.22404780102806,6.13888835346979,6.05051343456452,5.95870159893158,5.86322345579978,5.76383892360767,5.66029378284717,5.5523153312641,5.43960686977976,5.3218406358993,5.19864863365332,5.06961055112313,4.93423754890871,4.79195003831563,4.64204644487897,4.48365797239372,4.31568071017135,4.13666918664137,3.9446600787839,3.73685872077409,3.50902502179436,3.25408884149102,2.95823517720825,2.53787234694197,-1,-1,-1,-1,-1,-1
820000,233.815414644393,116.28079515044,77.1620557067367,57.668499825686,46.0326074962213,38.3282231782083,32.8709540036869,28.8176730919971,25.6994631853641,23.2346903717013,21.2439821447846,19.6076837777376,18.2429298089475,17.0905288895924,16.1070861543529,15.2600742062672,14.5246403044159,13.8814757535797,13.3153569705082,12.8141236822628,12.3679487150316,11.9688076840686,11.6100860492165,11.2862855379162,10.9928008360617,10.7257480465859,10.4818313938953,10.2582385680145,10.0525577485174,9.86271120397859,9.68690168179966,9.52356875279025,9.3713529663385,9.2290661809647,9.09566681347073,8.97023903392718,8.85197514883628,8.7401605790853,8.63416096577235,8.53341103507767,8.43740492988632,8.34568777614611,8.25784829910343,8.17351234229454,8.09233717161328,8.01400647013715,7.93822597637015,7.86471951153556,7.79322588450311,7.72349583801458,7.65528952756914,7.58837468839512,7.52252467298012,7.45751715976428,7.39313301284478,7.32915542123509,7.26536926263549,7.20156065915219,7.13751669210518,7.07302524302291,7.00787492818326,6.94185509462107,6.8747558463305,6.806368070349,6.7364834333865,6.66489432049078,6.59139368772309,6.51577480072561,6.43783083012911,6.35735427265157,6.27413616307597,6.18796503654823,6.09862559210198,6.00589699601817,5.90955074616263,5.80934799376123,5.70503618409797,5.59634482766931,5.48298014109666,5.36461819096208,5.24089601471361,5.11139994905426,4.97565001268819,4.8330785681388,4.68300044193797,4.52456985172742,4.35671612205887,4.17804360106449,3.98666740072944,3.77992481130219,3.553819534353,3.30180031834281,3.01145520445246,2.61492319474578,-1,-1,-1,-1,-1,-1
840000,239.521445200448,119.116516610342,79.0391547330702,59.0653441745968,47.140794714726,39.2437151098458,33.6486984717425,29.4920914890898,26.2935584077737,23.7646024693351,21.7214746698551,20.0415953745103,18.6400691108591,17.4562500375207,16.4456740899687,15.5750099159212,14.8187886701537,14.1572216432769,13.5747058209219,13.0587771494782,12.5993624918687,12.1882361339517,11.8186173388868,11.4848693777752,11.1822706884228,10.9068390490988,10.6551949442189,10.4244542827995,10.2121433401946,10.0161306938211,9.83457227443439,9.66586662696664,9.50861818315327,9.36160686953245,9.22376276208328,9.09414478978093,8.97192270975163,8.85636174504936,8.74680940567497,8.6426841139699,8.54346533399793,8.44868496609807,8.35791981653319,8.27078499031635,8.18692808593301,8.10602409444717,8.02777094921845,7.95188549416962,7.87810029309771,7.80616054109184,7.73582145669926,7.66684635818955,7.59900483147548,7.53207114938354,7.46582322327184,7.40004166834952,7.33450912609555,7.26900978131341,7.20332904115847,7.13725334345932,7.07057006191992,7.00306747633831,6.93453477676371,6.86476207144774,6.79354036940098,6.72066150918476,6.64591800605925,6.56910278955204,6.49000880264679,6.40842843180829,6.32415273356956,6.23697041790803,6.14666654045731,6.05302084380092,5.95580567133709,5.85478335353421,5.74970293289686,5.64029604619442,5.52627171357533,5.40730968316071,5.28305182879744,5.15309086814374,5.01695530699867,4.87408893252845,4.72382220342041,4.56533118943037,4.39757661942952,4.21920961949387,4.02841832967761,3.82266148284061,3.59816341391732,3.3488303029841,3.0634303436401,2.68867753267342,-1,-1,-1,-1,-1,-1
860000,245.227612544629,121.952423237816,80.9164671523419,60.4624166751771,48.2492144475782,40.1594356379753,34.4266610969434,30.16671264324,26.8878374195713,24.2946770410689,22.1991070428915,20.4756239194344,19.0373022961177,17.8220429025537,16.7843126433035,15.8899764409281,15.1129494741176,14.4329630678002,13.8340347654174,13.3033966795678,12.8307296229212,12.4076064666589,12.0270801697776,11.6833754441519,11.3716543812068,11.0878363438633,10.8284579952015,10.5905633919913,10.3716168442934,10.1694331870285,9.98212149195049,9.80803924379644,9.64575472932401,9.49401592167795,9.35172453944822,9.21791425776358,9.09173227446482,8.97242360679781,8.85931762679084,8.75181644641821,8.64938484401952,8.55154148655669,8.45785125201239,8.36791849574496,8.28138113548595,8.19790545450134,8.11718156283441,8.03891930589272,7.9628449795413,7.88869815621495,7.81622920898456,7.74519693866218,7.67536710925708,7.6065105791758,7.53840227402672,7.47082020203142,7.40354473551776,7.3363580897031,7.26904396628513,7.20138732937068,7.13317428154616,7.06419200843244,6.99422876083433,6.92307384450537,6.85051758848564,6.77635126377905,6.70036692463648,6.62235714468665,6.54211461935777,6.45943160415744,6.37409915505095,6.28590613191672,6.19463791821222,6.10007479865839,6.00198992066457,5.90014674250661,5.79429583916533,5.68417089102311,5.56948361479045,5.44991729978834,5.32511846935801,5.1946859689452,5.05815644172977,4.91498460515006,4.76451583165039,4.60594696381151,4.43826844585085,4.26017540080924,4.06992411037706,3.865085395675,3.64208405352034,3.39523204761813,3.11430116150994,2.75951923313128,-1,-1,-1,-1,-1,-1
880000,250.933912017246,124.788508958403,82.7939863434147,61.8597107664735,49.3578606519039,41.0753795736501,35.2048377706735,30.8415336553428,27.4822985776162,24.824913679702,22.6768800227863,20.9097709531974,19.4346321238773,18.1879110490996,17.123006051406,16.2049785650066,15.4071279316103,14.7087055722382,14.0933495913173,13.5479882286649,13.0620562548581,12.6269248083,12.2354806906424,11.881809879336,11.5609580283268,11.2687460002472,11.0016265599566,10.7565718440939,10.5309841387851,10.3226244867951,10.1295550596015,9.95009224804508,9.78276816684719,9.62629881435984,9.47955753505387,9.34155273718528,9.21140904906565,9.08835127380649,8.97169063825412,8.86081293719163,8.75516825614413,8.6542620207168,8.55764717135276,8.46491730264882,8.37570063842321,8.28965478075315,8.20646187231908,8.12582486553331,8.04746372512793,7.97111240486502,7.89651626361688,7.82342978694644,7.75161472273166,7.68083852636276,7.61087310553294,7.54149382911753,7.47247876815238,7.4036081367262,7.33466390046909,7.26542952036385,7.19568979988906,7.12523080403625,7.05383981949358,6.98130532617892,6.90741695122366,6.83196537730903,6.75474217776434,6.67553955084256,6.59414992485152,6.51036540404653,6.42397702201773,6.33477376426897,6.2425413141604,6.14706046551112,6.04810512971112,5.94543984339223,5.83881665192125,5.72797120021138,5.61261779944095,5.4924431465076,5.36709823675156,5.23618780368093,5.09925629780675,4.95576890206467,4.8050852303497,4.64642189358762,4.47879749007334,4.30094859093546,4.11119518994059,3.90721184076767,3.68560618715817,3.4410520862371,3.16418320761362,2.82765351015274,2.32794410414395,-1,-1,-1,-1,-1
900000,256.640339216462,127.624768019031,84.6717060116316,63.2572201783394,50.4667275112688,41.9915418719158,35.9832244372093,31.5165515873509,28.0769401133888,25.3553117758919,23.1547941017384,21.3440380723468,19.8320609843093,18.5538576595414,17.4617581541401,16.5200206685544,15.7013288557015,14.9844543060392,14.3526557008503,13.7925573809831,13.2933479117799,12.8461969431452,12.4438247238989,12.0801785144131,11.750187446958,11.4495738045107,11.1747063812061,10.9224853290107,10.6902508539393,10.4757101586842,10.2768784743326,10.0920310648309,9.9196638461603,9.75846082057754,9.6072669416194,9.46506533743915,9.33095805630425,9.20414967856938,9.08393327840239,8.96967832632107,8.86082020774837,8.75685109887499,8.65731199325615,8.56178571375016,8.46989077726961,8.38127604287732,8.29561580844365,8.21260597315651,8.13196019675375,8.0534067841501,7.97668609602996,7.90154816276933,7.82775079591012,7.75505798060705,7.68323857529676,7.61206527795431,7.54131382695332,7.47076240443584,7.40019121002385,7.3293821727817,7.25811876963363,7.18618591897003,7.11336991891152,7.03945840057211,6.96424026756436,6.88750559378213,6.80904545201052,6.72865164594825,6.64611631754895,6.56123139991227,6.47378788293151,6.383574854082,6.29037826951422,6.19397940016932,6.09415288279294,5.99066428478867,5.88326706231357,5.77169874908624,5.65567615321956,5.53488925183844,5.40899334355215,5.27759882268761,5.14025763522534,4.99644499207096,4.84553411846353,4.68676045722829,4.51916933110855,4.34153636829122,4.15224129692055,3.94905489550478,3.72875214890688,3.4863313736096,3.21317284529038,2.89140097748236,2.40894764720384,-1,-1,-1,-1,-1
