81,1.66726426948589,1.66696137961985,1.66686212448581,1.66681286437564,1.66678343200397,1.6667638633829,1.6667499121846,1.66673946338893,1.66673134527712,1.66672485632389,1.66671955086,1.66671513218072,1.66671139510865,1.66670819322881,1.66670541925798,1.66670299279057,1.66670085237782,1.66669895025221,1.66669724872067,1.66669571764171,1.66669433262452,1.66669307371996,1.66669192445352,1.66669087110041,1.66668990213487,1.66668900780672,1.66668817981211,1.66668741103492,1.66668669534178,1.66668602741803,1.66668540263555,1.6666848169454,1.66668426678991,1.6666837490304,1.66668326088727,1.66668279989005,1.66668236383562,1.66668195075296,1.66668155887342,1.66668118660534,1.6666808325125,1.66668049529556,1.66668017377617,1.66667986688317,1.66667957364069,1.6666792931578,1.66667902461943,1.66667876727851,1.66667852044896,1.66667828349967,1.66667805584903,1.66667783696022,1.66667762633694,1.6666774235197,1.66667722808244,1.66667703962955,1.66667685779319,1.66667668223094,1.66667651262356,1.66667634867314,1.6666761901013,1.66667603664765,1.66667588806831,1.66667574413469,1.66667560463223,1.66667546935942,1.66667533812677,1.66667521075594,1.66667508707893,1.66667496693737,1.66667485018179,1.66667473667104,1.66667462627171,1.66667451885758,1.66667441430921,1.66667431251341,1.66667421336289,1.66667411675586,1.66667402259569,1.66667393079059,1.66667384125328,1.66667375390077,1.66667366865405,1.66667358543788,1.66667350418057,1.66667342481375,1.66667334727221,1.6666732714937,1.66667319741877,1.6666731249906,1.66667305415489,1.66667298485969,1.66667291705528,1.66667285069408,1.66667278573048,1.66667272212079,1.66667265982313,1.66667259879733,1.66667253900481,1.66667248040857
84,1.66706738405711,1.66686238713084,1.66679601109549,1.66676323546536,1.66674370795548,1.66673074843408,1.66672152087583,1.66671461636559,1.66670925583943,1.66670497353262,1.66670147388814,1.66669856032025,1.6666960969897,1.66669398702369,1.66669215947919,1.66669056121169,1.66668915162313,1.66668789916585,1.66668677895386,1.66668577109265,1.66668485948755,1.66668403097788,1.66668327469755,1.66668258159584,1.66668194407353,1.66668135570312,1.66668081101139,1.66668030530865,1.66667983455336,1.6666793952439,1.66667898433133,1.66667859914852,1.66667823735222,1.66667789687532,1.66667757588735,1.66667727276157,1.66667698604735,1.66667671444705,1.66667645679627,1.66667621204725,1.66667597925458,1.66667575756305,1.66667554619707,1.66667534445169,1.66667515168467,1.66667496730973,1.6666747907905,1.66667462163541,1.66667445939304,1.66667430364813,1.66667415401803,1.66667401014956,1.66667387171623,1.66667373841574,1.66667360996782,1.66667348611223,1.66667336660702,1.66667325122694,1.66667313976202,1.66667303201631,1.66667292780672,1.66667282696198,1.66667272932171,1.66667263473555,1.66667254306243,1.6666724541698,1.66667236793306,1.66667228423494,1.66667220296496,1.66667212401896,1.66667204729868,1.6666719727113,1.66667190016908,1.66667182958906,1.66667176089268,1.66667169400552,1.66667162885705,1.66667156538034,1.66667150351186,1.66667144319125,1.66667138436114,1.66667132696697,1.66667127095679,1.66667121628114,1.66667116289288,1.66667111074708,1.66667105980086,1.6666710100133,1.66667096134532,1.66667091375957,1.66667086722036,1.66667082169352,1.66667077714639,1.66667073354768,1.66667069086742,1.66667064907689,1.66667060814855,1.666670568056,1.66667052877389,1.66667049027789
87,1.66688661963859,1.66677151530109,1.66673532474196,1.66671768179292,1.66670724647476,1.66670035361141,1.66669546191122,1.66669181067306,1.66668898128411,1.66668672439897,1.66668488225553,1.66668335017041,1.66668205595129,1.66668094820066,1.66667998933224,1.66667915122437,1.66667841241761,1.66667775625229,1.66667716959773,1.6666766419649,1.66667616487392,1.66667573139503,1.66667533580989,1.66667497335794,1.66667464004398,1.66667433249025,1.66667404782166,1.66667378357559,1.66667353763051,1.66667330814889,1.66667309353123,1.66667289237873,1.66667270346275,1.66667252569972,1.66667235813033,1.66667219990222,1.6666720502555,1.66667190851048,1.66667177405745,1.66667164634782,1.6666715248867,1.66667140922646,1.66667129896123,1.66667119372214,1.6666710931732,1.66667099700772,1.66667090494515,1.66667081672843,1.66667073212148,1.6666706509072,1.66667057288553,1.66667049787185,1.66667042569549,1.66667035619846,1.6666702892343,1.66667022466702,1.66667016237018,1.66667010222611,1.66667004412511,1.66666998796481,1.66666993364958,1.66666988108997,1.66666983020221,1.66666978090777,1.66666973313299,1.66666968680865,1.66666964186969,1.66666959825488,1.66666955590655,1.66666951477031,1.66666947479488,1.66666943593179,1.66666939813525,1.66666936136197,1.66666932557092,1.66666929072329,1.66666925678226,1.6666692237129,1.66666919148205,1.66666916005823,1.6666691294115,1.66666909951339,1.66666907033679,1.6666690418559,1.66666901404613,1.66666898688404,1.66666896034726,1.66666893441444,1.66666890906519,1.66666888428004,1.66666886004037,1.66666883632836,1.66666881312697,1.66666879041987,1.66666876819145,1.66666874642673,1.66666872511133,1.6666687042315,1.66666868377401,1.66666866372619
90,1.6667202602248,1.66668789986394,1.66667948785796,1.66667576966202,1.6666737003548,1.66667238943681,1.6666714870817,1.66667082907261,1.66667032847145,1.66666993506946,1.66666961789288,1.66666935681858,1.6666691382156,1.66666895252765,1.66666879285926,1.6666686541116,1.66666853243397,1.66666842486452,1.66666832908813,1.66666824326923,1.66666816593391,1.66666809588512,1.66666803214063,1.66666797388701,1.66666792044484,1.66666787124224,1.66666782579445,1.66666778368782,1.66666774456728,1.6666677081263,1.66666767409889,1.66666764225312,1.66666761238583,1.66666758431832,1.66666755789276,1.66666753296924,1.66666750942331,1.66666748714388,1.66666746603149,1.66666744599682,1.66666742695946,1.66666740884675,1.66666739159298,1.66666737513847,1.66666735942896,1.666667344415,1.66666733005142,1.66666731629685,1.66666730311339,1.66666729046619,1.66666727832321,1.66666726665488,1.66666725543391,1.66666724463507,1.66666723423499,1.66666722421198,1.66666721454591,1.66666720521804,1.66666719621094,1.66666718750834,1.66666717909507,1.66666717095692,1.66666716308064,1.66666715545377,1.66666714806467,1.66666714090238,1.66666713395662,1.66666712721772,1.66666712067657,1.66666711432461,1.66666710815373,1.66666710215631,1.66666709632513,1.66666709065338,1.66666708513461,1.66666707976271,1.6666670745319,1.66666706943669,1.66666706447187,1.66666705963252,1.66666705491392,1.66666705031161,1.66666704582136,1.66666704143912,1.66666703716103,1.66666703298343,1.66666702890281,1.66666702491585,1.66666702101935,1.66666701721027,1.6666670134857,1.66666700984286,1.66666700627908,1.66666700279183,1.66666699937866,1.66666699603724,1.66666699276533,1.66666698956078,1.66666698642153,1.66666698334562
93,1.66656681770909,1.66661079121489,1.66662799947604,1.66663712288561,1.66664276842447,1.66664660481134,1.66664938108428,1.6666514831247,1.66665312986549,1.6666544547371,1.66665554368463,1.66665645456153,1.66665722773795,1.66665789224018,1.66665846947307,1.66665897556711,1.66665942290858,1.66665982116623,1.66666017799777,1.66666049954681,1.66666079079945,1.66666105584462,1.66666129806712,1.66666152029299,1.66666172490017,1.66666191390399,1.66666208902368,1.66666225173487,1.66666240331123,1.66666254485792,1.66666267733849,1.66666280159693,1.66666291837562,1.66666302833017,1.66666313204175,1.66666323002737,1.66666332274849,1.66666341061826,1.66666349400772,1.666663573251,1.66666364864983,1.66666372047735,1.66666378898141,1.66666385438747,1.66666391690102,1.6666639767098,1.66666403398561,1.66666408888604,1.66666414155585,1.66666419212828,1.66666424072616,1.66666428746292,1.66666433244346,1.66666437576494,1.66666441751749,1.66666445778482,1.6666644966448,1.66666453416993,1.66666457042784,1.66666460548165,1.66666463939036,1.66666467220918,1.66666470398982,1.66666473478078,1.66666476462758,1.66666479357299,1.66666482165723,1.66666484891818,1.66666487539151,1.66666490111087,1.66666492610802,1.66666495041295,1.66666497405404,1.6666649970581,1.66666501945054,1.66666504125544,1.66666506249562,1.66666508319273,1.66666510336735,1.66666512303901,1.66666514222628,1.66666516094685,1.66666517921753,1.66666519705435,1.66666521447258,1.66666523148679,1.66666524811087,1.66666526435808,1.66666528024111,1.66666529577205,1.66666531096249,1.6666653258235,1.66666534036569,1.66666535459921,1.66666536853377,1.66666538217871,1.66666539554295,1.66666540863508,1.66666542146331,1.66666543403555
96,1.6664249957738,1.66653953627171,1.66658042311643,1.66660141369474,1.6666141882723,1.66662278094971,1.66662895632195,1.66663360863813,1.66663723948819,1.66664015199986,1.66664254015818,1.6666445338703,1.66664622340502,1.66664767343962,1.66664893152869,1.66665003341865,1.66665100649861,1.66665187210784,1.66665264711875,1.66665334504754,1.6666539768492,1.66665455149669,1.66665507640982,1.66665555777733,1.66665600080208,1.66665640988981,1.66665678879617,1.66665714074238,1.666657468507,1.66665777449947,1.66665806081941,1.66665832930487,1.66665858157186,1.66665881904685,1.66665904299382,1.66665925453669,1.66665945467827,1.66665964431609,1.66665982425588,1.66665999522304,1.66666015787237,1.66666031279645,1.6666604605329,1.66666060157059,1.66666073635502,1.66666086529305,1.66666098875699,1.66666110708821,1.66666122060026,1.66666132958166,1.66666143429836,1.66666153499587,1.66666163190125,1.66666172522474,1.66666181516132,1.6666619018921,1.66666198558548,1.66666206639827,1.66666214447666,1.66666221995715,1.66666229296726,1.66666236362631,1.66666243204608,1.66666249833135,1.66666256258048,1.66666262488585,1.66666268533437,1.66666274400783,1.66666280098327,1.66666285633336,1.66666291012668,1.66666296242798,1.6666630132985,1.66666306279615,1.66666311097578,1.66666315788932,1.66666320358604,1.66666324811268,1.66666329151361,1.66666333383099,1.66666337510489,1.66666341537344,1.66666345467293,1.66666349303792,1.66666353050136,1.66666356709466,1.66666360284777,1.66666363778932,1.66666367194662,1.66666370534578,1.66666373801177,1.66666376996846,1.66666380123872,1.66666383184441,1.66666386180651,1.66666389114511,1.66666391987946,1.66666394802804,1.66666397560859,1.66666400263812
99,1.66629366038604,1.66647356364674,1.66653637688513,1.66656835530585,1.66658773029722,1.66660072642092,1.66661004865174,1.66661706194893,1.6666225296114,1.66662691188304,1.66663050277668,1.66663349890846,1.66663603674381,1.66663821396565,1.66664010233763,1.66664175576621,1.66664321552969,1.6666445137715,1.66664567589466,1.66664672224056,1.66664766928986,1.66664853053693,1.66664931713692,1.66665003839159,1.66665070211889,1.66665131493745,1.66665188248809,1.66665240960798,1.66665290046879,1.66665335868736,1.66665378741498,1.66665418940994,1.66665456709697,1.66665492261615,1.6666552578635,1.66665557452483,1.66665587410406,1.6666561579471,1.66665642726211,1.66665668313664,1.66665692655234,1.66665715839753,1.66665737947807,1.66665759052663,1.66665779221091,1.66665798514063,1.66665816987369,1.66665834692158,1.66665851675411,1.66665867980354,1.66665883646829,1.66665898711618,1.6666591320873,1.66665927169659,1.66665940623611,1.6666595359771,1.66665966117177,1.66665978205497,1.66665989884566,1.6666600117482,1.66666012095358,1.66666022664047,1.66666032897623,1.66666042811774,1.66666052421228,1.66666061739818,1.66666070780553,1.66666079555677,1.66666088076728,1.66666096354581,1.66666104399502,1.66666112221186,1.66666119828798,1.66666127231008,1.66666134436023,1.66666141451621,1.66666148285173,1.66666154943674,1.66666161433766,1.66666167761759,1.66666173933649,1.66666179955144,1.66666185831674,1.66666191568411,1.66666197170286,1.66666202641999,1.66666207988034,1.66666213212672,1.66666218320002,1.6666622331393,1.66666228198192,1.66666232976361,1.66666237651857,1.66666242227954,1.66666246707788,1.66666251094366,1.66666255390569,1.66666259599161,1.66666263722796,1.6666626776402
102,1.66617181553702,1.66641237144981,1.66649552532771,1.6665376958055,1.66656319281368,1.66658027306773,1.66659251388626,1.66660171685859,1.66660888803478,1.66661463338916,1.66661933971145,1.66662326548996,1.66662659003652,1.66662944164563,1.66663191453386,1.66663407945011,1.66663599055409,1.66663769000934,1.66663921113038,1.66664058058845,1.66664181998882,1.66664294701905,1.66664397629848,1.66664492001589,1.66664578841448,1.66664659016511,1.66664733265692,1.66664802222565,1.66664866433494,1.66664926372139,1.66664982451157,1.6666503503172,1.66665084431299,1.6666513093008,1.66665174776283,1.66665216190593,1.66665255369875,1.66665292490303,1.6666532771001,1.6666536117134,1.66665393002769,1.66665423320554,1.66665452230151,1.66665479827446,1.6666550619981,1.66665531427026,1.66665555582098,1.66665578731951,1.66665600938054,1.66665622256967,1.66665642740815,1.66665662437722,1.6666568139218,1.66665699645392,1.66665717235566,1.66665734198185,1.66665750566243,1.66665766370462,1.66665781639484,1.66665796400041,1.66665810677116,1.66665824494081,1.66665837872825,1.6666585083387,1.66665863396478,1.66665875578743,1.6666588739768,1.66665898869305,1.66665910008704,1.66665920830105,1.66665931346932,1.66665941571866,1.66665951516892,1.66665961193349,1.66665970611972,1.66665979782929,1.66665988715863,1.66665997419922,1.6666600590379,1.66666014175719,1.66666022243552,1.66666030114752,1.66666037796419,1.66666045295319,1.66666052617897,1.666660597703,1.66666066758393,1.66666073587772,1.66666080263784,1.66666086791538,1.66666093175919,1.66666099421598,1.66666105533047,1.66666111514548,1.66666117370201,1.66666123103936,1.66666128719523,1.66666134220575,1.66666139610561,1.66666144892811
105,1.6660585831738,1.6663555171955,1.66645757268776,1.66650921308937,1.66654039800056,1.66656127262936,1.66657622489802,1.66658746209987,1.66659621583287,1.66660322747001,1.66660896999822,1.66661375938885,1.66661781476008,1.66662129284565,1.66662430872135,1.666626948783,1.66662927915718,1.66663135131614,1.66663320592413,1.66663487553272,1.66663638650786,1.66663776043248,1.66663901514408,1.66664016551339,1.66664122403656,1.66664220129095,1.66664310628974,1.66664394676086,1.66664472936811,1.66664545988826,1.6666461433539,1.66664678416953,1.66664738620656,1.6666479528816,1.66664848722138,1.66664899191677,1.66664946936812,1.66664992172346,1.66665035091078,1.66665075866551,1.66665114655399,1.66665151599354,1.66665186826982,1.6666522045517,1.66665252590431,1.66665283330024,1.66665312762939,1.66665340970758,1.66665368028412,1.66665394004841,1.66665418963583,1.66665442963297,1.66665466058215,1.66665488298556,1.66665509730893,1.66665530398472,1.66665550341508,1.66665569597446,1.66665588201193,1.66665606185332,1.6666562358031,1.66665640414612,1.66665656714915,1.66665672506232,1.66665687812036,1.66665702654378,1.66665717053997,1.66665731030408,1.66665744602,1.66665757786108,1.66665770599095,1.66665783056413,1.66665795172668,1.66665806961677,1.66665818436523,1.66665829609598,1.66665840492651,1.66665851096831,1.6666586143272,1.66665871510374,1.6666588133935,1.66665890928741,1.66665900287202,1.66665909422975,1.66665918343915,1.66665927057512,1.66665935570911,1.66665943890935,1.66665952024096,1.66665959976621,1.66665967754461,1.66665975363309,1.66665982808615,1.66665990095594,1.66665997229243,1.66666004214352,1.66666011055513,1.66666017757129,1.66666024323428,1.66666030758466
108,1.6659531865059,1.6663026094051,1.66642225729678,1.66648271065041,1.66651918852952,1.66654359393077,1.66656106920958,1.66657419922762,1.66658442547996,1.66659261533885,1.66659932200253,1.6666049149325,1.66660965028757,1.66661371126443,1.66661723234837,1.66662031449443,1.66662303496415,1.66662545389125,1.66662761877866,1.66662956764938,1.66663133129892,1.66663293493469,1.6666343993885,1.66663574202648,1.66663697744104,1.66663811798335,1.66663917417773,1.66664015504737,1.66664106837276,1.6666419208985,1.66664271850012,1.66664346631975,1.66664416887703,1.66664483016055,1.66664545370366,1.66664604264757,1.6666465997943,1.66664712765128,1.66664762846904,1.6666481042733,1.66664855689236,1.66664898798059,1.66664939903861,1.66664979143076,1.66665016640021,1.66665052508216,1.66665086851527,1.66665119765171,1.66665151336601,1.6666518164628,1.66665210768364,1.66665238771311,1.66665265718416,1.6666529166829,1.66665316675283,1.66665340789867,1.66665364058976,1.66665386526308,1.666654082326,1.66665429215878,1.66665449511673,1.66665469153227,1.66665488171674,1.66665506596201,1.66665524454202,1.6666554177141,1.66665558572024,1.66665574878821,1.66665590713258,1.66665606095565,1.66665621044835,1.666656355791,1.66665649715406,1.66665663469875,1.66665676857772,1.6666568989356,1.66665702590948,1.66665714962946,1.66665727021901,1.66665738779548,1.6666575024704,1.66665761434987,1.66665772353486,1.66665783012157,1.66665793420165,1.6666580358625,1.66665813518749,1.66665823225622,1.66665832714471,1.66665841992559,1.66665851066831,1.6666585994393,1.66665868630214,1.6666587713177,1.66665885454428,1.66665893603776,1.66665901585173,1.66665909403757,1.66665917064459,1.66665924572015
111,1.66585493604569,1.66625330058196,1.66638934688112,1.66645801405521,1.66649942474441,1.66652712053104,1.66654694697724,1.6665618408542,1.6665734392813,1.66658272705825,1.66659033213587,1.66659667382453,1.66660204280155,1.66660664692438,1.66661063876568,1.6666141328479,1.66661721680886,1.66661995885356,1.66662241285756,1.66662462194237,1.6666266210312,1.66662843870885,1.66663009859731,1.66663162038802,1.66663302062671,1.66663431331744,1.66663551039263,1.66663662208243,1.66663765720786,1.66663862341534,1.66663952736589,1.66664037488894,1.66664117110816,1.66664192054512,1.66664262720523,1.66664329464934,1.66664392605374,1.66664452426073,1.66664509182138,1.66664563103192,1.66664614396474,1.66664663249508,1.66664709832387,1.66664754299756,1.66664796792526,1.66664837439366,1.66664876358001,1.66664913656356,1.66664949433552,1.66664983780788,1.66665016782113,1.66665048515117,1.66665079051538,1.66665108457806,1.66665136795521,1.66665164121886,1.66665190490094,1.6666521594967,1.66665240546787,1.66665264324537,1.66665287323192,1.66665309580427,1.66665331131525,1.66665352009565,1.66665372245593,1.66665391868774,1.66665410906533,1.66665429384683,1.66665447327539,1.66665464758032,1.66665481697796,1.6666549816727,1.66665514185768,1.66665529771564,1.66665544941958,1.66665559713338,1.66665574101241,1.66665588120411,1.66665601784842,1.6666561510783,1.66665628102016,1.66665640779422,1.66665653151494,1.66665665229132,1.66665677022721,1.66665688542166,1.66665699796916,1.66665710795992,1.66665721548006,1.66665732061191,1.66665742343418,1.66665752402213,1.66665762244782,1.66665771878023,1.66665781308542,1.66665790542673,1.66665799586487,1.66665808445808,1.66665817126224,1.66665825633099
114,1.66576321787675,1.66620728130645,1.66635863461655,1.66643496798174,1.66648098228983,1.66651174874639,1.66653376929596,1.66655030916591,1.66656318805405,1.66657350035281,1.66658194377618,1.66658898415521,1.66659494438055,1.66660005532313,1.66660448643465,1.6666083648984,1.66661178803508,1.66661483158151,1.66661755535995,1.66662000724961,1.66662222602541,1.66662424342375,1.66662608567027,1.6666277746262,1.66662932865999,1.66663076331806,1.66663209184673,1.66663332560242,1.66663447437708,1.66663554665863,1.66663654984104,1.66663749039507,1.66663837400801,1.66663920569876,1.66663998991321,1.66664073060378,1.66664143129598,1.6666420951446,1.66664272498115,1.66664332335422,1.66664389256402,1.66664443469183,1.66664495162553,1.66664544508148,1.66664591662361,1.66664636767998,1.66664679955718,1.666647213453,1.66664761046754,1.66664799161295,1.66664835782204,1.66664870995594,1.66664904881079,1.66664937512385,1.66664968957876,1.66664999281036,1.66665028540899,1.66665056792428,1.66665084086864,1.66665110472031,1.66665135992623,1.66665160690449,1.66665184604665,1.66665207771984,1.66665230226857,1.66665252001651,1.66665273126801,1.66665293630953,1.66665313541093,1.66665332882664,1.66665351679679,1.66665369954817,1.66665387729513,1.66665405024046,1.66665421857613,1.66665438248402,1.66665454213656,1.66665469769733,1.66665484932166,1.66665499715709,1.66665514134388,1.66665528201548,1.66665541929886,1.666655553315,1.66665568417916,1.66665581200124,1.66665593688611,1.66665605893384,1.66665617824004,1.66665629489605,1.66665640898921,1.66665652060306,1.66665662981754,1.6666567367092,1.66665684135137,1.66665694381431,1.6666570441654,1.66665714246926,1.6666572387879,1.66665733318087
117,1.66567748374818,1.66616427524893,1.66632993579597,1.66641343371725,1.66646375010809,1.66649738598015,1.66652145676742,1.66653953466971,1.66655361001317,1.66656487960627,1.66657410635601,1.66658179956554,1.66658831222734,1.66659389671698,1.66659873825838,1.66660297586531,1.66660671590621,1.66661004115563,1.66661301699237,1.66661569574114,1.66661811977583,1.66662032377764,1.66662233640494,1.66662418154636,1.66662587927342,1.66662744657366,1.66662889792106,1.66663024572436,1.66663150068268,1.66663267207022,1.66663376796576,1.6666347954393,1.66663576070473,1.66663666924562,1.66663752591943,1.66663833504442,1.6666391004724,1.66663982565013,1.66664051367111,1.66664116731978,1.66664178910914,1.66664238131305,1.66664294599399,1.66664348502712,1.66664400012101,1.6666444928358,1.66664496459891,1.66664541671891,1.66664585039763,1.66664626674079,1.66664666676748,1.66664705141843,1.6666474215634,1.66664777800778,1.66664812149843,1.66664845272889,1.66664877234404,1.66664908094434,1.66664937908954,1.66664966730211,1.66664994607027,1.66665021585075,1.66665047707133,1.66665073013302,1.66665097541222,1.66665121326247,1.66665144401627,1.66665166798652,1.66665188546803,1.66665209673876,1.666652302061,1.6666525016825,1.66665269583742,1.66665288474728,1.6666530686218,1.66665324765964,1.66665342204917,1.66665359196909,1.66665375758906,1.66665391907027,1.66665407656593,1.6666542302218,1.66665438017662,1.6666545265625,1.66665466950537,1.66665480912528,1.66665494553676,1.66665507884917,1.66665520916692,1.6666553365898,1.6666554612132,1.66665558312839,1.66665570242268,1.6666558191797,1.66665593347955,1.66665604539898,1.66665615501159,1.66665626238797,1.66665636759587,1.66665647070031
120,1.66559724267335,1.66612403493923,1.66630308500241,1.6663932870355,1.6664476287398,1.66648394930599,1.66650993828528,1.66652945513007,1.66654464982609,1.66655681501064,1.66656677458888,1.66657507853799,1.66658210801416,1.66658813551281,1.66659336101414,1.66659793460029,1.66660197110448,1.6666055598855,1.66660877152056,1.66661166249339,1.66661427854486,1.66661665711111,1.66661882912644,1.66662082037615,1.66662265252502,1.6666243439088,1.66662591014997,1.66662736464169,1.66662871893182,1.66662998303006,1.66663116565587,1.66663227443983,1.66663331608847,1.66663429652005,1.66663522097706,1.66663609412,1.66663692010595,1.66663770265476,1.66663844510508,1.66663915046193,1.6666398214374,1.66664046048549,1.66664106983205,1.66664165150075,1.66664220733549,1.66664273901997,1.66664324809465,1.66664373597172,1.66664420394818,1.6666446532173,1.66664508487884,1.66664549994803,1.66664589936348,1.66664628399435,1.66664665464661,1.66664701206869,1.66664735695655,1.66664768995814,1.66664801167754,1.66664832267856,1.66664862348806,1.66664891459893,1.66664919647279,1.6666494695424,1.66664973421392,1.6666499908689,1.66665023986613,1.66665048154327,1.66665071621847,1.66665094419166,1.66665116574591,1.66665138114856,1.66665159065229,1.66665179449616,1.66665199290647,1.6666521860976,1.66665237427283,1.66665255762499,1.66665273633716,1.66665291058328,1.6666530805287,1.66665324633068,1.66665340813895,1.66665356609608,1.66665372033794,1.66665387099409,1.66665401818813,1.66665416203804,1.6666543026565,1.6666544401512,1.66665457462508,1.66665470617662,1.66665483490003,1.66665496088557,1.66665508421966,1.66665520498512,1.66665532326138,1.66665543912461,1.66665555264791,1.66665566390146
123,1.66552205377458,1.66608633816289,1.66627793370073,1.6663744163884,1.66643252887612,1.66647136426079,1.66649915000011,1.66652001466306,1.66653625780737,1.66654926184121,1.66655990781018,1.66656878379221,1.66657629732495,1.66658273975008,1.66658832486987,1.66659321313396,1.66659752730424,1.66660136290672,1.66660479538771,1.66660788512647,1.66661068101752,1.66661322307736,1.666615544372,1.66661767246322,1.66661963050808,1.66662143810508,1.66662311195238,1.66662466636522,1.66662611368632,1.66662746461432,1.66662872846871,1.66662991340511,1.66663102659146,1.66663207435316,1.6666330622933,1.66663399539293,1.66663487809502,1.66663571437524,1.66663650780179,1.66663726158633,1.6666379786274,1.66663866154768,1.66663931272607,1.66663993432533,1.66664052831611,1.6666410964978,1.66664164051676,1.66664216188222,1.6666426619803,1.66664314208629,1.66664360337552,1.66664404693294,1.66664447376168,1.66664488479061,1.66664528088107,1.66664566283292,1.6666460313899,1.6666463872445,1.66664673104229,1.66664706338579,1.66664738483808,1.66664769592588,1.66664799714252,1.66664828895048,1.66664857178383,1.66664884605032,1.66664911213336,1.66664937039383,1.6666496211717,1.66664986478752,1.66665010154378,1.66665033172618,1.66665055560478,1.66665077343501,1.66665098545874,1.66665119190506,1.66665139299121,1.66665158892325,1.66665177989685,1.66665196609787,1.66665214770302,1.66665232488037,1.66665249778992,1.66665266658401,1.66665283140787,1.66665299239993,1.66665314969229,1.66665330341102,1.66665345367654,1.66665360060393,1.6666537443032,1.66665388487957,1.66665402243376,1.66665415706219,1.66665428885721,1.66665441790736,1.66665454429749,1.666654668109,1.66665478942002,1.66665490830554
126,1.66545152016449,1.66605098487899,1.66625434817773,1.66635672135914,1.66641837012037,1.66645956381222,1.66648903443414,1.66651116296154,1.66652838922981,1.66654217983651,1.66655346941336,1.66656288176822,1.66657084917813,1.66657768065772,1.66658360297057,1.66658878628809,1.666593360807,1.66659742783623,1.66660106738786,1.66660434349388,1.66660730800594,1.66661000336008,1.66661246462114,1.66661472101662,1.66661679710286,1.66661871366237,1.66662048840193,1.66662213650135,1.66662367104867,1.66662510338849,1.66662644340292,1.66662769973987,1.66662887999994,1.66662999089024,1.666631038352,1.66663202766681,1.66663296354571,1.66663385020421,1.66663469142578,1.66663549061579,1.66663625084762,1.66663697490213,1.66663766530168,1.66663832433947,1.66663895410496,1.66663955650606,1.6666401332884,1.66664068605219,1.66664121626714,1.6666417252854,1.66664221435315,1.66664268462077,1.66664313715184,1.66664357293123,1.66664399287219,1.66664439782278,1.66664478857158,1.66664516585281,1.66664553035094,1.66664588270482,1.66664622351144,1.66664655332927,1.66664687268137,1.6666471820581,1.66664748191967,1.66664777269838,1.66664805480078,1.66664832860947,1.66664859448492,1.66664885276697,1.66664910377635,1.66664934781597,1.66664958517215,1.66664981611574,1.66665004090313,1.66665025977726,1.66665047296842,1.66665068069511,1.66665088316476,1.66665108057446,1.66665127311153,1.66665146095419,1.66665164427205,1.66665182322666,1.66665199797196,1.66665216865475,1.66665233541507,1.66665249838659,1.66665265769698,1.66665281346825,1.66665296581704,1.6666531148549,1.66665326068862,1.66665340342042,1.66665354314824,1.6666536799659,1.66665381396341,1.66665394522705,1.66665407383966,1.66665419988074
129,1.66538528369393,1.66601779457412,1.66623220777371,1.66634011133421,1.66640507992484,1.66644848747228,1.66647953972118,1.66650285462991,1.66652100373302,1.66653553266585,1.66654742636581,1.66655734218255,1.66656573561696,1.66657293227365,1.66657917108317,1.66658463134273,1.66658945022801,1.66659373447631,1.66659756838543,1.66660101941608,1.66660414219563,1.66660698143125,1.66660957406396,1.66661195088479,1.66661413776349,1.66661615659391,1.66661802602959,1.66661976206183,1.66662137847824,1.66662288722974,1.66662429872653,1.6666256220786,1.66662686529262,1.66662803543402,1.66662913876138,1.6666301808384,1.66663116662772,1.66663210056997,1.66663298665066,1.666633828457,1.66663462922646,1.66663539188838,1.66663611909976,1.66663681327622,1.66663747661876,1.66663811113714,1.66663871867014,1.6666393009034,1.66663985938504,1.66664039553939,1.66664091067914,1.66664140601604,1.66664188267044,1.66664234167974,1.66664278400593,1.66664321054232,1.66664362211956,1.66664401951105,1.66664440343776,1.66664477457264,1.66664513354451,1.66664548094166,1.66664581731502,1.66664614318111,1.6666464590247,1.66664676530116,1.66664706243869,1.66664735084034,1.66664763088577,1.66664790293297,1.66664816731976,1.66664842436521,1.66664867437091,1.66664891762214,1.666649154389,1.66664938492735,1.66664960947978,1.66664982827644,1.66665004153582,1.6666502494655,1.66665045226282,1.66665065011548,1.66665084320215,1.66665103169298,1.66665121575014,1.66665139552823,1.66665157117477,1.66665174283056,1.66665191063008,1.66665207470183,1.66665223516867,1.66665239214812,1.66665254575265,1.66665269608992,1.6666528432631,1.66665298737102,1.66665312850847,1.66665326676635,1.6666534022319,1.66665353498886
