0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
8.68,0,0,1.67042403928815,1.66899230152866,1.66830371674709,1.66789607402025,1.66762844476739,1.66744048228376,1.66730197094784,1.66719614700247,1.66711298828264,1.66704614888842,1.66699142350013,1.66694591966811,1.66690758569523,1.66687492764476,1.66684683327417,1.66682245836983,1.66680115106677,1.66678240065946,1.66676580156532,1.66675102788096,1.66673781496822,1.66672594574762,1.66671524070482,1.66670555013132,1.66669674820716,1.66668872861326,1.66668140078817,1.66667468724828,1.6666685213272,1.6666628453555,1.66665760921779,1.66665276917573,1.66664828692461,1.66664412875332,1.66664026489281,1.66663666900762,1.66663331764849,1.66663018994218,1.66662726721439,1.66662453274803,1.66662197148684,1.66661956988712,1.6666173157145,1.66661519788985,1.66661320636891,1.66661133201206,1.66660956651042,1.66660790227841,1.66660633237391,1.66660485045324,1.66660345068698,1.66660212773037,1.66660087665945,1.66659969294128,1.6665985723838,1.66659751113691,1.66659650561002,1.66659555249797,1.66659464873471,1.66659379145613,1.66659297801699,1.66659220594955,1.66659147295629,1.66659077689332,1.6665901157598,1.66658948768621,1.66658889092339,1.66658832383568,1.66658778488639,1.66658727264328,1.66658678575119,1.66658632294801,1.66658588303604,1.66658546490067,1.66658506748055,1.66658468978701,1.66658433087815,1.66658398987142,1.66658366593438,1.66658335827479,1.66658306614919,1.66658278885227,1.66658252571684,1.66658227611143,1.6665820394371,1.66658181512666,1.66658160264154,1.66658140147117,1.66658121113014,1.66658103115801,1.66658086111688,1.66658070058893,1.66658054918008,1.66658040651221,1.66658027222543,1.66658014597923,1.66658002744675,1.66657991631645
8.99,0,0,1.67029429629251,1.66891208339938,1.66824727852535,1.66785369957643,1.66759529863876,1.667413815724,1.66728007815715,1.66717790111977,1.66709760803759,1.66703307180621,1.66698023214763,1.66693629624644,1.66689928310591,1.66686775039804,1.66684062406613,1.66681708907227,1.66679651600537,1.66677841171525,1.66676238461108,1.66674812002174,1.66673536242938,1.66672390225095,1.66671356614294,1.66670420951667,1.66669571095589,1.66668796774788,1.66668089247287,1.66667441032203,1.66666845692708,1.66666297658762,1.66665792092982,1.66665324771879,1.6666489199782,1.66664490513827,1.66664117447943,1.66663770253593,1.66663446671663,1.66663144683303,1.66662862487228,1.66662598467659,1.66662351172277,1.66662119292349,1.6666190164678,1.66661697166249,1.66661504880687,1.66661323908279,1.66661153446281,1.66660992761487,1.66660841185202,1.66660698103382,1.66660562954076,1.66660435220833,1.66660314428149,1.66660200138773,1.66660091948062,1.66659989483286,1.66659892399674,1.66659800376248,1.66659713117008,1.66659630346514,1.66659551808416,1.66659477265378,1.66659406494992,1.66659339290226,1.66659275457724,1.66659214817579,1.66659157200216,1.66659102448432,1.66659050413369,1.66659000956904,1.66658953948126,1.66658909264861,1.66658866792388,1.6665882642191,1.66658788051868,1.66658751586198,1.66658716934401,1.66658684011144,1.66658652735806,1.66658623032231,1.66658594828488,1.66658568056472,1.66658542651798,1.66658518553419,1.66658495703594,1.66658474047361,1.66658453533036,1.66658434111124,1.66658415734733,1.66658398359547,1.66658381943198,1.66658366445394,1.66658351828007,1.66658338054522,1.66658325090363,1.66658312902393,1.66658301459192,1.66658290730809
9.3,0,0,1.67017321470963,1.66883721426643,1.66819460217552,1.6678141489599,1.66756436122655,1.66738892574329,1.66725964408713,1.66716087094308,1.66708325251178,1.66702086600699,1.66696978642718,1.66692731398183,1.66689153377079,1.66686105136099,1.66683482863897,1.66681207758635,1.66679218980683,1.66677468858247,1.66675919537782,1.66674540599262,1.66673307338356,1.66672199499443,1.66671200320996,1.66670295830483,1.6666947428784,1.66668725763879,1.66668041808695,1.66667415191499,1.66666839687652,1.66666309913218,1.666658211929,1.66665369443978,1.66664951089669,1.66664562984124,1.66664202350193,1.66663866726443,1.66663553927026,1.66663262002247,1.66662989211221,1.66662733990185,1.66662494936358,1.66662270784957,1.66662060393767,1.66661862728385,1.66661676852232,1.66661501911867,1.66661337131537,1.66661181803229,1.66661035279313,1.66660896967036,1.66660766323364,1.66660642848261,1.6666052608267,1.66660415603815,1.66660311020451,1.66660211972136,1.66660118124558,1.66660029169684,1.66659944820222,1.66659864809861,1.66659788890936,1.66659716833789,1.66659648423247,1.66659583459908,1.66659521756437,1.66659463138511,1.66659407443374,1.66659354517686,1.66659304218458,1.666592564116,1.66659210971083,1.66659167778898,1.66659126723254,1.66659087699842,1.6665905060992,1.66659015361116,1.66658981865764,1.66658950041308,1.666589198098,1.66658891097696,1.66658863835265,1.66658837956985,1.66658813400477,1.66658790106605,1.66658768019751,1.66658747086735,1.66658727257518,1.6665870848423,1.6665869072178,1.66658673926987,1.66658658059126,1.66658643079184,1.66658628950274,1.66658615637146,1.66658603106407,1.66658591325943,1.66658580265431,1.66658569895851
9.61,0,0,1.67005995489753,1.66876717698952,1.66814532367881,1.667777148941,1.66753541872243,1.6673656407833,1.66724052747182,1.66714493878853,1.66706982261472,1.66700944726105,1.66696001426081,1.66691891093683,1.66688428412711,1.66685478433908,1.66682940693448,1.66680738929152,1.66678814261648,1.6667712056014,1.66675621184662,1.66674286701354,1.66673093199213,1.66672021077148,1.66671054111754,1.66670178782644,1.66669383727348,1.66668659338525,1.6666799743563,1.66667391022336,1.66666834075886,1.66666321383847,1.66665848422527,1.66665411240119,1.66665006376509,1.66664630786698,1.66664281782629,1.6666395698201,1.66663654270898,1.66663371761361,1.66663107766931,1.66662860777621,1.66662629434512,1.66662412512388,1.66662208906994,1.66662017617674,1.66661837736796,1.6666166843924,1.66661508974613,1.66661358657016,1.66661216859841,1.6666108300967,1.66660956580518,1.66660837088796,1.66660724090512,1.66660617176285,1.66660515966828,1.66660420114592,1.66660329295194,1.66660243210816,1.6666016158322,1.66660084154569,1.6666001068559,1.66659940953974,1.66659874751389,1.6665981188441,1.66659752172469,1.66659695446624,1.66659641549012,1.66659590331752,1.66659541656582,1.66659495392816,1.66659451419372,1.66659409621462,1.66659369891429,1.66659332128027,1.66659296235999,1.66659262125299,1.66659229711633,1.66659198914822,1.66659169659792,1.66659141875097,1.66659115493323,1.66659090451044,1.66659066687727,1.66659044146486,1.6665902277332,1.66659002516765,1.66658983328283,1.66658965161875,1.66658947973488,1.66658931721623,1.6665891636674,1.6665890187119,1.66658888199259,1.66658875316752,1.66658863191301,1.66658851792003,1.66658841089396,1.66658831055426
9.92,0,0,1.66995378295307,1.6687015183526,1.66809912441297,1.66774246040576,1.66750828425425,1.66734381020057,1.66722260503704,1.66713000182621,1.66705723161311,1.66699874175066,1.66695085250248,1.66691103287036,1.66687748733904,1.66684890883471,1.66682432393364,1.66680299389339,1.66678434831269,1.66676794021928,1.66675341475592,1.6667404866925,1.66672892442424,1.6667185380425,1.66670917042041,1.66670069052613,1.6666929883007,1.66668597067006,1.66667955840214,1.66667368368427,1.66666828818605,1.66666332142162,1.66665873955201,1.6666545043082,1.66665058214394,1.66664694358524,1.66664356257145,1.66664041604453,1.66663748349482,1.66663474666718,1.66663218920879,1.66662979648426,1.66662755533094,1.66662545389242,1.66662348146128,1.66662162833704,1.6666198857403,1.66661824566579,1.66661670085388,1.66661524465054,1.66661387098924,1.66661257432036,1.66661134953896,1.66661019197173,1.66660909730616,1.66660806157739,1.66660708111849,1.66660615255153,1.66660527275355,1.66660443881401,1.66660364805185,1.66660289797456,1.66660218625405,1.66660151073622,1.66660086940774,1.66660026039467,1.66659968194575,1.66659913242407,1.66659861030166,1.66659811414523,1.66659764261013,1.66659719444365,1.66659676846142,1.66659636355286,1.66659597867936,1.66659561285758,1.66659526516292,1.6665949347283,1.66659462073059,1.66659432239732,1.66659403900006,1.66659376984571,1.66659351428464,1.66659327169735,1.66659304150129,1.66659282314403,1.66659261610123,1.6665924198767,1.66659223400027,1.66659205802284,1.66659189152121,1.66659173409197,1.66659158535199,1.66659144493692,1.66659131249997,1.66659118771043,1.6665910702554,1.66659095983506,1.66659085616385,1.66659075896998
10.23,0,0,1.66985405327001,1.6686398400119,1.66805572466164,1.66770987350886,1.66748279334175,1.66732330205576,1.6672057681079,1.6671159696529,1.6670454032719,1.66698868474789,1.66694224575083,1.66690363191653,1.6668711023308,1.66684338923721,1.66681954888538,1.66679886477606,1.66678078387148,1.66676487270286,1.66675078712502,1.66673825060098,1.66672703851643,1.66671696671174,1.66670788279986,1.66669965974,1.66669219080808,1.66668538573276,1.66667916767911,1.6666734709124,1.66666823884755,1.66666342254166,1.66665897945893,1.66665487250427,1.66665106916178,1.66664754082566,1.66664426224146,1.66664121103311,1.66663836733208,1.66663571341689,1.66663323344452,1.6666309132109,1.66662873996439,1.66662670219465,1.66662478952342,1.66662299255269,1.66662130275683,1.66661971238589,1.66661821438257,1.66661680230671,1.66661547027411,1.66661421289793,1.66661302523681,1.66661190274955,1.66661084125985,1.66660983692232,1.66660888618025,1.66660798575915,1.66660713262901,1.66660632396844,1.66660555717708,1.66660482983413,1.66660413968939,1.66660348465011,1.66660286276186,1.66660227221328,1.66660171130277,1.66660117844332,1.66660067214963,1.66660019103823,1.66659973380423,1.66659929922597,1.66659888616241,1.66659849353392,1.66659812033099,1.66659776560497,1.66659742845653,1.66659710804363,1.66659680357271,1.66659651429002,1.66659623948942,1.66659597850131,1.6665957306932,1.66659549546859,1.66659527225822,1.6665950605276,1.66659485976892,1.66659466950038,1.66659448926548,1.66659431862955,1.66659415718327,1.66659400453448,1.66659386031131,1.66659372416091,1.66659359574604,1.66659347474826,1.6665933608618,1.66659325379693,1.66659315327612,1.6665930590367
10.54,0,0,1.66976019671103,1.66858179079313,1.66801487732955,1.66767920276954,1.66745880129276,1.6673039996493,1.66718992116176,1.66710276241679,1.66703427033989,1.66697921900797,1.6669341450048,1.66689666615993,1.66686509271368,1.66683819419125,1.66681505458419,1.66679497847951,1.66677742901857,1.66676198556401,1.66674831403386,1.66673614603079,1.66672526353628,1.66671548778822,1.66670667092173,1.66669868959679,1.66669144023741,1.66668483521402,1.6666787999784,1.66667327069167,1.66666819245232,1.66666351774222,1.66665920529941,1.66665521909064,1.66665152758202,1.66664810298312,1.66664492079833,1.6666419593118,1.66663919923387,1.66663662335468,1.66663421631244,1.66663196431119,1.66662985497086,1.66662787713067,1.66662602070447,1.66662427658547,1.66662263648233,1.66662109288648,1.66661963894003,1.6666182683964,1.6666169755413,1.66661575515058,1.66661460242435,1.66661351295314,1.66661248268987,1.6666115078958,1.66661058512362,1.66660971119211,1.66660888315127,1.66660809828298,1.66660735405168,1.66660664810922,1.66660597827068,1.66660534250564,1.66660473891671,1.66660416574513,1.66660362133753,1.66660310415939,1.66660261276602,1.66660214581347,1.66660170203459,1.66660128024927,1.66660087934146,1.66660049827043,1.66660013605335,1.66659979176974,1.66659946454654,1.66659915356664,1.6665988580583,1.66659857729343,1.66659831058419,1.66659805728148,1.66659781677109,1.66659758847272,1.6665973718366,1.66659716634266,1.66659697149663,1.66659678683336,1.66659661190837,1.66659644630125,1.66659628961221,1.66659614146111,1.66659600148866,1.66659586935148,1.66659574472212,1.6665956272918,1.66659551676319,1.66659541285576,1.66659531529999,1.66659522384079
10.85,0,0,1.66967170967169,1.66852705945792,1.66797636396726,1.66765028401595,1.66743617969445,1.66728579968136,1.66717497923858,1.66709030949201,1.66702377325112,1.66697029388366,1.66692650691724,1.6668900982936,1.6668594263655,1.66683329588645,1.66681081699021,1.66679131414922,1.66677426581692,1.6667592633548,1.66674598222451,1.66673416167631,1.66672358995251,1.66671409337316,1.66670552829165,1.66669777490171,1.66669073257444,1.66668431618306,1.66667845329977,1.66667308193352,1.66666814872899,1.66666360754129,1.666659418262,1.66665554591433,1.66665195983922,1.66664863306443,1.66664554177673,1.66664266488152,1.66663998363956,1.66663748134411,1.66663514305981,1.66663295539282,1.66663090631359,1.66662898497198,1.66662718158535,1.66662548728856,1.66662389404656,1.66662239454947,1.66662098214578,1.66661965076186,1.66661839484826,1.66661720932577,1.66661608953793,1.66661503119903,1.66661403037229,1.6666130834316,1.66661218703039,1.66661133807468,1.66661053370197,1.66660977126066,1.66660904830108,1.66660836253479,1.66660771183886,1.66660709424548,1.66660650790978,1.66660595112246,1.66660542227739,1.66660491988122,1.66660444253787,1.66660398893239,1.66660355784157,1.66660314811328,1.66660275867081,1.66660238849552,1.66660203663597,1.66660170219576,1.66660138433015,1.66660108224411,1.66660079518738,1.66660052245127,1.66660026337101,1.66660001731387,1.66659978368356,1.66659956191645,1.66659935147712,1.66659915186287,1.66659896259314,1.66659878321332,1.66659861329438,1.66659845242715,1.66659830022235,1.666598156313,1.66659802034724,1.66659789199334,1.666597770933,1.66659765686566,1.66659754950281,1.66659744857157,1.6665973538114,1.66659726497257
11.16,0,0,1.66958814427624,1.66847536938963,1.6679399896428,1.66762297132145,1.66741481419651,1.66726861038991,1.6671608669791,1.66707854806404,1.66701385904192,1.6669618643565,1.66691929298368,1.66688389510561,1.66685407463707,1.66682866958835,1.66680681477548,1.66678785333977,1.66677127830422,1.66675669234951,1.66674377994322,1.66673228756686,1.66672200935362,1.66671277643369,1.66670444915016,1.6666969110386,1.66669006423565,1.6666838260135,1.6666781259176,1.66667290369869,1.66666810748222,1.66666369238589,1.66665961944108,1.66665585461987,1.66665236813113,1.6666491337359,1.6666461282924,1.66664333129416,1.66664072451673,1.66663829172019,1.66663601836973,1.66663389146429,1.66663189928799,1.66663003131761,1.66662827801659,1.666626630783,1.66662508179567,1.66662362394813,1.66662225077732,1.66662095637518,1.66661973534994,1.66661858276179,1.66661749407711,1.66661646514026,1.66661549212056,1.6666145714873,1.66661369999046,1.66661287461772,1.66661209259627,1.66661135134364,1.66661064846802,1.66660998175749,1.66660934914293,1.66660874870911,1.66660817867039,1.66660763735374,1.66660712320621,1.66660663477267,1.66660617069396,1.66660572969634,1.6666053105875,1.66660491225065,1.66660453363173,1.66660417374455,1.666603831667,1.66660350652468,1.66660319749655,1.66660290380932,1.66660262473443,1.66660235958215,1.66660210770621,1.66660186849165,1.66660164135778,1.66660142575841,1.66660122117369,1.66660102711068,1.66660084310613,1.66660066871672,1.66660050352545,1.6666003471332,1.66660019916388,1.66660005925952,1.66659992707812,1.66659980229701,1.66659968460668,1.66659957371455,1.66659946934142,1.66659937122153,1.6665992791002,1.66659919273636
11.47,0,0,1.66950910036723,1.66842647442314,1.66790558127302,1.66759713443788,1.66739460302344,1.66725234977382,1.66714751723654,1.66706742205162,1.66700448046198,1.66695389027302,1.66691246882242,1.66687802705404,1.66684901208138,1.66682429330408,1.66680302879072,1.66678457953129,1.66676845222708,1.66675426025508,1.66674169665012,1.66673051474471,1.66672051416185,1.66671153067292,1.66670342834675,1.66669609387527,1.66668943204583,1.66668336234038,1.66667781625927,1.66667273512498,1.66666806846832,1.66666377266498,1.66665980976874,1.6666561466711,1.66665275438022,1.66664960737991,1.66664668314796,1.66664396172123,1.66664142538696,1.66663905832333,1.66663684640684,1.66663477697409,1.6666328386376,1.66663102114061,1.66662931522816,1.66662771250755,1.66662620537978,1.66662478693309,1.66662345087305,1.66662219145662,1.66662100343376,1.66661988199627,1.66661882274149,1.66661782161518,1.66661687489366,1.66661597914712,1.66661513120926,1.66661432814964,1.66661356726845,1.666612846052,1.66661216217866,1.66661151349352,1.66661089798259,1.66661031378352,1.66660975915455,1.66660923247486,1.66660873222946,1.66660825700404,1.66660780547469,1.66660737640321,1.66660696862867,1.66660658106202,1.66660621268325,1.66660586253223,1.66660552970497,1.66660521335751,1.66660491268853,1.66660462694466,1.66660435541959,1.66660409744203,1.66660385237927,1.66660361963717,1.66660339864922,1.66660318888399,1.66660298983453,1.6666028010246,1.66660262199914,1.66660245233002,1.66660229161039,1.66660213945202,1.6666019954888,1.66660185937172,1.6666017307702,1.6666016093678,1.66660149486508,1.66660138697678,1.66660128543124,1.66660118996933,1.6666011003444,1.66660101632169
11.78,0,0,1.66943422149357,1.66838015310226,1.66787298361321,1.66757265688256,1.66737545520542,1.66723694452111,1.66713486969506,1.66705688135845,1.66699559529056,1.6669463356759,1.66690600365237,1.66687246774699,1.66684421587754,1.66682014719981,1.66679944197414,1.66678147798905,1.66676577485582,1.66675195615405,1.66673972300208,1.66672883519008,1.66671909766847,1.66671035047454,1.66670246127397,1.66669531972238,1.66668883313057,1.66668292309405,1.66667752289816,1.66667257543606,1.66666803154649,1.66666384875699,1.66665999010787,1.66665642337409,1.6666531203324,1.66665005612912,1.66664720882522,1.66664455900224,1.66664208939564,1.66663978461294,1.66663763089887,1.66663561591182,1.66663372858096,1.66663195890832,1.66663029788106,1.66662873733608,1.66662726986817,1.66662588874483,1.66662458784571,1.66662336157269,1.66662220481235,1.66662111288982,1.66662008151027,1.66661910673187,1.66661818492917,1.6666173127561,1.66661648713704,1.66661570521494,1.66661496435816,1.66661426212981,1.66661359625858,1.66661296464599,1.66661236533968,1.66661179651918,1.66661125649212,1.66661074367764,1.66661025660314,1.66660979388996,1.66660935424929,1.6666089364731,1.66660853943601,1.66660816207527,1.66660780339514,1.66660746246509,1.66660713840484,1.6666068303871,1.66660653763714,1.66660625941952,1.66660599504618,1.66660574386299,1.6666055052572,1.66660527864543,1.66660506347932,1.66660485924085,1.66660466543588,1.66660448160045,1.66660430729376,1.66660414209589,1.66660398561126,1.6666038374636,1.66660369729521,1.66660356476654,1.66660343955502,1.66660332135429,1.66660320987104,1.66660310482811,1.66660300596087,1.66660291301723,1.66660282575705,1.66660274395053
12.09,0,0,1.66936318623983,1.66833620790748,1.66784205747435,1.6675494343066,1.6673572889129,1.66722232897055,1.66712287050014,1.66704688093463,1.666987165522,1.66693916831528,1.66689986988367,1.6668671933616,1.66683966554927,1.666816213669,1.66679603905332,1.66677853541669,1.66676323474097,1.66674977018371,1.66673785053815,1.66672724177163,1.66671775380719,1.66670923080262,1.66670154379049,1.6666945852918,1.66668826495019,1.66668250639044,1.66667724461424,1.66667242395626,1.66666799654378,1.66666392095956,1.66666016121489,1.66665668592203,1.66665346754577,1.66665048188658,1.66664770757587,1.666645125686,1.66664271939092,1.66664047369019,1.66663837519153,1.66663641186078,1.66663457291781,1.66663284861835,1.6666312301746,1.66662970964244,1.6666282797973,1.66662693409129,1.66662566654527,1.66662447171318,1.66662334461622,1.66662228069293,1.66662127576136,1.66662032598173,1.66661942781485,1.66661857801268,1.66661777356268,1.66661701169395,1.66661628983775,1.66661560561659,1.6666149568238,1.66661434141215,1.66661375747743,1.66661320324765,1.66661267707309,1.66661217741372,1.66661170283409,1.66661125198825,1.66661082362619,1.66661041657064,1.66661002971768,1.66660966203895,1.66660931256185,1.66660898037952,1.66660866463315,1.6666083645209,1.66660807928214,1.66660780820574,1.6666075506158,1.66660730587936,1.6666070733978,1.66660685260245,1.66660664295966,1.66660644396321,1.6666062551337,1.66660607601879,1.6666059061866,1.66660574523059,1.66660559276435,1.66660544842121,1.6666053118527,1.66660518272807,1.66660506073286,1.66660494556819,1.66660483694928,1.66660473460551,1.66660463827904,1.66660454772371,1.66660446270652,1.6666043830037
12.4,0,0,1.66929570627184,1.66829446050655,1.66781267727548,1.66752737238211,1.66734003064537,1.66720844389773,1.66711147094251,1.66703738030924,1.66697915703847,1.66693235915924,1.66689404268241,1.66686218264095,1.66683534265716,1.66681247675532,1.66679280623575,1.66677573994617,1.66676082156809,1.66674769347264,1.66673607167765,1.66672572801324,1.66671647714013,1.66670816710033,1.66670067218871,1.66669388757421,1.66668772518296,1.66668211053761,1.66667698024718,1.66667228006825,1.66666796329688,1.66666398957639,1.66666032379923,1.66665693536105,1.66665379742265,1.66665088638961,1.66664818141712,1.66664566406192,1.66664331790808,1.66664112834232,1.66663908229389,1.66663716804603,1.6666353750684,1.66663369386764,1.66663211588689,1.66663063336246,1.6666292392631,1.66662792719695,1.66662669133978,1.66662552637992,1.66662442746158,1.66662339013561,1.6666224103307,1.66662148429532,1.66662060858778,1.66661978002928,1.66661899569513,1.66661825287737,1.66661754907201,1.66661688196094,1.66661624939307,1.66661564937114,1.66661508003903,1.66661453967038,1.66661402665229,1.66661353948975,1.66661307677999,1.666612637211,1.66661221956346,1.66661182268747,1.66661144551322,1.66661108703035,1.66661074629743,1.66661042242335,1.66661011457633,1.66660982197257,1.66660954387013,1.6666092795751,1.6666090284308,1.6666087898196,1.6666085631544,1.66660834788462,1.66660814348856,1.66660794947244,1.66660776536929,1.66660759073693,1.66660742515607,1.66660726822964,1.66660711958061,1.66660697885147,1.66660684570274,1.66660671981168,1.66660660087184,1.66660648859086,1.6666063826928,1.66660628291297,1.66660618899997,1.66660610071431,1.66660601782726,1.6666059401222
12.71,0,0,1.66923152126961,1.6682547498768,1.66778473004869,1.66750638639766,1.66732361387422,1.66719523578459,1.66710062722615,1.66702834289665,1.66697153905128,1.66692588202827,1.66688849960505,1.66685741624708,1.66683123050798,1.66680892205057,1.66678973104481,1.66677308079938,1.66675852612144,1.66674571804319,1.66673437957763,1.66672428806849,1.66671526272515,1.6667071552896,1.66669984310568,1.66669322390309,1.66668721174877,1.66668173399603,1.66667672879477,1.66667214320727,1.66666793170373,1.66666405486703,1.66666047847667,1.66665717265214,1.66665411123237,1.66665127117598,1.66664863217499,1.66664617620083,1.66664388726149,1.66664175109106,1.66663975493429,1.66663788736957,1.66663613811538,1.66663449791687,1.6666329584171,1.66663151205,1.6666301519536,1.6666288718877,1.66662766617104,1.66662652962653,1.66662545750938,1.66662444548896,1.66662348958138,1.66662258613566,1.66662173178829,1.6666209234435,1.66662015824297,1.66661943354512,1.66661874691011,1.66661809607031,1.66661747893531,1.66661689355223,1.6666163381083,1.66661581092419,1.66661531042597,1.66661483514806,1.66661438372837,1.66661395488565,1.66661354742973,1.66661316023832,1.66661279226691,1.66661244253443,1.66661211011534,1.66661179414651,1.66661149381289,1.6666112083511,1.66661093703694,1.66661067919327,1.66661043417957,1.66661020139207,1.66660998026102,1.666609770247,1.66660957084112,1.66660938156247,1.66660920195488,1.66660903158704,1.66660887004991,1.6666087169561,1.66660857193778,1.66660843464543,1.66660830474909,1.66660818193369,1.66660806589979,1.66660795636251,1.66660785305218,1.66660775571094,1.66660766409297,1.66660757796541,1.66660749710534,1.66660742129988
13.02,0,0,1.66917039559512,1.66821693070034,1.66775811352884,1.66748639939757,1.66730797855613,1.66718265647194,1.66709029968774,1.66701973569474,1.66696428369295,1.66691971317291,1.66688322037386,1.66685287669515,1.66682731413835,1.6668055365245,1.66678680224934,1.66677054823498,1.66675633992735,1.66674383667827,1.66673276803185,1.66672291669537,1.66671410614269,1.66670619166267,1.66669905351156,1.66669259184233,1.6666867227798,1.66668137539596,1.66667648933182,1.66667201289055,1.6666679016212,1.66666411705553,1.66666062579629,1.66665739866432,1.66665441012104,1.66665163767232,1.6666490614832,1.66664666397365,1.6666444295183,1.66664234420263,1.66664039556923,1.66663857246056,1.66663686484994,1.66663526370239,1.66663376085563,1.66663234892476,1.66663102120636,1.66662977161923,1.66662859460966,1.66662748512399,1.66662643853611,1.66662545060947,1.66662451746401,1.66662363553105,1.66662280152821,1.66662201243193,1.66662126545383,1.66662055801138,1.66661988772866,1.66661925239196,1.66661864995105,1.66661807850988,1.6666175362951,1.66661702166676,1.66661653308736,1.6666160691324,1.66661562846332,1.66661520983537,1.66661481208582,1.66661443411804,1.66661407491267,1.66661373351,1.66661340901268,1.66661310057121,1.66661280739326,1.6666125287316,1.66661226388225,1.66661201218249,1.66661177300753,1.6666115457675,1.6666113299061,1.66661112489731,1.66661093024441,1.66661074547604,1.66661057014979,1.66661040384288,1.6666102461568,1.66661009671288,1.66660995515131,1.66660982113324,1.66660969433455,1.66660957444731,1.66660946118068,1.66660935425673,1.66660925341018,1.6666091583913,1.66660906895918,1.66660898488681,1.66660890595611,1.66660883196038
13.33,0,0,1.66911211571153,1.66818087114214,1.6677327348798,1.66746734175337,1.66729307018645,1.66717066193851,1.66708045230735,1.66701152862835,1.6669573656245,1.66691383115398,1.6668781865869,1.66684854823427,1.66682357986814,1.6668023084448,1.66678400962651,1.66676813344866,1.6667542553982,1.6667420427743,1.66673123142957,1.66672160908834,1.6667130033551,1.66670527284732,1.66669830063595,1.66669198917662,1.66668625656069,1.66668103348775,1.66667626100567,1.66667188863783,1.6666678729542,1.66666417637729,1.66666076628287,1.66665761418212,1.66665469512007,1.66665198713123,1.6666494708432,1.66664712907475,1.66664494658131,1.66664290975148,1.66664100642655,1.66663922571171,1.66663755780592,1.66663599389114,1.66663452599277,1.66663314689247,1.66663185005107,1.66663062952045,1.66662947988774,1.66662839620445,1.66662737395354,1.66662640900457,1.66662549756232,1.66662463613854,1.66662382153464,1.66662305079239,1.66662232118473,1.66662163020114,1.66662097550985,1.66662035494911,1.66661976652504,1.66661920837407,1.66661867877296,1.66661817611682,1.66661769890333,1.66661724574014,1.66661681532586,1.66661640643775,1.66661601794002,1.66661564876714,1.66661529791968,1.66661496446112,1.66661464751273,1.66661434624914,1.66661405989391,1.66661378771738,1.66661352903193,1.66661328319041,1.66661304958183,1.66661282763118,1.66661261679426,1.66661241655781,1.66661222643515,1.66661204596913,1.66661187472475,1.66661171228927,1.66661155827453,1.66661141231053,1.66661127404565,1.66661114314863,1.66661101930322,1.6666109022083,1.66661079158026,1.6666106871465,1.66661058865024,1.66661049584471,1.66661040849718,1.66661032638371,1.66661024929282,1.6666101770221
13.64,0,0,1.6690564874092,1.66814645058754,1.66770850949348,1.66744915013989,1.667278839182,1.66715921233182,1.6670710522876,1.66700369446976,1.66695076190569,1.66690821638208,1.66687338153022,1.66684441646006,1.66682001525368,1.6667992270655,1.66678134388815,1.66676582837392,1.66675226557315,1.66674033040535,1.66672976467015,1.66672036091796,1.66671195068518,1.66670439580177,1.66669758197687,1.66669141391524,1.66668581153503,1.66668070713403,1.66667604308149,1.66667177004811,1.66666784559386,1.66666423301116,1.66666090039922,1.66665781991903,1.66665496718474,1.66665232073145,1.66664986161525,1.66664757306044,1.66664544015577,1.66664344961067,1.66664158953844,1.66663984928658,1.66663821928767,1.66663669091057,1.66663525636786,1.66663390861316,1.66663264124501,1.66663144845061,1.66663032494363,1.66662926588936,1.66662826687584,1.6666273238564,1.66662643312936,1.66662559128733,1.66662479519706,1.66662404197444,1.66662332895171,1.66662265367536,1.66662201386328,1.66662140740897,1.6666208323618,1.66662028690009,1.66661976933853,1.66661927811056,1.66661881174672,1.66661836888665,1.66661794825604,1.666617548665,1.66661716900094,1.66661680822235,1.66661646535271,1.6666161394772,1.66661582973643,1.66661553532399,1.66661525548108,1.66661498949432,1.66661473669234,1.66661449644239,1.66661426814642,1.66661405124425,1.66661384520324,1.66661364952188,1.66661346372433,1.66661328736415,1.6666131200159,1.66661296127604,1.66661281076609,1.66661266812277,1.66661253300507,1.66661240508657,1.6666122840598,1.66661216963028,1.66661206152052,1.66661195946429,1.66661186321003,1.66661177251827,1.66661168715926,1.66661160691654,1.66661153158152,1.66661146095678
