0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
8.99,1.3543059543696,3.11615301612353,6.13711115447197,9.15965904689435,12.1821847289832,15.2046621402194,18.2271213416235,21.2495781550618,24.2720410270796,27.2945174841829,30.3170076347706,33.3395110679089,36.3620274958755,39.384559927902,42.407104978701,45.4296635822454,48.4522329009757,51.4748177284798,54.497413328093,57.5200154165381,60.5426307542596,63.5652511780505,66.5878849731032,69.6105301290187,72.6331752420648,75.6558339275227,78.6784989964988,81.70116889929,84.723844224809,87.7465275581161,90.7692165707991,93.7919119342259,96.8146122856457,99.8373218281722,102.860033463213,105.882752906905,108.905472349198,111.928193174002,114.950925358912,117.973656830748,120.996399661975,124.019143876562,127.04188947527,130.064633687969,133.087389932971,136.110146176926,139.132913780048,142.155671408142,145.178440395683,148.201209382458,151.223977655038,154.246758673593,157.269539691398,160.292320708452,163.315101724757,166.337884128567,169.36067650278,172.383468836161,175.40626259741,178.429056318265,181.451861437294,184.47465515703,187.497461664632,190.520266741946,193.543071818544,196.5658882527,199.588706076712,202.611501184012,205.63431900729,208.657136830104,211.679954652452,214.702772474336,217.725613011022,220.748430831781,223.771250004403,226.794090539129,229.816909711238,232.839750244664,235.86256941626,238.885409948386,241.908251833209,244.931072438243,247.95391432259,250.976756206496,253.99959808996,257.022439972982,260.045283290875,263.068125173235,266.090989767388,269.113831648679,272.136676321218,275.159539477325,278.182384149808,281.205226029764,284.228093413725,287.25093529303,290.273801239306,293.296665828323,296.319510501075,299.342376446294
9.3,1.34792581367833,3.1157990067684,6.13683342989136,9.1594052607826,12.1819544893504,15.2044593540186,18.2269442598207,21.2494281461438,24.2719186970408,27.294419765356,30.3169349632109,33.3394655534165,36.3620059515735,39.3845631193622,42.4071328043166,45.4297156465707,48.4523105849226,51.4749182163902,54.4975329679049,57.5201597059662,60.5427921614802,63.5654365891274,66.5880919803815,69.6107523210115,72.6334229167982,75.6560984820678,78.6787811071414,81.7014760396067,84.724170457575,87.7468714823832,90.7695850038215,93.7922976330709,96.8150163869464,99.8377421830231,102.860473658595,105.883205132797,108.905949350434,111.928692855413,114.951437070773,117.974193318449,120.996949565076,124.019706483229,127.042474088706,130.065231004909,133.088010641439,136.110780301981,139.133561322298,142.156342341864,145.179122647671,148.201904338994,151.224696716298,154.247489052872,157.270282815473,160.293076537781,163.315880231502,166.338686739684,169.361491819659,172.384296898919,175.40710336604,178.429919803205,181.452737628481,184.475554024145,187.49837184826,190.521191061589,193.544008884994,196.566836636386,199.589657239105,202.612496347458,205.635316950119,208.658156056718,211.68099794431,214.70381711544,217.726660433994,220.749499537118,223.772341422932,226.795183308304,229.818027978041,232.840869862949,235.863711747415,238.886576345963,241.90941679594,244.932261465552,247.955126062241,250.977970732016,254.000833893401,257.023678563121,260.046544511745,263.069409105574,266.092275053175,269.115119722991,272.13798567014,275.160853052642,278.183718999164,281.206584945268,284.229450890953,287.252318272829,290.275206929347,293.298072873812,296.320941611514,299.343807555538
9.61,1.34180323279825,3.11546795246632,6.13657370440967,9.15916724051988,12.181739534041,15.204269277829,18.2267795068867,21.2492881075146,24.2718036835246,27.2943298181325,30.3168688358377,33.3394206064108,36.3619893186807,39.384568355938,42.4071593790937,45.4297638814455,48.4523765170534,51.4750080897841,54.497640609797,57.5202920416161,60.542943587128,63.5656128074528,66.5882819841888,69.6109646118128,72.6336522092724,75.6563468663068,78.6790538310224,81.7017602808427,84.7244767464178,87.7471977551456,90.7699235526065,93.792654319114,96.8153921668827,99.8381356746418,102.860880563801,105.883634719539,108.906390968056,111.929147887533,114.951916167505,117.974684446452,120.997452724374,124.020233034739,127.043013344102,130.06579436471,133.088587418064,136.111378372892,139.134161449363,142.156965148255,145.179758198432,148.202562568442,151.225367650597,154.248172732036,157.270979199664,160.293795639808,163.316613466391,166.339429865131,169.362249078338,172.385076835197,175.4078960478,178.430723802967,181.453552945676,184.476384905327,187.499214047118,190.522054547187,193.544885077032,196.567726965394,199.590557494542,202.613399382114,205.636263986328,208.659105872831,211.681946328137,214.704790995376,217.727655597102,220.750498833098,223.773363433592,226.796208100938,229.819071268361,232.841937218835,235.864781886092,238.887647836114,241.910513785718,244.933381168011,247.956247116988,250.979113065546,254.001979013686,257.024844961408,260.047710908711,263.070599569273,266.093468304188,269.116334250458,272.13922290946,275.162091644507,278.184980302544,281.207847602157,284.230739049962,287.25362770646,290.276496441783,293.299386453001,296.322275107961,299.345165118212
9.92,1.33591988795651,3.11515774630412,6.13632921393065,9.15894457744201,12.1815392798167,15.2040904627386,18.2266245602582,21.2491580373958,24.2716959841448,27.2942464704922,30.3168075818574,33.3393807640965,36.3619713196052,39.3845712244981,42.4071839223004,45.4298089403136,48.4524430377149,51.4750913149046,54.4977509333612,57.5204138215025,60.5430886823896,63.5657706016327,66.5884645715398,69.6111658382516,72.6338708904292,75.6565832591593,78.6793026880044,81.7020304007213,84.7247653633115,87.747501365857,90.7702455659949,93.7929961558423,96.815748145269,99.8385058144227,102.861274096459,105.884041666248,108.906809945909,111.929590258224,114.952370569439,117.975151551694,120.99794322238,124.020724202865,127.043527904803,130.066321629296,133.089126714143,136.111931798273,139.134736169207,142.157542637296,145.180358367244,148.203175482002,151.225993269283,154.248817112527,157.271640242325,160.294468001327,163.317297146257,166.340127677761,169.362958248821,172.38580013956,175.408639214248,178.431481103673,181.454322992656,184.477166269716,187.500006729418,190.522861365179,193.5457032525,196.568556458461,199.591412482703,202.614275656958,205.637118892237,208.659986274947,211.682849446722,214.705715398292,217.728581349444,220.751447300178,223.774313250493,226.797179200389,229.820047932859,232.842913882316,235.865779831354,238.888668495591,241.911537228172,244.934425891443,247.95729319136,250.980181853465,254.003050586147,257.025940600331,260.048829260898,263.071719274114,266.094588006886,269.117478019676,272.140369466496,275.163259478693,278.186149490496,281.209040936922,284.231930948132,287.254820958946,290.277733682094,293.300623691953,296.323517928749,299.346407938391
10.23,1.33025928014184,3.11486592790843,6.13610022477664,9.15873503838856,12.1813495070471,15.203922616102,18.2264794722444,21.2490347139493,24.2715955987343,27.2941654704289,30.316750128136,33.3393455912646,36.3619537729288,39.3845753608704,42.4072064339423,45.4298498038834,48.4525053136306,51.4751712829323,54.4978493022293,57.5205298825367,60.5432246459301,63.5659234652782,66.5886366486208,69.6113481870614,72.6340725883084,75.6568040494537,78.6795404806931,81.7022832818714,84.7250324532176,87.7477891312875,90.7705442261413,93.7933096684528,96.8160800612367,99.8388533125308,102.861632914957,105.884413898779,108.907205571901,111.929997915754,114.952789547025,117.975583272281,120.99838764678,124.021192732093,127.044008466119,130.066814222161,133.089631338823,136.112447742547,139.135266242744,142.158094005782,145.180923153188,148.203753012613,151.226582119055,154.249422624992,157.272253156019,160.295095047077,163.317935511173,166.340788761232,169.363632037819,172.386483859751,175.409327135764,178.432180343877,181.455044911,184.477899505924,187.500754140469,190.523620094311,193.546484658944,196.569351286153,199.59221656414,202.61508251611,205.637948467662,208.660815768542,211.683704437094,214.706570387402,217.729439117929,220.752326354382,223.775195084856,226.798082319735,229.820973766773,232.843841066016,235.866732513033,238.889619744998,241.912509759497,244.935401205748,247.958291219654,250.981181233165,254.004071246281,257.026964044552,260.049855490388,263.072745502891,266.095658229605,269.118551028177,272.141441039704,275.164355118596,278.187245129344,281.210160641966,284.233050652133,287.25596616457,290.278878887453,293.301770251155,296.32468576322,299.347601275286
10.54,1.32480651605231,3.11459125425852,6.1358849902323,9.1585378496084,12.181171720368,15.2037660267239,18.2263421684114,21.2489181375513,24.2714998483802,27.2940904764619,30.3166937449604,33.33930892389,36.3619375794662,39.3845775371846,42.4072269140424,45.4298922285727,48.4525619278026,51.4752494546702,54.4979370946165,57.5206424106631,60.5433476824733,63.5660664050695,66.5887933449455,69.6115274792256,72.6342636543424,75.6570139643636,78.679761290342,81.7025236307484,84.7252843874565,87.7480519606161,90.7708258847485,93.7936054889213,96.8163914638978,99.8391781287631,102.861969762986,105.884773468968,108.907566483494,111.93037085909,114.953187978644,117.975991641027,120.998808758942,124.021626548235,127.044454314531,130.067283463891,133.090112612569,136.112941048443,139.13577158047,142.158611375854,145.181452555398,148.204293734279,151.227137010843,154.249988836561,157.272842047297,160.295685322945,163.318549893062,166.341403102076,169.364257697334,172.387123652455,175.40998821987,178.432854173955,181.455721515305,184.47858604104,187.50146335353,190.524330694117,193.547207965842,196.570085276831,199.592952576775,202.615841246192,205.638731264089,208.661599992692,211.684490010162,214.70737724772,217.730268693971,220.753158710078,223.77604872579,226.798938741107,229.821828756029,232.844721552319,235.867611566826,238.890524297514,241.913417093929,244.936307107459,247.959219836676,250.982111201116,254.005026713553,257.027916725723,260.050830805304,263.073743531973,266.096659043688,269.119550407216,272.142465918911,275.165379996994,278.188295508503,281.211209586028,284.234123663181,287.25703917432,290.279953250915,293.302867327138,296.325782837906,299.348719626941
10.85,1.31954808768704,3.11433231457288,6.13568123240041,9.15835191685122,12.1810038320151,15.2036169123608,18.2262128147983,21.2488090393242,24.271410767477,27.2940199620657,30.3166412261167,33.3392768333614,36.3619227397297,39.3845796572331,42.4072477897474,45.4299284457027,48.452620590828,51.4753202847393,54.4980248495138,57.5207421751903,60.5434665592575,63.5662029944378,66.5889460369862,69.6116945020157,72.6344460225201,75.6572039130678,78.6799714684977,81.7027447040505,84.725524309982,87.7483046051576,90.7710955516365,93.7938878781195,96.8166851939659,99.8394895715711,102.862294619584,105.885110357628,108.907915403856,111.930731811394,114.953560962875,117.976384057169,120.999213207247,124.022046990093,127.044875426938,130.06771660837,133.090557789138,136.113400353648,139.136252182406,142.159094746013,145.181947958081,148.204801881955,151.227666453718,154.250519624168,157.273385580201,160.296250149786,163.319117491012,166.341983445789,169.364859334129,172.387726674591,175.410603948423,178.433482648639,181.456359921453,184.479237193656,187.502115892855,190.525005911782,193.547894542154,196.570774588753,199.593664606577,202.616554624005,205.639444641038,208.662334657676,211.685247392395,214.708137408077,217.731030202573,220.75394293582,223.776834300494,226.799747032642,229.822639827232,232.845551127929,235.868443922468,238.891358003425,241.91427351512,244.937184813072,247.960100324231,250.98301440372,254.005928482837,257.028843993625,260.051758072185,263.074672150372,266.097589013101,269.120504523684,272.143418601295,275.166355393656,278.189272256667,281.21218633336,284.235125911319,287.258039987466,290.280976777589,293.303893640853,296.32683178405,299.349768572813
11.16,1.31447175907272,3.11408766277785,6.13548923947476,9.15817648839458,12.1808449224445,15.2034760523886,18.226091706612,21.2487048711465,24.271325659998,27.2939522366817,30.3165940004949,33.3392441668571,36.3619074005753,39.3845810961307,42.4072674096154,45.4299626695411,48.4526666470937,51.4753839746796,54.4981076515823,57.5208416530961,60.5435805033432,63.5663282607042,66.5890837862894,69.6118475971774,72.6346168112134,75.6573900475346,78.6801696344902,81.7029583105688,84.725749948105,87.7485445473916,90.7713482161777,93.7941525744416,96.8169633037529,99.8397797134572,102.862596122229,105.885423181521,108.908252332813,111.93108215503,114.953910593916,117.976751065595,120.999592247757,124.022432717776,127.045285932232,130.068128496104,133.090981709463,136.113840227041,139.136698783593,142.159564028593,145.182418623996,148.205284580268,151.228160472263,154.251027812806,157.27390370328,160.296780978549,163.319659678913,166.342536953164,169.365415613176,172.388304246838,175.41118290612,178.434072925448,181.45696294438,184.479852962917,187.502742981059,190.525645746436,193.548535763892,196.571437140734,199.594328505612,202.617241241309,205.640134034227,208.66304534035,211.685938133217,214.708852216051,217.731766298512,220.754679031123,223.777593112674,226.800507193853,229.823422704641,232.846336785263,235.869250865512,238.89216494539,241.915081806263,244.937995885749,247.960932681833,250.98384676042,254.006763621391,257.029700416093,260.0526172772,263.075554071045,266.098470932288,269.121406292922,272.144323154116,275.167262731207,278.190202308298,281.213137666532,284.236054527988,287.258992671306,290.281932247875,293.304871824444,296.327809967065,299.350749543461
11.47,1.30956632399221,3.11385653338454,6.13530823761015,9.15801003846102,12.1806956198111,15.2033439233661,18.2259765709228,21.2486074554497,24.2712445481768,27.2938905822386,30.3165462972184,33.3392147402561,36.361893885827,39.3845853471035,42.4072854451729,45.4299979917989,48.4527211443263,51.4754505029836,54.4981855006644,57.5209332596111,60.543688077182,63.56644857491,66.5892220515317,69.6119943221452,72.6347807279479,75.6575648595493,78.6803564782405,81.7031615693696,84.7259638183824,87.7487717279965,90.7715845880614,93.7944073896179,96.8172280398189,99.8400564814944,102.862886304125,105.885725395924,108.908555217077,111.931395689069,114.954248904981,117.977090758143,120.999943261563,124.022807837446,127.045660339164,130.068526297018,133.091391542743,136.114256787839,139.137122032307,142.159999309961,145.182865937796,148.205743214412,151.228620490417,154.251509126897,157.274387786982,160.297277807758,163.320166442378,166.343057848123,169.365947867713,172.388837886908,175.411739226465,178.434629244776,181.457532009913,184.480433348022,187.503336112585,190.526237449734,193.549151533937,196.572055685321,199.594966993232,202.61788107623,205.640796587018,208.663710669458,211.686624751527,214.709538833223,217.732455692476,220.755369773781,223.778283854714,226.80122065371,229.824137513061,232.847074311201,235.869989740687,238.892926537795,241.915843397234,244.938780193487,247.961695622338,250.984635199255,254.007573345099,257.030510139486,260.053448284477,263.076387860718,266.099303288711,269.122242864933,272.145181009023,275.168120585071,278.191081444513,281.214019587587,284.23696051564,287.25990009134,290.282838233873,293.3057990912,296.328740019517,299.35167816119
11.78,1.30482160298145,3.11363705021038,6.1351354843234,9.15785295450663,12.1805535004129,15.2032166389357,18.2258669927225,21.248515613313,24.2711668188373,27.2938311276546,30.3165018541745,33.3391867662707,36.3618808219917,39.3845876351559,42.4073026469029,45.4300280247213,48.4527614794392,51.475509950487,54.4982583771157,57.5210214144227,60.5437916456087,63.5665639173213,66.5893494452766,69.6121337476776,72.6349310489304,75.6577290387798,78.6805397916003,81.7033477021568,84.7261634036676,87.7489861661998,90.7718117883928,93.7946423413748,96.8174771546211,99.8403119473897,102.863152420647,105.886004926764,108.908858142795,111.931710647295,114.954563150932,117.977429781166,121.000282283501,124.023147529993,127.046024137814,130.068890054907,133.091766661312,136.114645322903,139.137522600224,142.160411238477,145.183289186891,148.206179208383,151.22906922948,154.251959250181,157.274853862457,160.297750611764,163.32065056692,166.343547988228,169.366449327892,172.389357436648,175.412260161518,178.435161499722,181.458075584484,184.480991095447,187.503898449176,190.526815541314,193.549733346943,196.572646042518,199.595562900338,202.618476982858,205.641412356986,208.664329214739,211.687243296154,214.710182873593,217.733118245111,220.756035102951,223.778971902029,226.801887330867,229.82482690761,232.847765054867,235.870701852079,238.893639998481,241.916578144535,244.939517720428,247.962455865959,250.985394011141,254.008336368026,257.031274513017,260.054212657658,263.077173518972,266.100111662771,269.123052589192,272.146013449212,275.16895437576,278.191892518681,281.214856161655,284.237794304065,287.260757946876,290.283718804496,293.306659731424,296.329623374073,299.352584230586
12.09,1.30022823979495,3.11342903751435,6.13497248405478,9.15770375455466,12.1804179802451,15.2030972033691,18.2257638445769,21.2484264855263,24.2710962973438,27.2937722923558,30.3164622861716,33.3391588020605,36.3618682156359,39.3845908552294,42.4073197919842,45.4300584289034,48.4528078271322,51.4755644231447,54.4983305844964,57.5211038044608,60.5438826853401,63.5666736178399,66.5894704685984,69.6122675120575,72.6350779817534,75.6578868671779,78.6807061010469,81.7035317250156,84.7263594588076,87.7491864613112,90.7720269367398,93.7948674112824,96.8177142372726,99.8405653624365,102.863419249589,105.886271754453,108.909137002965,111.932002250848,114.954866787179,117.977731322671,121.000609313424,124.023486592537,127.046363159703,130.069241820802,133.092130460077,136.115019770629,139.137909080588,142.160799101789,145.18368979491,148.206591137277,151.229492518709,154.252393859934,157.275295200583,160.29819935065,163.321100690521,166.344014776365,169.366928861837,172.389842946937,175.412757031665,178.435671116021,181.458585200004,184.481512030754,187.504424687579,190.527351517696,193.550278347633,196.573203750334,199.596131967067,202.619067341645,205.641984198065,208.664922347036,211.68785914749,214.710797295607,217.733736871674,220.756675019269,223.779613166514,226.802551313411,229.825490888956,232.84842903533,235.871369960115,238.894308106122,241.917268970184,244.940209895078,247.963148040225,250.986108902994,254.009049827997,257.032010689965,260.054951615095,263.07791104539,266.100851970474,269.123815612961,272.146779255448,275.169738683502,278.192679608829,281.215643250991,284.238605461119,287.261569103119,290.284531312759,293.307494954597,296.330457163749,299.353420805425
12.4,1.29577765817159,3.11323156381766,6.13481722419627,9.15756166486462,12.1802905636231,15.2029838072763,18.2256649715632,21.2483437741014,24.2710270835188,27.2937211780096,30.3164227122115,33.3391345774305,36.3618577380088,39.384591079413,42.4073353518693,45.4300867388976,48.4528478021992,51.4756211463652,54.4983993395296,57.5211830707883,60.5439739834636,63.5667769478379,66.5895799107751,69.6123956151752,72.6352112988244,75.658036903975,78.6808667692158,81.7037008744121,84.7265385100089,87.7493818057969,90.7722279418506,93.7950804488722,96.8179386168121,99.8407981847807,102.863662723141,105.886527260661,108.90940521285,111.932269077787,114.95514635762,117.978036342049,121.000912949323,124.02380226121,127.046691572503,130.069580883202,133.092471576655,136.115372248287,139.138273591232,142.161175645348,145.184076987237,148.206980424749,151.229893127304,154.252795852283,157.275709938431,160.298624024207,163.321536684791,166.344463516114,169.367377600685,172.390304431556,175.413228450859,178.436149937041,181.459080685086,184.482008901057,187.504934304395,190.52786252024,193.550799283422,196.573736045826,199.596675621719,202.619613770459,205.64255191885,208.665490066892,211.68843099019,214.711369137866,217.734307285192,220.757268151916,223.780209075305,226.803147221772,229.826108087202,232.849049010701,235.87200987533,238.894949369741,241.917913012228,244.940873875586,247.96381479931,250.986777011756,254.009740653919,257.032700085492,260.055663727185,263.078625938346,266.101589579878,269.124551790551,272.14751543192,275.170477642105,278.193441283312,281.216406275859,284.239368485539,287.262330694894,290.285294335921,293.30827926117,296.331244253945,299.354206462336
12.71,1.29146196527411,3.11304328402665,6.13467021374718,9.15742707269837,12.1801688268112,15.202876860696,18.2255703958965,21.2482644356677,24.2709633340157,27.2936680067682,30.3163836517523,33.3391118972727,36.361848581304,39.3845922365679,42.4073488768305,45.4301154162751,48.4528860195207,51.4756698752704,54.4984607893781,57.5212573839649,60.5440603286983,63.5668771706394,66.5896910293889,69.6125123750886,72.6353469288494,75.6581812992573,78.681021066265,81.7038601016855,84.7267126101298,87.7495651177115,90.7724232863483,93.7952859321589,96.8181530552625,99.841017593309,102.863894164366,105.886771445098,108.909648014625,111.932537327911,114.955426640603,117.978315952701,121.001205264205,124.024095957769,127.046995919354,130.069897263017,133.092799989304,136.115702043473,139.138614036073,142.161528123162,145.184442881938,148.207355584372,151.23027105452,154.253185140204,157.276110547374,160.299030649126,163.321950038395,166.344876868828,169.367815020601,172.390741850587,175.413667255051,178.436605405765,181.459543556131,184.482481706147,187.505421281857,190.528359431351,193.551297580495,196.574237115994,199.597175264607,202.620136133762,205.643075628927,208.666013776504,211.688974644201,214.711915566381,217.73487920903,220.7578386477,223.78077956998,226.803741784048,229.826702649201,232.84964357158,235.872605784823,238.895569426661,241.918531639416,244.941493851845,247.964457493358,250.9874197053,254.010381916915,257.033345558105,260.056330487471,263.07929547854,266.102257689191,269.125221330056,272.148206257911,275.171171249225,278.194156176336,281.217121167768,284.240083376979,287.263071085684,290.286033294418,293.309021002973,296.332005927849,299.354970919634
13.02,1.28727388682241,3.11286437291327,6.13452946193269,9.15729888281735,12.1800521856614,15.2027744592387,18.2254814958374,21.2481886120038,24.2708995162748,27.2936189774905,30.3163489357981,33.3390880691602,36.3618361422346,39.3845942311894,42.4073627933886,45.4301412684233,48.4529235287553,51.4757201248311,54.4985240180762,57.5213326447451,60.5441476411419,63.5669698862636,66.5897957773016,69.6126298645079,72.6354696325139,75.6583164821332,78.681161888878,81.704020789712,84.7268782285457,87.7497408749137,90.7726073081516,93.7954781989671,96.8183540801287,99.8412377134456,102.86411428349,105.887003597052,108.909892910019,111.932781511757,114.955683568093,117.97857355062,121.001474895244,124.024387601733,127.047290327833,130.070202321906,133.093116409433,136.116029785188,139.138943160385,142.161858630201,145.184784750222,148.207709485948,151.230634893219,154.253561723846,157.276488514662,160.29941392066,163.32235207237,166.34528883878,169.368217053094,172.391155203839,175.414093354235,178.437044250996,181.459980975302,184.482931871471,187.505870020482,190.528820916227,193.551771811803,196.574721280874,199.59767356259,202.620634431381,205.643573925703,208.666537567866,211.689497008214,214.712460649907,217.735400143635,220.758363785311,223.781325999154,226.804288212671,229.827251854022,232.850214067051,235.873198999397,238.89616121164,241.919126201289,244.94208841319,247.965074772988,250.988039762899,254.011001974162,257.033989683018,260.056951893804,263.079938172603,266.102900382749,269.125888091153,272.148873018855,275.171838009076,278.194825717329,281.217810644002,284.240774203474,287.263761911426,290.286749619379,293.309735895877,296.332723603678,299.355708528161
13.33,1.2832066957362,3.11269318500845,6.13439569913215,9.15717591272929,12.1799415600825,15.2026763022173,18.2253974777896,21.2481167507476,24.2708403169223,27.2935723333608,30.316314230922,33.3390662743668,36.361827319637,39.3845962289597,42.407377101789,45.4301650288128,48.4529632667839,51.4757654010839,54.4985813460965,57.5213953759543,60.5442224047841,63.5670558035874,66.5898948635237,69.6127387300275,72.6355871213952,75.6584396106177,78.681301331918,81.7041687143415,84.7270318141038,87.749907202946,90.7727837751703,93.7956622207497,96.8185489510669,99.8414337670375,102.864323080255,105.887224426804,108.910125772777,111.933027118173,114.955927752316,117.978830478514,121.001742474004,124.024656561946,127.047571321045,130.07048469718,133.093409435061,136.11633555534,139.139255618567,142.162187083308,145.185112490816,148.20803928157,151.230977433985,154.253914201931,157.276853025718,160.299785159969,163.322730040157,166.345668190827,169.368618375076,172.391557237589,175.414506708916,178.43745760485,181.460408500616,184.483357970762,187.506308866023,190.529259721294,193.552221977171,196.575182806525,199.598146448056,202.621108663143,205.644048156621,208.66703309234,211.689996733385,214.712958947333,217.735921160955,220.758886149375,223.781848362655,226.804833295943,229.827798284465,232.850760496942,235.873745429026,238.896710417649,241.919695348987,244.942660337728,247.965648046132,250.988631547445,254.011596536277,257.03458424438,260.057569173506,263.080555451711,266.103520440768,269.126508148569,272.149494426294,275.172482133945,278.195468411217,281.218456118717,284.241442395535,287.264430102885,290.28741637925,293.310404086449,296.333390362361,299.356399355167
13.64,1.27925419662019,3.11253045053267,6.13426744321568,9.15705893649226,12.1798366148173,15.2025826520047,18.2253152847144,21.2480476763614,24.270785180181,27.2935296650195,30.3162834171306,33.3390439996934,36.3618178592531,39.3845986449032,42.4073889873813,45.4301884204845,48.452996407523,51.4758106970971,54.4986320452376,57.5214649946543,60.5442981354907,63.5671412940805,66.5899896864282,69.6128407778198,72.635699638307,75.6585634705653,78.6814336734239,81.7043074265042,84.7271849259876,87.7500633722254,90.7729519969737,93.7958412915565,96.81873557677,99.8416312420507,102.864531878126,105.887433223769,108.910335239812,111.933247947299,114.956161325204,117.979076084493,121.002000113338,124.024914871866,127.04783961026,130.070765019505,133.093691811014,136.116617930608,139.139556083881,142.162492853495,145.185419643801,148.208363812865,151.231307270082,154.254245421435,157.277194934258,160.300134469138,163.323083941581,166.346034837776,169.368984309374,172.391935205063,175.414897422312,178.437848317583,181.460810534257,184.483766020814,187.506723645208,190.52968586098,193.552648076426,196.575611677634,199.598573892584,202.621558828873,205.644521043037,208.667486030361,211.690448244183,214.713433178808,217.736398166233,220.759383100113,223.782348087657,226.805335796061,229.828319301259,232.851284288893,235.874271996996,238.897255500545,241.92022048827,244.943208196072,247.966194475291,250.989182182942,254.012168461709,257.035156169209,260.058142447522,263.081128725532,266.104116432731,269.127102710289,272.150090417337,275.173099412969,278.196088469805,281.219074746467,284.242062453214,287.265071447446,290.288060504509,293.311046780277,296.334058555224,299.35704483055
13.95,1.27541059819617,3.11237430226013,6.13414518114998,9.15694758910119,12.1797352614704,15.2024932320178,18.2252386929558,21.2479825616802,24.2707292539972,27.2934856746333,30.3162504121465,33.3390254647841,36.3618084040817,39.384601479023,42.4074012634141,45.4302102543018,48.4530306185885,51.4758569405113,54.4986837113091,57.5215227727324,60.5443681845645,63.5672199860957,66.5900774489694,69.6129412821487,72.6358129063739,75.6586823782503,78.6815582423901,81.7044404772185,84.7273290829068,87.7502176878021,90.7731126637803,93.7960083293213,96.8189096563143,99.8418159739471,102.864730023983,105.887631368992,108.910544747318,111.933469488072,114.956383536303,117.97930965764,121.002235067865,124.025160477548,127.048097249311,130.07102404036,133.093962193681,136.116899635458,139.139837787994,142.162781245725,145.185726126098,148.208674928173,151.231619056499,154.254563936016,157.277525442657,160.300477050624,163.323426522553,166.346388740147,169.369339635417,172.392301852435,175.415264069127,178.438226285494,181.461188501535,184.484152102545,187.507125679418,190.530087894569,193.553062856341,196.576036431963,199.599001418356,202.621986354427,205.644951340938,208.667934849921,211.690899836389,214.713887544492,217.736871051826,220.759858759493,223.782822319064,226.805810026715,229.828796306941,232.851784014441,235.874770294214,238.897758001564,241.920744280883,244.9437305599,247.966718266949,250.989704545513,254.012713543478,257.035704027775,260.058690305746,263.081676583415,266.104688358501,269.127674635728,272.150683631604,275.173672687461,278.196681682647,281.219670738612,284.242679733109,287.265668789184,290.288680563713,293.311666839174,296.334678613565,299.357690387956
14.26,1.27167055640625,3.11222545808872,6.13402818278107,9.15684075337713,12.1796387120726,15.2024072566046,18.2251633241875,21.2479185641427,24.270677388545,27.293445645709,30.3162205956838,33.3390046462935,36.3617998454428,39.3846019302167,42.4074135395202,45.4302321229083,48.4530605198866,51.4758972828231,54.4987353776791,57.5215849075187,60.5444389623433,63.5672998345936,66.5901659209928,69.6130361246058,72.6359126792276,75.6587949149399,78.6816807009594,81.7045721270661,84.7274663941211,87.7503613503255,90.773266485231,93.7961697058776,96.8190816854381,99.8419893828827,102.864904142329,105.887828173465,108.910753584942,111.933678995878,114.956604406272,117.979531197866,121.002467970189,124.025405413122,127.048343566402,130.071281008374,133.094219832393,136.117168635972,139.140107459366,142.163057644913,145.186007830122,148.208969377206,151.231920233649,154.254881068289,157.277833347572,160.300795565325,163.323757782752,166.346719999854,169.36968221663,172.392645817603,175.415619395577,178.43858299629,181.461555148826,184.484530110614,187.507505072246,190.530480033721,193.553453569669,196.576428530674,199.59940487739,202.622391159508,205.645378867309,208.668362376277,211.691350083643,214.714336364566,217.737322645187,220.760287630906,223.783296632419,226.806282912284,229.829270619048,232.852259673448,235.875245952844,238.898232231938,241.921241231198,244.944231713621,247.967217992123,250.99022976707,254.01321604513,257.036227819938,260.059214097556,263.082225872225,266.105212149402,269.128222494823,272.151231490636,275.174220545658,278.19723231991,281.220244094161,284.243251658939,287.266263432788,290.289252488141,293.312264262115,296.3352746057,299.358286379535
