0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
1240000,2291.38662783883,2720.50313232844,2957.36951010333,3076.05921098509,3129.26534890603,3152.62152790263,3161.88655313365,3164.36750679217,3163.62297953275,3161.41962909228,3158.63998768279,3155.72257523772,3152.87991930748,3150.20851223784,3147.74521470033,3145.49661558594,3143.45447587275,3141.60388568581,3139.92754910458,3138.4079887662,3137.02862668285,3135.77425893452,3134.63120740877,3133.58730446789,3132.63179641356,3131.75521272207,3130.94922626922,3130.20651757144,3129.52064926126,3128.88595325862,3128.29743107841,3127.7506666786,3127.24175077292,3126.7672153585,3126.32397720142,3125.909289098,3125.52069784258,3125.15600795661,3124.81325035566,3124.49065524444,3124.18662863092,3123.89973193978,3123.6286642825,3123.3722470071,3123.12941020724,3122.89918091792,3122.68067276564,3122.47307687519,3122.2756538642,3122.08772678107,3121.90867486291,3121.73792800724,3121.57496186669,3121.41929348819,3121.27047742912,3121.12810229201,3120.99178762734,3120.86118116044,3120.73595630455,3120.6158099268,3120.50046033825,3120.38964548256,3120.2831213014,3120.18066025697,3120.08204999475,3119.98709213139,3119.89560115451,3119.80740342279,3119.72233625606,3119.64024710609,3119.56099280012,3119.48443884984,3119.41045881948,3119.3389337472,3119.26975161473,3119.20280686073,3119.13799993371,3119.07523688094,3119.01442897007,3118.95549234034,3118.89834768106,3118.84291993462,3118.78913802211,3118.73693458957,3118.68624577298,3118.63701098058,3118.58917269099,3118.54267626582,3118.49746977558,3118.45350383789,3118.41073146691,3118.36910793313,3118.32859063279,3118.28913896602,3118.25071422323,3118.21327947889,3118.17679949236,3118.14124061515,3118.10657070411,3118.07275904011
1260000,2281.72138516775,2717.62888250793,2955.3323190984,3075.30329390244,3129.26750176026,3152.99335543885,3162.43465424451,3164.99090653127,3164.26709248951,3162.05516565952,3159.25186382026,3156.30371639415,3153.42773396277,3150.72287341978,3148.22730258729,3145.94825470949,3143.87775793597,3142.00095810849,3140.30050003016,3138.75878820905,3137.35910017662,3136.08607974383,3134.92589905975,3133.86624872187,3132.89624381565,3132.00629405908,3131.18796399314,3130.43383667823,3129.73738737299,3129.09286980945,3128.49521559256,3127.93994617694,3127.42309636953,3126.94114811921,3126.49097333854,3126.06978457324,3125.67509244537,3125.304668919,3124.95651555904,3124.628836067,3124.32001247917,3124.02858450225,3123.753231539,3123.49275702278,3123.24607473701,3123.01219684352,3122.79022338492,3122.57933306066,3122.37877510571,3122.18786212579,3122.00596376397,3121.83250109113,3121.66694162827,3121.50879492106,3121.35760859817,3121.2129648543,3121.07447730649,3120.94178817943,3120.81456578102,3120.69250223459,3120.57531143848,3120.46272722725,3120.35450171218,3120.25040378128,3120.15021774159,3120.05374208851,3119.96078838878,3119.87118026517,3119.78475247255,3119.70135005597,3119.62082758243,3119.54304843929,3119.4678841925,3119.39521399906,3119.32492406841,3119.25690716828,3119.19106217063,3119.1272936342,3119.06551142013,3119.00563033792,3118.9475698187,3118.89125361374,3118.83660951573,3118.78356910102,3118.73206749102,3118.68204313106,3118.63343758534,3118.58619534662,3118.54026365939,3118.49559235555,3118.45213370143,3118.40984225547,3118.36867473547,3118.3285898949,3118.28954840745,3118.25151275915,3118.21444714769,3118.17831738812,3118.14309082472,3118.10873624842
1280000,2271.70215162242,2714.79353157627,2953.32763161873,3074.54597247086,3129.26414927662,3153.35997950239,3162.97820309393,3165.61046015909,3164.90803417515,3162.68812179637,3159.86165021246,3156.88316386918,3153.97417033137,3151.23610631206,3148.7084604672,3146.39912167211,3144.30039417832,3142.39748647933,3140.67298944166,3139.10919354628,3137.68923499941,3136.39760777918,3135.22033618633,3134.14497052833,3133.16049583233,3132.25720297272,3131.4265488829,3130.66101974903,3129.95400392418,3129.29967733169,3128.69290197543,3128.1291370596,3127.60436169262,3127.11500794748,3126.65790302659,3126.23021934488,3125.82943145267,3125.45327884149,3125.09973379738,3124.76697357965,3124.453356305,3124.15740000677,3123.87776441732,3123.61323508843,3123.36270952185,3123.1251850311,3122.89974809652,3122.68556501106,3122.48187364358,3122.28797617162,3122.10323265696,3121.92705535513,3121.75890366545,3121.59827964116,3121.44472399007,3121.29781250602,3121.15715287887,3121.02238183825,3120.89316259168,3120.7691825232,3120.65015112245,3120.53579811853,3120.42587179559,3120.32013747041,3120.21837611428,3120.1203831038,3120.025967087,3119.93494895276,3119.84716089284,3119.76244554719,3119.68065522415,3119.60165118811,3119.525303008,3119.45148796084,3119.38009048488,3119.31100167788,3119.24411883617,3119.17934503076,3119.11658871712,3119.05576337564,3118.99678718,3118.9395826909,3118.8840765732,3118.83019933412,3118.77788508097,3118.7270712966,3118.67769863122,3118.62971070912,3118.58305394915,3118.5376773978,3118.49353257392,3118.45057332415,3118.40875568815,3118.36803777298,3118.32837963584,3118.28974317459,3118.25209202539,3118.21539146706,3118.17960833151,3118.1447109199
1300000,2261.29783071866,2711.9930352434,2951.35548540235,3073.78763067143,3129.25538718451,3153.72145138046,3163.51724484452,3166.22620494141,3165.5458329711,3163.31851827804,3160.46936185403,3157.46092848048,3154.51923626913,3151.74821667738,3149.18869261679,3146.84921968648,3144.72238704241,3142.79347267727,3141.0450188006,3139.45920592672,3138.01903206325,3136.70884377135,3135.51451937911,3134.42347036851,3133.42455285868,3132.50793978962,3131.66498121033,3130.88806701148,3130.17049910658,3129.50637598776,3128.89049036526,3128.31823944482,3127.78554684379,3127.28879493099,3126.82476634153,3126.39059347897,3125.98371492217,3125.6018377746,3125.24290511505,3124.90506782151,3124.58666014301,3124.286178484,3124.00226294471,3123.73368122831,3123.47931458346,3123.23814550009,3123.00924691785,3122.79177274206,3122.58494949193,3122.3880689313,3122.20048155341,3122.02159080968,3121.8508479877,3121.68774765709,3121.53182361265,3121.38264525432,3121.23981435101,3121.10296214285,3120.97174674199,3120.84585079763,3120.72497939476,3120.60885816061,3120.4972315555,3120.38986132794,3120.28652511612,3120.18701518028,3120.09113725197,3119.99870948816,3119.90956151931,3119.82353358197,3119.74047572733,3119.66024709818,3119.58271526775,3119.5077556342,3119.43525086567,3119.36509039096,3119.29716993165,3119.23139107187,3119.16766086217,3119.10589145459,3119.04599976593,3118.98790716703,3118.93153919541,3118.87682528971,3118.82369854359,3118.77209547791,3118.7219558293,3118.67322235396,3118.62584064544,3118.57975896519,3118.53492808488,3118.49130113964,3118.44883349127,3118.40748260068,3118.36720790882,3118.32797072556,3118.28973412581,3118.25246285232,3118.21612322481,3118.18068305483
1320000,2250.47424788225,2709.22356075623,2949.41584119242,3073.02865253325,3129.24131593611,3154.07782279704,3164.05182395647,3166.83817746419,3166.1805167881,3163.94637558064,3161.07501355335,3158.03702092922,3155.062939558,3152.25921023074,3149.66800328138,3147.29855194419,3145.14373895648,3143.18891857128,3141.41658956145,3139.80882649418,3138.34849227651,3137.01978844842,3135.80844922671,3134.70174872212,3133.68841528861,3132.75850483555,3131.90326124662,3131.11497869273,3130.38687311156,3129.71296593971,3129.08798090006,3128.50725345067,3127.96665192448,3127.46250915728,3126.99156335923,3126.55090704152,3126.13794291145,3125.7503457688,3125.38602955641,3125.04311883167,3124.71992402774,3124.41491996458,3124.12672714841,3123.8540954667,3123.59588994349,3123.35107826987,3123.11871986633,3122.89795626931,3122.68800266486,3122.48814041755,3122.29771046483,3122.11610746521,3121.94277460448,3121.77719897745,3121.61890747373,3121.46746310633,3121.32246172942,3121.18352909918,3121.0503182374,3120.92250706287,3120.79979625997,3120.68190735769,3120.56858099579,3120.45957535742,3120.3546647504,3120.253638321,3120.1562988865,3120.06246187395,3119.97195435437,3119.88461416255,3119.80028909403,3119.71883617143,3119.64012097351,3119.56401702078,3119.49040521231,3119.41917330893,3119.35021545839,3119.28343175876,3119.21872785645,3119.15601457582,3119.09520757752,3119.03622704305,3118.97899738324,3118.92344696859,3118.86950787965,3118.81711567572,3118.76620918024,3118.71673028175,3118.66862374886,3118.62183705828,3118.57632023483,3118.53202570244,3118.48890814531,3118.44692437843,3118.40603322677,3118.36619541246,3118.32737344931,3118.28953154422,3118.25263550491,3118.21665265352
1340000,2239.19380325351,2706.48147707444,2947.508586287,3072.26942064103,3129.22204046877,3154.4291459694,3164.58198424088,3167.44641366198,3166.81211308001,3164.57171388789,3161.67861993586,3158.61145180179,3155.60528790698,3152.76909263992,3150.14639667517,3147.74712161595,3145.56445233449,3143.58382602039,3141.78770317169,3140.15805638745,3138.67761654393,3137.33044253577,3136.10212631577,3134.97980606738,3133.95208351492,3133.00889843541,3132.14138926228,3131.34175501939,3130.60312613004,3129.91944734934,3129.28537371756,3128.69617919498,3128.147677036,3127.63615071378,3127.15829415544,3126.71116009841,3126.29211547807,3125.89880287447,3125.52910716575,3125.18112664917,3124.85314799373,3124.5436244791,3124.25115705561,3123.97447782784,3123.71243562361,3123.46398335985,3123.22816695935,3123.00411560845,3122.79103317646,3122.58819064311,3122.39491940273,3122.21060533213,3122.03468352525,3121.86663361083,3121.70597558114,3121.55226606918,3121.40509502062,3121.26408271321,3121.12887708335,3120.99915132393,3120.87460172268,3120.754945714,3120.63992012032,3120.52927956243,3120.4227950204,3120.32025252899,3120.22145199338,3120.12620611274,3120.03433940041,3119.94568729114,3119.86009532631,3119.77741840977,3119.69752012707,3119.62027212223,3119.54555352634,3119.47325043323,3119.40325541772,3119.33546709267,3119.2697897011,3119.20613274042,3119.14441061577,3119.08454231992,3119.02645113754,3118.97006437158,3118.91531308992,3118.86213189073,3118.81045868473,3118.76023449313,3118.71140325998,3118.66391167761,3118.61770902429,3118.57274701303,3118.5289796507,3118.48636310666,3118.44485559011,3118.40441723565,3118.36500999623,3118.32659754309,3118.28914517214,3118.25261971624
1360000,2227.41508486865,2703.76334510419,2945.63353825157,3071.51031474286,3129.19766995757,3154.77547365689,3165.10776891027,3168.05094884543,3167.44064885734,3165.1945530978,3162.28019544739,3159.18423157154,3156.14628895298,3153.27786952602,3150.62387698157,3148.19493185176,3145.98452957622,3143.97819687377,3142.15836107182,3140.50689674031,3139.0064057666,3137.64080675615,3136.39555123093,3135.25764288105,3134.21555792927,3133.25912091322,3132.37936552715,3131.56839621757,3130.81925835258,3130.12582037806,3129.48266895525,3128.88501679541,3128.32862227945,3127.80971968779,3127.32495880584,3126.87135271549,3126.4462326795,3126.04720914198,3125.67213798732,3125.31909131304,3124.98633207546,3124.67229205817,3124.37555269352,3124.09482833597,3123.82895164547,3123.57686078942,3123.3375882143,3123.11025077512,3122.89404104082,3122.68821962068,3122.4921083786,3122.30508442088,3122.12657475947,3121.95605156585,3121.7930279427,3121.63705415002,3121.48771423111,3121.3446229909,3121.20742328531,3121.07578358579,3120.94939578748,3120.82797323375,3120.71124893298,3120.59897394653,3120.49091592942,3120.38685780729,3120.28659657543,3120.1899422071,3120.09671665985,3120.00675296996,3119.91989442624,3119.83599381509,3119.75491273018,3119.67652094019,3119.60069580929,3119.52732176528,3119.45628981098,3119.38749707483,3119.32084639727,3119.25624594946,3119.19360888166,3119.13285299856,3119.07390045921,3119.0166774995,3118.96111417516,3118.90714412367,3118.85470434342,3118.80373498873,3118.75417917941,3118.70598282374,3118.65909445377,3118.61346507189,3118.56904800791,3118.52579878579,3118.48367499924,3118.44263619552,3118.40264376694,3118.36366084928,3118.3256522268,3118.28858424331
1380000,2215.09243757301,2701.06590807248,2943.79044874943,3070.75171045676,3129.16831756012,3155.11685920214,3165.62922062654,3168.6518177279,3168.0661507005,3165.81491282911,3162.87975435748,3159.75537060047,3156.68595026183,3153.78554646397,3151.10044835344,3148.64198578108,3146.40397306739,3144.37203297081,3142.52856469543,3140.85534868161,3139.33486084204,3137.95088182963,3136.68872455486,3135.53525963836,3134.4788389222,3133.50917259216,3132.6171903104,3131.79490251283,3131.0352699693,3130.33208518703,3129.67986675037,3129.07376636941,3128.50948775582,3127.98321616649,3127.49155738598,3127.03148495848,3126.60029457313,3126.19556462163,3125.81512206534,3125.45701286226,3125.11947630741,3124.80092273234,3124.4999140893,3124.21514701529,3123.94543803071,3123.68971057793,3123.44698364858,3123.21636178497,3122.99702627203,3122.788227363,3122.58927740396,3122.39954474188,3122.21844831659,3122.04545285109,3121.88006456625,3121.72182735597,3121.57031936742,3121.42514993819,3121.28595684873,3121.15240385347,3121.02417845895,3120.90098992115,3120.78256743764,3120.66865851331,3120.55902748075,3120.45345415893,3120.35173263545,3120.25367015964,3120.15908613506,3120.06781120124,3119.97968639586,3119.89456238933,3119.81229878464,3119.73276347632,3119.65583206269,3119.58138730651,3119.50931863948,3119.43952170649,3119.37189794613,3119.30635420402,3119.24280237622,3119.18115907992,3119.12134534912,3119.06328635318,3119.00691113614,3118.95215237526,3118.898946157,3118.84723176917,3118.79695150772,3118.74805049722,3118.7004765238,3118.65417987951,3118.60911321739,3118.56523141626,3118.52249145454,3118.48085229244,3118.44027476178,3118.40072146311,3118.36215666922,3118.324546235
1400000,2202.17548265138,2698.38608210686,2941.97900744952,3069.99397807425,3129.13410015509,3155.45335656539,3166.14638154615,3169.24905445121,3168.68864477267,3166.43281242776,3163.47731076256,3160.32487914093,3157.22427932912,3154.29212898301,3151.57611491343,3149.088286513,3146.82278517976,3144.76533614115,3142.8983154692,3141.20341333523,3139.66298266413,3138.26066847366,3136.98164686826,3135.8126568131,3134.74192688314,3133.75905379455,3132.85486388056,3132.02127413026,3131.25116116995,3130.53824193704,3129.87696723991,3129.26242803424,3128.69027356592,3128.1566402369,3127.65808997132,3127.19155689306,3126.75430121631,3126.34386936364,3125.95805944398,3125.59489133576,3125.25258072401,3124.92951653215,3124.6242412701,3124.33543389002,3124.06189480095,3123.80253274476,3123.55635327956,3123.32244865361,3123.09998888418,3122.88821388276,3122.68642649029,3122.49398630554,3122.31030420607,3122.13483747514,3121.9670854596,3121.80658569418,3121.65291043605,3121.50566356104,3121.36447777905,3121.22901213196,3121.09894974168,3120.97399578041,3120.85387563818,3120.73833326632,3120.62712967768,3120.52004158695,3120.41686017624,3120.31738997296,3120.22144782847,3120.12886198719,3120.03947123725,3119.95312413438,3119.86967829222,3119.78899973227,3119.71096228808,3119.63544705835,3119.56234190455,3119.49154098888,3119.42294434882,3119.35645750518,3119.29199110045,3119.22946056493,3119.16878580815,3119.10989093343,3119.05270397362,3118.9971566462,3118.94318412614,3118.89072483508,3118.83972024551,3118.79011469861,3118.74185523489,3118.69489143637,3118.64917527959,3118.60466099849,3118.56130495644,3118.51906552678,3118.47790298112,3118.43777938491,3118.3986584997,3118.36050569162
1420000,2188.60858286772,2695.72094707027,2940.19884597551,3069.23748145857,3129.09513807612,3155.78502035208,3166.65929336287,3169.84269261049,3169.30815683247,3167.04827097314,3164.07287858919,3160.89276733729,3157.76128358116,3154.79762256724,3152.05088075424,3149.53383713642,3147.24096827123,3145.15810820481,3143.26761481302,3141.55109182015,3139.99077212323,3138.57016740305,3137.27431874989,3136.08983487757,3135.00482220039,3134.00876484184,3133.09238650548,3132.2475112944,3131.46693214387,3130.7442907886,3130.0739705606,3129.45100190694,3128.87097981039,3128.32999198594,3127.82455663719,3127.35156858478,3126.90825266631,3126.49212341822,3126.10095016735,3125.73272677246,3125.38564535969,3125.05807348813,3124.74853426306,3124.45568898434,3124.17832197779,3123.91532730926,3123.66569712462,3123.42851139667,3123.20292889134,3122.98817919269,3122.78355564911,3122.58840912228,3122.40214243737,3122.22420544662,3122.05409063059,3121.89132917177,3121.73548744353,3121.58616386542,3121.44298608174,3121.30560842625,3121.17370964027,3121.04699081577,3120.92517353849,3120.80799820915,3120.69522252352,3120.58662009441,3120.48197920061,3120.38110164964,3120.28380174246,3120.18990533006,3120.09924895246,3120.01167905217,3119.92705125469,3119.84522970969,3119.76608648699,3119.68950102222,3119.61535960754,3119.54355492324,3119.47398560651,3119.40655585402,3119.34117505536,3119.27775745454,3119.21622183717,3119.15649124107,3119.09849268838,3119.04215693722,3118.9874182515,3118.9342141871,3118.88248539337,3118.83217542845,3118.78323058756,3118.73559974297,3118.68923419499,3118.64408753291,3118.60011550533,3118.55727589893,3118.51552842531,3118.47483461502,3118.43515771855,3118.39646261346
1440000,2174.33024747726,2693.06773768873,2938.44954186372,3068.4825770352,3129.05155484248,3156.11190583426,3167.16799734802,3170.43276527821,3169.92471224627,3167.66130728431,3164.66647159721,3161.4590452276,3158.29697037582,3155.30203265608,3152.52474993893,3149.9786407202,3147.65852468597,3145.55035097218,3143.63646413993,3141.89838525048,3140.31823010611,3138.87937932998,3137.56674077655,3136.36679430262,3135.26752526112,3134.25830605464,3133.32975845236,3132.47361422931,3131.68258307998,3130.95023190188,3130.27087684895,3129.63948810438,3129.05160658973,3128.50327150041,3127.99095745887,3127.51152009916,3127.06214898034,3126.64032683549,3126.24379427953,3125.87051921124,3125.51867024881,3125.18659363075,3124.8727930953,3124.57591232242,3124.29471958285,3124.02809429077,3123.7750152011,3123.53455002976,3123.30584630758,3123.08812330549,3122.88066489189,3122.68281320251,3122.49396301994,3122.31355677409,3122.14108008704,3121.97605779588,3121.81805039637,3121.66665085727,3121.52148176225,3121.38219274136,3121.2484581593,3121.11997503143,3120.99646114244,3120.87765334536,3120.76330602154,3120.65318968432,3120.54708971138,3120.44480519229,3120.34614787945,3120.25094123206,3120.15901954356,3120.0702271446,3119.98441767383,3119.90145341023,3119.82120466095,3119.74354919955,3119.66837174976,3119.59556351081,3119.52502172034,3119.4566492516,3119.39035424194,3119.32604974968,3119.26365343706,3119.20308727693,3119.14427728118,3119.08715324904,3119.03164853376,3118.97769982585,3118.92524695189,3118.87423268731,3118.82460258233,3118.77630479979,3118.72928996402,3118.68351101995,3118.63892310161,3118.59548340927,3118.5531510947,3118.51188715378,3118.47165432609,3118.43241700082
1460000,2159.27247191715,2690.42383499839,2936.73062250145,3067.72961287184,3129.00347688795,3156.434068966,3167.67253438831,3171.01930502738,3170.53833600016,3168.27193992603,3165.25810338284,3162.02372274524,3158.83134700347,3155.80536464479,3152.9977265012,3150.42270031339,3148.07545675447,3145.94206624413,3144.00486485626,3142.24529473544,3140.64535749602,3139.18830496405,3137.85891352309,3136.64353555761,3135.53003645143,3134.5076777527,3133.56697998774,3132.69958315852,3131.89811416681,3131.15606543676,3130.46768624119,3129.8278867432,3129.23215400427,3128.67647886697,3128.15729251149,3127.67141150159,3127.21599021552,3126.78847966555,3126.38659182457,3126.00826869092,3125.65165542573,3125.31507699049,3124.9970177939,3124.69610392842,3124.41108763769,3124.14083370863,3123.88430752637,3123.6405645685,3123.40874114698,3123.18804623386,3122.97775423014,3122.77719855665,3122.58576596323,3122.40289146617,3122.22805383677,3122.06077157366,3121.90059930109,3121.74712454257,3121.59996482603,3121.45876508228,3121.32319530336,3121.19294843162,3121.06773845391,3120.94729867854,3120.83138017505,3120.71975035974,3120.61219171136,3120.5085006035,3120.40848624184,3120.31196969541,3120.21878301263,3120.12876841361,3120.04177755143,3119.95767083554,3119.87631681152,3119.79759159178,3119.72137833256,3119.64756675284,3119.57605269148,3119.50673769903,3119.43952866122,3119.3743374513,3119.31108060871,3119.24967904183,3119.19005775279,3119.13214558238,3119.0758749736,3119.02118175197,3118.96800492166,3118.91628647573,3118.86597121973,3118.81700660732,3118.76934258715,3118.72293146005,3118.67772774569,3118.63368805817,3118.59077098964,3118.54893700152,3118.50814832265,3118.468368854
1480000,2143.36000755485,2687.78675813051,2935.04156902047,3066.97892784478,3128.95103328895,3156.75156639339,3168.1729450214,3171.60234395386,3171.14905271176,3168.88018721476,3165.84778738173,3162.58680972051,3159.36442068785,3156.30762388499,3153.46981444568,3150.86601894532,3148.49176679372,3146.33325581206,3144.37281836159,3142.59182137947,3140.97215517268,3139.49694501224,3138.15083756244,3136.92005911048,3135.79235615628,3134.75688025495,3133.80405137751,3132.92541830505,3132.11352559251,3131.36179155278,3130.6643988733,3130.01619793988,3129.4126221542,3128.84961417214,3128.3235618701,3127.83124285741,3127.36977642895,3126.9365819584,3126.52934284645,3126.14597525031,3125.78460092478,3125.4435235978,3125.12120838596,3124.81626382648,3124.52742616391,3124.25354558216,3123.99357411777,3123.74655502849,3123.51161342359,3123.28794799051,3123.07482367534,3122.87156519511,3122.67755127668,3122.49220953145,3122.31501188761,3122.14547051222,3121.98313416419,3121.82758492726,3121.67843527854,3121.53532545402,3121.39792107705,3121.26591102055,3121.1390054768,3121.01693421225,3120.89944498735,3120.78630212372,3120.67728520335,3120.57218788588,3120.47081683204,3120.37299072237,3120.27853936171,3120.18730286109,3120.09913088926,3120.01388198728,3119.93142294022,3119.85162820034,3119.77437935727,3119.69956465057,3119.62707852109,3119.55682119737,3119.48869831419,3119.42262056034,3119.358503353,3119.2962665366,3119.23583410398,3119.17713393797,3119.12009757169,3119.0646599661,3119.01075930328,3118.95833679428,3118.90733650027,3118.85770516605,3118.80939206485,3118.76234885362,3118.71652943798,3118.67188984602,3118.62838811051,3118.58598415857,3118.54463970852,3118.50431817328
1500000,2126.5095583235,2685.15415644542,2933.38182012384,3066.23085088878,3128.8943554932,3157.0644554593,3168.66926946912,3172.18191369796,3171.75688664159,3169.4860672245,3166.43553687204,3163.14831588224,3159.89619858691,3156.8088156851,3153.94101774822,3151.30859962583,3148.90745710723,3146.72392145799,3144.74032604886,3142.93796628216,3141.29862401232,3139.80530017898,3138.44251346561,3137.19636542769,3136.05448475955,3135.00591387943,3134.04097288692,3133.15111989143,3132.32881754482,3131.56741040919,3130.86101488105,3130.20442181067,3129.59301113953,3129.02267750234,3128.48976560966,3127.99101423186,3127.52350767761,3127.08463376404,3126.67204738912,3126.28363892818,3125.91750678026,3125.57193348311,3125.24536489851,3124.93639204072,3124.64373518305,3124.36622993067,3124.10281499265,3123.85252142531,3123.61446315147,3123.38782858812,3123.17187323897,3122.9659131283,3122.76931896976,3122.5815109785,3122.40195424738,3122.23015461872,3122.06565499221,3121.90803201731,3121.75689312525,3121.61187386157,3121.47263548495,3121.33886280244,3121.21026221497,3121.08655995008,3120.96750046173,3120.85284497929,3120.74237019016,3120.63586704202,3120.53313965245,3120.43400431514,3120.33828859289,3120.24583048898,3120.1564776891,3120.07008686711,3119.9865230486,3119.90565902667,3119.82737482521,3119.75155720524,3119.67809921032,3119.6068997477,3119.53786320188,3119.47089907775,3119.4059216708,3119.34284976205,3119.28160633553,3119.22211831651,3119.16431632871,3119.10813446885,3119.05351009734,3119.0003836435,3118.94869842447,3118.89840047646,3118.84943839756,3118.80176320111,3118.75532817887,3118.7100887732,3118.66600245765,3118.62302862527,3118.58112848403,3118.54026495897
1520000,2108.62890391753,2682.52380202075,2931.75077582725,3065.48570032685,3128.83357704988,3157.37279420329,3169.16154766862,3172.75804546517,3172.36186170429,3170.08959779255,3167.02136497734,3163.7082508594,3160.42668779373,3157.30894531087,3154.41134035614,3151.75044534542,3149.3225299852,3147.11406495458,3145.10738930433,3143.28373053836,3141.6247648877,3140.11337116609,3138.73394180167,3137.47245497428,3136.31642264401,3135.25477894338,3134.27774478053,3133.37668813966,3132.54399021108,3131.77292216491,3131.05753439992,3130.39255847163,3129.77332106013,3129.19566894385,3128.65590380499,3128.15072569011,3127.67718401846,3127.23263513237,3126.81470549648,3126.42125976327,3126.05037302641,3125.7003066768,3125.36948735861,3125.05648859525,3124.76001471667,3124.47888677347,3124.21203016832,3123.95846377457,3123.71729034468,3123.48768803938,3123.26890293252,3123.06024236662,3122.86106905191,3122.67079581593,3122.4888809239,3122.31482390027,3122.14816179165,3121.98846581867,3121.83533837159,3121.68841030995,3121.54733853167,3121.41180378153,3121.28150867232,3121.15617589561,3121.03554660149,3120.9193789295,3120.80744667462,3120.69953807454,3120.59545470549,3120.49501047596,3120.39803070823,3120.3043512992,3120.21381795275,3120.12628547669,3120.04161713819,3119.95968407218,3119.88036473774,3119.80354441809,3119.72911476034,3119.65697335112,3119.58702332529,3119.51917300446,3119.453335563,3119.38942871901,3119.3273744482,3119.26709871875,3119.20853124533,3119.15160526087,3119.09625730443,3119.04242702396,3118.99005699286,3118.93909253906,3118.88948158576,3118.84117450295,3118.79412396878,3118.74828484008,3118.70361403143,3118.66007040197,3118.6176146495,3118.57620921137
1540000,2089.61595422763,2679.89358249457,2930.14780109866,3064.74378327694,3128.76883334216,3157.67664135698,3169.64981930132,3173.33077004613,3172.96400147942,3170.69079652511,3167.60528466965,3164.26662418264,3160.95589533734,3157.80801798582,3154.88078618856,3152.19155907541,3149.73698770459,3147.50368806523,3145.47400950773,3143.62911523814,3141.95057866808,3140.42115867287,3139.02512313781,3137.74832821384,3136.57817019134,3135.50347576318,3134.5143673223,3133.60212327125,3132.75904377823,3131.97832697856,3131.25395756517,3130.58060803865,3129.9535520157,3129.36858858282,3128.82197653085,3128.31037729725,3127.83080550835,3127.38058611327,3126.9573172124,3126.55883779426,3126.1831996975,3125.82864320925,3125.49357579327,3125.17655351417,3124.87626478631,3124.59151612986,3124.32121966212,3124.06438209185,3123.82009501726,3123.58752635699,3123.36591276747,3123.15455292048,3122.95280153256,3122.76006405232,3122.57579192499,3122.39947836402,3122.23065456903,3122.0688863373,3121.91377102304,3121.76493480415,3121.62203022179,3121.48473396202,3121.35274485274,3121.22578205241,3121.10358340994,3120.9859039774,3120.87251465954,3120.76320098602,3120.65776199356,3120.55600920707,3120.4577657098,3120.36286529365,3120.27115168197,3120.18247781766,3120.09670521055,3120.01370333833,3119.93334909617,3119.85552629038,3119.7801251723,3119.7070420087,3119.63617868543,3119.56744234143,3119.50074503049,3119.43600340832,3119.37313844278,3119.31207514539,3119.25274232223,3119.1950723428,3119.13900092515,3119.08446693622,3119.03141220596,3118.97978135432,3118.92952162989,3118.88058275957,3118.8329168081,3118.78647804705,3118.7412228322,3118.69710948898,3118.65409820524,3118.61215093076
1560000,2069.35774824017,2677.26149426033,2928.57222938306,3064.0053951319,3128.70026132308,3157.97605633532,3170.13412381991,3173.90011783588,3173.56332922212,3171.28968080289,3168.18730877224,3164.82344528584,3161.48382818357,3158.30603889177,3155.34935913666,3152.6319437681,3150.15083252924,3147.89279254412,3145.84018803218,3143.97412146687,3142.2760662193,3140.72866339605,3139.31605803929,3138.02398560852,3136.83972778212,3135.75200465438,3134.75084077552,3133.82742550721,3132.97397843283,3132.18362500845,3131.4502845118,3130.76857062738,3130.13370410579,3129.54143650529,3128.98798386187,3128.46996911827,3127.98437220411,3127.52848675654,3127.0998825807,3126.69637305981,3126.31598682772,3125.95694311082,3125.6176302295,3125.29658682155,3124.99248541349,3124.70411801911,3124.43038349136,3124.17027639273,3123.92287718326,3123.68734355363,3123.46290275529,3123.24884480028,3123.04451642118,3122.84931569626,3122.66268725849,3122.48411801711,3122.31313333086,3122.14929357918,3121.99219108505,3121.84144734918,3121.69671055992,3121.55765334815,3121.4239707601,3121.29537842407,3121.17161089038,3121.05242012603,3120.93757414773,3120.82685577908,3120.72006151907,3120.61700051069,3120.51749359967,3120.42137247427,3120.32847887856,3120.23866389169,3120.1517872672,3120.06771682655,3119.98632790186,3119.90750282334,3119.83113044738,3119.75710572154,3119.68532928332,3119.6157070896,3119.54815007415,3119.48257383079,3119.41889832003,3119.35704759716,3119.2969495601,3119.23853571526,3119.1817409601,3119.12650338083,3119.0727640643,3119.02046692274,3118.96955853043,3118.91998797139,3118.87170669726,3118.82466839449,3118.77882886032,3118.73414588666,3118.69057915157,3118.64809011747
