0,15700,31400,47100,62800,78500,94200,109900,125600,141300,157000,172700,188400,204100,219800,235500,251200,266900,282600,298300,314000,329700,345400,361100,376800,392500,408200,423900,439600,455300,471000,486700,502400,518100,533800,549500,565200,580900,596600,612300,628000,643700,659400,675100,690800,706500,722200,737900,753600,769300,785000,800700,816400,832100,847800,863500,879200,894900,910600,926300,942000,957700,973400,989100,1004800,1020500,1036200,1051900,1067600,1083300,1099000,1114700,1130400,1146100,1161800,1177500,1193200,1208900,1224600,1240300,1256000,1271700,1287400,1303100,1318800,1334500,1350200,1365900,1381600,1397300,1413000,1428700,1444400,1460100,1475800,1491500,1507200,1522900,1538600,1554300,1570000
90.72,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944,0.0110229276895944
92.4,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108,0.0108225108225108
94.08,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803,0.0106292517006803
95.76,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683,0.0104427736006683
97.44,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672,0.0102627257799672
99.12,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222,0.010088781275222
100.8,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492,0.00992063492063492
102.48,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025,0.00975800156128025
104.16,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412,0.00960061443932412
105.84,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802,0.00944822373393802
107.52,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524,0.00930059523809524
109.2,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916,0.00915750915750916
110.88,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902,0.00901875901875902
112.56,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545,0.00888415067519545
114.24,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022,0.00875350140056022
