0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
19.22,62.8720723548481,135.243491614984,458.737908456064,788.325701900061,1117.93698362935,1447.5432963627,1777.14327055515,2106.73813136508,2436.32878001277,2765.91581867838,3095.50023025837,3425.08239176599,3754.66237057855,4084.24058829312,4413.81755141349,4743.39290282935,5072.96699135171,5402.5396706174,5732.11209347384,6061.68292617492,6391.25312608547,6720.82307318179,7050.39185715018,7379.95973940393,7709.52736821146,8039.09439954216,8368.66090762043,8698.22704273512,9027.7920531555,9357.3576539631,9686.92159108497,10016.4860782257,10346.0499412935,10675.6134142111,11005.1763074859,11334.7399359357,11664.302044544,11993.8636294052,12323.4260015506,12652.9877855075,12982.5484100167,13312.109663475,13641.6705704427,13971.2311428721,14300.7913920503,14630.351529655,14959.9119417246,15289.4712829661,15619.0315295498,15948.590311757,16278.1498060173,16607.7082628265,16937.2672554467,17266.8261948487,17596.3849055755,17925.9429836467,18255.5010278732,18585.0594635431,18914.6170746763,19244.1746872284,19573.7318870351,19903.2890983439,20232.8459067647,20562.4047130901,20891.9615489615,21221.5180136957,21551.0740930733,21880.6319777229,22210.1883262467,22539.7439007816,22869.3012916751,23198.8571565178,23528.412257978,23857.9695854143,24187.5243875644,24517.081231065,24846.6361451933,25176.1924980012,25505.7471356093,25835.3038252898,26164.857797605,26494.4140174361,26823.9697114185,27153.5237018096,27483.0795475918,27812.6348744703,28142.1885038775,28471.7439950946,28801.2991820935,29130.8524688456,29460.407623304,29789.9626692221,30119.5152321306,30449.0700662853,30778.6247970758,31108.1794261369,31437.7339550609,31767.2879878087,32096.8403427057,32426.3945804169
19.53,61.7773081438389,132.875886219177,451.457268513371,775.81235528092,1100.19027773255,1424.5632951985,1748.93043680373,2073.29225303251,2397.65023536939,2722.00470688706,3046.35655857803,3370.70614528324,3695.05377115116,4019.39945682582,4343.74387804523,4668.08742536372,4992.42883366188,5316.7698833957,5641.10978967906,5965.44862959312,6289.7870707997,6614.1244845201,6938.46103357987,7262.79735643072,7587.13291560181,7911.46775467517,8235.80259805306,8560.13659868384,8884.46959698223,9208.80289250403,9533.13573044467,9857.468145908,10181.7999553056,10506.1315868013,10830.4624569087,11154.7940576231,11479.1240657329,11803.4548391982,12127.7852231675,12452.1150343295,12776.4447771421,13100.7740776546,13425.1029482039,13749.431787059,14073.7599078939,14398.0879330465,14722.4168355787,15046.7442840806,15371.0724211592,15695.3995259276,16019.7271470543,16344.0545080722,16668.3818319594,16992.708721359,17317.0353712836,17641.3620036152,17965.6886059913,18290.0148075817,18614.3405957853,18938.6663886383,19262.9917784717,19587.3191283764,19911.6441391896,20235.9693613985,20560.2942170241,20884.6206379629,21208.9453366268,21533.2696807063,21857.5956017912,22181.9198112636,22506.2436768931,22830.569523492,23154.8928810751,23479.2184316582,23803.541705001,24127.8669714034,24452.189760665,24776.5147540433,25100.8392219532,25425.1620064219,25749.4864222071,26073.8089537022,26398.1333085906,26722.4571502732,27046.7793193873,27371.1033184854,27695.4272031213,28019.7505831522,28344.0722981508,28668.3958510803,28992.7192971234,29317.0422462633,29641.3635370433,29965.6866728711,30290.0097085901,30614.3326457836,30938.6554859937,31262.9782307228,31587.3004902458,31911.6211013671
19.84,60.718456063724,130.586223877838,444.404093233862,763.690200013492,1082.99822430862,1402.30164833493,1721.5991937684,2040.89185527525,2360.18046440441,2679.46610549368,2998.74895147069,3318.02959172912,3637.30820341449,3956.5854054712,4275.86108802065,4595.13525814885,4914.40854093767,5233.68074646472,5552.95215840284,5872.22248447402,6191.49206892046,6510.76107754933,6830.02918667391,7149.29682827006,7468.56418651978,7787.8305099516,8107.09662617999,8426.36202504176,8745.62750591152,9064.89232215604,9384.15670548315,9703.4204766371,10022.6837611167,10341.946775727,10661.2101072057,10980.4722503545,11299.7349416917,11618.9970453093,11938.2589666011,12257.5205247715,12576.7817332475,12896.0427995473,13215.3033457437,13534.5633741678,13853.8244551769,14173.0840907288,14492.3436370966,14811.6034675975,15130.8634300616,15450.1231342196,15769.381426835,16088.6406371286,16407.8994077018,16727.1584827804,17046.4172329758,17365.6755369144,17684.9338147207,18004.1917012728,18323.4491840824,18642.7066745709,18961.9656865819,19281.2229856775,19600.4799181344,19919.7383858346,20238.9947653158,20558.2515664968,20877.5095272409,21196.765798817,21516.0217275102,21835.2792145865,22154.5350224357,22473.7922105056,22793.0479279006,23112.3048292534,23431.5600630307,23750.8170762081,24070.0716530762,24389.3284016955,24708.5846350998,25027.8392133655,25347.0957859903,25666.3516485464,25985.6058624827,26304.8618754039,26624.1177734108,26943.37317238,27262.6269304965,27581.8824957536,27901.1379538724,28220.3933066609,28539.6481701394,28858.9011995578,29178.1562468042,29497.4111954699,29816.6660471308,30135.920803321,30455.1754655349,30774.4300352283,31093.68451382,31412.9385177043
20.15,59.6938089359124,128.370770965931,437.567892760947,751.940931266182,1066.33523550159,1380.72493809993,1695.10905467841,2009.48832375826,2323.86405539689,2638.23651942685,2952.60643359367,3266.97393474446,3581.33999136751,3895.70417259965,4210.06707292608,4524.42891652013,4838.78916532685,5153.14861827221,5467.50736719753,5781.86511871869,6096.22225542819,6410.57846398238,6724.93417430404,7039.28957177732,7353.64391996509,7667.99804130582,7982.35151898755,8296.70449224343,8611.05726205461,8925.40948667321,9239.76129314105,9554.11344694398,9868.46437883527,10182.8146675524,10497.1656594254,10811.5160458017,11125.866319475,11440.2160203848,11754.5644218546,12068.9140223491,12383.2631923104,12697.6118019045,13011.9597035987,13326.3086360746,13640.6561400449,13955.0044939622,14269.3517547888,14583.6990499782,14898.046403455,15212.3937070174,15526.7407676229,15841.0873920446,16155.4339877487,16469.7801605714,16784.1263171924,17098.4730058361,17412.81912949,17727.1644708129,18041.5096177523,18355.8566609271,18670.2018159203,18984.5464083901,19298.8910248576,19613.2375376342,19927.5816148584,20241.9276139404,20556.2717490701,20870.6153458776,21184.9610572885,21499.3043513129,21813.6499658718,22127.9929699056,22442.338100979,22756.6827132447,23071.0256856948,23385.3704122324,23699.7146283014,24014.0572120291,24328.4017566605,24642.7437127867,24957.0878161972,25271.4318019306,25585.7752916872,25900.1171619616,26214.4608073789,26528.8043433585,26843.1477718115,27157.4905158194,27471.8337348617,27786.1749649839,28100.5179814653,28414.8608991943,28729.2035212772,29043.5462463405,29357.8888773608,29672.2314158254,29986.5738631829,30300.9162208449,30615.2584901867,30929.6006725489
20.46,58.7017545886335,126.22602697228,430.93882226956,740.547633695136,1050.17718267152,1359.80229887369,1669.42196514183,1979.03690743912,2288.64804487976,2598.25644538891,2907.86226233607,3217.4659340506,3527.06780436164,3836.6681271097,4146.26709044925,4455.86497414529,4765.46156112743,5075.05743129387,5384.65235896001,5694.24631476345,6003.8398335392,6313.43251090342,6623.02461044326,6932.61600990842,7242.20702282975,7551.79728039839,7861.38746001226,8170.97718551798,8480.56623840758,8790.15486162155,9099.74307193722,9409.33061328082,9718.91881443944,10028.5063889309,10338.0928061245,10647.6797505024,10957.2662113645,11266.8525009386,11576.4381387957,11886.0236331039,12195.6099158508,12505.1947643684,12814.7802266555,13124.3644742153,13433.9495536906,13743.5339709058,14053.1175792748,14362.7018574489,14672.2856876982,14981.8694725252,15291.4528243656,15601.0361448233,15910.619234374,16220.2030451552,16529.7855203494,16839.3687198533,17148.9513659848,17458.5332446206,17768.1149347198,18077.6984951483,18387.2801987634,18696.8613510702,19006.4443868819,19316.025578337,19625.608088214,19935.1889580054,20244.7694930554,20554.3519129646,20863.9338085452,21173.51407723,21483.0956855439,21792.6756728434,22102.2573813952,22411.8369197495,22721.418364047,23030.9993049359,23340.5786377787,23650.1597051509,23959.7406517114,24269.3211048279,24578.8999587685,24888.4805564258,25198.0610420345,25507.6410430162,25817.2194525934,26126.7996140233,26436.3794753994,26745.9594300877,27055.5392840324,27365.1190389339,27674.6986964451,27984.2778842142,28293.8573518052,28603.4367266997,28913.0160103794,29222.5933458534,29532.1739191884,29841.752937819,30151.3318707855,30460.9107193882
20.77,57.7407893642874,124.148727378583,424.507659511518,729.494525924344,1034.50150276172,1339.50413001807,1644.50160426962,1949.49427284848,2254.48368936841,2559.47007394266,2864.45396268412,3169.43598629899,3474.41604514598,3779.39452570223,4084.37213407702,4389.3485557849,4694.32349780135,4999.29764977377,5304.27103661933,5609.24384819615,5914.21555357479,6219.18672981585,6524.15736571935,6829.12749601656,7134.09706533589,7439.06609067285,7744.03445547205,8049.00265315532,8353.97039967555,8658.93744636109,8963.90491899639,9268.8711986763,9573.83794846033,9878.80408736086,10183.7700066719,10488.7354394136,10793.7005965393,11098.6655816939,11403.6300361151,11708.5939643463,12013.5588689832,12318.5223654595,12623.4864710388,12928.4495704443,13233.4131213795,13538.3763960831,13843.3396063758,14148.3023712914,14453.2650876878,14758.2273739589,15063.1896260369,15368.1516475506,15673.1143766196,15978.0759729961,16283.0380945997,16588.0002122724,16892.9610282567,17197.9220275175,17502.8826667299,17807.8447629615,18112.8052267774,18417.766979576,18722.7273019675,19027.6868981227,19332.6485366033,19637.6078207825,19942.5691543371,20247.528334208,20552.4893762818,20857.4499072483,21162.4088406414,21467.36946875,21772.3295947336,22077.2881312427,22382.2483707276,22687.2081162052,22992.1662794824,23297.1261532102,23602.0859097057,23907.0451818679,24212.0028804303,24516.9622983605,24821.9216075619,25126.880810001,25431.8399075863,25736.7985333188,26041.7572339429,26346.7141975814,26651.672893835,26956.6314939797,27261.5899996196,27566.5484123148,27871.5065410069,28176.4647723684,28481.4229152176,28786.3809709543,29091.3389409421,29396.2968265093,29701.2546289505,30006.2137958232
21.08,56.8094936774441,122.135786990967,418.265630751046,718.76648295027,1019.28696417399,1319.80319833112,1620.31409132415,1920.82101916553,2221.32422937426,2521.82452105446,2822.32274373724,3122.81886474482,3423.31322386146,3723.80604359528,4024.29780872876,4324.78827116772,4625.27782422899,4925.76651671294,5226.2541697831,5526.74121167437,5827.22790883184,6127.71325134465,6428.19845203725,6728.68295173432,7029.16715420514,7329.65056859576,7630.13411130934,7930.61620043145,8231.09911628721,8531.58081715938,8832.06276086844,9132.54353591026,9433.02478057588,9733.50561322254,10033.9859555222,10334.4660162481,10634.9456186572,10935.425957736,11235.9050700958,11536.3835727626,11836.8630420975,12137.3411284388,12437.8198192235,12738.2984237699,13038.7765677681,13339.2546436991,13639.7322764364,13940.2098573801,14240.6870107252,14541.1641269161,14841.6410126572,15142.1185924765,15442.5948704223,15743.0718461747,16043.5482802736,16344.0239646984,16644.5012643161,16944.9771360934,17245.4522733011,17545.9290399194,17846.4042006487,18146.8808249282,18447.355660105,18747.8317757873,19048.3063007403,19348.7821136259,19649.2563424866,19949.7322310064,20250.2076148638,20550.681614546,20851.1570923462,21151.6302715869,21452.1054899378,21752.5805825447,22053.0551876719,22353.5282333616,22654.0029637372,22954.4775780705,23254.9515242818,23555.4259132793,23855.8983894793,24156.3725613658,24456.8466276978,24757.3205903846,25057.7944512788,25358.2682121785,25658.7418748299,25959.2152509732,26259.6883590224,26560.1617370354,26860.6350233027,27161.1082193388,27461.5816894908,27762.0547093666,28062.5272640029,28363.0001134671,28663.4728796858,28963.9455639487,29264.4181675124,29564.890691602
21.39,55.90653441585,120.184302735791,412.204443322886,708.349499717945,1004.51335686515,1300.67322325817,1596.82810829848,1892.97881190355,2189.12597303807,2485.27052089074,2781.41264738965,3077.55320260893,3373.69176422745,3669.82897859677,3965.9650523715,4262.09974507928,4558.23390939161,4854.36717566644,5150.49943584034,5446.63075374096,5742.76160027229,6038.89182068632,6335.02154294821,6631.1504768079,6927.27919760781,7223.40750367293,7519.5350569051,7815.6625169943,8111.78920524948,8407.91611609299,8704.04265299025,9000.16795820402,9296.29373239146,9592.41910641599,9888.54400283093,10184.6696012387,10480.7938737275,10776.9177137438,11073.0423924468,11369.1656900072,11665.2895662268,11961.4133416297,12257.5364674235,12553.6588050434,12849.7815805353,13145.904292658,13442.0267521745,13738.1498715091,14034.2716848363,14330.3934648148,14626.5159088979,14922.6370752765,15218.758407453,15514.880061137,15811.0018833576,16107.1222700585,16403.2444397202,16699.364827832,16995.4846830644,17291.6065067194,17587.7262181976,17883.8473578483,18179.9669249593,18476.0881161074,18772.2070220724,19068.3279189865,19364.4483141593,19660.5671534204,19956.6876334248,20252.8076211098,20548.9260614093,20845.0461510998,21141.1661161031,21437.2855999019,21733.4035463048,22029.5231523178,22325.6426433881,22621.7620217554,22917.8809308945,23213.9983132954,23510.1173663353,23806.2363149463,24102.3549736281,24398.4737191014,24694.5923657112,24990.710915204,25286.8293692756,25582.9475423722,25879.0658105382,26175.1839880862,26471.3020765286,26767.4200773362,27063.5378049503,27359.6556347853,27655.7733811647,27951.8910454084,28248.0086288021,28544.1275367407,28840.245319425,29136.3626676987
21.7,55.030656968395,118.291541412344,406.31646546143,698.230059179923,990.161946953236,1282.09005111863,1574.01316638866,1865.93208349888,2157.84792250068,2449.76093060051,2741.67196943459,3033.5808131815,3325.48826503223,3617.39436676378,3909.29901363726,4201.20294982119,4493.10574770017,4785.0077117503,5076.90883910007,5368.80945014493,5660.70924454194,5952.60841601194,6244.50696078361,6536.40510249308,6828.30280446872,7120.20016184041,7412.09674935538,7703.99288446577,7995.88922101078,8287.78526612968,8579.67998886865,8871.57506688253,9163.46983147386,9455.36498895354,9747.25899273082,10039.1527251589,10331.0460306456,10622.9398747794,10914.833411715,11206.7259482307,11498.6188810788,11790.5117186341,12082.4040979465,12374.2964012032,12666.1882645305,12958.0800689472,13249.9714498139,13541.8629650795,13833.7547688451,14125.6454814625,14417.537223928,14709.427523793,15001.3186793636,15293.2096430027,15585.0995527956,15876.9903258867,16168.8796915029,16460.7709911841,16752.6600171217,17044.5511714123,17336.4398746403,17628.3305284334,17920.2189246361,18212.1092786767,18503.9991334568,18795.8874504333,19087.7773804952,19379.6668211507,19671.5547329433,19963.4442668531,20255.3336743673,20547.2226040563,20839.1100153221,21130.9990593406,21422.8879871029,21714.7768009341,22006.6651493647,22298.5537420842,22590.4402908535,22882.3286708225,23174.2169474091,23466.1051225292,23757.9931980404,24049.8811757442,24341.7688727394,24633.6566600638,24925.5443546738,25217.4319581699,25509.3192876238,25801.2067135551,26093.0940529085,26384.981307113,26676.8684775592,26968.7573177646,27260.6443086315,27552.5312358197,27844.4180844513,28136.3048557434,28428.1915508818,28720.0795553454
22.01,54.1806827244381,116.454943466606,400.594323725398,688.395618013472,976.21486577002,1264.03022552789,1551.84085924388,1839.64750684258,2127.45111081784,2415.25184010222,2703.05067108904,2990.84763174811,3278.64301315991,3566.43692608059,3854.22988574751,4142.02174011427,4429.8125676013,4717.6024939,5005.39194704244,5293.18054874216,5580.96849518678,5868.75578725604,6156.54264927858,6444.32904860022,6732.11508193035,7019.90033264377,7307.68554736814,7595.47007869743,7883.25473654994,8171.03892924818,8458.8217486301,8746.60500816913,9034.38882708311,9322.17131328259,9609.95370586183,9897.73634678072,10185.5179685427,10473.3002260087,10761.0819008808,11048.8626099648,11336.6437976754,11624.4248953479,11912.2055450066,12199.9861233254,12487.7662714328,12775.5465403864,13063.3270824534,13351.1065382666,13638.8869996186,13926.6660291853,14214.4458935658,14502.2248806611,14790.0041801166,15077.7836435336,15365.562575097,15653.3413302532,15941.1195840162,16228.8988632974,16516.6766035028,16804.4555611172,17092.2329875317,17380.0119891873,17667.7904936041,17955.5674774474,18243.3460471498,18531.1241299479,18818.9007015721,19106.6788685128,19394.4565577835,19682.2327442367,19970.010534474,20257.7882044453,20545.5657566551,20833.3428445637,21121.120168502,21408.8956548176,21696.6725770441,21984.4495752443,22272.2264690494,22560.0032604424,22847.7799513447,23135.5565436185,23423.3328569401,23711.1092573607,23998.885564409,24286.6617797346,24574.4377229739,24862.213759654,25149.9897092802,25437.7653914795,25725.5428987899,26013.3185959826,26301.0943775717,26588.8699132143,26876.6453700368,27164.4207492858,27452.1960521756,27739.9729916378,28027.7481453682,28315.5232261987
22.32,53.3554998733067,114.672063083978,395.031115632546,678.834400115834,962.655228488196,1246.47228512389,1530.28459193713,1814.09327930427,2097.89871048499,2381.701560234,2665.50231685763,2949.30138075629,3233.09917052308,3516.89509447964,3800.69050210376,4084.48462571245,4368.27763785926,4652.07019125258,4935.86185394132,5219.65282525769,5503.44302424349,5787.23293743343,6071.02218858699,6354.81090523971,6638.59946247055,6922.3874683503,7206.17486638807,7489.96227945975,7773.7484650105,8057.53505685819,8341.3211350199,8625.10736782794,8908.89304251216,9192.67813926621,9476.46326835399,9760.24806055355,10044.0329963766,10327.8170644848,10611.6010158019,10895.3849655893,11179.1688204021,11462.9522276053,11746.735377923,12030.5186345423,12314.3021480508,12598.0847599815,12881.8671395844,13165.6499799458,13449.4321128622,13733.2145387681,14016.9969396743,14300.7791483948,14584.5603193722,14868.3421679655,15152.1240049326,15435.9061758992,15719.6868230376,16003.4686644298,16287.2489903548,16571.0305189558,16854.8105397454,17138.5921159652,17422.3732038737,17706.1527942992,17989.9339504818,18273.7146284053,18557.4955205776,18841.2745825132,19125.0552222484,19408.8357398982,19692.615793745,19976.3943722889,20260.1745390472,20543.9545936448,20827.7345383551,21111.5141954945,21395.2939269921,21679.0735549828,21962.8530814581,22246.6325083464,22530.411657837,22814.1908911393,23097.9700302896,23381.7490769909,23665.5278533785,23949.3067201312,24233.0854992487,24516.8640128481,24800.6426212312,25084.4228497485,25368.2011138322,25651.9798195207,25935.7581031907,26219.5363089699,26503.3157834058,26787.0938372198,27070.8721591832,27354.6500655675,27638.4278999701,27922.2070093598
22.63,52.554042161708,112.940643088001,389.620291267799,669.535204661638,949.467153431397,1229.39538493111,1509.31897738714,1789.23897276424,2069.15606012773,2349.07047062801,2628.98302387539,2908.89371784152,3188.80311825885,3468.71100950439,3748.61807007633,4028.52403404962,4308.42933888175,4588.33336060891,4868.23693110527,5148.13978467134,5428.04221235615,5707.94395224811,5987.84513388691,6267.74593981312,6547.64636756525,6827.54625896802,7107.44574449069,7387.34473503877,7667.2436900624,7947.14212318463,8227.04014500679,8506.93870352312,8786.83613049488,9066.73302877641,9346.63068476335,9626.52775240641,9906.42383767237,10186.3203708043,10466.2167927639,10746.1127567388,11026.0086307732,11305.9040669285,11585.7996027338,11865.6953869144,12145.5900987118,12425.4857736948,12705.3800418551,12985.2751087483,13265.1691315675,13545.063803096,13824.9582741539,14104.8525582559,14384.7466607655,14664.6405867962,14944.5341708372,15224.4272674712,15504.3213615803,15784.2139591501,16064.1080814813,16344.0017131212,16623.8938596398,16903.7875422645,17183.6807452062,17463.5724730699,17743.4657470868,18023.3588911798,18303.2515683936,18583.1442837145,18863.0353760733,19142.9280289719,19422.8205656501,19702.7129885618,19982.6053000764,20262.4971630886,20542.3890812145,20822.2810720768,21102.1729602476,21382.0647477281,21661.9564364552,21941.847851049,22221.739347879,22501.6307514108,22781.5222249516,23061.4134469265,23341.3045805754,23621.1956274586,23901.0864121147,24180.9772900082,24460.8679086557,24740.7603033043,25020.6512765025,25300.5416564085,25580.4319593786,25860.3223633536,26140.2143729569,26420.1049668051,26699.9951505657,26979.8865904291,27259.7769707271,27539.6669444305
22.94,51.7753241230295,111.258499294916,384.355694605861,660.4872776813,936.635430734124,1212.77996501279,1488.92031758435,1765.0568481981,2041.19043719265,2317.32157315089,2593.45084407029,2869.57842012805,3145.70456339252,3421.82951612464,3697.9533898922,3974.07604550439,4250.19804119567,4526.31928523384,4802.44011028675,5078.56006231069,5354.6794010707,5630.79817394824,5906.91630125565,6183.03425403042,6459.15165326315,6735.26852661922,7011.38524001888,7287.5016556329,7563.6177090209,7839.7331727211,8115.84832454937,8391.96383427033,8668.07832111321,8944.19328777875,9220.3070132646,9496.42132809223,9772.53533702493,10048.6490522465,10324.7623969308,10600.8756464683,10876.9884580135,11153.1018453676,11429.2145064844,11705.3265879079,11981.4394388415,12257.5512501856,12533.6636693522,12809.7750549238,13085.8869009396,13361.998722115,13638.1105318716,13914.2219836551,14190.3332587214,14466.4445301657,14742.5552983795,15018.6662403025,15294.7775161345,15570.8873177605,15846.9986255968,16123.1094513776,16399.2188140596,16675.3296939935,16951.4401025876,17227.5490578524,17503.6595401477,17779.7698960069,18055.8801282995,18331.9899045515,18608.0998979711,18884.2079438896,19160.3177086405,19436.427362679,19712.5369083106,19988.6463477624,20264.7555081299,20540.8647416462,20816.9738752277,21093.0829108218,21369.1916754146,21645.3005206691,21921.4092734156,22197.5177605875,22473.6279905406,22749.7364759142,23025.8450346814,23301.9533496308,23578.061581618,23854.1695575313,24130.2776278894,24406.3872767807,24682.495350065,24958.603187973,25234.7107765865,25510.8201232982,25786.9280733199,26063.0352701169,26339.1427451542,26615.252141636,26891.3594792856,27167.4667498263
23.25,51.0184061622249,109.623609846344,379.231465789014,651.680706775396,924.146033600782,1196.6077924874,1469.06546891853,1741.51930162272,2013.97057596638,2286.4192911664,2558.86629071538,2831.31166955813,3103.7555051029,3376.19820364336,3648.63977162073,3921.08055308664,4193.52037400807,4465.95955675642,4738.39788014549,5010.83572650097,5283.27314731445,5555.70986394295,5828.14614052729,6100.58194643566,6373.01739898643,6645.45237680072,6917.88684109259,7190.32147813507,7462.75536306654,7735.1889179564,8007.62191643331,8280.05552692812,8552.48869582585,8824.92080421331,9097.35339749974,9369.78568030258,9642.21757821993,9914.64927731921,10187.0807886467,10459.5118614478,10731.9426796488,11004.3735927417,11276.8047455924,11549.2350192431,11821.6657226689,12094.0965525593,12366.5261849338,12638.9562679755,12911.3863231886,13183.8161903451,13456.2458750504,13728.6755562503,14001.1048917643,14273.534060087,14545.9632316828,14818.39273051,15090.8207728795,15363.2502994527,15635.6793485502,15908.1069524866,16180.5360518364,16452.96501577,16725.393516436,16997.8204117456,17270.248988613,17542.6774423934,17815.1057758803,18087.5339917636,18359.9617619403,18632.3897503687,18904.8174558158,19177.2452263985,19449.6728914459,19722.1004531261,19994.5277408131,20266.9551020132,20539.3823659258,20811.8095344466,21084.2367668276,21356.6637499799,21629.0906430746,21901.5172753318,22173.9439933062,22446.3706260796,22718.7986379034,22991.2254343524,23263.6516482288,23536.0779550276,23808.5041838106,24080.9317989783,24353.3582048395,24625.7840352709,24898.2099648372,25170.6374579686,25443.063230102,25715.4889477661,25987.916232445,26260.3421429628,26532.7673148754,26805.1944006488
23.56,50.2823982495938,108.034018581827,374.242110314156,643.105836301539,911.985231096131,1180.86126231717,1449.73303546271,1718.60146478683,1987.46721972773,2256.33056817494,2525.19191931423,2794.05194832592,3062.91053418765,3331.76781973378,3600.62410193094,3869.47968781635,4138.33437991914,4407.1880456767,4676.0413285413,4944.89418395887,5213.74615845268,5482.59788296384,5751.44892705998,6020.2995819815,6289.14993192063,6557.99966407167,6826.84955146698,7095.69827648228,7364.54770443629,7633.39609223182,7902.24402205628,8171.09247458713,8439.94041753627,8708.78738911895,8977.63485105312,9246.48192465414,9515.328794234,9784.17547128716,10053.0226791156,10321.8686591842,10590.714563054,10859.5610263706,11128.4062888981,11397.2522990049,11666.0974594281,11934.9428823613,12203.7882680025,12472.6334587165,12741.4784605489,13010.3232792414,13279.1679202528,13548.012388778,13816.8566897653,14085.7009916265,14354.5449789943,14623.388968411,14892.2334430478,15161.0776157307,15429.9219733421,15698.7645795444,15967.6086632847,16236.452288317,16505.2961115587,16774.13819628,17042.9817711595,17311.8252261699,17580.6683932774,17849.5116166482,18118.3547280135,18387.1977298062,18656.0406243725,18924.8832434145,19193.7259302807,19462.568516482,19731.4108336113,20000.2532245742,20269.0955207928,20537.9375537811,20806.7796660291,21075.621688897,21344.465067264,21613.3069164205,21882.1490064316,22150.9905179405,22419.8321180988,22688.6750817589,22957.5168483573,23226.3582125155,23495.1993307884,23764.0405443146,24032.8834530893,24301.7245209328,24570.5655177208,24839.4077189994,25108.248901708,25377.089692134,25645.9323542116,25914.7726732225,26183.6132668299,26452.4557349918
23.87,49.5664616350459,106.487912281556,369.382268825415,634.753751780863,900.140367821342,1165.52373463992,1430.9031010064,1696.27901844654,1961.65235071459,2227.02321165939,2492.39252405864,2757.76008392295,3023.1265401506,3288.49166572697,3553.85599402514,3819.21918766243,4084.5818506115,4349.94372655746,4615.30483701551,4880.66531805043,5146.02545341677,5411.38513326825,5676.74406780821,5942.10302306194,6207.46130071011,6472.81916321271,6738.1766840318,7003.5338366951,7268.89137578342,7534.24765345551,7799.60427193615,8064.95990499165,8330.31599726778,8595.67176821112,8861.02723168349,9126.38231574215,9391.73720214682,9657.09181728179,9922.44624896956,10187.801232877,10453.1550100615,10718.5095120414,10983.8629937297,11249.2168922505,11514.5709125071,11779.9245607081,12045.2780128048,12310.6304792794,12575.9835574573,12841.3372529778,13106.6899796619,13372.0425383112,13637.3949337465,13902.7480434335,14168.1002105141,14433.4523045348,14698.8047253779,14964.1573269728,15229.5081982015,15494.8605261127,15760.2127223207,16025.5644674701,16290.916241216,16556.2664693559,16821.6181698726,17086.9697536135,17352.3212232287,17617.6724127723,17883.0236617365,18148.3748039555,18413.7258417152,18679.076608875,18944.4274442948,19209.7781816474,19475.1288229203,19740.4792018402,20005.8312490337,20271.1814452985,20536.5320423672,20801.8822308859,21067.2321659596,21332.5821852194,21597.9321221577,21863.2837239897,22128.6335007074,22393.9830316247,22659.3326537715,22924.6839463423,23190.0334191722,23455.3826515724,23720.733572899,23986.0829840234,24251.4320054304,24516.7827191925,24782.1320933915,25047.4810812734,25312.8315825578,25578.1804416374,25843.5308308086,26108.8795503801
24.18,48.8697935677198,104.983564871675,364.647081669559,626.615758246695,888.599225747443,1150.57948798554,1412.55584158885,1674.52897746815,1936.49941145758,2198.46760359449,2460.43424677127,2722.39920042062,2984.36281225033,3246.32544723278,3508.28689589674,3770.24780443398,4032.20781543997,4294.16705680058,4556.1259269281,4818.08390806962,5080.04145448261,5341.9984824871,5603.95525494526,5865.911564011,6127.86738901133,6389.82300655423,6651.77791787431,6913.7329619784,7175.68705454151,7437.64171406713,7699.59585302018,7961.54988532913,8223.50265185218,8485.4559669158,8747.40898234192,9009.3624886304,9271.31502543954,9533.26713039742,9795.21914871369,10057.1717005244,10319.1239332321,10581.0751610285,10843.0270315874,11104.9780725464,11366.9293676526,11628.8806251029,11890.8316914455,12152.7825727298,12414.7332746953,12676.6839624247,12938.6351073714,13200.5853030116,13462.5353395964,13724.4853811002,13986.4360578616,14248.3862695065,14510.3350864071,14772.2853359662,15034.2354504734,15296.1854333512,15558.1348027667,15820.0845322026,16082.0325679647,16343.9820559174,16605.9314273856,16867.8805186414,17129.8296651279,17391.7787028831,17653.7276343031,17915.6762954355,18177.6250210692,18439.5736470544,18701.5220093163,18963.4720140288,19225.4203533078,19487.3687522806,19749.3169098214,20011.264979167,20273.2127960892,20535.1606941185,20797.1099150818,21059.0579652738,21321.0054523198,21582.953026405,21844.9020952957,22106.8496671889,22368.7970132386,22630.7441203186,22892.6932097841,23154.6401738964,23416.5886407109,23678.5359485233,23940.4827070196,24202.4311370335,24464.3782455043,24726.3246428755,24988.2731962137,25250.2197986375,25512.1675819854,25774.1143786177
