0,349.5,699,1048.5,1398,1747.5,2097,2446.5,2796,3145.5,3495,3844.5,4194,4543.5,4893,5242.5,5592,5941.5,6291,6640.5,6990,7339.5,7689,8038.5,8388,8737.5,9087,9436.5,9786,10135.5,10485,10834.5,11184,11533.5,11883,12232.5,12582,12931.5,13281,13630.5,13980,14329.5,14679,15028.5,15378,15727.5,16077,16426.5,16776,17125.5,17475,17824.5,18174,18523.5,18873,19222.5,19572,19921.5,20271,20620.5,20970,21319.5,21669,22018.5,22368,22717.5,23067,23416.5,23766,24115.5,24465,24814.5,25164,25513.5,25863,26212.5,26562,26911.5,27261,27610.5,27960,28309.5,28659,29008.5,29358,29707.5,30057,30406.5,30756,31105.5,31455,31804.5,32154,32503.5,32853,33202.5,33552,33901.5,34251,34600.5,34950
48.72,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,0.0205254515599343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50.4,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,0.0198412698412698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52.08,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,0.0192012288786482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53.76,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55.44,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,0.018037518037518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57.12,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,0.0175070028011204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58.8,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,0.0170068027210884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60.48,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,0.0165343915343915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62.16,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,0.0160875160875161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63.84,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,0.0156641604010025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65.52,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,0.0152625152625153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67.2,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,0.0148809523809524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68.88,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,0.0145180023228804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70.56,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,0.014172335600907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72.24,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,0.0138427464008859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73.92,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,0.0135281385281385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75.6,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,0.0132275132275132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77.28,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,0.0129399585921325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78.96,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,0.0126646403242148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80.64,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,0.0124007936507937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
