0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
8.68,0,0,3118.09974667699,3115.81166941853,3115.85337131088,3115.96159779191,3116.03256761683,3116.07461505511,3116.09883566133,3116.11228433212,3116.11913592771,3116.1218756003,3116.12201592566,3116.12050029345,3116.11793047861,3116.11469782488,3116.11106088123,3116.10719255515,3116.10320942046,3116.09919042514,3116.09518898207,3116.09124098809,3116.08737021928,3116.08359196152,3116.07991558168,3116.07634626599,3116.07288624108,3116.06953571541,3116.06629343493,3116.06315718418,3116.06012410313,3116.05719090921,3116.05435406908,3116.05160992216,3116.04895478274,3116.04638497863,3116.04389689927,3116.04148705448,3116.03915203899,3116.03688859715,3116.03469359805,3116.0325640671,3116.03049714244,3116.02849011651,3116.02654041223,3116.0246455763,3116.02280328394,3116.02101131901,3116.01926759255,3116.01757011857,3116.01591700384,3116.01430646524,3116.01273679815,3116.01120639565,3116.00971372421,3116.00825733151,3116.00683582517,3116.00544791111,3116.00409232102,3116.00276787577,3116.0014734527,3116.00020795772,3115.99897037341,3115.99775972105,3115.99657506967,3115.99541552884,3115.99428024944,3115.99316842065,3115.99207926649,3115.99101204855,3115.98996605259,3115.98894061255,3115.98793506896,3115.98694881248,3115.98598123538,3115.9850317816,3115.98409989092,3115.98318505198,3115.9822867506,3115.98140450771,3115.98053786566,3115.97968636881,3115.97884959389,3115.9780271279,3115.97721857448,3115.97642355323,3115.97564169594,3115.97487264997,3115.97411607366,3115.9733716396,3115.97263902988,3115.97191794052,3115.97120807744,3115.97050915043,3115.96982089435,3115.96914304,3115.96847532731,3115.96781751695,3115.96716936577,3115.96653063867
8.99,0,0,3118.02293946645,3115.81260935561,3115.85282519286,3115.95731690449,3116.02583933889,3116.0664363872,3116.08982115286,3116.10280534411,3116.10941997443,3116.11206453835,3116.11219946116,3116.11073559984,3116.10825396736,3116.10513241511,3116.10162055573,3116.09788533696,3116.09403930754,3116.09015868003,3116.08629502375,3116.08248299469,3116.07874554663,3116.07509744164,3116.07154771778,3116.06810136643,3116.0647605613,3116.06152548056,3116.05839492048,3116.05536674354,3116.0524381885,3116.04960607628,3116.04686700215,3116.04421742947,3116.04165380435,3116.03917256872,3116.03677025093,3116.03444345604,3116.0321889295,3116.03000350426,3116.02788417014,3116.02582804233,3116.02383236854,3116.02189452613,3116.020012028,3116.01818250885,3116.01640372172,3116.01467353301,3116.01298992136,3116.01135096108,3116.00975484048,3116.00819982181,3116.00668426874,3116.00520662537,3116.00376540985,3116.00235922496,3116.00098672798,3115.99964665664,3115.99833781173,3115.99705903012,3115.99580922764,3115.99458736362,3115.99339244181,3115.99222353152,3115.99107972512,3115.98996016228,3115.98886402006,3115.98779052595,3115.98673891854,3115.98570849811,3115.98469856618,3115.98370848273,3115.9827376098,3115.98178535224,3115.98085114315,3115.97993441975,3115.9790346617,3115.97815136115,3115.97728403231,3115.97643220992,3115.97559544548,3115.97477330811,3115.97396538515,3115.97317127775,3115.97239060425,3115.97162299494,3115.97086809714,3115.97012556359,3115.96939507517,3115.96867630904,3115.96796895708,3115.96727273128,3115.96658734425,3115.96591251793,3115.96524799297,3115.96459350879,3115.96394882283,3115.9633136909,3115.96268788515,3115.96207118607
9.3,0,0,3117.95117641038,3115.81348273524,3115.85231474577,3115.95332085018,3116.01955904186,3116.05880248731,3116.08140713471,3116.09395786575,3116.10035138024,3116.10290721665,3116.10303713273,3116.10162162046,3116.09922232488,3116.09620448382,3116.09280939839,3116.08919842954,3116.08548037459,3116.08172890244,3116.07799386318,3116.07430875299,3116.07069574746,3116.06716912753,3116.06373761347,3116.06040604484,3116.05717651169,3116.05404918456,3116.05102290248,3116.04809560304,3116.04526460611,3116.04252684028,3116.03987901887,3116.03731772362,3116.03483950524,3116.03244093938,3116.03011866495,3116.02786940223,3116.02568999125,3116.02357738317,3116.02152867137,3116.01954105342,3116.01761187733,3116.01573861092,3116.01391884628,3116.01215029054,3116.01043078203,3116.00875824899,3116.00713073944,3116.00554639958,3116.00400346567,3116.00250026639,3116.00103522235,3115.99960682062,3115.99821363562,3115.99685431573,3115.99552756208,3115.99423215274,3115.9929669143,3115.99173075274,3115.99052260465,3115.98934146333,3115.98818636784,3115.98705641496,3115.98595072423,3115.98486847588,3115.98380886764,3115.98277114535,3115.98175459399,3115.98075851209,3115.97978224129,3115.9788251518,3115.97788663729,3115.97696612497,3115.97606304751,3115.97517687961,3115.9743071054,3115.97345324546,3115.972614826,3115.97179139565,3115.97098252044,3115.97018778579,3115.96940678716,3115.96863914793,3115.96788449532,3115.96714246796,3115.96641273115,3115.96569494784,3115.96498880691,3115.96429399513,3115.9636102237,3115.96293720111,3115.96227465847,3115.9616223246,3115.96097994728,3115.96034727682,3115.95972408035,3115.95911011792,3115.95850517164,3115.95790902563
9.61,0,0,3117.88397526271,3115.81429648548,3115.85183659326,3115.94958213401,3116.01368346483,3116.05166062953,3116.07353556556,3116.085680833,3116.09186753118,3116.09434040014,3116.09446566507,3116.09309541148,3116.0907731624,3116.0878523664,3116.08456653505,3116.08107181758,3116.07747349464,3116.07384286343,3116.07022814818,3116.06666177465,3116.06316519323,3116.05975222695,3116.05643130603,3116.0532071183,3116.05008168216,3116.04705516917,3116.04412644237,3116.04129351069,3116.03855378601,3116.03590428552,3116.03334183242,3116.03086311434,3116.02846480073,3116.02614357442,3116.02389617984,3116.02171944122,3116.01961031022,3116.01756582896,3116.01558317134,3116.0136596504,3116.01179268972,3116.00997982867,3116.00821874607,3116.0065072267,3116.00484316736,3116.00322457023,3116.00164954992,3116.00011630545,3115.99862313122,3115.9971684122,3115.99575061483,3115.99436827843,3115.99302002661,3115.99170454867,3115.99042057921,3115.98916695189,3115.98794252026,3115.98674622934,3115.9855770471,3115.98443399746,3115.98331615645,3115.98222264931,3115.98115262255,3115.98010527525,3115.97907984304,3115.97807559221,3115.9770918243,3115.97612786987,3115.97518309439,3115.97425687039,3115.97334862847,3115.97245780226,3115.971583854,3115.9707262689,3115.96988455481,3115.96905823222,3115.96824685562,3115.96744998094,3115.96666719772,3115.96589809758,3115.96514229087,3115.96439941269,3115.96366909703,3115.96295100472,3115.96224480655,3115.96155017632,3115.9608668089,3115.96019441296,3115.95953269366,3115.95888137971,3115.95824020584,3115.95760891415,3115.95698726004,3115.95637499824,3115.95577190049,3115.95517774332,3115.95459230999,3115.95401539314
9.92,0,0,3117.82091559465,3115.81505647572,3115.85138779558,3115.94607669856,3116.00817469358,3116.04496477568,3116.06615560263,3116.07792079442,3116.08391363717,3116.08630875667,3116.08642968778,3116.08510189192,3116.08285188999,3116.08002209534,3116.07683870358,3116.07345298575,3116.06996693035,3116.06644958839,3116.06294769558,3116.05949264251,3116.0561052164,3116.05279880091,3116.04958157509,3116.0464580622,3116.0434302222,3116.04049821991,3116.03766096153,3116.03491650239,3116.03226234166,3116.02969559491,3116.02721317678,3116.0248118864,3116.02248848223,3116.0202397652,3116.01806256915,3116.01595383092,3116.01391057655,3116.01192996442,3116.01000924657,3116.00814581432,3116.0063371729,3116.0045809493,3116.00287488701,3116.00121683407,3115.99960476493,3115.99803673335,3115.99651092222,3115.99502557771,3115.99357905111,3115.99216978379,3115.9907962799,3115.98945713744,3115.98815101009,3115.98687662902,3115.98563277757,3115.98441831171,3115.9832321468,3115.98207322655,3115.98094057055,3115.97983324141,3115.97875032938,3115.97769098595,3115.97665439188,3115.97563977128,3115.97464638044,3115.97367350805,3115.97272047982,3115.97178664604,3115.97087138171,3115.96997410506,3115.96909424218,3115.96823124681,3115.96738460729,3115.96655381967,3115.96573840285,3115.96493790482,3115.96415187821,3115.96337990327,3115.96262157953,3115.96187650873,3115.96114432308,3115.96042465462,3115.95971716006,3115.95902150691,3115.95833737219,3115.95766444771,3115.95700243845,3115.95635104956,3115.95571000845,3115.95507904717,3115.95445790837,3115.95384634371,3115.95324411266,3115.95265097979,3115.95206672746,3115.95149113709,3115.950923998,3115.95036510923
10.23,0,0,3117.76162438508,3115.81576781279,3115.85096569466,3115.94278331526,3116.00299946558,3116.03867437325,3116.05922261166,3116.07063077679,3116.07644154644,3116.07876365491,3116.07888054081,3116.07759264484,3116.0754105397,3116.0726662404,3116.06957909971,3116.06629578403,3116.06291520053,3116.05950429988,3116.05610839024,3116.0527579218,3116.0494730448,3116.04626673524,3116.04314691651,3116.04011798121,3116.03718183021,3116.0343386164,3116.03158727691,3116.02892593646,3116.02635216002,3116.0238631572,3116.0214559229,3116.01912736046,3116.01687433504,3116.01469372994,3116.01258248513,3116.01053761947,3116.00855626242,3116.00663564506,3116.004773113,3116.00296612758,3116.00121227922,3115.99950925621,3115.99785487411,3115.99624705386,3115.9946838205,3115.99316329876,3115.99168370972,3115.99024336449,3115.98884066311,3115.9874740884,3115.98614219963,3115.98484362672,3115.98357707046,3115.98234129977,3115.98113513386,3115.97995746485,3115.97880723878,3115.9776834327,3115.97658509521,3115.97551131163,3115.9744612106,3115.97343396361,3115.9724287727,3115.971444895,3115.97048160389,3115.96953821018,3115.96861405335,3115.96770851503,3115.96682098776,3115.96595089374,3115.96509769118,3115.96426084509,3115.96343985395,3115.96263423989,3115.96184353042,3115.96106728411,3115.96030507858,3115.95955649529,3115.95882114611,3115.95809865145,3115.95738864773,3115.9566907904,3115.95600473388,3115.95533015918,3115.95466675515,3115.95401422086,3115.95337226806,3115.95274061356,3115.95211899712,3115.95150715547,3115.95090483757,3115.95031180445,3115.94972781865,3115.94915266231,3115.94858611327,3115.94802796442,3115.94747800815,3115.94693605422
10.54,0,0,3117.70577347509,3115.8164350336,3115.85056800506,3115.93968333588,3115.99812831774,3116.03275369113,3116.05269715001,3116.06376933808,3116.06940876805,3116.07166218497,3116.07177528469,3116.07052496381,3116.06840677303,3116.06574295754,3116.06274641387,3116.0595594949,3116.05627818195,3116.05296747003,3116.04967132219,3116.04641929333,3116.04323093748,3116.04011884215,3116.03709071039,3116.03415079374,3116.03130094024,3116.02854129278,3116.02587083143,3116.02328771963,3116.02078960263,3116.01837376475,3116.01603730134,3116.01377719113,3116.01159040603,3116.00947390574,3116.00742472987,3116.00543998678,3116.00351688709,3116.0016527364,3115.99984496952,3115.9980911155,3115.9963888327,3115.99473588645,3115.99313014556,3115.99156960509,3115.99005233348,3115.98857652298,3115.9871404394,3115.98574244762,3115.98438099157,3115.98305460332,3115.98176188045,3115.98050149099,3115.97927218145,3115.97807274934,3115.97690205455,3115.97575901803,3115.97464260431,3115.97355184799,3115.97248581001,3115.97144360465,3115.97042438488,3115.96942734774,3115.96845171813,3115.96749677388,3115.96656180648,3115.96564615706,3115.96474917941,3115.96387027115,3115.9630088413,3115.96216434023,3115.96133622489,3115.96052399057,3115.95972714443,3115.95894522317,3115.95817776777,3115.9574243502,3115.95668455657,3115.95595798954,3115.95524426609,3115.95454302003,3115.95385389758,3115.95317656028,3115.95251068085,3115.951855946,3115.95121204905,3115.95057870609,3115.94995563267,3115.94934255948,3115.94873922468,3115.94814537405,3115.94756077068,3115.94698517903,3115.94641836795,3115.94586012735,3115.945310239,3115.94476850509,3115.94423472349,3115.94370870888
10.85,0,0,3117.65307324684,3115.81706208965,3115.85019260216,3115.93676020702,3115.99353521198,3116.02717106476,3116.0465443319,3116.05729975896,3116.06277766462,3116.06496633758,3116.06507588637,3116.06386101228,3116.06180309786,3116.05921517929,3116.05630406469,3116.05320804026,3116.0500203401,3116.04680409713,3116.04360201664,3116.04044280257,3116.03734545835,3116.03432220467,3116.0313805219,3116.02852454334,3116.02575605974,3116.02307520933,3116.02048099683,3116.01797164892,3116.01554486799,3116.01319802383,3116.01092828156,3116.00873272084,3116.00660838541,3116.00455233621,3116.00256168702,3116.0006336291,3115.99876545206,3115.99695454671,3115.9951984123,3115.99349465454,3115.99184099646,3115.99023526039,3115.988675389,3115.98715941855,3115.98568549009,3115.98425183305,3115.98285677272,3115.98149871551,3115.98017615141,3115.97888764978,3115.97763185512,3115.97640747122,3115.97521327404,3115.97404810227,3115.97291085139,3115.97180046878,3115.97071595299,3115.96965635091,3115.96862076885,3115.9676083361,3115.96661822896,3115.96564967443,3115.96470191711,3115.96377425427,3115.96286599766,3115.96197650247,3115.96110515407,3115.96025135018,3115.95941453112,3115.95859415183,3115.95778969994,3115.95700066958,3115.95622658879,3115.95546700249,3115.95472147244,3115.95398958013,3115.95327092211,3115.95256510864,3115.95187177655,3115.95119056453,3115.95052112982,3115.94986314398,3115.94921628484,3115.9485802558,3115.94795475803,3115.94733950642,3115.94673423394,3115.94613867638,3115.94555257587,3115.94497569449,3115.94440779071,3115.94384864327,3115.94329802688,3115.94275573481,3115.94222155639,3115.94169529759,3115.94117676891,3115.94066577978
11.16,0,0,3117.60326477948,3115.81765247944,3115.84983776841,3115.93399920874,3115.98919704947,3116.02189833213,3116.0407331205,3116.05118940112,3116.05651477943,3116.0586423249,3116.05874853755,3116.05756715388,3116.05556617868,3116.05304995415,3116.05021954042,3116.04720936581,3116.04411008434,3116.04098306921,3116.0378698366,3116.03479828926,3116.03178690445,3116.02884755886,3116.02598752432,3116.02321082429,3116.02051918869,3116.01791276556,3116.01539057135,3116.01295089035,3116.01059148857,3116.0083097991,3116.00610307912,3116.00396847731,3116.00190312875,3115.99990416666,3115.997968791,3115.99609427282,3115.99427797344,3115.99251735819,3115.99080998517,3115.98915354214,3115.98754579945,3115.98598466075,3115.98446810468,3115.98299423658,3115.98156124105,3115.98016739685,3115.97881107938,3115.97749073622,3115.97620490302,3115.97495218726,3115.97373126381,3115.97254088482,3115.97137985692,3115.97024704466,3115.9691413785,3115.96806182945,3115.96700743739,3115.96597727007,3115.96497044414,3115.96398613141,3115.96302352372,3115.96208186621,3115.96116043727,3115.96025853551,3115.9593755059,3115.95851071614,3115.95766356526,3115.95683347621,3115.9560198993,3115.95522231132,3115.9544401994,3115.95367307991,3115.95292050039,3115.95218201232,3115.95145719011,3115.95074562602,3115.95004692995,3115.94936072124,3115.94868664684,3115.94802435592,3115.94737351252,3115.94673380237,3115.94610491479,3115.94548654825,3115.9448784246,3115.94428026255,3115.9436918028,3115.94311278364,3115.94254296307,3115.94198210556,3115.94142997664,3115.9408863605,3115.94035103783,3115.93982380576,3115.93930446579,3115.93879282728,3115.93828869871,3115.93779190394
11.47,0,0,3117.55611400898,3115.81820941679,3115.84950178736,3115.93138723554,3115.98509317256,3116.01691040415,3116.03523582185,3116.04540915839,3116.05059027163,3116.05266001029,3116.05276308296,3116.05161339157,3116.04966629165,3116.04721789989,3116.04446382499,3116.04153487007,3116.03851923531,3116.03547662554,3116.03244744227,3116.02945883498,3116.02652876038,3116.02366879595,3116.02088600202,3116.01818429563,3116.01556536211,3116.01302933475,3116.01057527829,3116.00820149877,3116.0059058227,3116.00368577508,3116.00153867231,3115.9994617399,3115.99745218677,3115.99550723171,3115.99362414712,3115.99180027055,3115.99003304756,3115.98831999755,3115.98665875797,3115.98504706896,3115.98348277043,3115.98196380807,3115.98048823523,3115.97905418854,3115.97765991091,3115.97630373037,3115.9749840605,3115.97369939621,3115.97244830878,3115.97122944123,3115.97004151353,3115.96888329944,3115.96775364153,3115.96665144172,3115.96557565456,3115.96452527951,3115.9634993798,3115.96249704681,3115.96151742882,3115.96055971628,3115.95962312171,3115.95870691241,3115.95781037917,3115.9569328509,3115.95607368379,3115.95523226525,3115.95440800789,3115.95360035236,3115.95280876225,3115.95203272347,3115.95127174821,3115.95052536515,3115.94979311933,3115.94907458908,3115.94836935499,3115.94767701787,3115.94699720439,3115.94632954398,3115.94567368284,3115.94502929072,3115.94439603676,3115.9437736152,3115.9431617201,3115.94256006865,3115.94196837648,3115.94138638027,3115.94081382418,3115.9402504539,3115.93969603326,3115.93915033022,3115.9386131254,3115.93808419856,3115.93756334358,3115.93705036057,3115.93654505637,3115.93604724253,3115.93555673868,3115.93507337271
11.78,0,0,3117.51141691172,3115.81873551495,3115.84918320855,3115.92891254276,3115.98120507224,3116.01218481855,3116.03002769026,3116.0399329781,3116.04497743657,3116.04699242873,3116.04709254015,3116.045972887,3116.04407683654,3116.04169270854,3116.03901096641,3116.03615896966,3116.03322258405,3116.0302599457,3116.02731039345,3116.02440035304,3116.02154732327,3116.01876256096,3116.01605294625,3116.01342228648,3116.01087222904,3116.00840290203,3116.00601338714,3116.00370204688,3116.00146675595,3115.9993051063,3115.99721447842,3115.99519217713,3115.99323548848,3115.99134169946,3115.98950814806,3115.98773225444,3115.9860115195,3115.98434353701,3115.98272600444,3115.9811567126,3115.97963357152,3115.97815457225,3115.97671781794,3115.97532150191,3115.97396390801,3115.97264340562,3115.97135845825,3115.97010759449,3115.9688894215,3115.96770262523,3115.96654595071,3115.96541821027,3115.96431827747,3115.96324507527,3115.96219759473,3115.96117485711,3115.96017594628,3115.95919999219,3115.95824615075,3115.95731363292,3115.95640168479,3115.95550958224,3115.95463664029,3115.95378220117,3115.95294564224,3115.95212636436,3115.95132379614,3115.95053738828,3115.9497666279,3115.94901101015,3115.94827005469,3115.94754331151,3115.9468303379,3115.94613071092,3115.94544403448,3115.94476991566,3115.94410799016,3115.94345789569,3115.94281929659,3115.94219185826,3115.94157526731,3115.94096922447,3115.9403734304,3115.93978760876,3115.93921149021,3115.93864480833,3115.93808731555,3115.93753877055,3115.93699893907,3115.93646759611,3115.9359445253,3115.93542951956,3115.93492237082,3115.93442288691,3115.93393087917,3115.93344616528,3115.93296856964,3115.93249791782
12.09,0,0,3117.46898436334,3115.81923335646,3115.84888069637,3115.9265645357,3115.97751618184,3116.00770138848,3116.02508647506,3116.03473748751,3116.03965231416,3116.04161537932,3116.04171269371,3116.04062154665,3116.03877394102,3116.03645079193,3116.03383767961,3116.03105869206,3116.02819750162,3116.02531073974,3116.02243673692,3116.0196012453,3116.01682130702,3116.01410789541,3116.0114677055,3116.0089044596,3116.00641974681,3116.00401369872,3116.00168542331,3115.99943331483,3115.99725531565,3115.99514906279,3115.99311201553,3115.99114155474,3115.98923501587,3115.98738976488,3115.98560321325,3115.98387284312,3115.98219621668,3115.98057098724,3115.97899491886,3115.97746585236,3115.97598175669,3115.97454067253,3115.97314074647,3115.97178022654,3115.97045743238,3115.96917078648,3115.96791877676,3115.96669997759,3115.96551303572,3115.96435666414,3115.96322964299,3115.9621308163,3115.96105907862,3115.96001339526,3115.95899276372,3115.95799624645,3115.95702294517,3115.95607200773,3115.95514262066,3115.95423401173,3115.95334544353,3115.95247621327,3115.9516256524,3115.95079312055,3115.94997800999,3115.94917973222,3115.94839774063,3115.9476315001,3115.94688049681,3115.9461442525,3115.94542229458,3115.94471418417,3115.94401948744,3115.94333780175,3115.94266872812,3115.94201189652,3115.94136693862,3115.94073351232,3115.94011128669,3115.93949993495,3115.93889915361,3115.93830864676,3115.93772812878,3115.93715732989,3115.93659597995,3115.93604382778,3115.9355006291,3115.9349661485,3115.93444015799,3115.93392243871,3115.93341277916,3115.93291097587,3115.93241683054,3115.93193015351,3115.93145076096,3115.93097847246,3115.93051312198,3115.9300545406
12.4,0,0,3117.42864929606,3115.8197051385,3115.84859311867,3115.92433379147,3115.9740115532,3116.00344196946,3116.02039218486,3116.02980164214,3116.03459333392,3116.03650708046,3116.03660174896,3116.03553769504,3116.0337361185,3116.03147090753,3116.02892300073,3116.02621337867,3116.02342361961,3116.02060894753,3116.01780672317,3116.01504205692,3116.01233156051,3116.00968592832,3116.00711170017,3116.00461249214,3116.00218986215,3115.99984393434,3115.99757383107,3115.99537800011,3115.99325442233,3115.99120080628,3115.98921466556,3115.98729344551,3115.98543455251,3115.98363541872,3115.9818935138,3115.98020639002,3115.9785716635,3115.97698705476,3115.97545037424,3115.97395952937,3115.97251252463,3115.97110745516,3115.96974252367,3115.96841600636,3115.96712627612,3115.96587178788,3115.96465107251,3115.9634627385,3115.96230546494,3115.96117799504,3115.96007914616,3115.95900778256,3115.95796283694,3115.95694328611,3115.955948168,3115.95497656084,3115.9540275894,3115.95310042284,3115.95219426859,3115.95130837201,3115.95044201479,3115.94959451375,3115.94876521001,3115.94795348968,3115.94715875518,3115.94638043322,3115.94561798987,3115.94487089943,3115.94413867336,3115.94342083042,3115.94271692356,3115.94202651058,3115.94134918017,3115.94068453556,3115.94003218698,3115.93939177218,3115.93876293776,3115.93814534922,3115.93753867477,3115.93694260607,3115.93635684354,3115.93578109798,3115.93521509228,3115.93465855977,3115.93411124268,3115.93357289412,3115.9330432749,3115.93252215548,3115.93200931459,3115.93150453782,3115.93100761963,3115.93051835747,3115.9300365654,3115.92956205498,3115.92909464691,3115.92863416804,3115.92818044827,3115.92773333112
12.71,0,0,3117.39026022745,3115.82015281586,3115.84831936751,3115.92221168968,3115.97067774342,3115.99939019967,3116.01592675315,3116.02510645596,3116.0297810288,3116.03164787436,3116.03174003628,3116.0307017629,3116.0289439737,3116.02673388383,3116.02424800647,3116.02160437426,3116.01888257502,3116.01613647216,3116.01340252873,3116.01070523022,3116.00806079018,3116.00547964082,3116.00296815696,3116.00052986741,3115.998166289,3115.99587754841,3115.99366278764,3115.99152048434,3115.98944868541,3115.98744513334,3115.98550741792,3115.98363303452,3115.98181946613,3115.98006419436,3115.97836476853,3115.9767187781,3115.97512391276,3115.97357794264,3115.97207872894,3115.97062423724,3115.96921251457,3115.96784170822,3115.96651005739,3115.9652158875,3115.96395760938,3115.96273371173,3115.96154276196,3115.96038340758,3115.95925435233,3115.95815438074,3115.95708232616,3115.95603709059,3115.95501762618,3115.95402294136,3115.9530520915,3115.95210417756,3115.95117834976,3115.95027378918,3115.94938973403,3115.94852544207,3115.9476802095,3115.9468533774,3115.94604430268,3115.94525237492,3115.94447702168,3115.9437176817,3115.94297383311,3115.94224496217,3115.94153059061,3115.94083025819,3115.94014351455,3115.9394699411,3115.93880912913,3115.93816069441,3115.93752425586,3115.93689945969,3115.93628596147,3115.93568343168,3115.93509155455,3115.93451002342,3115.93393854607,3115.93337684281,3115.93282464153,3115.93228168241,3115.93174771395,3115.93122249531,3115.93070579311,3115.93019738072,3115.92969704679,3115.92920458156,3115.92871978263,3115.92824245391,3115.92777241194,3115.92730947456,3115.92685346421,3115.9264042157,3115.9259615646,3115.92552534988
13.02,0,0,3117.35367944749,3115.82057822456,3115.84805845173,3115.92019051565,3115.96750255153,3115.99553122223,3116.01167383857,3116.02063473992,3116.02519778559,3116.027019976,3116.02710975925,3116.02609604476,3116.02437996983,3116.02222237544,3116.0197955837,3116.01721480178,3116.01455772619,3116.01187694017,3116.00920802353,3116.00657489283,3116.00399336509,3116.00147362874,3115.99902190443,3115.99664163254,3115.99433429791,3115.9921000198,3115.98993796863,3115.98784664999,3115.98582415428,3115.98386828261,3115.98197668695,3115.98014691729,3115.9783765164,3115.97666302508,3115.97500404411,3115.97339723272,3115.97184032631,3115.97033115637,3115.96886763114,3115.96744775852,3115.96606963973,3115.96473146612,3115.9634315153,3115.96216815343,3115.96093982469,3115.95974506342,3115.95858246398,3115.95745070609,3115.9563485303,3115.95527474056,3115.9542282077,3115.95320785489,3115.95221266043,3115.95124165457,3115.95029391752,3115.94936856664,3115.94846478005,3115.94758175861,3115.9467187451,3115.94587502957,3115.94504991973,3115.94424277137,3115.94345295493,3115.94267988474,3115.94192298721,3115.94118172449,3115.94045558574,3115.93974406763,3115.93904670374,3115.93836304071,3115.9376926515,3115.93703511327,3115.93639003394,3115.93575703384,3115.93513574774,3115.93452582648,3115.93392693498,3115.9333387504,3115.93276096418,3115.93219327836,3115.93163540799,3115.93108707438,3115.93054802054,3115.93001798751,3115.92949673242,3115.9289840185,3115.92847961527,3115.9279833099,3115.92749488884,3115.9270141457,3115.92654088867,3115.92607492737,3115.92561607377,3115.92516415898,3115.92471900515,3115.92428045274,3115.92384833865,3115.92342251176
13.33,0,0,3117.31878251652,3115.82098301542,3115.84780949033,3115.9182632241,3115.96447492158,3115.99185162879,3116.00761862573,3116.01637091781,3116.02082763263,3116.02260725209,3116.02269477625,3116.02170448724,3116.02002819194,3116.01792066006,3116.01555020565,3116.01302935922,3116.01043399894,3116.0078154878,3116.00520858243,3116.00263663434,3116.00011509927,3115.99765391755,3115.99525917427,3115.99293422326,3115.99068052083,3115.98849817487,3115.98638637584,3115.98434367225,3115.98236819346,3115.98045778973,3115.97861016547,3115.97682293403,3115.9750936896,3115.97342003343,3115.97179962309,3115.97023016573,3115.96870946132,3115.96723537764,3115.96580587774,3115.96441901848,3115.96307293939,3115.96176587933,3115.96049615444,3115.95926216422,3115.95806239655,3115.95689541219,3115.95575984955,3115.95465440701,3115.95357785558,3115.95252903509,3115.95150683701,3115.95051020644,3115.94953815416,3115.9485897272,3115.94766402256,3115.94676019351,3115.94587742299,3115.94501493075,3115.9441719894,3115.94334788888,3115.94254196593,3115.94175358683,3115.94098213573,3115.94022703889,3115.93948774626,3115.93876372087,3115.93805446314,3115.93735949166,3115.93667834405,3115.93601057912,3115.93535577506,3115.93471352795,3115.93408344963,3115.93346516965,3115.9328583313,3115.9322625939,3115.93167762832,3115.93110312215,3115.93053877181,3115.92998428773,3115.92943938725,3115.92890380761,3115.92837728937,3115.92785958004,3115.92735044577,3115.92684965499,3115.92635698196,3115.92587221787,3115.92539515536,3115.92492559135,3115.92446334051,3115.92400821191,3115.92356003225,3115.92311862362,3115.92268382454,3115.92225546818,3115.92183340301,3115.92141747883
13.64,0,0,3117.28545580812,3115.82136852574,3115.84757173033,3115.91642341621,3115.96158480965,3115.9883391958,3116.00374765295,3116.012300817,3116.01665604389,3116.01839503754,3116.01848041287,3116.01751249163,3116.01587417099,3116.01381443516,3116.01149775759,3116.0090341246,3116.00649767661,3116.00393862001,3116.00139090967,3115.9988773652,3115.99641309418,3115.99400781091,3115.9916674556,3115.98939531711,3115.98719280606,3115.9850600369,3115.98299621089,3115.98099990916,3115.97906930465,3115.97720230472,3115.97539665706,3115.97365003038,3115.97196007471,3115.9703244468,3115.96874085001,3115.9672070532,3115.96572089761,3115.96428030743,3115.9628832892,3115.96152793983,3115.96021244975,3115.95893508702,3115.95769421067,3115.95648826379,3115.95531575904,3115.95417528976,3115.95306552856,3115.95198520479,3115.95093312021,3115.94990813028,3115.94890915937,3115.94793517861,3115.94698521268,3115.94605833843,3115.94515367022,3115.94427038054,3115.94340766633,3115.9425647733,3115.94174098795,3115.94093561579,3115.94014800673,3115.93937754432,3115.93862362476,3115.93788568784,3115.93716319173,3115.9364556203,3115.93576248096,3115.93508330284,3115.93441763444,3115.93376504545,3115.93312512239,3115.93249747093,3115.93188171173,3115.93127748205,3115.93068443472,3115.93010223608,3115.92953056212,3115.92896911193,3115.92841758683,3115.92787570409,3115.92734318684,3115.92681977928,3115.92630522686,3115.92579928225,3115.92530171967,3115.92481230715,3115.92433083314,3115.92385708405,3115.92339086296,3115.92293197078,3115.92248022506,3115.92203543998,3115.92159744331,3115.92116606902,3115.92074114841,3115.9203225302,3115.91991005666,3115.91950358264
