0,9500,19000,28500,38000,47500,57000,66500,76000,85500,95000,104500,114000,123500,133000,142500,152000,161500,171000,180500,190000,199500,209000,218500,228000,237500,247000,256500,266000,275500,285000,294500,304000,313500,323000,332500,342000,351500,361000,370500,380000,389500,399000,408500,418000,427500,437000,446500,456000,465500,475000,484500,494000,503500,513000,522500,532000,541500,551000,560500,570000,579500,589000,598500,608000,617500,627000,636500,646000,655500,665000,674500,684000,693500,703000,712500,722000,731500,741000,750500,760000,769500,779000,788500,798000,807500,817000,826500,836000,845500,855000,864500,874000,883500,893000,902500,912000,921500,931000,940500,950000
580000,4.7438073828315,6.48616410660102,7.74497191314368,9.66081133867903,12.0923096932928,14.7641405171169,17.5567354584472,20.4191492917915,23.3261267452889,26.2635012654996,29.2226053838454,32.197797722143,35.1852335953549,38.1821974638755,41.1867153349137,44.1973176725846,47.2128882061958,50.2325641664948,53.2556685442898,56.2816629535821,59.3101141284325,62.3406696619903,65.3730401449425,68.4069858190495,71.4423064702403,74.4788336815238,77.516424828637,80.5549583789245,83.594330176037,86.6344504782595,89.6752415786264,92.7166358782448,95.7585743156539,98.8010050780882,101.843882537595,104.887166367743,107.930820806312,110.974814036711,114.019117666515,117.063706285877,120.108557091972,123.153649568296,126.198965209745,129.244487286074,132.290200637657,135.336091498549,138.382147342714,141.42835674997,144.474709288789,147.521195413541,150.567806374157,153.614534136521,156.661371312116,159.708311095734,162.755347210171,165.802473857031,168.84968567287,171.896977690014,174.944345301492,177.991784229591,181.039290497596,184.086860404368,187.134490501413,190.182177572185,193.229918613357,196.277710817859,199.32555155949,202.373438378931,205.421368971025,208.469341173185,211.517352954816,214.565402407659,217.613487736947,220.661607253318,223.709759365396,226.757942572975,229.806155460767,232.854396692639,235.902665006314,238.95095920848,241.99927817028,245.047620823147,248.095986154946,251.144373206413,254.192781067849,257.241208876058,260.289655811507,263.338121095681,266.386603988635,269.435103786709,272.483619820402,275.532151452395,278.5806980757,281.629259111943,284.677834009748,287.726422243242,290.775023310639,293.823636732935,296.872262052667,299.920898832764
600000,4.75799293142895,6.53408347666352,7.81669992104912,9.72566196147572,12.1443409771963,14.806420127973,17.5918574558318,20.4488427463266,23.3515708446059,26.2855347804973,29.2418467487188,32.2147161361065,35.2001933209141,38.1954867121856,41.1985658211328,44.2079182677399,47.2223947138085,50.2411064765001,53.2633559657544,56.2885882547006,59.3163566412713,62.3462976991659,65.3781129024868,68.4115548904181,71.4464170624471,74.4825256005687,77.5197332844328,80.5579146476882,83.5969621491508,86.6367831199865,89.6772973101026,92.7184349014294,95.760134888062,98.8023437469325,101.845014340261,104.888105004191,107.931578787944,110.975402815431,114.019547747017,117.063987323696,120.10869797938,123.1536585098,126.198849788632,129.244254523249,132.289857043797,135.335643120461,138.381599804646,141.427715290508,144.473978793892,147.52038044618,150.566911200968,153.613562751817,156.66032745957,159.707198287984,162.75416874659,165.801232839856,168.848385021864,171.895620155826,174.942933477839,177.990320564385,181.037777303133,184.085299866651,187.132884688719,190.180528442924,193.228228023307,196.275980526831,199.323783237467,202.371633611745,205.419529265599,208.467467962383,211.515447601938,214.563466210604,217.611521932087,220.65961301909,223.70773782564,226.755894800052,229.804082478452,232.852299478829,235.900544495549,238.948816294301,241.997113707434,245.045435629647,248.093781014005,251.142148868252,254.190538251394,257.238948270533,260.287378077929,263.33582686827,266.38429387613,269.432778373618,272.481279668171,275.529797100511,278.578330042736,281.626877896534,284.675440091527,287.724016083705,290.772605353983,293.821207406833,296.869821769012,299.91844798837
620000,4.77189190827426,6.58046716925748,7.88634288126557,9.7894412394629,12.195842373662,14.8483841918658,17.6267703283614,20.4783891804173,23.3769076625265,26.3074879210708,29.2610266780341,32.2315868380827,35.2151155116326,38.2087461186096,41.2103923757203,44.2184995359108,47.2318855259759,50.249635986101,53.2710329168152,56.2955049766291,59.3225921216558,62.3519199775038,65.3831809563197,68.4161201369798,71.4505245655547,74.4862150490599,77.5230397917527,80.560869410161,83.5995929916375,86.6391149510847,89.679352504153,92.7202336208838,95.7616953569485,98.8036824839754,101.846146358527,104.889043982813,107.93233722044,110.975992138298,114.019978451651,117.06426905412,120.108839617887,123.153668252222,126.198735210709,129.244022639301,132.289514358752,135.335195676104,138.381053220826,141.427074801959,144.473249283194,147.51956647334,150.566017030022,153.612592374795,156.65928461814,159.706086493025,162.752991295931,165.799992834378,168.847085380146,171.894263627477,174.941522655669,177.988857895516,181.036265099171,184.083740313005,187.131279853147,190.178880283392,193.226538395214,196.274251189661,199.322015860933,202.369829781451,205.417690488278,208.465595670745,211.513543159161,214.561530914498,217.609557018954,220.657619667319,223.705717159046,226.753847890986,229.802010350697,232.850203110302,235.898424820822,238.946674206959,241.994950062276,245.043251244747,248.091576672644,251.139925320724,254.188296216705,257.236688437992,260.285101108642,263.333533396547,266.381984510808,269.4304536993,272.478940246402,275.52744347088,278.575962723917,281.624497387268,284.673046871546,287.721610614613,290.770188080079,293.818778755896,296.867382153039,299.915997804279
640000,4.78551369621693,6.62540660853222,7.95400935977781,9.85216532408754,12.2468172092375,14.890034577403,17.661475326003,20.5077894316009,23.4021377593164,26.3293610635419,29.2801454261335,32.2484100009266,35.2300002853518,38.2219757634284,41.2221950530378,44.2290615134037,47.2413606663292,50.2581527099775,53.2786994058075,56.3024131232011,59.3288205702306,62.3575364954029,65.3882443032759,68.4206815544999,71.4546289746194,74.4899020216075,77.5263443449523,80.563822660584,83.6022226977236,86.6414459658394,89.6814071551725,92.7220320311482,95.7632557170227,98.8050212841101,101.847278587478,104.889983298891,107.933096099276,110.976582000985,114.020409776278,117.064551473197,120.108982003719,123.153678791961,126.198621472536,129.243791630948,132.289172579393,135.33474916249,138.380507588404,141.426435281601,144.472520754096,147.518753492541,150.565123858949,153.61162300319,156.65824278566,159.704975708785,162.75181485621,165.7987538387,168.845786745897,171.892908103227,174.940112833314,177.987396221385,181.034753884178,184.082181741957,187.129675993285,190.177233092234,193.224849727775,196.2725228051,199.320249428686,202.368026886891,205.415852637948,208.463724297201,211.511639625458,214.559596518347,217.60759299659,220.655627197083,223.703697364726,226.751801844922,229.799939076677,232.848107586261,235.896305981364,238.94453294571,241.992787234087,245.041067667753,248.089373130191,251.13770256318,254.186054963155,257.234429377827,260.282824903058,263.331240679945,266.379675892117,269.428129763221,272.476601554578,275.525090563001,278.573596118757,281.622117583671,284.670654349349,287.719205835523,290.767771488499,293.816350779707,296.864943204344,299.913548280098
660000,4.79886715420352,6.66898544010688,8.01980065103434,9.91385116764244,12.2972689702882,14.9313731569247,17.6959736852093,20.5370443263872,23.4272616880086,26.3511545797245,29.2992032445838,32.2651857957876,35.2448477588659,38.2351757262832,41.2339739070614,44.2396042362991,47.2508201583738,50.2666566627474,53.2863554410445,56.3093126982518,59.3350419876569,62.3631472512873,65.3933029402201,68.4252391387757,71.4587302847296,74.493586512853,77.5296469384172,80.5667743932259,83.6048512616625,86.6437761585601,89.6834612575788,92.7238301267836,95.7648159630127,98.806360142247,101.848411022216,104.890922947723,107.933855419947,110.977172399177,114.020841716773,117.064834576986,120.109125133111,123.153690125423,126.198508570684,129.243561494918,132.288831702597,135.334303576641,138.379962904533,141.425796726718,144.471793204005,147.517941501304,150.564231685381,153.610654634739,156.657201959967,159.703865933194,162.750639425448,165.797515850927,168.844489117305,171.891553581338,174.93870400911,177.985935540396,181.033243656623,184.08062415204,187.128073107724,190.175586868097,193.22316201969,196.270795371899,199.318483939525,202.366224926911,205.414015713499,208.461853840682,211.509736999797,214.557663021161,217.605629864041,220.653635607462,223.701678441792,226.749756661003,229.797868655564,232.846012905908,235.894187976405,238.942392509812,241.99062522215,245.03888489797,248.087170385975,251.135480594972,254.183814490116,257.232171089433,260.28054946059,263.328948717894,266.377368019506,269.425806564847,272.474263592183,275.522738376373,278.571230226773,281.619738485275,284.66826252448,287.716801745992,290.765355578812,293.81392347785,296.862504922522,299.911099415435
680000,4.81196065730195,6.71128037265368,8.0838111974506,9.97451639435112,12.3472012992732,14.9724018080608,17.7302666298156,20.5661546807004,23.452279994625,26.372868837039,29.3182003822374,32.2819143921431,35.2596580479408,38.2483460861865,41.2457289913878,44.2501277404548,47.2602640254917,50.2751478589674,53.294001030817,56.316203705619,59.3412563746132,62.3687522436068,65.3983568640467,68.429792885636,71.4628284910056,74.4972685174691,77.532947566563,80.5697246023841,83.6074786777335,86.6461055235812,89.6855148058119,92.7256279023717,95.7663760896659,98.8076990533145,101.849543657859,104.89186292462,107.934615177955,110.97776332857,114.021274269021,117.065118361553,120.109269002308,123.153702249022,126.198396501732,129.243332227945,132.288491725247,135.333858915579,138.379419166376,141.425159134599,144.471066630332,147.517130497156,150.563340506956,153.609687267183,156.656162138902,159.702757164189,162.74946500167,165.796278869168,168.843192492559,171.890200060074,174.937296181395,177.984475850956,181.031734414977,184.079067541787,187.126471195055,190.173941609628,193.22147526966,196.269068888808,199.316719392251,202.364423900356,205.41217971382,208.459984300118,211.507835281151,214.55573042195,217.603667620352,220.651644897537,223.699660389358,226.747712338373,229.795799086534,232.843919068448,235.892070805176,238.940252898521,241.988464025747,245.036702934705,248.084968439326,251.133259415451,254.181574796962,257.229913572203,260.27827478065,263.326657509826,266.375060892426,269.423484103647,272.471926358701,275.520386910496,278.568865047478,281.617360091608,284.665871396483,287.714398345577,290.762940350589,293.811496849908,296.860067307167,299.908651209894
700000,4.82480213290225,6.75236190795527,8.14612902343901,10.0341791784176,12.3966179901724,15.0131224151233,17.7643553718988,20.5951213003073,23.4771932183923,26.3945041986255,29.3371370852936,32.2985959578319,35.2744312673332,38.2614869215324,41.2574603592408,44.26063206151,47.2696922909434,50.2836263131341,53.3016361833949,56.3230861491428,59.3474637317948,62.3743514708366,65.40340607168,68.4343427909414,71.4669235885995,74.5009480301595,77.5362462238348,80.5726732823836,83.6101049402424,86.648434055261,89.6875677943346,92.727425352515,95.7679360917487,98.809038012258,101.850676489539,104.892803224907,107.935375368821,110.978354784875,114.021707428919,117.065402822979,120.109413607565,123.153715159183,126.198285262266,129.243103826771,132.288152644233,135.333415176339,138.378876371098,141.424522502538,144.470341030493,147.516320477631,150.562450321315,153.608720898268,156.655123320309,159.701649399706,162.748291582901,165.795042891534,168.841896869848,171.888847537704,174.935889348507,177.983017151471,181.030226157715,184.077511909732,187.124870253873,190.172297315477,193.21978947639,196.267343354583,199.314955785664,202.362623806075,205.410344637803,208.458115674443,211.505934468491,214.553798719722,217.601706264569,220.649655066388,223.697643206536,226.745668876179,229.793730368763,232.841826073084,235.889954466909,238.938114111096,241.986303644161,245.034521777265,248.082767289575,251.13103902397,254.179335883066,257.22765682553,260.276000862653,263.324367055174,266.372754510326,269.421162379086,272.469589853614,275.51803616487,278.566500580387,281.6149824022,284.663480964902,287.711995633836,290.760525803401,293.809070895463,296.857630357876,299.906203663085
720000,4.83739909352763,6.79229497741679,8.20683616945347,10.0928581298302,12.4455229831613,15.0535368703358,17.7982411125964,20.623944981233,23.5020018919528,26.4160610234536,29.3560135973572,32.3152306590871,35.2891675308086,38.2745983101078,41.2691680634768,44.2711172348879,47.2791049778696,50.2920920396851,53.3092609070268,56.3299600326665,59.3536640599142,62.3799449314769,65.4084505600742,68.4388888505838,71.4710155726955,74.5046250456589,77.5395429047075,80.5756204275777,83.612730043521,86.6507617479823,89.6896202176317,92.7292224718366,95.7694959640463,98.8103770140406,101.851809512408,104.893743843924,107.936135988077,110.978946763813,114.022141192375,117.06568795735,120.109558945145,123.153728852338,126.19817484888,129.242876288145,132.287814456453,135.332972355956,138.378334515871,141.423886827836,144.469616401909,147.515511440263,150.561561126104,153.607755525744,156.654085502035,159.700542637687,162.747119167173,165.793807916139,168.840602247369,171.887496012497,174.934483508788,177.981559440352,181.028718883309,184.075957254413,187.123270282772,190.170653984296,193.218104638582,196.265618767977,199.313193118568,202.360824642916,205.40851048434,208.456247962592,211.504034560793,214.551867913491,217.59974579574,220.647666113096,223.695626892442,226.743626273567,229.791662501426,232.839733919021,235.887838960836,238.935976146795,241.984144076677,245.032341424959,248.080566936052,251.128819419881,254.177097747803,257.22540084881,260.273727706012,263.32207735337,266.370448872658,269.418841390633,272.467254076408,275.515686138994,278.564136825017,281.612605416582,284.661091229281,287.709593610327,290.758111936818,293.8066456141,296.855194074243,299.903756774614
740000,4.849758666633,6.83113949950234,8.26600911609919,10.1505721884237,12.4939203586291,15.093647074905,17.831925042886,20.6526265101638,23.5267065415702,26.4375396664303,29.3748301594974,32.3318186605683,35.3038669511597,38.287680329102,41.280852156591,44.2815832958001,47.2885021092937,50.3005450530003,53.3168752099415,56.3368253600361,59.3598573597011,62.3855326240538,65.4134903262126,68.4434310604868,71.475104438509,74.5082995587328,77.5428376036853,80.5785660323472,83.615353981927,86.6530885961521,89.6916720702108,92.7310192549802,95.7710557013631,98.8117160536426,101.85294272163,104.894684777028,107.936897031268,110.979539261118,114.022575555307,117.065973760767,120.109705011321,123.153743324927,126.198065258175,129.242649608824,132.287477158808,135.332530451476,138.377793597873,141.423252107797,144.468892742006,147.514703382593,150.560672918973,153.606791147364,156.653048681933,159.699436876076,162.745947752517,165.792573941101,168.839308623316,171.886145482726,174.933078660583,177.980102716013,181.027212590239,184.074403574369,187.121671280351,190.169011614737,193.216420754943,196.263895127746,199.311431389767,202.359026409729,205.406677252324,208.454381163498,211.502135557029,214.549938002268,217.597786212914,220.645678036746,223.693611446191,226.741584529682,229.789595483701,232.837642605465,235.88572428619,238.933839004878,241.981985322577,245.030161877095,248.078367378089,251.12660060254,254.174860390547,257.223145641436,260.271455310141,263.319788403847,266.368143978872,269.416521137757,272.464919026567,275.513336832369,278.561773780882,281.610229134284,284.658702189164,287.707192274609,290.755698750412,293.804221005402,296.852758455866,299.901310544089
760000,4.86188762171994,6.86895086986694,8.32371919173493,10.2073405264585,12.5418143306313,15.1334549399382,17.8654083443266,20.681166664837,23.5513076873302,26.4589404785059,29.3935870103044,32.3483601253931,35.3185296402244,38.3007330551178,41.2925126907238,44.2920302792494,47.2978837081231,50.3089853674028,53.3244791003479,56.3436821351013,59.3660436319025,62.3911145471182,65.4185253671084,68.4479694166049,71.4791901812869,74.5119715641775,77.5461303153021,80.5815100911008,83.6179767498441,86.6554145942011,89.6937233466013,92.73281569661,95.772615298522,98.8130551260618,101.854076112388,104.895626019588,107.937658493952,110.980132272537,114.023010513647,117.066260229339,120.109851802377,123.153758573402,126.197956486763,129.24242378557,132.287140748211,135.332089459948,138.377253614288,141.422618339732,144.468170048215,147.513896302167,150.559785697575,153.605827760885,156.652012857857,159.698332112823,162.744777336972,165.791340964539,168.83801599589,171.884795946665,174.931674802238,177.978646976866,181.025707276982,184.072850868139,187.120073245209,190.167370205455,193.21473782418,196.26217243265,199.309670598067,202.357229105366,205.404844940652,208.452515276098,211.500237456176,214.548008985066,217.59582751514,220.64369083642,223.691596866901,226.739543643674,229.787529314764,232.835552131622,235.883610442206,238.931702684603,241.979827381148,245.027983132981,248.076168615017,251.124382571298,254.172623810673,257.220891202805,260.269183674455,263.317500206039,266.365839828418,269.414201619925,272.462584703577,275.510988244497,278.5594114475,281.607853554837,284.656313844096,287.704791626238,290.753286243755,293.801797068953,296.85032350234,299.898864971117
780000,4.87379239505583,6.90578039385417,8.38003295946888,10.2631824597781,12.5892092398696,15.1729623872127,17.8986921897599,20.7095662144181,23.575805843336,26.4802638067772,29.412284385946,32.3648552151688,35.3331557089034,38.3137565641807,41.3041497176659,44.3024582200333,47.3072497971517,50.3174129971598,53.3320725864357,56.350530361715,59.3722228772828,62.3966906992465,65.4235556798042,68.4525039149241,71.4832727963078,74.5156410568198,77.5494210341207,80.5844525982749,83.620598341682,86.6577397365844,89.6957740413551,92.7346117914106,95.774174750365,98.8143942263128,101.855209679877,104.896567566988,107.938420371703,110.980725793829,114.023446063334,117.066547359185,120.109999314604,123.15377459422,126.197848531262,129.242198815156,132.286805221579,135.33164937843,138.376714562305,141.421985520955,144.467448317972,147.513090196534,150.558899459569,153.604865364067,156.650978027666,159.697228345877,162.743607918574,165.790108984575,168.836724363293,171.883447402592,174.930271932101,177.977192221329,181.02420294202,184.071299134267,187.118476175945,190.165729755107,193.213055845002,196.260450681446,199.307910742274,202.355432728679,205.403013548217,208.45065029933,211.498340257211,214.5460808609,217.593869701468,220.641704511203,223.689583153687,226.73750361469,229.785463993795,232.833462496699,235.881497428116,238.929567185233,241.977670251675,245.025805191927,248.07397064617,251.122165325511,254.170388007557,257.218637532312,260.26691279837,263.315212759378,266.36353642075,269.411882836606,272.460251106921,275.508640374878,278.557049824385,281.605478677771,284.653926193623,287.702391664775,290.750874416418,293.799373804337,296.847889213261,299.896420055307
800000,4.885479112249,6.9416756693748,8.43501258123892,10.3181173674408,12.6361095462838,15.212171349803,17.9317777439743,20.7378259198652,23.6002015178988,26.5015099945884,29.4309225202219,32.3813040900221,35.3477452671773,38.3267509317499,41.3157632888642,44.3128671527472,47.3166003990613,50.3258279564841,53.3396556763761,56.3573700437344,59.3783950966238,62.4022610790404,65.4285812613718,68.4570345514613,71.4873522788811,74.5193080315172,77.5527097547332,80.5873935483332,83.6232187518758,86.6600640177807,89.697824149046,92.7364075340869,95.7757340517527,98.8157333494281,101.856343419312,104.897509414626,107.939182660105,110.981319820763,114.023882200323,117.066835146435,120.110147544304,123.153791383848,126.197741388297,129.241974694359,132.286470575834,135.331210203984,138.376176439119,141.421353648789,144.466727548716,147.512285063249,150.558014202616,153.603903954676,156.649944189222,159.696125573193,162.742439495367,165.788877999336,168.835433723728,171.882099848785,174.928870048524,177.97573844782,181.022699583837,184.069748371296,187.116880071162,190.164090262349,193.21137481612,196.258729872896,199.306151821198,202.353637278521,205.401183073917,208.448786232131,211.496443959111,214.544153628784,217.591912770948,220.639719060179,223.687570305668,226.735464441879,229.783399519972,232.831373699904,235.879385243155,238.927432506026,241.975513933443,245.023628053242,248.071773470879,251.119948864533,254.168152980573,257.216384629352,260.2646426813,263.3129260633,266.361233755319,269.409564787269,272.457918236086,275.506293223013,278.554688911056,281.603104502618,284.65153923729,287.699992389778,290.748463267972,293.79695121114,296.845455588226,299.893975796267
820000,4.89695360890171,6.97668092686308,8.48871615794321,10.3721646195939,12.6825198213389,15.2510837725708,17.9646661643309,20.7659465342807,23.6244952137236,26.5226793816305,29.4495016446186,32.39770690863,35.362298424124,38.3397162327271,41.3273534554282,44.3232571117882,47.3259355364237,50.3342302595346,53.3472283783222,56.3642011850204,59.3845602907246,62.4078256851268,65.4336021089127,68.4615613222645,71.4914286243478,74.5229724831573,77.5559964717609,80.5903329357669,83.6258379748865,86.6623874322927,89.6998736642699,92.7382029193641,95.7772931975642,98.8170724904566,101.857477325921,104.898451557916,107.939945354756,110.981914349123,114.024318920576,117.067123587229,120.110296487788,123.153808938761,126.197635054502,129.241751419965,132.286136807908,135.330771933678,138.37563924193,141.420722720558,144.466007737893,147.51148089987,150.557129924384,153.602943530479,156.64891134039,159.69502379273,162.741272065397,165.78764800695,168.834144075404,171.880753283528,174.92746914986,177.974285654761,181.021197200916,184.068198577773,187.115284929466,190.162451725842,193.209694736246,196.25701000576,199.304393833647,202.351842753747,205.399353516651,208.44692307344,211.494548560854,214.542227287736,217.589956722633,220.637734482436,223.685558321963,226.733426124392,229.781335892475,232.829285740444,235.87727388656,238.925298646246,241.973358425739,245.021451716238,248.069577088478,251.117733187719,254.1659187291,257.214132493323,260.262373322661,263.310640117238,266.358931831576,269.407247471383,272.455586090558,275.503946788405,278.552328707028,281.60073102891,284.649152974642,287.697593800805,290.746052797991,293.794529288945,296.843022626831,299.891532193606
840000,4.90822144953594,7.01083733194593,8.5411980454901,10.425343513262,12.7284447400838,15.2897016125263,17.9973586013513,20.7939288032505,23.6486874280889,26.5437723040373,29.4680219883614,32.4140638282491,35.3768152879353,38.3526525414667,41.3389202681344,44.3336281313574,47.3352552317028,50.3426199204176,53.3547907004095,56.3710237894383,59.3907184604021,62.4133845161577,65.438618219557,68.4660842234124,71.4955018280797,74.5266344066581,77.5592811798537,80.5932707550946,83.6284560052004,86.6647099746468,89.7019225816446,92.7399979419879,95.7788521826974,98.8184116444647,101.858611394949,104.899393992285,107.94070845127,110.982509374703,114.024756220068,117.067412677718,120.110446141376,123.153827255445,126.197529526519,129.241528988767,132.285803914738,135.330334564587,138.375102967945,141.420092733594,144.465288882953,147.51067770396,150.556246622541,153.60198408925,156.64787947904,159.693923002448,162.74010562671,165.786419005547,168.83285541653,171.879407705105,174.926069234465,177.972833840574,181.019695791746,184.066649752245,187.11369074946,190.160814144246,193.208015604092,196.255291078804,199.302636778432,202.350049153214,205.397524875318,208.445060822199,211.492654061421,214.540301836772,217.588001555576,220.63575077706,223.68354720169,226.731388661379,229.779273110485,232.827198617528,235.875163357566,238.923165605153,241.97120372785,245.019276180224,248.0673814983,251.115518294426,254.163685252512,257.211881123621,260.26010472187,263.308354920627,266.356630648975,269.404930888419,272.453254669823,275.501601070554,278.549969211819,281.598358256178,284.646767405225,287.695195897417,290.743643006046,293.792108037337,296.840590328674,299.88908924693
860000,4.91928794496437,7.04418325559472,8.59250914723804,10.4776732156481,12.7738890730545,15.3280268390655,18.0298561992702,20.8217734651711,23.6727786530233,26.5647890944805,29.4864837784668,32.4303750047443,35.3912959659335,38.3655599317853,41.3504637774329,44.343980245464,47.3445595072557,50.3509969531878,53.3623426507565,56.3778378608581,59.3968696064908,62.4189375708104,65.4436295904644,68.4706032510146,71.4995718854793,74.5302937969678,77.5625638736907,80.5962070008621,83.6310728373293,86.6670316393928,89.7039708958098,92.7417925967237,95.7804110020687,98.8197508065357,101.859745621655,104.900336713176,107.941471945271,110.98310489331,114.025194094786,117.067702414062,120.110596501397,123.153846330391,126.197424800997,129.241307397564,132.285471893267,135.329898093794,138.374567614375,141.419463685234,144.464570981351,147.509875473086,150.555364294764,153.601025628765,156.646848603044,159.692823200311,162.73894017736,165.785190993263,168.831567745319,171.878063111803,174.924670300695,177.971383003684,181.018195354815,184.065101893263,187.112097529754,190.159177516224,193.206337418374,196.25357309079,199.300880654366,202.348256475779,205.395697148817,208.443199477349,211.490760459792,214.53837727491,217.58604726883,220.633767943139,223.681536943971,226.729352051991,229.777211173181,232.825112330367,235.87305365541,238.921033382012,241.969049839064,245.017101444513,248.065186699681,251.113304184009,254.161452550189,257.209630519644,260.257836878344,263.306070472903,266.354330206969,269.402615037847,272.450923973368,275.499256068964,278.547610424946,281.595986183954,284.644382528585,287.692798679173,290.74123389171,293.789687455902,296.838158693352,299.886646955851
880000,4.93015816825899,7.07675451582437,8.64269718371373,10.5291727144997,12.8188576780889,15.3660614340913,18.0621600965513,20.8494812515638,23.6967693754752,26.5857300822618,29.5048872397929,32.4466405926178,35.4057405645876,38.378438476971,41.361984033452,44.354313487928,47.3538483853352,50.3593613718494,53.3698842374654,56.3846434031545,59.4030137298428,62.4244848477874,65.4486362188235,68.4751184012112,71.5036387919804,74.5339506490644,77.5658445479796,80.599141667642,83.6336884658106,86.6693524211045,89.7060186014269,92.7435868783573,95.781969650613,98.82108997177,101.860880001316,104.901279716043,107.942235832396,110.983700900764,114.025632540725,117.06799279243,120.11074756419,123.153866160101,126.197320874595,129.241086643164,132.285140740446,135.329462518383,138.374033178438,141.418835572819,144.463854030547,147.509074204821,150.55448293873,153.600068146803,156.645818710279,159.691724384287,162.737775715399,165.783963968233,168.830281059985,171.87671950191,174.923272346912,177.969933142518,181.016695888614,184.063554999378,187.110505268956,190.15754184044,193.204660177809,196.251856040487,199.299125460261,202.346464720301,205.393870336051,208.441339037832,211.488867754948,214.536453601169,217.58409386145,220.63178597976,223.679527547926,226.727316295381,229.775150079747,232.823026878169,235.870944779329,238.918901976084,241.966896758669,245.014927508417,248.062992691955,251.111090855826,254.159220621506,257.207380680789,260.255569791498,263.303786773501,266.352030505011,269.400299919136,272.448594000678,275.496911783137,278.545252345927,281.59361481177,284.641998344268,287.690402145632,290.738825454555,293.787267544225,296.835727720462,299.884205319976
900000,4.94083696945254,7.10858459441514,8.69180694074566,10.5798607750604,12.8633554921121,15.403807392026,18.0942714263687,20.8770528873776,23.7206600774797,26.6065955934029,29.5232325950896,32.4628607450369,35.4201491895294,38.3912882497926,41.3734810860043,44.3646278923832,47.3631218880913,50.3677131903568,53.3774154686222,56.3914404202071,59.4091508313281,62.4300263458163,65.4536381018519,68.4796296701731,71.507702543047,74.5376049579562,77.5691231974564,80.6020747500343,83.6363028852067,86.6716723143787,89.7080656931791,92.7453807816945,95.7835281232835,98.8224291352848,101.862014529222,104.902222996357,107.943000108296,110.984297392895,114.026071553894,117.068283809005,120.110899326103,123.153886741084,126.197217743977,129.240866722382,132.284810453232,135.32902783545,138.373499657357,141.418208393695,144.463138028005,147.508273896741,150.553602552122,153.599111641148,156.644789798624,159.690626552348,162.736612238886,165.782737928597,168.828995358747,171.87537687372,174.921875371477,177.968484255506,181.015197391636,184.062009069144,187.108913965677,190.15590711556,193.202983881113,196.25013992666,199.297371194934,202.344673885639,205.392044435923,208.439479502593,211.486975945873,214.534530814569,217.582141332491,220.629804886015,223.677519012678,226.725281390701,229.773089829364,232.820942260146,235.868836728562,238.916771386634,241.964744485952,245.012754371247,248.060799474457,251.108878309232,254.156989465842,257.205131606455,260.253303460752,263.301503821857,266.349731542553,269.397985531757,272.446264751241,275.494568212576,278.54289497428,281.591244139159,284.639614851822,287.688006296355,290.736417694155,293.78484830189,296.833297409601,299.881764338914
920000,4.95132898909302,7.13970483164676,8.73988049729908,10.6297559031129,12.9073875229499,15.4412667197212,18.1261913170534,20.9044890912795,23.7444512363187,26.627385950734,29.5415200650473,32.4790356138614,35.434521945569,38.4041093225088,41.3849549845914,44.3749234922807,47.3723800375729,50.3760524226156,53.3849363522974,56.398228915901,59.4152809118344,62.4355620636495,65.458635236796,68.4841370541015,71.511763134174,74.5412567186809,77.5723998168861,80.6050062426657,83.6389160901052,86.6739913138358,89.7101121657713,92.747174301561,95.7850864150519,98.8237682922142,101.86314920068,104.903166549604,107.943764768637,110.984894365545,114.026511130311,117.068575459975,120.111051783494,123.15390806986,126.197115405816,129.240647632038,132.284481028588,135.328594042093,138.37296704836,141.417582145216,144.462422971195,147.507474546427,150.552723132627,153.598156109588,156.643761865962,159.689529702466,162.735449745881,165.781512872498,168.827710639824,171.874035225526,174.920479372756,177.967036341079,181.013699862376,184.060464101115,187.10732361853,190.154273340252,193.201308527007,196.248424748078,199.2956178572,202.342883970654,205.390219447336,208.437620870575,211.48508503155,214.532608914131,217.58018968101,220.627824660993,223.675511337348,226.723247337105,229.771030421216,232.81885847551,235.866729502345,238.914641612927,241.962593020205,245.010582032317,248.058607046522,251.106666543586,254.154759082576,257.202883296039,260.251037885522,263.299221617407,266.347433319052,269.395671875182,272.443936224545,275.492225356784,278.540538309523,281.588874165654,284.637232050792,287.685611130902,290.734010610083,293.782429728485,296.830867760368,299.879324012275
