75,0.0610123285292819,0.0612986750141769,0.061620682029742,0.0619700112867086,0.0623411142983597,0.0627299210469361,0.0631332842254795,0.0635486889405747,0.0639740813431781,0.0644077588235462,0.0648482953594522,0.0652944884276029,0.0657453198882927,0.0661999263277006,0.0666575760323116,0.0671176507529691,0.0675796310149763,0.0680430841100229,0.0685076541540749,0.0689730537626777,0.069439057010664,0.0699054934248154,0.0703722428167203,0.070839230806053,0.0713064249164606,0.0717738311503579,0.0722414909673493,0.072709478605235,0.0731778986936819,0.0736468841194141,0.0741165941087674,0.0745872124990581,0.0750589461747586,0.0755320236481698,0.0760066937673162,0.0764832245362971,0.0769619020354086,0.0774430294300934,0.0779269260592326,0.0784139265945301,0.0789043802637835,0.0793986501317276,0.0798971124328959,0.0804001559516012,0.0809081814447007,0.0814216011032946,0.0819408380499361,0.0824663258682943,0.0829985081625369,0.0835378381439783,0.0840847782427915,0.0846397997427949,0.0852033824375219,0.0857760143059515,0.0863581912064286,0.0869504165874386,0.0875532012140206,0.0881670629087129,0.0887925263060175,0.0894301226194608,0.0900803894204024,0.0907438704278145,0.0914211153083196,0.0921126794858286,0.0928191239601741,0.0935410151341826,0.0942789246486676,0.0950334292248696,0.0958051105138995,0.0965945549527773,0.0974023536266865,0.0982291021370915,0.0990754004753886,0.0999418529017871,0.100829067829135,0.101737657711424,0.102668238936723,0.103621431724316,0.104597860025817,0.105598151430068,0.106622937071626,0.107672851542661,0.108748532808092,0.109850622123822,0.110979763957897,0.112136605914475,0.113321798660456,0.114535995854662,0.115779854079443,0.117054032774601,0.118359194173531,0.11969600324148,0.121065127615828,0.122467237548304,0.123903005849065,0.125373107832538,0.126878221264978,0.128419026313642,0.129996205497537,0.131610443639663
78,0.0626222589405142,0.0629165815886665,0.0632461492378249,0.0636027240349675,0.0639808250726256,0.0643764324995677,0.064786438308104,0.0652083594558152,0.065640168514687,0.0660801851592718,0.0665270023941196,0.0669794340904472,0.0674364763314752,0.0678972781040187,0.0683611185440939,0.0688273889157452,0.0692955780941568,0.0697652606990054,0.0702360872694431,0.0707077760374455,0.0711801059704364,0.0716529108347011,0.0721260740891009,0.0725995244610765,0.0730732320885157,0.0735472051348891,0.0740214868032586,0.0744961526888358,0.0749713084207572,0.0754470875524183,0.0759236496666106,0.0764011786672492,0.076879881233967,0.0773599854195025,0.0778417393728134,0.0783254101733204,0.0788112827637484,0.0792996589707479,0.0797908566039244,0.0802852086251233,0.0807830623808491,0.0812847788915782,0.0817907321924779,0.0823013087206898,0.0828169067448921,0.0833379358333394,0.0838648163569933,0.0843979790247257,0.0849378644478895,0.0854849227318366,0.0860396130922017,0.0866024034939906,0.0871737703117009,0.0877541980088714,0.0883441788356073,0.088944212542761,0.0895548061115678,0.0901764734976421,0.0908097353883339,0.0914551189725331,0.0921131577220829,0.0927843911840355,0.0934693647830449,0.0941686296332464,0.094882742359027,0.095612264924133,0.0963577644686076,0.097119813153086,0.0978989880100118,0.0986958708013718,0.0995110478825724,0.10034511007211,0.10119865252671,0.102072274621636,0.102966579835881,0.103882175641988,0.104819673400243,0.105779688257024,0.106762839047083,0.107769748199562,0.108801041647557,0.109857348741056,0.110939302163074,0.112047537848848,0.113182694907929,0.114345415549043,0.115536345007587,0.116756131475643,0.118005426034388,0.119284882588799,0.120595157804542,0.121936911046963,0.123310804322067,0.12471750221942,0.126157671856882,0.127631982827091,0.129141107145635,0.130685719200827,0.13226649570503,0.133884115647469
81,0.0642144900024825,0.0645167078579264,0.0648537223370777,0.0652174037862682,0.0656023440618418,0.0660045772971478,0.0664210377489804,0.0668492766066077,0.0672872948176048,0.0677334359707387,0.0681863134716121,0.0686447587536534,0.0691077831202897,0.0695745488132436,0.0700443465506069,0.0705165777372966,0.0709907401347553,0.0714664161468279,0.0719432631210273,0.0724210052276212,0.0728994265916817,0.0733783654328018,0.0738577090244427,0.0743373893267993,0.0748173791782577,0.0752976889540362,0.0757783636185745,0.0762594801121189,0.0767411450228096,0.0772234925041297,0.0777066824043976,0.0781908985804513,0.0786763473721058,0.0791632562175697,0.0796518723929696,0.0801424618615789,0.0806353082203745,0.0811307117332465,0.0816289884416083,0.0821304693443585,0.082635499640166,0.0831444380259175,0.0836576560459105,0.0841755374870116,0.0846984778155512,0.0852268836522004,0.0857611722814884,0.0863017711929789,0.086849117651439,0.0874036582936059,0.0879658487494039,0.0885361532856709,0.0891150444706477,0.0897030028576466,0.0903005166864638,0.0909080816012345,0.0915262003835429,0.0921553826997098,0.092796144861267,0.0934490095977206,0.0941145058407743,0.0947931685192549,0.0954855383640449,0.0961921617223804,0.0969135903809247,0.0976503813970726,0.0984030969379841,0.0991723041268802,0.0999585748961724,0.100762485847026,0.101584618114984,0.102425557241317,0.103285893049763,0.104166219528377,0.105067134716198,0.105989240594482,0.106933142982262,0.107899451436,0.10888877915312,0.10990174287924,0.110938962818896,0.112001062549594,0.113088668939032,0.114202412065324,0.115342925140102,0.116510844434335,0.117706809206763,0.118931461634807,0.12018544674785,0.121469412362779,0.122784009021688,0.124129889931649,0.125507710906454,0.126918130310249,0.128361809002977,0.12983941028755,0.131351599858687,0.132899045753335,0.134482418302621,0.136102390085268
84,0.0657898673748527,0.0660999018559694,0.066444254267259,0.0668149103183856,0.0672065394137484,0.0676152331943686,0.0680379709175315,0.0684723402007431,0.0689163721704423,0.0693684358332738,0.069827166263623,0.0702914135342134,0.0707602050884795,0.0712327172108706,0.0717082528770304,0.0721862242114384,0.07266613835623,0.0731475859198396,0.0736302314130305,0.0741138052408211,0.0745980969299641,0.0750829493500926,0.0755682537431056,0.0760539454167156,0.0765399999888254,0.0770264300925973,0.0775132824697987,0.0780006353937015,0.0784885963735148,0.0789773001007714,0.0794669066048104,0.0799575995898935,0.0804495849308589,0.080943089307777,0.0814383589629895,0.0819356585663273,0.0824352701763054,0.0829374922867658,0.0834426389498456,0.0839510389673338,0.084463035143484,0.0849789835932108,0.0854992531003247,0.0860242245210959,0.0865542902289725,0.0870898535967541,0.0876313285129245,0.0881791389292034,0.088733718436688,0.0892955098682223,0.0898649649248774,0.0904425438246285,0.091028714971506,0.0916239546436594,0.092228746698919,0.0928435822965707,0.0934689596341753,0.0941053836983666,0.0947533660286546,0.0954134244933463,0.0960860830767667,0.0967718716770343,0.0974713259137039,0.0981849869446449,0.0989134012915731,0.0996571206736995,0.100416701849,0.101192706462648,0.101985700902182,0.102796256159024,0.103624947695968,0.104472355320319,0.105339063062344,0.106225659058763,0.107132735440992,0.10806088822789,0.109010717222763,0.109982825914417,0.110977821382029,0.111996314203667,0.113038918368257,0.114106251190825,0.115198933230873,0.116317588213714,0.117462842954633,0.118635327285747,0.119835673985427,0.121064518710171,0.12232249992881,0.123610258858947,0.124928439405527,0.126277688101441,0.127658654050082,0.129071988869756,0.130518346639892,0.13199838384894,0.133512759343924,0.135062134281549,0.136647172080825,0.138268538377126
87,0.0673491656327702,0.0676669404271144,0.0680185264099947,0.0683960312816109,0.0687942064200117,0.0692092042327314,0.0696380515082186,0.0700783743238123,0.0705282356525707,0.0709860313095867,0.0714504192103265,0.0719202690627294,0.0723946253006501,0.0728726789795722,0.0733537459570667,0.0738372496120094,0.0743227069241124,0.0748097170948112,0.0752979521259039,0.0757871489308867,0.0762771026634193,0.0767676610246393,0.0772587193666664,0.0777502164503628,0.0782421307457111,0.0787344771860148,0.0792273043045848,0.0797206916960668,0.080214747755103,0.0807096076533407,0.0812054315224183,0.0817024028158774,0.0822007268272481,0.0827006293450633,0.0832023554284319,0.0837061682891777,0.0842123482685238,0.0847211918979511,0.0852330110352444,0.085748132067906,0.0862668951771113,0.0867896536562189,0.0873167732785767,0.087848631709978,0.0883856179616602,0.0889281318801995,0.0894765836710556,0.0900313934528705,0.090592990839929,0.0911618145504588,0.0917383120386789,0.092322939148716,0.0929161597886891,0.093518445623424,0.0941302757844059,0.0947521365957028,0.0953845213147091,0.0960279298866593,0.0966828687119537,0.0973498504254201,0.0980293936867074,0.0987220229810769,0.0994282684299134,0.100148665610333,0.100883755383319,0.101634083729848,0.102400201594528,0.103182664736291,0.10398203358572,0.104798873108634,0.105633752675549,0.106487245936711,0.107359930702358,0.108252388827951,0.109165206104082,0.110098972150817,0.111054280316243,0.112031727578985,0.113031914454511,0.114055444905003,0.11510292625264,0.116174969096108,0.117272187230192,0.118395197568275,0.119544620067644,0.120721077657432,0.121925196169092,0.123157604269289,0.124418933395087,0.125709817691334,0.127030893950149,0.128382801552411,0.12976618241117,0.131181680916894,0.132629943884471,0.134111620501891,0.135627362280548,0.137177823007078,0.13876365869669,0.140385527547904
90,0.0688930967496784,0.0692185377127271,0.0695772571143614,0.0699614907898228,0.0703660761938969,0.0707872295218585,0.0712220274393593,0.0716681363668473,0.0721236526699092,0.0725870002609789,0.0730568609831052,0.0735321251024004,0.0740118548311759,0.0744952566707662,0.0749816599391156,0.0754704997649149,0.0759613033885947,0.0764536789642422,0.0769473062881255,0.0774419290355298,0.0779373481953601,0.078433416468021,0.0789300334468188,0.0794271414432124,0.0799247218460481,0.0804227919273974,0.0809214020247966,0.0814206330429615,0.0819205942284247,0.0824214211787285,0.0829232740543172,0.08342633596651,0.0839308115191619,0.0844369254850755,0.0849449216010534,0.0854550614678215,0.0859676235429929,0.0864829022168678,0.0870012069622238,0.0875228615504026,0.088048203326975,0.0885775825410934,0.0891113617233552,0.089649915107606,0.0901936280926406,0.0907428967402133,0.0912981273061621,0.0918597358017984,0.0924281475830103,0.0930037969647936,0.0935871268591548,0.0941785884345329,0.0947786407950688,0.0953877506782089,0.0960063921692717,0.0966350464317317,0.0972742014520873,0.0979243517982801,0.0985859983907223,0.0992596482850698,0.099945814465951,0.100645015650927,0.101357776104016,0.102084625458174,0.102826098546161,0.103582735239279,0.104355080293493,0.105143683202501,0.105949098057332,0.106771883412097,0.107612602155533,0.108471821388017,0.109350112303742,0.110248050077763,0.111166213757665,0.112105186159582,0.113065553768362,0.114047906641633,0.115052838317594,0.116080945726329,0.117132829104461,0.118209091913,0.1193103407582,0.120437185315306,0.121590238255037,0.122770115172681,0.123977434519674,0.125212817537557,0.126476888194195,0.127770273122159,0.129093601559178,0.130447505290554,0.131832618593476,0.133249578183139,0.134699023160585,0.136181594962208,0.137697937310841,0.139248696168362,0.140834519689766,0.14245605817863
93,0.0704223172816714,0.0707553523398844,0.0711211089191858,0.0715119566987983,0.0719228230223212,0.0723499906795951,0.0727905883929247,0.0732423246753202,0.0737033307208751,0.0741720597365242,0.0746472185019996,0.0751277186987251,0.0756126410492389,0.0761012081272949,0.0765927632482316,0.0770867537504295,0.0775827175277518,0.0780802720206575,0.0785791051013694,0.0790789674418716,0.0795796660594369,0.0800810588091557,0.08058304964675,0.0810855845243582,0.0815886478112812,0.0820922591537872,0.0825964707049579,0.0831013646686122,0.0836070511115425,0.0841136660063421,0.0846213694735087,0.0851303441966525,0.0856407939887967,0.0861529424911513,0.0866670319885238,0.0871833223278283,0.087702089928064,0.0882236268717295,0.0887482400689773,0.0892762504869458,0.0898079924376614,0.0903438129187223,0.0908840710016727,0.0914291372635751,0.091979393257806,0.0925352310205471,0.093097052609832,0.0936652696743456,0.0942403030494702,0.094822582378329,0.0954125457558063,0.0960106393937244,0.0966173173055311,0.0972330410090127,0.097858279245683,0.0984935077156243,0.0991392088266654,0.0997958714568831,0.100463990729498,0.101144067799316,0.101836609649947,0.10254212890107,0.103261143625115,0.103994177172738,0.104741758006549,0.105504419542569,0.106282699998956,0.107077142251556,0.107888293695872,0.108716706115084,0.109562935553763,0.110427542196964,0.111311090254389,0.112214147849347,0.113137286912248,0.114081083078382,0.115046115589765,0.116032967200833,0.117042224087788,0.118074475761408,0.119130314983147,0.120210337684367,0.121315142888534,0.122445332636257,0.123601511913007,0.12478428857941,0.125994273303989,0.12723207949823,0.128498323253881,0.129793623282377,0.131118600856291,0.132473879752733,0.133860086198595,0.135277848817585,0.13672779857895,0.138210568747829,0.139726794837173,0.141277114561148,0.142862167789984,0.144482596506188
96,0.071937434493394,0.0722779935517709,0.0726506947127085,0.0730480468140447,0.0734650706368328,0.0738981181782239,0.0743443722458268,0.0748015850735382,0.0752679240204322,0.0757418727020781,0.0762221637739408,0.0767077311303252,0.0771976746848491,0.0776912336665935,0.0781877658878312,0.0786867313243463,0.0791876788886238,0.0796902356177582,0.0801940977215601,0.0806990230869842,0.0812048249390375,0.0817113664317609,0.0822185559957259,0.0827263433071863,0.0832347157728081,0.0837436954456085,0.0842533363043221,0.0847637218412296,0.0852749629135027,0.0857871958210183,0.0863005805798866,0.0868152993659888,0.087331555106907,0.0878495702039585,0.0883695853687829,0.0888918585611832,0.0894166640168032,0.0899442913547829,0.0904750447568551,0.0910092422104538,0.0915472148093461,0.0920893061061018,0.0926358715114012,0.0931872777357684,0.0937439022698277,0.0943061328996167,0.0948743672538724,0.0954490123805397,0.0960304843500378,0.0966192078830789,0.0972156160010513,0.0978201496971814,0.0984332576268588,0.0990553958156627,0.0996870273837673,0.100328622285523,0.100980657063119,0.101643614613327,0.102317983966427,0.10300426007646,0.103702943622075,0.104414540817241,0.105139563231201,0.105878527617072,0.10663195574854,0.107400374264158,0.10818431451877,0.108984312441647,0.109800908400924,0.110634647073975,0.111486077323392,0.112355752078232,0.113244228220255,0.114152066474869,0.115079831306525,0.116028090818326,0.116997416655625,0.11798838391341,0.119001571047263,0.120037559787735,0.121096935057945,0.122180284894248,0.123288200369837,0.124421275521106,0.12558010727667,0.126765295388906,0.127977442367888,0.129217153417623,0.130485036374468,0.131781701647633,0.133107762161687,0.134463833300962,0.135850532855782,0.137268480970437,0.13871830009283,0.140200614925715,0.141716052379472,0.14326524152635,0.14484881355612,0.146467401733069
99,0.0734390116140345,0.0737870264682123,0.0741665830186983,0.0745703342185508,0.0749933975957236,0.0754321967912052,0.0758839705896487,0.0763465164641856,0.0768180391850097,0.0772970538150845,0.0777823197610637,0.078272793873632,0.0787675958921203,0.0792659822442176,0.0797673257046528,0.0802710992851441,0.0807768632570098,0.081284254542963,0.0817929779340263,0.0823027987353056,0.0828135365464363,0.0833250599545635,0.0838372819695728,0.084350156069252,0.0848636727503097,0.0853778565024713,0.0858927631391484,0.0864084774307547,0.0869251109965685,0.0874428004187941,0.0879617055486466,0.0884820079792396,0.0890039096640678,0.0895276316631405,0.0900534130015066,0.0905815096271263,0.0911121934568825,0.0916457515010643,0.0921824850579433,0.0927227089711549,0.093266750943518,0.093814950901716,0.094367660406931,0.0949252421071057,0.0954880692269994,0.096056525092642,0.0966310026871565,0.0972119042352535,0.0977996408139791,0.0983946319875515,0.0989973054643372,0.0996080967742142,0.100227448964736,0.100855812314665,0.101493644063572,0.102141408156334,0.102799575001435,0.103468621242114,0.104149029539453,0.104841288366597,0.10554589181334,0.10626333940042,0.106994135902863,0.107738791181815,0.108497820024316,0.109271741990537,0.110061081268002,0.1108663665324,0.111688130814582,0.112526911373378,0.11338324957391,0.114257690771086,0.115150784197981,0.116063082858834,0.116995143426421,0.117947526143555,0.118920794728502,0.119915516284112,0.120932261210457,0.121971603120822,0.123034118760856,0.12412038793074,0.125230993410222,0.126366520886375,0.127527558883956,0.128714698698232,0.129928534330167,0.131169662423858,0.13243868220611,0.133736195428069,0.135062806308803,0.136419121480759,0.137805749937009,0.139223302980199,0.140672394173148,0.142153639291006,0.143667656274922,0.145215065187143,0.146796488167509,0.148412549391259
102,0.0749275723729353,0.075282976625774,0.0756693025590046,0.0760793518715022,0.0765083419297717,0.0769527702947175,0.0774099334951181,0.0778776756615615,0.078354240139255,0.0788381744086957,0.0793282654452907,0.0798234937503794,0.080322999481569,0.080826056772368,0.0813320537945224,0.0818404769676551,0.0823508982394008,0.0828629646877113,0.0833763899120628,0.083890946825167,0.0844064615568394,0.0849228082522921,0.0854399045979486,0.0859577079450855,0.0864762119292932,0.086995443504618,0.0875154603272023,0.0880363484355648,0.0885582201842976,0.0890812123955518,0.0896054846987366,0.0901312180337118,0.0906586132966847,0.0911878901112255,0.0917192857094442,0.092253053910542,0.0927894641857542,0.093328800800207,0.0938713620234771,0.0944174594017095,0.0949674170850538,0.0955215712049523,0.0960802692964703,0.0966438697614266,0.0972127413685694,0.0977872627874666,0.0983678221531434,0.0989548166588212,0.0995486521743906,0.100149742888493,0.100758510972308,0.10137538626331,0.102000805967474,0.102635214378483,0.103279062612698,0.103932808358727,0.104596915640518,0.105271854593053,0.105958101249739,0.106656137340707,0.107366450101284,0.108089532089967,0.108825881015274,0.109575999570915,0.110340395278742,0.11111958033902,0.111914071487543,0.112724389859205,0.113551060857639,0.114394614030553,0.115255582950467,0.116134505100509,0.117031921765016,0.117948377924656,0.118884422155831,0.11984060653414,0.120817486541666,0.12181562097791,0.12283557187417,0.123877904411188,0.124943186839913,0.126031990405213,0.127144889272394,0.128282460456396,0.129445283753531,0.130633941675641,0.131849019386575,0.133091104640863,0.134360787724492,0.135658661397697,0.136985320839662,0.138341363595057,0.139727389522333,0.141144000743684,0.142591801596627,0.144071398587107,0.145583400344084,0.147128417575528,0.148707063025772,0.150319951434158
105,0.0764036049344437,0.0767663339169848,0.0771593462125679,0.0775755965988421,0.0780104051736746,0.0784603455474855,0.0789227736464582,0.0793955815854536,0.0798770523735098,0.0803657668161588,0.0808605402222829,0.0813603773932236,0.0818644394590305,0.0823720187333246,0.0828825191911764,0.0833954410078483,0.0839103681040374,0.0844269579648899,0.0849449332106326,0.0854640745385201,0.085984214753758,0.0865052336762108,0.0870270537594667,0.0875496362952715,0.088072978103446,0.0885971086278428,0.0891220873745163,0.0896480016403513,0.0901749644898255,0.0907031129450222,0.0912326063599333,0.091763624954848,0.0922963684904726,0.09283105506456,0.093367920016405,0.0939072149266854,0.0944492067018926,0.0949941767340744,0.0955424201278479,0.0960942449876879,0.0966499717593809,0.0972099326202915,0.0977744709137328,0.098343940623286,0.0989187058833942,0.0994991405229669,0.100085627639091,0.10067855919826,0.101278335662796,0.101885365640392,0.102500065554907,0.103122859336716,0.103754178131115,0.104394460023391,0.10504414977931,0.105703698599901,0.106373563889497,0.107054209036098,0.107746103203191,0.108449721132259,0.109165542955239,0.109894054016294,0.11063574470227,0.111391110281303,0.112160650749046,0.112944870682053,0.113744279097881,0.1145593893215,0.115390718857646,0.116238789268765,0.117104126058225,0.117987258558502,0.11888871982405,0.119809046528619,0.120748778866751,0.121708460459251,0.122688638262414,0.123689862480809,0.124712686483445,0.125757666723135,0.126825362658909,0.127916336681317,0.129031154040479,0.130170382776757,0.131334593653914,0.13252436009465,0.133740258118394,0.134982866281264,0.136252765618073,0.137550539586313,0.138876774012012,0.14023205703738,0.141616979070183,0.143032132734755,0.144478112824572,0.145955516256352,0.147464942025574,0.149006991163402,0.150582266694915,0.152191373598625
108,0.0778675653284922,0.0782375560251328,0.0786371744677173,0.0790595325732087,0.0795000558816635,0.0799553960485566,0.0804229699466059,0.0809007189181115,0.0813869666560543,0.0818803281411822,0.0823796477322204,0.082883955138751,0.0833924329822985,0.0839043922007727,0.0844192529530279,0.0849365294955309,0.0854558179998188,0.0859767865940317,0.086499167117779,0.0870227482183497,0.0875473695120974,0.0880729166024684,0.0885993167948176,0.0891265353837997,0.0896545724156323,0.0901834598475243,0.0907132590418387,0.0912440585443641,0.091775972105298,0.0923091369088193,0.0928437119829227,0.0933798767658404,0.0939178298091405,0.0944577876006581,0.0949999834929342,0.0955446667249159,0.096092101526399,0.096642566296135,0.0971963528457386,0.0977537657025538,0.0983151214655008,0.0988807482086693,0.0994509849280513,0.10002618102735,0.10060669583927,0.101192898179099,0.101785165927731,0.102383885641617,0.102989452187347,0.103602268398857,0.104222744755414,0.104851299078739,0.105488356247782,0.106134347929797,0.106789712326514,0.107454893934269,0.108130343317125,0.108816516892028,0.109513876725182,0.110222890338871,0.110944030528021,0.11167777518586,0.112424607138089,0.113185013985009,0.113959487951112,0.114748525741671,0.115552628405897,0.11637230120627,0.117208053493684,0.118060398588054,0.118929853664083,0.119816939641892,0.120722181082235,0.121646106086053,0.122589246198128,0.123552136314623,0.124535314594286,0.125539322373146,0.126564704082507,0.127612007170079,0.128681782024083,0.129774581900188,0.130890962851132,0.132031483658913,0.133196705769406,0.134387193229306,0.135603512625286,0.136846233025261,0.138115925921672,0.139413165176683,0.140738526969227,0.142092589743799,0.143475934160931,0.144889143049276,0.146332801359224,0.147807496117994,0.14931381638614,0.150852353215401,0.152423699607857,0.154028450476323
111,0.079319880455324,0.0796970714330254,0.0801032184464651,0.080531594362542,0.0809777327073769,0.0814383650540565,0.0819109706754216,0.082393541307644,0.0828844422847363,0.083382323560267,0.0838860592148201,0.0843947044367521,0.0849074638258743,0.0854236673609417,0.0859427517413485,0.0864642456100023,0.0869877576496666,0.0875129668524642,0.0880396144634935,0.0885674972350805,0.089096461721823,0.089626399412667,0.0901572425438193,0.090688960471129,0.0912215565064688,0.0917550651421909,0.0922895496026534,0.0928250996733523,0.0933618297672086,0.0938998771946699,0.0944394006099468,0.0949805786102532,0.0955236084685926,0.0960687049836352,0.0966160994326874,0.0971660386157875,0.0977187839806488,0.0982746108195824,0.0988338075307131,0.0993966749368038,0.0999635256558493,0.100534683518322,0.101110483026571,0.101691268852401,0.102277395369321,0.102869226216347,0.103467133890571,0.104071499366036,0.104682711736691,0.105301167881438,0.105927272149493,0.106561436064442,0.107204078045542,0.107855623144959,0.108516502799741,0.109187154597453,0.109868022054474,0.110559554406087,0.111262206407508,0.111976438145131,0.112702714857289,0.113441506763908,0.114193288904468,0.114958540983751,0.115737747224873,0.116531396229155,0.117339980842412,0.118163998027279,0.119003948741213,0.11986033781983,0.120733673865293,0.121624469139439,0.122533239461397,0.123460504109439,0.124406785726847,0.125372610231555,0.1263585067294,0.127365007430763,0.128392647570445,0.129441965330597,0.130513501766569,0.131607800735514,0.132725408827629,0.133866875299885,0.135032752012152,0.136223593365582,0.137439956243158,0.138682399952305,0.139951486169469,0.141247778886574,0.142571844359275,0.143924251056925,0.145305569614187,0.146716372784209,0.148157235393305,0.149628734297078,0.151131448337915,0.152665958303807,0.154232846888437,0.155832698652485
114,0.0807609507285503,0.0811452820698856,0.0815578825652383,0.0819921896122776,0.082443847113564,0.0829096683192826,0.0833871962681457,0.0838744741860838,0.0843699099472921,0.0848721892274303,0.0853802164601875,0.0858930728485693,0.0864099854278687,0.0869303036088569,0.0874534809664402,0.0879790608165213,0.0885066645974958,0.0890359823728508,0.0895667649677719,0.090098817384991,0.0906319932364932,0.0911661899922046,0.0917013448932074,0.0922374314110208,0.0927744561597677,0.0933124561871189,0.0938514965844726,0.0943916683680903,0.0949330865917057,0.0954758886580666,0.0960202328023917,0.0965662967251661,0.0971142763552841,0.0976643847274776,0.0982168509603671,0.0987719193234561,0.0993298483830371,0.099890910218351,0.100455389700501,0.101023583827597,0.101595801110421,0.102172361003641,0.102753593378151,0.103339838030694,0.103931444227311,0.104528770277592,0.105132183137009,0.105742058034918,0.106358778126068,0.106982734163671,0.107614324192302,0.108253953259041,0.108902033141456,0.109558982091128,0.110225224591573,0.110901191129483,0.111587317978346,0.11228404699355,0.112991825418189,0.113711105698825,0.114442345310544,0.115186006590691,0.115942556580711,0.116712466875594,0.117496213480426,0.118294276673619,0.1191071408764,0.119935294528199,0.12077922996757,0.121639443318325,0.122516434380595,0.123410706526516,0.124322766600303,0.12525312482245,0.126202294697846,0.127170792927596,0.128159139324336,0.129167856730877,0.130197470942,0.131248510629233,0.132321507268473,0.133416995070306,0.134535510912887,0.135677594277267,0.13684378718504,0.138034634138207,0.139250682061145,0.140492480244599,0.141760580291581,0.143055536065117,0.144377903637732,0.145728241242626,0.147107109226431,0.148515070003521,0.149952688011772,0.151420529669735,0.152919163335153,0.154449159264766,0.156011089575357,0.157605528205976
117,0.0821911524094249,0.0825825656492648,0.0830015468851503,0.0834417014146334,0.0838987857656616,0.084369696520828,0.0848520417695384,0.0853439172583755,0.0858437742474921,0.0863503348393837,0.086862534414533,0.0873794806945437,0.087900423580106,0.0884247322817964,0.0889518775649419,0.0894814176877911,0.0900129870740619,0.0905462870534574,0.0910810781952555,0.0916171738890955,0.0921544349161733,0.0926927648169541,0.0932321059067637,0.0937724358237667,0.0943137645184865,0.0948561316126121,0.0953996040690453,0.0959442741261147,0.0964902574574662,0.0970376915259006,0.0975867341048221,0.0981375619452825,0.0986903695701084,0.0992453681794506,0.0998027846544362,0.100362860647535,0.10092585174986,0.101492026726966,0.102061666815823,0.102635065076618,0.103212525793812,0.103794363921595,0.104380904569455,0.104972482524074,0.105569441804224,0.106172135245677,0.106780924113501,0.107396177739382,0.108018273181861,0.108647594907598,0.10928453449196,0.109929490337403,0.110582867408263,0.111245076980719,0.111916536406762,0.112597668891181,0.113288903280593,0.113990673863689,0.114703420181898,0.115427586849766,0.116163623384396,0.116911984043346,0.117673127670435,0.118447517548955,0.11923562126182,0.120037910558218,0.120854861226374,0.121686952972056,0.122534669302479,0.123398497415295,0.124278928092379,0.125176455598133,0.126091577582053,0.127024794985342,0.12797661195132,0.128947535739456,0.129938076642801,0.130948747908677,0.131980065662425,0.133032548834068,0.13410671908775,0.135203100753792,0.136322220763265,0.137464608584929,0.138630796164445,0.139821317865745,0.141036710414458,0.142277512843295,0.143544266439317,0.144837514692978,0.146157803248888,0.1475056798582,0.148881694332559,0.150286398499552,0.151720346159579,0.153184093044098,0.15467819677518,0.156203216826322,0.157759714484467,0.15934825281318
120,0.0836108396761813,0.0840092777418179,0.0844345691958493,0.0848804904093598,0.0853429126540647,0.0858188174041028,0.0863058790096867,0.0868022467089493,0.0873064159445044,0.0878171459093275,0.0883334034897175,0.0888543234003581,0.089379178812074,0.0899073590814579,0.0904383524606515,0.0909717324037245,0.09150714653583,0.0920443076361795,0.0925829861723769,0.0931230040492909,0.0936642293224039,0.0942065716868197,0.094749978597187,0.0952944319060681,0.0958399449322878,0.0963865598889001,0.0969343456142445,0.097483395560253,0.098033826000523,0.0985857744272599,0.0991393981114415,0.099694872804765,0.10025239156535,0.100812163691948,0.101374413753678,0.101939380704219,0.102507317070911,0.103078488210562,0.103653171624835,0.104231656329017,0.104814242268765,0.10540123978008,0.105992969088342,0.106589759842732,0.107191950682777,0.107799888834133,0.108413929731032,0.1090344366631,0.109661780444491,0.110296339103497,0.110938497590976,0.111588647506108,0.112247186838133,0.112914519722855,0.1135910562128,0.114277212060033,0.11497340851072,0.115680072110597,0.116397634520599,0.117126532341937,0.117867206950006,0.118620104336528,0.119385674959395,0.120164373599725,0.120956659225674,0.121762994862576,0.122583847469042,0.123419687818645,0.124270990386865,0.125138233242984,0.126021897946657,0.126922469448871,0.127840435997075,0.12877628904423,0.129730523161564,0.13070363595486,0.13169612798405,0.132708502685979,0.133741266300149,0.134794927797305,0.135869998810719,0.136966993570029,0.13808642883752,0.139228823846718,0.140394700243193,0.141584582027463,0.1427989954999,0.144038469207553,0.145303533892786,0.146594722443664,0.147912569845997,0.149257613136982,0.150630391360355,0.152031445523003,0.153461318552971,0.154920555258797,0.156409702290124,0.157929308099546,0.159479922905616,0.161062098656986
