84,5199.24475923847,5205.44027211969,5211.64174625589,5217.84252009353,5224.03611508073,5230.21623305917,5236.37675465116,5242.51173851672,5248.61542135186,5254.68221849737,5260.70672502696,5266.68371718478,5272.60815404515,5278.47517927225,5284.28012286346,5290.01850276814,5295.68602628262,5301.27859113303,5306.79228616902,5312.2233916038,5317.56837874936,5322.82390920873,5327.98683350119,5333.05418910929,5338.02319794994,5342.89126328409,5347.65596609082,5352.31506094253,5356.86647142683,5361.30828516867,5365.63874851272,5369.85626093068,5373.95936922149,5377.9467615741,5381.81726156232,5385.56982214013,5389.20351970253,5392.71754827342,5396.11121387616,5399.38392913664,5402.53520816118,5405.56466172436,5408.47199279337,5411.2569924072,5413.9195359208,5416.45957961583,5418.87715767181,5421.17237948403,5423.34542730764,5425.3965542013,5427.32608223852,5429.13440095028,5430.82196595934,5432.38929776406,5433.83698062829,5435.16566153332,5436.37604914868,5437.46891277974,5438.44508125258,5439.30544169959,5440.05093821285,5440.68257033685,5441.20139137645,5441.60850650143,5441.90507063369,5442.09228610909,5442.17140011066,5442.14370187536,5442.01051968168,5441.77321762954,5441.43319222883,5440.99186881614,5440.45069782304,5439.81115092168,5439.07471707594,5438.24289852774,5437.31720674946,5436.29915839348,5435.19027127016,5433.99206038477,5432.70603406268,5431.33369019094,5429.87651260197,5428.33596762337,5426.71350081481,5425.01053391068,5423.22846198394,5421.36865084384,5419.43243467701,5417.4211139385,5415.33595349638,5413.17818103059,5410.94898568417,5408.6495169623,5406.28088387255,5403.84415429737,5401.34035458823,5398.77046936932,5396.1354415372,5393.43617244202
87,5198.87554253363,5204.70576809468,5210.54611336781,5216.39014591906,5222.23161609257,5228.06445404019,5233.88276766459,5239.68084136129,5245.45313544223,5251.19428612212,5256.89910594823,5262.56258455637,5268.17988963786,5273.7463680074,5279.25754666711,5284.70913376937,5290.09701938967,5295.41727603013,5300.66615878484,5305.84010510958,5310.93573415014,5315.94984559558,5320.87941803491,5325.72160680773,5330.47374135093,5335.13332205474,5339.69801665136,5344.16565616917,5348.53423049327,5352.80188358032,5356.96690838133,5361.02774152993,5364.98295785714,5368.83126479428,5372.57149672633,5376.2026093564,5379.72367413941,5383.13387283953,5386.43249226094,5389.61891919626,5392.69263563013,5395.65321422913,5398.50031414161,5401.23367712367,5403.85312400011,5406.35855146159,5408.74992919258,5411.02729731751,5413.19076414678,5415.24050419868,5417.17675646858,5418.99982291276,5420.71006711132,5422.30791307227,5423.79384413775,5425.16840195289,5426.43218545823,5427.58584986789,5428.63010559779,5429.56571711079,5430.39350164888,5431.1143278264,5431.7291140624,5432.2388268347,5432.64447874287,5432.94712637205,5433.1478679544,5433.24784082945,5433.24821870913,5433.15020875755,5432.95504849915,5432.66400257273,5432.27835935138,5431.79942745128,5431.22853215424,5430.5670117701,5429.81621396655,5428.97749209417,5428.0522015343,5427.04169609739,5425.94732449791,5424.77042693119,5423.51233177553,5422.17435244098,5420.75778438423,5419.26390230631,5417.69395754744,5416.04917569068,5414.33075438328,5412.53986138203,5410.6776328261,5408.74517173851,5406.74354675482,5404.67379107533,5402.53690163517,5400.33383848446,5398.06552436953,5395.73284450425,5393.33664651977,5390.87774057974
90,5198.53226537249,5204.02272995209,5209.52705402131,5215.0390277112,5220.55262269728,5226.06198894639,5231.56145230406,5237.04551281765,5242.50884368782,5247.94629074013,5253.35287230838,5258.72377942308,5264.05437620083,5269.34020033496,5274.5769635928,5279.76055223197,5284.88702725548,5289.95262443456,5294.95375403725,5299.88700021137,5304.74911998087,5309.53704182552,5314.24786382495,5318.87885135859,5323.42743436382,5327.89120416416,5332.26790988879,5336.55545451297,5340.75189055591,5344.85541547946,5348.86436683531,5352.77721721274,5356.59256904102,5360.30914930219,5363.92580420942,5367.4414939056,5370.85528723381,5374.16635662846,5377.37397317145,5380.47750185269,5383.47639706864,5386.37019838641,5389.1585265946,5391.84108005506,5394.41763136341,5396.88802431941,5399.2521712019,5401.51005033707,5403.66170394348,5405.70723623209,5407.64681173556,5409.48065383737,5411.20904346864,5412.83231793852,5414.3508698629,5415.76514615561,5417.07564704699,5418.28292509546,5419.38758415971,5420.39027830141,5421.29171059127,5422.09263179459,5422.79383891624,5423.39617358889,5423.90052029254,5424.30780439764,5424.61899002819,5424.8350777458,5424.95710205912,5424.98612876722,5424.92325214897,5424.76959201333,5424.52629062848,5424.19450955001,5423.77542636993,5423.27023141031,5422.68012438557,5422.00631105853,5421.24999991504,5420.41239888174,5419.49471211084,5418.49813685434,5417.42386044919,5416.27305743261,5415.04688680536,5413.74648945811,5412.3729857742,5410.92747341951,5409.41102532773,5407.824687887,5406.16947933149,5404.44638833909,5402.65637283436,5400.80035899366,5398.87924044762,5396.89387767431,5394.84509757497,5392.73369322292,5390.56042377509,5388.32601453474
93,5198.21242120135,5203.38618793368,5208.57717863493,5213.77939967876,5218.98703692823,5224.1944522667,5229.39618090396,5234.58692936119,5239.76157403683,5244.91516025438,5250.04290169331,5255.14018010616,5260.20254522723,5265.22571478227,5270.20557451373,5275.13817814208,5280.01974719097,5284.84667061195,5289.6155041531,5294.32296942511,5298.96595262826,5303.54150291334,5308.04683035936,5312.47930356105,5316.83644682791,5321.11593700601,5325.3155999417,5329.4334066138,5333.46746896758,5337.41603548923,5341.27748656402,5345.05032966481,5348.73319441954,5352.32482760778,5355.82408813591,5359.22994203989,5362.54145756199,5365.7578003452,5368.87822878504,5371.90208957399,5374.8288134686,5377.65791130399,5380.38897027451,5383.02165049319,5385.55568183694,5387.9908610782,5390.32704929819,5392.5641695716,5394.70220490743,5396.7411964265,5398.68124175208,5400.52249358712,5402.26515844895,5403.90949553041,5405.45581565565,5406.90448029791,5408.25590062751,5409.51053655874,5410.6688957662,5411.73153264315,5412.69904717695,5413.57208371985,5414.35132963646,5415.03751381305,5415.6314050174,5416.13381010176,5416.54557204539,5416.86756783692,5417.10070620011,5417.24592517052,5417.30418953325,5417.27648813506,5417.16383108663,5416.96724687276,5416.68777939024,5416.32648493409,5415.88442915424,5415.36268400478,5414.7623247083,5414.08442675733,5413.33006297445,5412.50030065158,5411.59619878759,5410.61880544204,5409.56915522105,5408.44826690935,5407.25714126063,5405.99675895608,5404.66807873897,5403.27203573086,5401.80953993288,5400.28147491349,5398.68869668217,5397.03203274645,5395.31228134828,5393.53021087375,5391.6865594292,5389.78203457531,5387.81731320971,5385.79304158817
96,5197.91381102597,5202.79178227297,5207.69000494259,5212.6026955445,5217.52424735673,5222.44922679685,5227.37237050929,5232.28858308054,5237.19293529235,5242.08066282235,5246.94716530212,5251.78800564408,5256.5989095512,5261.37576512709,5266.114622509,5270.81169345155,5275.46335079573,5280.06612776513,5284.61671703897,5289.1119695602,5293.54889304556,5297.92465017346,5302.23655643441,5306.48207763758,5310.65882707563,5314.76456235762,5318.79718192772,5322.75472129369,5326.63534899534,5330.43736234777,5334.15918299867,5337.79935234152,5341.3565268287,5344.8294732296,5348.21706387829,5351.51827195498,5354.73216684284,5357.85790959959,5360.89474857952,5363.84201523751,5366.69912014219,5369.46554922019,5372.14086024832,5374.72467960498,5377.21669928686,5379.61667419137,5381.92441966046,5384.13980927615,5386.26277289419,5388.29329489781,5390.23141265032,5392.07721512233,5393.83084166705,5395.49248091563,5397.06236976335,5398.54079241722,5399.92807947572,5401.22460701231,5402.43079563581,5403.54710950232,5404.57405525621,5405.51218087968,5406.36207443416,5407.12436267933,5407.79970955939,5408.38881454944,5408.89241085831,5409.31126348766,5409.64616715038,5409.89794405444,5410.06744156129,5410.15552973034,5410.1630987636,5410.09105636625,5409.94032504081,5409.71183933342,5409.40654305204,5409.02538647658,5408.56932358106,5408.03930928797,5407.43629677421,5406.76123484713,5406.01506540829,5405.1987210211,5404.31312259686,5403.35917721228,5402.33777606945,5401.24979260759,5400.09608077382,5398.87747345818,5397.59478109637,5396.24879044167,5394.8402635056,5393.3699366655,5391.83851993523,5390.24669639409,5388.59512176757,5386.88442415254,5385.11520387855,5383.28803349598
99,5197.63449799545,5202.23567303247,5206.85982375145,5211.501370895,5216.15490871575,5220.81520123482,5225.47717916314,5230.1359374044,5234.7867330572,5239.4249838336,5244.04626681151,5248.6463174401,5253.2210287197,5257.76645048124,5262.27878869442,5266.75440473916,5271.18981458099,5275.58168779738,5279.9268464097,5284.22226348274,5288.46506146211,5292.65251022754,5296.78202484861,5300.851163037,5304.85762229744,5308.79923678644,5312.67397389472,5316.47993057543,5320.2153294452,5323.87851469004,5327.46794781122,5330.98220324924,5334.4199639257,5337.78001674363,5341.06124808688,5344.2626393581,5347.38326259317,5350.42227618744,5353.37892076599,5356.25251522632,5359.04245297787,5361.74819839821,5364.36928352075,5366.90530496433,5369.3559211098,5371.72084952395,5373.99986462659,5376.19279559209,5378.29952447259,5380.31998452666,5382.25415873385,5384.102078473,5385.86382234027,5387.53951508096,5389.12932660875,5390.63347108532,5392.05220603361,5393.38583145873,5394.63468895188,5395.79916075413,5396.87966875904,5397.87667343577,5398.79067265658,5399.62220041596,5400.37182543134,5401.04014961868,5401.62780643928,5402.13545911724,5402.56379872999,5402.91354217723,5403.1854300361,5403.3802243129,5403.49870610369,5403.54167317812,5403.50993750202,5403.40432271561,5403.22566158508,5402.97479344558,5402.65256165393,5402.2598110692,5401.79738557871,5401.26612568661,5400.66686618069,5400.00043389255,5399.26764556419,5398.46930583315,5397.60620534637,5396.67911901129,5395.68880439099,5394.63600024847,5393.52142524306,5392.3457767809,5391.10973001897,5389.81393702129,5388.45902606402,5387.04560108519,5385.57424127329,5384.04550078826,5382.45990860728,5380.81796848718
102,5197.37276977117,5201.71446541893,5206.08158777825,5210.46875611579,5214.8707595192,5219.28255308229,5223.69925470472,5228.11614243135,5232.52865225564,5236.93237631098,5241.32306137454,5245.69660760947,5250.04906747385,5254.37664472768,5258.67569347362,5262.94271717163,5267.17436757345,5271.36744352899,5275.51888962306,5279.62579460832,5283.68538960715,5287.69504606292,5291.65227342834,5295.55471658564,5299.40015300077,5303.18648961987,5306.91175952262,5310.57411835252,5314.17184054895,5317.7033154097,5321.16704301632,5324.56163005656,5327.88578558021,5331.138316725,5334.31812444937,5337.42419930794,5340.45561730394,5343.41153585055,5346.29118987028,5349.09388805812,5351.81900933039,5354.46599947706,5357.03436803122,5359.52368536453,5361.93358001343,5364.26373623621,5366.5138917969,5368.68383596798,5370.77340774021,5372.78249422452,5374.71102922815,5376.55899198476,5378.32640601631,5380.01333810328,5381.61989733871,5383.14623424148,5384.59253990427,5385.9590451523,5387.24601969019,5388.45377121566,5389.58264448064,5390.63302028286,5391.60531437296,5392.49997626511,5393.31748794192,5394.058362447,5394.72314236162,5395.31239816469,5395.82672647788,5396.26674820054,5396.63310654114,5396.92646495455,5397.14750499598,5397.29692410453,5397.37543333025,5397.38375502002,5397.32262047814,5397.19276761804,5396.99493862171,5396.72987762337,5396.3983284334,5396.00103231794,5395.53872584885,5395.01213883757,5394.42199236507,5393.76899691891,5393.05385064694,5392.27723773543,5391.43982691814,5390.54227012087,5389.58520124474,5388.56923508978,5387.4949664187,5386.36296915981,5385.173795746,5383.92797658628,5382.62601966458,5381.26841026013,5379.85561078249,5378.38806071403
105,5197.1271071706,5201.22514756846,5205.35081907092,5209.49893394634,5213.6644702529,5217.8425679836,5222.02852578156,5226.21779815686,5230.40599313536,5234.58887026955,5238.76233894232,5242.92245689548,5247.06542891767,5251.18760562869,5255.28548230137,5259.35569766659,5263.39503265184,5267.40040900975,5271.36888779878,5275.29766768491,5279.18408303967,5283.02560181667,5286.81982319559,5290.56447498902,5294.25741081406,5297.89660703642,5301.4801595004,5305.00628006305,5308.47329295508,5311.87963099491,5315.22383168507,5318.50453322232,5321.72047045443,5324.87047081695,5327.95345028344,5330.96840936172,5333.91442916714,5336.79066760197,5339.59635566723,5342.33079393024,5344.99334916785,5347.58345120122,5350.10058993458,5352.54431260589,5354.91422125342,5357.20997039841,5359.4312649399,5361.57785825422,5363.64955048838,5365.64618703357,5367.56765716216,5369.41389280984,5371.18486748218,5372.88059526437,5374.50112991136,5376.04656399602,5377.51702809244,5378.91268997272,5380.23375379594,5381.48045927002,5382.65308076841,5383.75192638565,5384.77733691828,5385.72968475962,5386.60937269982,5387.41683262474,5388.15252411033,5388.81693291135,5389.41056934597,5389.93396658002,5390.38767881717,5390.77227940281,5391.08835885189,5391.33652281173,5391.51738997293,5391.6315899417,5391.67976108838,5391.66254838689,5391.58060126021,5391.43457144691,5391.22511090353,5390.95286975669,5390.61849431851,5390.22262517773,5389.76589537776,5389.24892869186,5388.67233800416,5388.0367238039,5387.34267279886,5386.59075665231,5385.78153084667,5384.91553367517,5383.99328536207,5383.01528730993,5381.98202147191,5380.89394984555,5379.7515140835,5378.55513521604,5377.30521347922,5376.00212824196
108,5196.89615790129,5200.76503844312,5204.66353149424,5208.58663698235,5212.52951632561,5216.48748856491,5220.45602702618,5224.4307564494,5228.40745052026,5232.38202974021,5236.35055957127,5240.30924879322,5244.25444801289,5248.18264826816,5252.09047967256,5255.97471005066,5259.83224351909,5263.66011897308,5267.45550844432,5271.21571530147,5274.93817227108,5278.62043926254,5282.26020098713,5285.85526436714,5289.4035557367,5292.90311784166,5296.35210665069,5299.74878799437,5303.09153405303,5306.37881971726,5309.60921884792,5312.78140046429,5315.89412489015,5318.94623988853,5321.93667681539,5324.86444682181,5327.72863713316,5330.52840743146,5333.26298636498,5335.93166820615,5338.53380967587,5341.0688269487,5343.53619284993,5345.93543425176,5348.26612967215,5350.52790707625,5352.72044187662,5354.84345512554,5356.89671188903,5358.88001979011,5360.79322770595,5362.63622460171,5364.40893848241,5366.11133544277,5367.74341879443,5369.30522824961,5370.79683914034,5372.21836165299,5373.56994005871,5374.85175192167,5376.06400726849,5377.20694770398,5378.28084546065,5379.28600237112,5380.22274875537,5381.09144221682,5381.89246634374,5382.62622931476,5383.2931624097,5383.89371842897,5384.42837002689,5384.8976079661,5385.301939302,5385.64188550737,5385.91798054888,5386.13076892763,5386.28080369715,5386.36864447221,5386.39485544226,5386.36000340333,5386.26465582156,5386.10937894166,5385.89473595223,5385.62128521964,5385.2895786007,5384.90015984368,5384.45356308556,5383.95031145255,5383.39091576937,5382.77587338136,5382.10566709255,5381.38076422097,5380.60161577166,5379.76865572644,5378.88230044842,5377.94294819815,5376.95097875754,5375.90675315664,5374.81061349785,5373.66288287155
111,5196.67871444861,5200.33174397607,5204.01616550008,5207.7271614396,5211.46007119807,5215.21038730587,5218.9737520558,5222.74595457363,5226.52292826429,5230.30074857478,5234.07563101515,5237.84392938018,5241.60213411655,5245.34687078247,5249.07489855049,5252.78310870753,5256.46852311091,5260.12829256366,5263.75969507768,5267.36013399876,5270.92713597298,5274.45834873976,5277.95153874231,5281.40458855211,5284.81549410885,5288.18236178266,5291.50340526993,5294.77694233787,5298.00139143709,5301.17526820405,5304.29718187786,5307.36583165761,5310.38000302764,5313.33856407865,5316.24046185233,5319.08471873658,5321.87042893717,5324.59675504981,5327.26292475451,5329.86822765142,5332.41201225449,5334.89368315623,5337.31269837338,5339.66856687999,5341.96084633116,5344.18914097698,5346.35309976332,5348.45241461292,5350.48681887747,5352.45608594873,5354.36002801474,5356.19849494515,5357.97137328836,5359.67858536201,5361.32008841769,5362.89587386064,5364.40596650495,5365.85042384566,5367.22933532972,5368.54282160904,5369.79103376005,5370.9741524562,5372.09238708135,5373.14597477413,5374.13517939555,5375.06029041403,5375.92162170456,5376.71951026067,5377.45431481993,5378.1264144059,5378.73620679126,5379.28410688848,5379.77054507597,5380.19596546911,5380.56082414651,5380.86558734276,5381.11072961975,5381.29673202875,5381.42408027605,5381.49326290455,5381.50476950369,5381.45908895963,5381.35670775687,5381.19810834209,5380.98376755951,5380.71415516673,5380.3897324384,5380.01095086419,5379.57825094617,5379.09206109967,5378.55279666023,5377.96085899825,5377.31663474175,5376.62049510637,5375.87279533102,5375.07387421637,5374.22405376262,5373.32363890222,5372.3729173226,5371.37215937339
114,5196.47369537267,5199.92311998452,5203.40553297368,5206.91629425127,5210.45091605183,5214.00505910466,5217.57452926478,5221.15527454938,5224.74338252557,5228.33507799467,5231.92672091927,5235.51480454014,5239.09595363212,5242.66692285041,5246.22459512172,5249.76598003832,5253.2882122169,5256.78854958879,5260.26437159255,5263.71317724525,5267.1325830737,5270.52032089202,5273.8742354175,5277.19228172128,5280.47252251561,5283.71312528386,5286.91235926353,5290.0685922967,5293.18028756499,5296.24600022966,5299.26437399886,5302.2341376464,5305.15410150691,5308.02315397294,5310.84025801951,5313.60444778072,5316.31482520206,5318.9705567904,5321.57087048152,5324.11505264277,5326.60244522568,5329.03244308062,5331.40449144229,5333.71808359208,5335.97275869984,5338.16809984485,5340.3037322125,5342.3793214607,5344.39457224721,5346.34922690688,5348.24306426583,5350.07589857767,5351.84757856584,5353.55798655483,5355.20703767275,5356.79467910708,5358.32088939598,5359.78567773749,5361.18908330009,5362.53117451895,5363.8120483634,5365.0318295629,5366.1906697803,5367.28874672302,5368.32626318484,5369.30344601283,5370.22054499611,5371.07783167502,5371.87559807126,5372.61415534144,5373.29383235822,5373.91497422473,5374.47794072946,5374.98310475015,5375.43085061591,5375.8215724381,5376.15567242078,5376.433559162,5376.65564595758,5376.82234911884,5376.93408631556,5376.99127495523,5376.99433060893,5376.94366549354,5376.83968701937,5376.68279641099,5376.47338740845,5376.21184505482,5375.89854457478,5375.53385034816,5375.11811498095,5374.65167847525,5374.13486749872,5373.56799475285,5372.95135843847,5372.2852418163,5371.569912859,5370.80562399115,5369.99261191231,5369.13109749843
117,5196.28012941808,5199.53724066504,5202.82877038887,5206.15025115775,5209.49736309002,5212.86593007012,5216.25191639314,5219.65142378811,5223.06068876989,5226.47608026923,5229.89409749125,5233.31136795386,5236.7246456588,5240.13080935098,5243.52686082394,5246.90992323284,5250.27723938012,5253.62616994285,5256.95419161542,5260.25889514559,5263.53798324689,5266.78926837488,5270.01067035991,5273.20021389333,5276.3560258687,5279.47633258383,5282.55945681322,5285.60381476386,5288.60791293059,5291.57034486953,5294.48978791023,5297.36499982851,5300.19481550327,5302.97814358028,5305.71396316672,5308.40132057871,5311.0393261638,5313.6271512182,5316.16402501723,5318.64923197484,5321.08210894581,5323.46204268164,5325.78846744805,5328.06086280954,5330.27875158322,5332.44169796158,5334.5493058009,5336.60121706956,5338.59711044813,5340.53670007095,5342.41973439699,5344.24599519641,5346.01529663766,5347.72748445955,5349.38243521149,5350.98005554554,5352.52028154345,5354.00307806257,5355.428438085,5356.79638205562,5358.10695719528,5359.36023677737,5360.55631935727,5361.6953279458,5362.77740911979,5363.8027320646,5364.77148754524,5365.68388680472,5366.54016038992,5367.34055690708,5368.08534171059,5368.77479553024,5369.40921304335,5369.98890139952,5370.51417870654,5370.98537248693,5371.402818115,5371.7668572449,5372.07783624024,5372.3361046158,5372.54201350188,5372.69591414131,5372.79815642873,5372.84908750126,5372.8490503887,5372.79838273078,5372.69741556797,5372.54647221142,5372.34586719654,5372.09590532386,5371.79688078944,5371.44907640657,5371.05276291901,5370.60819840548,5370.11562777391,5369.57528234346,5368.98737951123,5368.35212250026,5367.66970018454,5366.94028698665
120,5196.09714195652,5199.17237171751,5202.28329885089,5205.42562390589,5208.59519013246,5211.78797975452,5215.00011064335,5218.22783334503,5221.46752841571,5224.71570401801,5227.96899373274,5231.22415454091,5234.47806493282,5237.72772310288,5240.97024519155,5244.20286353884,5247.422924917,5250.62788871427,5253.81532504509,5256.98291276683,5260.12843738723,5263.24978885131,5266.34495920076,5269.41204010334,5272.44922025361,5275.45478265044,5278.42710176013,5281.36464057725,5284.26594759792,5287.12965372282,5289.95446910874,5292.73917998914,5295.48264548477,5298.18379442602,5300.84162220826,5303.45518770112,5306.02361023148,5308.54606665859,5311.02178855809,5313.45005952946,5315.83021263945,5318.16162801132,5320.44373056727,5322.67598792888,5324.85790847748,5326.98903957394,5329.06896593494,5331.09730816004,5333.07372140211,5334.99789417143,5336.86954726207,5338.68843278792,5340.45433331425,5342.16706107022,5343.82645722687,5345.43239122518,5346.98476013858,5348.48348805496,5349.92852546361,5351.31984863342,5352.6574589699,5353.94138233976,5355.17166835318,5356.34838959548,5357.47164080167,5358.54153796896,5359.55821740383,5360.52183470242,5361.43256366434,5362.29059514148,5363.09613582541,5363.84940697766,5364.55064310904,5365.20009061475,5365.79800637324,5366.3446563174,5366.84031398727,5367.28525907374,5367.67977596308,5368.02415229199,5368.31867752282,5368.56364154837,5368.75933333499,5368.90603961263,5369.00404361919,5369.05362390636,5369.05505321287,5369.00859741048,5368.91451452685,5368.77305384871,5368.5844551077,5368.34894775025,5368.06675029204,5367.73806975675,5367.36310119784,5366.94202730141,5366.47501806767,5365.96223056763,5365.40380877123,5364.79988344285
123,5195.92394337314,5198.82694732512,5201.76678987594,5204.73933503424,5207.74058461384,5210.76667457455,5213.81387173692,5216.87857082849,5219.95729181849,5223.04667749815,5226.14349126394,5229.24461506246,5232.34704745673,5235.44790177592,5238.5444043128,5241.63389253593,5244.71381328706,5247.78172093749,5250.83527548083,5253.87224054391,5256.89048130109,5259.88796228181,5262.86274506496,5265.81298585777,5268.7369329605,5271.63292412217,5274.49938379524,5277.33482030068,5280.13782291691,5282.90705890863,5285.64127051282,5288.33927190094,5290.99994613656,5293.62224214846,5296.20517173879,5298.74780664561,5301.24927567776,5303.70876193936,5306.12550015899,5308.49877413702,5310.82791432266,5313.11229552949,5315.35133479639,5317.54448939805,5319.6912550068,5321.79116400518,5323.84378394632,5325.84871615693,5327.80559447567,5329.71408411807,5331.57388065721,5333.38470910828,5335.14632310416,5336.85850414797,5338.52106092857,5340.1338286843,5341.69666860072,5343.20946722797,5344.67213590454,5346.0846101744,5347.44684918597,5348.75883506228,5350.02057223307,5351.23208672109,5352.39342537633,5353.50465505338,5354.56586172896,5355.57714955796,5356.53863986812,5357.45047009478,5358.31279265862,5359.12577379052,5359.88959230904,5360.60443835651,5361.27051210137,5361.88802241424,5362.45718552644,5362.97822367957,5363.45136377523,5363.87683603386,5364.25487267157,5364.58570660374,5364.86957018346,5365.10669398278,5365.29730562369,5365.44162866553,5365.53988155424,5365.59227663863,5365.59901925733,5365.56030689997,5365.47632844443,5365.34726347185,5365.17328165988,5364.95454225372,5364.69119361427,5364.38337284123,5364.03120546919,5363.63480523343,5363.19427390217,5362.70970117136
126,5195.75981908034,5198.49955036175,5201.27713597122,5204.08859900489,5206.93009544743,5209.79791058876,5212.68845579044,5215.59826556275,5218.52399491252,5221.46241692197,5224.41042051935,5227.36500840278,5230.32329508038,5233.28250499142,5236.23997067547,5239.19313095915,5242.13952913307,5245.07681109479,5248.00272343703,5250.91511146411,5253.81191712328,5256.69117684135,5259.55101926094,5262.38966287408,5265.2054135546,5267.99666199398,5270.76188104815,5273.49962300576,5276.20851679049,5278.88726511209,5281.5346415823,5284.14948781294,5286.73071051433,5289.27727861214,5291.788220401,5294.26262075253,5296.69961839449,5299.09840327671,5301.45821403793,5303.77833558574,5306.05809680027,5308.29686836963,5310.49406076347,5312.64912234823,5314.76153764588,5316.83082573519,5318.85653879287,5320.83826076968,5322.77560619465,5324.66821909896,5326.51577204975,5328.31796528238,5330.07452591921,5331.78520726195,5333.44978814422,5335.06807233065,5336.63988794931,5338.16508694387,5339.64354453322,5341.07515866623,5342.45984946099,5343.79755861834,5345.08824880112,5346.3319029718,5347.52852368247,5348.67813231272,5349.78076825243,5350.83648802787,5351.8453643711,5352.80748523384,5353.72295274842,5354.59188213962,5355.41440059219,5356.19064607983,5356.92076616232,5357.6049167579,5358.24326089888,5358.83596747832,5359.38320999628,5359.88516531396,5360.34201242387,5360.75393124418,5361.12110144487,5361.44370131292,5361.72190666313,5361.95588980072,5362.14581854088,5362.29185528998,5362.39415619208,5362.4528703438,5362.46813907974,5362.44009532961,5362.36886304783,5362.25455671536,5362.09728091275,5361.897129963,5361.65418764192,5361.36852695349,5361.04020996683,5360.66928771138
129,5195.60412089955,5198.18889531226,5200.81242524964,5203.47088866835,5206.16059149697,5208.87796413488,5211.61955827875,5214.38204404045,5217.16220731939,5219.95694739238,5222.76327468492,5225.57830868783,5228.39927598538,5231.22350836195,5234.04844095687,5236.87161043907,5239.69065317648,5242.50330337747,5245.30739118543,5248.10084071056,5250.88166798667,5253.64797884409,5256.39796669348,5259.12991021859,5261.84217097909,5264.53319092807,5267.20148985112,5269.84566273665,5272.46437708919,5275.05637019928,5277.62044638484,5280.15547422018,5282.66038376914,5285.13416383944,5287.57585927496,5289.98456830227,5292.3594399469,5294.69967153377,5297.00450628467,5299.27323102422,5301.50517400389,5303.69970285153,5305.85622265208,5307.97417416292,5310.05303216501,5312.09230394932,5314.09152793555,5316.05027241875,5317.96813443718,5319.84473875374,5321.67973694142,5323.47280656245,5325.22365042961,5326.93199593781,5328.59759445326,5330.22022074762,5331.79967246446,5333.33576960566,5334.82835402588,5336.27728892381,5337.68245832003,5339.04376651191,5340.36113749757,5341.63451436184,5342.86385861857,5344.04914950496,5345.19038322515,5346.28757214133,5347.34074391226,5348.34994058031,5349.31521760922,5350.23664287605,5351.11429562171,5351.94826536533,5352.73865078871,5353.48555859722,5354.18910236467,5354.84940136933,5355.46657942898,5356.04076374271,5356.57208374697,5357.06066999359,5357.50665305668,5357.91016247527,5358.27132573783,5358.5902673144,5358.86710774112,5359.10196276173,5359.2949425293,5359.44615087119,5359.55568461926,5359.62363300657,5359.65007713117,5359.63508948694,5359.57873356048,5359.48106349292,5359.34212380445,5359.1619491792,5358.94056430758,5358.67798378281
132,5195.45625959808,5197.89381348284,5200.37091944949,5202.88390622881,5205.42922562412,5208.0034490974,5210.60326466264,5213.22547405272,5215.8669901257,5218.52483447638,5221.19613521924,5223.87812490984,5226.56813857286,5229.26361180638,5231.96207893427,5234.66117118035,5237.35861484109,5240.0522294358,5242.73992581682,5245.41970422502,5248.08965227924,5250.74794289146,5253.39283210304,5256.02265683994,5258.63583258848,5261.23085099539,5263.806277399,5266.36074830032,5268.89296878506,5271.40170990902,5273.88580606086,5276.34415231715,5278.77570180488,5281.17946308742,5283.55449758923,5285.89991707455,5288.21488119427,5290.49859511441,5292.75030723798,5294.96930703084,5297.15492296032,5299.30652055345,5301.42350057997,5303.5052973632,5305.55137721978,5307.5612370277,5309.53440291975,5311.4704290981,5313.36889676395,5315.22941315472,5317.05161068008,5318.83514614688,5320.57970006242,5322.28497600456,5323.95070004711,5325.57662022846,5327.16250605161,5328.70814800405,5330.21335708621,5331.67796433806,5333.10182035404,5334.48479477759,5335.82677576749,5337.12766942945,5338.38739920763,5339.60590523184,5340.78314361781,5341.91908571879,5343.0137173283,5344.0670378349,5345.07905933102,5346.04980567896,5346.97931153808,5347.86762135793,5348.71478834318,5349.52087339625,5350.2859440443,5351.01007335774,5351.69333886706,5352.33582148544,5352.93760444413,5353.49877224754,5354.01940965482,5354.49960069401,5354.93942771476,5355.33897048478,5355.69830533473,5356.01750435556,5356.29663465166,5356.53575765251,5356.73492848473,5356.89419540584,5357.01359930026,5357.09317323751,5357.13294209197,5357.13292222276,5357.09312121212,5357.01353766002,5356.89416103216,5356.73497155857
